,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmhrm,529.7165843042483,0.0,21.370101567722752,0.0,12.112499088333568,0.0
Mmtth,468.1560638028284,0.0,20.021558957124594,0.0,10.882770208028198,0.0
Mobil,407.50545684580436,0.0,18.622037469105877,0.0,11.723856704860781,0.0
Mocko,428.29562933650476,0.0,19.06130134564871,0.0,8.858193712876467,0.0
Modem,493.3715634309451,0.0,20.522844734210057,0.0,10.175865771817305,0.0
Moden,451.87725522203704,0.0,19.644661050366484,0.0,8.482592132493217,0.0
Mokka,470.5170451550089,0.0,20.077298053326118,0.0,9.221200745075388,0.0
Monat,413.8378528188207,0.0,18.713819959700828,0.0,8.6742642009173,0.0
Moped,470.0438068822599,0.0,20.038742822980577,0.0,10.18371872632888,0.0
Moral,386.61234547668545,0.0,18.154124232591446,0.0,10.694000555066427,0.0
Morgo,435.70848026806914,0.0,19.223225352462897,0.0,10.672790065967206,0.0
Motel,386.1624585606402,0.0,18.144505523498633,0.0,10.30231680167018,0.0
Motol,389.69475051027376,0.0,18.191743546562034,0.0,10.649868911008411,0.0
Motor,384.2788733363327,0.0,18.022028214189415,0.0,8.78806694156105,0.0
Motte,384.9085951813878,0.0,18.031607130418934,0.0,8.31379981270878,0.0
Mpkrv,444.69641567791143,0.0,19.570442609866035,0.0,10.202386837143417,0.0
Mpstr,401.1458040918891,0.0,18.477224112005874,0.0,9.701188465936085,0.0
Mqmgn,542.36747081576,0.0,21.561365132835213,0.0,13.393586669576248,0.0
Mrjmm,489.1422463026595,0.0,20.499196882619632,0.0,13.315836287333939,0.0
Mrmcs,423.91033649813096,0.0,18.96854223225928,0.0,9.923453504376909,0.0
Mrntt,381.318387664356,0.0,18.033553647016944,0.0,8.97977117839972,0.0
Msrkt,399.299797179268,0.0,18.46561063570777,0.0,9.033969630543682,0.0
Msttx,374.87460332286076,0.0,17.777729401091886,0.0,8.270686044675596,0.0
Mtglt,413.85806981802915,0.0,18.79929751238236,0.0,12.889240642003525,0.0
Mtndn,452.45714389437694,0.0,19.698480088024926,0.0,8.963391972248518,0.0
Mtrkc,396.8864182613963,0.0,18.41275568900217,0.0,9.208599011796485,0.0
Mtrrd,395.5845673163909,0.0,18.402449209390124,0.0,9.782885029587497,0.0
Mtslm,429.9672840657614,0.0,19.163594744680836,0.0,11.929225804120618,0.0
Mtvst,367.8954883888099,0.0,17.601399249010548,0.0,8.915704153770621,0.0
Muhne,457.7382882468613,0.0,19.850351960336386,0.0,8.419968926895175,0.0
Mulde,436.1924781932478,0.0,19.372130631864046,0.0,10.321869784198455,0.0
Mulur,400.267128539124,0.0,18.568096449240144,0.0,10.395601816552585,0.0
Mumus,470.7920287464454,0.0,20.033982696063916,0.0,9.773825935611056,0.0
Mvvsd,415.3722918665313,0.0,18.772123998951862,0.0,9.164090703119673,0.0
Mvzdv,423.1526466851627,0.0,19.02690449385431,0.0,8.86915909061205,0.0
Mzbnl,436.6415385734195,0.0,19.369941849746144,0.0,10.690297373557023,0.0
Mzffb,430.568694934988,0.0,19.148287406542057,0.0,13.287791678752646,0.0
Mzllr,368.9786700339829,0.0,17.91475963396466,0.0,11.871559331491977,0.0
Mznsn,421.1220030435445,0.0,18.99661502514488,0.0,7.753094597348648,0.0
Mzsnr,392.66678551695225,0.0,18.334521209616202,0.0,8.056973732229386,0.0
Mähne,462.86060443023666,0.0,19.888029943635605,0.0,8.230468062704903,0.0
Mäuse,420.3284285841022,0.0,18.826171433010014,0.0,7.889257571189109,0.0
Mäzen,431.32589335022226,0.0,19.17255567836319,0.0,7.561123559208502,0.0
Möbel,437.9367000887335,0.0,19.282650972173656,0.0,10.954069891174914,0.0
Mödeu,460.136587346258,0.0,19.785639280056234,0.0,8.841629916082274,0.0
Möhre,433.3137214134272,0.0,19.24607180630304,0.0,8.850969666660244,0.0
Möpse,440.5467176952844,0.0,19.31601815440816,0.0,9.367869819134425,0.0
Möwön,481.226251125834,0.0,20.150810677285143,0.0,9.349576671021635,0.0
Mühen,469.17475475261705,0.0,20.070115953437735,0.0,8.3621118383287,0.0
Mühle,446.0812433811289,0.0,19.601005552954405,0.0,10.243942701853717,0.0
Münze,437.6100670658496,0.0,19.36039414321872,0.0,7.597269749540123,0.0
Mütze,413.33831970108594,0.0,18.76682338777119,0.0,7.797393652293811,0.0
Nabal,399.0989963487634,0.0,18.415389737851957,0.0,10.333273807787643,0.0
Nabel,394.4715721738793,0.0,18.34965828573684,0.0,10.005502973250412,0.0
Nadel,396.8073106640019,0.0,18.473865495678794,0.0,9.83968950198814,0.0
Napal,401.1625269027129,0.0,18.542718112613326,0.0,10.997151728065269,0.0
Narbe,389.0514666380012,0.0,18.181340707717837,0.0,8.101505138448553,0.0
Nasen,378.9441366555259,0.0,17.954898379005076,0.0,7.0483581737407945,0.0
Natan,381.7828189058347,0.0,18.003761450886994,0.0,7.615938750443648,0.0
Natar,353.3355013677208,0.0,17.303959966050414,0.0,7.939759908625629,0.0
Natta,357.5017434046848,0.0,17.36368804262872,0.0,7.835388520924643,0.0
Nazis,345.25889864450085,0.0,17.14814402170211,0.0,7.759760018051786,0.0
Ncbgt,419.17599323198635,0.0,18.836572331621756,0.0,10.469854747108169,0.0
Nchdr,407.03773074822175,0.0,18.731357724218398,0.0,8.642592394691194,0.0
Nchpr,406.7516048822291,0.0,18.734768870498964,0.0,9.401131007317964,0.0
Ndhmr,473.37612899438955,0.0,20.24910778179233,0.0,10.297637318585977,0.0
Ndhrt,407.6309976481285,0.0,18.765348574638306,0.0,9.06655575756146,0.0
Ndscr,367.59574309964086,0.0,17.69673000072341,0.0,8.126717680405616,0.0
Ndsfr,377.96580694928645,0.0,17.98789560591188,0.0,10.345568510541217,0.0
Ndspr,410.6559662724621,0.0,18.78140361507242,0.0,9.434532189847417,0.0
Ndstr,368.24913716918246,0.0,17.733789666076127,0.0,8.303514884323516,0.0
Ndthr,407.62509942409554,0.0,18.765029487014605,0.0,8.929440077571243,0.0
Ndths,413.577500245018,0.0,18.83732334088629,0.0,8.540809632299423,0.0
Nebel,389.8723776293715,0.0,18.28418995847225,0.0,9.733003730280755,0.0
Neffe,367.6890939776682,0.0,17.743380619357794,0.0,11.254241805585036,0.0
Negro,399.0691768924054,0.0,18.4680934363236,0.0,9.625351365757954,0.0
Nehgt,430.7265169962466,0.0,19.24219024494111,0.0,10.054580628526628,0.0
Neift,338.9889190928984,0.0,17.02258532869593,0.0,10.350535702606857,0.0
Ngkgm,537.0963545487662,0.0,21.51576225232161,0.0,13.476957075257706,0.0
Ngspr,419.43145219677683,0.0,18.95693150108915,0.0,10.799641307759948,0.0
Ngstr,377.0246230934972,0.0,17.919582196729902,0.0,9.668624002236044,0.0
Ngthf,430.32227078665346,0.0,19.233378976264092,0.0,12.513352980079944,0.0
Ngthl,421.81646252235146,0.0,19.102264110416346,0.0,12.156351164931134,0.0
Ngths,422.3529861693328,0.0,19.01233496532791,0.0,9.905918750211951,0.0
Ngthw,466.26994295950453,0.0,19.98300303111947,0.0,11.108467540312228,0.0
Nickt,359.06010842009744,0.0,17.543959071837893,0.0,9.081197990236992,0.0
Niger,376.60951488652887,0.0,17.98410097253548,0.0,10.460974734843024,0.0
Nihri,347.35883737730705,0.0,17.35004228833414,0.0,9.902770282038565,0.0
Nkhmn,499.6881172512756,0.0,20.84309927054984,0.0,10.064984567340865,0.0
Nlppt,414.09186749474065,0.0,18.932184685798465,0.0,12.440456737496673,0.0
Nmtdn,460.7958887328665,0.0,19.913336190730057,0.0,9.561362009826377,0.0
Nndkr,431.24519360305794,0.0,19.34550585956422,0.0,8.401001251426788,0.0
Nnknl,418.2358703804892,0.0,19.10193225838341,0.0,9.650831515542773,0.0
Noito,346.4385091153123,0.0,17.133474479282615,0.0,8.410194124885608,0.0
Nonne,400.31495860901686,0.0,18.537428172024452,0.0,7.058645284790218,0.0
Norto,351.12854160135447,0.0,17.263713422707717,0.0,7.937020981526097,0.0
Norvo,356.00331907575946,0.0,17.39371831002114,0.0,7.901801954248554,0.0
Notar,352.2331657408849,0.0,17.28381333032393,0.0,7.955072228841199,0.0
Noten,376.0530591041146,0.0,17.917086234027558,0.0,7.303480236121986,0.0
Novum,433.3349004651148,0.0,19.247733661096287,0.0,9.272553961112639,0.0
Npbtb,451.1117498452411,0.0,19.574883431703217,0.0,10.36722072302879,0.0
Nrffr,339.1318981210708,0.0,17.084668496201257,0.0,12.302046200303952,0.0
Nstds,374.2927017454738,0.0,17.812120611848478,0.0,7.753817821655538,0.0
Nthsl,372.2681108998786,0.0,17.913780026029162,0.0,10.262514836292596,0.0
Nudel,403.111613126521,0.0,18.669888390985165,0.0,9.842359155802388,0.0
Nutte,359.1743934500444,0.0,17.50294958047811,0.0,7.487943708388608,0.0
Nutve,364.0491709244494,0.0,17.631190530526997,0.0,7.452724681111063,0.0
Nutzu,379.7277098980203,0.0,18.06598534538,0.0,7.454442582791499,0.0
Nylen,384.57865991896017,0.0,18.20627242611755,0.0,9.985349206531088,0.0
Nägel,416.9796265440633,0.0,18.885581277942443,0.0,11.27051497310819,0.0
Näher,401.28229493128583,0.0,18.54936147755911,0.0,7.785786831546113,0.0
Nähte,405.44430872597445,0.0,18.604854703799717,0.0,7.659071812032074,0.0
Nässe,367.88580198984897,0.0,17.583413022689868,0.0,6.797072098675995,0.0
Nöblö,419.69936151563525,0.0,18.862177689039793,0.0,10.38728399829963,0.0
Nöbst,395.2112699352946,0.0,18.226465966619127,0.0,8.449399663503874,0.0
Nöckö,418.0086619922098,0.0,18.83237230458651,0.0,8.342719556018439,0.0
Nösön,404.2249824210214,0.0,18.479297912893973,0.0,7.45876948306344,0.0
Obhut,417.1355617954132,0.0,18.765656635941887,0.0,9.457177083508464,0.0
Ochse,367.0203680705073,0.0,17.55805303965428,0.0,7.7432339398124395,0.0
Odalt,373.1704176869141,0.0,17.753208257425044,0.0,10.571733107646299,0.0
Oenin,364.3753926111572,0.0,17.58746941830669,0.0,7.892572750689098,0.0
Ohnst,381.7737893159651,0.0,17.96547366042755,0.0,8.487976415648257,0.0
Ohren,385.94053538927585,0.0,18.151447154555065,0.0,8.257846899383807,0.0
Olymp,444.9202318844273,0.0,19.46623071525114,0.0,13.549788178725608,0.0
Onkel,390.67364256194065,0.0,18.305013167578448,0.0,9.754044963677924,0.0
Onreh,385.96008709900417,0.0,18.15193162776693,0.0,8.236493004896024,0.0
Opern,387.223036299191,0.0,18.1511784400724,0.0,8.804453334857675,0.0
Opfer,372.63097816617733,0.0,17.77303353596501,0.0,10.988594398834614,0.0
Oppig,441.93695216384026,0.0,19.38693620883388,0.0,12.864867097645009,0.0
Optik,388.6166150592735,0.0,18.184430126377972,0.0,10.330830880605975,0.0
Orbit,341.9620268290736,0.0,16.91717860374263,0.0,9.649617807314288,0.0
Order,359.11028494865957,0.0,17.45505109803437,0.0,8.487873925665127,0.0
Organ,400.9307238958245,0.0,18.395842201069346,0.0,10.109480283516454,0.0
Orhab,406.7498616103986,0.0,18.5174524812232,0.0,9.518099292715002,0.0
Orion,339.5389683943018,0.0,16.924215382375984,0.0,8.682792480587526,0.0
Orkan,389.9814191512395,0.0,18.20540466546927,0.0,8.402440346759672,0.0
Osten,350.8078915584082,0.0,17.14511407323289,0.0,7.3075446767373755,0.0
Ottis,307.5652935655293,0.0,15.979439161106203,0.0,8.664238691461462,0.0
Owögö,461.86733886877914,0.0,19.616754088567216,0.0,11.059602881841549,0.0
Oxide,370.4894464871294,0.0,17.69290026318875,0.0,8.52445667009466,0.0
Ozean,373.4262460802089,0.0,17.762781858718498,0.0,7.34752315046564,0.0
Ozäun,395.7500554784791,0.0,18.274437441810736,0.0,7.216262102870115,0.0
Paket,367.48384114014584,0.0,17.677052751983798,0.0,8.65573661446552,0.0
Palme,393.92643086601504,0.0,18.34782971754708,0.0,11.188321624105832,0.0
Palza,342.38641641039567,0.0,17.07280233633818,0.0,9.74355700932393,0.0
Panik,372.7709044732724,0.0,17.864388876411113,0.0,9.414644921143207,0.0
Papst,361.0544276631174,0.0,17.440988248754692,0.0,9.639054004050356,0.0
Paris,305.58223650101223,0.0,16.04027542583971,0.0,8.838229421426048,0.0
Party,333.59172715354964,0.0,16.753483268275783,0.0,9.462334045811781,0.0
Pasta,333.3944005972894,0.0,16.666812223191112,0.0,8.256708679033526,0.0
Paste,328.76274818012985,0.0,16.593889992365646,0.0,7.906594212683244,0.0
Patan,355.88673417386394,0.0,17.31360228861119,0.0,8.277068650718157,0.0
Paten,351.2593099989798,0.0,17.243671425033888,0.0,7.949297816180925,0.0
Pater,322.811992460866,0.0,16.5116870228563,0.0,8.273118974362905,0.0
Patin,332.2546904770426,0.0,16.773427993215204,0.0,8.839125789656872,0.0
Pauke,388.5615837233405,0.0,18.210311260162168,0.0,8.466337510102157,0.0
Pause,349.86488538553874,0.0,17.161246319719726,0.0,7.924005243920792,0.0
Pbllm,410.5746389757531,0.0,18.78715099482987,0.0,14.173094763404992,0.0
Pbstm,409.9872985751586,0.0,18.58879894973974,0.0,10.600326351388425,0.0
Pedal,370.9394555624075,0.0,17.802453971518894,0.0,10.556090993830223,0.0
Pegel,375.05772862169033,0.0,17.919652145021903,0.0,11.845976840789067,0.0
Pelze,333.15556944872833,0.0,16.930941445929147,0.0,9.120943300003988,0.0
Penis,329.4323265801071,0.0,16.720967505427037,0.0,8.301693356843687,0.0
Perkt,348.56324583652145,0.0,17.27917732571142,0.0,8.777210096128801,0.0
Pfade,379.4890667291784,0.0,17.944540264951506,0.0,10.967613360466968,0.0
Pfahl,369.0535158355197,0.0,17.79909370779732,0.0,13.295570853754292,0.0
Pfand,393.63446750016385,0.0,18.308675104338242,0.0,11.353450290092585,0.0
Pfaue,357.88689435287057,0.0,17.40743198784309,0.0,10.588826627166112,0.0
Pfbhl,394.6270680466131,0.0,18.398232635194873,0.0,13.776901471109873,0.0
Pfeil,314.4478184352942,0.0,16.418654002082576,0.0,13.179888307147197,0.0
Pffpn,388.25454328202227,0.0,18.23555961015795,0.0,13.803881635970306,0.0
Pfgdm,471.7625031337674,0.0,20.08322999040336,0.0,14.722758434853448,0.0
Pfihl,345.4118804946305,0.0,17.274088117077365,0.0,13.782275603613748,0.0
Pfiii,285.3488800966401,0.0,15.587254140180686,0.0,12.780800657260945,0.0
Pfint,327.2988549172387,0.0,16.693151948389676,0.0,11.398643432749196,0.0
Pflug,385.5749143453752,0.0,18.17850025783929,0.0,14.429466268560693,0.0
Pfote,335.7115211367674,0.0,16.828214697614456,0.0,10.606754083416188,0.0
Pfptb,394.65792693865734,0.0,18.286440635194577,0.0,12.900585993989313,0.0
Pfudu,396.76237849482766,0.0,18.411692849988235,0.0,11.32408857180852,0.0
Pgrpr,387.5690882813919,0.0,18.228099361083608,0.0,11.764493869059091,0.0
Phase,369.9590356186928,0.0,17.711301393339127,0.0,8.65379032143952,0.0
Photo,370.6124180632041,0.0,17.721739520371298,0.0,9.299492428519738,0.0
Phsth,386.2097919942397,0.0,18.184954103615276,0.0,9.63453133092465,0.0
Piano,346.03423539693154,0.0,17.105802199486426,0.0,9.192920288645237,0.0
Pigil,337.12468780656195,0.0,17.00596955066064,0.0,13.873734578040843,0.0
Pille,305.82247274302546,0.0,16.262158815851446,0.0,12.34479314550598,0.0
Pilot,308.19305841850723,0.0,16.191299810185516,0.0,11.240437986412113,0.0
Pilze,314.2271481555372,0.0,16.454244533731867,0.0,10.258873063779815,0.0
Pinne,351.9935936661831,0.0,17.367944509770485,0.0,8.569893385655327,0.0
Pinni,333.03145338261623,0.0,16.90212486863369,0.0,9.704830398151977,0.0
Pirat,303.9263634316861,0.0,16.023550488621915,0.0,9.636335685476261,0.0
Piste,305.235132342431,0.0,16.032598455748936,0.0,8.772024733489415,0.0
Pizza,327.2775507721429,0.0,16.7169742045701,0.0,8.607327000895491,0.0
Plana,357.19005658051276,0.0,17.432626210857965,0.0,10.375036871152403,0.0
Platz,327.7231181881839,0.0,16.724501120533162,0.0,10.25176863474707,0.0
Plbgt,395.16452195155705,0.0,18.32556956383708,0.0,13.229247058491907,0.0
Plctt,302.72946718439675,0.0,16.007277298521114,0.0,10.666080431720884,0.0
Plint,318.78569143712195,0.0,16.541528970929203,0.0,11.070248357227502,0.0
Pllhn,369.9820170768005,0.0,17.95832349292817,0.0,12.379405283238052,0.0
Plllf,315.4834731693784,0.0,16.574173871558056,0.0,16.220639499791172,0.0
Plots,318.8275811997572,0.0,16.41190680795517,0.0,10.34224732827766,0.0
Pltmn,393.401157601307,0.0,18.38680483045835,0.0,11.738739611425176,0.0
Plugu,396.995358891455,0.0,18.454224329559338,0.0,12.545770449911952,0.0
Plztz,322.5520927448548,0.0,16.678398606504967,0.0,9.84796073814726,0.0
Pläne,363.9824814447432,0.0,17.613843280229602,0.0,9.608345163146613,0.0
Pmtmr,429.5276661507374,0.0,19.163519087432757,0.0,11.56751809964883,0.0
Pnrns,348.2190232498549,0.0,17.24105358231136,0.0,7.848926716765435,0.0
Pobei,357.4183116353805,0.0,17.350683807622424,0.0,9.502561471134792,0.0
Pokef,376.1110910590792,0.0,17.912888765985024,0.0,10.78375028236632,0.0
Polen,351.34126432537664,0.0,17.340244796879844,0.0,9.612844081390362,0.0
Polyp,380.26535297898226,0.0,18.009944200423057,0.0,12.187128699481647,0.0
Poppo,414.2279715925532,0.0,18.768106751099463,0.0,10.860845118457771,0.0
Porno,349.5079127529475,0.0,17.2131011244623,0.0,8.356333694554582,0.0
Porto,325.2324568693838,0.0,16.542708332348024,0.0,8.598150881800604,0.0
Posse,329.4607629851479,0.0,16.592971277499956,0.0,7.6603455295421,0.0
Potzt,325.33706102782537,0.0,16.57969783521691,0.0,8.319142120761272,0.0
Ppktc,384.321669129803,0.0,18.11434575046252,0.0,9.814486363474801,0.0
Pplbt,386.0554403696661,0.0,18.146224972554116,0.0,12.095569217377347,0.0
Pqrpm,445.8582581307917,0.0,19.559588999261912,0.0,12.792062839792495,0.0
Prall,315.1993509963356,0.0,16.474415770625328,0.0,12.518617113261636,0.0
Prcms,364.8898132185569,0.0,17.569223558681493,0.0,9.81786333505529,0.0
Prdfr,346.21764193177756,0.0,17.220974323717122,0.0,11.329661191268208,0.0
Prebe,358.6762344556611,0.0,17.432770531529894,0.0,8.778298495457397,0.0
Prgll,351.85433893171864,0.0,17.443352172004115,0.0,14.451790940851021,0.0
Prinz,322.9888491793424,0.0,16.66808040147843,0.0,8.749488258614567,0.0
Prlxy,332.04581765528894,0.0,16.845020382353002,0.0,11.134457730836642,0.0
Profo,335.0852613847426,0.0,16.81828104707592,0.0,10.945766383243416,0.0
Prost,313.4995411516465,0.0,16.22592751138887,0.0,8.828251268357773,0.0
Prrnz,327.67888166538467,0.0,16.801927201345066,0.0,8.276315115255057,0.0
Prrrl,290.88685918804447,0.0,15.854792315886261,0.0,10.903923721232147,0.0
Pruxy,351.9520564001864,0.0,17.287637796590303,0.0,9.525386078271415,0.0
Psalm,385.65874493827533,0.0,18.10906353600479,0.0,11.535657992662989,0.0
Psölm,395.9981444212864,0.0,18.33817497049509,0.0,11.431083896300484,0.0
Ptfff,331.34808244245187,0.0,16.755671566119403,0.0,15.223045581219218,0.0
Ptsls,306.94113458699286,0.0,16.088532287147654,0.0,10.019059340062345,0.0
Pulli,316.69225075967654,0.0,16.555607386841906,0.0,12.616969291010708,0.0
Pumor,398.40537621265025,0.0,18.426552517481237,0.0,10.038429246839542,0.0
Pumpe,441.44192716098496,0.0,19.445745505479,0.0,10.695179423511176,0.0
Punks,389.6763283955995,0.0,18.26428916081122,0.0,8.29360928911724,0.0
Punkt,387.9160274671509,0.0,18.24686349335597,0.0,8.788342171300002,0.0
Puppe,418.09628618240424,0.0,18.93387968332071,0.0,10.475680764179295,0.0
Purty,339.89602961606874,0.0,16.969390908332798,0.0,9.46500369962603,0.0
Puxil,327.4370056174548,0.0,16.75850618795806,0.0,10.801952100483387,0.0
Pxdvl,362.8667456166338,0.0,17.63471585280797,0.0,10.733821974500618,0.0
Pzsst,315.3468554050471,0.0,16.28298114985665,0.0,7.9912488153852905,0.0
Pömpt,435.3308354072798,0.0,19.229352082001085,0.0,11.386484452268505,0.0
Qdqdt,461.80604512640673,0.0,19.792885802820287,0.0,11.854752335112881,0.0
Qffqn,420.20988458304384,0.0,18.87787241243827,0.0,14.787308689992631,0.0
Qkhll,420.72477146302737,0.0,19.09529000901858,0.0,13.711306648467064,0.0
Qmrtl,399.53839300179783,0.0,18.45033463928016,0.0,12.60807731632048,0.0
Qnggl,464.9932549487418,0.0,19.91449958256305,0.0,14.69190223897071,0.0
Qskrr,370.60243502179304,0.0,17.74134796413852,0.0,9.27264245645242,0.0
Qtmfn,436.4694977205935,0.0,19.23852442306506,0.0,12.604623832630963,0.0
Qttxr,344.47419747570086,0.0,17.00660809355732,0.0,9.236319128066818,0.0
Quaft,382.17848830202956,0.0,17.90226694601806,0.0,11.308657802434182,0.0
Quark,408.79240621752456,0.0,18.63158232218665,0.0,9.668823341691223,0.0
Quarz,377.86396923415487,0.0,17.87890213697794,0.0,8.749511742677122,0.0
Queen,402.2806624687656,0.0,18.468883631917908,0.0,8.21728551212262,0.0
Quill,351.23575283444063,0.0,17.352254903104278,0.0,13.193733183469435,0.0
Quirl,345.87486388099643,0.0,17.175639078415994,0.0,11.56550818494,0.0
Quote,381.50830528412894,0.0,17.892948112157153,0.0,8.719602389496906,0.0
Qvjlt,343.2933850541317,0.0,17.05374433432176,0.0,12.54791239687157,0.0
Qztnt,370.5737405253676,0.0,17.704337668401156,0.0,8.759330426289974,0.0
Raben,415.5808914158962,0.0,18.767856529275306,0.0,7.1733753757598855,0.0
Rache,391.46433593081537,0.0,18.248945411745165,0.0,7.115985985261169,0.0
Radau,419.3767624841321,0.0,18.86100708711074,0.0,7.574329362833821,0.0
Radio,388.3261936232876,0.0,18.14791336697694,0.0,8.141213958377708,0.0
Raese,362.9248487113044,0.0,17.497678439666664,0.0,6.333998570855542,0.0
Ragar,402.8424337769561,0.0,18.469369116369336,0.0,9.276810578712901,0.0
Rahms,449.49292715825845,0.0,19.58141950079582,0.0,8.65697059719318,0.0
Rampe,459.11158830828083,0.0,19.803805447284905,0.0,9.384875399561238,0.0
Randa,422.54432461656495,0.0,18.95296818667672,0.0,7.3612388412069025,0.0
Ranke,415.7167659997889,0.0,18.879537442422865,0.0,6.919416944784139,0.0
Rasat,357.3942220626142,0.0,17.29534340952901,0.0,7.1595481335097615,0.0
Rasen,377.0220155333701,0.0,17.870044536531605,0.0,6.4018537038796115,0.0
Rassa,359.16871463895825,0.0,17.31426249653668,0.0,6.687513305541122,0.0
Rasse,354.53706222179875,0.0,17.244078438542218,0.0,6.33739883919084,0.0
Raten,375.2332736087948,0.0,17.851580387293335,0.0,6.641663446045234,0.0
Ratte,350.9479698653696,0.0,17.20559018966137,0.0,6.838769584713177,0.0
Rauha,417.83485516014775,0.0,18.865333421253588,0.0,7.614161794574206,0.0
Raupe,414.4453276667794,0.0,18.799749497820137,0.0,8.008949182665718,0.0
Raupi,395.4831873832125,0.0,18.370272446569956,0.0,9.14388619516237,0.0
Rausu,384.7956976588808,0.0,18.042972847135744,0.0,6.984065105057084,0.0
Raute,372.0384985634998,0.0,17.753218168804256,0.0,6.877931877141817,0.0
Rchch,407.12886834390156,0.0,18.675589160518122,0.0,8.003664323013103,0.0
Rchcr,361.769260587252,0.0,17.56088868863104,0.0,7.44681202801498,0.0
Recht,376.73406400096553,0.0,17.921786660665735,0.0,7.402107944857438,0.0
Redon,416.84972731114465,0.0,18.87125543408224,0.0,7.082614770866189,0.0
Regel,399.0316922315053,0.0,18.505368170021743,0.0,10.538342470653376,0.0
Regen,422.0631325956781,0.0,19.00028985755167,0.0,8.352719343024033,0.0
Regie,388.9343728134429,0.0,18.216028760047966,0.0,9.113849709026976,0.0
Regil,380.0270727095681,0.0,18.067991961950252,0.0,11.428170444129325,0.0
Rehst,379.1656474599283,0.0,17.9765183696275,0.0,7.223959508786471,0.0
Reibe,377.8401184852954,0.0,17.906508752193396,0.0,7.655674568977224,0.0
Reihe,378.645909755469,0.0,18.03843825577907,0.0,7.489471855044151,0.0
Reime,403.2493402332083,0.0,18.574045778307028,0.0,8.497040128225143,0.0
Reise,339.2815560078345,0.0,16.963283513884505,0.0,6.841795400605331,0.0
Reize,347.0776733604294,0.0,17.245505392473596,0.0,6.702161047092956,0.0
Relpe,389.9398943773742,0.0,18.328243655919838,0.0,9.34552159226129,0.0
Remis,394.89133216479,0.0,18.335725284311593,0.0,8.609271398785845,0.0
Rente,370.6205226856254,0.0,17.78384599353414,0.0,6.366146438989832,0.0
Reste,348.13751724543704,0.0,17.154986051360847,0.0,6.3264605995778975,0.0
Retan,375.26150323917113,0.0,17.85209190968541,0.0,6.696935037612809,0.0
Retel,347.60263870011426,0.0,17.25451251108694,0.0,8.55478733070492,0.0
Reten,370.634079064287,0.0,17.784278606628465,0.0,6.369164203075577,0.0
Reusu,380.19650311437306,0.0,17.97638763480206,0.0,6.7115658620874274,0.0
Reuzo,380.5740953029448,0.0,18.022960075025427,0.0,6.576758965180222,0.0
Revue,372.29747195608115,0.0,17.812029531057465,0.0,6.516266681269135,0.0
Rfhmt,442.7806661381533,0.0,19.496470337577396,0.0,11.55005287973784,0.0
Rgmls,446.2147425792573,0.0,19.546646645119946,0.0,11.973112063449896,0.0
Rhqzh,457.8076396227665,0.0,19.919366224439223,0.0,9.82869997199829,0.0
Rhrzs,374.4067372693622,0.0,17.942871485112402,0.0,7.283941524674564,0.0
Riege,389.0359812877678,0.0,18.21874220709822,0.0,9.383545741540685,0.0
Riffe,346.83855156232124,0.0,17.20096092289583,0.0,11.745667099499679,0.0
Rigil,361.0986514163769,0.0,17.62208042393016,0.0,12.566100207905151,0.0
Rilie,319.76118794209344,0.0,16.589615796480665,0.0,9.916458277848214,0.0
Rille,329.7964363528404,0.0,16.90539935823584,0.0,11.037158775370289,0.0
Rinde,394.3850563617065,0.0,18.397733193123287,0.0,7.876554895662789,0.0
Ringe,403.1312002384506,0.0,18.576428341440614,0.0,9.426631849287917,0.0
Rippe,412.2383314920012,0.0,18.82106585603137,0.0,10.030807261035527,0.0
Risse,331.0094463840999,0.0,16.704648136346577,0.0,7.2028293599970095,0.0
Ritze,337.0168218121194,0.0,16.971746186380773,0.0,7.303004748650256,0.0
Rkbnn,455.4733360700027,0.0,19.783311942616486,0.0,7.954062147851471,0.0
Rkscr,363.53829269625726,0.0,17.602113339747344,0.0,7.571381617481301,0.0
Rktlt,367.78683710563445,0.0,17.793440040131625,0.0,9.778815725332837,0.0
Rldsh,413.0029835015079,0.0,18.867400658103456,0.0,10.022432425302158,0.0
Rmstr,389.5222370279,0.0,18.202368646109633,0.0,8.62639026308442,0.0
Rntzt,359.93123509094505,0.0,17.54169447033548,0.0,6.812734140330423,0.0
Rnvmt,420.9608160059789,0.0,18.968262907966796,0.0,8.563917601391951,0.0
Robbe,430.55216495494983,0.0,19.037999606345092,0.0,7.938111999658576,0.0
Rocho,393.9003238034834,0.0,18.277173358549362,0.0,7.503819993353891,0.0
Rohre,386.82413674958116,0.0,18.20889615902198,0.0,7.271210599090129,0.0
Rohöl,407.20365438168045,0.0,18.66731676793024,0.0,9.478285691040883,0.0
Rolle,352.2217165637034,0.0,17.41863002729256,0.0,10.187040574779688,0.0
Roman,444.5151514964746,0.0,19.45001968215428,0.0,8.399835110122194,0.0
Rommé,492.71113776827974,0.0,20.500728560928042,0.0,10.11665162453811,0.0
Romon,443.4200192712241,0.0,19.43201220188289,0.0,8.419616384923195,0.0
Rondo,420.3486600720735,0.0,18.91614696016109,0.0,7.398958382949341,0.0
Rosen,375.91967990653416,0.0,17.8505368117721,0.0,6.417166024095181,0.0
