,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Romon,236.52122168519094,0.0,13.220484909870411,0.0,6.629447327969824,0.0
Rondo,233.42985235762825,0.0,13.098960575206174,0.0,7.540202510112898,0.0
Rosen,230.63045973618162,0.0,13.011542986087257,0.0,5.640465080767438,0.0
Roton,213.6101747463924,0.0,12.550662165489166,0.0,6.698231948580127,0.0
Rotor,206.4263827177627,0.0,12.53667888624676,0.0,7.363798978995295,0.0
Rotos,214.5037342080242,0.0,12.59525899697167,0.0,6.78054348471759,0.0
Rotte,214.32803858271006,0.0,12.884771364706287,0.0,7.678560289506918,0.0
Route,220.2756575432087,0.0,12.845039201207056,0.0,7.666848027948393,0.0
Rpssh,256.6432788377889,0.0,13.80932176488381,0.0,7.812213449540083,0.0
Rqhrl,239.24059351503848,0.0,13.736209428485889,0.0,10.738598593094915,0.0
Rqngk,269.2578333108728,0.0,14.385806195157828,0.0,9.401409585955442,0.0
Rqvxs,248.90128506409522,0.0,13.817043858448187,0.0,8.8299772047246,0.0
Rqzgz,255.5410475923583,0.0,14.1084923169245,0.0,9.017082073553963,0.0
Rrhmc,239.6103488145206,0.0,13.473171676884764,0.0,7.673427877546512,0.0
Rrhrn,224.5371704719804,0.0,13.074091229413481,0.0,7.992155907517571,0.0
Rrtqt,225.15131950594946,0.0,13.489870626319858,0.0,9.808900687604025,0.0
Rstfr,217.87221354621926,0.0,13.04325432407522,0.0,8.819441554205389,0.0
Rstwh,244.29811512903146,0.0,13.557015104588789,0.0,7.014115693268566,0.0
Rthpl,238.31820399915534,0.0,13.682809910179067,0.0,10.936935247935505,0.0
Rthsp,247.86095244595256,0.0,13.723860336859179,0.0,8.9055229228473,0.0
Rthwh,250.76991564943006,0.0,13.68259548954563,0.0,8.41842312004827,0.0
Rtswr,230.35595627071706,0.0,13.389455516937733,0.0,7.973742300562164,0.0
Rtthr,216.12642962594163,0.0,13.001230477149424,0.0,8.9864779803385,0.0
Rubin,232.77197984143226,0.0,13.339658267156157,0.0,8.580100554445252,0.0
Ruffu,228.35693923683633,0.0,13.014031466087173,0.0,10.198859022953213,0.0
Rugby,260.6430021592712,0.0,13.989336711222823,0.0,10.298223751389832,0.0
Ruhru,227.78045349107543,0.0,12.916461857878677,0.0,8.12610283584101,0.0
Ruine,223.2956726929845,0.0,13.023890958460587,0.0,7.087325167277022,0.0
Rumpf,261.06433090484325,0.0,14.182964918964135,0.0,9.943284450696837,0.0
Rumse,248.83228111496948,0.0,13.690352076050981,0.0,6.447759215008047,0.0
Runde,244.85885892931103,0.0,13.531034571324739,0.0,7.256521087973941,0.0
Runen,232.8605177907247,0.0,13.043337372751543,0.0,5.807555231577509,0.0
Rvrms,234.19520840153714,0.0,13.473519123120772,0.0,7.638951506717497,0.0
Rzdjr,228.50952075703796,0.0,13.468308406911886,0.0,10.567898930786379,0.0
Räder,248.8218265593219,0.0,13.893870865730035,0.0,7.200194176605826,0.0
Räume,257.0183027671145,0.0,13.93822476483298,0.0,6.449521124584938,0.0
Röcke,236.86631121863257,0.0,13.346064515418195,0.0,7.463174713643831,0.0
Rösön,236.1127351350776,0.0,13.021937628557012,0.0,6.916672434045705,0.0
Rüben,252.17733708479142,0.0,13.748565837171009,0.0,6.534577226286224,0.0
Sache,229.57814186727876,0.0,12.873881608612276,0.0,6.4340975018724755,0.0
Safes,230.24947360612168,0.0,13.083418156775059,0.0,6.613334929397642,0.0
Salat,212.1268135899854,0.0,12.7877438480699,0.0,7.9654524698726235,0.0
Salch,217.4618397589955,0.0,12.657912562126299,0.0,7.54338231981588,0.0
Salet,212.6435861836552,0.0,12.868165645037756,0.0,7.223349970792226,0.0
Salon,212.12255418606105,0.0,12.539278721699418,0.0,6.875605567498993,0.0
Salut,207.64150205458716,0.0,12.57899790743415,0.0,8.070585507173181,0.0
Salve,214.64033301591718,0.0,12.826714360685566,0.0,7.578322281140358,0.0
Salze,217.13628484415267,0.0,12.96717333724906,0.0,7.106368736818851,0.0
Samen,244.22629639799376,0.0,13.523577311805932,0.0,5.629140868741103,0.0
Samma,258.65497646219796,0.0,14.030425188035657,0.0,6.896313656728447,0.0
Sande,241.21955327707735,0.0,13.407670614997327,0.0,6.626557911752617,0.0
Satin,208.75291948873735,0.0,12.645788718754414,0.0,7.929809264181839,0.0
Satta,213.28596522090385,0.0,12.7510470607975,0.0,7.854016979053446,0.0
Sauha,233.95083229107615,0.0,12.923018029113578,0.0,7.430894943236979,0.0
Sbhls,235.68397083543397,0.0,13.330772423252593,0.0,9.522165631395303,0.0
Sbndb,260.7737353598204,0.0,14.090846313342286,0.0,8.610596988514882,0.0
Scdzn,225.68274701139467,0.0,12.940728637021921,0.0,7.62359745467368,0.0
Schaf,226.92841390527792,0.0,12.802367790954985,0.0,8.72155413220191,0.0
Schah,233.62373305027415,0.0,12.842117472937739,0.0,7.423719211791781,0.0
Scham,241.50790740424054,0.0,13.288530331857345,0.0,7.2399622032091,0.0
Schar,219.36579278837695,0.0,12.656758804884902,0.0,7.526623371903949,0.0
Scheu,225.07461627255447,0.0,12.66371948473046,0.0,6.709898220184651,0.0
Schib,226.93707181684158,0.0,13.05086462591931,0.0,8.943876268294279,0.0
Schil,205.82798615601646,0.0,12.524184465351158,0.0,10.35283637527856,0.0
Schin,214.50402744021852,0.0,12.525915956749117,0.0,8.350837617238817,0.0
Schjr,212.13561841676005,0.0,12.542912575769403,0.0,9.914638725417275,0.0
Schjß,231.2933187892749,0.0,12.843447857341209,0.0,9.932171213944187,0.0
Schnb,236.52606697909133,0.0,13.074175621583283,0.0,7.15746006243036,0.0
Schnm,239.05134518970215,0.0,13.173771779401601,0.0,6.943327273095216,0.0
Schor,211.67369721295714,0.0,12.362425285133453,0.0,7.252859408129694,0.0
Schub,234.49731765823145,0.0,12.987518596726645,0.0,7.559228029844802,0.0
Schur,214.88048125297874,0.0,12.44581612737448,0.0,7.631756409204508,0.0
Sclbl,211.85689431578868,0.0,12.898092220052757,0.0,10.025085887359566,0.0
Sdhsn,243.71814495378558,0.0,13.30853463258061,0.0,7.1985982635362165,0.0
Sdldc,231.87789764096726,0.0,13.36610846885935,0.0,9.450174166382142,0.0
Sdnft,228.47854873939087,0.0,13.187420246224347,0.0,9.663907406532875,0.0
Seele,224.63443430837165,0.0,13.208976221421358,0.0,8.068617103919841,0.0
Segel,235.7141218729151,0.0,13.447691447348372,0.0,8.743215494703655,0.0
Segen,244.39016315711717,0.0,13.449304045060673,0.0,6.741216736663913,0.0
Segtä,243.20375410198878,0.0,13.525633002666915,0.0,8.76445583752368,0.0
Seher,229.8934038781456,0.0,13.157081091764693,0.0,6.567114483040429,0.0
Seile,211.68786892816743,0.0,12.979772308864927,0.0,8.780687891544808,0.0
Sekte,229.23785748466423,0.0,13.363324039592522,0.0,7.146154611345209,0.0
Senke,237.1820016009768,0.0,13.408803788204704,0.0,6.527918767560064,0.0
Seoul,211.26046866376205,0.0,12.550075036825474,0.0,8.640605770830971,0.0
Serie,213.12954240893254,0.0,12.966401942747572,0.0,7.770776995016537,0.0
Serum,232.5251791357285,0.0,13.314791601498351,0.0,6.895591238452968,0.0
Seshe,238.14742056686117,0.0,13.219627526821968,0.0,6.391219575001978,0.0
Setup,232.95053540621723,0.0,13.312742097528036,0.0,8.265683599676098,0.0
Seugt,231.6520493195286,0.0,13.129291914624439,0.0,8.469861416448156,0.0
Sgpdr,258.77166440705895,0.0,14.132332041347585,0.0,10.041682281322824,0.0
Shows,239.3948002976376,0.0,13.129467554908889,0.0,7.569574159594423,0.0
Shshr,231.88192169622752,0.0,12.975472249854828,0.0,8.138727997758632,0.0
Shstr,217.16467358655382,0.0,12.764222860496508,0.0,8.550137772016573,0.0
Sicht,206.70265635718715,0.0,12.481988735479833,0.0,8.710394259567147,0.0
Siebe,232.92939082326927,0.0,13.49424587933133,0.0,7.782429224555648,0.0
Siege,234.79405615366048,0.0,13.429297322534174,0.0,8.351580767267695,0.0
Sifti,197.1654158711284,0.0,12.636984501540633,0.0,11.156291340992837,0.0
Sihls,213.37518379071793,0.0,12.786085780813902,0.0,9.591379024783798,0.0
Sihni,211.73278834974082,0.0,12.723658898521268,0.0,9.147594156743782,0.0
Silbe,220.80747765108444,0.0,13.28869914898174,0.0,8.75931600211869,0.0
Silos,200.9513960109245,0.0,12.438827293854033,0.0,8.287574302566162,0.0
Sinai,207.12787730605956,0.0,12.670647149893234,0.0,8.965739005770718,0.0
Sirgi,211.4803744900019,0.0,12.988798997716508,0.0,10.192128909377473,0.0
Sirup,220.55048796768708,0.0,13.116118629107936,0.0,9.075934517241837,0.0
Sitze,206.0553943114289,0.0,12.785981490086158,0.0,7.726684392907112,0.0
Sjjlj,200.6406183033655,0.0,12.613782096202272,0.0,14.507122267375433,0.0
Skala,227.07281383883787,0.0,13.243274307411374,0.0,9.555870943586957,0.0
Slawe,233.07622876868524,0.0,13.38448224977867,0.0,7.825775144762627,0.0
Smugs,252.04795373116488,0.0,13.61458092786975,0.0,8.24530372872881,0.0
Sodot,217.8761940208244,0.0,12.73221079059707,0.0,8.000845920173754,0.0
Sofas,222.28845516360678,0.0,12.72511546055249,0.0,7.740794450829437,0.0
Sofos,214.59635958818694,0.0,12.432400370397803,0.0,7.467030487055182,0.0
Sohbt,230.5684446072444,0.0,13.08653368562632,0.0,8.010470488555631,0.0
Sohle,220.2250278188371,0.0,12.807976833918739,0.0,8.434210691902436,0.0
Solzo,201.3985446195716,0.0,12.306883909012992,0.0,7.873402433607953,0.0
Sonde,233.77530742823222,0.0,13.137033854105118,0.0,7.0119149341040155,0.0
Sonko,220.6497508663311,0.0,12.682136913573991,0.0,7.049487148167038,0.0
Sorge,228.73562258174627,0.0,13.075048183495538,0.0,7.400884860229145,0.0
Sorte,206.83917998588092,0.0,12.578442414293447,0.0,7.258008422753897,0.0
Sowoe,229.33335225386736,0.0,12.953921440102414,0.0,6.422811486398427,0.0
Spann,242.37430229392106,0.0,13.366779595620493,0.0,7.683229789439882,0.0
Spatz,231.4520309839825,0.0,13.37867920302427,0.0,9.234844945583454,0.0
Speck,243.13065114333256,0.0,13.63095572949771,0.0,8.349376446073407,0.0
Speer,238.92022115528613,0.0,13.626168890945845,0.0,7.771178015654811,0.0
Speil,224.86564192925584,0.0,13.426497584158414,0.0,11.339493518109819,0.0
Spert,228.26638059267339,0.0,13.398260866187984,0.0,9.170807069239304,0.0
Spgßc,259.3204989653358,0.0,13.746591058195989,0.0,9.60846820153446,0.0
Sphlt,230.5091834509393,0.0,13.370838373053248,0.0,10.670723958925837,0.0
Spilt,213.73326820135992,0.0,13.18159076311108,0.0,11.157092864737479,0.0
Spind,242.13978955923807,0.0,13.704493795340294,0.0,9.595940423552204,0.0
Spion,224.94857963462195,0.0,13.061142348701862,0.0,8.286020308170752,0.0
Spjlq,242.45722419430803,0.0,13.893223425245978,0.0,13.322155264912096,0.0
Spjtz,224.09439304676653,0.0,13.267539693734017,0.0,10.736042065787192,0.0
Spkhn,253.68834103902591,0.0,13.797350208238534,0.0,8.295066871680563,0.0
Spnkt,239.2274008741693,0.0,13.604259071582378,0.0,8.904323740752735,0.0
Spnkz,243.63356696211778,0.0,13.694137143484973,0.0,8.506100030864921,0.0
Spore,230.76789650562873,0.0,13.277377543978023,0.0,8.339693416072674,0.0
Spott,219.49298901745266,0.0,13.009882224759513,0.0,9.616443325835878,0.0
Spqlt,239.68410039203528,0.0,13.85296010412982,0.0,12.047240660278817,0.0
Spqrl,240.28244229043798,0.0,13.881236538167034,0.0,11.958941471845975,0.0
Spreu,233.43336668595646,0.0,13.339780675880142,0.0,7.690159632555667,0.0
Spril,214.18673656941843,0.0,13.207390121246007,0.0,11.333097787649576,0.0
Sprit,215.174941682125,0.0,13.168425311974344,0.0,10.147181968209209,0.0
Sprkh,246.5426033079392,0.0,13.785770575243419,0.0,8.89729614126974,0.0
Spsml,246.94533092016894,0.0,13.879126806035003,0.0,9.476031440178264,0.0
Späks,257.1224666120695,0.0,13.980983719613365,0.0,8.215989269985354,0.0
Späße,264.3033066084776,0.0,14.009920222977373,0.0,7.965108827192402,0.0
Spüle,239.1395715012978,0.0,13.559682221325001,0.0,9.58657383324801,0.0
Sqfgt,246.78629105140485,0.0,13.785160840014596,0.0,10.753999917373896,0.0
Sqnkq,263.3038343664803,0.0,14.288774028791634,0.0,10.157671494145593,0.0
Sqtzt,221.1450505920189,0.0,13.239240526380998,0.0,9.028460404382944,0.0
Srlnt,200.1264935653317,0.0,12.536609489905965,0.0,8.609167263861709,0.0
Srmfl,223.35995788191107,0.0,13.332138872999058,0.0,11.01841742657926,0.0
Srßgm,257.78178165432587,0.0,13.90389333673324,0.0,8.596208139555317,0.0
Ssnkt,224.01597944987594,0.0,13.013079429011816,0.0,7.091503067315092,0.0
Ssphr,240.48947989810767,0.0,13.440356247839041,0.0,8.279223556729097,0.0
Ssthr,216.6740257379265,0.0,12.75418430442023,0.0,7.393716299079344,0.0
Staat,213.43597149555387,0.0,12.757675648043724,0.0,8.429277764403473,0.0
Stall,201.22819554566078,0.0,12.67493709207759,0.0,11.396419238036938,0.0
Stann,218.6672454525109,0.0,12.680402797501825,0.0,7.316559895690214,0.0
Starm,226.449106428206,0.0,13.28512670342287,0.0,8.499111333844304,0.0
Starn,211.49078384097214,0.0,12.667039902270544,0.0,8.120205472123986,0.0
Stars,212.38434330260395,0.0,12.711228433722239,0.0,8.202517008261449,0.0
Start,203.80294766947668,0.0,12.624689985681837,0.0,8.936288410723362,0.0
Stcld,212.51485203842563,0.0,12.841525774136013,0.0,10.561520471752225,0.0
Steak,228.8505525376753,0.0,13.291920547513108,0.0,8.151356634084104,0.0
Steig,224.18253121683261,0.0,13.197698940396617,0.0,10.52882873825325,0.0
Steiß,221.80853471593295,0.0,13.027460360533768,0.0,9.653924385262489,0.0
Stern,212.24715992275875,0.0,12.755638566475573,0.0,7.98805423689026,0.0
Sters,213.14071938439054,0.0,12.799521227261339,0.0,8.070365773027723,0.0
Stetz,208.50135022435896,0.0,12.781364986544853,0.0,8.73602381660006,0.0
Stfns,217.21975961308374,0.0,12.730079521581821,0.0,8.36736333522432,0.0
Stftx,214.61284288178777,0.0,12.934368159002311,0.0,9.922408252222205,0.0
Stgßk,249.5044572578676,0.0,13.688152427254378,0.0,9.672031030553125,0.0
Sthst,216.38221740329976,0.0,12.730930121696574,0.0,8.099937702113886,0.0
Stich,206.58080836614633,0.0,12.478160816884028,0.0,8.58712716673797,0.0
Stieg,223.79829580708628,0.0,13.186575151357292,0.0,9.009015751047782,0.0
Stiel,200.77434967809938,0.0,12.731816941326759,0.0,9.453010637154684,0.0
Stier,202.2665989336718,0.0,12.719737944056789,0.0,8.116578909530109,0.0
Stiet,201.76255479080598,0.0,12.691392122604796,0.0,8.267094817714316,0.0
Stift,199.11601536904072,0.0,12.621276932235066,0.0,10.71402289340976,0.0
Stirn,199.3005945425545,0.0,12.518136906523308,0.0,8.700125024515225,0.0
Stkbs,236.18937281504796,0.0,13.515211480323195,0.0,7.995843183089501,0.0
Stlfn,207.62850374855563,0.0,12.68326262835014,0.0,10.16275594474846,0.0
Stlll,189.8626584552626,0.0,12.545967434250201,0.0,12.241154780366253,0.0
Stoda,225.5477656152047,0.0,13.017974574335275,0.0,9.01085746695385,0.0
Stola,204.93601274758993,0.0,12.511886430853592,0.0,9.954663143665321,0.0
Stolz,199.0696908677346,0.0,12.441918436911182,0.0,9.795654379073367,0.0
Story,207.92811059150142,0.0,12.594326072470631,0.0,10.123140906013596,0.0
Stqvk,233.55757090075497,0.0,13.546759587566264,0.0,10.31308458728311,0.0
Strck,208.74468894208502,0.0,12.731421322299294,0.0,7.976310821863496,0.0
Stscr,202.9427642370127,0.0,12.360970060384325,0.0,7.656077441440223,0.0
Stsls,209.2275031258406,0.0,12.644532639058813,0.0,9.022697683115982,0.0
Stsrn,209.92049067531812,0.0,12.590443710046918,0.0,7.66617113910531,0.0
Ststr,202.27255903183558,0.0,12.547630080397466,0.0,8.661848520518715,0.0
Stuck,214.23312719428085,0.0,12.663395190779754,0.0,8.238539525486809,0.0
Stufe,217.6828815149266,0.0,12.807898750179058,0.0,9.3111455201829,0.0
Stuhl,212.63376002573597,0.0,12.641668897058018,0.0,10.16458654483337,0.0
Stunk,221.20352321549532,0.0,12.88701601092387,0.0,8.110554677133292,0.0
Sturm,222.01501540235103,0.0,13.083723177604526,0.0,8.62279307177365,0.0
Sturt,199.36885664362168,0.0,12.412574990579584,0.0,9.059970148652706,0.0
Sturz,203.77502273157017,0.0,12.511016949657014,0.0,8.661746438764894,0.0
Stute,209.7154849020921,0.0,12.63538044809109,0.0,8.443440940885978,0.0
Stzck,212.72672406694983,0.0,12.801299833257044,0.0,7.598044655450806,0.0
Stäbe,241.01927599113634,0.0,13.584671816297732,0.0,7.553981594907015,0.0
Stöch,218.0582422110127,0.0,12.53082328354907,0.0,8.040592567718619,0.0
Stöck,217.95446276658458,0.0,12.776511402254517,0.0,8.148242740929353,0.0
Stöfö,219.95738303242024,0.0,12.738337581676406,0.0,9.849949624191895,0.0
Stömm,247.73017566229763,0.0,13.7962878524187,0.0,7.973687936499735,0.0
Störe,213.90096008924868,0.0,12.7771653275704,0.0,8.023033805330284,0.0
Stött,202.62605260107262,0.0,12.498969352104552,0.0,9.299783715093486,0.0
Sucen,218.04316443747874,0.0,12.491850741173819,0.0,5.880192674547627,0.0
Suche,225.26940821438046,0.0,12.671020609398633,0.0,6.917449776522618,0.0
Sucht,214.45864034105722,0.0,12.419681687812107,0.0,7.864089335287584,0.0
Sudan,236.39163796368663,0.0,13.135683736656356,0.0,7.556522197647379,0.0
Sulun,211.02060457318436,0.0,12.414516769395862,0.0,7.737854843223949,0.0
Sumen,239.9175627450955,0.0,13.330606847388143,0.0,6.112493143391245,0.0
Summa,254.34624280929972,0.0,13.844521175118516,0.0,7.3796659313785895,0.0
Summe,254.88452271481913,0.0,13.920400200420367,0.0,6.672241317909483,0.0
Sumpf,253.11629159971133,0.0,13.879883438043866,0.0,9.796673549125655,0.0
Sunse,225.87915755033487,0.0,12.760824878833384,0.0,5.849599500051949,0.0
Svhns,225.9380612495138,0.0,12.726001978845007,0.0,7.4796009917025685,0.0
Svllz,197.04856004012697,0.0,12.55345947675642,0.0,10.644194164333365,0.0
Svmpf,249.16017645198906,0.0,13.877126496707492,0.0,10.60906102463097,0.0
Svßhn,236.92317359039518,0.0,12.963017882497812,0.0,8.018406092154297,0.0
Sxtyr,218.479281315428,0.0,13.036460026485557,0.0,9.04006889543884,0.0
Syrer,216.08322631010822,0.0,12.976465446780134,0.0,7.835982476831766,0.0
Syrmr,227.92725457800412,0.0,13.387529678981846,0.0,8.526287271515594,0.0
Szlzt,200.6005932063972,0.0,12.657912752292068,0.0,8.347544017873286,0.0
Szwlb,236.83531175130895,0.0,13.630584074901883,0.0,9.110575075524903,0.0
Säbel,239.85939794801942,0.0,13.615523833393546,0.0,7.777201182135877,0.0
Särge,243.0203035031564,0.0,13.536411384287362,0.0,7.072476658580386,0.0
Sätze,224.96054702076225,0.0,13.122706002006288,0.0,6.453976014680046,0.0
Säule,225.48989176323047,0.0,13.028284765363221,0.0,8.135933581603423,0.0
Söhgs,247.85884629031054,0.0,13.28719408584343,0.0,8.275355622607783,0.0
Söndö,239.17281409296976,0.0,13.144399703474983,0.0,8.070520816472484,0.0
Sönör,220.0754496599122,0.0,12.630962637930352,0.0,7.504723461401017,0.0
Sühne,238.96657591033323,0.0,13.096140621440304,0.0,6.640705806565604,0.0
Sünde,243.75384689708036,0.0,13.414584462325873,0.0,7.2962706330741645,0.0
Süßes,244.5125633975765,0.0,13.241300310241405,0.0,6.306876877317268,0.0
Tabak,245.8270739600872,0.0,13.977353781793802,0.0,9.097022800564101,0.0
Tabus,235.26495309748137,0.0,13.438723781841551,0.0,8.61415433048839,0.0
Tafel,218.3583464655489,0.0,13.285898819745817,0.0,10.499375805876396,0.0
Tango,233.0116296311095,0.0,13.252013006464395,0.0,9.117165698078544,0.0
Tanks,231.83659245597732,0.0,13.413244563895997,0.0,8.461675262257463,0.0
Tanne,227.04928263737176,0.0,13.169835282630372,0.0,7.458856658733583,0.0
Tante,219.40868141098017,0.0,13.129371548724222,0.0,8.592612586165592,0.0
Tapps,256.52263645261394,0.0,14.241289278004551,0.0,10.455780552736378,0.0
Tasse,228.771818949898,0.0,13.255123715357648,0.0,7.263505981466955,0.0
Taste,220.31413555238393,0.0,13.17398598645933,0.0,8.523517687654266,0.0
Tasts,218.084763312188,0.0,13.016918520674956,0.0,8.73638584395732,0.0
Tatal,209.80090918658445,0.0,13.039265841921022,0.0,10.40838040104802,0.0
Tatar,211.29315844215688,0.0,13.027471912627993,0.0,9.071948673423446,0.0
Tatem,233.9520456516902,0.0,13.717500272070449,0.0,8.043185005648198,0.0
Taten,218.99372306445633,0.0,13.119798857984355,0.0,7.66427914392788,0.0
Tatze,215.79858555345834,0.0,13.176339275874831,0.0,8.36338084855388,0.0
Taube,237.48211495765713,0.0,13.589189497881325,0.0,8.674958653365488,0.0
Taxis,220.93927615178723,0.0,13.267668021362393,0.0,9.621763147470356,0.0
Tbbkn,253.66089442345867,0.0,14.244844460368709,0.0,10.180469079698522,0.0
Tbrsb,239.97376492024424,0.0,13.886539600472098,0.0,9.563032425553928,0.0
Tbxgn,254.13462262982662,0.0,14.063750684787296,0.0,10.290111575917441,0.0
Tchbl,225.4866309626098,0.0,13.318874916681715,0.0,11.240254646186324,0.0
Tchcr,207.61730815788525,0.0,12.5677063650293,0.0,9.324326944720058,0.0
Tchfl,213.4222503099702,0.0,12.934200542251862,0.0,12.534234330720047,0.0
Tchgr,228.84354554857345,0.0,13.24146345799471,0.0,10.472974461273798,0.0
Tchph,244.63887901554966,0.0,13.604306883411489,0.0,10.47165298230914,0.0
Tchpl,228.8886894980801,0.0,13.44091355884387,0.0,11.910988870045884,0.0
Tchpr,230.3809387536525,0.0,13.429472366192796,0.0,10.574557142421309,0.0
Tchsp,238.43143794487727,0.0,13.482700501154621,0.0,9.87957654495768,0.0
Tcnhn,221.78666983279186,0.0,12.806326920484503,0.0,8.774631138038492,0.0
Tctjs,202.9240075747672,0.0,12.638736212068087,0.0,11.339580238624317,0.0
Tdlhs,232.5984796912781,0.0,13.546517328565903,0.0,10.84705028192924,0.0
Tdmrr,234.1628937490388,0.0,13.912232302185974,0.0,10.7334790360149,0.0
Tdntr,218.69366987468328,0.0,13.294472535790977,0.0,10.61204057362822,0.0
Tdtds,238.35440415700728,0.0,13.817532459499336,0.0,10.549417493509235,0.0
Teams,242.90753129040226,0.0,13.807518014540644,0.0,8.54696679144343,0.0
Teddy,252.55574039144955,0.0,14.203294613993453,0.0,12.14196963476246,0.0
Teich,215.11017166630182,0.0,12.980779727546473,0.0,9.490385300636408,0.0
Teile,209.36634253342854,0.0,13.227946492763804,0.0,10.747041546121283,0.0
Teint,207.31858328275334,0.0,12.991054966536076,0.0,9.615820520579268,0.0
Tempo,250.34861760575592,0.0,14.106140879600003,0.0,9.915762508793101,0.0
Tente,220.2031919210448,0.0,13.215582726162545,0.0,8.83807790234772,0.0
Tenzt,213.68829086949552,0.0,13.067563579493365,0.0,9.035152289505755,0.0
Teste,221.10864606244854,0.0,13.259907099939408,0.0,8.768983003836393,0.0
Teten,219.78823357452097,0.0,13.20607252749902,0.0,7.909744460110009,0.0
Texas,233.77934403863998,0.0,13.488810934902464,0.0,8.377447187902447,0.0
Texte,225.91155283790596,0.0,13.489285371841572,0.0,9.001700028917519,0.0
Theke,242.13382345490612,0.0,13.814881434381016,0.0,9.698445393586058,0.0
Thmrs,237.48426841502814,0.0,13.65779609892849,0.0,10.12376929321335,0.0
Thpjs,240.79152509087106,0.0,13.70233030408398,0.0,12.959065878666843,0.0
Tibet,219.62092395665377,0.0,13.495730795890495,0.0,9.83034739549905,0.0
Ticks,212.9025607710949,0.0,13.065512989064986,0.0,10.010580805728468,0.0
Tiefe,218.54348377589073,0.0,13.360384189770558,0.0,11.042762563665843,0.0
Tiere,211.04022677790906,0.0,13.222552070512869,0.0,9.844947633370683,0.0
Tifil,193.73129885832265,0.0,12.929637353641716,0.0,14.060916779636534,0.0
Tiger,222.02561658691562,0.0,13.458651896689648,0.0,10.457329304403132,0.0
Tings,227.01103412988115,0.0,13.318251194329388,0.0,10.2780143788736,0.0
Tinni,202.3497886967823,0.0,12.806740527456952,0.0,10.635457730233307,0.0
Tippi,234.05251475222042,0.0,14.053330596813556,0.0,13.419513467933047,0.0
Tirms,220.12577386551845,0.0,13.459663486201913,0.0,9.492611708497037,0.0
Titel,198.2529641434859,0.0,12.979030519182793,0.0,10.995935100897327,0.0
Titim,209.32499804446394,0.0,13.372741991170578,0.0,11.604725979408338,0.0
Titin,194.3666754572301,0.0,12.758900294387894,0.0,11.225820117688018,0.0
Tlttm,212.07302533924928,0.0,13.372969808161534,0.0,11.271702402240614,0.0
Tnlgn,227.04684734408093,0.0,13.297639785590672,0.0,10.552657690619709,0.0
Tnrfn,214.5608091733975,0.0,12.967129481122779,0.0,10.294203324418099,0.0
Toast,212.08709839338366,0.0,12.81181832862543,0.0,9.049536895601994,0.0
Todes,232.3449314283024,0.0,13.425091461891068,0.0,8.765089636982172,0.0
Toigo,215.8529417909046,0.0,12.953372695507579,0.0,10.467381707328533,0.0
Tokio,208.43568641942147,0.0,12.90651965806027,0.0,10.286736924960568,0.0
Tolid,209.95899670484334,0.0,13.15919174125399,0.0,12.323652565672235,0.0
Tolle,201.95223838253816,0.0,12.884905234415275,0.0,11.151749242228625,0.0
Tondo,223.16028665775735,0.0,13.02234685981633,0.0,9.359945263118192,0.0
Tonne,219.60503678852663,0.0,12.894207557475447,0.0,7.84421368108498,0.0
Tools,203.53552735415911,0.0,12.565081807601038,0.0,10.503256526566975,0.0
Torso,204.68184261292015,0.0,12.544380046904296,0.0,8.346027045580763,0.0
Tosto,204.57639532780283,0.0,12.524604343574559,0.0,9.290551384443367,0.0
Toter,204.36568518698152,0.0,12.829432798928908,0.0,8.715203196694446,0.0
Toton,203.34060904652156,0.0,12.470680429663963,0.0,8.51797470158542,0.0
Tpkth,243.72371476788075,0.0,13.993180180652992,0.0,11.235493170817978,0.0
Tpsrs,232.1995805836211,0.0,13.565506334113163,0.0,10.081506223568915,0.0
Tqtkm,251.83109941942843,0.0,14.426571787050657,0.0,10.963396673476112,0.0
Trakt,216.18718631979254,0.0,13.32320139874457,0.0,10.520735823329694,0.0
Trass,218.5689820652408,0.0,13.045924767728819,0.0,8.870758194891653,0.0
Traum,229.7879136988605,0.0,13.482460960909378,0.0,9.695376266644255,0.0
Trege,234.99348958557462,0.0,13.68055484578914,0.0,9.928626947017433,0.0
Trehe,227.814295099383,0.0,13.411018019969337,0.0,9.374340735284244,0.0
Tremm,247.390402177611,0.0,14.220582373529169,0.0,9.406294289713399,0.0
Trend,229.57039307800773,0.0,13.532900940395768,0.0,10.115342283996847,0.0
Trepf,233.78678017709709,0.0,13.794675107517213,0.0,12.021264039043663,0.0
Trfmf,229.71348729580276,0.0,13.690471557766836,0.0,11.988529357336576,0.0
Trhqs,238.43058537672135,0.0,13.701503710747682,0.0,10.853028685239133,0.0
Trias,208.01827281023907,0.0,12.97700067134461,0.0,9.87356845615208,0.0
Trick,204.66812390169378,0.0,13.004771605813552,0.0,10.292919881767983,0.0
Trieb,220.0745303189001,0.0,13.519279170441521,0.0,9.64219307198968,0.0
Trips,221.35494517025347,0.0,13.492799998070724,0.0,10.955148572092964,0.0
Tritt,189.3397137361818,0.0,12.73220624135046,0.0,11.444460855932117,0.0
Trkll,203.65668238745906,0.0,13.235507214715792,0.0,12.88405270892283,0.0
