,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmhrm,499.169102477389,0.0,20.525046041286807,0.0,12.223726513807346,0.0
Mmtth,448.99876868570254,0.0,19.39744813458569,0.0,10.771863879551479,0.0
Mobil,393.9285848236459,0.0,18.165760033852898,0.0,11.710522940156732,0.0
Mocko,412.1997196900861,0.0,18.54257417372828,0.0,8.85197721413934,0.0
Modem,469.7884056096634,0.0,19.80715305695836,0.0,9.895073075045328,0.0
Moden,432.79890836488005,0.0,19.001307758924966,0.0,8.193110829343027,0.0
Mokka,460.13599673007303,0.0,19.66448989310669,0.0,9.11305847045783,0.0
Monat,407.1405811847789,0.0,18.418726957482217,0.0,8.441625245913968,0.0
Moped,450.13458555084435,0.0,19.370112395773837,0.0,9.99877635257334,0.0
Moral,381.2513744713805,0.0,17.854858629202123,0.0,10.749854479537484,0.0
Morgo,419.78223112557896,0.0,18.66839991353531,0.0,10.909636278210712,0.0
Motel,375.3507234862935,0.0,17.667892017636994,0.0,10.16204110122919,0.0
Motol,378.51175590337436,0.0,17.752935860910725,0.0,10.561119400944435,0.0
Motor,372.84368344110385,0.0,17.604946130326937,0.0,8.594834837060493,0.0
Motte,375.7857943588742,0.0,17.632181010390337,0.0,8.008676323158884,0.0
Mpkrv,425.89118661234886,0.0,18.947003261316596,0.0,10.079744657603435,0.0
Mpstr,384.4326840807672,0.0,17.897579420186783,0.0,9.794527901890211,0.0
Mqmgn,513.3380161043801,0.0,20.73691066409369,0.0,13.346567155608854,0.0
Mrjmm,467.0848388516146,0.0,19.827873683222215,0.0,13.713015088991423,0.0
Mrmcs,401.29219918107856,0.0,18.300355376221233,0.0,9.832692700233784,0.0
Mrntt,369.8036325272965,0.0,17.58142945219057,0.0,8.99270342448262,0.0
Msrkt,384.0966962024823,0.0,17.92076629268571,0.0,9.126521732711222,0.0
Msttx,364.3361165668623,0.0,17.383966706111853,0.0,8.127357783501074,0.0
Mtglt,403.0974185349343,0.0,18.30775617781259,0.0,13.471007678104694,0.0
Mtndn,432.91756930964846,0.0,19.058547538980466,0.0,8.951998710770305,0.0
Mtrkc,383.69854299827216,0.0,17.92407121224099,0.0,9.261797155867166,0.0
Mtrrd,382.1368632261133,0.0,17.885217959990126,0.0,9.912621991086482,0.0
Mtslm,409.92256438787683,0.0,18.5153848075305,0.0,12.158374347634926,0.0
Mtvst,356.91637205252596,0.0,17.20214743327162,0.0,8.556861989563789,0.0
Muhne,438.10089350307095,0.0,19.174816469921712,0.0,8.383820168911214,0.0
Mulde,419.8283893130586,0.0,18.752209135593098,0.0,10.358246493567208,0.0
Mulur,386.08996417624496,0.0,18.039131945756587,0.0,10.541433365478614,0.0
Mumus,446.48216669805527,0.0,19.349368675307396,0.0,9.631193117694053,0.0
Mvvsd,397.25014576382057,0.0,18.208504024741863,0.0,8.623293009485748,0.0
Mvzdv,408.24343879615026,0.0,18.537354857704617,0.0,8.365169915937653,0.0
Mzbnl,420.63395380814575,0.0,18.845256317255913,0.0,10.626426354055518,0.0
Mzffb,446.17788789910327,0.0,19.297841697054686,0.0,13.196720779597134,0.0
Mzllr,357.96293495304747,0.0,17.410431323645756,0.0,12.31086468305833,0.0
Mznsn,401.17908138480175,0.0,18.367376044339128,0.0,7.638703010595786,0.0
Mzsnr,375.7443011556416,0.0,17.766330210826307,0.0,8.058938245985843,0.0
Mähne,451.34459487851075,0.0,19.408617776771585,0.0,8.223288848614219,0.0
Mäuse,411.55931949016656,0.0,18.460479974974305,0.0,7.788052082294845,0.0
Mäzen,423.72044848600353,0.0,18.818022417142675,0.0,7.404534980470897,0.0
Möbel,423.3531653358372,0.0,18.766843242999535,0.0,10.901050292443752,0.0
Mödeu,442.96357195300254,0.0,19.193319689864516,0.0,8.736651816136733,0.0
Möhre,417.13303207397905,0.0,18.63891808412257,0.0,9.049358090469699,0.0
Möpse,421.170502346544,0.0,18.668473858557203,0.0,9.291879731354788,0.0
Möwön,464.5747678920376,0.0,19.658302206446635,0.0,9.524102245927056,0.0
Mühen,449.3999535153,0.0,19.400369978389055,0.0,8.299226053315138,0.0
Mühle,429.6036116608411,0.0,18.970238286877045,0.0,10.49516425617676,0.0
Münze,421.7258919288423,0.0,18.808553210684774,0.0,7.366144009186872,0.0
Mütze,402.4196693269145,0.0,18.331326650389126,0.0,7.456670475011606,0.0
Nabal,398.3694156918556,0.0,18.22862204772452,0.0,10.20163459965336,0.0
Nabel,386.35293513221313,0.0,17.935020651929513,0.0,9.823461932655114,0.0
Nadel,387.33301675137534,0.0,17.9606501107751,0.0,9.780689226215319,0.0
Napal,398.2484145351111,0.0,18.23780938506478,0.0,11.084728795506884,0.0
Narbe,380.66303230369067,0.0,17.788191719051994,0.0,7.922598838237063,0.0
Nasen,366.87889554527635,0.0,17.43168960598005,0.0,6.8443467738408525,0.0
Natan,381.39639363902506,0.0,17.811294725177618,0.0,7.371968935842666,0.0
Natar,355.98078057345754,0.0,17.1913404523932,0.0,7.783595986587255,0.0
Natta,362.11360829780006,0.0,17.307266519961384,0.0,7.6634558743370835,0.0
Nazis,337.94856803708757,0.0,16.78733031880971,0.0,7.686565173510521,0.0
Ncbgt,402.6888757787981,0.0,18.250599365162724,0.0,10.416794468428979,0.0
Nchdr,386.76854808963293,0.0,17.98308937395263,0.0,8.76788904098579,0.0
Nchpr,385.6535168500754,0.0,17.966478379549184,0.0,9.426604349534788,0.0
Ndhmr,445.9120143699056,0.0,19.36507257023448,0.0,10.353552761558262,0.0
Ndhrt,389.64793380915285,0.0,18.056166790673394,0.0,9.139164017140558,0.0
Ndscr,347.99131583290364,0.0,16.988453306639396,0.0,8.036274143851925,0.0
Ndsfr,373.1504963189435,0.0,17.59028127610282,0.0,10.432084605678655,0.0
Ndspr,387.5246894213932,0.0,17.975517055714707,0.0,9.344835643974609,0.0
Ndstr,350.94633075417244,0.0,17.067373499422228,0.0,8.278065389463364,0.0
Ndthr,389.617457715157,0.0,18.055477941116873,0.0,9.04298317567978,0.0
Ndths,393.2223204292831,0.0,18.088852280678832,0.0,8.528258839417118,0.0
Nebel,374.38925003393035,0.0,17.637143343845814,0.0,9.484961746607308,0.0
Neffe,382.4940659446068,0.0,17.735004986277144,0.0,11.144040952554093,0.0
Negro,382.13241012915233,0.0,17.77484424651104,0.0,10.043473100432132,0.0
Nehgt,413.13527307834363,0.0,18.506548568547284,0.0,10.247087692589254,0.0
Neift,342.1639687360042,0.0,16.81506163602521,0.0,10.232441959175503,0.0
Ngkgm,508.17833047285603,0.0,20.599079427561,0.0,14.040040377197975,0.0
Ngspr,396.77471275457026,0.0,18.145848984905555,0.0,11.163670426379564,0.0
Ngstr,360.1963540873495,0.0,17.246676785151625,0.0,10.096900171868318,0.0
Ngthf,427.2130709225003,0.0,18.822203849543147,0.0,13.017567599961739,0.0
Ngthl,404.5355535106046,0.0,18.36805675826276,0.0,12.828102521968676,0.0
Ngths,402.4723437624602,0.0,18.258126924603395,0.0,10.347093621822072,0.0
Ngthw,448.7617937137484,0.0,19.336778332481884,0.0,11.546851489140922,0.0
Nickt,345.23061084249986,0.0,16.980153007527456,0.0,9.146604411695503,0.0
Niger,360.9053960976861,0.0,17.3016479428323,0.0,10.874468925509246,0.0
Nihri,332.02411113455764,0.0,16.705511064888157,0.0,10.210839686914008,0.0
Nkhmn,469.884054350584,0.0,19.923432141726046,0.0,10.006964489151494,0.0
Nlppt,394.76676871721565,0.0,18.183973150481165,0.0,12.486338630129982,0.0
Nmtdn,435.27107407515723,0.0,19.101316324346868,0.0,9.33480896137066,0.0
Nndkr,408.9570876341289,0.0,18.55772012805926,0.0,8.452801373554443,0.0
Nnknl,396.2128948995288,0.0,18.300221954751226,0.0,9.662781454220717,0.0
Noito,334.35341073431846,0.0,16.642738234465554,0.0,8.254461186925173,0.0
Nonne,379.84679468557545,0.0,17.79737319575128,0.0,6.805197464868055,0.0
Norto,338.3203581585774,0.0,16.744008117041997,0.0,7.856354636892663,0.0
Norvo,341.1085648733042,0.0,16.84266251070875,0.0,7.67177574035432,0.0
Notar,347.1625690411271,0.0,16.96932787562316,0.0,7.732345576925278,0.0
Noten,360.56170154705205,0.0,17.29278536886988,0.0,6.942545859182445,0.0
Novum,410.3848409197461,0.0,18.54114638508303,0.0,8.940111888235412,0.0
Npbtb,431.95130351090665,0.0,18.986677560345232,0.0,10.006914059018316,0.0
Nrffr,354.2159280778678,0.0,17.14774903224607,0.0,12.547621788693181,0.0
Nstds,354.6854895507392,0.0,17.10586669270121,0.0,7.642793619391367,0.0
Nthsl,355.3045034338106,0.0,17.211126313142497,0.0,10.396612436042696,0.0
Nudel,385.37118161209696,0.0,17.947841334431647,0.0,9.811237230281781,0.0
Nutte,348.1056082093879,0.0,16.98341982660952,0.0,7.248891109469106,0.0
Nutve,350.89381492411485,0.0,17.080691485795853,0.0,7.064312212930766,0.0
Nutzu,366.70716861630325,0.0,17.549064969436632,0.0,7.223771740563442,0.0
Nylen,368.58227627187875,0.0,17.54591553468212,0.0,10.547777132806036,0.0
Nägel,407.8579586363634,0.0,18.365716215355,0.0,11.737021090271124,0.0
Näher,391.4135487338094,0.0,18.039708109844216,0.0,7.840154200430247,0.0
Nähte,397.5166920686607,0.0,18.149464756696396,0.0,7.653073986243882,0.0
Nässe,356.351559345592,0.0,17.086244985926815,0.0,6.600010315296361,0.0
Nöblö,403.2369990454016,0.0,18.279330806821736,0.0,10.682812238969738,0.0
Nöbst,378.69376288041394,0.0,17.671328818892984,0.0,8.15803447034586,0.0
Nöckö,400.22727792743194,0.0,18.201927255258333,0.0,8.62334648462269,0.0
Nösön,383.7848476749217,0.0,17.786395931883185,0.0,7.648467356128673,0.0
Obhut,397.2660456968308,0.0,18.205167368483963,0.0,9.141630547334902,0.0
Ochse,345.0752178635033,0.0,16.86295833039612,0.0,7.472651119097783,0.0
Odalt,363.52929247110563,0.0,17.380201347863743,0.0,10.62531690852154,0.0
Oenin,342.88013657050885,0.0,16.909332094421288,0.0,7.745824464531283,0.0
Ohnst,359.23214294898844,0.0,17.274459216430593,0.0,8.31725985083758,0.0
Ohren,363.6804712886872,0.0,17.42157389564131,0.0,8.14094760802351,0.0
Olymp,418.51092287234894,0.0,18.723689796537986,0.0,14.212596614113632,0.0
Onkel,369.3152036831441,0.0,17.588691580145344,0.0,9.572947436401382,0.0
Onreh,363.6808985700847,0.0,17.421822398595722,0.0,8.116545268339209,0.0
Opern,364.1548374922236,0.0,17.419852927492485,0.0,8.781577069322637,0.0
Opfer,366.97693025271406,0.0,17.42939640220048,0.0,10.851369803592316,0.0
Oppig,416.3081524132573,0.0,18.612312547598954,0.0,13.236078958188825,0.0
Optik,368.9273447260412,0.0,17.566246050413422,0.0,10.19323581298081,0.0
Orbit,326.93235777110976,0.0,16.486826559565838,0.0,9.428925318949466,0.0
Order,339.91991370986125,0.0,16.805267460298108,0.0,8.331202315369081,0.0
Organ,386.59508298389784,0.0,17.913358417958406,0.0,10.384063111909075,0.0
Orhab,393.23673426049106,0.0,18.111761690523473,0.0,9.317874077057319,0.0
Orion,320.71313791840566,0.0,16.350667052270975,0.0,8.517419482939932,0.0
Orkan,375.8019011763677,0.0,17.74488075438667,0.0,8.180424090348913,0.0
Osten,331.1964990463292,0.0,16.518389470330188,0.0,6.976633176079979,0.0
Ottis,293.8215916391147,0.0,15.54072963320486,0.0,8.42531432457467,0.0
Owögö,442.0857854980907,0.0,19.069996655124772,0.0,11.326164129442198,0.0
Oxide,352.3349745183376,0.0,17.10726645569412,0.0,8.292110199412223,0.0
Ozean,362.3868805662438,0.0,17.377397838857313,0.0,7.06128657657651,0.0
Ozäun,383.6939682208551,0.0,17.907210007657227,0.0,7.078238242918614,0.0
Paket,359.90493580195096,0.0,17.335620413530606,0.0,8.273029186278695,0.0
Palme,379.51242627317845,0.0,17.836665307381637,0.0,11.057109453965777,0.0
Palza,343.7608756506817,0.0,17.003648910817894,0.0,9.638510325090673,0.0
Panik,361.0619498908859,0.0,17.45235036835092,0.0,9.384667537962667,0.0
Papst,349.76396473494754,0.0,17.04999520552979,0.0,9.422849791654894,0.0
Paris,296.96550250697464,0.0,15.732980824196598,0.0,8.814793342207711,0.0
Party,329.3094983940591,0.0,16.570352786668977,0.0,10.007164662613585,0.0
Pasta,333.2674614360577,0.0,16.607836257521566,0.0,8.131732237159449,0.0
Paste,321.2212964869241,0.0,16.284202271106107,0.0,7.686619468225011,0.0
Patan,355.0512643113889,0.0,17.21283509027691,0.0,7.989694793668601,0.0
Paten,343.03478375174643,0.0,16.90159743549165,0.0,7.611522126670357,0.0
Pater,317.61917068617896,0.0,16.24696779815756,0.0,8.023149177414945,0.0
Patin,324.8920824329714,0.0,16.492318010312044,0.0,8.708249916415735,0.0
Pauke,378.04599339443934,0.0,17.805135515239975,0.0,8.400689484701246,0.0
Pause,339.39576138383086,0.0,16.78351772156962,0.0,7.694177628933097,0.0
Pbllm,387.58061657139535,0.0,18.099933745484122,0.0,14.314904251852534,0.0
Pbstm,386.0706425066777,0.0,17.955974247186735,0.0,10.334346579827926,0.0
Pedal,361.0406828850989,0.0,17.36795842865507,0.0,10.43808756499169,0.0
Pegel,358.2672779742831,0.0,17.238966041883945,0.0,12.146230078279784,0.0
Pelze,319.7510256032653,0.0,16.367130300643254,0.0,8.854897370108427,0.0
Penis,310.4238695851751,0.0,16.082002671570358,0.0,8.17612597902512,0.0
Perkt,333.73512057333477,0.0,16.721948176660714,0.0,8.6656539276496,0.0
Pfade,383.82802975391826,0.0,17.850488919566917,0.0,10.98315759689505,0.0
Pfahl,373.7764166567669,0.0,17.694357067545056,0.0,13.789465560897193,0.0
Pfand,395.0819480623681,0.0,18.167549455464194,0.0,11.404515510944933,0.0
Pfaue,364.28600969662654,0.0,17.39857366342205,0.0,10.533734413938852,0.0
Pfbhl,390.36677731176667,0.0,18.100624833591773,0.0,14.057358517537379,0.0
Pfeil,315.57038766486573,0.0,16.22396178383961,0.0,13.459104990777503,0.0
Pffpn,395.98814662873065,0.0,18.181834910095553,0.0,13.78917363400905,0.0
Pfgdm,458.8502529077358,0.0,19.568447223810786,0.0,15.217538277207094,0.0
Pfihl,343.56343765682493,0.0,16.993161802715633,0.0,14.213351729697777,0.0
Pfiii,287.7661543775418,0.0,15.521449522551768,0.0,12.915507642138945,0.0
Pfint,327.1518230341735,0.0,16.531377614767177,0.0,11.31845261694832,0.0
Pflug,382.51273537971826,0.0,17.866498536028885,0.0,14.905512123781527,0.0
Pfote,337.297667501866,0.0,16.69223242696777,0.0,10.55847444673933,0.0
Pfptb,391.24119604831753,0.0,18.063059432731468,0.0,12.811466098654703,0.0
Pfudu,391.97000020147243,0.0,18.121205948696986,0.0,11.473573997814094,0.0
Pgrpr,366.8147713864849,0.0,17.524151936212064,0.0,12.140486490519116,0.0
Phase,357.47178379463213,0.0,17.23853180874535,0.0,8.534213646953388,0.0
Photo,354.3185000712846,0.0,17.186076892218264,0.0,9.336106651474044,0.0
Phsth,365.44102692535876,0.0,17.488071265568003,0.0,9.76431227912789,0.0
Piano,336.3281883660212,0.0,16.777306013410502,0.0,9.201931603456151,0.0
Pigil,322.0856379135455,0.0,16.430205552803745,0.0,14.5552071369645,0.0
Pille,292.7286467113963,0.0,15.690979587333475,0.0,12.640926223141149,0.0
Pilot,296.4056349165545,0.0,15.748314508957224,0.0,11.213915878134568,0.0
Pilze,301.71208686130274,0.0,15.947416753522957,0.0,10.167146639047765,0.0
Pinne,332.3172530500244,0.0,16.709610082374777,0.0,8.447922815247496,0.0
Pinni,314.21118615447256,0.0,16.296144784614317,0.0,9.713243688588914,0.0
Pirat,299.6524248302064,0.0,15.825056147217028,0.0,9.54293414600998,0.0
Piste,291.2186726466788,0.0,15.524698064208337,0.0,8.660368551116541,0.0
Pizza,322.7875297840036,0.0,16.526038481370268,0.0,8.451680997703356,0.0
Plana,354.77260452088495,0.0,17.253102738324284,0.0,10.469218522574709,0.0
Platz,323.8433423850199,0.0,16.50190104840616,0.0,10.274332306335738,0.0
Plbgt,378.8895923035664,0.0,17.779293633453303,0.0,13.36589805149098,0.0
Plctt,292.3171893319119,0.0,15.599926860978101,0.0,10.69851377265153,0.0
Plint,304.45228249147317,0.0,16.011940429989117,0.0,11.038824484703667,0.0
Pllhn,350.1870433705899,0.0,17.230618697073254,0.0,12.807781532199671,0.0
Plllf,316.4630386285677,0.0,16.32776566680302,0.0,16.731081299911818,0.0
Plots,304.00658459376973,0.0,15.894251478912851,0.0,10.396732033099617,0.0
Pltmn,370.82138888715144,0.0,17.68468420007882,0.0,11.693920110288744,0.0
Plugu,378.50238017645694,0.0,17.821860098603608,0.0,12.997588933507027,0.0
Plztz,312.2352470118136,0.0,16.269552292233648,0.0,9.789609614232555,0.0
Pläne,354.0054196902706,0.0,17.192538196079706,0.0,9.648978255322348,0.0
Pmtmr,402.11422537296926,0.0,18.4060588506264,0.0,11.317430603998494,0.0
Pnrns,325.5381881326066,0.0,16.53363994889261,0.0,7.7174816217415545,0.0
Pobei,341.61185999394604,0.0,16.868505538788533,0.0,9.056363635408944,0.0
Pokef,373.29708714460105,0.0,17.637353103668,0.0,10.419305911098514,0.0
Polen,333.7094008737701,0.0,16.711856589540645,0.0,9.41998852772602,0.0
Polyp,362.6702787470175,0.0,17.435334846887304,0.0,12.673028018579181,0.0
Poppo,391.2689785721004,0.0,18.084365733160617,0.0,10.666058282955477,0.0
Porno,331.26656909825294,0.0,16.646658541326325,0.0,8.202711729670717,0.0
Porto,311.9752288309412,0.0,16.105939273494627,0.0,8.474080494718597,0.0
Posse,309.9063522494641,0.0,15.963528064418192,0.0,7.296469079690851,0.0
Potzt,315.34249243452723,0.0,16.228651567517232,0.0,7.873262898039431,0.0
Ppktc,365.36107739325894,0.0,17.504345102343084,0.0,9.650224415053811,0.0
Pplbt,368.3914839278185,0.0,17.585040434474557,0.0,12.032673966938717,0.0
Pqrpm,416.70287168515284,0.0,18.736203064880698,0.0,12.425183684444592,0.0
Prall,308.7948933956641,0.0,16.1330859932569,0.0,13.02268663604918,0.0
Prcms,340.45610747686476,0.0,16.863975424134534,0.0,9.743816741319305,0.0
Prdfr,343.3853008960693,0.0,16.953033211062355,0.0,11.46415017227752,0.0
Prebe,342.5320366753193,0.0,16.88283377512717,0.0,8.580925444547619,0.0
Prgll,335.6084113186527,0.0,16.789653474756832,0.0,15.334122066535908,0.0
Prinz,307.29370248460816,0.0,16.14035575714434,0.0,8.583775842394532,0.0
Prlxy,319.18836803334636,0.0,16.39084058864064,0.0,11.787058343322034,0.0
Profo,334.36124727295214,0.0,16.663907727471926,0.0,11.069412892858,0.0
Prost,298.41221500591837,0.0,15.730892960533444,0.0,8.687705030191394,0.0
Prrnz,311.2606499088671,0.0,16.244757795972497,0.0,8.18566929236202,0.0
Prrrl,276.9307099815791,0.0,15.301923592095497,0.0,11.265787316720498,0.0
Pruxy,337.86571944692236,0.0,16.851137111702954,0.0,10.124350177181093,0.0
Psalm,369.0935477899344,0.0,17.58367170374343,0.0,11.812776521320803,0.0
Psölm,371.53572384280744,0.0,17.6104412230779,0.0,11.775428207511663,0.0
Ptfff,362.35654943358986,0.0,17.297210524341036,0.0,15.24218718686136,0.0
Ptsls,290.2406249214778,0.0,15.508390584752684,0.0,10.129457046822269,0.0
Pulli,302.6633685168114,0.0,16.008096574294466,0.0,12.963046017657497,0.0
Pumor,375.0985364260198,0.0,17.762434758711418,0.0,9.916976380392391,0.0
Pumpe,414.6190060110108,0.0,18.662468827581357,0.0,10.397588121002027,0.0
Punks,366.62865842376266,0.0,17.569303931314064,0.0,8.261588096971215,0.0
Punkt,369.1590227088223,0.0,17.648229718829576,0.0,8.734534940629086,0.0
Puppe,394.93839904835556,0.0,18.197332153430654,0.0,10.268235466841972,0.0
Purty,327.3476632547806,0.0,16.556468453112696,0.0,10.037712666680045,0.0
Puxil,313.49214197715884,0.0,16.27067905164013,0.0,10.978929087450833,0.0
Pxdvl,346.03936334924634,0.0,17.07226193053905,0.0,10.633003857074897,0.0
Pzsst,299.20976331221163,0.0,15.767673752092005,0.0,7.72577176996447,0.0
Pömpt,410.9833307310389,0.0,18.530410182274696,0.0,11.1938774115688,0.0
Qdqdt,435.86803684588057,0.0,19.054103952149525,0.0,11.009039134085203,0.0
Qffqn,424.32722274221925,0.0,18.769601106682725,0.0,14.04526103810077,0.0
Qkhll,397.5159745625796,0.0,18.323091461047866,0.0,13.702265186362686,0.0
Qmrtl,375.87493052735573,0.0,17.749263421074353,0.0,12.221627737645813,0.0
Qnggl,438.8006634010396,0.0,19.09980293932252,0.0,15.056808651027412,0.0
Qskrr,347.5963676211056,0.0,17.048037553597972,0.0,8.937154335665786,0.0
Qtmfn,424.02634482204263,0.0,18.805659057688906,0.0,12.11842811492443,0.0
Qttxr,330.4420270255432,0.0,16.568606685204514,0.0,8.609182036335163,0.0
Quaft,386.53941423177963,0.0,17.89541773384863,0.0,10.884925376788008,0.0
Quark,394.37725562723244,0.0,18.186228318947734,0.0,9.316713118011226,0.0
Quarz,366.7026458657806,0.0,17.53506851017285,0.0,8.307643814164138,0.0
Queen,379.7224164871425,0.0,17.764453772677307,0.0,7.549436533780694,0.0
Quill,333.1712430064087,0.0,16.741291757816246,0.0,13.13424575216543,0.0
Quirl,327.55309116800686,0.0,16.58568369922429,0.0,11.351566814068676,0.0
Quote,363.55945440207074,0.0,17.34516165818894,0.0,8.12344539411643,0.0
Qvjlt,332.4146423054378,0.0,16.64351737042058,0.0,12.334279712183367,0.0
Qztnt,354.00459968322446,0.0,17.200244774100867,0.0,8.032348017265228,0.0
Raben,402.2625074611611,0.0,18.359547947833246,0.0,6.829887294019786,0.0
Rache,379.47305461013195,0.0,17.8075732548891,0.0,7.21421615685124,0.0
Radau,414.1418540346719,0.0,18.63900164776293,0.0,7.4215730993395415,0.0
Radio,377.06763569229975,0.0,17.77516608375429,0.0,8.1424806030443,0.0
Raese,351.87646437939713,0.0,17.07192611197536,0.0,6.081550967094655,0.0
Ragar,399.08653222322494,0.0,18.25004976402322,0.0,9.663229485609161,0.0
Rahms,428.10259879054865,0.0,18.965442005765333,0.0,8.646603677092116,0.0
Rampe,439.0880022035765,0.0,19.200229680260787,0.0,9.133651235102832,0.0
Randa,415.2752525321572,0.0,18.67156528215129,0.0,7.365321330467797,0.0
Ranke,401.68919698172425,0.0,18.388602488435467,0.0,6.879765492467078,0.0
Rasat,355.77702176418825,0.0,17.196160479597904,0.0,6.976705974972098,0.0
Rasen,363.04092727092745,0.0,17.401276038719985,0.0,6.228683749834055,0.0
Rassa,353.2778897842154,0.0,17.11620404797969,0.0,6.559443376454533,0.0
Rasse,341.23172483508176,0.0,16.802364698509724,0.0,6.114330607520095,0.0
Raten,365.54194480503367,0.0,17.480421306993346,0.0,6.378133244837622,0.0
Ratte,346.2294750743175,0.0,16.96576252630936,0.0,6.602680081395846,0.0
Rauha,412.61592951825963,0.0,18.626159653063823,0.0,7.860269786119831,0.0
Raupe,400.9780138094684,0.0,18.334898224518753,0.0,7.866458980483792,0.0
Raupi,382.87194691391653,0.0,17.95889079647105,0.0,9.13177985382521,0.0
Rausu,372.0049148178697,0.0,17.65740228826527,0.0,6.938057595984684,0.0
Raute,364.39965514224764,0.0,17.445472697864936,0.0,6.799688725972548,0.0
Rchch,384.58231002758976,0.0,17.976755713396944,0.0,8.094279011385566,0.0
Rchcr,342.2821749872369,0.0,16.947663052789384,0.0,7.5023798254053045,0.0
Recht,359.4481914315129,0.0,17.326104944264706,0.0,7.466548533066246,0.0
Redon,394.4399363991215,0.0,18.177160678892918,0.0,6.8476927012474285,0.0
Regel,380.77443902757034,0.0,17.8068268759989,0.0,10.91284119644705,0.0
Regen,400.52197963086724,0.0,18.26336533059965,0.0,8.53492958181852,0.0
Regie,371.1600703260467,0.0,17.563841106269802,0.0,9.410674367440885,0.0
Regil,362.6317377087953,0.0,17.41883006615662,0.0,12.009568986192429,0.0
Rehst,359.8752616744019,0.0,17.3236858856732,0.0,7.08082667581044,0.0
Reibe,360.89443150680006,0.0,17.36039047815017,0.0,7.366542178214967,0.0
Reihe,360.3531224040987,0.0,17.37320011771309,0.0,7.487395447903445,0.0
Reime,380.48029657501434,0.0,17.8574401777057,0.0,8.233250836710157,0.0
Reise,321.6862802720908,0.0,16.344015441985007,0.0,6.533027177818417,0.0
Reize,332.68258100338403,0.0,16.709896323580054,0.0,6.3695389389006145,0.0
Relpe,370.33697729760956,0.0,17.61451633439034,0.0,9.190666960576923,0.0
Remis,369.90497649857275,0.0,17.60100998338463,0.0,8.49746446221286,0.0
Rente,353.57201257796254,0.0,17.174547876472424,0.0,6.173653429523304,0.0
Reste,331.7647724419285,0.0,16.56744507614535,0.0,6.11473040034447,0.0
Retan,365.59474026639333,0.0,17.48103785791518,0.0,6.41780572578806,0.0
Retel,333.83071910345393,0.0,16.688365971809848,0.0,8.417544673418346,0.0
Reten,353.5782597067509,0.0,17.174661237305774,0.0,6.039633058789816,0.0
Reusu,360.0412297195869,0.0,17.354760589413562,0.0,6.599557409936876,0.0
Reuzo,364.1224939869254,0.0,17.496022258340794,0.0,6.438421551976699,0.0
Revue,355.19269384861605,0.0,17.234688860800368,0.0,6.1142538380174685,0.0
Rfhmt,432.9150869005904,0.0,19.073145887670282,0.0,11.674723115912233,0.0
Rgmls,418.26056239952845,0.0,18.723430310437724,0.0,12.551554572101567,0.0
Rhqzh,433.38022865372454,0.0,19.1673297717077,0.0,9.685910074470737,0.0
Rhrzs,354.1376716381336,0.0,17.29511695786637,0.0,7.2810018635758675,0.0
Riege,371.2958836687445,0.0,17.56742781577049,0.0,9.605898042758202,0.0
Riffe,360.6171589282952,0.0,17.317856505701926,0.0,11.840627197486631,0.0
Rigil,344.59279896683273,0.0,17.025063515474823,0.0,13.321818255131767,0.0
Rilie,305.67024031432186,0.0,16.04837653638248,0.0,10.087343924069158,0.0
Rille,315.2358077646836,0.0,16.312816237813895,0.0,11.407537341308416,0.0
Rinde,373.22646374277826,0.0,17.715060680500745,0.0,7.893957644424889,0.0
Ringe,382.45838426046316,0.0,17.88765431132425,0.0,9.697600712362478,0.0
Rippe,389.40477140067594,0.0,18.092677549637017,0.0,9.978047663834309,0.0
Risse,311.22910099483636,0.0,16.067372711189048,0.0,7.088079690411625,0.0
Ritze,324.72641926023584,0.0,16.523164996799764,0.0,7.074040946497393,0.0
Rkbnn,429.5933229180473,0.0,19.08275425256705,0.0,7.64564887218765,0.0
Rkscr,342.7097744736657,0.0,16.964233859117535,0.0,7.485649898182945,0.0
Rktlt,353.8171618044837,0.0,17.275506510639083,0.0,9.806504512496563,0.0
Rldsh,389.11969988759006,0.0,18.098512306517332,0.0,10.17281514903149,0.0
Rmstr,365.8230852943563,0.0,17.51910393620866,0.0,8.573268547142634,0.0
Rntzt,345.89977080436086,0.0,17.07761689204349,0.0,6.5163794195145375,0.0
Rnvmt,396.47302039908595,0.0,18.292471991942147,0.0,8.271533496987459,0.0
Robbe,410.8432447276941,0.0,18.5272845101784,0.0,7.4977987424404,0.0
Rocho,373.8417989945984,0.0,17.6791150191666,0.0,7.642586977031208,0.0
Rohre,367.47662206367556,0.0,17.55666070416752,0.0,7.304856297012284,0.0
Rohöl,387.5858596217986,0.0,18.02784835763089,0.0,9.837624496793344,0.0
Rolle,336.42022007259845,0.0,16.813175465403862,0.0,10.38253784875491,0.0
Roman,425.0203822943839,0.0,18.9099569927613,0.0,8.169256401369632,0.0
Rommé,460.88328243972364,0.0,19.66806853100945,0.0,9.876390252894081,0.0
Romon,416.1649341518224,0.0,18.707781825463986,0.0,8.190162034086633,0.0
Rondo,397.59783196749,0.0,18.25989625293548,0.0,7.348579381713327,0.0
