,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l10.1_mu,pred_err_l10.1_std,pred_err_l10.2_mu,pred_err_l10.2_std,pred_err_l10.3_mu,pred_err_l10.3_std,pred_err_l10.4_mu,pred_err_l10.4_std,pred_err_l10.5_mu,pred_err_l10.5_std,pred_err_l10.6_mu,pred_err_l10.6_std,pred_err_l10.7_mu,pred_err_l10.7_std,pred_err_l10.8_mu,pred_err_l10.8_std,pred_err_l10.9_mu,pred_err_l10.9_std,pred_err_l20.1_mu,pred_err_l20.1_std,pred_err_l20.2_mu,pred_err_l20.2_std,pred_err_l20.3_mu,pred_err_l20.3_std,pred_err_l20.4_mu,pred_err_l20.4_std,pred_err_l20.5_mu,pred_err_l20.5_std,pred_err_l20.6_mu,pred_err_l20.6_std,pred_err_l20.7_mu,pred_err_l20.7_std,pred_err_l20.8_mu,pred_err_l20.8_std,pred_err_l20.9_mu,pred_err_l20.9_std,pw_pred_err0.1_mu,pw_pred_err0.1_std,pw_pred_err0.2_mu,pw_pred_err0.2_std,pw_pred_err0.3_mu,pw_pred_err0.3_std,pw_pred_err0.4_mu,pw_pred_err0.4_std,pw_pred_err0.5_mu,pw_pred_err0.5_std,pw_pred_err0.6_mu,pw_pred_err0.6_std,pw_pred_err0.7_mu,pw_pred_err0.7_std,pw_pred_err0.8_mu,pw_pred_err0.8_std,pw_pred_err0.9_mu,pw_pred_err0.9_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis0.1_mu,mahalanobis0.1_std,mahalanobis0.2_mu,mahalanobis0.2_std,mahalanobis0.3_mu,mahalanobis0.3_std,mahalanobis0.4_mu,mahalanobis0.4_std,mahalanobis0.5_mu,mahalanobis0.5_std,mahalanobis0.6_mu,mahalanobis0.6_std,mahalanobis0.7_mu,mahalanobis0.7_std,mahalanobis0.8_mu,mahalanobis0.8_std,mahalanobis0.9_mu,mahalanobis0.9_std,kalmanw_pred_err0.1_mu,kalmanw_pred_err0.1_std,kalmanw_pred_err0.2_mu,kalmanw_pred_err0.2_std,kalmanw_pred_err0.3_mu,kalmanw_pred_err0.3_std,kalmanw_pred_err0.4_mu,kalmanw_pred_err0.4_std,kalmanw_pred_err0.5_mu,kalmanw_pred_err0.5_std,kalmanw_pred_err0.6_mu,kalmanw_pred_err0.6_std,kalmanw_pred_err0.7_mu,kalmanw_pred_err0.7_std,kalmanw_pred_err0.8_mu,kalmanw_pred_err0.8_std,kalmanw_pred_err0.9_mu,kalmanw_pred_err0.9_std
Agent,24.61977141298082,50.29144760960573,48.2680778711662,1.272350154739229,280.07,11.634650832749559,269.21,12.11882420039172,258.45,12.480685077350522,245.92,12.494542808762551,234.57,12.472573912388734,223.42,11.803541841328812,212.89,10.807307712839492,201.12,10.432909469558338,190.64,11.074764105839908,16.682497607635685,0.4053067618850031,16.341467252240346,0.35559533736592663,16.137668151391914,0.354494902009955,15.677588978913159,0.4161776162416066,15.316827436186053,0.35326659918287345,14.914974346444717,0.45115434708745256,14.570958315189493,0.35661432530128623,14.235172517547177,0.3871219390186551,13.808198249105883,0.4167266650806592,4.187664517773016,0.08625224210253081,4.094121909076537,0.09376112232666392,3.9823101793697946,0.09084993604061639,3.9079754468420647,0.0879736982710384,3.8079647851936484,0.10073123611297516,3.7479176960277316,0.11379162315540173,3.6308897371322364,0.09377255909755376,3.5570413189527885,0.09377448122011878,3.44460697271069,0.11403751519107802,,,9.777919501619131,0.27014519175477975,9.694805050267824,0.2459409325093201,9.43196997749934,0.27288904519841284,9.189492767262438,0.22625480278065507,8.942666459330761,0.2884653333622369,8.780479755742068,0.2863207427682517,8.483152348449487,0.24661530185562447,8.275824963285364,0.29551281050432376,8.154516230195041,0.26788869917809766,10.729483898243007,0.2610507027529192,10.486706987019431,0.23890701060617012,10.31035514127027,0.27616167557461563,10.033279938538348,0.24455421294573332,9.82507982253014,0.266702884251677,9.602954604188756,0.25886158653771046,9.356561233915128,0.2678501323345896,9.048395068245263,0.2953772307402461,8.806387436876326,0.2862306484123983
Ahnen,4.738642659052076,45.22514213031933,48.554186584389214,1.210228995006608,280.62,11.219429575517644,267.32,11.411292652456163,259.62,11.603258163119529,244.81,10.798791599063295,236.55,10.291136963426345,223.51,11.269866902497117,211.33,11.514386653226476,200.64,10.747576471000334,190.75,11.832476494800233,16.748847933363393,0.34072408935784326,16.40295200047742,0.3783723959721407,16.067739208330735,0.39718601822222227,15.636129406883917,0.3761079249098417,15.35966315541415,0.3751636339159817,14.92738198269531,0.42809711830770725,14.557269637921674,0.3819694867966206,14.207580972062972,0.41790300582089845,13.84621960346062,0.402743954321916,4.166921220285049,0.0885041733403576,4.092985911192087,0.09352449542206384,4.010293343193882,0.0944539061000429,3.921648736816586,0.09162944197971418,3.8215317683048413,0.08969144787271416,3.7121054864994623,0.10765297062443328,3.6462448178517586,0.08741229423549321,3.536706147236495,0.09665710136209651,3.45151856862895,0.10324531808178126,,,9.840023500301454,0.26880322716668664,9.601206037786973,0.2967311892393933,9.409145636011283,0.2937147653718806,9.178523482799891,0.29898636604977635,8.991425270199997,0.27681175416886966,8.704683258958035,0.30514062700146094,8.559483568449576,0.3129173055798635,8.30021483315717,0.286051980363557,8.05695311510471,0.2567794276621238,10.746926406913886,0.22703287246172468,10.566914590701996,0.25843004658325225,10.239003984022123,0.22716870790818477,10.04981589290447,0.24724108733716008,9.78088369939816,0.23441755322139876,9.580515047271485,0.26195680195726817,9.287358980794489,0.27702770572236446,9.071271295429304,0.304964763109396,8.860770911011581,0.23025017402034398
Aigön,3.012112913116853,50.79763001510356,48.31434887126495,1.3904953402299145,279.56,12.383311350361824,268.74,10.552364663903537,257.38,12.292095020784698,245.8,12.384667940643382,233.62,12.223567400722263,224.74,11.369802109095831,211.57,10.46829021378372,201.87,11.587627021957516,191.27,10.078546522192571,16.717494912621763,0.30881037298870745,16.43714118775507,0.33224926456768966,16.027029054878057,0.4175400269371066,15.69077844151513,0.3734593676479803,15.278296017533853,0.4512990146334964,14.906877456463663,0.35355975163395287,14.630673205537512,0.37868397479521915,14.133062428416595,0.39565944255041874,13.81729369343459,0.4386285323285574,4.186210142807581,0.09749203030303746,4.096765697218464,0.09721417388410764,4.01065948701869,0.08991411596564544,3.9184968356979226,0.10027263233722054,3.8119771694104743,0.09800040572090016,3.7272341552390054,0.08820391552893249,3.636256308030551,0.10756247596788661,3.5303206882338882,0.11364922751352213,3.424670125271807,0.0999400576797009,,,9.7492964507216,0.2623374572097158,9.60478243323298,0.29397440971402133,9.354584881583872,0.2758294020393865,9.229465151523678,0.26170653666156213,8.991967869684128,0.30454338164984146,8.777284580522691,0.27246651822494383,8.537663449994481,0.28807380297895735,8.302829025390032,0.3292630480562465,8.102716021988918,0.25687903595869666,10.744101611414854,0.24217891006046102,10.514239258634841,0.28288078010372475,10.288567324128746,0.28530725950432306,10.06281002077513,0.23416587217115584,9.78425347843558,0.2673574179821169,9.574093174672804,0.3347412777191391,9.32628691342967,0.28324556800106127,9.049361296085252,0.24991704474280846,8.804950814467858,0.27962994588014134
Akkus,7.675848788307486,49.19145034278624,48.40794810860511,1.5648360549865639,282.54,11.663121366083782,271.2,12.079735096433199,256.62,12.107666992447388,247.55,10.200367640433358,234.53,11.486909941320162,224.75,11.848523114717715,211.68,13.563096991469168,201.24,11.228641948160961,190.77,9.491949220260295,16.73737799687161,0.3319303990869761,16.3665227081662,0.3833202878534961,16.0183030905398,0.3794286488960046,15.73011780493383,0.37867379484677927,15.34278119108765,0.4348164238008976,14.850462098409018,0.4514149573477568,14.63446937260093,0.40287241454988415,14.196024258780943,0.41580673888602626,13.846589181833904,0.43814156333346216,4.179413993921117,0.08577528814156156,4.091468199050564,0.07858813001283842,4.002428935494595,0.09000660800039491,3.922316096692782,0.09443356046694727,3.8315919511071144,0.09559240174644297,3.729362250596984,0.10230728080027734,3.64561381221984,0.10050202996543044,3.5425676970239923,0.1139411998234683,3.434529648366504,0.10081042419993078,,,9.825792285604955,0.2483186543669276,9.612634444208974,0.2711534215260289,9.366829009640691,0.2648958846265793,9.175395454296481,0.23640090871244762,8.999212897695426,0.2726137992996815,8.703055284538381,0.27895458537480106,8.56427199264469,0.2745756343239093,8.332246720890105,0.2708276104165563,8.128440352745365,0.25454028235650455,10.722997589581064,0.27024368190659953,10.517090901258877,0.2162540119769352,10.235854913177636,0.29271445069103136,10.027346975042063,0.24552766060145012,9.775525037746515,0.25402943475008055,9.554522871956566,0.2813613569807676,9.319174773723367,0.257569397466509,9.103467674526662,0.26501265573999044,8.844330283374191,0.28092868450642544
Aktie,0.46714177106909816,44.352717258635685,48.152264510434954,1.3618574367747307,278.84,12.158717037582543,269.23,12.05807198518901,256.97,10.008451428667671,246.0,11.924764148611073,235.55,11.86201922102641,222.9,11.224526716080282,212.61,11.838830178695867,200.97,11.016764497800613,191.04,10.982640848174906,16.724008864865063,0.34282282292009136,16.385812730733548,0.32425476608722226,16.031791363348333,0.3763850183918578,15.773866736281368,0.40635967570149856,15.267074821621001,0.3693594333790745,14.930575267115243,0.4097831048329295,14.651183573973071,0.40350945681809347,14.114352126220322,0.41840656909263374,13.90356549845491,0.3884152805621687,4.1871319553279465,0.0869659672327538,4.102506316492342,0.093007809266824,4.009169833640098,0.09748097406075604,3.9146695105537974,0.0952811781635695,3.812095780260681,0.0869446785959139,3.7360708534306104,0.09962246177207652,3.651316337750341,0.09199876550620979,3.545209932402792,0.10342468289527094,3.4416761769645046,0.10108105255232172,,,9.811469245661547,0.3126633294730059,9.640255080113082,0.2849654202316928,9.366314305404586,0.2593170895802605,9.188587689894472,0.252843848460956,8.987182673952997,0.3072824448939952,8.720407015804604,0.2724293341260586,8.579949637060725,0.2681445832669644,8.303237655934794,0.26422609294577193,8.092854362063989,0.2795922959118222,10.726560132862978,0.2521422002524684,10.512812957160481,0.2524681796955803,10.273729943335875,0.28156201046670054,10.029172643634965,0.2809761528986421,9.81636277621382,0.27350433146275493,9.58304146783812,0.30311580762153795,9.350424031420921,0.2749896254359145,9.112128684945755,0.259163654626549,8.800019865249824,0.25396122938059207
Alahn,9.44423868679589,43.24871311077953,48.385553735802695,1.5120043921544066,278.75,11.837546198431497,268.59,12.388781215276989,257.39,12.244913229582314,246.36,13.177647741535663,235.5,13.320285282230257,221.84,11.915301087257511,212.12,11.00661619209101,201.43,10.305585863986579,190.23,11.450637536836105,16.748138350395052,0.36036342215373157,16.416771573315085,0.3995135912503048,15.992463690462575,0.3887224063984964,15.730703922471385,0.3673609989416813,15.264829965804806,0.3807441595975285,14.924522672314197,0.3855165412527459,14.539959241335799,0.3994812389758889,14.14284853638815,0.4357009028949781,13.928458271354266,0.3975552579743426,4.179333861071649,0.0884867992648458,4.095594952919541,0.09417518037092229,3.995689310081945,0.09708059495078389,3.9064069631679628,0.09839460719596733,3.823938379078521,0.09487340793557032,3.715210424145645,0.09368798901577464,3.625223001361678,0.10543635504870617,3.534538584538087,0.09934406451378007,3.4591679220310527,0.11343443786947952,,,9.817996724653279,0.26101520138370493,9.595618201685227,0.25715021757610707,9.394717322260187,0.23741601235377754,9.19997396235984,0.26003430146914946,8.940443604983084,0.23394367377662342,8.744084726715966,0.25832174050157436,8.498964479206554,0.3079001752879676,8.311076841150255,0.27385455627353866,8.08951684328595,0.27996579775869546,10.757041007648962,0.2520816896953658,10.493286778790825,0.2588900201463857,10.325891743337088,0.2604661548791486,10.018801509446678,0.2414568094583116,9.825710527782732,0.27636029286545294,9.554477942221638,0.2541098338097836,9.327461453427562,0.279349721985192,9.104997096991323,0.29596750416923373,8.847838860560154,0.2897072874356722
Alarm,4.00686093378995,49.43607403561649,48.5523797589209,1.3735174409842532,279.67,11.265926504287163,268.07,10.973837068227322,256.99,11.352968774730245,244.87,10.998777204762355,235.47,11.398644656273833,222.86,10.40770868154946,211.78,11.660686086161483,202.85,12.603471743928337,191.14,12.353962926931585,16.728230799227447,0.3103132736094491,16.332345338802043,0.33837218282713144,16.078442963685855,0.33715258192812764,15.672347555875143,0.3840860422541399,15.246814318294307,0.3932596387320316,14.892702967632907,0.4328952735454837,14.540257346423514,0.37538819877156904,14.231198994560792,0.3506781675723023,13.816556318151967,0.4390575216699662,4.179963882796545,0.08875460552325137,4.079934064532948,0.08219835314294491,3.9991521388134164,0.08583585317301523,3.91424845482023,0.10668157281161982,3.812599985548535,0.10520151773799075,3.7305685020600725,0.09969495257827375,3.6508903801724664,0.10573912531702724,3.5516752126427567,0.09008821862389677,3.440373826854528,0.10869143811409201,,,9.814092481891787,0.24853842048900726,9.58661489563188,0.2486652978308249,9.407959374011773,0.26139408459621577,9.213792134409234,0.27409175857651885,8.96371270916782,0.24168541249200487,8.784718479092433,0.2693210895349641,8.548433064872189,0.2795045588684813,8.304426006694952,0.2852088119564983,8.115545971294724,0.2863539654061411,10.723656056713507,0.25910341804566,10.459146958540648,0.25559116560351836,10.25133198506591,0.2712094035407475,10.078050384561662,0.26765905209253926,9.825099114179887,0.2431998732117642,9.562006593107677,0.29552653911202525,9.351183155161698,0.24153729721024977,9.116234412001596,0.2699339037302311,8.832259482524455,0.23112781084612016
Alben,5.889499437515853,48.82662974622672,48.28102680164892,1.4732260680271918,282.6,14.041367454774482,266.87,12.291179764367618,255.66,11.33156652894912,246.06,12.432875773528824,235.92,12.368249674064636,221.28,11.460436291869522,212.84,11.488011142055878,201.88,12.362265164604747,189.17,10.891331415396376,16.684331221630455,0.3508442488158302,16.460658404105008,0.36976330722133516,16.0130652893345,0.3764837838616727,15.713872887911783,0.3663316291980865,15.257861726958764,0.3970585863660025,14.93642689844037,0.3913457646979049,14.515280573911541,0.3957649057536871,14.16244488279167,0.4417634456222748,13.83620123478769,0.41174675525094795,4.166387492636857,0.08385611964764143,4.095807753332852,0.08779856203216252,3.9887968333132644,0.09106451151983755,3.9231725123861794,0.09103220079992397,3.828547805644182,0.10099012906123207,3.730201238443657,0.09706340168212677,3.619771923205696,0.09367620454585321,3.55614981564487,0.10289357428590354,3.4397252682682646,0.09451205875726552,,,9.805454454155177,0.2579550727423972,9.579233863394187,0.28303083939966517,9.43961941397307,0.284693706116848,9.193988521952448,0.2843625583638107,8.980201671789054,0.2521639187288478,8.735950226140048,0.2865765536330712,8.511612923629293,0.28241508662155596,8.307893968402686,0.2621316773200118,8.109302246817576,0.2772203150491684,10.797398632796536,0.20102665881475187,10.506754378629655,0.21627017176304347,10.239268784735987,0.26434229937002696,10.00430809105454,0.27467942231807974,9.862375719059072,0.2748170977835791,9.548653447291805,0.2519115726050945,9.347910424471557,0.2782981859306749,9.088979600465038,0.2828961321165285,8.870578314768247,0.2963940743745891
Algen,0.246693257072062,42.62424032830431,48.39081037672911,1.5697213369585978,281.18,10.702691250335123,270.61,13.072027386752216,257.72,12.173807949856936,245.81,11.970543011910529,234.99,12.823022264661322,223.23,12.490680525896098,210.58,11.70827058108925,200.45,10.302790884027493,190.28,11.10682672953891,16.684951543823924,0.349845652034766,16.45347350455711,0.4039921222464093,16.03290682854304,0.34043887448100335,15.705350346369558,0.3767897262261735,15.292407834508394,0.3771771772870053,14.936459543978856,0.3635605741591764,14.560940928508847,0.42308306096551035,14.108619508337588,0.39604995765177226,13.806606570126268,0.39700757895309274,4.180430421230362,0.07924777550459164,4.093390189634218,0.09875687996417519,4.005697988590623,0.09469132392228632,3.91009179657553,0.09392068489468496,3.8147992745799013,0.09777897640698335,3.7473451096709174,0.1047884355492823,3.6276710972392765,0.10239373837076388,3.5309421871814646,0.10077757251082929,3.4465857473600234,0.09834490701407142,,,9.78029454579237,0.259712944572382,9.582070975400782,0.2943020690190014,9.370627124449276,0.2650553570631275,9.199028476589664,0.27900738149426985,8.916823164843938,0.26765405461226405,8.745332614702455,0.2742559649296218,8.523780991139402,0.27839268981467385,8.323167826407149,0.2572243434820703,8.046969257662433,0.309613125431518,10.702285509882758,0.2440858524879252,10.515915476507084,0.2456433136503214,10.28101850640018,0.2554427289161196,10.063314832481092,0.2683794092680504,9.813740855457121,0.2719901545140269,9.561281753438305,0.2738079243871247,9.30848101305549,0.24732157857897258,9.109388154084929,0.2998587939442591,8.816564919556766,0.2921510750006193
Alibi,6.0446095727418445,46.377495728370484,48.40316842216666,1.3277834805397517,281.45,13.960211316452197,267.08,11.040543464884326,255.97,13.71018234743798,243.1,11.070230349906907,235.26,11.658147365683796,221.73,11.120121402214997,213.47,12.051103683895512,199.32,10.725558260528912,190.71,11.069141791485011,16.76446916837292,0.3641064441530018,16.38823060044762,0.3548207808911286,16.08154373110622,0.3794090464370861,15.756113787804122,0.3389370233077851,15.311398909080717,0.37558414104137283,14.983701507764358,0.3724098900675341,14.546200738435843,0.4099317957032579,14.17749934493477,0.4341800598533283,13.821370428880112,0.4896115477379916,4.180993835130137,0.09192525209604589,4.074356116197039,0.08027341527216575,4.016177016567143,0.08603569557580648,3.9160407197933007,0.09881101101729367,3.8148697130552405,0.09333933369384531,3.7402303869618128,0.08999873621598464,3.6232773095772797,0.10599451346574139,3.5164148550803676,0.09374230832483399,3.444618087114536,0.09238306322244265,,,9.78719769999363,0.23784567232436643,9.5995812166887,0.27510726583189926,9.416612897861672,0.27618256202314634,9.19966340746603,0.251905592770243,8.951232130625716,0.3125432213969601,8.786486158481996,0.28492032084828606,8.529464264942023,0.260717338315177,8.25662658579983,0.2625903552904185,8.111591807411058,0.25005209898125796,10.687500590945254,0.24680249197568077,10.512714905484213,0.2754257380787721,10.301717072535851,0.24627258072875766,10.080075927857205,0.28218071552181023,9.825875339527801,0.2540275693762807,9.579118123524099,0.29959508690931036,9.32345092461319,0.28518870171339533,9.09556332223325,0.28614839709632234,8.854604713689044,0.22659495053317213
Allas,8.901377078379571,52.50362747078146,48.28691855201708,1.305808908573576,282.79,12.605788352974995,271.01,11.57194452112522,255.97,13.217000416130734,244.52,12.666080688200278,236.05,11.633034857680087,220.89,11.96569680378038,213.37,12.217737106354841,203.1,12.230699080592247,190.79,10.997540634159986,16.779943398486285,0.37881333608602424,16.38631802501262,0.32951719704210747,16.0248571174358,0.337571275092052,15.708653754740958,0.3849639121564506,15.353617708732626,0.3955037978223562,14.95707247700457,0.431257368206535,14.549121984439006,0.42784282384249606,14.22470062702576,0.4217725352520727,13.77765568613011,0.3823660477169004,4.1777966720579816,0.08678401206071633,4.086368978935319,0.0926367774591497,4.014807492252057,0.11290731968461813,3.9040817257776657,0.0930930627248077,3.8415201241252315,0.09850937052854207,3.7152477822522547,0.10033156756266658,3.6363618935739286,0.09768532867683959,3.5507912243597257,0.09527919700891459,3.462344991379606,0.09810808230177756,,,9.809842267782935,0.2684982567865617,9.611696058571479,0.27639976080935835,9.43942650521911,0.2834931668886292,9.184795029107416,0.28933206649736454,8.96496481816187,0.25071106678667054,8.80408272192168,0.28717742360430165,8.549549354113587,0.26887638392411173,8.34086037828136,0.2784180365050332,8.143268762447432,0.2934279557632381,10.714564286291436,0.26158591698769657,10.490752815068747,0.24590836973555683,10.223565883379502,0.22164055406261962,10.029090922661188,0.28418839761946624,9.799589739414225,0.24933088624670996,9.50961792880864,0.235402389989723,9.307190977257857,0.2606201594960341,9.086229315159319,0.2852542243074537,8.856737085615183,0.262750987879276
Alpen,13.871556901359767,44.256091336069204,48.45091064930447,1.4117433409152647,280.89,12.14404792480662,269.33,13.130921521355612,259.42,12.757883837063261,247.02,10.93890305286595,235.88,12.753258407167952,223.99,11.504342658318205,211.05,9.697809030910024,203.55,10.357002462102635,189.68,11.274644118552034,16.734301092278102,0.364920474870884,16.323251347437893,0.3761189284879942,16.00907663753281,0.3993309574790027,15.665866516801064,0.36142257507145226,15.320684110203874,0.34152363804947233,14.94423377592405,0.4241189108385488,14.552500874115418,0.42978867931799963,14.257651563553011,0.35968304424088,13.823283877112928,0.4084395337741808,4.178545797056905,0.08534368587927867,4.086682622069799,0.09363741169113197,4.004407210177663,0.0926294482080742,3.9143760804015177,0.08916022416525655,3.8177946871753066,0.09568359703124218,3.729027927887206,0.09412341625785524,3.6306588513024547,0.10731831119839665,3.5296061608695926,0.10536779980654475,3.428524795175494,0.10705856671770579,,,9.831890001001979,0.28897358919767246,9.622179812326227,0.2725413775397075,9.387989722426477,0.2607166026012549,9.18168018183848,0.21949602428186785,8.90045830311818,0.2586427948323701,8.728026531529633,0.28962267706618033,8.51269191118372,0.30007264321058735,8.30383528158391,0.26239879202442234,8.109920298432256,0.2968211578487077,10.705487212067768,0.22618571955397956,10.521109313489605,0.26317056238552966,10.286626663157046,0.23575829733882697,10.056879824733155,0.27793013791002824,9.812014217935083,0.3175776107677284,9.576115006895588,0.3027642154598439,9.345651189578932,0.2886085254599293,9.03994462003255,0.24148816796931075,8.873052067703401,0.30656712046232565
Altar,-0.5704612943352404,54.35016702711759,48.252555342458265,1.4565165154957909,279.08,11.033295065391844,270.67,11.389517110044657,258.31,12.110074318516794,244.51,10.8779547710036,234.61,13.756376703187508,224.26,11.52529392249933,213.4,11.200892821556682,202.66,10.271533478502613,190.08,11.474911764366643,16.781133164136158,0.3515248604715855,16.41220061245027,0.36009867631935766,16.023799134201255,0.34330934559235726,15.714995072343859,0.4346606448810151,15.299452598661842,0.35601991699807384,14.884030825475413,0.4069722180908121,14.550054800677499,0.3686533565311745,14.22714824901564,0.4221998348307698,13.893063203868143,0.36441022670199713,4.1821236359547935,0.09785168926906208,4.099286141338968,0.0953845877514871,4.009733489952857,0.08918833263560157,3.9272292213820363,0.10343092585767168,3.813526926518963,0.10179476069819973,3.725569253158396,0.08954399369500403,3.608758327316918,0.08836060110866908,3.5479639206166937,0.10515233757031274,3.4400302981405106,0.10248615395846368,,,9.809512294502445,0.2679152654193426,9.601116499980236,0.28006682611097367,9.450837506756478,0.2790559360923325,9.165369389190802,0.2865575790658269,8.979452508558403,0.25145226035196244,8.748045395923954,0.28598402560693714,8.503004916164386,0.2619213139779534,8.292330852694544,0.2545975751830962,8.089403860626202,0.3032022748932067,10.708212373066583,0.25365705580402415,10.49990814867469,0.2616424680928801,10.295240433175099,0.287656567365109,9.996786425748757,0.277491480068957,9.782055044934486,0.24709559486615668,9.57410260532508,0.2780695670901796,9.391838836729995,0.2460582768128577,9.080494695131897,0.3179297867979056,8.822004908526697,0.25462757623680604
Alten,5.933420899489869,55.22879418752544,48.286058594621835,1.297895820015924,280.32,13.304044497820957,268.43,11.850953548132741,257.12,11.542339450908555,245.8,11.086027241532468,235.21,10.348231733006369,222.87,10.091238774303182,212.43,11.929170130398846,201.96,11.974071989093769,191.43,10.822435030990022,16.73554077056228,0.31886535849425557,16.38603544528989,0.35755053587326924,16.00504208635856,0.38552277999003565,15.708949602740143,0.3448222419890826,15.264963228541806,0.37536333234154223,14.947952256250622,0.3984009850038791,14.55541205204058,0.4582357420715323,14.135868544350073,0.39651039942763366,13.831863270000003,0.4353831416405288,4.177026123606572,0.10090038182493406,4.086839253927399,0.08848145634406968,4.009661707225509,0.09497214512227463,3.9133689283592883,0.09731723076590759,3.8187090370341057,0.08166734407785325,3.7359876390969857,0.09572625018248011,3.624522640885755,0.09695158960276085,3.542147846780495,0.08480357029489109,3.4533984633294765,0.10679501980262146,,,9.843810228176556,0.3122612670061341,9.609980313155182,0.25191929285457415,9.374965012108843,0.2868178347421854,9.21737507270699,0.2778768872278593,8.953257978828855,0.3024359868913789,8.76599923184748,0.2625051207907915,8.507757043243014,0.2673159819090011,8.332099732038596,0.256304577443143,8.073844503717082,0.2563166640986759,10.728718235417576,0.2520589112493231,10.517873080126746,0.2597929018181236,10.261571436039171,0.2415952100366759,10.103040318874516,0.2633134266435107,9.773694466774721,0.28632171526664646,9.552288646308448,0.2867252466062943,9.307200575770173,0.25812631896816246,9.098916210905353,0.2719912701841868,8.822616760543097,0.2818556570841395
Alter,2.2350681882589285,49.2504714674007,48.3727784995854,1.5416269841499812,282.81,12.999765382498254,271.12,10.989340289571526,257.48,12.5510796348362,249.04,10.0547700122877,235.01,11.992910405735548,225.06,13.040567472314999,212.16,10.45917778795255,201.11,11.048886821757204,192.22,11.48005226468939,16.73831839337575,0.3724209472882842,16.386040087016116,0.3573377487766955,16.044660257762455,0.4109467276644187,15.723844404223534,0.4008954374501153,15.286043194916344,0.38325375817034407,14.912789073655516,0.42275530116213683,14.597589740091257,0.3746648902452946,14.166970582106462,0.4085884552090497,13.79520532317271,0.41510250722841757,4.173742585851425,0.08807905028267975,4.084731692144136,0.08755476372315647,3.9894087721162697,0.09578855165498311,3.9119668468133324,0.09308449876103674,3.8233033282724778,0.08955523598502146,3.7325129192208495,0.08321241718968547,3.638287201723333,0.09133959682430598,3.565376676969481,0.09912091712313613,3.431302346231602,0.1102931327906361,,,9.839321418516732,0.2598993286915341,9.582385787664403,0.25227055417902794,9.40304849610079,0.2681216301809955,9.217804425156976,0.2443586805586548,9.001593174006736,0.29587418851117625,8.72282348688354,0.267947289699475,8.606007196742022,0.2260622627946255,8.345698645004326,0.2797062187404997,8.132889951128238,0.2862122101731185,10.699875212004455,0.24485087272858153,10.532255643101783,0.2837618546630059,10.299298460357841,0.24068515535706472,10.038875182617712,0.2721370075236793,9.774082162740706,0.2682195450095017,9.53504667933047,0.2688361107549076,9.295764891365266,0.2918683889184559,9.048423012558336,0.2506608239409111,8.85889972956994,0.29077639680320383
Amche,2.48926629126078,49.31212336931387,48.41593037900198,1.4499028363326836,280.16,11.31522867643425,269.99,11.371451094737205,257.65,12.264073548376981,246.7,11.63486140871476,235.66,11.138419995672637,223.3,12.889918541247653,211.88,11.855192954988123,201.5,12.531161159286079,192.12,10.724998834498772,16.822691704878665,0.370194276841803,16.439955193679523,0.35759366578520235,16.10220144630742,0.38614580476216714,15.619805508612986,0.3894558679792234,15.222705680417086,0.3863052774651435,14.971249787881783,0.3628770988222083,14.606225105202439,0.4101075177974107,14.128796074625694,0.40880494326957983,13.856413734715268,0.39974793607227055,4.18502130850928,0.0960912210303558,4.0864448651686835,0.08609602752802346,3.9960873144529128,0.08394495471090656,3.9149996642969898,0.09399171640966748,3.7998895723165913,0.09499653644604941,3.7535612763448523,0.10616706878079805,3.6415231101294268,0.08752128199593161,3.5548013719336313,0.10282240841116316,3.4546523755667327,0.10411659657341876,,,9.825499202432564,0.26160133530595203,9.638294133817045,0.2810146990473846,9.394394613680516,0.25311626873140014,9.161651577276817,0.2558012670597742,8.958412018318485,0.2788467874850003,8.752061761452588,0.2615026461285093,8.583150750723913,0.2931987628880876,8.296406623538996,0.26796221121041475,8.120448687513841,0.2453963243221546,10.715162209896349,0.23091532667789488,10.472557660652448,0.25448848940181895,10.256752182333734,0.2738340860951656,10.028943125381325,0.26870245191057557,9.834124311401474,0.28191620984707894,9.514355350223687,0.2458388468211319,9.33412082361818,0.2862928192043074,9.10399832795474,0.27052935440237164,8.798543694403465,0.28908514531383533
