,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmhrm,493.3903578845574,0.0,20.32881508957642,0.0,12.038506521755188,0.0
Mmtth,423.9881626655181,0.0,18.924673052510368,0.0,11.392437839439282,0.0
Mobil,386.7277465791841,0.0,18.156325561515274,0.0,11.36195396875059,0.0
Mocko,404.1854873969779,0.0,18.26834602738752,0.0,9.07958212001613,0.0
Modem,465.15715624704234,0.0,19.792342439694902,0.0,10.578022339975295,0.0
Moden,424.9364464096209,0.0,18.936899274387738,0.0,8.991827120810244,0.0
Mokka,437.463460865367,0.0,19.00687032145618,0.0,8.945286948654928,0.0
Monat,382.2812678802778,0.0,17.879776642127865,0.0,9.469550925904365,0.0
Moped,440.5000000686224,0.0,19.285993230962212,0.0,10.747583122420133,0.0
Moral,364.13937708309516,0.0,17.46233909998988,0.0,10.809187444786803,0.0
Morgo,419.290743533286,0.0,18.672571928240203,0.0,11.211897208787974,0.0
Motel,361.592251786931,0.0,17.512850757014846,0.0,10.52875399814264,0.0
Motol,367.5230610448781,0.0,17.614886072912185,0.0,10.872775293681041,0.0
Motor,360.4592216587747,0.0,17.341986646762518,0.0,9.498112694098385,0.0
Motte,353.19399817122377,0.0,17.26060437871639,0.0,9.367818624531672,0.0
Mpkrv,411.72321468655747,0.0,18.54193581455448,0.0,10.43309236773381,0.0
Mpstr,366.9703883379565,0.0,17.54213387017721,0.0,10.551610133456908,0.0
Mqmgn,512.3712180816194,0.0,20.79241412744505,0.0,13.617533144628522,0.0
Mrjmm,465.32691965460185,0.0,19.774306477739607,0.0,13.98680729794547,0.0
Mrmcs,395.2151101515896,0.0,18.09956451478812,0.0,10.39019571120338,0.0
Mrntt,342.90483782883837,0.0,17.02479739110187,0.0,9.78718101522816,0.0
Msrkt,365.15556655794876,0.0,17.431276042422077,0.0,9.22324532971339,0.0
Msttx,341.3474938216756,0.0,16.93419024560371,0.0,9.35011313159283,0.0
Mtglt,380.90608511300854,0.0,18.013748842743755,0.0,13.16771681856818,0.0
Mtndn,413.3513217209605,0.0,18.743356815919615,0.0,9.589834249477363,0.0
Mtrkc,360.11230223827005,0.0,17.300636422607123,0.0,9.597812173176042,0.0
Mtrrd,360.28211323239736,0.0,17.44304094889131,0.0,10.313478730619494,0.0
Mtslm,398.79205506819994,0.0,18.360899403493445,0.0,12.020864575026364,0.0
Mtvst,334.166013943851,0.0,16.76237888126251,0.0,9.800071022733084,0.0
Muhne,425.2098327122339,0.0,18.944140574760233,0.0,8.45020371982589,0.0
Mulde,407.4807021734865,0.0,18.666844320208348,0.0,10.219632709983022,0.0
Mulur,372.91826260473954,0.0,17.8110082761001,0.0,10.02711230020728,0.0
Mumus,439.89284153919886,0.0,19.228622964421632,0.0,9.736660190698714,0.0
Mvvsd,389.8673820531577,0.0,18.094703968193915,0.0,9.819624499678408,0.0
Mvzdv,395.46054128325676,0.0,18.29398252430863,0.0,9.66129215186347,0.0
Mzbnl,404.85223278165427,0.0,18.60065662284861,0.0,10.540824340381011,0.0
Mzffb,397.909040746848,0.0,18.36369820599689,0.0,12.290724392758799,0.0
Mzllr,346.04750017055255,0.0,17.219155535718055,0.0,11.515535806739297,0.0
Mznsn,392.32350915489707,0.0,18.163705086742404,0.0,8.372860030271497,0.0
Mzsnr,365.761911988042,0.0,17.503038146653246,0.0,8.60259692913477,0.0
Mähne,430.93236115846406,0.0,18.984008431959296,0.0,8.50724254810738,0.0
Mäuse,394.3438984626929,0.0,18.128283822725912,0.0,8.261186023414648,0.0
Mäzen,403.09102298882806,0.0,18.384760058058674,0.0,8.299768486726506,0.0
Möbel,414.70315990481254,0.0,18.739436317367108,0.0,10.67632526274487,0.0
Mödeu,434.34673880454875,0.0,19.140242199762366,0.0,9.138514151508852,0.0
Möhre,409.12411403520434,0.0,18.473338091363797,0.0,9.000861186997538,0.0
Möpse,417.711056423369,0.0,18.665972207006458,0.0,10.00956265486585,0.0
Möwön,455.0627647232295,0.0,19.43653410906209,0.0,9.634954664129845,0.0
Mühen,437.7118506945134,0.0,19.20073130728497,0.0,8.62732343600778,0.0
Mühle,418.20536478029044,0.0,18.831797209400452,0.0,10.03890180983331,0.0
Münze,409.85564666582934,0.0,18.607681575111645,0.0,8.325561035817007,0.0
Mütze,381.9835464163724,0.0,17.98545865608788,0.0,8.81674740203859,0.0
Nabal,355.75163166428104,0.0,17.229232591677885,0.0,10.344160174650142,0.0
Nabel,354.53881909529343,0.0,17.25841536875802,0.0,9.848822610408227,0.0
Nadel,357.7803768060055,0.0,17.35112125116876,0.0,9.863938728861175,0.0
Napal,358.5514619234496,0.0,17.270269552186107,0.0,11.34308574321744,0.0
Narbe,347.5001704524034,0.0,16.980546118351953,0.0,8.523454922378994,0.0
Nasen,342.00449637047967,0.0,16.786366547022944,0.0,7.689147909901479,0.0
Natan,334.6333121176933,0.0,16.618781433240258,0.0,8.70398339274916,0.0
Natar,308.07731404889483,0.0,15.894232069447707,0.0,8.925430682009667,0.0
Natta,306.7370176953041,0.0,15.91819348465552,0.0,9.147910131696285,0.0
Nazis,312.865984515593,0.0,16.098136652756732,0.0,8.358659374483612,0.0
Ncbgt,373.66082082928784,0.0,17.64936628453075,0.0,11.157079557805403,0.0
Nchdr,361.5362542699129,0.0,17.331197802302896,0.0,8.9683982674103,0.0
Nchpr,361.08565274829937,0.0,17.279324686413034,0.0,9.90554562064915,0.0
Ndhmr,426.11423202383094,0.0,18.874422196338994,0.0,10.14953967388064,0.0
Ndhrt,357.98421952389896,0.0,17.329685296384152,0.0,9.16855082750635,0.0
Ndscr,327.9718411832132,0.0,16.45042089350048,0.0,8.572909697684308,0.0
Ndsfr,339.115434923497,0.0,16.79197667000636,0.0,9.912699981332144,0.0
Ndspr,367.89578563435026,0.0,17.512943511587586,0.0,9.848610941719127,0.0
Ndstr,324.47058770928527,0.0,16.44982854692572,0.0,8.808206388655076,0.0
Ndthr,358.0029474322903,0.0,17.330023899918054,0.0,9.133048837705887,0.0
Ndths,365.2317515627914,0.0,17.48342126871093,0.0,8.762067893795201,0.0
Nebel,353.34692061864985,0.0,17.28831249455796,0.0,9.492446308957115,0.0
Neffe,333.6250652482926,0.0,16.678812805260495,0.0,10.471654216161829,0.0
Negro,370.43397716889694,0.0,17.497561065734924,0.0,10.118464972594957,0.0
Nehgt,388.42191035579015,0.0,18.00981882648639,0.0,10.385068490114406,0.0
Neift,303.4948051218731,0.0,15.970894711219799,0.0,10.261988303331975,0.0
Ngkgm,497.963130762883,0.0,20.316166629711162,0.0,13.429435530441523,0.0
Ngspr,382.86698202904995,0.0,17.796075409224912,0.0,11.38290180205342,0.0
Ngstr,339.4417841039849,0.0,16.750939339452408,0.0,10.342497248989368,0.0
Ngthf,386.29567754808704,0.0,17.957432515400775,0.0,12.18140331936722,0.0
Ngthl,380.0379832130934,0.0,17.884813345620334,0.0,12.042002297622835,0.0
Ngths,380.202947957491,0.0,17.76702363340511,0.0,10.296358754129493,0.0
Ngthw,414.72646889961516,0.0,18.57516626842683,0.0,11.27004241003964,0.0
Nickt,317.16789647878306,0.0,16.207857160179525,0.0,9.276575024716955,0.0
Niger,349.0869132527161,0.0,17.05569097775778,0.0,10.744101792878823,0.0
Nihri,316.8989757661915,0.0,16.297256234470087,0.0,9.731986430416473,0.0
Nkhmn,450.41301567074123,0.0,19.34258429899816,0.0,9.631879865016634,0.0
Nlppt,365.99850667840553,0.0,17.60405796524298,0.0,12.804010703821564,0.0
Nmtdn,410.6866678451878,0.0,18.589497155584514,0.0,10.205078585506046,0.0
Nndkr,385.30390942264296,0.0,17.915240625129005,0.0,8.303227486097846,0.0
Nnknl,376.3742085306428,0.0,17.75841696015938,0.0,9.107704607214753,0.0
Noito,317.54597329026717,0.0,16.253082850090546,0.0,9.129141131011885,0.0
Nonne,366.02582895215744,0.0,17.451736723742336,0.0,7.587528891473848,0.0
Norto,317.54911613874515,0.0,16.18196455653229,0.0,8.70351690488821,0.0
Norvo,329.4074810653976,0.0,16.44346582161537,0.0,8.518856470423307,0.0
Notar,312.81213129657044,0.0,16.038728209608227,0.0,8.828477236814061,0.0
Noten,338.15531679638127,0.0,16.78703461521663,0.0,8.11169238331164,0.0
Novum,398.1992997338538,0.0,18.190841963595922,0.0,9.616656409607968,0.0
Npbtb,395.40084938288925,0.0,18.286403773841354,0.0,10.810490949429017,0.0
Nrffr,302.72257771976354,0.0,15.816029019169262,0.0,11.330317500011354,0.0
Nstds,331.7823906777149,0.0,16.612961096829952,0.0,8.48005096677727,0.0
Nthsl,329.8790781495117,0.0,16.63214089524538,0.0,9.999034085967214,0.0
Nudel,364.5516157844386,0.0,17.593771679763165,0.0,9.566656709734696,0.0
Nutte,312.30132622873646,0.0,16.213595654667657,0.0,8.346538324612963,0.0
Nutve,324.1596911553889,0.0,16.474594846940043,0.0,8.161877890148059,0.0
Nutzu,334.53254002395386,0.0,16.800353949670388,0.0,8.021410685895363,0.0
Nylen,347.0691518767279,0.0,17.024455859478714,0.0,9.799372433276488,0.0
Nägel,385.2289004024706,0.0,17.91795102030219,0.0,11.24530645202196,0.0
Näher,361.44885751010156,0.0,17.260730480392734,0.0,7.940715236996255,0.0
Nähte,360.11444328049777,0.0,17.282969915585486,0.0,8.154442462967944,0.0
Nässe,335.21417137183585,0.0,16.540626548477412,0.0,7.3793264314533324,0.0
Nöblö,390.2170863341513,0.0,18.045255661198322,0.0,10.214710803843236,0.0
Nöbst,355.16273174625877,0.0,17.169885925232443,0.0,8.849015920151366,0.0
Nöckö,386.26427203285346,0.0,17.73123973405021,0.0,8.534449423734415,0.0
Nösön,377.66208553383876,0.0,17.593962549989396,0.0,7.990214102053114,0.0
Obhut,371.0574654742701,0.0,17.74737184944663,0.0,9.586278466587714,0.0
Ochse,334.58172009161507,0.0,16.657724287445,0.0,8.544620344448184,0.0
Odalt,333.78771919570875,0.0,16.856532938763724,0.0,11.068911666733392,0.0
Oenin,337.4533198720722,0.0,16.900275430005365,0.0,8.682470548599717,0.0
Ohnst,342.11120732166853,0.0,16.938981822983433,0.0,9.00542738425149,0.0
Ohren,351.6769129673922,0.0,17.17165937114512,0.0,8.691957360637826,0.0
Olymp,406.79256482914786,0.0,18.49818171561233,0.0,13.546147289187711,0.0
Onkel,358.1347439488106,0.0,17.38441475557888,0.0,9.546361101789902,0.0
Onreh,351.69331409929,0.0,17.17199178017342,0.0,8.68974796808967,0.0
Opern,353.0003897180333,0.0,17.223757371037806,0.0,9.817814749373188,0.0
Opfer,339.748686726248,0.0,16.8888069821399,0.0,11.300377760998014,0.0
Oppig,410.5089625848929,0.0,18.624609971132575,0.0,13.947521333329767,0.0
Optik,349.85452763799856,0.0,17.178226723918204,0.0,10.997804237222809,0.0
Orbit,306.88849832127914,0.0,16.147721697623066,0.0,10.261120479796602,0.0
Order,326.937096808015,0.0,16.580766057744714,0.0,9.175795191375366,0.0
Organ,369.660663617603,0.0,17.53489930924755,0.0,11.07129638036255,0.0
Orhab,365.72153535320774,0.0,17.48787244147379,0.0,9.879082784476369,0.0
Orion,316.9030380734643,0.0,16.300958010423553,0.0,9.449906294668416,0.0
Orkan,352.3699733589624,0.0,17.0805295148117,0.0,8.905766309875924,0.0
Osten,316.8831447922231,0.0,16.30769233219111,0.0,8.496832275328995,0.0
Ottis,273.52151059914263,0.0,15.212488396296944,0.0,9.766915966512606,0.0
Owögö,435.9303360065069,0.0,18.983485767340703,0.0,11.647286858032864,0.0
Oxide,344.71845019025056,0.0,17.098944323813466,0.0,9.326601797613794,0.0
Ozean,340.5985619978408,0.0,16.897979417190424,0.0,8.491868412805117,0.0
Ozäun,361.0467402933215,0.0,17.40582309787547,0.0,8.173122187194904,0.0
Paket,327.0240950449662,0.0,16.542478219368014,0.0,8.29385438246402,0.0
Palme,362.01717165681566,0.0,17.49811361898349,0.0,10.700864940185063,0.0
Palza,309.33974619682033,0.0,16.160044933938778,0.0,9.639099432467713,0.0
Panik,339.4600209524326,0.0,16.87404400801664,0.0,8.75323888930969,0.0
Papst,320.7028639200501,0.0,16.398678350064507,0.0,9.878579642712157,0.0
Paris,279.92818395145224,0.0,15.283380760761986,0.0,8.670530214151743,0.0
Party,293.21671892343824,0.0,15.604744101269231,0.0,9.312943993463175,0.0
Pasta,295.2965635679751,0.0,15.6549400343133,0.0,8.665601293432815,0.0
Paste,294.08963312297453,0.0,15.687241773785399,0.0,8.161511505475971,0.0
Patan,314.60886116859035,0.0,16.2259175335657,0.0,8.741172473091458,0.0
Paten,313.3960485996028,0.0,16.256901462102864,0.0,8.245834908849544,0.0
Pater,286.8400505308043,0.0,15.51546202664204,0.0,8.46728219811005,0.0
Patin,297.92106516257314,0.0,15.892102733473958,0.0,9.034967986399675,0.0
Pauke,351.83669693657316,0.0,17.158190306819424,0.0,7.780534052585946,0.0
Pause,318.89658641568195,0.0,16.33483049664458,0.0,7.717666568614099,0.0
Pbllm,376.18129510263896,0.0,18.003034285251278,0.0,12.756362285839476,0.0
Pbstm,368.00688271540696,0.0,17.640513786235715,0.0,10.31157504908335,0.0
Pedal,337.77683994924666,0.0,16.975992303234655,0.0,10.040089071994275,0.0
Pegel,351.51878355206094,0.0,17.297133081520105,0.0,11.166362421758137,0.0
Pelze,306.94091727517616,0.0,16.223202739504877,0.0,8.778633343059758,0.0
Penis,305.2740729970891,0.0,16.066856423402523,0.0,8.0378716640768,0.0
Perkt,310.3750802030229,0.0,16.145284465570423,0.0,8.327174246010024,0.0
Pfade,344.1349176437774,0.0,17.05466467302914,0.0,10.23934855463529,0.0
Pfahl,333.9519707222786,0.0,16.815942013497942,0.0,11.664120715354391,0.0
Pfand,355.22187817546114,0.0,17.33157600301623,0.0,10.56646120671332,0.0
Pfaue,325.0598214807332,0.0,16.543604816652532,0.0,9.698805914342946,0.0
Pfbhl,356.54079167613185,0.0,17.469815979455493,0.0,11.786946747072086,0.0
Pfeil,291.98112554921056,0.0,15.843757792644677,0.0,11.643097466126925,0.0
Pffpn,351.37334277025116,0.0,17.253656120496224,0.0,12.461546568986542,0.0
Pfgdm,436.20941698066173,0.0,19.212712619532656,0.0,13.711671779232855,0.0
Pfihl,317.2614833255476,0.0,16.494267307510114,0.0,11.953599962540192,0.0
Pfiii,269.43898787813873,0.0,15.233912949139523,0.0,11.57836736921878,0.0
Pfint,294.63805426039244,0.0,15.866272229491274,0.0,10.61674952098814,0.0
Pflug,357.3922836920718,0.0,17.45817980845952,0.0,12.969207357429381,0.0
Pfote,304.9761794050421,0.0,16.048490592841983,0.0,9.98423359553656,0.0
Pfptb,349.49349931508664,0.0,17.269528041113784,0.0,12.122132915908045,0.0
Pfudu,358.876407777159,0.0,17.51531931843158,0.0,10.02927524107317,0.0
Pgrpr,355.59284698534964,0.0,17.27555596258304,0.0,11.724684683403733,0.0
Phase,336.2281121556525,0.0,16.746579893887134,0.0,8.263458822099807,0.0
Photo,338.2887524020902,0.0,16.853338716728498,0.0,8.987907989603753,0.0
Phsth,343.5009870837614,0.0,17.007112061624753,0.0,8.92371251401596,0.0
Piano,320.7816363559534,0.0,16.416864970952673,0.0,9.138867518110114,0.0
Pigil,320.651318252687,0.0,16.60737465275551,0.0,12.945086550353908,0.0
Pille,285.67966517121874,0.0,15.760263800015057,0.0,11.239513491826624,0.0
Pilot,283.2289049355961,0.0,15.59512534647033,0.0,10.704712032124053,0.0
Pilze,291.54843541283185,0.0,15.859833006733691,0.0,9.768224394105399,0.0
Pinne,324.68218041639113,0.0,16.62589162704258,0.0,8.354886166606281,0.0
Pinni,309.2057632958851,0.0,16.26946039784583,0.0,9.28029931276733,0.0
Pirat,271.47073814898647,0.0,15.136092207061719,0.0,9.692238723672794,0.0
Piste,277.50525278398675,0.0,15.34484924046191,0.0,8.7947262550705,0.0
Pizza,298.6285453752202,0.0,15.927044405604319,0.0,8.833842845581634,0.0
Plana,323.0753619856349,0.0,16.495746255312554,0.0,10.055651218082605,0.0
Platz,291.4046415778238,0.0,15.778535984077433,0.0,10.142467667101261,0.0
Plbgt,358.56156126636506,0.0,17.532063674831313,0.0,12.489298240444441,0.0
Plctt,262.6337092319643,0.0,14.993860866669268,0.0,10.539897459880532,0.0
Plint,288.35854339920627,0.0,15.783605478126026,0.0,10.500371237152216,0.0
Pllhn,337.5174440931846,0.0,17.049083293987525,0.0,10.979277140892203,0.0
Plllf,290.5505495848836,0.0,15.927630944114979,0.0,13.885847379628041,0.0
Plots,290.43812926865434,0.0,15.691705271930623,0.0,9.844896598306551,0.0
Pltmn,355.1636572543674,0.0,17.4218642017693,0.0,11.296017207436437,0.0
Plugu,367.5336311905904,0.0,17.724680919351776,0.0,11.497068335323972,0.0
Plztz,287.63064664460865,0.0,15.767219173992661,0.0,9.73164092883755,0.0
Pläne,334.3492139302088,0.0,16.82578128341628,0.0,9.160626412892052,0.0
Pmtmr,388.36747191139636,0.0,18.086940068793545,0.0,11.431427811829952,0.0
Pnrns,316.3329331999578,0.0,16.289191510169758,0.0,7.669082171436041,0.0
Pobei,332.1962722929594,0.0,16.803192763474485,0.0,8.99178656161671,0.0
Pokef,346.4125033527331,0.0,17.01901240770249,0.0,9.399656229271402,0.0
Polen,326.5053486721051,0.0,16.66303565997359,0.0,9.09776692321096,0.0
Polyp,348.4721691331026,0.0,17.14029007460656,0.0,11.431492821345785,0.0
Poppo,383.02585887598207,0.0,17.941987289050484,0.0,11.039007117517427,0.0
Porno,325.41348939436375,0.0,16.484265959473003,0.0,8.272554344382103,0.0
Porto,297.5246651896423,0.0,15.778228049725067,0.0,8.740705985230507,0.0
Posse,307.4307702457453,0.0,15.978470274884934,0.0,7.559805257445015,0.0
Potzt,287.6737494299716,0.0,15.64394861208437,0.0,8.748501299598896,0.0
Ppktc,339.1330839060714,0.0,16.860634581255315,0.0,9.858000165950097,0.0
Pplbt,343.1110428545908,0.0,17.191141472755735,0.0,11.642077891535514,0.0
Pqrpm,407.4651025988537,0.0,18.57862893072998,0.0,12.528623281743263,0.0
Prall,286.88067334174036,0.0,15.654183205364076,0.0,11.455603725996266,0.0
Prcms,332.27226687349554,0.0,16.606748476844707,0.0,9.665380209521608,0.0
Prdfr,311.9081334502346,0.0,16.240593600853575,0.0,10.346973010667988,0.0
Prebe,326.3547586255178,0.0,16.628998314603894,0.0,8.407991393696713,0.0
Prgll,327.6658081781075,0.0,16.75352431077953,0.0,13.215156790172685,0.0
Prinz,295.54362202706176,0.0,15.858332305425622,0.0,8.700597239768168,0.0
Prlxy,302.7471436083089,0.0,15.95064408897633,0.0,10.195081254185965,0.0
Profo,312.2320583129049,0.0,16.13607755048545,0.0,10.08070499464934,0.0
Prost,283.42423131550174,0.0,15.385761012115985,0.0,8.759235035035449,0.0
Prrnz,295.5467648755398,0.0,15.78543563815284,0.0,8.274973013644493,0.0
Prrrl,263.14849977915867,0.0,14.916944275180951,0.0,10.121727769313017,0.0
Pruxy,319.15729102286843,0.0,16.321410748341965,0.0,8.787605741996652,0.0
Psalm,353.83562771726116,0.0,17.249697746081512,0.0,11.047356441043055,0.0
Psölm,371.0426042646543,0.0,17.66141705962626,0.0,10.81048272060153,0.0
Ptfff,294.70228952940874,0.0,15.816449883629812,0.0,13.113721854689253,0.0
Ptsls,276.29060667013334,0.0,15.295701673823308,0.0,9.501373055565594,0.0
Pulli,293.55886736813363,0.0,15.992671252562644,0.0,11.234429869266666,0.0
Pumor,367.6623563959694,0.0,17.57033243946021,0.0,9.543435768481112,0.0
Pumpe,403.82233083348365,0.0,18.493427911342643,0.0,10.453546251978452,0.0
Punks,353.4368666498752,0.0,17.211124607965086,0.0,7.427697006476087,0.0
Punkt,344.87600518037993,0.0,17.077647842576425,0.0,8.109986279710824,0.0
Puppe,379.1123816931499,0.0,17.949356689660142,0.0,10.467124419644428,0.0
Purty,299.9879579018713,0.0,15.874111997619679,0.0,9.015661974336695,0.0
Puxil,304.2700252321889,0.0,16.1663824747563,0.0,9.855324675291694,0.0
Pxdvl,333.9463247752359,0.0,16.899078664972812,0.0,10.114766666535052,0.0
Pzsst,282.1938056970738,0.0,15.399111195305766,0.0,8.093541450826333,0.0
Pömpt,397.4669382466279,0.0,18.29325761249248,0.0,11.416709757294392,0.0
Qdqdt,418.8125538549831,0.0,18.932101028714197,0.0,12.114009187880669,0.0
Qffqn,388.3734984947421,0.0,18.117585721051533,0.0,13.769254829796328,0.0
Qkhll,387.63098288224944,0.0,18.132194181954087,0.0,12.357239558296298,0.0
Qmrtl,365.1162744838031,0.0,17.570467142138188,0.0,12.706843159315726,0.0
Qnggl,441.0518603466702,0.0,19.28829688765295,0.0,14.652630898851179,0.0
Qskrr,339.9962383643545,0.0,16.732646893197032,0.0,9.2655274491301,0.0
Qtmfn,397.9026852353894,0.0,18.29912628256154,0.0,12.514535578911588,0.0
Qttxr,307.67887951028445,0.0,16.07350856905609,0.0,10.166157913222088,0.0
Quaft,344.61168201449317,0.0,17.001836818299033,0.0,11.255419340860275,0.0
Quark,372.86084311832747,0.0,17.582065522864838,0.0,9.60630027957821,0.0
Quarz,345.5503671567401,0.0,16.995100112879204,0.0,9.393022665317611,0.0
Queen,373.4753850168147,0.0,17.742149844624922,0.0,8.613358333266094,0.0
Quill,330.0561705128274,0.0,16.867350427989894,0.0,12.480163124220947,0.0
Quirl,323.0113414984987,0.0,16.582854463424876,0.0,11.282432146475571,0.0
Quote,351.50329675292164,0.0,17.19208485976253,0.0,9.339737429069025,0.0
Qvjlt,321.48984725896634,0.0,16.556860302690033,0.0,13.254179972856548,0.0
Qztnt,329.38001619484146,0.0,16.71665389889453,0.0,9.83626745346622,0.0
Raben,378.35490978479766,0.0,17.908827379230054,0.0,7.5187381187904005,0.0
Rache,355.46553571806965,0.0,17.25109462779647,0.0,7.497284961815659,0.0
Radau,379.7191425708264,0.0,17.913248672040318,0.0,8.07237446063946,0.0
Radio,361.00272830897393,0.0,17.501384144112674,0.0,8.56796649747951,0.0
Raese,335.28073358107133,0.0,16.76745208777835,0.0,6.883271459625288,0.0
Ragar,371.20803816750066,0.0,17.5889434008506,0.0,9.872250004751546,0.0
Rahms,411.82312111823046,0.0,18.568456746063784,0.0,8.708722394190492,0.0
Rampe,421.3994748109626,0.0,18.849047814152296,0.0,9.97966458798797,0.0
Randa,382.8088493982486,0.0,17.969843781235706,0.0,8.026006362525237,0.0
Ranke,379.27254990255585,0.0,17.838457928175288,0.0,6.976774055879689,0.0
Rasat,319.6531855384837,0.0,16.3351625038492,0.0,7.983266489953288,0.0
Rasen,346.3284283772888,0.0,17.04810036826165,0.0,6.955173307126815,0.0
Rassa,328.25126639898235,0.0,16.475558766395597,0.0,7.389684807480503,0.0
Rasse,327.0443359539817,0.0,16.506254682883306,0.0,6.8855950195236595,0.0
Raten,337.7444315555148,0.0,16.9128934834809,0.0,7.474671225732582,0.0
Ratte,309.85401925711255,0.0,16.22519383925794,0.0,7.909845740964778,0.0
Rauha,377.96193648627843,0.0,17.812643323694996,0.0,7.760690006734375,0.0
Raupe,378.06384742156376,0.0,17.89090190722655,0.0,8.49166024139654,0.0
Raupi,362.5874303010578,0.0,17.56016629468274,0.0,9.417073387557588,0.0
Rausu,351.2234865410188,0.0,17.206134799872547,0.0,7.11626048590743,0.0
Raute,334.6386494964988,0.0,16.851647985796443,0.0,7.451255688332489,0.0
Rchch,366.2898389665339,0.0,17.506103953051497,0.0,8.144087212349758,0.0
Rchcr,325.4856403039714,0.0,16.472517812012054,0.0,7.895869773839666,0.0
Recht,337.4542364967291,0.0,16.89225609248338,0.0,7.8002392202052,0.0
Redon,386.33537827681323,0.0,18.12599578848962,0.0,7.521499231330637,0.0
Regel,375.867166507973,0.0,17.915075597799348,0.0,10.395198738641175,0.0
Regen,395.35932519066796,0.0,18.30211753918192,0.0,8.799088849798013,0.0
Regie,368.8156870905426,0.0,17.712443128945722,0.0,9.461646986092049,0.0
Regil,360.3921830709433,0.0,17.584709773483148,0.0,11.184331816191307,0.0
Rehst,342.5396285163984,0.0,17.027066233848362,0.0,7.458912506592462,0.0
Reibe,350.629061134091,0.0,17.335920624089617,0.0,7.858728244276893,0.0
Reihe,352.10964720394657,0.0,17.32515246953626,0.0,7.569534078484633,0.0
Reime,378.13034318995597,0.0,17.937857785840844,0.0,8.835159604585892,0.0
Reise,318.59961053426275,0.0,16.445183097594516,0.0,7.259436745204239,0.0
Reize,324.24598728495994,0.0,16.665599928606476,0.0,7.269304308911698,0.0
Relpe,360.46180153036073,0.0,17.582713583517524,0.0,9.542759452134739,0.0
Remis,369.8706133323292,0.0,17.69342428124858,0.0,8.787308641140566,0.0
Rente,336.5342210299259,0.0,16.942811263816363,0.0,7.0622830732920825,0.0
Reste,317.246117602243,0.0,16.397607239263664,0.0,7.033971520907899,0.0
Retan,337.76534564785885,0.0,16.913674009807245,0.0,7.613632488523384,0.0
Retel,317.0603743961762,0.0,16.524564778211612,0.0,8.714404813124633,0.0
Reten,336.55253307887125,0.0,16.943400303731146,0.0,7.11829492428147,0.0
Reusu,350.03158806437534,0.0,17.23612260980674,0.0,6.759884184456318,0.0
Reuzo,353.64934655923736,0.0,17.335441614665584,0.0,6.97154827169561,0.0
Revue,345.3071515158266,0.0,17.13304993099636,0.0,6.910488790156654,0.0
Rfhmt,399.99408426920405,0.0,18.423120525469383,0.0,10.924852736813456,0.0
Rgmls,418.91470743248544,0.0,18.838233335412944,0.0,11.762857773462265,0.0
Rhqzh,417.43703866266713,0.0,18.874265824259513,0.0,9.325084859457979,0.0
Rhrzs,341.276988038807,0.0,16.963944483385294,0.0,7.343059010358345,0.0
Riege,368.9025670882844,0.0,17.714697491223667,0.0,9.708667589967094,0.0
Riffe,322.5565153927575,0.0,16.594589985372775,0.0,10.727270664432806,0.0
Rigil,344.99970120859905,0.0,17.250043875075644,0.0,12.173922867236948,0.0
Rilie,302.99089594122836,0.0,16.215414507738927,0.0,9.71932957117817,0.0
Rille,310.0280481271308,0.0,16.43608943395945,0.0,10.468349808709664,0.0
Rinde,365.01753861426016,0.0,17.700354127999095,0.0,8.155131324162923,0.0
Ringe,379.95427288887765,0.0,17.980456937852864,0.0,9.739302702249649,0.0
Rippe,380.1051453316411,0.0,18.023151136916276,0.0,10.626457505248474,0.0
Risse,310.45995561499393,0.0,16.181201667351964,0.0,7.518809769118189,0.0
Ritze,307.5223355439172,0.0,16.264614999554134,0.0,8.048175251431415,0.0
Rkbnn,413.008608975235,0.0,18.71392939558678,0.0,7.65198514783159,0.0
Rkscr,330.0385587681342,0.0,16.547097714054694,0.0,7.542722575306144,0.0
Rktlt,325.0051775176174,0.0,16.6947981401633,0.0,9.585229372800068,0.0
Rldsh,378.081544088345,0.0,17.98357493146462,0.0,9.477978404219188,0.0
Rmstr,353.1627991582939,0.0,17.249864315012065,0.0,9.069796153560922,0.0
Rntzt,317.1500143802691,0.0,16.50477913489279,0.0,7.7683782808720805,0.0
Rnvmt,382.87869773698833,0.0,18.026450902019455,0.0,9.128538367656404,0.0
Robbe,395.8350852089944,0.0,18.36434321897993,0.0,7.951497885064294,0.0
Rocho,366.15025187933486,0.0,17.487571627068927,0.0,7.771885640562179,0.0
Rohre,358.01852248017,0.0,17.361464846184294,0.0,7.342430486690626,0.0
Rohöl,383.50002075311136,0.0,18.008766223194804,0.0,9.019208245256463,0.0
Rolle,331.34724571379417,0.0,16.893323581877826,0.0,9.73818161391953,0.0
Roman,411.812319000963,0.0,18.58970326033329,0.0,8.902469638738033,0.0
Rommé,459.9278133843301,0.0,19.669854278343937,0.0,10.341740723724193,0.0
Romon,416.5303156899224,0.0,18.712770569156614,0.0,8.751153370034517,0.0
Rondo,392.2866351145132,0.0,18.224779506703115,0.0,7.796517253314914,0.0
Rosen,351.06324562496434,0.0,17.182896021059598,0.0,6.858219861931209,0.0
