,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmhrm,499.1929762152362,0.0,20.52587698091433,0.0,13.029199078284321,0.0
Mmtth,448.96257411167176,0.0,19.397390007934078,0.0,11.539935976106143,0.0
Mobil,394.0446423711137,0.0,18.169419828164678,0.0,12.620403824851449,0.0
Mocko,412.1474482277571,0.0,18.54296621384912,0.0,9.336097468860094,0.0
Modem,469.8733626313817,0.0,19.809762091373013,0.0,10.658121339646646,0.0
Moden,432.84771553225266,0.0,19.003451553663798,0.0,8.948329519865416,0.0
Mokka,460.1823066721804,0.0,19.667142970888637,0.0,9.745372165166444,0.0
Monat,407.1030435341536,0.0,18.419015878242067,0.0,9.04166218142521,0.0
Moped,450.1570731395133,0.0,19.37192385741865,0.0,10.761325111623155,0.0
Moral,381.23699224222713,0.0,17.85537030717086,0.0,11.379563125056869,0.0
Morgo,419.7293063637227,0.0,18.667731009538176,0.0,11.580178801076583,0.0
Motel,375.377260383989,0.0,17.669676902378058,0.0,10.900458025334798,0.0
Motol,378.51077782335545,0.0,17.753936949237275,0.0,11.231296655802453,0.0
Motor,372.80010578551753,0.0,17.604947873962875,0.0,9.218720912562343,0.0
Motte,375.83129328704365,0.0,17.634691404575378,0.0,8.823491825291486,0.0
Mpkrv,426.0399783800178,0.0,18.95136609898515,0.0,10.84798505831077,0.0
Mpstr,384.51858792310725,0.0,17.901300434031402,0.0,10.532583043915539,0.0
Mqmgn,513.3812269671107,0.0,20.738500216962777,0.0,13.986650728935677,0.0
Mrjmm,467.082522936087,0.0,19.828618701606523,0.0,14.221969238625121,0.0
Mrmcs,401.2791626359579,0.0,18.30131299380324,0.0,10.534598282422794,0.0
Mrntt,369.723111585751,0.0,17.58107017820461,0.0,9.524925835530107,0.0
Msrkt,383.97602869806656,0.0,17.919667586788492,0.0,9.452632505824054,0.0
Msttx,364.30015845613934,0.0,17.384839967003803,0.0,8.755669530495439,0.0
Mtglt,403.0263166534876,0.0,18.307363369106227,0.0,13.878338762355517,0.0
Mtndn,432.71429095458075,0.0,19.05524508853329,0.0,9.132501305097115,0.0
Mtrkc,383.4539193541865,0.0,17.920190271952023,0.0,9.420156347846541,0.0
Mtrrd,382.06272614322165,0.0,17.88477583661767,0.0,10.357605637371915,0.0
Mtslm,409.8721661454953,0.0,18.515235843842717,0.0,12.557855062943746,0.0
Mtvst,356.82012309135587,0.0,17.20115444037757,0.0,8.923426208174675,0.0
Muhne,438.0632982012376,0.0,19.175370899134258,0.0,8.948783218772874,0.0
Mulde,419.8596742805034,0.0,18.754008587448734,0.0,11.077481751013817,0.0
Mulur,386.0940065838971,0.0,18.040269369828387,0.0,11.20408057527127,0.0
Mumus,446.54704025675727,0.0,19.35191016614322,0.0,10.33761326185133,0.0
Mvvsd,397.2946891511266,0.0,18.210234492804915,0.0,9.334708284561376,0.0
Mvzdv,408.2047716121598,0.0,18.53700443496976,0.0,8.895521022143102,0.0
Mzbnl,420.502852008667,0.0,18.84314646350377,0.0,11.006641820779867,0.0
Mzffb,446.22343603592986,0.0,19.29963253291771,0.0,14.041960858302028,0.0
Mzllr,357.9629004480101,0.0,17.411121202488996,0.0,12.958333395262256,0.0
Mznsn,401.126807278931,0.0,18.367338729238796,0.0,8.205492492555978,0.0
Mzsnr,375.59268234883086,0.0,17.76383373833636,0.0,8.40237058210312,0.0
Mähne,451.31323544262114,0.0,19.408930577136342,0.0,8.716813460051453,0.0
Mäuse,411.66101121429557,0.0,18.46371146214147,0.0,8.544467744580928,0.0
Mäzen,423.76569628393554,0.0,18.820300114893385,0.0,8.04547016626916,0.0
Möbel,423.38809837276244,0.0,18.768641469234794,0.0,11.536050602899945,0.0
Mödeu,443.0487264452912,0.0,19.196139678371782,0.0,9.438848254545311,0.0
Möhre,417.21556714559256,0.0,18.64197870777985,0.0,9.79598307291303,0.0
Möpse,421.2109478798885,0.0,18.67062355808705,0.0,10.01218142246303,0.0
Möwön,464.5826335698566,0.0,19.659806982493873,0.0,10.011752036603907,0.0
Mühen,449.41764679000505,0.0,19.40230324498458,0.0,8.943334167595543,0.0
Mühle,429.7000923511179,0.0,18.973699986843222,0.0,11.272682949027413,0.0
Münze,421.77332169636054,0.0,18.81117692256603,0.0,8.08621604750405,0.0
Mütze,402.4560108193219,0.0,18.33369330072984,0.0,8.20918362933964,0.0
Nabal,398.3985920597897,0.0,18.229589348718534,0.0,10.969168645395373,0.0
Nabel,386.42163391437145,0.0,17.93714146993983,0.0,10.660784347161744,0.0
Nadel,387.4561586591275,0.0,17.96403565140176,0.0,10.677214999183262,0.0
Napal,398.26229841337147,0.0,18.2386639813939,0.0,11.839029625310467,0.0
Narbe,380.62425609637,0.0,17.787593746696004,0.0,8.501299675563361,0.0
Nasen,366.9280414583663,0.0,17.433698868081343,0.0,7.640226615397356,0.0
Natan,381.3744719882683,0.0,17.811231841627816,0.0,8.080003330230772,0.0
Natar,355.95789478443726,0.0,17.19118343931312,0.0,8.496289823318413,0.0
Natta,362.22740791252215,0.0,17.31098986714865,0.0,8.578792313123309,0.0
Nazis,338.1262147623732,0.0,16.79255923161494,0.0,8.74577239715003,0.0
Ncbgt,402.56228697122253,0.0,18.247783006242166,0.0,11.05421202248684,0.0
Nchdr,386.66187892508964,0.0,17.98079736203491,0.0,9.286057194795589,0.0
Nchpr,385.53618138850817,0.0,17.9638897207876,0.0,10.050626190290494,0.0
Ndhmr,445.9890557974208,0.0,19.36759592221673,0.0,10.980085289447706,0.0
Ndhrt,389.76178418943323,0.0,18.05963371017547,0.0,9.963000598648586,0.0
Ndscr,348.0684052756577,0.0,16.99137626240226,0.0,8.86820848930567,0.0
Ndsfr,373.2894102776573,0.0,17.594126660991556,0.0,11.321635441949057,0.0
Ndspr,387.5362734662758,0.0,17.97628150934912,0.0,10.084078218035806,0.0
Ndstr,351.04666453211394,0.0,17.070842642707298,0.0,9.06604325022307,0.0
Ndthr,389.5534509764859,0.0,18.05430841679949,0.0,9.51125654835297,0.0
Ndths,393.2010797039892,0.0,18.08871683014831,0.0,9.08479039483246,0.0
Nebel,374.37905702225896,0.0,17.63749372574061,0.0,10.253250100717855,0.0
Neffe,382.5851899062528,0.0,17.73755597623487,0.0,12.198164401699172,0.0
Negro,382.1922617418114,0.0,17.776669508083412,0.0,10.876657450383318,0.0
Nehgt,413.0676306516258,0.0,18.505601631672757,0.0,11.015360679136277,0.0
Neift,342.2697801850351,0.0,16.818135705259962,0.0,11.216620179530565,0.0
Ngkgm,508.2416560939981,0.0,20.60056602259501,0.0,14.789446224091758,0.0
Ngspr,396.80096876667733,0.0,18.14698961241396,0.0,11.921759727165693,0.0
Ngstr,360.3113598325154,0.0,17.25051314082474,0.0,10.903724759352956,0.0
Ngthf,427.22546092083206,0.0,18.822600559166542,0.0,13.691885582513196,0.0
Ngthl,404.5288183147253,0.0,18.36825182349024,0.0,13.361513800722964,0.0
Ngths,402.4657750043907,0.0,18.25837374058774,0.0,10.922471903962345,0.0
Ngthw,448.730717317399,0.0,19.336601401859884,0.0,12.04064911955571,0.0
Nickt,345.01888029821373,0.0,16.976853068084942,0.0,9.307417978431882,0.0
Niger,360.75876835968495,0.0,17.299161010294448,0.0,11.231907626726445,0.0
Nihri,331.9722778292919,0.0,16.70532244299411,0.0,10.749296250320697,0.0
Nkhmn,469.8951157196452,0.0,19.924163530272086,0.0,10.553270426073116,0.0
Nlppt,394.5412237087017,0.0,18.17971696573754,0.0,12.93471895773802,0.0
Nmtdn,435.1520618286471,0.0,19.09858642095818,0.0,10.045133399695665,0.0
Nndkr,409.0186874467811,0.0,18.560233424502382,0.0,9.232757655665084,0.0
Nnknl,396.2493845917669,0.0,18.301606901812598,0.0,10.366217227362329,0.0
Noito,334.4641820699769,0.0,16.64603767145964,0.0,9.196472317513237,0.0
Nonne,379.7958372989119,0.0,17.796764402125294,0.0,7.442238632138891,0.0
Norto,338.37333231687114,0.0,16.745918936321775,0.0,8.684801089116014,0.0
Norvo,341.14629121791256,0.0,16.84405387689232,0.0,8.440800172005952,0.0
Notar,347.1164338406559,0.0,16.968649062939086,0.0,8.465728498096308,0.0
Noten,360.55605289906873,0.0,17.293390615579398,0.0,7.741057706775038,0.0
Novum,410.4037739855803,0.0,18.54168672363577,0.0,9.62006144417673,0.0
Npbtb,432.04447476409655,0.0,18.989738048503792,0.0,10.89200720777281,0.0
Nrffr,354.2186271107071,0.0,17.1480854301527,0.0,13.431175732062684,0.0
Nstds,354.60738249260896,0.0,17.104424704498857,0.0,8.239391254652077,0.0
Nthsl,355.23912432250347,0.0,17.210415804196014,0.0,10.955448199890723,0.0
Nudel,385.48699856167525,0.0,17.95146175285352,0.0,10.727807505038733,0.0
Nutte,348.1764814824594,0.0,16.986502087418728,0.0,8.174107574137054,0.0
Nutve,350.94944038350076,0.0,17.083255051414287,0.0,7.930106657026991,0.0
Nutzu,366.79701154266843,0.0,17.552156958236004,0.0,8.153180787098217,0.0
Nylen,368.54324913276696,0.0,17.545175383615653,0.0,11.299578315824157,0.0
Nägel,407.95710208171124,0.0,18.36859767536326,0.0,12.533337442032035,0.0
Näher,391.4470720650721,0.0,18.041196481112937,0.0,8.578413363707643,0.0
Nähte,397.61177700596465,0.0,18.152622871718467,0.0,8.514022906904438,0.0
Nässe,356.46205658984877,0.0,17.089711429842083,0.0,7.493981438507149,0.0
Nöblö,403.3180388884101,0.0,18.28127300301651,0.0,11.493882395006326,0.0
Nöbst,378.7704751611603,0.0,17.673778346589923,0.0,8.974437496397146,0.0
Nöckö,400.18347279963655,0.0,18.202037706294764,0.0,9.147605670022557,0.0
Nösön,383.78009662680097,0.0,17.787039965885103,0.0,8.24509991860271,0.0
Obhut,397.29155127693434,0.0,18.20660329901652,0.0,9.627021059575881,0.0
Ochse,345.0796156679913,0.0,16.863287667048994,0.0,8.04906163996229,0.0
Odalt,363.70456776812614,0.0,17.384744336844054,0.0,11.256616911196458,0.0
Oenin,342.94569766076324,0.0,16.91150156233103,0.0,8.42828625533943,0.0
Ohnst,359.3635319543346,0.0,17.27851574166217,0.0,8.924535384253383,0.0
Ohren,363.72541051679764,0.0,17.42338259450123,0.0,8.620436555520454,0.0
Olymp,418.45193611555385,0.0,18.723009318049716,0.0,14.574398710733792,0.0
Onkel,369.4382668282867,0.0,17.5922115025412,0.0,10.291589591043756,0.0
Onreh,363.7359136318535,0.0,17.423694811609074,0.0,8.755194530983886,0.0
Opern,364.3049815453672,0.0,17.42405198033349,0.0,9.461396009482806,0.0
Opfer,367.06355515185084,0.0,17.43208473582793,0.0,11.557653601015238,0.0
Oppig,416.45227143771456,0.0,18.61640133879984,0.0,14.123404680889674,0.0
Optik,369.072072854923,0.0,17.570227284694564,0.0,10.920227687089483,0.0
Orbit,326.9092980671864,0.0,16.4867159236379,0.0,10.034925969246768,0.0
Order,339.8642798967867,0.0,16.804233131077606,0.0,8.823350717656004,0.0
Organ,386.47798152468846,0.0,17.910918205732802,0.0,10.752948218516716,0.0
Orhab,393.11554821196063,0.0,18.10932924342367,0.0,9.725153127172716,0.0
Orion,320.62344802363924,0.0,16.348587264947323,0.0,8.943561154063314,0.0
Orkan,375.6830034418663,0.0,17.742372182602224,0.0,8.534698883660488,0.0
Osten,331.12425252045614,0.0,16.51710858965062,0.0,7.393729777363543,0.0
Ottis,293.7861972514305,0.0,15.540487467535595,0.0,8.918552727226222,0.0
Owögö,441.9922305926866,0.0,19.067948823429386,0.0,12.050352480892256,0.0
Oxide,352.27781867694927,0.0,17.106168621467138,0.0,8.781382488254946,0.0
Ozean,362.2907204444838,0.0,17.375314711538408,0.0,7.41209722123904,0.0
Ozäun,383.61117897512685,0.0,17.905540537200917,0.0,7.493851507833743,0.0
Paket,360.0244419614843,0.0,17.33917259025426,0.0,9.256670030668671,0.0
Palme,379.68555683381885,0.0,17.841237320431368,0.0,12.058066952679084,0.0
Palza,343.9553571421052,0.0,17.00885188769225,0.0,10.788418183333235,0.0
Panik,361.2577256708592,0.0,17.45739750757632,0.0,10.45852064839347,0.0
Papst,349.90641068608335,0.0,17.054175951626718,0.0,10.503987533740588,0.0
Paris,297.1602768077713,0.0,15.738547151422397,0.0,9.996220124667056,0.0
Party,329.4972213610665,0.0,16.57529938761387,0.0,11.214266519066129,0.0
Pasta,333.4695165068572,0.0,16.613918931304404,0.0,9.25181712745806,0.0
Paste,321.3877501742466,0.0,16.28940708135146,0.0,8.796539882616333,0.0
Patan,355.0860529670872,0.0,17.21398128193032,0.0,8.884420561165312,0.0
Paten,343.1090948216689,0.0,16.903971955264552,0.0,8.576036262931684,0.0
Pater,317.6925176178379,0.0,16.24934079254502,0.0,8.992322756019325,0.0
Patin,325.04645157127914,0.0,16.496713330108687,0.0,9.835678983611482,0.0
Pauke,378.1391010222053,0.0,17.80821674517951,0.0,9.287107109774468,0.0
Pause,339.5647023982696,0.0,16.78804475323434,0.0,8.799724146149407,0.0
Pbllm,387.815331874192,0.0,18.105594971017382,0.0,15.368219035888561,0.0
Pbstm,386.27076798926976,0.0,17.961669598223516,0.0,11.340003751814422,0.0
Pedal,361.10212089125207,0.0,17.3696509252905,0.0,11.382482281907539,0.0
Pegel,358.3453290244863,0.0,17.24141972178141,0.0,13.111597679388634,0.0
Pelze,319.83101391738205,0.0,16.369595723669672,0.0,9.925606692047618,0.0
Penis,310.5522370798776,0.0,16.08596254986985,0.0,9.294997494899134,0.0
Perkt,333.72727453963006,0.0,16.7228912045911,0.0,9.424392993658259,0.0
Pfade,383.7345733363353,0.0,17.848577070983655,0.0,11.601116771960214,0.0
Pfahl,373.6754130835394,0.0,17.692054320144496,0.0,14.26833937756134,0.0
Pfand,394.9985259738222,0.0,18.16593647189796,0.0,11.957473994482642,0.0
Pfaue,364.1607455195075,0.0,17.395849076425126,0.0,11.13342364306893,0.0
Pfbhl,390.22960454249915,0.0,18.097449405652387,0.0,14.54280347104647,0.0
Pfeil,315.6000177099062,0.0,16.225035880622297,0.0,14.289822870954499,0.0
Pffpn,395.89715881816187,0.0,18.17982087207054,0.0,14.584443630299985,0.0
Pfgdm,458.79384024188494,0.0,19.567271237045702,0.0,15.817308493023912,0.0
Pfihl,343.4732027709103,0.0,16.990858576398505,0.0,14.764892422095285,0.0
Pfiii,287.81160792380643,0.0,15.522970388794247,0.0,13.872755826587891,0.0
Pfint,327.04174862447275,0.0,16.52880777113034,0.0,11.879111451172548,0.0
Pflug,382.4308529556289,0.0,17.864642061865077,0.0,15.663782421771051,0.0
Pfote,337.22732947292616,0.0,16.691223044136784,0.0,11.302985224378196,0.0
Pfptb,391.19882666825924,0.0,18.06288759390681,0.0,13.584534576843987,0.0
Pfudu,391.906044632662,0.0,18.119727579131062,0.0,12.097068289863172,0.0
Pgrpr,366.8647958427998,0.0,17.525510745652447,0.0,13.028290176188463,0.0
Phase,357.6471964655257,0.0,17.243597535984822,0.0,9.54757771535205,0.0
Photo,354.4365267902915,0.0,17.189763376254692,0.0,10.240802644964653,0.0
Phsth,365.62022347890456,0.0,17.493537508111665,0.0,10.742846200266634,0.0
Piano,336.18689555069227,0.0,16.774219798857946,0.0,9.536918975119509,0.0
Pigil,322.1183781259519,0.0,16.43190536433557,0.0,15.308543321580892,0.0
Pille,292.72542951891177,0.0,15.691386026164238,0.0,13.354523841759043,0.0
Pilot,296.3021103588798,0.0,15.746335443415909,0.0,11.74066336681495,0.0
Pilze,301.6667062692375,0.0,15.947016686666398,0.0,10.862909613560078,0.0
Pinne,332.141994681255,0.0,16.70603333910989,0.0,8.806985863364105,0.0
Pinni,314.07205436360243,0.0,16.293342761301172,0.0,10.105796621441403,0.0
Pirat,299.48755110136443,0.0,15.821487344408617,0.0,9.969559713742445,0.0
Piste,291.1808656339895,0.0,15.5250958426452,0.0,9.326308557684904,0.0
Pizza,322.7679915717016,0.0,16.5267814444452,0.0,9.123507040980838,0.0
Plana,354.6510637734038,0.0,17.25088892759917,0.0,10.941650727135109,0.0
Platz,323.817490856838,0.0,16.50249026907861,0.0,11.051749512203525,0.0
Plbgt,378.72835079571485,0.0,17.7760082552245,0.0,14.016079870673288,0.0
Plctt,292.21973226062937,0.0,15.59878495711018,0.0,11.311797257792024,0.0
Plint,304.3174334139311,0.0,16.00901491864771,0.0,11.545581662908546,0.0
Pllhn,350.02194293682317,0.0,17.22690886171861,0.0,13.239478489944787,0.0
Plllf,316.50968414109997,0.0,16.32899024664792,0.0,17.662344371680092,0.0
Plots,303.95880311010916,0.0,15.894094576255455,0.0,11.137281235742421,0.0
Pltmn,370.7314157992492,0.0,17.68354578932307,0.0,12.217052017223796,0.0
Plugu,378.3952843473149,0.0,17.819595525118473,0.0,13.674912159009896,0.0
Plztz,312.20194972452384,0.0,16.270133865695545,0.0,10.59060083175776,0.0
Pläne,353.8497973995837,0.0,17.189403379984523,0.0,10.166400877938637,0.0
Pmtmr,402.1193197315929,0.0,18.406231330255263,0.0,12.223135682536054,0.0
Pnrns,325.5909577949702,0.0,16.535337243303534,0.0,8.606329271307827,0.0
Pobei,341.70298147369704,0.0,16.87125486140368,0.0,10.126583314562632,0.0
Pokef,373.448109496102,0.0,17.641232174627408,0.0,11.600693047544425,0.0
Polen,333.80840755427465,0.0,16.71472765430058,0.0,10.464845060036497,0.0
Polyp,362.8464790906845,0.0,17.439764529050095,0.0,13.955973820725763,0.0
Poppo,391.2854801081283,0.0,18.084913774182994,0.0,11.666696545126792,0.0
Porno,331.2592590814331,0.0,16.646459531521092,0.0,8.961470790965556,0.0
Porto,312.08491329569006,0.0,16.109220120176243,0.0,9.489218320050554,0.0
Posse,310.05139948095496,0.0,15.968015918789442,0.0,8.449214597085533,0.0
Potzt,315.44170247509305,0.0,16.231901200272624,0.0,8.9458646270237,0.0
Ppktc,365.48880717757083,0.0,17.50845925630202,0.0,10.69436583627394,0.0
Pplbt,368.4513292810676,0.0,17.586895389160357,0.0,12.832651720270594,0.0
Pqrpm,416.7886850234448,0.0,18.738076853716407,0.0,13.31486887456457,0.0
Prall,308.86890651151623,0.0,16.135195115740434,0.0,13.929276856875006,0.0
Prcms,340.43354029564375,0.0,16.86433201194828,0.0,10.458567856435423,0.0
Prdfr,343.455378598886,0.0,16.95489059230493,0.0,12.485735305720098,0.0
Prebe,342.4090243308028,0.0,16.879983326289942,0.0,9.157583371721069,0.0
Prgll,335.6777889938844,0.0,16.791593360514693,0.0,16.257671298096376,0.0
Prinz,307.21043120430727,0.0,16.13852404500387,0.0,9.351390431612819,0.0
Prlxy,319.24096370458005,0.0,16.39205136590986,0.0,12.859636724908173,0.0
Profo,334.3529428502043,0.0,16.663735157129175,0.0,11.977009576368623,0.0
Prost,298.3792756729964,0.0,15.730624509973389,0.0,9.546182015847062,0.0
Prrnz,311.1195814512015,0.0,16.24152668973501,0.0,8.839719203215598,0.0
Prrrl,276.9596314468982,0.0,15.303039244547694,0.0,12.162022585268737,0.0
Pruxy,337.90255961724245,0.0,16.85199382015623,0.0,11.128822409823233,0.0
Psalm,369.2084041787473,0.0,17.586447824162263,0.0,12.673605723982037,0.0
Psölm,371.5970367732352,0.0,17.6119403943047,0.0,12.659707940130918,0.0
Ptfff,362.4390045932714,0.0,17.29930309894772,0.0,16.317299661296865,0.0
Ptsls,290.2620388979439,0.0,15.509636764169693,0.0,10.911762731432175,0.0
Pulli,302.89321364406413,0.0,16.01454489362372,0.0,14.174158430623244,0.0
Pumor,375.2030535814962,0.0,17.765566341684476,0.0,10.85312285476994,0.0
Pumpe,414.7238500171842,0.0,18.665383122286563,0.0,11.47592873531182,0.0
Punks,366.740671060467,0.0,17.57342763665765,0.0,9.194002026180597,0.0
Punkt,369.2352284985092,0.0,17.65161566294658,0.0,9.588831362633588,0.0
Puppe,394.9714029865364,0.0,18.19888572482237,0.0,11.326723831636276,0.0
Purty,327.5280612636143,0.0,16.56167117075937,0.0,11.2648590249216,0.0
Puxil,313.71842904896226,0.0,16.27742494013688,0.0,12.192758744794062,0.0
Pxdvl,346.12071767709347,0.0,17.074896766543123,0.0,11.562015896181173,0.0
Pzsst,299.25010130702844,0.0,15.769539594547405,0.0,8.655596482514431,0.0
Pömpt,411.08270820788084,0.0,18.532948400358055,0.0,12.132719539043757,0.0
Qdqdt,435.94623666025626,0.0,19.056138405865955,0.0,11.003775451387858,0.0
Qffqn,424.20520935242223,0.0,18.766952154459474,0.0,14.002629921982356,0.0
Qkhll,397.62989797484306,0.0,18.325516339715737,0.0,13.807239508213286,0.0
Qmrtl,375.9075541005714,0.0,17.749967509672025,0.0,12.449669096995054,0.0
Qnggl,438.89280848062504,0.0,19.102064781358347,0.0,15.335472352833138,0.0
Qskrr,347.64621849347236,0.0,17.049670008246963,0.0,8.992110816777087,0.0
Qtmfn,424.0374155190136,0.0,18.806284416571625,0.0,12.064844618337366,0.0
Qttxr,330.3349561357212,0.0,16.56653470014734,0.0,8.411705711504213,0.0
Quaft,386.73933748816546,0.0,17.90080426376552,0.0,11.23661251909701,0.0
Quark,394.5830488286173,0.0,18.191553077741528,0.0,9.567496555372918,0.0
Quarz,366.88688748381117,0.0,17.54040649937348,0.0,8.68131034951939,0.0
Queen,379.7955447175524,0.0,17.7669756652578,0.0,7.67203230559437,0.0
Quill,333.3971851263367,0.0,16.74730156602404,0.0,13.499238677360026,0.0
Quirl,327.78097012745366,0.0,16.592012490414366,0.0,11.747102589617034,0.0
Quote,363.6543080641894,0.0,17.34856594601869,0.0,8.373699616025615,0.0
Qvjlt,332.5175404518013,0.0,16.645846706747093,0.0,12.566521520256378,0.0
Qztnt,353.87115844378775,0.0,17.197410708536808,0.0,7.830006731204406,0.0
Raben,402.2764516548357,0.0,18.359707644240697,0.0,7.603770834817425,0.0
Rache,379.38213631263784,0.0,17.805239104163487,0.0,7.730044769479271,0.0
Radau,414.2081327067895,0.0,18.64002468677513,0.0,8.24381502102417,0.0
Radio,377.2099737930706,0.0,17.77803907362397,0.0,9.12296529202574,0.0
Raese,351.97292518118593,0.0,17.07403430843713,0.0,6.970001967897042,0.0
Ragar,399.09152361983143,0.0,18.2498425762752,0.0,10.382371973874935,0.0
Rahms,428.2232618829305,0.0,18.968254384282787,0.0,9.445839214518088,0.0
Rampe,439.13034171028863,0.0,19.200772630646266,0.0,9.992767722505238,0.0
Randa,415.3089378347754,0.0,18.672169722407965,0.0,8.081139427588983,0.0
Ranke,401.6913739058467,0.0,18.38913423882575,0.0,7.54301521374579,0.0
Rasat,355.7795211399702,0.0,17.196164269243923,0.0,7.705109313634537,0.0
Rasen,363.0769540328374,0.0,17.40220022792335,0.0,7.012075339380787,0.0
Rassa,353.41195835299914,0.0,17.119530755572097,0.0,7.502484660198256,0.0
Rasse,341.3301920203886,0.0,16.804785452275407,0.0,7.04720741535653,0.0
Raten,365.5464264173212,0.0,17.480440857018866,0.0,7.1434677559805735,0.0
Ratte,346.2945541543827,0.0,16.967485598530683,0.0,7.495363792265012,0.0
Rauha,412.616004135931,0.0,18.625739402024244,0.0,8.453017725878832,0.0
Raupe,400.98653267759414,0.0,18.334626621657613,0.0,8.701954567319731,0.0
Raupi,382.91659235994155,0.0,17.959398702779286,0.0,10.00076532539703,0.0
Rausu,372.14696947975386,0.0,17.6603239286865,0.0,7.860390335210996,0.0
Raute,364.49692374343215,0.0,17.447793699614373,0.0,7.683919599506994,0.0
Rchch,384.5325090790467,0.0,17.975530301635647,0.0,8.808049158952446,0.0
Rchcr,342.21722577236113,0.0,16.945920477730706,0.0,8.206605185543786,0.0
Recht,359.2899057062923,0.0,17.322214071538276,0.0,7.885165659116598,0.0
Redon,394.40191694684563,0.0,18.17606485821814,0.0,7.543505870862704,0.0
Regel,380.7826606201386,0.0,17.80696770126786,0.0,11.679029172437525,0.0
Regen,400.4885657861317,0.0,18.262617633667887,0.0,9.250166936109775,0.0
Regie,371.20118521168945,0.0,17.564813542589043,0.0,10.331804196728479,0.0
Regil,362.7200173697488,0.0,17.42083182702284,0.0,12.938671893117325,0.0
Rehst,359.8927920806485,0.0,17.32418372079893,0.0,7.905605813082452,0.0
Reibe,360.82144153183447,0.0,17.358171499267744,0.0,7.977285381500123,0.0
Reihe,360.2629147880841,0.0,17.37053553700566,0.0,8.0840424572369,0.0
Reime,380.51316132689726,0.0,17.858233319998465,0.0,8.98098610684283,0.0
Reise,321.7307109786856,0.0,16.34487219565185,0.0,7.453457615398092,0.0
Reize,332.70119530257296,0.0,16.710184664779458,0.0,7.256060092655254,0.0
Relpe,370.2823598728192,0.0,17.6127319413129,0.0,10.02523463596078,0.0
Remis,370.01843642023516,0.0,17.603543461089313,0.0,9.464765532211104,0.0
Rente,353.5692881393089,0.0,17.174742371171238,0.0,6.964861963985533,0.0
Reste,331.78250487778644,0.0,16.568236736787988,0.0,6.956437129221334,0.0
Retan,365.4808076706269,0.0,17.478067315321663,0.0,7.0443178077703115,0.0
Retel,333.79794435921553,0.0,16.68744585756245,0.0,9.164795745864433,0.0
Reten,353.5038495252087,0.0,17.1728260157913,0.0,6.735933509536683,0.0
Reusu,360.10439258764137,0.0,17.355897616632827,0.0,7.4528560887671045,0.0
Reuzo,364.1163193936179,0.0,17.495438273345847,0.0,7.183350414579666,0.0
Revue,355.1011861885388,0.0,17.23210454064374,0.0,6.727139967096049,0.0
Rfhmt,432.80402984927946,0.0,19.070962221764656,0.0,12.074548066045619,0.0
Rgmls,418.457869964769,0.0,18.727493767529435,0.0,13.437321453990586,0.0
Rhqzh,433.4812989449463,0.0,19.169719638141732,0.0,10.453600624377435,0.0
Rhrzs,354.21774116705524,0.0,17.297184407613436,0.0,8.070319301423051,0.0
Riege,371.0897917863771,0.0,17.562435256392945,0.0,9.981374233002866,0.0
Riffe,360.56979483257936,0.0,17.316676517400563,0.0,12.507316047195062,0.0
Rigil,344.5557097216042,0.0,17.024366613587834,0.0,13.875974814629783,0.0
Rilie,305.592934979009,0.0,16.046454190425788,0.0,10.674243813994766,0.0
Rille,315.1627611145641,0.0,16.31076761263756,0.0,11.921955334807933,0.0
Rinde,373.0202869619077,0.0,17.71034219911555,0.0,8.155630857815824,0.0
Ringe,382.23384188710224,0.0,17.882466429890655,0.0,10.06700451522655,0.0
Rippe,389.1710101393838,0.0,18.087465328191076,0.0,10.373331493898263,0.0
Risse,311.1233074801315,0.0,16.06501266598764,0.0,7.576976090425097,0.0
Ritze,324.56326418850267,0.0,16.519361252184666,0.0,7.510970984282047,0.0
Rkbnn,429.4754804365508,0.0,19.07943499478326,0.0,8.075025077183552,0.0
Rkscr,342.7068005685223,0.0,16.96392975530661,0.0,8.229528843002152,0.0
Rktlt,353.8310361990591,0.0,17.275153241902622,0.0,10.504571948599253,0.0
Rldsh,389.04955313181495,0.0,18.096920961007115,0.0,10.751419216182617,0.0
Rmstr,365.79961834406004,0.0,17.51814830763413,0.0,9.448410227849115,0.0
Rntzt,345.94132190447885,0.0,17.078802198029376,0.0,7.411455345354728,0.0
Rnvmt,396.5610182011561,0.0,18.29472052189255,0.0,8.989918937390682,0.0
Robbe,410.7789592517544,0.0,18.52545923288084,0.0,8.132169351673092,0.0
Rocho,373.72705333677754,0.0,17.6759612561878,0.0,8.12060998882526,0.0
Rohre,367.55655431789125,0.0,17.558573153309954,0.0,8.262004215936154,0.0
Rohöl,387.5971219506255,0.0,18.028006028106887,0.0,10.573798888274188,0.0
Rolle,336.5281847110398,0.0,16.81533779705897,0.0,11.361625334517258,0.0
Roman,425.0281022407021,0.0,18.90983958020841,0.0,8.900659691419586,0.0
Rommé,460.9833268870706,0.0,19.67026828393606,0.0,10.680345538317685,0.0
Romon,416.1846615346502,0.0,18.70801819012371,0.0,8.92311402365361,0.0
Rondo,397.57208852630447,0.0,18.258846341493115,0.0,8.016427402093246,0.0
Rosen,354.23549308905604,0.0,17.182399010318818,0.0,6.98151401415868,0.0
