,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmbnm,525.1876827979036,0.0,21.036941488998735,0.0,11.452270304150513,0.0
Mmhrm,499.2579377305791,0.0,20.526324062399624,0.0,11.989823337222637,0.0
Mmtth,449.1206811658573,0.0,19.399665997571805,0.0,10.619443723501771,0.0
Mobil,393.98908399241066,0.0,18.166604831706536,0.0,11.51278442222104,0.0
Mocko,412.32307921612403,0.0,18.545227422552706,0.0,8.785071641432861,0.0
Modem,469.8874901410344,0.0,19.80906078134048,0.0,9.896367050527415,0.0
Moden,432.89315621070887,0.0,19.0030079638706,0.0,8.270986957878787,0.0
Mokka,460.20391484138065,0.0,19.665725537291685,0.0,8.882206127049807,0.0
Monat,407.2241258118197,0.0,18.42022063620389,0.0,8.548477643858634,0.0
Moped,450.20894690942373,0.0,19.371258880972785,0.0,10.097112045873311,0.0
Moral,381.38983893466514,0.0,17.85754116251897,0.0,10.884627829909368,0.0
Morgo,419.9364215576762,0.0,18.671478571782195,0.0,11.181176255534663,0.0
Motel,375.51803032820766,0.0,17.671356894178686,0.0,10.35120096651128,0.0
Motol,378.653045764019,0.0,17.755799469162422,0.0,10.672426985731377,0.0
Motor,373.0288002493952,0.0,17.60876943494342,0.0,8.838549023445669,0.0
Motte,375.9589098743995,0.0,17.635988949743158,0.0,8.176594741521338,0.0
Mpkrv,426.0012655098827,0.0,18.94906076691128,0.0,10.088730961012955,0.0
Mpstr,384.5984325481288,0.0,17.90085669216644,0.0,9.980295244681935,0.0
Mqmgn,513.4422250919218,0.0,20.738452679012454,0.0,13.507041080271307,0.0
Mrjmm,467.21792885922576,0.0,19.830164205985717,0.0,13.705757756020773,0.0
Mrmcs,401.444430069172,0.0,18.3032815045598,0.0,9.947263879499117,0.0
Mrntt,369.8948074499287,0.0,17.583110957957835,0.0,8.899696943849206,0.0
Msrkt,384.238183544775,0.0,17.923667869774402,0.0,9.023243203333054,0.0
Msttx,364.4905819910933,0.0,17.387009518812363,0.0,8.220454074492253,0.0
Mtglt,403.169629667443,0.0,18.309063323232355,0.0,13.323962824307321,0.0
Mtndn,432.95808942356115,0.0,19.0590278816485,0.0,8.697536526692875,0.0
Mtrkc,383.8670644992476,0.0,17.927536002594845,0.0,9.163823493084866,0.0
Mtrrd,382.2400687434624,0.0,17.887103939743334,0.0,9.771039931616144,0.0
Mtslm,410.0369878697884,0.0,18.517710446256007,0.0,11.989863119179747,0.0
Mtvst,357.04992445762576,0.0,17.20522776047472,0.0,8.653847391084152,0.0
Muhne,438.18910224028025,0.0,19.175830934211064,0.0,8.458221170110303,0.0
Mulde,419.96606757608805,0.0,18.75457005615493,0.0,10.31024099226042,0.0
Mulur,386.24709037689706,0.0,18.041701212234933,0.0,10.717441580411872,0.0
Mumus,446.5867108820999,0.0,19.350956594051738,0.0,9.72803840105083,0.0
Mvvsd,397.35388577733704,0.0,18.210406008801225,0.0,8.648902306034428,0.0
Mvzdv,408.3589694438548,0.0,18.53954612592711,0.0,8.309995263103454,0.0
Mzbnl,420.6960368432995,0.0,18.84571300313068,0.0,10.516220478229503,0.0
Mzffb,446.30337890202577,0.0,19.299931433080264,0.0,12.98370660901166,0.0
Mzllr,358.1304555742056,0.0,17.413428603160504,0.0,12.238051371969245,0.0
Mznsn,401.265753412302,0.0,18.368497505806197,0.0,7.780140055173865,0.0
Mzsnr,375.90482483710207,0.0,17.76920326090839,0.0,8.29652163959396,0.0
Mähne,451.4367112256898,0.0,19.4097581722518,0.0,8.145229324338004,0.0
Mäuse,411.6806526375208,0.0,18.462369154014613,0.0,7.918926145488838,0.0
Mäzen,423.8610967741513,0.0,18.820443573671316,0.0,7.509574569227166,0.0
Möbel,423.4609419373888,0.0,18.768616332099352,0.0,10.753002210681856,0.0
Mödeu,443.03487670336204,0.0,19.19439471930988,0.0,8.649112346694116,0.0
Möhre,417.2557425549029,0.0,18.64099635943511,0.0,8.937233331115246,0.0
Möpse,421.31003903994906,0.0,18.671112607812763,0.0,9.477206844514287,0.0
Möwön,464.6677254368533,0.0,19.659956826881047,0.0,9.191385299718767,0.0
Mühen,449.48539582576734,0.0,19.401316361415226,0.0,8.209779894456913,0.0
Mühle,429.6916472828757,0.0,18.971251808394975,0.0,10.205660459925262,0.0
Münze,421.84299800773374,0.0,18.810256817714276,0.0,7.415647279550797,0.0
Mütze,402.5931262019867,0.0,18.33447210076839,0.0,7.597858319835956,0.0
Nabal,398.4354364919491,0.0,18.229155381318716,0.0,10.180625317618468,0.0
Nabel,386.4557627113167,0.0,17.936441935945762,0.0,9.846724803909439,0.0
Nadel,387.42481657243457,0.0,17.9620521917607,0.0,9.789469471919073,0.0
Napal,398.3220820476084,0.0,18.238631247190273,0.0,11.223861286204517,0.0
Narbe,380.82600751283144,0.0,17.791136612504552,0.0,7.959908038617792,0.0
Nasen,367.0328016810313,0.0,17.43458293354718,0.0,7.1553446089107435,0.0
Natan,381.5173753931422,0.0,17.813332209799263,0.0,7.592465356962875,0.0
Natar,356.1491244172301,0.0,17.19446880838719,0.0,8.064146713326029,0.0
Natta,362.2222394664748,0.0,17.309181635532305,0.0,7.734576715518234,0.0
Nazis,338.05699487783943,0.0,16.789369726914515,0.0,7.799095434836685,0.0
Ncbgt,402.79291203634045,0.0,18.25245101474852,0.0,10.544094437199844,0.0
Nchdr,386.882666253705,0.0,17.985019354853637,0.0,8.634509385900806,0.0
Nchpr,385.7899154242622,0.0,17.9688400952395,0.0,9.614422470910874,0.0
Ndhmr,446.0076433557812,0.0,19.366168069425214,0.0,10.118934400503226,0.0
Ndhrt,389.725700823554,0.0,18.05719291328451,0.0,8.871034636239003,0.0
Ndscr,348.1696676083785,0.0,16.991961397427534,0.0,8.186469150617667,0.0
Ndsfr,373.3040157673048,0.0,17.59313094002843,0.0,10.31063687319081,0.0
Ndspr,387.6813081384363,0.0,17.97835249520445,0.0,9.503796111179957,0.0
Ndstr,351.1040178488015,0.0,17.070522677000987,0.0,8.246911248256643,0.0
Ndthr,389.7565281423589,0.0,18.057827064850287,0.0,8.838645289569012,0.0
Ndths,393.32573029079094,0.0,18.090565656145966,0.0,8.313595078200501,0.0
Nebel,374.5270396022188,0.0,17.63969682528663,0.0,9.574802431199933,0.0
Neffe,382.6957548579023,0.0,17.739312905150122,0.0,11.229615420421519,0.0
Negro,382.27046507460045,0.0,17.777595874036745,0.0,10.248042771850226,0.0
Nehgt,413.24183348627,0.0,18.508440147785542,0.0,10.397379935657368,0.0
Neift,342.3288235035398,0.0,16.818846709389675,0.0,10.258711788348913,0.0
Ngkgm,508.269650735024,0.0,20.600607506705142,0.0,14.117287689928505,0.0
Ngspr,396.94256848671205,0.0,18.148867470795366,0.0,11.555399159469857,0.0
Ngstr,360.36527819707726,0.0,17.2500138114923,0.0,10.298514296546543,0.0
Ngthf,427.3231610688239,0.0,18.823897906039676,0.0,12.909708454357203,0.0
Ngthl,404.6420340052583,0.0,18.36967621137674,0.0,12.724126300144622,0.0
Ngths,402.5869906390667,0.0,18.26003279816326,0.0,10.365198126490403,0.0
Ngthw,448.8512512106538,0.0,19.33784405287807,0.0,11.455245527464445,0.0
Nickt,345.34916753144546,0.0,16.98281335174774,0.0,8.968406628521294,0.0
Niger,361.0632296656495,0.0,17.304618364721698,0.0,11.129375807030796,0.0
Nihri,332.1145372412326,0.0,16.70688845898785,0.0,10.041057483198346,0.0
Nkhmn,469.9314005432019,0.0,19.92376504563,0.0,9.712367731570144,0.0
Nlppt,394.861244404801,0.0,18.185634664815122,0.0,12.572519064055747,0.0
Nmtdn,435.3844227748864,0.0,19.103346988422672,0.0,9.16322567532498,0.0
Nndkr,409.03648719213834,0.0,18.55885826937227,0.0,8.180869785953043,0.0
Nnknl,396.28600433383474,0.0,18.301393732364964,0.0,9.528192983192888,0.0
Noito,334.5024735342803,0.0,16.646226463776877,0.0,8.340838755856652,0.0
Nonne,379.9592133057658,0.0,17.799382995081253,0.0,6.978916653855178,0.0
Norto,338.4813328981976,0.0,16.747754699580003,0.0,7.921599892820215,0.0
Norvo,341.27553348450124,0.0,16.846392517038606,0.0,7.810248263849117,0.0
Notar,347.3402240811888,0.0,16.973005907671006,0.0,8.014472158202393,0.0
Noten,360.7288012764686,0.0,17.29629497207999,0.0,7.2088902881302115,0.0
Novum,410.4969557097318,0.0,18.54337996453977,0.0,9.022064673349997,0.0
Npbtb,432.0195825291803,0.0,18.987559270175897,0.0,9.822593952507106,0.0
Nrffr,354.40080798888465,0.0,17.15138342109996,0.0,12.477711314411227,0.0
Nstds,354.8089544174353,0.0,17.108379307633637,0.0,7.63789870709548,0.0
Nthsl,355.38693774182,0.0,17.21239610284544,0.0,10.325492620203647,0.0
Nudel,385.4580132469373,0.0,17.94907279248187,0.0,9.801803051047312,0.0
Nutte,348.2677723719162,0.0,16.986712504434383,0.0,7.401851516041004,0.0
Nutve,351.0619729582198,0.0,17.083970705580647,0.0,7.290499887069907,0.0
Nutzu,366.821086422358,0.0,17.55074554981589,0.0,7.423714480312142,0.0
Nylen,368.76147370195594,0.0,17.549431484698527,0.0,10.781987147838858,0.0
Nägel,407.9640331716911,0.0,18.36727937435894,0.0,11.768578936119404,0.0
Näher,391.5546855132001,0.0,18.04189338243494,0.0,7.827921914958819,0.0
Nähte,397.61981057401573,0.0,18.151055681510282,0.0,7.487193652254584,0.0
Nässe,356.5320534265564,0.0,17.089860374627246,0.0,6.8412143261619285,0.0
Nöblö,403.323377952814,0.0,18.28076150755948,0.0,10.171696722784471,0.0
Nöbst,378.7998565060757,0.0,17.67333450773253,0.0,8.055844902682024,0.0
Nöckö,400.3525806512381,0.0,18.204631198312864,0.0,8.250415347537803,0.0
Nösön,383.91739099092524,0.0,17.78904493478205,0.0,7.502427874459478,0.0
Obhut,397.31079227048576,0.0,18.20543339993116,0.0,8.971995005259844,0.0
Ochse,345.21270295286376,0.0,16.865642580599086,0.0,7.726380092521753,0.0
Odalt,363.57976188282635,0.0,17.380869785315323,0.0,10.322134054788341,0.0
Oenin,342.9552453537508,0.0,16.910674985513992,0.0,7.775842058536872,0.0
Ohnst,359.29459426153215,0.0,17.275378462357512,0.0,8.261790314545218,0.0
Ohren,363.80871366118424,0.0,17.423941679688596,0.0,8.1983743341382,0.0
Olymp,418.62533433088913,0.0,18.725808862437358,0.0,14.23853176289289,0.0
Onkel,369.41571895189975,0.0,17.59059614407145,0.0,9.560904527843778,0.0
Onreh,363.80989068225495,0.0,17.424122139819588,0.0,8.212280605470657,0.0
Opern,364.25832288839194,0.0,17.421628277427175,0.0,8.92919348200992,0.0
Opfer,367.17338307437524,0.0,17.433300889287672,0.0,11.149054207579022,0.0
Oppig,416.33936147501635,0.0,18.61237525886355,0.0,13.373316970460845,0.0
Optik,369.0203555472933,0.0,17.568036361353702,0.0,10.163482878182666,0.0
Orbit,326.99613555206895,0.0,16.487773283487318,0.0,9.260735937114017,0.0
Order,340.0554068972225,0.0,16.80778922765801,0.0,8.445032625211432,0.0
Organ,386.66174259311094,0.0,17.914086617749867,0.0,10.5870195134017,0.0
Orhab,393.29580747583685,0.0,18.1122217220324,0.0,9.245151002097522,0.0
Orion,320.8408283496407,0.0,16.353123707369974,0.0,8.687997190777505,0.0
Orkan,375.8872447863332,0.0,17.746351297352128,0.0,8.220935892312088,0.0
Osten,331.3513428825493,0.0,16.521611405708665,0.0,7.268291641189693,0.0
Ottis,293.9282610190488,0.0,15.543262398317475,0.0,8.44563424503235,0.0
Owögö,442.1448209811761,0.0,19.070736182991066,0.0,11.228517909804854,0.0
Oxide,352.4629941313103,0.0,17.109633979655243,0.0,8.32130401100781,0.0
Ozean,362.4751372208508,0.0,17.37871642770737,0.0,7.276500115263013,0.0
Ozäun,383.74103723399674,0.0,17.90744127556394,0.0,7.13812652349271,0.0
Paket,360.0367753747921,0.0,17.338464922896613,0.0,8.353256215602606,0.0
Palme,379.67538740084984,0.0,17.8396589430388,0.0,11.159168641409597,0.0
Palza,343.884040319106,0.0,17.00568348353292,0.0,9.78921779780347,0.0
Panik,361.1076950389049,0.0,17.452824645411507,0.0,9.215273491224846,0.0
Papst,349.8660531212488,0.0,17.051866653345268,0.0,9.634070254233134,0.0
Paris,297.09127048752134,0.0,15.735635280433467,0.0,8.888220581645841,0.0
Party,329.4473704157733,0.0,16.573271778199224,0.0,10.106444772541945,0.0
Pasta,333.3688353075546,0.0,16.6097027355985,0.0,8.235871911180402,0.0
Paste,321.3811715384933,0.0,16.28769359397239,0.0,7.890813132574932,0.0
Patan,355.1688711657006,0.0,17.214912902626068,0.0,8.196980786968144,0.0
Paten,343.18919738506827,0.0,16.904646392347107,0.0,7.863080273259115,0.0
Pater,317.82094640915625,0.0,16.251216041768142,0.0,8.334761629622268,0.0
Patin,324.99818448917614,0.0,16.494333928434045,0.0,8.742063086962142,0.0
Pauke,378.1388438805707,0.0,17.806504652294457,0.0,8.353296779321486,0.0
Pause,339.5181082371394,0.0,16.78561745635574,0.0,7.987348482405958,0.0
Pbllm,387.6944755275932,0.0,18.101992945033622,0.0,13.914563873376343,0.0
Pbstm,386.18517865184293,0.0,17.958334421608964,0.0,10.15174982864985,0.0
Pedal,361.1272630165274,0.0,17.369595623647825,0.0,10.455963042923866,0.0
Pegel,358.4060001752392,0.0,17.241757820837968,0.0,12.401830260059226,0.0
Pelze,319.96765344094666,0.0,16.37201768734565,0.0,9.172236646488493,0.0
Penis,310.52028435834524,0.0,16.084069804775545,0.0,8.234560818962116,0.0
Perkt,333.90148836565265,0.0,16.725856407779318,0.0,8.601785917535429,0.0
Pfade,383.91979414485553,0.0,17.85218380447642,0.0,10.82178187443343,0.0
Pfahl,373.83051102543726,0.0,17.69498316516163,0.0,13.44636208605196,0.0
Pfand,395.10877126746664,0.0,18.167609669032295,0.0,11.199207060203154,0.0
Pfaue,364.3919148227077,0.0,17.400446248861734,0.0,10.649822242308081,0.0
Pfbhl,390.4193142075316,0.0,18.10103271882648,0.0,13.593780608463387,0.0
Pfeil,315.66560479638133,0.0,16.225897092146074,0.0,13.281795914679238,0.0
Pffpn,396.1208373873642,0.0,18.184343241282985,0.0,13.822285935045935,0.0
Pfgdm,458.907549156606,0.0,19.569362673453583,0.0,14.924571752261157,0.0
Pfihl,343.6705231093443,0.0,16.995088239001102,0.0,13.929945179182148,0.0
Pfiii,287.8844512739274,0.0,15.524102159447674,0.0,12.785029038083305,0.0
Pfint,327.2831287831449,0.0,16.53422817183239,0.0,11.308302888487574,0.0
Pflug,382.62075667159274,0.0,17.868220457504535,0.0,14.956204251433647,0.0
Pfote,337.4186174137822,0.0,16.694838816589677,0.0,10.502141267638251,0.0
Pfptb,391.3215218889935,0.0,18.06447872688875,0.0,12.607853999002005,0.0
Pfudu,391.99502407574914,0.0,18.121043494021947,0.0,11.190743630654856,0.0
Pgrpr,366.99109901657414,0.0,17.52747966340196,0.0,12.462661173507286,0.0
Phase,357.5723761310471,0.0,17.24033697769655,0.0,8.632645703370294,0.0
Photo,354.38319122934274,0.0,17.18734094475986,0.0,9.116632145594062,0.0
Phsth,365.52285891674853,0.0,17.489504846788808,0.0,9.542585789467035,0.0
Piano,336.41077136611443,0.0,16.7789036262004,0.0,9.226746526759618,0.0
Pigil,322.1479580569396,0.0,16.43118603283099,0.0,14.4467520130248,0.0
Pille,292.8947160827382,0.0,15.69464782535693,0.0,12.547643743854469,0.0
Pilot,296.5560244973856,0.0,15.751807575185017,0.0,11.224135720178557,0.0
Pilze,301.9006242185392,0.0,15.951571795764691,0.0,10.338175585751042,0.0
Pinne,332.4238570828601,0.0,16.711550474502125,0.0,8.527123205537123,0.0
Pinni,314.28358332676714,0.0,16.297290305546603,0.0,9.643208197839597,0.0
Pirat,299.7977980959648,0.0,15.828387654618576,0.0,9.641670225782589,0.0
Piste,291.3854192069879,0.0,15.528734558175671,0.0,8.784829699127974,0.0
Pizza,322.9026234042354,0.0,16.528183888678925,0.0,8.603484658667721,0.0
Plana,354.8216335228658,0.0,17.25355679891427,0.0,10.437212844610915,0.0
Platz,323.9465169772466,0.0,16.503914736290845,0.0,10.18360175641337,0.0
Plbgt,378.9706584785166,0.0,17.78055536199393,0.0,13.299738665533893,0.0
Plctt,292.445076758554,0.0,15.603148461498993,0.0,10.599036571962564,0.0
Plint,304.58367937252467,0.0,16.014832285014073,0.0,11.034362545621626,0.0
Pllhn,350.29682327017144,0.0,17.232503694764617,0.0,12.526346643515806,0.0
Plllf,316.59571188257473,0.0,16.330369580669064,0.0,16.39390178121741,0.0
Plots,304.09727227455096,0.0,15.896202817520019,0.0,10.282310933680593,0.0
Pltmn,370.9484896948369,0.0,17.687039969972542,0.0,11.61363543389018,0.0
Plugu,378.54738769250264,0.0,17.821970856506738,0.0,13.0626565128579,0.0
Plztz,312.3826085879474,0.0,16.272718538380044,0.0,9.763336269703235,0.0
Pläne,354.11109877956795,0.0,17.19445649517933,0.0,9.627633664049792,0.0
Pmtmr,402.29192281126643,0.0,18.409418119191123,0.0,11.332919619697758,0.0
Pnrns,325.6595580122473,0.0,16.536019078214157,0.0,7.834277169461849,0.0
Pobei,341.72493675416035,0.0,16.870673364890273,0.0,9.104612488531039,0.0
Pokef,373.4324522050837,0.0,17.6403243511042,0.0,10.443576610768067,0.0
Polen,333.87531662109393,0.0,16.71541771276609,0.0,9.608072056709442,0.0
Polyp,362.8228124090118,0.0,17.43857305718348,0.0,12.917815036839212,0.0
Poppo,391.3666962503203,0.0,18.086282547245904,0.0,10.90931044665252,0.0
Porno,331.4164948094028,0.0,16.65002016513627,0.0,8.347399635176693,0.0
Porto,312.132828670756,0.0,16.10980165320584,0.0,8.526115322825484,0.0
Posse,310.0938432031611,0.0,15.967930546369866,0.0,7.696713467687623,0.0
Potzt,315.50215417674974,0.0,16.23239140811674,0.0,8.058443511986397,0.0
Ppktc,365.49932379937536,0.0,17.50733190967122,0.0,9.658625779885258,0.0
Pplbt,368.5167057126549,0.0,17.587413813443636,0.0,11.896274806097221,0.0
Pqrpm,416.8369533219493,0.0,18.738696183636836,0.0,12.603458082241698,0.0
Prall,308.86928775668576,0.0,16.134170756203243,0.0,12.80419444188868,0.0
Prcms,340.5842389856833,0.0,16.866558656197626,0.0,9.820349164164968,0.0
Prdfr,343.4935198315725,0.0,16.95494588626287,0.0,11.259277823148768,0.0
Prebe,342.67380394918075,0.0,16.885563691817556,0.0,8.580489318998795,0.0
Prgll,335.68555573924203,0.0,16.79069114417473,0.0,15.174125363154129,0.0
Prinz,307.44665433154285,0.0,16.14339158683095,0.0,8.743828195757272,0.0
Prlxy,319.3470062988306,0.0,16.393959343014448,0.0,11.93725538291965,0.0
Profo,334.45914776440827,0.0,16.665832819755583,0.0,10.929515744911003,0.0
Prost,298.52689667042705,0.0,15.73335938916964,0.0,8.797760235357126,0.0
Prrnz,311.42551369546015,0.0,16.248062158907526,0.0,8.324589332720834,0.0
Prrrl,277.09034024703266,0.0,15.305295220672381,0.0,11.246715205617186,0.0
Pruxy,337.96245149322215,0.0,16.85254606458956,0.0,10.280329269597289,0.0
Psalm,369.16643257892736,0.0,17.58494579046301,0.0,11.644300898246227,0.0
Psölm,371.6126241876684,0.0,17.611834052724273,0.0,11.497337044812552,0.0
Ptfff,362.4834616301318,0.0,17.299884941745354,0.0,14.973701188417554,0.0
Ptsls,290.3618663715141,0.0,15.51120296813934,0.0,10.07887824179882,0.0
Pulli,302.7833913326534,0.0,16.01027742440897,0.0,12.78204574873214,0.0
Pumor,375.25459644830806,0.0,17.765289669885018,0.0,9.998634598552032,0.0
Pumpe,414.7619963629471,0.0,18.665028161061205,0.0,10.593565179551018,0.0
Punks,366.6895518657509,0.0,17.569988981796627,0.0,8.099789101821255,0.0
Punkt,369.2211451291753,0.0,17.649060655373507,0.0,8.504304479398957,0.0
Puppe,395.045270549864,0.0,18.198997112608446,0.0,10.589088419562367,0.0
Purty,327.48056709027617,0.0,16.559203863843592,0.0,10.118778351670185,0.0
Puxil,313.5943498885939,0.0,16.272408669448975,0.0,10.927485757008665,0.0
Pxdvl,346.10223402749654,0.0,17.073033885484573,0.0,10.464686499407449,0.0
Pzsst,299.36178737055207,0.0,15.77105146903695,0.0,7.978041453961328,0.0
Pömpt,411.11044193630227,0.0,18.53311256228246,0.0,11.109383033948978,0.0
Qdqdt,435.90513640715125,0.0,19.05453542899169,0.0,10.803119094722136,0.0
Qffqn,424.44892117234394,0.0,18.771712431247735,0.0,14.184228740887912,0.0
Qkhll,397.55074010255134,0.0,18.323148334992702,0.0,13.297628531223399,0.0
Qmrtl,376.01077502758966,0.0,17.751956432314497,0.0,12.176582510862216,0.0
Qnggl,438.84695415566114,0.0,19.10006025417779,0.0,15.28106024002609,0.0
Qskrr,347.7445671256765,0.0,17.051011961407646,0.0,9.053353510878638,0.0
Qtmfn,424.1186418402941,0.0,18.807378631968824,0.0,11.945306369960742,0.0
Qttxr,330.614278254929,0.0,16.572133616869284,0.0,8.861606051297699,0.0
Quaft,386.59899521047754,0.0,17.896222773575005,0.0,10.844627592169035,0.0
Quark,394.4376500147391,0.0,18.18686940130793,0.0,9.328280894654572,0.0
Quarz,366.79707153397743,0.0,17.536325503573565,0.0,8.478112588952195,0.0
Queen,379.8401698849448,0.0,17.766422857080666,0.0,7.874720266556039,0.0
Quill,333.27183685085345,0.0,16.74284055411431,0.0,13.083825328251002,0.0
Quirl,327.6740178933761,0.0,16.587714688650422,0.0,11.462001861885756,0.0
Quote,363.6581641451653,0.0,17.346880897095836,0.0,8.27960775186694,0.0
Qvjlt,332.55034191443696,0.0,16.64636095978682,0.0,12.367056284823951,0.0
Qztnt,354.1255496746537,0.0,17.202535822841607,0.0,8.227698625526608,0.0
Raben,402.3650534694074,0.0,18.361089116999693,0.0,6.9615168524184075,0.0
Rache,379.60581034287844,0.0,17.81011931776261,0.0,7.303106662457504,0.0
Radau,414.1746565547247,0.0,18.639050049245405,0.0,7.4970868207885575,0.0
Radio,377.12946404676467,0.0,17.77629659389756,0.0,8.057995631559448,0.0
Raese,352.04244058561324,0.0,17.075357323021105,0.0,6.484023093368311,0.0
Ragar,399.20394107458964,0.0,18.251892783465234,0.0,9.989611121344613,0.0
Rahms,428.1766908411058,0.0,18.96633813464839,0.0,8.632782230882366,0.0
Rampe,439.2425892126883,0.0,19.20310418806007,0.0,9.397067537575339,0.0
Randa,415.3074376881018,0.0,18.671610408083254,0.0,7.249688820304151,0.0
Ranke,401.7920404441031,0.0,18.390295756181537,0.0,6.849181450937286,0.0
Rasat,355.91030519441045,0.0,17.198904607623888,0.0,7.260743012349947,0.0
Rasen,363.19808697783367,0.0,17.40439407935893,0.0,6.575695976068573,0.0
Rassa,353.4041968325078,0.0,17.118549171084446,0.0,6.907282738569288,0.0
Rasse,341.4165330634464,0.0,16.80629237425724,0.0,6.562223959963817,0.0
Raten,365.70298690931224,0.0,17.48361801872983,0.0,6.678916210411675,0.0
Ratte,346.3998609942158,0.0,16.969465452421282,0.0,6.8098693040705935,0.0
Rauha,412.6455998918145,0.0,18.625943783308553,0.0,7.7811821148969305,0.0
Raupe,401.08761605030907,0.0,18.33664433199723,0.0,8.204494392245508,0.0
Raupi,382.9473422942161,0.0,17.959907499750585,0.0,9.320579384547981,0.0
Rausu,372.06992630381944,0.0,17.65799870066109,0.0,7.169588070123654,0.0
Raute,364.51032576067433,0.0,17.44746719103799,0.0,6.947609529322193,0.0
Rchch,384.68487616394003,0.0,17.978514226046386,0.0,8.142203987501087,0.0
Rchcr,342.4435601910069,0.0,16.950901429157675,0.0,7.717446877506415,0.0
Recht,359.5867847685938,0.0,17.329327831768936,0.0,7.48980967623399,0.0
Redon,394.54039965723865,0.0,18.179204555054973,0.0,6.95356516693863,0.0
Regel,380.9197896994832,0.0,17.80977378090433,0.0,11.217666197211786,0.0
Regen,400.66379516077143,0.0,18.266182829615726,0.0,8.912106878562925,0.0
Regie,371.2956291660105,0.0,17.566739847611235,0.0,9.683610828352302,0.0
Regil,362.7287768035911,0.0,17.4207928699983,0.0,12.096649010914811,0.0
Rehst,360.00683663733025,0.0,17.326479228895796,0.0,7.250481190069285,0.0
Reibe,361.08371033661876,0.0,17.3644843269302,0.0,7.527575896102553,0.0
Reihe,360.5320237091046,0.0,17.37706689551359,0.0,7.645225951055849,0.0
Reime,380.6787097058369,0.0,17.861679678104455,0.0,8.527181080004183,0.0
Reise,321.9059853477349,0.0,16.349211515901235,0.0,7.012287034322908,0.0
Reize,332.8996988550316,0.0,16.71484903035474,0.0,6.812171457792586,0.0
Relpe,370.5434477468196,0.0,17.618997536918418,0.0,9.589498132858363,0.0
Remis,370.04964000568,0.0,17.60432547034087,0.0,8.562921166981267,0.0
Rente,353.7210096908649,0.0,17.177852218537247,0.0,6.355735891075927,0.0
Reste,331.96623795363934,0.0,16.57231868967535,0.0,6.434726697017984,0.0
Retan,365.7539375808467,0.0,17.48445053143035,0.0,6.740894351411198,0.0
Retel,334.0302583389261,0.0,16.692946437144244,0.0,8.71255315635103,0.0
Reten,353.7742638002143,0.0,17.179052761759824,0.0,6.406993837702169,0.0
Reusu,360.1412031947215,0.0,17.356493680436213,0.0,6.897665697414146,0.0
Reuzo,364.26041087058263,0.0,17.49885830999112,0.0,6.713376631660718,0.0
Revue,355.3709312042833,0.0,17.238657975370895,0.0,6.487309266359677,0.0
Rfhmt,432.99870228233544,0.0,19.074498436131883,0.0,11.452892218466912,0.0
Rgmls,418.3794808748329,0.0,18.725601180111184,0.0,12.492276529069825,0.0
Rhqzh,433.4339519691701,0.0,19.167891913162315,0.0,9.628408997556091,0.0
Rhrzs,354.276854881801,0.0,17.297890202273564,0.0,7.366820302994574,0.0
Riege,371.44697039985,0.0,17.570548867741515,0.0,9.945289772667266,0.0
Riffe,360.7940109322973,0.0,17.321696024073162,0.0,11.815905726841898,0.0
Rigil,344.6617475811836,0.0,17.026265116579747,0.0,13.26258795017736,0.0
Rilie,305.8340881551128,0.0,16.05214611269888,0.0,10.139103065328056,0.0
Rille,315.40850560698226,0.0,16.31661115969064,0.0,11.363479681007028,0.0
Rinde,373.32402158753507,0.0,17.716896095100125,0.0,7.798646608251722,0.0
Ringe,382.5758346149088,0.0,17.889792711588395,0.0,9.944499833320714,0.0
Rippe,389.5301110680998,0.0,18.095083986435743,0.0,10.28660734413973,0.0
Risse,311.4207807319411,0.0,16.071841765527907,0.0,7.45624052651686,0.0
Ritze,324.9193941707163,0.0,16.527477859833017,0.0,7.35934518432964,0.0
Rkbnn,429.64369296324514,0.0,19.08331905240094,0.0,7.467801135182435,0.0
Rkscr,342.8904591166897,0.0,16.968143811882552,0.0,7.6719352052055685,0.0
Rktlt,353.9398820726526,0.0,17.278240624205022,0.0,9.579990175206268,0.0
Rldsh,389.193740279213,0.0,18.09970332350856,0.0,10.036361101735658,0.0
Rmstr,366.0065160452207,0.0,17.523041516576757,0.0,8.675066386589615,0.0
Rntzt,346.0444253434498,0.0,17.080705206070846,0.0,6.689277135857851,0.0
Rnvmt,396.5810677164907,0.0,18.294653469362892,0.0,8.24863694728014,0.0
Robbe,410.9523242078627,0.0,18.52916334726313,0.0,7.413659142969664,0.0
Rocho,373.96043271783753,0.0,17.68175233842222,0.0,7.635662268675897,0.0
Rohre,367.606948289592,0.0,17.5591331994095,0.0,7.4016327363770245,0.0
Rohöl,387.6671549255219,0.0,18.02919116229077,0.0,9.610692174431309,0.0
Rolle,336.59535760244637,0.0,16.817025221739602,0.0,10.419788559330353,0.0
Roman,425.139198282741,0.0,18.912278189037625,0.0,8.293455539578499,0.0
Rommé,461.0411924880305,0.0,19.671194371706484,0.0,9.792955045473654,0.0
Romon,416.29453993792004,0.0,18.71041608336151,0.0,8.280781045089565,0.0
Rondo,397.6743962939995,0.0,18.261428983564862,0.0,7.237185647917073,0.0
