,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rondo,492.0705995640051,0.0,20.659968412987226,0.0,6.448819439088929,0.0
Rosen,469.08837857157823,0.0,20.216405136732767,0.0,5.922396680227627,0.0
Roton,455.2299625827329,0.0,19.91099658562289,0.0,6.983483499588977,0.0
Rotor,424.2959940511987,0.0,19.250392597083717,0.0,8.127829694760106,0.0
Rotos,450.29006314189843,0.0,19.78589744897072,0.0,6.700445091218722,0.0
Rotte,449.1779430227747,0.0,19.876881405450447,0.0,7.4542564047441155,0.0
Route,461.4455266883332,0.0,20.117739813329766,0.0,7.1144683364511385,0.0
Rpssh,488.29801836669117,0.0,20.566791648227827,0.0,7.538568188323213,0.0
Rqhrl,461.61511440476914,0.0,20.139469971648918,0.0,10.477572496533927,0.0
Rqngk,537.1445744035373,0.0,21.529283831126456,0.0,9.360328616719464,0.0
Rqvxs,460.5047216988047,0.0,19.93150862919153,0.0,7.652077890987536,0.0
Rqzgz,515.3200123025689,0.0,21.324234956969356,0.0,9.561527855696296,0.0
Rrhmc,456.32789090476035,0.0,19.850106874718822,0.0,8.82854091121509,0.0
Rrhrn,409.405127383158,0.0,18.908345245224915,0.0,9.711992383804814,0.0
Rrtqt,430.04838751805266,0.0,19.393159872841057,0.0,10.367241381497522,0.0
Rstfr,407.55385900469184,0.0,18.932563788087972,0.0,11.226634083706847,0.0
Rstwh,474.12621564648214,0.0,20.292729354462857,0.0,8.261081238155896,0.0
Rthpl,480.1497735143021,0.0,20.571203999327427,0.0,10.368802190597638,0.0
Rthsp,480.8269788400129,0.0,20.46129962930002,0.0,8.783049518076908,0.0
Rthwh,491.5499461028391,0.0,20.694652426081767,0.0,9.446767261605917,0.0
Rtswr,430.76839470808824,0.0,19.35053763798994,0.0,9.069334538608311,0.0
Rtthr,415.57459703399337,0.0,19.102700546722176,0.0,9.99381039074191,0.0
Rubin,473.9476003636189,0.0,20.373153030205863,0.0,7.4743063946872015,0.0
Ruffu,452.5598369679952,0.0,20.000369903033487,0.0,13.419143544755302,0.0
Rugby,528.5306375312505,0.0,21.40028905926776,0.0,10.229888977722162,0.0
Ruhru,440.02381972774094,0.0,19.59881591822384,0.0,8.91884759212102,0.0
Ruine,460.6317981531629,0.0,20.14767703698954,0.0,7.2082944736660375,0.0
Rumpf,511.90057501138546,0.0,21.094760007049253,0.0,10.88113796862589,0.0
Rumse,493.87195801924565,0.0,20.677872384449216,0.0,6.311082505059549,0.0
Runde,493.8354642731491,0.0,20.763682334631593,0.0,6.621209976319549,0.0
Runen,469.36962360795064,0.0,20.248424576202726,0.0,6.489112343491523,0.0
Rvrms,442.49231712988944,0.0,19.52341889760256,0.0,7.965071893434816,0.0
Rzdjr,443.563461786153,0.0,19.778281744617495,0.0,10.349968251476279,0.0
Räder,487.553742974682,0.0,20.650702794629723,0.0,7.265133235791723,0.0
Räume,523.2560859403978,0.0,21.307965704550313,0.0,6.326718561634439,0.0
Röcke,478.3094325493528,0.0,20.394665270748675,0.0,6.572556385681615,0.0
Rösön,480.7515340146903,0.0,20.409216320878354,0.0,6.263393977276523,0.0
Rüben,502.4916125805324,0.0,20.950423061300597,0.0,6.252809601011589,0.0
Sache,467.48332416700293,0.0,20.116251693221766,0.0,6.849672656171529,0.0
Safes,460.5196696236639,0.0,20.02119573757018,0.0,8.95327773897898,0.0
Salat,455.1154773905607,0.0,19.932264649539526,0.0,8.269304858193102,0.0
Salch,451.1176205153752,0.0,19.806911223102414,0.0,8.371852262506595,0.0
Salet,450.4461621923125,0.0,19.88337347582868,0.0,8.049580841986481,0.0
Salon,456.4668929143183,0.0,19.916504013131476,0.0,7.449846046491007,0.0
Salut,439.52225938671654,0.0,19.591105890089903,0.0,8.641312839466321,0.0
Salve,453.03610612030286,0.0,19.908269449645417,0.0,7.66981847876598,0.0
Salze,456.24272470978025,0.0,20.083091086774914,0.0,7.378765782126597,0.0
Samen,497.82323579002815,0.0,20.67776706163408,0.0,6.18405854803308,0.0
Samma,531.8846183433693,0.0,21.2610489479938,0.0,6.532021693215047,0.0
Sande,492.86342247529103,0.0,20.643734001807477,0.0,6.20677699072582,0.0
Satin,436.506352582762,0.0,19.488966232637193,0.0,7.782910323449493,0.0
Satta,448.31321467659996,0.0,19.71005290781754,0.0,7.724145014897753,0.0
Sauha,485.4488663392144,0.0,20.46688619319454,0.0,7.3301848885715994,0.0
Sbhls,468.1906071250328,0.0,20.15973523078826,0.0,8.2338960381785,0.0
Sbndb,514.8327463915479,0.0,21.03593635737369,0.0,6.908245264032265,0.0
Scdzn,446.72182113192275,0.0,19.681494640256634,0.0,7.121012181592207,0.0
Schaf,453.78827662517756,0.0,19.838904564316998,0.0,10.610612171440003,0.0
Schah,469.2286954266365,0.0,20.107980358664104,0.0,8.107099404186581,0.0
Scham,486.139628191426,0.0,20.379743725025264,0.0,7.5150562563422305,0.0
Schar,425.7958849977997,0.0,19.15544227305593,0.0,8.554239010324721,0.0
Scheu,451.9582098452145,0.0,19.779805353947847,0.0,7.611233845161516,0.0
Schib,456.6229059727747,0.0,19.89727291854094,0.0,8.22287830456793,0.0
Schil,426.9501058680795,0.0,19.35054095914681,0.0,9.542861497634142,0.0
Schin,432.5282100825061,0.0,19.361779228071878,0.0,8.176630932137124,0.0
Schjr,408.1035525458317,0.0,18.7726999223097,0.0,10.812759950942006,0.0
Schjß,473.48148217451,0.0,20.198170670477502,0.0,10.640764642295203,0.0
Schnb,465.3362688603893,0.0,19.99883887665103,0.0,7.445498945713528,0.0
Schnm,470.6513476322127,0.0,20.036551535292677,0.0,7.504415014471361,0.0
Schor,414.76646869806785,0.0,18.896025694700374,0.0,8.478900202675002,0.0
Schub,465.2313314157584,0.0,20.008507421168332,0.0,7.828148168857616,0.0
Schur,410.20266699395563,0.0,18.800192143002434,0.0,8.92624699159794,0.0
Sclbl,441.70970089043703,0.0,19.68677008076691,0.0,9.342279779053328,0.0
Sdhsn,474.20877077184,0.0,20.174732156255505,0.0,7.178068678708225,0.0
Sdldc,472.13692286084523,0.0,20.23029948594967,0.0,8.3831677024885,0.0
Sdnft,451.2749875518598,0.0,19.79792432670582,0.0,10.65158321439754,0.0
Seele,468.9794397107695,0.0,20.361373502043755,0.0,7.108213132187294,0.0
Segel,500.9775616174524,0.0,20.963805376294214,0.0,9.338325162922185,0.0
Segen,506.55566583187897,0.0,20.974179252598166,0.0,7.972094597425168,0.0
Segtä,507.8497759806163,0.0,20.983335886100157,0.0,8.692547201819604,0.0
Seher,445.3173548002667,0.0,19.717353081898654,0.0,7.865084401024422,0.0
Seile,449.43312090083145,0.0,19.96477470298037,0.0,8.034296959916961,0.0
Sekte,460.10350696262554,0.0,20.00480682136811,0.0,6.851182429808724,0.0
Senke,472.4821573540312,0.0,20.234621050603888,0.0,6.1488098575671755,0.0
Seoul,451.73952755633127,0.0,19.87899815247517,0.0,8.014123658367733,0.0
Serie,424.0965133069882,0.0,19.317601761077974,0.0,8.002002214298686,0.0
Serum,451.33338409418025,0.0,19.704066725630508,0.0,7.98813983161228,0.0
Seshe,471.35852970150074,0.0,20.241320134216384,0.0,6.457151932396412,0.0
Setup,467.3309889983933,0.0,20.147727812906265,0.0,8.278709173422786,0.0
Seugt,483.2500035630472,0.0,20.472700751883927,0.0,9.299446724207057,0.0
Sgpdr,505.3269780984839,0.0,20.855284671387935,0.0,10.44330046178317,0.0
Shows,474.3448532165333,0.0,20.1641057473946,0.0,7.649228792645051,0.0
Shshr,431.3163491286333,0.0,19.275881831290715,0.0,8.924392418842258,0.0
Shstr,406.4482811315774,0.0,18.729266305655567,0.0,8.978564476875436,0.0
Sicht,420.1943092424184,0.0,19.123046719082758,0.0,8.952938734911537,0.0
Siebe,479.1841961855899,0.0,20.497579883546624,0.0,6.926875134125125,0.0
Siege,497.85717098544944,0.0,20.878088236637915,0.0,8.824383949784917,0.0
Sifti,409.42526528186556,0.0,19.04634317741572,0.0,12.112385362997191,0.0
Sihls,435.4077959979494,0.0,19.52847940066695,0.0,8.937821211990494,0.0
Sihni,437.2259175203449,0.0,19.563997820991343,0.0,8.898608473027036,0.0
Silbe,462.76747899306747,0.0,20.192927083217732,0.0,8.297936774217069,0.0
Silos,427.4001396902723,0.0,19.33553117621038,0.0,8.250249400973114,0.0
Sinai,440.2260432050334,0.0,19.62397945469637,0.0,8.279610164205062,0.0
Sirgi,436.60005602964634,0.0,19.548345581592457,0.0,11.342279186707454,0.0
Sirup,429.28179332715723,0.0,19.32270343103048,0.0,9.824108544434301,0.0
Sitze,425.32755774210847,0.0,19.408667221453463,0.0,7.953194897304194,0.0
Sjjlj,429.9622115714411,0.0,19.41423667849193,0.0,14.72384378323683,0.0
Skala,476.3042090635918,0.0,20.32134862911405,0.0,8.164983538884805,0.0
Slawe,483.0482261931354,0.0,20.527138140326677,0.0,8.239936376411993,0.0
Smugs,509.3079132533598,0.0,20.83339094138904,0.0,8.597716583516922,0.0
Sodot,463.1675022457451,0.0,19.980063620969542,0.0,7.230180973710427,0.0
Sofas,454.1848018832705,0.0,19.823080755777593,0.0,9.228524481078642,0.0
Sofos,443.15538558353865,0.0,19.572515143140865,0.0,9.15318567342892,0.0
Sohbt,470.7867313650796,0.0,20.16378335913461,0.0,7.688700123801922,0.0
Sohle,464.25169560123743,0.0,20.15481828693042,0.0,7.917236271566154,0.0
Solzo,438.8943360069777,0.0,19.63629775057229,0.0,7.633680855610007,0.0
Sonde,481.8592395366495,0.0,20.40400382634174,0.0,6.26229971661886,0.0
Sonko,459.7681820040452,0.0,19.8393874300247,0.0,6.387305633787929,0.0
Sorge,469.2180562121956,0.0,20.151095556299396,0.0,9.136890810664577,0.0
Sorte,414.06562199041707,0.0,18.974720103544538,0.0,7.945505935286225,0.0
Sowoe,482.0254996492107,0.0,20.393637687873106,0.0,6.608227244910846,0.0
Spann,484.4923233404037,0.0,20.41483151467685,0.0,7.283044416053898,0.0
Spatz,465.57165130952524,0.0,20.156647633159714,0.0,8.183342890185871,0.0
Speck,475.19565580383846,0.0,20.231306526271645,0.0,7.465185982241136,0.0
Speer,459.7210065224832,0.0,20.022271476127415,0.0,8.064937754700916,0.0
Speil,465.5445425910111,0.0,20.25710875418753,0.0,9.273284258216957,0.0
Spert,436.5425129616648,0.0,19.48658719067817,0.0,9.043742215304272,0.0
Spgßc,532.7952263202911,0.0,21.38762284039625,0.0,10.178854766924747,0.0
Sphlt,463.5049812441989,0.0,20.117059971263497,0.0,9.867730223248387,0.0
Spilt,442.31663695796783,0.0,19.726606703754857,0.0,10.023894340229578,0.0
Spind,484.79119756939394,0.0,20.494154438619706,0.0,8.339630479963576,0.0
Spion,464.7485551425956,0.0,20.070965962404642,0.0,7.991060595816356,0.0
Spjlq,488.1554315266519,0.0,20.60292964759671,0.0,11.791238292288375,0.0
Spjtz,447.87900211753896,0.0,19.793180449995063,0.0,10.449810477176548,0.0
Spkhn,490.23592284030724,0.0,20.512348055677013,0.0,8.042487748035787,0.0
Spnkt,465.36567341116756,0.0,19.999666801359545,0.0,8.138407237879791,0.0
Spnkz,471.200317822139,0.0,20.199111685275895,0.0,7.61280605674783,0.0
Spore,453.3369108238837,0.0,19.822405779262592,0.0,8.129260499702685,0.0
Spott,448.7129299720482,0.0,19.708160795202865,0.0,8.660916589415532,0.0
Spqlt,477.98995915241653,0.0,20.393454160037777,0.0,10.236851865908685,0.0
Spqrl,459.47224395523824,0.0,19.982387723350215,0.0,10.804894130157688,0.0
Spreu,448.79086095032244,0.0,19.73124085135887,0.0,8.682082503583317,0.0
Spril,423.78275697318736,0.0,19.3008963808909,0.0,10.613710156055944,0.0
Sprit,416.9800293641245,0.0,19.071353410376094,0.0,9.991599594611301,0.0
Sprkh,459.3296909123677,0.0,19.871836942662778,0.0,9.291639560643754,0.0
Spsml,487.96355407872716,0.0,20.495450260209275,0.0,8.543298252730398,0.0
Späks,497.3284562704131,0.0,20.635925429591193,0.0,6.8559841806064465,0.0
Späße,538.7081742161809,0.0,21.586940446903853,0.0,7.5824394349325255,0.0
Spüle,483.09923329609313,0.0,20.556899603725785,0.0,8.25366073309954,0.0
Sqfgt,496.5212678953869,0.0,20.743203203871357,0.0,13.103548448171736,0.0
Sqnkq,504.7667672807804,0.0,20.76078462080793,0.0,8.466669982646057,0.0
Sqtzt,437.7757967958719,0.0,19.551370935581456,0.0,8.930442446183939,0.0
Srlnt,393.32265200723464,0.0,18.541105610894835,0.0,9.900179064934601,0.0
Srmfl,432.17114134299874,0.0,19.399239585410843,0.0,12.539133927740263,0.0
Srßgm,517.8757408264257,0.0,21.033705938766992,0.0,10.737873121901321,0.0
Ssnkt,433.61743588733236,0.0,19.27343264835504,0.0,7.103597833991053,0.0
Ssphr,445.6766893142334,0.0,19.586283671707882,0.0,8.907115009271681,0.0
Ssthr,406.4423566393956,0.0,18.72908498200905,0.0,8.72886771074349,0.0
Staat,448.4282091553737,0.0,19.712659415649423,0.0,8.280811563207129,0.0
Stall,434.15043410356634,0.0,19.572028940971734,0.0,10.116297057362896,0.0
Stann,445.3207604196498,0.0,19.594936183451207,0.0,7.526050317283883,0.0
Starm,443.81787017384374,0.0,19.509663205909575,0.0,8.801161635858879,0.0
Starn,414.40809551175175,0.0,18.92337556244985,0.0,8.69599819467024,0.0
Stars,409.4681960709172,0.0,18.791702836784747,0.0,8.412959786299986,0.0
Start,402.0272636882622,0.0,18.677553453547482,0.0,9.440118198722617,0.0
Stcld,435.35739697998594,0.0,19.465889099856028,0.0,9.234856130696393,0.0
Steak,464.901623479062,0.0,20.056327158402645,0.0,7.55873106413824,0.0
Steig,474.7178921379641,0.0,20.365563562200794,0.0,10.051902688001196,0.0
Steiß,466.3950449818278,0.0,20.19067504999921,0.0,9.122410480474251,0.0
Stern,409.7517818644003,0.0,18.87237129425408,0.0,8.54262811248188,0.0
Sters,404.81188242356575,0.0,18.740340207602557,0.0,8.259589704111626,0.0
Stetz,421.7437747414198,0.0,19.275862565885514,0.0,8.272978709227496,0.0
Stfns,421.9404051876378,0.0,19.128353328119218,0.0,10.391558776232342,0.0
Stftx,404.07151150093864,0.0,18.75330415773124,0.0,11.539621631146487,0.0
Stgßk,515.7748250231058,0.0,21.044411330559857,0.0,10.412819822285057,0.0
Sthst,425.0399568995429,0.0,19.168326712263926,0.0,8.665932458828635,0.0
Stich,420.22771982289856,0.0,19.12293003228496,0.0,9.15607271306193,0.0
Stieg,474.70390157660574,0.0,20.365139028931132,0.0,9.99152438254071,0.0
Stiel,426.35898910889875,0.0,19.430114302327624,0.0,9.455911853986457,0.0
Stier,401.00312479179115,0.0,18.764174145846734,0.0,9.234027483660569,0.0
Stiet,419.55626149983595,0.0,19.202116070868158,0.0,8.833801292541816,0.0
Stift,405.7868160913459,0.0,18.90948933246749,0.0,12.181130658139608,0.0
Stirn,390.20546305446214,0.0,18.44378205030684,0.0,9.468711940211548,0.0
Stkbs,457.7358519035818,0.0,19.81149190741799,0.0,7.350503358647254,0.0
Stlfn,421.29724953225104,0.0,19.246006119110532,0.0,11.88198846644951,0.0
Stlll,413.0774032636925,0.0,19.202606478357804,0.0,11.333988615266481,0.0
Stoda,474.26814402600814,0.0,20.226916277589115,0.0,7.713576404800231,0.0
Stola,444.1724452160712,0.0,19.685057077939604,0.0,8.738873409054683,0.0
Stolz,422.1582739789693,0.0,19.297986325099103,0.0,8.920557832883993,0.0
Story,406.46652569134983,0.0,18.716427797155237,0.0,10.323012919467992,0.0
Stqvk,455.7870944519416,0.0,19.7718635639589,0.0,9.118110354007538,0.0
Strck,394.2623072652608,0.0,18.40315429614581,0.0,9.048617781310107,0.0
Stscr,380.63451271437884,0.0,18.094701177565366,0.0,8.622475873083134,0.0
Stsls,414.4256097401858,0.0,18.96691714315142,0.0,8.259005382919995,0.0
Stsrn,394.04506637477914,0.0,18.42022691046403,0.0,8.487975494094613,0.0
Ststr,381.64927813278246,0.0,18.16735445494,0.0,9.144153463090943,0.0
Stuck,425.0866461716603,0.0,19.103471954016918,0.0,8.230452807595322,0.0
Stufe,437.557849331233,0.0,19.573889106107174,0.0,10.757483438646496,0.0
Stuhl,436.642479225143,0.0,19.533673997875297,0.0,9.888779317895125,0.0
Stunk,438.4758962084244,0.0,19.412016919698978,0.0,8.07035074639157,0.0
Sturm,428.2241098150681,0.0,19.16089540381008,0.0,9.170052477794721,0.0
Sturt,386.4335033294866,0.0,18.31294507385013,0.0,9.80900904065846,0.0
Sturz,392.26814774045806,0.0,18.53055309446261,0.0,9.283407859526498,0.0
Stute,428.1338447603973,0.0,19.316223309036758,0.0,8.301016498596013,0.0
Stzck,418.6484849439525,0.0,19.06138210384547,0.0,8.00656204675502,0.0
Stäbe,489.2264719720992,0.0,20.605341288602503,0.0,6.957647149395294,0.0
Stöch,442.41783845192083,0.0,19.53522100101711,0.0,8.348754298761333,0.0
Stöck,438.6678927021686,0.0,19.40224333964485,0.0,7.8269572969001935,0.0
Stöfö,453.8066232025282,0.0,19.864904981301283,0.0,10.646719413344668,0.0
Stömm,502.1303853431972,0.0,20.664807723524092,0.0,7.6986550614683456,0.0
Störe,423.176911001368,0.0,19.183396740102662,0.0,8.385689214075683,0.0
Stött,418.5529301495326,0.0,19.065323011688253,0.0,8.91734530378853,0.0
Sucen,439.4438528377306,0.0,19.486434977814028,0.0,6.715992211206694,0.0
Suche,451.8998001733445,0.0,19.77911608748839,0.0,7.276978266885558,0.0
Sucht,428.7376390319714,0.0,19.237439692040482,0.0,8.296802582773203,0.0
Sudan,481.99840931394954,0.0,20.36436829357348,0.0,6.933182662128765,0.0
Sulun,436.3195672165476,0.0,19.483439652212603,0.0,8.324498446127974,0.0
Sumen,482.23971179636965,0.0,20.349936158929186,0.0,6.611364158747111,0.0
Summa,516.301094349711,0.0,20.942350712999787,0.0,6.959327303929078,0.0
Summe,511.61443984301076,0.0,20.895209116370573,0.0,6.646788593002705,0.0
Sumpf,495.345009219869,0.0,20.653619542738486,0.0,10.894010593746192,0.0
Sunse,447.8907382477936,0.0,19.66263978756702,0.0,6.214575940044565,0.0
Svhns,439.928198342767,0.0,19.432293983824373,0.0,7.305392359709497,0.0
Svllz,414.67094560061116,0.0,19.20760227608748,0.0,9.63210769492563,0.0
Svmpf,485.72985967347665,0.0,20.444417922765787,0.0,11.141734068185524,0.0
Svßhn,479.28747122367315,0.0,20.303586373297765,0.0,8.420666383842148,0.0
Sxtyr,391.54039042171405,0.0,18.339922122298045,0.0,10.237369716760321,0.0
Syrer,394.21085026261574,0.0,18.4806921042437,0.0,10.230286240987526,0.0
Syrmr,412.8042489913732,0.0,18.765250740828673,0.0,10.54141498707839,0.0
Szlzt,411.1328272389378,0.0,19.16217526138461,0.0,8.852686787407677,0.0
Szwlb,474.3442264696296,0.0,20.38145834130383,0.0,8.617466633038164,0.0
Säbel,495.9493102052539,0.0,20.816660379293527,0.0,7.287148471933123,0.0
Särge,489.2417667561772,0.0,20.581565005515376,0.0,8.928874715304325,0.0
Sätze,458.4739391306599,0.0,20.055634294273325,0.0,6.717259764984617,0.0
Säule,471.6959339575018,0.0,20.31324141833539,0.0,7.461561389581625,0.0
Söhgs,505.9123225159278,0.0,20.84413324725087,0.0,8.742559009048575,0.0
Söndö,493.5384508457701,0.0,20.595512449441635,0.0,6.738539684021651,0.0
Sönör,438.12258578302874,0.0,19.420465240542217,0.0,7.615545576010856,0.0
Sühne,474.2762606162111,0.0,20.271850727930044,0.0,6.829968321319693,0.0
Sünde,486.2915824499663,0.0,20.508350889316972,0.0,6.399047940954394,0.0
Süßes,491.2997872798343,0.0,20.594783870652662,0.0,6.81817947303297,0.0
Tabak,474.7060761796772,0.0,20.299902064318857,0.0,8.926414881469352,0.0
Tabus,445.4240625874482,0.0,19.679540390909622,0.0,8.839974867200468,0.0
Tafel,428.66144286961,0.0,19.572738954306907,0.0,13.060416715033817,0.0
Tango,473.57366762580637,0.0,20.28752188542578,0.0,10.538484696766123,0.0
Tanks,430.17531996766763,0.0,19.292569573606944,0.0,8.582926465957097,0.0
Tanne,437.13992378654916,0.0,19.56302826777228,0.0,8.46592782258584,0.0
Tante,424.7654391681888,0.0,19.325187502296888,0.0,9.147707473797398,0.0
Tapps,475.15996641253884,0.0,20.323818498622067,0.0,10.231454161317512,0.0
Tasse,427.39365416960095,0.0,19.310022458474602,0.0,8.050207553075195,0.0
Taste,419.90485307679955,0.0,19.197849964060673,0.0,8.952774695354496,0.0
Tasts,404.18362431808134,0.0,18.7536713323295,0.0,8.945440598819511,0.0
Tatal,423.90986983470145,0.0,19.36543913128051,0.0,10.840272774150545,0.0
Tatar,398.55400551759385,0.0,18.69719557370776,0.0,10.618388403824655,0.0
Tatem,454.22843351297195,0.0,19.900790804960742,0.0,9.359481633635541,0.0
Taten,424.81865885087996,0.0,19.32637210995153,0.0,9.254318192446902,0.0
Tatze,418.23438954485823,0.0,19.293717269757064,0.0,9.327623136639394,0.0
Taube,461.15358127691536,0.0,20.103299294684007,0.0,8.823564297584525,0.0
Taxis,402.26869017121726,0.0,18.758255898671962,0.0,9.388280843383173,0.0
Tbbkn,467.8814817566221,0.0,20.135219460299705,0.0,9.244213381373248,0.0
Tbrsb,423.3079079576552,0.0,19.19009163873367,0.0,10.146754342607894,0.0
Tbxgn,467.3558594469563,0.0,20.121700779538198,0.0,11.146621008529307,0.0
Tchbl,428.5484215787907,0.0,19.422719292257955,0.0,11.199007851897424,0.0
Tchcr,365.6983324213604,0.0,17.857477294320272,0.0,11.161569831845167,0.0
Tchfl,401.49296672770737,0.0,18.893909461587526,0.0,14.361598732229346,0.0
Tchgr,421.86553206154264,0.0,19.17161186792751,0.0,12.874632297231326,0.0
Tchph,449.3862325755822,0.0,19.793134853480744,0.0,11.427172468880194,0.0
Tchpl,431.3092864638531,0.0,19.48854515672949,0.0,12.096196445344226,0.0
Tchpr,405.9534221467454,0.0,18.82467215916471,0.0,11.874312075018336,0.0
Tchsp,431.98649178956384,0.0,19.372499602888958,0.0,10.510443772823495,0.0
Tcnhn,410.0269794938294,0.0,18.885137766166288,0.0,9.855089617955825,0.0
Tctjs,378.03054380279394,0.0,18.173472392198267,0.0,11.935374631256886,0.0
Tdlhs,437.36937358598266,0.0,19.602577107192623,0.0,10.802437286115124,0.0
Tdmrr,402.9652979829155,0.0,18.680013232265615,0.0,11.65075988396346,0.0
Tdntr,392.07782429251756,0.0,18.52087928025437,0.0,11.053212467653374,0.0
Tdtds,442.590953731107,0.0,19.62408431600792,0.0,9.86453621558952,0.0
Teams,461.6990888103205,0.0,20.00883780258722,0.0,8.590148917201349,0.0
Teddy,473.82520122950007,0.0,20.330484973040026,0.0,10.843286486021679,0.0
Teich,412.1335835646812,0.0,19.092458931795477,0.0,10.401163749594538,0.0
Teile,418.21309892036965,0.0,19.398584294880557,0.0,10.492166962104525,0.0
Teint,400.6431598806534,0.0,18.858230909882618,0.0,10.287975103410176,0.0
Tempo,482.4527983381282,0.0,20.470258062435185,0.0,9.663962961951075,0.0
Tente,420.13102581537225,0.0,19.275764815209904,0.0,9.164126771060054,0.0
Tenzt,402.7967160294194,0.0,18.932552602192786,0.0,9.642097917428151,0.0
Teste,415.27043972398303,0.0,19.148098612001576,0.0,8.969193992617152,0.0
Teten,420.18424549806343,0.0,19.276952459988706,0.0,9.270737489709559,0.0
Texas,421.8359202652287,0.0,19.18038178095074,0.0,8.637962023662297,0.0
Texte,409.69438384637306,0.0,19.016428165840747,0.0,9.31643452953797,0.0
Theke,453.78138204835176,0.0,19.96794681393522,0.0,9.513589679138551,0.0
Thmrs,416.97038802360254,0.0,18.979666397819724,0.0,10.801530070274604,0.0
Thpjs,443.12877875489744,0.0,19.660076726047883,0.0,12.69138131613085,0.0
Tibet,424.78017922717777,0.0,19.40891571460747,0.0,10.358843044995622,0.0
Ticks,392.6782612057526,0.0,18.506870928125714,0.0,9.88037547140433,0.0
Tiefe,420.9087193540447,0.0,19.43196888696599,0.0,12.54733601664461,0.0
Tiere,392.9465344936715,0.0,18.73399542706073,0.0,10.579037302768926,0.0
Tifil,385.00226083781877,0.0,18.688974843352078,0.0,15.130320611076336,0.0
Tiger,424.9092348894879,0.0,19.386291879943926,0.0,12.641333260373568,0.0
Tings,440.06979084803754,0.0,19.616165457123834,0.0,11.415200015493129,0.0
Tinni,393.51774066535825,0.0,18.6800122181946,0.0,10.726838924521754,0.0
Tippi,447.2590120500662,0.0,19.90340761359024,0.0,12.49969935978841,0.0
Tirms,395.7885491147503,0.0,18.565274992525165,0.0,10.844227198441681,0.0
Titel,395.1137008532418,0.0,18.847686340767577,0.0,11.703990520796285,0.0
Titim,410.56925148118074,0.0,19.032265897281224,0.0,11.429385529678058,0.0
Titin,381.1594768190887,0.0,18.43079839438097,0.0,11.32422208848942,0.0
Tlttm,410.03175474875866,0.0,18.990106004589382,0.0,11.84929934121461,0.0
Tnlgn,448.1042468931961,0.0,19.832521442542532,0.0,12.104255280980666,0.0
Tnrfn,377.0307488169518,0.0,18.21794533948318,0.0,13.338701603399839,0.0
Toast,413.59033922655885,0.0,18.991883053080148,0.0,9.333577295431509,0.0
Todes,445.74851374942193,0.0,19.72605958726473,0.0,8.51650735491846,0.0
Toigo,453.86929527545857,0.0,19.942569317655792,0.0,11.379811090333193,0.0
Tokio,419.83063136292355,0.0,19.164124305314274,0.0,9.643147915859885,0.0
Tolid,425.5719675343987,0.0,19.433327020573042,0.0,11.089188017573232,0.0
Tolle,414.97293095196017,0.0,19.286505103205144,0.0,10.976248203097185,0.0
Tondo,444.2950117920267,0.0,19.650196919920067,0.0,8.919562066396795,0.0
Tonne,426.1357408479076,0.0,19.30988590369305,0.0,8.521450548478878,0.0
Tools,409.3006561066103,0.0,18.96245881812354,0.0,9.703195066756315,0.0
Torso,383.99019533859587,0.0,18.280218651819627,0.0,9.70020114278486,0.0
Tosto,402.55646437399696,0.0,18.729951548042425,0.0,9.207689768837906,0.0
Toter,382.8805073807041,0.0,18.379284742597243,0.0,10.45418711351107,0.0
Toton,407.45437481075464,0.0,18.86116987884613,0.0,9.454226126896842,0.0
Tpkth,446.646674760092,0.0,19.728780955080627,0.0,11.251736397289514,0.0
Tpsrs,397.05670787423674,0.0,18.570282111627236,0.0,10.419801186681937,0.0
Tqtkm,463.6496395037685,0.0,19.98303635580786,0.0,10.733762143721998,0.0
Trakt,391.9322858064834,0.0,18.497515585372476,0.0,11.264690249124822,0.0
Trass,385.7309097237426,0.0,18.307295700789002,0.0,9.892411605728206,0.0
Traum,424.86132990759745,0.0,19.182607499746783,0.0,10.88405016949893,0.0
Trege,444.4594579640864,0.0,19.793779610659982,0.0,11.840327637732484,0.0
Trehe,414.17509173936384,0.0,19.145267461956372,0.0,10.594770704320956,0.0
Tremm,449.7223177945994,0.0,19.70229559155203,0.0,10.450076835921594,0.0
Trend,415.4016857290645,0.0,19.086412032659815,0.0,10.526739741346214,0.0
Trepf,414.8244418272492,0.0,19.1703176727923,0.0,14.316431083641174,0.0
Trfmf,403.586824084525,0.0,18.848204163366468,0.0,16.84754970052644,0.0
Trhqs,414.5607879820051,0.0,18.984831221865665,0.0,11.718696314714055,0.0
Trias,381.90224135122537,0.0,18.33129197006059,0.0,10.896554084208129,0.0
Trick,366.7135063436328,0.0,17.93320713058593,0.0,11.50446289908311,0.0
Trieb,406.26752148408036,0.0,18.975738560104052,0.0,11.006115848802565,0.0
Trips,393.2798004806329,0.0,18.594642637341515,0.0,11.758757146714178,0.0
Tritt,346.5985437909967,0.0,17.568136296082027,0.0,12.594850905971446,0.0
Trkll,377.6361824952608,0.0,18.347252403247037,0.0,13.118319984048725,0.0
Trmnx,399.04539511531505,0.0,18.541375959656413,0.0,10.675771568501093,0.0
