,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmbnm,544.7225698731904,0.0,21.60015752577442,0.0,7.589760344520516,0.0
Mmhrm,502.3288577969262,0.0,20.76737819430186,0.0,9.609234829427402,0.0
Mmtth,479.1071189463323,0.0,20.39895902265412,0.0,9.669846117576576,0.0
Mobil,476.2929883438746,0.0,20.522380289003763,0.0,10.011809578301467,0.0
Mocko,466.1459170087703,0.0,20.073631373782288,0.0,7.650294516008504,0.0
Modem,531.0800625803373,0.0,21.450640937658758,0.0,7.540108110403775,0.0
Moden,501.63963387025126,0.0,20.917157913489184,0.0,7.300807825222814,0.0
Mokka,499.40024960949165,0.0,20.763832964859333,0.0,7.998692704931253,0.0
Monat,469.4456237093783,0.0,20.227059357712985,0.0,8.067708232659086,0.0
Moped,528.4688311133431,0.0,21.473577807472864,0.0,8.332664093692571,0.0
Moral,445.3593542703474,0.0,19.800993516737876,0.0,10.141257836173114,0.0
Morgo,482.5179715007173,0.0,20.476582063282976,0.0,10.567209024460889,0.0
Motel,459.22847935131676,0.0,20.167626144512344,0.0,9.22962325325437,0.0
Motol,452.85195388127704,0.0,19.96987058539805,0.0,9.429595200136436,0.0
Motor,427.3794961209743,0.0,19.32054683766736,0.0,8.749704614640368,0.0
Motte,452.4379802516087,0.0,19.948966474163047,0.0,8.636912936947375,0.0
Mpkrv,456.8997922657901,0.0,19.911835980370522,0.0,9.977507574807875,0.0
Mpstr,440.6318018849745,0.0,19.600024715852502,0.0,9.883327548089978,0.0
Mqmgn,561.0021863757383,0.0,21.965612781332545,0.0,10.431014413342055,0.0
Mrjmm,487.72420533636125,0.0,20.473705176340456,0.0,11.56893446401594,0.0
Mrmcs,442.1390478630618,0.0,19.503283488921557,0.0,9.318913822834485,0.0
Mrntt,406.29655258679475,0.0,18.87457370089697,0.0,10.350714558515001,0.0
Msrkt,422.3792822288011,0.0,19.151665281431907,0.0,8.888062590701486,0.0
Msttx,421.8410599854225,0.0,19.16265120253572,0.0,8.931993631762193,0.0
Mtglt,474.4145616023369,0.0,20.45561451648778,0.0,12.486622957718577,0.0
Mtndn,473.9362785146043,0.0,20.305250366549174,0.0,8.432015527932952,0.0
Mtrkc,413.8857999589459,0.0,18.968028376184712,0.0,9.69192548198531,0.0
Mtrrd,412.1681168633457,0.0,18.991121396863292,0.0,10.941970806181626,0.0
Mtslm,468.62691799564755,0.0,20.21286919794202,0.0,10.053624741268058,0.0
Mtvst,422.50932403926436,0.0,19.206403336607686,0.0,9.30962375023484,0.0
Muhne,484.9613285344435,0.0,20.597717821588663,0.0,7.808400228771267,0.0
Mulde,491.4960376535463,0.0,20.82161787074581,0.0,8.920461626447842,0.0
Mulur,425.10881237661584,0.0,19.36404424769883,0.0,10.32681223347107,0.0
Mumus,486.16276164507224,0.0,20.466933685965586,0.0,8.305329589168856,0.0
Mvvsd,462.05268506098776,0.0,20.008217101986943,0.0,8.761122720948588,0.0
Mvzdv,460.33644453710235,0.0,20.100500457408735,0.0,8.86797713051427,0.0
Mzbnl,473.7627868685613,0.0,20.48909738344544,0.0,8.834043904055644,0.0
Mzffb,473.5628975360796,0.0,20.539757478421315,0.0,13.880870227795889,0.0
Mzllr,413.31344155386245,0.0,19.302425265172978,0.0,11.337688681472486,0.0
Mznsn,450.40559534705153,0.0,19.85667011503103,0.0,7.391834008275103,0.0
Mzsnr,419.38470958341634,0.0,19.193371666484957,0.0,8.13909039653113,0.0
Mähne,509.4776630955729,0.0,21.102261750880434,0.0,7.128646534619803,0.0
Mäuse,492.11829360533295,0.0,20.720582803325435,0.0,7.133461663133224,0.0
Mäzen,490.580514301412,0.0,20.800088351120788,0.0,6.881312145235262,0.0
Möbel,504.67657814318864,0.0,21.0917907719628,0.0,8.687058902537856,0.0
Mödeu,510.5813394887649,0.0,21.114394853908838,0.0,8.197092984938864,0.0
Möhre,467.73099776363114,0.0,20.246833363803674,0.0,9.03877971538203,0.0
Möpse,508.08417677180495,0.0,21.04570389966913,0.0,8.124379076585821,0.0
Möwön,509.02280566288357,0.0,20.998651578604775,0.0,8.055101322490978,0.0
Mühen,494.0513305400445,0.0,20.788653215003805,0.0,7.68702081693941,0.0
Mühle,488.57666208286275,0.0,20.780990754073446,0.0,9.434022427891666,0.0
Münze,475.08699337240495,0.0,20.482317314449656,0.0,7.69153979078979,0.0
Mütze,462.7277698934548,0.0,20.25594736699987,0.0,8.341379758678155,0.0
Nabal,509.46666506563867,0.0,21.00211638108345,0.0,7.834795786789315,0.0
Nabel,504.74489060259947,0.0,20.954367167681422,0.0,7.358771514396618,0.0
Nadel,505.1927318001898,0.0,20.9583206239038,0.0,7.727238447165724,0.0
Napal,512.232581908444,0.0,21.063148361239982,0.0,8.837453500485722,0.0
Narbe,479.28731632900144,0.0,20.336104165230953,0.0,6.895845534841521,0.0
Nasen,481.36594519364746,0.0,20.33610003531604,0.0,5.747674381814619,0.0
Natan,478.5566999760747,0.0,20.278411013280035,0.0,6.940009726482871,0.0
Natar,447.5575680998818,0.0,19.629694249138417,0.0,7.856153351540357,0.0
Natta,466.25292604531717,0.0,20.052063967980885,0.0,8.069567575581994,0.0
Nazis,455.4272709372929,0.0,19.912822098200557,0.0,7.561354341016017,0.0
Ncbgt,501.04373277003356,0.0,20.72324266065655,0.0,9.304621806370621,0.0
Nchdr,452.5808070663178,0.0,19.688725730133775,0.0,8.33598983711515,0.0
Nchpr,454.94404459552334,0.0,19.750075427280485,0.0,9.149514987237119,0.0
Ndhmr,495.43826788507715,0.0,20.54566007729935,0.0,8.297492949789842,0.0
Ndhrt,453.738972659143,0.0,19.759801757585713,0.0,9.139608867620423,0.0
Ndscr,435.2803262118546,0.0,19.26871942068228,0.0,7.856390616969756,0.0
Ndsfr,445.81408409581184,0.0,19.59677790040447,0.0,10.783287362199582,0.0
Ndspr,475.507157956102,0.0,20.16764863416399,0.0,8.59674639033069,0.0
Ndstr,436.3798302377754,0.0,19.33944641383942,0.0,8.488323556044355,0.0
Ndthr,453.57816887580515,0.0,19.756394617118502,0.0,8.773912584764902,0.0
Ndths,479.670839639836,0.0,20.279924627103462,0.0,7.869311439784863,0.0
Nebel,500.14295671688524,0.0,20.909338190499042,0.0,7.53545546625305,0.0
Neffe,475.80355627774486,0.0,20.450978094716046,0.0,12.456629408655342,0.0
Negro,487.1428583913224,0.0,20.484883090480736,0.0,9.614036491820402,0.0
Nehgt,513.6361089150117,0.0,21.064790799198526,0.0,9.559708704449744,0.0
Neift,446.91467465514415,0.0,19.807337705825116,0.0,10.966008341530511,0.0
Ngkgm,583.7059773755907,0.0,22.254540793648598,0.0,10.453973749529949,0.0
Ngspr,493.7781565203959,0.0,20.551007373171103,0.0,9.878182477168735,0.0
Ngstr,454.6508288020693,0.0,19.73889663113931,0.0,9.7697596428824,0.0
Ngthf,499.9485955662236,0.0,20.800649596647393,0.0,12.14786269673146,0.0
Ngthl,497.32162520040197,0.0,20.771065980815553,0.0,10.735239257099014,0.0
Ngths,497.94183820413,0.0,20.661200243500712,0.0,9.15074752662291,0.0
Ngthw,523.0771481421029,0.0,21.180475543462617,0.0,10.058083018552956,0.0
Nickt,434.2116294452485,0.0,19.338483195710197,0.0,7.79293014313129,0.0
Niger,473.76858197718605,0.0,20.284182173612813,0.0,9.540836993961854,0.0
Nihri,424.15797078950203,0.0,19.245162942597496,0.0,9.883656102398875,0.0
Nkhmn,510.704610121246,0.0,20.81351124259078,0.0,7.445561943455557,0.0
Nlppt,495.5619109648793,0.0,20.7406606815886,0.0,10.03403846267693,0.0
Nmtdn,501.51561303919823,0.0,20.66890495173598,0.0,7.477090187437581,0.0
Nndkr,462.38694426646435,0.0,19.86291797841324,0.0,8.088803097190107,0.0
Nnknl,463.22287119850785,0.0,19.969407598836508,0.0,8.16753810073011,0.0
Noito,447.9444625783238,0.0,19.687311656408337,0.0,8.219821265239107,0.0
Nonne,475.18048621581556,0.0,20.214465730337185,0.0,5.967470551234125,0.0
Norto,425.6342227158914,0.0,19.123232934277933,0.0,8.428217636673338,0.0
Norvo,428.2164085583661,0.0,19.14927427158434,0.0,8.036510055289245,0.0
Notar,436.622447742895,0.0,19.378866389881484,0.0,8.081197878081833,0.0
Noten,462.89980515604867,0.0,19.9856481100606,0.0,6.68902998063165,0.0
Novum,484.0537634459505,0.0,20.286435509080913,0.0,7.604117102654674,0.0
Npbtb,522.7421736623268,0.0,21.196333889701197,0.0,8.091620702820567,0.0
Nrffr,392.3611144863331,0.0,18.512747558083422,0.0,15.176840312399925,0.0
Nstds,462.2541018226121,0.0,19.86875113613127,0.0,6.897191004685664,0.0
Nthsl,449.7097512676638,0.0,19.741418912269523,0.0,9.387251519247783,0.0
Nudel,489.6957009669628,0.0,20.637474763969806,0.0,8.27736783883892,0.0
Nutte,446.02072146421034,0.0,19.665095694166858,0.0,8.017438740009926,0.0
Nutve,448.6029073066851,0.0,19.690420410200733,0.0,7.625731158625833,0.0
Nutzu,441.0269977947536,0.0,19.57684957184912,0.0,8.519423340771827,0.0
Nylen,468.3939695624514,0.0,20.157600174112492,0.0,8.946244077017182,0.0
Nägel,532.4771748222531,0.0,21.506968752221418,0.0,9.278447906067445,0.0
Näher,476.70172532740514,0.0,20.29177046986486,0.0,7.171950559117281,0.0
Nähte,495.3836839879999,0.0,20.700151423967675,0.0,7.259130828306353,0.0
Nässe,485.5002565914708,0.0,20.405009921434733,0.0,5.64874675024146,0.0
Nöblö,505.5274694614268,0.0,20.909204322165106,0.0,8.179939834215327,0.0
Nöbst,480.30817368480206,0.0,20.287183298081985,0.0,6.9769995969105505,0.0
Nöckö,482.3137719352685,0.0,20.273736683984207,0.0,6.850638395548787,0.0
Nösön,482.07737893303056,0.0,20.28774524410277,0.0,6.324617052764985,0.0
Obhut,471.36913820796394,0.0,20.193867308399806,0.0,8.552203522221573,0.0
Ochse,452.28742439520653,0.0,19.76524073666956,0.0,7.16132908226655,0.0
Odalt,469.4672410828372,0.0,20.238783348671568,0.0,9.357870594370318,0.0
Oenin,449.4952694164515,0.0,19.798959156841097,0.0,7.67517410170351,0.0
Ohnst,442.58020050417224,0.0,19.53293454739912,0.0,8.125343431363483,0.0
Ohren,439.66980774433193,0.0,19.535691488375345,0.0,8.380259742782483,0.0
Olymp,500.9722958547915,0.0,20.778143908995926,0.0,10.712536969106825,0.0
Onkel,461.3408083739891,0.0,20.04914372347867,0.0,8.24826533995397,0.0
Onreh,439.6586235367811,0.0,19.53538535941668,0.0,8.180621943630527,0.0
Opern,454.16143860999955,0.0,19.845353197594253,0.0,8.50718081169463,0.0
Opfer,451.05548587308556,0.0,19.861852281891405,0.0,11.178435744071459,0.0
Oppig,535.1953556164254,0.0,21.54354623299557,0.0,11.824616153896923,0.0
Optik,461.946942229264,0.0,20.02180523413367,0.0,9.30403292189568,0.0
Orbit,419.5030577611402,0.0,19.133607310539315,0.0,9.843865672849438,0.0
Order,420.71442499525176,0.0,19.11517188576903,0.0,9.037106869927888,0.0
Organ,474.7004706286449,0.0,20.22095722137259,0.0,10.27782127864309,0.0
Orhab,468.4584475815751,0.0,20.11513300227248,0.0,8.905147437017787,0.0
Orion,412.17189131678447,0.0,18.9250880638711,0.0,8.880930348322288,0.0
Orkan,440.66905812562607,0.0,19.45383328894027,0.0,8.380082783271234,0.0
Osten,440.7530407175491,0.0,19.53745237113708,0.0,6.596434723911992,0.0
Ottis,409.0355931822125,0.0,18.8856465620599,0.0,9.343059588427579,0.0
Owögö,537.0556330231615,0.0,21.475942046812264,0.0,9.386779734881264,0.0
Oxide,463.38351015593764,0.0,20.07763269725071,0.0,7.580422473723839,0.0
Ozean,467.04394346094074,0.0,20.214726962116924,0.0,6.797047786945104,0.0
Ozäun,465.0857654668466,0.0,20.11841007347624,0.0,7.138835043659861,0.0
Paket,460.4938849280486,0.0,20.057341989666714,0.0,8.26627905827179,0.0
Palme,488.04773927239205,0.0,20.671668666232804,0.0,9.0463326977607,0.0
Palza,456.88032418668683,0.0,20.140770144380767,0.0,10.049659215924006,0.0
Panik,453.4712374006008,0.0,19.891457329055385,0.0,9.11760326158801,0.0
Papst,462.9290312188209,0.0,20.06847693803482,0.0,9.33997365473243,0.0
Paris,408.8967145646129,0.0,18.934322932423708,0.0,10.13861739018542,0.0
Party,413.2110986996821,0.0,18.982817193852096,0.0,11.860468164176723,0.0
Pasta,451.7152256465737,0.0,19.82757092413605,0.0,9.097301173503986,0.0
Paste,446.9800518986938,0.0,19.77647912994749,0.0,8.495042946258724,0.0
Patan,456.487979896719,0.0,19.947803189567825,0.0,8.684054396680416,0.0
Paten,451.76620543367983,0.0,19.897524042030046,0.0,8.208030124287719,0.0
Pater,420.767073557487,0.0,19.235966471542433,0.0,9.124173749345205,0.0
Patin,432.3940752207835,0.0,19.496015396638565,0.0,9.691464599581925,0.0
Pauke,472.8516290172141,0.0,20.297008410333113,0.0,8.344406289289804,0.0
Pause,459.1749214869167,0.0,20.0166417769865,0.0,8.062571573739874,0.0
Pbllm,480.5677374786437,0.0,20.553412449902,0.0,11.619299222763525,0.0
Pbstm,474.4003747117828,0.0,20.226698837477304,0.0,9.495744293577888,0.0
Pedal,483.24385229815914,0.0,20.641473094083953,0.0,10.123991341612399,0.0
Pegel,496.78721712928086,0.0,20.968354516696845,0.0,11.328800830599691,0.0
Pelze,447.54321655309263,0.0,20.04350518749252,0.0,9.624084940535177,0.0
Penis,435.2449037018574,0.0,19.557674019488854,0.0,9.229851063627438,0.0
Perkt,414.210349271136,0.0,19.044289919464884,0.0,9.932693069215544,0.0
Pfade,485.7205402194935,0.0,20.668523820729973,0.0,11.736983980697335,0.0
Pfahl,457.39492399990263,0.0,20.131040321616833,0.0,13.79930087416788,0.0
Pfand,474.9419921914424,0.0,20.378886956810963,0.0,11.956610838956074,0.0
Pfaue,461.09665705197733,0.0,20.159430677492065,0.0,12.035288552026714,0.0
Pfbhl,465.93942613755087,0.0,20.306553928708155,0.0,13.581195923323577,0.0
Pfeil,431.68944020395935,0.0,19.694789389439304,0.0,14.24697178118549,0.0
Pffpn,458.8809144556569,0.0,20.114670189469038,0.0,15.743227043165426,0.0
Pfgdm,531.6542413257575,0.0,21.46529810159609,0.0,13.999382419819455,0.0
Pfihl,433.22212725052066,0.0,19.6809387641208,0.0,14.509658012662502,0.0
Pfiii,409.0683984402352,0.0,19.191542277050964,0.0,14.80116000968475,0.0
Pfint,413.86754614436575,0.0,19.15705613532623,0.0,12.877237375362178,0.0
Pflug,472.05998347977555,0.0,20.41995715346753,0.0,15.669052600716665,0.0
Pfote,437.8811324815838,0.0,19.67156610187061,0.0,12.30622278860881,0.0
Pfptb,473.56362746508,0.0,20.387888396404215,0.0,13.472474389850232,0.0
Pfudu,459.2881473338781,0.0,20.05458267359214,0.0,12.973475729469005,0.0
Pgrpr,445.5875172164197,0.0,19.69876171913922,0.0,12.774148530167885,0.0
Phase,471.92394742363524,0.0,20.297817178635672,0.0,9.03533738560522,0.0
Photo,447.05893930877687,0.0,19.74587520717982,0.0,10.172354552291592,0.0
Phsth,445.86668670279795,0.0,19.711971663355346,0.0,10.509793698944481,0.0
Piano,449.00545904489,0.0,19.829888915382437,0.0,8.766076285557043,0.0
Pigil,457.80018944523704,0.0,20.1951553535094,0.0,13.44820672494967,0.0
Pille,428.9305833086929,0.0,19.66053711599406,0.0,11.431253246356569,0.0
Pilot,415.6381985960171,0.0,19.22801223660474,0.0,10.492158467740316,0.0
Pilze,427.9283190819451,0.0,19.640044691210193,0.0,10.260056359590951,0.0
Pinne,439.83005513658486,0.0,19.677757311881916,0.0,8.299126065802401,0.0
Pinni,420.4055470599068,0.0,19.269928058576546,0.0,9.659634470048278,0.0
Pirat,401.28972129603085,0.0,18.819151431525903,0.0,10.540254963572611,0.0
Piste,422.76322054183197,0.0,19.318729311618796,0.0,9.307698317170932,0.0
Pizza,431.67855189008424,0.0,19.67157337775668,0.0,9.801140378186021,0.0
Plana,463.1839866640775,0.0,20.167815218316864,0.0,9.61248511113528,0.0
Platz,428.91670383900305,0.0,19.55803598208258,0.0,10.684881946047472,0.0
Plbgt,486.6283467980595,0.0,20.67600588911933,0.0,11.86143491061012,0.0
Plctt,394.11986514083344,0.0,18.673064217823054,0.0,10.772171370722411,0.0
Plint,411.12127823377625,0.0,19.123212193462898,0.0,10.520421318474945,0.0
Pllhn,439.13907082645386,0.0,19.749056814018005,0.0,10.993159946334282,0.0
Plllf,418.35251351616006,0.0,19.469491535943728,0.0,15.176217356780985,0.0
Plots,419.46419322561076,0.0,19.205385778397474,0.0,10.152851622435389,0.0
Pltmn,449.29666418400916,0.0,19.80539949098972,0.0,9.931728388706945,0.0
Plugu,474.80618970783524,0.0,20.408305444055507,0.0,12.516194314135788,0.0
Plztz,406.895503520513,0.0,19.168148923580006,0.0,10.77041707700447,0.0
Pläne,467.46820709913266,0.0,20.307905219025383,0.0,8.768350545672128,0.0
Pmtmr,453.4265002597824,0.0,19.733999105320397,0.0,10.013793337550284,0.0
Pnrns,402.0652573846852,0.0,18.67303083660127,0.0,9.312387302447465,0.0
Pobei,468.6074264386905,0.0,20.307488555058594,0.0,8.900432494191598,0.0
Pokef,459.04958852081137,0.0,20.06406981551498,0.0,10.892046349545328,0.0
Polen,447.6869627657497,0.0,19.873767540807446,0.0,9.09664079103358,0.0
Polyp,466.871817187385,0.0,20.21845315350625,0.0,12.503447641727671,0.0
Poppo,500.48628594713045,0.0,20.84694488853438,0.0,10.146484394080469,0.0
Porno,415.8041334329506,0.0,19.013791021489844,0.0,9.097218951115167,0.0
Porto,403.5655026365357,0.0,18.772291728099358,0.0,10.172262306870884,0.0
Posse,443.4771124272261,0.0,19.63637599452267,0.0,7.747460249458752,0.0
Potzt,411.19941445972427,0.0,19.076228373026392,0.0,9.808716671106138,0.0
Ppktc,447.8488991248332,0.0,19.707985351990626,0.0,10.093444519560387,0.0
Pplbt,471.00165925485294,0.0,20.359552499502623,0.0,10.747407505073491,0.0
Pqrpm,490.2094182024789,0.0,20.55366846717269,0.0,11.272716484863185,0.0
Prall,411.6117561274809,0.0,19.15342848308711,0.0,13.048673976934253,0.0
Prcms,418.1967146921363,0.0,18.95729776503289,0.0,9.778980903760862,0.0
Prdfr,397.72339080203665,0.0,18.702779876063065,0.0,14.070431462812518,0.0
Prebe,452.735220580524,0.0,19.962323452936126,0.0,9.238726208068702,0.0
Prgll,438.86923875688035,0.0,19.74137126424369,0.0,14.879869720239046,0.0
Prinz,391.832491484429,0.0,18.66628976495862,0.0,10.751985128179282,0.0
Prlxy,394.3496144491429,0.0,18.589201533275908,0.0,13.38355300069275,0.0
Profo,413.0615623468732,0.0,19.038908350722245,0.0,12.976413388538788,0.0
Prost,394.262261121867,0.0,18.534956169615906,0.0,10.208406203863335,0.0
Prrnz,369.5222516219966,0.0,18.070367212414354,0.0,10.960381499613511,0.0
Prrrl,339.7211447201946,0.0,17.365640386205456,0.0,13.545486966613577,0.0
Pruxy,399.78744514340224,0.0,18.610735052804017,0.0,12.543831639035407,0.0
Psalm,472.5028232026059,0.0,20.265336587665463,0.0,9.834630313125247,0.0
Psölm,470.4390565646295,0.0,20.214983177455636,0.0,9.694416829858275,0.0
Ptfff,416.8769305719726,0.0,19.305873218090206,0.0,18.407737178433507,0.0
Ptsls,410.3559597828857,0.0,18.974871978018175,0.0,10.625352544292923,0.0
Pulli,418.2258757556496,0.0,19.37014971722114,0.0,12.529235671363434,0.0
Pumor,440.71067344770245,0.0,19.507632135449605,0.0,9.420959728782673,0.0
Pumpe,504.8964852966635,0.0,20.927142868775455,0.0,9.416590885376014,0.0
Punks,441.7494419342379,0.0,19.528846947386803,0.0,8.6242958252414,0.0
Punkt,434.265375346582,0.0,19.41914847787464,0.0,9.220688230617892,0.0
Puppe,502.281885151441,0.0,20.95127377622149,0.0,10.171315807943106,0.0
Purty,397.71406786645514,0.0,18.62797653730394,0.0,12.410597555849918,0.0
Puxil,413.3351231587959,0.0,19.12365036241749,0.0,11.452518598337093,0.0
Pxdvl,436.7319569423682,0.0,19.548573394680993,0.0,10.664893154641959,0.0
Pzsst,409.2627954583817,0.0,18.95329736669401,0.0,8.732783397470232,0.0
Pömpt,495.31511742628214,0.0,20.695041964241362,0.0,10.050027115865195,0.0
Qdqdt,531.5033432614177,0.0,21.39944468086597,0.0,9.532769688543315,0.0
Qffqn,488.9823396914391,0.0,20.648055007046487,0.0,15.008559392504585,0.0
Qkhll,478.2288378537788,0.0,20.476159203995174,0.0,11.484914896851965,0.0
Qmrtl,448.5851756454387,0.0,19.728211376840434,0.0,11.08489058951201,0.0
Qnggl,547.9952798340398,0.0,21.80204019780247,0.0,13.205805842735263,0.0
Qskrr,409.90170448185154,0.0,18.75580356241546,0.0,9.149999275646833,0.0
Qtmfn,482.1602530421536,0.0,20.402407084072724,0.0,11.555100761784415,0.0
Qttxr,401.8824831985495,0.0,18.65134810908856,0.0,10.135876126734988,0.0
Quaft,468.14360091227377,0.0,20.20203812474797,0.0,11.500150208011846,0.0
Quark,461.2527434178669,0.0,19.925140795145825,0.0,8.994967342753302,0.0
Quarz,446.0055366694414,0.0,19.73529132799228,0.0,9.326698008624222,0.0
Queen,489.49587948964995,0.0,20.649318104906605,0.0,7.130765904571079,0.0
Quill,448.24290864719933,0.0,19.94587995163134,0.0,11.647320582156556,0.0
Quirl,422.83533385172757,0.0,19.296668277258526,0.0,11.225380061907025,0.0
Quote,470.7887674384879,0.0,20.230828443949363,0.0,8.26948559784216,0.0
Qvjlt,438.21562222662146,0.0,19.58929695940278,0.0,12.492435284395361,0.0
Qztnt,436.5581722232814,0.0,19.554436000946218,0.0,8.473687232293166,0.0
Raben,508.9169676024434,0.0,21.078994414366253,0.0,6.20179981319937,0.0
Rache,483.849071521929,0.0,20.564951327849215,0.0,6.879570449721596,0.0
Radau,514.0168292951689,0.0,21.14011756987548,0.0,7.7838923785466285,0.0
Radio,494.39937913980805,0.0,20.80023953536464,0.0,8.162052261895397,0.0
Raese,490.8020944214915,0.0,20.745664924793434,0.0,6.179342128000105,0.0
Ragar,501.352590681041,0.0,20.88561481990887,0.0,9.64326840479865,0.0
Rahms,511.0819411639216,0.0,20.98932394830538,0.0,7.202675069876781,0.0
Rampe,541.1076390931999,0.0,21.666838597955444,0.0,7.5614793328615795,0.0
Randa,514.0216425973424,0.0,21.129816370396917,0.0,7.153687801214301,0.0
Ranke,493.6312670761577,0.0,20.729461259317187,0.0,6.565739382013154,0.0
Rasat,472.3425948408227,0.0,20.278575449328983,0.0,7.27069604901756,0.0
Rasen,480.0113480776013,0.0,20.45528320389254,0.0,6.186736891170925,0.0
Rassa,479.86152949540207,0.0,20.385187891439564,0.0,6.819691789321298,0.0
Rasse,475.12635574752227,0.0,20.33549712681983,0.0,6.217433562076035,0.0
Raten,472.4803283969893,0.0,20.348764346810242,0.0,6.90304796344648,0.0
Ratte,460.1631551813912,0.0,20.122710396630662,0.0,7.9063718576930375,0.0
Rauha,501.92139563122885,0.0,20.91016282685594,0.0,7.901752819930335,0.0
Raupe,511.58419128303376,0.0,21.149089581482848,0.0,7.838639470526416,0.0
Raupi,492.15968320635557,0.0,20.770170550165926,0.0,9.199147874772294,0.0
Rausu,469.05508024910074,0.0,20.18263855939611,0.0,7.687093183720452,0.0
Raute,472.45686356470713,0.0,20.360847877440076,0.0,7.730216636240081,0.0
Rchch,456.8619953965198,0.0,19.92224917448168,0.0,8.4751726504092,0.0
Rchcr,413.36261573522984,0.0,18.95986873293741,0.0,8.848221723232491,0.0
Recht,456.09239970317543,0.0,19.998287250846886,0.0,7.856091697668331,0.0
Redon,498.38634944427974,0.0,20.84867411987186,0.0,6.9469226447069765,0.0
Regel,517.5013400925903,0.0,21.39702405889036,0.0,10.023818669758452,0.0
Regen,523.0280142084804,0.0,21.405828514555193,0.0,8.427784459204899,0.0
Regie,514.4200942288055,0.0,21.31412490039266,0.0,9.71931652386274,0.0
Regil,498.12920987969403,0.0,21.024171610780222,0.0,11.507253145052658,0.0
Rehst,464.68529221081667,0.0,20.172781699746164,0.0,7.831711664746217,0.0
Reibe,495.64102518967354,0.0,20.93862224428214,0.0,7.303195624620028,0.0
Reihe,484.0099199327427,0.0,20.71040193508344,0.0,7.879547705086279,0.0
Reime,501.0233909793546,0.0,20.97591378910011,0.0,7.481682287663326,0.0
Reise,466.71274249961976,0.0,20.310981667771003,0.0,7.337642525299839,0.0
Reize,465.1208021457694,0.0,20.40338829399745,0.0,7.882750578581367,0.0
Relpe,501.54442670306014,0.0,21.085489435422698,0.0,8.855044784040189,0.0
Remis,485.4169593796988,0.0,20.573040585731597,0.0,8.121393511556771,0.0
Rente,467.9204447746271,0.0,20.304194460959533,0.0,7.433215841661105,0.0
Reste,463.09224097628896,0.0,20.183775523493047,0.0,7.366744737273916,0.0
Retan,472.6001689743142,0.0,20.351671176963347,0.0,7.55575618769561,0.0
Retel,462.351720395385,0.0,20.293109046936618,0.0,8.675766125856466,0.0
Reten,467.878394511275,0.0,20.30239223856815,0.0,7.079731915302912,0.0
Reusu,464.4531463633865,0.0,20.13588387396688,0.0,7.863777135576885,0.0
Reuzo,467.33766053011084,0.0,20.3170304561748,0.0,7.779634869305674,0.0
Revue,470.35613432431217,0.0,20.337090179454727,0.0,7.5636163415086095,0.0
Rfhmt,485.2131553207504,0.0,20.57303046704744,0.0,11.51294295265477,0.0
Rgmls,520.5175437213406,0.0,21.254135335800548,0.0,10.31089443712213,0.0
Rhqzh,504.2206424006621,0.0,21.032081188667267,0.0,9.963995990822268,0.0
Rhrzs,428.8924220758963,0.0,19.42381672598158,0.0,9.397661678688177,0.0
Riege,514.1814826527785,0.0,21.31039006737342,0.0,9.159057047972144,0.0
Riffe,454.8340616905511,0.0,20.176555865838868,0.0,13.531663337067421,0.0
Rigil,478.5143124085464,0.0,20.639889708795227,0.0,12.143224564108431,0.0
Rilie,446.51145474950914,0.0,20.027441643306016,0.0,9.67080153922091,0.0
Rille,449.6447062720023,0.0,20.117093903649,0.0,10.126271085515327,0.0
Rinde,485.0696374926007,0.0,20.653083869259028,0.0,7.364084944881244,0.0
Ringe,503.3339477771474,0.0,21.027555097357453,0.0,9.263619586435262,0.0
Rippe,514.2762075911155,0.0,21.27361357325665,0.0,9.128859626340876,0.0
Risse,450.9095243906604,0.0,19.890616351265948,0.0,7.0300889329882414,0.0
Ritze,441.7865643561979,0.0,19.87592754793894,0.0,8.291508058545325,0.0
Rkbnn,491.4358256791551,0.0,20.615155662420058,0.0,7.015474625339104,0.0
Rkscr,418.1929394557844,0.0,19.008793747702857,0.0,8.359665745049263,0.0
Rktlt,437.21253273588457,0.0,19.627439180942044,0.0,10.143378733501567,0.0
Rldsh,485.0848668557253,0.0,20.61333164249755,0.0,8.69301980025841,0.0
Rmstr,439.9288135384502,0.0,19.499290153209245,0.0,8.821087565411451,0.0
Rntzt,427.48782303960104,0.0,19.445488324497436,0.0,8.815711422152466,0.0
Rnvmt,466.0451178802164,0.0,20.07140979207052,0.0,8.302001407699821,0.0
Robbe,522.0251376054313,0.0,21.343461045171903,0.0,6.423094109966146,0.0
Rocho,466.5564414843916,0.0,20.129844080751095,0.0,7.404868427532154,0.0
Rohre,455.5095927500091,0.0,19.980824288268774,0.0,8.374599363138575,0.0
Rohöl,483.5002563967247,0.0,20.605657166235673,0.0,8.838786827867693,0.0
Rolle,462.92641727187737,0.0,20.31769814551101,0.0,9.538660241144598,0.0
Roman,508.0841386965239,0.0,20.93083187684279,0.0,7.150801403262862,0.0
Rommé,540.4178396305675,0.0,21.55700414902304,0.0,6.847945764550008,0.0
Romon,496.9858387634449,0.0,20.692001374029005,0.0,6.874749077752231,0.0
Rondo,491.993838811925,0.0,20.657664375984993,0.0,7.076727551779596,0.0
