,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Natta,362.227371745567,0.0,17.310995922537817,0.0,8.582638039156606,0.0
Nazis,338.1264497078691,0.0,16.792572071499634,0.0,8.749951316639406,0.0
Ncbgt,402.56132913990757,0.0,18.247762730713735,0.0,11.056997764551353,0.0
Nchdr,386.66085500208146,0.0,17.980777719930472,0.0,9.28967754918683,0.0
Nchpr,385.53505059673364,0.0,17.963867898208886,0.0,10.053054953743455,0.0
Ndhmr,445.9889917389137,0.0,19.367603203827922,0.0,10.984962011937561,0.0
Ndhrt,389.76206867023325,0.0,18.05964754964924,0.0,9.969004266980692,0.0
Ndscr,348.0679505259465,0.0,16.991374522086915,0.0,8.871913915819107,0.0
Ndsfr,373.2893113189292,0.0,17.59413100650844,0.0,11.326742466678462,0.0
Ndspr,387.5356703378219,0.0,17.9762742325131,0.0,10.087230676278388,0.0
Ndstr,351.04638870736517,0.0,17.07084417223414,0.0,9.070381719676325,0.0
Ndthr,389.55259819612127,0.0,18.054294696342662,0.0,9.515313365518939,0.0
Ndths,393.20057920446493,0.0,18.08870974832084,0.0,9.089028574178224,0.0
Nebel,374.3783520743129,0.0,17.63748324571522,0.0,10.256870715464416,0.0
Neffe,382.584584954905,0.0,17.73754597428777,0.0,12.202549838139127,0.0
Negro,382.19184072928766,0.0,17.77666406130023,0.0,10.879650970512186,0.0
Nehgt,413.066953922862,0.0,18.5055914704814,0.0,11.01864469046941,0.0
Neift,342.26952606746795,0.0,16.81813285260289,0.0,11.221312710833898,0.0
Ngkgm,508.2415707482266,0.0,20.600565397699548,0.0,14.792604001676695,0.0
Ngspr,396.8003462173567,0.0,18.146982433847583,0.0,11.923448454491787,0.0
Ngstr,360.31106458689993,0.0,17.250514685787167,0.0,10.906599497889724,0.0
Ngthf,427.2251255714158,0.0,18.82259601237953,0.0,13.695798567551538,0.0
Ngthl,404.5283437564666,0.0,18.36824526700274,0.0,13.364924420251068,0.0
Ngths,402.46525508399964,0.0,18.258366754199454,0.0,10.925246352391625,0.0
Ngthw,448.73014470689986,0.0,19.336595397622116,0.0,12.043717309315927,0.0
Nickt,345.017419822015,0.0,16.976825041859527,0.0,9.30987363628527,0.0
Niger,360.75735115167936,0.0,17.29913454712054,0.0,11.23295139420021,0.0
Nihri,331.97151024606893,0.0,16.705311621964672,0.0,10.753399880109862,0.0
Nkhmn,469.8949362841119,0.0,19.924164608082386,0.0,10.55799576587235,0.0
Nlppt,394.53981323542837,0.0,18.179690416588524,0.0,12.93710425549534,0.0
Nmtdn,435.15084334008975,0.0,19.098560018200928,0.0,10.049541416312993,0.0
Nndkr,409.0186296530628,0.0,18.560242001098622,0.0,9.238306860359856,0.0
Nnknl,396.24927162520055,0.0,18.30160906141713,0.0,10.370769848351888,0.0
Noito,334.4639135392052,0.0,16.646033777889777,0.0,9.200463934290994,0.0
Nonne,379.79508120212654,0.0,17.796752287405784,0.0,7.4445533650890265,0.0
Norto,338.37271359940405,0.0,16.745906005741713,0.0,8.68838361847896,0.0
Norvo,341.1456060918566,0.0,16.844040160573524,0.0,8.443906278148695,0.0
Notar,347.11542606158184,0.0,16.96862911718796,0.0,8.468248134132903,0.0
Noten,360.5551566247583,0.0,17.293373222794177,0.0,7.74366219453858,0.0
Novum,410.40330980815554,0.0,18.54167709795752,0.0,9.623039245235185,0.0
Npbtb,432.04446296678617,0.0,18.98974559685439,0.0,10.897269444557729,0.0
Nrffr,354.2177837814046,0.0,17.148070029582847,0.0,13.436109825106561,0.0
Nstds,354.60650394727037,0.0,17.10440626673664,0.0,8.242498469311771,0.0
Nthsl,355.2384091157298,0.0,17.21040336219173,0.0,10.959125068647612,0.0
Nudel,385.4871285501889,0.0,17.951472957636653,0.0,10.732514262389335,0.0
Nutte,348.17597541920793,0.0,16.986499552615747,0.0,8.177658733907421,0.0
Nutve,350.9488679116604,0.0,17.08325168195131,0.0,7.933181393577158,0.0
Nutzu,366.79689206129126,0.0,17.55216490822233,0.0,8.15667221507313,0.0
Nylen,368.5421333289206,0.0,17.545152738701418,0.0,11.301986675679206,0.0
Nägel,407.95708890427704,0.0,18.36860279143467,0.0,12.537391367147174,0.0
Näher,391.44658073093717,0.0,18.041194538340548,0.0,8.582666427028876,0.0
Nähte,397.61167950698996,0.0,18.152628748023513,0.0,8.519189897449202,0.0
Nässe,356.46162722298584,0.0,17.089708020798657,0.0,7.497101678003409,0.0
Nöblö,403.31788159082873,0.0,18.281272409665032,0.0,11.500797968582324,0.0
Nöbst,378.7703934912146,0.0,17.673780986400505,0.0,8.979476606898986,0.0
Nöckö,400.18264485082364,0.0,18.20202382945195,0.0,9.152589518596443,0.0
Nösön,383.779415501214,0.0,17.787028104293224,0.0,8.249101589026854,0.0
Obhut,397.2916938868589,0.0,18.20661603753587,0.0,9.631378310095917,0.0
Ochse,345.07900650442076,0.0,16.86327756652805,0.0,8.05105488700427,0.0
Odalt,363.7052869689641,0.0,17.384766569011024,0.0,11.262025850016807,0.0
Oenin,342.9455793050772,0.0,16.911505878946148,0.0,8.431812567984121,0.0
Ohnst,359.3639832509263,0.0,17.278535214335083,0.0,8.928772550682947,0.0
Ohren,363.72499718820063,0.0,17.423380253571835,0.0,8.623239781712273,0.0
Olymp,418.4509615965634,0.0,18.722992584198614,0.0,14.576586006601168,0.0
Onkel,369.4384605663048,0.0,17.592222386184186,0.0,10.295953957545867,0.0
Onreh,363.7355516597423,0.0,17.423693362059172,0.0,8.758541264416555,0.0
Opern,364.30514387656604,0.0,17.42406393598133,0.0,9.464243519921721,0.0
Opfer,367.0631254768957,0.0,17.432084021648006,0.0,11.56018620878574,0.0
Oppig,416.45276488561046,0.0,18.61642153652213,0.0,14.126722274992105,0.0
Optik,369.0723498643866,0.0,17.57023959971828,0.0,10.92442187595266,0.0
Orbit,326.9090336563879,0.0,16.486715385290044,0.0,10.039657751752882,0.0
Order,339.8635202032264,0.0,16.80422132540013,0.0,8.826306783220776,0.0
Organ,386.4772640404954,0.0,17.9109062026706,0.0,10.754484356228364,0.0
Orhab,393.1148287937724,0.0,18.109318719662497,0.0,9.72865626323587,0.0
Orion,320.62254262655426,0.0,16.34856910663089,0.0,8.945598608141704,0.0
Orkan,375.68218092835514,0.0,17.742356466944198,0.0,8.537214131342415,0.0
Osten,331.1232801206113,0.0,16.517089471838375,0.0,7.395015761523108,0.0
Ottis,293.7855252387772,0.0,15.540473548070262,0.0,8.92155957693341,0.0
Owögö,441.99154188951144,0.0,19.067937907909137,0.0,12.054978419045682,0.0
Oxide,352.27704805299663,0.0,17.106156173019688,0.0,8.784104261434752,0.0
Ozean,362.28993350969904,0.0,17.37530102092988,0.0,7.413394706088602,0.0
Ozäun,383.61069229320765,0.0,17.90553558030056,0.0,7.496425583910068,0.0
Paket,360.0244796554412,0.0,17.33917891280567,0.0,9.26086087217987,0.0
Palme,379.6855206835413,0.0,17.841243787176282,0.0,12.06175683587606,0.0
Palza,343.9556748150246,0.0,17.008868171412033,0.0,10.792513780871776,0.0
Panik,361.25839191294233,0.0,17.4574198523481,0.0,10.464123914328662,0.0
Papst,349.90665122659004,0.0,17.05418940689661,0.0,10.507740160406021,0.0
Paris,297.1604648794388,0.0,15.738558542865245,0.0,10.000668461944732,0.0
Party,329.4973617524352,0.0,16.57530759643874,0.0,11.21862284392646,0.0
Pasta,333.46991442881495,0.0,16.61393796944028,0.0,9.255825308782093,0.0
Paste,321.3876814010624,0.0,16.28941388919839,0.0,8.800024197511844,0.0
Patan,355.0856283446974,0.0,17.213976705342812,0.0,8.887230310090784,0.0
Paten,343.10862959019437,0.0,16.903967383866338,0.0,8.578908420570489,0.0
Pater,317.69190027251483,0.0,16.249333811309715,0.0,8.995172470644516,0.0
Patin,325.0465048469608,0.0,16.49672099442274,0.0,9.840184002523367,0.0
Pauke,378.1391013015514,0.0,17.80822701774357,0.0,9.29101790455362,0.0
Pause,339.5648408435086,0.0,16.788056470820106,0.0,8.802811430007909,0.0
Pbllm,387.81575442997223,0.0,18.105609571804642,0.0,15.374864974857713,0.0
Pbstm,386.27106224961517,0.0,17.9616831950883,0.0,11.345335830199222,0.0
Pedal,361.1020374669312,0.0,17.36965298098978,0.0,11.386829402060437,0.0
Pegel,358.3450544775145,0.0,17.241418907092854,0.0,13.114627246101461,0.0
Pelze,319.8303283201516,0.0,16.369585723346006,0.0,9.928668712594915,0.0
Penis,310.55227323079407,0.0,16.085971329095948,0.0,9.29943896051005,0.0
Perkt,333.7265491671802,0.0,16.722880627715618,0.0,9.428294452196383,0.0
Pfade,383.7336311823817,0.0,17.84855912565569,0.0,11.604637342393554,0.0
Pfahl,373.67471208847655,0.0,17.692041360653622,0.0,14.272539275131916,0.0
Pfand,394.9979968182504,0.0,18.16592923931698,0.0,11.96133315135143,0.0
Pfaue,364.15965175369035,0.0,17.395828467759575,0.0,11.135549776045313,0.0
Pfbhl,390.22874877584275,0.0,18.097434172883702,0.0,14.54777113935029,0.0
Pfeil,315.59955574252774,0.0,16.225027615370855,0.0,14.294484968273338,0.0
Pffpn,395.8960793757034,0.0,18.17979942762845,0.0,14.587891048840957,0.0
Pfgdm,458.7932897468936,0.0,19.567260295016272,0.0,15.821480108428558,0.0
Pfihl,343.4723011385964,0.0,16.9908397114301,0.0,14.76914871736411,0.0
Pfiii,287.81106575561324,0.0,15.522960525757902,0.0,13.87773987629667,0.0
Pfint,327.04072907899734,0.0,16.52878574577489,0.0,11.882132702828345,0.0
Pflug,382.4299775441932,0.0,17.864626828050376,0.0,15.666763324275053,0.0
Pfote,337.22635293982796,0.0,16.69120454685389,0.0,11.306529301087215,0.0
Pfptb,391.19812129055185,0.0,18.06287720625722,0.0,13.58926296902552,0.0
Pfudu,391.9055985366357,0.0,18.119722732505892,0.0,12.101342331693528,0.0
Pgrpr,366.8642325374291,0.0,17.525504205158605,0.0,13.030484411911322,0.0
Phase,357.6474446335894,0.0,17.243612069279774,0.0,9.551502626031546,0.0
Photo,354.43670673901727,0.0,17.189774736434668,0.0,10.245937523076154,0.0
Phsth,365.6205556237493,0.0,17.493553791016204,0.0,10.748528411493892,0.0
Piano,336.18583563183466,0.0,16.77419831047804,0.0,9.538417192676162,0.0
Pigil,322.11815642000965,0.0,16.43190545677181,0.0,15.312479265850298,0.0
Pille,292.72448680002753,0.0,15.691367392844798,0.0,13.358085822959682,0.0
Pilot,296.30104079484727,0.0,15.746312628748399,0.0,11.743440341236955,0.0
Pilze,301.6655550058802,0.0,15.946994623169292,0.0,10.865245150390873,0.0
Pinne,332.1406673861708,0.0,16.706008467283926,0.0,8.80833207191028,0.0
Pinni,314.07102788421133,0.0,16.293324365184112,0.0,10.108264910069542,0.0
Pirat,299.4861850911969,0.0,15.821456376344024,0.0,9.971385212118685,0.0
Piste,291.17979461967053,0.0,15.525075712901577,0.0,9.32855667830119,0.0
Pizza,322.76734578491937,0.0,16.526774966959625,0.0,9.125767191774091,0.0
Plana,354.6502418379366,0.0,17.25087680174481,0.0,10.943988588517293,0.0
Platz,323.8168089142424,0.0,16.502482611836896,0.0,11.055713896693781,0.0
Plbgt,378.72728971223285,0.0,17.775989588189116,0.0,14.019713274913718,0.0
Plctt,292.21864718525194,0.0,15.598763410917298,0.0,11.315367845794436,0.0
Plint,304.31626778389904,0.0,16.008990592463796,0.0,11.548370395931167,0.0
Pllhn,350.02058694846284,0.0,17.22688201884298,0.0,13.243069705822329,0.0
Plllf,316.5091960684334,0.0,16.328981781003918,0.0,17.66827254008319,0.0
Plots,303.95807807291135,0.0,15.894083432912334,0.0,11.141202508824776,0.0
Pltmn,370.73022524276433,0.0,17.683524610783525,0.0,12.22001842144745,0.0
Plugu,378.39455045552563,0.0,17.819586021524344,0.0,13.67761292354339,0.0
Plztz,312.20104318374473,0.0,16.270121318158193,0.0,10.5943848909871,0.0
Pläne,353.8485199796181,0.0,17.189379503584096,0.0,10.169086272369771,0.0
Pmtmr,402.11841420262186,0.0,18.406214945444308,0.0,12.227327683883043,0.0
Pnrns,325.5906367461313,0.0,16.535336431887092,0.0,8.6096207633001,0.0
Pobei,341.7027986348958,0.0,16.87125701102312,0.0,10.131205728461167,0.0
Pokef,373.4482540127612,0.0,17.64123770563447,0.0,11.605887912669171,0.0
Polen,333.80801270522215,0.0,16.71472306401701,0.0,10.468447346165306,0.0
Polyp,362.84648248861663,0.0,17.43976892644591,0.0,13.960043395657621,0.0
Poppo,391.2851046109462,0.0,18.084908947024008,0.0,11.669699814008244,0.0
Porno,331.25849888886256,0.0,16.646443031886985,0.0,8.96402662545355,0.0
Porto,312.08457393015726,0.0,16.109214677522594,0.0,9.493242631657443,0.0
Posse,310.051093628661,0.0,15.968014311667499,0.0,8.451994301110883,0.0
Potzt,315.4415033264736,0.0,16.231901084331273,0.0,8.949972794751789,0.0
Ppktc,365.4886855456109,0.0,17.508464277425823,0.0,10.69881890216275,0.0
Pplbt,368.45115166934227,0.0,17.586897868888776,0.0,12.837027798452151,0.0
Pqrpm,416.7884581719761,0.0,18.73807421984576,0.0,13.317576531779808,0.0
Prall,308.8688521033935,0.0,16.13519840065721,0.0,13.934512584469536,0.0
Prcms,340.4328039432264,0.0,16.864320468508584,0.0,10.46142889620739,0.0
Prdfr,343.4551892457341,0.0,16.954891527595297,0.0,12.49155844041131,0.0
Prebe,342.4078192547124,0.0,16.87995884433366,0.0,9.160209020002585,0.0
Prgll,335.6777308632082,0.0,16.791596251606105,0.0,16.262641966146475,0.0
Prinz,307.2094372911925,0.0,16.13850572295106,0.0,9.354171588589246,0.0
Prlxy,319.2404717515064,0.0,16.392043998485875,0.0,12.86360492916003,0.0
Profo,334.35240779887727,0.0,16.66372522026295,0.0,11.981620699817311,0.0
Prost,298.3787007987311,0.0,15.730614927914498,0.0,9.54976204296159,0.0
Prrnz,311.1182373513914,0.0,16.241499142265564,0.0,8.842091272777214,0.0
Prrrl,276.95900074339664,0.0,15.303027762311002,0.0,12.16643428916208,0.0
Pruxy,337.9022929344552,0.0,16.851993486762776,0.0,11.132436963202393,0.0
Psalm,369.20856963337087,0.0,17.586453802468288,0.0,12.67807113709329,0.0
Psölm,371.5969581109416,0.0,17.61194051678504,0.0,12.664942755963025,0.0
Ptfff,362.4388266045815,0.0,17.299299878203477,0.0,16.323483987588226,0.0
Ptsls,290.2614575485902,0.0,15.509626063720948,0.0,10.915434424273185,0.0
Pulli,302.8935707808535,0.0,16.014563896633273,0.0,14.18030798635066,0.0
Pumor,375.2028446688386,0.0,17.765572151275858,0.0,10.857060684176725,0.0
Pumpe,414.7236580250916,0.0,18.665387654658655,0.0,11.479477030320734,0.0
Punks,366.74093765875676,0.0,17.573447765359933,0.0,9.198836708978803,0.0
Punkt,369.2354211541701,0.0,17.651633401507645,0.0,9.59397467079599,0.0
Puppe,394.97107477256384,0.0,18.19888877888508,0.0,11.32948013012476,0.0
Purty,327.5281984538286,0.0,16.561682859427474,0.0,11.269444649947523,0.0
Puxil,313.7188976826835,0.0,16.277448160579386,0.0,12.198248713686663,0.0
Pxdvl,346.1208457899543,0.0,17.074907168198482,0.0,11.567316291229274,0.0
Pzsst,299.2496399210718,0.0,15.76953447743734,0.0,8.658616656064837,0.0
Pömpt,411.0826953159556,0.0,18.532951111203566,0.0,12.137729648373567,0.0
Qdqdt,435.9466769286254,0.0,19.056151843324372,0.0,11.006567114780916,0.0
Qffqn,424.20414893586496,0.0,18.766931448476186,0.0,14.0032969321822,0.0
Qkhll,397.6303925232544,0.0,18.325531208564044,0.0,13.811627498339154,0.0
Qmrtl,375.90706898736335,0.0,17.74995728884987,0.0,12.452410291128135,0.0
Qnggl,438.89319200656155,0.0,19.102078439638724,0.0,15.33693842981398,0.0
Qskrr,347.6459530732502,0.0,17.049669642330628,0.0,8.99364868017534,0.0
Qtmfn,424.0370106259079,0.0,18.806278163731527,0.0,12.066985606471812,0.0
Qttxr,330.3337607036241,0.0,16.566511575187025,0.0,8.41154400639895,0.0
Quaft,386.7401501639953,0.0,17.900831124942645,0.0,11.239746931209153,0.0
Quark,394.5838875848709,0.0,18.19158092092728,0.0,9.570213060131463,0.0
Quarz,366.88742100442516,0.0,17.54043142129739,0.0,8.683446961927569,0.0
Queen,379.7953526048892,0.0,17.766980613704174,0.0,7.672198977134675,0.0
Quill,333.3978005627457,0.0,16.747325124253713,0.0,13.502466995138718,0.0
Quirl,327.7815600924301,0.0,16.592037128455,0.0,11.749859573411102,0.0
Quote,363.65436542208704,0.0,17.34857791051474,0.0,8.375176218494186,0.0
Qvjlt,332.5174805298517,0.0,16.64584765782449,0.0,12.569031223854749,0.0
Qztnt,353.870260312381,0.0,17.19739370214279,0.0,7.8300339633627685,0.0
Raben,402.27610122831607,0.0,18.359705929762537,0.0,7.6073166991042225,0.0
Rache,379.3812192507521,0.0,17.805222500744424,0.0,7.732523143561389,0.0
Radau,414.2084612057532,0.0,18.640036551269592,0.0,8.247883007697599,0.0
Radio,377.21034722938566,0.0,17.77805038823494,0.0,9.12834251181089,0.0
Raese,351.97262329603114,0.0,17.07403184509801,0.0,6.972403461706605,0.0
Ragar,399.0912127375881,0.0,18.249841085192575,0.0,10.384800156157109,0.0
Rahms,428.22358658005317,0.0,18.968268230703437,0.0,9.450240344455286,0.0
Rampe,439.1299370429588,0.0,19.200767781562,0.0,9.995855564347137,0.0
Randa,415.3090639916749,0.0,18.67217839953972,0.0,8.085488600687977,0.0
Ranke,401.6910302484422,0.0,18.38913527268263,0.0,7.546779728370467,0.0
Rasat,355.77916160253017,0.0,17.19615999390658,0.0,7.707876127135753,0.0
Rasen,363.07642766194965,0.0,17.402193628569126,0.0,7.0144370170649575,0.0
Rassa,353.4120550103569,0.0,17.11953976301603,0.0,7.505382965282022,0.0
Rasse,341.3298219826044,0.0,16.804782405573924,0.0,7.049581854011775,0.0
Raten,365.5457453094549,0.0,17.480429561006112,0.0,7.146108760617955,0.0
Ratte,346.2941147678282,0.0,16.967480182017997,0.0,7.498896281112309,0.0
Rauha,412.616056569491,0.0,18.62574652315252,0.0,8.456715467162777,0.0
Raupe,400.9862133309445,0.0,18.334624522938572,0.0,8.704503410204975,0.0
Raupi,382.9165738289851,0.0,17.959403006705998,0.0,10.004436248364236,0.0
Rausu,372.14742621585873,0.0,17.66034154103244,0.0,7.863934661132638,0.0
Raute,364.4969317004877,0.0,17.447800487950516,0.0,7.687654453602912,0.0
Rchch,384.5318741464756,0.0,17.97551931902952,0.0,8.812108160270371,0.0
Rchcr,342.21630683487206,0.0,16.945903830349742,0.0,8.209797546510126,0.0
Recht,359.2887757072266,0.0,17.322190142943846,0.0,7.888052663006703,0.0
Redon,394.4013811188143,0.0,18.17605549784601,0.0,7.547006606873232,0.0
Regel,380.78217019677504,0.0,17.806960163159193,0.0,11.681827586148929,0.0
Regen,400.487829833644,0.0,18.26260532402917,0.0,9.252170259556173,0.0
Regie,371.20077035289296,0.0,17.56480815323178,0.0,10.334989585607625,0.0
Regil,362.72004545354156,0.0,17.420835815349093,0.0,12.943103168101807,0.0
Rehst,359.8924555853645,0.0,17.32418100505735,0.0,7.909556909355345,0.0
Reibe,360.82036618300486,0.0,17.35814960819339,0.0,7.9800053314163275,0.0
Reihe,360.2618014235734,0.0,17.37051266755786,0.0,8.086697742895401,0.0
Reime,380.51243546758553,0.0,17.858221328379653,0.0,8.983572596968763,0.0
Reise,321.72993444460405,0.0,16.34485702530873,0.0,7.4557951570582475,0.0
Reize,332.7003565713164,0.0,16.71016922755754,0.0,7.258528430694229,0.0
Relpe,370.2812786808751,0.0,17.61270986100215,0.0,10.027627419156,0.0
Remis,370.01829943443863,0.0,17.603544037728774,0.0,9.4694299709303,0.0
Rente,353.5686314609973,0.0,17.174733022282336,0.0,6.96817198036568,0.0
Reste,331.78168365320244,0.0,16.56822197631324,0.0,6.959180580552697,0.0
Retan,365.4796305968374,0.0,17.47804247090802,0.0,7.046386693131638,0.0
Retel,333.7969722054654,0.0,16.6874253541005,0.0,9.167722130204098,0.0
Reten,353.5026318423344,0.0,17.172800817501972,0.0,6.738064803611342,0.0
Reusu,360.10431274873827,0.0,17.35590198250198,0.0,7.455890704126025,0.0
Reuzo,364.11574439681954,0.0,17.495429159647788,0.0,7.186129789442717,0.0
Revue,355.1000052210343,0.0,17.232080105348633,0.0,6.728728469949882,0.0
Rfhmt,432.803296941981,0.0,19.07095064159858,0.0,12.078872081287857,0.0
Rgmls,418.45825872057736,0.0,18.727506347532106,0.0,13.442087392617978,0.0
Rhqzh,433.48159303556895,0.0,19.169732002279115,0.0,10.458502114632712,0.0
Rhrzs,354.2175580180627,0.0,17.29718639989282,0.0,8.074400880769895,0.0
Riege,371.08821090215054,0.0,17.56240121843691,0.0,9.982083076835966,0.0
Riffe,360.5687876906473,0.0,17.31665590820704,0.0,12.511185629161039,0.0
Rigil,344.5552721392702,0.0,17.02435964325139,0.0,13.879679605897767,0.0
Rilie,305.59179479702254,0.0,16.046429541307532,0.0,10.677386705906995,0.0
Rille,315.16160251928807,0.0,16.31074231847565,0.0,11.92528616300715,0.0
Rinde,373.01894418253056,0.0,17.710315841993186,0.0,8.158219970207078,0.0
Ringe,382.23235739651875,0.0,17.882437186773693,0.0,10.068252868954119,0.0
Rippe,389.169467009039,0.0,18.087435167174252,0.0,10.374391144940509,0.0
Risse,311.1219352012125,0.0,16.064983122817278,0.0,7.578114334801121,0.0
Ritze,324.5616749754301,0.0,16.519326914959795,0.0,7.5125193519901,0.0
Rkbnn,429.47490782764885,0.0,19.07942512095386,0.0,8.079138502672437,0.0
Rkscr,342.70614180347894,0.0,16.963919344045177,0.0,8.233271073053874,0.0
Rktlt,353.830740919301,0.0,17.275146469002653,0.0,10.510195053597817,0.0
Rldsh,389.04886015919067,0.0,18.09690875982681,0.0,10.756001707802184,0.0
Rmstr,365.7986863891142,0.0,17.5181294101592,0.0,9.452721524014533,0.0
Rntzt,345.94104964927976,0.0,17.07880169749716,0.0,7.4157604607690395,0.0
Rnvmt,396.5610258587625,0.0,18.294725859524206,0.0,8.994296787190562,0.0
Robbe,410.7783146526889,0.0,18.525448733131505,0.0,8.136284497555696,0.0
Rocho,373.72608579052786,0.0,17.675939702223165,0.0,8.123564633465937,0.0
Rohre,367.5563999447511,0.0,17.558575482263763,0.0,8.266606701533782,0.0
Rohöl,387.5969923572991,0.0,18.028006575797317,0.0,10.57937564426842,0.0
Rolle,336.5278766659972,0.0,16.81533281334051,0.0,11.36636646936438,0.0
Roman,425.0276720739488,0.0,18.909832288004484,0.0,8.904153763917595,0.0
Rommé,460.98307819093384,0.0,19.670266432549067,0.0,10.685336603013878,0.0
Romon,416.18424036970237,0.0,18.708011082149497,0.0,8.926787955275678,0.0
Rondo,397.5716975036982,0.0,18.258839290629936,0.0,8.02072897932228,0.0
Rosen,354.2348150272668,0.0,17.18238681812345,0.0,6.9840498042115335,0.0
Roton,359.83769972502876,0.0,17.347861352493762,0.0,7.44667762864291,0.0
Rotor,334.4209704073492,0.0,16.710626245054456,0.0,7.862941678716938,0.0
Rotos,338.0689514156928,0.0,16.74780262836034,0.0,7.436656887376223,0.0
Rotte,337.45250213314534,0.0,16.741966951603512,0.0,7.468509068258884,0.0
Route,355.65531906580486,0.0,17.228575551935137,0.0,7.657267240749487,0.0
Rpssh,385.9606250608326,0.0,17.97103500286695,0.0,9.461877525424072,0.0
Rqhrl,382.2259770265231,0.0,17.985099623179234,0.0,12.214920545948171,0.0
Rqngk,454.8681251675605,0.0,19.569750248661226,0.0,11.774609948678293,0.0
Rqvxs,363.1698305072972,0.0,17.447406981024294,0.0,8.495402428448838,0.0
Rqzgz,416.4145819278224,0.0,18.74463512227574,0.0,10.735171262775626,0.0
Rrhmc,401.4838213624998,0.0,18.409080817524973,0.0,9.767623532168342,0.0
Rrhrn,361.4048272564926,0.0,17.503833926262907,0.0,8.706245894274,0.0
Rrtqt,346.3416131742026,0.0,17.032730615207146,0.0,9.474201435091619,0.0
Rstfr,331.73533556469994,0.0,16.613812846521423,0.0,10.043731808835137,0.0
Rstwh,395.4726292548002,0.0,18.207547678085763,0.0,8.972869030986692,0.0
Rthpl,390.37164193391885,0.0,18.1548624283526,0.0,11.665676062023161,0.0
Rthsp,388.3860276105735,0.0,18.045544445573565,0.0,9.370296788299322,0.0
Rthwh,434.15150692431587,0.0,19.137233721206382,0.0,9.820931798056062,0.0
Rtswr,353.1808624664267,0.0,17.192552561755328,0.0,8.51417564839756,0.0
Rtthr,348.022422965122,0.0,17.10109931284361,0.0,8.375919938846728,0.0
Rubin,382.244813186476,0.0,17.97289651948352,0.0,8.919414087078165,0.0
Ruffu,398.9529808265222,0.0,18.2745625660701,0.0,12.527397845470018,0.0
Rugby,439.66326042326716,0.0,19.185773267226736,0.0,12.38681273606231,0.0
Ruhru,384.57431893391697,0.0,18.046648870652668,0.0,8.841738611485532,0.0
Ruine,353.4727847095419,0.0,17.254740324963734,0.0,7.703087597429569,0.0
Rumpf,451.3768306599499,0.0,19.495607764908293,0.0,12.985665100162851,0.0
Rumse,398.17651697617674,0.0,18.26799629444749,0.0,8.712185730218602,0.0
Runde,401.2576676653159,0.0,18.37174007559251,0.0,7.680509295438794,0.0
Runen,382.89421217113795,0.0,17.96803648805824,0.0,7.074250222899003,0.0
Rvrms,368.5241066460631,0.0,17.610951610782447,0.0,8.854156466308568,0.0
Rzdjr,362.3557261919476,0.0,17.500915868157087,0.0,10.080345410187668,0.0
Räder,389.17497950839385,0.0,18.02502148192092,0.0,7.859937710293079,0.0
Räume,432.0652388761458,0.0,19.02582467749689,0.0,8.717368387183475,0.0
Röcke,381.86281679848804,0.0,17.85130649665018,0.0,7.735327979891919,0.0
Rösön,379.9283915512277,0.0,17.75615675417317,0.0,7.621160942252803,0.0
Rüben,411.5837643497709,0.0,18.582498254468266,0.0,7.477642699835383,0.0
Sache,342.829933021398,0.0,16.7962104836176,0.0,7.9993387023259075,0.0
Safes,329.4653478634119,0.0,16.38112472561953,0.0,9.630299698373031,0.0
Salat,321.23818877039207,0.0,16.271555288497858,0.0,10.02628956790151,0.0
Salch,334.4291588382078,0.0,16.648282845871893,0.0,10.684201094203548,0.0
Salet,309.261190015889,0.0,15.943231504603277,0.0,9.717967678381214,0.0
Salon,331.66902188006816,0.0,16.57940705343411,0.0,9.663806538709093,0.0
Salut,319.27560081889305,0.0,16.257271364236793,0.0,10.033595440474189,0.0
Salve,312.0567167806373,0.0,16.047374337397873,0.0,9.441160637994802,0.0
Salze,317.7592712771786,0.0,16.233659756971715,0.0,9.170728568413512,0.0
Samen,385.3409997247745,0.0,17.879975981268775,0.0,8.89303464601524,0.0
Samma,434.4591280961632,0.0,19.01834791819818,0.0,10.91175803414282,0.0
Sande,366.6755447345684,0.0,17.408591398915885,0.0,7.8965030481822485,0.0
Satin,310.93233433686726,0.0,16.03277412674668,0.0,8.674199901335351,0.0
Satta,321.8250615662266,0.0,16.237612263967375,0.0,8.221512951147073,0.0
Sauha,376.0647703401369,0.0,17.663668131328176,0.0,8.723531025927294,0.0
Sbhls,351.55175429243275,0.0,17.07897891361012,0.0,11.14145065784339,0.0
Sbndb,411.9700837617476,0.0,18.515937084242314,0.0,9.647061123020062,0.0
Scdzn,344.1150578210528,0.0,16.925848388154314,0.0,7.649119379184531,0.0
Schaf,357.0550048413086,0.0,17.14562018777005,0.0,10.796426446075575,0.0
Schah,370.9627206571524,0.0,17.5431440253339,0.0,9.054469636016623,0.0
Scham,391.08972773040796,0.0,18.022350164831188,0.0,9.74615210063899,0.0
Schar,328.64715334554876,0.0,16.486547975008808,0.0,8.452159022256378,0.0
Scheu,341.00741882429725,0.0,16.78577398811274,0.0,8.04303971783789,0.0
Schib,341.46176241129797,0.0,16.826459172554323,0.0,9.90435223522201,0.0
