,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmhrm,502.34058715087525,0.0,20.767035800570973,0.0,9.122701627326967,0.0
Mmtth,479.0955868621053,0.0,20.398394637280123,0.0,9.248974059903816,0.0
Mobil,476.1831502353682,0.0,20.519954589483948,0.0,9.086087371869775,0.0
Mocko,466.15864015884415,0.0,20.07380015401983,0.0,7.116069628964015,0.0
Modem,531.0978312217172,0.0,21.450833099507115,0.0,6.978231199927558,0.0
Moden,501.68325262135176,0.0,20.918622338143436,0.0,6.8465645498461996,0.0
Mokka,499.32229119746944,0.0,20.762063872731872,0.0,7.259523336270435,0.0
Monat,469.4521057892697,0.0,20.22688167930919,0.0,7.576729360035316,0.0
Moped,528.539284380875,0.0,21.475197324241194,0.0,7.812252933083086,0.0
Moral,445.33454490282065,0.0,19.800464433532447,0.0,9.477403682971435,0.0
Morgo,482.62155158856825,0.0,20.478483873957682,0.0,9.840714776419222,0.0
Motel,459.22225880317905,0.0,20.167746295936414,0.0,8.75373654683938,0.0
Motol,452.8650882741744,0.0,19.970417961904424,0.0,8.910063505122036,0.0
Motor,427.47647128575943,0.0,19.32250424834053,0.0,8.537024718228997,0.0
Motte,452.3688266876982,0.0,19.946909238206317,0.0,7.937184041918731,0.0
Mpkrv,456.82333802614295,0.0,19.909358533703188,0.0,9.478311907917284,0.0
Mpstr,440.5720836966349,0.0,19.597780147083572,0.0,9.308513994453541,0.0
Mqmgn,561.0546969985307,0.0,21.966401636487102,0.0,9.813765622710722,0.0
Mrjmm,487.6882426655703,0.0,20.472665847637266,0.0,10.927315271983032,0.0
Mrmcs,442.15937234784195,0.0,19.503639967721508,0.0,8.491922018522786,0.0
Mrntt,406.29677937240086,0.0,18.87350822211638,0.0,9.870059096647081,0.0
Msrkt,422.4616653436109,0.0,19.152621170085972,0.0,8.797642319958918,0.0
Msttx,421.8390733367195,0.0,19.16183855152827,0.0,8.36989771177572,0.0
Mtglt,474.4134782375398,0.0,20.455058536742836,0.0,11.833163841856953,0.0
Mtndn,474.10899928695164,0.0,20.30957025919511,0.0,8.274707101233279,0.0
Mtrkc,414.01116430566816,0.0,18.97071357587878,0.0,9.52717081327676,0.0
Mtrrd,412.257519297318,0.0,18.993036593558127,0.0,10.727271655683877,0.0
Mtslm,468.5560229990083,0.0,20.21109592178574,0.0,9.177882584426198,0.0
Mtvst,422.5785335354276,0.0,19.207294617074375,0.0,8.963871907691315,0.0
Muhne,485.05451173251447,0.0,20.5988007582802,0.0,7.587955822642281,0.0
Mulde,491.4704345930709,0.0,20.820600863443584,0.0,8.334839091944565,0.0
Mulur,425.14582221067633,0.0,19.363932441358056,0.0,9.860293601936345,0.0
Mumus,486.18713849689914,0.0,20.466545112259933,0.0,7.509408371909372,0.0
Mvvsd,462.0370542196225,0.0,20.00782085561139,0.0,8.018527411190842,0.0
Mvzdv,460.3548276478954,0.0,20.10059990506766,0.0,8.225289088277336,0.0
Mzbnl,473.9555855807615,0.0,20.492941016741078,0.0,8.719649747782544,0.0
Mzffb,473.5947263629872,0.0,20.540278288445293,0.0,13.649649091663173,0.0
Mzllr,413.27156222537707,0.0,19.30142987794465,0.0,10.74658508527416,0.0
Mznsn,450.51533937667773,0.0,19.85934471145521,0.0,7.017015727379719,0.0
Mzsnr,419.5881344873594,0.0,19.19747741989119,0.0,8.100415054698686,0.0
Mähne,509.63911167040374,0.0,21.105466649550028,0.0,7.029247024037505,0.0
Mäuse,492.1582587324094,0.0,20.72132876192583,0.0,6.474673951662603,0.0
Mäzen,490.64155570508234,0.0,20.80197259061061,0.0,6.564085444346212,0.0
Möbel,504.71703675488664,0.0,21.092862001093575,0.0,8.280312812581764,0.0
Mödeu,510.5988958005825,0.0,21.115367438698815,0.0,7.544385764314573,0.0
Möhre,467.7110534296177,0.0,20.24634792558887,0.0,8.579386772331862,0.0
Möpse,508.10645375818683,0.0,21.04572450556834,0.0,7.380349313760973,0.0
Möwön,509.04726506763984,0.0,20.999737190218916,0.0,7.635711609358422,0.0
Mühen,494.105388557674,0.0,20.789764446650793,0.0,7.438619326705204,0.0
Mühle,488.46832262724115,0.0,20.778026177434896,0.0,8.608039722503776,0.0
Münze,475.0170079929593,0.0,20.480004523683625,0.0,6.8719186273050115,0.0
Mütze,462.64091252512503,0.0,20.252939204066784,0.0,7.560962844222952,0.0
Nabal,509.55236666203484,0.0,21.004550116137676,0.0,7.574511488730022,0.0
Nabel,504.8815922661979,0.0,20.95799513803842,0.0,7.340531906376034,0.0
Nadel,505.28950989575617,0.0,20.961272273292828,0.0,7.5594562678633475,0.0
Napal,512.314224210705,0.0,21.065464450377615,0.0,8.431835492853942,0.0
Narbe,479.4697730552871,0.0,20.340551923479218,0.0,7.007827192622649,0.0
Nasen,481.4727612707096,0.0,20.339614432615072,0.0,5.654803572740499,0.0
Natan,478.63929669241804,0.0,20.281039892208614,0.0,6.821542992321086,0.0
Natar,447.68067659450435,0.0,19.63264454472599,0.0,7.888036632872762,0.0
Natta,466.2497767950077,0.0,20.05191179508863,0.0,7.642740545088293,0.0
Nazis,455.340880601369,0.0,19.911626267890238,0.0,6.8166350519698256,0.0
Ncbgt,501.2093431119582,0.0,20.726556303953686,0.0,9.1920892762628,0.0
Nchdr,452.7515056582656,0.0,19.693008073166016,0.0,8.54649697779491,0.0
Nchpr,455.1105866446493,0.0,19.75455511160015,0.0,9.178005510511898,0.0
Ndhmr,495.5275906192444,0.0,20.547784827304014,0.0,8.483659741018904,0.0
Ndhrt,453.76516249164274,0.0,19.759947098221854,0.0,9.189285426913894,0.0
Ndscr,435.35069106348476,0.0,19.270389858293633,0.0,7.624310961910808,0.0
Ndsfr,445.798209240613,0.0,19.596302982520076,0.0,10.653369730206538,0.0
Ndspr,475.6084341611429,0.0,20.170053348250203,0.0,8.339091373970673,0.0
Ndstr,436.3672854856094,0.0,19.338750996885764,0.0,8.176366821399402,0.0
Ndthr,453.7444192899038,0.0,19.759500894960883,0.0,9.080836306321503,0.0
Ndths,479.766865011228,0.0,20.281932403533524,0.0,7.795492429195346,0.0
Nebel,500.24556827516096,0.0,20.91227430030731,0.0,7.341760941635084,0.0
Neffe,475.76538815429444,0.0,20.45053390293888,0.0,12.164536676719827,0.0
Negro,487.19397450178394,0.0,20.486376074981354,0.0,9.076395321230745,0.0
Nehgt,513.7788342857654,0.0,21.06782806805405,0.0,9.352796101532522,0.0
Neift,446.84657678672943,0.0,19.80613544113682,0.0,10.744364690161548,0.0
Ngkgm,583.7734325974145,0.0,22.25553008065974,0.0,10.16589754364053,0.0
Ngspr,493.8809544108934,0.0,20.553355648801336,0.0,9.728913119855125,0.0
Ngstr,454.6398057353598,0.0,19.738203223049577,0.0,9.566188567283854,0.0
Ngthf,500.03987748715736,0.0,20.80203149945045,0.0,12.580614720043915,0.0
Ngthl,497.4055565280694,0.0,20.772714678607404,0.0,10.843696839098996,0.0
Ngths,498.0393852609784,0.0,20.663159448069838,0.0,9.1853141750798,0.0
Ngthw,523.1691881916338,0.0,21.181765226037722,0.0,10.11707527191328,0.0
Nickt,434.40099105801846,0.0,19.342078881716915,0.0,8.256992251166508,0.0
Niger,474.04817575210075,0.0,20.290142191225506,0.0,9.882340494796235,0.0
Nihri,424.27892735943476,0.0,19.248272192478392,0.0,10.02191566660166,0.0
Nkhmn,510.8030716987795,0.0,20.816717980561645,0.0,7.541807593876292,0.0
Nlppt,495.87582668507497,0.0,20.746667405162594,0.0,10.185145755225738,0.0
Nmtdn,501.6547836079725,0.0,20.672362921643153,0.0,7.423607968433134,0.0
Nndkr,462.41048525393387,0.0,19.863131914291806,0.0,7.8739854887095255,0.0
Nnknl,463.26757389735906,0.0,19.97034141549531,0.0,8.020803360986331,0.0
Noito,447.86153011455747,0.0,19.68608562889019,0.0,7.54731487805763,0.0
Nonne,475.30641466558484,0.0,20.21758067823878,0.0,5.89844563902089,0.0
Norto,425.64610062712325,0.0,19.123510028967033,0.0,8.007555796056034,0.0
Norvo,428.2770312087117,0.0,19.15065831399457,0.0,7.74343966923511,0.0
Notar,436.6816454482414,0.0,19.38040491382622,0.0,7.945096847268539,0.0
Noten,462.96949115031816,0.0,19.98815590639518,0.0,6.644623624362875,0.0
Novum,484.1104417528017,0.0,20.287624524932095,0.0,7.143928818476528,0.0
Npbtb,522.7669160877006,0.0,21.196586942391683,0.0,7.868725605432735,0.0
Nrffr,392.3826441051027,0.0,18.51309154045101,0.0,15.191190892849916,0.0
Nstds,462.3935143295398,0.0,19.872352935945166,0.0,6.781205741738681,0.0
Nthsl,449.80649607441296,0.0,19.744386751066838,0.0,9.213054703312174,0.0
Nudel,489.7244582757046,0.0,20.63828007514388,0.0,7.996099483304414,0.0
Nutte,445.9800354515497,0.0,19.663429411860708,0.0,7.64718654793223,0.0
Nutve,448.6109660331383,0.0,19.689833271680982,0.0,7.383070421111307,0.0
Nutzu,440.947049943814,0.0,19.57494889073794,0.0,7.891086533862428,0.0
Nylen,468.42922146126654,0.0,20.159863101148453,0.0,8.886022808765672,0.0
Nägel,532.5813663050246,0.0,21.509952770696597,0.0,9.041628449329014,0.0
Näher,476.8968927626978,0.0,20.296617547920047,0.0,7.483293937981436,0.0
Nähte,495.4320776356319,0.0,20.701504885696995,0.0,7.039780219953826,0.0
Nässe,485.54986593367846,0.0,20.40645279618412,0.0,5.214982914076793,0.0
Nöblö,505.4974795187534,0.0,20.908941209974632,0.0,7.689825788852622,0.0
Nöbst,480.3714742070797,0.0,20.288159226892954,0.0,6.8795875924297984,0.0
Nöckö,482.3593176182568,0.0,20.275161490443086,0.0,6.758570138268155,0.0
Nösön,482.13990256787133,0.0,20.29030716490718,0.0,6.1242079911880785,0.0
Obhut,471.4813761022169,0.0,20.196235624574577,0.0,8.554975661602143,0.0
Ochse,452.34307944238697,0.0,19.767373048051205,0.0,6.9607446433878435,0.0
Odalt,469.3560695524386,0.0,20.235928630444246,0.0,8.842001090464702,0.0
Oenin,449.45711667870023,0.0,19.7994653117548,0.0,7.179908211017267,0.0
Ohnst,442.5854723525319,0.0,19.532742351467917,0.0,7.991977490692905,0.0
Ohren,439.7436834834484,0.0,19.53800473681743,0.0,8.462321559064371,0.0
Olymp,501.1694765014762,0.0,20.782689927155644,0.0,10.684875596726972,0.0
Onkel,461.34077565517305,0.0,20.049939134130547,0.0,8.030629453433333,0.0
Onreh,439.740403710581,0.0,19.53791642102038,0.0,8.329588551790867,0.0
Opern,454.14899980692053,0.0,19.84557804210945,0.0,8.39423586049415,0.0
Opfer,451.12794030909913,0.0,19.8638375644001,0.0,11.377167138309712,0.0
Oppig,535.1456560439686,0.0,21.542893157615143,0.0,10.99652079953239,0.0
Optik,461.87528471248226,0.0,20.020382804218716,0.0,9.011016716603375,0.0
Orbit,419.5162696046224,0.0,19.133705440643585,0.0,9.551586045062514,0.0
Order,420.87477477027267,0.0,19.119438098991374,0.0,9.100499415830726,0.0
Organ,474.7764773554544,0.0,20.223641111526668,0.0,9.872223122262415,0.0
Orhab,468.5607697520672,0.0,20.118278550766536,0.0,8.737017238179718,0.0
Orion,412.24217482174674,0.0,18.92836984563242,0.0,8.687418938889834,0.0
Orkan,440.7251654941681,0.0,19.456255530791427,0.0,8.173822571450497,0.0
Osten,440.9050860472057,0.0,19.542169111020577,0.0,6.798552359957765,0.0
Ottis,409.02717437431784,0.0,18.886482537146527,0.0,8.892731724255725,0.0
Owögö,537.2593751785906,0.0,21.480893045691207,0.0,9.014923837484972,0.0
Oxide,463.517243812205,0.0,20.081675023651428,0.0,7.466330639050707,0.0
Ozean,467.1752425759132,0.0,20.21862593105897,0.0,6.690937305888803,0.0
Ozäun,465.26937039594935,0.0,20.123102592457794,0.0,6.946836039053538,0.0
Paket,460.5294279243499,0.0,20.05812084152736,0.0,8.069473479654377,0.0
Palme,487.9636942992132,0.0,20.67069813334462,0.0,8.446752523597638,0.0
Palza,456.6976835996725,0.0,20.137129199752287,0.0,8.906385190048292,0.0
Panik,453.3946880646406,0.0,19.88998639429268,0.0,8.400746362270654,0.0
Papst,462.9566027054503,0.0,20.068418429247227,0.0,8.792833735593462,0.0
Paris,408.78762265289913,0.0,18.931958670870802,0.0,9.203438033450539,0.0
Party,413.138332940903,0.0,18.98060174295597,0.0,11.05417120572871,0.0
Pasta,451.58996044516584,0.0,19.82472303984748,0.0,8.036103258075377,0.0
Paste,446.88527072175964,0.0,19.774409322629786,0.0,7.603906045478248,0.0
Patan,456.47524136844777,0.0,19.948136618356592,0.0,8.147665542534767,0.0
Paten,451.80446697261067,0.0,19.899110260745886,0.0,7.913685960180781,0.0
Pater,420.84584687469686,0.0,19.237846601933494,0.0,8.980179600732457,0.0
Patin,432.2822853256842,0.0,19.493926342601828,0.0,8.932600716246954,0.0
Pauke,472.8076806056773,0.0,20.296482581115633,0.0,7.64596102551785,0.0
Pause,459.15188432824175,0.0,20.016348415020392,0.0,7.253281590008208,0.0
Pbllm,480.2733078941411,0.0,20.546971077214405,0.0,10.434299805149628,0.0
Pbstm,474.2056168837113,0.0,20.221784903955644,0.0,8.468243465522264,0.0
Pedal,483.1602049765859,0.0,20.64029390127295,0.0,9.120787435690069,0.0
Pegel,496.7617386721798,0.0,20.968488283068996,0.0,10.491045617965458,0.0
Pelze,447.35696988522926,0.0,20.0398914434439,0.0,8.475417012710214,0.0
Penis,435.0861824258918,0.0,19.554716015740517,0.0,8.025935298013582,0.0
Perkt,414.1729560678677,0.0,19.042906132130273,0.0,9.50566968705208,0.0
Pfade,485.801204102272,0.0,20.669956363338606,0.0,11.037923026811466,0.0
Pfahl,457.46718082904823,0.0,20.132340756183115,0.0,13.22650198471733,0.0
Pfand,475.0421662729475,0.0,20.380738674165507,0.0,11.462434959229281,0.0
Pfaue,461.19853707078937,0.0,20.161188853680994,0.0,11.188330993631638,0.0
Pfbhl,466.0858988248357,0.0,20.3096061541134,0.0,13.265845556413165,0.0
Pfeil,431.5975533718255,0.0,19.69269608075178,0.0,13.218112645421613,0.0
Pffpn,458.95800607105565,0.0,20.1170058343606,0.0,15.179653365042473,0.0
Pfgdm,531.7514011664161,0.0,21.466953898471836,0.0,13.340648277325279,0.0
Pfihl,433.25976693695884,0.0,19.682182267992076,0.0,13.981856123228606,0.0
Pfiii,408.90464501726115,0.0,19.188484192534492,0.0,13.64006762766961,0.0
Pfint,413.9456345533673,0.0,19.158453461813313,0.0,12.60809023234488,0.0
Pflug,472.1181653992975,0.0,20.421598136191985,0.0,14.681581300891958,0.0
Pfote,437.90261216803344,0.0,19.671676961643882,0.0,11.485261415619963,0.0
Pfptb,473.6165356551062,0.0,20.388652220767785,0.0,12.762017325768705,0.0
Pfudu,459.3673230830843,0.0,20.05699575022466,0.0,12.214415155180644,0.0
Pgrpr,445.65417181659905,0.0,19.699795381653637,0.0,12.477483061073475,0.0
Phase,471.7893233318846,0.0,20.29404938286527,0.0,7.993848750625493,0.0
Photo,446.95034051466513,0.0,19.742794181256137,0.0,9.16340285270336,0.0
Phsth,445.68499058049895,0.0,19.707793524345313,0.0,9.723285933067677,0.0
Piano,449.1631578546801,0.0,19.8326102483032,0.0,8.472594633612697,0.0
Pigil,457.75055576961887,0.0,20.193920961588706,0.0,12.600416587969132,0.0
Pille,428.82793648551797,0.0,19.65829910888586,0.0,10.661647634302163,0.0
Pilot,415.72080589986695,0.0,19.229690171537822,0.0,10.36614407199085,0.0
Pilze,427.8679686295949,0.0,19.638625636974762,0.0,9.565873226647714,0.0
Pinne,440.01636524120596,0.0,19.681534624147922,0.0,8.259193224035348,0.0
Pinni,420.54470890638316,0.0,19.273075166535595,0.0,9.549817775314326,0.0
Pirat,401.4047018385015,0.0,18.82083254670443,0.0,10.44662822071399,0.0
Piste,422.76024547508814,0.0,19.31815954247158,0.0,8.6955912946748,0.0
Pizza,431.6178119912937,0.0,19.669727110643496,0.0,8.940221532629618,0.0
Plana,463.3293513770094,0.0,20.169818203641277,0.0,9.177816920872878,0.0
Platz,428.9216335019679,0.0,19.556838882378187,0.0,9.973373305153592,0.0
Plbgt,486.8614453359864,0.0,20.679748128554895,0.0,11.654798234075631,0.0
Plctt,394.22018468340474,0.0,18.673863264224188,0.0,10.654460133948687,0.0
Plint,411.26689652143625,0.0,19.12560930717033,0.0,10.527116624611562,0.0
Pllhn,439.2796515132993,0.0,19.752219939489105,0.0,10.91875948139717,0.0
Plllf,418.24896587901225,0.0,19.466802857028583,0.0,14.669940615365807,0.0
Plots,419.5243745065146,0.0,19.206103002849137,0.0,9.493990473932094,0.0
Pltmn,449.40981990643525,0.0,19.807928089407376,0.0,9.883424416341938,0.0
Plugu,474.9591975610886,0.0,20.41167355381732,0.0,11.76580401292444,0.0
Plztz,406.88799274694384,0.0,19.167032816023802,0.0,10.128287930396242,0.0
Pläne,467.6440901799357,0.0,20.310659786485967,0.0,8.49827958945363,0.0
Pmtmr,453.44714235850904,0.0,19.734330236595344,0.0,9.70823875111074,0.0
Pnrns,402.0668720712839,0.0,18.6724538177829,0.0,8.740033156689893,0.0
Pobei,468.5801778236388,0.0,20.30755221994522,0.0,8.266253892199826,0.0
Pokef,458.9817406147556,0.0,20.062907723786413,0.0,10.585394127235187,0.0
Polen,447.5909965163594,0.0,19.872896027662918,0.0,8.45760220370282,0.0
Polyp,466.72591602406203,0.0,20.215636291623287,0.0,11.265978246139264,0.0
Poppo,500.5266129026676,0.0,20.84820795676432,0.0,9.177475418151062,0.0
Porno,415.866308575565,0.0,19.01503591801286,0.0,8.653564655321604,0.0
Porto,403.48204530315286,0.0,18.770088206059786,0.0,9.333678346269716,0.0
Posse,443.3672311456077,0.0,19.634063639540933,0.0,6.720231261849965,0.0
Potzt,411.0580507999143,0.0,19.07237534116634,0.0,9.070534940545215,0.0
Ppktc,447.73365429725817,0.0,19.705023551688928,0.0,9.422523414295528,0.0
Pplbt,470.92134771690337,0.0,20.35784043781474,0.0,10.343364456994637,0.0
Pqrpm,490.20799843790877,0.0,20.553200743308363,0.0,10.66949327276647,0.0
Prall,411.40160507369217,0.0,19.148471711262886,0.0,11.758120891529916,0.0
Prcms,418.1763039159164,0.0,18.957169770230447,0.0,9.179112322903038,0.0
Prdfr,397.68417817107985,0.0,18.701534332472644,0.0,13.573912473352658,0.0
Prebe,452.7789049116725,0.0,19.963300075810437,0.0,8.647129772021795,0.0
Prgll,438.7005487904689,0.0,19.737771802303584,0.0,13.620626589342443,0.0
Prinz,391.806648642742,0.0,18.66558083252981,0.0,10.086475441683662,0.0
Prlxy,394.14018423998846,0.0,18.584391152082038,0.0,12.189026623709694,0.0
Profo,413.0214966495374,0.0,19.03791858339221,0.0,12.16941710105171,0.0
Prost,394.26268022658724,0.0,18.534058150431154,0.0,9.527557276654022,0.0
Prrnz,369.5912191553078,0.0,18.071263825635157,0.0,10.546716359682065,0.0
Prrrl,339.6554720227564,0.0,17.363764875709514,0.0,12.905035537773689,0.0
Pruxy,399.64448456047666,0.0,18.60729865263995,0.0,11.359521299910856,0.0
Psalm,472.34886867124965,0.0,20.26148641969424,0.0,8.74716212929681,0.0
Psölm,470.3439291464779,0.0,20.212626435094286,0.0,8.758857457676001,0.0
Ptfff,416.78465296695674,0.0,19.303822678327265,0.0,18.218291970838074,0.0
Ptsls,410.21844393572314,0.0,18.972414567179303,0.0,9.483907752952252,0.0
Pulli,417.9162537773149,0.0,19.363289755702883,0.0,11.297230151825657,0.0
Pumor,440.72805598055083,0.0,19.507299693402334,0.0,8.994464450681622,0.0
Pumpe,504.8615600580231,0.0,20.92602496916284,0.0,8.557348326942629,0.0
Punks,441.6293638133723,0.0,19.526055048065125,0.0,7.8259119847590055,0.0
Punkt,434.1785122028827,0.0,19.41629444647682,0.0,8.76235209653809,0.0
Puppe,502.3020594308987,0.0,20.951287100480165,0.0,9.306793723805328,0.0
Purty,397.5732813208514,0.0,18.623289496479114,0.0,11.490814421169777,0.0
Puxil,413.0702838038811,0.0,19.117119398482103,0.0,10.231253621032312,0.0
Pxdvl,436.7320679833631,0.0,19.54869617495787,0.0,9.986874940682814,0.0
Pzsst,409.26963080956267,0.0,18.953012836851496,0.0,8.147432037457557,0.0
Pömpt,495.2889341643264,0.0,20.69433910122431,0.0,9.417048300500037,0.0
Qdqdt,531.6103352368438,0.0,21.40149739728723,0.0,9.82325257099643,0.0
Qffqn,489.1636372727707,0.0,20.65280061181641,0.0,15.240023831199363,0.0
Qkhll,478.17189117831913,0.0,20.47601470215136,0.0,11.375341960647862,0.0
Qmrtl,448.5937796691906,0.0,19.728710940309934,0.0,11.092404007620512,0.0
Qnggl,548.036857841381,0.0,21.803244736144432,0.0,12.833688165896646,0.0
Qskrr,410.01362263708114,0.0,18.758871780611422,0.0,9.722083384107023,0.0
Qtmfn,482.212975533584,0.0,20.404684016420347,0.0,11.932064466116604,0.0
Qttxr,401.9736254279516,0.0,18.654062278990562,0.0,10.585090756050958,0.0
Quaft,468.07451820586647,0.0,20.19974692426006,0.0,11.69521680965117,0.0
Quark,461.23000733219897,0.0,19.924142117645545,0.0,9.135573951589665,0.0
Quarz,445.9382604348518,0.0,19.733229761253906,0.0,9.217471091957824,0.0
Queen,489.56454740606887,0.0,20.651229951049665,0.0,7.4450295779730435,0.0
Quill,448.0395727309008,0.0,19.94204791452892,0.0,11.241951064869927,0.0
Quirl,422.7162830594885,0.0,19.294502166675876,0.0,11.173270654604018,0.0
Quote,470.7774214458516,0.0,20.230250739504623,0.0,8.17062553168228,0.0
Qvjlt,438.1152189998297,0.0,19.58751349262392,0.0,12.273638439441706,0.0
Qztnt,436.7822740177679,0.0,19.55933757687373,0.0,9.285482709365304,0.0
Raben,509.02330106505383,0.0,21.08176490006632,0.0,6.008014288177192,0.0
Rache,483.9926581650009,0.0,20.56773895996836,0.0,6.765944243601218,0.0
Radau,514.0059313970878,0.0,21.140550305213658,0.0,6.945599249708704,0.0
Radio,494.3308952986638,0.0,20.798907303933873,0.0,7.187565198501773,0.0
Raese,490.80930590454665,0.0,20.74548484691005,0.0,5.526854018458974,0.0
Ragar,501.4156810839662,0.0,20.88686760665212,0.0,9.131649637199546,0.0
Rahms,511.08183723913436,0.0,20.99005985022082,0.0,6.7817938901753925,0.0
Rampe,541.1623726914022,0.0,21.668158744610572,0.0,6.901597370533753,0.0
Randa,514.0796456413489,0.0,21.131159782193198,0.0,6.591927157270511,0.0
Ranke,493.62967607633925,0.0,20.729700488935208,0.0,6.080458362304678,0.0
Rasat,472.3282153688244,0.0,20.27806773340468,0.0,6.713387839544963,0.0
Rasen,480.04446696006676,0.0,20.456826298800323,0.0,5.761818381986372,0.0
Rassa,479.80671302860424,0.0,20.383908439295393,0.0,5.876260519083507,0.0
Rasse,475.10202330519803,0.0,20.33497833079313,0.0,5.444063306486378,0.0
Raten,472.54022798593815,0.0,20.3506471810089,0.0,6.694578219212971,0.0
Ratte,460.11679276095845,0.0,20.121347222343434,0.0,7.317558141737037,0.0
Rauha,501.99271627328767,0.0,20.911587549234085,0.0,7.3788157073570915,0.0
Raupe,511.6478024469918,0.0,21.15094298610458,0.0,7.137633399635731,0.0
Raupi,492.17614611216896,0.0,20.771398855513894,0.0,8.428257950914709,0.0
Rausu,469.0282583952099,0.0,20.18260234574037,0.0,6.8274077693505415,0.0
Raute,472.40665377145825,0.0,20.35973052989006,0.0,6.974908847064459,0.0
Rchch,456.883269515185,0.0,19.92364808798618,0.0,8.190747883439405,0.0
Rchcr,413.42454923634824,0.0,18.961570289099473,0.0,8.570239907697905,0.0
Recht,456.2062829338865,0.0,20.0000033043396,0.0,7.7933160566848025,0.0
Redon,498.4380241745705,0.0,20.8505022848825,0.0,6.384494643206211,0.0
Regel,517.4974996855073,0.0,21.39747070085119,0.0,9.271937876997649,0.0
Regen,523.067502795006,0.0,21.407315958278517,0.0,7.832405449552933,0.0
Regie,514.3086464010776,0.0,21.31182500355257,0.0,8.542767302999176,0.0
Regil,497.9753180385807,0.0,21.021187584797595,0.0,10.290852633063821,0.0
Rehst,464.678851346148,0.0,20.172218690813413,0.0,7.355497427422936,0.0
Reibe,495.62088424104144,0.0,20.93893185596737,0.0,6.6558301191291696,0.0
Reihe,484.0190827395833,0.0,20.71081660848205,0.0,7.319943460471254,0.0
Reime,500.934811822731,0.0,20.97474175764834,0.0,6.771464424542282,0.0
Reise,466.6187015312713,0.0,20.309216274802882,0.0,6.407498814751691,0.0
Reize,464.964111399784,0.0,20.40033390265818,0.0,6.798899878395807,0.0
Relpe,501.5074781354666,0.0,21.08544703703829,0.0,7.96836775869362,0.0
Remis,485.2502792262952,0.0,20.569610071029356,0.0,6.917186450189157,0.0
Rente,467.85686423775576,0.0,20.302790673546234,0.0,6.629742960078148,0.0
Reste,462.9850077440501,0.0,20.181357035163483,0.0,6.386027339769488,0.0
Retan,472.57497839073824,0.0,20.351610802746155,0.0,6.9297868368260085,0.0
Retel,462.33420088540237,0.0,20.293177985406224,0.0,8.135339681916737,0.0
Reten,467.9042039949012,0.0,20.30355872479396,0.0,6.6958072544720215,0.0
Reusu,464.39223440417294,0.0,20.135120899849007,0.0,6.828636804609591,0.0
Reuzo,467.2555642170251,0.0,20.31548964260918,0.0,6.677068643334589,0.0
Revue,470.3939012500173,0.0,20.33785835439428,0.0,6.7548928958843835,0.0
Rfhmt,485.3047352108075,0.0,20.574793225619295,0.0,11.414182628938422,0.0
Rgmls,520.3205187213695,0.0,21.249788667442758,0.0,9.288374486130117,0.0
Rhqzh,504.08698582763776,0.0,21.029051224525972,0.0,9.148625674990859,0.0
Rhrzs,428.74815120461335,0.0,19.41990726579573,0.0,8.47143979585693,0.0
Riege,514.3559692868496,0.0,21.313281425669345,0.0,8.722852751010986,0.0
Riffe,454.84809258801715,0.0,20.176335933744866,0.0,13.362007699903202,0.0
Rigil,478.48631678294635,0.0,20.6390090682541,0.0,11.381308847001321,0.0
Rilie,446.4419070353499,0.0,20.025773836047982,0.0,8.983481350982025,0.0
Rille,449.56369749884544,0.0,20.115242364212413,0.0,9.442539893334354,0.0
Rinde,485.2499306712713,0.0,20.65665893222584,0.0,7.251415193869933,0.0
Ringe,503.52054318120673,0.0,21.031127042156513,0.0,8.883777659347048,0.0
Rippe,514.4778468176064,0.0,21.277477237394514,0.0,8.742728016593,0.0
Risse,450.97699805852665,0.0,19.891590377928665,0.0,6.53574855568293,0.0
Ritze,441.81816895291075,0.0,19.87591064261327,0.0,7.859909456553644,0.0
Rkbnn,491.5775696319007,0.0,20.61814375803222,0.0,6.907611698745369,0.0
Rkscr,418.2392577344631,0.0,19.009844584470617,0.0,7.855967264565745,0.0
Rktlt,437.10957658784037,0.0,19.62441127381328,0.0,9.538319669208368,0.0
Rldsh,485.2205615179001,0.0,20.6158396469533,0.0,8.519713112328246,0.0
Rmstr,439.8900404843945,0.0,19.497835487441005,0.0,8.1331405611498,0.0
Rntzt,427.3524079365286,0.0,19.441126966215545,0.0,8.098457730291267,0.0
Rnvmt,465.9568401819041,0.0,20.068768701067327,0.0,7.8255040086515795,0.0
Robbe,522.0840089736923,0.0,21.344891125808847,0.0,5.9956507314504535,0.0
Rocho,466.6521600167182,0.0,20.131738596358513,0.0,7.07326915338802,0.0
Rohre,455.4482834840232,0.0,19.97960277105146,0.0,7.803680889767783,0.0
Rohöl,483.49310354720217,0.0,20.606234941836696,0.0,8.341677338953478,0.0
Rolle,462.689691599254,0.0,20.313008495194115,0.0,8.40791485853358,0.0
Roman,508.0164024904225,0.0,20.929847019348458,0.0,6.406932692188179,0.0
Rommé,540.34909247473,0.0,21.55577174663822,0.0,6.305705752233506,0.0
Romon,496.9884575655808,0.0,20.69262027375775,0.0,6.329280068116847,0.0
Rondo,492.03445776965987,0.0,20.65886122659084,0.0,6.467054854460185,0.0
