,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l10.1_mu,pred_err_l10.1_std,pred_err_l10.2_mu,pred_err_l10.2_std,pred_err_l10.3_mu,pred_err_l10.3_std,pred_err_l10.4_mu,pred_err_l10.4_std,pred_err_l10.5_mu,pred_err_l10.5_std,pred_err_l10.6_mu,pred_err_l10.6_std,pred_err_l10.7_mu,pred_err_l10.7_std,pred_err_l10.8_mu,pred_err_l10.8_std,pred_err_l10.9_mu,pred_err_l10.9_std,pred_err_l20.1_mu,pred_err_l20.1_std,pred_err_l20.2_mu,pred_err_l20.2_std,pred_err_l20.3_mu,pred_err_l20.3_std,pred_err_l20.4_mu,pred_err_l20.4_std,pred_err_l20.5_mu,pred_err_l20.5_std,pred_err_l20.6_mu,pred_err_l20.6_std,pred_err_l20.7_mu,pred_err_l20.7_std,pred_err_l20.8_mu,pred_err_l20.8_std,pred_err_l20.9_mu,pred_err_l20.9_std,pw_pred_err0.1_mu,pw_pred_err0.1_std,pw_pred_err0.2_mu,pw_pred_err0.2_std,pw_pred_err0.3_mu,pw_pred_err0.3_std,pw_pred_err0.4_mu,pw_pred_err0.4_std,pw_pred_err0.5_mu,pw_pred_err0.5_std,pw_pred_err0.6_mu,pw_pred_err0.6_std,pw_pred_err0.7_mu,pw_pred_err0.7_std,pw_pred_err0.8_mu,pw_pred_err0.8_std,pw_pred_err0.9_mu,pw_pred_err0.9_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis0.1_mu,mahalanobis0.1_std,mahalanobis0.2_mu,mahalanobis0.2_std,mahalanobis0.3_mu,mahalanobis0.3_std,mahalanobis0.4_mu,mahalanobis0.4_std,mahalanobis0.5_mu,mahalanobis0.5_std,mahalanobis0.6_mu,mahalanobis0.6_std,mahalanobis0.7_mu,mahalanobis0.7_std,mahalanobis0.8_mu,mahalanobis0.8_std,mahalanobis0.9_mu,mahalanobis0.9_std,kalmanw_pred_err0.1_mu,kalmanw_pred_err0.1_std,kalmanw_pred_err0.2_mu,kalmanw_pred_err0.2_std,kalmanw_pred_err0.3_mu,kalmanw_pred_err0.3_std,kalmanw_pred_err0.4_mu,kalmanw_pred_err0.4_std,kalmanw_pred_err0.5_mu,kalmanw_pred_err0.5_std,kalmanw_pred_err0.6_mu,kalmanw_pred_err0.6_std,kalmanw_pred_err0.7_mu,kalmanw_pred_err0.7_std,kalmanw_pred_err0.8_mu,kalmanw_pred_err0.8_std,kalmanw_pred_err0.9_mu,kalmanw_pred_err0.9_std
Hoden,6.803015165437662,26.24219325857679,24.23398674447956,0.6329548895359072,269.5,13.445073447177595,248.73,10.379648356278743,224.91,11.786513479396696,203.65,11.814715400719562,182.42,10.694091826798571,161.52,10.82726188840004,144.32,11.06515250685683,127.88,10.201254824775233,110.73,8.93851777421738,16.40085740846648,0.38971305745412027,15.788168077945826,0.4046587976708092,14.946690020221922,0.4543758789794512,14.241391445409207,0.3908576449623137,13.39669695175057,0.42250536441198727,12.74415076026901,0.42026348822469467,12.004431305406678,0.44003299168596094,11.202073772507966,0.39184588206230636,10.462036119543596,0.46454303715072187,17.088847019126373,0.3482148583608751,16.28164467599196,0.44674631728520015,15.57284053634363,0.4534945156617457,14.772089188428215,0.4747200271263679,14.080193269439924,0.4389126406807663,13.292538980258177,0.5203805118111275,12.419952368038091,0.4813522526737068,11.664609919830717,0.5182014358763827,10.87468612369766,0.3986793907520086,,,31.778399801074066,1.044540998649365,30.39888709557521,1.0394697269656823,28.87990951154849,0.9395308463209335,27.28696807307239,1.0214367673258815,26.199268751997103,0.9720415708698038,24.428786869476934,0.9649489708873082,23.02214990155808,1.0308999863573882,21.631076797085115,1.0935015282567588,20.34217659020746,0.9894763820137645,6.6907806052526135,0.28946084376308134,6.431081702393259,0.29484745761697667,6.066396777563536,0.28365798267655157,5.813755217340332,0.2645544288366006,5.518108811639072,0.2788258483024311,5.152719410344189,0.25493614497513484,4.813671604361412,0.2535495506132029,4.543307153779533,0.26698513163081516,4.242479433053723,0.2562667731185805
Hokle,6.482313739923935,25.13753374009307,24.34793129108625,0.7073912388749912,268.54,11.65282798294045,247.16,10.844095167417152,226.29,11.761203169744158,203.5,11.640017182117903,183.64,11.062115530042162,163.31,10.428513796318246,142.94,11.073228978035269,126.43,8.989165700998063,109.13,9.25597644767963,16.403727453927196,0.42157516207103196,15.672091756382608,0.36815754715098364,15.013220400206682,0.39142459659290973,14.28710488533398,0.4106506976323558,13.47582452768651,0.3770322254165802,12.710733791881841,0.38372707998407746,11.968451430222729,0.44291123535027727,11.245342929368679,0.3902081507322485,10.454263516097528,0.4453923393953741,17.083632979507446,0.3677538080688309,16.418747966140092,0.37185429409002607,15.593632164417063,0.4179685970956786,14.84673239987786,0.4052575171152319,14.047081278651795,0.418892627963982,13.154605289174345,0.46377159627131037,12.475991214302981,0.41752181905898395,11.658007805722026,0.5009986774180849,10.848082645166983,0.4003766662149446,,,31.783403793973733,0.9130629049858907,30.419572812502548,0.9147191489669131,28.818383359130067,1.0659843883636781,27.298613518332058,0.9423092540400445,26.127817391025683,0.9498910778453186,24.36666933995622,1.0457527039792993,23.108205147732193,0.9944333609616977,21.53994690649643,0.9715318134988578,20.2294822632847,0.9545674832009421,6.694937272530645,0.26186473335292265,6.432239120291736,0.27477630194985836,6.106311695136014,0.2658547476982302,5.805796144927296,0.2589666215684785,5.47801435755739,0.2641707581250608,5.152803687689661,0.23449017113475912,4.882132572959935,0.23512982304395252,4.553536290157037,0.25378038281006376,4.250249840232313,0.2456724348200467
Hokon,8.132944863973684,24.480319280956316,24.286386999137008,0.6735845576098243,270.6,11.836384583140243,248.06,11.624818278149554,223.76,12.343516516779163,201.35,10.22093439955467,181.7,9.994498486667553,162.77,10.404667221973032,144.68,10.547871823263687,125.43,8.970234110657312,109.32,9.673551571165577,16.439348018748248,0.3432735330286907,15.694888567426762,0.41288358656738117,14.996776664495753,0.3958404669000572,14.258177296426162,0.3929124376721948,13.496983145704974,0.4140603392693034,12.7050618142018,0.44878090123275344,11.940165759975866,0.4152609111148641,11.20966965088297,0.48301792727944504,10.41210380248662,0.4099931782892283,17.148719202051712,0.4318828671239409,16.36156142940662,0.470656656543049,15.52052045310086,0.40271155764603667,14.82081271965639,0.380316953099921,14.055613021348767,0.4706525324899404,13.158865154574494,0.42715961781330997,12.394544843849658,0.45252639663136146,11.67628361920844,0.4450437916172549,10.851154485628708,0.4392911186199147,,,31.69041316582036,1.131243177108951,30.27867055633486,0.9524462919973228,28.900601291909208,0.8924736759890349,27.5343106501254,0.9988465131722708,25.86922902524818,0.9642075550297632,24.482155772418164,0.8822137710336272,23.091991126283528,1.0212499446204062,21.711860404843236,0.9109523859278564,20.317726598219657,1.065115919707471,6.6526667864189815,0.2777122975694263,6.373810126623097,0.29620589577702405,6.110629552228755,0.2841421872155686,5.797456018987356,0.27570033590228693,5.455814319226014,0.23477663093102824,5.179522280527465,0.25600158823321495,4.850527446721994,0.25666253107045245,4.532346937676107,0.26495254970567667,4.245329619711736,0.23856597437019827
Honat,2.6557627454224177,24.633874306802934,24.372355380288244,0.7304463524356546,269.95,11.344051304538427,246.31,11.863974881969364,224.37,11.64272734371118,202.92,11.28421906912481,179.93,9.760384213748965,162.19,9.787435823544389,142.06,10.717107818810073,126.51,10.50285199362535,108.96,8.772593687160029,16.485400237356412,0.426120891495638,15.710892971135955,0.3972934048166833,15.022370153651805,0.3720147398577397,14.236890567884993,0.3885189288404255,13.478653052437462,0.3819841515276219,12.642612527542331,0.40539915938459997,11.991160475260918,0.44952247612368296,11.263113897680917,0.48193913294838414,10.496600141917686,0.49130994361359515,17.109450568494967,0.4061299118725622,16.27640466774565,0.45130179409364957,15.519974105306114,0.4072510257474737,14.8158349535884,0.4423050732580542,14.045885080842423,0.461408472263572,13.235611021526644,0.4963187705616932,12.3756698440292,0.4552973247338964,11.640114261869288,0.554686801500594,10.857668719630873,0.47427507186352985,,,31.572999708436086,1.1060107962969028,30.345180267030884,0.9865172463675721,29.101242306781998,1.0454155536741834,27.611226081288606,0.9554265615246207,26.116038666651765,0.8424269160613789,24.729686961499336,1.00123146250037,23.127647673611964,0.9417027293067498,21.51907962786671,0.8926372642178594,20.38816116948219,0.9361030238946207,6.739503161697712,0.2775020155442343,6.404046263710979,0.27958619237044674,6.064143537748102,0.2785504663650779,5.840676564617338,0.2672764455524279,5.473576264235788,0.28997497007082446,5.189471606614271,0.2802079195384061,4.852984379863312,0.28290882194361416,4.563744341333773,0.2853600247674302,4.23492420959711,0.24933948639468118
Honry,5.521787285057814,24.46557220361032,24.206230177805264,0.6191894608559454,268.75,11.194976552007601,249.24,10.775082366274516,224.98,10.61129586808322,202.55,10.106804638460169,181.6,11.370136322841516,161.25,11.243109000627896,141.63,9.549507840721427,126.26,10.502018853534782,111.38,9.488709079743145,16.454332806832014,0.3673307528804406,15.713143274248434,0.3565507578749179,14.985301042413967,0.37517018568494315,14.188634561324882,0.3907035771235326,13.464974022513095,0.4177015358453017,12.804865310426273,0.4067239627091914,11.930474389556016,0.40469845582609776,11.24552271091495,0.45631015581078516,10.455364864291141,0.4419791336095489,17.09125029788403,0.3931127567215278,16.33737873312077,0.4081789954987775,15.495813578874737,0.3970721144449919,14.77605050669609,0.4557863705080928,14.014778256980371,0.4501553802156949,13.28921336593231,0.4285790945700421,12.509748782117233,0.3977489369359341,11.661772800148828,0.47972029734088983,10.899077523724516,0.49616604557443994,,,31.623162666555523,0.9639572513079782,30.273823126431502,1.1402288876128501,29.149270953471124,0.9973081179843274,27.37060309061979,0.9770869268273586,25.937386029129694,1.043580859959635,24.440879709352348,0.9219888412672909,23.045281971405267,1.0078177282766094,21.458563451434628,1.0494412459879825,20.17889244063538,0.8646835247127729,6.698296101211416,0.31075132370484326,6.381961974838853,0.2638204751895558,6.121030553508089,0.24770351780834554,5.814579319241941,0.2356600957124099,5.504709687253683,0.26543892356774146,5.181388500078981,0.3078250094740797,4.8550263924431984,0.25844765501107864,4.555524038824827,0.23720404997348807,4.23569680979783,0.21731208951186423
Horde,2.508255752381337,23.34687757157628,24.216497836973534,0.7219833414985873,269.45,11.340524679220094,248.56,12.396225231900234,225.86,10.284959892969928,203.05,10.755812382149477,183.01,11.10630001395604,162.15,11.558005883369328,142.28,10.060894592430635,128.55,9.508285860237901,110.52,10.006477901839387,16.38417035975688,0.38595546694417876,15.739217974666236,0.3420782745854519,14.948186287272508,0.4021526090903486,14.223717961962752,0.3547496843383354,13.480774000363619,0.4107704360348237,12.790019773209867,0.40668685852954667,12.040224307508852,0.43931608765553437,11.27831168148994,0.42389340071247117,10.508296447516267,0.4854953873282496,17.06368934497824,0.35771911185349825,16.3659136942597,0.4207175473744821,15.691714138100949,0.4543685660527251,14.76872496555165,0.4462669123284007,14.045211669478558,0.4738683141064173,13.187669817688242,0.5069733970722228,12.364143978353226,0.4663297551425112,11.638923487360511,0.5060714322539108,10.892157453099271,0.52565911789103,,,31.775024181441022,1.0872873084599624,30.381043827644085,0.9181413158099695,28.928747112729965,1.0071881816432333,27.687690606563102,1.0023339956266444,26.02640952178766,0.9809088623665896,24.69618138847876,1.0745186494422245,23.122495493465202,1.0714508747100708,21.64743916245094,0.9286001855093667,20.13480222332219,1.0123040048924525,6.726481311550584,0.27051905917027463,6.38977894208671,0.26561082894125654,6.067904869712812,0.26721233909433123,5.815101976066579,0.28453972121224086,5.457561598769777,0.27528371576966243,5.163401351409761,0.23237418372405116,4.803990757009305,0.23933144904415726,4.533642863364742,0.21186679826069227,4.269758360147336,0.2307625349817716
Hordu,7.24816842588318,22.184976200387684,24.21402640741081,0.6152422860732718,270.01,11.389903423646752,248.76,13.406058331963203,223.35,10.088979135670764,203.91,12.201717092278447,181.94,12.571252920850808,162.76,10.934459291615656,143.56,10.065108047110076,127.45,9.958288005475639,110.58,9.388482305463434,16.36756814663383,0.28759861838620754,15.709561667598404,0.37372745674203645,14.957203643603643,0.402565726024894,14.279691733385391,0.4005046809775478,13.490083013217971,0.38426591897792634,12.694908091201084,0.4464398682434475,11.961768391481565,0.41963906938296075,11.22067952238438,0.4316839769366822,10.458341235616542,0.4506646196481602,17.0403201913589,0.3600154738851387,16.341587465879662,0.4047011341037812,15.592160060345712,0.375213686584946,14.824892678072606,0.3651703471760209,13.964978351247442,0.45484866337323565,13.274682253617616,0.5015790389949562,12.593143231842667,0.509612429231158,11.667352709951063,0.4261674312303329,10.86530489055495,0.4542261171234291,,,31.6897336638186,1.0301183368721512,30.371415121894916,1.0594092493674794,29.019083303517856,0.9361594314136021,27.388498148428056,1.0136560914758086,26.05070246952609,0.9842650052171706,24.39652107608609,0.9709259528556398,23.123778800948916,0.9348895364880716,21.63460073548624,1.0208717311990694,20.218945461252236,1.0860255108285342,6.721794372921509,0.2641732235921546,6.381370633924351,0.26344119813170536,6.0868939593668525,0.25235937729359215,5.818069881228333,0.2775315801347931,5.440792667488819,0.28060758896008275,5.148454301911927,0.302085075428842,4.863593082282584,0.2524457322111451,4.5384847027533075,0.2548427899514898,4.209320439655722,0.26696352374882765
Horet,4.894113481611968,28.15132664057179,24.373189631876894,0.7786191675381632,269.13,11.671893591015984,250.38,12.369139016115874,224.99,12.192206527122153,204.04,11.679828765868102,182.9,11.073843054694246,162.75,10.532212493108938,142.38,9.733221460544293,124.34,9.85821484854129,109.46,9.704040395629029,16.40585126324055,0.3435757972099619,15.714527517997144,0.4045057306273963,15.013160130465392,0.43014287975547455,14.211748518704002,0.3690583166852708,13.465871362003844,0.3876963527874848,12.725489940663333,0.43807050811062204,11.895011971626186,0.4343848465010534,11.249786501751798,0.4385244177957194,10.476750181859138,0.4665893557663925,17.04821018376113,0.3931275706052787,16.46338551146509,0.42427328401018816,15.538900077675171,0.4140568110394819,14.79253101815927,0.4542359610803192,14.012399873345935,0.4968354707800019,13.240050321212658,0.39420607180170625,12.424851404314232,0.4353389831414991,11.73744036614307,0.4278825411524028,10.884386867499456,0.5090775265541844,,,31.639014899537152,1.1344571071364928,30.33327988880665,0.8981990422579691,28.883723481777256,1.0669000292581161,27.39351770091559,0.9596206212151437,25.867125549160274,0.9857867315280383,24.53009270785801,1.0751900798135896,22.999338835164437,0.8567867589294746,21.67792228770299,1.0482612340247264,20.081203106900535,1.0557276848816581,6.712734740028441,0.293727653219305,6.419534403364664,0.27522937720791263,6.144820921431183,0.25393255234241896,5.810254023291383,0.27082573723171466,5.462956237572815,0.2915044785673502,5.179657296592886,0.2773716876195094,4.859108378427527,0.2671768006848729,4.506899892488701,0.27253206159238846,4.235386481463969,0.25220268074001867
Hosen,5.54266675646357,24.28656176244612,24.37008063519777,0.7779109069705358,271.39,12.093713242838197,247.31,11.521887866144159,225.48,11.864636530463123,203.13,12.222647012820097,181.35,10.94474759873429,163.51,10.227898122292771,144.6,10.215674231297706,125.01,10.624024661115957,109.94,8.619535950386192,16.43731557596651,0.32350680995725245,15.75900814698603,0.36559844533036023,15.016867268508486,0.39204265073898026,14.250856364845456,0.42789352477418663,13.516684644027519,0.35949441429698165,12.70752711345072,0.39844028525597397,11.919264808420383,0.4014055639268926,11.194957079685453,0.4036532967790505,10.440910989803843,0.4328714624382166,17.08437749400485,0.3949527461071552,16.364230550929154,0.4256618885758688,15.65918891383155,0.42915777787253206,14.812332289079192,0.4426831464743409,13.955186066303613,0.4424575785494143,13.30065228238228,0.4759341286833987,12.411560599574118,0.5020909704966621,11.7315199691761,0.5067941016622348,10.928428652076615,0.451845000916566,,,31.662545004153582,1.0605154054881092,30.48581799469803,0.983707745298553,28.945590544845718,1.1179018217651713,27.53691394049598,0.9711436064665284,26.060840793532137,0.9846843321925897,24.392143134847455,0.9497288548511696,23.175936357555077,0.9149142019014289,21.612384165473383,1.0408341866965047,20.379983997587072,1.0298014510799889,6.711429682931133,0.2563682935122508,6.428121745986298,0.27576667842534264,6.1142627922126405,0.27543653831131587,5.761298629021004,0.2700165813639932,5.499189751843527,0.27361393650841365,5.133277893862725,0.23705990166009522,4.867298117593928,0.21311584365843514,4.598826816008512,0.26378519323866606,4.221006240877064,0.2567762071198666
Hotel,5.909395465132277,22.47561649349241,24.23737182913396,0.787699228776087,269.41,12.496475503116868,244.86,11.806794653927035,224.87,11.350466950747006,201.23,11.328596559150654,182.4,9.984988733093292,163.27,11.527232972400618,142.5,10.260116958397697,125.7,10.217142457654194,111.13,10.380419066685121,16.42763709832573,0.3357668323587886,15.70052145037798,0.36554915705130087,14.983077555968576,0.3426177926359037,14.283222421996745,0.34577050737364995,13.512564551855542,0.43657671941716275,12.702914597870869,0.4194767206880906,11.980687637922621,0.4723597384706655,11.193190433780387,0.3499827326130626,10.427207738593909,0.40415192218684004,17.0328049439457,0.4583659562239469,16.323533274491062,0.4413093476504313,15.56477187896308,0.42043005513196835,14.816280651448341,0.46999342823265494,14.068026787140255,0.459317922331548,13.191348784368422,0.4391962744950514,12.405940159893786,0.5119206885971811,11.637512796117129,0.5090459124580609,10.89679066929311,0.49782835047709495,,,31.811742281935462,0.935707770851389,30.29678211498141,0.9203157488866501,28.974943175230266,1.0441248958758977,27.56215524334057,0.9592254434131838,25.935682910204736,1.1853276611518018,24.47539347795948,0.9679857690762563,23.094698869610315,1.0159489009662326,21.58154713406028,0.9631848546053473,20.102776345889435,1.0900465502963006,6.797427164688367,0.2667001327810943,6.355592949352972,0.2509693008287109,6.056742929726039,0.32246457067180967,5.777812839947302,0.24459509195325455,5.446773242297826,0.2600058335615378,5.18308763884421,0.22762609912589332,4.837704777346405,0.2500437271308938,4.522389527945761,0.2669605647379871,4.245135869867443,0.2692126508072823
Hotto,7.99153758748103,24.141672707063485,24.133575207622485,0.7261136015507601,269.19,12.320466711939122,245.88,11.64154628904597,224.66,10.620000000000001,203.74,11.148650142506042,182.26,10.521045575416924,162.29,10.735264319056146,143.5,9.298924669014154,127.13,10.182980899520532,110.62,9.389121364643232,16.38941111923948,0.3704094552646197,15.75481253801768,0.40728600751917166,14.974186612601137,0.392090921849609,14.236798484429457,0.3515237029662785,13.388094566328945,0.38590657293351543,12.79041896558144,0.4417948448031539,11.916098288203132,0.4202399146706912,11.222051306632302,0.4307719481491926,10.491523887370914,0.48777712197843287,17.105480932951522,0.3888835504217866,16.31452821273662,0.4375065320293678,15.580965389400085,0.43913445245096766,14.754429023030774,0.4222890895296515,14.068790975030415,0.4846931497898743,13.32301442930579,0.4667413870132291,12.444989997899583,0.45269079790352795,11.650101234452277,0.4706457600513825,10.791989830519812,0.47836301351101285,,,31.79092767928578,1.0306986772974709,30.354443446145886,0.9914980675684049,29.030240519560685,0.9238977089532419,27.455662679194255,0.9217770485315668,26.158036559808064,0.8665501510722935,24.45966965002966,1.0720268111916194,23.068884095247178,1.0914057911933568,21.738487165265987,0.9247992411748863,19.971295207192295,1.0134718814300903,6.668869796440719,0.2831397093265318,6.389392186038338,0.2724125255679616,6.093749569239136,0.29503755720710073,5.7688095174203395,0.2616366249615567,5.486285305348772,0.30009512660039805,5.172857063792614,0.28636633627711405,4.837440155664886,0.26968160705519467,4.537917564147704,0.2354844306683346,4.22666451703308,0.21579003673774774
