,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l10.1_mu,pred_err_l10.1_std,pred_err_l10.2_mu,pred_err_l10.2_std,pred_err_l10.3_mu,pred_err_l10.3_std,pred_err_l10.4_mu,pred_err_l10.4_std,pred_err_l10.5_mu,pred_err_l10.5_std,pred_err_l10.6_mu,pred_err_l10.6_std,pred_err_l10.7_mu,pred_err_l10.7_std,pred_err_l10.8_mu,pred_err_l10.8_std,pred_err_l10.9_mu,pred_err_l10.9_std,pred_err_l20.1_mu,pred_err_l20.1_std,pred_err_l20.2_mu,pred_err_l20.2_std,pred_err_l20.3_mu,pred_err_l20.3_std,pred_err_l20.4_mu,pred_err_l20.4_std,pred_err_l20.5_mu,pred_err_l20.5_std,pred_err_l20.6_mu,pred_err_l20.6_std,pred_err_l20.7_mu,pred_err_l20.7_std,pred_err_l20.8_mu,pred_err_l20.8_std,pred_err_l20.9_mu,pred_err_l20.9_std,pw_pred_err0.1_mu,pw_pred_err0.1_std,pw_pred_err0.2_mu,pw_pred_err0.2_std,pw_pred_err0.3_mu,pw_pred_err0.3_std,pw_pred_err0.4_mu,pw_pred_err0.4_std,pw_pred_err0.5_mu,pw_pred_err0.5_std,pw_pred_err0.6_mu,pw_pred_err0.6_std,pw_pred_err0.7_mu,pw_pred_err0.7_std,pw_pred_err0.8_mu,pw_pred_err0.8_std,pw_pred_err0.9_mu,pw_pred_err0.9_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis0.1_mu,mahalanobis0.1_std,mahalanobis0.2_mu,mahalanobis0.2_std,mahalanobis0.3_mu,mahalanobis0.3_std,mahalanobis0.4_mu,mahalanobis0.4_std,mahalanobis0.5_mu,mahalanobis0.5_std,mahalanobis0.6_mu,mahalanobis0.6_std,mahalanobis0.7_mu,mahalanobis0.7_std,mahalanobis0.8_mu,mahalanobis0.8_std,mahalanobis0.9_mu,mahalanobis0.9_std,kalmanw_pred_err0.1_mu,kalmanw_pred_err0.1_std,kalmanw_pred_err0.2_mu,kalmanw_pred_err0.2_std,kalmanw_pred_err0.3_mu,kalmanw_pred_err0.3_std,kalmanw_pred_err0.4_mu,kalmanw_pred_err0.4_std,kalmanw_pred_err0.5_mu,kalmanw_pred_err0.5_std,kalmanw_pred_err0.6_mu,kalmanw_pred_err0.6_std,kalmanw_pred_err0.7_mu,kalmanw_pred_err0.7_std,kalmanw_pred_err0.8_mu,kalmanw_pred_err0.8_std,kalmanw_pred_err0.9_mu,kalmanw_pred_err0.9_std
Halle,219.07450980392156,0.0,13.34468029285138,0.0,256.0,0.0,208.0,0.0,156.0,0.0,124.0,0.0,88.0,0.0,60.0,0.0,39.0,0.0,24.0,0.0,10.0,0.0,16.0,0.0,14.422205101855956,0.0,12.489995996796797,0.0,11.135528725660043,0.0,9.38083151964686,0.0,7.745966692414834,0.0,6.244997998398398,0.0,4.898979485566356,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,2.54398008737892,0.0,,,,,,,,,,,,,,,,,,,14.221065764859334,0.0,12.961456359800996,0.0,11.270654574601359,0.0,10.020442397102332,0.0,8.257523141175295,0.0,6.6314240172871175,0.0,5.341675320858041,0.0,4.199511385740726,0.0,2.528347517232852,0.0
Halme,243.39215686274514,0.0,13.942443890431534,0.0,275.0,0.0,233.0,0.0,178.0,0.0,146.0,0.0,111.0,0.0,78.0,0.0,49.0,0.0,26.0,0.0,9.0,0.0,16.583123951777,0.0,15.264337522473747,0.0,13.341664064126334,0.0,12.083045973594572,0.0,10.535653752852738,0.0,8.831760866327848,0.0,7.0,0.0,5.0990195135927845,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,1.513343650056695,0.0,,,,,,,,,,,,,,,,,,,14.93790453103679,0.0,13.848687329475844,0.0,12.133932140967538,0.0,10.9861598531011,0.0,9.438076521701387,0.0,7.759504152941979,0.0,6.011615006956044,0.0,4.259597618885494,0.0,2.1383126707833724,0.0
Hanoi,219.42745098039217,0.0,12.978996429908065,0.0,260.0,0.0,210.0,0.0,149.0,0.0,118.0,0.0,69.0,0.0,40.0,0.0,19.0,0.0,12.0,0.0,7.0,0.0,16.1245154965971,0.0,14.491376746189438,0.0,12.206555615733702,0.0,10.862780491200215,0.0,8.306623862918075,0.0,6.324555320336759,0.0,4.358898943540674,0.0,3.4641016151377544,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,3.4662645612535776,0.0,,,,,,,,,,,,,,,,,,,14.338067180435438,0.0,12.843250197798792,0.0,10.71811075067417,0.0,9.52845804642293,0.0,7.0631301732784975,0.0,5.2630826813803635,0.0,3.4974226106140356,0.0,2.8242652567613487,0.0,1.7900702363614052,0.0
Hansa,238.32156862745097,0.0,13.339381557854201,0.0,282.0,0.0,229.0,0.0,166.0,0.0,126.0,0.0,73.0,0.0,38.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,16.792855623746664,0.0,15.132745950421556,0.0,12.884098726725126,0.0,11.224972160321824,0.0,8.54400374531753,0.0,6.164414002968976,0.0,3.1622776601683795,0.0,1.4142135623730951,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.3872645120078497,0.0,,,,,,,,,,,,,,,,,,,14.974247728612166,0.0,13.523758948352548,0.0,11.52355680505336,0.0,9.997904261813737,0.0,7.342197315302125,0.0,5.0956008215303585,0.0,2.3094160709451725,0.0,0.7887432911261375,0.0,0.0,0.0
Hanse,238.9843137254902,0.0,13.421186347840786,0.0,278.0,0.0,223.0,0.0,159.0,0.0,119.0,0.0,69.0,0.0,33.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,16.673332000533065,0.0,14.933184523068078,0.0,12.609520212918492,0.0,10.908712114635714,0.0,8.306623862918075,0.0,5.744562646538029,0.0,2.6457513110645907,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.2667830440690317,0.0,,,,,,,,,,,,,,,,,,,14.989992571490994,0.0,13.475768713873272,0.0,11.398671134227756,0.0,9.868091123330812,0.0,7.188310709835905,0.0,4.76975616303802,0.0,1.9895059058124596,0.0,0.0,0.0,0.0,0.0
Hapar,245.78823529411764,0.0,13.891980709304258,0.0,286.0,0.0,242.0,0.0,187.0,0.0,147.0,0.0,106.0,0.0,69.0,0.0,40.0,0.0,25.0,0.0,12.0,0.0,16.911534525287763,0.0,15.556349186104045,0.0,13.674794331177344,0.0,12.12435565298214,0.0,10.295630140987,0.0,8.306623862918075,0.0,6.324555320336759,0.0,5.0,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,2.671564147799243,0.0,,,,,,,,,,,,,,,,,,,15.013314049766946,0.0,14.012577479154777,0.0,12.347321588838957,0.0,10.917670333060833,0.0,9.176713194513725,0.0,7.265352088880074,0.0,5.420492021579128,0.0,4.304783970193015,0.0,2.9289344002609092,0.0
Harem,245.26666666666665,0.0,13.937903148440844,0.0,274.0,0.0,233.0,0.0,181.0,0.0,144.0,0.0,109.0,0.0,75.0,0.0,43.0,0.0,27.0,0.0,10.0,0.0,16.55294535724685,0.0,15.264337522473747,0.0,13.45362404707371,0.0,12.0,0.0,10.44030650891055,0.0,8.660254037844387,0.0,6.557438524302,0.0,5.196152422706632,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,1.90541877726745,0.0,,,,,,,,,,,,,,,,,,,14.89040621724237,0.0,13.758053924009475,0.0,12.165578246609376,0.0,10.873309944648287,0.0,9.33064623874557,0.0,7.617923115386437,0.0,5.547034762064101,0.0,4.09504527364857,0.0,2.043020033766512,0.0
Hasen,238.98431372549018,0.0,13.421186347840788,0.0,275.0,0.0,228.0,0.0,162.0,0.0,122.0,0.0,78.0,0.0,39.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,16.583123951777,0.0,15.0996688705415,0.0,12.727922061357855,0.0,11.045361017187261,0.0,8.831760866327848,0.0,6.244997998398398,0.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.3885019645277847,0.0,,,,,,,,,,,,,,,,,,,14.719504894908882,0.0,13.379790894273269,0.0,11.2749814496239,0.0,9.778116785957785,0.0,7.548244072244463,0.0,5.0953274102549715,0.0,2.39668599838739,0.0,0.0,0.0,0.0,0.0
Hatar,221.85490196078433,0.0,13.228067162711536,0.0,257.0,0.0,218.0,0.0,164.0,0.0,131.0,0.0,91.0,0.0,55.0,0.0,30.0,0.0,19.0,0.0,4.0,0.0,16.0312195418814,0.0,14.7648230602334,0.0,12.806248474865697,0.0,11.445523142259598,0.0,9.539392014169456,0.0,7.416198487095663,0.0,5.477225575051661,0.0,4.358898943540674,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,2.5408788538326696,0.0,,,,,,,,,,,,,,,,,,,14.209661388064223,0.0,13.19287461532262,0.0,11.451358234830169,0.0,10.248302674475744,0.0,8.342498217825653,0.0,6.273843610111933,0.0,4.4369589546029,0.0,3.4549654574841875,0.0,1.405606851008474,0.0
Haube,248.5686274509804,0.0,13.791426497245018,0.0,291.0,0.0,244.0,0.0,175.0,0.0,135.0,0.0,90.0,0.0,51.0,0.0,23.0,0.0,13.0,0.0,8.0,0.0,17.05872210923198,0.0,15.620499351813308,0.0,13.228756555322953,0.0,11.61895003862225,0.0,9.486832980505138,0.0,7.14142842854285,0.0,4.795831523312719,0.0,3.605551275463989,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,1.3642068103490874,0.0,,,,,,,,,,,,,,,,,,,15.438047085961879,0.0,14.172855328642187,0.0,12.078725371881534,0.0,10.626360136841605,0.0,8.52914772737465,0.0,6.306633095387918,0.0,4.2008235672142185,0.0,2.979552307559472,0.0,2.3352811057370078,0.0
Hauen,235.87058823529412,0.0,13.292255639165685,0.0,281.0,0.0,233.0,0.0,164.0,0.0,121.0,0.0,74.0,0.0,34.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,16.76305461424021,0.0,15.264337522473747,0.0,12.806248474865697,0.0,11.0,0.0,8.602325267042627,0.0,5.830951894845301,0.0,2.6457513110645907,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.4351200274649782,0.0,,,,,,,,,,,,,,,,,,,14.948391054792854,0.0,13.54160353154994,0.0,11.24727445217814,0.0,9.747541387513987,0.0,7.349453213759626,0.0,4.8266306484244135,0.0,2.150016911175657,0.0,0.0,0.0,0.0,0.0
Hblhs,243.4823529411765,0.0,13.756168516031112,0.0,284.0,0.0,233.0,0.0,182.0,0.0,146.0,0.0,97.0,0.0,67.0,0.0,46.0,0.0,23.0,0.0,15.0,0.0,16.852299546352718,0.0,15.264337522473747,0.0,13.490737563232042,0.0,12.083045973594572,0.0,9.848857801796104,0.0,8.18535277187245,0.0,6.782329983125268,0.0,4.795831523312719,0.0,3.872983346207417,0.0,,,,,,,,,,,,,,,,,,,2.1669200013157233,0.0,,,,,,,,,,,,,,,,,,,15.001665513208113,0.0,13.670424243822165,0.0,12.189886075008758,0.0,10.864298122064914,0.0,8.659570221498512,0.0,7.060822021578151,0.0,5.774957140051889,0.0,4.06474197959565,0.0,3.1793340639587515,0.0
Hbrst,230.41568627450982,0.0,13.54615956874491,0.0,252.0,0.0,208.0,0.0,167.0,0.0,133.0,0.0,96.0,0.0,67.0,0.0,45.0,0.0,25.0,0.0,8.0,0.0,15.874507866387544,0.0,14.422205101855956,0.0,12.922847983320086,0.0,11.532562594670797,0.0,9.797958971132712,0.0,8.18535277187245,0.0,6.708203932499369,0.0,5.0,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,3.601975671818983,0.0,,,,,,,,,,,,,,,,,,,14.233132467158304,0.0,13.006807211518336,0.0,11.729403814423684,0.0,10.384437909697986,0.0,8.777265011322317,0.0,7.263908323775608,0.0,5.755179033627466,0.0,4.218995999132615,0.0,2.3889960169956,0.0
Hcrtx,215.40392156862742,0.0,13.053141318084938,0.0,245.0,0.0,204.0,0.0,166.0,0.0,129.0,0.0,98.0,0.0,66.0,0.0,42.0,0.0,27.0,0.0,3.0,0.0,15.652475842498529,0.0,14.2828568570857,0.0,12.884098726725126,0.0,11.357816691600547,0.0,9.899494936611665,0.0,8.12403840463596,0.0,6.48074069840786,0.0,5.196152422706632,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,2.187308220754118,0.0,,,,,,,,,,,,,,,,,,,13.88310380079688,0.0,12.728733007009856,0.0,11.565567790200435,0.0,10.071952599289663,0.0,8.65157971138267,0.0,6.863470877039907,0.0,5.267487725087461,0.0,4.049251247442421,0.0,0.9605048314034219,0.0
Hebel,241.84313725490196,0.0,13.936471448954366,0.0,280.0,0.0,219.0,0.0,178.0,0.0,138.0,0.0,104.0,0.0,73.0,0.0,41.0,0.0,30.0,0.0,17.0,0.0,16.73320053068151,0.0,14.798648586948742,0.0,13.341664064126334,0.0,11.74734012447073,0.0,10.198039027185569,0.0,8.54400374531753,0.0,6.4031242374328485,0.0,5.477225575051661,0.0,4.123105625617661,0.0,,,,,,,,,,,,,,,,,,,2.9476840060820355,0.0,,,,,,,,,,,,,,,,,,,14.757753610044265,0.0,13.250567510735985,0.0,12.095540381431373,0.0,10.63245486717307,0.0,9.072935251775847,0.0,7.395503960816284,0.0,5.518090301050738,0.0,4.720275008470269,0.0,3.2482309266632234,0.0
Hecke,238.5294117647059,0.0,13.6321605629762,0.0,275.0,0.0,223.0,0.0,175.0,0.0,136.0,0.0,93.0,0.0,62.0,0.0,29.0,0.0,17.0,0.0,1.0,0.0,16.583123951777,0.0,14.933184523068078,0.0,13.228756555322953,0.0,11.661903789690601,0.0,9.643650760992955,0.0,7.874007874011811,0.0,5.385164807134504,0.0,4.123105625617661,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,1.5977904836766845,0.0,,,,,,,,,,,,,,,,,,,14.93791020136441,0.0,13.516763726925348,0.0,12.078181590776328,0.0,10.657077741808564,0.0,8.543996368426587,0.0,6.780285073354822,0.0,4.380795891496442,0.0,3.3595470267265726,0.0,0.5952282044161042,0.0
Hecks,236.3450980392157,0.0,13.480836926709015,0.0,274.0,0.0,219.0,0.0,174.0,0.0,136.0,0.0,88.0,0.0,58.0,0.0,33.0,0.0,17.0,0.0,1.0,0.0,16.55294535724685,0.0,14.798648586948742,0.0,13.19090595827292,0.0,11.661903789690601,0.0,9.38083151964686,0.0,7.615773105863909,0.0,5.744562646538029,0.0,4.123105625617661,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,1.6309543176596355,0.0,,,,,,,,,,,,,,,,,,,14.763011025932725,0.0,13.243658101173319,0.0,11.986023798960863,0.0,10.549040576523813,0.0,8.154452122632959,0.0,6.357849226494108,0.0,4.6020076298451205,0.0,3.3595470267265726,0.0,0.5952282044161042,0.0
Hehen,245.65490196078434,0.0,13.62093962086775,0.0,297.0,0.0,239.0,0.0,176.0,0.0,132.0,0.0,76.0,0.0,41.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,17.233687939614086,0.0,15.459624833740307,0.0,13.2664991614216,0.0,11.489125293076057,0.0,8.717797887081348,0.0,6.4031242374328485,0.0,2.8284271247461903,0.0,1.4142135623730951,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,1.6316577178352278,0.0,,,,,,,,,,,,,,,,,,,15.317522634318433,0.0,13.636221434429023,0.0,11.790677633233415,0.0,10.168440552187407,0.0,7.446663393469311,0.0,5.170478498986772,0.0,2.2262560150992257,0.0,1.0176798255327943,0.0,1.0176798255327943,0.0
Heibe,241.12156862745098,0.0,13.919752436073855,0.0,269.0,0.0,224.0,0.0,173.0,0.0,134.0,0.0,97.0,0.0,68.0,0.0,34.0,0.0,18.0,0.0,8.0,0.0,16.401219466856727,0.0,14.966629547095765,0.0,13.152946437965905,0.0,11.575836902790225,0.0,9.848857801796104,0.0,8.246211251235321,0.0,5.830951894845301,0.0,4.242640687119285,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,1.5503270893248429,0.0,,,,,,,,,,,,,,,,,,,14.781041222608795,0.0,13.57559143392512,0.0,12.090422158308998,0.0,10.61602023536494,0.0,8.853335384186217,0.0,7.263012173668937,0.0,4.980268637221601,0.0,3.5381304036809973,0.0,2.3352811057370078,0.0
Heime,243.33333333333334,0.0,14.004112099999148,0.0,268.0,0.0,228.0,0.0,181.0,0.0,143.0,0.0,111.0,0.0,81.0,0.0,44.0,0.0,22.0,0.0,4.0,0.0,16.3707055437449,0.0,15.0996688705415,0.0,13.45362404707371,0.0,11.958260743101398,0.0,10.535653752852738,0.0,9.0,0.0,6.6332495807108,0.0,4.69041575982343,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,1.5400077853431224,0.0,,,,,,,,,,,,,,,,,,,14.819763324476725,0.0,13.729808584219224,0.0,12.273648154458098,0.0,10.93786262384639,0.0,9.516464887524823,0.0,7.978840394743749,0.0,5.635975250835895,0.0,3.8306425136627493,0.0,1.0227230197725339,0.0
Hende,250.64313725490194,0.0,13.930241981971395,0.0,293.0,0.0,228.0,0.0,175.0,0.0,134.0,0.0,88.0,0.0,54.0,0.0,18.0,0.0,10.0,0.0,7.0,0.0,17.11724276862369,0.0,15.0996688705415,0.0,13.228756555322953,0.0,11.575836902790225,0.0,9.38083151964686,0.0,7.3484692283495345,0.0,4.242640687119285,0.0,3.1622776601683795,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,1.4368297925119198,0.0,,,,,,,,,,,,,,,,,,,15.37596742487194,0.0,13.68162552620892,0.0,12.171895529463296,0.0,10.614874621959508,0.0,8.354514277685137,0.0,6.452119711129363,0.0,3.644649558632472,0.0,2.603479886954884,0.0,2.11352270157017,0.0
Hepft,243.3764705882353,0.0,13.949126549282191,0.0,282.0,0.0,238.0,0.0,195.0,0.0,154.0,0.0,112.0,0.0,73.0,0.0,43.0,0.0,24.0,0.0,13.0,0.0,16.792855623746664,0.0,15.427248620541512,0.0,13.96424004376894,0.0,12.409673645990857,0.0,10.583005244258363,0.0,8.54400374531753,0.0,6.557438524302,0.0,4.898979485566356,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,3.1046607818347858,0.0,,,,,,,,,,,,,,,,,,,15.089519650378039,0.0,13.957240633983876,0.0,12.813727164922518,0.0,11.18395290717683,0.0,9.430173619635228,0.0,7.422278777103621,0.0,5.676591501431078,0.0,4.15314162211601,0.0,2.9443916210873864,0.0
Hertz,216.34901960784313,0.0,13.24332886110351,0.0,242.0,0.0,203.0,0.0,160.0,0.0,120.0,0.0,86.0,0.0,60.0,0.0,32.0,0.0,19.0,0.0,2.0,0.0,15.556349186104045,0.0,14.247806848775006,0.0,12.649110640673518,0.0,10.954451150103322,0.0,9.273618495495704,0.0,7.745966692414834,0.0,5.656854249492381,0.0,4.358898943540674,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,3.1649409581094283,0.0,,,,,,,,,,,,,,,,,,,13.881654090216294,0.0,12.738498602571372,0.0,11.44431857763237,0.0,9.818795580506494,0.0,8.088980586601036,0.0,6.5566597897923,0.0,4.622099086007255,0.0,3.5278512836592553,0.0,0.7392891284594848,0.0
Heudu,243.32549019607842,0.0,13.57334724666919,0.0,296.0,0.0,234.0,0.0,178.0,0.0,133.0,0.0,91.0,0.0,51.0,0.0,21.0,0.0,10.0,0.0,7.0,0.0,17.204650534085253,0.0,15.297058540778355,0.0,13.341664064126334,0.0,11.532562594670797,0.0,9.539392014169456,0.0,7.14142842854285,0.0,4.58257569495584,0.0,3.1622776601683795,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,1.5958291833250329,0.0,,,,,,,,,,,,,,,,,,,15.322674510218826,0.0,13.657371257677937,0.0,12.034325378017986,0.0,10.396517397872051,0.0,8.350564512061196,0.0,6.147154335987625,0.0,3.873378707923727,0.0,2.603479886954884,0.0,2.11352270157017,0.0
Heueu,234.5137254901961,0.0,13.289256442462872,0.0,284.0,0.0,228.0,0.0,166.0,0.0,115.0,0.0,77.0,0.0,41.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,16.852299546352718,0.0,15.0996688705415,0.0,12.884098726725126,0.0,10.723805294763608,0.0,8.774964387392123,0.0,6.4031242374328485,0.0,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.7983433394349695,0.0,,,,,,,,,,,,,,,,,,,14.933920632269057,0.0,13.319457315311233,0.0,11.454503747863678,0.0,9.503302322863759,0.0,7.546497655661962,0.0,5.327911265474153,0.0,2.1780470489539163,0.0,0.0,0.0,0.0,0.0
Heums,249.25882352941176,0.0,13.8074399482263,0.0,288.0,0.0,238.0,0.0,184.0,0.0,142.0,0.0,101.0,0.0,66.0,0.0,37.0,0.0,17.0,0.0,4.0,0.0,16.97056274847714,0.0,15.427248620541512,0.0,13.564659966250536,0.0,11.916375287812984,0.0,10.04987562112089,0.0,8.12403840463596,0.0,6.082762530298219,0.0,4.123105625617661,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,1.3568529241054323,0.0,,,,,,,,,,,,,,,,,,,15.269501451258758,0.0,13.916560040319412,0.0,12.316675899669143,0.0,10.800743411109995,0.0,8.95983124605996,0.0,7.068362146105201,0.0,5.182552994401692,0.0,3.3216292651935135,0.0,1.0227230197725339,0.0
Hgbgn,273.57254901960783,0.0,14.408099840807726,0.0,322.0,0.0,259.0,0.0,207.0,0.0,166.0,0.0,118.0,0.0,81.0,0.0,51.0,0.0,31.0,0.0,19.0,0.0,17.944358444926362,0.0,16.09347693943108,0.0,14.38749456993816,0.0,12.884098726725126,0.0,10.862780491200215,0.0,9.0,0.0,7.14142842854285,0.0,5.5677643628300215,0.0,4.358898943540674,0.0,,,,,,,,,,,,,,,,,,,2.074308004507806,0.0,,,,,,,,,,,,,,,,,,,15.88240825734934,0.0,14.406232438250509,0.0,13.117200161476145,0.0,11.777985710331823,0.0,9.690892903989845,0.0,7.936000508687375,0.0,6.07971174773731,0.0,4.5906503645896874,0.0,3.300309593115952,0.0
Hggvl,245.321568627451,0.0,13.825818750771365,0.0,305.0,0.0,238.0,0.0,193.0,0.0,159.0,0.0,126.0,0.0,95.0,0.0,63.0,0.0,44.0,0.0,21.0,0.0,17.46424919657298,0.0,15.427248620541512,0.0,13.892443989449804,0.0,12.609520212918492,0.0,11.224972160321824,0.0,9.746794344808963,0.0,7.937253933193772,0.0,6.6332495807108,0.0,4.58257569495584,0.0,,,,,,,,,,,,,,,,,,,3.745520132311943,0.0,,,,,,,,,,,,,,,,,,,15.297477488298304,0.0,13.732569176296474,0.0,12.503872936173982,0.0,11.346689140349845,0.0,9.954031975490759,0.0,8.48175708548385,0.0,6.608088638387618,0.0,5.299695744139781,0.0,3.2509615365709754,0.0
Hhmhs,262.20392156862744,0.0,14.014705299398516,0.0,313.0,0.0,259.0,0.0,201.0,0.0,165.0,0.0,109.0,0.0,71.0,0.0,45.0,0.0,16.0,0.0,7.0,0.0,17.69180601295413,0.0,16.09347693943108,0.0,14.177446878757825,0.0,12.84523257866513,0.0,10.44030650891055,0.0,8.426149773176359,0.0,6.708203932499369,0.0,4.0,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,1.7212934998921967,0.0,,,,,,,,,,,,,,,,,,,15.991069089567928,0.0,14.482483397602092,0.0,12.808257693241,0.0,11.579520757985813,0.0,9.123365754993198,0.0,7.144338216617014,0.0,5.599732137308147,0.0,2.9491947724716314,0.0,1.7434456866075538,0.0
Hhmtd,258.25882352941176,0.0,14.23162271026464,0.0,299.0,0.0,245.0,0.0,199.0,0.0,173.0,0.0,133.0,0.0,98.0,0.0,64.0,0.0,34.0,0.0,12.0,0.0,17.291616465790582,0.0,15.652475842498529,0.0,14.106735979665885,0.0,13.152946437965905,0.0,11.532562594670797,0.0,9.899494936611665,0.0,8.0,0.0,5.830951894845301,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,2.022036493418758,0.0,,,,,,,,,,,,,,,,,,,15.610486047309994,0.0,14.246119380229736,0.0,12.942759088160848,0.0,12.102388787944705,0.0,10.40520409287283,0.0,8.765201492088268,0.0,6.9638260602448145,0.0,4.695389213923683,0.0,2.539940511876445,0.0
Hieli,205.60784313725486,0.0,13.176638654390342,0.0,237.0,0.0,194.0,0.0,161.0,0.0,133.0,0.0,96.0,0.0,77.0,0.0,58.0,0.0,40.0,0.0,12.0,0.0,15.394804318340652,0.0,13.92838827718412,0.0,12.68857754044952,0.0,11.532562594670797,0.0,9.797958971132712,0.0,8.774964387392123,0.0,7.615773105863909,0.0,6.324555320336759,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,3.374182839659359,0.0,,,,,,,,,,,,,,,,,,,13.682757726037797,0.0,12.558008016153979,0.0,11.499246185334686,0.0,10.389792788615976,0.0,8.819394646576312,0.0,7.881686859695327,0.0,6.589076021366047,0.0,5.356252313550215,0.0,2.4887702144423884,0.0
Hilfe,215.58431372549018,0.0,13.329404265381598,0.0,257.0,0.0,215.0,0.0,172.0,0.0,135.0,0.0,97.0,0.0,68.0,0.0,40.0,0.0,23.0,0.0,7.0,0.0,16.0312195418814,0.0,14.66287829861518,0.0,13.114877048604,0.0,11.61895003862225,0.0,9.848857801796104,0.0,8.246211251235321,0.0,6.324555320336759,0.0,4.795831523312719,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,2.3087502488595533,0.0,,,,,,,,,,,,,,,,,,,14.319787819865574,0.0,13.216347907901136,0.0,11.905418233881933,0.0,10.455269209272315,0.0,8.755903239890948,0.0,7.175312408244002,0.0,5.271962122077464,0.0,3.9872026014378537,0.0,1.9734483866089256,0.0
Hilin,202.32941176470587,0.0,12.974808348196659,0.0,232.0,0.0,194.0,0.0,155.0,0.0,127.0,0.0,90.0,0.0,66.0,0.0,46.0,0.0,31.0,0.0,6.0,0.0,15.231546211727817,0.0,13.92838827718412,0.0,12.449899597988733,0.0,11.269427669584644,0.0,9.486832980505138,0.0,8.12403840463596,0.0,6.782329983125268,0.0,5.5677643628300215,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,2.6499435213877907,0.0,,,,,,,,,,,,,,,,,,,13.468825143350683,0.0,12.410288083388487,0.0,11.091946188169533,0.0,9.982976375228347,0.0,8.172213535372368,0.0,7.048926145574213,0.0,5.741116560262086,0.0,4.7952319828375325,0.0,1.958821993387953,0.0
Hilms,228.4627450980392,0.0,13.649100591009038,0.0,258.0,0.0,212.0,0.0,174.0,0.0,145.0,0.0,110.0,0.0,86.0,0.0,65.0,0.0,36.0,0.0,9.0,0.0,16.06237840420901,0.0,14.560219778561036,0.0,13.19090595827292,0.0,12.041594578792296,0.0,10.488088481701515,0.0,9.273618495495704,0.0,8.06225774829855,0.0,6.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,2.172812387993832,0.0,,,,,,,,,,,,,,,,,,,14.260006921881251,0.0,13.07928906883612,0.0,11.923211298114234,0.0,10.806463846689555,0.0,9.345623487978598,0.0,8.186759980176136,0.0,6.890260987193273,0.0,5.040013369434737,0.0,2.1383126707833724,0.0
