,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mlrkl,226.37500634484365,0.0,13.212174652322714,0.0,9.95685340410553,0.0
Mmbnm,285.7331217645535,0.0,14.561331284167665,0.0,8.032891887279545,0.0
Mmhrm,271.69911088159097,0.0,14.2644568467023,0.0,8.241233908456511,0.0
Mmtth,249.12825146923248,0.0,13.699403386740533,0.0,8.819721814943584,0.0
Mobil,233.35465565938597,0.0,13.242931456375484,0.0,9.710175569359947,0.0
Mocko,234.34122315239784,0.0,13.053060385116604,0.0,7.453297342343107,0.0
Modem,269.4002320558602,0.0,14.163285322753177,0.0,8.289256263542825,0.0
Moden,256.3955647548309,0.0,13.888044289321675,0.0,7.939508909857092,0.0
Mokka,254.92551212046203,0.0,13.729999301337964,0.0,7.659396692633159,0.0
Monat,233.86072198997562,0.0,13.154559386868089,0.0,7.8149075854075445,0.0
Moped,271.9797096968689,0.0,14.248979892890425,0.0,9.687108653170494,0.0
Moral,224.6881011259552,0.0,12.931811098728954,0.0,8.73796287028793,0.0
Morgo,241.899459029948,0.0,13.356724531430618,0.0,8.390179685466459,0.0
Motel,225.42832651984543,0.0,13.068867199929247,0.0,8.88347251647214,0.0
Motol,217.38291437775024,0.0,12.696756450032817,0.0,9.006568722001429,0.0
Motor,218.9517399101917,0.0,12.724279852903251,0.0,7.925516057177294,0.0
Motte,226.29312662194658,0.0,13.056459258216467,0.0,7.962558171637101,0.0
Mpkrv,254.70549813829535,0.0,13.86469468782673,0.0,9.635891668889716,0.0
Mpstr,246.7390387898899,0.0,13.597023939579419,0.0,8.915310649880388,0.0
Mqmgn,289.3477038914366,0.0,14.732795011941684,0.0,9.53786003648254,0.0
Mrjmm,260.4023118936537,0.0,13.977365590995916,0.0,9.647514442104015,0.0
Mrmcs,245.16060957431154,0.0,13.437426641745011,0.0,7.361828297678219,0.0
Mrntt,222.1720931337514,0.0,13.031569852373831,0.0,8.459579963125206,0.0
Msrkt,237.23430148784195,0.0,13.374932045389562,0.0,7.623546701843,0.0
Msttx,234.85898780966994,0.0,13.313643328597234,0.0,7.701483506972286,0.0
Mtglt,234.59614190547597,0.0,13.360676050490673,0.0,10.47741493521541,0.0
Mtndn,251.4387580127181,0.0,13.825365715151479,0.0,8.579616559729766,0.0
Mtrkc,229.188898963893,0.0,13.119708363059468,0.0,8.200969867919143,0.0
Mtrrd,234.97817553026334,0.0,13.377359195977212,0.0,9.262275553301977,0.0
Mtslm,242.48650113430216,0.0,13.478740514914975,0.0,8.794506519617414,0.0
Mtvst,223.62298181505236,0.0,12.9463273551662,0.0,8.671878199598776,0.0
Muhne,252.81834957434708,0.0,13.864237015877965,0.0,7.343310713376279,0.0
Mulde,249.40782384297677,0.0,13.766477205644547,0.0,8.969145148251311,0.0
Mulur,223.8094458058003,0.0,13.006332247022996,0.0,8.524499112498459,0.0
Mumus,254.98053474001046,0.0,13.695892582564811,0.0,7.1790366818105955,0.0
Mvvsd,246.7384804318375,0.0,13.559264643424315,0.0,9.267598439390756,0.0
Mvzdv,245.34061927631421,0.0,13.66172225259687,0.0,9.052165432712705,0.0
Mzbnl,248.72957115765567,0.0,13.799726364533441,0.0,8.452378287644027,0.0
Mzffb,257.620959130257,0.0,14.176127231728593,0.0,9.993108010528532,0.0
Mzllr,218.95998364348551,0.0,13.074172913534687,0.0,9.098052502658769,0.0
Mznsn,246.99900530637467,0.0,13.72842154479289,0.0,6.268310300462753,0.0
Mzsnr,238.81884198416955,0.0,13.50584201052596,0.0,6.589088263065846,0.0
Mähne,263.18713808297684,0.0,14.100881047732397,0.0,7.017405443614824,0.0
Mäuse,254.42737043837118,0.0,13.733626850395616,0.0,6.500523964264003,0.0
Mäzen,256.09951523400787,0.0,13.977067505479065,0.0,6.269166743591741,0.0
Möbel,252.67658219141646,0.0,13.756342140013402,0.0,9.126966189778795,0.0
Mödeu,259.99893325404116,0.0,13.917194147114706,0.0,8.491487756151805,0.0
Möhre,248.39315307726335,0.0,13.690478334148477,0.0,7.870581096978997,0.0
Möpse,266.532988145074,0.0,14.050818732293907,0.0,8.399785749279468,0.0
Möwön,255.23628494292666,0.0,13.589711038470563,0.0,7.733210137018271,0.0
Mühen,259.52135983885347,0.0,14.039455011070757,0.0,7.513053502488332,0.0
Mühle,249.66217155249046,0.0,13.793871990508785,0.0,8.607455153470118,0.0
Münze,252.40676473112774,0.0,13.913726288888691,0.0,6.69170819787424,0.0
Mütze,243.48494194751896,0.0,13.656301601750561,0.0,7.205248636580117,0.0
Nabal,245.21813956111032,0.0,13.476482336257119,0.0,8.519620298292786,0.0
Nabel,246.63111781096723,0.0,13.644556064643952,0.0,8.344622902293013,0.0
Nadel,247.27974459668354,0.0,13.70511780022163,0.0,8.837203881413927,0.0
Napal,249.1777671739656,0.0,13.609786042153639,0.0,9.55428981582531,0.0
Narbe,248.12340908419827,0.0,13.667759798637627,0.0,7.062031649841219,0.0
Nasen,244.9115762262329,0.0,13.572715086100828,0.0,6.157410897460831,0.0
Natan,234.41955435422767,0.0,13.218453400093832,0.0,7.146215593872475,0.0
Natar,226.22836676547584,0.0,12.986845127300308,0.0,7.470137574126476,0.0
Natta,225.54394160085872,0.0,12.948111672984345,0.0,7.738559491553144,0.0
Nazis,230.96763251466967,0.0,13.254981138460911,0.0,6.646584413138564,0.0
Ncbgt,251.16636391606596,0.0,13.666935963855314,0.0,8.757367252604837,0.0
Nchdr,244.17061346143132,0.0,13.567032093976191,0.0,8.24130416408364,0.0
Nchpr,247.48645219345875,0.0,13.638614925774773,0.0,8.779255874618514,0.0
Ndhmr,264.9937585136735,0.0,14.165493233043723,0.0,8.46159588591194,0.0
Ndhrt,243.14909016355313,0.0,13.63386479263587,0.0,8.78750856126753,0.0
Ndscr,238.48707274839506,0.0,13.333916056830807,0.0,7.533909456712605,0.0
Ndsfr,245.92205442866603,0.0,13.733307372145537,0.0,8.91056533831517,0.0
Ndspr,261.92904775268426,0.0,14.030640965733626,0.0,8.97259476637825,0.0
Ndstr,237.4630392699429,0.0,13.402720223062436,0.0,7.989711173012599,0.0
Ndthr,243.10186572868653,0.0,13.633032022253545,0.0,8.695771939923798,0.0
Ndths,251.41262058709208,0.0,13.77423248558276,0.0,8.093021313913628,0.0
Nebel,248.0819965607552,0.0,13.811398824536488,0.0,8.366729905388116,0.0
Neffe,245.33521598319726,0.0,13.95457946347329,0.0,9.293090937008182,0.0
Negro,244.03965234282845,0.0,13.59166835016022,0.0,7.953008872413496,0.0
Nehgt,255.22941449207815,0.0,13.975218423203941,0.0,8.609298563861717,0.0
Neift,224.29769689319653,0.0,13.293319235595428,0.0,9.384609746498612,0.0
Ngkgm,289.3768599467509,0.0,14.748615183763835,0.0,9.024394966158187,0.0
Ngspr,263.7297922575714,0.0,14.074227179964508,0.0,8.918474065056646,0.0
Ngstr,239.26378377483,0.0,13.448341688907815,0.0,7.935590471690994,0.0
Ngthf,252.72207564770562,0.0,13.966749552317287,0.0,10.0035334787195,0.0
Ngthl,243.3337847011322,0.0,13.652284552417226,0.0,9.72270390342633,0.0
Ngths,253.21336509197917,0.0,13.81862747782183,0.0,8.038900612592023,0.0
Ngthw,258.8646797307854,0.0,13.89884089087529,0.0,8.602483682997486,0.0
Nickt,221.0446595159571,0.0,12.964123995532953,0.0,8.423596770648864,0.0
Niger,239.56762172056892,0.0,13.612879533302127,0.0,8.83674352186661,0.0
Nihri,218.6868984364724,0.0,13.072448535552493,0.0,9.22972248536796,0.0
Nkhmn,267.102443670321,0.0,14.24042629460625,0.0,7.60629139668165,0.0
Nlppt,254.67187024570933,0.0,13.900173808617293,0.0,11.399487454972888,0.0
Nmtdn,258.5030266987517,0.0,13.985487589183156,0.0,8.279457731903053,0.0
Nndkr,252.35436636794077,0.0,13.896741011138909,0.0,8.000048289104658,0.0
Nnknl,238.47595870603195,0.0,13.57140899021585,0.0,8.07016891612791,0.0
Noito,210.64961192649386,0.0,12.560173651634095,0.0,8.045055387061785,0.0
Nonne,238.1695135515614,0.0,13.467642244262283,0.0,6.481203569468412,0.0
Norto,212.99078900509056,0.0,12.594547691669199,0.0,7.420731119203101,0.0
Norvo,215.02507015779707,0.0,12.633787004246956,0.0,7.602858797390385,0.0
Notar,219.6529562817277,0.0,12.793421497651059,0.0,7.5534158533266895,0.0
Noten,229.25712212033648,0.0,13.20224721736003,0.0,7.054496477072916,0.0
Novum,239.1702559873337,0.0,13.301308335508518,0.0,7.7543039382967525,0.0
Npbtb,272.10730076164253,0.0,14.245813992338114,0.0,9.504240857425156,0.0
Nrffr,224.9113450739203,0.0,13.356939358761727,0.0,10.013793666841627,0.0
Nstds,245.72957923383927,0.0,13.545474133566358,0.0,7.301369951183469,0.0
Nthsl,229.45236910602054,0.0,13.221719417119667,0.0,8.692175789563208,0.0
Nudel,243.59891936780815,0.0,13.650449296954488,0.0,8.94113443509693,0.0
Nutte,223.25649435611712,0.0,13.065112228432998,0.0,7.559209051798804,0.0
Nutve,225.29077550882363,0.0,13.10294241964372,0.0,7.741336729986089,0.0
Nutzu,225.72922647754723,0.0,13.125705932289941,0.0,6.955772251966628,0.0
Nylen,238.20213803537894,0.0,13.587984360849278,0.0,9.01098537521604,0.0
Nägel,255.79029664181206,0.0,13.935017394589895,0.0,8.698113839024604,0.0
Näher,249.07416432590662,0.0,13.766613109647059,0.0,6.977078498446363,0.0
Nähte,248.37013889556636,0.0,13.729377318700097,0.0,7.1372168184354585,0.0
Nässe,251.7363047255963,0.0,13.680267024312984,0.0,5.578560868428665,0.0
Nöblö,245.29412650059675,0.0,13.457828230531417,0.0,8.839060837720274,0.0
Nöbst,245.76105063383955,0.0,13.468026579707168,0.0,7.623667691736293,0.0
Nöckö,241.79147292236354,0.0,13.292395259945158,0.0,7.548347214274344,0.0
Nösön,243.66614429329928,0.0,13.386975723619496,0.0,6.73799146232901,0.0
Obhut,230.6554856324007,0.0,13.094804368275339,0.0,8.736052640571438,0.0
Ochse,225.28145924547903,0.0,12.921539244780789,0.0,6.96890718072637,0.0
Odalt,219.3305452587422,0.0,12.795793050228427,0.0,9.798489704655108,0.0
Oenin,216.56618446339257,0.0,12.922629962221084,0.0,7.683050346322677,0.0
Ohnst,222.27486140707146,0.0,12.912070883227582,0.0,7.756150763685368,0.0
Ohren,224.77011863749732,0.0,13.113824840802735,0.0,7.623506618850536,0.0
Olymp,247.76837575843106,0.0,13.619364812475856,0.0,11.293202761780357,0.0
Onkel,223.52323976572444,0.0,13.092411701683144,0.0,8.467313877950858,0.0
Onreh,224.78137034324396,0.0,13.113983962841422,0.0,7.599302113557638,0.0
Opern,234.5813919677555,0.0,13.344912156759781,0.0,8.65091606482826,0.0
Opfer,234.14984286313384,0.0,13.415269599974934,0.0,10.0533000191471,0.0
Oppig,259.8321668817139,0.0,13.952693727216186,0.0,11.844817243211475,0.0
Optik,227.38656035399137,0.0,13.122942012300987,0.0,10.106640454299754,0.0
Orbit,209.17844469538176,0.0,12.58339009657279,0.0,9.22915425307902,0.0
Order,223.10461526569645,0.0,13.040959014028893,0.0,8.51243146218866,0.0
Organ,231.70541336996553,0.0,13.145714411272127,0.0,8.44639155162356,0.0
Orhab,235.04919271939406,0.0,13.19016663850561,0.0,8.361025098235269,0.0
Orion,200.37474137593088,0.0,12.30304744790557,0.0,8.15441187467556,0.0
Orkan,223.6944118909321,0.0,12.944342285733182,0.0,7.606220488152666,0.0
Osten,218.3929049398724,0.0,12.833664597613877,0.0,6.988598906790084,0.0
Ottis,196.8559087652124,0.0,12.187106411305043,0.0,8.65700026175446,0.0
Owögö,246.43156165860006,0.0,13.266096424556535,0.0,8.82457436249283,0.0
Oxide,233.3424238917995,0.0,13.372187961554804,0.0,8.660010607388907,0.0
Ozean,226.63676537642198,0.0,13.12192298333008,0.0,6.82279717034202,0.0
Ozäun,228.13966661146503,0.0,13.083922189661877,0.0,6.51367933735919,0.0
Paket,226.72305970514077,0.0,13.202277862850718,0.0,7.931679242506617,0.0
Palme,232.5803455212337,0.0,13.34283710684865,0.0,8.332229332738748,0.0
Palza,216.9257118606175,0.0,12.898620842493619,0.0,7.973393820333531,0.0
Panik,222.99606466523096,0.0,13.127265084910906,0.0,8.31157508430114,0.0
Papst,234.31460827268597,0.0,13.26588320507997,0.0,8.881778955337076,0.0
Paris,208.70076042690783,0.0,12.640699437291305,0.0,7.811939142711131,0.0
Party,214.19069863614467,0.0,12.824928251898326,0.0,9.299507203130558,0.0
Pasta,219.33116210874525,0.0,12.781612061668323,0.0,7.506535830374223,0.0
Paste,220.72454009287904,0.0,12.957957263769924,0.0,7.223254836936878,0.0
Patan,219.1277312399659,0.0,12.865098942997252,0.0,7.727999233105426,0.0
Paten,220.5407094898228,0.0,13.041054591361501,0.0,7.553001837105653,0.0
Pater,212.34952190107094,0.0,12.806238359678552,0.0,7.876923817359654,0.0
Patin,207.9084403012875,0.0,12.68826013688353,0.0,8.411274830651285,0.0
Pauke,232.49133936746802,0.0,13.318988743773494,0.0,7.431049417328517,0.0
Pause,226.51636652365278,0.0,13.077021103956316,0.0,6.880280925254314,0.0
Pbllm,231.78507391173827,0.0,13.348608488892774,0.0,10.226305650663448,0.0
Pbstm,242.75815058571402,0.0,13.512404320533632,0.0,8.261154180212248,0.0
Pedal,232.02582198235274,0.0,13.365478206485635,0.0,9.616091919741752,0.0
Pegel,235.26138899758382,0.0,13.580372131084777,0.0,9.523979197431107,0.0
Pelze,219.76996859453922,0.0,13.24742603233961,0.0,7.712219829991287,0.0
Penis,218.4007091043379,0.0,13.056436455315255,0.0,7.641012749284341,0.0
Perkt,217.8949867813247,0.0,13.064396043169527,0.0,8.131047831447699,0.0
Pfade,241.42078933881498,0.0,13.686969627891024,0.0,9.901878732246987,0.0
Pfahl,223.18384635493769,0.0,13.203926652232074,0.0,10.761775058584465,0.0
Pfand,239.38491517684628,0.0,13.609873616237481,0.0,10.12624538276707,0.0
Pfaue,226.05822908325246,0.0,13.234522678822886,0.0,9.125710618649338,0.0
Pfbhl,234.17986472317853,0.0,13.540408878509437,0.0,11.041598604415448,0.0
Pfeil,208.21366447414505,0.0,12.956821332887856,0.0,11.14321029790236,0.0
Pffpn,241.61742040783895,0.0,13.838611682671598,0.0,11.653675297356168,0.0
Pfgdm,265.84806036631346,0.0,14.312239942324215,0.0,11.114515382164537,0.0
Pfihl,211.95284217247257,0.0,13.031334637010877,0.0,11.376985770747975,0.0
Pfiii,194.78993634264324,0.0,12.59437661759768,0.0,11.582547201578507,0.0
Pfint,207.04430469466723,0.0,12.862293703796617,0.0,10.210897646748428,0.0
Pflug,227.61414331312486,0.0,13.345508136592908,0.0,11.134624926422333,0.0
Pfote,213.66533575466912,0.0,12.924442016000153,0.0,9.449463602036642,0.0
Pfptb,244.81037257411052,0.0,13.751306918082784,0.0,11.33365623273632,0.0
Pfudu,232.56618215605397,0.0,13.406350771297555,0.0,10.181941949759196,0.0
Pgrpr,240.0316783771279,0.0,13.598866247053037,0.0,9.993557962517485,0.0
Phase,235.51166833226637,0.0,13.383578112521517,0.0,7.512535910309832,0.0
Photo,211.8305333080128,0.0,12.63433587718812,0.0,8.548669660198154,0.0
Phsth,229.79570056350894,0.0,13.284757915797826,0.0,8.419852378724597,0.0
Piano,210.9464479712234,0.0,12.675889614056745,0.0,8.382244897376985,0.0
Pigil,210.0747038853304,0.0,12.89639161679188,0.0,11.35785281946933,0.0
Pille,198.64792624497312,0.0,12.611793325122592,0.0,10.18611393897577,0.0
Pilot,191.62524020442606,0.0,12.216558087790785,0.0,9.88976125024292,0.0
Pilze,207.21555267082113,0.0,12.902010136055084,0.0,8.687820458483879,0.0
Pinne,218.3495637471176,0.0,13.141368164836303,0.0,7.977416561088844,0.0
Pinni,205.79231066070605,0.0,12.793354269103723,0.0,9.121193605375897,0.0
Pirat,199.8604847371875,0.0,12.449625828666813,0.0,9.080152579228779,0.0
Piste,209.62100291894888,0.0,12.785032374125711,0.0,8.220962468524572,0.0
Pizza,214.40003430071056,0.0,13.012796759386772,0.0,7.526020500096985,0.0
Plana,218.33188872786155,0.0,12.878644859953743,0.0,8.740809807461863,0.0
Platz,207.52839989907622,0.0,12.720604471120005,0.0,8.76802877350401,0.0
Plbgt,233.93186354000608,0.0,13.404323143792746,0.0,10.509165155249931,0.0
Plctt,191.4808311078304,0.0,12.153388565456856,0.0,9.57351283172303,0.0
Plint,197.61317015185318,0.0,12.518325562152134,0.0,9.755292380498464,0.0
Pllhn,213.02008718892534,0.0,12.961469996333083,0.0,9.753591453045813,0.0
Plllf,196.9665196661426,0.0,12.610086828212253,0.0,12.15748355765648,0.0
Plots,202.3091382886467,0.0,12.410089699687985,0.0,8.722629787621303,0.0
Pltmn,221.0971817276494,0.0,13.089891251393663,0.0,9.074499543335206,0.0
Plugu,224.96233036668124,0.0,13.123873676605667,0.0,9.82685197262072,0.0
Plztz,205.6136217687079,0.0,12.839040234110737,0.0,8.175344127469218,0.0
Pläne,226.40753759066473,0.0,13.248339390081075,0.0,8.070060320079918,0.0
Pmtmr,235.73475308008364,0.0,13.409303275300376,0.0,8.494395844648585,0.0
Pnrns,218.7176564384509,0.0,13.009188082386528,0.0,6.943917573661247,0.0
Pobei,224.01127444060108,0.0,13.107835698144944,0.0,8.740887122344295,0.0
Pokef,228.6123892315877,0.0,13.352549440840965,0.0,9.025808985358493,0.0
Polen,213.03524122151822,0.0,12.859152938326284,0.0,8.177282935606502,0.0
Polyp,230.45227006510453,0.0,13.26525687302359,0.0,11.160028510239751,0.0
Poppo,246.0104474585347,0.0,13.524233410537683,0.0,10.309004970860386,0.0
Porno,206.58474755753707,0.0,12.509194266172175,0.0,7.458701989294328,0.0
Porto,197.6989658908288,0.0,12.223170295810606,0.0,8.002514758436051,0.0
Posse,223.18110784783204,0.0,12.954696571305991,0.0,6.465597502940278,0.0
Potzt,201.79264476788265,0.0,12.509582838014744,0.0,7.914941141106198,0.0
Ppktc,231.78938406867684,0.0,13.262868990090329,0.0,9.43012177925231,0.0
Pplbt,235.3749587953971,0.0,13.430138651176451,0.0,10.706193984879807,0.0
Pqrpm,261.3603631008067,0.0,14.113206149493706,0.0,10.364027999696589,0.0
Prall,199.70228347136438,0.0,12.467979663812859,0.0,10.159872399351315,0.0
Prcms,223.93318440476213,0.0,12.964756362753898,0.0,7.5095105281140295,0.0
Prdfr,222.33874458375703,0.0,13.248341150244892,0.0,10.161737074042959,0.0
Prebe,234.42435287261029,0.0,13.500403023946335,0.0,7.971292609958581,0.0
Prgll,213.1695173906957,0.0,12.93591974552344,0.0,11.01516159799234,0.0
Prinz,206.81459439072307,0.0,12.8490618241193,0.0,7.975041439303247,0.0
Prlxy,217.19452028316584,0.0,13.070729636448988,0.0,10.10457791263746,0.0
Profo,206.2807604258614,0.0,12.587381560291522,0.0,9.253008607937778,0.0
Prost,204.01650408028286,0.0,12.441446226225404,0.0,7.971090299677759,0.0
Prrnz,209.15577146931977,0.0,12.882665064285671,0.0,7.350717171444565,0.0
Prrrl,192.44194471576913,0.0,12.349980983110802,0.0,9.269463767896756,0.0
Pruxy,223.9634698819433,0.0,13.179503271363112,0.0,9.247729494439197,0.0
Psalm,230.77129109280332,0.0,13.184113516277005,0.0,8.365745571277422,0.0
Psölm,230.85108661918014,0.0,13.175325444809438,0.0,8.436611786987918,0.0
Ptfff,216.71902031722846,0.0,13.272387668028223,0.0,12.30751701668531,0.0
Ptsls,208.37836046796258,0.0,12.620395726839249,0.0,8.32371276508737,0.0
Pulli,193.51338510361637,0.0,12.36882382523281,0.0,10.436113905358134,0.0
Pumor,222.55356082134853,0.0,12.951242655597497,0.0,7.902241591194892,0.0
Pumpe,254.3609560158448,0.0,13.911308113986653,0.0,8.922167299020352,0.0
Punks,229.96838218477205,0.0,13.250127282131254,0.0,7.066056583037893,0.0
Punkt,221.01235273030343,0.0,13.065395215335581,0.0,8.019837985513707,0.0
Puppe,256.9489056655279,0.0,13.999078461531244,0.0,10.126975861272104,0.0
Purty,210.5098734072693,0.0,12.766491168567553,0.0,9.403437756813561,0.0
Puxil,207.83706400679617,0.0,12.782744175126405,0.0,9.420050368230985,0.0
Pxdvl,227.0124986874506,0.0,13.285911288305341,0.0,10.203766006920567,0.0
Pzsst,217.09672332513532,0.0,12.913659485562306,0.0,6.800778440388261,0.0
Pömpt,247.2749357267902,0.0,13.625562486776875,0.0,9.85913149281248,0.0
Qdqdt,270.0165084809145,0.0,14.23109135759842,0.0,11.753645333079941,0.0
Qffqn,253.51217113169002,0.0,14.03551091428372,0.0,12.233507541536497,0.0
Qkhll,232.4921383438961,0.0,13.34287235430341,0.0,11.12963481616411,0.0
Qmrtl,226.24418657990995,0.0,13.079564038181772,0.0,10.18118525172142,0.0
Qnggl,258.55722091961104,0.0,13.978958206770352,0.0,11.261791720437788,0.0
Qskrr,229.9315700029536,0.0,13.158639272684413,0.0,8.15415141777848,0.0
Qtmfn,243.8034293047632,0.0,13.631685287415445,0.0,10.205560700964286,0.0
Qttxr,218.56675693145957,0.0,12.908147443811757,0.0,9.342610694231295,0.0
Quaft,228.37558699409706,0.0,13.103355456656082,0.0,10.113414384678002,0.0
Quark,235.5843486815257,0.0,13.229378407068953,0.0,8.66049442999082,0.0
Quarz,228.15209214784227,0.0,13.090878691438375,0.0,8.005740830382063,0.0
Queen,241.13299140882347,0.0,13.548430586338572,0.0,7.933023174927373,0.0
Quill,206.79804144925953,0.0,12.59954923641307,0.0,11.14813417063612,0.0
Quirl,208.42752979753266,0.0,12.628676952237837,0.0,10.266839094876735,0.0
Quote,224.19238037961895,0.0,12.918039975872711,0.0,8.502524117685427,0.0
Qvjlt,209.06559794238473,0.0,12.62123169000195,0.0,12.082306487324416,0.0
Qztnt,221.14189614235465,0.0,13.028911173863733,0.0,8.592116745377266,0.0
Raben,251.3727427855357,0.0,13.816186393379581,0.0,6.842810148514507,0.0
Rache,237.72181991931507,0.0,13.397635928381689,0.0,6.828918763672299,0.0
Radau,247.5221024771102,0.0,13.565064648452744,0.0,7.787303755965426,0.0
Radio,233.38985762345823,0.0,13.266092573552857,0.0,8.388745407661334,0.0
Raese,241.9536038135843,0.0,13.574771906910934,0.0,6.113187399835291,0.0
Ragar,244.23979249801732,0.0,13.533211654687005,0.0,7.917195177578322,0.0
Rahms,256.6036313810382,0.0,13.84907915201133,0.0,6.745289253737525,0.0
Rampe,268.31521621235714,0.0,14.219028789995383,0.0,8.13961499740403,0.0
Randa,250.5975459885566,0.0,13.71033843051065,0.0,7.573112826977679,0.0
Ranke,245.84770530449276,0.0,13.730364522075856,0.0,6.554732829586947,0.0
Rasat,229.64374764493627,0.0,13.05923249375488,0.0,6.910522941479878,0.0
Rasen,239.89318807960808,0.0,13.496764564529752,0.0,6.060572788760462,0.0
Rassa,238.63657531508335,0.0,13.245090593236734,0.0,5.986978469244092,0.0
Rasse,240.0299532992171,0.0,13.415344735702872,0.0,5.703697475806747,0.0
Raten,230.81414445745975,0.0,13.312772184413395,0.0,6.874380089172335,0.0
Ratte,221.91893143836768,0.0,13.043646129539582,0.0,7.358440389415431,0.0
Rauha,241.08231534934686,0.0,13.412218811492464,0.0,7.21812925045448,0.0
Raupe,252.22383173533,0.0,13.801928717223976,0.0,8.02547838388346,0.0
Raupi,239.66657864891846,0.0,13.470990777457807,0.0,9.169255428170512,0.0
Rausu,231.65888245414277,0.0,13.118457873263091,0.0,6.486174507242021,0.0
Raute,227.75782325258868,0.0,13.163102209726098,0.0,7.042594790517806,0.0
Rchch,233.06145363178913,0.0,13.230759052094365,0.0,7.48100504754872,0.0
Rchcr,219.0260890425448,0.0,12.840962093890441,0.0,7.243732456252499,0.0
Recht,228.29160629142604,0.0,13.225558750802964,0.0,7.533578621077841,0.0
Redon,245.42683617894477,0.0,13.694397099712205,0.0,7.480594336259815,0.0
Regel,245.5348239652208,0.0,13.841506623123232,0.0,8.845357449497788,0.0
Regen,255.29483708641408,0.0,14.083903682980878,0.0,7.440382804419651,0.0
Regie,244.70719809074083,0.0,13.834033704705117,0.0,8.29105570037449,0.0
Regil,232.9025547766855,0.0,13.509631602835105,0.0,9.70363044304342,0.0
Rehst,236.2655520799992,0.0,13.477327087772341,0.0,7.12607767002227,0.0
Reibe,242.21472260876467,0.0,13.728360233684178,0.0,7.611624812094637,0.0
Reihe,236.41925604641756,0.0,13.63844008335505,0.0,7.5766180846845606,0.0
Reime,243.5662928005851,0.0,13.770541695774114,0.0,7.438528994274592,0.0
Reise,230.7333642042267,0.0,13.407075155967085,0.0,6.843429004988421,0.0
Reize,229.30503712410263,0.0,13.509625669435458,0.0,6.796412488432029,0.0
Relpe,246.90576088634052,0.0,13.864296965724682,0.0,8.904433805176826,0.0
Remis,241.6825975796142,0.0,13.61441237561125,0.0,7.274222454679844,0.0
Rente,232.29163297176441,0.0,13.483869527920616,0.0,6.867006953804657,0.0
Reste,232.448853810304,0.0,13.403368312409523,0.0,6.566740092098661,0.0
Retan,230.85204495739083,0.0,13.313616957142973,0.0,7.0714844882672105,0.0
Retel,222.50501008605448,0.0,13.230332315167626,0.0,8.301461737345575,0.0
Reten,232.26502320724774,0.0,13.483720945024295,0.0,6.896487092267438,0.0
Reusu,233.10976120393076,0.0,13.291905967985713,0.0,6.508281510337124,0.0
Reuzo,228.76848020883318,0.0,13.26394151515857,0.0,6.37943104793078,0.0
Revue,231.21811996607772,0.0,13.372233566790083,0.0,7.2389471022147465,0.0
Rfhmt,246.7101450841049,0.0,13.83315853955327,0.0,9.430348854769603,0.0
Rgmls,254.44340788843954,0.0,13.88578504316053,0.0,8.458441402753959,0.0
Rhqzh,261.74277084894504,0.0,14.26106450372831,0.0,8.559058202054,0.0
Rhrzs,233.54188619270252,0.0,13.456493046797611,0.0,6.506555541959569,0.0
Riege,244.79554090510828,0.0,13.836013592424186,0.0,8.497277816562065,0.0
Riffe,227.76241191285436,0.0,13.55145438588886,0.0,10.171853456800404,0.0
Rigil,220.34813885296737,0.0,13.17109392240751,0.0,10.679231071536012,0.0
Rilie,208.19291050329986,0.0,12.887112452508465,0.0,9.263763436015504,0.0
Rille,208.9213612126101,0.0,12.892561004502825,0.0,9.507492191042452,0.0
Rinde,240.88738679876025,0.0,13.713527109813672,0.0,8.287539465128027,0.0
Ringe,242.7146695522015,0.0,13.758516253968729,0.0,8.388054754239516,0.0
Rippe,259.7996286881101,0.0,14.148458588069213,0.0,10.342131191243475,0.0
Risse,228.92641612528695,0.0,13.24839125084648,0.0,6.70140510739444,0.0
Ritze,218.41904542301455,0.0,13.166147566762657,0.0,7.468195891249921,0.0
Rkbnn,254.91867265260146,0.0,13.982271369522854,0.0,7.275993165694262,0.0
Rkscr,227.38618216966597,0.0,13.107118481925173,0.0,6.905688839035947,0.0
Rktlt,215.67385520573146,0.0,12.960316367337441,0.0,9.136669982952146,0.0
Rldsh,245.58909021321267,0.0,13.712572975279372,0.0,8.822983416129023,0.0
Rmstr,233.22232483480946,0.0,13.308748599260191,0.0,7.247802420214033,0.0
Rntzt,218.08017858752135,0.0,13.08174153420302,0.0,7.195444909776248,0.0
Rnvmt,234.4021345467745,0.0,13.388462239514276,0.0,8.027197356089891,0.0
Robbe,256.4154559259346,0.0,13.871824856454168,0.0,7.337408921867221,0.0
Rocho,223.10253648344647,0.0,12.842579652501014,0.0,7.114878426943585,0.0
Rohre,230.75389006644122,0.0,13.316294691236216,0.0,7.074677979993058,0.0
Rohöl,227.86389809065724,0.0,13.109145657269387,0.0,8.488784721552278,0.0
Rolle,213.44948790279213,0.0,12.871799413957191,0.0,8.593062838654971,0.0
Roman,244.75603201510285,0.0,13.509372868302751,0.0,6.930946778995264,0.0
Rommé,265.15969758275867,0.0,14.099267806535053,0.0,7.209814833155686,0.0
