,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rotor,475.9474724524382,0.0,20.51136582091998,0.0,9.504042127986649,0.0
Rotos,503.6973824801985,0.0,21.101185564128045,0.0,9.180964747950341,0.0
Rotte,498.6806186143041,0.0,21.001794278716645,0.0,10.934842862827345,0.0
Route,511.4327390028701,0.0,21.21908720065695,0.0,10.406803411741159,0.0
Rpssh,578.8379736925225,0.0,22.626556327474272,0.0,9.740083125906036,0.0
Rqhrl,512.3969290810423,0.0,21.21086152405914,0.0,13.257682645548815,0.0
Rqngk,628.211591736118,0.0,23.53578143267087,0.0,12.80565727660355,0.0
Rqvxs,524.6244366460425,0.0,21.462212574416096,0.0,10.208918891475133,0.0
Rqzgz,610.5713722388434,0.0,23.45514279569797,0.0,13.2177829517951,0.0
Rrhmc,548.8261494413896,0.0,21.95325352839751,0.0,11.029135301979444,0.0
Rrhrn,487.74231938090384,0.0,20.702644533320093,0.0,10.278075900005007,0.0
Rrtqt,489.38778367619864,0.0,20.84145983231431,0.0,13.192257755107068,0.0
Rstfr,483.0354043613876,0.0,20.639291808978097,0.0,12.088317194766468,0.0
Rstwh,557.4347451263466,0.0,22.143844861992132,0.0,10.091599022863374,0.0
Rthpl,529.4127090721685,0.0,21.615869941407485,0.0,14.064785552226393,0.0
Rthsp,562.0558345031654,0.0,22.328222429153985,0.0,11.863197959098269,0.0
Rthwh,579.7413767549858,0.0,22.594170449284924,0.0,11.536647761683728,0.0
Rtswr,507.4363936693403,0.0,21.112031437319036,0.0,10.091396616198882,0.0
Rtthr,482.84315100205947,0.0,20.67279518032077,0.0,12.020805195947236,0.0
Rubin,501.46954780408424,0.0,20.92312266497531,0.0,10.406246931944477,0.0
Ruffu,525.3710073847443,0.0,21.470278393639333,0.0,15.202404338433752,0.0
Rugby,609.1158816651462,0.0,23.153928077131376,0.0,14.769810302564732,0.0
Ruhru,508.47597274855997,0.0,21.114136297923654,0.0,11.203362669163313,0.0
Ruine,480.50796044477227,0.0,20.46770224360915,0.0,9.74653607486332,0.0
Rumpf,606.1791336922771,0.0,23.1178823421222,0.0,13.806255627205633,0.0
Rumse,576.8003278414311,0.0,22.474027039680028,0.0,9.651928061249023,0.0
Runde,562.2661286069718,0.0,22.205133263658386,0.0,9.498158550680285,0.0
Runen,526.838887542844,0.0,21.481285157018917,0.0,8.308793383123781,0.0
Rvrms,520.7714982880423,0.0,21.348874752055597,0.0,9.579221360401275,0.0
Rzdjr,528.3380501251391,0.0,21.644908062730178,0.0,13.922209464015097,0.0
Räder,565.6245173156708,0.0,22.306064238138692,0.0,8.985304209588644,0.0
Räume,602.9158962588875,0.0,22.996008055465595,0.0,9.841559518606143,0.0
Röcke,558.231250851215,0.0,22.10023706416309,0.0,8.056107276296576,0.0
Rösön,551.1149569517261,0.0,21.987328727007846,0.0,7.196373834263181,0.0
Rüben,575.6599896284665,0.0,22.44989823121436,0.0,8.42114024459773,0.0
Sache,535.3816281056522,0.0,21.73147900637723,0.0,9.019210498284112,0.0
Safes,534.3974903712477,0.0,21.707427334587948,0.0,10.421957510627507,0.0
Salat,478.54308952895065,0.0,20.536161605635478,0.0,11.739054795310057,0.0
Salch,491.7965875016081,0.0,20.779337983036402,0.0,11.131253543532093,0.0
Salet,479.3418162715979,0.0,20.52234941147883,0.0,11.348601837855187,0.0
Salon,483.3888581975582,0.0,20.599378593528105,0.0,10.058859414334085,0.0
Salut,464.3171739961897,0.0,20.191824006942053,0.0,12.200003060206079,0.0
Salve,474.96776995683695,0.0,20.3714274392252,0.0,10.721316599718065,0.0
Salze,499.6999106671698,0.0,21.043849670979004,0.0,10.464557932165187,0.0
Samen,575.5989441488772,0.0,22.499353200718232,0.0,8.771497218378125,0.0
Samma,623.7520463167111,0.0,23.43786538436405,0.0,10.561232309941678,0.0
Sande,562.1118787212978,0.0,22.255731128820337,0.0,8.782550174580443,0.0
Satin,452.65386682121664,0.0,19.96488905762758,0.0,10.594479283068928,0.0
Satta,494.47042341553185,0.0,20.968959668236124,0.0,11.472720560178962,0.0
Sauha,546.1731513917929,0.0,21.96196943710198,0.0,10.137541553499927,0.0
Sbhls,529.1876555631155,0.0,21.53618254525861,0.0,11.962695735238956,0.0
Sbndb,604.8440537213086,0.0,23.07529749597851,0.0,10.006295236607079,0.0
Scdzn,528.8882012505597,0.0,21.698985349214635,0.0,8.69981122862364,0.0
Schaf,530.028589584982,0.0,21.64103925184602,0.0,11.398864999721857,0.0
Schah,546.6044013369568,0.0,21.97935892545225,0.0,9.546245365154586,0.0
Scham,572.1388900833883,0.0,22.457586746916938,0.0,9.846086711553115,0.0
Schar,496.5726861646824,0.0,20.93865349734574,0.0,9.117743049847395,0.0
Scheu,521.1775383352419,0.0,21.406536245211665,0.0,9.439676197097228,0.0
Schib,498.75008025532304,0.0,20.919836669513025,0.0,10.56604149434856,0.0
Schil,434.2041225573107,0.0,19.450506679867658,0.0,12.208546322138282,0.0
Schin,465.8132479064765,0.0,20.21220636755437,0.0,9.8366148683428,0.0
Schjr,482.6335691393696,0.0,20.59912969608307,0.0,13.622333133102334,0.0
Schjß,559.9017528030308,0.0,22.174490367423456,0.0,14.600873509229693,0.0
Schnb,545.0320907039991,0.0,21.912104265050576,0.0,9.014741973848302,0.0
Schnm,560.9250553130827,0.0,22.21433923757706,0.0,9.438241485070126,0.0
Schor,485.69891672689107,0.0,20.705185549401527,0.0,8.826032074039922,0.0
Schub,542.0200099415439,0.0,21.83992837190946,0.0,9.883535465227313,0.0
Schur,482.3467706319215,0.0,20.60104447634764,0.0,9.578691314743416,0.0
Sclbl,458.5361126399839,0.0,19.96384895644059,0.0,12.760531863117087,0.0
Sdhsn,563.2467543291438,0.0,22.282238768845275,0.0,9.195073672358038,0.0
Sdldc,528.2093702687273,0.0,21.517931420093355,0.0,12.171843021491902,0.0
Sdnft,530.0079329538037,0.0,21.64187497732709,0.0,12.752860634868656,0.0
Seele,507.96441386469166,0.0,21.054723448100507,0.0,10.251962686098528,0.0
Segel,549.7307149206744,0.0,21.954709135730738,0.0,13.126827044787802,0.0
Segen,581.3398402698402,0.0,22.632285111662227,0.0,10.75489559099232,0.0
Segtä,580.8515710054102,0.0,22.683591188401184,0.0,12.963153202881534,0.0
Seher,524.0109398082673,0.0,21.46721904758056,0.0,8.634011085622944,0.0
Seile,449.59382528537685,0.0,19.759583912724185,0.0,11.444288148654982,0.0
Sekte,538.6929081224206,0.0,21.756646269679337,0.0,9.39191929373651,0.0
Senke,554.3589066268468,0.0,22.036261471899987,0.0,7.651603247823451,0.0
Seoul,481.15243237812695,0.0,20.50819294339268,0.0,10.582306783827434,0.0
Serie,454.4984623930029,0.0,19.929370762320502,0.0,9.657479509812289,0.0
Serum,534.5785471348604,0.0,21.648581859394966,0.0,9.926745373512654,0.0
Seshe,551.7489294640185,0.0,22.03152763875941,0.0,8.339665416340528,0.0
Setup,532.4446139027322,0.0,21.718747407222114,0.0,11.451933915400248,0.0
Seugt,550.6426247493999,0.0,22.056122347434084,0.0,13.033451016097581,0.0
Sgpdr,601.7391732441978,0.0,23.1108894641444,0.0,13.592909904350272,0.0
Shows,559.3632867011592,0.0,22.186361029221633,0.0,9.49749380939739,0.0
Shshr,524.4257869120677,0.0,21.509104034478273,0.0,9.995953773932094,0.0
Shstr,485.47517932437273,0.0,20.716781194999136,0.0,10.803093329524945,0.0
Sicht,450.03293088245675,0.0,19.905034838928863,0.0,11.003895831996159,0.0
Siebe,514.0428879291057,0.0,21.20678363941885,0.0,9.268714232231044,0.0
Siege,534.9810811014023,0.0,21.672428651929977,0.0,12.045944292784188,0.0
Sifti,401.7387508415137,0.0,18.751288636329317,0.0,14.278316497263662,0.0
Sihls,449.76315379515466,0.0,19.799945730619477,0.0,12.064578227761633,0.0
Sihni,433.97708165513495,0.0,19.45794271660662,0.0,10.67709005977173,0.0
Silbe,470.3870235580301,0.0,20.228346857814,0.0,11.573991404088563,0.0
Silos,426.79284405003955,0.0,19.286933549547904,0.0,10.957719682769163,0.0
Sinai,421.93607333341515,0.0,19.19128171156203,0.0,10.188531098996535,0.0
Sirgi,437.8694265159226,0.0,19.57163851212295,0.0,13.800066347232473,0.0
Sirup,463.0443183180265,0.0,20.190827966611387,0.0,11.671456239049249,0.0
Sitze,457.97747785751574,0.0,20.182448969849023,0.0,10.362367704024809,0.0
Sjjlj,463.52311797060304,0.0,20.062470732913752,0.0,24.62037111339745,0.0
Skala,521.2468766084982,0.0,21.368714546085904,0.0,11.600429508860397,0.0
Slawe,526.0980624236753,0.0,21.438476218137637,0.0,11.048484035539772,0.0
Smugs,604.3317590319102,0.0,23.06803753323565,0.0,13.237543625206099,0.0
Sodot,523.8251445638224,0.0,21.543153783454084,0.0,9.834973755022196,0.0
Sofas,522.7149947344901,0.0,21.494980387569647,0.0,10.576751285326104,0.0
Sofos,511.8412252966988,0.0,21.267620464340634,0.0,10.28504030951863,0.0
Sohbt,544.2517182409288,0.0,21.945628727866197,0.0,10.257778970740727,0.0
Sohle,507.4950409508566,0.0,21.09373314101346,0.0,11.13121302097625,0.0
Solzo,477.1015853061027,0.0,20.588804142029637,0.0,10.214560838382846,0.0
Sonde,551.2281098271875,0.0,22.035703762938436,0.0,8.546890991824169,0.0
Sonko,530.952715245932,0.0,21.614930670443385,0.0,7.681766738222154,0.0
Sorge,542.9551371052133,0.0,21.898977589268664,0.0,11.560668274364446,0.0
Sorte,473.4060005590318,0.0,20.450277454592907,0.0,9.921044607368906,0.0
Sowoe,547.3160050420717,0.0,21.939016250702494,0.0,8.361444906288419,0.0
Spann,550.4144753362456,0.0,22.085311107366827,0.0,9.332871214637029,0.0
Spatz,539.3676277596946,0.0,22.018761625250992,0.0,11.539926352312868,0.0
Speck,563.6335650768312,0.0,22.296740510547274,0.0,9.552488683539732,0.0
Speer,536.5380668239926,0.0,21.773239040666986,0.0,9.37410766298159,0.0
Speil,473.3707764739736,0.0,20.36015830659584,0.0,12.855363892727347,0.0
Spert,508.86745932492363,0.0,21.248674292578503,0.0,11.199206111183003,0.0
Spgßc,628.9964460149786,0.0,23.605689377917553,0.0,14.13149588943705,0.0
Sphlt,515.1968848719705,0.0,21.344299599860822,0.0,13.848887291125607,0.0
Spilt,445.6040342925327,0.0,19.79602327347569,0.0,14.206463820229107,0.0
Spind,528.3385023263061,0.0,21.587623780260785,0.0,11.336717116520706,0.0
Spion,493.231389025015,0.0,20.869390970231834,0.0,10.240592631663574,0.0
Spjlq,534.5670124178729,0.0,21.716084139594205,0.0,18.51769236664011,0.0
Spjtz,525.4162855174811,0.0,21.696054056117,0.0,15.96437382781835,0.0
Spkhn,589.3732628236703,0.0,22.81605877056738,0.0,9.958471004549288,0.0
Spnkt,550.3691156340027,0.0,22.068941993171006,0.0,10.413778919397576,0.0
Spnkz,570.7246435325399,0.0,22.554392379381582,0.0,9.461986435272813,0.0
Spore,524.867754567397,0.0,21.56175836592443,0.0,9.99617038145341,0.0
Spott,508.12065203050827,0.0,21.293806316623865,0.0,12.075274971265143,0.0
Spqlt,521.5908869478116,0.0,21.506533193747174,0.0,14.81741849936994,0.0
Spqrl,510.5941361581207,0.0,21.246323426473133,0.0,13.985933301507274,0.0
Spreu,521.5924999353231,0.0,21.46277415406694,0.0,10.634232104972346,0.0
Spril,434.61908415739185,0.0,19.51238300348011,0.0,13.403102230013399,0.0
Sprit,450.50867140015873,0.0,19.9655002447231,0.0,12.419655181386414,0.0
Sprkh,562.6648507272209,0.0,22.29543166480043,0.0,10.487772896149423,0.0
Spsml,557.5500611758602,0.0,22.142653111044474,0.0,12.270014255115868,0.0
Späks,594.2528609515651,0.0,22.9192112937288,0.0,9.272155848471517,0.0
Späße,628.8588204150948,0.0,23.578031988042476,0.0,10.554436794506625,0.0
Spüle,532.5932249050895,0.0,21.6178290187628,0.0,12.14389278917502,0.0
Sqfgt,577.9805311919451,0.0,22.66858892693569,0.0,16.48069209184953,0.0
Sqnkq,589.6653736516569,0.0,22.83047851290004,0.0,11.176622886963129,0.0
Sqtzt,506.3101593928677,0.0,21.339910953936077,0.0,12.13150334877737,0.0
Srlnt,429.52786403888217,0.0,19.406803163071384,0.0,12.102694934018297,0.0
Srmfl,500.9514798076191,0.0,20.92702842513093,0.0,14.944289004330223,0.0
Srßgm,629.9757778264421,0.0,23.547654710914202,0.0,14.119539314677246,0.0
Ssnkt,515.5804757050365,0.0,21.300511248453144,0.0,8.537076891472573,0.0
Ssphr,536.6666116146687,0.0,21.80833734964873,0.0,9.991874841892333,0.0
Ssthr,485.2358556348526,0.0,20.71220879771618,0.0,9.848968797835344,0.0
Staat,494.43572173347593,0.0,20.967916986854423,0.0,11.268530394498534,0.0
Stall,435.76454842683415,0.0,19.511969560820972,0.0,14.537653250715078,0.0
Stann,498.94142506956905,0.0,21.002623041609954,0.0,9.472200762847047,0.0
Starm,521.0963071870063,0.0,21.4507404402209,0.0,11.50371568765753,0.0
Starn,472.2665102290761,0.0,20.437500604514334,0.0,10.350789550429946,0.0
Stars,473.28001329606053,0.0,20.463679473459788,0.0,10.452294645915503,0.0
Start,456.5469721226773,0.0,20.133764287038662,0.0,11.739273955598444,0.0
Stcld,477.05784809360864,0.0,20.47171961827033,0.0,13.194626837284654,0.0
Steak,537.9218631553948,0.0,21.77066166057511,0.0,9.76421986918827,0.0
Steig,507.36500730767943,0.0,21.146421021350278,0.0,14.286061918146123,0.0
Steiß,504.0386282593483,0.0,21.02396374162531,0.0,12.025884838791104,0.0
Stern,473.113947164646,0.0,20.424943909454484,0.0,9.950051254224523,0.0
Sters,474.1274502316304,0.0,20.451138851842394,0.0,10.05155634971008,0.0
Stetz,488.7420144285881,0.0,20.920372228362677,0.0,11.278517604317463,0.0
Stfns,495.46913362731425,0.0,20.923145823938945,0.0,11.83857971643996,0.0
Stftx,475.154472787434,0.0,20.498501682342116,0.0,14.28375540816694,0.0
Stgßk,618.9819270747181,0.0,23.359934862872258,0.0,14.074039203766876,0.0
Sthst,496.3316393164024,0.0,20.98132174306215,0.0,11.27575629665628,0.0
Stich,450.1660680623884,0.0,19.907967650188056,0.0,11.452316309071602,0.0
Stieg,507.2889906899937,0.0,21.144996396091877,0.0,13.944480129230437,0.0
Stiel,421.8217095896113,0.0,19.17876442232298,0.0,12.653111652021678,0.0
Stier,426.6944279780013,0.0,19.353628165509562,0.0,10.705762673748062,0.0
Stiet,437.71129683237825,0.0,19.639580298837863,0.0,11.669664603394693,0.0
Stift,432.4743485600488,0.0,19.541939628924588,0.0,14.699039570360084,0.0
Stirn,414.74335858533124,0.0,19.08711897150424,0.0,11.142376716780976,0.0
Stkbs,548.5740514101681,0.0,21.975459932178733,0.0,9.868838810280108,0.0
Stlfn,462.9086108746869,0.0,20.1625627933787,0.0,14.42350687449265,0.0
Stlll,392.9561209913285,0.0,18.4299268353988,0.0,16.442192126367175,0.0
Stoda,534.6875214280354,0.0,21.768424112657147,0.0,10.7205376708314,0.0
Stola,467.699609459679,0.0,20.299385460685027,0.0,12.408455512725297,0.0
Stolz,461.1182157374891,0.0,20.26154533693139,0.0,12.185969852790844,0.0
Story,468.8891754356638,0.0,20.364763377526845,0.0,12.338126882502602,0.0
Stqvk,524.2236276505528,0.0,21.503107043355136,0.0,11.737091976056092,0.0
Strck,473.4088224935731,0.0,20.413007850836696,0.0,10.239556569035802,0.0
Stscr,447.4539355561807,0.0,19.880772043473787,0.0,9.649488634483252,0.0
Stsls,458.18360786530616,0.0,20.0551337109685,0.0,11.684488699475027,0.0
Stsrn,462.0629412513979,0.0,20.19656010829419,0.0,9.768051357499818,0.0
Ststr,446.3186117624258,0.0,19.88899380627316,0.0,11.084408262070891,0.0
Stuck,497.14385523249416,0.0,20.90534537053917,0.0,10.569510551431183,0.0
Stufe,503.56745757039545,0.0,21.069282755196877,0.0,13.197076266722537,0.0
Stuhl,476.43084729731845,0.0,20.44767964227602,0.0,13.284309901157794,0.0
Stunk,511.6913688074285,0.0,21.204598420016133,0.0,10.234066962386716,0.0
Sturm,506.92708454491554,0.0,21.122518503403548,0.0,11.98066971113354,0.0
Sturt,442.37774948058654,0.0,19.783705084208325,0.0,12.216227979074453,0.0
Sturz,462.7332773791238,0.0,20.323813661911235,0.0,11.26443549494969,0.0
Stute,481.10900696108274,0.0,20.619568558871148,0.0,11.920672247361132,0.0
Stzck,504.77089080878943,0.0,21.202056482437776,0.0,9.890508908155986,0.0
Stäbe,559.854732964905,0.0,22.23812018761836,0.0,9.989074519073744,0.0
Stöch,512.6569336358382,0.0,21.281705189506027,0.0,9.915998511424153,0.0
Stöck,516.2807918042897,0.0,21.312377203249138,0.0,9.347825896658755,0.0
Stöfö,526.8710864282656,0.0,21.560628382482093,0.0,11.71474340866435,0.0
Stömm,601.6872161236628,0.0,23.006544190003773,0.0,11.028346048391697,0.0
Störe,489.25386606107463,0.0,20.76550920128904,0.0,9.807213163539497,0.0
Stött,472.5067635241859,0.0,20.487145628617913,0.0,11.88631775335123,0.0
Sucen,497.9693216780626,0.0,20.907584742302916,0.0,8.432028415989974,0.0
Suche,521.2441722864091,0.0,21.40827683086732,0.0,9.57901405240708,0.0
Sucht,493.5049922777166,0.0,20.87311400652071,0.0,10.766344213169607,0.0
Sudan,547.1647651828798,0.0,21.953482821425055,0.0,9.533663062540416,0.0
Sulun,465.8992562833455,0.0,20.15167140420982,0.0,11.37132220916055,0.0
Sumen,561.4614883296341,0.0,22.187339441967932,0.0,9.331300772501093,0.0
Summa,609.614590497468,0.0,23.13851055789907,0.0,11.121035864064647,0.0
Summe,610.4168488854334,0.0,23.126194106029253,0.0,10.66301252749243,0.0
Sumpf,591.88742798736,0.0,22.8635790257815,0.0,13.65045080522876,0.0
Sunse,513.5943156448066,0.0,21.233534694728178,0.0,8.317811027917964,0.0
Svhns,507.5054667333711,0.0,21.1230430755418,0.0,8.562477354977819,0.0
Svllz,424.6820757937574,0.0,19.310398428920195,0.0,13.061713453013112,0.0
Svmpf,574.5899282367473,0.0,22.521761142706016,0.0,13.079422585344048,0.0
Svßhn,556.9138870599327,0.0,22.11202332718862,0.0,9.7371399239083,0.0
Sxtyr,464.96008293356306,0.0,20.233068209463166,0.0,12.073875686776638,0.0
Syrer,469.49186766058017,0.0,20.31324287875778,0.0,10.438141785124994,0.0
Syrmr,506.42758631408583,0.0,21.091851427119693,0.0,11.56869929571036,0.0
Szlzt,465.3803780626649,0.0,20.462232043982645,0.0,11.515260667771685,0.0
Szwlb,540.628795160839,0.0,21.840979012925523,0.0,11.566135828885491,0.0
Säbel,543.9690153576325,0.0,21.83173934897344,0.0,10.350173119295306,0.0
Särge,569.8071768260828,0.0,22.434790077523406,0.0,11.617837818248049,0.0
Sätze,531.5552658987779,0.0,21.78898447301414,0.0,9.386522892202615,0.0
Säule,508.1081590939425,0.0,21.080878042600055,0.0,11.231325951088335,0.0
Söhgs,597.7730861798818,0.0,22.976481149618177,0.0,11.673187671839345,0.0
Söndö,571.2449357065352,0.0,22.411652436892286,0.0,8.211400738766827,0.0
Sönör,509.1052691073787,0.0,21.147513123768498,0.0,7.585496130727644,0.0
Sühne,551.7049751820462,0.0,22.00797764151356,0.0,8.781955287908335,0.0
Sünde,563.8702927648078,0.0,22.24400143923117,0.0,8.891154292828803,0.0
Süßes,579.8655510342301,0.0,22.54027468501168,0.0,9.012642411392823,0.0
Tabak,544.6456129193749,0.0,21.887883379139254,0.0,12.996451598843429,0.0
Tabus,504.5140340736482,0.0,21.062471641595916,0.0,13.273992783161349,0.0
Tafel,460.69016535713035,0.0,20.07779748494132,0.0,16.856739029889837,0.0
Tango,527.7587641590787,0.0,21.60475040444648,0.0,15.336951115955774,0.0
Tanks,501.4602051737228,0.0,20.9786472082094,0.0,11.996469844036486,0.0
Tanne,485.6070214485433,0.0,20.661264368129483,0.0,11.941302143354196,0.0
Tante,469.9241840798542,0.0,20.36205524446177,0.0,13.7116653599863,0.0
Tapps,546.014444429881,0.0,22.052071912926756,0.0,15.082783939423084,0.0
Tasse,487.628650044737,0.0,20.713574029558544,0.0,11.80201799182793,0.0
Taste,470.90575925850857,0.0,20.388040885598144,0.0,13.591320717066829,0.0
Tasts,459.8996204231994,0.0,20.160319834800443,0.0,13.491671568146414,0.0
Tatal,437.4558900930655,0.0,19.619892299723325,0.0,15.987311603799547,0.0
Tatar,442.3286084814555,0.0,19.790858805382495,0.0,14.03996262552593,0.0
Tatem,518.6935391428087,0.0,21.378189267148542,0.0,14.377853329776778,0.0
Taten,469.86374218487856,0.0,20.36133939277622,0.0,13.224927192549194,0.0
Tatze,474.5022984740515,0.0,20.589753735347777,0.0,13.729367692027692,0.0
Taube,515.5510489679809,0.0,21.280836556368964,0.0,13.513406539915362,0.0
Taxis,424.7197571869337,0.0,19.26027266815685,0.0,14.060790749108659,0.0
Tbbkn,555.1869188830656,0.0,22.05706880163226,0.0,13.153983726326333,0.0
Tbrsb,502.6601386414143,0.0,21.016143157792992,0.0,13.75550128786532,0.0
Tbxgn,545.6695482995755,0.0,21.904677399947683,0.0,16.513445697177335,0.0
Tchbl,472.3295424132153,0.0,20.325369834548912,0.0,15.45435878566493,0.0
Tchcr,429.72664122147523,0.0,19.44599494986161,0.0,13.209696573361278,0.0
Tchfl,446.1770496486431,0.0,19.760664134437693,0.0,17.868369198583938,0.0
Tchgr,498.14045397390186,0.0,20.97200678659309,0.0,16.284239867944457,0.0
Tchph,530.0248746798391,0.0,21.673566532945507,0.0,14.933593175983464,0.0
Tchpl,475.12044111917476,0.0,20.453375256035958,0.0,16.45243983894989,0.0
Tchpr,479.99315950756466,0.0,20.617431405635067,0.0,14.505090860676273,0.0
Tchsp,507.76356655017173,0.0,21.204816502062815,0.0,14.250852245821765,0.0
Tcnhn,471.0234888841658,0.0,20.35266106512412,0.0,12.516489982576017,0.0
Tctjs,430.30774060281306,0.0,19.457244869045702,0.0,18.034593751333098,0.0
Tdlhs,490.525151228429,0.0,20.723292669273352,0.0,15.913625336846616,0.0
Tdmrr,493.3701459120504,0.0,20.809645161145674,0.0,14.963447629118004,0.0
Tdntr,455.44791689214685,0.0,20.04145369622715,0.0,14.676909846813025,0.0
Tdtds,518.5646260890594,0.0,21.396190080926857,0.0,15.056459466896115,0.0
Teams,535.5421729558732,0.0,21.69073221165432,0.0,13.171835739876878,0.0
Teddy,552.7458293657219,0.0,22.046602043469523,0.0,15.859593248129617,0.0
Teich,436.8050327152495,0.0,19.547289622815022,0.0,13.902496411002389,0.0
Teile,408.50912868740966,0.0,18.805013414988387,0.0,15.608643309607388,0.0
Teint,412.3376999722863,0.0,19.00482158149836,0.0,14.102452436297364,0.0
Tempo,559.3336422042967,0.0,22.22591158026028,0.0,14.455953735860732,0.0
Tente,470.73205009970184,0.0,20.348467573074792,0.0,13.431504775805257,0.0
Tenzt,463.30718335953094,0.0,20.323775171536195,0.0,13.169150244036324,0.0
Teste,471.7136252783563,0.0,20.374470543962232,0.0,13.311160132885783,0.0
Teten,470.6716082047262,0.0,20.34775124336308,0.0,12.94476660836815,0.0
Texas,483.0234684257632,0.0,20.58572378669748,0.0,12.637175870910346,0.0
Texte,467.13293512207747,0.0,20.245119236230956,0.0,14.099343009979876,0.0
Theke,536.7396974319009,0.0,21.68297418747491,0.0,13.31047378905676,0.0
Thmrs,509.08104659541505,0.0,21.14802233515002,0.0,15.051253535665493,0.0
Thpjs,519.8109297946853,0.0,21.42906250872562,0.0,19.51708091509618,0.0
Tibet,445.1961179611702,0.0,19.755296194647837,0.0,14.50692604344292,0.0
Ticks,429.27282779935564,0.0,19.34060560670671,0.0,13.072864871829074,0.0
Tiefe,446.80569856656643,0.0,19.755460854808955,0.0,15.847079806102458,0.0
Tiere,413.35517048545,0.0,18.983834522146,0.0,13.67890135769185,0.0
Tifil,344.7860761809983,0.0,17.23074690394977,0.0,19.1880014543115,0.0
Tiger,455.1013534767465,0.0,19.976695588823503,0.0,16.421348984597156,0.0
Tings,470.85766457622344,0.0,20.330066665527607,0.0,16.048995051010948,0.0
Tinni,369.6375419651423,0.0,17.906041777380523,0.0,13.945041033465952,0.0
Tippi,441.0511037817892,0.0,19.729827110439313,0.0,17.186171978455253,0.0
Tirms,439.22053434051065,0.0,19.57819278446369,0.0,14.396351538088071,0.0
Titel,380.6450996212098,0.0,18.19213364064228,0.0,16.394213819294198,0.0
Titim,402.78944996667667,0.0,18.729860206730955,0.0,16.70911575419844,0.0
Titin,353.9596530087465,0.0,17.56031972628856,0.0,15.556189616970856,0.0
Tlttm,448.0761016486905,0.0,19.83264161276647,0.0,18.31842103172487,0.0
Tnlgn,484.7463823133711,0.0,20.60815667664748,0.0,17.584948266909795,0.0
Tnrfn,442.5598684309962,0.0,19.71881128065747,0.0,15.464189784704192,0.0
Toast,459.20927011961254,0.0,20.161095792178138,0.0,13.336427162764307,0.0
Todes,511.1459853196771,0.0,21.209525096492253,0.0,12.613607624644265,0.0
Toigo,470.5369877775563,0.0,20.359172382167014,0.0,16.355272649561186,0.0
Tokio,443.60284706355174,0.0,19.695716354980963,0.0,13.367374248955775,0.0
Tolid,420.24549555809574,0.0,19.12510700073038,0.0,16.63497939788761,0.0
Tolle,411.5322179816909,0.0,18.88795728331897,0.0,16.766096420333223,0.0
Tondo,498.42885676226354,0.0,20.965690740739756,0.0,12.696908241750508,0.0
Tonne,474.72325255443303,0.0,20.424067115522647,0.0,11.705642960597922,0.0
Tools,432.44305875123814,0.0,19.463779356917918,0.0,14.345464530588224,0.0
Torso,437.32963828033644,0.0,19.636235224792284,0.0,12.281759132056346,0.0
Tosto,448.30743389744146,0.0,19.91801842997729,0.0,13.341323623284488,0.0
Toter,432.2435663299924,0.0,19.52858562155159,0.0,13.413850485314786,0.0
Toton,447.3074771103296,0.0,19.891792794935434,0.0,13.088009991440316,0.0
Tpkth,532.6332668495068,0.0,21.713940877328376,0.0,15.783050511923602,0.0
Tpsrs,473.46479798709163,0.0,20.464846739128927,0.0,13.894582065727763,0.0
Tqtkm,552.0026445198857,0.0,22.055518600893944,0.0,15.894438567290923,0.0
Trakt,458.11091743690935,0.0,20.08272003082506,0.0,14.517328068921312,0.0
Trass,449.02468946734325,0.0,19.883793269111823,0.0,13.05659240102887,0.0
Traum,492.7888491782946,0.0,20.796011496528287,0.0,14.995746442756705,0.0
Trege,513.7045109981754,0.0,21.261638845236448,0.0,16.1844296459783,0.0
Trehe,483.1059820396889,0.0,20.595204494841685,0.0,13.737666423389912,0.0
Tremm,545.5966470427784,0.0,21.85535234033911,0.0,14.874164434785756,0.0
Trend,483.2657485521949,0.0,20.598880031757773,0.0,13.785547253477333,0.0
Trepf,490.25707108906835,0.0,20.819232585014372,0.0,16.909830819700474,0.0
Trfmf,498.15311509956274,0.0,20.922667384658247,0.0,19.09255487726728,0.0
Trhqs,489.7354645130472,0.0,20.802051341980782,0.0,15.342845947084994,0.0
Trias,401.6753191763647,0.0,18.755075653294398,0.0,14.274964302469686,0.0
Trick,401.8196341440904,0.0,18.700602913685398,0.0,14.385969745609266,0.0
Trieb,434.3973752008742,0.0,19.4736049060354,0.0,14.51243287553502,0.0
Trips,426.18048911721417,0.0,19.370512567070854,0.0,15.497956952346156,0.0
Tritt,358.04560586398657,0.0,17.75438715613589,0.0,16.92446160230174,0.0
Trkll,399.4852736085036,0.0,18.558703418498048,0.0,17.701855430891147,0.0
Trmnx,481.0819749139876,0.0,20.509053840275385,0.0,14.466263046074069,0.0
Trntt,404.3836133513989,0.0,18.91407612047805,0.0,15.670480885940057,0.0
Tronk,462.99885153212045,0.0,20.14820432695074,0.0,12.842495125041278,0.0
Tropf,478.5181863228492,0.0,20.596511392211795,0.0,16.894125250733406,0.0
Trost,421.4002004633108,0.0,19.29337348386058,0.0,13.927127845539323,0.0
