,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Apfel,356.51170257052297,0.3709944112792624,16.54729885303857,0.010307039827862546,400.97709830377914,0.4902037297626217,13.423380129179648,0.008285684448636263,4098.0869706020585,74.01706641735737,178.79533625747726,5.758743060853839,13.29827490025905,0.009501565022860273
Apfel,356.51170257052297,0.3709944112792624,16.54729885303857,0.010307039827862546,400.97709830377914,0.4902037297626217,13.423380129179648,0.008285684448636263,4098.0869706020585,74.01706641735737,178.79533625747726,5.758743060853839,13.29827490025905,0.009501565022860273
Apfel,356.51170257052297,0.3709944112792624,16.54729885303857,0.010307039827862546,400.97709830377914,0.4902037297626217,13.423380129179648,0.008285684448636263,4098.0869706020585,74.01706641735737,178.79533625747726,5.758743060853839,13.29827490025905,0.009501565022860273
Apfel,356.51170257052297,0.3709944112792624,16.54729885303857,0.010307039827862546,400.97709830377914,0.4902037297626217,13.423380129179648,0.008285684448636263,4098.0869706020585,74.01706641735737,178.79533625747726,5.758743060853839,13.29827490025905,0.009501565022860273
Arahn,348.50293627986946,0.3960974679450068,16.102333554220582,0.007468896777942142,378.42475852128536,0.45411385969220386,12.596649392114388,0.010422766600932873,4027.3519614602824,74.61278947237312,177.36106189256887,6.361428855824017,12.49126003360306,0.009353880004153494
Arahn,348.50293627986946,0.3960974679450068,16.102333554220582,0.007468896777942142,378.42475852128536,0.45411385969220386,12.596649392114388,0.010422766600932873,4027.3519614602824,74.61278947237312,177.36106189256887,6.361428855824017,12.49126003360306,0.009353880004153494
Arahn,348.50293627986946,0.3960974679450068,16.102333554220582,0.007468896777942142,378.42475852128536,0.45411385969220386,12.596649392114388,0.010422766600932873,4027.3519614602824,74.61278947237312,177.36106189256887,6.361428855824017,12.49126003360306,0.009353880004153494
Arahn,348.50293627986946,0.3960974679450068,16.102333554220582,0.007468896777942142,378.42475852128536,0.45411385969220386,12.596649392114388,0.010422766600932873,4027.3519614602824,74.61278947237312,177.36106189256887,6.361428855824017,12.49126003360306,0.009353880004153494
Ardal,341.4449764087063,0.3901091289990338,16.037538479089267,0.011078976439085288,401.8114614360727,0.5080342349769729,13.324122147501026,0.010739186467383442,4062.0054603633534,72.88806152977054,177.09547350193537,6.4258491912672655,13.227157471154095,0.010013521426601321
Ardal,341.4449764087063,0.3901091289990338,16.037538479089267,0.011078976439085288,401.8114614360727,0.5080342349769729,13.324122147501026,0.010739186467383442,4062.0054603633534,72.88806152977054,177.09547350193537,6.4258491912672655,13.227157471154095,0.010013521426601321
Ardal,341.4449764087063,0.3901091289990338,16.037538479089267,0.011078976439085288,401.8114614360727,0.5080342349769729,13.324122147501026,0.010739186467383442,4062.0054603633534,72.88806152977054,177.09547350193537,6.4258491912672655,13.227157471154095,0.010013521426601321
Ardal,341.4449764087063,0.3901091289990338,16.037538479089267,0.011078976439085288,401.8114614360727,0.5080342349769729,13.324122147501026,0.010739186467383442,4062.0054603633534,72.88806152977054,177.09547350193537,6.4258491912672655,13.227157471154095,0.010013521426601321
Arena,342.0050531568238,0.40919002520623976,15.962416224920057,0.009695518261549189,371.26524125846413,0.4607302642250644,12.420194941496092,0.010246315728442793,4029.3135666934963,74.54796595301323,177.03285625081836,6.31361106938033,12.32129597840289,0.00992744778037479
Arena,342.0050531568238,0.40919002520623976,15.962416224920057,0.009695518261549189,371.26524125846413,0.4607302642250644,12.420194941496092,0.010246315728442793,4029.3135666934963,74.54796595301323,177.03285625081836,6.31361106938033,12.32129597840289,0.00992744778037479
Arena,342.0050531568238,0.40919002520623976,15.962416224920057,0.009695518261549189,371.26524125846413,0.4607302642250644,12.420194941496092,0.010246315728442793,4029.3135666934963,74.54796595301323,177.03285625081836,6.31361106938033,12.32129597840289,0.00992744778037479
Arena,342.0050531568238,0.40919002520623976,15.962416224920057,0.009695518261549189,371.26524125846413,0.4607302642250644,12.420194941496092,0.010246315728442793,4029.3135666934963,74.54796595301323,177.03285625081836,6.31361106938033,12.32129597840289,0.00992744778037479
Argon,347.8711476413438,0.347975669649459,16.049620479049334,0.010737670550397543,370.66339773632075,0.47005733481933293,12.444911916260047,0.009964724141317955,4031.33658436924,78.64824985952308,176.11975529904979,5.940552684691168,12.354649080849917,0.010315346167364951
Argon,347.8711476413438,0.347975669649459,16.049620479049334,0.010737670550397543,370.66339773632075,0.47005733481933293,12.444911916260047,0.009964724141317955,4031.33658436924,78.64824985952308,176.11975529904979,5.940552684691168,12.354649080849917,0.010315346167364951
Argon,347.8711476413438,0.347975669649459,16.049620479049334,0.010737670550397543,370.66339773632075,0.47005733481933293,12.444911916260047,0.009964724141317955,4031.33658436924,78.64824985952308,176.11975529904979,5.940552684691168,12.354649080849917,0.010315346167364951
Argon,347.8711476413438,0.347975669649459,16.049620479049334,0.010737670550397543,370.66339773632075,0.47005733481933293,12.444911916260047,0.009964724141317955,4031.33658436924,78.64824985952308,176.11975529904979,5.940552684691168,12.354649080849917,0.010315346167364951
Arier,312.9270559662478,0.40243558475404634,15.448180955557923,0.01071734724358007,377.18027422093223,0.46734249085737245,12.432603208406974,0.0092077712003436,4024.11738086898,66.6312009242946,176.66888832628064,6.3461069656736635,12.370285073201314,0.009266985928939266
Arier,312.9270559662478,0.40243558475404634,15.448180955557923,0.01071734724358007,377.18027422093223,0.46734249085737245,12.432603208406974,0.0092077712003436,4024.11738086898,66.6312009242946,176.66888832628064,6.3461069656736635,12.370285073201314,0.009266985928939266
Arier,312.9270559662478,0.40243558475404634,15.448180955557923,0.01071734724358007,377.18027422093223,0.46734249085737245,12.432603208406974,0.0092077712003436,4024.11738086898,66.6312009242946,176.66888832628064,6.3461069656736635,12.370285073201314,0.009266985928939266
Arier,312.9270559662478,0.40243558475404634,15.448180955557923,0.01071734724358007,377.18027422093223,0.46734249085737245,12.432603208406974,0.0092077712003436,4024.11738086898,66.6312009242946,176.66888832628064,6.3461069656736635,12.370285073201314,0.009266985928939266
Arman,361.9234733876429,0.3804177601767918,16.47054602639126,0.010791016750798589,397.96045082578746,0.5096904018119988,13.226531344056271,0.010312104805776132,4061.2500618912773,67.00873080261395,176.0798203090263,6.071087317756099,13.145057891901697,0.009933442339565508
Arman,361.9234733876429,0.3804177601767918,16.47054602639126,0.010791016750798589,397.96045082578746,0.5096904018119988,13.226531344056271,0.010312104805776132,4061.2500618912773,67.00873080261395,176.0798203090263,6.071087317756099,13.145057891901697,0.009933442339565508
Arman,361.9234733876429,0.3804177601767918,16.47054602639126,0.010791016750798589,397.96045082578746,0.5096904018119988,13.226531344056271,0.010312104805776132,4061.2500618912773,67.00873080261395,176.0798203090263,6.071087317756099,13.145057891901697,0.009933442339565508
Arman,361.9234733876429,0.3804177601767918,16.47054602639126,0.010791016750798589,397.96045082578746,0.5096904018119988,13.226531344056271,0.010312104805776132,4061.2500618912773,67.00873080261395,176.0798203090263,6.071087317756099,13.145057891901697,0.009933442339565508
Armöt,352.1373830464992,0.38449842500965675,16.251684675085855,0.010836448710326116,401.3192940036163,0.45185851219118683,13.350539601733788,0.010601901250738736,4161.8941104183,66.68463310340698,190.2927453555599,6.312698362321373,13.135564278139455,0.010228889082037118
Armöt,352.1373830464992,0.38449842500965675,16.251684675085855,0.010836448710326116,401.3192940036163,0.45185851219118683,13.350539601733788,0.010601901250738736,4161.8941104183,66.68463310340698,190.2927453555599,6.312698362321373,13.135564278139455,0.010228889082037118
Armöt,352.1373830464992,0.38449842500965675,16.251684675085855,0.010836448710326116,401.3192940036163,0.45185851219118683,13.350539601733788,0.010601901250738736,4161.8941104183,66.68463310340698,190.2927453555599,6.312698362321373,13.135564278139455,0.010228889082037118
Armöt,352.1373830464992,0.38449842500965675,16.251684675085855,0.010836448710326116,401.3192940036163,0.45185851219118683,13.350539601733788,0.010601901250738736,4161.8941104183,66.68463310340698,190.2927453555599,6.312698362321373,13.135564278139455,0.010228889082037118
Aroma,354.41737951182773,0.371995142388557,16.204504066986402,0.01079796644830996,395.43084714534643,0.4692009687144093,13.153730393896153,0.009514295956413413,4092.8157788136623,78.8260220556511,177.7244366548117,6.264464076128651,13.042895802120206,0.00978498747819241
Aroma,354.41737951182773,0.371995142388557,16.204504066986402,0.01079796644830996,395.43084714534643,0.4692009687144093,13.153730393896153,0.009514295956413413,4092.8157788136623,78.8260220556511,177.7244366548117,6.264464076128651,13.042895802120206,0.00978498747819241
Aroma,354.41737951182773,0.371995142388557,16.204504066986402,0.01079796644830996,395.43084714534643,0.4692009687144093,13.153730393896153,0.009514295956413413,4092.8157788136623,78.8260220556511,177.7244366548117,6.264464076128651,13.042895802120206,0.00978498747819241
Aroma,354.41737951182773,0.371995142388557,16.204504066986402,0.01079796644830996,395.43084714534643,0.4692009687144093,13.153730393896153,0.009514295956413413,4092.8157788136623,78.8260220556511,177.7244366548117,6.264464076128651,13.042895802120206,0.00978498747819241
Arten,327.4905495546775,0.3751539539389115,15.700374425283941,0.010685656571951325,363.41344944538645,0.4208552325661686,12.158540792996467,0.009274317992828626,4019.952513269737,70.05942661489271,176.43411964215545,6.825785941940019,12.09980094500387,0.010817587409837938
Arten,327.4905495546775,0.3751539539389115,15.700374425283941,0.010685656571951325,363.41344944538645,0.4208552325661686,12.158540792996467,0.009274317992828626,4019.952513269737,70.05942661489271,176.43411964215545,6.825785941940019,12.09980094500387,0.010817587409837938
Arten,327.4905495546775,0.3751539539389115,15.700374425283941,0.010685656571951325,363.41344944538645,0.4208552325661686,12.158540792996467,0.009274317992828626,4019.952513269737,70.05942661489271,176.43411964215545,6.825785941940019,12.09980094500387,0.010817587409837938
Arten,327.4905495546775,0.3751539539389115,15.700374425283941,0.010685656571951325,363.41344944538645,0.4208552325661686,12.158540792996467,0.009274317992828626,4019.952513269737,70.05942661489271,176.43411964215545,6.825785941940019,12.09980094500387,0.010817587409837938
Artis,306.8406168982391,0.38151554091946593,15.201134848902713,0.011384120937987595,375.27998795997587,0.47274937258666416,12.457236382219202,0.010224316972397266,4011.399921649475,71.45679757964254,175.99610423294087,5.765989014031396,12.38559354945976,0.010351485322677313
Artis,306.8406168982391,0.38151554091946593,15.201134848902713,0.011384120937987595,375.27998795997587,0.47274937258666416,12.457236382219202,0.010224316972397266,4011.399921649475,71.45679757964254,175.99610423294087,5.765989014031396,12.38559354945976,0.010351485322677313
Asien,333.41010380081707,0.42370755702896973,15.809944645177168,0.010793213418931436,345.8276123598523,0.4131546250928297,11.608103641046537,0.008846497578135784,4036.3546254873695,72.46235152182393,178.390622505238,5.755368785263213,11.442216947419608,0.010822463861976654
Asien,333.41010380081707,0.42370755702896973,15.809944645177168,0.010793213418931436,345.8276123598523,0.4131546250928297,11.608103641046537,0.008846497578135784,4036.3546254873695,72.46235152182393,178.390622505238,5.755368785263213,11.442216947419608,0.010822463861976654
Asien,333.41010380081707,0.42370755702896973,15.809944645177168,0.010793213418931436,345.8276123598523,0.4131546250928297,11.608103641046537,0.008846497578135784,4036.3546254873695,72.46235152182393,178.390622505238,5.755368785263213,11.442216947419608,0.010822463861976654
Asien,333.41010380081707,0.42370755702896973,15.809944645177168,0.010793213418931436,345.8276123598523,0.4131546250928297,11.608103641046537,0.008846497578135784,4036.3546254873695,72.46235152182393,178.390622505238,5.755368785263213,11.442216947419608,0.010822463861976654
Astän,348.1217241713361,0.43427440457883976,16.03480160208108,0.009775553712658364,367.04761898255526,0.4824538699596577,12.355079971910696,0.010497941135965251,4197.827873553981,70.2370546024513,191.67440082834474,6.04779340875587,12.056766778049628,0.009522091109414805
Astän,348.1217241713361,0.43427440457883976,16.03480160208108,0.009775553712658364,367.04761898255526,0.4824538699596577,12.355079971910696,0.010497941135965251,4197.827873553981,70.2370546024513,191.67440082834474,6.04779340875587,12.056766778049628,0.009522091109414805
Astän,348.1217241713361,0.43427440457883976,16.03480160208108,0.009775553712658364,367.04761898255526,0.4824538699596577,12.355079971910696,0.010497941135965251,4197.827873553981,70.2370546024513,191.67440082834474,6.04779340875587,12.056766778049628,0.009522091109414805
Astän,348.1217241713361,0.43427440457883976,16.03480160208108,0.009775553712658364,367.04761898255526,0.4824538699596577,12.355079971910696,0.010497941135965251,4197.827873553981,70.2370546024513,191.67440082834474,6.04779340875587,12.056766778049628,0.009522091109414805
Athen,348.30011303637514,0.41560362497935155,16.165113191755925,0.010059373899489903,360.72202463926595,0.4439440631533013,12.135473843940115,0.010237541765080673,4020.9384092744485,67.62520669893532,176.5190689287327,6.0710311489835345,12.042873810755596,0.009742373199770435
Athen,348.30011303637514,0.41560362497935155,16.165113191755925,0.010059373899489903,360.72202463926595,0.4439440631533013,12.135473843940115,0.010237541765080673,4020.9384092744485,67.62520669893532,176.5190689287327,6.0710311489835345,12.042873810755596,0.009742373199770435
