,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rotor,460.0930631586677,0.0,19.94992255510085,0.0,8.435496065416093,0.0
Rotos,493.61820976824464,0.0,20.638397462232504,0.0,7.473038000962311,0.0
Rotte,486.1670456718151,0.0,20.59779907757184,0.0,8.680167796139672,0.0
Route,505.88491558395964,0.0,20.995020194087058,0.0,9.312925470511733,0.0
Rpssh,545.1753210267277,0.0,21.673259769075354,0.0,9.018364305214147,0.0
Rqhrl,481.4521916252389,0.0,20.42362527766098,0.0,12.525631944548202,0.0
Rqngk,598.6823858881794,0.0,22.779490416037394,0.0,11.10038800155186,0.0
Rqvxs,519.4621902325977,0.0,21.2415020199992,0.0,9.023317014066345,0.0
Rqzgz,568.0494351666183,0.0,22.426006039669595,0.0,10.968695631979601,0.0
Rrhmc,524.0945255504835,0.0,21.29479544195801,0.0,11.285857531305599,0.0
Rrhrn,451.78169710873544,0.0,19.746160797314413,0.0,10.184937671313147,0.0
Rrtqt,463.085978994011,0.0,20.097534212596575,0.0,10.663434424745398,0.0
Rstfr,433.6802539188632,0.0,19.39984090004745,0.0,11.670647347839664,0.0
Rstwh,546.8400533072798,0.0,21.75357657151786,0.0,9.015191105361293,0.0
Rthpl,500.27540016074005,0.0,20.81204052715201,0.0,12.120311406583397,0.0
Rthsp,531.139683267729,0.0,21.43355101696881,0.0,10.1351832191026,0.0
Rthwh,567.7591048543044,0.0,22.17425627747825,0.0,10.53860588771656,0.0
Rtswr,492.5893513527977,0.0,20.663717988067418,0.0,9.72533675851268,0.0
Rtthr,451.69358876469937,0.0,19.799155418752573,0.0,10.410566257683394,0.0
Rubin,497.6983476423754,0.0,20.74355863026571,0.0,10.391860330135273,0.0
Ruffu,480.86285494817133,0.0,20.467173229579164,0.0,14.572301967389516,0.0
Rugby,585.9472935864273,0.0,22.58253009964843,0.0,12.106856634905746,0.0
Ruhru,491.03528066467464,0.0,20.616407972920378,0.0,10.705665918871121,0.0
Ruine,479.9066484128115,0.0,20.415404676453118,0.0,8.64430489691741,0.0
Rumpf,578.2425356777038,0.0,22.440565734952585,0.0,14.368063638245706,0.0
Rumse,571.8376028668604,0.0,22.316040411310556,0.0,9.92172470807775,0.0
Runde,549.3489607384603,0.0,21.881797173405904,0.0,8.467457890956245,0.0
Runen,522.8735132869899,0.0,21.304683317244017,0.0,7.744508399596464,0.0
Rvrms,511.01738960591456,0.0,21.055150402496746,0.0,10.006820103313675,0.0
Rzdjr,482.5459044500592,0.0,20.591687108403892,0.0,11.81561563501778,0.0
Räder,538.0243959035013,0.0,21.66755092043845,0.0,7.939238017183841,0.0
Räume,605.1336219675858,0.0,22.972451523647784,0.0,10.051534738315388,0.0
Röcke,538.1066711367818,0.0,21.60221380981652,0.0,8.09861404187118,0.0
Rösön,545.7455798566007,0.0,21.699516263503575,0.0,7.935232107469913,0.0
Rüben,565.1926000890601,0.0,22.17634906127431,0.0,7.530560239826496,0.0
Sache,514.6255896667548,0.0,21.054646446433242,0.0,7.853502069402481,0.0
Safes,497.90854644151773,0.0,20.750034416053335,0.0,8.765226061275143,0.0
Salat,467.61971634525656,0.0,20.03516413906656,0.0,9.547650997065631,0.0
Salch,469.86508110789146,0.0,20.041420003658992,0.0,9.60895083097888,0.0
Salet,464.57083396057135,0.0,20.047585733284837,0.0,8.855250479372877,0.0
Salon,477.5806772425416,0.0,20.215112540470027,0.0,8.521175636323228,0.0
Salut,456.1578297122871,0.0,19.81064908287765,0.0,10.044785129137338,0.0
Salve,470.90806813212146,0.0,20.17931940963743,0.0,8.658349284673156,0.0
Salze,477.6675579527821,0.0,20.422089113238833,0.0,8.680315922608168,0.0
Samen,574.5942310575755,0.0,22.30213500113495,0.0,8.95268634480993,0.0
Samma,632.1800543548493,0.0,23.369007783608417,0.0,11.939774171502764,0.0
Sande,546.787138683489,0.0,21.756800004579382,0.0,7.568236670849499,0.0
Satin,449.5520528052339,0.0,19.63737789846877,0.0,9.6058292869536,0.0
Satta,484.56373762207465,0.0,20.42911982295421,0.0,9.036663776515798,0.0
Sauha,538.8609121599701,0.0,21.502504038850677,0.0,9.269840029946362,0.0
Sbhls,500.4253284180287,0.0,20.720798896638488,0.0,10.983662634275788,0.0
Sbndb,579.1118901679587,0.0,22.3751308864392,0.0,9.023434544338201,0.0
Scdzn,499.78553612069106,0.0,20.84614842433703,0.0,8.657684681312173,0.0
Schaf,489.6227396626386,0.0,20.50230590017893,0.0,11.38939710020863,0.0
Schah,521.7500025597762,0.0,21.12869942635892,0.0,9.200586784877798,0.0
Scham,560.8212615896414,0.0,21.958781264435263,0.0,10.695298853927339,0.0
Schar,467.4473372068721,0.0,20.004135822501613,0.0,9.233098021767304,0.0
Scheu,503.426509687412,0.0,20.84694229850362,0.0,8.514386802082386,0.0
Schib,478.2108930435352,0.0,20.24810871901331,0.0,10.684605387003298,0.0
Schil,415.94590816023674,0.0,18.843847663448887,0.0,12.49264841307949,0.0
Schin,452.16592433317015,0.0,19.65239124138003,0.0,10.444148742757672,0.0
Schjr,443.04538030084314,0.0,19.495944837901355,0.0,12.148387908526315,0.0
Schjß,522.0560652003796,0.0,21.15833411301357,0.0,12.395243429978414,0.0
Schnb,520.9263351578727,0.0,21.138848985093304,0.0,8.630484986160914,0.0
Schnm,549.3179863530622,0.0,21.73057484741921,0.0,10.60742920671285,0.0
Schor,458.0668722922016,0.0,19.803703486091,0.0,9.003088569275818,0.0
Schub,520.9677237614824,0.0,21.16306080982114,0.0,9.215488765447109,0.0
Schur,455.9854505739026,0.0,19.779268566119292,0.0,9.730232153839012,0.0
Sclbl,432.9928714095376,0.0,19.26336664749513,0.0,11.567427584764133,0.0
Sdhsn,537.0269545357646,0.0,21.48512102422106,0.0,8.585837458895469,0.0
Sdldc,496.0415850436768,0.0,20.694217455007553,0.0,10.083233066257272,0.0
Sdnft,491.0207274185874,0.0,20.62167794108269,0.0,12.38127562062884,0.0
Seele,489.93988106147646,0.0,20.70348111133433,0.0,9.208160783890484,0.0
Segel,521.0578615307297,0.0,21.30265693575958,0.0,10.947050159969008,0.0
Segen,557.2778777036631,0.0,22.021105314304005,0.0,8.89855048964719,0.0
Segtä,557.4468481053665,0.0,22.00287447028933,0.0,10.940354082280345,0.0
Seher,493.87755632537335,0.0,20.726437866777516,0.0,8.007100077383253,0.0
Seile,438.39588342192746,0.0,19.518564513213725,0.0,10.262057776401958,0.0
Sekte,515.9425230001402,0.0,21.197289159460382,0.0,8.25191397615286,0.0
Senke,535.3752794138056,0.0,21.556043246737538,0.0,7.5071736869018135,0.0
Seoul,475.0167155732855,0.0,20.261722074675703,0.0,10.0384188607546,0.0
Serie,435.56970411618613,0.0,19.47064342285519,0.0,9.094941015706848,0.0
Serum,524.2942020250098,0.0,21.34577734228354,0.0,10.306503826034639,0.0
Seshe,527.3321727856837,0.0,21.38723357057265,0.0,7.468801086273217,0.0
Setup,515.750325113155,0.0,21.1682522820141,0.0,9.238618905681069,0.0
Seugt,529.5501363350795,0.0,21.45341253383848,0.0,10.962369179332393,0.0
Sgpdr,554.0823840085648,0.0,21.906287323811927,0.0,11.9408524363299,0.0
Shows,554.9209821217707,0.0,21.831892504297247,0.0,9.393606534759162,0.0
Shshr,486.86260735714905,0.0,20.420530016391044,0.0,10.138997393947117,0.0
Shstr,452.28330273139807,0.0,19.710678554029098,0.0,10.538578814888613,0.0
Sicht,432.49169120126845,0.0,19.253412409852842,0.0,10.643740168809536,0.0
Siebe,500.6380391146126,0.0,20.877915383432747,0.0,8.57672184907975,0.0
Siege,514.3101142649072,0.0,21.16315478030952,0.0,10.236143513527159,0.0
Sifti,378.51624306875306,0.0,18.05778636238631,0.0,14.01339745871084,0.0
Sihls,431.35307299039357,0.0,19.195059259762864,0.0,11.76269359618885,0.0
Sihni,430.0584768100739,0.0,19.169878332752436,0.0,11.00482937975469,0.0
Silbe,455.67603475253446,0.0,19.85049745473722,0.0,10.085572039294368,0.0
Silos,417.84499943605124,0.0,18.88955846334335,0.0,9.844411228576693,0.0
Sinai,426.21996958503246,0.0,19.081320826264424,0.0,10.65305966715312,0.0
Sirgi,415.2590125815957,0.0,18.887586349484376,0.0,12.666960851639832,0.0
Sirup,444.6527295526792,0.0,19.56613653947662,0.0,10.787555814710554,0.0
Sitze,440.15366601286803,0.0,19.646904566583686,0.0,9.09920299118888,0.0
Sjjlj,424.97496660512024,0.0,19.135420671151564,0.0,17.32179427340877,0.0
Skala,505.16298483717827,0.0,20.794570625199324,0.0,11.101688245944873,0.0
Slawe,526.2424491335554,0.0,21.336836753034397,0.0,9.976565085899415,0.0
Smugs,589.3340426531073,0.0,22.562597899386745,0.0,12.695599436346487,0.0
Sodot,511.9623819049342,0.0,21.020482711742325,0.0,8.524024716230864,0.0
Sofas,491.77591402372605,0.0,20.549095227358418,0.0,9.650490491138278,0.0
Sofos,482.3954491090555,0.0,20.354029979907292,0.0,9.420481038646793,0.0
Sohbt,524.7488752833889,0.0,21.262374603084655,0.0,9.23382877091618,0.0
Sohle,490.3761887090853,0.0,20.566338691988364,0.0,10.169043349019349,0.0
Solzo,462.17191550946495,0.0,20.019525718650137,0.0,9.325184879440783,0.0
Sonde,537.6056238810122,0.0,21.576784387136538,0.0,7.76110058301988,0.0
Sonko,522.7182498615398,0.0,21.159008951522893,0.0,8.185069138294478,0.0
Sorge,511.6870545254687,0.0,21.053970724154215,0.0,9.281174226753144,0.0
Sorte,452.7327799622613,0.0,19.808507276583327,0.0,8.58772154676542,0.0
Sowoe,555.3043592953854,0.0,21.918487772033213,0.0,7.811813303461227,0.0
Spann,538.310055071472,0.0,21.49463072764645,0.0,8.779096957837794,0.0
Spatz,512.7283590531977,0.0,21.135499707727043,0.0,10.334722699554261,0.0
Speck,532.2419026889723,0.0,21.441055977419857,0.0,8.859512271566775,0.0
Speer,504.9263600268773,0.0,20.98156318800465,0.0,8.550704999777146,0.0
Speil,456.47381336492714,0.0,19.865881478463034,0.0,12.502655908782081,0.0
Spert,477.25147322019035,0.0,20.36256886012565,0.0,10.384599704203772,0.0
Spgßc,585.713974683326,0.0,22.453863859240045,0.0,12.08637051441676,0.0
Sphlt,486.73672535441534,0.0,20.474462260552023,0.0,12.481494498418579,0.0
Spilt,428.413518155832,0.0,19.202185539051847,0.0,12.80039933253162,0.0
Spind,510.3617587366211,0.0,20.974327386161274,0.0,9.992862762922739,0.0
Spion,485.9880843345578,0.0,20.41998548197315,0.0,9.311793024852362,0.0
Spjlq,504.3177748562829,0.0,20.879707231697797,0.0,14.740582044669448,0.0
Spjtz,488.0527944638065,0.0,20.649244794739573,0.0,12.40364629772963,0.0
Spkhn,559.8808881717514,0.0,21.92677780258962,0.0,9.594208203090105,0.0
Spnkt,525.3929141477101,0.0,21.269992225548755,0.0,10.045515243031474,0.0
Spnkz,538.3621082982283,0.0,21.620332880938083,0.0,9.483664551326497,0.0
Spore,498.6759364977736,0.0,20.77981920740953,0.0,9.408331883187465,0.0
Spott,490.47246623435524,0.0,20.585521805267014,0.0,10.800988925360354,0.0
Spqlt,498.2141566252418,0.0,20.764123606762972,0.0,13.341503079859065,0.0
Spqrl,478.62952368907315,0.0,20.33458151122944,0.0,13.231634206113593,0.0
Spreu,496.18935001628813,0.0,20.74742868398728,0.0,8.907054722910305,0.0
Spril,408.70874848911285,0.0,18.733696607003832,0.0,12.885316333907408,0.0
Sprit,425.58733885009076,0.0,19.153472899703065,0.0,11.633282571836508,0.0
Sprkh,520.897208862127,0.0,21.162240317130532,0.0,10.059045757071527,0.0
Spsml,539.635885979524,0.0,21.566364597105792,0.0,12.55635989122526,0.0
Späks,567.1029749654546,0.0,22.0772949244344,0.0,8.742596072609437,0.0
Späße,603.1969741768671,0.0,22.847703206389923,0.0,9.167201684911044,0.0
Spüle,515.6525655050799,0.0,21.136741591515584,0.0,10.943046717963767,0.0
Sqfgt,530.7376182312763,0.0,21.47336982108359,0.0,13.709657943312235,0.0
Sqnkq,572.0064763888423,0.0,22.232976692188736,0.0,10.667753509386626,0.0
Sqtzt,482.1347298046868,0.0,20.5595173992913,0.0,10.150167708789901,0.0
Srlnt,405.69385279884057,0.0,18.671073302571774,0.0,10.489300613271308,0.0
Srmfl,462.8412047708397,0.0,20.00823918885715,0.0,16.00241260209792,0.0
Srßgm,595.6152667638005,0.0,22.686421713192388,0.0,13.241622201178577,0.0
Ssnkt,493.58802900992197,0.0,20.57792422693206,0.0,8.718643593048409,0.0
Ssphr,497.7236160385253,0.0,20.67630004857075,0.0,10.128331590750719,0.0
Ssthr,451.8845459429696,0.0,19.701685345186633,0.0,9.147036959226982,0.0
Staat,484.654484983158,0.0,20.431661839070575,0.0,9.52222712200258,0.0
Stall,420.16228934073945,0.0,18.98788469752351,0.0,13.236391831010334,0.0
Stann,492.4926355585344,0.0,20.559775418781147,0.0,8.637891566537174,0.0
Starm,508.1128828440368,0.0,20.953580496926193,0.0,12.043390389669707,0.0
Starn,453.6762629384822,0.0,19.746294935094667,0.0,9.825989524872146,0.0
Stars,448.2641050708443,0.0,19.6207530661162,0.0,9.61873149305589,0.0
Start,434.3348371265266,0.0,19.35702488708262,0.0,10.622455433123063,0.0
Stcld,450.34493221882224,0.0,19.701778593486353,0.0,11.58864725413625,0.0
Steak,518.8859051010447,0.0,21.18361090296219,0.0,8.583229933850008,0.0
Steig,486.6548049104888,0.0,20.549377726744982,0.0,12.456969296306134,0.0
Steiß,486.9497904472447,0.0,20.522215608671456,0.0,11.31500640124927,0.0
Stern,450.7754795192084,0.0,19.76211468747216,0.0,9.446928404652237,0.0
Sters,445.36332165157046,0.0,19.63667395814693,0.0,9.23967037283598,0.0
Stetz,464.01015612098627,0.0,20.199494456674454,0.0,9.81445618803373,0.0
Stfns,458.6261344461732,0.0,19.872613323866315,0.0,10.474122126685062,0.0
Stftx,441.69908583141046,0.0,19.578551439804055,0.0,12.256107644038726,0.0
Stgßk,578.7253861637253,0.0,22.33292599598589,0.0,12.111289736087485,0.0
Sthst,471.6966257778689,0.0,20.151228155779926,0.0,9.718853352735845,0.0
Stich,432.45506868697015,0.0,19.252759879456843,0.0,10.258362828207392,0.0
Stieg,486.2806422371714,0.0,20.541428097316913,0.0,10.852215017496963,0.0
Stiel,410.28223117867213,0.0,18.841756961333868,0.0,10.756696238672292,0.0
Stier,407.5649428743908,0.0,18.794984423887538,0.0,9.463396600988002,0.0
Stiet,427.16082153965,0.0,19.25917809633542,0.0,9.504662476601393,0.0
Stift,402.0503997356845,0.0,18.64979543872651,0.0,13.4763698001474,0.0
Stirn,399.2314818796594,0.0,18.51705720274989,0.0,10.500825397163712,0.0
Stkbs,519.3542055783377,0.0,21.140963632583016,0.0,8.679357216455042,0.0
Stlfn,427.9738188251109,0.0,19.205501529629366,0.0,13.134857089599624,0.0
Stlll,372.2995015593874,0.0,17.86951809608351,0.0,14.366180901005041,0.0
Stoda,521.1725315382362,0.0,21.205158999861357,0.0,9.287948653840283,0.0
Stola,458.60131390468865,0.0,19.842323671291023,0.0,11.256252060023693,0.0
Stolz,440.7233751839112,0.0,19.584450723928146,0.0,11.326922911335577,0.0
Story,450.0402030027177,0.0,19.72166489157676,0.0,11.04689107837592,0.0
Stqvk,512.6205191911364,0.0,21.061731329497466,0.0,10.548673436633791,0.0
Strck,438.6594183002205,0.0,19.40881856854282,0.0,9.10096730539148,0.0
Stscr,415.60852238404675,0.0,18.87961964632015,0.0,9.126188864890471,0.0
Stsls,433.9814856371928,0.0,19.279949364285187,0.0,10.4907848009574,0.0
Stsrn,436.68760092964004,0.0,19.362571417761988,0.0,9.336140196957285,0.0
Ststr,417.3572047156406,0.0,18.965675448886444,0.0,10.224252796430363,0.0
Stuck,477.9899767250396,0.0,20.270984675971846,0.0,9.748308189363824,0.0
Stufe,472.97026945087214,0.0,20.290255463889498,0.0,12.192729641396257,0.0
Stuhl,460.30716978424607,0.0,19.901887759331412,0.0,12.25876052996578,0.0
Stunk,498.9481234134704,0.0,20.719167517587984,0.0,9.52536159573319,0.0
Sturm,496.7775929737678,0.0,20.74093228502572,0.0,12.694330578547465,0.0
Sturt,422.99954725625764,0.0,19.126634541654013,0.0,11.273395622000821,0.0
Sturz,435.96874140677585,0.0,19.515490603560554,0.0,10.711544930295846,0.0
Stute,470.4168340461067,0.0,20.22901824385495,0.0,10.14656371349904,0.0
Stzck,471.39196893852977,0.0,20.236804862622634,0.0,8.883881933048587,0.0
Stäbe,543.3517598808551,0.0,21.72055561819513,0.0,8.146750988169197,0.0
Stöch,493.93058762903524,0.0,20.60534735143796,0.0,9.316354498668318,0.0
Stöck,496.3560044785509,0.0,20.655650645917287,0.0,8.830195543238556,0.0
Stöfö,501.34929011463714,0.0,20.82691165423813,0.0,11.937713702175586,0.0
Stömm,608.494502437159,0.0,22.97693121036666,0.0,12.806732565067737,0.0
Störe,469.17595353640274,0.0,20.181237252001015,0.0,9.095538500538218,0.0
Stött,460.9724832729843,0.0,19.981120056794893,0.0,10.488195542711107,0.0
Sucen,487.98143439314833,0.0,20.522068992226426,0.0,7.6121788421143854,0.0
Suche,503.3658345248466,0.0,20.845851078003918,0.0,8.67486024973526,0.0
Sucht,475.55545599821284,0.0,20.219752790463435,0.0,9.934604725072596,0.0
Sudan,538.606032292129,0.0,21.54328932618337,0.0,8.58606252863383,0.0
Sulun,464.23950038233454,0.0,19.973355713338297,0.0,10.069677401219199,0.0
Sumen,563.3344759156674,0.0,22.10512600712472,0.0,9.77404452514271,0.0
Summa,620.9202992129412,0.0,23.18106759776961,0.0,12.761132351835544,0.0
Summe,617.8835448682794,0.0,23.19223309871762,0.0,12.133909419515069,0.0
Sumpf,564.4209584808248,0.0,22.121836713707385,0.0,14.29020059847174,0.0
Sunse,503.73348584442465,0.0,20.85310368417247,0.0,7.7364625029835725,0.0
Svhns,497.20557775405643,0.0,20.64984216660053,0.0,8.062676205832306,0.0
Svllz,408.39395999428297,0.0,18.85361893638953,0.0,11.828408080162033,0.0
Svmpf,551.0993684026816,0.0,21.86682680181994,0.0,13.849319246003484,0.0
Svßhn,542.6449200105753,0.0,21.58690088684666,0.0,9.282144799896152,0.0
Sxtyr,444.58028563958885,0.0,19.63030192623282,0.0,10.117972794216186,0.0
Syrer,436.362073352362,0.0,19.478360016394884,0.0,8.913974806563886,0.0
Syrmr,482.4421895902957,0.0,20.448966628375832,0.0,11.737118268022662,0.0
Szlzt,432.0549806285349,0.0,19.525950918036816,0.0,10.242618725491731,0.0
Szwlb,526.0265509291654,0.0,21.409878879192174,0.0,11.317383329597458,0.0
Säbel,526.4095625151873,0.0,21.350728272010905,0.0,8.916358623193748,0.0
Särge,537.1917874624304,0.0,21.58416672818124,0.0,9.122181428746813,0.0
Sätze,510.8004040862055,0.0,21.15891893495764,0.0,7.6025804812832085,0.0
Säule,500.6672056360175,0.0,20.815130903553168,0.0,10.305059701712251,0.0
Söhgs,568.6734365124861,0.0,22.11695786562673,0.0,10.231679921469496,0.0
Söndö,563.941834925751,0.0,22.060831046175483,0.0,8.766350716097556,0.0
Sönör,498.51200386948886,0.0,20.709266312530517,0.0,9.0187101066108,0.0
Sühne,540.7326958949686,0.0,21.61543922333448,0.0,8.04488820404227,0.0
Sünde,551.8518010220341,0.0,21.88085548761291,0.0,8.186946032194147,0.0
Süßes,559.9633222845134,0.0,21.989245193994375,0.0,7.787159326852728,0.0
Tabak,526.0658058150782,0.0,21.404936339254146,0.0,11.046374699158324,0.0
Tabus,491.4009835892659,0.0,20.70838721316967,0.0,11.099720959095515,0.0
Tafel,426.0204732877743,0.0,19.376016318370823,0.0,14.304440265852651,0.0
Tango,512.6767188118854,0.0,21.137755545301808,0.0,12.73646423514148,0.0
Tanks,483.2525668740931,0.0,20.484192973233004,0.0,11.079677219171456,0.0
Tanne,479.24603624635535,0.0,20.481842060970685,0.0,10.269995985320994,0.0
Tante,460.0365718895184,0.0,20.109489763913366,0.0,11.591006510491521,0.0
Tapps,517.9169697375409,0.0,21.257150850245612,0.0,12.609328080030043,0.0
Tasse,468.38772045090275,0.0,20.237490665967513,0.0,9.792419818812897,0.0
Taste,454.51126620253626,0.0,19.982424524518663,0.0,11.184865504214194,0.0
Tasts,440.63015562022025,0.0,19.592491521539422,0.0,11.440886039484356,0.0
Tatal,426.4705391347694,0.0,19.29729771716831,0.0,12.971534706086956,0.0
Tatar,423.7532508304881,0.0,19.25163196430971,0.0,11.678235068402664,0.0
Tatem,514.0782928285722,0.0,21.287222683044373,0.0,12.448035382869946,0.0
Taten,459.64167292301767,0.0,20.09998700447586,0.0,10.230634518072385,0.0
Tatze,453.3969711032728,0.0,20.098352081978053,0.0,10.852165869558592,0.0
Taube,505.44683775402217,0.0,21.07934940348685,0.0,11.359686036547131,0.0
Taxis,419.342574486687,0.0,19.119775527699304,0.0,12.521580040281446,0.0
Tbbkn,529.4081295521306,0.0,21.50095914989263,0.0,12.027098572362537,0.0
Tbrsb,467.0352856491263,0.0,20.21816784134848,0.0,11.741066325121878,0.0
Tbxgn,521.9637201638154,0.0,21.381290172449418,0.0,13.440643538570228,0.0
Tchbl,443.6538704822023,0.0,19.667029672167633,0.0,14.077026055387382,0.0
Tchcr,393.9057004334144,0.0,18.516855288029326,0.0,12.651631470622883,0.0
Tchfl,400.9251064740549,0.0,18.71823684474783,0.0,17.089160967744284,0.0
Tchgr,454.60865732821554,0.0,19.92544754146526,0.0,14.443148082150499,0.0
Tchph,495.46928991324853,0.0,20.77055137397844,0.0,13.39629973187466,0.0
Tchpl,443.8839128646258,0.0,19.670274040555412,0.0,14.722110606448457,0.0
Tchpr,441.16662456034453,0.0,19.625476170904747,0.0,13.428810968764166,0.0
Tchsp,474.74819597161473,0.0,20.32672524347528,0.0,12.73698241896766,0.0
Tcnhn,453.8292094063534,0.0,19.85312480416465,0.0,12.155274588767693,0.0
Tctjs,400.55872613979835,0.0,18.71504555618779,0.0,14.131637822839139,0.0
Tdlhs,459.49621827595104,0.0,20.03200982798284,0.0,13.428758225794628,0.0
Tdmrr,462.46683006245644,0.0,20.18499530674321,0.0,15.551786918042321,0.0
Tdntr,427.79119850011506,0.0,19.39478192800847,0.0,13.577300319557663,0.0
Tdtds,487.3968935946614,0.0,20.70369583419222,0.0,11.977419754044524,0.0
Teams,528.5241781846755,0.0,21.538055358654503,0.0,12.795310938649159,0.0
Teddy,526.5552107792047,0.0,21.597918843265177,0.0,12.825447916336538,0.0
Teich,419.36426009092156,0.0,19.172183725537874,0.0,12.40442764115512,0.0
Teile,397.3156685734797,0.0,18.76230568767138,0.0,13.545514278841393,0.0
Teint,405.61562009170746,0.0,18.90374893247449,0.0,12.255258160027383,0.0
Tempo,550.6786129785197,0.0,22.01295043956682,0.0,13.79649979251531,0.0
Tente,457.1979589984671,0.0,20.126365927811108,0.0,11.557980015931472,0.0
Tenzt,442.3377831461412,0.0,19.859173841773856,0.0,11.976993014192642,0.0
Teste,451.67265331148496,0.0,19.999407910568358,0.0,11.151839009654147,0.0
Teten,456.8030600319663,0.0,20.11687114029709,0.0,10.197608023512338,0.0
Texas,470.7226789465524,0.0,20.32437118984129,0.0,10.522302792093502,0.0
Texte,453.8910499354523,0.0,20.08549633574698,0.0,11.499423134779377,0.0
Theke,509.79432923130224,0.0,21.19458333871011,0.0,11.946995098708827,0.0
Thmrs,484.9291717418506,0.0,20.588234532398804,0.0,15.240204857636249,0.0
Thpjs,482.8135895018986,0.0,20.53016525684465,0.0,16.031052735621532,0.0
Tibet,431.56119995437996,0.0,19.522000305171495,0.0,12.444403873467952,0.0
Ticks,407.858545238278,0.0,18.81962098060227,0.0,12.555704325533066,0.0
Tiefe,416.8290602580174,0.0,19.248829555821576,0.0,14.872313263876086,0.0
Tiere,394.66871659003675,0.0,18.717965317523916,0.0,12.693234769143315,0.0
Tifil,320.5271183826902,0.0,16.769130933847407,0.0,18.493585161243015,0.0
Tiger,425.7754513301994,0.0,19.378349013556928,0.0,14.50072714335392,0.0
Tings,450.78621593155714,0.0,19.823208421796124,0.0,14.070973349819129,0.0
Tinni,373.6364795000055,0.0,18.032647257570016,0.0,13.848646522378065,0.0
Tippi,426.18852357350704,0.0,19.31239345684496,0.0,15.931958081816953,0.0
Tirms,426.37342284178624,0.0,19.31938956954037,0.0,14.362430362184341,0.0
Titel,369.0981368112317,0.0,18.05520555234781,0.0,13.809627812463923,0.0
Titim,408.5849379234882,0.0,18.945173355350025,0.0,16.637180278260313,0.0
Titin,354.14831801793355,0.0,17.60065968896746,0.0,14.419779413462752,0.0
Tlttm,438.66617225329264,0.0,19.659107328401443,0.0,16.535662612420175,0.0
Tnlgn,462.86073139692996,0.0,20.093735541715965,0.0,14.545434737843383,0.0
Tnrfn,403.6568317247518,0.0,18.801330170421117,0.0,14.771958220663585,0.0
Toast,448.38448913063434,0.0,19.77501438689198,0.0,11.734877534235478,0.0
Todes,491.1430175307895,0.0,20.776589127966037,0.0,10.341366213401857,0.0
Toigo,460.51377927244573,0.0,20.046993151038322,0.0,13.687872341240963,0.0
Tokio,438.6993008419259,0.0,19.536241374797175,0.0,12.946375805656814,0.0
Tolid,408.9771798793427,0.0,18.920395863591356,0.0,14.732686189845802,0.0
Tolle,397.554759939525,0.0,18.691148541107967,0.0,14.226357883274966,0.0
Tondo,490.2112813917241,0.0,20.691249037963637,0.0,11.496562130121548,0.0
Tonne,470.06452144387845,0.0,20.29051828466344,0.0,10.462859897491377,0.0
Tools,422.2497384702366,0.0,19.163197565566264,0.0,13.257004882651536,0.0
Torso,419.2148917213396,0.0,19.11036005326807,0.0,10.930737408465792,0.0
Tosto,439.01562375921907,0.0,19.570819505802792,0.0,11.829734461046812,0.0
Toter,411.5228536433261,0.0,19.061020512895208,0.0,11.178698462880293,0.0
Toton,444.1285755905555,0.0,19.69091378620265,0.0,10.885889495444033,0.0
Tpkth,499.5867295732418,0.0,20.897760133151554,0.0,13.999934922219058,0.0
Tpsrs,436.01264772649193,0.0,19.50208958122184,0.0,12.55354405888108,0.0
Tqtkm,538.979463566332,0.0,21.765029232570104,0.0,14.927940818261915,0.0
Trakt,430.36406694179846,0.0,19.40120341736385,0.0,13.196628744296333,0.0
Trass,421.0726835675919,0.0,19.139039212174104,0.0,11.56780894541809,0.0
Traum,486.29586005286444,0.0,20.646092856009737,0.0,14.648906781548872,0.0
Trege,477.130831045475,0.0,20.566802989982108,0.0,13.018625655317038,0.0
Trehe,452.75586110801873,0.0,20.014691094086707,0.0,11.925591554387818,0.0
Tremm,537.8881971198086,0.0,21.796416388128026,0.0,15.903454473023281,0.0
Trend,455.41355284839835,0.0,20.041546858235073,0.0,12.006370950038587,0.0
Trepf,438.45794354147745,0.0,19.696008020514423,0.0,15.379066220095973,0.0
Trfmf,441.13611536735607,0.0,19.742690661209934,0.0,19.020102431488624,0.0
Trhqs,457.0450408151757,0.0,19.996739030182315,0.0,13.203052471016518,0.0
Trias,383.4641878538187,0.0,18.278232798602353,0.0,12.401949625154915,0.0
Trick,374.20570152165163,0.0,18.059361385553654,0.0,12.980814443705574,0.0
Trieb,411.8724320471365,0.0,19.060517408216366,0.0,12.157263783524044,0.0
Trips,398.26369005573895,0.0,18.65577404206057,0.0,13.314206069712341,0.0
Tritt,338.822180316085,0.0,17.28380134032714,0.0,14.638814443178125,0.0
Trkll,365.6884981572706,0.0,17.869736569784095,0.0,16.338684542961563,0.0
Trmnx,471.5072929218332,0.0,20.339843736644333,0.0,14.123909941514674,0.0
Trntt,381.8036050530477,0.0,18.326260991177875,0.0,13.880270249249024,0.0
Tronk,440.3219306005809,0.0,19.58639725584339,0.0,11.987447511884492,0.0
Tropf,432.072028292427,0.0,19.477892683618848,0.0,15.662542874417001,0.0
Trost,397.8567169549499,0.0,18.657541860336995,0.0,12.47594841958638,0.0
