,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmbnm,518.1315713753222,0.0,20.90394224355732,0.0,12.912157427245145,0.0
Mmhrm,493.24158894775013,0.0,20.327179953212877,0.0,13.151645170290022,0.0
Mmtth,423.782823808633,0.0,18.922322134887242,0.0,12.348168393373252,0.0
Mobil,386.8944510468155,0.0,18.161421446964813,0.0,12.50122566748481,0.0
Mocko,404.191111119576,0.0,18.26975482545141,0.0,9.763227360684155,0.0
Modem,465.1666675598424,0.0,19.79364694627574,0.0,11.481815148699468,0.0
Moden,424.95132913461896,0.0,18.938223722222215,0.0,9.831152030285327,0.0
Mokka,437.48966065704815,0.0,19.00837556426086,0.0,9.845718737362544,0.0
Monat,382.2809869957049,0.0,17.880946139155068,0.0,10.194691126616153,0.0
Moped,440.4702825601328,0.0,19.28709157679815,0.0,11.49445910436684,0.0
Moral,364.0743216422819,0.0,17.462110016074924,0.0,11.331578925496409,0.0
Morgo,419.2083182102424,0.0,18.671606016914126,0.0,11.786132265119262,0.0
Motel,361.4858277891808,0.0,17.51233297485557,0.0,11.011190021193137,0.0
Motol,367.4012668403793,0.0,17.614072724695227,0.0,11.35275202350794,0.0
Motor,360.2691312238925,0.0,17.33888185695315,0.0,9.812891795545426,0.0
Motte,353.1459900255013,0.0,17.260746158063327,0.0,10.025585665917356,0.0
Mpkrv,411.7690009067985,0.0,18.54463465677302,0.0,11.192959397866709,0.0
Mpstr,366.98838498405996,0.0,17.544482358897504,0.0,11.167075361900732,0.0
Mqmgn,512.2883879574051,0.0,20.792482084697657,0.0,14.4179931553961,0.0
Mrjmm,465.15158684209257,0.0,19.77183329912614,0.0,14.33250343254407,0.0
Mrmcs,394.8716794107396,0.0,18.09308637936473,0.0,10.800206663146067,0.0
Mrntt,342.7681096379418,0.0,17.0221854592944,0.0,10.270181138983267,0.0
Msrkt,364.9624378791793,0.0,17.42807258970281,0.0,9.566728970319048,0.0
Msttx,341.1897436368042,0.0,16.932470200337644,0.0,9.95718841871396,0.0
Mtglt,380.7137520933529,0.0,18.01047026152509,0.0,13.513939979146734,0.0
Mtndn,413.0141197483198,0.0,18.737487760575274,0.0,9.876854910223908,0.0
Mtrkc,359.70526466249703,0.0,17.29250947560007,0.0,9.526351923624834,0.0
Mtrrd,359.99496711963013,0.0,17.4382608240693,0.0,10.562445694056702,0.0
Mtslm,398.5837645315902,0.0,18.35813704103342,0.0,12.482679474385284,0.0
Mtvst,333.8677462295742,0.0,16.756945396173847,0.0,9.873332527613188,0.0
Muhne,425.0687720573702,0.0,18.942926374286277,0.0,9.072684255116615,0.0
Mulde,407.28525528531827,0.0,18.664392368876264,0.0,10.794431239864586,0.0
Mulur,372.736430919845,0.0,17.808664798594336,0.0,10.485401883321632,0.0
Mumus,439.7265717171176,0.0,19.227686344919093,0.0,10.484773665953298,0.0
Mvvsd,389.74348775593455,0.0,18.093514896448642,0.0,10.471718829343988,0.0
Mvzdv,395.17234543157736,0.0,18.28861886714416,0.0,10.084342138775668,0.0
Mzbnl,404.5836735493656,0.0,18.595989321177328,0.0,10.966226539887458,0.0
Mzffb,397.7879428142182,0.0,18.361879051362195,0.0,13.048334784170533,0.0
Mzllr,345.88107718093306,0.0,17.215010153721828,0.0,11.994146777439838,0.0
Mznsn,392.1820847875656,0.0,18.16153457037961,0.0,8.945207757763054,0.0
Mzsnr,365.40383052185166,0.0,17.49521307431273,0.0,8.696895847072458,0.0
Mähne,430.6918539085068,0.0,18.979178022072247,0.0,8.96523655897666,0.0
Mäuse,394.20986429276627,0.0,18.12621185291051,0.0,8.811177955847478,0.0
Mäzen,402.85384634160226,0.0,18.38094466048941,0.0,8.736001597521335,0.0
Möbel,414.6780061959121,0.0,18.740373287553297,0.0,11.3831308762378,0.0
Mödeu,434.3681032165154,0.0,19.14204034642056,0.0,9.955979195293429,0.0
Möhre,409.16514849677026,0.0,18.47460893134396,0.0,9.861326739024376,0.0
Möpse,417.6775619529968,0.0,18.666308172426042,0.0,10.619115970376285,0.0
Möwön,455.07717249192353,0.0,19.438331685745627,0.0,10.523830892865638,0.0
Mühen,437.66070405366753,0.0,19.20219838400563,0.0,9.406086344462965,0.0
Mühle,418.27315483524785,0.0,18.83482320433521,0.0,11.014729990952715,0.0
Münze,409.8393479404875,0.0,18.609565826885284,0.0,9.13229920125711,0.0
Mütze,381.85481220286033,0.0,17.98575539497118,0.0,9.412505398602871,0.0
Nabal,355.7037235714242,0.0,17.22990176959119,0.0,11.100797567812279,0.0
Nabel,354.46620477942787,0.0,17.25831910801789,0.0,10.496210803623498,0.0
Nadel,357.76859150542066,0.0,17.35183258521193,0.0,10.591418306237466,0.0
Napal,358.48915741750204,0.0,17.270682478075848,0.0,11.99104907392369,0.0
Narbe,347.2620882853529,0.0,16.975281028595024,0.0,8.773630541003184,0.0
Nasen,341.8884938371216,0.0,16.78522488729837,0.0,8.205198565478117,0.0
Natan,334.4806018894203,0.0,16.61743422098076,0.0,9.252959514748259,0.0
Natar,307.8784698042127,0.0,15.890770456081706,0.0,9.27464106007864,0.0
Natta,306.6829261142809,0.0,15.918862121790397,0.0,9.879503953633206,0.0
Nazis,312.8975464361952,0.0,16.10023853369965,0.0,9.234820768815275,0.0
Ncbgt,373.5909840679699,0.0,17.649037789515603,0.0,11.908693646397435,0.0
Nchdr,361.4614121216573,0.0,17.329368163362954,0.0,9.63948968407123,0.0
Nchpr,361.00328253163406,0.0,17.277419385708168,0.0,10.552619062727896,0.0
Ndhmr,426.3340765381747,0.0,18.88030591746166,0.0,10.979593634417302,0.0
Ndhrt,358.1834777929258,0.0,17.33630215702044,0.0,10.245500594805529,0.0
Ndscr,327.9894201536055,0.0,16.45293264041003,0.0,9.2569944642452,0.0
Ndsfr,339.2628359735086,0.0,16.797153686930464,0.0,10.77850411463017,0.0
Ndspr,367.87427409195453,0.0,17.51411159812877,0.0,10.480955318994635,0.0
Ndstr,324.60355002397364,0.0,16.45487929907971,0.0,9.653249145348177,0.0
Ndthr,357.90962671588863,0.0,17.329995725046388,0.0,9.667833797235403,0.0
Ndths,365.1688535252981,0.0,17.484800373942306,0.0,9.443645645005786,0.0
Nebel,353.27488738521265,0.0,17.288067511880453,0.0,10.186845102877992,0.0
Neffe,333.57717075465195,0.0,16.677917644317798,0.0,11.23790599548698,0.0
Negro,370.47545853829774,0.0,17.4991338169426,0.0,11.000968185860529,0.0
Nehgt,388.37566528362606,0.0,18.009560151715245,0.0,11.192061114829727,0.0
Neift,303.5204150497673,0.0,15.972474212307828,0.0,11.062990926524263,0.0
Ngkgm,497.91261210859443,0.0,20.31590108105151,0.0,14.314863317782994,0.0
Ngspr,382.73988173807663,0.0,17.793652806347996,0.0,11.880494699321922,0.0
Ngstr,339.46915767009574,0.0,16.75210517721367,0.0,11.05278852567546,0.0
Ngthf,386.18181583040405,0.0,17.95575361444982,0.0,12.752415800958284,0.0
Ngthl,379.90736997849757,0.0,17.88344096791069,0.0,12.607233405525204,0.0
Ngths,380.0344611714203,0.0,17.76480282012047,0.0,10.84318502533307,0.0
Ngthw,414.6376892450156,0.0,18.574234009880524,0.0,11.885142280294598,0.0
Nickt,316.9353187479634,0.0,16.20427420823343,0.0,9.457837812131192,0.0
Niger,348.77589044525826,0.0,17.049118819675865,0.0,10.765855510042979,0.0
Nihri,316.79949705943505,0.0,16.29662014638344,0.0,10.335873709362605,0.0
Nkhmn,450.5759022217404,0.0,19.346981486317063,0.0,10.61135976768335,0.0
Nlppt,365.67919872175156,0.0,17.599113717577005,0.0,13.120664255119133,0.0
Nmtdn,410.3968757309515,0.0,18.585202951050288,0.0,11.008470222473237,0.0
Nndkr,385.45100386209447,0.0,17.91986022275707,0.0,9.405052539356163,0.0
Nnknl,376.40777309709665,0.0,17.760761203917994,0.0,9.977212165332162,0.0
Noito,317.7174195462812,0.0,16.25837595459817,0.0,10.173213167913557,0.0
Nonne,366.0093580209211,0.0,17.451691919854273,0.0,8.31269981703011,0.0
Norto,317.6973780008665,0.0,16.186611752673418,0.0,9.616436100502726,0.0
Norvo,329.47992948783843,0.0,16.446700070559064,0.0,9.25425570986778,0.0
Notar,312.7530807303732,0.0,16.038830060239576,0.0,9.41892443086044,0.0
Noten,338.1176940235845,0.0,16.78828959561997,0.0,8.792656121341277,0.0
Novum,398.2153075881653,0.0,18.192332610828363,0.0,10.481970510746557,0.0
Npbtb,395.60920840110043,0.0,18.2937291407044,0.0,12.049169399572556,0.0
Nrffr,302.5754426564535,0.0,15.812303280209663,0.0,11.817375970883443,0.0
Nstds,331.5607640682001,0.0,16.60946471926236,0.0,8.997618289359515,0.0
Nthsl,329.7593061391915,0.0,16.63094512205254,0.0,10.492572229671875,0.0
Nudel,364.6362791564861,0.0,17.598353534510032,0.0,10.544287464145835,0.0
Nutte,312.3009365160892,0.0,16.21674714007188,0.0,9.177179326484964,0.0
Nutve,324.0834880030611,0.0,16.476359761311716,0.0,8.814998935850019,0.0
Nutzu,334.5804083531507,0.0,16.80612549848613,0.0,8.990593849410478,0.0
Nylen,346.87394271597077,0.0,17.021092104098877,0.0,10.316092297667698,0.0
Nägel,385.1514846494091,0.0,17.917156653277985,0.0,11.873423111842126,0.0
Näher,361.3444633292728,0.0,17.258661148421133,0.0,8.529676084713486,0.0
Nähte,360.13676118208,0.0,17.283855769138388,0.0,9.083931957400221,0.0
Nässe,335.1233887816097,0.0,16.539443080483483,0.0,7.957895388566503,0.0
Nöblö,390.47354407845944,0.0,18.05201866523857,0.0,11.643352762771636,0.0
Nöbst,355.30217889550636,0.0,17.17490057849289,0.0,9.822084619591765,0.0
Nöckö,386.36471885925164,0.0,17.73485091429902,0.0,9.529951528264844,0.0
Nösön,377.6769909162257,0.0,17.595922317449823,0.0,8.8636285538523,0.0
Obhut,371.267410393505,0.0,17.75295850213891,0.0,10.26052595690136,0.0
Ochse,334.70621986681954,0.0,16.659750840066422,0.0,9.055784569119709,0.0
Odalt,334.16176015814676,0.0,16.86671720036562,0.0,11.994672700445076,0.0
Oenin,337.7144490057429,0.0,16.906217421382074,0.0,9.613305471067523,0.0
Ohnst,342.41783486656163,0.0,16.947189012363584,0.0,9.805614971440958,0.0
Ohren,351.79196772484886,0.0,17.175315371746542,0.0,9.144135665695389,0.0
Olymp,406.7912127296029,0.0,18.499217520510026,0.0,13.721213396687693,0.0
Onkel,358.3182144806596,0.0,17.389190143780944,0.0,10.198177554363372,0.0
Onreh,351.8172728191472,0.0,17.17575284440716,0.0,9.272505764630978,0.0
Opern,353.23027913614374,0.0,17.23047522041935,0.0,10.579193407524697,0.0
Opfer,339.8082012200264,0.0,16.890831787576786,0.0,11.596241842845714,0.0
Oppig,410.80461550517964,0.0,18.63196686965871,0.0,14.85088973388509,0.0
Optik,350.1487163685929,0.0,17.18650239212338,0.0,11.881002228193601,0.0
Orbit,306.981470799305,0.0,16.149941874018268,0.0,10.828708720110425,0.0
Order,326.86311212500027,0.0,16.57767257476059,0.0,9.321196089661328,0.0
Organ,369.59488664399055,0.0,17.533094866364042,0.0,11.34068465235597,0.0
Orhab,365.72911509546384,0.0,17.48780994241925,0.0,10.368095097898527,0.0
Orion,316.7561949912085,0.0,16.29713886480905,0.0,9.532151971785986,0.0
Orkan,352.30584281819307,0.0,17.078646891543176,0.0,9.199812522019473,0.0
Osten,316.8022195616669,0.0,16.30663705435725,0.0,8.73082596531764,0.0
Ottis,273.4626038251562,0.0,15.212271432972718,0.0,10.032002809690916,0.0
Owögö,436.0140753538617,0.0,18.98523460086358,0.0,12.727630644683133,0.0
Oxide,344.5806549784825,0.0,17.09519329916359,0.0,9.601804112123647,0.0
Ozean,340.52368699108996,0.0,16.896165530140753,0.0,8.847904623059385,0.0
Ozäun,361.0128098461259,0.0,17.40518463352641,0.0,8.714988373741654,0.0
Paket,326.7843506271623,0.0,16.536729236855226,0.0,8.844154849892194,0.0
Palme,361.85335280982815,0.0,17.494003369957213,0.0,11.236867928914995,0.0
Palza,309.1565208164884,0.0,16.156088979779362,0.0,10.46777370021705,0.0
Panik,339.48152986157055,0.0,16.874203138392563,0.0,9.970219833840863,0.0
Papst,320.5535161882689,0.0,16.39609663853824,0.0,10.580312971222817,0.0
Paris,279.8062326184928,0.0,15.280438553396726,0.0,9.463312441870272,0.0
Party,293.06683103778414,0.0,15.600869662431796,0.0,10.07594914893635,0.0
Pasta,295.16791148283045,0.0,15.6523369633648,0.0,9.534234560126825,0.0
Paste,293.91823423357334,0.0,15.682870142508776,0.0,8.879040775070214,0.0
Patan,314.3201765182723,0.0,16.22035789576238,0.0,9.35086430632324,0.0
Paten,313.082657726276,0.0,16.250540720574033,0.0,8.746277542134461,0.0
Pater,286.4805256410684,0.0,15.506693371260411,0.0,8.767959087464842,0.0
Patin,297.7981628331861,0.0,15.890289521046657,0.0,9.950016908655012,0.0
Pauke,351.6619881999961,0.0,17.15437002287013,0.0,8.563055506295967,0.0
Pause,318.72053918509926,0.0,16.330670999908456,0.0,8.406669159095081,0.0
Pbllm,376.246361294424,0.0,18.00593367306141,0.0,14.047539273083608,0.0
Pbstm,368.0521521432329,0.0,17.643723087588253,0.0,11.525975867698751,0.0
Pedal,337.6543675320538,0.0,16.973350307466355,0.0,10.984544161255723,0.0
Pegel,351.3089723818439,0.0,17.292264187925316,0.0,11.816540740903186,0.0
Pelze,306.7155261730161,0.0,16.21738802877289,0.0,9.503214214414934,0.0
Penis,305.2484759007999,0.0,16.066253513094814,0.0,9.157938403664511,0.0
Perkt,310.176070873253,0.0,16.14074565137189,0.0,8.966587971910158,0.0
Pfade,343.7003866925079,0.0,17.044150331300738,0.0,10.662655446123111,0.0
Pfahl,333.59809681212005,0.0,16.80799260969786,0.0,12.210580861245035,0.0
Pfand,354.8694746467668,0.0,17.324140846551078,0.0,11.170204166747816,0.0
Pfaue,324.60862159751787,0.0,16.532292527230727,0.0,10.002394574236819,0.0
Pfbhl,356.1777618543389,0.0,17.461779153215925,0.0,12.381080018094522,0.0
Pfeil,291.76672797907366,0.0,15.838071749535851,0.0,12.382581359582932,0.0
Pffpn,350.9498301430118,0.0,17.24387084333855,0.0,12.987244230244993,0.0
Pfgdm,435.8349733424536,0.0,19.204750667912037,0.0,14.345158537849908,0.0
Pfihl,316.85566031013377,0.0,16.484279416469857,0.0,12.367362945848726,0.0
Pfiii,269.2082021217145,0.0,15.227801812519031,0.0,12.286865669248236,0.0
Pfint,294.1942400475316,0.0,15.854895638238547,0.0,10.879385492640335,0.0
Pflug,356.93375461118603,0.0,17.44667464248723,0.0,13.35557925549957,0.0
Pfote,304.680003382741,0.0,16.040531336544166,0.0,10.622016621938737,0.0
Pfptb,349.29081889264774,0.0,17.26536025939187,0.0,12.969676528815853,0.0
Pfudu,358.5434762411532,0.0,17.508275498565112,0.0,10.668707138589642,0.0
Pgrpr,355.28502068833586,0.0,17.267713306121752,0.0,12.137375816092757,0.0
Phase,336.17550338539127,0.0,16.74673287781794,0.0,9.198545549318723,0.0
Photo,338.3685572075194,0.0,16.85659982755687,0.0,10.27318599785113,0.0
Phsth,343.5752456579895,0.0,17.01058233180644,0.0,10.235069107356676,0.0
Piano,320.3890931576067,0.0,16.408574198454865,0.0,9.472079067052311,0.0
Pigil,320.4631057975072,0.0,16.603412419094695,0.0,13.607359896101027,0.0
Pille,285.35975429930244,0.0,15.751903842934015,0.0,11.678318268386858,0.0
Pilot,282.7658507771006,0.0,15.584101913895298,0.0,10.83189893608481,0.0
Pilze,291.15415448176924,0.0,15.850342278250004,0.0,10.090294003092225,0.0
Pinne,324.2216326381506,0.0,16.614822681966672,0.0,8.544035325755077,0.0
Pinni,308.82047170276167,0.0,16.26086168018849,0.0,9.627788280775826,0.0
Pirat,271.02157070209506,0.0,15.125312487424255,0.0,9.765042846242414,0.0
Piste,277.16554514811133,0.0,15.336550838759262,0.0,9.156754863002,0.0
Pizza,298.2683603617775,0.0,15.919422603665758,0.0,9.285020054952449,0.0
Plana,322.6014091127887,0.0,16.485943908129602,0.0,10.459406188274988,0.0
Platz,291.0903885043176,0.0,15.772032950337955,0.0,10.822286028186102,0.0
Plbgt,358.1354254116038,0.0,17.5238470454698,0.0,13.013315404993817,0.0
Plctt,262.2806665417343,0.0,14.985895969669723,0.0,10.93219207039834,0.0
Plint,287.85747638444957,0.0,15.77206419222416,0.0,10.711206769707921,0.0
Pllhn,337.0352113861611,0.0,17.038853023658774,0.0,11.410746233928952,0.0
Plllf,290.3104583517148,0.0,15.921634336773032,0.0,14.578766164321697,0.0
Plots,290.14540725858535,0.0,15.685783204823498,0.0,10.580881262120046,0.0
Pltmn,354.8295835166848,0.0,17.41627932464604,0.0,11.66262275222478,0.0
Plugu,367.15066889512605,0.0,17.71792040634836,0.0,12.098655658725008,0.0
Plztz,287.25879890347096,0.0,15.758751717244682,0.0,10.291704163898945,0.0
Pläne,333.8458984392058,0.0,16.81474307445411,0.0,9.561238593609138,0.0
Pmtmr,388.0686590556362,0.0,18.081004893953057,0.0,12.082449741321362,0.0
Pnrns,316.12682928726974,0.0,16.285289030782973,0.0,8.349655720944668,0.0
Pobei,332.1041530530477,0.0,16.80199823930825,0.0,9.931060177695173,0.0
Pokef,346.36030272832863,0.0,17.017184724871097,0.0,10.274500077527073,0.0
Polen,326.37460352934454,0.0,16.66032534518744,0.0,9.936243904747121,0.0
Polyp,348.42946230533903,0.0,17.14045784677922,0.0,12.531855777867127,0.0
Poppo,382.935253633397,0.0,17.94062297601926,0.0,12.002792711492207,0.0
Porno,325.2539151218282,0.0,16.480469628619,0.0,8.938653367095183,0.0
Porto,297.5369526297184,0.0,15.778697354654593,0.0,9.714340892077708,0.0
Posse,307.34680483442025,0.0,15.976572215956027,0.0,8.354662089154866,0.0
Potzt,287.61230063938797,0.0,15.644060287593778,0.0,9.661392575997226,0.0
Ppktc,339.1032859759316,0.0,16.860802492303545,0.0,10.787036842979296,0.0
Pplbt,342.9448581684171,0.0,17.18870195158879,0.0,12.32934420268359,0.0
Pqrpm,407.3058110664191,0.0,18.576267030162214,0.0,13.271130287837494,0.0
Prall,286.74765174043546,0.0,15.65112544453554,0.0,12.280682814159317,0.0
Prcms,332.01336850582993,0.0,16.600724424929712,0.0,9.954978042738691,0.0
Prdfr,311.7345688277145,0.0,16.23525648473187,0.0,11.09907798646962,0.0
Prebe,325.8680068136556,0.0,16.616423801581973,0.0,8.63556206134621,0.0
Prgll,327.5218271504334,0.0,16.749539563232346,0.0,13.982972817459014,0.0
Prinz,295.0804355034703,0.0,15.84610938106458,0.0,8.980365501987196,0.0
Prlxy,302.49157282841793,0.0,15.944074353816708,0.0,10.8020472756979,0.0
Profo,312.05658982680063,0.0,16.131627743767133,0.0,10.888118203498085,0.0
Prost,283.16090142627905,0.0,15.379293318576268,0.0,9.312373038374957,0.0
Prrnz,295.0603939580556,0.0,15.772469491724884,0.0,8.423588434576363,0.0
Prrrl,262.8702440794617,0.0,14.909459561733895,0.0,10.58387777365781,0.0
Pruxy,318.9679939680469,0.0,16.31706636163632,0.0,9.509480539507685,0.0
Psalm,353.765466862556,0.0,17.24902984280592,0.0,12.182619362652343,0.0
Psölm,370.97562576892904,0.0,17.660428169117395,0.0,12.074523927552349,0.0
Ptfff,294.4418634142526,0.0,15.809938382633561,0.0,13.713082673977762,0.0
Ptsls,276.02696522510365,0.0,15.289799306241811,0.0,10.070422414087929,0.0
Pulli,293.57897010044087,0.0,15.995134942956646,0.0,12.437226293384192,0.0
Pumor,367.4119012081036,0.0,17.566218004050054,0.0,10.331633174380162,0.0
Pumpe,403.5594840776931,0.0,18.489175243205356,0.0,11.372033218398553,0.0
Punks,353.4226231110779,0.0,17.213068655882577,0.0,8.609645574331648,0.0
Punkt,344.86863659505593,0.0,17.079722570441135,0.0,9.232814493103778,0.0
Puppe,378.88978720972443,0.0,17.94619692237379,0.0,11.27933807758894,0.0
Purty,299.9345186888496,0.0,15.874605106413323,0.0,10.02881830684472,0.0
Puxil,304.3179396303769,0.0,16.169676481188677,0.0,11.132006635300094,0.0
Pxdvl,333.8108495945072,0.0,16.896880706459605,0.0,11.072202784160748,0.0
Pzsst,281.94751239235086,0.0,15.393293514305684,0.0,8.64381474691637,0.0
Pömpt,397.3136486316993,0.0,18.290400979697928,0.0,12.399304288431376,0.0
Qdqdt,419.0083468065317,0.0,18.93712053414729,0.0,12.470441420287827,0.0
Qffqn,388.1812336584485,0.0,18.113242409664704,0.0,13.751819854226765,0.0
Qkhll,387.93269336235295,0.0,18.1388182974278,0.0,13.079954557663147,0.0
Qmrtl,365.11669769972855,0.0,17.57101508395483,0.0,13.114554106037655,0.0
Qnggl,441.2203614402403,0.0,19.292711307952924,0.0,15.149792623855578,0.0
Qskrr,340.0463207282981,0.0,16.733297981534406,0.0,9.463657578409261,0.0
Qtmfn,397.83783196707475,0.0,18.29871893819818,0.0,12.723306847141876,0.0
Qttxr,307.5225332643221,0.0,16.071004616664155,0.0,9.827835012235678,0.0
Quaft,344.8895536314313,0.0,17.011032461259617,0.0,11.911760465721269,0.0
Quark,373.1333461648817,0.0,17.590532377646085,0.0,10.402148477876256,0.0
Quarz,345.7450611922958,0.0,17.002133577166358,0.0,10.014575485316886,0.0
Queen,373.5317729653725,0.0,17.74555498250821,0.0,8.905514783189588,0.0
Quill,330.33701151699006,0.0,16.875935550589826,0.0,13.1168732709356,0.0
Quirl,323.22208190341735,0.0,16.5902680444509,0.0,11.820063213241234,0.0
Quote,351.69055700722924,0.0,17.19814749630936,0.0,9.910231185358843,0.0
Qvjlt,321.59122208973076,0.0,16.55978054881634,0.0,13.616108347274132,0.0
Qztnt,329.1932268756216,0.0,16.713034590478717,0.0,9.625375437284193,0.0
Raben,378.2103724658424,0.0,17.907147744891798,0.0,8.192303361759897,0.0
Rache,355.1700767702441,0.0,17.24469125327342,0.0,7.771231950044979,0.0
Radau,379.66799180972123,0.0,17.913631515715934,0.0,8.931280218297205,0.0
Radio,361.1217346325983,0.0,17.504691458521236,0.0,9.6937406819113,0.0
Raese,335.11468493988997,0.0,16.76395385985444,0.0,7.374238552883669,0.0
Ragar,371.04026954041024,0.0,17.58543643996065,0.0,10.350362517729273,0.0
Rahms,411.8855248755424,0.0,18.57072540177825,0.0,9.49215816710738,0.0
Rampe,421.12639301546943,0.0,18.843707686108853,0.0,10.5788936003445,0.0
Randa,382.6704867276058,0.0,17.967473624583747,0.0,8.771508882706536,0.0
Ranke,379.1873645099279,0.0,17.837056784453644,0.0,7.689462593163873,0.0
Rasat,319.50329205499156,0.0,16.33310812165148,0.0,8.488081972969091,0.0
Rasen,346.16266505481536,0.0,17.04571312503876,0.0,7.462832896907415,0.0
Rassa,328.15646774635866,0.0,16.474777191578493,0.0,8.025302043283997,0.0
Rasse,326.90679049710144,0.0,16.503788868142735,0.0,7.370108258227387,0.0
Raten,337.5172543151177,0.0,16.9095164022208,0.0,7.906007081988777,0.0
Ratte,309.7074200827175,0.0,16.22280790025538,0.0,8.481944500005895,0.0
Rauha,377.80234078012427,0.0,17.810251353549233,0.0,8.46166500750902,0.0
Raupe,377.87190016723537,0.0,17.887218314375147,0.0,9.062766929293005,0.0
Raupi,362.47073923184644,0.0,17.558925617905725,0.0,10.146519884313754,0.0
Rausu,351.21792241455506,0.0,17.20802679595034,0.0,7.935131258696916,0.0
Raute,334.60117609925453,0.0,16.851454735472867,0.0,8.235060755646545,0.0
Rchch,366.2714033975549,0.0,17.50667311508042,0.0,9.161893833408222,0.0
Rchcr,325.3925998109788,0.0,16.4704787256395,0.0,8.586292539407758,0.0
Recht,337.22694039893315,0.0,16.88783949529538,0.0,8.212078531185325,0.0
Redon,386.2368808488186,0.0,18.1246767578964,0.0,8.319707165943166,0.0
Regel,375.7435689706856,0.0,17.912958214402884,0.0,10.9762702807575,0.0
Regen,395.2135654394064,0.0,18.299668644273694,0.0,9.414728507464604,0.0
Regie,368.7839977315921,0.0,17.711612058808882,0.0,10.2889179039722,0.0
Regil,360.4590740775957,0.0,17.5867933217683,0.0,12.180009647278055,0.0
Rehst,342.53098620094727,0.0,17.027749296066432,0.0,8.268329351504306,0.0
Reibe,350.3649836542461,0.0,17.32999757455689,0.0,8.27867623909781,0.0
Reihe,351.8386067266344,0.0,17.319047842814932,0.0,8.016568473591578,0.0
Reime,378.05031373406615,0.0,17.936347850581363,0.0,9.314127983718269,0.0
Reise,318.44107896970826,0.0,16.441717914081348,0.0,7.776495950088569,0.0
Reize,324.1038044914693,0.0,16.662784728958293,0.0,7.889839969963714,0.0
Relpe,360.2041616333912,0.0,17.57689196750298,0.0,10.045967964737713,0.0
Remis,369.8467856167857,0.0,17.69385206567615,0.0,9.867117067556736,0.0
Rente,336.50063842612946,0.0,16.94212912142954,0.0,7.892372601914627,0.0
Reste,317.16151342819984,0.0,16.39609060153955,0.0,7.729404614179027,0.0
Retan,337.5634557128989,0.0,16.910924911834996,0.0,8.20122814543205,0.0
Retel,316.85594045218176,0.0,16.52136932336013,0.0,9.158183154536168,0.0
Reten,336.32593692090256,0.0,16.939877355463206,0.0,7.596641381243272,0.0
Reusu,350.02660502033984,0.0,17.237861992466055,0.0,7.62576555795141,0.0
Reuzo,353.66508705006413,0.0,17.337154645725434,0.0,7.902417439108877,0.0
Revue,345.0631392455356,0.0,17.127279506499328,0.0,7.305742682221456,0.0
Rfhmt,399.9167947916427,0.0,18.42189880723892,0.0,11.425393653939617,0.0
Rgmls,418.9276788362531,0.0,18.839152120237635,0.0,12.831358045121284,0.0
Rhqzh,417.6295332400481,0.0,18.88033164955547,0.0,10.599798558649512,0.0
Rhrzs,341.3125149875193,0.0,16.967096391353973,0.0,8.198667489354767,0.0
Riege,368.4808461548004,0.0,17.705933946868758,0.0,9.833318735570172,0.0
Riffe,322.2899702810989,0.0,16.589007632660795,0.0,11.082620115593569,0.0
Rigil,344.8977023863489,0.0,17.248912290474646,0.0,12.767089435955345,0.0
Rilie,302.7523323987495,0.0,16.210223095153673,0.0,10.103593558259021,0.0
Rille,309.79435088814415,0.0,16.43088999181051,0.0,10.838047808241173,0.0
Rinde,364.66812039288664,0.0,17.693056481717452,0.0,8.394029185581713,0.0
Ringe,379.6120767099415,0.0,17.97356244802572,0.0,9.992156428649492,0.0
Rippe,379.7040070620387,0.0,18.01552324761157,0.0,10.763912547466672,0.0
Risse,310.1541014116395,0.0,16.175055571072587,0.0,7.647822346159171,0.0
Ritze,307.1714161937029,0.0,16.258109936291,0.0,8.204340551115678,0.0
Rkbnn,412.8842168283698,0.0,18.712657444962005,0.0,8.496432549913482,0.0
Rkscr,329.9032849696573,0.0,16.544750242539834,0.0,8.168076474270926,0.0
Rktlt,324.99952940769595,0.0,16.69620627110025,0.0,10.43919233547041,0.0
Rldsh,377.92712171925456,0.0,17.981965444479382,0.0,10.263506880165332,0.0
Rmstr,352.98547194513117,0.0,17.246609930734433,0.0,9.930035119161762,0.0
Rntzt,317.1561870033223,0.0,16.50807787103988,0.0,8.637121527617145,0.0
Rnvmt,383.01264423993854,0.0,18.031218850306782,0.0,9.940257501229265,0.0
Robbe,395.75301351882683,0.0,18.363302083279756,0.0,8.746042382870911,0.0
Rocho,366.083230844982,0.0,17.487003696235544,0.0,8.447555741856615,0.0
Rohre,358.10212922414024,0.0,17.363732550368645,0.0,8.37632436862117,0.0
Rohöl,383.5494374843487,0.0,18.010805270156677,0.0,10.054534595437527,0.0
Rolle,331.42165089976663,0.0,16.895095566858746,0.0,10.704617091091189,0.0
Roman,411.77763289804574,0.0,18.590425933593583,0.0,9.924120143651502,0.0
Rommé,459.9787638632639,0.0,19.671428692089172,0.0,11.352921717855383,0.0
Romon,416.455553157248,0.0,18.71250254683967,0.0,9.661095381777526,0.0
Rondo,392.33396355308656,0.0,18.226431186428698,0.0,8.792638889461564,0.0
