,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rotor,460.392201589388,0.0,19.955676020454913,0.0,8.776968348217496,0.0
Rotos,493.94211694900366,0.0,20.644890452674996,0.0,7.713278879000111,0.0
Rotte,486.34576560593615,0.0,20.60137710160305,0.0,8.321997324618943,0.0
Route,505.8399942924966,0.0,20.994260683282267,0.0,8.472047147460145,0.0
Rpssh,545.2921351232558,0.0,21.67515479653301,0.0,8.808147341908471,0.0
Rqhrl,481.34134072280364,0.0,20.419923322095695,0.0,11.964591042049278,0.0
Rqngk,598.8384514359849,0.0,22.781341927859597,0.0,11.079496051276145,0.0
Rqvxs,519.4422441053036,0.0,21.24006656508338,0.0,8.711876169264613,0.0
Rqzgz,568.3047304433596,0.0,22.430888796248563,0.0,11.050431160708174,0.0
Rrhmc,524.2502689477758,0.0,21.296004651715283,0.0,11.370033320120008,0.0
Rrhrn,451.86926481212447,0.0,19.74628049088077,0.0,9.79959716838424,0.0
Rrtqt,463.49123227636534,0.0,20.105163678659753,0.0,10.993324391164032,0.0
Rstfr,433.78195281894284,0.0,19.401623590704816,0.0,11.270825603007285,0.0
Rstwh,547.1418271599307,0.0,21.75883768380157,0.0,9.425158757869253,0.0
Rthpl,500.47957248848195,0.0,20.815579168004707,0.0,12.05852870459412,0.0
Rthsp,531.331195915015,0.0,21.435955941090434,0.0,9.854442960941025,0.0
Rthwh,567.9525501931276,0.0,22.176712123396733,0.0,10.613201124026201,0.0
Rtswr,492.8038198848549,0.0,20.66687288601171,0.0,9.740088742275347,0.0
Rtthr,452.03867543505,0.0,19.80576542078414,0.0,10.391523932171074,0.0
Rubin,497.69485650244303,0.0,20.742336059639182,0.0,9.542224395450434,0.0
Ruffu,480.861821995683,0.0,20.46700349477331,0.0,14.032818388884122,0.0
Rugby,585.940282704378,0.0,22.58187287429128,0.0,11.43504948957121,0.0
Ruhru,490.93707840809407,0.0,20.613052060468426,0.0,10.139823561755652,0.0
Ruine,480.20030289843595,0.0,20.421029862377033,0.0,9.100288633761279,0.0
Rumpf,578.357345225177,0.0,22.44244485848067,0.0,14.218695717877942,0.0
Rumse,572.0232013953448,0.0,22.31856992260752,0.0,9.740023601484184,0.0
Runde,549.5856588542338,0.0,21.88554107247422,0.0,8.164821248763129,0.0
Runen,523.1462164446862,0.0,21.30948856407816,0.0,8.014150349008382,0.0
Rvrms,511.17020263719485,0.0,21.057162842706056,0.0,10.192846208298525,0.0
Rzdjr,482.5627817063279,0.0,20.591040245621887,0.0,11.141074411761991,0.0
Räder,538.3302585787973,0.0,21.673030748630357,0.0,8.055018495237567,0.0
Räume,605.2451861155602,0.0,22.97409621708438,0.0,9.868627265399434,0.0
Röcke,538.2755600209023,0.0,21.6051284184487,0.0,7.661082563310835,0.0
Rösön,546.0325840679932,0.0,21.705672479693167,0.0,7.317438155775622,0.0
Rüben,565.4863310273729,0.0,22.18125043320277,0.0,7.5920893743943445,0.0
Sache,515.0819571212799,0.0,21.064292502113197,0.0,8.192095944844324,0.0
Safes,498.4094065376404,0.0,20.760360377827855,0.0,9.648955343507767,0.0
Salat,467.9389381377167,0.0,20.041613035135406,0.0,10.153162038624629,0.0
Salch,470.22523290003494,0.0,20.048904743902263,0.0,10.249583526155325,0.0
Salet,465.02250498014814,0.0,20.057345251973867,0.0,9.832720048016705,0.0
Salon,478.03771320302553,0.0,20.225056423852266,0.0,9.401698591541082,0.0
Salut,456.48925673623,0.0,19.81736065468751,0.0,10.754507995004005,0.0
Salve,471.200157193312,0.0,20.18502194562174,0.0,9.219005452428288,0.0
Salze,478.00505015705403,0.0,20.428812182955248,0.0,9.126626548481696,0.0
Samen,575.1187520463765,0.0,22.312626571541237,0.0,9.63701498811065,0.0
Samma,632.370981568653,0.0,23.372078563210742,0.0,12.051472587273107,0.0
Sande,547.2034739625864,0.0,21.76465662614159,0.0,7.67624055868714,0.0
Satin,449.8459528075546,0.0,19.64381839691467,0.0,9.55506955749687,0.0
Satta,484.7789213965966,0.0,20.433604392263913,0.0,8.887058533689256,0.0
Sauha,539.0470173550767,0.0,21.50661229131871,0.0,9.066957765749041,0.0
Sbhls,500.32425804113205,0.0,20.718187839952964,0.0,10.007329445981219,0.0
Sbndb,579.2920700370622,0.0,22.37835939109696,0.0,8.46796285104883,0.0
Scdzn,499.862293708892,0.0,20.847583885590723,0.0,8.402402085167006,0.0
Schaf,489.7404246410916,0.0,20.504264111718236,0.0,11.505592614026156,0.0
Schah,521.947523381491,0.0,21.13246540801671,0.0,9.42878607787968,0.0
Scham,560.955735519774,0.0,21.960619231557185,0.0,10.874738408287545,0.0
Schar,467.57966437100305,0.0,20.005950110072906,0.0,9.419365103494119,0.0
Scheu,503.73525412434805,0.0,20.853484552400623,0.0,9.034213764417881,0.0
Schib,478.24018006033145,0.0,20.24858456721358,0.0,10.057727289298866,0.0
Schil,415.9077910602333,0.0,18.842768184464195,0.0,11.794495449501412,0.0
Schin,452.2110473561327,0.0,19.653176914354056,0.0,9.939485691405679,0.0
Schjr,443.00121898413477,0.0,19.494236825237607,0.0,11.730453503851324,0.0
Schjß,522.0421215369774,0.0,21.1575188800494,0.0,11.888576574882208,0.0
Schnb,521.1458961360704,0.0,21.14324524205007,0.0,8.83238338770499,0.0
Schnm,549.4715206155054,0.0,21.73304243575105,0.0,10.852474753242138,0.0
Schor,458.2600135930306,0.0,19.807141321305323,0.0,9.348897218667641,0.0
Schub,521.1804296388523,0.0,21.16700293269228,0.0,9.455992999129775,0.0
Schur,456.12998296951645,0.0,19.781293437856206,0.0,10.020711059873495,0.0
Sclbl,433.1885451040313,0.0,19.268581739409736,0.0,11.650693265770606,0.0
Sdhsn,537.1148913202283,0.0,21.485678202945447,0.0,8.488995649066995,0.0
Sdldc,496.3785517877993,0.0,20.701020964992455,0.0,10.219877796155343,0.0
Sdnft,490.92386761424916,0.0,20.619062182403784,0.0,11.531832337955882,0.0
Seele,490.1221382051334,0.0,20.70771341819944,0.0,8.743356411780079,0.0
Segel,521.3686540861498,0.0,21.309421499464495,0.0,11.23183974244751,0.0
Segen,557.6719103820493,0.0,22.02927358346804,0.0,9.376829984351778,0.0
Segtä,557.4527534386785,0.0,22.00317626452772,0.0,10.043999354810675,0.0
Seher,494.1965884252891,0.0,20.732551675940186,0.0,8.567020748268668,0.0
Seile,438.61640983116536,0.0,19.523869456142407,0.0,10.123765928839475,0.0
Sekte,516.1308325033972,0.0,21.200977120109258,0.0,7.939277336949917,0.0
Senke,535.5696530272503,0.0,21.559218690033784,0.0,7.35592537161965,0.0
Seoul,475.21883405126204,0.0,20.266524707231856,0.0,10.076032973433826,0.0
Serie,435.8978459932624,0.0,19.477801580239195,0.0,9.067454220810918,0.0
Serum,524.6599828747171,0.0,21.35251187033703,0.0,10.971653679438958,0.0
Seshe,527.7399307955683,0.0,21.396178709866376,0.0,7.528181832304853,0.0
Setup,516.1846814585031,0.0,21.17707094063735,0.0,9.752202475072664,0.0
Seugt,529.726491129545,0.0,21.457400247804365,0.0,10.97392418682694,0.0
Sgpdr,554.2628700015628,0.0,21.908613233164402,0.0,11.813108919117031,0.0
Shows,554.9181508212129,0.0,21.831435124981446,0.0,9.10453906700375,0.0
Shshr,486.9798194397888,0.0,20.42290905494281,0.0,9.72356147051429,0.0
Shstr,452.2059521678691,0.0,19.70876134190244,0.0,9.693712061295708,0.0
Sicht,432.83338058425056,0.0,19.260740807228114,0.0,10.76045758608621,0.0
Siebe,501.0560305665514,0.0,20.886488631144875,0.0,8.75888301053487,0.0
Siege,514.8030404344681,0.0,21.172924294234523,0.0,10.758157834625353,0.0
Sifti,378.6821403994615,0.0,18.06115301033205,0.0,13.749432742901229,0.0
Sihls,431.43464397710716,0.0,19.19593694374231,0.0,11.221214830497532,0.0
Sihni,430.33274881350536,0.0,19.1750705673941,0.0,11.250364456376428,0.0
Silbe,456.1382031432241,0.0,19.860464552072578,0.0,10.60988661986433,0.0
Silos,418.26903378445627,0.0,18.898737923471124,0.0,10.540734074578625,0.0
Sinai,426.48563741659984,0.0,19.086075275774917,0.0,10.720195712166701,0.0
Sirgi,415.7297952248398,0.0,18.897735557016944,0.0,13.284930250147431,0.0
Sirup,445.1613348780364,0.0,19.57634266250667,0.0,11.539835154483061,0.0
Sitze,440.58628915057017,0.0,19.65539861732097,0.0,9.526214676680555,0.0
Sjjlj,425.1512987084289,0.0,19.139439000136388,0.0,16.827089542870866,0.0
Skala,505.1699873726123,0.0,20.7944464235962,0.0,10.090039424777189,0.0
Slawe,526.6156779095306,0.0,21.342946682541008,0.0,10.30738641780555,0.0
Smugs,589.539705188216,0.0,22.56683667298943,0.0,12.477413341060528,0.0
Sodot,512.123923520149,0.0,21.023613434810496,0.0,8.616895799453255,0.0
Sofas,492.02954974743454,0.0,20.553996021465903,0.0,9.933385624514042,0.0
Sofos,482.70989896946196,0.0,20.360539284750562,0.0,9.862917739687566,0.0
Sohbt,524.8423253152997,0.0,21.26403577081618,0.0,9.02898353669642,0.0
Sohle,490.439903328602,0.0,20.567391619665475,0.0,9.678566852491548,0.0
Solzo,462.3344059341382,0.0,20.023031314635627,0.0,9.38734134643168,0.0
Sonde,537.9071840148121,0.0,21.582523323137398,0.0,7.640228849085493,0.0
Sonko,522.7764642681211,0.0,21.159593489786413,0.0,7.810581138125399,0.0
Sorge,512.1612024517729,0.0,21.06361692031286,0.0,10.007133692552602,0.0
Sorte,452.94867188202085,0.0,19.813079555956598,0.0,8.547424768795246,0.0
Sowoe,555.6928239373374,0.0,21.926294104362963,0.0,8.118151558696237,0.0
Spann,538.5308540450535,0.0,21.498683167206035,0.0,8.941894759067843,0.0
Spatz,512.6789124855889,0.0,21.13398137123317,0.0,9.573607357990992,0.0
Speck,532.3699660450111,0.0,21.44272649763734,0.0,8.949192880099835,0.0
Speer,505.1855807337655,0.0,20.986507489080104,0.0,9.0546089114062,0.0
Speil,456.4301405805644,0.0,19.864906849244882,0.0,11.750181248021416,0.0
Spert,477.1972955720785,0.0,20.360669488880227,0.0,10.007635318349905,0.0
Spgßc,585.8211697723351,0.0,22.455433228353,0.0,11.712484529931604,0.0
Sphlt,486.63303400454083,0.0,20.471555526584186,0.0,11.834103286056179,0.0
Spilt,428.39070602311665,0.0,19.20147315779798,0.0,12.437231621358224,0.0
Spind,510.61706227978055,0.0,20.97952909158135,0.0,10.436089367728089,0.0
Spion,486.2979487045306,0.0,20.4265555358074,0.0,10.002032875610137,0.0
Spjlq,504.40539028267693,0.0,20.881704113899755,0.0,14.137466633693869,0.0
Spjtz,488.08551797520175,0.0,20.64988053539322,0.0,11.856191632555554,0.0
Spkhn,560.0974218105496,0.0,21.930761754973375,0.0,9.601596876430182,0.0
Spnkt,525.3439492192015,0.0,21.267698592321832,0.0,9.669391064138399,0.0
Spnkz,538.3464892060108,0.0,21.61885800448817,0.0,9.072722910180396,0.0
Spore,498.7226271041692,0.0,20.780573218597578,0.0,9.151494331202422,0.0
Spott,490.358667214038,0.0,20.58326864078642,0.0,10.090663701689344,0.0
Spqlt,498.1034020987792,0.0,20.761463563192862,0.0,12.528100244428975,0.0
Spqrl,478.51943282115496,0.0,20.331629059935175,0.0,12.652927654318715,0.0
Spreu,496.6147747967104,0.0,20.75625566476503,0.0,9.7946524240848,0.0
Spril,408.78731173259564,0.0,18.735107261431278,0.0,12.55493410916833,0.0
Sprit,425.6721421852136,0.0,19.15462991781137,0.0,11.380919913329667,0.0
Sprkh,521.060817953583,0.0,21.164914911761908,0.0,10.260680213548497,0.0
Spsml,539.6482880186552,0.0,21.566416681022783,0.0,12.544758697257361,0.0
Späks,567.0850352265086,0.0,22.07597719618286,0.0,8.250492136544715,0.0
Späße,603.3618545836571,0.0,22.850225795384855,0.0,8.821592152774484,0.0
Spüle,515.6131152165713,0.0,21.136174550383423,0.0,10.260314889235943,0.0
Sqfgt,531.0179123752627,0.0,21.47846939685767,0.0,14.244042915671434,0.0
Sqnkq,572.053262025507,0.0,22.232789980726764,0.0,10.352545521275895,0.0
Sqtzt,482.27911419495985,0.0,20.561571538802195,0.0,10.28313548006857,0.0
Srlnt,406.0262309821925,0.0,18.677856312651688,0.0,11.049004017392082,0.0
Srmfl,462.9351265143189,0.0,20.010202003362895,0.0,15.306432614570538,0.0
Srßgm,595.8834567033788,0.0,22.689961436299413,0.0,13.489159339363308,0.0
Ssnkt,493.63793341333485,0.0,20.577744411318054,0.0,8.409980104217576,0.0
Ssphr,497.9382485291851,0.0,20.679808704004582,0.0,9.959208502581157,0.0
Ssthr,452.2102871333626,0.0,19.70838809917719,0.0,9.401437330800864,0.0
Staat,484.9254431091517,0.0,20.43630724843746,0.0,9.527330644759397,0.0
Stall,420.2321450404286,0.0,18.98910491391495,0.0,12.385080139262605,0.0
Stann,492.85965404816454,0.0,20.566984154603652,0.0,8.82407142745692,0.0
Starm,508.19101969495557,0.0,20.953807716939917,0.0,11.619216558648281,0.0
Starn,453.83626251132176,0.0,19.748820965847738,0.0,9.480883595217948,0.0
Stars,448.3648639058004,0.0,19.621768446839074,0.0,9.10015378463747,0.0
Start,434.41783666804037,0.0,19.35753297191157,0.0,10.161879157475017,0.0
Stcld,450.5476371166192,0.0,19.70634025518432,0.0,11.027418391143481,0.0
Steak,519.177442174436,0.0,21.188815984659495,0.0,8.746333131723615,0.0
Steig,486.8380991492716,0.0,20.55306476274399,0.0,11.761755370506858,0.0
Steiß,487.08178546728016,0.0,20.524379167865128,0.0,10.618430887982555,0.0
Stern,450.94452141847086,0.0,19.76527682856204,0.0,9.208816424481915,0.0
Sters,445.4731228129495,0.0,19.638330773004963,0.0,8.828086613901437,0.0
Stetz,464.115971395849,0.0,20.201556040563418,0.0,9.183716855644036,0.0
Stfns,459.0185612461971,0.0,19.880576911836133,0.0,10.900238723798477,0.0
Stftx,441.856112613385,0.0,19.581226783570735,0.0,11.925730770749889,0.0
Stgßk,578.8743745441722,0.0,22.33503406156518,0.0,11.64580967521897,0.0
Sthst,471.84326304280944,0.0,20.15277918784358,0.0,9.69413137383713,0.0
Stich,432.81426840465105,0.0,19.26025193062885,0.0,10.732094478613455,0.0
Stieg,486.80586859774235,0.0,20.55253527153494,0.0,11.61864265040986,0.0
Stiel,410.7267100321461,0.0,18.852061382435735,0.0,11.4892451963135,0.0
Stier,408.00865236290844,0.0,18.80460154885602,0.0,10.317195096854674,0.0
Stiet,427.6115404847641,0.0,19.2690378991299,0.0,10.315231000474835,0.0
Stift,402.15966349986155,0.0,18.652303458839906,0.0,13.21153323502613,0.0
Stirn,399.43879304450275,0.0,18.521291845870387,0.0,10.58922594154131,0.0
Stkbs,519.6464766380548,0.0,21.14649421761584,0.0,8.533628424687072,0.0
Stlfn,428.1659902937837,0.0,19.210175232362896,0.0,13.001131765039126,0.0
Stlll,372.4225765242504,0.0,17.872576447883514,0.0,13.96401657785603,0.0
Stoda,521.4796112552666,0.0,21.211626964047355,0.0,8.97450065391848,0.0
Stola,458.6810042678824,0.0,19.844310977041665,0.0,10.460406258069398,0.0
Stolz,440.80181019511457,0.0,19.586411717579818,0.0,10.534785979206285,0.0
Story,450.06560594133236,0.0,19.721675476963465,0.0,10.470972005692502,0.0
Stqvk,512.6943332077446,0.0,21.062024110472144,0.0,10.332051033281289,0.0
Strck,439.0559372001533,0.0,19.41617106724307,0.0,9.636122409635826,0.0
Stscr,415.90786607780245,0.0,18.88540158329258,0.0,9.255853761560555,0.0
Stsls,434.1279899476271,0.0,19.2833577960221,0.0,9.790863174242416,0.0
Stsrn,436.90024972814217,0.0,19.367044033231796,0.0,9.122406198873971,0.0
Ststr,417.4662715968552,0.0,18.96776984213568,0.0,9.695938880373935,0.0
Stuck,478.15368711791916,0.0,20.273620157045936,0.0,9.712245815240417,0.0
Stufe,473.07160866760796,0.0,20.292802630525546,0.0,11.66340363709437,0.0
Stuhl,460.4573892981383,0.0,19.90549876860559,0.0,11.865124881410791,0.0
Stunk,499.14814833996456,0.0,20.723029571960986,0.0,9.604945743429711,0.0
Sturm,496.7541996719018,0.0,20.73967192929932,0.0,12.228025654663751,0.0
Sturt,422.98101664498654,0.0,19.12553310773634,0.0,10.770688253490487,0.0
Sturz,435.98355663179603,0.0,19.515276955746575,0.0,10.174020099532484,0.0
Stute,470.51964820281796,0.0,20.23127149406771,0.0,9.612664928729677,0.0
Stzck,471.7115185331047,0.0,20.242964106906022,0.0,9.114891252081412,0.0
Stäbe,543.7295799106852,0.0,21.727829973112726,0.0,8.059897989391123,0.0
Stöch,494.2016235697068,0.0,20.6109324744195,0.0,9.39548409595201,0.0
Stöck,496.58039283920976,0.0,20.659702212478507,0.0,8.875168682886864,0.0
Stöfö,501.44533240378314,0.0,20.82979539330373,0.0,11.224313964188157,0.0
Stömm,608.5609999827157,0.0,22.977607710784156,0.0,12.840467930986934,0.0
Störe,469.35901809025836,0.0,20.18488148031503,0.0,8.885014773513067,0.0
Stött,460.99505820012723,0.0,19.981695749351488,0.0,9.824184143999991,0.0
Sucen,488.3676698172904,0.0,20.530347221750716,0.0,8.324365511821618,0.0
Suche,503.6705695202172,0.0,20.85215010037275,0.0,8.832177661860003,0.0
Sucht,475.71927379623605,0.0,20.223065082359295,0.0,9.88077400948387,0.0
Sudan,538.7469024881148,0.0,21.545581249466114,0.0,8.68246154863999,0.0
Sulun,464.496294978449,0.0,19.97842274290724,0.0,10.713594149762617,0.0
Sumen,563.707364445314,0.0,22.11246367356974,0.0,10.27709670512633,0.0
Summa,620.9595939675905,0.0,23.18106558290167,0.0,12.691554304288786,0.0
Summe,618.0291556319946,0.0,23.194232728300396,0.0,12.31400583175981,0.0
Sumpf,564.5637727324672,0.0,22.1245213832691,0.0,14.370196744817633,0.0
Sunse,503.87490840929735,0.0,20.854592946483756,0.0,7.780079299245616,0.0
Svhns,497.3993555472292,0.0,20.653272489909767,0.0,8.210543979410886,0.0
Svllz,408.47618855365863,0.0,18.855588922653602,0.0,11.455322579572494,0.0
Svmpf,551.3183383787673,0.0,21.871319327839856,0.0,13.945208424043276,0.0
Svßhn,542.861706518406,0.0,21.590704181036088,0.0,9.217954623822665,0.0
Sxtyr,444.72484945852136,0.0,19.632348997352103,0.0,10.446854435033613,0.0
Syrer,436.8150169376662,0.0,19.487724615527718,0.0,9.988815924083378,0.0
Syrmr,482.60393824364684,0.0,20.451035111445897,0.0,12.393325836083655,0.0
Szlzt,432.26443290951886,0.0,19.529764245558233,0.0,10.43137044418882,0.0
Szwlb,526.207238346924,0.0,21.41370053441408,0.0,10.650356383132149,0.0
Säbel,526.799056256951,0.0,21.358310114691996,0.0,9.18675324883775,0.0
Särge,537.7736355191631,0.0,21.59564208604922,0.0,9.844767424678212,0.0
Sätze,511.1997130832339,0.0,21.166577634964476,0.0,7.8080714055864995,0.0
Säule,500.77065785833315,0.0,20.81766064977116,0.0,9.619795669611312,0.0
Söhgs,568.8525055405923,0.0,22.1201532943008,0.0,10.106547811752565,0.0
Söndö,564.1703451493125,0.0,22.065338513848832,0.0,8.178231132336041,0.0
Sönör,498.66724260675693,0.0,20.711780465016375,0.0,8.463157849462377,0.0
Sühne,540.9670350896414,0.0,21.61931553622335,0.0,8.222048541499221,0.0
Sünde,552.110063064015,0.0,21.88527444199105,0.0,7.889709491803119,0.0
Süßes,560.1836891468486,0.0,21.992598183548715,0.0,7.960187414711658,0.0
Tabak,526.2566152269495,0.0,21.407338503326496,0.0,10.828827232521745,0.0
Tabus,491.61022090508766,0.0,20.711406421968018,0.0,10.877378158363323,0.0
Tafel,426.40624716855496,0.0,19.3844531192487,0.0,14.690893465922423,0.0
Tango,512.959938599949,0.0,21.143148613538987,0.0,12.566166384799628,0.0
Tanks,483.2715383261082,0.0,20.483228986196366,0.0,10.342935868700181,0.0
Tanne,479.55781800833125,0.0,20.487579083065466,0.0,10.262345762866556,0.0
Tante,460.1217623053386,0.0,20.11055733038429,0.0,10.80973095349064,0.0
Tapps,518.121673723789,0.0,21.260492526258812,0.0,12.338700105801099,0.0
Tasse,468.66544933504167,0.0,20.24279953332888,0.0,9.634937127858224,0.0
Taste,454.67221730872797,0.0,19.985979340197595,0.0,10.498471945380482,0.0
Tasts,440.6679488225067,0.0,19.593347899896926,0.0,10.485342920166802,0.0
Tatal,426.7613258129553,0.0,19.303295943321388,0.0,13.013197622782581,0.0
Tatar,424.0432681437176,0.0,19.256948234846593,0.0,11.841147523323755,0.0
Tatem,514.50290613492,0.0,21.295343576778556,0.0,12.976078837509258,0.0
Taten,460.14814895128615,0.0,20.11083115526706,0.0,10.837745874078925,0.0
Tatze,453.7122682849107,0.0,20.104301818834166,0.0,10.812647936800984,0.0
Taube,505.63693077068893,0.0,21.08353289854029,0.0,10.926192537406802,0.0
Taxis,419.44093451390506,0.0,19.121732185346584,0.0,11.575724319575265,0.0
Tbbkn,529.3574080628023,0.0,21.498650854420333,0.0,11.034097397668027,0.0
Tbrsb,467.1554882518775,0.0,20.21967154586096,0.0,11.317822506974773,0.0
Tbxgn,522.1868573129017,0.0,21.38589967669788,0.0,13.044084252045014,0.0
Tchbl,443.67167045610734,0.0,19.667370751335692,0.0,13.38316939193694,0.0
Tchcr,393.9296865659818,0.0,18.515665611800827,0.0,12.310600073997861,0.0
Tchfl,400.75811021906225,0.0,18.71439136495494,0.0,15.973474000634761,0.0
Tchgr,454.7006226547864,0.0,19.926505191454183,0.0,14.210394116568597,0.0
Tchph,495.5767505274169,0.0,20.77264873706079,0.0,13.23845551153256,0.0
Tchpl,443.92694918616655,0.0,19.67096998357994,0.0,14.401084636605825,0.0
Tchpr,441.2088915169289,0.0,19.625490596135844,0.0,13.229034537147,0.0
Tchsp,474.7785726126996,0.0,20.32631130096658,0.0,12.19699889295273,0.0
Tcnhn,453.95194702091703,0.0,19.855568918630155,0.0,11.545142544137784,0.0
Tctjs,400.6039254408237,0.0,18.715953015835204,0.0,13.426507850525336,0.0
Tdlhs,459.59839925082207,0.0,20.033794882418345,0.0,12.881571046537916,0.0
Tdmrr,462.3651020083836,0.0,20.18133624020239,0.0,14.510128586024674,0.0
Tdntr,427.597717348896,0.0,19.388894448342107,0.0,12.289256279709473,0.0
Tdtds,487.61346176400684,0.0,20.707615581903877,0.0,11.404252630835119,0.0
Teams,528.5192648975728,0.0,21.537039318013534,0.0,12.208825733768691,0.0
Teddy,526.6467210327144,0.0,21.599520474233618,0.0,11.92216733205482,0.0
Teich,419.5885748069001,0.0,19.17693215548234,0.0,12.391247019067942,0.0
Teile,397.445108152458,0.0,18.765427137938048,0.0,12.92996448257792,0.0
Teint,405.8180651403132,0.0,18.90816582846501,0.0,12.272561876491839,0.0
Tempo,550.9454724916425,0.0,22.01861863559672,0.0,13.502311166000522,0.0
Tente,457.24430684155186,0.0,20.12688365919528,0.0,10.615789984934874,0.0
Tenzt,442.328098020188,0.0,19.857794416458585,0.0,11.161325654460999,0.0
Teste,451.79476184494115,0.0,20.002407352089236,0.0,10.304530976824715,0.0
Teten,457.27069348749933,0.0,20.127157261962477,0.0,10.64380490552316,0.0
Texas,470.95341003012584,0.0,20.329114033065594,0.0,10.178703104471031,0.0
Texte,454.0374079090858,0.0,20.08887556744584,0.0,10.716953665263388,0.0
Theke,509.7871505323183,0.0,21.193622879019166,0.0,11.082094337061612,0.0
Thmrs,484.80149550487573,0.0,20.584698141907605,0.0,13.968352460242128,0.0
Thpjs,482.65931653855836,0.0,20.525885438912198,0.0,14.597195851893835,0.0
Tibet,431.89916109819785,0.0,19.528017751525883,0.0,12.537080877831588,0.0
Ticks,407.98928337837447,0.0,18.82136894551015,0.0,12.021415298191746,0.0
Tiefe,416.9711686507988,0.0,19.251705284413656,0.0,14.155386172971136,0.0
Tiere,394.8318723521586,0.0,18.72047373585163,0.0,12.214074441743385,0.0
Tifil,320.63546853306815,0.0,16.770879274152588,0.0,17.734180996696832,0.0
Tiger,426.0594693889436,0.0,19.383462885521553,0.0,14.579694458900914,0.0
Tings,451.0327435758214,0.0,19.827349405935834,0.0,13.776076145652334,0.0
Tinni,373.8301208336239,0.0,18.035919245828158,0.0,13.50413061085974,0.0
Tippi,426.3982450353028,0.0,19.31585144581231,0.0,15.593613979007962,0.0
Tirms,426.5648696074921,0.0,19.321972252906043,0.0,14.455217686353357,0.0
Titel,369.5476118423388,0.0,18.065425544226542,0.0,14.212520925792676,0.0
Titim,408.73212749943315,0.0,18.947216865515998,0.0,16.019366368283666,0.0
Titin,354.37737031579934,0.0,17.605422421842377,0.0,13.881033404853333,0.0
Tlttm,438.79123902885306,0.0,19.660736411575964,0.0,15.882627104674294,0.0
Tnlgn,463.05350630555176,0.0,20.097698181538888,0.0,14.433893148758557,0.0
Tnrfn,403.6679347759484,0.0,18.801335147775166,0.0,13.978672185183349,0.0
Toast,448.3538764464656,0.0,19.772953759094595,0.0,11.005999162224422,0.0
Todes,491.30286669960554,0.0,20.77974617744827,0.0,10.111394874572708,0.0
Toigo,460.75264697192466,0.0,20.05239335682934,0.0,13.68571540975516,0.0
Tokio,438.6966816928145,0.0,19.535721953917964,0.0,11.878090368163905,0.0
Tolid,408.9835190760549,0.0,18.920426709614954,0.0,13.83128582938971,0.0
Tolle,397.6141746191111,0.0,18.692509790609922,0.0,13.558487833802106,0.0
Tondo,490.3615280609632,0.0,20.694092659574096,0.0,10.74315391037557,0.0
Tonne,470.2615280605568,0.0,20.29398757328836,0.0,10.226334053264909,0.0
Tools,422.1017693643265,0.0,19.1601865309655,0.0,11.886810559735347,0.0
Torso,419.3962479544858,0.0,19.113603591674416,0.0,10.786815012563066,0.0
Tosto,439.0015730858121,0.0,19.571019033438784,0.0,10.759186743330467,0.0
Toter,411.8305450383747,0.0,19.06740506115741,0.0,11.484693823114185,0.0
Toton,444.44864138310777,0.0,19.697830507552005,0.0,11.051708270258725,0.0
Tpkth,499.4987979052733,0.0,20.89537205059399,0.0,13.070326653972513,0.0
Tpsrs,435.92874944080245,0.0,19.499553324688318,0.0,11.665698273642862,0.0
Tqtkm,538.9999531475412,0.0,21.76404977107668,0.0,14.596066053501245,0.0
Trakt,430.3824866236615,0.0,19.399512143029924,0.0,12.36998526358441,0.0
Trass,421.16870138074444,0.0,19.139072771357934,0.0,10.898391132801384,0.0
Traum,486.4722143493605,0.0,20.6478177776258,0.0,14.357213145135152,0.0
Trege,477.500527317553,0.0,20.573786887484246,0.0,12.962696728558642,0.0
Trehe,453.0618640197207,0.0,20.020559713729053,0.0,11.53283721401987,0.0
Tremm,537.9026428064083,0.0,21.795076490448356,0.0,15.567867939412096,0.0
Trend,455.6748602716399,0.0,20.046352195447245,0.0,11.709055661880884,0.0
Trepf,438.615372603947,0.0,19.698710648465124,0.0,15.118125103672789,0.0
Trfmf,441.2093788241309,0.0,19.742588586024358,0.0,18.927686422808776,0.0
Trhqs,457.2492925669276,0.0,19.999721465956597,0.0,12.93575333685167,0.0
Trias,383.698270494873,0.0,18.28236609281931,0.0,12.345146761068326,0.0
Trick,374.41630728893426,0.0,18.06239967867807,0.0,12.982978208371422,0.0
Trieb,412.28236864702444,0.0,19.069234441032943,0.0,12.523676178934068,0.0
Trips,398.49879931950613,0.0,18.66030477123533,0.0,13.348617640982761,0.0
Tritt,338.8309726498517,0.0,17.28279930056678,0.0,13.93199366948455,0.0
Trkll,365.6841708517778,0.0,17.86834346689035,0.0,15.23874679960539,0.0
Trmnx,471.75338483437264,0.0,20.343786558004627,0.0,13.756874556971324,0.0
Trntt,381.7419743301017,0.0,18.323057620407525,0.0,12.776432934927369,0.0
Tronk,440.49053269305705,0.0,19.589232699756966,0.0,11.687723979977704,0.0
Tropf,432.1894084120564,0.0,19.48011190899309,0.0,15.310580464149169,0.0
Trost,397.90396885824293,0.0,18.657175286418205,0.0,11.880504695379278,0.0
