,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mpstr,246.35449065666194,0.0,13.974522884350248,0.0,8.919226989907953,0.0
Mqmgn,290.1505366833486,0.0,14.970765041517904,0.0,9.661367021078052,0.0
Mrjmm,262.35369382563255,0.0,14.514564149992792,0.0,9.64639491361043,0.0
Mrmcs,246.30657616834054,0.0,13.784554231674084,0.0,7.4331266424379585,0.0
Mrntt,221.8518161606418,0.0,13.276488261891599,0.0,8.668314704989234,0.0
Msrkt,237.2000882703338,0.0,13.74583221640484,0.0,7.786219290649165,0.0
Msttx,235.6594333064109,0.0,13.60466480499351,0.0,7.907238181501768,0.0
Mtglt,234.586373088105,0.0,13.721612430087482,0.0,10.857801046558233,0.0
Mtndn,248.86467291627628,0.0,13.809810926823886,0.0,8.461363232692559,0.0
Mtrkc,229.43746054793849,0.0,13.497508024276968,0.0,8.395023991079363,0.0
Mtrrd,234.18345046547643,0.0,13.779242963933246,0.0,9.485550350973334,0.0
Mtslm,243.79905127932918,0.0,13.95653133899549,0.0,9.021022950182962,0.0
Mtvst,224.05163668028294,0.0,13.246915178251001,0.0,8.85421612104047,0.0
Muhne,252.8757370263015,0.0,13.648167296997789,0.0,7.334254881464022,0.0
Mulde,248.8666015709843,0.0,13.95280689095907,0.0,9.019860954365315,0.0
Mulur,224.34305489699358,0.0,13.181703304303108,0.0,8.80953409219868,0.0
Mumus,256.38347618279187,0.0,13.838401462677162,0.0,7.2857430111576305,0.0
Mvvsd,245.62124081429585,0.0,13.722462085101801,0.0,9.149117855201839,0.0
Mvzdv,241.32545774890227,0.0,13.730171199660601,0.0,9.095445841782128,0.0
Mzbnl,244.93258970325653,0.0,13.914815798988704,0.0,8.800532711798214,0.0
Mzffb,254.09187149475025,0.0,14.150676432836361,0.0,10.111277230671984,0.0
Mzllr,216.12970062714484,0.0,13.396442472204775,0.0,9.638691952774789,0.0
Mznsn,242.15915133103994,0.0,13.466681143281665,0.0,6.342128054250096,0.0
Mzsnr,234.84795367973976,0.0,13.452030499488204,0.0,6.810329078773244,0.0
Mähne,264.18392795289486,0.0,14.023850521167324,0.0,6.9681948012919515,0.0
Mäuse,255.9823573946801,0.0,13.827185728287906,0.0,6.550379600417194,0.0
Mäzen,253.68834942429538,0.0,13.915296067600602,0.0,6.366166362080045,0.0
Möbel,253.23867607178,0.0,14.079091347625273,0.0,9.283807225855076,0.0
Mödeu,259.56066660778504,0.0,13.98342598637021,0.0,8.470051229103492,0.0
Möhre,249.3189758795249,0.0,13.739114462563984,0.0,7.971981333558578,0.0
Möpse,266.36717683354016,0.0,14.238182812451019,0.0,8.165661347464138,0.0
Möwön,260.715453483804,0.0,13.873419550631349,0.0,7.690960615984007,0.0
Mühen,259.72715987906463,0.0,13.844030674484257,0.0,7.426988204952208,0.0
Mühle,250.81243724639464,0.0,13.837531361361355,0.0,8.759482857218057,0.0
Münze,249.2118823024532,0.0,13.732485487478705,0.0,6.790743256080669,0.0
Mütze,241.38329210285139,0.0,13.691521882240293,0.0,7.454729210610759,0.0
Nabal,250.74549549798434,0.0,14.189083100091034,0.0,8.59133027873599,0.0
Nabel,251.45458306849247,0.0,14.26697878621105,0.0,8.404029109055482,0.0
Nadel,250.9654341793816,0.0,14.24758141570746,0.0,8.778415478398067,0.0
Napal,254.18518842261227,0.0,14.303805048324115,0.0,9.38501688652411,0.0
Narbe,252.8948541108481,0.0,14.254614965327365,0.0,7.095543490317803,0.0
Nasen,248.70114014809064,0.0,13.831067053299332,0.0,5.969797968180282,0.0
Natan,239.2720776106776,0.0,13.667297943275518,0.0,7.027218586932587,0.0
Natar,231.94088450756269,0.0,13.652044783217358,0.0,7.47124609478282,0.0
Natta,231.50184222461328,0.0,13.627166279683825,0.0,7.852155470605211,0.0
Nazis,232.295235617201,0.0,13.660770128078097,0.0,6.912829793941372,0.0
Ncbgt,254.3629374491074,0.0,14.155047978776079,0.0,8.830077689126622,0.0
Nchdr,246.99800714026716,0.0,13.895358652929403,0.0,8.146507783965584,0.0
Nchpr,250.9219965163894,0.0,14.031921329851349,0.0,8.598685287453874,0.0
Ndhmr,268.7543056829711,0.0,14.652030071601638,0.0,8.315588652275833,0.0
Ndhrt,246.0889058255531,0.0,14.055974623853272,0.0,8.824410065146754,0.0
Ndscr,240.78940950190673,0.0,13.777850840890766,0.0,7.423493535277173,0.0
Ndsfr,247.87008941860412,0.0,14.09699390884161,0.0,8.762417454446396,0.0
Ndspr,263.57483590515176,0.0,14.567639364035275,0.0,8.697417297628249,0.0
Ndstr,239.88950208445817,0.0,13.940739786222506,0.0,8.003149784860886,0.0
Ndthr,246.02510583551947,0.0,14.05490556835151,0.0,8.703682467037563,0.0
Ndths,254.20274949400078,0.0,14.109382249416216,0.0,8.08049173838765,0.0
Nebel,252.19355403960571,0.0,14.345433841204207,0.0,8.425015415290314,0.0
Neffe,248.8932195851468,0.0,14.103504974437445,0.0,9.032145685735847,0.0
Negro,247.28616435619952,0.0,13.936962581473377,0.0,7.989001444487028,0.0
Nehgt,258.9969932191808,0.0,14.216756277096753,0.0,8.654285285927509,0.0
Neift,228.03064032698146,0.0,13.732497893434132,0.0,9.406017467333234,0.0
Ngkgm,292.5318688511273,0.0,15.224271557505569,0.0,8.946258294975909,0.0
Ngspr,265.94687473330845,0.0,14.526758510980113,0.0,8.785034189839871,0.0
Ngstr,242.2615409126148,0.0,13.89801503751202,0.0,8.090766677072509,0.0
Ngthf,255.94665458261937,0.0,14.143762606886327,0.0,9.984420408862773,0.0
Ngthl,246.90148196566912,0.0,14.023351458112407,0.0,9.97824171613548,0.0
Ngths,256.5747883221574,0.0,14.067169710211237,0.0,8.168108630599273,0.0
Ngthw,268.2635066182068,0.0,14.458792014220519,0.0,8.722156020232884,0.0
Nickt,224.6587009448635,0.0,13.598543495780191,0.0,8.536487071175857,0.0
Niger,242.72026990018117,0.0,14.06487728069701,0.0,8.913709087474201,0.0
Nihri,222.56666245243872,0.0,13.582395083284334,0.0,9.551001596218619,0.0
Nkhmn,270.99454848832374,0.0,14.58349273402837,0.0,7.436915543303433,0.0
Nlppt,257.3526600290387,0.0,14.631146753820282,0.0,11.145168845736231,0.0
Nmtdn,261.28232951901134,0.0,14.479135629298751,0.0,8.09916184680349,0.0
Nndkr,253.65542179055507,0.0,14.31152439021655,0.0,7.868066222732728,0.0
Nnknl,240.13942634006412,0.0,13.861105410872524,0.0,8.027213863260076,0.0
Noito,214.42450882973634,0.0,13.099463548079225,0.0,8.151434295110706,0.0
Nonne,240.25409336205456,0.0,13.522694403459537,0.0,6.211225339483296,0.0
Norto,216.80116999663676,0.0,13.10823949607888,0.0,7.527421537405112,0.0
Norvo,218.6577239108675,0.0,13.062091696454784,0.0,7.580618587840738,0.0
Notar,224.39465976830763,0.0,13.383745332045981,0.0,7.557095581772036,0.0
Noten,232.43494044193073,0.0,13.481763604412466,0.0,6.925766904241297,0.0
Novum,244.00011995195408,0.0,13.74853709859132,0.0,7.641957771901728,0.0
Npbtb,275.22883675493586,0.0,14.98229329890919,0.0,9.43435240448165,0.0
Nrffr,227.94667418709997,0.0,13.693909559705064,0.0,9.96339096377516,0.0
Nstds,248.02962547717578,0.0,13.995040332397679,0.0,7.2346900671417185,0.0
Nthsl,233.50943426102057,0.0,13.64120780606958,0.0,8.918432138364174,0.0
Nudel,246.49686941376729,0.0,14.060245024380112,0.0,8.971844034695733,0.0
Nutte,227.71092516607158,0.0,13.512440904438302,0.0,7.705410790735177,0.0
Nutve,229.5674790803023,0.0,13.467678196183934,0.0,7.758607841170804,0.0
Nutzu,226.85149142049724,0.0,13.321700097864047,0.0,7.33438810165525,0.0
Nylen,240.2637091182691,0.0,13.86668805634914,0.0,8.887510609428716,0.0
Nägel,260.18582507988157,0.0,14.384211543783884,0.0,8.797420434905613,0.0
Näher,254.3748474364185,0.0,14.11344106591824,0.0,6.9656109274550175,0.0
Nähte,253.90436529003355,0.0,14.088414841308879,0.0,7.1936482367902155,0.0
Nässe,256.4027183450799,0.0,14.053975690910987,0.0,5.516303822863344,0.0
Nöblö,249.21460049867449,0.0,14.014797354202473,0.0,8.950496104259994,0.0
Nöbst,249.48617783618252,0.0,13.999097200496037,0.0,7.66593120208125,0.0
Nöckö,245.58215830321222,0.0,13.709311812734008,0.0,7.45970633895026,0.0
Nösön,246.54891730940065,0.0,13.572967162836482,0.0,6.605577895627452,0.0
Obhut,230.31905288653525,0.0,13.064939582585218,0.0,8.992755688054627,0.0
Ochse,224.80934124360599,0.0,12.702694287224384,0.0,6.984077486052876,0.0
Odalt,218.32306100215675,0.0,13.073356242462532,0.0,9.939249042477757,0.0
Oenin,214.02719696232,0.0,12.68037729786631,0.0,7.700070645080544,0.0
Ohnst,220.76181255531122,0.0,12.67166571959085,0.0,7.8602118070739,0.0
Ohren,223.4874863364165,0.0,12.861763519715133,0.0,7.712581973775692,0.0
Olymp,246.29474726790193,0.0,13.932786037092963,0.0,11.188826490625415,0.0
Onkel,221.72672177882714,0.0,13.10807550782982,0.0,8.554384131332545,0.0
Onreh,223.48967226060972,0.0,12.861920942797962,0.0,7.658820438785527,0.0
Opern,232.3961431072571,0.0,13.337252762050275,0.0,8.528672120973228,0.0
Opfer,232.5208957539043,0.0,13.4577007258675,0.0,9.836638763201801,0.0
Oppig,257.04195356328944,0.0,14.172439059276051,0.0,11.72178090100389,0.0
Optik,225.772684110685,0.0,13.47824282983136,0.0,10.174318385983488,0.0
Orbit,208.30309485677185,0.0,12.943813962756458,0.0,9.623187456031935,0.0
Order,221.16257371285502,0.0,13.17722604075484,0.0,8.576291855780246,0.0
Organ,230.16544398498277,0.0,13.063633747508618,0.0,8.511201997992472,0.0
Orhab,235.30898260998734,0.0,13.293972890305087,0.0,8.5193934856285,0.0
Orion,198.47857373433635,0.0,12.284811894658661,0.0,8.291837501870077,0.0
Orkan,222.5680143260519,0.0,13.01265815639892,0.0,7.618087846944377,0.0
Osten,216.80136388602304,0.0,12.707529932109585,0.0,6.976313119321457,0.0
Ottis,196.1007840347727,0.0,12.425749392896984,0.0,9.06184092658963,0.0
Owögö,250.99691874564007,0.0,13.474748873651535,0.0,8.860170188967034,0.0
Oxide,231.76571281935048,0.0,13.457483470903204,0.0,8.691270754649466,0.0
Ozean,222.9065861323455,0.0,12.882282303675591,0.0,6.955531436075087,0.0
Ozäun,224.4743831376552,0.0,12.784431425449034,0.0,6.76329866327176,0.0
Paket,227.56906532956498,0.0,13.485524189201861,0.0,7.864513614902836,0.0
Palme,234.54667417537505,0.0,13.723509893331284,0.0,8.278795604154153,0.0
Palza,215.51255377090868,0.0,13.093765745426142,0.0,8.240920662906046,0.0
Panik,222.48516959079313,0.0,13.305332904136666,0.0,8.301146383996516,0.0
Papst,234.3897500585004,0.0,13.565257867975099,0.0,8.680605000149466,0.0
Paris,209.13788447287496,0.0,12.931778551233002,0.0,8.013359677368168,0.0
Party,214.06271883877855,0.0,13.077953663468788,0.0,9.449534947323269,0.0
Pasta,220.98246479965627,0.0,13.051926178825697,0.0,7.585634336698026,0.0
Paste,221.66011250672884,0.0,13.135534302452562,0.0,7.245461100530326,0.0
Patan,220.0327252188157,0.0,13.006205093567257,0.0,7.630816902097201,0.0
Paten,220.74181278932386,0.0,13.091141103847365,0.0,7.443515732416694,0.0
Pater,213.41061968620886,0.0,13.075215833536022,0.0,7.887543240266926,0.0
Patin,207.82919928068154,0.0,12.861373100393983,0.0,8.493877853118374,0.0
Pauke,233.34833266658546,0.0,13.443428664816222,0.0,7.38606650444856,0.0
Pause,227.4160541489997,0.0,13.091372946684485,0.0,6.829442447541136,0.0
Pbllm,232.52615491181385,0.0,13.905444636690808,0.0,10.445835206889713,0.0
Pbstm,243.45216999438685,0.0,13.919390219128468,0.0,8.340092760301507,0.0
Pedal,231.7559651881248,0.0,13.615729800644102,0.0,9.590301269478019,0.0
Pegel,234.84581749815388,0.0,13.653711626754458,0.0,9.594636580179461,0.0
Pelze,216.92917244909447,0.0,13.262012450441228,0.0,7.921733732973175,0.0
Penis,217.24321100676295,0.0,13.03459563098255,0.0,7.671714984023431,0.0
Perkt,217.78326757096988,0.0,13.356048562726283,0.0,8.2300319734862,0.0
Pfade,240.83443285308013,0.0,13.740697665938299,0.0,9.60785884087824,0.0
Pfahl,223.91503728512942,0.0,13.22196003732401,0.0,10.803328027018054,0.0
Pfand,237.65488614767048,0.0,13.546077083005455,0.0,9.797047173649226,0.0
Pfaue,226.82885332242796,0.0,13.175662223350718,0.0,8.97732837328389,0.0
Pfbhl,233.90379958829425,0.0,13.610442417108741,0.0,11.154630484934913,0.0
Pfeil,207.8803141039608,0.0,13.116490216877626,0.0,11.2950026009443,0.0
Pffpn,239.2543081519167,0.0,13.692770788906943,0.0,11.194282548271989,0.0
Pfgdm,264.4454223899227,0.0,14.429989165628392,0.0,10.848813632327882,0.0
Pfihl,211.68909936979225,0.0,13.079151353652573,0.0,11.544146460623107,0.0
Pfiii,194.07635756718253,0.0,12.865887843690599,0.0,11.836907365022146,0.0
Pfint,205.68540708330323,0.0,12.872267145946816,0.0,10.17509029211119,0.0
Pflug,226.59425811450012,0.0,13.296736158898197,0.0,11.238746829720982,0.0
Pfote,213.51872631197904,0.0,12.941194443922477,0.0,9.377473688291811,0.0
Pfptb,243.7649485625526,0.0,14.022387758543434,0.0,11.139992633081958,0.0
Pfudu,231.1327203752523,0.0,13.263579087276748,0.0,10.111812404515039,0.0
Pgrpr,238.4497820113687,0.0,13.849355950993992,0.0,9.95739699912576,0.0
Phase,236.56827860994008,0.0,13.344103746242409,0.0,7.465721236176271,0.0
Photo,212.05595939527905,0.0,12.611008195264152,0.0,8.661298302425786,0.0
Phsth,230.1946607895888,0.0,13.151603349880991,0.0,8.585677607043248,0.0
Piano,210.62796534576017,0.0,12.743150920110507,0.0,8.336343747848186,0.0
Pigil,209.07264130166993,0.0,13.210884633519306,0.0,11.754611880226788,0.0
Pille,198.61250570742743,0.0,12.979433935101845,0.0,10.481803032699007,0.0
Pilot,191.4703792481883,0.0,12.570972109777847,0.0,10.108699284770434,0.0
Pilze,204.06860976125284,0.0,13.03639763211252,0.0,9.03134691231882,0.0
Pinne,216.43937399271937,0.0,12.992104018903127,0.0,7.85957365323917,0.0
Pinni,203.59274528564902,0.0,12.76227287423794,0.0,9.187772547118326,0.0
Pirat,200.60616079924773,0.0,12.847860270579975,0.0,9.275008789469979,0.0
Piste,209.53852079000046,0.0,12.994373351723024,0.0,8.376060586110802,0.0
Pizza,208.8641881759695,0.0,13.009707332631931,0.0,7.998040462837824,0.0
Plana,219.06809023153005,0.0,13.045650615574843,0.0,8.735939936862556,0.0
Platz,205.33791568843412,0.0,12.934403453970562,0.0,9.159205643011687,0.0
Plbgt,233.13554539075855,0.0,13.717825796207379,0.0,10.73670880505311,0.0
Plctt,191.646885510127,0.0,12.49728764019738,0.0,9.826756491836585,0.0
Plint,196.56581864337517,0.0,12.736585891320845,0.0,9.927708588620218,0.0
Pllhn,212.21780052856147,0.0,12.968832597807339,0.0,9.918330252076526,0.0
Plllf,196.4674912432535,0.0,12.920086094682759,0.0,12.385495411515885,0.0
Plots,202.05881438719373,0.0,12.641967743979418,0.0,8.92710486157864,0.0
Pltmn,221.15474391114242,0.0,13.374401270372779,0.0,9.100745748651699,0.0
Plugu,224.39905198965616,0.0,13.087109078218234,0.0,10.098236456452742,0.0
Plztz,199.4066376924615,0.0,12.8656459189612,0.0,8.779079750648961,0.0
Pläne,226.5821515049248,0.0,13.321751718733346,0.0,8.051001242216758,0.0
Pmtmr,237.64996894751224,0.0,13.952061154114734,0.0,8.4927195526553,0.0
Pnrns,216.44115506160972,0.0,12.839031761070492,0.0,6.913273612194642,0.0
Pobei,223.83600707165078,0.0,13.347343458702758,0.0,8.81452984277446,0.0
Pokef,228.00836474580498,0.0,13.378630172740078,0.0,8.772564302613045,0.0
Polen,212.10259531757077,0.0,12.848363762444778,0.0,8.1045583818419,0.0
Polyp,228.6015560023451,0.0,13.48639584322365,0.0,11.010956446976241,0.0
Poppo,244.52488340169793,0.0,13.758011348425516,0.0,9.853470755142606,0.0
Porno,205.35405557479675,0.0,12.461809686879624,0.0,7.408399425156385,0.0
Porto,197.56181760477486,0.0,12.417418433484231,0.0,8.131019852569723,0.0
Posse,222.77751505298392,0.0,12.943494741177158,0.0,6.378383148891578,0.0
Potzt,198.78298809133395,0.0,12.61049156080759,0.0,8.20252720561188,0.0
Ppktc,230.93807342399094,0.0,13.588812832115371,0.0,9.267223929929223,0.0
Pplbt,234.63196117834113,0.0,13.898272584091641,0.0,10.72680698438869,0.0
Pqrpm,262.57176408593693,0.0,14.627281121334072,0.0,10.35767571362259,0.0
Prall,200.4353644169771,0.0,12.906781009627757,0.0,10.497023694992999,0.0
Prcms,224.5686144461212,0.0,13.240330082597913,0.0,7.531728575900494,0.0
Prdfr,220.52427524635414,0.0,13.401149765827864,0.0,10.134607999871239,0.0
Prebe,234.56019093954424,0.0,13.707946345982606,0.0,8.034330709521747,0.0
Prgll,212.315742570552,0.0,13.239144338659454,0.0,11.414349002634392,0.0
Prinz,202.51275741603087,0.0,12.822906758692412,0.0,8.28846441869378,0.0
Prlxy,216.33450098337232,0.0,13.277135857271812,0.0,10.285478034362702,0.0
Profo,205.6939370464878,0.0,12.595742655736576,0.0,9.231365194805635,0.0
Prost,203.71732545058285,0.0,12.63421028539417,0.0,8.079348769983563,0.0
Prrnz,204.88941858293128,0.0,12.831871850249499,0.0,7.664451660988184,0.0
Prrrl,192.1692787988933,0.0,12.759894828413302,0.0,9.679322991906405,0.0
Pruxy,223.23978303953595,0.0,13.198835293819107,0.0,9.377074208493688,0.0
Psalm,232.2983275109612,0.0,13.57368099523072,0.0,8.365084184288142,0.0
Psölm,231.5820326578209,0.0,13.483876599406738,0.0,8.450387227163818,0.0
Ptfff,215.74113668557783,0.0,13.147946559100866,0.0,12.126016203720438,0.0
Ptsls,208.00143932650292,0.0,12.851543962985541,0.0,8.600837666402052,0.0
Pulli,193.41890395147126,0.0,12.685897047884147,0.0,10.872830997295356,0.0
Pumor,223.42219806317112,0.0,13.164784418941649,0.0,7.900008154203897,0.0
Pumpe,254.92669148972223,0.0,14.141789407670116,0.0,8.677869428712008,0.0
Punks,228.55574529205012,0.0,13.171274440170732,0.0,7.045732646426961,0.0
Punkt,219.94208739701708,0.0,13.086678612660045,0.0,8.039843223969468,0.0
Puppe,255.89687320795983,0.0,14.168323140929564,0.0,9.73010505352215,0.0
Purty,209.59415407316428,0.0,12.873608117859956,0.0,9.642963503620935,0.0
Puxil,208.0758717067279,0.0,12.978286810398576,0.0,9.758382149784747,0.0
Pxdvl,225.9424072661321,0.0,13.492392278756306,0.0,10.245201711516987,0.0
Pzsst,213.55665167397495,0.0,12.911118376697832,0.0,7.057373239700752,0.0
Pömpt,247.7380431858944,0.0,14.017312704595415,0.0,9.658175451619167,0.0
Qdqdt,270.8637904319276,0.0,14.569971008992272,0.0,12.291539583739604,0.0
Qffqn,255.1263252890053,0.0,13.930921372409879,0.0,12.661329820180987,0.0
Qkhll,234.66665585020303,0.0,13.587555724449786,0.0,11.932305126882799,0.0
Qmrtl,229.46790382436558,0.0,13.579749476192193,0.0,10.978698523188879,0.0
Qnggl,258.4034224420967,0.0,13.909524521973324,0.0,11.910855982307721,0.0
Qskrr,231.46678091543424,0.0,13.445803212402476,0.0,8.7397765442287,0.0
Qtmfn,245.8493257224491,0.0,13.719803883069455,0.0,10.611964441537326,0.0
Qttxr,221.28437718788302,0.0,13.216926804898819,0.0,10.049498460563683,0.0
Quaft,231.3605824198115,0.0,13.153966858105004,0.0,10.629653059669472,0.0
Quark,238.44472628302483,0.0,13.451455888977181,0.0,9.252615974843735,0.0
Quarz,228.18853593259206,0.0,13.106140888874908,0.0,8.846003906761512,0.0
Queen,242.88067147077206,0.0,13.357306018617821,0.0,8.327163719670583,0.0
Quill,208.981361325703,0.0,12.915990957176195,0.0,12.087656166763136,0.0
Quirl,210.56455245605594,0.0,12.906539895156772,0.0,11.153149787777084,0.0
Quote,226.77961436902604,0.0,12.952740165968528,0.0,9.0909667924563,0.0
Qvjlt,210.9911074890157,0.0,12.906714134847423,0.0,12.779173905235611,0.0
Qztnt,219.51617969766414,0.0,13.005383208945425,0.0,9.346213160701021,0.0
Raben,250.1794003621011,0.0,13.75453805378018,0.0,6.74513318285795,0.0
Rache,237.89190844883916,0.0,13.20733900102489,0.0,6.813554684639482,0.0
Radau,246.96544752647605,0.0,13.5710285103572,0.0,7.749648220523399,0.0
Radio,231.67008217195036,0.0,13.358943219807655,0.0,8.424650346253639,0.0
Raese,241.79760985066287,0.0,13.495697595422804,0.0,6.032934704590916,0.0
Ragar,244.03073553888808,0.0,13.594853347102363,0.0,7.9424847101132245,0.0
Rahms,257.3219065047331,0.0,13.851371973827883,0.0,6.723388468097452,0.0
Rampe,268.53257013968516,0.0,14.437946609644598,0.0,7.852916495788721,0.0
Randa,248.98973836127314,0.0,13.653148363364698,0.0,7.402333463893185,0.0
Ranke,244.5019474268703,0.0,13.642840207094613,0.0,6.423766836725873,0.0
Rasat,230.1228067304025,0.0,13.172146187482445,0.0,6.944120433142608,0.0
Rasen,238.59910164057732,0.0,13.297584829546466,0.0,5.941871906719275,0.0
Rassa,238.78340596951503,0.0,13.257423125624694,0.0,6.001182521444442,0.0
Rasse,239.4610536765876,0.0,13.339743339556454,0.0,5.661009285276743,0.0
Raten,229.87912667367243,0.0,13.211320297430243,0.0,6.811991355791074,0.0
Ratte,222.07745142417252,0.0,13.16876955959312,0.0,7.484056172976503,0.0
Rauha,242.06767175873182,0.0,13.251151289158273,0.0,7.321431978816056,0.0
Raupe,251.57507456853173,0.0,13.790266956414337,0.0,7.845113022310841,0.0
Raupi,238.7284458614615,0.0,13.573956858914938,0.0,9.173311916189999,0.0
Rausu,231.35087761711867,0.0,12.922931147229207,0.0,6.616921667135356,0.0
Raute,227.88974074783818,0.0,13.12629315060997,0.0,7.150845509543478,0.0
Rchch,232.4340446324874,0.0,12.838719877246247,0.0,7.4956196086749065,0.0
Rchcr,218.03453160563106,0.0,12.650502749950437,0.0,7.296835463641791,0.0
Recht,227.6768980400621,0.0,13.049013554324999,0.0,7.625664445194622,0.0
Redon,242.13958069186103,0.0,13.467235945415087,0.0,7.284949406029816,0.0
Regel,243.98313138250248,0.0,13.768981436076533,0.0,8.963112203553843,0.0
Regen,252.80998718362443,0.0,13.773094667052465,0.0,7.3321423388173175,0.0
Regie,243.08414771520566,0.0,13.748934280075039,0.0,8.406328361941515,0.0
Regil,231.07051787386015,0.0,13.55071187848506,0.0,10.013474324255524,0.0
Rehst,235.41131749827431,0.0,13.304374693768327,0.0,7.19753602113079,0.0
Reibe,241.15512540754762,0.0,13.810727180091629,0.0,7.712616492797224,0.0
Reihe,235.7575745831786,0.0,13.476371677107826,0.0,7.658113515071285,0.0
Reime,243.60152523326155,0.0,13.90153759811211,0.0,7.415722174082446,0.0
Reise,229.56562315072262,0.0,13.355716112872175,0.0,6.8747728433384445,0.0
Reize,225.24505253586773,0.0,13.362417806252372,0.0,7.037673996666639,0.0
Relpe,245.40876348348135,0.0,13.945943302424253,0.0,8.774503154414688,0.0
Remis,241.32171958632873,0.0,13.751517203115805,0.0,7.3787693719727585,0.0
Rente,230.64501259488762,0.0,13.296039497977793,0.0,6.841056524681244,0.0
Reste,231.53639736219068,0.0,13.339717328996482,0.0,6.634923030139537,0.0
Retan,229.90901007427755,0.0,13.21238691314162,0.0,7.020278831706412,0.0
Retel,221.79124184366376,0.0,13.291745012860206,0.0,8.463947526762432,0.0
Reten,230.61809764478568,0.0,13.29600588174746,0.0,6.832977662025906,0.0
Reusu,232.08984858823194,0.0,13.009494142440648,0.0,6.637907973370188,0.0
Reuzo,224.67743855698558,0.0,12.94067218551372,0.0,6.612750301407449,0.0
Revue,230.45266577154135,0.0,13.165114002145394,0.0,7.225539045878088,0.0
Rfhmt,246.52968809312108,0.0,13.780711058324563,0.0,9.385847958486986,0.0
Rgmls,253.27390860832682,0.0,14.001363789298743,0.0,8.644791981158662,0.0
Rhqzh,259.01244956982214,0.0,13.960007317853481,0.0,9.047495109946452,0.0
Rhrzs,229.19542164613986,0.0,13.179477098445426,0.0,6.910916565556105,0.0
Riege,243.15965534732766,0.0,13.750725453461401,0.0,8.592357393507106,0.0
Riffe,225.93061838979185,0.0,13.360497296769854,0.0,10.113832803620484,0.0
Rigil,218.20995518601853,0.0,13.32998429858816,0.0,11.123087503601168,0.0
Rilie,206.93870275602734,0.0,13.082113061190045,0.0,9.591970026931737,0.0
Rille,207.74981959177603,0.0,13.100637918671126,0.0,9.850278656073387,0.0
Rinde,237.54579435161736,0.0,13.598140389718811,0.0,8.192759713305962,0.0
Ringe,239.9317144059493,0.0,13.554849950806084,0.0,8.426565468734639,0.0
Rippe,257.38116014119436,0.0,14.335862466936508,0.0,10.03575160617934,0.0
Risse,227.3394619598592,0.0,13.200766256483078,0.0,6.791608770857219,0.0
Ritze,214.29891637809948,0.0,13.12069008100669,0.0,7.824629373257212,0.0
Rkbnn,251.40024307384323,0.0,13.8323469538363,0.0,7.177191463152816,0.0
Rkscr,225.59642069663118,0.0,13.150516684032043,0.0,6.960921872693999,0.0
Rktlt,214.42747669255587,0.0,13.244618815144962,0.0,9.442047255322523,0.0
Rldsh,243.1356004360112,0.0,13.624758741809805,0.0,8.878611890574884,0.0
Rmstr,232.80772843071662,0.0,13.527184492285373,0.0,7.4030538348418435,0.0
Rntzt,213.0533951147316,0.0,12.899696237403928,0.0,7.509808910175623,0.0
Rnvmt,233.2903462744618,0.0,13.413063711653656,0.0,7.996794112573461,0.0
Robbe,255.08462991568135,0.0,13.97918637991933,0.0,7.387963697863413,0.0
Rocho,222.05135387696293,0.0,12.556759656614892,0.0,7.130348942557607,0.0
Rohre,229.886619629469,0.0,13.128701213108116,0.0,7.150126642287194,0.0
Rohöl,226.94230418152603,0.0,12.961747295945015,0.0,8.636277036306577,0.0
Rolle,212.3251865692494,0.0,12.963855477177786,0.0,8.805528657482128,0.0
Roman,244.39359925872827,0.0,13.499430048055146,0.0,6.759734822505651,0.0
Rommé,266.0069188511993,0.0,14.300291240372639,0.0,7.081568692359224,0.0
Romon,236.81304507699397,0.0,13.226437997686572,0.0,6.716877200419595,0.0
Rondo,233.82683149646954,0.0,13.108636628247757,0.0,7.37895448564361,0.0
Rosen,231.05287690132226,0.0,13.02198428232328,0.0,6.027721393708491,0.0
Roton,214.04326018217495,0.0,12.56076201393803,0.0,7.042284390374741,0.0
Rotor,206.71206707905998,0.0,12.544163426211316,0.0,7.486311898224973,0.0
Rotos,214.8897107375413,0.0,12.605170882949615,0.0,6.863121169575059,0.0
Rotte,214.5312266849175,0.0,12.890415201371777,0.0,7.56990565996572,0.0
Route,220.34351600858315,0.0,12.847018495582564,0.0,7.2366949965326945,0.0
Rpssh,256.8282677686757,0.0,13.812208235675703,0.0,7.639990642937024,0.0
Rqhrl,239.17266123270315,0.0,13.733492082048453,0.0,10.196976240007368,0.0
Rqngk,269.4473588982885,0.0,14.388247556304483,0.0,9.268949688535256,0.0
Rqvxs,248.8876699044902,0.0,13.815463838659085,0.0,8.342926187938206,0.0
Rqzgz,255.74281173754508,0.0,14.113044133291929,0.0,8.728037051770418,0.0
Rrhmc,239.8904305016841,0.0,13.479040387246414,0.0,7.644002817550413,0.0
Rrhrn,224.55646304490543,0.0,13.072577571842432,0.0,7.572481231721891,0.0
Rrtqt,225.4403214123871,0.0,13.49697018951988,0.0,9.780108930105758,0.0
Rstfr,217.9691862007558,0.0,13.045196364394872,0.0,8.347132394637063,0.0
Rstwh,244.71253265474576,0.0,13.564545614477126,0.0,7.406927776793886,0.0
