,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmhrm,499.19320037851367,0.0,20.52588063221509,0.0,13.026877226366437,0.0
Mmtth,448.9628704008975,0.0,19.397395685325776,0.0,11.5375420203299,0.0
Mobil,394.04459584162896,0.0,18.16941680418037,0.0,12.61790839860563,0.0
Mocko,412.14781839628466,0.0,18.54297149951206,0.0,9.33513142423955,0.0
Modem,469.8734723904116,0.0,19.80976345604418,0.0,10.656675064462563,0.0
Moden,432.8478743951864,0.0,19.00345290891293,0.0,8.947164092102298,0.0
Mokka,460.18233110537415,0.0,19.66714010421542,0.0,9.743538877754075,0.0
Monat,407.10329147205755,0.0,18.41901954461596,0.0,9.040870329932273,0.0
Moped,450.1572388203496,0.0,19.371924387231083,0.0,10.760192091290634,0.0
Moral,381.2373028270624,0.0,17.855375760477088,0.0,11.378559323605563,0.0
Morgo,419.7297428524611,0.0,18.6677393901098,0.0,11.579816165599174,0.0
Motel,375.37753629932126,0.0,17.66968143787349,0.0,10.899231163058543,0.0
Motol,378.5110346285911,0.0,17.75394145879373,0.0,11.229989546459704,0.0
Motor,372.80054426121467,0.0,17.604955498644202,0.0,9.217888510742936,0.0
Motte,375.8315576623677,0.0,17.634695494056192,0.0,8.822332374140867,0.0
Mpkrv,426.0399478609967,0.0,18.951362001659636,0.0,10.8464161549069,0.0
Mpstr,384.51878471065316,0.0,17.901300184453394,0.0,10.531710976229085,0.0
Mqmgn,513.3813970947346,0.0,20.738501158602432,0.0,13.986294019075382,0.0
Mrjmm,467.082807927827,0.0,19.828623277569967,0.0,14.220858778819514,0.0
Mrmcs,401.279557691394,0.0,18.30131835761282,0.0,10.53377717006073,0.0
Mrntt,369.7234400361565,0.0,17.581075302156677,0.0,9.523475689155301,0.0
Msrkt,383.97645320395856,0.0,17.91967421203889,0.0,9.45141412662821,0.0
Msttx,364.3004823842904,0.0,17.38484387817731,0.0,8.754576955226778,0.0
Mtglt,403.02661452380823,0.0,18.307368978087712,0.0,13.876996184198177,0.0
Mtndn,432.7148222271724,0.0,19.055255006557974,0.0,9.13149717487375,0.0
Mtrkc,383.4547246897679,0.0,17.920205468645342,0.0,9.41934646022595,0.0
Mtrrd,382.0630682383917,0.0,17.884781076209173,0.0,10.355895944054108,0.0
Mtslm,409.87253521880916,0.0,18.515243432728433,0.0,12.55651683108636,0.0
Mtvst,356.82059717190765,0.0,17.201164593430672,0.0,8.92273501029634,0.0
Muhne,438.063623141173,0.0,19.175373155492963,0.0,8.948110374236753,0.0
Mulde,419.85991675002856,0.0,18.754010005642602,0.0,11.075984164961415,0.0
Mulur,386.0942914041087,0.0,18.040270547454526,0.0,11.203037515559746,0.0
Mumus,446.5471718603055,0.0,19.351908420986927,0.0,10.336964913375773,0.0
Mvvsd,397.2949067998385,0.0,18.210237223187,0.0,9.333281478018122,0.0
Mvzdv,408.20513535945645,0.0,18.537010719385247,0.0,8.894313983647326,0.0
Mzbnl,420.503256775527,0.0,18.843152733540403,0.0,11.005397428092834,0.0
Mzffb,446.2235772109394,0.0,19.299633583038048,0.0,14.039406843305821,0.0
Mzllr,357.96324243295516,0.0,17.411125870664183,0.0,12.956484358192341,0.0
Mznsn,401.1271526348363,0.0,18.36734319786503,0.0,8.205045187209421,0.0
Mzsnr,375.5933093043511,0.0,17.763844354352255,0.0,8.40232367338144,0.0
Mähne,451.31356206289274,0.0,19.40893421341497,0.0,8.715682502006363,0.0
Mäuse,411.6611832626352,0.0,18.463711747654127,0.0,8.543695969017698,0.0
Mäzen,423.76593426691966,0.0,18.82030162831639,0.0,8.044579547169661,0.0
Möbel,423.3883043873943,0.0,18.768643628221213,0.0,11.53407840767564,0.0
Mödeu,443.04873099568897,0.0,19.196137003125827,0.0,9.43725206827031,0.0
Möhre,417.2157354639694,0.0,18.64197920021107,0.0,9.794151076807271,0.0
Möpse,421.21126325486307,0.0,18.670627710443284,0.0,10.011569809476502,0.0
Möwön,464.58282733272324,0.0,19.659808713924868,0.0,10.009856690567,0.0
Mühen,449.417834357276,0.0,19.402302375776934,0.0,8.941774901633192,0.0
Mühle,429.7001784416684,0.0,18.973697179095947,0.0,11.270407385533378,0.0
Münze,421.7735655079938,0.0,18.811176882752356,0.0,8.085255823222031,0.0
Mütze,402.45629983872396,0.0,18.33369498964313,0.0,8.208027239064739,0.0
Nabal,398.398785592967,0.0,18.229591385443236,0.0,10.967617603097773,0.0
Nabel,386.42184460021497,0.0,17.93714343113833,0.0,10.659190596299732,0.0
Nadel,387.45624512658907,0.0,17.96403531054545,0.0,10.675502830720985,0.0
Napal,398.262548248539,0.0,18.23866716596717,0.0,11.83818244957497,0.0
Narbe,380.6247661312369,0.0,17.787602916756416,0.0,8.500471075566608,0.0
Nasen,366.9283663697369,0.0,17.433703272314688,0.0,7.639864094858034,0.0
Natan,381.3748057701189,0.0,17.811237506182657,0.0,8.079289343581125,0.0
Natar,355.9583365294211,0.0,17.191190985207573,0.0,8.49554209031143,0.0
Natta,362.2274363616742,0.0,17.310987677407986,0.0,8.577328021403499,0.0
Nazis,338.12623431553743,0.0,16.792556457098865,0.0,8.744486715298407,0.0
Ncbgt,402.5628162390746,0.0,18.247794790015114,0.0,11.053278539395873,0.0
Nchdr,386.6624475981051,0.0,17.98080887848208,0.0,9.2845211191922,0.0
Nchpr,385.53681521038084,0.0,17.963902561775587,0.0,10.049893214652071,0.0
Ndhmr,445.98920697211753,0.0,19.367595318315068,0.0,10.977991272639843,0.0
Ndhrt,389.76174828825066,0.0,18.059630050407257,0.0,9.960293970497132,0.0
Ndscr,348.0686863769638,0.0,16.991378563097786,0.0,8.866889598419435,0.0
Ndsfr,373.2895216076553,0.0,17.594126014795293,0.0,11.319509905660372,0.0
Ndspr,387.53663272646384,0.0,17.97628653658136,0.0,10.083079257714003,0.0
Ndstr,351.0468425928318,0.0,17.070843258047617,0.0,9.064265181818035,0.0
Ndthr,389.5538628223276,0.0,18.054315179169425,0.0,9.509291412772674,0.0
Ndths,393.20135918653597,0.0,18.08872131508217,0.0,9.082977195395587,0.0
Nebel,374.37949982730004,0.0,17.6375016126093,0.0,10.251881767622532,0.0
Neffe,382.585532028997,0.0,17.737562091926918,0.0,12.196499116651399,0.0
Negro,382.19258214850083,0.0,17.776674773143284,0.0,10.87594520325702,0.0
Nehgt,413.0680486066911,0.0,18.50560927105152,0.0,11.014233383640205,0.0
Neift,342.2699307568337,0.0,16.8181382980016,0.0,11.214541114935324,0.0
Ngkgm,508.241816732877,0.0,20.600568520230567,0.0,14.788376241644837,0.0
Ngspr,396.80135672863196,0.0,18.146994939793558,0.0,11.921627368524993,0.0
Ngstr,360.3115665949999,0.0,17.250514115250205,0.0,10.902813292629025,0.0
Ngthf,427.2256583197851,0.0,18.822603681265996,0.0,13.690170854615548,0.0
Ngthl,404.52907719187203,0.0,18.368255864437327,0.0,13.359940559300432,0.0
Ngths,402.46608318870415,0.0,18.258378529166404,0.0,10.92152530620658,0.0
Ngthw,448.73100839555764,0.0,19.336604814623914,0.0,12.039327911336795,0.0
Nickt,345.0195626475617,0.0,16.976866437076378,0.0,9.306362039610407,0.0
Niger,360.7595350198209,0.0,17.299175834482337,0.0,11.231926365825098,0.0
Nihri,331.9727367497645,0.0,16.70533040424958,0.0,10.747533739028299,0.0
Nkhmn,469.89528145299874,0.0,19.92416497511276,0.0,10.551286671150372,0.0
Nlppt,394.54195971758145,0.0,18.1797315671319,0.0,12.93407481806488,0.0
Nmtdn,435.1526022702627,0.0,19.098598154746437,0.0,10.043178785243395,0.0
Nndkr,409.01883578593345,0.0,18.56023191766425,0.0,9.230371723714748,0.0
Nnknl,396.2495451532077,0.0,18.30160813143473,0.0,10.364294199782435,0.0
Noito,334.46432826691483,0.0,16.64604032769351,0.0,9.19484764744948,0.0
Nonne,379.7963339429165,0.0,17.796773674840423,0.0,7.441955353983555,0.0
Norto,338.37363300090476,0.0,16.745925068484055,0.0,8.683439197357647,0.0
Norvo,341.14664693729776,0.0,16.844060631601423,0.0,8.439762591082388,0.0
Notar,347.11693270001325,0.0,16.96865900384297,0.0,8.464873620059818,0.0
Noten,360.55646094795895,0.0,17.29339858990909,0.0,7.740193866531472,0.0
Novum,410.4040864981614,0.0,18.541693315427032,0.0,9.619148114134434,0.0
Npbtb,432.04455238986986,0.0,18.98973670260472,0.0,10.889672403892321,0.0
Nrffr,354.21905079893224,0.0,17.14809302340013,0.0,13.42896959429896,0.0
Nstds,354.607837970787,0.0,17.104434471010027,0.0,8.238289825000159,0.0
Nthsl,355.2395378261988,0.0,17.210424061657754,0.0,10.95387536511527,0.0
Nudel,385.48707990121653,0.0,17.951459818242036,0.0,10.725981308573365,0.0
Nutte,348.1767420417193,0.0,16.98650426401814,0.0,8.172795808164862,0.0
Nutve,350.9497559781123,0.0,17.083257864742563,0.0,7.929119201889604,0.0
Nutzu,366.79707309029004,0.0,17.552153319012138,0.0,8.152002430165421,0.0
Nylen,368.5437878286257,0.0,17.54518627353445,0.0,11.298792221776655,0.0
Nägel,407.95726885559395,0.0,18.36859886152294,0.0,12.531921450033705,0.0
Näher,391.4474312718236,0.0,18.041200527143893,0.0,8.57671883136188,0.0
Nähte,397.61194300224633,0.0,18.15262346675554,0.0,8.511921078160974,0.0
Nässe,356.46235740465943,0.0,17.089715303427027,0.0,7.4931950382507555,0.0
Nöblö,403.31820135252804,0.0,18.281275445972575,0.0,11.490544450486677,0.0
Nöbst,378.77061482144165,0.0,17.67377994008801,0.0,8.972299734536193,0.0
Nöckö,400.18389776737627,0.0,18.202044801967123,0.0,9.145302349597198,0.0
Nösön,383.7804489525029,0.0,17.78704626970877,0.0,8.24351530061379,0.0
Obhut,397.29161287011243,0.0,18.206601011347562,0.0,9.625188484493275,0.0
Ochse,345.0800345376761,0.0,16.86329609220513,0.0,8.048651134442187,0.0
Odalt,363.70437047923554,0.0,17.384737596092208,0.0,11.254306350001269,0.0
Oenin,342.94585070068024,0.0,16.9115026190849,0.0,8.427125176167165,0.0
Ohnst,359.36347099559737,0.0,17.278510835035053,0.0,8.922995756642464,0.0
Ohren,363.72564507590715,0.0,17.42338445028542,0.0,8.619409702846529,0.0
Olymp,418.4524643797343,0.0,18.723018601266407,0.0,14.573973979338632,0.0
Onkel,369.4383031988992,0.0,17.592209211314337,0.0,10.289760694662698,0.0
Onreh,363.7361151670656,0.0,17.42369602697575,0.0,8.753816740107936,0.0
Opern,364.3050155719593,0.0,17.424049013933722,0.0,9.460631629154866,0.0
Opfer,367.06384229525014,0.0,17.432087050368793,0.0,11.556815999893574,0.0
Oppig,416.45216931843345,0.0,18.616395285101298,0.0,14.122615560568157,0.0
Optik,369.0719495723242,0.0,17.570222179860895,0.0,10.918200310767942,0.0
Orbit,326.90950256616486,0.0,16.48671886670617,0.0,10.032785231110756,0.0
Order,339.86476336831004,0.0,16.80424151570648,0.0,8.82231009541933,0.0
Organ,386.4784236344177,0.0,17.910926202245083,0.0,10.752852369177797,0.0
Orhab,393.1159719774266,0.0,18.10933652382938,0.0,9.723675755701649,0.0
Orion,320.6238925167331,0.0,16.348596349611075,0.0,8.942838624440173,0.0
Orkan,375.6834432466677,0.0,17.742380501488103,0.0,8.53381067129551,0.0
Osten,331.12471120757436,0.0,16.517117810522183,0.0,7.393453719856499,0.0
Ottis,293.78653066316565,0.0,15.540495025304647,0.0,8.917328788676748,0.0
Owögö,441.992673848017,0.0,19.06795648623906,0.0,12.048504283986272,0.0
Oxide,352.2782471595373,0.0,17.106176304677298,0.0,8.78036951304853,0.0
Ozean,362.2911686523896,0.0,17.37532307890467,0.0,7.412104709666673,0.0
Ozäun,383.6115073651541,0.0,17.905545254728665,0.0,7.493164529746592,0.0
Paket,360.0245177381578,0.0,17.339171812965247,0.0,9.255041994155766,0.0
Palme,379.6856636181561,0.0,17.841236333507048,0.0,12.056784170971135,0.0
Palza,343.95527381042035,0.0,17.008845861272203,0.0,10.786970641520544,0.0
Panik,361.257513458956,0.0,17.45738999091227,0.0,10.456203141426766,0.0
Papst,349.9064263704645,0.0,17.054173211208603,0.0,10.502889555425421,0.0
Paris,297.16027273795123,0.0,15.738543805631737,0.0,9.994634050070733,0.0
Party,329.4972079897,0.0,16.575296565561178,0.0,11.212738518202597,0.0
Pasta,333.46939240999086,0.0,16.61391181959042,0.0,9.250559051186386,0.0
Paste,321.38786331540837,0.0,16.289406180884157,0.0,8.79554836009537,0.0
Patan,355.0862602260654,0.0,17.21398376863815,0.0,8.883518615289065,0.0
Paten,343.1093192333134,0.0,16.90397437219841,0.0,8.575091608491023,0.0
Pater,317.6928499926156,0.0,16.249345081084805,0.0,8.991344355221328,0.0
Patin,325.04642007945154,0.0,16.496709947341913,0.0,9.833794366968537,0.0
Pauke,378.1392504296731,0.0,17.80821550776839,0.0,9.285948562005235,0.0
Pause,339.56480979755077,0.0,16.788043615765694,0.0,8.79919112102365,0.0
Pbllm,387.8152014145073,0.0,18.10558988071241,0.0,15.365036598141572,0.0
Pbstm,386.2707034499407,0.0,17.96166530810618,0.0,11.337798003565277,0.0
Pedal,361.1022958023727,0.0,17.369653324127615,0.0,11.380850280549765,0.0
Pegel,358.34560484227836,0.0,17.24142371936534,0.0,13.110791287442455,0.0
Pelze,319.831399942923,0.0,16.369602132452204,0.0,9.92465112175233,0.0
Penis,310.552368099317,0.0,16.085962815678208,0.0,9.29365265180185,0.0
Perkt,333.72762641291934,0.0,16.722896407101043,0.0,9.42269999793201,0.0
Pfade,383.7351339592337,0.0,17.848588261461742,0.0,11.599997892016908,0.0
Pfahl,373.67585319586317,0.0,17.69206307582953,0.0,14.266578610308889,0.0
Pfand,394.9988773792468,0.0,18.165942266918936,0.0,11.956050135730012,0.0
Pfaue,364.1613790445704,0.0,17.39586161954439,0.0,11.133157568633514,0.0
Pfbhl,390.23008706683754,0.0,18.097458779697615,0.0,14.540412588552709,0.0
Pfeil,315.60031298172487,0.0,16.225042038274164,0.0,14.287842513642424,0.0
Pffpn,395.8976660757522,0.0,18.179831031556844,0.0,14.583116307076223,0.0
Pfgdm,458.79421519390644,0.0,19.56727895469639,0.0,15.815664017984396,0.0
Pfihl,343.4736491716671,0.0,16.990868280295825,0.0,14.762747715323949,0.0
Pfiii,287.8118978056775,0.0,15.52297636408789,0.0,13.870445770759353,0.0
Pfint,327.0422406964783,0.0,16.528818951779254,0.0,11.877781211978153,0.0
Pflug,382.4312770956882,0.0,17.864649633134068,0.0,15.662776975894015,0.0
Pfote,337.2278740091547,0.0,16.691234155291173,0.0,11.301845430984454,0.0
Pfptb,391.1992023332683,0.0,18.062894131915623,0.0,13.58252063303216,0.0
Pfudu,391.90632837774103,0.0,18.119731645114243,0.0,12.095532703824954,0.0
Pgrpr,366.8651351271975,0.0,17.525515083860512,0.0,13.027756035906963,0.0
Phase,357.6472519798146,0.0,17.243594818436513,0.0,9.546518331975502,0.0
Photo,354.43654373047315,0.0,17.189760695876455,0.0,10.23887169068561,0.0
Phsth,365.6200891348878,0.0,17.49353077074398,0.0,10.740316875677387,0.0
Piano,336.18748564037827,0.0,16.774232233805552,0.0,9.536810751289517,0.0
Pigil,322.1185806892819,0.0,16.431908256847368,0.0,15.306959431727316,0.0
Pille,292.72589150792544,0.0,15.691395548500141,0.0,13.352943511801815,0.0
Pilot,296.3026153901958,0.0,15.746346719834158,0.0,11.739406769668262,0.0
Pilze,301.66727494378836,0.0,15.947027985011806,0.0,10.862116507559676,0.0
Pinne,332.14272245622124,0.0,16.706048134298445,0.0,8.807009653073255,0.0
Pinni,314.07265330124534,0.0,16.29335486043151,0.0,10.105123569540044,0.0
Pirat,299.4881856263979,0.0,15.821501824154591,0.0,9.968913684533662,0.0
Piste,291.1813935433588,0.0,15.525106439936554,0.0,9.325704917225519,0.0
Pizza,322.76834764462336,0.0,16.52678593230531,0.0,9.123047427054827,0.0
Plana,354.6515529970604,0.0,17.250897121244954,0.0,10.941201504395348,0.0
Platz,323.8179043219104,0.0,16.502496485039686,0.0,11.050387163825663,0.0
Plbgt,378.72891701119664,0.0,17.776019096965786,0.0,14.014618621561178,0.0
Plctt,292.2202439128671,0.0,15.598795653887093,0.0,11.310277771658042,0.0
Plint,304.3179883251161,0.0,16.009027035029103,0.0,11.544338203936281,0.0
Pllhn,350.02255283489654,0.0,17.22692095665776,0.0,13.237704183274648,0.0
Plllf,316.5099348622897,0.0,16.32899484517901,0.0,17.659437762378037,0.0
Plots,303.95924757074437,0.0,15.894102745821781,0.0,11.13598187954722,0.0
Pltmn,370.7319369836099,0.0,17.6835549658737,0.0,12.215788038634862,0.0
Plugu,378.39570911189537,0.0,17.819601852767384,0.0,13.674341169508516,0.0
Plztz,312.2024210652371,0.0,16.270141179916575,0.0,10.589229755684498,0.0
Pläne,353.85051676289106,0.0,17.189417471439647,0.0,10.165665117015195,0.0
Pmtmr,402.1197688970038,0.0,18.406239354459586,0.0,12.221393529915796,0.0
Pnrns,325.5912022735239,0.0,16.535339604932368,0.0,8.605396344846227,0.0
Pobei,341.70320613565804,0.0,16.871257469681733,0.0,10.124870604524354,0.0
Pokef,373.44814652594863,0.0,17.64123177053784,0.0,11.598620243300871,0.0
Polen,333.8086133661749,0.0,16.71473038220546,0.0,10.463486000519866,0.0
Polyp,362.8465276558539,0.0,17.439763617500425,0.0,13.954632361114568,0.0
Poppo,391.2857734072358,0.0,18.084918845715872,0.0,11.66612071475935,0.0
Porno,331.25965229281394,0.0,16.64646774947298,0.0,8.96074637883098,0.0
Porto,312.0850874568513,0.0,16.109222888909713,0.0,9.487668469065587,0.0
Posse,310.0516343348509,0.0,15.968018947903092,0.0,8.448705234085091,0.0
Potzt,315.4418113709951,0.0,16.231902021560995,0.0,8.944206903514349,0.0
Ppktc,365.488931094955,0.0,17.508458601083188,0.0,10.692651167324739,0.0
Pplbt,368.451453519062,0.0,17.58689556237673,0.0,12.830655041202846,0.0
Pqrpm,416.7888733087134,0.0,18.73807964929495,0.0,13.314068047073437,0.0
Prall,308.8690525072977,0.0,16.13519652701209,0.0,13.927127275904093,0.0
Prcms,340.4339772418283,0.0,16.864339317169346,0.0,10.45789582161192,0.0
Prdfr,343.4555739574259,0.0,16.954892453195427,0.0,12.48323968632395,0.0
Prebe,342.40968636642214,0.0,16.879997019117532,0.0,9.156892722006386,0.0
Prgll,335.6779369373039,0.0,16.791594874211174,0.0,16.2556415022599,0.0
Prinz,307.2109370436721,0.0,16.138533706043972,0.0,9.350476350901987,0.0
Prlxy,319.24123453748484,0.0,16.392055482718096,0.0,12.858222618671885,0.0
Profo,334.35327659084277,0.0,16.6637415656561,0.0,11.975378502628592,0.0
Prost,298.3796368434721,0.0,15.73063144150131,0.0,9.545048225096682,0.0
Prrnz,311.1202417776621,0.0,16.241539889714936,0.0,8.839067900810154,0.0
Prrrl,276.959957993315,0.0,15.303044864344784,0.0,12.160103233348908,0.0
Pruxy,337.9028098008777,0.0,16.851996848830378,0.0,11.127978931153322,0.0
Psalm,369.20846719695464,0.0,17.58644838705376,0.0,12.671967548475589,0.0
Psölm,371.59719295611706,0.0,17.61194321373758,0.0,12.657513847876789,0.0
Ptfff,362.4391060572209,0.0,17.299305234641665,0.0,16.314447060686604,0.0
Ptsls,290.2623645783574,0.0,15.509643304224987,0.0,10.910490145707254,0.0
Pulli,302.89312689962674,0.0,16.01453812396232,0.0,14.171379348990833,0.0
Pumor,375.2032651507706,0.0,17.765565932331146,0.0,10.851885693948438,0.0
Pumpe,414.7240686855556,0.0,18.66538368368822,0.0,11.47514363324234,0.0
Punks,366.74070358086016,0.0,17.573422147104132,0.0,9.19241590585765,0.0
Punkt,369.2352460947425,0.0,17.651610421276786,0.0,9.586814734869902,0.0
Puppe,394.97170798303944,0.0,18.198887993205997,0.0,11.326378479315544,0.0
Purty,327.52804276432755,0.0,16.561666619146116,0.0,11.263216996054977,0.0
Puxil,313.7182894752662,0.0,16.27741632077986,0.0,12.190527809199734,0.0
Pxdvl,346.1207872073645,0.0,17.074895025378666,0.0,11.559811689967146,0.0
Pzsst,299.25035842659247,0.0,15.769543258513867,0.0,8.654701477120488,0.0
Pömpt,411.082807920258,0.0,18.532949264625614,0.0,12.13084773830276,0.0
Qdqdt,435.9461708949526,0.0,19.056135472561184,0.0,11.002556015224595,0.0
Qffqn,424.2057225780842,0.0,18.76696232023229,0.0,14.002390168944581,0.0
Qkhll,397.6297983775471,0.0,18.325512756678336,0.0,13.804917755028464,0.0
Qmrtl,375.907824546625,0.0,17.749973190153685,0.0,12.448266258733838,0.0
Qnggl,438.89281446791847,0.0,19.102062434582525,0.0,15.335225959791346,0.0
Qskrr,347.6464524596156,0.0,17.049672377555357,0.0,8.991442399863288,0.0
Qtmfn,424.03763901699483,0.0,18.80628812639711,0.0,12.06396681524676,0.0
Qttxr,330.33551839944346,0.0,16.56654574835393,0.0,8.41172477761033,0.0
Quaft,386.7391124646232,0.0,17.900795557903074,0.0,11.235433834180336,0.0
Quark,394.5827978935322,0.0,18.191543306933305,0.0,9.566424735165842,0.0
Quarz,366.88681662925137,0.0,17.540399005113784,0.0,8.680877877900208,0.0
Queen,379.7957445739961,0.0,17.766975963908173,0.0,7.672440885858135,0.0
Quill,333.39698250955655,0.0,16.747292955993075,0.0,13.497552129805443,0.0
Quirl,327.78078728578,0.0,16.592003485456033,0.0,11.745767432327035,0.0
Quote,363.65442757424256,0.0,17.34856415087833,0.0,8.37350034412475,0.0
Qvjlt,332.51762741959203,0.0,16.645848128776926,0.0,12.565304254778425,0.0
Qztnt,353.871590501439,0.0,17.197419384506755,0.0,7.82999753059215,0.0
Raben,402.2767046114128,0.0,18.359710554196194,0.0,7.602602132080319,0.0
Rache,379.38265145154674,0.0,17.805248640789078,0.0,7.729437718897694,0.0
Radau,414.20809333913803,0.0,18.640021369240284,0.0,8.242556581920102,0.0
Radio,377.20991120271543,0.0,17.778036316286563,0.0,9.120865381275465,0.0
Raese,351.97321013976926,0.0,17.074038670373962,0.0,6.969733546273657,0.0
Ragar,399.09182692249885,0.0,18.24984652767532,0.0,10.381962133720647,0.0
Rahms,428.2232803095759,0.0,18.968251713851032,0.0,9.444389954041537,0.0
Rampe,439.1306605928579,0.0,19.200777322089603,0.0,9.992201201909683,0.0
Randa,415.3090056901766,0.0,18.67216862751034,0.0,8.079763904224547,0.0
Ranke,401.6916695552105,0.0,18.38913684415668,0.0,7.541894017920352,0.0
Rasat,355.77975813775834,0.0,17.19616795923922,0.0,7.704393778249203,0.0
Rasen,363.07724750761327,0.0,17.40220423259698,0.0,7.011629413085693,0.0
Rassa,353.41199394077097,0.0,17.11952823899313,0.0,7.5019204419474415,0.0
Rasse,341.3304648461886,0.0,16.804789046649287,0.0,7.046909750856425,0.0
Raten,365.54674591524315,0.0,17.480446111485573,0.0,7.142627655010745,0.0
Ratte,346.29478840496813,0.0,16.967489045523863,0.0,7.494082648540142,0.0
Rauha,412.61611254707856,0.0,18.625739067141414,0.0,8.451940503422637,0.0
Raupe,400.9868517642623,0.0,18.334631404365947,0.0,8.701715899198003,0.0
Raupi,382.91678260928654,0.0,17.959400799481386,0.0,9.999829815664793,0.0
Rausu,372.146882497521,0.0,17.660318455318734,0.0,7.8595833034152776,0.0
Raute,364.49706163063036,0.0,17.44779414795795,0.0,7.682901823302035,0.0
Rchch,384.53285566676226,0.0,17.975536876745892,0.0,8.806337828297462,0.0
Rchcr,342.2177499987572,0.0,16.945930645558853,0.0,8.205468873585163,0.0
Recht,359.29047512546606,0.0,17.32222636182977,0.0,7.884107175837386,0.0
Redon,394.4022586941418,0.0,18.17607123872121,0.0,7.542363921225535,0.0
Regel,380.78303152420824,0.0,17.80697443563348,0.0,11.678327333962175,0.0
Regen,400.4890103975297,0.0,18.262625587522678,0.0,9.249973551515103,0.0
Regie,371.2015124342265,0.0,17.564819306630987,0.0,10.331035382741195,0.0
Regil,362.72013237034633,0.0,17.420833162110625,0.0,12.937030092439688,0.0
Rehst,359.89304896654505,0.0,17.324187886942788,0.0,7.904130591947668,0.0
Reibe,360.8219977622084,0.0,17.35818310617745,0.0,7.976336015208902,0.0
Reihe,360.26348625491823,0.0,17.37054754844482,0.0,8.083111412733341,0.0
Reime,380.5135683659009,0.0,17.8582405066117,0.0,8.980258130374011,0.0
Reise,321.73113928190264,0.0,16.344880962683874,0.0,7.45290876794509,0.0
Reize,332.7016494635827,0.0,16.710193457681818,0.0,7.255433909832406,0.0
Relpe,370.2829317279545,0.0,17.612743754311765,0.0,10.024650758039368,0.0
Remis,370.0186111662347,0.0,17.60354566004,0.0,9.463264591637845,0.0
Rente,353.569709301323,0.0,17.174749981192445,0.0,6.964002404020234,0.0
Reste,331.7829452244233,0.0,16.568245201951957,0.0,6.9557755779378905,0.0
Retan,365.48134213508035,0.0,17.478078628187795,0.0,7.0437458331315845,0.0
Retel,333.7984222690067,0.0,16.68745607105481,0.0,9.163672608780617,0.0
Reten,353.5044011423282,0.0,17.172837416167365,0.0,6.735318826333545,0.0
Reusu,360.1045377246061,0.0,17.355898035216676,0.0,7.452274474738079,0.0
Reuzo,364.1167059164774,0.0,17.495445265421576,0.0,7.1828326643012845,0.0
Revue,355.10182988786414,0.0,17.23211797274546,0.0,6.7271211743248225,0.0
Rfhmt,432.80444771310215,0.0,19.070969690303397,0.0,12.072657593788424,0.0
Rgmls,418.45782615363976,0.0,18.727490542071756,0.0,13.435744603249006,0.0
Rhqzh,433.4812696139709,0.0,19.16971609799033,0.0,10.451693131930563,0.0
Rhrzs,354.21791548617034,0.0,17.297185068662735,0.0,8.0689196319104,0.0
Riege,371.0906211457421,0.0,17.562453236367386,0.0,9.981758213324003,0.0
Riffe,360.5702881677387,0.0,17.31668671861997,0.0,12.505729820686408,0.0
Rigil,344.55600737121165,0.0,17.024372400827566,0.0,13.874495478247036,0.0
Rilie,305.5934761421597,0.0,16.04646620604378,0.0,10.672908905647443,0.0
Rille,315.16331818985526,0.0,16.310779899811678,0.0,11.920479558321535,0.0
Rinde,373.02100682354455,0.0,17.71035700589953,0.0,8.154909770263682,0.0
Ringe,382.234639929061,0.0,17.882482766915093,0.0,10.067161243989112,0.0
Rippe,389.1718301182921,0.0,18.087481918386704,0.0,10.373592605113036,0.0
Risse,311.123995074139,0.0,16.065027580054643,0.0,7.577066307986575,0.0
Ritze,324.5640036634489,0.0,16.519377317571553,0.0,7.510589691798943,0.0
Rkbnn,429.4758201513515,0.0,19.079441275329284,0.0,8.073376527316242,0.0
Rkscr,342.70717275502346,0.0,16.963935727599424,0.0,8.228203061887926,0.0
Rktlt,353.8311678512796,0.0,17.275156415489864,0.0,10.501838989217532,0.0
Rldsh,389.04993023139247,0.0,18.096927769707417,0.0,10.749383135659093,0.0
Rmstr,365.80009323845513,0.0,17.51815786397374,0.0,9.446756627840209,0.0
Rntzt,345.94146612891467,0.0,17.07880303093485,0.0,7.409702642992478,0.0
Rnvmt,396.5611036803508,0.0,18.294719972720433,0.0,8.988272560943258,0.0
Robbe,410.77937660088605,0.0,18.525466859038346,0.0,8.130641246863249,0.0
Rocho,373.7275516503706,0.0,17.675972097585678,0.0,8.11965843219388,0.0
Rohre,367.5567529852585,0.0,17.5585751868391,0.0,8.260360113407408,0.0
Rohöl,387.5973022715915,0.0,18.028008777664937,0.0,10.57131301789255,0.0
Rolle,336.5283841324971,0.0,16.815341376058562,0.0,11.359654530939771,0.0
Roman,425.0283651328451,0.0,18.909844048125276,0.0,8.899690669030742,0.0
Rommé,460.9835561161086,0.0,19.670271172097053,0.0,10.678489444339851,0.0
Romon,416.1849224693629,0.0,18.708022597799204,0.0,8.922022045633863,0.0
Rondo,397.572376794418,0.0,18.258852085089803,0.0,8.014973926429716,0.0
Rosen,354.23584367820547,0.0,17.182405333707948,0.0,6.980960942834079,0.0
