,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Srlnt,1579.0285855352226,19.646594722885382,33.50680205651436,0.39971383164723906,1539.2780231901388,20.187460754803812,32.21878767557144,0.3887494213188487,113.28083627505768,1.4591252726913626,176.54011617893437,6.064657388900859,14.373521610219912,0.40061201058971535
Srlnt,1579.0285855352226,19.646594722885382,33.50680205651436,0.39971383164723906,1539.2780231901388,20.187460754803812,32.21878767557144,0.3887494213188487,113.28083627505768,1.4591252726913626,176.54011617893437,6.064657388900859,14.373521610219912,0.40061201058971535
Srlnt,1579.0285855352226,19.646594722885382,33.50680205651436,0.39971383164723906,1539.2780231901388,20.187460754803812,32.21878767557144,0.3887494213188487,113.28083627505768,1.4591252726913626,176.54011617893437,6.064657388900859,14.373521610219912,0.40061201058971535
Srmfl,1597.3050750710258,17.408352705386505,34.01409040960697,0.39197726967252144,1566.722959739022,19.635539487112762,32.914427565154895,0.3686322613068368,115.38804715192938,1.3882008381330515,179.20534394216673,5.6314291441926425,14.808428334292792,0.3701237298438518
Srmfl,1597.3050750710258,17.408352705386505,34.01409040960697,0.39197726967252144,1566.722959739022,19.635539487112762,32.914427565154895,0.3686322613068368,115.38804715192938,1.3882008381330515,179.20534394216673,5.6314291441926425,14.808428334292792,0.3701237298438518
Srmfl,1597.3050750710258,17.408352705386505,34.01409040960697,0.39197726967252144,1566.722959739022,19.635539487112762,32.914427565154895,0.3686322613068368,115.38804715192938,1.3882008381330515,179.20534394216673,5.6314291441926425,14.808428334292792,0.3701237298438518
Srmfl,1597.3050750710258,17.408352705386505,34.01409040960697,0.39197726967252144,1566.722959739022,19.635539487112762,32.914427565154895,0.3686322613068368,115.38804715192938,1.3882008381330515,179.20534394216673,5.6314291441926425,14.808428334292792,0.3701237298438518
Srßgm,1619.9249015846124,20.228603106934724,34.40301655668107,0.39007736627204054,1566.6938449253473,20.7479145837602,32.97076361563845,0.378492927331206,116.08072535465284,1.328494230812205,179.51330960874236,6.3449990890327275,14.137025098112352,0.28173363199562923
Srßgm,1619.9249015846124,20.228603106934724,34.40301655668107,0.39007736627204054,1566.6938449253473,20.7479145837602,32.97076361563845,0.378492927331206,116.08072535465284,1.328494230812205,179.51330960874236,6.3449990890327275,14.137025098112352,0.28173363199562923
Srßgm,1619.9249015846124,20.228603106934724,34.40301655668107,0.39007736627204054,1566.6938449253473,20.7479145837602,32.97076361563845,0.378492927331206,116.08072535465284,1.328494230812205,179.51330960874236,6.3449990890327275,14.137025098112352,0.28173363199562923
Srßgm,1619.9249015846124,20.228603106934724,34.40301655668107,0.39007736627204054,1566.6938449253473,20.7479145837602,32.97076361563845,0.378492927331206,116.08072535465284,1.328494230812205,179.51330960874236,6.3449990890327275,14.137025098112352,0.28173363199562923
Ssnkt,1593.112091869621,19.573204848533656,33.861282918567156,0.3688272672941013,1536.4219340564034,17.658500313264273,32.21582835959055,0.3555130576500792,113.52753872544295,1.4436335255449964,178.93403849929913,5.2675193786070595,13.893941280693648,0.33859574632862255
Ssnkt,1593.112091869621,19.573204848533656,33.861282918567156,0.3688272672941013,1536.4219340564034,17.658500313264273,32.21582835959055,0.3555130576500792,113.52753872544295,1.4436335255449964,178.93403849929913,5.2675193786070595,13.893941280693648,0.33859574632862255
Ssnkt,1593.112091869621,19.573204848533656,33.861282918567156,0.3688272672941013,1536.4219340564034,17.658500313264273,32.21582835959055,0.3555130576500792,113.52753872544295,1.4436335255449964,178.93403849929913,5.2675193786070595,13.893941280693648,0.33859574632862255
Ssnkt,1593.112091869621,19.573204848533656,33.861282918567156,0.3688272672941013,1536.4219340564034,17.658500313264273,32.21582835959055,0.3555130576500792,113.52753872544295,1.4436335255449964,178.93403849929913,5.2675193786070595,13.893941280693648,0.33859574632862255
Staat,1582.9764607712243,20.035472065900517,33.63302060404035,0.4052366052848075,1533.5407088530244,19.447621225723914,32.11863592904524,0.3591607928508448,113.37058580433302,1.2358461718311506,177.82649162727725,5.689743898424592,13.963270682878749,0.32228074350801206
Staat,1582.9764607712243,20.035472065900517,33.63302060404035,0.4052366052848075,1533.5407088530244,19.447621225723914,32.11863592904524,0.3591607928508448,113.37058580433302,1.2358461718311506,177.82649162727725,5.689743898424592,13.963270682878749,0.32228074350801206
Staat,1582.9764607712243,20.035472065900517,33.63302060404035,0.4052366052848075,1533.5407088530244,19.447621225723914,32.11863592904524,0.3591607928508448,113.37058580433302,1.2358461718311506,177.82649162727725,5.689743898424592,13.963270682878749,0.32228074350801206
Staat,1582.9764607712243,20.035472065900517,33.63302060404035,0.4052366052848075,1533.5407088530244,19.447621225723914,32.11863592904524,0.3591607928508448,113.37058580433302,1.2358461718311506,177.82649162727725,5.689743898424592,13.963270682878749,0.32228074350801206
Stall,1577.8640080414332,18.569706244035018,33.46588334665607,0.40613818916184,1549.3889607675333,17.753115754430596,32.46459117559244,0.38517268339292854,114.56937332984812,1.3289821839417024,176.67251676663918,6.4811260300685225,14.588897293974195,0.3719333878734981
Stall,1577.8640080414332,18.569706244035018,33.46588334665607,0.40613818916184,1549.3889607675333,17.753115754430596,32.46459117559244,0.38517268339292854,114.56937332984812,1.3289821839417024,176.67251676663918,6.4811260300685225,14.588897293974195,0.3719333878734981
Stall,1577.8640080414332,18.569706244035018,33.46588334665607,0.40613818916184,1549.3889607675333,17.753115754430596,32.46459117559244,0.38517268339292854,114.56937332984812,1.3289821839417024,176.67251676663918,6.4811260300685225,14.588897293974195,0.3719333878734981
Stall,1577.8640080414332,18.569706244035018,33.46588334665607,0.40613818916184,1549.3889607675333,17.753115754430596,32.46459117559244,0.38517268339292854,114.56937332984812,1.3289821839417024,176.67251676663918,6.4811260300685225,14.588897293974195,0.3719333878734981
Starm,1596.0669575699408,18.99034216834037,33.81216713853806,0.3951863351774646,1553.0742759417774,22.064095047551838,32.603755324633596,0.3666868191814507,115.10243791147788,1.5218956401430055,177.94140026418205,5.813896172532108,14.569159240950189,0.3354346547652994
Starm,1596.0669575699408,18.99034216834037,33.81216713853806,0.3951863351774646,1553.0742759417774,22.064095047551838,32.603755324633596,0.3666868191814507,115.10243791147788,1.5218956401430055,177.94140026418205,5.813896172532108,14.569159240950189,0.3354346547652994
Starm,1596.0669575699408,18.99034216834037,33.81216713853806,0.3951863351774646,1553.0742759417774,22.064095047551838,32.603755324633596,0.3666868191814507,115.10243791147788,1.5218956401430055,177.94140026418205,5.813896172532108,14.569159240950189,0.3354346547652994
Starm,1596.0669575699408,18.99034216834037,33.81216713853806,0.3951863351774646,1553.0742759417774,22.064095047551838,32.603755324633596,0.3666868191814507,115.10243791147788,1.5218956401430055,177.94140026418205,5.813896172532108,14.569159240950189,0.3354346547652994
Starn,1581.7472857204725,18.38376019139968,33.67266641933189,0.34719549584941106,1535.8913943020098,17.660498730306927,32.255579985499274,0.33474118703698075,113.51995494387387,1.2515712412007947,177.5173329469849,6.7624526331651325,14.10332337161426,0.32206720496087404
Starn,1581.7472857204725,18.38376019139968,33.67266641933189,0.34719549584941106,1535.8913943020098,17.660498730306927,32.255579985499274,0.33474118703698075,113.51995494387387,1.2515712412007947,177.5173329469849,6.7624526331651325,14.10332337161426,0.32206720496087404
Starn,1581.7472857204725,18.38376019139968,33.67266641933189,0.34719549584941106,1535.8913943020098,17.660498730306927,32.255579985499274,0.33474118703698075,113.51995494387387,1.2515712412007947,177.5173329469849,6.7624526331651325,14.10332337161426,0.32206720496087404
Starn,1581.7472857204725,18.38376019139968,33.67266641933189,0.34719549584941106,1535.8913943020098,17.660498730306927,32.255579985499274,0.33474118703698075,113.51995494387387,1.2515712412007947,177.5173329469849,6.7624526331651325,14.10332337161426,0.32206720496087404
Stars,1581.2488161017866,18.13994234531011,33.56008910598969,0.3910400613686206,1532.1788577511047,16.509810276422865,32.19743880216258,0.34450612970339695,113.59594309685146,1.0702797120565684,178.74461196273242,6.923170562799938,13.970451043304871,0.31498247047548433
Stars,1581.2488161017866,18.13994234531011,33.56008910598969,0.3910400613686206,1532.1788577511047,16.509810276422865,32.19743880216258,0.34450612970339695,113.59594309685146,1.0702797120565684,178.74461196273242,6.923170562799938,13.970451043304871,0.31498247047548433
Stars,1581.2488161017866,18.13994234531011,33.56008910598969,0.3910400613686206,1532.1788577511047,16.509810276422865,32.19743880216258,0.34450612970339695,113.59594309685146,1.0702797120565684,178.74461196273242,6.923170562799938,13.970451043304871,0.31498247047548433
Stars,1581.2488161017866,18.13994234531011,33.56008910598969,0.3910400613686206,1532.1788577511047,16.509810276422865,32.19743880216258,0.34450612970339695,113.59594309685146,1.0702797120565684,178.74461196273242,6.923170562799938,13.970451043304871,0.31498247047548433
Start,1577.9267760242542,17.1744993145543,33.52949476408639,0.4068721687275836,1536.954406226642,19.871075609098426,32.38735727280625,0.3824056255869899,113.44429498904003,1.333231396392328,177.68747423739413,6.185367874109687,14.333314238147418,0.3722777252110156
Start,1577.9267760242542,17.1744993145543,33.52949476408639,0.4068721687275836,1536.954406226642,19.871075609098426,32.38735727280625,0.3824056255869899,113.44429498904003,1.333231396392328,177.68747423739413,6.185367874109687,14.333314238147418,0.3722777252110156
Start,1577.9267760242542,17.1744993145543,33.52949476408639,0.4068721687275836,1536.954406226642,19.871075609098426,32.38735727280625,0.3824056255869899,113.44429498904003,1.333231396392328,177.68747423739413,6.185367874109687,14.333314238147418,0.3722777252110156
Start,1577.9267760242542,17.1744993145543,33.52949476408639,0.4068721687275836,1536.954406226642,19.871075609098426,32.38735727280625,0.3824056255869899,113.44429498904003,1.333231396392328,177.68747423739413,6.185367874109687,14.333314238147418,0.3722777252110156
Stcld,1588.7729368725695,18.696560798736026,33.70202876480327,0.39784909990131223,1537.8531227648211,19.75482337072092,32.38091410256619,0.3562750817799849,114.1733346420014,1.1314658811240865,179.96836098351167,6.4669515664779516,13.733933710551975,0.339902981940392
Stcld,1588.7729368725695,18.696560798736026,33.70202876480327,0.39784909990131223,1537.8531227648211,19.75482337072092,32.38091410256619,0.3562750817799849,114.1733346420014,1.1314658811240865,179.96836098351167,6.4669515664779516,13.733933710551975,0.339902981940392
Stcld,1588.7729368725695,18.696560798736026,33.70202876480327,0.39784909990131223,1537.8531227648211,19.75482337072092,32.38091410256619,0.3562750817799849,114.1733346420014,1.1314658811240865,179.96836098351167,6.4669515664779516,13.733933710551975,0.339902981940392
Stcld,1588.7729368725695,18.696560798736026,33.70202876480327,0.39784909990131223,1537.8531227648211,19.75482337072092,32.38091410256619,0.3562750817799849,114.1733346420014,1.1314658811240865,179.96836098351167,6.4669515664779516,13.733933710551975,0.339902981940392
Steak,1604.4174457150903,17.326644775121558,33.923087417075536,0.42126329735090795,1546.3449029784003,17.6508712472141,32.45959652500211,0.4039525275007474,114.24041875238574,1.4476613844664163,179.5258710291797,5.883964108819803,14.180127852726663,0.277850900351843
Steak,1604.4174457150903,17.326644775121558,33.923087417075536,0.42126329735090795,1546.3449029784003,17.6508712472141,32.45959652500211,0.4039525275007474,114.24041875238574,1.4476613844664163,179.5258710291797,5.883964108819803,14.180127852726663,0.277850900351843
Steak,1604.4174457150903,17.326644775121558,33.923087417075536,0.42126329735090795,1546.3449029784003,17.6508712472141,32.45959652500211,0.4039525275007474,114.24041875238574,1.4476613844664163,179.5258710291797,5.883964108819803,14.180127852726663,0.277850900351843
Steak,1604.4174457150903,17.326644775121558,33.923087417075536,0.42126329735090795,1546.3449029784003,17.6508712472141,32.45959652500211,0.4039525275007474,114.24041875238574,1.4476613844664163,179.5258710291797,5.883964108819803,14.180127852726663,0.277850900351843
Steig,1595.191976482483,21.32264950158651,33.844620485823164,0.3388920710029949,1544.233692852863,16.40843706926585,32.34868985973834,0.34024479888001746,113.97196685295597,1.3577925902574892,178.21682340791668,6.018500192054783,14.204365324783998,0.36929367665144985
Steig,1595.191976482483,21.32264950158651,33.844620485823164,0.3388920710029949,1544.233692852863,16.40843706926585,32.34868985973834,0.34024479888001746,113.97196685295597,1.3577925902574892,178.21682340791668,6.018500192054783,14.204365324783998,0.36929367665144985
Steig,1595.191976482483,21.32264950158651,33.844620485823164,0.3388920710029949,1544.233692852863,16.40843706926585,32.34868985973834,0.34024479888001746,113.97196685295597,1.3577925902574892,178.21682340791668,6.018500192054783,14.204365324783998,0.36929367665144985
Steig,1595.191976482483,21.32264950158651,33.844620485823164,0.3388920710029949,1544.233692852863,16.40843706926585,32.34868985973834,0.34024479888001746,113.97196685295597,1.3577925902574892,178.21682340791668,6.018500192054783,14.204365324783998,0.36929367665144985
Steiß,1590.6342432172573,18.37596857762283,33.85013258333403,0.3957548746850939,1550.8072752022815,19.57294438237354,32.66451190136909,0.38695966409918253,114.48819637785223,1.301476967030929,181.44786895866454,5.890033804632075,14.06476707964021,0.29672730881556825
Steiß,1590.6342432172573,18.37596857762283,33.85013258333403,0.3957548746850939,1550.8072752022815,19.57294438237354,32.66451190136909,0.38695966409918253,114.48819637785223,1.301476967030929,181.44786895866454,5.890033804632075,14.06476707964021,0.29672730881556825
Steiß,1590.6342432172573,18.37596857762283,33.85013258333403,0.3957548746850939,1550.8072752022815,19.57294438237354,32.66451190136909,0.38695966409918253,114.48819637785223,1.301476967030929,181.44786895866454,5.890033804632075,14.06476707964021,0.29672730881556825
Steiß,1590.6342432172573,18.37596857762283,33.85013258333403,0.3957548746850939,1550.8072752022815,19.57294438237354,32.66451190136909,0.38695966409918253,114.48819637785223,1.301476967030929,181.44786895866454,5.890033804632075,14.06476707964021,0.29672730881556825
Stern,1584.4801784684166,17.9829562462305,33.690288417573235,0.4270198858202286,1539.037039218674,18.119531491219295,32.22102852459238,0.36721935768717673,113.41846515571338,1.408648879846242,177.09166072813528,6.580154722254111,14.19989290333654,0.3267571532068255
Stern,1584.4801784684166,17.9829562462305,33.690288417573235,0.4270198858202286,1539.037039218674,18.119531491219295,32.22102852459238,0.36721935768717673,113.41846515571338,1.408648879846242,177.09166072813528,6.580154722254111,14.19989290333654,0.3267571532068255
Stern,1584.4801784684166,17.9829562462305,33.690288417573235,0.4270198858202286,1539.037039218674,18.119531491219295,32.22102852459238,0.36721935768717673,113.41846515571338,1.408648879846242,177.09166072813528,6.580154722254111,14.19989290333654,0.3267571532068255
Stern,1584.4801784684166,17.9829562462305,33.690288417573235,0.4270198858202286,1539.037039218674,18.119531491219295,32.22102852459238,0.36721935768717673,113.41846515571338,1.408648879846242,177.09166072813528,6.580154722254111,14.19989290333654,0.3267571532068255
Sters,1584.3205812647604,19.853890738824678,33.6364199406571,0.3707691467198443,1533.7074977352518,21.24778479260559,32.1641561497687,0.4079384485428074,113.44839151850336,1.250444400493843,176.92192187098775,6.288343632907387,14.04115844361631,0.30277319312490086
Sters,1584.3205812647604,19.853890738824678,33.6364199406571,0.3707691467198443,1533.7074977352518,21.24778479260559,32.1641561497687,0.4079384485428074,113.44839151850336,1.250444400493843,176.92192187098775,6.288343632907387,14.04115844361631,0.30277319312490086
Sters,1584.3205812647604,19.853890738824678,33.6364199406571,0.3707691467198443,1533.7074977352518,21.24778479260559,32.1641561497687,0.4079384485428074,113.44839151850336,1.250444400493843,176.92192187098775,6.288343632907387,14.04115844361631,0.30277319312490086
Sters,1584.3205812647604,19.853890738824678,33.6364199406571,0.3707691467198443,1533.7074977352518,21.24778479260559,32.1641561497687,0.4079384485428074,113.44839151850336,1.250444400493843,176.92192187098775,6.288343632907387,14.04115844361631,0.30277319312490086
Stfns,1586.920567883952,19.992354994044213,33.728938336170415,0.4056443393085846,1530.9371106327653,19.164972603975492,32.1664788283586,0.4045391017722173,113.43800710870165,1.168826201338233,178.29238852561662,7.2897902557075875,13.732177345232733,0.3304636609273542
Stfns,1586.920567883952,19.992354994044213,33.728938336170415,0.4056443393085846,1530.9371106327653,19.164972603975492,32.1664788283586,0.4045391017722173,113.43800710870165,1.168826201338233,178.29238852561662,7.2897902557075875,13.732177345232733,0.3304636609273542
Stfns,1586.920567883952,19.992354994044213,33.728938336170415,0.4056443393085846,1530.9371106327653,19.164972603975492,32.1664788283586,0.4045391017722173,113.43800710870165,1.168826201338233,178.29238852561662,7.2897902557075875,13.732177345232733,0.3304636609273542
Stfns,1586.920567883952,19.992354994044213,33.728938336170415,0.4056443393085846,1530.9371106327653,19.164972603975492,32.1664788283586,0.4045391017722173,113.43800710870165,1.168826201338233,178.29238852561662,7.2897902557075875,13.732177345232733,0.3304636609273542
Stftx,1590.5526831777079,19.209806828034875,33.734987374042774,0.4216619527346559,1555.1615620439409,19.393018741933606,32.74804291223803,0.40459422710571474,115.14654373386396,1.3029874477202852,181.4136713502098,6.109066472784881,14.06273109947481,0.3286609778086982
Stftx,1590.5526831777079,19.209806828034875,33.734987374042774,0.4216619527346559,1555.1615620439409,19.393018741933606,32.74804291223803,0.40459422710571474,115.14654373386396,1.3029874477202852,181.4136713502098,6.109066472784881,14.06273109947481,0.3286609778086982
Stftx,1590.5526831777079,19.209806828034875,33.734987374042774,0.4216619527346559,1555.1615620439409,19.393018741933606,32.74804291223803,0.40459422710571474,115.14654373386396,1.3029874477202852,181.4136713502098,6.109066472784881,14.06273109947481,0.3286609778086982
Stftx,1590.5526831777079,19.209806828034875,33.734987374042774,0.4216619527346559,1555.1615620439409,19.393018741933606,32.74804291223803,0.40459422710571474,115.14654373386396,1.3029874477202852,181.4136713502098,6.109066472784881,14.06273109947481,0.3286609778086982
Stgßk,1611.3184726539162,17.462548028804278,34.291622545279104,0.4277974402567515,1568.0019742698305,19.462894460952388,32.880154861673,0.41520404576841613,115.77437491701089,1.4936017267501625,181.7243244605214,6.443588378518316,14.439306168591965,0.3265284884987243
Stgßk,1611.3184726539162,17.462548028804278,34.291622545279104,0.4277974402567515,1568.0019742698305,19.462894460952388,32.880154861673,0.41520404576841613,115.77437491701089,1.4936017267501625,181.7243244605214,6.443588378518316,14.439306168591965,0.3265284884987243
Stgßk,1611.3184726539162,17.462548028804278,34.291622545279104,0.4277974402567515,1568.0019742698305,19.462894460952388,32.880154861673,0.41520404576841613,115.77437491701089,1.4936017267501625,181.7243244605214,6.443588378518316,14.439306168591965,0.3265284884987243
Stgßk,1611.3184726539162,17.462548028804278,34.291622545279104,0.4277974402567515,1568.0019742698305,19.462894460952388,32.880154861673,0.41520404576841613,115.77437491701089,1.4936017267501625,181.7243244605214,6.443588378518316,14.439306168591965,0.3265284884987243
Sthst,1588.21171207816,17.83929959425397,33.64299046546558,0.41233872929356946,1532.118387260921,17.51940006098362,32.08967965546978,0.3581402586382791,113.17963771798584,1.3695752266126384,176.75884826398965,5.817392516058265,13.926488952705386,0.2908656266512794
Sthst,1588.21171207816,17.83929959425397,33.64299046546558,0.41233872929356946,1532.118387260921,17.51940006098362,32.08967965546978,0.3581402586382791,113.17963771798584,1.3695752266126384,176.75884826398965,5.817392516058265,13.926488952705386,0.2908656266512794
Sthst,1588.21171207816,17.83929959425397,33.64299046546558,0.41233872929356946,1532.118387260921,17.51940006098362,32.08967965546978,0.3581402586382791,113.17963771798584,1.3695752266126384,176.75884826398965,5.817392516058265,13.926488952705386,0.2908656266512794
Sthst,1588.21171207816,17.83929959425397,33.64299046546558,0.41233872929356946,1532.118387260921,17.51940006098362,32.08967965546978,0.3581402586382791,113.17963771798584,1.3695752266126384,176.75884826398965,5.817392516058265,13.926488952705386,0.2908656266512794
Stich,1581.1050320003415,19.64325818597272,33.47146730641346,0.3945547908460885,1531.1498616897356,18.663835839218162,32.12397475843415,0.36094801894576223,113.30445844490114,1.4004088615928387,177.43808573892184,6.824378933746238,13.923679605078892,0.3217169403999989
Stich,1581.1050320003415,19.64325818597272,33.47146730641346,0.3945547908460885,1531.1498616897356,18.663835839218162,32.12397475843415,0.36094801894576223,113.30445844490114,1.4004088615928387,177.43808573892184,6.824378933746238,13.923679605078892,0.3217169403999989
Stich,1581.1050320003415,19.64325818597272,33.47146730641346,0.3945547908460885,1531.1498616897356,18.663835839218162,32.12397475843415,0.36094801894576223,113.30445844490114,1.4004088615928387,177.43808573892184,6.824378933746238,13.923679605078892,0.3217169403999989
Stich,1581.1050320003415,19.64325818597272,33.47146730641346,0.3945547908460885,1531.1498616897356,18.663835839218162,32.12397475843415,0.36094801894576223,113.30445844490114,1.4004088615928387,177.43808573892184,6.824378933746238,13.923679605078892,0.3217169403999989
Stieg,1592.807947872698,20.43897405670498,33.82887742874255,0.32721681901449773,1533.5391346780357,17.78044474328651,32.176066621352554,0.38570876077879646,113.88147830066723,1.3148726310785188,178.8255330968936,5.785580876356773,13.731111959904904,0.28258361219727585
Stieg,1592.807947872698,20.43897405670498,33.82887742874255,0.32721681901449773,1533.5391346780357,17.78044474328651,32.176066621352554,0.38570876077879646,113.88147830066723,1.3148726310785188,178.8255330968936,5.785580876356773,13.731111959904904,0.28258361219727585
Stieg,1592.807947872698,20.43897405670498,33.82887742874255,0.32721681901449773,1533.5391346780357,17.78044474328651,32.176066621352554,0.38570876077879646,113.88147830066723,1.3148726310785188,178.8255330968936,5.785580876356773,13.731111959904904,0.28258361219727585
Stieg,1592.807947872698,20.43897405670498,33.82887742874255,0.32721681901449773,1533.5391346780357,17.78044474328651,32.176066621352554,0.38570876077879646,113.88147830066723,1.3148726310785188,178.8255330968936,5.785580876356773,13.731111959904904,0.28258361219727585
Stiel,1579.0127502145947,20.125107465466137,33.48378308355261,0.3913812314446217,1539.6687969612008,18.83179309102158,32.21809130534492,0.32498428179552424,113.78931599400589,1.5813530003568639,177.73507296511548,6.36151468197359,14.199046487885257,0.32416110695966205
Stiel,1579.0127502145947,20.125107465466137,33.48378308355261,0.3913812314446217,1539.6687969612008,18.83179309102158,32.21809130534492,0.32498428179552424,113.78931599400589,1.5813530003568639,177.73507296511548,6.36151468197359,14.199046487885257,0.32416110695966205
Stiel,1579.0127502145947,20.125107465466137,33.48378308355261,0.3913812314446217,1539.6687969612008,18.83179309102158,32.21809130534492,0.32498428179552424,113.78931599400589,1.5813530003568639,177.73507296511548,6.36151468197359,14.199046487885257,0.32416110695966205
Stiel,1579.0127502145947,20.125107465466137,33.48378308355261,0.3913812314446217,1539.6687969612008,18.83179309102158,32.21809130534492,0.32498428179552424,113.78931599400589,1.5813530003568639,177.73507296511548,6.36151468197359,14.199046487885257,0.32416110695966205
Stier,1581.6727307326064,16.820036582871733,33.51180590674041,0.4218913840371186,1529.1850437546877,18.507643839839975,32.142076033953224,0.38343295366482766,113.33347530703927,1.323916524691919,177.25875885396223,7.062501226972186,14.168701128733636,0.312159237744181
Stier,1581.6727307326064,16.820036582871733,33.51180590674041,0.4218913840371186,1529.1850437546877,18.507643839839975,32.142076033953224,0.38343295366482766,113.33347530703927,1.323916524691919,177.25875885396223,7.062501226972186,14.168701128733636,0.312159237744181
Stier,1581.6727307326064,16.820036582871733,33.51180590674041,0.4218913840371186,1529.1850437546877,18.507643839839975,32.142076033953224,0.38343295366482766,113.33347530703927,1.323916524691919,177.25875885396223,7.062501226972186,14.168701128733636,0.312159237744181
Stier,1581.6727307326064,16.820036582871733,33.51180590674041,0.4218913840371186,1529.1850437546877,18.507643839839975,32.142076033953224,0.38343295366482766,113.33347530703927,1.323916524691919,177.25875885396223,7.062501226972186,14.168701128733636,0.312159237744181
Stift,1576.6958082658323,19.5679390660372,33.50163183059612,0.39886088114482676,1542.0823709565382,19.513479282780953,32.38720412905235,0.38392765990941485,114.41132675335908,1.303583094360485,177.8173103342204,6.886672390475431,14.44997448163556,0.31413622299022653
Stift,1576.6958082658323,19.5679390660372,33.50163183059612,0.39886088114482676,1542.0823709565382,19.513479282780953,32.38720412905235,0.38392765990941485,114.41132675335908,1.303583094360485,177.8173103342204,6.886672390475431,14.44997448163556,0.31413622299022653
Stift,1576.6958082658323,19.5679390660372,33.50163183059612,0.39886088114482676,1542.0823709565382,19.513479282780953,32.38720412905235,0.38392765990941485,114.41132675335908,1.303583094360485,177.8173103342204,6.886672390475431,14.44997448163556,0.31413622299022653
Stift,1576.6958082658323,19.5679390660372,33.50163183059612,0.39886088114482676,1542.0823709565382,19.513479282780953,32.38720412905235,0.38392765990941485,114.41132675335908,1.303583094360485,177.8173103342204,6.886672390475431,14.44997448163556,0.31413622299022653
Stirn,1576.280549583205,21.059720307061493,33.47866968796673,0.31996939886913106,1536.8989220098726,20.14945217751926,32.23754673099271,0.37586771426504484,113.56312787215008,1.3600388586985106,177.82455081440952,6.34203863091717,14.036003773583507,0.38489765479363397
Stirn,1576.280549583205,21.059720307061493,33.47866968796673,0.31996939886913106,1536.8989220098726,20.14945217751926,32.23754673099271,0.37586771426504484,113.56312787215008,1.3600388586985106,177.82455081440952,6.34203863091717,14.036003773583507,0.38489765479363397
Stirn,1576.280549583205,21.059720307061493,33.47866968796673,0.31996939886913106,1536.8989220098726,20.14945217751926,32.23754673099271,0.37586771426504484,113.56312787215008,1.3600388586985106,177.82455081440952,6.34203863091717,14.036003773583507,0.38489765479363397
Stirn,1576.280549583205,21.059720307061493,33.47866968796673,0.31996939886913106,1536.8989220098726,20.14945217751926,32.23754673099271,0.37586771426504484,113.56312787215008,1.3600388586985106,177.82455081440952,6.34203863091717,14.036003773583507,0.38489765479363397
Stkbs,1602.8709631039476,20.312499762379485,34.05447918774311,0.368688409810395,1548.201351542322,20.232899312986284,32.59368445868602,0.4044767454231154,114.24891816338123,1.5135378771676826,179.43710284857397,7.091915712116982,13.893773206472863,0.3481120583838896
Stkbs,1602.8709631039476,20.312499762379485,34.05447918774311,0.368688409810395,1548.201351542322,20.232899312986284,32.59368445868602,0.4044767454231154,114.24891816338123,1.5135378771676826,179.43710284857397,7.091915712116982,13.893773206472863,0.3481120583838896
Stkbs,1602.8709631039476,20.312499762379485,34.05447918774311,0.368688409810395,1548.201351542322,20.232899312986284,32.59368445868602,0.4044767454231154,114.24891816338123,1.5135378771676826,179.43710284857397,7.091915712116982,13.893773206472863,0.3481120583838896
Stkbs,1602.8709631039476,20.312499762379485,34.05447918774311,0.368688409810395,1548.201351542322,20.232899312986284,32.59368445868602,0.4044767454231154,114.24891816338123,1.5135378771676826,179.43710284857397,7.091915712116982,13.893773206472863,0.3481120583838896
Stlfn,1586.0087540803634,20.100242533855248,33.614137561003716,0.3695742464257438,1547.1484567605887,17.74413042378005,32.42746714753754,0.38874966114089077,114.27434251623774,1.4170810528262137,178.95360767447545,6.468109753840249,14.24952561424799,0.3258451581664975
Stlfn,1586.0087540803634,20.100242533855248,33.614137561003716,0.3695742464257438,1547.1484567605887,17.74413042378005,32.42746714753754,0.38874966114089077,114.27434251623774,1.4170810528262137,178.95360767447545,6.468109753840249,14.24952561424799,0.3258451581664975
Stlfn,1586.0087540803634,20.100242533855248,33.614137561003716,0.3695742464257438,1547.1484567605887,17.74413042378005,32.42746714753754,0.38874966114089077,114.27434251623774,1.4170810528262137,178.95360767447545,6.468109753840249,14.24952561424799,0.3258451581664975
Stlfn,1586.0087540803634,20.100242533855248,33.614137561003716,0.3695742464257438,1547.1484567605887,17.74413042378005,32.42746714753754,0.38874966114089077,114.27434251623774,1.4170810528262137,178.95360767447545,6.468109753840249,14.24952561424799,0.3258451581664975
Stlll,1573.1128277281293,19.80767943804649,33.2516528360102,0.3620926270735542,1555.8098932106325,17.394915838643023,32.60399072552415,0.36942109888793834,114.76844460479575,1.5087644128169724,178.0333574764007,5.772002484330912,14.791128934668095,0.3213678947404869
Stlll,1573.1128277281293,19.80767943804649,33.2516528360102,0.3620926270735542,1555.8098932106325,17.394915838643023,32.60399072552415,0.36942109888793834,114.76844460479575,1.5087644128169724,178.0333574764007,5.772002484330912,14.791128934668095,0.3213678947404869
