,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmbnm,544.7221949975359,0.0,21.600152007013907,0.0,7.590617738722096,0.0
Mmhrm,502.3287191402079,0.0,20.7673771975473,0.0,9.610462188988455,0.0
Mmtth,479.1070037404807,0.0,20.398957009066596,0.0,9.67079069443638,0.0
Mobil,476.2931067738585,0.0,20.5223818411126,0.0,10.013754462892017,0.0
Mocko,466.14577051345333,0.0,20.073627834638536,0.0,7.651365142451139,0.0
Modem,531.0798995434523,0.0,21.45063762409886,0.0,7.54133329698207,0.0
Moden,501.63943657425483,0.0,20.917151737496336,0.0,7.301832511123282,0.0
Mokka,499.40030278532447,0.0,20.763834168184324,0.0,8.000354977211112,0.0
Monat,469.4455350387129,0.0,20.22705815171837,0.0,8.06868644248451,0.0
Moped,528.468575043755,0.0,21.473571521235616,0.0,8.333704840493343,0.0
Moral,445.35932358030766,0.0,19.800991452862498,0.0,10.142680354547267,0.0
Morgo,482.5176610826155,0.0,20.47657501212496,0.0,10.56861658007122,0.0
Motel,459.22837478167446,0.0,20.167621935327777,0.0,9.230637323946198,0.0
Motol,452.85183800993184,0.0,19.969866087921446,0.0,9.43076327433375,0.0
Motor,427.37917786191383,0.0,19.320539294536854,0.0,8.750015295631027,0.0
Motte,452.43796362624687,0.0,19.94896647811686,0.0,8.638249963656518,0.0
Mpkrv,456.89985903023796,0.0,19.911839416000966,0.0,9.978511860571789,0.0
Mpstr,440.63178892705685,0.0,19.600025870231146,0.0,9.884084136949324,0.0
Mqmgn,561.0020598655258,0.0,21.96561012191127,0.0,10.43221821229931,0.0
Mrjmm,487.72418534149483,0.0,20.47370547224271,0.0,11.570106791967532,0.0
Mrmcs,442.1389542878338,0.0,19.503281249804463,0.0,9.320562366524882,0.0
Mrntt,406.2965269268251,0.0,18.87457543682766,0.0,10.35172427749555,0.0
Msrkt,422.37904477306165,0.0,19.151661746601953,0.0,8.888370857500673,0.0
Msttx,421.8409905718017,0.0,19.16265062494306,0.0,8.93318459200051,0.0
Mtglt,474.41448524258647,0.0,20.455614431894002,0.0,12.487650445875538,0.0
Mtndn,473.9359335048168,0.0,20.30524121155085,0.0,8.432731316021329,0.0
Mtrkc,413.8854710907042,0.0,18.968021137806378,0.0,9.692438337303527,0.0
Mtrrd,412.1678782938079,0.0,18.99111628502222,0.0,10.942771045126324,0.0
Mtslm,468.62694193508577,0.0,20.212870487435325,0.0,10.05527325068594,0.0
Mtvst,422.50918212131694,0.0,19.206401385313754,0.0,9.310341994215543,0.0
Muhne,484.96113075663936,0.0,20.597714011922164,0.0,7.809041630840489,0.0
Mulde,491.4959779717184,0.0,20.821616755994615,0.0,8.92157601435006,0.0
Mulur,425.1086723407823,0.0,19.364042250503854,0.0,10.32740210505181,0.0
Mumus,486.1627093434611,0.0,20.466933402069362,0.0,8.306968916361882,0.0
Mvvsd,462.05267921042974,0.0,20.008216409895294,0.0,8.762784427944638,0.0
Mvzdv,460.3363562232364,0.0,20.100498774198346,0.0,8.869256293590515,0.0
Mzbnl,473.76239490364543,0.0,20.489088572489585,0.0,8.8346009142572,0.0
Mzffb,473.5627045442341,0.0,20.53975355261654,0.0,13.881623397602102,0.0
Mzllr,413.31333003317184,0.0,19.302423233472446,0.0,11.338481123604387,0.0
Mznsn,450.40530432064315,0.0,19.85666254378009,0.0,7.392706728068691,0.0
Mzsnr,419.3842195705526,0.0,19.19336102719205,0.0,8.138944019466502,0.0
Mähne,509.4773024709783,0.0,21.102253978211742,0.0,7.129213961997922,0.0
Mäuse,492.1181346831037,0.0,20.720578940497234,0.0,7.13469482052596,0.0
Mäzen,490.5802673136768,0.0,20.800081347788694,0.0,6.882014324202733,0.0
Möbel,504.67642110516556,0.0,21.091785662863714,0.0,8.688170754790354,0.0
Mödeu,510.5812048836753,0.0,21.114389978582825,0.0,8.19859781891622,0.0
Möhre,467.7309286762401,0.0,20.246831589245097,0.0,9.03990597269266,0.0
Möpse,508.0840194930598,0.0,21.045700508162806,0.0,8.125710632944886,0.0
Möwön,509.02269108235555,0.0,20.998646941547566,0.0,8.056183232445752,0.0
Mühen,494.0511751557148,0.0,20.788648673828487,0.0,7.6878021339224185,0.0
Mühle,488.57678090776926,0.0,20.780993528703004,0.0,9.435788903129504,0.0
Münze,475.08703943246974,0.0,20.48231895430563,0.0,7.693196847245489,0.0
Mütze,462.7278118431578,0.0,20.255949655897002,0.0,8.34289160845453,0.0
Nabal,509.4664698195101,0.0,21.002110777338146,0.0,7.835799157961652,0.0
Nabel,504.7445767293711,0.0,20.954358401443578,0.0,7.359305972812113,0.0
Nadel,505.19248254757406,0.0,20.958312854718645,0.0,7.728022964273489,0.0
Napal,512.2323844553028,0.0,21.063142790599628,0.0,8.838434935139295,0.0
Narbe,479.286892966577,0.0,20.33609357758848,0.0,6.896114908549763,0.0
Nasen,481.3656302834785,0.0,20.336090500997454,0.0,5.748029775421787,0.0
Natan,478.55645132349696,0.0,20.278404236147853,0.0,6.940586399641243,0.0
Natar,447.5572224362968,0.0,19.629686561553164,0.0,7.856205702240871,0.0
Natta,466.2528303430973,0.0,20.05206249232218,0.0,8.070747565013665,0.0
Nazis,455.4272756232235,0.0,19.91282076166034,0.0,7.5629229755327785,0.0
Ncbgt,501.04337825294374,0.0,20.72323559169064,0.0,9.30508475854809,0.0
Nchdr,452.58043294028005,0.0,19.68871575612507,0.0,8.335965017160659,0.0
Nchpr,454.9436788557829,0.0,19.75006513582559,0.0,9.149611492685466,0.0
Ndhmr,495.43803728262117,0.0,20.545654523968906,0.0,8.29754579129469,0.0
Ndhrt,453.7389020484786,0.0,19.759801383435278,0.0,9.139995885402092,0.0
Ndscr,435.280094634638,0.0,19.268713072761056,0.0,7.856795962833171,0.0
Ndsfr,445.814036801877,0.0,19.596776421552438,0.0,10.783632807887,0.0
Ndspr,475.50689897320035,0.0,20.16764174327985,0.0,8.597209214874116,0.0
Ndstr,436.37976841129625,0.0,19.33944511069782,0.0,8.488965717821593,0.0
Ndthr,453.5778158540053,0.0,19.756387119594006,0.0,8.773663693800733,0.0
Ndths,479.6706035447657,0.0,20.2799187524975,0.0,7.870014624279614,0.0
Nebel,500.14269125637713,0.0,20.909329791571512,0.0,7.536253180499138,0.0
Neffe,475.80350378826745,0.0,20.450975712825734,0.0,12.457545747676209,0.0
Negro,487.14263647068003,0.0,20.484877520300085,0.0,9.615070213062978,0.0
Nehgt,513.635795209468,0.0,21.064784060999298,0.0,9.56034335985125,0.0
Neift,446.9146955680237,0.0,19.807338148634535,0.0,10.966455539826928,0.0
Ngkgm,583.7057848445411,0.0,22.254537616438693,0.0,10.454795303042406,0.0
Ngspr,493.777874905512,0.0,20.551000395705675,0.0,9.878282307793649,0.0
Ngstr,454.6507443436079,0.0,19.738895130394322,0.0,9.770038810741125,0.0
Ngthf,499.9484288317015,0.0,20.80064690008707,0.0,12.147366360980149,0.0
Ngthl,497.3214519343349,0.0,20.771061329071344,0.0,10.73548476542299,0.0
Ngths,497.94157947707737,0.0,20.661194263326372,0.0,9.151087717199147,0.0
Ngthw,523.0769774301062,0.0,21.180473077397316,0.0,10.058410712101152,0.0
Nickt,434.2111730924199,0.0,19.338475129463376,0.0,7.792304975597752,0.0
Niger,473.76789840259477,0.0,20.28416756211617,0.0,9.540048953663412,0.0
Nihri,424.1576701904674,0.0,19.24515548553336,0.0,9.88393587329176,0.0
Nkhmn,510.7043769636994,0.0,20.813504227231867,0.0,7.446048384770541,0.0
Nlppt,495.56123841127544,0.0,20.740648361328645,0.0,10.033810622602616,0.0
Nmtdn,501.5152428347685,0.0,20.668895956692616,0.0,7.477750171683316,0.0
Nndkr,462.38685799343546,0.0,19.862916674535295,0.0,8.089578357937272,0.0
Nnknl,463.2228193151454,0.0,19.96940534618446,0.0,8.168430417008793,0.0
Noito,447.94447961854826,0.0,19.687310830659367,0.0,8.221201081657638,0.0
Nonne,475.1801937784435,0.0,20.2144577950019,0.0,5.967993132609084,0.0
Norto,425.634091766008,0.0,19.123229237743278,0.0,8.42937431481895,0.0
Norvo,428.216213954095,0.0,19.149269457477835,0.0,8.037459574361801,0.0
Notar,436.62221570284987,0.0,19.378860668159312,0.0,8.081542332628993,0.0
Noten,462.89955149991107,0.0,19.98563993391996,0.0,6.689429844879826,0.0
Novum,484.0536375834429,0.0,20.286432611251296,0.0,7.60531786272728,0.0
Npbtb,522.7420527763051,0.0,21.196331839680568,0.0,8.09252151777978,0.0
Nrffr,392.3610185134753,0.0,18.512745694779998,0.0,15.177105572124843,0.0
Nstds,462.2537258994438,0.0,19.868741335214818,0.0,6.897909011429832,0.0
Nthsl,449.7095897139026,0.0,19.741412779935928,0.0,9.388177055399247,0.0
Nudel,489.6956140632918,0.0,20.63747101160372,0.0,8.278343679028255,0.0
Nutte,446.020709854466,0.0,19.665096170941904,0.0,8.018393850259143,0.0
Nutve,448.602832042553,0.0,19.690419794616062,0.0,7.626479109801992,0.0
Nutzu,441.02708986729016,0.0,19.576851368800842,0.0,8.520883731016863,0.0
Nylen,468.3937882436472,0.0,20.15759352891549,0.0,8.946479911373642,0.0
Nägel,532.4769002126459,0.0,21.506960800800236,0.0,9.279150107784561,0.0
Näher,476.7012668736122,0.0,20.291759167878173,0.0,7.17173501789523,0.0
Nähte,495.3835158662025,0.0,20.7001471512561,0.0,7.260095636308273,0.0
Nässe,485.5000485264544,0.0,20.405004257357202,0.0,5.649794203613228,0.0
Nöblö,505.5274117132469,0.0,20.909202078121996,0.0,8.181468408845099,0.0
Nöbst,480.3080035869757,0.0,20.287180352050854,0.0,6.977626152283127,0.0
Nöckö,482.31358126638133,0.0,20.273731393361036,0.0,6.8513165589523215,0.0
Nösön,482.07716596746013,0.0,20.28773741132825,0.0,6.325410108775748,0.0
Obhut,471.3689886245678,0.0,20.1938645405952,0.0,8.552797134155801,0.0
Ochse,452.28730398604483,0.0,19.76523542511554,0.0,7.162150644062706,0.0
Odalt,469.4674089423663,0.0,20.23878777284746,0.0,9.35902945727109,0.0
Oenin,449.4952969163506,0.0,19.798956611344217,0.0,7.676501331040012,0.0
Ohnst,442.5802410640358,0.0,19.53293613718679,0.0,8.126127862878798,0.0
Ohren,439.6696634196445,0.0,19.535686131074495,0.0,8.380709592980223,0.0
Olymp,500.97184566666124,0.0,20.778134384765462,0.0,10.712838920395104,0.0
Onkel,461.3408365233619,0.0,20.049141688964614,0.0,8.249282857833316,0.0
Onreh,439.6584711032118,0.0,19.53537973032247,0.0,8.180853266015301,0.0
Opern,454.1614252614978,0.0,19.845352155679635,0.0,8.507762281318572,0.0
Opfer,451.05527917996994,0.0,19.861846873260962,0.0,11.178296261424773,0.0
Oppig,535.1953983194828,0.0,21.543546698998355,0.0,11.826267160976702,0.0
Optik,461.94701267820534,0.0,20.021806409537653,0.0,9.304906935382641,0.0
Orbit,419.5030511007981,0.0,19.13360829127914,0.0,9.84482654863654,0.0
Order,420.7141124364068,0.0,19.11516335754813,0.0,9.037273204869617,0.0
Organ,474.7003488487612,0.0,20.220952693217466,0.0,10.278781185018401,0.0
Orhab,468.4582874556643,0.0,20.115127772153883,0.0,8.906102038937918,0.0
Orion,412.17175505950064,0.0,18.925081714326826,0.0,8.881593996468323,0.0
Orkan,440.66898475934204,0.0,19.453829430567563,0.0,8.38099412142405,0.0
Osten,440.7526942415289,0.0,19.537441581392375,0.0,6.596472325573759,0.0
Ottis,409.0355446007536,0.0,18.885643661231097,0.0,9.34436132169505,0.0
Owögö,537.0552360529865,0.0,21.475932002300677,0.0,9.387980649390009,0.0
Oxide,463.3832219105591,0.0,20.077624186466714,0.0,7.580956306991956,0.0
Ozean,467.0436427293632,0.0,20.21471845253548,0.0,6.7976451813489005,0.0
Ozäun,465.08539918360776,0.0,20.118400358602095,0.0,7.139517141837444,0.0
Paket,460.493697137008,0.0,20.05733848676892,0.0,8.266620515517404,0.0
Palme,488.0477010789522,0.0,20.67166730944793,0.0,9.047305082456617,0.0
Palza,456.880497338704,0.0,20.140774441282367,0.0,10.051631340865564,0.0
Panik,453.4712576318883,0.0,19.891457384392147,0.0,9.118986566901143,0.0
Papst,462.9288905341702,0.0,20.068475819020307,0.0,9.34073716788813,0.0
Paris,408.8967421686517,0.0,18.934323268975977,0.0,10.14038477759108,0.0
Party,413.2111298201364,0.0,18.982819505644834,0.0,11.861959751920303,0.0
Pasta,451.71532705946834,0.0,19.827573787125765,0.0,9.09918394858533,0.0
Paste,446.98007505511924,0.0,19.77647965290582,0.0,8.496509519076039,0.0
Patan,456.4878759897475,0.0,19.947800151018367,0.0,8.685086222282825,0.0
Paten,451.7659828996085,0.0,19.89751767878431,0.0,8.208593037133285,0.0
Pater,420.7667540124084,0.0,19.235959188918443,0.0,9.124212339732912,0.0
Patin,432.3941276565972,0.0,19.496016055149788,0.0,9.692864699061046,0.0
Pauke,472.8516129465571,0.0,20.29700750660886,0.0,8.345591019786099,0.0
Pause,459.1748640983519,0.0,20.016639822086645,0.0,8.06386139949132,0.0
Pbllm,480.5681084206809,0.0,20.553421858367223,0.0,11.621487805465245,0.0
Pbstm,474.40060337423154,0.0,20.226705760622323,0.0,9.497672573401731,0.0
Pedal,483.24391483096963,0.0,20.641472515801752,0.0,10.125963179751635,0.0
Pegel,496.78713617584583,0.0,20.968350417272227,0.0,11.330104092200965,0.0
Pelze,447.5433598613609,0.0,20.043507591962168,0.0,9.625904119043298,0.0
Penis,435.24502857647553,0.0,19.557675228710714,0.0,9.232087378617537,0.0
Perkt,414.21030774688757,0.0,19.04429027554807,0.0,9.933482587125765,0.0
Pfade,485.72027223795,0.0,20.66851816556526,0.0,11.738303318519842,0.0
Pfahl,457.39475825744523,0.0,20.13103621776947,0.0,13.800481633583441,0.0
Pfand,474.94173173953834,0.0,20.378881626771644,0.0,11.95771148695129,0.0
Pfaue,461.09637558196494,0.0,20.159424864524947,0.0,12.036736588242222,0.0
Pfbhl,465.93917009340544,0.0,20.306547847874967,0.0,13.582216339859436,0.0
Pfeil,431.6895161490513,0.0,19.694790427990217,0.0,14.24900614566957,0.0
Pffpn,458.8807051983994,0.0,20.114664193743433,0.0,15.744470856101728,0.0
Pfgdm,531.6539872085749,0.0,21.465293979213907,0.0,14.000663418094613,0.0
Pfihl,433.22202641924457,0.0,19.68093529290082,0.0,14.510747475131593,0.0
Pfiii,409.0685848146958,0.0,19.191545193958117,0.0,14.803245173159192,0.0
Pfint,413.86734108783276,0.0,19.15705303952142,0.0,12.877641760745812,0.0
Pflug,472.0597977011531,0.0,20.419952800048677,0.0,15.670839881126573,0.0
Pfote,437.88099581932363,0.0,19.67156352674198,0.0,12.307756171298932,0.0
Pfptb,473.5634457734699,0.0,20.387885285322827,0.0,13.473838263931631,0.0
Pfudu,459.28799215791287,0.0,20.054577621708994,0.0,12.975040400203152,0.0
Pgrpr,445.5872832301362,0.0,19.698756739440572,0.0,12.774395414956677,0.0
Phase,471.92407097986927,0.0,20.297820749869505,0.0,9.037157715049016,0.0
Photo,447.0590487523276,0.0,19.745878653147606,0.0,10.174330831564177,0.0
Phsth,445.8669461666426,0.0,19.711977396416255,0.0,10.511262908866966,0.0
Piano,449.00499900830005,0.0,19.829880089613347,0.0,8.766516430782348,0.0
Pigil,457.8001279738521,0.0,20.19515415566941,0.0,13.449568416935476,0.0
Pille,428.93054166959223,0.0,19.660536814750785,0.0,11.432464621633326,0.0
Pilot,415.63786998420045,0.0,19.22800634971798,0.0,10.492221778713956,0.0
Pilze,427.9282069023784,0.0,19.640043189709434,0.0,10.261096781850048,0.0
Pinne,439.8295867461644,0.0,19.677747492442037,0.0,8.299296195356316,0.0
Pinni,420.4052110681626,0.0,19.269920001034954,0.0,9.660051007439883,0.0
Pirat,401.28936410467054,0.0,18.819145985996812,0.0,10.540393914128293,0.0
Piste,422.76303662314285,0.0,19.31872624380178,0.0,9.308649389569812,0.0
Pizza,431.6784812861383,0.0,19.67157340583812,0.0,9.802614132594965,0.0
Plana,463.1835618813939,0.0,20.167808391367586,0.0,9.61325752789305,0.0
Platz,428.916512007808,0.0,19.558034472611777,0.0,10.686046328029377,0.0
Plbgt,486.6277951754911,0.0,20.675997422308182,0.0,11.861833238502278,0.0
Plctt,394.1195293238935,0.0,18.67306031721405,0.0,10.772265087754318,0.0
Plint,411.12086878949845,0.0,19.123205825436393,0.0,10.520240434211816,0.0
Pllhn,439.1386707489639,0.0,19.74904833482851,0.0,10.993347199804212,0.0
Plllf,418.35254506098306,0.0,19.469494286645485,0.0,15.17696838794891,0.0
Plots,419.46390223679873,0.0,19.205380607941876,0.0,10.154098596223184,0.0
Pltmn,449.29626643027643,0.0,19.80539144308488,0.0,9.93195489760729,0.0
Plugu,474.8058125088394,0.0,20.40829727792722,0.0,12.51744411962969,0.0
Plztz,406.8953504378895,0.0,19.168147576190826,0.0,10.771523423322119,0.0
Pläne,467.46770405845893,0.0,20.307896153059026,0.0,8.768805339839334,0.0
Pmtmr,453.4262605914655,0.0,19.733994910973585,0.0,10.01425945490829,0.0
Pnrns,402.06518383363834,0.0,18.6730295665241,0.0,9.313673534394107,0.0
Pobei,468.6073678111061,0.0,20.30748512500152,0.0,8.90175643824329,0.0
Pokef,459.04962772334034,0.0,20.06406996634574,0.0,10.89258804686487,0.0
Polen,447.68696761606736,0.0,19.873765107749435,0.0,9.097674612320588,0.0
Polyp,466.87193846733334,0.0,20.218455680249903,0.0,12.505429487521063,0.0
Poppo,500.4860931566565,0.0,20.846939706998462,0.0,10.148049043257227,0.0
Porno,415.8039110160887,0.0,19.013785472043217,0.0,9.09815226538616,0.0
Porto,403.5655164322586,0.0,18.77229205450492,0.0,10.173874137460531,0.0
Posse,443.4771632292013,0.0,19.6363760671792,0.0,7.749137610730729,0.0
Potzt,411.1995379016565,0.0,19.076233087935766,0.0,9.809940091225121,0.0
Ppktc,447.84897216580794,0.0,19.707988041676078,0.0,10.094635755369124,0.0
Pplbt,471.0016996170871,0.0,20.35955436322556,0.0,10.748042746590379,0.0
Pqrpm,490.20932369294053,0.0,20.553667121543928,0.0,11.27380907242109,0.0
Prall,411.6120534511299,0.0,19.153434843523257,0.0,13.050945587920816,0.0
Prcms,418.19662525128047,0.0,18.95729537811787,0.0,9.780097494030322,0.0
Prdfr,397.7233937011916,0.0,18.702780810123077,0.0,14.071309548826454,0.0
Prebe,452.73504819581956,0.0,19.96231919787055,0.0,9.239930694098172,0.0
Prgll,438.86948554030823,0.0,19.74137601562899,0.0,14.882031383257056,0.0
Prinz,391.83247609162163,0.0,18.666289872655682,0.0,10.753083267089336,0.0
Prlxy,394.3499255107304,0.0,18.58920978610668,0.0,13.385565347289205,0.0
Profo,413.0615577019669,0.0,19.038908311314025,0.0,12.977929607891447,0.0
Prost,394.26221051735695,0.0,18.534956970494356,0.0,10.20953076989759,0.0
Prrnz,369.5220882390814,0.0,18.07036431138813,0.0,10.961256500250649,0.0
Prrrl,339.7212197780247,0.0,17.365642313322027,0.0,13.546816414754213,0.0
Pruxy,399.7877002466487,0.0,18.610741725591495,0.0,12.545817382568819,0.0
Psalm,472.5029311308296,0.0,20.26534025769005,0.0,9.83645998426046,0.0
Psölm,470.43909026851475,0.0,20.214984844713097,0.0,9.696202869689381,0.0
Ptfff,416.8770729951063,0.0,19.305877192305065,0.0,18.408262961924528,0.0
Ptsls,410.3560704147536,0.0,18.974873254386203,0.0,10.627402322783217,0.0
Pulli,418.2263359392847,0.0,19.370159372899085,0.0,12.531400277977884,0.0
Pumor,440.7105895182076,0.0,19.50763123768782,0.0,9.421619830505604,0.0
Pumpe,504.8965058444446,0.0,20.927143563193024,0.0,9.418097995583619,0.0
Punks,441.7495845815722,0.0,19.528849973249436,0.0,8.625963744711282,0.0
Punkt,434.2654966164172,0.0,19.419153282323908,0.0,9.22161148753294,0.0
Puppe,502.28176695360867,0.0,20.951271392994958,0.0,10.172618424148949,0.0
Purty,397.7142613358543,0.0,18.62798347708117,0.0,12.412280466675071,0.0
Puxil,413.33552565861174,0.0,19.123659467352073,0.0,11.454703808237191,0.0
Pxdvl,436.7319329742404,0.0,19.548572346652502,0.0,10.666387015377415,0.0
Pzsst,409.2626522651619,0.0,18.953295385112124,0.0,8.73361565098554,0.0
Pömpt,495.31511743423,0.0,20.695042787560656,0.0,10.051193359322976,0.0
Qdqdt,531.5031734809879,0.0,21.399441363969274,0.0,9.532685647368096,0.0
Qffqn,488.98202699069486,0.0,20.648046358423993,0.0,15.008865894044288,0.0
Qkhll,478.2289788324243,0.0,20.476159470145983,0.0,11.485928733597449,0.0
Qmrtl,448.5851367429699,0.0,19.7282092846457,0.0,11.085563675751104,0.0
Qnggl,547.9952577016868,0.0,21.80203825654628,0.0,13.20683481900739,0.0
Qskrr,409.9014602108668,0.0,18.75579735171263,0.0,9.149302561067163,0.0
Qtmfn,482.1602299858533,0.0,20.402404795953835,0.0,11.555110172476036,0.0
Qttxr,401.88231366826574,0.0,18.651343464606203,0.0,10.135397844244844,0.0
Quaft,468.1437359802266,0.0,20.202042533750873,0.0,11.500056604188146,0.0
Quark,461.25277080151955,0.0,19.925141828708984,0.0,8.995026767590058,0.0
Quarz,446.00564521788476,0.0,19.735294580225606,0.0,9.327177977732427,0.0
Queen,489.4957293786875,0.0,20.649312940837422,0.0,7.130658925290165,0.0
Quill,448.24328182052204,0.0,19.945886194775188,0.0,11.648411509267492,0.0
Quirl,422.8355678381578,0.0,19.296672231387163,0.0,11.225843261391423,0.0
Quote,470.78878506676637,0.0,20.230828649265067,0.0,8.270047894149638,0.0
Qvjlt,438.2158028432676,0.0,19.58930039050491,0.0,12.493031710643137,0.0
Qztnt,436.55774681038247,0.0,19.554427341326697,0.0,8.47265933291456,0.0
Raben,508.9166524547311,0.0,21.078986651682772,0.0,6.202368653849591,0.0
Rache,483.8487034970151,0.0,20.56494368692816,0.0,6.879817028511774,0.0
Radau,514.0167605841976,0.0,21.140115187640866,0.0,7.785656184427347,0.0
Radio,494.3993475698862,0.0,20.800238845294857,0.0,8.163998492333912,0.0
Raese,490.80192827677615,0.0,20.745661631480203,0.0,6.18054615631284,0.0
Ragar,501.352336910888,0.0,20.885610115051165,0.0,9.643832230659005,0.0
Rahms,511.08180496218074,0.0,20.989320182892563,0.0,7.203763483705631,0.0
Rampe,541.1074566486541,0.0,21.666834667280508,0.0,7.562707420527098,0.0
Randa,514.0214495649882,0.0,21.129812265021126,0.0,7.15507978767217,0.0
Ranke,493.63115666997226,0.0,20.729458633456034,0.0,6.5668294181965114,0.0
Rasat,472.34250119820047,0.0,20.278574676968468,0.0,7.271570898811319,0.0
Rasen,480.0111372696563,0.0,20.45527678102656,0.0,6.187459737761615,0.0
Rassa,479.8615042869246,0.0,20.385187573480703,0.0,6.821405549550144,0.0
Rasse,475.12625228257554,0.0,20.335494525186085,0.0,6.218731120040854,0.0
Raten,472.4800652195358,0.0,20.348757421543716,0.0,6.9035231768315315,0.0
Ratte,460.163085324926,0.0,20.12270972551958,0.0,7.907503097844202,0.0
Rauha,501.9212230079287,0.0,20.910159409505244,0.0,7.902809044341512,0.0
Raupe,511.5839820726542,0.0,21.14908398931859,0.0,7.839743574975521,0.0
Raupi,492.15960639465237,0.0,20.770166683424332,0.0,9.200498387059087,0.0
Rausu,469.0550755516529,0.0,20.182637136540162,0.0,7.688642411536148,0.0
Raute,472.4568515107501,0.0,20.360847656511307,0.0,7.731500077922997,0.0
Rchch,456.86186392176626,0.0,19.92224371672902,0.0,8.475806246901481,0.0
Rchcr,413.3623815033983,0.0,18.959862188004102,0.0,8.848628202984347,0.0
Recht,456.09210877467547,0.0,19.99828219908103,0.0,7.856155730478704,0.0
Redon,498.38613602819737,0.0,20.848667423163718,0.0,6.948158803385542,0.0
Regel,517.5012184957731,0.0,21.397019372913057,0.0,10.025034231899213,0.0
Regen,523.0277872349552,0.0,21.40582184749847,0.0,8.428666950596863,0.0
Regie,514.4201120796948,0.0,21.314124826380077,0.0,9.721165094144883,0.0
Regil,498.1293632527618,0.0,21.024173474596825,0.0,11.509305893826975,0.0
Rehst,464.685219807513,0.0,20.172780777351882,0.0,7.8326627159693984,0.0
Reibe,495.64090233230104,0.0,20.938617931954102,0.0,7.304318845415303,0.0
Reihe,484.0097629057959,0.0,20.710397765313793,0.0,7.880461454730668,0.0
Reime,501.0233500370141,0.0,20.975911879327086,0.0,7.482814097332926,0.0
Reise,466.7127383204955,0.0,20.31098058881338,0.0,7.339118379088012,0.0
Reize,465.12089429241684,0.0,20.40338967155436,0.0,7.884465926232581,0.0
Relpe,501.54432186374174,0.0,21.085485595523167,0.0,8.856438747382931,0.0
Remis,485.41712406891486,0.0,20.57304370766526,0.0,8.123673105155197,0.0
Rente,467.920427441244,0.0,20.304193564329147,0.0,7.434755544322186,0.0
Reste,463.0922719020525,0.0,20.1837757270944,0.0,7.36838686646131,0.0
Retan,472.60007283668074,0.0,20.351667892455783,0.0,7.556963569668096,0.0
Retel,462.3516110073596,0.0,20.29310459233272,0.0,8.676837665820907,0.0
Reten,467.87817974654183,0.0,20.302385695217726,0.0,7.080470384518557,0.0
Reusu,464.45319007865896,0.0,20.135882848829873,0.0,7.865589619223171,0.0
Reuzo,467.3376813694191,0.0,20.317030059259093,0.0,7.781500997496083,0.0
Revue,470.3559829486271,0.0,20.33708601721275,0.0,7.565084098127481,0.0
Rfhmt,485.21292618434074,0.0,20.573026880722736,0.0,11.513433794631391,0.0
Rgmls,520.5177933789139,0.0,21.254140939097248,0.0,10.312850816454537,0.0
Rhqzh,504.2208084784149,0.0,21.03208501225856,0.0,9.965462892852974,0.0
Rhrzs,428.8925682967864,0.0,19.423820942133094,0.0,9.399618228059543,0.0
Riege,514.1809722329326,0.0,21.310380740805765,0.0,9.159796633028293,0.0
Riffe,454.8338578154628,0.0,20.176552699478673,0.0,13.532168372822788,0.0
Rigil,478.51421029377923,0.0,20.63988784355544,0.0,12.144498556633723,0.0
Rilie,446.5113430822047,0.0,20.027440087515195,0.0,9.671906135672508,0.0
Rille,449.64462398951946,0.0,20.117092898017525,0.0,10.127394761331573,0.0
Rinde,485.0691591286627,0.0,20.653074050951254,0.0,7.364545228656652,0.0
Ringe,503.3334517779234,0.0,21.027545317278683,0.0,9.264350274617184,0.0
Rippe,514.2756793258417,0.0,21.273603267638137,0.0,9.129367719586202,0.0
Risse,450.9092138505991,0.0,19.89061019187272,0.0,7.030870990534629,0.0
Ritze,441.78629777239996,0.0,19.875923420751914,0.0,8.292281976749114,0.0
Rkbnn,491.4355248474573,0.0,20.61514894398591,0.0,7.016085317650877,0.0
Rkscr,418.19271241469386,0.0,19.008788213427877,0.0,8.360347821248478,0.0
Rktlt,437.21259951350135,0.0,19.627442758481404,0.0,10.14458653680177,0.0
Rldsh,485.08448361825094,0.0,20.613324097993598,0.0,8.693549134056816,0.0
Rmstr,439.92870833746554,0.0,19.499289104177134,0.0,8.822138976025137,0.0
Rntzt,427.48797877553665,0.0,19.445495055394307,0.0,8.817062451947992,0.0
Rnvmt,466.04522962641295,0.0,20.071414310580057,0.0,8.303014124394494,0.0
Robbe,522.024924746009,0.0,21.343455726980963,0.0,6.424177132844243,0.0
Rocho,466.5561612157808,0.0,20.12983763097322,0.0,7.4055683623748205,0.0
Rohre,455.5095845531766,0.0,19.980823821503837,0.0,8.375807783442369,0.0
Rohöl,483.50020737343715,0.0,20.605653497315185,0.0,8.840112292553442,0.0
Rolle,462.926655688049,0.0,20.31770254574617,0.0,9.54059152122592,0.0
Roman,508.0841923380518,0.0,20.93083222152272,0.0,7.152313817999565,0.0
Rommé,540.4178464895571,0.0,21.55700423724228,0.0,6.849129526852627,0.0
Romon,496.9857624761703,0.0,20.691998295024586,0.0,6.875946583237577,0.0
