,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Romon,238.10126425421888,0.0,13.321367972829426,0.0,6.85145088199279,0.0
Rondo,237.35242090946082,0.0,13.339228774426283,0.0,7.574942122568483,0.0
Rosen,233.2908551140208,0.0,13.31004218573333,0.0,6.103096118421673,0.0
Roton,216.16731332301404,0.0,12.752928643487843,0.0,7.040608592880524,0.0
Rotor,207.97880174188293,0.0,12.512833893739376,0.0,7.365522696678033,0.0
Rotos,216.29131443051256,0.0,12.666498972530642,0.0,6.785954577532539,0.0
Rotte,215.32219941200327,0.0,12.850419828436593,0.0,7.408810489208606,0.0
Route,221.16624939307127,0.0,12.971818027444677,0.0,7.101201654481501,0.0
Rpssh,258.83529286231874,0.0,13.950183828886471,0.0,7.7764171689063355,0.0
Rqhrl,239.1347224827855,0.0,13.630974554766949,0.0,9.72952537483306,0.0
Rqngk,271.5381256598889,0.0,14.430479823339732,0.0,9.107768592677756,0.0
Rqvxs,249.00046115093028,0.0,13.778570464520355,0.0,8.128537362391748,0.0
Rqzgz,262.8270528812509,0.0,14.324030993186957,0.0,8.055127544603355,0.0
Rrhmc,239.87752583096005,0.0,13.472018675488899,0.0,7.598153838177236,0.0
Rrhrn,226.5343123231609,0.0,13.29020647648178,0.0,7.399342679921945,0.0
Rrtqt,225.37542194284686,0.0,13.204369623176387,0.0,9.311280254893823,0.0
Rstfr,219.69147863224492,0.0,13.085649386181291,0.0,8.278378826959148,0.0
Rstwh,239.91563461233812,0.0,13.398634061417702,0.0,7.300533051112606,0.0
Rthpl,239.86193242323003,0.0,13.604280331029072,0.0,10.433561041960134,0.0
Rthsp,249.750244930108,0.0,13.771315626350212,0.0,8.657838751094543,0.0
Rthwh,245.6427936608613,0.0,13.631141678273615,0.0,8.309965673688257,0.0
Rtswr,225.94104233298634,0.0,13.015296042676283,0.0,7.33398875413142,0.0
Rtthr,216.9278785477331,0.0,12.98163284689419,0.0,8.333058004684128,0.0
Rubin,235.04787630468115,0.0,13.427819393815888,0.0,7.80110514974314,0.0
Ruffu,230.04278552600377,0.0,13.435547186469444,0.0,9.586326494263822,0.0
Rugby,263.6439205737962,0.0,14.1177640246773,0.0,9.509364163972547,0.0
Ruhru,228.51071278687067,0.0,13.218793161998748,0.0,7.387719369824497,0.0
Ruine,225.43776483845195,0.0,13.26021677771627,0.0,7.184775472275313,0.0
Rumpf,262.21066196976483,0.0,14.15957529626033,0.0,9.945321764783092,0.0
Rumse,249.18222633189342,0.0,13.724043416934848,0.0,6.395384018039962,0.0
Runde,248.29428820599125,0.0,13.820526827824498,0.0,7.384524939141495,0.0
Runen,236.03449996012378,0.0,13.520996707483956,0.0,6.4321156376698845,0.0
Rvrms,235.06524544827786,0.0,13.34144483665515,0.0,7.351164732911554,0.0
Rzdjr,234.52333387055637,0.0,13.544500638580915,0.0,9.204108451999986,0.0
Räder,250.4951295744774,0.0,13.841324226904181,0.0,7.422414082326394,0.0
Räume,256.2928877513747,0.0,13.898144370430664,0.0,6.558871650372529,0.0
Röcke,238.1069503081975,0.0,13.394474200777358,0.0,6.999925551833695,0.0
Rösön,238.62469448554594,0.0,13.309376961539241,0.0,6.643961125247605,0.0
Rüben,254.36607433354922,0.0,13.937303833981407,0.0,7.044032462809476,0.0
Sache,227.8422429165771,0.0,12.984196610967354,0.0,6.70321538564419,0.0
Safes,229.536332625017,0.0,13.15686233051361,0.0,7.370746304452284,0.0
Salat,209.7528411998877,0.0,12.448977481154296,0.0,8.12192560348286,0.0
Salch,215.92940189034607,0.0,12.635434340056218,0.0,7.88611468661685,0.0
Salet,211.16494392902325,0.0,12.63065537175018,0.0,7.944230077467628,0.0
Salon,211.9532744633629,0.0,12.530204788928497,0.0,7.390119819320535,0.0
Salut,206.0185203395854,0.0,12.387145273104762,0.0,8.114851330057743,0.0
Salve,213.14199710034939,0.0,12.66860609222915,0.0,7.944619352113376,0.0
Salze,218.70604734170132,0.0,12.929121384101315,0.0,6.861289287326719,0.0
Samen,242.85873003114108,0.0,13.458680848068573,0.0,6.5290384291956585,0.0
Samma,254.4450870765187,0.0,13.575436005113456,0.0,7.083178116195187,0.0
Sande,242.10928673589984,0.0,13.47605929419932,0.0,7.1651304656615755,0.0
Satin,208.30047667996277,0.0,12.539641350727171,0.0,7.599476278042719,0.0
Satta,210.6469996475524,0.0,12.437412193963823,0.0,7.522467659607648,0.0
Sauha,231.20802809171647,0.0,12.999391571857737,0.0,7.114268949461841,0.0
Sbhls,234.98074394644743,0.0,13.245024673058264,0.0,8.213499580131844,0.0
Sbndb,262.7728406970512,0.0,13.967715885779414,0.0,8.441884336624748,0.0
Scdzn,230.3776383387331,0.0,13.178973587171978,0.0,6.9282139001437635,0.0
Schaf,225.4735002777714,0.0,12.97871492780012,0.0,8.641590451417319,0.0
Schah,231.68299028476588,0.0,13.062184513765871,0.0,7.5050444566540655,0.0
Scham,238.8475744919335,0.0,13.200484628929198,0.0,7.289922311792728,0.0
Schar,217.64919122694172,0.0,12.667300736482586,0.0,7.252909706787728,0.0
Scheu,224.16874714861666,0.0,12.927226881322905,0.0,7.043178709525241,0.0
Schib,226.25526670165894,0.0,12.982539314364239,0.0,8.192963545339975,0.0
Schil,204.8756642067176,0.0,12.45991075266827,0.0,9.067602965910119,0.0
Schin,214.62550311723498,0.0,12.728364796470862,0.0,7.6315802149343135,0.0
Schjr,211.55140937461175,0.0,12.605344821075278,0.0,8.905621580541249,0.0
Schjß,230.57046706248443,0.0,13.07816381349018,0.0,9.11052975020882,0.0
Schnb,236.83065534486553,0.0,13.24771054684894,0.0,7.272331487671195,0.0
Schnm,238.21076344430222,0.0,13.292587695127024,0.0,7.072874866068044,0.0
Schor,211.0186406653456,0.0,12.467231557576262,0.0,7.206581376029156,0.0
Schub,233.73314553219456,0.0,13.096796143704811,0.0,7.482304659970764,0.0
Schur,213.91487036663943,0.0,12.606539399819729,0.0,7.245835433362612,0.0
Sclbl,211.401720834701,0.0,12.563544876917355,0.0,9.253778328086725,0.0
Sdhsn,245.45288841612432,0.0,13.560544654958306,0.0,7.334831741034739,0.0
Sdldc,234.0411024591296,0.0,13.207495040438387,0.0,9.439459355147061,0.0
Sdnft,230.23041800422496,0.0,13.297286874915704,0.0,9.386221983220771,0.0
Seele,223.5271321323043,0.0,13.164388801801486,0.0,7.459429385179358,0.0
Segel,235.656398056862,0.0,13.441718158748838,0.0,8.722273310661292,0.0
Segen,245.40623696737939,0.0,13.690934281005758,0.0,7.286250559685486,0.0
Segtä,241.82010067802418,0.0,13.45141023171505,0.0,7.882162809499545,0.0
Seher,228.93446116805242,0.0,13.266946627911556,0.0,6.983180674352563,0.0
Seile,210.8557439189313,0.0,12.81384840434959,0.0,8.156613780743788,0.0
Sekte,228.50630661171115,0.0,13.232436353294892,0.0,6.949722952220262,0.0
Senke,237.4176084678511,0.0,13.497944805902453,0.0,6.449066470608606,0.0
Seoul,210.43764070504582,0.0,12.55731892963253,0.0,8.036720198696065,0.0
Serie,212.46543541048737,0.0,12.842015299200696,0.0,7.288213136545775,0.0
Serum,230.90856722780654,0.0,13.172769675603263,0.0,6.952098257884049,0.0
Seshe,237.28423174048632,0.0,13.412655980270598,0.0,6.333403617030593,0.0
Setup,232.8034388510304,0.0,13.226376876823705,0.0,8.39521699317813,0.0
Seugt,231.42805452060094,0.0,13.202028228152413,0.0,8.164077375601991,0.0
Sgpdr,260.9577865886298,0.0,13.98253681902179,0.0,9.981634967983652,0.0
Shows,233.0060768696061,0.0,12.971657129127564,0.0,7.026961038458653,0.0
Shshr,230.88240617012997,0.0,13.181138503446432,0.0,7.303801334689075,0.0
Shstr,216.16542770703393,0.0,12.750773555403393,0.0,7.404391210107779,0.0
Sicht,205.86790285121054,0.0,12.449126416586983,0.0,8.411862763996034,0.0
Siebe,232.45377413945965,0.0,13.32791743533893,0.0,7.762697056627293,0.0
Siege,234.91518420102886,0.0,13.436031761750902,0.0,8.363740226842136,0.0
Sifti,196.8758017560524,0.0,12.43948699284374,0.0,10.312299915755045,0.0
Sihls,212.8035973294248,0.0,12.724851517805316,0.0,8.521298964522426,0.0
Sihni,212.02056223084864,0.0,12.80680082656527,0.0,8.771254317327305,0.0
Silbe,220.52125523213087,0.0,12.987398450581399,0.0,8.701283859845777,0.0
Silos,200.97853802764325,0.0,12.262112824133215,0.0,8.146018431015667,0.0
Sinai,206.8332518982502,0.0,12.54947305566995,0.0,8.56512989667025,0.0
Sirgi,212.0324787775623,0.0,12.77746184153792,0.0,9.61752903983173,0.0
Sirup,220.9263355834168,0.0,12.919110278567397,0.0,9.062376696662575,0.0
Sitze,208.53616114432478,0.0,12.745034083635513,0.0,7.331285430389355,0.0
Sjjlj,201.01045865841374,0.0,12.447593145121733,0.0,13.135459230608035,0.0
Skala,224.85447235888884,0.0,12.897687608412681,0.0,8.336115781453753,0.0
Slawe,225.88636700205612,0.0,12.91040697629519,0.0,7.903975368639062,0.0
Smugs,251.39847268882258,0.0,13.594205030133255,0.0,7.589851193044373,0.0
Sodot,218.68819324927892,0.0,12.649224146141787,0.0,8.104072356350365,0.0
Sofas,221.55010847970635,0.0,12.789070738994686,0.0,7.637016645584809,0.0
Sofos,214.91955791811023,0.0,12.59093662634926,0.0,7.590688314826238,0.0
Sohbt,229.847960953193,0.0,13.033999131899433,0.0,7.854541205736507,0.0
Sohle,219.2488310460464,0.0,12.87181159833951,0.0,7.84135787003961,0.0
Solzo,204.0898725852777,0.0,12.35309411474832,0.0,7.1686305018104495,0.0
Sonde,235.53516531972474,0.0,13.289766471888543,0.0,7.253705280778868,0.0
Sonko,221.352080832506,0.0,12.7692037016014,0.0,6.734034145108983,0.0
Sorge,229.1071199211108,0.0,13.10524601606276,0.0,7.51877335057899,0.0
Sorte,206.13387763654472,0.0,12.459289415754254,0.0,6.985320663210108,0.0
Sowoe,223.07656519851747,0.0,12.688033097286958,0.0,6.697552661161372,0.0
Spann,243.47006445439922,0.0,13.47289404551876,0.0,7.891466599718079,0.0
Spatz,233.32338650009174,0.0,13.230197001924138,0.0,8.221643971965369,0.0
Speck,243.2177651390058,0.0,13.469270497252145,0.0,8.327109619969532,0.0
Speer,238.77108780213814,0.0,13.49617660577708,0.0,8.17035852331165,0.0
Speil,224.58545805277845,0.0,13.129327332222918,0.0,10.162747308449273,0.0
Spert,227.86176539330683,0.0,13.151410123312983,0.0,8.770475106140514,0.0
Spgßc,259.8358055227477,0.0,13.802848691701568,0.0,9.218417172815029,0.0
Sphlt,229.97850266191892,0.0,13.197417683051047,0.0,9.976156404899793,0.0
Spilt,213.56194123970724,0.0,12.771766680094363,0.0,10.357613590737913,0.0
Spind,244.51617343335977,0.0,13.608646220452425,0.0,9.75046560692663,0.0
Spion,226.24555787916455,0.0,13.0200414085616,0.0,8.67399601033523,0.0
Spjlq,241.7150826865764,0.0,13.528031841799315,0.0,12.158044070066959,0.0
Spjtz,227.20663237387834,0.0,13.170405291064675,0.0,9.78185168149656,0.0
Spkhn,254.76046622065456,0.0,13.865010205385591,0.0,8.364655433391931,0.0
Spnkt,240.1238057886271,0.0,13.458002347462457,0.0,8.650066280602731,0.0
Spnkz,247.6915837814436,0.0,13.739311784202759,0.0,7.743227890247098,0.0
Spore,230.69347158011146,0.0,13.13499719056309,0.0,8.159917189133187,0.0
Spott,219.15233332403454,0.0,12.742629013724201,0.0,9.130645096709012,0.0
Spqlt,238.38135014995413,0.0,13.41615772250476,0.0,10.954660247833033,0.0
Spqrl,239.0909310047347,0.0,13.4545224024295,0.0,10.815251456372117,0.0
Spreu,233.54586058771633,0.0,13.266507888651267,0.0,8.215333987727075,0.0
Spril,214.25277764581733,0.0,12.81157338826528,0.0,10.239758244111954,0.0
Sprit,215.17163273126334,0.0,12.800026177552168,0.0,9.4892129465399,0.0
Sprkh,246.54634485482146,0.0,13.644193361723536,0.0,8.726093273180934,0.0
Spsml,246.2187320104817,0.0,13.518128389757413,0.0,9.135406767490748,0.0
Späks,256.39966182003997,0.0,13.73529100980899,0.0,7.526277771118593,0.0
Späße,262.9492969762759,0.0,13.956096488601588,0.0,7.79467714415256,0.0
Spüle,238.6385376968517,0.0,13.421940663296077,0.0,8.986299443987791,0.0
Sqfgt,246.24068683614092,0.0,13.708877115402391,0.0,10.672102767702373,0.0
Sqnkq,261.7502643365412,0.0,14.062858227011592,0.0,9.292406665022627,0.0
Sqtzt,222.37777892334176,0.0,13.042016471390847,0.0,8.334413472294715,0.0
Srlnt,200.38426384006164,0.0,12.403588841894722,0.0,8.326304131462615,0.0
Srmfl,221.90363573541458,0.0,13.0608998376331,0.0,9.835140222309283,0.0
Srßgm,256.8979436435482,0.0,13.817105266777356,0.0,8.285529909124563,0.0
Ssnkt,224.66204432325077,0.0,12.991060940992883,0.0,6.808932754155673,0.0
Ssphr,240.6110961959916,0.0,13.408934233644686,0.0,8.142783134231305,0.0
Ssthr,216.09025133955117,0.0,12.748685300734783,0.0,7.138851830173607,0.0
Staat,210.79244848978016,0.0,12.440687268524847,0.0,8.044593704486799,0.0
Stall,199.3904100283521,0.0,12.275666166299583,0.0,9.74695079829921,0.0
Stann,218.98662126722024,0.0,12.816724615585265,0.0,7.142068805358361,0.0
Starm,223.77855656295665,0.0,12.880804567883311,0.0,7.782900667092945,0.0
Starn,210.76868487909604,0.0,12.577321525646052,0.0,7.4209739582904355,0.0
Stars,210.89268598659456,0.0,12.489676696964844,0.0,7.166319942942451,0.0
Start,201.93770105402467,0.0,12.293550333203699,0.0,8.106451411694188,0.0
Stcld,212.94233112500316,0.0,12.617561254247612,0.0,9.456813007600283,0.0
Steak,227.23403256313284,0.0,13.063125941236116,0.0,7.705094142735916,0.0
Steig,223.94901939002074,0.0,13.089258467244893,0.0,9.140427651596841,0.0
Steiß,220.68239988285842,0.0,12.960253094554346,0.0,8.507149036578829,0.0
Stern,212.20930603119922,0.0,12.758008508620001,0.0,7.335599858377044,0.0
Sters,212.3333071386977,0.0,12.671613486105368,0.0,7.08094584302906,0.0
Stetz,210.2805644650159,0.0,12.742269537497535,0.0,7.386872077692262,0.0
Stfns,218.03512838291704,0.0,12.899506342063727,0.0,8.107275189051864,0.0
Stftx,213.5005373535959,0.0,12.849604863417278,0.0,9.072638140476677,0.0
Stgßk,249.37772868778058,0.0,13.653888087769177,0.0,8.724061535508651,0.0
Sthst,215.4842217134415,0.0,12.710680891062765,0.0,7.756819701553847,0.0
Stich,205.7382421189687,0.0,12.446654293424332,0.0,8.420593083271829,0.0
Stieg,223.90193359662112,0.0,13.087936999797424,0.0,8.956331909201944,0.0
Stiel,200.05492907219985,0.0,12.453682178173427,0.0,9.229253771694658,0.0
Stier,201.6162564015861,0.0,12.48158312430579,0.0,8.118145124516362,0.0
Stiet,200.97378415764587,0.0,12.44180281382357,0.0,8.478708474122605,0.0
Stift,198.5002950846315,0.0,12.432999776631654,0.0,9.927361542555984,0.0
Stirn,199.5379178178262,0.0,12.395981587219163,0.0,8.032784253941474,0.0
Stkbs,236.1958779008749,0.0,13.238236257569199,0.0,7.393603016256974,0.0
Stlfn,208.07014821574717,0.0,12.719381956545135,0.0,9.483286496806285,0.0
Stlll,188.89851227312647,0.0,12.095820746188567,0.0,10.600163501604301,0.0
Stoda,225.30203585597263,0.0,12.846223209247796,0.0,8.440695188866949,0.0
Stola,203.19158020206456,0.0,12.247706374883052,0.0,8.60517591174595,0.0
Stolz,201.273767923374,0.0,12.370708993412013,0.0,8.091729844759532,0.0
Story,208.08799838692488,0.0,12.481672541185032,0.0,9.004633456825177,0.0
Stqvk,231.89560663832,0.0,13.220123181696746,0.0,9.520113695334711,0.0
Strck,208.4016415448657,0.0,12.4871125615321,0.0,7.654722761272495,0.0
Stscr,202.45305221330545,0.0,12.229591984015459,0.0,7.0631589778768715,0.0
Stsls,208.78209213725904,0.0,12.471250841799561,0.0,7.562784972097839,0.0
Stsrn,210.2865269699871,0.0,12.588257736054103,0.0,6.927484898412855,0.0
Ststr,201.43247965492748,0.0,12.304612289755516,0.0,7.525032158477462,0.0
Stuck,213.57470437140765,0.0,12.572511863716137,0.0,7.668133310120709,0.0
Stufe,216.88766823973378,0.0,12.9128672527204,0.0,8.622503880193722,0.0
Stuhl,211.35129226943025,0.0,12.651788462305294,0.0,9.034087374712138,0.0
Stunk,221.43760393508236,0.0,12.922174874060627,0.0,7.578468181522126,0.0
Sturm,220.05956013464066,0.0,12.821471896303711,0.0,7.7879480516904485,0.0
Sturt,198.21870462570865,0.0,12.23136930464922,0.0,8.111498796291691,0.0
Sturz,205.7864826185252,0.0,12.54022552372735,0.0,7.204660405936059,0.0
Stute,208.42877141392862,0.0,12.560684992958075,0.0,7.686037201250062,0.0
Stzck,215.37748593023076,0.0,12.752194372349939,0.0,7.070339049398127,0.0
Stäbe,239.3421441447966,0.0,13.343010376082756,0.0,7.236923536505379,0.0
Stöch,217.0510357304126,0.0,12.618125588059744,0.0,7.899098687980904,0.0
Stöck,217.3757273498977,0.0,12.623877070805438,0.0,7.753401825883319,0.0
Stöfö,219.33881416374786,0.0,12.776753863447704,0.0,9.193349387817388,0.0
Stömm,245.05918387696371,0.0,13.396692576655793,0.0,7.895717891195429,0.0
Störe,212.89533012634715,0.0,12.651466220260408,0.0,7.498672560745574,0.0
Stött,201.35419187027026,0.0,12.243612232821478,0.0,8.4694004683214,0.0
Sucen,218.33872419533037,0.0,12.768195911805583,0.0,6.421160200534892,0.0
Suche,224.1679354566839,0.0,12.926641233413818,0.0,6.820139416700931,0.0
Sucht,213.29233293453547,0.0,12.567381145538777,0.0,7.518234168009659,0.0
Sudan,237.0495415922283,0.0,13.250816083194696,0.0,7.493272449644632,0.0
Sulun,211.17519670476355,0.0,12.609825412217512,0.0,7.546297907710732,0.0
Sumen,239.18442257124786,0.0,13.403163138427658,0.0,6.645962460252399,0.0
Summa,250.7707796166255,0.0,13.5203977261791,0.0,7.200102147251928,0.0
Summe,252.16079186726682,0.0,13.6871256233486,0.0,6.895399719312414,0.0
Sumpf,252.35135303978026,0.0,13.76951258461109,0.0,9.842851322359913,0.0
Sunse,226.31368586080015,0.0,13.028190436626016,0.0,5.976596310611089,0.0
Svhns,226.30312575838428,0.0,13.022390959705904,0.0,7.186004087877562,0.0
Svllz,199.3918543741127,0.0,12.435838338663944,0.0,9.011016001730882,0.0
Svmpf,248.58007905706404,0.0,13.692604611109779,0.0,10.57004428366647,0.0
Svßhn,236.91799300780283,0.0,13.33407842753524,0.0,7.712251656193322,0.0
Sxtyr,218.52205671348398,0.0,12.916599702377768,0.0,8.67221950472376,0.0
Syrer,216.71229726547548,0.0,12.896475964237798,0.0,8.22945495860866,0.0
Syrmr,227.64404786441742,0.0,13.111459501310259,0.0,8.49150951557365,0.0
Szlzt,206.0569141414643,0.0,12.693271002339825,0.0,7.307047652073334,0.0
Szwlb,233.60966800956493,0.0,13.197586541156879,0.0,7.928782214791532,0.0
Säbel,238.4257187884127,0.0,13.354249085860237,0.0,7.932829932812748,0.0
Särge,242.36962178165277,0.0,13.485408491439395,0.0,7.226575178994746,0.0
Sätze,226.32327913190983,0.0,13.115182422863446,0.0,6.117109446879286,0.0
Säule,223.6065421173305,0.0,12.951531415742696,0.0,7.32385397323995,0.0
Söhgs,247.95432998759924,0.0,13.506446206700737,0.0,7.806125265579395,0.0
Söndö,240.8752623055159,0.0,13.289534189257333,0.0,8.029954631019708,0.0
Sönör,220.4207048642513,0.0,12.741444118595,0.0,7.167075089930695,0.0
Sühne,238.68891293957364,0.0,13.448544077838761,0.0,6.825055295039678,0.0
Sünde,245.12887488490125,0.0,13.600850754641076,0.0,7.406261947743978,0.0
Süßes,243.72257114263564,0.0,13.439237580797185,0.0,6.443015616493429,0.0
Tabak,245.08575334986773,0.0,13.514899008434341,0.0,8.963961035608182,0.0
Tabus,235.3054545008858,0.0,13.216681572988332,0.0,8.27088075526882,0.0
Tafel,218.50319233526312,0.0,13.097041693908487,0.0,10.715906050498871,0.0
Tango,234.73361996086942,0.0,13.276166520813888,0.0,9.118992322232822,0.0
Tanks,232.88833772761313,0.0,13.278247046211602,0.0,7.839139192905041,0.0
Tanne,228.68590313860452,0.0,13.281339045169481,0.0,7.815234926298332,0.0
Tante,219.80243101655185,0.0,13.01230115797855,0.0,8.366773235497504,0.0
Tapps,257.94145779097096,0.0,13.871434566292114,0.0,10.605250422196319,0.0
Tasse,228.9848621591342,0.0,13.11694608929008,0.0,7.213484955968383,0.0
Taste,219.95860012673077,0.0,12.92883697850352,0.0,8.066102932188743,0.0
Tasts,218.03798253715223,0.0,12.761523619704004,0.0,7.8240662147457325,0.0
Tatal,208.60353718854526,0.0,12.569427261335992,0.0,9.986397396797226,0.0
Tatar,210.1648645179315,0.0,12.59707184912498,0.0,8.87528874961893,0.0
Tatem,232.77535051205885,0.0,13.305447022019054,0.0,8.734605828608698,0.0
Taten,219.7654788281982,0.0,13.011871921412064,0.0,8.37267911980619,0.0
Tatze,218.47559841580494,0.0,13.03379831743875,0.0,7.975215783069033,0.0
Taube,237.23359383052065,0.0,13.378140336945613,0.0,8.497048893817867,0.0
Taxis,220.6343748537161,0.0,12.988927931627703,0.0,8.503195140372023,0.0
Tbbkn,255.48042445844987,0.0,13.93301304246869,0.0,9.284255825019493,0.0
Tbrsb,241.23851477453658,0.0,13.47616089386613,0.0,8.975364722558425,0.0
Tbxgn,256.25394162574213,0.0,14.012977853220512,0.0,9.624961337271818,0.0
Tchbl,225.92011267913043,0.0,13.105162673879958,0.0,10.285401714317349,0.0
Tchcr,207.9901803438977,0.0,12.529183079543316,0.0,8.780010369384422,0.0
Tchfl,213.8671772819387,0.0,12.926585312698707,0.0,11.289458876106968,0.0
Tchgr,229.94285007008585,0.0,13.24139617043553,0.0,9.775336237353894,0.0
Tchph,245.4669257409973,0.0,13.645724381044202,0.0,10.465125924042047,0.0
Tchpl,229.8717993537869,0.0,13.241975685910727,0.0,11.324099821354006,0.0
Tchpr,231.43312668317316,0.0,13.26821908020257,0.0,10.21299117417571,0.0
Tchsp,239.7601118606649,0.0,13.413523430537703,0.0,9.548377530488413,0.0
Tcnhn,224.05097644951724,0.0,13.113450149506217,0.0,8.39320770438706,0.0
Tctjs,203.95578102117753,0.0,12.432753863003,0.0,10.062839550630242,0.0
Tdlhs,234.43061356640996,0.0,13.417832889645036,0.0,10.109548399703378,0.0
Tdmrr,234.92946042565922,0.0,13.436831459838022,0.0,9.78735904313226,0.0
Tdntr,221.25469315062202,0.0,13.108483569098773,0.0,9.743674934393665,0.0
Tdtds,241.7900418967655,0.0,13.560234694070223,0.0,10.122422001028468,0.0
Teams,241.83362982294412,0.0,13.48857143082085,0.0,8.089796982081937,0.0
Teddy,256.5637626283005,0.0,14.068012778540147,0.0,11.422032775802128,0.0
Teich,215.48058519148532,0.0,12.926009658029578,0.0,9.321568798668945,0.0
Teile,209.69644364719323,0.0,12.930161922433506,0.0,9.811096760466585,0.0
Teint,208.66721345339562,0.0,12.839184484924855,0.0,9.340332269810268,0.0
Tempo,250.68248099398687,0.0,13.757466833091938,0.0,9.895338064043681,0.0
Tente,221.25178389547335,0.0,13.18706512758361,0.0,8.389146775480857,0.0
Tenzt,217.97406816267414,0.0,13.130108487371174,0.0,8.190209098467685,0.0
Teste,221.40795300565227,0.0,13.10471407051378,0.0,8.088476472172095,0.0
Teten,221.2148317071197,0.0,13.18664157973642,0.0,8.395052659789542,0.0
Texas,233.29592742347552,0.0,13.334405444422835,0.0,7.821984068411279,0.0
Texte,225.69626184337008,0.0,13.321817325873488,0.0,8.398511649328777,0.0
Theke,242.16856107535597,0.0,13.759973813659073,0.0,8.843860422942829,0.0
Thmrs,236.83723828878382,0.0,13.428590426721945,0.0,8.82366048273244,0.0
Thpjs,242.18109779744486,0.0,13.595935259480795,0.0,11.607603664224005,0.0
Tibet,220.39815561453563,0.0,13.094368496764325,0.0,10.05094359847356,0.0
Ticks,213.95313334958615,0.0,12.76580537512009,0.0,8.941206825236344,0.0
Tiefe,219.24153847052992,0.0,13.265710637260625,0.0,10.42123719813971,0.0
Tiere,211.4481773786532,0.0,12.961570808047021,0.0,9.212137362928953,0.0
Tifil,194.7801523720715,0.0,12.570244368045024,0.0,12.607738815501316,0.0
Tiger,223.51033469237058,0.0,13.241659538546987,0.0,10.253826730265558,0.0
Tings,229.75631816832126,0.0,13.307351085980049,0.0,9.668741832466495,0.0
Tinni,205.0371405788809,0.0,12.76415855353298,0.0,10.002565430668362,0.0
Tippi,236.21331282082593,0.0,13.536794827224291,0.0,13.034617644009359,0.0
Tirms,220.3934801459465,0.0,13.00954136193914,0.0,9.069612904890993,0.0
Titel,198.91690237446267,0.0,12.573674407097942,0.0,10.819254497825114,0.0
Titim,209.05231054886724,0.0,12.787238278695915,0.0,10.626438593611145,0.0
Titin,196.0424388650066,0.0,12.481480410577184,0.0,10.264511884808634,0.0
Tlttm,211.4800195596435,0.0,12.788183486412304,0.0,10.539172421163174,0.0
Tnlgn,230.3236426581105,0.0,13.39434326525889,0.0,10.018622595200577,0.0
Tnrfn,217.4091356997172,0.0,13.13713155300421,0.0,9.560060719219553,0.0
Toast,212.01729612991966,0.0,12.555229695067393,0.0,8.493643582271984,0.0
Todes,234.5265312008425,0.0,13.320771454447701,0.0,8.687056672064763,0.0
Toigo,217.56705850271234,0.0,12.818006363591694,0.0,10.012196189569972,0.0
Tokio,209.5895621834741,0.0,12.612227208833213,0.0,9.258267354913045,0.0
Tolid,211.91507968643845,0.0,12.795795920083911,0.0,11.130279268420804,0.0
Tolle,202.4118386581409,0.0,12.560639227762291,0.0,10.11870044325458,0.0
Tondo,226.3338117077382,0.0,13.039758623321076,0.0,9.126954659868101,0.0
Tonne,222.11178172242944,0.0,13.092275799466659,0.0,7.903809741415624,0.0
Tools,204.37984364054736,0.0,12.362918756627082,0.0,9.025613756894487,0.0
Torso,205.9587860569616,0.0,12.391559785406022,0.0,8.005952066078983,0.0
Tosto,205.34242537030715,0.0,12.352796446947702,0.0,8.37344414667247,0.0
Toter,205.002845830892,0.0,12.579998121709274,0.0,8.78616803872099,0.0
Toton,205.14870412129142,0.0,12.439351656894617,0.0,8.592621130180142,0.0
Tpkth,244.7294749625135,0.0,13.717385968539075,0.0,10.696777142197279,0.0
Tpsrs,233.73467099292657,0.0,13.28578415319455,0.0,9.076711657147385,0.0
Tqtkm,250.46797167182632,0.0,13.838441868769623,0.0,10.276780810588717,0.0
Trakt,215.83991350213634,0.0,12.86245354432502,0.0,9.39351539193004,0.0
Trass,218.81463616646988,0.0,12.802835652990366,0.0,7.886363272107396,0.0
Traum,228.46020701981024,0.0,13.11619128747511,0.0,9.013996835578647,0.0
Trege,236.12285516031426,0.0,13.579500614082226,0.0,9.429096553226257,0.0
Trehe,227.86659133884422,0.0,13.380935786323775,0.0,8.79505399043867,0.0
Tremm,245.97900236029318,0.0,13.722084509921757,0.0,9.020056040040132,0.0
Trend,232.26534234095413,0.0,13.456111229603014,0.0,9.60391156612069,0.0
Trepf,235.20431054602307,0.0,13.599004025480397,0.0,11.592963636380146,0.0
Trfmf,230.08881300222617,0.0,13.49955230559019,0.0,11.676958678619599,0.0
Trhqs,238.06063844401996,0.0,13.509300945010006,0.0,9.840858213930014,0.0
Trias,208.07789024248058,0.0,12.61421367461417,0.0,9.016300680504306,0.0
Trick,205.62415761985415,0.0,12.612695271331726,0.0,9.57492437029245,0.0
Trieb,220.99575544854156,0.0,13.130378929954961,0.0,9.654642500242721,0.0
Trips,223.02112597044996,0.0,13.103783416627644,0.0,10.32189916816949,0.0
Tritt,189.60262214022669,0.0,12.232082824129426,0.0,10.29092301273053,0.0
Trkll,204.40852933496438,0.0,12.702012173106668,0.0,11.069219347310803,0.0
