,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmtth,468.0523031439683,0.0,20.020293622792106,0.0,11.874868778290164,0.0
Mobil,407.67675642141523,0.0,18.62636748579369,0.0,12.911522028703022,0.0
Mocko,428.23235658859204,0.0,19.061634398954677,0.0,9.538107482102763,0.0
Modem,493.38062958826066,0.0,20.524288279875485,0.0,11.01074137824231,0.0
Moden,451.8594279415421,0.0,19.645535121620053,0.0,9.286881385885875,0.0
Mokka,470.5609812695328,0.0,20.079336528290828,0.0,10.097974382833826,0.0
Monat,413.8554214742677,0.0,18.715321565755843,0.0,9.451391980910584,0.0
Moped,470.00899831918673,0.0,20.039590296251585,0.0,10.949516310768844,0.0
Moral,386.6198050592459,0.0,18.155127953815956,0.0,11.444466561750305,0.0
Morgo,435.66197248675974,0.0,19.2239445565532,0.0,11.398308311289963,0.0
Motel,386.1442138717005,0.0,18.145146044647486,0.0,11.022108445787508,0.0
Motol,389.6478065201667,0.0,18.191559607465727,0.0,11.303050900665585,0.0
Motor,384.15681514683934,0.0,18.020837132280082,0.0,9.346232813907095,0.0
Motte,384.9248887060081,0.0,18.03334385833695,0.0,9.2039247834328,0.0
Mpkrv,444.8591501538652,0.0,19.575393879072966,0.0,11.138826973835819,0.0
Mpstr,401.2072852245709,0.0,18.48118830345128,0.0,10.58627463657161,0.0
Mqmgn,542.3537868501938,0.0,21.56239684421221,0.0,14.071112907775161,0.0
Mrjmm,489.1015864666115,0.0,20.49922801890397,0.0,13.782209097357413,0.0
Mrmcs,423.78255631376277,0.0,18.96702904216718,0.0,10.557633387075152,0.0
Mrntt,381.24520217844633,0.0,18.033206838315923,0.0,9.698620345832095,0.0
Msrkt,399.13357332598736,0.0,18.46334590110861,0.0,9.505105736612666,0.0
Msttx,374.8292331092457,0.0,17.77853721842751,0.0,9.02763203392522,0.0
Mtglt,413.7632238244415,0.0,18.797824618135788,0.0,13.478359328969589,0.0
Mtndn,452.1967896549851,0.0,19.693424805323644,0.0,9.315760116045778,0.0
Mtrkc,396.5564528401759,0.0,18.406189975555684,0.0,9.40331080541741,0.0
Mtrrd,395.43143936904903,0.0,18.400318921883684,0.0,10.323766300132823,0.0
Mtslm,429.87291168611796,0.0,19.16229282054052,0.0,12.558202713467017,0.0
Mtvst,367.7504093433903,0.0,17.598916884154843,0.0,9.312880879706727,0.0
Muhne,457.6747718788462,0.0,19.84971779826253,0.0,8.98274329191514,0.0
Mulde,436.1412069245371,0.0,19.371731362383297,0.0,11.041043642540599,0.0
Mulur,400.19860926730513,0.0,18.568152786601654,0.0,11.030467259434475,0.0
Mumus,470.7660834947394,0.0,20.03465768195094,0.0,10.469705330588367,0.0
Mvvsd,415.3363169378281,0.0,18.77257594471933,0.0,9.938573662500128,0.0
Mvzdv,423.0496856685082,0.0,19.024985435976483,0.0,9.483011342943033,0.0
Mzbnl,436.4876682426259,0.0,19.367211174549972,0.0,11.181834318637529,0.0
Mzffb,430.5807940879846,0.0,19.148515078054796,0.0,14.20200160477373,0.0
Mzllr,368.9291435847304,0.0,17.915023908336657,0.0,12.704894482144448,0.0
Mznsn,421.03173375150084,0.0,18.99595654274095,0.0,8.409989755324995,0.0
Mzsnr,392.44024853069345,0.0,18.330753296390228,0.0,8.405727604496493,0.0
Mähne,462.7068729729963,0.0,19.885156668556707,0.0,8.67982623474297,0.0
Mäuse,420.3021093391959,0.0,18.826245306552654,0.0,8.537340344921818,0.0
Mäzen,431.2079797887481,0.0,19.17097293342779,0.0,8.09306694739579,0.0
Möbel,437.9501681609063,0.0,19.283821318565966,0.0,11.726394935836424,0.0
Mödeu,460.16428070539394,0.0,19.78722132050088,0.0,9.62082462607415,0.0
Möhre,433.38895480420604,0.0,19.24860871827502,0.0,9.790527317244633,0.0
Möpse,440.5445894375973,0.0,19.317270881604742,0.0,10.11302377976624,0.0
Möwön,481.20052955028916,0.0,20.151479043390978,0.0,10.08890487597003,0.0
Mühen,469.16740685864585,0.0,20.071059208428192,0.0,9.110244627376122,0.0
Mühle,446.19116634961233,0.0,19.604076778316557,0.0,11.265280358416721,0.0
Münze,437.6285942800897,0.0,19.361955032464664,0.0,8.361448697015264,0.0
Mütze,413.32181314150364,0.0,18.767732336043583,0.0,8.513310274670648,0.0
Nabal,399.0819645296659,0.0,18.415260880891534,0.0,11.211528521970983,0.0
Nabel,394.4143610937589,0.0,18.348856451732154,0.0,10.81853582364694,0.0
Nadel,396.7831938533649,0.0,18.473888164659034,0.0,10.710730523087374,0.0
Napal,401.12580497319357,0.0,18.54231979958875,0.0,11.811050172602368,0.0
Narbe,388.81817376430024,0.0,18.176492926610223,0.0,8.65429493642518,0.0
Nasen,378.82432057711026,0.0,17.953031398200025,0.0,7.756336832369559,0.0
Natan,381.6683588633434,0.0,18.001857960623173,0.0,8.353129553523377,0.0
Natar,353.2109796680595,0.0,17.302130922793204,0.0,8.639221830659723,0.0
Natta,357.5006149307431,0.0,17.364939961358534,0.0,8.84281785052028,0.0
Nazis,345.33735304498884,0.0,17.15071827186245,0.0,8.885969184888463,0.0
Ncbgt,419.0601280886359,0.0,18.83474043220561,0.0,11.233984213281326,0.0
Nchdr,406.88269298906107,0.0,18.728344347478714,0.0,9.382990796296259,0.0
Nchpr,406.57740942120614,0.0,18.73132492892437,0.0,10.091876568350683,0.0
Ndhmr,473.4771240549725,0.0,20.2528906424173,0.0,11.13828391224454,0.0
Ndhrt,407.76540791704014,0.0,18.769710348243713,0.0,10.21785832762358,0.0
Ndscr,367.6055251285711,0.0,17.699078813795108,0.0,9.052234350731508,0.0
Ndsfr,378.0812007352355,0.0,17.991787904265536,0.0,11.447961041146964,0.0
Ndspr,410.58910590547544,0.0,18.781331985819875,0.0,10.23995690658091,0.0
Ndstr,368.3230533680414,0.0,17.737631088107676,0.0,9.371283155265212,0.0
Ndthr,407.5017068608044,0.0,18.763997669477426,0.0,9.65199420827894,0.0
Ndths,413.50083603716416,0.0,18.837112973904393,0.0,9.346421541459822,0.0
Nebel,389.8118179686535,0.0,18.283286495724354,0.0,10.586337816454373,0.0
Neffe,367.727461982805,0.0,17.7437275984195,0.0,12.328603582391468,0.0
Negro,399.08760348509475,0.0,18.469673468941412,0.0,10.641228916373255,0.0
Nehgt,430.6924837171605,0.0,19.242137860274507,0.0,10.979711746141984,0.0
Neift,339.0889874606205,0.0,17.024854306691665,0.0,11.500487887381931,0.0
Ngkgm,537.0940496526474,0.0,21.51617237229258,0.0,14.346712003789188,0.0
Ngspr,419.3039984970053,0.0,18.95474087884457,0.0,11.495919196194299,0.0
Ngstr,377.0379459595713,0.0,17.921141906707973,0.0,10.627245444878602,0.0
Ngthf,430.20802718073867,0.0,19.23107447575648,0.0,13.220214455617775,0.0
Ngthl,421.70759082566155,0.0,19.100095527680722,0.0,12.86477458465082,0.0
Ngths,422.215728628694,0.0,19.01001304087396,0.0,10.602383831073212,0.0
Ngthw,466.1390410924348,0.0,19.980680884445263,0.0,11.77182198354982,0.0
Nickt,358.7843009128435,0.0,17.539114592868792,0.0,9.430154051027897,0.0
Niger,376.32681096255163,0.0,17.97933764552417,0.0,10.771008102210974,0.0
Nihri,347.2787331171827,0.0,17.349338239788345,0.0,10.688950247524168,0.0
Nkhmn,499.77014591394766,0.0,20.845917862992625,0.0,10.907906284249178,0.0
Nlppt,413.80548560926644,0.0,18.926701400689378,0.0,12.925321968743203,0.0
Nmtdn,460.5411874131288,0.0,19.9084946035005,0.0,10.461550770614023,0.0
Nndkr,431.2505948532954,0.0,19.34764120284092,0.0,9.485448809839705,0.0
Nnknl,418.26572767015443,0.0,19.10336410233986,0.0,10.587425312700532,0.0
Noito,346.56124206420526,0.0,17.13788115707592,0.0,9.645521953826819,0.0
Nonne,400.21169797496293,0.0,18.535848019175567,0.0,7.784873429503993,0.0
Norto,351.1741325550071,0.0,17.266732874376224,0.0,9.047375917719663,0.0
Norvo,356.0165536308486,0.0,17.395973146961925,0.0,8.860755809917121,0.0
Notar,352.18183810240464,0.0,17.28405857634455,0.0,8.82421840821695,0.0
Noten,375.9716138617814,0.0,17.916487831337463,0.0,8.145133432756563,0.0
Novum,433.2846158914988,0.0,19.2475209035178,0.0,10.125532976936384,0.0
Npbtb,451.1928897323869,0.0,19.578456056425857,0.0,11.554909432283617,0.0
Nrffr,339.08658147470624,0.0,17.083733068129337,0.0,13.247384805983033,0.0
Nstds,374.1309644510224,0.0,17.80928854137411,0.0,8.475856251873376,0.0
Nthsl,372.1910915408272,0.0,17.912359777689932,0.0,10.988515738805274,0.0
Nudel,403.17703071360995,0.0,18.672285598764688,0.0,10.841125282310733,0.0
Nutte,359.20887930003255,0.0,17.505129977843872,0.0,8.515258315962823,0.0
Nutve,364.051300375874,0.0,17.632622978898063,0.0,8.328638208160282,0.0
Nutzu,379.7885876299482,0.0,18.068496283157096,0.0,8.417858290220991,0.0
Nylen,384.40166509395345,0.0,18.20345360794272,0.0,10.697755485241075,0.0
Nägel,416.9249492884736,0.0,18.884787368728748,0.0,12.039678727825342,0.0
Näher,401.17720297124123,0.0,18.548046417293722,0.0,8.540252288340394,0.0
Nähte,405.4488691788762,0.0,18.60557608979978,0.0,8.678886712744179,0.0
Nässe,367.8344515427124,0.0,17.583051921537226,0.0,7.613832091614015,0.0
Nöblö,419.808993364531,0.0,18.865873405701628,0.0,11.72844227829956,0.0
Nöbst,395.2850046801019,0.0,18.229465827113756,0.0,9.523070478206115,0.0
Nöckö,417.9467513509841,0.0,18.832616265278,0.0,9.268676977132065,0.0
Nösön,404.14925980565977,0.0,18.478612369202644,0.0,8.310239180368534,0.0
Obhut,417.1936538324467,0.0,18.767801176071643,0.0,10.04650926255191,0.0
Ochse,366.99178464997556,0.0,17.55759530019196,0.0,8.228702614398701,0.0
Odalt,373.3764544878293,0.0,17.75938349805126,0.0,11.45359889273186,0.0
Oenin,364.4634933862069,0.0,17.589780369871765,0.0,8.748873687419175,0.0
Ohnst,381.9474271819603,0.0,17.9705861612836,0.0,9.224640948771608,0.0
Ohren,385.94119726589764,0.0,18.152466462838593,0.0,8.732217388665108,0.0
Olymp,444.82297798704417,0.0,19.464920327795326,0.0,13.774344557752125,0.0
Onkel,390.7855672676226,0.0,18.30838672585569,0.0,10.482124957144642,0.0
Onreh,385.95117094459954,0.0,18.152995112142758,0.0,8.846590272263334,0.0
Opern,387.3284666736131,0.0,18.155361852977133,0.0,9.540910640169509,0.0
Opfer,372.64040310366283,0.0,17.774892859841515,0.0,11.516844674534891,0.0
Oppig,442.0826005423639,0.0,19.3914144716968,0.0,13.792574544405623,0.0
Optik,388.78923341863344,0.0,18.18972663467773,0.0,11.222867924425604,0.0
Orbit,341.9708313174119,0.0,16.917783952929298,0.0,10.367405374573677,0.0
Order,358.9593006141809,0.0,17.452668344719136,0.0,8.84070459443846,0.0
Organ,400.80010072608536,0.0,18.393283381675896,0.0,10.449075518312936,0.0
Orhab,406.65413058798305,0.0,18.51553489502367,0.0,9.975970260188399,0.0
Orion,339.3665434708823,0.0,16.920207339920054,0.0,8.955382921932902,0.0
Orkan,389.8876928983574,0.0,18.203530448409737,0.0,8.800952788059487,0.0
Osten,350.6567339243702,0.0,17.142499775680147,0.0,7.5971231796016685,0.0
Ottis,307.51283918145856,0.0,15.97851228579738,0.0,9.189788171290544,0.0
Owögö,461.81326170790396,0.0,19.617062636352017,0.0,11.927142610291009,0.0
Oxide,370.35914389187946,0.0,17.689876387082087,0.0,8.960129532613395,0.0
Ozean,373.3127056166792,0.0,17.760778161045987,0.0,7.717925317795338,0.0
Ozäun,395.6148729616011,0.0,18.272275631484654,0.0,7.669037640843516,0.0
Paket,367.47146137764656,0.0,17.67718212775643,0.0,9.627191910398844,0.0
Palme,393.95482802226087,0.0,18.34906254788981,0.0,12.088412735539611,0.0
Palza,342.41866151650527,0.0,17.07434127910555,0.0,10.89459614883232,0.0
Panik,372.90383782986004,0.0,17.867626351507592,0.0,10.774612151957555,0.0
Papst,361.08006073158003,0.0,17.44254391721294,0.0,10.723758866207854,0.0
Paris,305.65107706480825,0.0,16.042561813996315,0.0,10.118908061941788,0.0
Party,333.6596110211724,0.0,16.75572139650565,0.0,10.728235903041933,0.0
Pasta,333.47221492363917,0.0,16.669690080736398,0.0,9.513979028114232,0.0
Paste,328.7866424326835,0.0,16.595098598860965,0.0,9.056024734333414,0.0
Patan,355.81639370656546,0.0,17.312382013615043,0.0,9.228090753947106,0.0
Paten,351.1487902706584,0.0,17.241730503644938,0.0,8.835098055623062,0.0
Pater,322.6914110753745,0.0,16.50981875113549,0.0,9.121190332759406,0.0
Patin,332.30133933209413,0.0,16.77488249307765,0.0,10.109023033985807,0.0
Pauke,388.5135965689898,0.0,18.20942456928894,0.0,9.420532567698785,0.0
Pause,349.8852183961472,0.0,17.162011954814925,0.0,8.950759194158245,0.0
Pbllm,410.7767822821271,0.0,18.792559056545972,0.0,15.660543412844433,0.0
Pbstm,410.1688712658457,0.0,18.594176263098703,0.0,11.994501662333793,0.0
Pedal,370.99628900738867,0.0,17.803807376364865,0.0,11.746486414642577,0.0
Pegel,375.0445030521952,0.0,17.9194598771157,0.0,12.85496421900531,0.0
Pelze,333.1305459004443,0.0,16.930738088811932,0.0,10.204443847858936,0.0
Penis,329.5473273266507,0.0,16.724183130525166,0.0,9.705483059455085,0.0
Perkt,348.49004959914873,0.0,17.27826049825824,0.0,9.775689395010428,0.0
Pfade,379.25474738295907,0.0,17.939793860614152,0.0,11.715411292754984,0.0
Pfahl,368.8720504099409,0.0,17.795606296190872,0.0,14.08801492743062,0.0
Pfand,393.42979824542806,0.0,18.30536423843811,0.0,12.090376379906536,0.0
Pfaue,357.6167206092206,0.0,17.40201056075955,0.0,11.206172412654395,0.0
Pfbhl,394.41831539262904,0.0,18.39401704603181,0.0,14.59913878676494,0.0
Pfeil,314.41174483808345,0.0,16.41815589199053,0.0,14.284229482966083,0.0
Pffpn,388.02535892223256,0.0,18.23049883007714,0.0,14.6317626864119,0.0
Pfgdm,471.5596725644757,0.0,20.079599810113887,0.0,15.556630566431071,0.0
Pfihl,345.23341916518643,0.0,17.26997355132661,0.0,14.611161635958082,0.0
Pfiii,285.33702814853336,0.0,15.58714516342012,0.0,14.00605495825937,0.0
Pfint,327.087039513068,0.0,16.6884875945817,0.0,12.089277893091229,0.0
Pflug,385.3230546538638,0.0,18.173707916771313,0.0,15.218457645897457,0.0
Pfote,335.5852062736118,0.0,16.82639107771391,0.0,11.56488185646009,0.0
Pfptb,394.5371098214791,0.0,18.285015650595597,0.0,13.948342137919454,0.0
Pfudu,396.60495426636555,0.0,18.408277500046356,0.0,12.154405703428703,0.0
Pgrpr,387.4364559421917,0.0,18.225509100503277,0.0,12.604045837086558,0.0
Phase,370.0932149904253,0.0,17.715443623356332,0.0,9.81332403515675,0.0
Photo,370.80534791674745,0.0,17.727813371216456,0.0,10.66544208825421,0.0
Phsth,386.4094179516957,0.0,18.190248600143104,0.0,11.051479969114816,0.0
Piano,345.8148566818818,0.0,17.102109948606486,0.0,9.694839904223858,0.0
Pigil,337.1183862405368,0.0,17.00617373258044,0.0,14.876712367755939,0.0
Pille,305.71334445076536,0.0,16.260249239598775,0.0,13.23769164803937,0.0
Pilot,307.9636128143826,0.0,16.18663144766179,0.0,11.7946611502261,0.0
Pilze,314.0518800273502,0.0,16.450938668381628,0.0,10.95226701824682,0.0
Pinne,351.70766538564055,0.0,17.36191000947771,0.0,8.990463215565809,0.0
Pinni,332.814459763964,0.0,16.89763970704984,0.0,10.281120094839512,0.0
Pirat,303.71360766612185,0.0,16.01931223665995,0.0,10.204144113130427,0.0
Piste,305.10543343448404,0.0,16.030558952927613,0.0,9.571649897528731,0.0
Pizza,327.1577474060068,0.0,16.71544867022936,0.0,9.3496763548564,0.0
Plana,356.9787074241309,0.0,17.42849498631062,0.0,11.002160076321658,0.0
Platz,327.66014395997945,0.0,16.724046551512288,0.0,11.25159614999901,0.0
Plbgt,394.9924795714038,0.0,18.322509323373968,0.0,14.048955511654038,0.0
Plctt,302.592573764897,0.0,16.004896251521178,0.0,11.527567266359146,0.0
Plint,318.5777472063287,0.0,16.53658021539784,0.0,11.710985489275675,0.0
Pllhn,369.7174211069072,0.0,17.95277945035052,0.0,13.094380112682172,0.0
Plllf,315.4587234762063,0.0,16.573783836869694,0.0,17.346128346860482,0.0
Plots,318.77047225973877,0.0,16.411827275237016,0.0,11.379679282819884,0.0
Pltmn,393.26294582904177,0.0,18.384777144215548,0.0,12.382191664513858,0.0
Plugu,396.87317795421416,0.0,18.45176496766649,0.0,13.333193064786064,0.0
Plztz,322.4687140294294,0.0,16.677237130545414,0.0,10.818619145789716,0.0
Pläne,363.71896039159765,0.0,17.608206013110205,0.0,10.236962312109046,0.0
Pmtmr,429.43025400768954,0.0,19.16260687162504,0.0,12.559471549108851,0.0
Pnrns,348.1776521671766,0.0,17.241517367113186,0.0,8.868330100758874,0.0
Pobei,357.4536282598156,0.0,17.352251865151846,0.0,10.713669897148641,0.0
Pokef,376.20593313899474,0.0,17.915361571657918,0.0,11.97947594446861,0.0
Polen,351.3416523923434,0.0,17.341185666373402,0.0,10.752027331360683,0.0
Polyp,380.3743633835786,0.0,18.013234373078895,0.0,13.591691980242278,0.0
Poppo,414.20406611583167,0.0,18.768516001907003,0.0,11.976655707004486,0.0
Porno,349.4411833604736,0.0,17.212700685057712,0.0,9.289211991006074,0.0
Porto,325.3221673982292,0.0,16.546653592371907,0.0,9.922337118143389,0.0
Posse,329.52740686588436,0.0,16.595555959458107,0.0,8.846312167543779,0.0
Potzt,325.4051872904627,0.0,16.58255824895723,0.0,9.53333873263571,0.0
Ppktc,384.4338906881271,0.0,18.118301194103715,0.0,11.096957454124281,0.0
Pplbt,386.0377287478593,0.0,18.147243429480348,0.0,13.147940372129266,0.0
Pqrpm,445.81887495903965,0.0,19.55958693244492,0.0,13.740297439786072,0.0
Prall,315.2538460073389,0.0,16.476152979321455,0.0,13.7378998350396,0.0
Prcms,364.8174696597256,0.0,17.568619727205,0.0,10.548458690631168,0.0
Prdfr,346.22662726488437,0.0,17.22162490683063,0.0,12.530769163437144,0.0
Prebe,358.40955594504953,0.0,17.426625022720337,0.0,9.428673712588054,0.0
Prgll,351.8847612303466,0.0,17.44410137813401,0.0,15.64268889650113,0.0
Prinz,322.82436274542823,0.0,16.663920680569646,0.0,9.516397043497172,0.0
Prlxy,332.0455085971286,0.0,16.84555018393946,0.0,12.240217802909228,0.0
Profo,335.0981393312617,0.0,16.81916162211933,0.0,12.08619701641852,0.0
Prost,313.4528975515951,0.0,16.225852477807525,0.0,9.810292618613062,0.0
Prrnz,327.43725323623005,0.0,16.796408724763854,0.0,8.918251007390014,0.0
Prrrl,290.84884928734857,0.0,15.854370823895277,0.0,11.963850672321596,0.0
Pruxy,351.97574002407055,0.0,17.28846226693989,0.0,10.593928686070752,0.0
Psalm,385.7303158388045,0.0,18.1116043479121,0.0,12.769043629793957,0.0
Psölm,396.05787140854886,0.0,18.34034142784235,0.0,12.730112138849515,0.0
Ptfff,331.37673062370004,0.0,16.755205055871837,0.0,16.323018533433864,0.0
Ptsls,306.90250703182164,0.0,16.088044463657635,0.0,11.055758882715427,0.0
Pulli,316.8951846875334,0.0,16.561346459454104,0.0,14.143118123341118,0.0
Pumor,398.3791893225003,0.0,18.427067964177446,0.0,11.009270983014245,0.0
Pumpe,441.41331541910307,0.0,19.445375493032937,0.0,11.735636703855649,0.0
Punks,389.75653774640534,0.0,18.26732808661787,0.0,9.506511998100194,0.0
Punkt,387.985222971447,0.0,18.249559973810307,0.0,9.957055166132218,0.0
Puppe,418.0468006124953,0.0,18.933244574367194,0.0,11.4739035228864,0.0
Purty,340.05344788141747,0.0,16.97421294431124,0.0,10.858630662265293,0.0
Puxil,327.6739633628021,0.0,16.76463452491283,0.0,12.302787366465173,0.0
Pxdvl,362.9124622986825,0.0,17.636691856801736,0.0,11.925463641268513,0.0
Pzsst,315.3279999800527,0.0,16.283636492684757,0.0,9.03001063978747,0.0
Pömpt,435.3395413120377,0.0,19.22993536991706,0.0,12.522669405893039,0.0
Qdqdt,461.8538933495371,0.0,19.794833080279666,0.0,11.82063529899725,0.0
Qffqn,419.97770803383025,0.0,18.873049467388547,0.0,14.48683777064989,0.0
Qkhll,420.93369673183327,0.0,19.10020457877905,0.0,14.029308190545176,0.0
Qmrtl,399.50166445065986,0.0,18.450079065746763,0.0,12.81887636598306,0.0
Qnggl,465.0981848486531,0.0,19.91760983926739,0.0,14.830378707622208,0.0
Qskrr,370.6331647959603,0.0,17.743196525391475,0.0,9.258769003316633,0.0
Qtmfn,436.4183938979811,0.0,19.23723610333162,0.0,12.472028180435652,0.0
Qttxr,344.32325298705405,0.0,17.004178449660184,0.0,8.826193035457964,0.0
Quaft,382.4142119038637,0.0,17.908357757322033,0.0,11.584771738367118,0.0
Quark,409.01156320230973,0.0,18.637680903168217,0.0,9.92574096412541,0.0
Quarz,378.049062520388,0.0,17.884391569982473,0.0,8.96998528896101,0.0
Queen,402.2749933396959,0.0,18.46980788573621,0.0,8.076231681492784,0.0
Quill,351.4900827424565,0.0,17.35847928693224,0.0,13.573397176058885,0.0
Quirl,346.1108267764188,0.0,17.181757295542706,0.0,11.874347340920576,0.0
Quote,381.63461601470334,0.0,17.89703672336714,0.0,8.873719397244374,0.0
Qvjlt,343.3742375181765,0.0,17.05587848056659,0.0,12.723700933367574,0.0
Qztnt,370.3957231636835,0.0,17.700982990279527,0.0,8.365271272499786,0.0
Raben,415.4679002936259,0.0,18.765451087129687,0.0,7.988992734377934,0.0
Rache,391.233352241784,0.0,18.243406894391114,0.0,7.686109965241313,0.0
Radau,419.38322845206415,0.0,18.860830631428254,0.0,8.51932548683454,0.0
Radio,388.4167177321136,0.0,18.150153428979824,0.0,9.390692558107208,0.0
Raese,362.86228765543,0.0,17.49625744682955,0.0,7.1443839609918,0.0
Ragar,402.76277477456875,0.0,18.467731192960223,0.0,10.061742911965533,0.0
Rahms,449.57438794716927,0.0,19.583415073812432,0.0,9.554521395690196,0.0
Rampe,458.9585950935465,0.0,19.800049934499487,0.0,10.143648018834392,0.0
Randa,422.4658835525287,0.0,18.95105865929364,0.0,8.264111526752002,0.0
Ranke,415.6072591279825,0.0,18.87715163846235,0.0,7.721433482903589,0.0
Rasat,357.3495105970455,0.0,17.294235957852234,0.0,7.993759583668686,0.0
Rasen,376.9114719550209,0.0,17.867626373997716,0.0,7.16970410699539,0.0
Rassa,359.18123745718344,0.0,17.31496046745387,0.0,7.657675957969472,0.0
Rasse,354.49566496622776,0.0,17.243160560280295,0.0,7.1997216641886554,0.0
Raten,375.08790680534696,0.0,17.84842641986832,0.0,7.373504129825166,0.0
Ratte,350.902193817698,0.0,17.20466814081937,0.0,7.798230831365295,0.0
Rauha,417.7422200653724,0.0,18.86304704774253,0.0,8.418739736671979,0.0
Raupe,414.3204814694139,0.0,18.796232337613965,0.0,8.75254816402291,0.0
Raupi,395.4272758477373,0.0,18.368251375175316,0.0,10.043205043296613,0.0
Rausu,384.85603520555117,0.0,18.044081730223542,0.0,7.946880842910598,0.0
Raute,372.0544289319798,0.0,17.753407434793694,0.0,7.883874412707213,0.0
Rchch,407.081823221749,0.0,18.674205008266902,0.0,8.970470347792073,0.0
Rchcr,361.68098002221234,0.0,17.559106729680654,0.0,8.317521287127112,0.0
Recht,376.55405263458664,0.0,17.917557358987462,0.0,8.097544956256119,0.0
Redon,416.73778257659274,0.0,18.868776147550467,0.0,7.9299318815038795,0.0
Regel,398.9836195868836,0.0,18.503948151480877,0.0,11.393370293207415,0.0
Regen,421.95000740884024,0.0,18.99781521001438,0.0,9.150459929312579,0.0
Regie,388.9497481584855,0.0,18.215781206150368,0.0,10.211814687817201,0.0
Regil,380.1361686483193,0.0,18.069740150011437,0.0,12.66729527157016,0.0
Rehst,379.20068899405,0.0,17.977417310623494,0.0,8.28150213198676,0.0
Reibe,377.6898915263037,0.0,17.902250399449546,0.0,8.433610239965601,0.0
Reihe,378.49696659586596,0.0,18.034311424162546,0.0,8.270455308102589,0.0
Reime,403.26449500534056,0.0,18.574138805002605,0.0,9.290199558114667,0.0
Reise,339.2646539522849,0.0,16.962512306334805,0.0,7.798835133571775,0.0
Reize,347.0427560086293,0.0,17.24419891426141,0.0,7.6384286776265595,0.0
Relpe,389.78770691736656,0.0,18.32424665660902,0.0,10.166639273668817,0.0
Remis,394.9700114611677,0.0,18.337293357413444,0.0,9.872494147465973,0.0
Rente,370.6064318311787,0.0,17.783592535705395,0.0,7.414171246517346,0.0
Reste,348.12321584226663,0.0,17.15471901284058,0.0,7.3622328013429525,0.0
Retan,375.15296711614866,0.0,17.849528225948678,0.0,7.534298820956643,0.0
Retel,347.5189758582851,0.0,17.252346857826506,0.0,9.384216486527436,0.0
Reten,370.48536368024156,0.0,17.781011154147485,0.0,7.141306122632599,0.0
Reusu,380.2534920804459,0.0,17.977400187052936,0.0,7.7146828357180315,0.0
Reuzo,380.58013779131113,0.0,18.023360276440403,0.0,7.544711171006783,0.0
Revue,372.12435575145,0.0,17.80757741817864,0.0,7.185275454597865,0.0
Rfhmt,442.6896786612806,0.0,19.495208910181724,0.0,12.19649837483429,0.0
Rgmls,446.30048258119757,0.0,19.54830321571019,0.0,13.145892541168964,0.0
Rhqzh,457.93801880325134,0.0,19.922297532710868,0.0,10.934526313185973,0.0
Rhrzs,374.4792511203717,0.0,17.94521712131862,0.0,8.309414156009291,0.0
Riege,388.7600247582517,0.0,18.213006880046915,0.0,9.77158601296817,0.0
Riffe,346.7359474876215,0.0,17.197793340479574,0.0,12.48979402740518,0.0
Rigil,361.0575027752252,0.0,17.62098180941806,0.0,13.415118441958043,0.0
Rilie,319.62844224413266,0.0,16.58644186839337,0.0,10.682416749705498,0.0
Rille,329.6524609854539,0.0,16.902211696668747,0.0,11.776097722241474,0.0
Rinde,394.09910206337355,0.0,18.39138051543371,0.0,8.321782396166501,0.0
Ringe,402.8766180579616,0.0,18.571293981330065,0.0,9.878862161339418,0.0
Rippe,411.91087128873926,0.0,18.814053850613977,0.0,10.397540001060461,0.0
Risse,330.8144559680283,0.0,16.700542175180317,0.0,7.715346827383972,0.0
Ritze,336.76899287469877,0.0,16.966376596719346,0.0,7.758740394268531,0.0
Rkbnn,455.3786709057767,0.0,19.781617898464663,0.0,8.740436302140909,0.0
Rkscr,363.528319170173,0.0,17.60305891954291,0.0,8.521316274498322,0.0
Rktlt,367.8595691399861,0.0,17.795690809494307,0.0,10.919444632575178,0.0
Rldsh,412.89451156281245,0.0,18.865250186419697,0.0,10.875957955967579,0.0
Rmstr,389.42318864014055,0.0,18.200776392654525,0.0,9.797422320285149,0.0
Rntzt,359.9664582682242,0.0,17.543647864897324,0.0,7.905923452199483,0.0
Rnvmt,421.0795929922423,0.0,18.971821248541577,0.0,9.526387863952046,0.0
Robbe,430.4481893131967,0.0,19.035633963526102,0.0,8.838781975522254,0.0
Rocho,393.78445460536545,0.0,18.275148247739544,0.0,8.319256908582759,0.0
Rohre,386.9111575493143,0.0,18.210968900259044,0.0,8.48103205723821,0.0
Rohöl,407.2283861957067,0.0,18.667601212092883,0.0,10.548064410176353,0.0
Rolle,352.30452841799837,0.0,17.42062524143918,0.0,11.445469136603386,0.0
Roman,444.51671741401356,0.0,19.450168876405133,0.0,9.428236841859839,0.0
Rommé,492.7769314659922,0.0,20.50235392548392,0.0,11.119584616392,0.0
Romon,443.35270662657257,0.0,19.43075616300225,0.0,9.316186598413873,0.0
Rondo,420.33141342515444,0.0,18.916143972507836,0.0,8.43930417631263,0.0
Rosen,375.88233038936596,0.0,17.85012657215101,0.0,7.354700684552618,0.0
Roton,377.5623578881581,0.0,17.878137152312,0.0,7.839443162260471,0.0
