,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Stirn,1680.3633345739997,18.59570623148624,36.018373626386094,0.36396328633379665,1631.3698196125656,21.045006312052653,34.10818270244668,0.36205293684249856,105.42718376958686,1.3643475893376866,176.86985793415118,5.851412274585456,16.747994822005364,0.4039710578018747
Stirn,1680.3633345739997,18.59570623148624,36.018373626386094,0.36396328633379665,1631.3698196125656,21.045006312052653,34.10818270244668,0.36205293684249856,105.42718376958686,1.3643475893376866,176.86985793415118,5.851412274585456,16.747994822005364,0.4039710578018747
Stirn,1680.3633345739997,18.59570623148624,36.018373626386094,0.36396328633379665,1631.3698196125656,21.045006312052653,34.10818270244668,0.36205293684249856,105.42718376958686,1.3643475893376866,176.86985793415118,5.851412274585456,16.747994822005364,0.4039710578018747
Stirn,1680.3633345739997,18.59570623148624,36.018373626386094,0.36396328633379665,1631.3698196125656,21.045006312052653,34.10818270244668,0.36205293684249856,105.42718376958686,1.3643475893376866,176.86985793415118,5.851412274585456,16.747994822005364,0.4039710578018747
Stkbs,1740.7682870689073,20.296349986855777,37.28969531475911,0.41285892445212274,1648.795872067835,22.519250295752883,34.61708496309603,0.4412950384982395,107.39174666387939,1.3798952716366875,179.79109543931546,6.194486669683195,16.756229942390178,0.37294948749659956
Stkbs,1740.7682870689073,20.296349986855777,37.28969531475911,0.41285892445212274,1648.795872067835,22.519250295752883,34.61708496309603,0.4412950384982395,107.39174666387939,1.3798952716366875,179.79109543931546,6.194486669683195,16.756229942390178,0.37294948749659956
Stkbs,1740.7682870689073,20.296349986855777,37.28969531475911,0.41285892445212274,1648.795872067835,22.519250295752883,34.61708496309603,0.4412950384982395,107.39174666387939,1.3798952716366875,179.79109543931546,6.194486669683195,16.756229942390178,0.37294948749659956
Stkbs,1740.7682870689073,20.296349986855777,37.28969531475911,0.41285892445212274,1648.795872067835,22.519250295752883,34.61708496309603,0.4412950384982395,107.39174666387939,1.3798952716366875,179.79109543931546,6.194486669683195,16.756229942390178,0.37294948749659956
Stlfn,1706.0196848341627,17.829861081592874,36.480054305725425,0.38939603169582454,1657.500214679828,22.040004500144168,34.76633584343865,0.38307317409647673,107.6600121514935,1.2173963022060779,180.11727055662882,6.124192631704473,17.069315538450482,0.3303456784519706
Stlfn,1706.0196848341627,17.829861081592874,36.480054305725425,0.38939603169582454,1657.500214679828,22.040004500144168,34.76633584343865,0.38307317409647673,107.6600121514935,1.2173963022060779,180.11727055662882,6.124192631704473,17.069315538450482,0.3303456784519706
Stlfn,1706.0196848341627,17.829861081592874,36.480054305725425,0.38939603169582454,1657.500214679828,22.040004500144168,34.76633584343865,0.38307317409647673,107.6600121514935,1.2173963022060779,180.11727055662882,6.124192631704473,17.069315538450482,0.3303456784519706
Stlfn,1706.0196848341627,17.829861081592874,36.480054305725425,0.38939603169582454,1657.500214679828,22.040004500144168,34.76633584343865,0.38307317409647673,107.6600121514935,1.2173963022060779,180.11727055662882,6.124192631704473,17.069315538450482,0.3303456784519706
Stlll,1678.5689122425188,22.78815772421795,35.910462525133575,0.3696352495556207,1676.0636298008042,19.857484054805916,35.16931819057796,0.4043239892062372,109.07033349867945,1.1668176268934913,184.245289181775,6.373311359968399,16.959113551468555,0.3685882916985361
Stlll,1678.5689122425188,22.78815772421795,35.910462525133575,0.3696352495556207,1676.0636298008042,19.857484054805916,35.16931819057796,0.4043239892062372,109.07033349867945,1.1668176268934913,184.245289181775,6.373311359968399,16.959113551468555,0.3685882916985361
Stlll,1678.5689122425188,22.78815772421795,35.910462525133575,0.3696352495556207,1676.0636298008042,19.857484054805916,35.16931819057796,0.4043239892062372,109.07033349867945,1.1668176268934913,184.245289181775,6.373311359968399,16.959113551468555,0.3685882916985361
Stlll,1678.5689122425188,22.78815772421795,35.910462525133575,0.3696352495556207,1676.0636298008042,19.857484054805916,35.16931819057796,0.4043239892062372,109.07033349867945,1.1668176268934913,184.245289181775,6.373311359968399,16.959113551468555,0.3685882916985361
Stola,1693.9505303951573,20.548825036834202,36.24971359628883,0.3758638239865216,1638.735661005248,21.73231793621382,34.33980967479727,0.41966049065662064,106.09200154647924,1.25890492266175,177.7613262524783,5.872766088281751,16.95611265324439,0.37424807007795213
Stola,1693.9505303951573,20.548825036834202,36.24971359628883,0.3758638239865216,1638.735661005248,21.73231793621382,34.33980967479727,0.41966049065662064,106.09200154647924,1.25890492266175,177.7613262524783,5.872766088281751,16.95611265324439,0.37424807007795213
Stola,1693.9505303951573,20.548825036834202,36.24971359628883,0.3758638239865216,1638.735661005248,21.73231793621382,34.33980967479727,0.41966049065662064,106.09200154647924,1.25890492266175,177.7613262524783,5.872766088281751,16.95611265324439,0.37424807007795213
Stola,1693.9505303951573,20.548825036834202,36.24971359628883,0.3758638239865216,1638.735661005248,21.73231793621382,34.33980967479727,0.41966049065662064,106.09200154647924,1.25890492266175,177.7613262524783,5.872766088281751,16.95611265324439,0.37424807007795213
Stolz,1689.232313918344,18.893485101985775,36.2019551163839,0.44062504674330877,1640.3720146924722,22.528188336653283,34.36427054008239,0.48491131295960177,106.3633115233092,1.200084019217021,177.7560576010489,5.727950447744342,16.72109445022999,0.36084439755495035
Stolz,1689.232313918344,18.893485101985775,36.2019551163839,0.44062504674330877,1640.3720146924722,22.528188336653283,34.36427054008239,0.48491131295960177,106.3633115233092,1.200084019217021,177.7560576010489,5.727950447744342,16.72109445022999,0.36084439755495035
Stolz,1689.232313918344,18.893485101985775,36.2019551163839,0.44062504674330877,1640.3720146924722,22.528188336653283,34.36427054008239,0.48491131295960177,106.3633115233092,1.200084019217021,177.7560576010489,5.727950447744342,16.72109445022999,0.36084439755495035
Stolz,1689.232313918344,18.893485101985775,36.2019551163839,0.44062504674330877,1640.3720146924722,22.528188336653283,34.36427054008239,0.48491131295960177,106.3633115233092,1.200084019217021,177.7560576010489,5.727950447744342,16.72109445022999,0.36084439755495035
Story,1696.4067344768907,20.494288439716982,36.22997792306633,0.41063374199916475,1632.0451363468235,22.182706394399965,34.20211304901133,0.386959363785288,105.8543226803489,1.4145357933436318,178.12339589236774,5.62295636188162,16.075056942279513,0.3531577215074929
Story,1696.4067344768907,20.494288439716982,36.22997792306633,0.41063374199916475,1632.0451363468235,22.182706394399965,34.20211304901133,0.386959363785288,105.8543226803489,1.4145357933436318,178.12339589236774,5.62295636188162,16.075056942279513,0.3531577215074929
Story,1696.4067344768907,20.494288439716982,36.22997792306633,0.41063374199916475,1632.0451363468235,22.182706394399965,34.20211304901133,0.386959363785288,105.8543226803489,1.4145357933436318,178.12339589236774,5.62295636188162,16.075056942279513,0.3531577215074929
Story,1696.4067344768907,20.494288439716982,36.22997792306633,0.41063374199916475,1632.0451363468235,22.182706394399965,34.20211304901133,0.386959363785288,105.8543226803489,1.4145357933436318,178.12339589236774,5.62295636188162,16.075056942279513,0.3531577215074929
Stqvk,1747.0653830205642,20.53861134337612,37.37714394016293,0.4259601496099264,1653.7391017987459,20.71603999207713,34.774461557091286,0.4137983381101328,107.77848756838219,1.1776750393950752,181.4905862064137,6.082243952234847,16.300918570224827,0.3817534523088599
Stqvk,1747.0653830205642,20.53861134337612,37.37714394016293,0.4259601496099264,1653.7391017987459,20.71603999207713,34.774461557091286,0.4137983381101328,107.77848756838219,1.1776750393950752,181.4905862064137,6.082243952234847,16.300918570224827,0.3817534523088599
Stqvk,1747.0653830205642,20.53861134337612,37.37714394016293,0.4259601496099264,1653.7391017987459,20.71603999207713,34.774461557091286,0.4137983381101328,107.77848756838219,1.1776750393950752,181.4905862064137,6.082243952234847,16.300918570224827,0.3817534523088599
Stqvk,1747.0653830205642,20.53861134337612,37.37714394016293,0.4259601496099264,1653.7391017987459,20.71603999207713,34.774461557091286,0.4137983381101328,107.77848756838219,1.1776750393950752,181.4905862064137,6.082243952234847,16.300918570224827,0.3817534523088599
Strck,1700.7926949627117,18.062737493139828,36.393511757870094,0.4122582192932721,1635.3001461322524,19.671918429770294,34.20314457188034,0.4006994125229989,105.8562602822142,1.150434508443853,178.0645948281091,5.9446072785140345,16.116473872561873,0.3684802410839222
Strck,1700.7926949627117,18.062737493139828,36.393511757870094,0.4122582192932721,1635.3001461322524,19.671918429770294,34.20314457188034,0.4006994125229989,105.8562602822142,1.150434508443853,178.0645948281091,5.9446072785140345,16.116473872561873,0.3684802410839222
Strck,1700.7926949627117,18.062737493139828,36.393511757870094,0.4122582192932721,1635.3001461322524,19.671918429770294,34.20314457188034,0.4006994125229989,105.8562602822142,1.150434508443853,178.0645948281091,5.9446072785140345,16.116473872561873,0.3684802410839222
Strck,1700.7926949627117,18.062737493139828,36.393511757870094,0.4122582192932721,1635.3001461322524,19.671918429770294,34.20314457188034,0.4006994125229989,105.8562602822142,1.150434508443853,178.0645948281091,5.9446072785140345,16.116473872561873,0.3684802410839222
Stsls,1676.6367516489252,22.425190044321525,35.76045962094997,0.39388238461509784,1635.669230177039,16.734620073148758,34.32121489044625,0.4139202611204674,106.00498202817576,1.2716994879655374,179.43459481180352,5.959608480092761,16.36588084516735,0.3287412990600677
Stsls,1676.6367516489252,22.425190044321525,35.76045962094997,0.39388238461509784,1635.669230177039,16.734620073148758,34.32121489044625,0.4139202611204674,106.00498202817576,1.2716994879655374,179.43459481180352,5.959608480092761,16.36588084516735,0.3287412990600677
Stsls,1676.6367516489252,22.425190044321525,35.76045962094997,0.39388238461509784,1635.669230177039,16.734620073148758,34.32121489044625,0.4139202611204674,106.00498202817576,1.2716994879655374,179.43459481180352,5.959608480092761,16.36588084516735,0.3287412990600677
Stsls,1676.6367516489252,22.425190044321525,35.76045962094997,0.39388238461509784,1635.669230177039,16.734620073148758,34.32121489044625,0.4139202611204674,106.00498202817576,1.2716994879655374,179.43459481180352,5.959608480092761,16.36588084516735,0.3287412990600677
Stsrn,1691.650026712228,19.833534653140553,36.176555854931586,0.4429684510997606,1617.834547480013,17.02321425405172,33.95420153756945,0.41378357683740563,104.56920140382819,1.1691950161484672,178.13652514324224,5.9809370807868865,16.06633535365897,0.34639302476356826
Stsrn,1691.650026712228,19.833534653140553,36.176555854931586,0.4429684510997606,1617.834547480013,17.02321425405172,33.95420153756945,0.41378357683740563,104.56920140382819,1.1691950161484672,178.13652514324224,5.9809370807868865,16.06633535365897,0.34639302476356826
Stsrn,1691.650026712228,19.833534653140553,36.176555854931586,0.4429684510997606,1617.834547480013,17.02321425405172,33.95420153756945,0.41378357683740563,104.56920140382819,1.1691950161484672,178.13652514324224,5.9809370807868865,16.06633535365897,0.34639302476356826
Stsrn,1691.650026712228,19.833534653140553,36.176555854931586,0.4429684510997606,1617.834547480013,17.02321425405172,33.95420153756945,0.41378357683740563,104.56920140382819,1.1691950161484672,178.13652514324224,5.9809370807868865,16.06633535365897,0.34639302476356826
Stuck,1723.764861036741,20.409250230161405,36.85689716674649,0.44928293404468705,1634.5912240613593,18.61061989162395,34.37100169611061,0.39480055951250415,106.05847232150921,1.3904969235918396,175.06163856327538,6.1869455214069164,17.075269619728502,0.3827636851479007
Stuck,1723.764861036741,20.409250230161405,36.85689716674649,0.44928293404468705,1634.5912240613593,18.61061989162395,34.37100169611061,0.39480055951250415,106.05847232150921,1.3904969235918396,175.06163856327538,6.1869455214069164,17.075269619728502,0.3827636851479007
Stuck,1723.764861036741,20.409250230161405,36.85689716674649,0.44928293404468705,1634.5912240613593,18.61061989162395,34.37100169611061,0.39480055951250415,106.05847232150921,1.3904969235918396,175.06163856327538,6.1869455214069164,17.075269619728502,0.3827636851479007
Stuck,1723.764861036741,20.409250230161405,36.85689716674649,0.44928293404468705,1634.5912240613593,18.61061989162395,34.37100169611061,0.39480055951250415,106.05847232150921,1.3904969235918396,175.06163856327538,6.1869455214069164,17.075269619728502,0.3827636851479007
Stufe,1707.0026745937241,18.39767560434687,36.485269102853124,0.39052311099613235,1633.9932483157886,17.420530090393633,34.265941873879385,0.3865236486407665,105.82002881624898,1.0991166625094033,177.33868623153103,7.079384013634036,17.018805987483603,0.3332495632821682
Stufe,1707.0026745937241,18.39767560434687,36.485269102853124,0.39052311099613235,1633.9932483157886,17.420530090393633,34.265941873879385,0.3865236486407665,105.82002881624898,1.0991166625094033,177.33868623153103,7.079384013634036,17.018805987483603,0.3332495632821682
Stufe,1707.0026745937241,18.39767560434687,36.485269102853124,0.39052311099613235,1633.9932483157886,17.420530090393633,34.265941873879385,0.3865236486407665,105.82002881624898,1.0991166625094033,177.33868623153103,7.079384013634036,17.018805987483603,0.3332495632821682
Stufe,1707.0026745937241,18.39767560434687,36.485269102853124,0.39052311099613235,1633.9932483157886,17.420530090393633,34.265941873879385,0.3865236486407665,105.82002881624898,1.0991166625094033,177.33868623153103,7.079384013634036,17.018805987483603,0.3332495632821682
Stuhl,1727.548269384975,18.4961519920587,37.0466348178769,0.39591452922889375,1655.026988206084,19.870924590846588,34.72907977891221,0.39877705915159517,107.30463870939461,1.2381057732257437,176.28942186836758,5.804919187306645,17.535456243817737,0.3340266075458094
Stuhl,1727.548269384975,18.4961519920587,37.0466348178769,0.39591452922889375,1655.026988206084,19.870924590846588,34.72907977891221,0.39877705915159517,107.30463870939461,1.2381057732257437,176.28942186836758,5.804919187306645,17.535456243817737,0.3340266075458094
Stuhl,1727.548269384975,18.4961519920587,37.0466348178769,0.39591452922889375,1655.026988206084,19.870924590846588,34.72907977891221,0.39877705915159517,107.30463870939461,1.2381057732257437,176.28942186836758,5.804919187306645,17.535456243817737,0.3340266075458094
Stuhl,1727.548269384975,18.4961519920587,37.0466348178769,0.39591452922889375,1655.026988206084,19.870924590846588,34.72907977891221,0.39877705915159517,107.30463870939461,1.2381057732257437,176.28942186836758,5.804919187306645,17.535456243817737,0.3340266075458094
Stunk,1747.6576562509604,18.474435348094897,37.42449516503294,0.4098799727729484,1653.0617371329718,18.71613636131757,34.65993576328142,0.3656248220776698,106.6790004453072,1.2577392270311365,178.03993757829525,6.43649379068597,17.17613076962661,0.3565308680446476
Stunk,1747.6576562509604,18.474435348094897,37.42449516503294,0.4098799727729484,1653.0617371329718,18.71613636131757,34.65993576328142,0.3656248220776698,106.6790004453072,1.2577392270311365,178.03993757829525,6.43649379068597,17.17613076962661,0.3565308680446476
Stunk,1747.6576562509604,18.474435348094897,37.42449516503294,0.4098799727729484,1653.0617371329718,18.71613636131757,34.65993576328142,0.3656248220776698,106.6790004453072,1.2577392270311365,178.03993757829525,6.43649379068597,17.17613076962661,0.3565308680446476
Stunk,1747.6576562509604,18.474435348094897,37.42449516503294,0.4098799727729484,1653.0617371329718,18.71613636131757,34.65993576328142,0.3656248220776698,106.6790004453072,1.2577392270311365,178.03993757829525,6.43649379068597,17.17613076962661,0.3565308680446476
Sturm,1737.4170409330236,18.14397526964771,37.30837140499298,0.4104811701663905,1647.9708498910236,19.579886462693405,34.6544832981581,0.385973698617569,106.18446701480046,1.2352806041325028,178.2193606928128,6.399706815881322,17.252659708911278,0.4114305833179072
Sturm,1737.4170409330236,18.14397526964771,37.30837140499298,0.4104811701663905,1647.9708498910236,19.579886462693405,34.6544832981581,0.385973698617569,106.18446701480046,1.2352806041325028,178.2193606928128,6.399706815881322,17.252659708911278,0.4114305833179072
Sturm,1737.4170409330236,18.14397526964771,37.30837140499298,0.4104811701663905,1647.9708498910236,19.579886462693405,34.6544832981581,0.385973698617569,106.18446701480046,1.2352806041325028,178.2193606928128,6.399706815881322,17.252659708911278,0.4114305833179072
Sturm,1737.4170409330236,18.14397526964771,37.30837140499298,0.4104811701663905,1647.9708498910236,19.579886462693405,34.6544832981581,0.385973698617569,106.18446701480046,1.2352806041325028,178.2193606928128,6.399706815881322,17.252659708911278,0.4114305833179072
Sturt,1688.8421112895367,20.311555516095314,36.14306766383843,0.3966028464540565,1624.9388202812347,20.153753372890602,34.03724532051085,0.37612238735138054,105.18192663610436,1.3049718625730915,176.72538617321047,6.88856605628393,16.43432140450415,0.35423316915069525
Sturt,1688.8421112895367,20.311555516095314,36.14306766383843,0.3966028464540565,1624.9388202812347,20.153753372890602,34.03724532051085,0.37612238735138054,105.18192663610436,1.3049718625730915,176.72538617321047,6.88856605628393,16.43432140450415,0.35423316915069525
Sturt,1688.8421112895367,20.311555516095314,36.14306766383843,0.3966028464540565,1624.9388202812347,20.153753372890602,34.03724532051085,0.37612238735138054,105.18192663610436,1.3049718625730915,176.72538617321047,6.88856605628393,16.43432140450415,0.35423316915069525
Sturt,1688.8421112895367,20.311555516095314,36.14306766383843,0.3966028464540565,1624.9388202812347,20.153753372890602,34.03724532051085,0.37612238735138054,105.18192663610436,1.3049718625730915,176.72538617321047,6.88856605628393,16.43432140450415,0.35423316915069525
Sturz,1693.8873591434087,20.83177823629762,36.259394603886236,0.37825865610337733,1616.5522909046815,20.608737266555913,33.95566447543055,0.399443928885986,104.5544035510371,1.3028903116602915,176.60911963953149,5.616055188329444,15.916694489956097,0.32262939967893717
Sturz,1693.8873591434087,20.83177823629762,36.259394603886236,0.37825865610337733,1616.5522909046815,20.608737266555913,33.95566447543055,0.399443928885986,104.5544035510371,1.3028903116602915,176.60911963953149,5.616055188329444,15.916694489956097,0.32262939967893717
Sturz,1693.8873591434087,20.83177823629762,36.259394603886236,0.37825865610337733,1616.5522909046815,20.608737266555913,33.95566447543055,0.399443928885986,104.5544035510371,1.3028903116602915,176.60911963953149,5.616055188329444,15.916694489956097,0.32262939967893717
Sturz,1693.8873591434087,20.83177823629762,36.259394603886236,0.37825865610337733,1616.5522909046815,20.608737266555913,33.95566447543055,0.399443928885986,104.5544035510371,1.3028903116602915,176.60911963953149,5.616055188329444,15.916694489956097,0.32262939967893717
Stute,1698.400174534045,19.328395468102222,36.38163682743627,0.3969623115283772,1628.4052760985837,19.68756274962581,34.0293426684397,0.3513777307189862,105.21682274506247,1.1355628416114467,177.2430855423033,6.302972375973251,16.81761010607184,0.393004873505594
Stute,1698.400174534045,19.328395468102222,36.38163682743627,0.3969623115283772,1628.4052760985837,19.68756274962581,34.0293426684397,0.3513777307189862,105.21682274506247,1.1355628416114467,177.2430855423033,6.302972375973251,16.81761010607184,0.393004873505594
Stute,1698.400174534045,19.328395468102222,36.38163682743627,0.3969623115283772,1628.4052760985837,19.68756274962581,34.0293426684397,0.3513777307189862,105.21682274506247,1.1355628416114467,177.2430855423033,6.302972375973251,16.81761010607184,0.393004873505594
Stute,1698.400174534045,19.328395468102222,36.38163682743627,0.3969623115283772,1628.4052760985837,19.68756274962581,34.0293426684397,0.3513777307189862,105.21682274506247,1.1355628416114467,177.2430855423033,6.302972375973251,16.81761010607184,0.393004873505594
Stzck,1712.1722387193745,21.400162659065984,36.61605616505555,0.4069113130383361,1636.0698514287208,20.331527979932535,34.254991723470546,0.3979312603722148,106.2485328681192,1.389768411549209,180.14001879123006,6.695925467821584,16.105472223019646,0.33940438673184403
Stzck,1712.1722387193745,21.400162659065984,36.61605616505555,0.4069113130383361,1636.0698514287208,20.331527979932535,34.254991723470546,0.3979312603722148,106.2485328681192,1.389768411549209,180.14001879123006,6.695925467821584,16.105472223019646,0.33940438673184403
Stzck,1712.1722387193745,21.400162659065984,36.61605616505555,0.4069113130383361,1636.0698514287208,20.331527979932535,34.254991723470546,0.3979312603722148,106.2485328681192,1.389768411549209,180.14001879123006,6.695925467821584,16.105472223019646,0.33940438673184403
Stzck,1712.1722387193745,21.400162659065984,36.61605616505555,0.4069113130383361,1636.0698514287208,20.331527979932535,34.254991723470546,0.3979312603722148,106.2485328681192,1.389768411549209,180.14001879123006,6.695925467821584,16.105472223019646,0.33940438673184403
Stäbe,1733.6989036211169,21.591293375924163,37.0168167138495,0.3881402958998481,1643.1472792257991,19.28740170980949,34.503812201233856,0.45702585588000805,106.79471957041044,1.2690587478505324,177.0080550187479,6.154458148982393,17.031174157579343,0.3986915144789199
Stäbe,1733.6989036211169,21.591293375924163,37.0168167138495,0.3881402958998481,1643.1472792257991,19.28740170980949,34.503812201233856,0.45702585588000805,106.79471957041044,1.2690587478505324,177.0080550187479,6.154458148982393,17.031174157579343,0.3986915144789199
Stäbe,1733.6989036211169,21.591293375924163,37.0168167138495,0.3881402958998481,1643.1472792257991,19.28740170980949,34.503812201233856,0.45702585588000805,106.79471957041044,1.2690587478505324,177.0080550187479,6.154458148982393,17.031174157579343,0.3986915144789199
Stäbe,1733.6989036211169,21.591293375924163,37.0168167138495,0.3881402958998481,1643.1472792257991,19.28740170980949,34.503812201233856,0.45702585588000805,106.79471957041044,1.2690587478505324,177.0080550187479,6.154458148982393,17.031174157579343,0.3986915144789199
Stöch,1720.3545492716078,19.99494777593548,36.82319766020677,0.3984686623689304,1646.5288378688344,21.505111877897942,34.57537130575849,0.3774955183279368,106.94580382129917,1.162378190828276,176.79481309426373,5.648281898746582,17.258308968607597,0.3806390275747825
Stöch,1720.3545492716078,19.99494777593548,36.82319766020677,0.3984686623689304,1646.5288378688344,21.505111877897942,34.57537130575849,0.3774955183279368,106.94580382129917,1.162378190828276,176.79481309426373,5.648281898746582,17.258308968607597,0.3806390275747825
Stöch,1720.3545492716078,19.99494777593548,36.82319766020677,0.3984686623689304,1646.5288378688344,21.505111877897942,34.57537130575849,0.3774955183279368,106.94580382129917,1.162378190828276,176.79481309426373,5.648281898746582,17.258308968607597,0.3806390275747825
Stöch,1720.3545492716078,19.99494777593548,36.82319766020677,0.3984686623689304,1646.5288378688344,21.505111877897942,34.57537130575849,0.3774955183279368,106.94580382129917,1.162378190828276,176.79481309426373,5.648281898746582,17.258308968607597,0.3806390275747825
Stöfö,1719.9152592060316,19.607117833044125,36.74178452627189,0.3517552109415942,1656.088914730132,17.094544915332502,34.75095744771503,0.37458464777311107,107.4402433676218,1.312038982880238,180.66599452649473,7.195894406858831,17.03237415928586,0.3637778322413857
Stöfö,1719.9152592060316,19.607117833044125,36.74178452627189,0.3517552109415942,1656.088914730132,17.094544915332502,34.75095744771503,0.37458464777311107,107.4402433676218,1.312038982880238,180.66599452649473,7.195894406858831,17.03237415928586,0.3637778322413857
Stöfö,1719.9152592060316,19.607117833044125,36.74178452627189,0.3517552109415942,1656.088914730132,17.094544915332502,34.75095744771503,0.37458464777311107,107.4402433676218,1.312038982880238,180.66599452649473,7.195894406858831,17.03237415928586,0.3637778322413857
Stöfö,1719.9152592060316,19.607117833044125,36.74178452627189,0.3517552109415942,1656.088914730132,17.094544915332502,34.75095744771503,0.37458464777311107,107.4402433676218,1.312038982880238,180.66599452649473,7.195894406858831,17.03237415928586,0.3637778322413857
Stömm,1802.064939412311,18.78284035180786,38.414228854239084,0.4147903886299146,1705.101810148315,19.92511046653902,35.779415625057766,0.38148911414474496,111.4143141817256,1.3822701571878735,178.95414957245998,5.729779863205284,18.65590684988206,0.41102333578098604
Stömm,1802.064939412311,18.78284035180786,38.414228854239084,0.4147903886299146,1705.101810148315,19.92511046653902,35.779415625057766,0.38148911414474496,111.4143141817256,1.3822701571878735,178.95414957245998,5.729779863205284,18.65590684988206,0.41102333578098604
Stömm,1802.064939412311,18.78284035180786,38.414228854239084,0.4147903886299146,1705.101810148315,19.92511046653902,35.779415625057766,0.38148911414474496,111.4143141817256,1.3822701571878735,178.95414957245998,5.729779863205284,18.65590684988206,0.41102333578098604
Stömm,1802.064939412311,18.78284035180786,38.414228854239084,0.4147903886299146,1705.101810148315,19.92511046653902,35.779415625057766,0.38148911414474496,111.4143141817256,1.3822701571878735,178.95414957245998,5.729779863205284,18.65590684988206,0.41102333578098604
Störe,1691.261471474988,20.044953263550187,36.17170574402489,0.43804633032705276,1624.2168618545502,19.544135471514373,34.09867648803497,0.34248803536246075,104.98291321507995,1.258378923215613,175.6938501412239,5.704467449003366,16.62245717731365,0.3799058941318536
Störe,1691.261471474988,20.044953263550187,36.17170574402489,0.43804633032705276,1624.2168618545502,19.544135471514373,34.09867648803497,0.34248803536246075,104.98291321507995,1.258378923215613,175.6938501412239,5.704467449003366,16.62245717731365,0.3799058941318536
Störe,1691.261471474988,20.044953263550187,36.17170574402489,0.43804633032705276,1624.2168618545502,19.544135471514373,34.09867648803497,0.34248803536246075,104.98291321507995,1.258378923215613,175.6938501412239,5.704467449003366,16.62245717731365,0.3799058941318536
Störe,1691.261471474988,20.044953263550187,36.17170574402489,0.43804633032705276,1624.2168618545502,19.544135471514373,34.09867648803497,0.34248803536246075,104.98291321507995,1.258378923215613,175.6938501412239,5.704467449003366,16.62245717731365,0.3799058941318536
Stött,1699.015829692664,19.82954699150711,36.29238890524914,0.39174221811166726,1639.187774995627,19.89542585200961,34.44082179899308,0.3514345023654733,106.28530969657531,1.1860873567866157,177.29081382165808,5.695378494562713,16.951424218380293,0.42404269789440824
Stött,1699.015829692664,19.82954699150711,36.29238890524914,0.39174221811166726,1639.187774995627,19.89542585200961,34.44082179899308,0.3514345023654733,106.28530969657531,1.1860873567866157,177.29081382165808,5.695378494562713,16.951424218380293,0.42404269789440824
Stött,1699.015829692664,19.82954699150711,36.29238890524914,0.39174221811166726,1639.187774995627,19.89542585200961,34.44082179899308,0.3514345023654733,106.28530969657531,1.1860873567866157,177.29081382165808,5.695378494562713,16.951424218380293,0.42404269789440824
Stött,1699.015829692664,19.82954699150711,36.29238890524914,0.39174221811166726,1639.187774995627,19.89542585200961,34.44082179899308,0.3514345023654733,106.28530969657531,1.1860873567866157,177.29081382165808,5.695378494562713,16.951424218380293,0.42404269789440824
Suche,1727.4573943645917,20.47334821135235,36.90759392596504,0.4011907840743554,1634.7044811111325,22.492378715609412,34.396037778412804,0.38297828952129015,106.12630073682224,1.261547897637036,175.58504755121598,5.661434282314499,17.49136246055341,0.39010723874723796
Suche,1727.4573943645917,20.47334821135235,36.90759392596504,0.4011907840743554,1634.7044811111325,22.492378715609412,34.396037778412804,0.38297828952129015,106.12630073682224,1.261547897637036,175.58504755121598,5.661434282314499,17.49136246055341,0.39010723874723796
Suche,1727.4573943645917,20.47334821135235,36.90759392596504,0.4011907840743554,1634.7044811111325,22.492378715609412,34.396037778412804,0.38297828952129015,106.12630073682224,1.261547897637036,175.58504755121598,5.661434282314499,17.49136246055341,0.39010723874723796
Suche,1727.4573943645917,20.47334821135235,36.90759392596504,0.4011907840743554,1634.7044811111325,22.492378715609412,34.396037778412804,0.38297828952129015,106.12630073682224,1.261547897637036,175.58504755121598,5.661434282314499,17.49136246055341,0.39010723874723796
Sudan,1752.4615671983731,20.617981019336405,37.54686465767531,0.42572433433570966,1656.6086545096148,17.519506763324102,34.81472606231526,0.38466058853683865,107.27430848090964,1.2339749742322685,176.33677399121106,6.537060201057847,17.871777356839733,0.4062192382699969
Sudan,1752.4615671983731,20.617981019336405,37.54686465767531,0.42572433433570966,1656.6086545096148,17.519506763324102,34.81472606231526,0.38466058853683865,107.27430848090964,1.2339749742322685,176.33677399121106,6.537060201057847,17.871777356839733,0.4062192382699969
Sudan,1752.4615671983731,20.617981019336405,37.54686465767531,0.42572433433570966,1656.6086545096148,17.519506763324102,34.81472606231526,0.38466058853683865,107.27430848090964,1.2339749742322685,176.33677399121106,6.537060201057847,17.871777356839733,0.4062192382699969
Sudan,1752.4615671983731,20.617981019336405,37.54686465767531,0.42572433433570966,1656.6086545096148,17.519506763324102,34.81472606231526,0.38466058853683865,107.27430848090964,1.2339749742322685,176.33677399121106,6.537060201057847,17.871777356839733,0.4062192382699969
Sulun,1729.9582886137637,19.643517737496307,37.10859356999086,0.3835120367067886,1640.385144549786,17.733234859063217,34.41775904023436,0.38922243038860493,105.94858439346405,1.3127479624435896,175.38350130544168,6.40152927604501,17.633743532838345,0.3844799473718084
