,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Nndkr,431.2593574426011,0.0,19.345611202392885,0.0,8.38565752226102,0.0
Nnknl,418.2411981425082,0.0,19.10193846095404,0.0,9.631299667542505,0.0
Noito,346.4726634332403,0.0,17.134104260281834,0.0,8.454879584857942,0.0
Nonne,400.33960550976246,0.0,18.537818215190896,0.0,7.106048436286881,0.0
Norto,351.16476129734417,0.0,17.264417546440363,0.0,7.980914517206122,0.0
Norvo,356.03756392239427,0.0,17.394365224127842,0.0,7.941623216249061,0.0
Notar,352.26996107121107,0.0,17.28454269817934,0.0,8.023723304777029,0.0
Noten,376.08820325611896,0.0,17.91779662583184,0.0,7.361462005211325,0.0
Novum,433.3531869605135,0.0,19.248024577504015,0.0,9.295890516319218,0.0
Npbtb,451.13116955070547,0.0,19.575187467737813,0.0,10.35329820593227,0.0
Nrffr,339.1718195408321,0.0,17.08544607819433,0.0,12.32391754819576,0.0
Nstds,374.31418237735005,0.0,17.812533557549404,0.0,7.768386484411313,0.0
Nthsl,372.28081939470644,0.0,17.914063748436774,0.0,10.264195372358715,0.0
Nudel,403.1215272487606,0.0,18.670019068946356,0.0,9.841652310915942,0.0
Nutte,359.2115268179138,0.0,17.503758003297765,0.0,7.549040265388979,0.0
Nutve,364.0843294429639,0.0,17.631941826427422,0.0,7.509748964431918,0.0
Nutzu,379.75351140063276,0.0,18.06649319253231,0.0,7.503547048625399,0.0
Nylen,384.61416668042307,0.0,18.20696968775725,0.0,10.03799748343884,0.0
Nägel,417.0012481561591,0.0,18.886039862927536,0.0,11.283604196403504,0.0
Näher,401.3094826485941,0.0,18.549835200639805,0.0,7.798285866615821,0.0
Nähte,405.47308769710634,0.0,18.605411601911808,0.0,7.666586579350707,0.0
Nässe,367.9247625445414,0.0,17.584241218560784,0.0,6.863910856180441,0.0
Nöblö,419.7177037186174,0.0,18.862407671976342,0.0,10.324623334633694,0.0
Nöbst,395.22828778120675,0.0,18.226730139284268,0.0,8.437348776688694,0.0
Nöckö,418.0322235941612,0.0,18.83273297463648,0.0,8.305688666164349,0.0
Nösön,404.25096656182166,0.0,18.479735536422666,0.0,7.46061290457998,0.0
Obhut,417.1354332880279,0.0,18.765573521923763,0.0,9.416639593006604,0.0
Ochse,367.0458188502331,0.0,17.558605355621236,0.0,7.792704113878219,0.0
Odalt,373.1840201102731,0.0,17.753393183411077,0.0,10.544330651928746,0.0
Oenin,364.39615866793235,0.0,17.5878946100476,0.0,7.917641383622478,0.0
Ohnst,381.78170869754064,0.0,17.965562820555157,0.0,8.47424344788244,0.0
Ohren,385.9639329963236,0.0,18.151918350413645,0.0,8.2735419823431,0.0
Olymp,444.9495818765556,0.0,19.466764042414855,0.0,13.580853451799555,0.0
Onkel,390.68007953917095,0.0,18.305086803089978,0.0,9.735744075466286,0.0
Onreh,385.98322833865245,0.0,18.152388422099087,0.0,8.244183675666468,0.0
Opern,387.2483583866966,0.0,18.15163810617961,0.0,8.843098980534625,0.0
Opfer,372.66416128301597,0.0,17.773633410424715,0.0,11.032466910928479,0.0
Oppig,441.9548427584387,0.0,19.38718110066983,0.0,12.904174991219053,0.0
Optik,388.63306991810214,0.0,18.184723428927125,0.0,10.337694577034107,0.0
Orbit,341.9741994942379,0.0,16.91734260302463,0.0,9.633373933561373,0.0
Order,359.1363198537477,0.0,17.45546328989343,0.0,8.51981427851221,0.0
Organ,400.9558492875824,0.0,18.396333550714772,0.0,10.165878580807886,0.0
Orhab,406.76611977720853,0.0,18.517728694276432,0.0,9.511064783955353,0.0
Orion,339.5667178864363,0.0,16.924713047534905,0.0,8.72655029102885,0.0
Orkan,390.0011843232869,0.0,18.205735328957022,0.0,8.427525776341394,0.0
Osten,350.8382976518275,0.0,17.145779017574064,0.0,7.359108653811101,0.0
Ottis,307.58783742686467,0.0,15.980008198449996,0.0,8.685026197713807,0.0
Owögö,461.8822516086464,0.0,19.616946937845956,0.0,11.03283063221268,0.0
Oxide,370.51484716764526,0.0,17.693332927646903,0.0,8.544309765914171,0.0
Ozean,373.44764115229304,0.0,17.763195895165357,0.0,7.389620337476453,0.0
Ozäun,395.7659183556741,0.0,18.27470316948154,0.0,7.238317067877831,0.0
Paket,367.50076361157056,0.0,17.67735150372815,0.0,8.67429987221002,0.0
Palme,393.9609004525647,0.0,18.34850810742536,0.0,11.238711852826924,0.0
Palza,342.4153112991552,0.0,17.073348097446743,0.0,9.791553662092925,0.0
Panik,372.78133199205854,0.0,17.86451893821035,0.0,9.41842870874585,0.0
Papst,361.07374632191454,0.0,17.44130417649082,0.0,9.68672631440091,0.0
Paris,305.60737755921394,0.0,16.04082813525519,0.0,8.87937480064208,0.0
Party,333.62454553565294,0.0,16.754186372612544,0.0,9.523776455777625,0.0
Pasta,333.42289238712783,0.0,16.66737973042819,0.0,8.309754190140595,0.0
Paste,328.79901486450945,0.0,16.594687135236374,0.0,7.981213842916101,0.0
Patan,355.9180717879853,0.0,17.314255993828066,0.0,8.344632220158452,0.0
Paten,351.2932069766658,0.0,17.24439082452381,0.0,8.01551223117387,0.0
Pater,322.85009998043836,0.0,16.512496769372724,0.0,8.348653541754995,0.0
Patin,332.2845492963055,0.0,16.7740581370391,0.0,8.88787078960586,0.0
Pauke,388.5788223669504,0.0,18.21059646461008,0.0,8.498244995917082,0.0
Pause,349.8910480686515,0.0,17.161776691794422,0.0,8.004194963270585,0.0
Pbllm,410.5922433986723,0.0,18.787433676605463,0.0,14.147443126961635,0.0
Pbstm,410.00711348094796,0.0,18.589139165504253,0.0,10.608717988244814,0.0
Pedal,370.95126389838924,0.0,17.80268683897505,0.0,10.572577524321384,0.0
Pegel,375.07795671335754,0.0,17.920161588523566,0.0,11.893543159229022,0.0
Pelze,333.1941274038092,0.0,16.9318324468851,0.0,9.19690455018839,0.0
Penis,329.448549476189,0.0,16.721312928340918,0.0,8.332260186461916,0.0
Perkt,348.58575485121173,0.0,17.27967747324465,0.0,8.788996302035347,0.0
Pfade,379.5138149438577,0.0,17.94501136190738,0.0,10.994528855631785,0.0
Pfahl,369.06269884502836,0.0,17.799254508713254,0.0,13.271939109985352,0.0
Pfand,393.6515606824803,0.0,18.308909927102313,0.0,11.35361255315793,0.0
Pfaue,357.9121463061755,0.0,17.407961395990938,0.0,10.650428246549097,0.0
Pfbhl,394.62967473147114,0.0,18.398219794036162,0.0,13.719169448523227,0.0
Pfeil,314.4629613107078,0.0,16.418987120868568,0.0,13.179858534989231,0.0
Pffpn,388.2836905481447,0.0,18.236076087189687,0.0,13.83357180265126,0.0
Pfgdm,471.7779729526517,0.0,20.083480694026033,0.0,14.720370810218109,0.0
Pfihl,345.42606523835093,0.0,17.274343526523776,0.0,13.760635561655116,0.0
Pfiii,285.3701608406866,0.0,15.587739325083716,0.0,12.791271480032808,0.0
Pfint,327.32149768971476,0.0,16.693565297343067,0.0,11.418692142911773,0.0
Pflug,385.60269151247485,0.0,18.17905066892722,0.0,14.470486779640863,0.0
Pfote,335.74113894080654,0.0,16.828834921756343,0.0,10.64443663381654,0.0
Pfptb,394.6817059355824,0.0,18.286871671916387,0.0,12.901667396038347,0.0
Pfudu,396.77100695609806,0.0,18.41177956622493,0.0,11.31783999507336,0.0
Pgrpr,387.60122199106615,0.0,18.228701366533674,0.0,11.840049623270342,0.0
Phase,369.9810744839484,0.0,17.711752627265682,0.0,8.705947642069843,0.0
Photo,370.62627709335237,0.0,17.721908281635525,0.0,9.29765416505537,0.0
Phsth,386.2261975204025,0.0,18.18526318627421,0.0,9.621738544238811,0.0
Piano,346.05689305546446,0.0,17.10617412696404,0.0,9.24123780710099,0.0
Pigil,337.1395543265288,0.0,17.00630454146392,0.0,13.892700160887207,0.0
Pille,305.85709370303783,0.0,16.262934618076482,0.0,12.380628660179076,0.0
Pilot,308.2161002608858,0.0,16.191754157952502,0.0,11.26080505133135,0.0
Pilze,314.26438269734086,0.0,16.455064306521724,0.0,10.323702993414587,0.0
Pinne,352.01755815111335,0.0,17.368365357764652,0.0,8.620788340795581,0.0
Pinni,333.0431938419398,0.0,16.902289654443354,0.0,9.713275620895244,0.0
Pirat,303.953703311779,0.0,16.024169616415612,0.0,9.681688779776778,0.0
Piste,305.27196378531346,0.0,16.03344857332525,0.0,8.841903521462255,0.0
Pizza,327.30432077919227,0.0,16.717499674638066,0.0,8.662875597354292,0.0
Plana,357.20864413757533,0.0,17.432942340420208,0.0,10.410706985371357,0.0
Platz,327.74869882025405,0.0,16.725066362765027,0.0,10.292333919192975,0.0
Plbgt,395.1775204560345,0.0,18.325815406487433,0.0,13.23223970509746,0.0
Plctt,302.7558845696471,0.0,16.007887013373715,0.0,10.686386491080963,0.0
Plint,318.80716975755115,0.0,16.541929417958343,0.0,11.09238364077018,0.0
Pllhn,370.003992084481,0.0,17.958739550412794,0.0,12.372467415967499,0.0
Plllf,315.5030017993213,0.0,16.574638825486836,0.0,16.19668513812428,0.0
Plots,318.8459934178333,0.0,16.41227546615203,0.0,10.354785812592551,0.0
Pltmn,393.4314630406849,0.0,18.387416545830433,0.0,11.768022968568603,0.0
Plugu,397.0086998325604,0.0,18.454492700299458,0.0,12.586799955047603,0.0
Plztz,322.58011512685187,0.0,16.679023713245947,0.0,9.88933362448109,0.0
Pläne,364.0085100550596,0.0,17.614363296886967,0.0,9.648535289354863,0.0
Pmtmr,429.560538633145,0.0,19.164130933382843,0.0,11.599961868534013,0.0
Pnrns,348.23713984998676,0.0,17.241351267300864,0.0,7.879157428349643,0.0
Pobei,357.4295010193739,0.0,17.350857950476357,0.0,9.503435207989156,0.0
Pokef,376.12198481675676,0.0,17.913085636608557,0.0,10.781822379409643,0.0
Polen,351.3713818732115,0.0,17.340830359874662,0.0,9.659074195661459,0.0
Polyp,380.29893219477344,0.0,18.010547810847285,0.0,12.247891163149767,0.0
Poppo,414.24508370545266,0.0,18.768243891353954,0.0,10.912534950915564,0.0
Porno,349.5349092612339,0.0,17.213543970754845,0.0,8.403369924649851,0.0
Porto,325.265265887038,0.0,16.543347889355275,0.0,8.64305515524574,0.0
Posse,329.4942783436146,0.0,16.59368118768936,0.0,7.748048995763073,0.0
Potzt,325.36329736755687,0.0,16.580218152537956,0.0,8.357152725488543,0.0
Ppktc,384.3444860116027,0.0,18.114758294745034,0.0,9.848000138599918,0.0
Pplbt,386.0700228044351,0.0,18.146426056555367,0.0,12.085112585005753,0.0
Pqrpm,445.88026828143563,0.0,19.55988718200004,0.0,12.844085126826062,0.0
Prall,315.2154613430944,0.0,16.474716811033588,0.0,12.52567891926831,0.0
Prcms,364.91425274273934,0.0,17.569689452503933,0.0,9.855603744578467,0.0
Prdfr,346.24202548853793,0.0,17.221331744164306,0.0,11.338863752099398,0.0
Prebe,358.7010188151982,0.0,17.433249083051376,0.0,8.813017375738754,0.0
Prgll,351.8704645967313,0.0,17.44367142850341,0.0,14.461183867716722,0.0
Prinz,323.0154097047305,0.0,16.668552847929774,0.0,8.809139217873778,0.0
Prlxy,332.07653937021996,0.0,16.84559958453275,0.0,11.194250382437167,0.0
Profo,335.107515393036,0.0,16.81861864767401,0.0,10.96176522298057,0.0
Prost,313.5193114848306,0.0,16.226271929984144,0.0,8.866187501005331,0.0
Prrnz,327.70750756883433,0.0,16.802477152487295,0.0,8.335174150221958,0.0
Prrrl,290.91542822071995,0.0,15.855427495448687,0.0,10.93760209784048,0.0
Pruxy,351.9714457725642,0.0,17.287933294242958,0.0,9.587274798037456,0.0
Psalm,385.67537954799616,0.0,18.109355369573507,0.0,11.554455241493935,0.0
Psölm,396.0107073518688,0.0,18.33834320226127,0.0,11.42021377879503,0.0
Ptfff,331.3688379675067,0.0,16.75618795064125,0.0,15.197729940557297,0.0
Ptsls,306.9615504875038,0.0,16.0890067200389,0.0,10.041821863152286,0.0
Pulli,316.7081068517175,0.0,16.555928746550368,0.0,12.6066529106713,0.0
Pumor,398.4296901793897,0.0,18.426931919483685,0.0,10.072608994247895,0.0
Pumpe,441.4672833795546,0.0,19.446169451061866,0.0,10.74811802633639,0.0
Punks,389.6800115522178,0.0,18.26424973871397,0.0,8.28346299611803,0.0
Punkt,387.9198658922992,0.0,18.246818815257814,0.0,8.768325866153983,0.0
Puppe,418.11463176348263,0.0,18.934121415374882,0.0,10.544496186953978,0.0
Purty,339.9228719143101,0.0,16.969945402164395,0.0,9.518003104716342,0.0
Puxil,327.44878428563817,0.0,16.758708058337998,0.0,10.813346128725996,0.0
Pxdvl,362.87458159808807,0.0,17.634750437598807,0.0,10.710842930940979,0.0
Pzsst,315.3694790961417,0.0,16.283440015473413,0.0,8.043062439238973,0.0
Pömpt,435.3499875664129,0.0,19.22961777330028,0.0,11.381347354490714,0.0
Qdqdt,461.81128296174506,0.0,19.792809553224767,0.0,11.812071029066477,0.0
Qffqn,420.23775045169975,0.0,18.87836183438705,0.0,14.801933996614201,0.0
Qkhll,420.722283803066,0.0,19.09517985513201,0.0,13.628899330188634,0.0
Qmrtl,399.5614148924177,0.0,18.45083236996128,0.0,12.592462947566776,0.0
Qnggl,465.00288244791284,0.0,19.91469967737946,0.0,14.701677594743476,0.0
Qskrr,370.62686893594673,0.0,17.74177412229861,0.0,9.289154949445928,0.0
Qtmfn,436.4958221124255,0.0,19.239050969083994,0.0,12.585739504494024,0.0
Qttxr,344.50939704633083,0.0,17.00734949852303,0.0,9.279334468712097,0.0
Quaft,382.1918857989203,0.0,17.9024995250278,0.0,11.292035878330921,0.0
Quark,408.80605013210993,0.0,18.631821798854535,0.0,9.67026972231015,0.0
Quarz,377.8849671592706,0.0,17.87930720591757,0.0,8.78403433423888,0.0
Queen,402.30155647608865,0.0,18.46928055269387,0.0,8.24865627972564,0.0
Quill,351.2491266123915,0.0,17.352485681523653,0.0,13.173576739090295,0.0
Quirl,345.8936292325907,0.0,17.176000080493896,0.0,11.570768533644525,0.0
Quote,381.5308110015756,0.0,17.893366447573936,0.0,8.745123577434104,0.0
Qvjlt,343.31565630469197,0.0,17.054158715363634,0.0,12.538355519494967,0.0
Qztnt,370.5938235708728,0.0,17.70469464323147,0.0,8.768935186682656,0.0
Raben,415.6002724042953,0.0,18.7681586626702,0.0,7.19820529644364,0.0
Rache,391.4898955623647,0.0,18.24942545940012,0.0,7.150689993521338,0.0
Radau,419.38940013531044,0.0,18.86114896414396,0.0,7.600444388977982,0.0
Radio,388.3422252325795,0.0,18.148074473111954,0.0,8.153938683980236,0.0
Raese,362.956488474775,0.0,17.49833111628836,0.0,6.412412710531418,0.0
Ragar,402.87005758658165,0.0,18.469870284487513,0.0,9.34874120591988,0.0
Rahms,449.50357769359107,0.0,19.58154672278753,0.0,8.651936656594675,0.0
Rampe,459.1417282620503,0.0,19.804304536265043,0.0,9.440250000291952,0.0
Randa,422.55597841081766,0.0,18.95303705330839,0.0,7.3610513477115305,0.0
Ranke,415.73527402552327,0.0,18.87980391166071,0.0,6.938937289155991,0.0
Rasat,357.4160529502266,0.0,17.295751799619136,0.0,7.207781824695566,0.0
Rasen,377.0512880733776,0.0,17.870601818378088,0.0,6.466130442494371,0.0
Rassa,359.19542625823874,0.0,17.31475532383747,0.0,6.754857553804772,0.0
Rasse,354.57154873562035,0.0,17.24479185036599,0.0,6.426317206580279,0.0
Raten,375.2659782378187,0.0,17.852234389533486,0.0,6.70187085406815,0.0
Ratte,350.9864762901035,0.0,17.20641631061287,0.0,6.903312877384159,0.0
Rauha,417.8423106550777,0.0,18.86536109589923,0.0,7.615608133534362,0.0
Raupe,414.4654151419869,0.0,18.800047511637313,0.0,8.07561736073277,0.0
Raupi,395.4910508328134,0.0,18.37033115656122,0.0,9.168104640832432,0.0
Rausu,384.8107491923357,0.0,18.043208686127628,0.0,7.034472861433248,0.0
Raute,372.06405671984635,0.0,17.75370073964274,0.0,6.931808845394964,0.0
Rchch,407.1448298880339,0.0,18.675883743994834,0.0,8.0072057723047,0.0
Rchcr,361.7939654846615,0.0,17.56133432297595,0.0,7.489956082272499,0.0
Recht,376.7516259389087,0.0,17.92215230636982,0.0,7.406101779794851,0.0
Redon,416.86680604296197,0.0,18.87151173953707,0.0,7.106885713766109,0.0
Regel,399.05072797451044,0.0,18.505822033855093,0.0,10.5799017821233,0.0
Regen,422.09099339876195,0.0,19.000888628692937,0.0,8.420371141674135,0.0
Regie,388.9631990346595,0.0,18.21668417764757,0.0,9.183740542369184,0.0
Regil,380.0420702941501,0.0,18.068355227429066,0.0,11.45226034055529,0.0
Rehst,379.1813668746873,0.0,17.976835326528857,0.0,7.243149456793959,0.0
Reibe,377.86911775353167,0.0,17.90711323914286,0.0,7.697125109060824,0.0
Reihe,378.6742310033453,0.0,18.03902480467874,0.0,7.530263609126401,0.0
Reime,403.2843759869478,0.0,18.574764934421513,0.0,8.561290714138023,0.0
Reise,339.31961720069035,0.0,16.964147770990294,0.0,6.933749408981395,0.0
Reize,347.1149093109199,0.0,17.246317053082386,0.0,6.785592176179531,0.0
Relpe,389.9732023669151,0.0,18.32891199528078,0.0,9.41648418045244,0.0
Remis,394.9139534599853,0.0,18.336203020439143,0.0,8.628917778570747,0.0
Rente,370.65043074453877,0.0,17.784472019811872,0.0,6.420033751059553,0.0
Reste,348.17447975293476,0.0,17.15583106762865,0.0,6.401463701130338,0.0
Retan,375.2935366764106,0.0,17.852796955223678,0.0,6.76488207837269,0.0
Retel,347.6284064408395,0.0,17.255132392487685,0.0,8.595292729837274,0.0
Reten,370.6686718650911,0.0,17.785047467284247,0.0,6.435762089388109,0.0
Reusu,380.2134428196081,0.0,17.976735532511544,0.0,6.768364096753207,0.0
Reuzo,380.59508251878657,0.0,18.023325547033235,0.0,6.630462589506189,0.0
Revue,372.32450081432864,0.0,17.812623122903137,0.0,6.5798535943580925,0.0
Rfhmt,442.79185989761265,0.0,19.49661763209732,0.0,11.518901539187475,0.0
Rgmls,446.2346642899848,0.0,19.547026446749257,0.0,11.973933237873307,0.0
Rhqzh,457.8145781237811,0.0,19.91939001485033,0.0,9.816901670740863,0.0
Rhrzs,374.4237845219476,0.0,17.943172614170685,0.0,7.295538097097801,0.0
Riege,389.06605936517997,0.0,18.21937835404118,0.0,9.45599459517095,0.0
Riffe,346.8742135762335,0.0,17.2017041815079,0.0,11.767388431335563,0.0
Rigil,361.1123255876817,0.0,17.62236226920039,0.0,12.579058783781486,0.0
Rilie,319.79380682191885,0.0,16.590317476135674,0.0,9.96140148571987,0.0
Rille,329.82986496419073,0.0,16.906102453899642,0.0,11.066987283073354,0.0
Rinde,394.40504980900334,0.0,18.3980308625477,0.0,7.893200679033193,0.0
Ringe,403.1570706176293,0.0,18.576918665843017,0.0,9.488469141149025,0.0
Rippe,412.26202556678237,0.0,18.821417525121742,0.0,10.097317839455693,0.0
Risse,331.0444976564244,0.0,16.705408645092614,0.0,7.287006885126434,0.0
Ritze,337.0544799310951,0.0,16.972556779896312,0.0,7.374590063898349,0.0
Rkbnn,455.47832115912433,0.0,19.783268133709043,0.0,7.930620990078747,0.0
Rkscr,363.5633496706938,0.0,17.60253537240194,0.0,7.611930015599551,0.0
Rktlt,367.80204940986596,0.0,17.793696079927063,0.0,9.754016346248285,0.0
Rldsh,413.01799683010836,0.0,18.867626882987945,0.0,10.011754715313387,0.0
Rmstr,389.55409833364126,0.0,18.202960721947676,0.0,8.664294033927984,0.0
Rntzt,359.95239425975245,0.0,17.542059126430697,0.0,6.836816171988242,0.0
Rnvmt,420.97449669948236,0.0,18.96844295032606,0.0,8.552896315935953,0.0
Robbe,430.5655344885266,0.0,19.0381532284051,0.0,7.92985817268605,0.0
Rocho,393.9186738829919,0.0,18.27741339838855,0.0,7.512955406421641,0.0
Rohre,386.8476431034162,0.0,18.209297752684513,0.0,7.301788311114368,0.0
Rohöl,407.2055718038431,0.0,18.667233845947006,0.0,9.432218255840793,0.0
Rolle,352.25241691253376,0.0,17.419217414419435,0.0,10.21438801660427,0.0
Roman,444.5402374680916,0.0,19.450429430217067,0.0,8.432209862699791,0.0
Rommé,492.74002523246577,0.0,20.501213066033518,0.0,10.109114880152086,0.0
Romon,443.44274292725987,0.0,19.432342224948776,0.0,8.439690069699404,0.0
Rondo,420.36087920882653,0.0,18.916184036944763,0.0,7.394776413387341,0.0
Rosen,375.9467889425246,0.0,17.851024523459877,0.0,6.474220854571443,0.0
Roton,377.6888493774536,0.0,17.88055102404713,0.0,7.046561462129415,0.0
Rotor,349.2457423812262,0.0,17.175786432451254,0.0,7.379702772710539,0.0
Rotos,355.1888951029018,0.0,17.25458495058458,0.0,6.974229985310077,0.0
Rotte,349.88197715925054,0.0,17.186082434349963,0.0,6.911403289461231,0.0
Route,370.9595575889934,0.0,17.733994393225085,0.0,6.939899257472036,0.0
Rpssh,413.26378666252236,0.0,18.779685632170125,0.0,8.574743151233015,0.0
Rqhrl,404.06428103148704,0.0,18.711482896456396,0.0,11.191367560228311,0.0
Rqngk,482.0720477868848,0.0,20.37093757759856,0.0,11.113646764129275,0.0
Rqvxs,384.4158632966171,0.0,18.048845137500027,0.0,8.284752301378287,0.0
Rqzgz,436.4884385735142,0.0,19.370115175388573,0.0,10.090685546828297,0.0
Rrhmc,428.24997691039744,0.0,19.174544998474563,0.0,9.134610413687291,0.0
Rrhrn,383.239079966746,0.0,18.211026872484,0.0,7.726274644796421,0.0
Rrtqt,361.8289588677532,0.0,17.546407325720754,0.0,9.372029418424951,0.0
Rstfr,333.47366755154314,0.0,16.807307902718147,0.0,9.19765806087369,0.0
Rstwh,414.77145989593976,0.0,18.768985707980555,0.0,8.512938729753836,0.0
Rthpl,410.95569105773575,0.0,18.853411717093973,0.0,10.997758407860516,0.0
Rthsp,411.5179588871594,0.0,18.763052793828532,0.0,8.788804078124617,0.0
Rthwh,454.1630092239708,0.0,19.746620606892154,0.0,9.364509244410277,0.0
Rtswr,369.4640570580756,0.0,17.661231731577775,0.0,8.285839090437912,0.0
Rtthr,363.17246987815054,0.0,17.637382432768984,0.0,8.05713945120319,0.0
Rubin,402.88994110259216,0.0,18.53429461855006,0.0,8.064790503814345,0.0
Ruffu,387.646520896618,0.0,18.19847859952686,0.0,11.244844676996511,0.0
Rugby,459.8444453344731,0.0,19.73965445598781,0.0,10.647255732890418,0.0
Ruhru,405.19739847545765,0.0,18.688276701884263,0.0,7.631843823244398,0.0
Ruine,372.68513071631287,0.0,17.872066036533507,0.0,7.195654851234365,0.0
Rumpf,465.0248117260182,0.0,19.978296993014723,0.0,12.055429295306775,0.0
Rumse,424.83845882852495,0.0,19.023796011271042,0.0,8.049412874662766,0.0
Runde,424.2304272668564,0.0,19.080775495937697,0.0,7.026737649425755,0.0
Runen,405.82556544363865,0.0,18.670822175193084,0.0,6.478927141362303,0.0
Rvrms,394.3321318252715,0.0,18.324520623690685,0.0,8.54896831295926,0.0
Rzdjr,374.8393279250196,0.0,17.973014995288047,0.0,8.924138591272367,0.0
Räder,400.9201248087422,0.0,18.46317636438097,0.0,7.155628503577139,0.0
Räume,449.2550677758297,0.0,19.54168920570485,0.0,8.10418780185555,0.0
Röcke,401.1450498742524,0.0,18.462428714024785,0.0,7.154161252162314,0.0
Rösön,402.32424241266847,0.0,18.397177214356596,0.0,6.809112165513877,0.0
Rüben,433.3250884427203,0.0,19.190521594146006,0.0,7.065756859688348,0.0
Sache,354.077619201946,0.0,17.23676367151017,0.0,7.623543198607919,0.0
Safes,325.0548101522193,0.0,16.427071728205597,0.0,9.084110444865182,0.0
Salat,319.4011407816476,0.0,16.327464634964794,0.0,9.551846993766443,0.0
Salch,345.1305312608809,0.0,17.079666229447003,0.0,9.811575131524583,0.0
Salet,314.7762759703281,0.0,16.25335828975464,0.0,9.222727004781863,0.0
Salon,342.5637461752864,0.0,16.98565999546614,0.0,9.146795807549442,0.0
Salut,325.69860583960576,0.0,16.548351381235545,0.0,9.535426061499567,0.0
Salve,319.62967658213347,0.0,16.390966973635464,0.0,8.972346333924197,0.0
Salze,324.351928677271,0.0,16.567409554721948,0.0,8.622225142849294,0.0
Samen,403.6075954272063,0.0,18.45720955052816,0.0,8.56785266672472,0.0
Samma,449.71649239832493,0.0,19.451234144353613,0.0,10.48412108319175,0.0
Sande,380.5198245277806,0.0,17.912682653680417,0.0,7.5053642055736205,0.0
Satin,318.8450441970396,0.0,16.332996554336873,0.0,8.04708261758672,0.0
Satta,318.1980774523031,0.0,16.203183652767905,0.0,7.704706429695233,0.0
Sauha,380.430034294659,0.0,17.887603012923776,0.0,8.088461338620943,0.0
Sbhls,373.113489524123,0.0,17.757927626952966,0.0,10.243184129678054,0.0
Sbndb,436.33709949801937,0.0,19.149272155111284,0.0,9.455635705568469,0.0
Scdzn,364.61045393704865,0.0,17.56816370574304,0.0,7.408541522480353,0.0
Schaf,353.72888338442095,0.0,17.228274505509244,0.0,10.319762934755694,0.0
Schah,385.17102038999735,0.0,18.056460300917134,0.0,8.65819044702985,0.0
Scham,409.7532810542672,0.0,18.59099892184144,0.0,9.489147294817498,0.0
Schar,339.82015598662497,0.0,16.901112039825044,0.0,8.14094075699765,0.0
Scheu,360.4661913503221,0.0,17.448522939685564,0.0,7.7136095749633915,0.0
Schib,360.72893491638763,0.0,17.403125497962098,0.0,9.355153218931042,0.0
Schil,321.58947506692095,0.0,16.533943866082765,0.0,10.5105686563131,0.0
Schin,344.62974049117247,0.0,17.086240642635577,0.0,8.351038015863935,0.0
Schjr,325.62931907894813,0.0,16.601423694239447,0.0,9.58484046164294,0.0
Schjß,387.34756322234136,0.0,18.068103901084818,0.0,10.562075132334844,0.0
Schnb,393.8468707069707,0.0,18.221887650564998,0.0,8.553540610956112,0.0
Schnm,419.23769435317047,0.0,18.878008876172842,0.0,9.230773256289977,0.0
Schor,338.7226614457933,0.0,16.88029346635869,0.0,8.148420963997264,0.0
Schub,390.6599224660257,0.0,18.1258115228995,0.0,8.795493717216758,0.0
Schur,346.1176210445832,0.0,17.11459670028871,0.0,8.124519824730775,0.0
Sclbl,330.83630707542443,0.0,16.70991166092956,0.0,11.780553219827521,0.0
Sdhsn,398.5350362304075,0.0,18.398983186580807,0.0,8.145768880917915,0.0
Sdldc,374.5475577142191,0.0,17.826573557815507,0.0,10.129938817190682,0.0
Sdnft,365.316762731015,0.0,17.56828608467963,0.0,10.278373132229142,0.0
Seele,320.3349088575553,0.0,16.469024506593556,0.0,8.527925584900583,0.0
Segel,361.6384516140917,0.0,17.507996499257366,0.0,11.052754987209882,0.0
Segen,384.6787170383432,0.0,18.030481439753185,0.0,8.893224346760716,0.0
Segtä,376.4502647355751,0.0,17.71026059829978,0.0,9.287013243366777,0.0
Seher,345.9466861065267,0.0,17.14479004493248,0.0,7.567436657422199,0.0
Seile,301.29534395619817,0.0,15.975413773195266,0.0,9.3153710480306,0.0
Sekte,349.44455012633244,0.0,17.189545115082208,0.0,7.3563135656102325,0.0
Senke,373.72569129237695,0.0,17.83583832419329,0.0,7.145681729562531,0.0
Seoul,334.81746599761425,0.0,16.812049118891853,0.0,9.426225358411372,0.0
Serie,295.95138367803014,0.0,15.783496552337443,0.0,7.735820183025297,0.0
Serum,381.4915259828251,0.0,17.97922175151093,0.0,8.966497687448923,0.0
Seshe,351.9165798051291,0.0,17.224316684683668,0.0,7.229575847131825,0.0
Setup,362.3023235913047,0.0,17.483229967425782,0.0,8.556954436473566,0.0
Seugt,371.3498953155306,0.0,17.66784272875723,0.0,9.601710783618337,0.0
Sgpdr,421.0231816368668,0.0,18.917453138462964,0.0,11.327492700992858,0.0
Shows,390.9333307087758,0.0,18.09449358175782,0.0,8.95904766485401,0.0
Shshr,368.5902044303773,0.0,17.72014193400729,0.0,8.618959623102377,0.0
Shstr,327.43582801776427,0.0,16.60461914038968,0.0,8.263700682187471,0.0
Sicht,320.40960487202165,0.0,16.411892848918516,0.0,9.005753428107628,0.0
