,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Apfel,1001.1102220356443,8.393429768499994,24.88369474902614,0.19183476439932945,984.7012816506212,8.043000430741426,21.651289217661393,0.17205330130718657,246.57359544634096,3.3405857709351245,182.14077451799147,5.925054248660741,15.57705441450974,0.18519089322736781
Apfel,1001.1102220356443,8.393429768499994,24.88369474902614,0.19183476439932945,984.7012816506212,8.043000430741426,21.651289217661393,0.17205330130718657,246.57359544634096,3.3405857709351245,182.14077451799147,5.925054248660741,15.57705441450974,0.18519089322736781
Apfel,1001.1102220356443,8.393429768499994,24.88369474902614,0.19183476439932945,984.7012816506212,8.043000430741426,21.651289217661393,0.17205330130718657,246.57359544634096,3.3405857709351245,182.14077451799147,5.925054248660741,15.57705441450974,0.18519089322736781
Arahn,1022.0309207995848,8.423068501712304,25.28094773695378,0.17968653762331813,966.3833981997402,9.201466789931926,21.22294036081636,0.18495103765052956,212.35672498364147,2.9793833110641446,177.67457428212828,6.417825377961357,15.428318282619266,0.18718028195655584
Arahn,1022.0309207995848,8.423068501712304,25.28094773695378,0.17968653762331813,966.3833981997402,9.201466789931926,21.22294036081636,0.18495103765052956,212.35672498364147,2.9793833110641446,177.67457428212828,6.417825377961357,15.428318282619266,0.18718028195655584
Arahn,1022.0309207995848,8.423068501712304,25.28094773695378,0.17968653762331813,966.3833981997402,9.201466789931926,21.22294036081636,0.18495103765052956,212.35672498364147,2.9793833110641446,177.67457428212828,6.417825377961357,15.428318282619266,0.18718028195655584
Arahn,1022.0309207995848,8.423068501712304,25.28094773695378,0.17968653762331813,966.3833981997402,9.201466789931926,21.22294036081636,0.18495103765052956,212.35672498364147,2.9793833110641446,177.67457428212828,6.417825377961357,15.428318282619266,0.18718028195655584
Ardal,993.6556492147621,8.68622122013942,24.64698901800419,0.19315378436383895,961.8021487630681,10.369552929516692,21.058324471076848,0.1787092462921112,220.89384137292754,2.725830411665508,183.18823234317762,6.458829734562923,14.631567025131153,0.18055490635828392
Ardal,993.6556492147621,8.68622122013942,24.64698901800419,0.19315378436383895,961.8021487630681,10.369552929516692,21.058324471076848,0.1787092462921112,220.89384137292754,2.725830411665508,183.18823234317762,6.458829734562923,14.631567025131153,0.18055490635828392
Ardal,993.6556492147621,8.68622122013942,24.64698901800419,0.19315378436383895,961.8021487630681,10.369552929516692,21.058324471076848,0.1787092462921112,220.89384137292754,2.725830411665508,183.18823234317762,6.458829734562923,14.631567025131153,0.18055490635828392
Ardal,993.6556492147621,8.68622122013942,24.64698901800419,0.19315378436383895,961.8021487630681,10.369552929516692,21.058324471076848,0.1787092462921112,220.89384137292754,2.725830411665508,183.18823234317762,6.458829734562923,14.631567025131153,0.18055490635828392
Arena,981.1116208245069,8.507800223721414,24.343145123553043,0.20380835657379645,938.2610809942805,8.871085233946202,20.452618709594198,0.18505069733305765,203.69160852060068,2.851567170572733,178.4854640083499,6.469510862761448,14.408390897913954,0.2007065809085777
Arena,981.1116208245069,8.507800223721414,24.343145123553043,0.20380835657379645,938.2610809942805,8.871085233946202,20.452618709594198,0.18505069733305765,203.69160852060068,2.851567170572733,178.4854640083499,6.469510862761448,14.408390897913954,0.2007065809085777
Arena,981.1116208245069,8.507800223721414,24.343145123553043,0.20380835657379645,938.2610809942805,8.871085233946202,20.452618709594198,0.18505069733305765,203.69160852060068,2.851567170572733,178.4854640083499,6.469510862761448,14.408390897913954,0.2007065809085777
Arena,981.1116208245069,8.507800223721414,24.343145123553043,0.20380835657379645,938.2610809942805,8.871085233946202,20.452618709594198,0.18505069733305765,203.69160852060068,2.851567170572733,178.4854640083499,6.469510862761448,14.408390897913954,0.2007065809085777
Argon,1023.3330994635785,8.740905830449437,25.296689823113088,0.19307307771821283,970.1601453110544,9.120741199367746,21.307035938575133,0.17478984392605174,233.02893087398442,3.1375613159290636,176.50597368205388,6.021741564248824,15.401911073516608,0.18352716937371774
Argon,1023.3330994635785,8.740905830449437,25.296689823113088,0.19307307771821283,970.1601453110544,9.120741199367746,21.307035938575133,0.17478984392605174,233.02893087398442,3.1375613159290636,176.50597368205388,6.021741564248824,15.401911073516608,0.18352716937371774
Argon,1023.3330994635785,8.740905830449437,25.296689823113088,0.19307307771821283,970.1601453110544,9.120741199367746,21.307035938575133,0.17478984392605174,233.02893087398442,3.1375613159290636,176.50597368205388,6.021741564248824,15.401911073516608,0.18352716937371774
Argon,1023.3330994635785,8.740905830449437,25.296689823113088,0.19307307771821283,970.1601453110544,9.120741199367746,21.307035938575133,0.17478984392605174,233.02893087398442,3.1375613159290636,176.50597368205388,6.021741564248824,15.401911073516608,0.18352716937371774
Arier,917.8065473903885,8.188161924798596,22.84996328111999,0.1916961471508426,914.3523552879259,8.697815779295038,19.86135260282821,0.18003931423426733,203.09979661605394,2.710957815093604,175.65846181055113,5.714830108355335,13.837407419476854,0.1889973003467547
Arier,917.8065473903885,8.188161924798596,22.84996328111999,0.1916961471508426,914.3523552879259,8.697815779295038,19.86135260282821,0.18003931423426733,203.09979661605394,2.710957815093604,175.65846181055113,5.714830108355335,13.837407419476854,0.1889973003467547
Arier,917.8065473903885,8.188161924798596,22.84996328111999,0.1916961471508426,914.3523552879259,8.697815779295038,19.86135260282821,0.18003931423426733,203.09979661605394,2.710957815093604,175.65846181055113,5.714830108355335,13.837407419476854,0.1889973003467547
Arier,917.8065473903885,8.188161924798596,22.84996328111999,0.1916961471508426,914.3523552879259,8.697815779295038,19.86135260282821,0.18003931423426733,203.09979661605394,2.710957815093604,175.65846181055113,5.714830108355335,13.837407419476854,0.1889973003467547
Arman,1050.5641636474345,8.11204484353057,25.86297748159986,0.1789384074381618,996.05139788207,8.114828652086237,21.96006071603605,0.16533350093298832,228.944437387155,2.8689472360422115,185.95034948702892,5.653753906578794,15.569476129782922,0.18612095509734083
Arman,1050.5641636474345,8.11204484353057,25.86297748159986,0.1789384074381618,996.05139788207,8.114828652086237,21.96006071603605,0.16533350093298832,228.944437387155,2.8689472360422115,185.95034948702892,5.653753906578794,15.569476129782922,0.18612095509734083
Arman,1050.5641636474345,8.11204484353057,25.86297748159986,0.1789384074381618,996.05139788207,8.114828652086237,21.96006071603605,0.16533350093298832,228.944437387155,2.8689472360422115,185.95034948702892,5.653753906578794,15.569476129782922,0.18612095509734083
Arman,1050.5641636474345,8.11204484353057,25.86297748159986,0.1789384074381618,996.05139788207,8.114828652086237,21.96006071603605,0.16533350093298832,228.944437387155,2.8689472360422115,185.95034948702892,5.653753906578794,15.569476129782922,0.18612095509734083
Armöt,1033.3821706651565,9.200678259288672,25.55186865003287,0.1790310747217054,990.8004647604408,9.876815296920277,21.818980315880086,0.19073509343695957,221.62484923115608,2.6276134014727015,187.48447499008523,6.223413857566969,15.208445754311176,0.18362074442625137
Armöt,1033.3821706651565,9.200678259288672,25.55186865003287,0.1790310747217054,990.8004647604408,9.876815296920277,21.818980315880086,0.19073509343695957,221.62484923115608,2.6276134014727015,187.48447499008523,6.223413857566969,15.208445754311176,0.18362074442625137
Armöt,1033.3821706651565,9.200678259288672,25.55186865003287,0.1790310747217054,990.8004647604408,9.876815296920277,21.818980315880086,0.19073509343695957,221.62484923115608,2.6276134014727015,187.48447499008523,6.223413857566969,15.208445754311176,0.18362074442625137
Armöt,1033.3821706651565,9.200678259288672,25.55186865003287,0.1790310747217054,990.8004647604408,9.876815296920277,21.818980315880086,0.19073509343695957,221.62484923115608,2.6276134014727015,187.48447499008523,6.223413857566969,15.208445754311176,0.18362074442625137
Aroma,1035.1862122247446,8.972140309800734,25.503808467754425,0.17180253249989705,998.0227629808464,8.627896110759572,21.96000543810413,0.1929041946865013,224.34963275724783,3.048330282692256,185.76532000341774,7.144103662921428,15.52614760340312,0.17464673711362333
Aroma,1035.1862122247446,8.972140309800734,25.503808467754425,0.17180253249989705,998.0227629808464,8.627896110759572,21.96000543810413,0.1929041946865013,224.34963275724783,3.048330282692256,185.76532000341774,7.144103662921428,15.52614760340312,0.17464673711362333
Aroma,1035.1862122247446,8.972140309800734,25.503808467754425,0.17180253249989705,998.0227629808464,8.627896110759572,21.96000543810413,0.1929041946865013,224.34963275724783,3.048330282692256,185.76532000341774,7.144103662921428,15.52614760340312,0.17464673711362333
Aroma,1035.1862122247446,8.972140309800734,25.503808467754425,0.17180253249989705,998.0227629808464,8.627896110759572,21.96000543810413,0.1929041946865013,224.34963275724783,3.048330282692256,185.76532000341774,7.144103662921428,15.52614760340312,0.17464673711362333
Arten,967.6259012758311,7.867530560989123,24.10277739461866,0.18582153791066103,934.9501154631903,9.412051092291133,20.370942311995915,0.17287556742730162,205.3082839662555,2.965526237984291,172.23351880449175,4.979046841846376,14.85361714078196,0.17997466009062635
Arten,967.6259012758311,7.867530560989123,24.10277739461866,0.18582153791066103,934.9501154631903,9.412051092291133,20.370942311995915,0.17287556742730162,205.3082839662555,2.965526237984291,172.23351880449175,4.979046841846376,14.85361714078196,0.17997466009062635
Arten,967.6259012758311,7.867530560989123,24.10277739461866,0.18582153791066103,934.9501154631903,9.412051092291133,20.370942311995915,0.17287556742730162,205.3082839662555,2.965526237984291,172.23351880449175,4.979046841846376,14.85361714078196,0.17997466009062635
Arten,967.6259012758311,7.867530560989123,24.10277739461866,0.18582153791066103,934.9501154631903,9.412051092291133,20.370942311995915,0.17287556742730162,205.3082839662555,2.965526237984291,172.23351880449175,4.979046841846376,14.85361714078196,0.17997466009062635
Artis,918.2303443948606,7.891727035689617,22.909117499267794,0.1940528944572114,927.6155847266614,9.137518416698981,20.220627289773415,0.1855639635426508,205.96149012095063,2.9212274139765713,182.1422902685949,5.659723454492116,13.320195295560655,0.17834123556491557
Artis,918.2303443948606,7.891727035689617,22.909117499267794,0.1940528944572114,927.6155847266614,9.137518416698981,20.220627289773415,0.1855639635426508,205.96149012095063,2.9212274139765713,182.1422902685949,5.659723454492116,13.320195295560655,0.17834123556491557
Asien,960.4987347638262,8.277223982198405,23.86436122089879,0.19836960136648674,931.5642937330189,9.096265305148687,20.317871539906047,0.16636167376030955,204.21110319420401,3.1436695280214666,180.73925540672732,5.970918883846962,14.096963201208666,0.16788437677056428
Asien,960.4987347638262,8.277223982198405,23.86436122089879,0.19836960136648674,931.5642937330189,9.096265305148687,20.317871539906047,0.16636167376030955,204.21110319420401,3.1436695280214666,180.73925540672732,5.970918883846962,14.096963201208666,0.16788437677056428
Asien,960.4987347638262,8.277223982198405,23.86436122089879,0.19836960136648674,931.5642937330189,9.096265305148687,20.317871539906047,0.16636167376030955,204.21110319420401,3.1436695280214666,180.73925540672732,5.970918883846962,14.096963201208666,0.16788437677056428
Asien,960.4987347638262,8.277223982198405,23.86436122089879,0.19836960136648674,931.5642937330189,9.096265305148687,20.317871539906047,0.16636167376030955,204.21110319420401,3.1436695280214666,180.73925540672732,5.970918883846962,14.096963201208666,0.16788437677056428
Astän,996.2788201523255,7.938697635900738,24.670788375489632,0.18090330890163972,948.3211842195866,9.781487214577519,20.71867203851488,0.1683814284722664,209.49893815281143,2.9720543220100453,185.0572472330303,6.089944031133936,14.106402986434706,0.1673452137386885
Astän,996.2788201523255,7.938697635900738,24.670788375489632,0.18090330890163972,948.3211842195866,9.781487214577519,20.71867203851488,0.1683814284722664,209.49893815281143,2.9720543220100453,185.0572472330303,6.089944031133936,14.106402986434706,0.1673452137386885
Astän,996.2788201523255,7.938697635900738,24.670788375489632,0.18090330890163972,948.3211842195866,9.781487214577519,20.71867203851488,0.1683814284722664,209.49893815281143,2.9720543220100453,185.0572472330303,6.089944031133936,14.106402986434706,0.1673452137386885
Astän,996.2788201523255,7.938697635900738,24.670788375489632,0.18090330890163972,948.3211842195866,9.781487214577519,20.71867203851488,0.1683814284722664,209.49893815281143,2.9720543220100453,185.0572472330303,6.089944031133936,14.106402986434706,0.1673452137386885
Athen,1023.0299735648924,8.143213358685594,25.36682568258524,0.16881407191333073,967.4594272334672,8.201997113146627,21.252234138458526,0.14280504477826525,218.16554068392568,2.8974535772855634,177.12084202155785,6.174798115422005,15.458883240540233,0.1845737206978462
Athen,1023.0299735648924,8.143213358685594,25.36682568258524,0.16881407191333073,967.4594272334672,8.201997113146627,21.252234138458526,0.14280504477826525,218.16554068392568,2.8974535772855634,177.12084202155785,6.174798115422005,15.458883240540233,0.1845737206978462
Athen,1023.0299735648924,8.143213358685594,25.36682568258524,0.16881407191333073,967.4594272334672,8.201997113146627,21.252234138458526,0.14280504477826525,218.16554068392568,2.8974535772855634,177.12084202155785,6.174798115422005,15.458883240540233,0.1845737206978462
Athen,1023.0299735648924,8.143213358685594,25.36682568258524,0.16881407191333073,967.4594272334672,8.201997113146627,21.252234138458526,0.14280504477826525,218.16554068392568,2.8974535772855634,177.12084202155785,6.174798115422005,15.458883240540233,0.1845737206978462
Atmen,1049.4623282737944,7.991865098214812,25.915596594280746,0.1968216490141084,994.5072729271509,8.915129282493389,21.90183102317681,0.19113138643941155,221.2979492519056,3.0042325159229075,179.0648878293085,6.08871557464717,16.22186697105915,0.1705201311054212
Atmen,1049.4623282737944,7.991865098214812,25.915596594280746,0.1968216490141084,994.5072729271509,8.915129282493389,21.90183102317681,0.19113138643941155,221.2979492519056,3.0042325159229075,179.0648878293085,6.08871557464717,16.22186697105915,0.1705201311054212
