,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Apfel,4376.379208703306,55.18043063167502,91.48995943892012,1.0558787454013407,4352.03961162512,54.61224004014364,90.803375944094,1.1913061641308431,39.866382626145445,0.45170453411329553,178.27183396992933,6.960257348811816,46.67565910283474,0.7528712273951725
Apfel,4376.379208703306,55.18043063167502,91.48995943892012,1.0558787454013407,4352.03961162512,54.61224004014364,90.803375944094,1.1913061641308431,39.866382626145445,0.45170453411329553,178.27183396992933,6.960257348811816,46.67565910283474,0.7528712273951725
Arahn,4364.910012993447,47.49305373864298,91.46410818628685,1.0492243572991478,4361.24480437752,51.77696761577981,90.86044621649236,1.041798274470975,39.759028431934496,0.4638159575270017,179.03523109956387,5.519690928602002,46.43065240504443,0.7255718082491679
Arahn,4364.910012993447,47.49305373864298,91.46410818628685,1.0492243572991478,4361.24480437752,51.77696761577981,90.86044621649236,1.041798274470975,39.759028431934496,0.4638159575270017,179.03523109956387,5.519690928602002,46.43065240504443,0.7255718082491679
Arahn,4364.910012993447,47.49305373864298,91.46410818628685,1.0492243572991478,4361.24480437752,51.77696761577981,90.86044621649236,1.041798274470975,39.759028431934496,0.4638159575270017,179.03523109956387,5.519690928602002,46.43065240504443,0.7255718082491679
Arahn,4364.910012993447,47.49305373864298,91.46410818628685,1.0492243572991478,4361.24480437752,51.77696761577981,90.86044621649236,1.041798274470975,39.759028431934496,0.4638159575270017,179.03523109956387,5.519690928602002,46.43065240504443,0.7255718082491679
Ardal,4377.273187012996,60.44973875924436,91.67389138522822,1.1218985066673222,4360.752106274893,56.63854453868609,90.93321275838949,1.0593437779659767,39.78595031653243,0.43794075041470804,178.8252423556887,6.627307629157142,46.61679705206246,0.9373209207733658
Ardal,4377.273187012996,60.44973875924436,91.67389138522822,1.1218985066673222,4360.752106274893,56.63854453868609,90.93321275838949,1.0593437779659767,39.78595031653243,0.43794075041470804,178.8252423556887,6.627307629157142,46.61679705206246,0.9373209207733658
Ardal,4377.273187012996,60.44973875924436,91.67389138522822,1.1218985066673222,4360.752106274893,56.63854453868609,90.93321275838949,1.0593437779659767,39.78595031653243,0.43794075041470804,178.8252423556887,6.627307629157142,46.61679705206246,0.9373209207733658
Ardal,4377.273187012996,60.44973875924436,91.67389138522822,1.1218985066673222,4360.752106274893,56.63854453868609,90.93321275838949,1.0593437779659767,39.78595031653243,0.43794075041470804,178.8252423556887,6.627307629157142,46.61679705206246,0.9373209207733658
Arena,4374.799417540721,52.01312657406695,91.46666989675103,1.1174022608539291,4360.9161560077855,60.71173602865873,90.99129005093229,1.0797323077482048,39.74723638404011,0.47227319306263665,177.2320378806198,5.771039353919773,46.51537241457338,0.7654053038387985
Arena,4374.799417540721,52.01312657406695,91.46666989675103,1.1174022608539291,4360.9161560077855,60.71173602865873,90.99129005093229,1.0797323077482048,39.74723638404011,0.47227319306263665,177.2320378806198,5.771039353919773,46.51537241457338,0.7654053038387985
Arena,4374.799417540721,52.01312657406695,91.46666989675103,1.1174022608539291,4360.9161560077855,60.71173602865873,90.99129005093229,1.0797323077482048,39.74723638404011,0.47227319306263665,177.2320378806198,5.771039353919773,46.51537241457338,0.7654053038387985
Arena,4374.799417540721,52.01312657406695,91.46666989675103,1.1174022608539291,4360.9161560077855,60.71173602865873,90.99129005093229,1.0797323077482048,39.74723638404011,0.47227319306263665,177.2320378806198,5.771039353919773,46.51537241457338,0.7654053038387985
Argon,4374.456260308112,61.57963102921,91.3695635782245,1.2716657745238165,4343.625146516182,50.95836605424744,90.90347772941281,1.1863012530444845,39.71476366887811,0.45422809248651325,177.97006205007239,5.955667479311579,46.67005454502046,0.8331768387157784
Argon,4374.456260308112,61.57963102921,91.3695635782245,1.2716657745238165,4343.625146516182,50.95836605424744,90.90347772941281,1.1863012530444845,39.71476366887811,0.45422809248651325,177.97006205007239,5.955667479311579,46.67005454502046,0.8331768387157784
Argon,4374.456260308112,61.57963102921,91.3695635782245,1.2716657745238165,4343.625146516182,50.95836605424744,90.90347772941281,1.1863012530444845,39.71476366887811,0.45422809248651325,177.97006205007239,5.955667479311579,46.67005454502046,0.8331768387157784
Argon,4374.456260308112,61.57963102921,91.3695635782245,1.2716657745238165,4343.625146516182,50.95836605424744,90.90347772941281,1.1863012530444845,39.71476366887811,0.45422809248651325,177.97006205007239,5.955667479311579,46.67005454502046,0.8331768387157784
Arier,4371.250931229116,54.92551758225823,91.32675581480635,1.0990141163920446,4343.806683712462,54.06778215426014,90.77265591488278,1.1075510080524331,39.78155706481312,0.4877645788385055,178.32289153987006,6.341572503471895,46.532796272897855,0.6760768926413646
Arier,4371.250931229116,54.92551758225823,91.32675581480635,1.0990141163920446,4343.806683712462,54.06778215426014,90.77265591488278,1.1075510080524331,39.78155706481312,0.4877645788385055,178.32289153987006,6.341572503471895,46.532796272897855,0.6760768926413646
Arier,4371.250931229116,54.92551758225823,91.32675581480635,1.0990141163920446,4343.806683712462,54.06778215426014,90.77265591488278,1.1075510080524331,39.78155706481312,0.4877645788385055,178.32289153987006,6.341572503471895,46.532796272897855,0.6760768926413646
Arier,4371.250931229116,54.92551758225823,91.32675581480635,1.0990141163920446,4343.806683712462,54.06778215426014,90.77265591488278,1.1075510080524331,39.78155706481312,0.4877645788385055,178.32289153987006,6.341572503471895,46.532796272897855,0.6760768926413646
Arman,4373.8533363737115,55.24560888310146,91.55372544846954,1.1131823818810096,4358.307990020687,54.42236737211369,90.97672876659546,0.9975288800681035,39.78257371435425,0.4985262363151456,177.90469138395747,6.373555365860374,46.64582592678602,0.7887003779173348
Arman,4373.8533363737115,55.24560888310146,91.55372544846954,1.1131823818810096,4358.307990020687,54.42236737211369,90.97672876659546,0.9975288800681035,39.78257371435425,0.4985262363151456,177.90469138395747,6.373555365860374,46.64582592678602,0.7887003779173348
Arman,4373.8533363737115,55.24560888310146,91.55372544846954,1.1131823818810096,4358.307990020687,54.42236737211369,90.97672876659546,0.9975288800681035,39.78257371435425,0.4985262363151456,177.90469138395747,6.373555365860374,46.64582592678602,0.7887003779173348
Arman,4373.8533363737115,55.24560888310146,91.55372544846954,1.1131823818810096,4358.307990020687,54.42236737211369,90.97672876659546,0.9975288800681035,39.78257371435425,0.4985262363151456,177.90469138395747,6.373555365860374,46.64582592678602,0.7887003779173348
Armöt,4385.661500422199,55.2823535720518,91.3662575635838,0.9961794974480285,4358.697687408168,57.13329970202817,90.91474096903477,0.964894342221214,39.826712755584765,0.42842244208585006,177.53657831709444,6.305931657008369,46.652775759222216,0.8019219494360019
Armöt,4385.661500422199,55.2823535720518,91.3662575635838,0.9961794974480285,4358.697687408168,57.13329970202817,90.91474096903477,0.964894342221214,39.826712755584765,0.42842244208585006,177.53657831709444,6.305931657008369,46.652775759222216,0.8019219494360019
Armöt,4385.661500422199,55.2823535720518,91.3662575635838,0.9961794974480285,4358.697687408168,57.13329970202817,90.91474096903477,0.964894342221214,39.826712755584765,0.42842244208585006,177.53657831709444,6.305931657008369,46.652775759222216,0.8019219494360019
Armöt,4385.661500422199,55.2823535720518,91.3662575635838,0.9961794974480285,4358.697687408168,57.13329970202817,90.91474096903477,0.964894342221214,39.826712755584765,0.42842244208585006,177.53657831709444,6.305931657008369,46.652775759222216,0.8019219494360019
Aroma,4386.300724167444,47.43465413917788,91.54161901646832,1.1185501590150584,4355.406714008247,56.38348285989144,90.71381094319666,1.0510055896341988,39.753575952684294,0.4641312480834289,178.01124098841476,6.673699831950663,46.526084311428,0.7740070455204272
Aroma,4386.300724167444,47.43465413917788,91.54161901646832,1.1185501590150584,4355.406714008247,56.38348285989144,90.71381094319666,1.0510055896341988,39.753575952684294,0.4641312480834289,178.01124098841476,6.673699831950663,46.526084311428,0.7740070455204272
Aroma,4386.300724167444,47.43465413917788,91.54161901646832,1.1185501590150584,4355.406714008247,56.38348285989144,90.71381094319666,1.0510055896341988,39.753575952684294,0.4641312480834289,178.01124098841476,6.673699831950663,46.526084311428,0.7740070455204272
Aroma,4386.300724167444,47.43465413917788,91.54161901646832,1.1185501590150584,4355.406714008247,56.38348285989144,90.71381094319666,1.0510055896341988,39.753575952684294,0.4641312480834289,178.01124098841476,6.673699831950663,46.526084311428,0.7740070455204272
Arten,4373.985011552497,62.10954650969034,91.54559724018686,1.1322909845386129,4343.02484014007,52.16716430923432,90.79178494559478,1.099802246605168,39.7207634197817,0.4995156410941874,176.90764083761772,6.097245892824893,46.51731910613682,0.766415183013297
Arten,4373.985011552497,62.10954650969034,91.54559724018686,1.1322909845386129,4343.02484014007,52.16716430923432,90.79178494559478,1.099802246605168,39.7207634197817,0.4995156410941874,176.90764083761772,6.097245892824893,46.51731910613682,0.766415183013297
Arten,4373.985011552497,62.10954650969034,91.54559724018686,1.1322909845386129,4343.02484014007,52.16716430923432,90.79178494559478,1.099802246605168,39.7207634197817,0.4995156410941874,176.90764083761772,6.097245892824893,46.51731910613682,0.766415183013297
Arten,4373.985011552497,62.10954650969034,91.54559724018686,1.1322909845386129,4343.02484014007,52.16716430923432,90.79178494559478,1.099802246605168,39.7207634197817,0.4995156410941874,176.90764083761772,6.097245892824893,46.51731910613682,0.766415183013297
Artis,4368.125278720847,56.96404835928294,91.16858513743888,1.0250932925175884,4347.4266691272815,51.57898627068284,91.01906838707364,1.0051351600871639,39.69493165762205,0.5400236982706852,178.87772486661117,6.1321897813582185,46.36087854981825,0.8146229287527861
Artis,4368.125278720847,56.96404835928294,91.16858513743888,1.0250932925175884,4347.4266691272815,51.57898627068284,91.01906838707364,1.0051351600871639,39.69493165762205,0.5400236982706852,178.87772486661117,6.1321897813582185,46.36087854981825,0.8146229287527861
Asien,4380.0080398896225,56.253095942121284,91.60396099481144,1.0793166435535362,4337.616997538351,56.262744452278596,90.66940295929928,1.0242011494051333,39.76045447895021,0.4167728816103248,177.277692419832,6.325481952290527,46.36057282560656,0.8050288121763803
Asien,4380.0080398896225,56.253095942121284,91.60396099481144,1.0793166435535362,4337.616997538351,56.262744452278596,90.66940295929928,1.0242011494051333,39.76045447895021,0.4167728816103248,177.277692419832,6.325481952290527,46.36057282560656,0.8050288121763803
Asien,4380.0080398896225,56.253095942121284,91.60396099481144,1.0793166435535362,4337.616997538351,56.262744452278596,90.66940295929928,1.0242011494051333,39.76045447895021,0.4167728816103248,177.277692419832,6.325481952290527,46.36057282560656,0.8050288121763803
Asien,4380.0080398896225,56.253095942121284,91.60396099481144,1.0793166435535362,4337.616997538351,56.262744452278596,90.66940295929928,1.0242011494051333,39.76045447895021,0.4167728816103248,177.277692419832,6.325481952290527,46.36057282560656,0.8050288121763803
Astän,4379.710455862682,51.4727184822243,91.33228197430145,0.9768854278735305,4350.910516659362,49.86912307120203,90.76114564050275,0.9483904470990903,39.79465054965873,0.43116794381310003,177.28325359793755,6.219468011258204,46.437528731817245,0.7425650693175544
Astän,4379.710455862682,51.4727184822243,91.33228197430145,0.9768854278735305,4350.910516659362,49.86912307120203,90.76114564050275,0.9483904470990903,39.79465054965873,0.43116794381310003,177.28325359793755,6.219468011258204,46.437528731817245,0.7425650693175544
Astän,4379.710455862682,51.4727184822243,91.33228197430145,0.9768854278735305,4350.910516659362,49.86912307120203,90.76114564050275,0.9483904470990903,39.79465054965873,0.43116794381310003,177.28325359793755,6.219468011258204,46.437528731817245,0.7425650693175544
Astän,4379.710455862682,51.4727184822243,91.33228197430145,0.9768854278735305,4350.910516659362,49.86912307120203,90.76114564050275,0.9483904470990903,39.79465054965873,0.43116794381310003,177.28325359793755,6.219468011258204,46.437528731817245,0.7425650693175544
Athen,4376.014194268789,58.66750349127364,91.32538745483572,1.2035414233926816,4345.911170946609,54.48129868089827,90.77115082901281,1.087222005353001,39.68885321583663,0.4590418409017986,178.40496234805406,6.003755598127198,46.51044619140976,0.7565070536578171
Athen,4376.014194268789,58.66750349127364,91.32538745483572,1.2035414233926816,4345.911170946609,54.48129868089827,90.77115082901281,1.087222005353001,39.68885321583663,0.4590418409017986,178.40496234805406,6.003755598127198,46.51044619140976,0.7565070536578171
Athen,4376.014194268789,58.66750349127364,91.32538745483572,1.2035414233926816,4345.911170946609,54.48129868089827,90.77115082901281,1.087222005353001,39.68885321583663,0.4590418409017986,178.40496234805406,6.003755598127198,46.51044619140976,0.7565070536578171
Athen,4376.014194268789,58.66750349127364,91.32538745483572,1.2035414233926816,4345.911170946609,54.48129868089827,90.77115082901281,1.087222005353001,39.68885321583663,0.4590418409017986,178.40496234805406,6.003755598127198,46.51044619140976,0.7565070536578171
Atmen,4383.313891075559,54.62340086212532,91.47738716480501,1.0727919165501378,4353.355592734463,61.59502691363388,90.92469033233712,0.9469062073434402,39.75608941335826,0.5079903501064527,178.21317580952294,6.468773483616127,46.649090475139595,0.7818749479402294
Atmen,4383.313891075559,54.62340086212532,91.47738716480501,1.0727919165501378,4353.355592734463,61.59502691363388,90.92469033233712,0.9469062073434402,39.75608941335826,0.5079903501064527,178.21317580952294,6.468773483616127,46.649090475139595,0.7818749479402294
Atmen,4383.313891075559,54.62340086212532,91.47738716480501,1.0727919165501378,4353.355592734463,61.59502691363388,90.92469033233712,0.9469062073434402,39.75608941335826,0.5079903501064527,178.21317580952294,6.468773483616127,46.649090475139595,0.7818749479402294
Atmen,4383.313891075559,54.62340086212532,91.47738716480501,1.0727919165501378,4353.355592734463,61.59502691363388,90.92469033233712,0.9469062073434402,39.75608941335826,0.5079903501064527,178.21317580952294,6.468773483616127,46.649090475139595,0.7818749479402294
Augen,4378.165187917786,60.69476174929203,91.30284655178397,1.163125896978565,4347.618853952761,57.85879119123513,90.70710694503705,1.0796791722321564,39.727377341682796,0.4700095568270076,178.26498287134174,6.072233653622082,46.447954255083815,0.7787045101863275
