,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l10.1_mu,pred_err_l10.1_std,pred_err_l10.2_mu,pred_err_l10.2_std,pred_err_l10.3_mu,pred_err_l10.3_std,pred_err_l10.4_mu,pred_err_l10.4_std,pred_err_l10.5_mu,pred_err_l10.5_std,pred_err_l10.6_mu,pred_err_l10.6_std,pred_err_l10.7_mu,pred_err_l10.7_std,pred_err_l10.8_mu,pred_err_l10.8_std,pred_err_l10.9_mu,pred_err_l10.9_std,pred_err_l20.1_mu,pred_err_l20.1_std,pred_err_l20.2_mu,pred_err_l20.2_std,pred_err_l20.3_mu,pred_err_l20.3_std,pred_err_l20.4_mu,pred_err_l20.4_std,pred_err_l20.5_mu,pred_err_l20.5_std,pred_err_l20.6_mu,pred_err_l20.6_std,pred_err_l20.7_mu,pred_err_l20.7_std,pred_err_l20.8_mu,pred_err_l20.8_std,pred_err_l20.9_mu,pred_err_l20.9_std,pw_pred_err0.1_mu,pw_pred_err0.1_std,pw_pred_err0.2_mu,pw_pred_err0.2_std,pw_pred_err0.3_mu,pw_pred_err0.3_std,pw_pred_err0.4_mu,pw_pred_err0.4_std,pw_pred_err0.5_mu,pw_pred_err0.5_std,pw_pred_err0.6_mu,pw_pred_err0.6_std,pw_pred_err0.7_mu,pw_pred_err0.7_std,pw_pred_err0.8_mu,pw_pred_err0.8_std,pw_pred_err0.9_mu,pw_pred_err0.9_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis0.1_mu,mahalanobis0.1_std,mahalanobis0.2_mu,mahalanobis0.2_std,mahalanobis0.3_mu,mahalanobis0.3_std,mahalanobis0.4_mu,mahalanobis0.4_std,mahalanobis0.5_mu,mahalanobis0.5_std,mahalanobis0.6_mu,mahalanobis0.6_std,mahalanobis0.7_mu,mahalanobis0.7_std,mahalanobis0.8_mu,mahalanobis0.8_std,mahalanobis0.9_mu,mahalanobis0.9_std,kalmanw_pred_err0.1_mu,kalmanw_pred_err0.1_std,kalmanw_pred_err0.2_mu,kalmanw_pred_err0.2_std,kalmanw_pred_err0.3_mu,kalmanw_pred_err0.3_std,kalmanw_pred_err0.4_mu,kalmanw_pred_err0.4_std,kalmanw_pred_err0.5_mu,kalmanw_pred_err0.5_std,kalmanw_pred_err0.6_mu,kalmanw_pred_err0.6_std,kalmanw_pred_err0.7_mu,kalmanw_pred_err0.7_std,kalmanw_pred_err0.8_mu,kalmanw_pred_err0.8_std,kalmanw_pred_err0.9_mu,kalmanw_pred_err0.9_std
Nägel,573.278431372549,0.0,22.356415278702496,0.0,609.0,0.0,527.0,0.0,466.0,0.0,391.0,0.0,285.0,0.0,185.0,0.0,104.0,0.0,60.0,0.0,28.0,0.0,24.677925358506133,0.0,22.956480566497994,0.0,21.587033144922902,0.0,19.77371993328519,0.0,16.881943016134134,0.0,13.601470508735444,0.0,10.198039027185569,0.0,7.745966692414834,0.0,5.291502622129181,0.0,,,,,,,,,,,,,,,,,,,9.46061374699224,0.0,,,,,,,,,,,,,,,,,,,22.93576661453466,0.0,21.647790600013636,0.0,20.159862595108816,0.0,18.00633407172668,0.0,14.865480988406098,0.0,11.604659267010137,0.0,8.464442871891796,0.0,6.728405262010192,0.0,4.404562111738444,0.0
Näher,546.2823529411764,0.0,21.809384278310116,0.0,570.0,0.0,489.0,0.0,431.0,0.0,362.0,0.0,266.0,0.0,162.0,0.0,82.0,0.0,33.0,0.0,8.0,0.0,23.874672772626646,0.0,22.11334438749598,0.0,20.760539492026695,0.0,19.026297590440446,0.0,16.30950643030009,0.0,12.727922061357855,0.0,9.055385138137417,0.0,5.744562646538029,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,10.584006156050595,0.0,,,,,,,,,,,,,,,,,,,22.10372395615482,0.0,20.603735680029555,0.0,19.20785076446694,0.0,17.211066369716846,0.0,14.226535199532226,0.0,10.58832566235752,0.0,7.334318211136886,0.0,5.000074611261043,0.0,2.1367421116050878,0.0
Nähte,566.0980392156862,0.0,22.214983634597363,0.0,588.0,0.0,508.0,0.0,443.0,0.0,365.0,0.0,272.0,0.0,169.0,0.0,85.0,0.0,43.0,0.0,11.0,0.0,24.24871130596428,0.0,22.538855339169288,0.0,21.047565179849187,0.0,19.1049731745428,0.0,16.492422502470642,0.0,13.0,0.0,9.219544457292887,0.0,6.557438524302,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,6.4126028066356495,0.0,,,,,,,,,,,,,,,,,,,22.57361765845895,0.0,21.139689497384982,0.0,19.56690220972958,0.0,17.2302568334571,0.0,14.35843020958949,0.0,10.688609108696298,0.0,7.545203584552965,0.0,5.526953738616179,0.0,2.341330485867006,0.0
Nässe,559.6431372549021,0.0,22.040118954346013,0.0,575.0,0.0,503.0,0.0,416.0,0.0,341.0,0.0,244.0,0.0,151.0,0.0,65.0,0.0,23.0,0.0,6.0,0.0,23.979157616563597,0.0,22.427661492005804,0.0,20.396078054371138,0.0,18.466185312619388,0.0,15.620499351813308,0.0,12.288205727444508,0.0,8.06225774829855,0.0,4.795831523312719,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,5.575754640442144,0.0,,,,,,,,,,,,,,,,,,,22.325537990256436,0.0,21.022660738957676,0.0,18.761921483716527,0.0,16.59141280891769,0.0,13.573889728310961,0.0,9.902236612437852,0.0,6.167234901067609,0.0,3.8663442173248694,0.0,1.98285207832613,0.0
Nöblö,560.1294117647059,0.0,22.04457230277564,0.0,604.0,0.0,517.0,0.0,433.0,0.0,363.0,0.0,270.0,0.0,182.0,0.0,109.0,0.0,50.0,0.0,23.0,0.0,24.576411454889016,0.0,22.737634001804146,0.0,20.808652046684813,0.0,19.05255888325765,0.0,16.431676725154983,0.0,13.490737563232042,0.0,10.44030650891055,0.0,7.0710678118654755,0.0,4.795831523312719,0.0,,,,,,,,,,,,,,,,,,,6.390041662232405,0.0,,,,,,,,,,,,,,,,,,,22.791118590029534,0.0,21.339951769725268,0.0,19.356295423538576,0.0,17.570583164714076,0.0,14.659456366551112,0.0,11.559766573830403,0.0,8.790696979064668,0.0,6.469614829450994,0.0,4.116922165919466,0.0
Nöbst,553.4549019607844,0.0,21.91828205044958,0.0,582.0,0.0,510.0,0.0,418.0,0.0,350.0,0.0,252.0,0.0,173.0,0.0,94.0,0.0,43.0,0.0,8.0,0.0,24.124676163629637,0.0,22.58317958127243,0.0,20.445048300260872,0.0,18.708286933869708,0.0,15.874507866387544,0.0,13.152946437965905,0.0,9.695359714832659,0.0,6.557438524302,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,8.43601625392438,0.0,,,,,,,,,,,,,,,,,,,22.379352310966578,0.0,21.06542894534215,0.0,18.877962919423044,0.0,16.969634383281445,0.0,13.824646696713549,0.0,11.003565935229755,0.0,7.777390907019411,0.0,5.4224453730912225,0.0,2.1367421116050878,0.0
Nöckö,567.6156862745098,0.0,22.152557624439527,0.0,608.0,0.0,519.0,0.0,437.0,0.0,369.0,0.0,266.0,0.0,181.0,0.0,96.0,0.0,50.0,0.0,20.0,0.0,24.657656011875904,0.0,22.781571499789035,0.0,20.904544960366874,0.0,19.209372712298546,0.0,16.30950643030009,0.0,13.45362404707371,0.0,9.797958971132712,0.0,7.0710678118654755,0.0,4.47213595499958,0.0,,,,,,,,,,,,,,,,,,,3.9248923069521364,0.0,,,,,,,,,,,,,,,,,,,22.79218871514728,0.0,21.21414104204627,0.0,19.2897842145618,0.0,17.365412603113494,0.0,14.343450439279692,0.0,11.39395881077183,0.0,8.044006782885452,0.0,6.227001568983104,0.0,3.5275316066661078,0.0
Nösön,565.521568627451,0.0,22.10998754870919,0.0,601.0,0.0,513.0,0.0,423.0,0.0,347.0,0.0,254.0,0.0,154.0,0.0,72.0,0.0,32.0,0.0,14.0,0.0,24.515301344262525,0.0,22.64950330581225,0.0,20.566963801203133,0.0,18.627936010197157,0.0,15.937377450509228,0.0,12.409673645990857,0.0,8.48528137423857,0.0,5.656854249492381,0.0,3.7416573867739413,0.0,,,,,,,,,,,,,,,,,,,4.605788994602461,0.0,,,,,,,,,,,,,,,,,,,22.759233193199673,0.0,21.144027659023358,0.0,18.884175446130275,0.0,16.741318474758984,0.0,14.012686127009793,0.0,10.410008959892071,0.0,6.83542284244256,0.0,5.05229285285852,0.0,3.1736434433028213,0.0
Obhut,533.5372549019608,0.0,21.531771719650912,0.0,565.0,0.0,504.0,0.0,439.0,0.0,351.0,0.0,222.0,0.0,142.0,0.0,90.0,0.0,57.0,0.0,10.0,0.0,23.769728648009426,0.0,22.44994432064365,0.0,20.952326839756964,0.0,18.734993995195193,0.0,14.89966442575134,0.0,11.916375287812984,0.0,9.486832980505138,0.0,7.54983443527075,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,6.563031161069893,0.0,,,,,,,,,,,,,,,,,,,21.875470646256474,0.0,20.633793833469706,0.0,19.213570459713686,0.0,16.67590428831247,0.0,12.31708645790845,0.0,9.704638032752973,0.0,7.81353530787929,0.0,6.085064972677939,0.0,2.575111696451013,0.0
Ochse,509.29019607843134,0.0,21.010787218624824,0.0,536.0,0.0,475.0,0.0,394.0,0.0,310.0,0.0,184.0,0.0,106.0,0.0,58.0,0.0,36.0,0.0,2.0,0.0,23.15167380558045,0.0,21.79449471770337,0.0,19.849433241279208,0.0,17.60681686165901,0.0,13.564659966250536,0.0,10.295630140987,0.0,7.615773105863909,0.0,6.0,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,2.63681076723275,0.0,,,,,,,,,,,,,,,,,,,21.390103179386507,0.0,19.98327080847633,0.0,17.969049876550873,0.0,15.528409704030764,0.0,11.000692740888708,0.0,7.904582507226506,0.0,6.098395528499923,0.0,4.744135215413016,0.0,0.7962259410170888,0.0
Odalt,493.2039215686275,0.0,20.70451755751638,0.0,514.0,0.0,473.0,0.0,399.0,0.0,317.0,0.0,216.0,0.0,156.0,0.0,113.0,0.0,53.0,0.0,13.0,0.0,22.67156809750927,0.0,21.748563170931547,0.0,19.974984355438178,0.0,17.804493814764857,0.0,14.696938456699069,0.0,12.489995996796797,0.0,10.63014581273465,0.0,7.280109889280518,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,9.158172955127917,0.0,,,,,,,,,,,,,,,,,,,20.957438772755207,0.0,20.130859248275613,0.0,18.362068686874075,0.0,15.830418641205032,0.0,12.401498844145761,0.0,10.421367346055352,0.0,8.648383519122806,0.0,5.547024431282133,0.0,3.002793216816946,0.0
Oenin,476.7137254901961,0.0,20.343588466529244,0.0,505.0,0.0,440.0,0.0,376.0,0.0,298.0,0.0,185.0,0.0,107.0,0.0,65.0,0.0,24.0,0.0,0.0,0.0,22.47220505424423,0.0,20.97617696340303,0.0,19.390719429665317,0.0,17.26267650163207,0.0,13.601470508735444,0.0,10.344080432788601,0.0,8.06225774829855,0.0,4.898979485566356,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,6.917976743432807,0.0,,,,,,,,,,,,,,,,,,,20.607838487845996,0.0,19.23440934413277,0.0,17.731735985158412,0.0,15.259254280140865,0.0,11.212900891132529,0.0,8.091889204616018,0.0,6.327399330237977,0.0,3.43653770103131,0.0,0.0,0.0
Ohnst,501.9921568627451,0.0,20.826300173847017,0.0,531.0,0.0,478.0,0.0,394.0,0.0,321.0,0.0,201.0,0.0,124.0,0.0,80.0,0.0,48.0,0.0,8.0,0.0,23.043437243605826,0.0,21.863211109075447,0.0,19.849433241279208,0.0,17.916472867168917,0.0,14.177446878757825,0.0,11.135528725660043,0.0,8.94427190999916,0.0,6.928203230275509,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,6.6638882674660955,0.0,,,,,,,,,,,,,,,,,,,21.240949252355687,0.0,19.921480102657146,0.0,18.121073725163036,0.0,15.760366259194438,0.0,11.59583962265356,0.0,8.899594846777182,0.0,7.166046511337695,0.0,5.199069941405078,0.0,2.4469939513433583,0.0
Ohren,496.2196078431373,0.0,20.772466471793845,0.0,527.0,0.0,471.0,0.0,405.0,0.0,314.0,0.0,201.0,0.0,119.0,0.0,71.0,0.0,40.0,0.0,8.0,0.0,22.956480566497994,0.0,21.702534414210707,0.0,20.12461179749811,0.0,17.72004514666935,0.0,14.177446878757825,0.0,10.908712114635714,0.0,8.426149773176359,0.0,6.324555320336759,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,4.352673100237184,0.0,,,,,,,,,,,,,,,,,,,21.19831920146381,0.0,19.892670088012657,0.0,18.3906117066234,0.0,15.492216602221934,0.0,11.722117708230687,0.0,8.799501106509604,0.0,6.640345935706364,0.0,4.895636783040335,0.0,2.4469939513433583,0.0
Olymp,560.3019607843137,0.0,22.101792746268355,0.0,610.0,0.0,574.0,0.0,510.0,0.0,438.0,0.0,326.0,0.0,282.0,0.0,233.0,0.0,132.0,0.0,84.0,0.0,24.698178070456937,0.0,23.958297101421877,0.0,22.58317958127243,0.0,20.92844953645635,0.0,18.05547008526779,0.0,16.792855623746664,0.0,15.264337522473747,0.0,11.489125293076057,0.0,9.16515138991168,0.0,,,,,,,,,,,,,,,,,,,7.144818885915221,0.0,,,,,,,,,,,,,,,,,,,22.886762864268633,0.0,22.197962877271955,0.0,20.922352577035152,0.0,19.140410144638103,0.0,15.900937525184926,0.0,14.687833000866839,0.0,13.26921115892829,0.0,9.244610760595195,0.0,7.613594523447485,0.0
Onkel,501.14509803921567,0.0,20.86025416354704,0.0,537.0,0.0,477.0,0.0,411.0,0.0,341.0,0.0,221.0,0.0,142.0,0.0,102.0,0.0,65.0,0.0,12.0,0.0,23.173260452512935,0.0,21.840329667841555,0.0,20.273134932713294,0.0,18.466185312619388,0.0,14.866068747318506,0.0,11.916375287812984,0.0,10.099504938362077,0.0,8.06225774829855,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,7.152265034765715,0.0,,,,,,,,,,,,,,,,,,,21.33403069607556,0.0,20.061920261022813,0.0,18.627883180760303,0.0,16.43047979680929,0.0,12.249568955279432,0.0,9.635390319284834,0.0,8.12441714292908,0.0,6.430237161157749,0.0,2.712973369559328,0.0
Onreh,496.2196078431373,0.0,20.772466471793845,0.0,527.0,0.0,471.0,0.0,405.0,0.0,309.0,0.0,201.0,0.0,119.0,0.0,71.0,0.0,40.0,0.0,2.0,0.0,22.956480566497994,0.0,21.702534414210707,0.0,20.12461179749811,0.0,17.578395831246947,0.0,14.177446878757825,0.0,10.908712114635714,0.0,8.426149773176359,0.0,6.324555320336759,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,4.565363598923235,0.0,,,,,,,,,,,,,,,,,,,21.191752240154113,0.0,19.89354208392765,0.0,18.38155213312844,0.0,15.362171105394824,0.0,11.727760200330051,0.0,8.802009218003088,0.0,6.643872803537471,0.0,4.89045247645653,0.0,0.7946878226264568,0.0
Opern,507.25882352941176,0.0,21.027590304589957,0.0,534.0,0.0,483.0,0.0,413.0,0.0,327.0,0.0,207.0,0.0,129.0,0.0,78.0,0.0,42.0,0.0,12.0,0.0,23.108440016582687,0.0,21.97726097583591,0.0,20.322401432901575,0.0,18.083141320025124,0.0,14.38749456993816,0.0,11.357816691600547,0.0,8.831760866327848,0.0,6.48074069840786,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,7.249691439563066,0.0,,,,,,,,,,,,,,,,,,,21.34196964934234,0.0,20.259199577957567,0.0,18.526915681880606,0.0,15.991569581551053,0.0,11.890116014185438,0.0,9.048246557895158,0.0,6.8862212895051265,0.0,4.91850690091887,0.0,3.2795663744982115,0.0
Opfer,489.86274509803917,0.0,20.711875618074966,0.0,514.0,0.0,468.0,0.0,398.0,0.0,320.0,0.0,213.0,0.0,148.0,0.0,102.0,0.0,52.0,0.0,18.0,0.0,22.67156809750927,0.0,21.633307652783937,0.0,19.949937343260004,0.0,17.88854381999832,0.0,14.594519519326424,0.0,12.165525060596439,0.0,10.099504938362077,0.0,7.211102550927978,0.0,4.242640687119285,0.0,,,,,,,,,,,,,,,,,,,9.237180587190945,0.0,,,,,,,,,,,,,,,,,,,21.04258245038656,0.0,20.058787300192733,0.0,18.314350520479717,0.0,15.911293791958732,0.0,12.26261345105582,0.0,10.170742979462243,0.0,8.146976183687133,0.0,5.605482101885162,0.0,3.7138860833728615,0.0
Oppig,560.7647058823529,0.0,22.072430835747262,0.0,603.0,0.0,550.0,0.0,466.0,0.0,381.0,0.0,237.0,0.0,164.0,0.0,120.0,0.0,69.0,0.0,41.0,0.0,24.55605831561735,0.0,23.45207879911715,0.0,21.587033144922902,0.0,19.519221295943137,0.0,15.394804318340652,0.0,12.806248474865697,0.0,10.954451150103322,0.0,8.306623862918075,0.0,6.4031242374328485,0.0,,,,,,,,,,,,,,,,,,,5.227526837007484,0.0,,,,,,,,,,,,,,,,,,,22.838756979200014,0.0,21.785981498856987,0.0,20.0646724122258,0.0,17.710335734615693,0.0,13.093815899250542,0.0,10.701948081439145,0.0,9.287082710194927,0.0,6.949904162755052,0.0,5.696780969129086,0.0
Optik,492.5411764705883,0.0,20.667590856293643,0.0,520.0,0.0,479.0,0.0,412.0,0.0,338.0,0.0,231.0,0.0,180.0,0.0,132.0,0.0,75.0,0.0,22.0,0.0,22.80350850198276,0.0,21.88606862823929,0.0,20.29778313018444,0.0,18.384776310850235,0.0,15.198684153570664,0.0,13.416407864998739,0.0,11.489125293076057,0.0,8.660254037844387,0.0,4.69041575982343,0.0,,,,,,,,,,,,,,,,,,,7.24180658663612,0.0,,,,,,,,,,,,,,,,,,,21.001536766797408,0.0,20.18564084823703,0.0,18.673426416355127,0.0,16.385906072299978,0.0,12.911634135720856,0.0,11.172501794052184,0.0,9.435439223279063,0.0,6.821484192497172,0.0,3.75561640434176,0.0
Orbit,435.01176470588234,0.0,19.44875224429716,0.0,461.0,0.0,425.0,0.0,356.0,0.0,295.0,0.0,206.0,0.0,158.0,0.0,118.0,0.0,58.0,0.0,2.0,0.0,21.470910553583888,0.0,20.615528128088304,0.0,18.867962264113206,0.0,17.175564037317667,0.0,14.352700094407323,0.0,12.569805089976535,0.0,10.862780491200215,0.0,7.615773105863909,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,6.98100538624957,0.0,,,,,,,,,,,,,,,,,,,19.72051630188336,0.0,18.87349832616488,0.0,17.14921779904623,0.0,15.376873536813452,0.0,12.045658396936062,0.0,10.372341251979224,0.0,8.817638561073457,0.0,5.659701887093609,0.0,0.7962259410170888,0.0
Order,467.84705882352944,0.0,20.2439770852371,0.0,497.0,0.0,455.0,0.0,392.0,0.0,318.0,0.0,207.0,0.0,134.0,0.0,88.0,0.0,48.0,0.0,6.0,0.0,22.293496809607955,0.0,21.330729007701542,0.0,19.79898987322333,0.0,17.832554500127006,0.0,14.38749456993816,0.0,11.575836902790225,0.0,9.38083151964686,0.0,6.928203230275509,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,6.171197855373834,0.0,,,,,,,,,,,,,,,,,,,20.634285702031754,0.0,19.62279282700003,0.0,18.04149129475223,0.0,15.858047373484363,0.0,11.970380326126815,0.0,9.577818395596971,0.0,7.460641423256789,0.0,5.063959685507552,0.0,1.7210037809969168,0.0
Organ,523.6745098039215,0.0,21.294037121141933,0.0,556.0,0.0,503.0,0.0,439.0,0.0,350.0,0.0,231.0,0.0,153.0,0.0,91.0,0.0,53.0,0.0,16.0,0.0,23.57965224510319,0.0,22.427661492005804,0.0,20.952326839756964,0.0,18.708286933869708,0.0,15.198684153570664,0.0,12.36931687685298,0.0,9.539392014169456,0.0,7.280109889280518,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,3.899059885837133,0.0,,,,,,,,,,,,,,,,,,,21.88869836650513,0.0,20.804452576571414,0.0,19.21030132618447,0.0,16.545340280990768,0.0,12.651675297946502,0.0,10.12029542531397,0.0,7.595057917218117,0.0,5.636010561543875,0.0,3.1583927145500863,0.0
Orhab,525.4313725490196,0.0,21.326303988972523,0.0,550.0,0.0,499.0,0.0,433.0,0.0,341.0,0.0,226.0,0.0,154.0,0.0,96.0,0.0,57.0,0.0,4.0,0.0,23.45207879911715,0.0,22.338307903688676,0.0,20.808652046684813,0.0,18.466185312619388,0.0,15.033296378372908,0.0,12.409673645990857,0.0,9.797958971132712,0.0,7.54983443527075,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,5.460475625407582,0.0,,,,,,,,,,,,,,,,,,,21.754418426901236,0.0,20.67029598841894,0.0,19.032286602375457,0.0,16.32445190586349,0.0,12.52222444080097,0.0,10.085393595181593,0.0,7.924539265171386,0.0,6.124298789583159,0.0,1.1259811511765425,0.0
Orion,430.74901960784314,0.0,19.284471125886544,0.0,460.0,0.0,404.0,0.0,340.0,0.0,268.0,0.0,186.0,0.0,127.0,0.0,79.0,0.0,34.0,0.0,0.0,0.0,21.447610589527216,0.0,20.09975124224178,0.0,18.439088914585774,0.0,16.3707055437449,0.0,13.638181696985855,0.0,11.269427669584644,0.0,8.888194417315589,0.0,5.830951894845301,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,5.847625653781655,0.0,,,,,,,,,,,,,,,,,,,19.633976285673178,0.0,18.297095673611274,0.0,16.584419515482338,0.0,14.28631265641319,0.0,11.30994927182598,0.0,9.14785248390501,0.0,7.029207590356613,0.0,4.092490850341635,0.0,0.0,0.0
Orkan,501.60392156862747,0.0,20.806989110578947,0.0,526.0,0.0,472.0,0.0,413.0,0.0,341.0,0.0,234.0,0.0,162.0,0.0,100.0,0.0,53.0,0.0,6.0,0.0,22.93468988235943,0.0,21.72556098240043,0.0,20.322401432901575,0.0,18.466185312619388,0.0,15.297058540778355,0.0,12.727922061357855,0.0,10.0,0.0,7.280109889280518,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,3.4815949377918862,0.0,,,,,,,,,,,,,,,,,,,21.089257124947324,0.0,19.95186148104384,0.0,18.592650422877156,0.0,16.424932665903878,0.0,12.704368254717892,0.0,10.144038925544358,0.0,7.761669371355294,0.0,5.500337770751512,0.0,1.3644894225633522,0.0
Osten,495.25098039215686,0.0,20.761636537394647,0.0,522.0,0.0,466.0,0.0,385.0,0.0,301.0,0.0,196.0,0.0,121.0,0.0,71.0,0.0,37.0,0.0,5.0,0.0,22.847319317591726,0.0,21.587033144922902,0.0,19.621416870348583,0.0,17.349351572897472,0.0,14.0,0.0,11.0,0.0,8.426149773176359,0.0,6.082762530298219,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,3.0952441657977903,0.0,,,,,,,,,,,,,,,,,,,21.071005622163735,0.0,19.761928494681793,0.0,17.847692450380936,0.0,15.334050985089634,0.0,11.607006503150908,0.0,8.734901772343632,0.0,6.4056121349343185,0.0,4.209367403956447,0.0,1.184502655720903,0.0
Ottis,423.2196078431373,0.0,19.16406872719621,0.0,443.0,0.0,406.0,0.0,332.0,0.0,267.0,0.0,196.0,0.0,154.0,0.0,114.0,0.0,57.0,0.0,8.0,0.0,21.047565179849187,0.0,20.149441679609886,0.0,18.2208671582886,0.0,16.34013463836819,0.0,14.0,0.0,12.409673645990857,0.0,10.677078252031311,0.0,7.54983443527075,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,7.497334124335702,0.0,,,,,,,,,,,,,,,,,,,19.25191153099651,0.0,18.2719001882185,0.0,16.54395721961732,0.0,14.533154076564614,0.0,11.808411978427568,0.0,10.161328936524269,0.0,8.581993744628827,0.0,5.337964123875498,0.0,1.6619803407265743,0.0
Owögö,630.5607843137254,0.0,23.412617647943524,0.0,700.0,0.0,632.0,0.0,540.0,0.0,445.0,0.0,315.0,0.0,210.0,0.0,149.0,0.0,116.0,0.0,62.0,0.0,26.457513110645905,0.0,25.13961017995307,0.0,23.2379000772445,0.0,21.095023109728988,0.0,17.74823934929885,0.0,14.491376746189438,0.0,12.206555615733702,0.0,10.770329614269007,0.0,7.874007874011811,0.0,,,,,,,,,,,,,,,,,,,2.728242977684528,0.0,,,,,,,,,,,,,,,,,,,24.700508080372,0.0,23.442608286488294,0.0,21.503341160620046,0.0,19.207426493660858,0.0,15.590326724080832,0.0,12.483385050332,0.0,10.54754295916939,0.0,9.074986893496597,0.0,6.1734397498836975,0.0
Oxide,499.964705882353,0.0,20.912440811625284,0.0,531.0,0.0,479.0,0.0,420.0,0.0,338.0,0.0,221.0,0.0,157.0,0.0,106.0,0.0,56.0,0.0,12.0,0.0,23.043437243605826,0.0,21.88606862823929,0.0,20.493901531919196,0.0,18.384776310850235,0.0,14.866068747318506,0.0,12.529964086141668,0.0,10.295630140987,0.0,7.483314773547883,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,4.758080685050111,0.0,,,,,,,,,,,,,,,,,,,21.3170666375615,0.0,20.15886843964825,0.0,18.84677201809203,0.0,16.44552221154833,0.0,12.57240390526348,0.0,10.313129089496487,0.0,8.321686920918017,0.0,5.632010545289771,0.0,2.1114753002553432,0.0
Ozean,525.3764705882353,0.0,21.47741748314919,0.0,548.0,0.0,494.0,0.0,427.0,0.0,336.0,0.0,216.0,0.0,136.0,0.0,75.0,0.0,33.0,0.0,2.0,0.0,23.40939982143925,0.0,22.22611077089287,0.0,20.663978319771825,0.0,18.33030277982336,0.0,14.696938456699069,0.0,11.661903789690601,0.0,8.660254037844387,0.0,5.744562646538029,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,2.2516159029834073,0.0,,,,,,,,,,,,,,,,,,,21.756881791044506,0.0,20.5726730801864,0.0,18.91289602914375,0.0,16.14871804566929,0.0,12.090477250708496,0.0,9.04478176071626,0.0,6.357135674178709,0.0,3.891287247107013,0.0,0.7048485747206727,0.0
Ozäun,532.9960784313726,0.0,21.596991688213816,0.0,559.0,0.0,499.0,0.0,446.0,0.0,353.0,0.0,234.0,0.0,148.0,0.0,87.0,0.0,44.0,0.0,10.0,0.0,23.643180835073778,0.0,22.338307903688676,0.0,21.118712081942874,0.0,18.788294228055936,0.0,15.297058540778355,0.0,12.165525060596439,0.0,9.327379053088816,0.0,6.6332495807108,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,2.89663988144397,0.0,,,,,,,,,,,,,,,,,,,21.808820736550903,0.0,20.649198927657153,0.0,19.436933630464466,0.0,16.762937097386278,0.0,12.817112732458078,0.0,9.752727849094928,0.0,7.305086992463044,0.0,5.145568353250634,0.0,2.5764851606714547,0.0
Paket,505.7686274509803,0.0,21.02893157274327,0.0,523.0,0.0,466.0,0.0,397.0,0.0,329.0,0.0,225.0,0.0,127.0,0.0,66.0,0.0,32.0,0.0,6.0,0.0,22.869193252058544,0.0,21.587033144922902,0.0,19.924858845171276,0.0,18.138357147217054,0.0,15.0,0.0,11.269427669584644,0.0,8.12403840463596,0.0,5.656854249492381,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,4.156622767138201,0.0,,,,,,,,,,,,,,,,,,,21.113937123964654,0.0,19.92356955174033,0.0,18.390138629882937,0.0,16.266892103628603,0.0,12.590115894276988,0.0,8.786750176591639,0.0,6.336621782996289,0.0,4.40871828097293,0.0,1.3644894225633522,0.0
