,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Apfel,937.8797701405321,29.305424528366057,48.397701588392394,1.429976612629489,934.9423389852112,28.125926910600857,48.24840024060083,1.407519417487166,12.085716118039969,0.3568881109181004,27.818851295477078,1.057576820955321,31.15856130672671,1.0275324016001894
Apfel,937.8797701405321,29.305424528366057,48.397701588392394,1.429976612629489,934.9423389852112,28.125926910600857,48.24840024060083,1.407519417487166,12.085716118039969,0.3568881109181004,27.818851295477078,1.057576820955321,31.15856130672671,1.0275324016001894
Apfel,937.8797701405321,29.305424528366057,48.397701588392394,1.429976612629489,934.9423389852112,28.125926910600857,48.24840024060083,1.407519417487166,12.085716118039969,0.3568881109181004,27.818851295477078,1.057576820955321,31.15856130672671,1.0275324016001894
Arahn,935.6643873296184,27.426219449700074,48.47390128199786,1.449816175860675,936.9804546604073,31.29928687884312,48.597358738618006,1.4956578940436787,12.107740425579491,0.36289938838664926,27.62741087677647,1.0256220504682545,30.868323507824513,0.9286138056099131
Arahn,935.6643873296184,27.426219449700074,48.47390128199786,1.449816175860675,936.9804546604073,31.29928687884312,48.597358738618006,1.4956578940436787,12.107740425579491,0.36289938838664926,27.62741087677647,1.0256220504682545,30.868323507824513,0.9286138056099131
Arahn,935.6643873296184,27.426219449700074,48.47390128199786,1.449816175860675,936.9804546604073,31.29928687884312,48.597358738618006,1.4956578940436787,12.107740425579491,0.36289938838664926,27.62741087677647,1.0256220504682545,30.868323507824513,0.9286138056099131
Arahn,935.6643873296184,27.426219449700074,48.47390128199786,1.449816175860675,936.9804546604073,31.29928687884312,48.597358738618006,1.4956578940436787,12.107740425579491,0.36289938838664926,27.62741087677647,1.0256220504682545,30.868323507824513,0.9286138056099131
Ardal,934.026599938491,31.11262723699375,48.60980365063555,1.3947016622776371,933.5481787218156,29.920154648646953,48.51169674252898,1.4000378855530333,12.063387289668706,0.35111533632816483,27.712671550280128,0.9603919586517536,30.91219400557808,0.9442152535164561
Ardal,934.026599938491,31.11262723699375,48.60980365063555,1.3947016622776371,933.5481787218156,29.920154648646953,48.51169674252898,1.4000378855530333,12.063387289668706,0.35111533632816483,27.712671550280128,0.9603919586517536,30.91219400557808,0.9442152535164561
Ardal,934.026599938491,31.11262723699375,48.60980365063555,1.3947016622776371,933.5481787218156,29.920154648646953,48.51169674252898,1.4000378855530333,12.063387289668706,0.35111533632816483,27.712671550280128,0.9603919586517536,30.91219400557808,0.9442152535164561
Ardal,934.026599938491,31.11262723699375,48.60980365063555,1.3947016622776371,933.5481787218156,29.920154648646953,48.51169674252898,1.4000378855530333,12.063387289668706,0.35111533632816483,27.712671550280128,0.9603919586517536,30.91219400557808,0.9442152535164561
Arena,931.2748283885128,28.98760827816603,48.17600851367587,1.4466030359702595,938.9416276615719,28.66104452363454,48.20818050233032,1.5439421883726918,12.078014519730884,0.3395997099984572,27.8672335827721,0.9837937838900177,31.049950204882013,0.9939951767806833
Arena,931.2748283885128,28.98760827816603,48.17600851367587,1.4466030359702595,938.9416276615719,28.66104452363454,48.20818050233032,1.5439421883726918,12.078014519730884,0.3395997099984572,27.8672335827721,0.9837937838900177,31.049950204882013,0.9939951767806833
Arena,931.2748283885128,28.98760827816603,48.17600851367587,1.4466030359702595,938.9416276615719,28.66104452363454,48.20818050233032,1.5439421883726918,12.078014519730884,0.3395997099984572,27.8672335827721,0.9837937838900177,31.049950204882013,0.9939951767806833
Arena,931.2748283885128,28.98760827816603,48.17600851367587,1.4466030359702595,938.9416276615719,28.66104452363454,48.20818050233032,1.5439421883726918,12.078014519730884,0.3395997099984572,27.8672335827721,0.9837937838900177,31.049950204882013,0.9939951767806833
Argon,929.2260959256118,31.130284912961745,48.37361430510218,1.4056593967988358,937.676680014273,31.39268120288054,48.613467301388084,1.4486612660173144,12.07209661098138,0.3539499363813058,27.769043529728496,0.9395071158525903,30.965923742607597,0.95681818059417
Argon,929.2260959256118,31.130284912961745,48.37361430510218,1.4056593967988358,937.676680014273,31.39268120288054,48.613467301388084,1.4486612660173144,12.07209661098138,0.3539499363813058,27.769043529728496,0.9395071158525903,30.965923742607597,0.95681818059417
Argon,929.2260959256118,31.130284912961745,48.37361430510218,1.4056593967988358,937.676680014273,31.39268120288054,48.613467301388084,1.4486612660173144,12.07209661098138,0.3539499363813058,27.769043529728496,0.9395071158525903,30.965923742607597,0.95681818059417
Argon,929.2260959256118,31.130284912961745,48.37361430510218,1.4056593967988358,937.676680014273,31.39268120288054,48.613467301388084,1.4486612660173144,12.07209661098138,0.3539499363813058,27.769043529728496,0.9395071158525903,30.965923742607597,0.95681818059417
Arier,935.7574542361227,27.291958719960668,48.52594180077589,1.3315592343538118,935.5418991376562,28.564507672282417,48.5312953086929,1.225562066910449,12.168373747661505,0.36160685153766986,27.632301946527996,0.9259292386977739,31.082684668327634,0.9032687839942155
Arier,935.7574542361227,27.291958719960668,48.52594180077589,1.3315592343538118,935.5418991376562,28.564507672282417,48.5312953086929,1.225562066910449,12.168373747661505,0.36160685153766986,27.632301946527996,0.9259292386977739,31.082684668327634,0.9032687839942155
Arier,935.7574542361227,27.291958719960668,48.52594180077589,1.3315592343538118,935.5418991376562,28.564507672282417,48.5312953086929,1.225562066910449,12.168373747661505,0.36160685153766986,27.632301946527996,0.9259292386977739,31.082684668327634,0.9032687839942155
Arier,935.7574542361227,27.291958719960668,48.52594180077589,1.3315592343538118,935.5418991376562,28.564507672282417,48.5312953086929,1.225562066910449,12.168373747661505,0.36160685153766986,27.632301946527996,0.9259292386977739,31.082684668327634,0.9032687839942155
Arman,935.5564049317069,27.06358425986488,48.34446946101386,1.4535978306584063,934.6213349927369,29.8396794320814,48.226081742786526,1.4844052534010703,12.065971484782512,0.3558327753024792,27.8521118790951,0.9045591363054009,31.12714127108057,1.015868176325665
Arman,935.5564049317069,27.06358425986488,48.34446946101386,1.4535978306584063,934.6213349927369,29.8396794320814,48.226081742786526,1.4844052534010703,12.065971484782512,0.3558327753024792,27.8521118790951,0.9045591363054009,31.12714127108057,1.015868176325665
Arman,935.5564049317069,27.06358425986488,48.34446946101386,1.4535978306584063,934.6213349927369,29.8396794320814,48.226081742786526,1.4844052534010703,12.065971484782512,0.3558327753024792,27.8521118790951,0.9045591363054009,31.12714127108057,1.015868176325665
Arman,935.5564049317069,27.06358425986488,48.34446946101386,1.4535978306584063,934.6213349927369,29.8396794320814,48.226081742786526,1.4844052534010703,12.065971484782512,0.3558327753024792,27.8521118790951,0.9045591363054009,31.12714127108057,1.015868176325665
Armöt,934.1668598767294,28.246892076520773,48.497570749520584,1.3918033995057604,936.529729513558,27.1372649022003,48.42638378639309,1.2464407970466378,12.064627242001416,0.4110659198066406,27.74071558951557,0.8808544557458908,30.952399605241837,0.9810099811667249
Armöt,934.1668598767294,28.246892076520773,48.497570749520584,1.3918033995057604,936.529729513558,27.1372649022003,48.42638378639309,1.2464407970466378,12.064627242001416,0.4110659198066406,27.74071558951557,0.8808544557458908,30.952399605241837,0.9810099811667249
Armöt,934.1668598767294,28.246892076520773,48.497570749520584,1.3918033995057604,936.529729513558,27.1372649022003,48.42638378639309,1.2464407970466378,12.064627242001416,0.4110659198066406,27.74071558951557,0.8808544557458908,30.952399605241837,0.9810099811667249
Armöt,934.1668598767294,28.246892076520773,48.497570749520584,1.3918033995057604,936.529729513558,27.1372649022003,48.42638378639309,1.2464407970466378,12.064627242001416,0.4110659198066406,27.74071558951557,0.8808544557458908,30.952399605241837,0.9810099811667249
Aroma,931.8430661452174,27.374322689540104,48.320425616969914,1.309244108156957,931.235053673679,27.87414378794609,48.56529675074577,1.2918614199612322,12.073325223215187,0.3133783529047972,27.770031595859145,0.9952021585995363,31.126880208940715,1.059637701336891
Aroma,931.8430661452174,27.374322689540104,48.320425616969914,1.309244108156957,931.235053673679,27.87414378794609,48.56529675074577,1.2918614199612322,12.073325223215187,0.3133783529047972,27.770031595859145,0.9952021585995363,31.126880208940715,1.059637701336891
Aroma,931.8430661452174,27.374322689540104,48.320425616969914,1.309244108156957,931.235053673679,27.87414378794609,48.56529675074577,1.2918614199612322,12.073325223215187,0.3133783529047972,27.770031595859145,0.9952021585995363,31.126880208940715,1.059637701336891
Aroma,931.8430661452174,27.374322689540104,48.320425616969914,1.309244108156957,931.235053673679,27.87414378794609,48.56529675074577,1.2918614199612322,12.073325223215187,0.3133783529047972,27.770031595859145,0.9952021585995363,31.126880208940715,1.059637701336891
Arten,931.7653773911699,31.784823021667613,48.291700790375316,1.2589721785507586,933.6800787603881,27.990063419813943,48.72059302136472,1.5128710883564225,12.053049398569588,0.34722985740860063,27.842970560176028,0.9831484577078905,30.813842516723334,0.9655127535408606
Arten,931.7653773911699,31.784823021667613,48.291700790375316,1.2589721785507586,933.6800787603881,27.990063419813943,48.72059302136472,1.5128710883564225,12.053049398569588,0.34722985740860063,27.842970560176028,0.9831484577078905,30.813842516723334,0.9655127535408606
Arten,931.7653773911699,31.784823021667613,48.291700790375316,1.2589721785507586,933.6800787603881,27.990063419813943,48.72059302136472,1.5128710883564225,12.053049398569588,0.34722985740860063,27.842970560176028,0.9831484577078905,30.813842516723334,0.9655127535408606
Arten,931.7653773911699,31.784823021667613,48.291700790375316,1.2589721785507586,933.6800787603881,27.990063419813943,48.72059302136472,1.5128710883564225,12.053049398569588,0.34722985740860063,27.842970560176028,0.9831484577078905,30.813842516723334,0.9655127535408606
Artis,933.9101767081017,28.29558045163635,48.24466195883945,1.3410704047714275,931.2963282478253,26.339597508950995,48.18546422671404,1.5179973147817911,12.12301990219013,0.35403094261752904,27.611381597282502,0.9415001108422827,31.06904333560672,0.9810304501028065
Artis,933.9101767081017,28.29558045163635,48.24466195883945,1.3410704047714275,931.2963282478253,26.339597508950995,48.18546422671404,1.5179973147817911,12.12301990219013,0.35403094261752904,27.611381597282502,0.9415001108422827,31.06904333560672,0.9810304501028065
Asien,935.3281492981769,27.45687861915358,48.68567203368219,1.4128425519117267,934.4810255105368,28.020664303403333,48.44201747585502,1.6483866279293817,12.144966737258295,0.32417507927719846,27.729336081058253,0.9170413514224753,30.868570874809212,0.9687949364075008
Asien,935.3281492981769,27.45687861915358,48.68567203368219,1.4128425519117267,934.4810255105368,28.020664303403333,48.44201747585502,1.6483866279293817,12.144966737258295,0.32417507927719846,27.729336081058253,0.9170413514224753,30.868570874809212,0.9687949364075008
Asien,935.3281492981769,27.45687861915358,48.68567203368219,1.4128425519117267,934.4810255105368,28.020664303403333,48.44201747585502,1.6483866279293817,12.144966737258295,0.32417507927719846,27.729336081058253,0.9170413514224753,30.868570874809212,0.9687949364075008
Asien,935.3281492981769,27.45687861915358,48.68567203368219,1.4128425519117267,934.4810255105368,28.020664303403333,48.44201747585502,1.6483866279293817,12.144966737258295,0.32417507927719846,27.729336081058253,0.9170413514224753,30.868570874809212,0.9687949364075008
Astän,932.8529710545826,29.01093872941845,48.6409793809842,1.5305093702500412,932.7820577294654,26.392057731775807,48.47905899628062,1.521012658231322,12.109301037453184,0.35022586127595423,27.56370728978196,0.9083431170193015,31.14748780042673,0.9624845459321474
Astän,932.8529710545826,29.01093872941845,48.6409793809842,1.5305093702500412,932.7820577294654,26.392057731775807,48.47905899628062,1.521012658231322,12.109301037453184,0.35022586127595423,27.56370728978196,0.9083431170193015,31.14748780042673,0.9624845459321474
Astän,932.8529710545826,29.01093872941845,48.6409793809842,1.5305093702500412,932.7820577294654,26.392057731775807,48.47905899628062,1.521012658231322,12.109301037453184,0.35022586127595423,27.56370728978196,0.9083431170193015,31.14748780042673,0.9624845459321474
Astän,932.8529710545826,29.01093872941845,48.6409793809842,1.5305093702500412,932.7820577294654,26.392057731775807,48.47905899628062,1.521012658231322,12.109301037453184,0.35022586127595423,27.56370728978196,0.9083431170193015,31.14748780042673,0.9624845459321474
Athen,926.970106442856,27.06044096065181,48.40667666597789,1.5556812442802024,934.7752733306875,31.54071716312127,48.64485044121931,1.4739709287969058,12.031255902792957,0.303016905951979,27.780178400965664,0.8704423957393643,31.098835616055975,0.9240531017030237
Athen,926.970106442856,27.06044096065181,48.40667666597789,1.5556812442802024,934.7752733306875,31.54071716312127,48.64485044121931,1.4739709287969058,12.031255902792957,0.303016905951979,27.780178400965664,0.8704423957393643,31.098835616055975,0.9240531017030237
Athen,926.970106442856,27.06044096065181,48.40667666597789,1.5556812442802024,934.7752733306875,31.54071716312127,48.64485044121931,1.4739709287969058,12.031255902792957,0.303016905951979,27.780178400965664,0.8704423957393643,31.098835616055975,0.9240531017030237
Athen,926.970106442856,27.06044096065181,48.40667666597789,1.5556812442802024,934.7752733306875,31.54071716312127,48.64485044121931,1.4739709287969058,12.031255902792957,0.303016905951979,27.780178400965664,0.8704423957393643,31.098835616055975,0.9240531017030237
Atmen,929.2020531483606,27.98131500291697,48.38713335844263,1.463531038015629,936.6209579092692,28.427681763082965,48.54629396348344,1.62447044009786,12.055012528348152,0.3960553658421366,27.89668384520033,0.868081896954853,31.172271238380844,0.9272770485939353
Atmen,929.2020531483606,27.98131500291697,48.38713335844263,1.463531038015629,936.6209579092692,28.427681763082965,48.54629396348344,1.62447044009786,12.055012528348152,0.3960553658421366,27.89668384520033,0.868081896954853,31.172271238380844,0.9272770485939353
Atmen,929.2020531483606,27.98131500291697,48.38713335844263,1.463531038015629,936.6209579092692,28.427681763082965,48.54629396348344,1.62447044009786,12.055012528348152,0.3960553658421366,27.89668384520033,0.868081896954853,31.172271238380844,0.9272770485939353
