,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmtth,479.1060945102216,0.0,20.398941487564542,0.0,9.678641081007132,0.0
Mobil,476.2943107118074,0.0,20.52239724636809,0.0,10.031288084980272,0.0
Mocko,466.14483783904836,0.0,20.073606057381575,0.0,7.663078163839268,0.0
Modem,531.0786286292819,0.0,21.45061100010093,0.0,7.553543536738163,0.0
Moden,501.6379271854262,0.0,20.917101639016252,0.0,7.312228278552039,0.0
Mokka,499.40111308919285,0.0,20.763851991825792,0.0,8.016490418182752,0.0
Monat,469.44487915172135,0.0,20.227049623928604,0.0,8.077890752969942,0.0
Moped,528.4666203918755,0.0,21.473521330301175,0.0,8.345046435849792,0.0
Moral,445.3592344963553,0.0,19.800976955703135,0.0,10.155718890589354,0.0
Morgo,482.515257490321,0.0,20.47652142621339,0.0,10.582536289747768,0.0
Motel,459.2276771353605,0.0,20.167591096963033,0.0,9.240203474342106,0.0
Motol,452.8510620270198,0.0,19.96983304593486,0.0,9.441605323915933,0.0
Motor,427.3765774877382,0.0,19.320478192934253,0.0,8.753178145872967,0.0
Motte,452.4381252249187,0.0,19.948975330906684,0.0,8.651445337934877,0.0
Mpkrv,456.90059422235464,0.0,19.911871230877836,0.0,9.989007468385061,0.0
Mpstr,440.63174064603714,0.0,19.600035848166364,0.0,9.892907840727274,0.0
Mqmgn,561.0011406408684,0.0,21.965590911131354,0.0,10.44501697643822,0.0
Mrjmm,487.72429600955036,0.0,20.473712943776327,0.0,11.582430954887277,0.0
Mrmcs,442.1383848060754,0.0,19.503267906434736,0.0,9.336830774935947,0.0
Mrntt,406.2963018900859,0.0,18.874589085899952,0.0,10.36042923944683,0.0
Msrkt,422.37718707635213,0.0,19.15163604694918,0.0,8.891274568059284,0.0
Msttx,421.8406217859331,0.0,19.16265123686295,0.0,8.944821254201846,0.0
Mtglt,474.4139686769072,0.0,20.455616637149667,0.0,12.497895062398158,0.0
Mtndn,473.93311295172,0.0,20.30516466727483,0.0,8.439708499328734,0.0
Mtrkc,413.88278023490705,0.0,18.967962993645195,0.0,9.697143423919611,0.0
Mtrrd,412.1660185999026,0.0,18.99107640911933,0.0,10.949668640646934,0.0
Mtslm,468.62728073564097,0.0,20.21288413486242,0.0,10.071356854875388,0.0
Mtvst,422.5079127645787,0.0,19.20638580448983,0.0,9.316537630697383,0.0
Muhne,484.95975987161376,0.0,20.59768894446435,0.0,7.816452504661511,0.0
Mulde,491.4960116563707,0.0,20.821620640796596,0.0,8.934532769544138,0.0
Mulur,425.1077551527888,0.0,19.364031702812767,0.0,10.334639746219507,0.0
Mumus,486.16249579964574,0.0,20.466937202603308,0.0,8.324058420349855,0.0
Mvvsd,462.0528318502767,0.0,20.00821751190063,0.0,8.77831229635244,0.0
Mvzdv,460.3359845485023,0.0,20.1004932524323,0.0,8.882501739632875,0.0
Mzbnl,473.7592829464804,0.0,20.489017436666348,0.0,8.840300234109048,0.0
Mzffb,473.56132008792974,0.0,20.539726434459105,0.0,13.88815775937807,0.0
Mzllr,413.3128273648816,0.0,19.30241510193667,0.0,11.346990536026219,0.0
Mznsn,450.40309778911745,0.0,19.856602572832355,0.0,7.401947342240749,0.0
Mzsnr,419.380278027156,0.0,19.19327615324595,0.0,8.13975945040531,0.0
Mähne,509.47466419707087,0.0,21.102197752113728,0.0,7.135456961569581,0.0
Mäuse,492.1172368481658,0.0,20.72055672621501,0.0,7.1487031492926985,0.0
Mäzen,490.5785950349284,0.0,20.800030108374255,0.0,6.890226747832175,0.0
Möbel,504.67517652194243,0.0,21.09174201188596,0.0,8.697935915032897,0.0
Mödeu,510.58025789706585,0.0,21.11435147241198,0.0,8.213044003767706,0.0
Möhre,467.7306334060845,0.0,20.246822319139312,0.0,9.05043508576857,0.0
Möpse,508.08300341231234,0.0,21.045678646805122,0.0,8.139933823358088,0.0
Möwön,509.02187689711434,0.0,20.998610717439814,0.0,8.066790279338127,0.0
Mühen,494.04995496340655,0.0,20.78861021464757,0.0,7.69508295329493,0.0
Mühle,488.57815095587546,0.0,20.781024404446605,0.0,9.452203136558152,0.0
Münze,475.08785423462143,0.0,20.48234219451972,0.0,7.709802967558057,0.0
Mütze,462.7285867991268,0.0,20.255981611198635,0.0,8.357713325193465,0.0
Nabal,509.4650054894024,0.0,21.002065126168805,0.0,7.845725877733155,0.0
Nabel,504.7420583640137,0.0,20.954284409055887,0.0,7.365130050820799,0.0
Nadel,505.1906328000531,0.0,20.95825066547592,0.0,7.736422754482731,0.0
Napal,512.2309806778406,0.0,21.06309908487468,0.0,8.849712547022818,0.0
Narbe,479.2835941492634,0.0,20.336010535608953,0.0,6.900342023420421,0.0
Nasen,481.36316757609166,0.0,20.336012929747966,0.0,5.754072185767177,0.0
Natan,478.5545890596177,0.0,20.278353043624058,0.0,6.947105258399459,0.0
Natar,447.5544749282153,0.0,19.62962631721056,0.0,7.857622339749341,0.0
Natta,466.2524223456249,0.0,20.052059393762793,0.0,8.082998273673201,0.0
Nazis,455.4279080047064,0.0,19.91282157896874,0.0,7.579732304836966,0.0
Ncbgt,501.04024393395594,0.0,20.72317245830006,0.0,9.308956993349366,0.0
Nchdr,452.57718127326336,0.0,19.688627058064593,0.0,8.335313487821834,0.0
Nchpr,454.94048961777025,0.0,19.749972973072506,0.0,9.15020803016131,0.0
Ndhmr,495.436092830699,0.0,20.545604659295115,0.0,8.2971722914022,0.0
Ndhrt,453.7382524542227,0.0,19.759795522014752,0.0,9.142177508334964,0.0
Ndscr,435.2781957242202,0.0,19.26865926616984,0.0,7.861428029289312,0.0
Ndsfr,445.81363708423464,0.0,19.59676319809239,0.0,10.787450272388185,0.0
Ndspr,475.50472899067825,0.0,20.1675828381094,0.0,8.602346225309464,0.0
Ndstr,436.3792512848369,0.0,19.339432142449414,0.0,8.495377608137431,0.0
Ndthr,453.5748551165939,0.0,19.75632552015205,0.0,8.77087312616994,0.0
Ndths,479.6688435920568,0.0,20.279876305038567,0.0,7.876769878309132,0.0
Nebel,500.14050346584713,0.0,20.909257153283637,0.0,7.543642773090476,0.0
Neffe,475.80335363737584,0.0,20.450963069142666,0.0,12.466259228186058,0.0
Negro,487.14109541578233,0.0,20.48483717615978,0.0,9.627464045377366,0.0
Nehgt,513.6331164533342,0.0,21.064725929195983,0.0,9.565378796946131,0.0
Neift,446.9150386809364,0.0,19.807346347461817,0.0,10.97139174034335,0.0
Ngkgm,583.7041549180376,0.0,22.25451023323561,0.0,10.463673425273802,0.0
Ngspr,493.7755386579612,0.0,20.550941254959746,0.0,9.881726962290148,0.0
Ngstr,454.65006095212,0.0,19.73888103528686,0.0,9.774758345118116,0.0
Ngthf,499.94702822611856,0.0,20.8006259359517,0.0,12.143260614566934,0.0
Ngthl,497.3201493231586,0.0,20.771026485705434,0.0,10.73868104119359,0.0
Ngths,497.93965325933993,0.0,20.66115127190318,0.0,9.156150615289816,0.0
Ngthw,523.0757319330909,0.0,21.18045871880585,0.0,10.063035921808298,0.0
Nickt,434.20740754992215,0.0,19.33840885654057,0.0,7.787494714770388,0.0
Niger,473.7622456416768,0.0,20.2840437000374,0.0,9.53551743032307,0.0
Nihri,424.1553003368808,0.0,19.245092101029357,0.0,9.88664212307788,0.0
Nkhmn,510.70256603187465,0.0,20.813444807158938,0.0,7.449971316461422,0.0
Nlppt,495.5555459962539,0.0,20.740542436794076,0.0,10.033117265422735,0.0
Nmtdn,501.51215761810585,0.0,20.668821464350348,0.0,7.483882578941799,0.0
Nndkr,462.386232935899,0.0,19.862906092712397,0.0,8.096445778691537,0.0
Nnknl,463.22246077441764,0.0,19.969386684796724,0.0,8.176180492427921,0.0
Noito,447.94494733305373,0.0,19.687310109726617,0.0,8.235847902982414,0.0
Nonne,475.1779810248594,0.0,20.214395733659536,0.0,5.974563604491177,0.0
Norto,425.6330770128243,0.0,19.123198751756274,0.0,8.440507800998828,0.0
Norvo,428.2146214698059,0.0,19.149230183704503,0.0,8.046871503677025,0.0
Notar,436.6202883104676,0.0,19.378813330287876,0.0,8.084809457061258,0.0
Noten,462.89745531648117,0.0,19.985571656333516,0.0,6.69369654879902,0.0
Novum,484.05247738088667,0.0,20.286406699815394,0.0,7.6171393045081075,0.0
Npbtb,522.7409689892864,0.0,21.196310421539764,0.0,8.100960182388933,0.0
Nrffr,392.3601591527082,0.0,18.512728279455906,0.0,15.178398894981807,0.0
Nstds,462.25086028749416,0.0,19.868666911784103,0.0,6.905805626105474,0.0
Nthsl,449.708213825278,0.0,19.74135763531194,0.0,9.395549340390264,0.0
Nudel,489.6950259924199,0.0,20.63744023839027,0.0,8.28817215860602,0.0
Nutte,446.0208536240332,0.0,19.665107014684274,0.0,8.028444958596008,0.0
Nutve,448.6023980810147,0.0,19.69042203784143,0.0,7.634808661274205,0.0
Nutzu,441.02806829926004,0.0,19.576871618340164,0.0,8.53540748083595,0.0
Nylen,468.3925301200742,0.0,20.157541588831236,0.0,8.951125456076019,0.0
Nägel,532.47486702356,0.0,21.50689745785562,0.0,9.287677703156538,0.0
Näher,476.69744038178476,0.0,20.29166165450448,0.0,7.169633963441656,0.0
Nähte,495.3823730106246,0.0,20.70011529143189,0.0,7.269303005077392,0.0
Nässe,485.4986872037265,0.0,20.404965993969274,0.0,5.66178154522691,0.0
Nöblö,505.52708746103576,0.0,20.90918493435206,0.0,8.194447256300863,0.0
Nöbst,480.3064436050774,0.0,20.28715163668411,0.0,6.982235595949908,0.0
Nöckö,482.3121835949288,0.0,20.27369166646225,0.0,6.857764122107499,0.0
Nösön,482.0754398265652,0.0,20.287670775187404,0.0,6.333690477293725,0.0
Obhut,471.3676102318623,0.0,20.193836968257518,0.0,8.556202428679061,0.0
Ochse,452.2864983456394,0.0,19.76519341809383,0.0,7.169789195200654,0.0
Odalt,469.469115170596,0.0,20.238831103790904,0.0,9.369532640035693,0.0
Oenin,449.49581964487953,0.0,19.798937767063556,0.0,7.688722574225174,0.0
Ohnst,442.58064160289814,0.0,19.532948519988437,0.0,8.132011142658065,0.0
Ohren,439.6684955009953,0.0,19.53563881126908,0.0,8.384034483168268,0.0
Olymp,500.968294488434,0.0,20.77805775588056,0.0,10.717922258000659,0.0
Onkel,461.3411711914687,0.0,20.049123257509375,0.0,8.257700567218855,0.0
Onreh,439.65719089561986,0.0,19.53532906464927,0.0,8.181731972907727,0.0
Opern,454.16148105973616,0.0,19.845344796948062,0.0,8.51445753072789,0.0
Opfer,451.05357609014976,0.0,19.86179953106268,0.0,11.17687207262275,0.0
Oppig,535.1960519758818,0.0,21.5435535593721,0.0,11.843657768190855,0.0
Optik,461.94771902335833,0.0,20.02181815053364,0.0,9.31258345275014,0.0
Orbit,419.5029668125353,0.0,19.13361405266585,0.0,9.851972906703054,0.0
Order,420.71148169927415,0.0,19.115088687235833,0.0,9.038428372273813,0.0
Organ,474.6994796617482,0.0,20.22091569021636,0.0,10.289008205478735,0.0
Orhab,468.456982802059,0.0,20.115081916396587,0.0,8.913410127307827,0.0
Orion,412.17084082022643,0.0,18.925031040920075,0.0,8.88860376821345,0.0
Orkan,440.668397464146,0.0,19.453795460300366,0.0,8.388751889234328,0.0
Osten,440.7499667745964,0.0,19.53735367959345,0.0,6.597429082916728,0.0
Ottis,409.03543683499004,0.0,18.88562619918021,0.0,9.35591556530062,0.0
Owögö,537.052169575514,0.0,21.47585382645384,0.0,9.399255848096772,0.0
Oxide,463.38135330558026,0.0,20.07756413525712,0.0,7.588250011747244,0.0
Ozean,467.0413586091585,0.0,20.214650317104233,0.0,6.80414243719229,0.0
Ozäun,465.08262665160396,0.0,20.118324450325787,0.0,7.1471823867950555,0.0
Paket,460.49239913477436,0.0,20.05731557960384,0.0,8.27048947730523,0.0
Palme,488.0482741894229,0.0,20.6716757858275,0.0,9.059470614483152,0.0
Palza,456.8829123762079,0.0,20.140831859373765,0.0,10.072567324198335,0.0
Panik,453.4719248471709,0.0,19.891466815341033,0.0,9.13262596459544,0.0
Papst,462.9280764177499,0.0,20.068474666541185,0.0,9.349799209251284,0.0
Paris,408.89763843959986,0.0,18.934341469068453,0.0,10.158071247081953,0.0
Party,413.21186753004525,0.0,18.98284787149692,0.0,11.87702620771675,0.0
Pasta,451.7168723586505,0.0,19.827612861346793,0.0,9.119381170026845,0.0
Paste,446.98091044469203,0.0,19.776498959907716,0.0,8.513078450826365,0.0
Patan,456.48751343078055,0.0,19.94778744184574,0.0,8.695925400473028,0.0
Paten,451.7645663053919,0.0,19.89747520055812,0.0,8.215329573560672,0.0
Pater,420.76445217398947,0.0,19.235907739129278,0.0,9.125846654910553,0.0
Patin,432.39515385993326,0.0,19.49603604604312,0.0,9.706737824257988,0.0
Pauke,472.8521596624213,0.0,20.297015186907448,0.0,8.359965914788487,0.0
Pause,459.1750122905048,0.0,20.016637809616128,0.0,8.07920676418467,0.0
Pbllm,480.57178219833474,0.0,20.55351198566518,0.0,11.641961842588092,0.0
Pbstm,474.4027930851629,0.0,20.226768736873332,0.0,9.516139466625232,0.0
Pedal,483.24494939843817,0.0,20.641477580224162,0.0,10.144351445738334,0.0
Pegel,496.78693897873245,0.0,20.968324462861723,0.0,11.344256706468427,0.0
Pelze,447.54539556408287,0.0,20.043547264042154,0.0,9.64477732726753,0.0
Penis,435.2467407413218,0.0,19.557698840514455,0.0,9.25375402238133,0.0
Perkt,414.21025791676215,0.0,19.044301121202494,0.0,9.940327642229153,0.0
Pfade,485.7185933656217,0.0,20.66848583071913,0.0,11.752381947925342,0.0
Pfahl,457.3938328146329,0.0,20.131013081801324,0.0,13.8122154440862,0.0
Pfand,474.94006516263045,0.0,20.378850100713436,0.0,11.968928394392739,0.0
Pfaue,461.0945420645956,0.0,20.159390840096677,0.0,12.052066803962841,0.0
Pfbhl,465.93721641748834,0.0,20.30650031591155,0.0,13.590739592926658,0.0
Pfeil,431.6905870112438,0.0,19.694808703933926,0.0,14.267231635960826,0.0
Pffpn,458.87921052440345,0.0,20.114619715597303,0.0,15.755007605645316,0.0
Pfgdm,531.6520984829018,0.0,21.465264908870786,0.0,14.013920185544288,0.0
Pfihl,433.2216509514184,0.0,19.680917186035593,0.0,14.521322924304284,0.0
Pfiii,409.0707266828328,0.0,19.191582533765487,0.0,14.822724577015133,0.0
Pfint,413.8659487087223,0.0,19.157037020267367,0.0,12.881857751684539,0.0
Pflug,472.0587411283181,0.0,20.419927994373545,0.0,15.68848048629883,0.0
Pfote,437.88023096193433,0.0,19.67155150540337,0.0,12.322920863628209,0.0
Pfptb,473.5621369672319,0.0,20.387862342325395,0.0,13.486742214011898,0.0
Pfudu,459.28694109768344,0.0,20.054540180111733,0.0,12.990816112774285,0.0
Pgrpr,445.58554762286747,0.0,19.698719177157333,0.0,12.777903939418533,0.0
Phase,471.92581654663195,0.0,20.297867887357903,0.0,9.055840218029225,0.0
Photo,447.06041285520513,0.0,19.745917401053322,0.0,10.193389373001196,0.0
Phsth,445.8694399283679,0.0,19.71203080959464,0.0,10.524656335801788,0.0
Piano,449.00184063584743,0.0,19.829823156800774,0.0,8.77398550410879,0.0
Pigil,457.8002421066628,0.0,20.195155530940575,0.0,13.464173001136922,0.0
Pille,428.9310602330861,0.0,19.66055355565921,0.0,11.44592159303008,0.0
Pilot,415.6356069956333,0.0,19.22796762005746,0.0,10.494149328084422,0.0
Pilze,427.9281111374718,0.0,19.64004992135047,0.0,10.273285371238709,0.0
Pinne,439.8262526889923,0.0,19.677678048925483,0.0,8.303217395493686,0.0
Pinni,420.40287710249504,0.0,19.269860968829892,0.0,9.66520953077424,0.0
Pirat,401.28664220496586,0.0,18.819106854287146,0.0,10.54181182479251,0.0
Piste,422.7620711199144,0.0,19.318713329438328,0.0,9.32009921706722,0.0
Pizza,431.67873996330275,0.0,19.671591709065826,0.0,9.818537809637334,0.0
Plana,463.1807687674831,0.0,20.16776889374343,0.0,9.623500873704858,0.0
Platz,428.9154269776773,0.0,19.558032284568572,0.0,10.698656193702723,0.0
Plbgt,486.62334653963387,0.0,20.675929997611238,0.0,11.865447943633306,0.0
Plctt,394.1169401177717,0.0,18.673032794123095,0.0,10.773704521072272,0.0
Plint,411.1178917825134,0.0,19.123164098582997,0.0,10.520156742754185,0.0
Pllhn,439.1358803214978,0.0,19.748989036055786,0.0,10.996869034627936,0.0
Plllf,418.3533776537486,0.0,19.469528856537302,0.0,15.184268655359148,0.0
Plots,419.4619573086326,0.0,19.20534733957668,0.0,10.167538727474911,0.0
Pltmn,449.2933657144655,0.0,19.805333855258073,0.0,9.934863540321551,0.0
Plugu,474.8030438766368,0.0,20.408235570782978,0.0,12.531506851610068,0.0
Plztz,406.8945687305028,0.0,19.168145178982492,0.0,10.782904771765805,0.0
Pläne,467.46420007673964,0.0,20.307837561843222,0.0,8.775741213639332,0.0
Pmtmr,453.42455062312257,0.0,19.733966782973837,0.0,10.018649575504224,0.0
Pnrns,402.06502435134223,0.0,18.673030105260526,0.0,9.326175962931785,0.0
Pobei,468.6071411942056,0.0,20.307459279990525,0.0,8.914280146806005,0.0
Pokef,459.05010396450893,0.0,20.064073176401592,0.0,10.8972543586396,0.0
Polen,447.6875169476471,0.0,19.873754265772696,0.0,9.10896776083792,0.0
Polyp,466.87350630571405,0.0,20.218488495079146,0.0,12.525739229514036,0.0
Poppo,500.4848900645661,0.0,20.846904332568943,0.0,10.165040000140056,0.0
Porno,415.80244115943344,0.0,19.01374908584803,0.0,9.10791923341435,0.0
Porto,403.5660013839872,0.0,18.772302793274303,0.0,10.1893279430724,0.0
Posse,443.47812743931775,0.0,19.63638986327296,0.0,7.767034943581038,0.0
Potzt,411.200893376702,0.0,19.076282698881908,0.0,9.820851760376161,0.0
Ppktc,447.8498199218852,0.0,19.70801544138611,0.0,10.10644984242803,0.0
Pplbt,471.00242070109033,0.0,20.359578860216757,0.0,10.755209499342527,0.0
Pqrpm,490.20878448844053,0.0,20.553660762415248,0.0,11.28503910249941,0.0
Prall,411.6151598733581,0.0,19.153502038233157,0.0,13.072681535032677,0.0
Prcms,418.1963446885885,0.0,18.957286792223517,0.0,9.791967445700951,0.0
Prdfr,397.7236416773376,0.0,18.70279360065539,0.0,14.079209813465251,0.0
Prebe,452.73405006556504,0.0,19.962295108603026,0.0,9.252382431450547,0.0
Prgll,438.872054617936,0.0,19.741425534230363,0.0,14.902999475177516,0.0
Prinz,391.8328208534314,0.0,18.666302553731295,0.0,10.76464627617457,0.0
Prlxy,394.35315012844967,0.0,18.5892926552201,0.0,13.405471181649077,0.0
Profo,413.06188876194517,0.0,19.038918359737988,0.0,12.993289370739722,0.0
Prost,394.26198040382474,0.0,18.534970027647894,0.0,10.220131650084145,0.0
Prrnz,369.5209505332019,0.0,18.070345933879192,0.0,10.969306174190985,0.0
Prrrl,339.72216995023774,0.0,17.365665425751704,0.0,13.55859493050001,0.0
Pruxy,399.79023674374866,0.0,18.610805252855663,0.0,12.565941803879369,0.0
Psalm,472.5044823111993,0.0,20.265384832863422,0.0,9.85553938942153,0.0
Psölm,470.4398392254526,0.0,20.215008164325255,0.0,9.713512908926283,0.0
Ptfff,416.878446529769,0.0,19.305914858263964,0.0,18.411377042264768,0.0
Ptsls,410.3575265960086,0.0,18.974895855820993,0.0,10.647712906101667,0.0
Pulli,418.23091716373324,0.0,19.37025527757016,0.0,12.552642366193068,0.0
Pumor,440.71011968941264,0.0,19.507627705943687,0.0,9.428970900564156,0.0
Pumpe,504.8971451324344,0.0,20.927160337771017,0.0,9.434206709798099,0.0
Punks,441.7513796878877,0.0,19.528887619922905,0.0,8.6432021418578,0.0
Punkt,434.266863207184,0.0,19.419201108365332,0.0,9.230734377112466,0.0
Puppe,502.28127691138104,0.0,20.951261941201647,0.0,10.187896747072125,0.0
Purty,397.716260722412,0.0,18.628048259240764,0.0,12.428775611840038,0.0
Puxil,413.3395570808297,0.0,19.123749270642268,0.0,11.475876782281945,0.0
Pxdvl,436.7321943924444,0.0,19.54857250690641,0.0,10.680715925225103,0.0
Pzsst,409.26178681900535,0.0,18.953287793589606,0.0,8.742623998823301,0.0
Pömpt,495.3152854791997,0.0,20.695053816976642,0.0,10.061551611768394,0.0
Qdqdt,531.5018041292033,0.0,21.399414439506877,0.0,9.53138034042573,0.0
Qffqn,488.9794349713489,0.0,20.647973555628756,0.0,15.00931785321148,0.0
Qkhll,478.23043378066507,0.0,20.47616278971703,0.0,11.492413957456758,0.0
Qmrtl,448.58484087272706,0.0,19.72818831500839,0.0,11.089740522133395,0.0
Qnggl,547.9953042355406,0.0,21.802024311702173,0.0,13.216379510225492,0.0
Qskrr,409.8994891445479,0.0,18.755743631861954,0.0,9.142196880941398,0.0
Qtmfn,482.159971947156,0.0,20.402382212410547,0.0,11.554095941485004,0.0
Qttxr,401.88088233924486,0.0,18.651303684065795,0.0,10.129250591501968,0.0
Quaft,468.14504060715456,0.0,20.2020837644848,0.0,11.499589111275291,0.0
Quark,461.2532402514982,0.0,19.925154142304088,0.0,8.996448953764101,0.0
Quarz,446.0068876705074,0.0,19.735327646078847,0.0,9.332794746043549,0.0
Queen,489.49459306008924,0.0,20.649269981412008,0.0,7.130236591770693,0.0
Quill,448.2468629840963,0.0,19.94594575867104,0.0,11.658556178169336,0.0
Quirl,422.83792524441986,0.0,19.296711710336297,0.0,11.23070219540217,0.0
Quote,470.78919497320055,0.0,20.230834958857944,0.0,8.27627832952824,0.0
Qvjlt,438.21758241762336,0.0,19.58933344985544,0.0,12.497745277418993,0.0
Qztnt,436.5542449415227,0.0,19.554358059374124,0.0,8.462131186665264,0.0
Raben,508.91435174981984,0.0,21.078927199833373,0.0,6.2092262519545915,0.0
Rache,483.84622236551166,0.0,20.56489540566246,0.0,6.885193047290459,0.0
Radau,514.0167506582112,0.0,21.140106784002565,0.0,7.8038744269946045,0.0
Radio,494.39979777485377,0.0,20.80024920891869,0.0,8.183727706905156,0.0
Raese,490.80121379874856,0.0,20.745650708762412,0.0,6.194414977306003,0.0
Ragar,501.3506958855287,0.0,20.885580623245257,0.0,9.65213295152121,0.0
Rahms,511.0812746859839,0.0,20.989300440960054,0.0,7.215412325321262,0.0
Rampe,541.1064913625903,0.0,21.666814896841014,0.0,7.576677624127882,0.0
Randa,514.0205229361393,0.0,21.12979223456395,0.0,7.170202451396989,0.0
Ranke,493.63094264513643,0.0,20.72945222585887,0.0,6.5793541834105245,0.0
Rasat,472.3421363585227,0.0,20.278579257783207,0.0,7.281654541949911,0.0
Rasen,480.0098313697772,0.0,20.45523258605194,0.0,6.197112646293817,0.0
Rassa,479.8620153935466,0.0,20.385201676737182,0.0,6.840370863922673,0.0
Rasse,475.12605347958805,0.0,20.335489340879764,0.0,6.234068144722192,0.0
Raten,472.4783057279144,0.0,20.348710425091525,0.0,6.909549892013743,0.0
Ratte,460.16312422535185,0.0,20.122720579816775,0.0,7.91973601499936,0.0
Rauha,501.9204394882322,0.0,20.910145243723885,0.0,7.916018698708049,0.0
Raupe,511.5828258064951,0.0,21.149050303357733,0.0,7.853626324367017,0.0
Raupi,492.15945021999784,0.0,20.77014340573569,0.0,9.21561845964757,0.0
Rausu,469.05553798883716,0.0,20.18263526896444,0.0,7.706091766391451,0.0
Raute,472.4573481006539,0.0,20.360858694916498,0.0,7.746657707194984,0.0
Rchch,456.86098911885017,0.0,19.922200660780437,0.0,8.481083124065567,0.0
Rchcr,413.3606201449977,0.0,18.959809679726412,0.0,8.852330294667798,0.0
Recht,456.0899342595485,0.0,19.99824824144716,0.0,7.85755687759186,0.0
Redon,498.38475617935205,0.0,20.84861886533359,0.0,6.960433527460026,0.0
Regel,517.500678401255,0.0,21.396988745784967,0.0,10.038477024921498,0.0
Regen,523.0263079933757,0.0,21.405773658452908,0.0,8.43953276552865,0.0
Regie,514.4209866190706,0.0,21.31414014430367,0.0,9.741035976937981,0.0
Regil,498.13126595579644,0.0,21.024201044012013,0.0,11.529885275618815,0.0
Rehst,464.68485479289643,0.0,20.17277847227972,0.0,7.840722810316831,0.0
Reibe,495.64057336501173,0.0,20.938598120192154,0.0,7.317235308200326,0.0
Reihe,484.0091793566405,0.0,20.710380776946177,0.0,7.891566700900098,0.0
Reime,501.02380200961136,0.0,20.975913940058895,0.0,7.4960122765590445,0.0
Reise,466.7134534953943,0.0,20.310989741749268,0.0,7.355277804030271,0.0
Reize,465.1224782824379,0.0,20.40342062365381,0.0,7.9028062670737445,0.0
Relpe,501.5441842930296,0.0,21.08547029596912,0.0,8.871668424406401,0.0
Remis,485.41910215974684,0.0,20.573083193932526,0.0,8.145857690426299,0.0
Rente,467.92083676267987,0.0,20.30419744486611,0.0,7.450338379633628,0.0
Reste,463.093094969048,0.0,20.183790707525045,0.0,7.385811491549113,0.0
Retan,472.59969795513655,0.0,20.35165153099379,0.0,7.568658441195778,0.0
Retel,462.3511212376271,0.0,20.293077564556366,0.0,8.687006873676268,0.0
Reten,467.87675082974783,0.0,20.302340150110005,0.0,7.088062614283421,0.0
Reusu,464.4539830906706,0.0,20.13588254849008,0.0,7.88460448866113,0.0
Reuzo,467.33841456520406,0.0,20.317039387997017,0.0,7.801173807830196,0.0
Revue,470.35516252145106,0.0,20.33706440596186,0.0,7.5802850725184,0.0
Rfhmt,485.21113498768807,0.0,20.572999760362105,0.0,11.51658452602203,0.0
Rgmls,520.5204545058341,0.0,21.254200029017966,0.0,10.333039855737965,0.0
Rhqzh,504.2226472661101,0.0,21.032125721989907,0.0,9.979605993506562,0.0
Rhrzs,428.89431184566126,0.0,19.423868333097502,0.0,9.417675250537329,0.0
Riege,514.1772999280942,0.0,21.310316806064513,0.0,9.169132190702802,0.0
Riffe,454.83273300445023,0.0,20.176540404967568,0.0,13.537807732683877,0.0
Rigil,478.51398152918534,0.0,20.639883806026692,0.0,12.158393319589994,0.0
Rilie,446.51128228883465,0.0,20.027446823167246,0.0,9.684524939629261,0.0
Rille,449.6447996556087,0.0,20.117103735934435,0.0,10.140141911483152,0.0
Rinde,485.0657216974032,0.0,20.653003965559403,0.0,7.370920498437364,0.0
Ringe,503.3298814025654,0.0,21.027475652888743,0.0,9.273312246203504,0.0
Rippe,514.2717838167592,0.0,21.273527645734433,0.0,9.137388427642763,0.0
Risse,450.9072141548105,0.0,19.89057315229558,0.0,7.041088910963049,0.0
Ritze,441.7847132999914,0.0,19.875906142811868,0.0,8.301054619726449,0.0
Rkbnn,491.43334843518693,0.0,20.615098876096106,0.0,7.021921989726019,0.0
Rkscr,418.191218587679,0.0,19.00875033510693,0.0,8.367784596225057,0.0
Rktlt,437.21359799622354,0.0,19.627485034291677,0.0,10.154534468464561,0.0
Rldsh,485.081631923166,0.0,20.613267558922068,0.0,8.69858836059628,0.0
Rmstr,439.92806356091734,0.0,19.499284228875098,0.0,8.832928800265838,0.0
Rntzt,427.4896256815259,0.0,19.44556253726445,0.0,8.828715475448911,0.0
Rnvmt,466.04642454265684,0.0,20.071459910400215,0.0,8.312198889313514,0.0
Robbe,522.0235071115005,0.0,21.343418708485213,0.0,6.435326371864939,0.0
Rocho,466.5542287110635,0.0,20.12979470845349,0.0,7.414085704481678,0.0
Rohre,455.5099924240935,0.0,19.98082988841724,0.0,8.38785679939503,0.0
Rohöl,483.500110082725,0.0,20.605626551775952,0.0,8.851909951756511,0.0
Rolle,462.9294523626386,0.0,20.317757402463926,0.0,9.560308262554214,0.0
Roman,508.0849556669524,0.0,20.930841346450233,0.0,7.167305828194506,0.0
Rommé,540.4184042460885,0.0,21.557016130771377,0.0,6.861344863595757,0.0
Romon,496.985393433223,0.0,20.691977098147163,0.0,6.888111850855974,0.0
Rondo,491.9925673677327,0.0,20.657625980888277,0.0,7.0927923893877285,0.0
Rosen,469.07564475202946,0.0,20.21466588609119,0.0,6.424299763605735,0.0
Roton,455.16750400182593,0.0,19.908508078940912,0.0,7.338138858899486,0.0
