,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rondo,237.20235422936088,0.0,13.336314851493821,0.0,8.109427024944976,0.0
Rosen,233.1723903662123,0.0,13.307915571333025,0.0,6.447231598112118,0.0
Roton,216.02117251437602,0.0,12.750425005307253,0.0,7.310840609526848,0.0
Rotor,207.92469120933623,0.0,12.512262950484361,0.0,7.761318942671465,0.0
Rotos,216.23113007324133,0.0,12.665899488469543,0.0,7.373721307772529,0.0
Rotte,215.35773894043828,0.0,12.852108546203482,0.0,7.941957059334778,0.0
Route,221.18691239261364,0.0,12.97323278919077,0.0,7.730461952558604,0.0
Rpssh,258.807397371061,0.0,13.950955792560723,0.0,8.261921778283998,0.0
Rqhrl,239.23015666556188,0.0,13.63491198642438,0.0,10.462680335079673,0.0
Rqngk,271.4386205338504,0.0,14.430230519088378,0.0,9.46187545407662,0.0
Rqvxs,249.1111972457452,0.0,13.782810094991753,0.0,8.899865522783708,0.0
Rqzgz,262.79224620237824,0.0,14.324062876909975,0.0,8.770220722740797,0.0
Rrhmc,239.73272566600497,0.0,13.470554259961574,0.0,7.861257888528418,0.0
Rrhrn,226.44590318806314,0.0,13.289882617529267,0.0,7.846223435429332,0.0
Rrtqt,225.2018704229167,0.0,13.201249957845414,0.0,9.489455432858824,0.0
Rstfr,219.74282853096958,0.0,13.088363398858457,0.0,8.91883467899627,0.0
Rstwh,239.7637801724071,0.0,13.397169326350308,0.0,7.445383004003572,0.0
Rthpl,239.79509082370254,0.0,13.603904427531694,0.0,10.808059221586467,0.0
Rthsp,249.60780054246962,0.0,13.769189218434697,0.0,9.050174930036995,0.0
Rthwh,245.4623961812746,0.0,13.629208868373665,0.0,8.34313412674787,0.0
Rtswr,225.89604569537562,0.0,13.015856989034324,0.0,7.706204413296219,0.0
Rtthr,216.83485998350238,0.0,12.980595884986,0.0,8.44508288895117,0.0
Rubin,235.10054864687822,0.0,13.430644782971557,0.0,8.4758017368805,0.0
Ruffu,230.19260465325158,0.0,13.440249644711278,0.0,10.448121541777612,0.0
Rugby,263.71411101693855,0.0,14.120835023660694,0.0,10.2116382503274,0.0
Ruhru,228.6006319136539,0.0,13.222809031307168,0.0,8.137031671133833,0.0
Ruine,225.46719123521908,0.0,13.262584373561607,0.0,7.604603365244405,0.0
Rumpf,262.3020998326326,0.0,14.162348887211817,0.0,10.482840091601501,0.0
Rumse,249.2362743421957,0.0,13.726815990300938,0.0,6.981819212337147,0.0
Runde,248.2250526478142,0.0,13.820570904868038,0.0,7.844808266622841,0.0
Runen,235.9213736083254,0.0,13.519931522912135,0.0,6.609010036211595,0.0
Rvrms,235.0833235641334,0.0,13.34338922157689,0.0,7.9987781020943896,0.0
Rzdjr,234.49373286882735,0.0,13.545432780729508,0.0,9.971527477013826,0.0
Räder,250.3686626733864,0.0,13.839653680925737,0.0,7.716714046207711,0.0
Räume,256.1831578683226,0.0,13.897604750973116,0.0,6.8416274460468225,0.0
Röcke,238.09521772719643,0.0,13.395687057988825,0.0,7.441471606656508,0.0
Rösön,238.49791854206455,0.0,13.307585412562455,0.0,7.057076639771179,0.0
Rüben,254.2433388026397,0.0,13.935948703547469,0.0,7.152780280460172,0.0
Sache,227.70007823896142,0.0,12.981614036796952,0.0,6.748516950929061,0.0
Safes,229.50022987413644,0.0,13.15566441367069,0.0,7.756119195152517,0.0
Salat,209.77268254859263,0.0,12.449577690850445,0.0,8.383892589939222,0.0
Salch,215.88054138393693,0.0,12.634565541707078,0.0,8.183459587160977,0.0
Salet,211.12196872819368,0.0,12.629612597133569,0.0,7.991269054167889,0.0
Salon,211.86392978208863,0.0,12.528664153062348,0.0,7.634173503693844,0.0
Salut,205.99136144799502,0.0,12.386683962096752,0.0,8.305061753816192,0.0
Salve,213.20424880257286,0.0,12.671264641221704,0.0,8.359516176470565,0.0
Salze,218.8103758814583,0.0,12.932070174089267,0.0,7.504834408207153,0.0
Samen,242.72407485564992,0.0,13.455832140376339,0.0,6.580833920058569,0.0
Samma,254.47089284572678,0.0,13.576529991356397,0.0,7.496616785010677,0.0
Sande,241.9628978299744,0.0,13.473185346739204,0.0,7.414988016121398,0.0
Satin,208.30746127623178,0.0,12.540133967646407,0.0,8.095722046745594,0.0
Satta,210.7168852926824,0.0,12.439070631550804,0.0,8.03401812048086,0.0
Sauha,231.13101239842442,0.0,12.997597409279113,0.0,7.461924943612546,0.0
Sbhls,235.1190253570871,0.0,13.248914478935003,0.0,9.17587049097533,0.0
Sbndb,262.6517935828998,0.0,13.965198666963795,0.0,8.6885394509986,0.0
Scdzn,230.39603740829037,0.0,13.180031164660425,0.0,7.590032301088855,0.0
Schaf,225.509053720138,0.0,12.97975321554481,0.0,9.063269117387234,0.0
Schah,231.60720522625297,0.0,13.061092094283422,0.0,7.759177022195194,0.0
Scham,238.84235631715734,0.0,13.201331401895823,0.0,7.728981702952279,0.0
Schar,217.66143095698558,0.0,12.66788522340449,0.0,7.696235762380746,0.0
Scheu,224.07232981769886,0.0,12.925350308690364,0.0,7.300492975509103,0.0
Schib,226.2776830549073,0.0,12.983483507783635,0.0,8.770347177496646,0.0
Schil,205.01919763964418,0.0,12.4639831773068,0.0,9.933943342992606,0.0
Schin,214.65171521778063,0.0,12.729709656818624,0.0,8.268962110567447,0.0
Schjr,211.64168128138604,0.0,12.607752882419794,0.0,9.631888827437194,0.0
Schjß,230.6344856492621,0.0,13.079961594385393,0.0,9.80727911151743,0.0
Schnb,236.6973112083131,0.0,13.245096051291261,0.0,7.311264915422749,0.0
Schnm,238.1557874263184,0.0,13.292496170147016,0.0,7.293104122209698,0.0
Schor,210.96556530996327,0.0,12.466663169014213,0.0,7.528279125738106,0.0
Schub,233.6025589985544,0.0,13.09409105870212,0.0,7.668311660042299,0.0
Schur,213.88010985638797,0.0,12.606080712485289,0.0,7.6174049262577155,0.0
Sclbl,211.50304603624886,0.0,12.565837898549262,0.0,9.815690317552326,0.0
Sdhsn,245.38872326915703,0.0,13.559620871796831,0.0,7.631367040294567,0.0
Sdldc,234.02940658900775,0.0,13.207263016880647,0.0,9.98700949809966,0.0
Sdnft,230.27750833599194,0.0,13.299073772608503,0.0,9.73785591311893,0.0
Seele,223.57842113601927,0.0,13.1664153102469,0.0,8.201365975891898,0.0
Segel,235.6126140001373,0.0,13.440529528353514,0.0,9.17766909619655,0.0
Segen,245.2451315782738,0.0,13.687310375134231,0.0,7.51268786377139,0.0
Segtä,241.8915752042385,0.0,13.452909041154935,0.0,8.689687394596776,0.0
Seher,228.8534985191206,0.0,13.264884252203109,0.0,7.201107413575577,0.0
Seile,210.9765732871308,0.0,12.816915749801513,0.0,9.025671184980913,0.0
Sekte,228.56392632204972,0.0,13.23378876780844,0.0,7.447055425769061,0.0
Senke,237.4043544097543,0.0,13.49833169427385,0.0,6.869809990718238,0.0
Seoul,210.3972495569955,0.0,12.556612265243837,0.0,8.535382937172924,0.0
Serie,212.5355146151566,0.0,12.843806064513542,0.0,8.026191822514164,0.0
Serum,230.86357019050814,0.0,13.172042477395632,0.0,7.3534424408182755,0.0
Seshe,237.20577186053424,0.0,13.411091073806176,0.0,6.671825905638242,0.0
Setup,232.66887089849962,0.0,13.22265621165682,0.0,8.773919708674725,0.0
Seugt,231.3142683869788,0.0,13.199449152244332,0.0,8.512142547129436,0.0
Sgpdr,260.9112122163888,0.0,13.981361205123086,0.0,10.39799825354972,0.0
Shows,233.0709419961192,0.0,12.973929206421028,0.0,7.592480579534206,0.0
Shshr,230.9784126377519,0.0,13.18331799270594,0.0,7.7000461994963505,0.0
Shstr,216.39345898418523,0.0,12.756209781081242,0.0,8.06064426958849,0.0
Sicht,205.6845011055301,0.0,12.445265692548256,0.0,8.043900639292508,0.0
Siebe,232.30440981319126,0.0,13.325315226633302,0.0,7.664300085434923,0.0
Siege,234.74440974022824,0.0,13.433410678601888,0.0,8.487583792566673,0.0
Sifti,196.95491319032195,0.0,12.441186340039486,0.0,10.654181432790025,0.0
Sihls,212.8276331883754,0.0,12.726131458581596,0.0,9.117325361788035,0.0
Sihni,211.90822237052163,0.0,12.804613661169412,0.0,8.730783850927114,0.0
Silbe,220.45201650862316,0.0,12.986022450737838,0.0,8.73401287733257,0.0
Silos,200.92668751146851,0.0,12.261433351206493,0.0,8.464613578657923,0.0
Sinai,206.764423309924,0.0,12.548023476976525,0.0,8.73091104638574,0.0
Sirgi,211.95270126538202,0.0,12.775681651876395,0.0,9.906126748144302,0.0
Sirup,220.74767382003495,0.0,12.914679586735353,0.0,9.1466329043303,0.0
Sitze,208.51703894333843,0.0,12.745133191940946,0.0,7.5427810100033446,0.0
Sjjlj,201.1577075985645,0.0,12.451267046320684,0.0,14.051137750902399,0.0
Skala,224.98795323364698,0.0,12.901353946247022,0.0,9.230691911157445,0.0
Slawe,225.7581297994422,0.0,12.908609443360193,0.0,8.008203455874732,0.0
Smugs,251.31947632032865,0.0,13.592656236835568,0.0,8.391413074837512,0.0
Sodot,218.60019526175358,0.0,12.647395185642445,0.0,8.366678444244624,0.0
Sofas,221.62500780416337,0.0,12.790059592400919,0.0,8.398542913503189,0.0
Sofos,214.92914215714103,0.0,12.590790241818517,0.0,8.23058627686055,0.0
Sohbt,229.7854082770008,0.0,13.032187333484668,0.0,7.949511561267512,0.0
Sohle,219.32020399205103,0.0,12.873872624392906,0.0,8.590623607360985,0.0
Solzo,204.22051654955095,0.0,12.355916627695606,0.0,8.042793718854856,0.0
Sonde,235.43696193960238,0.0,13.287436595249932,0.0,7.6647881987007365,0.0
Sonko,221.3541019956087,0.0,12.769434332462925,0.0,7.272080391929089,0.0
Sorge,229.05353909939805,0.0,13.103992035534896,0.0,8.050767343777077,0.0
Sorte,206.21481904240343,0.0,12.461130111788712,0.0,7.526320089532931,0.0
Sowoe,223.03505334560236,0.0,12.687178429481532,0.0,7.0964624266263785,0.0
Spann,243.41858214495971,0.0,13.472544035756105,0.0,8.124289853623923,0.0
Spatz,233.47801154484904,0.0,13.234015818715323,0.0,8.971956741735346,0.0
Speck,243.2158426156501,0.0,13.470187629078962,0.0,8.652717507353938,0.0
Speer,238.75599151321092,0.0,13.496372191316858,0.0,8.42411601178483,0.0
Speil,224.76447201626848,0.0,13.134401138393567,0.0,11.054447128168023,0.0
Spert,227.94911891555188,0.0,13.154549959877635,0.0,9.200312295836929,0.0
Spgßc,259.83818845682714,0.0,13.803639985317773,0.0,9.815518960385889,0.0
Sphlt,230.0687604834478,0.0,13.200275826555444,0.0,10.502491602399402,0.0
Spilt,213.73880080591732,0.0,12.776404842138088,0.0,11.051650453161816,0.0
Spind,244.51543987045574,0.0,13.609012341315392,0.0,10.207620755424607,0.0
Spion,226.20547314273892,0.0,13.01978333457242,0.0,9.022609786857924,0.0
Spjlq,241.8661432326424,0.0,13.531834462215352,0.0,13.287245399264418,0.0
Spjtz,227.38530136018625,0.0,13.174418155565395,0.0,10.576293607641501,0.0
Spkhn,254.69822037492122,0.0,13.863924699194182,0.0,8.530674174255086,0.0
Spnkt,240.16658192854078,0.0,13.459871837478152,0.0,8.895789258899143,0.0
Spnkz,247.76711896249714,0.0,13.741498091363908,0.0,8.316594441457646,0.0
Spore,230.75600263931,0.0,13.137718523490014,0.0,8.753614267186986,0.0
Spott,219.214016533556,0.0,12.744964109109132,0.0,9.438371622216989,0.0
Spqlt,238.4756891735729,0.0,13.41900433294978,0.0,11.615177348306016,0.0
Spqrl,239.23875473670086,0.0,13.458551682879044,0.0,11.671363182892565,0.0
Spreu,233.50546961437968,0.0,13.265699547117668,0.0,8.501939506033986,0.0
Spril,214.45233743632497,0.0,12.816590050252161,0.0,11.13538987351749,0.0
Sprit,215.2977421339431,0.0,12.803380240215255,0.0,10.052171090695069,0.0
Sprkh,246.59310931613766,0.0,13.646033714037582,0.0,9.068993174562287,0.0
Spsml,246.3305182256079,0.0,13.521419524775773,0.0,9.703280600847897,0.0
Späks,256.5535410250407,0.0,13.739545856843376,0.0,8.399968596213421,0.0
Späße,263.016267749543,0.0,13.958582764872233,0.0,8.398266182790591,0.0
Spüle,238.7304988416314,0.0,13.424793690736252,0.0,9.762086985178556,0.0
Sqfgt,246.2120424604217,0.0,13.708591665708926,0.0,10.982660477623208,0.0
Sqnkq,261.7518371815834,0.0,14.06394580529429,0.0,9.904969528147493,0.0
Sqtzt,222.45587426154088,0.0,13.04434652803914,0.0,8.684413010820549,0.0
Srlnt,200.32935539478137,0.0,12.402593837732697,0.0,8.377906407862014,0.0
Srmfl,222.00984515860924,0.0,13.063813810371624,0.0,10.553410263474126,0.0
Srßgm,256.81228620328034,0.0,13.816135221039161,0.0,8.753584163438063,0.0
Ssnkt,224.64758748413996,0.0,12.991940883896918,0.0,7.016224498634244,0.0
Ssphr,240.52290722271275,0.0,13.40734892430941,0.0,8.36642365646168,0.0
Ssthr,216.03357048518555,0.0,12.747739480415518,0.0,7.325898409382162,0.0
Staat,210.77101747790243,0.0,12.440824928910741,0.0,8.225069905097476,0.0
Stall,199.55018767695867,0.0,12.280462664053154,0.0,10.587610267978413,0.0
Stann,218.8715614675818,0.0,12.814932493224534,0.0,7.207429874752157,0.0
Starm,223.8756195709732,0.0,12.884568940933223,0.0,8.37882036103353,0.0
Starn,210.79117551584125,0.0,12.578906777547523,0.0,7.895596087317381,0.0
Stars,211.00113307470662,0.0,12.493220871908077,0.0,7.958476785563062,0.0
Start,202.00406263532295,0.0,12.296171333989632,0.0,8.47735853692012,0.0
Stcld,212.9436459021554,0.0,12.618503104480004,0.0,10.095192587681996,0.0
Steak,227.19736894767385,0.0,13.063384257436535,0.0,7.867947674616744,0.0
Steig,223.99040629917545,0.0,13.091305578250475,0.0,9.969784700341993,0.0
Steiß,220.74629197986337,0.0,12.962774605384244,0.0,9.098474534095953,0.0
Stern,212.18921111869233,0.0,12.758851942899643,0.0,7.7016898673624254,0.0
Sters,212.39916867755764,0.0,12.674382625472633,0.0,7.764570565608106,0.0
Stetz,210.3290264703222,0.0,12.744082308394155,0.0,7.861190542908625,0.0
Stfns,218.00835203128923,0.0,12.899068988049896,0.0,8.429849037282214,0.0
Stftx,213.60033801152446,0.0,12.852540858667549,0.0,9.588994230779353,0.0
Stgßk,249.36481668357328,0.0,13.654619921592275,0.0,9.020762584991145,0.0
Sthst,215.41523133427495,0.0,12.709626790514374,0.0,7.830913411517233,0.0
Stich,205.67506406720935,0.0,12.445586810479718,0.0,8.655035891453291,0.0
Stieg,223.84404167413277,0.0,13.086736430150998,0.0,9.378261692328357,0.0
Stiel,200.0710867138479,0.0,12.454153280085244,0.0,9.546064141282622,0.0
Stier,201.6071229869446,0.0,12.481344140463062,0.0,8.331561242002081,0.0
Stiet,200.91649141146607,0.0,12.440558628259817,0.0,8.462845358460202,0.0
Stift,198.59153755553422,0.0,12.435790983906253,0.0,10.340549070785226,0.0
Stirn,199.58736326980386,0.0,12.397868369862621,0.0,8.52599507645144,0.0
Stkbs,236.17492373279967,0.0,13.23769216394017,0.0,7.738456510833537,0.0
Stlfn,208.12810498037288,0.0,12.721473170396678,0.0,10.00419420399112,0.0
Stlll,189.0958299752416,0.0,12.101319086270232,0.0,11.4634168399211,0.0
Stoda,225.21016379333983,0.0,12.844488064255872,0.0,8.872043155076092,0.0
Stola,203.26303789435198,0.0,12.250369975096977,0.0,9.362128178452386,0.0
Stolz,201.33267143119645,0.0,12.372853493928902,0.0,8.812416730754643,0.0
Story,208.18606493559872,0.0,12.485613867192015,0.0,9.68462643775762,0.0
Stqvk,231.89559841647537,0.0,13.221635671348327,0.0,9.759227677026349,0.0
Strck,208.3566873583287,0.0,12.48645241952633,0.0,7.816800273831637,0.0
Stscr,202.4386732588408,0.0,12.22949676173797,0.0,7.468947327239228,0.0
Stsls,208.8982340288219,0.0,12.474737737938675,0.0,8.492761418533378,0.0
Stsrn,210.2967467307027,0.0,12.589357043416312,0.0,7.402847772051826,0.0
Ststr,201.52665662385476,0.0,12.307358547015207,0.0,8.010259148581401,0.0
Stuck,213.49946497724503,0.0,12.571243600261313,0.0,7.864462438681436,0.0
Stufe,216.89240574734134,0.0,12.913889198682496,0.0,9.117024460250429,0.0
Stuhl,211.29868143128715,0.0,12.650912738298716,0.0,9.291610983279664,0.0
Stunk,221.34144309580773,0.0,12.920699315135291,0.0,7.560675004073426,0.0
Sturm,220.10429821279703,0.0,12.82375463194257,0.0,8.313519051277838,0.0
Sturt,198.23274127714677,0.0,12.232432118815776,0.0,8.412057227164427,0.0
Sturz,205.83327831110313,0.0,12.541651225219757,0.0,7.832862409722932,0.0
Stute,208.42750977928455,0.0,12.561428582193782,0.0,8.041165958904337,0.0
Stzck,215.34797031696962,0.0,12.75161761230073,0.0,7.299577577104715,0.0
Stäbe,239.2832194045912,0.0,13.342285134370682,0.0,7.476181657531451,0.0
Stöch,216.90232661118955,0.0,12.615575831445188,0.0,8.028179520104867,0.0
Stöck,217.29423663336397,0.0,12.62291434219807,0.0,7.933306366222764,0.0
Stöfö,219.31604547742788,0.0,12.77723561900907,0.0,9.722358213498202,0.0
Stömm,245.0183382645798,0.0,13.39757598243906,0.0,8.100954596318314,0.0
Störe,212.89589023721163,0.0,12.652885502795023,0.0,7.953076843060709,0.0
Stött,201.35390413145763,0.0,12.244589567922143,0.0,8.637834198090713,0.0
Sucen,218.2565490725018,0.0,12.766904072375342,0.0,6.526672224410148,0.0
Suche,224.13291732550738,0.0,12.926849037629761,0.0,7.021857503254631,0.0
Sucht,213.2645400215615,0.0,12.567502173050283,0.0,7.549681814899678,0.0
Sudan,237.04194876621222,0.0,13.251383770950692,0.0,7.976413001030757,0.0
Sulun,211.2113134150593,0.0,12.611269914706188,0.0,7.996639856539023,0.0
Sumen,239.15691394219584,0.0,13.403004947820122,0.0,6.8541744723841385,0.0
Summa,250.90373193227268,0.0,13.524174268601596,0.0,7.769957337336247,0.0
Summe,252.2412057391067,0.0,13.690139661866207,0.0,7.271616395434952,0.0
Sumpf,252.47278410133873,0.0,13.772138261559773,0.0,10.326360393425627,0.0
Sunse,226.3421025457375,0.0,13.029689810941083,0.0,6.423695379812856,0.0
Svhns,226.25537179750182,0.0,13.021975808514066,0.0,7.629744186831282,0.0
Svllz,199.58947704637768,0.0,12.440771282806061,0.0,10.079196715118982,0.0
Svmpf,248.63162758194716,0.0,13.693562406490686,0.0,11.048197203662799,0.0
Svßhn,236.82251657484707,0.0,13.332383494248738,0.0,7.950600529282997,0.0
Sxtyr,218.53210775264478,0.0,12.917989559907117,0.0,9.115826364180911,0.0
Syrer,216.6927638826336,0.0,12.895952168190599,0.0,8.410456447633852,0.0
Syrmr,227.6957912561169,0.0,13.11322674728566,0.0,8.773960232726974,0.0
Szlzt,206.11353701601894,0.0,12.695431756524478,0.0,7.7585026517839,0.0
Szwlb,233.59767163187672,0.0,13.19787968808236,0.0,8.467231321651406,0.0
Säbel,238.3387918626127,0.0,13.352407953835911,0.0,8.09444160365493,0.0
Särge,242.25690737763514,0.0,13.483488972798195,0.0,7.600274263151104,0.0
Sätze,226.3416711606889,0.0,13.11616884794953,0.0,6.574528735238311,0.0
Säule,223.62610348061884,0.0,12.95276126633876,0.0,7.993589078607674,0.0
Söhgs,247.90586400670966,0.0,13.505411890920588,0.0,8.480842275287689,0.0
Söndö,240.74921537685827,0.0,13.286248344260084,0.0,8.428206782652667,0.0
Sönör,220.36232977092607,0.0,12.74013102387694,0.0,7.489313343093168,0.0
Sühne,238.65514211337143,0.0,13.448920674657353,0.0,6.991771576988444,0.0
Sünde,245.08304384843606,0.0,13.60054197364708,0.0,7.781135329129291,0.0
Süßes,243.76583375544175,0.0,13.44052903040198,0.0,6.943204037087036,0.0
Tabak,245.04024548983517,0.0,13.515262116302377,0.0,9.484528801007368,0.0
Tabus,235.22767896170086,0.0,13.216146453680153,0.0,9.050032224053057,0.0
Tafel,218.51220636728462,0.0,13.097897490867572,0.0,11.401425286214662,0.0
Tango,234.57988163553375,0.0,13.274156887089589,0.0,9.890785073841954,0.0
Tanks,232.92710609310376,0.0,13.280864256907732,0.0,8.786269198452043,0.0
Tanne,228.55907977362318,0.0,13.280257166050465,0.0,8.233079435579263,0.0
Tante,219.80508502007447,0.0,13.014123428830578,0.0,9.078178691529445,0.0
Tapps,257.8814191276503,0.0,13.870804929911479,0.0,11.481179564741193,0.0
Tasse,228.9735068241464,0.0,13.118130697952132,0.0,8.055322316016708,0.0
Taste,220.01487675487937,0.0,12.931796172474973,0.0,8.939940623176199,0.0
Tasts,218.1435698903171,0.0,12.765374078100638,0.0,8.948883183464188,0.0
Tatal,208.63559237249,0.0,12.57125555539584,0.0,10.780704154722102,0.0
Tatar,210.1716286455867,0.0,12.598193674804511,0.0,9.566201255441559,0.0
Tatem,232.70184018535946,0.0,13.305241384145162,0.0,9.20632366024176,0.0
Taten,219.61739613022752,0.0,13.009466830540713,0.0,8.723099386525611,0.0
Tatze,218.51869040297385,0.0,13.036275756727097,0.0,8.818427190167613,0.0
Taube,237.13670431179946,0.0,13.377116666093096,0.0,9.068551175798456,0.0
Taxis,220.78855267167438,0.0,12.993997205867604,0.0,9.867663272347468,0.0
Tbbkn,255.49599913586331,0.0,13.935130749613583,0.0,10.000456489678308,0.0
Tbrsb,241.24273238511785,0.0,13.477176366544292,0.0,9.708658591553974,0.0
Tbxgn,256.2271409088871,0.0,14.014064431447409,0.0,10.541351328127906,0.0
Tchbl,225.93800279960897,0.0,13.106748001245474,0.0,11.06432944086395,0.0
Tchcr,207.98733557773394,0.0,12.530444142325216,0.0,9.60735117312884,0.0
Tchfl,214.00417863770807,0.0,12.931494203874546,0.0,12.439024395097647,0.0
Tchgr,229.9140389997426,0.0,13.242256505890367,0.0,10.673110248715158,0.0
Tchph,245.37567173703422,0.0,13.645004912364678,0.0,11.064433276196912,0.0
Tchpl,229.89386119467017,0.0,13.243539208521245,0.0,12.215994915663005,0.0
Tchpr,231.42989746776684,0.0,13.269112570042246,0.0,11.001492016382464,0.0
Tchsp,239.70657091343725,0.0,13.413265330533106,0.0,10.458110624113534,0.0
Tcnhn,223.92638594991783,0.0,13.112138596459136,0.0,8.901836205950302,0.0
Tctjs,204.0759295335966,0.0,12.436756805990733,0.0,11.35245040806976,0.0
Tdlhs,234.49895090926177,0.0,13.420612706316748,0.0,11.056039966061306,0.0
Tdmrr,235.09616044053604,0.0,13.44206215823985,0.0,10.818629943160843,0.0
Tdntr,221.35769557356363,0.0,13.112302826864868,0.0,10.573918852197384,0.0
Tdtds,241.78012458711055,0.0,13.560944711918546,0.0,11.06704014270586,0.0
Teams,241.89126895516586,0.0,13.491378120323247,0.0,9.138978982280785,0.0
Teddy,256.5540025848109,0.0,14.0690128222357,0.0,12.57301375910702,0.0
Teich,215.44593155200482,0.0,12.926128127820927,0.0,10.116946470671868,0.0
Teile,209.83102491728079,0.0,12.934567839414918,0.0,11.068876741863582,0.0
Teint,208.6515038258216,0.0,12.839775320478351,0.0,9.881501892707531,0.0
Tempo,250.6209892509606,0.0,13.75660936157324,0.0,10.756499885294529,0.0
Tente,221.2654781023127,0.0,13.188788826173067,0.0,9.213867600966298,0.0
Tenzt,218.00698047167424,0.0,13.132040694014364,0.0,8.981236367316724,0.0
Teste,221.4752698371176,0.0,13.10755867150664,0.0,9.075629532613052,0.0
Teten,221.07778921246577,0.0,13.184193919064207,0.0,8.858788295962464,0.0
Texas,233.35514279815737,0.0,13.336683516789135,0.0,8.980147500453002,0.0
Texte,225.785886018332,0.0,13.325208666084153,0.0,9.380426615372613,0.0
Theke,242.3114486683837,0.0,13.765259977668368,0.0,9.705299673229442,0.0
Thmrs,237.0830226104079,0.0,13.435456656206101,0.0,10.09920135088893,0.0
Thpjs,242.3584341593427,0.0,13.600703797828254,0.0,12.922150940786628,0.0
Tibet,220.21401597303037,0.0,13.091318264876232,0.0,10.02268065248021,0.0
Ticks,213.94439745908858,0.0,12.767561656667343,0.0,9.627970461544868,0.0
Tiefe,219.22503728144034,0.0,13.267646397185553,0.0,11.082200596551287,0.0
Tiere,211.43375011519166,0.0,12.963626706997701,0.0,9.84940905182024,0.0
Tifil,194.90952331395346,0.0,12.574458937766376,0.0,13.584812880035713,0.0
Tiger,223.3955089916603,0.0,13.24018412770469,0.0,10.638242221080219,0.0
Tings,229.62529838302143,0.0,13.305988338431604,0.0,10.379127882779978,0.0
Tinni,204.93230604923508,0.0,12.763146660771515,0.0,10.338239022525826,0.0
Tippi,236.12595226782446,0.0,13.53545302471179,0.0,13.577396591399769,0.0
Tirms,220.3695770663497,0.0,13.01061436940541,0.0,9.65788597495684,0.0
Titel,198.8376787226056,0.0,12.572797868494723,0.0,11.155639995669167,0.0
Titim,209.09915713202827,0.0,12.790291129863572,0.0,11.38971125406281,0.0
Titin,196.01471307689633,0.0,12.482320541919949,0.0,10.906486980346662,0.0
Tlttm,211.4751929107181,0.0,12.790005936815147,0.0,11.087423378997393,0.0
Tnlgn,230.37195043931519,0.0,13.397047935870935,0.0,11.024993004788694,0.0
Tnrfn,217.53838507500194,0.0,13.14172096994717,0.0,10.58763420534246,0.0
Toast,212.07362241496708,0.0,12.557478675009664,0.0,9.325695125506648,0.0
Todes,234.49686915791057,0.0,13.320803814073225,0.0,9.666335350641539,0.0
Toigo,217.55435401906777,0.0,12.818411053000784,0.0,11.12549449246766,0.0
Tokio,209.702492138197,0.0,12.615564672771905,0.0,10.506514389986297,0.0
Tolid,212.0827840961776,0.0,12.800590713563514,0.0,12.57127247379643,0.0
Tolle,202.59415048899083,0.0,12.56620336391987,0.0,11.428395597814696,0.0
Tondo,226.22749012821697,0.0,13.03789384699462,0.0,9.996152883651769,0.0
Tonne,222.0331438832511,0.0,13.091771395866715,0.0,8.4828796181586,0.0
Tools,204.51374334880893,0.0,12.367549679397477,0.0,10.448751649200144,0.0
Torso,205.96397730028514,0.0,12.392113182091105,0.0,8.973066467324475,0.0
Tosto,205.42501742297196,0.0,12.355629849159202,0.0,9.4778999338239,0.0
Toter,204.9949789348157,0.0,12.580097830551134,0.0,9.423377902249564,0.0
Toton,205.0463084132321,0.0,12.437954814329002,0.0,9.197566468233642,0.0
Tpkth,244.81701131573212,0.0,13.720762937610065,0.0,11.44789739418896,0.0
Tpsrs,233.90817659709586,0.0,13.291359849431004,0.0,10.425794006051941,0.0
Tqtkm,250.56533109162524,0.0,13.842826515548607,0.0,11.088683883745857,0.0
Trakt,215.8774979106912,0.0,12.865247423999518,0.0,10.089552595386783,0.0
Trass,218.83987048175038,0.0,12.804796235790954,0.0,8.986904590235627,0.0
Traum,228.41496945254,0.0,13.117195887027117,0.0,9.803813961534955,0.0
Trege,235.98930293689125,0.0,13.578646234350561,0.0,10.193121371396314,0.0
Trehe,227.73553653346326,0.0,13.379976654354053,0.0,9.30807604706003,0.0
Tremm,245.94663970907294,0.0,13.724013381643225,0.0,9.65961882702482,0.0
Trend,232.12398318155118,0.0,13.454809270764146,0.0,10.222568635910925,0.0
Trepf,235.1750384396006,0.0,13.59946467648091,0.0,12.285076689257034,0.0
Trfmf,230.14213451404464,0.0,13.50184405135848,0.0,12.347350925699107,0.0
Trhqs,237.95071900300098,0.0,13.508058162961998,0.0,10.792345881559726,0.0
Trias,208.1179918108336,0.0,12.616242245657974,0.0,10.092700211321576,0.0
Trick,205.62069022896873,0.0,12.613893324440722,0.0,10.316275806018286,0.0
Trieb,220.8832882686959,0.0,13.128532366118401,0.0,10.138581044233762,0.0
Trips,223.03200669146486,0.0,13.1047275785997,0.0,11.354750908440625,0.0
Tritt,189.6803577270623,0.0,12.235289616382941,0.0,11.020803637886234,0.0
Trkll,204.5525831464871,0.0,12.706692165239016,0.0,12.265606471198632,0.0
Trmnx,235.34185144503687,0.0,13.492874918707512,0.0,9.387603466428,0.0
