,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Apfel,703.7304642943432,22.473694953152616,36.23607146199084,1.1203273745652167,706.4501520256723,20.401216026554703,36.360713248017866,1.126352731024261,16.165278150129552,0.4130089725938872,27.845733381139635,0.797611879432507,21.006767890314073,0.6804578526002241
Apfel,703.7304642943432,22.473694953152616,36.23607146199084,1.1203273745652167,706.4501520256723,20.401216026554703,36.360713248017866,1.126352731024261,16.165278150129552,0.4130089725938872,27.845733381139635,0.797611879432507,21.006767890314073,0.6804578526002241
Apfel,703.7304642943432,22.473694953152616,36.23607146199084,1.1203273745652167,706.4501520256723,20.401216026554703,36.360713248017866,1.126352731024261,16.165278150129552,0.4130089725938872,27.845733381139635,0.797611879432507,21.006767890314073,0.6804578526002241
Arahn,703.5354742930793,21.9725430511785,36.31492314476216,1.2194733940949358,699.9062306903227,23.875755566148523,36.38558528646771,1.1534020316660571,16.090779822994374,0.46138564062625653,27.856812008235877,0.9341858992591474,21.07416401738114,0.5483539769689578
Arahn,703.5354742930793,21.9725430511785,36.31492314476216,1.2194733940949358,699.9062306903227,23.875755566148523,36.38558528646771,1.1534020316660571,16.090779822994374,0.46138564062625653,27.856812008235877,0.9341858992591474,21.07416401738114,0.5483539769689578
Arahn,703.5354742930793,21.9725430511785,36.31492314476216,1.2194733940949358,699.9062306903227,23.875755566148523,36.38558528646771,1.1534020316660571,16.090779822994374,0.46138564062625653,27.856812008235877,0.9341858992591474,21.07416401738114,0.5483539769689578
Arahn,703.5354742930793,21.9725430511785,36.31492314476216,1.2194733940949358,699.9062306903227,23.875755566148523,36.38558528646771,1.1534020316660571,16.090779822994374,0.46138564062625653,27.856812008235877,0.9341858992591474,21.07416401738114,0.5483539769689578
Ardal,698.8297369861597,22.023278303576724,36.72145814487479,1.014692982294955,702.6837765902665,18.76421605337295,36.25118878708235,1.1600638192023829,16.12971726636844,0.5020999378241937,27.724450107959143,0.898312738406111,21.056874972640284,0.6747211969690444
Ardal,698.8297369861597,22.023278303576724,36.72145814487479,1.014692982294955,702.6837765902665,18.76421605337295,36.25118878708235,1.1600638192023829,16.12971726636844,0.5020999378241937,27.724450107959143,0.898312738406111,21.056874972640284,0.6747211969690444
Ardal,698.8297369861597,22.023278303576724,36.72145814487479,1.014692982294955,702.6837765902665,18.76421605337295,36.25118878708235,1.1600638192023829,16.12971726636844,0.5020999378241937,27.724450107959143,0.898312738406111,21.056874972640284,0.6747211969690444
Ardal,698.8297369861597,22.023278303576724,36.72145814487479,1.014692982294955,702.6837765902665,18.76421605337295,36.25118878708235,1.1600638192023829,16.12971726636844,0.5020999378241937,27.724450107959143,0.898312738406111,21.056874972640284,0.6747211969690444
Arena,701.4922666370002,20.422107772916554,36.5307923015201,1.1322140448499534,704.4635999459085,23.589109231553508,36.24743136920103,0.9687231404563404,16.055802740483333,0.44380092047187436,27.828062721778807,0.7994151832630859,21.07979629158076,0.6727380975261917
Arena,701.4922666370002,20.422107772916554,36.5307923015201,1.1322140448499534,704.4635999459085,23.589109231553508,36.24743136920103,0.9687231404563404,16.055802740483333,0.44380092047187436,27.828062721778807,0.7994151832630859,21.07979629158076,0.6727380975261917
Arena,701.4922666370002,20.422107772916554,36.5307923015201,1.1322140448499534,704.4635999459085,23.589109231553508,36.24743136920103,0.9687231404563404,16.055802740483333,0.44380092047187436,27.828062721778807,0.7994151832630859,21.07979629158076,0.6727380975261917
Arena,701.4922666370002,20.422107772916554,36.5307923015201,1.1322140448499534,704.4635999459085,23.589109231553508,36.24743136920103,0.9687231404563404,16.055802740483333,0.44380092047187436,27.828062721778807,0.7994151832630859,21.07979629158076,0.6727380975261917
Argon,702.7084625065874,20.745848465819638,36.22017665925146,1.0499569098794723,700.4768587546179,22.669730670452683,36.315334736011685,1.2765932674774498,16.170797650770304,0.5265248600764586,27.727673756546423,0.8315194578134497,21.119872821387588,0.6178126406593458
Argon,702.7084625065874,20.745848465819638,36.22017665925146,1.0499569098794723,700.4768587546179,22.669730670452683,36.315334736011685,1.2765932674774498,16.170797650770304,0.5265248600764586,27.727673756546423,0.8315194578134497,21.119872821387588,0.6178126406593458
Argon,702.7084625065874,20.745848465819638,36.22017665925146,1.0499569098794723,700.4768587546179,22.669730670452683,36.315334736011685,1.2765932674774498,16.170797650770304,0.5265248600764586,27.727673756546423,0.8315194578134497,21.119872821387588,0.6178126406593458
Argon,702.7084625065874,20.745848465819638,36.22017665925146,1.0499569098794723,700.4768587546179,22.669730670452683,36.315334736011685,1.2765932674774498,16.170797650770304,0.5265248600764586,27.727673756546423,0.8315194578134497,21.119872821387588,0.6178126406593458
Arier,705.486503090227,20.846675621690945,36.34248026696996,1.1044598601504894,701.6504444984795,23.00288155539037,36.28236517480723,1.0639401211214246,16.1767954693733,0.5034823298202301,27.918171339255938,1.0010432925439112,21.12523105788157,0.6948155425299923
Arier,705.486503090227,20.846675621690945,36.34248026696996,1.1044598601504894,701.6504444984795,23.00288155539037,36.28236517480723,1.0639401211214246,16.1767954693733,0.5034823298202301,27.918171339255938,1.0010432925439112,21.12523105788157,0.6948155425299923
Arier,705.486503090227,20.846675621690945,36.34248026696996,1.1044598601504894,701.6504444984795,23.00288155539037,36.28236517480723,1.0639401211214246,16.1767954693733,0.5034823298202301,27.918171339255938,1.0010432925439112,21.12523105788157,0.6948155425299923
Arier,705.486503090227,20.846675621690945,36.34248026696996,1.1044598601504894,701.6504444984795,23.00288155539037,36.28236517480723,1.0639401211214246,16.1767954693733,0.5034823298202301,27.918171339255938,1.0010432925439112,21.12523105788157,0.6948155425299923
Arman,704.0090216735857,21.17500143875145,36.22582986226156,1.0341151717594772,701.9490408854052,21.345751075432013,36.437288858287985,0.9613007111855378,16.11416606820313,0.43481450971547964,27.763393283249325,0.7684759736688815,20.93413817793794,0.577757776757599
Arman,704.0090216735857,21.17500143875145,36.22582986226156,1.0341151717594772,701.9490408854052,21.345751075432013,36.437288858287985,0.9613007111855378,16.11416606820313,0.43481450971547964,27.763393283249325,0.7684759736688815,20.93413817793794,0.577757776757599
Arman,704.0090216735857,21.17500143875145,36.22582986226156,1.0341151717594772,701.9490408854052,21.345751075432013,36.437288858287985,0.9613007111855378,16.11416606820313,0.43481450971547964,27.763393283249325,0.7684759736688815,20.93413817793794,0.577757776757599
Arman,704.0090216735857,21.17500143875145,36.22582986226156,1.0341151717594772,701.9490408854052,21.345751075432013,36.437288858287985,0.9613007111855378,16.11416606820313,0.43481450971547964,27.763393283249325,0.7684759736688815,20.93413817793794,0.577757776757599
Armöt,705.0098888066336,21.32085888407274,36.230663825470586,1.1217761076037598,709.081816687709,21.81352664390759,36.230419831639345,0.9803054627374194,16.167178459955498,0.4824179897589055,27.72399152715114,0.8864375597836793,21.038402555802296,0.7545362682626554
Armöt,705.0098888066336,21.32085888407274,36.230663825470586,1.1217761076037598,709.081816687709,21.81352664390759,36.230419831639345,0.9803054627374194,16.167178459955498,0.4824179897589055,27.72399152715114,0.8864375597836793,21.038402555802296,0.7545362682626554
Armöt,705.0098888066336,21.32085888407274,36.230663825470586,1.1217761076037598,709.081816687709,21.81352664390759,36.230419831639345,0.9803054627374194,16.167178459955498,0.4824179897589055,27.72399152715114,0.8864375597836793,21.038402555802296,0.7545362682626554
Armöt,705.0098888066336,21.32085888407274,36.230663825470586,1.1217761076037598,709.081816687709,21.81352664390759,36.230419831639345,0.9803054627374194,16.167178459955498,0.4824179897589055,27.72399152715114,0.8864375597836793,21.038402555802296,0.7545362682626554
Aroma,701.3783045607216,21.39114518508887,36.350540526953914,1.0966835973961546,702.6362414296799,19.94639354515662,36.4672375291183,0.9200394093340223,16.088839027973382,0.4477515678399009,27.809833529050678,1.0882094055951879,21.104286526044863,0.5973673910677885
Aroma,701.3783045607216,21.39114518508887,36.350540526953914,1.0966835973961546,702.6362414296799,19.94639354515662,36.4672375291183,0.9200394093340223,16.088839027973382,0.4477515678399009,27.809833529050678,1.0882094055951879,21.104286526044863,0.5973673910677885
Aroma,701.3783045607216,21.39114518508887,36.350540526953914,1.0966835973961546,702.6362414296799,19.94639354515662,36.4672375291183,0.9200394093340223,16.088839027973382,0.4477515678399009,27.809833529050678,1.0882094055951879,21.104286526044863,0.5973673910677885
Aroma,701.3783045607216,21.39114518508887,36.350540526953914,1.0966835973961546,702.6362414296799,19.94639354515662,36.4672375291183,0.9200394093340223,16.088839027973382,0.4477515678399009,27.809833529050678,1.0882094055951879,21.104286526044863,0.5973673910677885
Arten,703.4564743543752,24.571343990682976,36.126039333893615,0.9879151810955279,702.6889398031951,24.080780605112505,36.460564626120416,1.1181380867017114,16.103594586595744,0.5045014261027377,27.658699416162158,0.9196664440824825,21.003136160149523,0.6608042864749458
Arten,703.4564743543752,24.571343990682976,36.126039333893615,0.9879151810955279,702.6889398031951,24.080780605112505,36.460564626120416,1.1181380867017114,16.103594586595744,0.5045014261027377,27.658699416162158,0.9196664440824825,21.003136160149523,0.6608042864749458
Arten,703.4564743543752,24.571343990682976,36.126039333893615,0.9879151810955279,702.6889398031951,24.080780605112505,36.460564626120416,1.1181380867017114,16.103594586595744,0.5045014261027377,27.658699416162158,0.9196664440824825,21.003136160149523,0.6608042864749458
Arten,703.4564743543752,24.571343990682976,36.126039333893615,0.9879151810955279,702.6889398031951,24.080780605112505,36.460564626120416,1.1181380867017114,16.103594586595744,0.5045014261027377,27.658699416162158,0.9196664440824825,21.003136160149523,0.6608042864749458
Artis,704.5665640749758,18.09668565786107,36.33622140011618,1.0903273234315543,698.7844603368351,23.000863543708682,36.38228378557688,1.0956534672868141,16.079476901036898,0.4280774276626084,27.860613363069817,0.9589763137208227,21.165930189297864,0.7810991972295152
Artis,704.5665640749758,18.09668565786107,36.33622140011618,1.0903273234315543,698.7844603368351,23.000863543708682,36.38228378557688,1.0956534672868141,16.079476901036898,0.4280774276626084,27.860613363069817,0.9589763137208227,21.165930189297864,0.7810991972295152
Asien,701.4865927308277,22.732930644084654,36.32519027366963,0.9646724026392602,702.7107258512456,20.711978757906515,36.439432504840916,1.1481345887570626,16.212378998385216,0.4621225225765476,27.647277208824313,0.8224115217644324,20.988068169467024,0.6614607082591442
Asien,701.4865927308277,22.732930644084654,36.32519027366963,0.9646724026392602,702.7107258512456,20.711978757906515,36.439432504840916,1.1481345887570626,16.212378998385216,0.4621225225765476,27.647277208824313,0.8224115217644324,20.988068169467024,0.6614607082591442
Asien,701.4865927308277,22.732930644084654,36.32519027366963,0.9646724026392602,702.7107258512456,20.711978757906515,36.439432504840916,1.1481345887570626,16.212378998385216,0.4621225225765476,27.647277208824313,0.8224115217644324,20.988068169467024,0.6614607082591442
Asien,701.4865927308277,22.732930644084654,36.32519027366963,0.9646724026392602,702.7107258512456,20.711978757906515,36.439432504840916,1.1481345887570626,16.212378998385216,0.4621225225765476,27.647277208824313,0.8224115217644324,20.988068169467024,0.6614607082591442
Astän,702.0485662459038,21.8319294505589,36.352450457782,1.078484140226871,702.6463925555117,22.710058945997957,36.349135675158735,0.9798513618032121,16.150965743721112,0.43939577882267156,27.797569783290523,0.878424843711748,21.08555632634113,0.6688573038786805
Astän,702.0485662459038,21.8319294505589,36.352450457782,1.078484140226871,702.6463925555117,22.710058945997957,36.349135675158735,0.9798513618032121,16.150965743721112,0.43939577882267156,27.797569783290523,0.878424843711748,21.08555632634113,0.6688573038786805
Astän,702.0485662459038,21.8319294505589,36.352450457782,1.078484140226871,702.6463925555117,22.710058945997957,36.349135675158735,0.9798513618032121,16.150965743721112,0.43939577882267156,27.797569783290523,0.878424843711748,21.08555632634113,0.6688573038786805
Astän,702.0485662459038,21.8319294505589,36.352450457782,1.078484140226871,702.6463925555117,22.710058945997957,36.349135675158735,0.9798513618032121,16.150965743721112,0.43939577882267156,27.797569783290523,0.878424843711748,21.08555632634113,0.6688573038786805
Athen,700.8309488546442,20.637603005155352,36.47406668847731,1.1675052587819659,701.8700485555029,20.192711516200486,36.4877595136411,1.0092589979035596,16.18577294524419,0.4881158432716883,27.808679770675482,0.7620242883099604,20.964255188529638,0.7449601282363008
Athen,700.8309488546442,20.637603005155352,36.47406668847731,1.1675052587819659,701.8700485555029,20.192711516200486,36.4877595136411,1.0092589979035596,16.18577294524419,0.4881158432716883,27.808679770675482,0.7620242883099604,20.964255188529638,0.7449601282363008
Athen,700.8309488546442,20.637603005155352,36.47406668847731,1.1675052587819659,701.8700485555029,20.192711516200486,36.4877595136411,1.0092589979035596,16.18577294524419,0.4881158432716883,27.808679770675482,0.7620242883099604,20.964255188529638,0.7449601282363008
Athen,700.8309488546442,20.637603005155352,36.47406668847731,1.1675052587819659,701.8700485555029,20.192711516200486,36.4877595136411,1.0092589979035596,16.18577294524419,0.4881158432716883,27.808679770675482,0.7620242883099604,20.964255188529638,0.7449601282363008
Atmen,700.1147617745867,21.652168965401522,36.25844730988559,1.0630537536185374,704.7470068428347,21.083383111527375,36.56067600740882,0.8976570558244078,16.0343687655547,0.5156165355883026,27.75726399750771,0.7998499518188359,21.038483136299515,0.5986737796617172
Atmen,700.1147617745867,21.652168965401522,36.25844730988559,1.0630537536185374,704.7470068428347,21.083383111527375,36.56067600740882,0.8976570558244078,16.0343687655547,0.5156165355883026,27.75726399750771,0.7998499518188359,21.038483136299515,0.5986737796617172
Atmen,700.1147617745867,21.652168965401522,36.25844730988559,1.0630537536185374,704.7470068428347,21.083383111527375,36.56067600740882,0.8976570558244078,16.0343687655547,0.5156165355883026,27.75726399750771,0.7998499518188359,21.038483136299515,0.5986737796617172
