,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Stäbe,1719.3318593924096,17.572942467832487,36.780519057463714,0.40433317306164024,1629.8881797988317,19.892924983781118,34.23156344929212,0.385944222555925,107.12533419869789,1.1442616405239407,176.91976059825328,6.159268365850144,16.765398961523953,0.32689622331367096
Stäbe,1719.3318593924096,17.572942467832487,36.780519057463714,0.40433317306164024,1629.8881797988317,19.892924983781118,34.23156344929212,0.385944222555925,107.12533419869789,1.1442616405239407,176.91976059825328,6.159268365850144,16.765398961523953,0.32689622331367096
Stäbe,1719.3318593924096,17.572942467832487,36.780519057463714,0.40433317306164024,1629.8881797988317,19.892924983781118,34.23156344929212,0.385944222555925,107.12533419869789,1.1442616405239407,176.91976059825328,6.159268365850144,16.765398961523953,0.32689622331367096
Stäbe,1719.3318593924096,17.572942467832487,36.780519057463714,0.40433317306164024,1629.8881797988317,19.892924983781118,34.23156344929212,0.385944222555925,107.12533419869789,1.1442616405239407,176.91976059825328,6.159268365850144,16.765398961523953,0.32689622331367096
Stöch,1704.530594796673,19.154896065641175,36.52218936481011,0.4153594494024273,1629.900290154691,18.59191507954006,34.260771938856664,0.47012830586999416,107.03088010144283,1.225393576273474,178.15727834538575,6.512871287101295,16.716567373394692,0.3272748940645697
Stöch,1704.530594796673,19.154896065641175,36.52218936481011,0.4153594494024273,1629.900290154691,18.59191507954006,34.260771938856664,0.47012830586999416,107.03088010144283,1.225393576273474,178.15727834538575,6.512871287101295,16.716567373394692,0.3272748940645697
Stöch,1704.530594796673,19.154896065641175,36.52218936481011,0.4153594494024273,1629.900290154691,18.59191507954006,34.260771938856664,0.47012830586999416,107.03088010144283,1.225393576273474,178.15727834538575,6.512871287101295,16.716567373394692,0.3272748940645697
Stöch,1704.530594796673,19.154896065641175,36.52218936481011,0.4153594494024273,1629.900290154691,18.59191507954006,34.260771938856664,0.47012830586999416,107.03088010144283,1.225393576273474,178.15727834538575,6.512871287101295,16.716567373394692,0.3272748940645697
Stöfö,1714.1787209529023,21.669419438146594,36.53477986850637,0.3941353979081259,1650.6037727854073,19.929745818336293,34.60187866993718,0.44482896744265504,108.75644619480748,1.30456392492721,180.02659118570827,6.327041034169374,16.71517253532063,0.4043705407267368
Stöfö,1714.1787209529023,21.669419438146594,36.53477986850637,0.3941353979081259,1650.6037727854073,19.929745818336293,34.60187866993718,0.44482896744265504,108.75644619480748,1.30456392492721,180.02659118570827,6.327041034169374,16.71517253532063,0.4043705407267368
Stöfö,1714.1787209529023,21.669419438146594,36.53477986850637,0.3941353979081259,1650.6037727854073,19.929745818336293,34.60187866993718,0.44482896744265504,108.75644619480748,1.30456392492721,180.02659118570827,6.327041034169374,16.71517253532063,0.4043705407267368
Stöfö,1714.1787209529023,21.669419438146594,36.53477986850637,0.3941353979081259,1650.6037727854073,19.929745818336293,34.60187866993718,0.44482896744265504,108.75644619480748,1.30456392492721,180.02659118570827,6.327041034169374,16.71517253532063,0.4043705407267368
Stömm,1770.481337908276,20.349591561672447,37.87014572497442,0.43175377007752397,1687.1737773826703,19.414346604311802,35.53520179830459,0.36933402850900654,111.49363891847642,1.3289614231304092,180.96742028813722,6.100612088573488,18.167612574702826,0.3347674863999076
Stömm,1770.481337908276,20.349591561672447,37.87014572497442,0.43175377007752397,1687.1737773826703,19.414346604311802,35.53520179830459,0.36933402850900654,111.49363891847642,1.3289614231304092,180.96742028813722,6.100612088573488,18.167612574702826,0.3347674863999076
Stömm,1770.481337908276,20.349591561672447,37.87014572497442,0.43175377007752397,1687.1737773826703,19.414346604311802,35.53520179830459,0.36933402850900654,111.49363891847642,1.3289614231304092,180.96742028813722,6.100612088573488,18.167612574702826,0.3347674863999076
Stömm,1770.481337908276,20.349591561672447,37.87014572497442,0.43175377007752397,1687.1737773826703,19.414346604311802,35.53520179830459,0.36933402850900654,111.49363891847642,1.3289614231304092,180.96742028813722,6.100612088573488,18.167612574702826,0.3347674863999076
Störe,1679.3940024414146,19.917120245011727,35.83376299704199,0.37025517712042977,1613.033981273372,17.788469130674464,33.773264540987206,0.36988598562469716,105.6228333164046,1.3597338744116394,176.76436264245044,6.231213261748144,16.332971800592258,0.4282826466487672
Störe,1679.3940024414146,19.917120245011727,35.83376299704199,0.37025517712042977,1613.033981273372,17.788469130674464,33.773264540987206,0.36988598562469716,105.6228333164046,1.3597338744116394,176.76436264245044,6.231213261748144,16.332971800592258,0.4282826466487672
Störe,1679.3940024414146,19.917120245011727,35.83376299704199,0.37025517712042977,1613.033981273372,17.788469130674464,33.773264540987206,0.36988598562469716,105.6228333164046,1.3597338744116394,176.76436264245044,6.231213261748144,16.332971800592258,0.4282826466487672
Störe,1679.3940024414146,19.917120245011727,35.83376299704199,0.37025517712042977,1613.033981273372,17.788469130674464,33.773264540987206,0.36988598562469716,105.6228333164046,1.3597338744116394,176.76436264245044,6.231213261748144,16.332971800592258,0.4282826466487672
Stött,1683.7511415307672,18.93070805214705,35.96684818439958,0.4074953391545434,1623.7381071030059,18.964068934448253,34.13478888626198,0.36625799963685524,107.04140826708635,1.3011143995688088,178.31737811495904,6.137791142789768,16.56561677097479,0.3209408325295697
Stött,1683.7511415307672,18.93070805214705,35.96684818439958,0.4074953391545434,1623.7381071030059,18.964068934448253,34.13478888626198,0.36625799963685524,107.04140826708635,1.3011143995688088,178.31737811495904,6.137791142789768,16.56561677097479,0.3209408325295697
Stött,1683.7511415307672,18.93070805214705,35.96684818439958,0.4074953391545434,1623.7381071030059,18.964068934448253,34.13478888626198,0.36625799963685524,107.04140826708635,1.3011143995688088,178.31737811495904,6.137791142789768,16.56561677097479,0.3209408325295697
Stött,1683.7511415307672,18.93070805214705,35.96684818439958,0.4074953391545434,1623.7381071030059,18.964068934448253,34.13478888626198,0.36625799963685524,107.04140826708635,1.3011143995688088,178.31737811495904,6.137791142789768,16.56561677097479,0.3209408325295697
Suche,1707.1695269932925,22.15194536090831,36.40597843083372,0.46086208824955427,1624.9543888088688,18.97621811284211,34.006259668485654,0.39566729585679633,106.48994749268476,1.1659790182703087,174.67340075709953,5.6888676959109885,17.047621335694185,0.3442621091343659
Suche,1707.1695269932925,22.15194536090831,36.40597843083372,0.46086208824955427,1624.9543888088688,18.97621811284211,34.006259668485654,0.39566729585679633,106.48994749268476,1.1659790182703087,174.67340075709953,5.6888676959109885,17.047621335694185,0.3442621091343659
Suche,1707.1695269932925,22.15194536090831,36.40597843083372,0.46086208824955427,1624.9543888088688,18.97621811284211,34.006259668485654,0.39566729585679633,106.48994749268476,1.1659790182703087,174.67340075709953,5.6888676959109885,17.047621335694185,0.3442621091343659
Suche,1707.1695269932925,22.15194536090831,36.40597843083372,0.46086208824955427,1624.9543888088688,18.97621811284211,34.006259668485654,0.39566729585679633,106.48994749268476,1.1659790182703087,174.67340075709953,5.6888676959109885,17.047621335694185,0.3442621091343659
Sudan,1741.7556949858217,20.004796344028932,37.121979008251785,0.394469658868954,1648.1361557897828,21.624795299793995,34.62102425638021,0.4334543790831174,107.69647313449009,1.2507315519036188,178.84959491072655,6.158908625572992,17.44436338331051,0.39832025369580265
Sudan,1741.7556949858217,20.004796344028932,37.121979008251785,0.394469658868954,1648.1361557897828,21.624795299793995,34.62102425638021,0.4334543790831174,107.69647313449009,1.2507315519036188,178.84959491072655,6.158908625572992,17.44436338331051,0.39832025369580265
Sudan,1741.7556949858217,20.004796344028932,37.121979008251785,0.394469658868954,1648.1361557897828,21.624795299793995,34.62102425638021,0.4334543790831174,107.69647313449009,1.2507315519036188,178.84959491072655,6.158908625572992,17.44436338331051,0.39832025369580265
Sudan,1741.7556949858217,20.004796344028932,37.121979008251785,0.394469658868954,1648.1361557897828,21.624795299793995,34.62102425638021,0.4334543790831174,107.69647313449009,1.2507315519036188,178.84959491072655,6.158908625572992,17.44436338331051,0.39832025369580265
Sulun,1707.1784016443614,18.286359613900004,36.59408777604719,0.38547643790061054,1631.247518557614,18.225593161239612,34.095078254462614,0.3876479667729554,106.50135889592602,1.0794125895043991,176.1071249059374,5.613707640457952,17.274467464174467,0.3529337825150633
Sulun,1707.1784016443614,18.286359613900004,36.59408777604719,0.38547643790061054,1631.247518557614,18.225593161239612,34.095078254462614,0.3876479667729554,106.50135889592602,1.0794125895043991,176.1071249059374,5.613707640457952,17.274467464174467,0.3529337825150633
Sulun,1707.1784016443614,18.286359613900004,36.59408777604719,0.38547643790061054,1631.247518557614,18.225593161239612,34.095078254462614,0.3876479667729554,106.50135889592602,1.0794125895043991,176.1071249059374,5.613707640457952,17.274467464174467,0.3529337825150633
Sulun,1707.1784016443614,18.286359613900004,36.59408777604719,0.38547643790061054,1631.247518557614,18.225593161239612,34.095078254462614,0.3876479667729554,106.50135889592602,1.0794125895043991,176.1071249059374,5.613707640457952,17.274467464174467,0.3529337825150633
Summa,1778.659126225097,21.45035640894916,37.932294479042994,0.40822298625092995,1703.4697026713245,18.9963296004619,35.789052846262884,0.3900252323565539,113.12574467983842,1.3192652767758086,181.5971774944111,5.933735090304561,18.057863335219782,0.3770899521589805
Summa,1778.659126225097,21.45035640894916,37.932294479042994,0.40822298625092995,1703.4697026713245,18.9963296004619,35.789052846262884,0.3900252323565539,113.12574467983842,1.3192652767758086,181.5971774944111,5.933735090304561,18.057863335219782,0.3770899521589805
Summa,1778.659126225097,21.45035640894916,37.932294479042994,0.40822298625092995,1703.4697026713245,18.9963296004619,35.789052846262884,0.3900252323565539,113.12574467983842,1.3192652767758086,181.5971774944111,5.933735090304561,18.057863335219782,0.3770899521589805
Summa,1778.659126225097,21.45035640894916,37.932294479042994,0.40822298625092995,1703.4697026713245,18.9963296004619,35.789052846262884,0.3900252323565539,113.12574467983842,1.3192652767758086,181.5971774944111,5.933735090304561,18.057863335219782,0.3770899521589805
Summe,1772.83511823446,21.85872056458775,37.89993169068794,0.49741330803549216,1694.4685441463562,18.06379409420161,35.64758903716108,0.3846906964470941,112.58570670381434,1.4101476260254535,182.98497542070544,7.315979519768034,18.378252829892514,0.4035375189320823
Summe,1772.83511823446,21.85872056458775,37.89993169068794,0.49741330803549216,1694.4685441463562,18.06379409420161,35.64758903716108,0.3846906964470941,112.58570670381434,1.4101476260254535,182.98497542070544,7.315979519768034,18.378252829892514,0.4035375189320823
Summe,1772.83511823446,21.85872056458775,37.89993169068794,0.49741330803549216,1694.4685441463562,18.06379409420161,35.64758903716108,0.3846906964470941,112.58570670381434,1.4101476260254535,182.98497542070544,7.315979519768034,18.378252829892514,0.4035375189320823
Summe,1772.83511823446,21.85872056458775,37.89993169068794,0.49741330803549216,1694.4685441463562,18.06379409420161,35.64758903716108,0.3846906964470941,112.58570670381434,1.4101476260254535,182.98497542070544,7.315979519768034,18.378252829892514,0.4035375189320823
Sumpf,1768.5650598561165,19.974542394198398,37.74487631098296,0.4341743794364945,1681.5463523893063,18.169287861209977,35.37174041917664,0.38279643719180656,111.43087045917414,1.3300420645469504,179.9975271512499,5.798452992810241,17.921452492391623,0.3806331151874222
Sumpf,1768.5650598561165,19.974542394198398,37.74487631098296,0.4341743794364945,1681.5463523893063,18.169287861209977,35.37174041917664,0.38279643719180656,111.43087045917414,1.3300420645469504,179.9975271512499,5.798452992810241,17.921452492391623,0.3806331151874222
Sumpf,1768.5650598561165,19.974542394198398,37.74487631098296,0.4341743794364945,1681.5463523893063,18.169287861209977,35.37174041917664,0.38279643719180656,111.43087045917414,1.3300420645469504,179.9975271512499,5.798452992810241,17.921452492391623,0.3806331151874222
Sumpf,1768.5650598561165,19.974542394198398,37.74487631098296,0.4341743794364945,1681.5463523893063,18.169287861209977,35.37174041917664,0.38279643719180656,111.43087045917414,1.3300420645469504,179.9975271512499,5.798452992810241,17.921452492391623,0.3806331151874222
Svhns,1706.6075956134334,20.8659399892091,36.49404171457979,0.3475520878206081,1624.9145240805594,21.346086102366105,34.1485822598633,0.3850357334280089,106.79264063203645,1.416277044880555,177.78079395540072,5.116269267742191,16.46136780504994,0.37707500477778005
Svhns,1706.6075956134334,20.8659399892091,36.49404171457979,0.3475520878206081,1624.9145240805594,21.346086102366105,34.1485822598633,0.3850357334280089,106.79264063203645,1.416277044880555,177.78079395540072,5.116269267742191,16.46136780504994,0.37707500477778005
Svhns,1706.6075956134334,20.8659399892091,36.49404171457979,0.3475520878206081,1624.9145240805594,21.346086102366105,34.1485822598633,0.3850357334280089,106.79264063203645,1.416277044880555,177.78079395540072,5.116269267742191,16.46136780504994,0.37707500477778005
Svhns,1706.6075956134334,20.8659399892091,36.49404171457979,0.3475520878206081,1624.9145240805594,21.346086102366105,34.1485822598633,0.3850357334280089,106.79264063203645,1.416277044880555,177.78079395540072,5.116269267742191,16.46136780504994,0.37707500477778005
Svllz,1669.3415818885144,19.821139279849632,35.621430196281665,0.38929905734647596,1639.8100728628426,18.923319889823553,34.371319010460994,0.3540772354250316,107.89963201723158,1.1945674016362977,179.6136540817483,6.026022000665561,16.15270857903586,0.3241352066742911
Svllz,1669.3415818885144,19.821139279849632,35.621430196281665,0.38929905734647596,1639.8100728628426,18.923319889823553,34.371319010460994,0.3540772354250316,107.89963201723158,1.1945674016362977,179.6136540817483,6.026022000665561,16.15270857903586,0.3241352066742911
Svllz,1669.3415818885144,19.821139279849632,35.621430196281665,0.38929905734647596,1639.8100728628426,18.923319889823553,34.371319010460994,0.3540772354250316,107.89963201723158,1.1945674016362977,179.6136540817483,6.026022000665561,16.15270857903586,0.3241352066742911
Svllz,1669.3415818885144,19.821139279849632,35.621430196281665,0.38929905734647596,1639.8100728628426,18.923319889823553,34.371319010460994,0.3540772354250316,107.89963201723158,1.1945674016362977,179.6136540817483,6.026022000665561,16.15270857903586,0.3241352066742911
Svmpf,1751.9625366484813,19.282056655513884,37.49797743901884,0.4098994790607475,1669.9407835190673,18.034205251993797,35.166912450849416,0.39090321910349074,110.51895211221941,1.4211206528537395,180.81999864850152,6.088458200149881,17.118276410229917,0.4238886686685552
Svmpf,1751.9625366484813,19.282056655513884,37.49797743901884,0.4098994790607475,1669.9407835190673,18.034205251993797,35.166912450849416,0.39090321910349074,110.51895211221941,1.4211206528537395,180.81999864850152,6.088458200149881,17.118276410229917,0.4238886686685552
Svmpf,1751.9625366484813,19.282056655513884,37.49797743901884,0.4098994790607475,1669.9407835190673,18.034205251993797,35.166912450849416,0.39090321910349074,110.51895211221941,1.4211206528537395,180.81999864850152,6.088458200149881,17.118276410229917,0.4238886686685552
Svmpf,1751.9625366484813,19.282056655513884,37.49797743901884,0.4098994790607475,1669.9407835190673,18.034205251993797,35.166912450849416,0.39090321910349074,110.51895211221941,1.4211206528537395,180.81999864850152,6.088458200149881,17.118276410229917,0.4238886686685552
Svßhn,1758.3708133408736,20.623450280669193,37.55077728958044,0.43089107730077253,1674.9869869545919,19.2728955240453,35.219943131965074,0.4079636221366777,110.2366001678921,1.1897986988475209,184.77811900893929,6.526355195862158,16.92942647940432,0.3859790939530095
Svßhn,1758.3708133408736,20.623450280669193,37.55077728958044,0.43089107730077253,1674.9869869545919,19.2728955240453,35.219943131965074,0.4079636221366777,110.2366001678921,1.1897986988475209,184.77811900893929,6.526355195862158,16.92942647940432,0.3859790939530095
Svßhn,1758.3708133408736,20.623450280669193,37.55077728958044,0.43089107730077253,1674.9869869545919,19.2728955240453,35.219943131965074,0.4079636221366777,110.2366001678921,1.1897986988475209,184.77811900893929,6.526355195862158,16.92942647940432,0.3859790939530095
Svßhn,1758.3708133408736,20.623450280669193,37.55077728958044,0.43089107730077253,1674.9869869545919,19.2728955240453,35.219943131965074,0.4079636221366777,110.2366001678921,1.1897986988475209,184.77811900893929,6.526355195862158,16.92942647940432,0.3859790939530095
Sxtyr,1678.880835043514,21.08037022598451,35.88494275628714,0.38038893659432693,1617.4578946767645,18.13429487158979,33.91193444213556,0.3821136214316168,106.36666877489364,1.205331856930183,180.40763326624813,6.804069244371143,15.098210245612464,0.33456890596224065
Sxtyr,1678.880835043514,21.08037022598451,35.88494275628714,0.38038893659432693,1617.4578946767645,18.13429487158979,33.91193444213556,0.3821136214316168,106.36666877489364,1.205331856930183,180.40763326624813,6.804069244371143,15.098210245612464,0.33456890596224065
Sxtyr,1678.880835043514,21.08037022598451,35.88494275628714,0.38038893659432693,1617.4578946767645,18.13429487158979,33.91193444213556,0.3821136214316168,106.36666877489364,1.205331856930183,180.40763326624813,6.804069244371143,15.098210245612464,0.33456890596224065
Sxtyr,1678.880835043514,21.08037022598451,35.88494275628714,0.38038893659432693,1617.4578946767645,18.13429487158979,33.91193444213556,0.3821136214316168,106.36666877489364,1.205331856930183,180.40763326624813,6.804069244371143,15.098210245612464,0.33456890596224065
Syrer,1671.7685712720229,18.863897725892443,35.70582562269967,0.38715275645241143,1607.0577576724945,18.80129265293447,33.78712742203958,0.40281166123550927,105.80299706511693,1.4233963916837071,179.68715615321787,5.848159814077767,15.30264600232447,0.3179972315153375
Syrer,1671.7685712720229,18.863897725892443,35.70582562269967,0.38715275645241143,1607.0577576724945,18.80129265293447,33.78712742203958,0.40281166123550927,105.80299706511693,1.4233963916837071,179.68715615321787,5.848159814077767,15.30264600232447,0.3179972315153375
Syrer,1671.7685712720229,18.863897725892443,35.70582562269967,0.38715275645241143,1607.0577576724945,18.80129265293447,33.78712742203958,0.40281166123550927,105.80299706511693,1.4233963916837071,179.68715615321787,5.848159814077767,15.30264600232447,0.3179972315153375
Syrer,1671.7685712720229,18.863897725892443,35.70582562269967,0.38715275645241143,1607.0577576724945,18.80129265293447,33.78712742203958,0.40281166123550927,105.80299706511693,1.4233963916837071,179.68715615321787,5.848159814077767,15.30264600232447,0.3179972315153375
Syrmr,1714.9658822992556,19.567624736349448,36.6971797960409,0.39423051957032956,1645.6476414849624,23.480212173163892,34.500777747480264,0.38976749895705387,107.60779697826145,1.1642434332952143,181.0914785464132,6.506338713219235,16.163841062579948,0.373347944678749
Syrmr,1714.9658822992556,19.567624736349448,36.6971797960409,0.39423051957032956,1645.6476414849624,23.480212173163892,34.500777747480264,0.38976749895705387,107.60779697826145,1.1642434332952143,181.0914785464132,6.506338713219235,16.163841062579948,0.373347944678749
Syrmr,1714.9658822992556,19.567624736349448,36.6971797960409,0.39423051957032956,1645.6476414849624,23.480212173163892,34.500777747480264,0.38976749895705387,107.60779697826145,1.1642434332952143,181.0914785464132,6.506338713219235,16.163841062579948,0.373347944678749
Syrmr,1714.9658822992556,19.567624736349448,36.6971797960409,0.39423051957032956,1645.6476414849624,23.480212173163892,34.500777747480264,0.38976749895705387,107.60779697826145,1.1642434332952143,181.0914785464132,6.506338713219235,16.163841062579948,0.373347944678749
Szlzt,1675.3922955752457,17.990651893212267,35.7920424582522,0.41950389262303334,1628.5316228644378,20.757147094993456,34.10831502040454,0.33309717106707004,106.93818699641402,1.4245418259895744,181.0671216286604,6.50492542582021,15.512900761086385,0.34489896860989283
Szlzt,1675.3922955752457,17.990651893212267,35.7920424582522,0.41950389262303334,1628.5316228644378,20.757147094993456,34.10831502040454,0.33309717106707004,106.93818699641402,1.4245418259895744,181.0671216286604,6.50492542582021,15.512900761086385,0.34489896860989283
Szlzt,1675.3922955752457,17.990651893212267,35.7920424582522,0.41950389262303334,1628.5316228644378,20.757147094993456,34.10831502040454,0.33309717106707004,106.93818699641402,1.4245418259895744,181.0671216286604,6.50492542582021,15.512900761086385,0.34489896860989283
Szlzt,1675.3922955752457,17.990651893212267,35.7920424582522,0.41950389262303334,1628.5316228644378,20.757147094993456,34.10831502040454,0.33309717106707004,106.93818699641402,1.4245418259895744,181.0671216286604,6.50492542582021,15.512900761086385,0.34489896860989283
Szwlb,1732.8496032888245,21.743111464114357,37.108268027115976,0.42254650781690256,1644.1781190337942,20.101294901345376,34.54810100691966,0.39714792967329754,108.01197686619815,1.238521953423118,182.32231370219847,6.513422278763457,15.905404546643787,0.37011700869707165
Szwlb,1732.8496032888245,21.743111464114357,37.108268027115976,0.42254650781690256,1644.1781190337942,20.101294901345376,34.54810100691966,0.39714792967329754,108.01197686619815,1.238521953423118,182.32231370219847,6.513422278763457,15.905404546643787,0.37011700869707165
Szwlb,1732.8496032888245,21.743111464114357,37.108268027115976,0.42254650781690256,1644.1781190337942,20.101294901345376,34.54810100691966,0.39714792967329754,108.01197686619815,1.238521953423118,182.32231370219847,6.513422278763457,15.905404546643787,0.37011700869707165
Szwlb,1732.8496032888245,21.743111464114357,37.108268027115976,0.42254650781690256,1644.1781190337942,20.101294901345376,34.54810100691966,0.39714792967329754,108.01197686619815,1.238521953423118,182.32231370219847,6.513422278763457,15.905404546643787,0.37011700869707165
Säbel,1718.6504153472713,18.3745351721782,36.76517496871031,0.42200639931953826,1638.2007417420025,21.036873783104387,34.39597827367932,0.37907283890360566,107.76532983591,1.0250678456401199,177.03473395629956,6.350921935574196,17.238912197259317,0.3941188960392433
Säbel,1718.6504153472713,18.3745351721782,36.76517496871031,0.42200639931953826,1638.2007417420025,21.036873783104387,34.39597827367932,0.37907283890360566,107.76532983591,1.0250678456401199,177.03473395629956,6.350921935574196,17.238912197259317,0.3941188960392433
Säbel,1718.6504153472713,18.3745351721782,36.76517496871031,0.42200639931953826,1638.2007417420025,21.036873783104387,34.39597827367932,0.37907283890360566,107.76532983591,1.0250678456401199,177.03473395629956,6.350921935574196,17.238912197259317,0.3941188960392433
Säbel,1718.6504153472713,18.3745351721782,36.76517496871031,0.42200639931953826,1638.2007417420025,21.036873783104387,34.39597827367932,0.37907283890360566,107.76532983591,1.0250678456401199,177.03473395629956,6.350921935574196,17.238912197259317,0.3941188960392433
Särge,1724.4051385586906,21.73371323194487,36.7385661694439,0.4110586455403202,1634.0297340976824,21.662646155786543,34.322452081773946,0.4069472352366256,107.68605990230954,1.316752539031186,176.3805374344702,5.399438539747992,17.116489504735206,0.3684044730755264
Särge,1724.4051385586906,21.73371323194487,36.7385661694439,0.4110586455403202,1634.0297340976824,21.662646155786543,34.322452081773946,0.4069472352366256,107.68605990230954,1.316752539031186,176.3805374344702,5.399438539747992,17.116489504735206,0.3684044730755264
Särge,1724.4051385586906,21.73371323194487,36.7385661694439,0.4110586455403202,1634.0297340976824,21.662646155786543,34.322452081773946,0.4069472352366256,107.68605990230954,1.316752539031186,176.3805374344702,5.399438539747992,17.116489504735206,0.3684044730755264
Särge,1724.4051385586906,21.73371323194487,36.7385661694439,0.4110586455403202,1634.0297340976824,21.662646155786543,34.322452081773946,0.4069472352366256,107.68605990230954,1.316752539031186,176.3805374344702,5.399438539747992,17.116489504735206,0.3684044730755264
Sätze,1701.335453469831,17.917802971547534,36.344332493529635,0.41653858269691135,1610.4994125448093,20.683299952411463,33.8253562451178,0.41098023191512756,105.54894081068667,1.1597830556990483,176.88359187413664,6.568534870549763,16.08002162848372,0.3723946341174696
Sätze,1701.335453469831,17.917802971547534,36.344332493529635,0.41653858269691135,1610.4994125448093,20.683299952411463,33.8253562451178,0.41098023191512756,105.54894081068667,1.1597830556990483,176.88359187413664,6.568534870549763,16.08002162848372,0.3723946341174696
Sätze,1701.335453469831,17.917802971547534,36.344332493529635,0.41653858269691135,1610.4994125448093,20.683299952411463,33.8253562451178,0.41098023191512756,105.54894081068667,1.1597830556990483,176.88359187413664,6.568534870549763,16.08002162848372,0.3723946341174696
Sätze,1701.335453469831,17.917802971547534,36.344332493529635,0.41653858269691135,1610.4994125448093,20.683299952411463,33.8253562451178,0.41098023191512756,105.54894081068667,1.1597830556990483,176.88359187413664,6.568534870549763,16.08002162848372,0.3723946341174696
Säule,1708.2157384383618,18.872493462866665,36.47016067351116,0.39918812189912767,1623.635308966972,19.494886879028034,34.103861046130035,0.3903488388723069,106.36244164896998,1.2045998613503544,175.1407843063277,6.365212232399659,17.154238647503725,0.4621822049022463
Säule,1708.2157384383618,18.872493462866665,36.47016067351116,0.39918812189912767,1623.635308966972,19.494886879028034,34.103861046130035,0.3903488388723069,106.36244164896998,1.2045998613503544,175.1407843063277,6.365212232399659,17.154238647503725,0.4621822049022463
Säule,1708.2157384383618,18.872493462866665,36.47016067351116,0.39918812189912767,1623.635308966972,19.494886879028034,34.103861046130035,0.3903488388723069,106.36244164896998,1.2045998613503544,175.1407843063277,6.365212232399659,17.154238647503725,0.4621822049022463
Säule,1708.2157384383618,18.872493462866665,36.47016067351116,0.39918812189912767,1623.635308966972,19.494886879028034,34.103861046130035,0.3903488388723069,106.36244164896998,1.2045998613503544,175.1407843063277,6.365212232399659,17.154238647503725,0.4621822049022463
Söhgs,1737.1557146949842,22.1694833062901,37.06415391433322,0.46360119862815147,1650.3113211875661,21.82846934413067,34.70539233620179,0.3828392307538804,108.96542369337402,1.3932569337713274,178.3821138003051,6.638504471136766,17.42003391091577,0.35447499215958533
Söhgs,1737.1557146949842,22.1694833062901,37.06415391433322,0.46360119862815147,1650.3113211875661,21.82846934413067,34.70539233620179,0.3828392307538804,108.96542369337402,1.3932569337713274,178.3821138003051,6.638504471136766,17.42003391091577,0.35447499215958533
Söhgs,1737.1557146949842,22.1694833062901,37.06415391433322,0.46360119862815147,1650.3113211875661,21.82846934413067,34.70539233620179,0.3828392307538804,108.96542369337402,1.3932569337713274,178.3821138003051,6.638504471136766,17.42003391091577,0.35447499215958533
Söhgs,1737.1557146949842,22.1694833062901,37.06415391433322,0.46360119862815147,1650.3113211875661,21.82846934413067,34.70539233620179,0.3828392307538804,108.96542369337402,1.3932569337713274,178.3821138003051,6.638504471136766,17.42003391091577,0.35447499215958533
Söndö,1741.240853534856,18.141545536696437,37.25709255871917,0.3857645044533938,1655.5855427154859,20.699784317407683,34.78911915980836,0.3494314420059017,108.57834903525183,1.3113512294992447,181.40915959198563,6.65531440111113,17.340477922803178,0.4204477451779436
Söndö,1741.240853534856,18.141545536696437,37.25709255871917,0.3857645044533938,1655.5855427154859,20.699784317407683,34.78911915980836,0.3494314420059017,108.57834903525183,1.3113512294992447,181.40915959198563,6.65531440111113,17.340477922803178,0.4204477451779436
Söndö,1741.240853534856,18.141545536696437,37.25709255871917,0.3857645044533938,1655.5855427154859,20.699784317407683,34.78911915980836,0.3494314420059017,108.57834903525183,1.3113512294992447,181.40915959198563,6.65531440111113,17.340477922803178,0.4204477451779436
Söndö,1741.240853534856,18.141545536696437,37.25709255871917,0.3857645044533938,1655.5855427154859,20.699784317407683,34.78911915980836,0.3494314420059017,108.57834903525183,1.3113512294992447,181.40915959198563,6.65531440111113,17.340477922803178,0.4204477451779436
Sönör,1704.6266323898494,18.806633892632533,36.49608600103767,0.3846373802197745,1627.6910957940438,20.53145615034742,34.136474077028964,0.40798557525013873,106.5622459917042,1.119037922257882,177.17404547915447,5.841238980642512,16.949955610352756,0.37151980986433897
Sönör,1704.6266323898494,18.806633892632533,36.49608600103767,0.3846373802197745,1627.6910957940438,20.53145615034742,34.136474077028964,0.40798557525013873,106.5622459917042,1.119037922257882,177.17404547915447,5.841238980642512,16.949955610352756,0.37151980986433897
Sönör,1704.6266323898494,18.806633892632533,36.49608600103767,0.3846373802197745,1627.6910957940438,20.53145615034742,34.136474077028964,0.40798557525013873,106.5622459917042,1.119037922257882,177.17404547915447,5.841238980642512,16.949955610352756,0.37151980986433897
Sönör,1704.6266323898494,18.806633892632533,36.49608600103767,0.3846373802197745,1627.6910957940438,20.53145615034742,34.136474077028964,0.40798557525013873,106.5622459917042,1.119037922257882,177.17404547915447,5.841238980642512,16.949955610352756,0.37151980986433897
Sühne,1737.5330223453907,20.308308430771824,37.227802788766226,0.45531835538195603,1652.5269352251998,20.15884443970269,34.57587607700131,0.36676711315296706,107.7125837339907,1.1682416559612732,177.4969485198049,7.437710501764163,17.928367708450736,0.3776713610274747
