,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mlrkl,226.4500499321895,0.0,13.735422299287311,0.0,10.244545541664964,0.0
Mmbnm,287.0741804135603,0.0,14.982625827492539,0.0,7.90971095169323,0.0
Mmhrm,274.3386931336021,0.0,14.66035088810788,0.0,8.264752304179915,0.0
Mmtth,251.13959531255438,0.0,14.039111444808723,0.0,8.98134151255948,0.0
Mobil,233.51794730924718,0.0,13.690665025922984,0.0,9.96482604439546,0.0
Mocko,234.46511667998217,0.0,13.24302559295089,0.0,7.453015167427999,0.0
Modem,269.7470599838968,0.0,14.457446548689447,0.0,8.147096639557743,0.0
Moden,254.83814112988983,0.0,13.892349954242286,0.0,7.822760936273715,0.0
Mokka,255.71097623241832,0.0,14.09767284751711,0.0,7.616614349408495,0.0
Monat,234.36866713612295,0.0,13.292978828375286,0.0,7.887535335976238,0.0
Moped,270.7383247569341,0.0,14.483217222829062,0.0,9.388451152518277,0.0
Moral,225.93431911700077,0.0,13.313765295293305,0.0,9.003666222717552,0.0
Morgo,241.55485094836732,0.0,13.485585591534965,0.0,8.626610131876994,0.0
Motel,226.17292636118583,0.0,13.370837837470658,0.0,9.093145721502724,0.0
Motol,217.87632690280424,0.0,13.010014282229566,0.0,9.22281152814998,0.0
Motor,219.4073574709567,0.0,12.999159076324792,0.0,8.13664602887528,0.0
Motte,227.209090612716,0.0,13.333455082277235,0.0,8.17775154024633,0.0
Mpkrv,254.1710597694876,0.0,14.262833577651575,0.0,9.53025430603346,0.0
Mpstr,246.42409630407292,0.0,13.976157357490527,0.0,9.003726156949007,0.0
Mqmgn,290.2342870266673,0.0,14.97240499990239,0.0,9.75936979290463,0.0
Mrjmm,262.42302434532775,0.0,14.515866902564028,0.0,9.711175957849125,0.0
Mrmcs,246.36259301115973,0.0,13.785886847801436,0.0,7.437434367210212,0.0
Mrntt,221.89905982512295,0.0,13.278031381586187,0.0,8.700256321349139,0.0
Msrkt,237.27817147849353,0.0,13.74763128968736,0.0,7.833134936441817,0.0
Msttx,235.7096444133822,0.0,13.606136146586982,0.0,7.904681582665683,0.0
Mtglt,234.63229302009765,0.0,13.722872526738831,0.0,10.86031023376226,0.0
Mtndn,248.93516623004285,0.0,13.811458706406937,0.0,8.458510429083436,0.0
Mtrkc,229.50488215831317,0.0,13.49915922442363,0.0,8.371721535528012,0.0
Mtrrd,234.2542545755617,0.0,13.780858092322896,0.0,9.422756920126606,0.0
Mtslm,243.84591579695194,0.0,13.957626296317992,0.0,9.00182967311914,0.0
Mtvst,224.11175899612687,0.0,13.248652569434062,0.0,8.849218352684874,0.0
Muhne,252.94256710744315,0.0,13.649654083694962,0.0,7.387709551892594,0.0
Mulde,248.94225600245744,0.0,13.954515562867932,0.0,9.08184233399911,0.0
Mulur,224.3999003446708,0.0,13.182929657677985,0.0,8.909577065628023,0.0
Mumus,256.41964011641244,0.0,13.839101074788127,0.0,7.288869256889538,0.0
Mvvsd,245.68893275690482,0.0,13.72407006142448,0.0,9.046758324638912,0.0
Mvzdv,241.38258189194582,0.0,13.731389115093108,0.0,9.064093295001626,0.0
Mzbnl,244.9615911733297,0.0,13.915617203827189,0.0,8.735614262353371,0.0
Mzffb,254.1614247032225,0.0,14.152720206386869,0.0,10.049135983797546,0.0
Mzllr,216.19265350574085,0.0,13.398064760592462,0.0,9.672799848213135,0.0
Mznsn,242.2460050896046,0.0,13.468880678223476,0.0,6.449788526249206,0.0
Mzsnr,234.92735620080236,0.0,13.453955566875266,0.0,6.902578489971889,0.0
Mähne,264.27577550393653,0.0,14.025970934737783,0.0,6.984665473516331,0.0
Mäuse,256.0769185278289,0.0,13.829524248875254,0.0,6.650543699724611,0.0
Mäzen,253.8033742062939,0.0,13.918021381876114,0.0,6.473512717595339,0.0
Möbel,253.29937378933332,0.0,14.0805329124152,0.0,9.198415129290177,0.0
Mödeu,259.6420217694803,0.0,13.985225129993818,0.0,8.421591197502998,0.0
Möhre,249.4046393850907,0.0,13.741023636582597,0.0,7.952843358500716,0.0
Möpse,266.47053416077665,0.0,14.240588888508862,0.0,8.264511490977043,0.0
Möwön,260.79550385328525,0.0,13.875044797343019,0.0,7.631533786220471,0.0
Mühen,259.80048766754555,0.0,13.845676502018796,0.0,7.417952941125391,0.0
Mühle,250.86226546212612,0.0,13.838709757118544,0.0,8.677562125223734,0.0
Münze,249.288836572347,0.0,13.7343870153862,0.0,6.811592627785957,0.0
Mütze,241.46123337757922,0.0,13.693598233533288,0.0,7.467943692666924,0.0
Nabal,250.80820648320474,0.0,14.190380918863347,0.0,8.62376765572092,0.0
Nabel,251.5204649643075,0.0,14.26846702799469,0.0,8.437427798974346,0.0
Nadel,251.039922448037,0.0,14.249170133430438,0.0,8.801567675476043,0.0
Napal,254.2556271261341,0.0,14.30525878285037,0.0,9.492600586909893,0.0
Narbe,253.00466036214135,0.0,14.257108070932402,0.0,7.223083756105462,0.0
Nasen,248.8149900004693,0.0,13.833583221432137,0.0,6.159619582503594,0.0
Natan,239.38203035191344,0.0,13.669768341559614,0.0,7.196416430723683,0.0
Natar,232.05327034322428,0.0,13.654604034119448,0.0,7.641188874812952,0.0
Natta,231.57586438601416,0.0,13.629102058825266,0.0,7.898171865061361,0.0
Nazis,232.37791425438598,0.0,13.662773422602708,0.0,6.975963356524309,0.0
Ncbgt,254.4271256716283,0.0,14.156544239143079,0.0,8.875674867824976,0.0
Nchdr,247.0782205796807,0.0,13.89704776415699,0.0,8.139940109494974,0.0
Nchpr,251.00149587003986,0.0,14.03368712093059,0.0,8.661249964459108,0.0
Ndhmr,268.8352668621377,0.0,14.653543231940303,0.0,8.289964573910229,0.0
Ndhrt,246.15131665635062,0.0,14.057413271082954,0.0,8.78227314998488,0.0
Ndscr,240.8831634038214,0.0,13.779932799368916,0.0,7.476635253372544,0.0
Ndsfr,247.94938538871617,0.0,14.098837198701734,0.0,8.73303810628772,0.0
Ndspr,263.66753094835826,0.0,14.569662963073158,0.0,8.767299954139235,0.0
Ndstr,239.96758427832395,0.0,13.942572012452771,0.0,8.015014144528559,0.0
Ndthr,246.10916745336607,0.0,14.056831929191866,0.0,8.670789662651835,0.0
Ndths,254.27636080510473,0.0,14.111164871681252,0.0,7.984922778366471,0.0
Nebel,252.26317396575476,0.0,14.34706283742036,0.0,8.446304876975015,0.0
Neffe,248.9914336702073,0.0,14.10598603872416,0.0,9.04977853253557,0.0
Negro,247.39054247572986,0.0,13.939173254585087,0.0,8.117616215735058,0.0
Nehgt,259.08346937192937,0.0,14.218819332042532,0.0,8.73007479289674,0.0
Neift,228.10771673051346,0.0,13.734586854600165,0.0,9.458654309402435,0.0
Ngkgm,292.62588293826275,0.0,15.226041487617263,0.0,9.023771263438054,0.0
Ngspr,266.0429396374591,0.0,14.528857806673035,0.0,8.932249611870555,0.0
Ngstr,242.34299296742483,0.0,13.899926065681413,0.0,8.179963802259879,0.0
Ngthf,256.0137836633317,0.0,14.145555649075567,0.0,9.953989592087865,0.0
Ngthl,246.9535455743145,0.0,14.024602993551946,0.0,9.921904819657856,0.0
Ngths,256.6517694942056,0.0,14.069029971705556,0.0,8.149872436097791,0.0
Ngthw,268.33530547619546,0.0,14.460452282123658,0.0,8.732440605873462,0.0
Nickt,224.7112026870808,0.0,13.599698013549828,0.0,8.5177328324607,0.0
Niger,242.825022769729,0.0,14.067103881210585,0.0,9.050361079410495,0.0
Nihri,222.61071056136052,0.0,13.583370875304801,0.0,9.469498970445297,0.0
Nkhmn,271.05098862859836,0.0,14.584325557203199,0.0,7.3851609950556565,0.0
Nlppt,257.405953817243,0.0,14.63263440209971,0.0,11.22296194891529,0.0
Nmtdn,261.3657952198415,0.0,14.480905117845694,0.0,8.110618366573242,0.0
Nndkr,253.7092594321785,0.0,14.312351805920843,0.0,7.8167962676477485,0.0
Nnknl,240.17689189108455,0.0,13.861677434373703,0.0,7.953906354046721,0.0
Noito,214.51564040973355,0.0,13.101660866517772,0.0,8.230988662603277,0.0
Nonne,240.3557000446007,0.0,13.524877445695767,0.0,6.3416430364766185,0.0
Norto,216.9014474537681,0.0,13.110602785063321,0.0,7.59979840823034,0.0
Norvo,218.76129386494796,0.0,13.064317099792346,0.0,7.649375402394377,0.0
Notar,224.50611606116695,0.0,13.386241749185666,0.0,7.698781582105607,0.0
Noten,232.54713455095884,0.0,13.484363687526615,0.0,7.067669281269762,0.0
Novum,244.06818918934468,0.0,13.749773042929407,0.0,7.6788234244883995,0.0
Npbtb,275.2850755906876,0.0,14.983563147680568,0.0,9.451658375068973,0.0
Nrffr,228.01457091122225,0.0,13.695604180781878,0.0,9.926783685928724,0.0
Nstds,248.11484451947263,0.0,13.997013551398728,0.0,7.224161247129892,0.0
Nthsl,233.55067100583418,0.0,13.642200754223182,0.0,8.845484714884122,0.0
Nudel,246.54407919936085,0.0,14.061133003235435,0.0,8.941795219117722,0.0
Nutte,227.77481925902862,0.0,13.514108138006744,0.0,7.765847879726365,0.0
Nutve,229.63466567020848,0.0,13.46920913275745,0.0,7.815424873890403,0.0
Nutzu,226.90426248476572,0.0,13.323011863662883,0.0,7.358234390297256,0.0
Nylen,240.34807049459113,0.0,13.868383746521758,0.0,9.036555971006964,0.0
Nägel,260.2672551641671,0.0,14.385904365189782,0.0,8.815218489088249,0.0
Näher,254.48047080930482,0.0,14.115762574251136,0.0,7.004574600648786,0.0
Nähte,253.98560449268254,0.0,14.090379978553335,0.0,7.1753459186670945,0.0
Nässe,256.51630429995896,0.0,14.056559570749926,0.0,5.625004421630874,0.0
Nöblö,249.2838633041596,0.0,14.016283474873186,0.0,8.7874234315374,0.0
Nöbst,249.56223104886487,0.0,14.00093249526196,0.0,7.651902097635809,0.0
Nöckö,245.66423055219798,0.0,13.710880759976035,0.0,7.329803634710291,0.0
Nösön,246.6489495152525,0.0,13.575055475381408,0.0,6.584349560632745,0.0
Obhut,230.34842656384689,0.0,13.06576854569367,0.0,8.9227942939055,0.0
Ochse,224.89238578361022,0.0,12.704806571121141,0.0,7.04123532414009,0.0
Odalt,218.3864408432711,0.0,13.074989095210528,0.0,9.915412514219947,0.0
Oenin,214.10225080074696,0.0,12.682261247143257,0.0,7.757678898727768,0.0
Ohnst,220.80939254448901,0.0,12.673025498849677,0.0,7.837300341287027,0.0
Ohren,223.5667915168803,0.0,12.863520501734188,0.0,7.738868642057657,0.0
Olymp,246.34581887674653,0.0,13.933752286127051,0.0,11.235531070099391,0.0
Onkel,221.77043069014212,0.0,13.109005609670175,0.0,8.487967535585538,0.0
Onreh,223.57067042115662,0.0,12.86368544746185,0.0,7.706856856721372,0.0
Opern,232.46236498683197,0.0,13.338437217153876,0.0,8.598651980389153,0.0
Opfer,232.6122012234574,0.0,13.45977687613787,0.0,9.90574404776365,0.0
Oppig,257.0913000808773,0.0,14.17342629940048,0.0,11.749513661486573,0.0
Optik,225.81779306345112,0.0,13.479210551915457,0.0,10.141070744837233,0.0
Orbit,208.329022614591,0.0,12.944683302508395,0.0,9.582591451772917,0.0
Order,221.24006036527243,0.0,13.179001508566039,0.0,8.620897965132537,0.0
Organ,230.2465294611717,0.0,13.065304215811468,0.0,8.63893272613663,0.0
Orhab,235.38125066247122,0.0,13.295674732852463,0.0,8.554827222943317,0.0
Orion,198.55464091660073,0.0,12.286595753590964,0.0,8.40060906839675,0.0
Orkan,222.64922886906058,0.0,13.014421372569704,0.0,7.683426203387117,0.0
Osten,216.8978672199911,0.0,12.70994434831307,0.0,7.083121972198507,0.0
Ottis,196.14092427475236,0.0,12.42704726593219,0.0,8.97236188303131,0.0
Owögö,251.07102418733405,0.0,13.476174479939836,0.0,8.792406748725817,0.0
Oxide,231.83020529981027,0.0,13.458852886267316,0.0,8.728083050116105,0.0
Ozean,222.9908184547293,0.0,12.884213920181992,0.0,7.044402506542733,0.0
Ozäun,224.5433724028581,0.0,12.786009128657076,0.0,6.808148377968268,0.0
Paket,227.67510236303278,0.0,13.488233312504608,0.0,7.987204034096403,0.0
Palme,234.6487692760182,0.0,13.725735108002475,0.0,8.42832636984824,0.0
Palza,215.60511311272683,0.0,13.096084648506448,0.0,8.3359156849847,0.0
Panik,222.5571017872736,0.0,13.306962833396204,0.0,8.331356517365226,0.0
Papst,234.478442131359,0.0,13.567600583091599,0.0,8.854560905793118,0.0
Paris,209.22754453043376,0.0,12.933985329015886,0.0,8.068704529923915,0.0
Party,214.1299677485083,0.0,13.079675631961372,0.0,9.51982232832085,0.0
Pasta,221.05868243098922,0.0,13.053918652204295,0.0,7.647989584003026,0.0
Paste,221.75348055267983,0.0,13.137993612839116,0.0,7.375438055026351,0.0
Patan,220.14414722943536,0.0,13.008909186958952,0.0,7.796691141138862,0.0
Paten,220.85640571053816,0.0,13.094042879915877,0.0,7.610351284392287,0.0
Pater,213.527645701849,0.0,13.07821103047971,0.0,8.055123728481558,0.0
Patin,207.91545995046658,0.0,12.863615314348435,0.0,8.585618325651756,0.0
Pauke,233.4271049668099,0.0,13.44525558758408,0.0,7.4912361327043495,0.0
Pause,227.51608787046504,0.0,13.093899957709844,0.0,7.019096448005385,0.0
Pbllm,232.57429024185265,0.0,13.906455259685824,0.0,10.395745005250985,0.0
Pbstm,243.50440431272867,0.0,13.920649658098595,0.0,8.310742589029495,0.0
Pedal,231.83248984590347,0.0,13.61744547407742,0.0,9.597059320638465,0.0
Pegel,234.93471589531913,0.0,13.65580612626488,0.0,9.68718681223868,0.0
Pelze,217.0426202358647,0.0,13.264937913363832,0.0,8.072241234008693,0.0
Penis,217.32420548973113,0.0,13.036736890853785,0.0,7.697049898575362,0.0
Perkt,217.87243211500657,0.0,13.358253179679398,0.0,8.294512100138766,0.0
Pfade,240.93044287781086,0.0,13.743016367631357,0.0,9.642881528347456,0.0
Pfahl,223.96035969744506,0.0,13.223110396774588,0.0,10.703585312459497,0.0
Pfand,237.73467502382127,0.0,13.548003823186471,0.0,9.743107061983295,0.0
Pfaue,226.91275279505777,0.0,13.177743133656389,0.0,9.070420547142248,0.0
Pfbhl,233.92013381777662,0.0,13.611006266225061,0.0,10.964498230119753,0.0
Pfeil,207.9101743805373,0.0,13.117357035272375,0.0,11.177343360013962,0.0
Pffpn,239.32788106468738,0.0,13.694738528063176,0.0,11.181371444774484,0.0
Pfgdm,264.5126553378474,0.0,14.43144006186588,0.0,10.824160642885078,0.0
Pfihl,211.72201130252682,0.0,13.08006199755457,0.0,11.423455847327679,0.0
Pfiii,194.11488705087072,0.0,12.867089311779226,0.0,11.75522750637419,0.0
Pfint,205.74471164548913,0.0,12.873960349429913,0.0,10.19731920126607,0.0
Pflug,226.64999592600032,0.0,13.298126970345228,0.0,11.226109415092841,0.0
Pfote,213.58548016726405,0.0,12.943136127121866,0.0,9.38014631097506,0.0
Pfptb,243.8175968193666,0.0,14.023999134799878,0.0,11.137447577266437,0.0
Pfudu,231.16747765149552,0.0,13.264549541233745,0.0,10.033322357945625,0.0
Pgrpr,238.55800658444565,0.0,13.851820311138205,0.0,10.1071619582275,0.0
Phase,236.6668033653711,0.0,13.346403569953857,0.0,7.558855175467964,0.0
Photo,212.1152245487185,0.0,12.612581872996238,0.0,8.606843021372569,0.0
Phsth,230.24271998701406,0.0,13.152856377622246,0.0,8.522824080775793,0.0
Piano,210.73195077364318,0.0,12.745616859776133,0.0,8.427072743700226,0.0
Pigil,209.11516331902695,0.0,13.211871111772673,0.0,11.712068330359843,0.0
Pille,198.6874686670305,0.0,12.981325247852666,0.0,10.518932026110203,0.0
Pilot,191.54969689849884,0.0,12.573157534977224,0.0,10.184327414630996,0.0
Pilze,204.1640134196441,0.0,13.038881667800089,0.0,9.121855710870388,0.0
Pinne,216.52907338940668,0.0,12.994272693694404,0.0,7.9428165944615055,0.0
Pinni,203.64995120547562,0.0,12.76372572285508,0.0,9.161967981859558,0.0
Pirat,200.70250613601024,0.0,12.850267189473437,0.0,9.374702106441356,0.0
Piste,209.6175827379065,0.0,12.9965300832343,0.0,8.433929609888713,0.0
Pizza,208.95017015966027,0.0,13.011970960580607,0.0,8.035641418573677,0.0
Plana,219.14601984587856,0.0,13.04745974588011,0.0,8.777775553110757,0.0
Platz,205.3999289443443,0.0,12.936296184535834,0.0,9.151922173287764,0.0
Plbgt,233.1885244893321,0.0,13.719318904396118,0.0,10.734391145308486,0.0
Plctt,191.68788217640298,0.0,12.498677097467574,0.0,9.803766247241226,0.0
Plint,196.62716949073706,0.0,12.738295837527131,0.0,9.975856593718994,0.0
Pllhn,212.28159850841837,0.0,12.970399820637223,0.0,9.90616440033265,0.0
Plllf,196.5051657979907,0.0,12.921358670844537,0.0,12.307934011467632,0.0
Plots,202.11046578921716,0.0,12.643546309102343,0.0,8.873012531976737,0.0
Pltmn,221.22493810334433,0.0,13.376075414053533,0.0,9.122317191516839,0.0
Plugu,224.44108522459908,0.0,13.088167408031964,0.0,10.113157022529666,0.0
Plztz,199.45987419493486,0.0,12.867481222986354,0.0,8.74813599079858,0.0
Pläne,226.6751769233323,0.0,13.323946945321275,0.0,8.100604311809615,0.0
Pmtmr,237.73328762310558,0.0,13.953832090943306,0.0,8.53664088702231,0.0
Pnrns,216.51279275735106,0.0,12.840545932968897,0.0,6.924815341637848,0.0
Pobei,223.91200151902706,0.0,13.349235255223574,0.0,8.82808539197141,0.0
Pokef,228.10779010872065,0.0,13.38116145821104,0.0,8.812480691211158,0.0
Polen,212.21443440516595,0.0,12.850992726360172,0.0,8.258423994442152,0.0
Polyp,228.6873112548575,0.0,13.488208643765416,0.0,11.151142254726278,0.0
Poppo,244.62324711546887,0.0,13.760356887094916,0.0,9.993424496610178,0.0
Porno,205.4681529554755,0.0,12.464463452668028,0.0,7.514854176625765,0.0
Porto,197.66356433129005,0.0,12.420026453689605,0.0,8.200073118645518,0.0
Posse,222.89390174760638,0.0,12.94634541586628,0.0,6.5456883740732925,0.0
Potzt,198.87227389376108,0.0,12.613107999873643,0.0,8.281238895260195,0.0
Ppktc,231.00852749629334,0.0,13.590597205472688,0.0,9.275518956900326,0.0
Pplbt,234.69482471439687,0.0,13.899913327926376,0.0,10.774248462161053,0.0
Pqrpm,262.6677877738608,0.0,14.629317758673782,0.0,10.477995858732019,0.0
Prall,200.47919176722982,0.0,12.907778184028976,0.0,10.477508563132162,0.0
Prcms,224.62977139626835,0.0,13.241551406597132,0.0,7.535923324543157,0.0
Prdfr,220.58585092994355,0.0,13.402664275665622,0.0,10.090354397787811,0.0
Prebe,234.643343302046,0.0,13.71001686793768,0.0,8.095141268382285,0.0
Prgll,212.34839093960372,0.0,13.239836020005294,0.0,11.379028705640907,0.0
Prinz,202.57942362075164,0.0,12.824612449822224,0.0,8.343212729014933,0.0
Prlxy,216.3750454778418,0.0,13.278074276648734,0.0,10.334893569622553,0.0
Profo,205.76728156124722,0.0,12.597722565142801,0.0,9.225751348450629,0.0
Prost,203.79346785472208,0.0,12.636301005100156,0.0,8.178742312777738,0.0
Prrnz,204.96523066478613,0.0,12.833747403412692,0.0,7.712022474641995,0.0
Prrrl,192.21873751165384,0.0,12.76092282725991,0.0,9.675816996419847,0.0
Pruxy,223.2655955094111,0.0,13.199442755808272,0.0,9.424957356616574,0.0
Psalm,232.38237223597034,0.0,13.575398457190296,0.0,8.438455932342423,0.0
Psölm,231.6500803898235,0.0,13.485254998306926,0.0,8.41649166295173,0.0
Ptfff,215.78593581928425,0.0,13.149551755561903,0.0,11.967925587108244,0.0
Ptsls,208.05196477644785,0.0,12.85289634248226,0.0,8.542135743185206,0.0
Pulli,193.4484010491966,0.0,12.686609889585773,0.0,10.819819402287573,0.0
Pumor,223.49293239147946,0.0,13.166199720131905,0.0,7.980656157074583,0.0
Pumpe,254.994612203273,0.0,14.14324811862619,0.0,8.77404747805631,0.0
Punks,228.60565968135228,0.0,13.172342146509886,0.0,7.008897650262583,0.0
Punkt,219.98783182273326,0.0,13.087778675618022,0.0,8.045330856430555,0.0
Puppe,255.97027015764712,0.0,14.170035907046973,0.0,9.883654612574457,0.0
Purty,209.63412449983215,0.0,12.8745689823215,0.0,9.660049871962528,0.0
Puxil,208.10212373800272,0.0,12.9787914147095,0.0,9.713501058595234,0.0
Pxdvl,225.95878553304306,0.0,13.49254426863989,0.0,10.118693001079878,0.0
Pzsst,213.63624303717376,0.0,12.913425153704782,0.0,7.156757579174727,0.0
Pömpt,247.80848180799248,0.0,14.019000261704308,0.0,9.651030802578203,0.0
Qdqdt,270.9285793352048,0.0,14.571393899793435,0.0,12.27770113221689,0.0
Qffqn,255.18995028070677,0.0,13.93245537968816,0.0,12.643114122183377,0.0
Qkhll,234.6636340119859,0.0,13.587356287434055,0.0,11.735027129944589,0.0
Qmrtl,229.50082325468603,0.0,13.580507528649592,0.0,10.921575089884282,0.0
Qnggl,258.4352637209844,0.0,13.909953587001828,0.0,11.913719135719013,0.0
Qskrr,231.5444009257662,0.0,13.447355179158146,0.0,8.801073825409514,0.0
Qtmfn,245.88267853005522,0.0,13.720569032035538,0.0,10.54982417263748,0.0
Qttxr,221.3374221863561,0.0,13.218285790720625,0.0,10.084018941116542,0.0
Quaft,231.40535162975178,0.0,13.155177313722982,0.0,10.65694833030062,0.0
Quark,238.494474892168,0.0,13.452187022132167,0.0,9.299368433947222,0.0
Quarz,228.24004141743364,0.0,13.107235420656453,0.0,8.903335115741863,0.0
Queen,242.95598982058812,0.0,13.358874960800565,0.0,8.447395135514341,0.0
Quill,208.99021018306124,0.0,12.916041553080632,0.0,12.0384595027925,0.0
Quirl,210.58229727836897,0.0,12.906695236777088,0.0,11.14808765558494,0.0
Quote,226.83055927040175,0.0,12.953990782614882,0.0,9.156403071098879,0.0
Qvjlt,211.02716383595106,0.0,12.907621727779873,0.0,12.76106721062121,0.0
Qztnt,219.56827689384374,0.0,13.006993567297773,0.0,9.39587739658438,0.0
Raben,250.28146618780892,0.0,13.756943286252781,0.0,6.889993601031454,0.0
Rache,237.98730299959425,0.0,13.20956797362495,0.0,6.9125042184992,0.0
Radau,247.05206511001154,0.0,13.572926820054448,0.0,7.830447469354819,0.0
Radio,231.76017146901404,0.0,13.361123309171354,0.0,8.466381970432515,0.0
Raese,241.91915411315307,0.0,13.49863087223742,0.0,6.232058621030249,0.0
Ragar,244.14987275005933,0.0,13.597447181950585,0.0,8.161713126715787,0.0
Rahms,257.40278468233646,0.0,13.85316646391446,0.0,6.747946347962676,0.0
Rampe,268.62954922108696,0.0,14.440153073297472,0.0,8.017048969420532,0.0
Randa,249.08134960711683,0.0,13.655285457439902,0.0,7.456300500248016,0.0
Ranke,244.59806892246112,0.0,13.645071870841102,0.0,6.537570313078049,0.0
Rasat,230.22454765045677,0.0,13.17473145999634,0.0,7.124801950643127,0.0
Rasen,238.71620064712906,0.0,13.300388781738606,0.0,6.143123327924673,0.0
Rassa,238.88535167711092,0.0,13.259927755222018,0.0,6.1438762307632135,0.0
Rasse,239.58014979880147,0.0,13.342704675827218,0.0,5.871324701786539,0.0
Raten,229.99549947967597,0.0,13.214277287068922,0.0,6.993580319398188,0.0
Ratte,222.17187315436456,0.0,13.171439705803568,0.0,7.609124081505766,0.0
Rauha,242.1350923834236,0.0,13.252773213952187,0.0,7.367537926883436,0.0
Raupe,251.66755283265326,0.0,13.792585664016304,0.0,8.041953680867675,0.0
Raupi,238.78843064872217,0.0,13.575602778124015,0.0,9.261105068265726,0.0
Rausu,231.42267599283446,0.0,12.924776498611113,0.0,6.7477228868312285,0.0
Raute,227.967606162619,0.0,13.128429257306971,0.0,7.289667871256999,0.0
Rchch,232.5119880661713,0.0,12.840662710099558,0.0,7.516477168788015,0.0
Rchcr,218.1183389721628,0.0,12.652595002878268,0.0,7.354089009113495,0.0
Recht,227.7547119191276,0.0,13.051063731302389,0.0,7.672143331216595,0.0
Redon,242.24703321460402,0.0,13.469722143513088,0.0,7.392676362181074,0.0
Regel,244.07380966445692,0.0,13.77113670822432,0.0,9.07041584724458,0.0
Regen,252.9336002412985,0.0,13.775929242257954,0.0,7.539477903880609,0.0
Regie,243.1885600475713,0.0,13.751428899191877,0.0,8.559321676395228,0.0
Regil,231.13286390438535,0.0,13.55222661598703,0.0,10.04568288850405,0.0
Rehst,235.50443438804228,0.0,13.306953600500968,0.0,7.2939629232944405,0.0
Reibe,241.26277296621384,0.0,13.813476041634313,0.0,7.846654833900147,0.0
Reihe,235.86471069119017,0.0,13.478991297081095,0.0,7.778690584997388,0.0
Reime,243.71323326280128,0.0,13.904032747188328,0.0,7.585323378938788,0.0
Reise,229.6900018256788,0.0,13.358836248516893,0.0,7.0860296701019125,0.0
Reize,225.36437522120048,0.0,13.36547191435133,0.0,7.220361165098574,0.0
Relpe,245.51971180253116,0.0,13.948707734535343,0.0,8.960766971874321,0.0
Remis,241.39342546078927,0.0,13.753266966592486,0.0,7.392269076766321,0.0
Rente,230.7421853505796,0.0,13.298670563726233,0.0,6.961650094625465,0.0
Reste,231.6352833232649,0.0,13.342379929434932,0.0,6.767544168032919,0.0
Retan,230.02595000002046,0.0,13.215292060523359,0.0,7.18879725414543,0.0
Retel,221.87841790428163,0.0,13.294140239232018,0.0,8.533395340762826,0.0
Reten,230.7382084811232,0.0,13.299104667287281,0.0,7.002457397398855,0.0
Reusu,232.1653849942817,0.0,13.01149139303281,0.0,6.756599964831896,0.0
Reuzo,224.77655202777473,0.0,12.943362575039236,0.0,6.73793877639336,0.0
Revue,230.5462498318464,0.0,13.167419505595442,0.0,7.333852568588615,0.0
Rfhmt,246.57975634882513,0.0,13.782074086148922,0.0,9.334889717358687,0.0
Rgmls,253.3338293149502,0.0,14.002726763654216,0.0,8.627762155163962,0.0
Rhqzh,259.0808820583,0.0,13.961493325534994,0.0,9.047372843566466,0.0
Rhrzs,229.27025695585203,0.0,13.18134716293304,0.0,6.879424814514526,0.0
Riege,243.26350192892653,0.0,13.753111630857363,0.0,8.710165790915987,0.0
Riffe,226.01403750064648,0.0,13.362822173002463,0.0,10.082896754818343,0.0
Rigil,218.25425708816476,0.0,13.331042853151557,0.0,11.095297365365743,0.0
Rilie,207.01974444786055,0.0,13.084204630302379,0.0,9.662395649532382,0.0
Rille,207.82656243616827,0.0,13.102594035877285,0.0,9.902161061116104,0.0
Rinde,237.64024991403411,0.0,13.600434660341435,0.0,8.242240526133703,0.0
Ringe,240.03139964188972,0.0,13.55722496506475,0.0,8.543537798264824,0.0
Rippe,257.46930936068776,0.0,14.338039931442946,0.0,10.18514765880104,0.0
Risse,227.44425198402817,0.0,13.203434632691382,0.0,6.9298162566489,0.0
Ritze,214.39792421209677,0.0,13.12344475176114,0.0,7.914604743119075,0.0
Rkbnn,251.4543708563097,0.0,13.833394121473308,0.0,7.155365642182092,0.0
Rkscr,225.6713358082527,0.0,13.15221397640204,0.0,7.000107864028322,0.0
Rktlt,214.4698251283137,0.0,13.245886710565067,0.0,9.383575490531223,0.0
Rldsh,243.21111371254148,0.0,13.626632155789332,0.0,8.873966279584616,0.0
Rmstr,232.88227564559017,0.0,13.52902307964234,0.0,7.457461609963534,0.0
Rntzt,213.11776767927228,0.0,12.901632600046911,0.0,7.55250498711417,0.0
Rnvmt,233.33931209998568,0.0,13.414086646772393,0.0,7.9748036365952295,0.0
Robbe,255.17103219795905,0.0,13.981337066936241,0.0,7.436412845984207,0.0
Rocho,222.14443670873985,0.0,12.558933153188955,0.0,7.162501646176599,0.0
Rohre,229.97978692466737,0.0,13.130843409798368,0.0,7.232952480898617,0.0
Rohöl,227.00676453476356,0.0,12.963269542846916,0.0,8.552934232054115,0.0
Rolle,212.41530596888424,0.0,12.96604447295491,0.0,8.901262213546396,0.0
Roman,244.493816113204,0.0,13.501465575025343,0.0,6.893151961741508,0.0
Rommé,266.09868498043,0.0,14.30205581241553,0.0,7.12826759139252,0.0
