,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Apfel,2975.8775931991504,42.399114770378766,62.20005921524258,0.7664732188745738,2940.1716648284446,37.24267471581081,61.466672340692384,0.6621639067003728,59.4232462033241,0.7219410525366727,177.32905086990868,6.522332619577679,28.415171177152533,0.5125204397811073
Apfel,2975.8775931991504,42.399114770378766,62.20005921524258,0.7664732188745738,2940.1716648284446,37.24267471581081,61.466672340692384,0.6621639067003728,59.4232462033241,0.7219410525366727,177.32905086990868,6.522332619577679,28.415171177152533,0.5125204397811073
Apfel,2975.8775931991504,42.399114770378766,62.20005921524258,0.7664732188745738,2940.1716648284446,37.24267471581081,61.466672340692384,0.6621639067003728,59.4232462033241,0.7219410525366727,177.32905086990868,6.522332619577679,28.415171177152533,0.5125204397811073
Arahn,2967.1778204183606,34.27138449417118,62.037096187699134,0.6393210452853428,2934.433731954867,37.91769286708744,61.29410011979853,0.6053262064963734,59.20937584142394,0.7053968012661674,176.9927428709183,6.66481131703043,28.398380254910265,0.5002976809003666
Arahn,2967.1778204183606,34.27138449417118,62.037096187699134,0.6393210452853428,2934.433731954867,37.91769286708744,61.29410011979853,0.6053262064963734,59.20937584142394,0.7053968012661674,176.9927428709183,6.66481131703043,28.398380254910265,0.5002976809003666
Arahn,2967.1778204183606,34.27138449417118,62.037096187699134,0.6393210452853428,2934.433731954867,37.91769286708744,61.29410011979853,0.6053262064963734,59.20937584142394,0.7053968012661674,176.9927428709183,6.66481131703043,28.398380254910265,0.5002976809003666
Arahn,2967.1778204183606,34.27138449417118,62.037096187699134,0.6393210452853428,2934.433731954867,37.91769286708744,61.29410011979853,0.6053262064963734,59.20937584142394,0.7053968012661674,176.9927428709183,6.66481131703043,28.398380254910265,0.5002976809003666
Ardal,2970.358908358292,36.46288638734868,62.228205295365896,0.7021468033818217,2937.8332065926993,33.63313766368122,61.58229033033231,0.6771833194333053,59.28428293435902,0.697923594437143,177.48573742466817,6.151050982240118,28.43660984752863,0.5047647043789669
Ardal,2970.358908358292,36.46288638734868,62.228205295365896,0.7021468033818217,2937.8332065926993,33.63313766368122,61.58229033033231,0.6771833194333053,59.28428293435902,0.697923594437143,177.48573742466817,6.151050982240118,28.43660984752863,0.5047647043789669
Ardal,2970.358908358292,36.46288638734868,62.228205295365896,0.7021468033818217,2937.8332065926993,33.63313766368122,61.58229033033231,0.6771833194333053,59.28428293435902,0.697923594437143,177.48573742466817,6.151050982240118,28.43660984752863,0.5047647043789669
Ardal,2970.358908358292,36.46288638734868,62.228205295365896,0.7021468033818217,2937.8332065926993,33.63313766368122,61.58229033033231,0.6771833194333053,59.28428293435902,0.697923594437143,177.48573742466817,6.151050982240118,28.43660984752863,0.5047647043789669
Arena,2962.9259837826075,35.845466724919525,62.01301448154806,0.725350839587295,2935.496201857328,38.73976708503151,61.34187085215312,0.6223615237983903,59.14507283992528,0.6866410079864591,177.6108527927347,6.0588004665999655,28.21360438212927,0.49712293900771615
Arena,2962.9259837826075,35.845466724919525,62.01301448154806,0.725350839587295,2935.496201857328,38.73976708503151,61.34187085215312,0.6223615237983903,59.14507283992528,0.6866410079864591,177.6108527927347,6.0588004665999655,28.21360438212927,0.49712293900771615
Arena,2962.9259837826075,35.845466724919525,62.01301448154806,0.725350839587295,2935.496201857328,38.73976708503151,61.34187085215312,0.6223615237983903,59.14507283992528,0.6866410079864591,177.6108527927347,6.0588004665999655,28.21360438212927,0.49712293900771615
Arena,2962.9259837826075,35.845466724919525,62.01301448154806,0.725350839587295,2935.496201857328,38.73976708503151,61.34187085215312,0.6223615237983903,59.14507283992528,0.6866410079864591,177.6108527927347,6.0588004665999655,28.21360438212927,0.49712293900771615
Argon,2977.6970817715187,31.08930842632527,62.085976765509386,0.6275205041762802,2932.919823184724,40.29561792872383,61.24122597358142,0.7220218365519401,59.15544917357105,0.6892872621619365,178.5980568457002,6.3592658013984,28.35803951557991,0.5169415292785129
Argon,2977.6970817715187,31.08930842632527,62.085976765509386,0.6275205041762802,2932.919823184724,40.29561792872383,61.24122597358142,0.7220218365519401,59.15544917357105,0.6892872621619365,178.5980568457002,6.3592658013984,28.35803951557991,0.5169415292785129
Argon,2977.6970817715187,31.08930842632527,62.085976765509386,0.6275205041762802,2932.919823184724,40.29561792872383,61.24122597358142,0.7220218365519401,59.15544917357105,0.6892872621619365,178.5980568457002,6.3592658013984,28.35803951557991,0.5169415292785129
Argon,2977.6970817715187,31.08930842632527,62.085976765509386,0.6275205041762802,2932.919823184724,40.29561792872383,61.24122597358142,0.7220218365519401,59.15544917357105,0.6892872621619365,178.5980568457002,6.3592658013984,28.35803951557991,0.5169415292785129
Arier,2962.451256125342,40.868560214463216,62.03057131012666,0.6497637820178758,2936.9257367458654,36.989095228015806,61.26994551872136,0.655295564098302,59.15954165471262,0.7261779430509113,177.59639434614655,6.8581746248198945,28.437559536514822,0.5672162645696922
Arier,2962.451256125342,40.868560214463216,62.03057131012666,0.6497637820178758,2936.9257367458654,36.989095228015806,61.26994551872136,0.655295564098302,59.15954165471262,0.7261779430509113,177.59639434614655,6.8581746248198945,28.437559536514822,0.5672162645696922
Arier,2962.451256125342,40.868560214463216,62.03057131012666,0.6497637820178758,2936.9257367458654,36.989095228015806,61.26994551872136,0.655295564098302,59.15954165471262,0.7261779430509113,177.59639434614655,6.8581746248198945,28.437559536514822,0.5672162645696922
Arier,2962.451256125342,40.868560214463216,62.03057131012666,0.6497637820178758,2936.9257367458654,36.989095228015806,61.26994551872136,0.655295564098302,59.15954165471262,0.7261779430509113,177.59639434614655,6.8581746248198945,28.437559536514822,0.5672162645696922
Arman,2966.5562657127844,34.839529158165725,62.29839559920776,0.6995373913302289,2937.8707453146617,41.30116754443308,61.417347447100454,0.7274515639654806,59.30449093845836,0.7338326591296411,177.85834771740198,6.01136899103703,28.481112551574842,0.5750001615023005
Arman,2966.5562657127844,34.839529158165725,62.29839559920776,0.6995373913302289,2937.8707453146617,41.30116754443308,61.417347447100454,0.7274515639654806,59.30449093845836,0.7338326591296411,177.85834771740198,6.01136899103703,28.481112551574842,0.5750001615023005
Arman,2966.5562657127844,34.839529158165725,62.29839559920776,0.6995373913302289,2937.8707453146617,41.30116754443308,61.417347447100454,0.7274515639654806,59.30449093845836,0.7338326591296411,177.85834771740198,6.01136899103703,28.481112551574842,0.5750001615023005
Arman,2966.5562657127844,34.839529158165725,62.29839559920776,0.6995373913302289,2937.8707453146617,41.30116754443308,61.417347447100454,0.7274515639654806,59.30449093845836,0.7338326591296411,177.85834771740198,6.01136899103703,28.481112551574842,0.5750001615023005
Armöt,2977.4521898199123,38.72939999643686,62.24991629106232,0.8174514791068226,2940.8143834749335,34.82675083374502,61.42546652775725,0.6877023236588881,59.226734360062174,0.6411121505267667,176.23442065129294,6.69219773980448,28.529876120545524,0.486953461510094
Armöt,2977.4521898199123,38.72939999643686,62.24991629106232,0.8174514791068226,2940.8143834749335,34.82675083374502,61.42546652775725,0.6877023236588881,59.226734360062174,0.6411121505267667,176.23442065129294,6.69219773980448,28.529876120545524,0.486953461510094
Armöt,2977.4521898199123,38.72939999643686,62.24991629106232,0.8174514791068226,2940.8143834749335,34.82675083374502,61.42546652775725,0.6877023236588881,59.226734360062174,0.6411121505267667,176.23442065129294,6.69219773980448,28.529876120545524,0.486953461510094
Armöt,2977.4521898199123,38.72939999643686,62.24991629106232,0.8174514791068226,2940.8143834749335,34.82675083374502,61.42546652775725,0.6877023236588881,59.226734360062174,0.6411121505267667,176.23442065129294,6.69219773980448,28.529876120545524,0.486953461510094
Aroma,2972.4793496857105,37.642538656048146,62.16651764306916,0.7590923429735933,2944.902901236874,36.58363893988303,61.43642504856322,0.6925145629813596,59.223576311985354,0.6541873688367319,178.3544603829287,6.970029684217781,28.39020902480905,0.5299298508402659
Aroma,2972.4793496857105,37.642538656048146,62.16651764306916,0.7590923429735933,2944.902901236874,36.58363893988303,61.43642504856322,0.6925145629813596,59.223576311985354,0.6541873688367319,178.3544603829287,6.970029684217781,28.39020902480905,0.5299298508402659
Aroma,2972.4793496857105,37.642538656048146,62.16651764306916,0.7590923429735933,2944.902901236874,36.58363893988303,61.43642504856322,0.6925145629813596,59.223576311985354,0.6541873688367319,178.3544603829287,6.970029684217781,28.39020902480905,0.5299298508402659
Aroma,2972.4793496857105,37.642538656048146,62.16651764306916,0.7590923429735933,2944.902901236874,36.58363893988303,61.43642504856322,0.6925145629813596,59.223576311985354,0.6541873688367319,178.3544603829287,6.970029684217781,28.39020902480905,0.5299298508402659
Arten,2969.030563960359,43.59486657923363,62.063293380529146,0.6795514008313537,2922.8605813611935,38.34110864935232,61.34013660286841,0.6899968035358858,59.03037472063043,0.6532357102615699,175.62081916618462,6.124446434088998,28.39480588098455,0.4505751934824566
Arten,2969.030563960359,43.59486657923363,62.063293380529146,0.6795514008313537,2922.8605813611935,38.34110864935232,61.34013660286841,0.6899968035358858,59.03037472063043,0.6532357102615699,175.62081916618462,6.124446434088998,28.39480588098455,0.4505751934824566
Arten,2969.030563960359,43.59486657923363,62.063293380529146,0.6795514008313537,2922.8605813611935,38.34110864935232,61.34013660286841,0.6899968035358858,59.03037472063043,0.6532357102615699,175.62081916618462,6.124446434088998,28.39480588098455,0.4505751934824566
Arten,2969.030563960359,43.59486657923363,62.063293380529146,0.6795514008313537,2922.8605813611935,38.34110864935232,61.34013660286841,0.6899968035358858,59.03037472063043,0.6532357102615699,175.62081916618462,6.124446434088998,28.39480588098455,0.4505751934824566
Artis,2955.4285656440875,39.61367359556437,61.84294397416894,0.6474131415266944,2930.155310039834,34.18091011807466,61.33016649400633,0.6933976803047129,58.99178072545258,0.7140949695440569,177.88091306525763,6.655396733114616,28.291639736636554,0.48833470610905005
Artis,2955.4285656440875,39.61367359556437,61.84294397416894,0.6474131415266944,2930.155310039834,34.18091011807466,61.33016649400633,0.6933976803047129,58.99178072545258,0.7140949695440569,177.88091306525763,6.655396733114616,28.291639736636554,0.48833470610905005
Asien,2966.2903863383453,35.99744776468349,62.045592614741224,0.8723581766757135,2928.174914855739,38.38813554212854,61.13335342877333,0.6518829677302467,58.925251987760845,0.712679792671129,178.08616858235328,6.981982167812278,28.186176788196967,0.46245233647894224
Asien,2966.2903863383453,35.99744776468349,62.045592614741224,0.8723581766757135,2928.174914855739,38.38813554212854,61.13335342877333,0.6518829677302467,58.925251987760845,0.712679792671129,178.08616858235328,6.981982167812278,28.186176788196967,0.46245233647894224
Asien,2966.2903863383453,35.99744776468349,62.045592614741224,0.8723581766757135,2928.174914855739,38.38813554212854,61.13335342877333,0.6518829677302467,58.925251987760845,0.712679792671129,178.08616858235328,6.981982167812278,28.186176788196967,0.46245233647894224
Asien,2966.2903863383453,35.99744776468349,62.045592614741224,0.8723581766757135,2928.174914855739,38.38813554212854,61.13335342877333,0.6518829677302467,58.925251987760845,0.712679792671129,178.08616858235328,6.981982167812278,28.186176788196967,0.46245233647894224
Astän,2964.5729428746654,36.61771440441144,62.025742841592574,0.6925313406587661,2934.158761471115,32.54665245042496,61.11368449380402,0.6347553978437807,59.172893896049764,0.7294709016401026,177.75546466501885,6.5243874780668145,28.04111645226684,0.547987485033372
Astän,2964.5729428746654,36.61771440441144,62.025742841592574,0.6925313406587661,2934.158761471115,32.54665245042496,61.11368449380402,0.6347553978437807,59.172893896049764,0.7294709016401026,177.75546466501885,6.5243874780668145,28.04111645226684,0.547987485033372
Astän,2964.5729428746654,36.61771440441144,62.025742841592574,0.6925313406587661,2934.158761471115,32.54665245042496,61.11368449380402,0.6347553978437807,59.172893896049764,0.7294709016401026,177.75546466501885,6.5243874780668145,28.04111645226684,0.547987485033372
Astän,2964.5729428746654,36.61771440441144,62.025742841592574,0.6925313406587661,2934.158761471115,32.54665245042496,61.11368449380402,0.6347553978437807,59.172893896049764,0.7294709016401026,177.75546466501885,6.5243874780668145,28.04111645226684,0.547987485033372
Athen,2969.035983474884,34.53316263123448,62.32681308887787,0.6427352392496622,2932.4469076999085,35.4343647657683,61.14653475781344,0.7479371186047484,59.097052191825966,0.6825065235217238,177.21487835773337,5.464570528204833,28.289238970458786,0.5950108148393166
Athen,2969.035983474884,34.53316263123448,62.32681308887787,0.6427352392496622,2932.4469076999085,35.4343647657683,61.14653475781344,0.7479371186047484,59.097052191825966,0.6825065235217238,177.21487835773337,5.464570528204833,28.289238970458786,0.5950108148393166
Athen,2969.035983474884,34.53316263123448,62.32681308887787,0.6427352392496622,2932.4469076999085,35.4343647657683,61.14653475781344,0.7479371186047484,59.097052191825966,0.6825065235217238,177.21487835773337,5.464570528204833,28.289238970458786,0.5950108148393166
Athen,2969.035983474884,34.53316263123448,62.32681308887787,0.6427352392496622,2932.4469076999085,35.4343647657683,61.14653475781344,0.7479371186047484,59.097052191825966,0.6825065235217238,177.21487835773337,5.464570528204833,28.289238970458786,0.5950108148393166
Atmen,2976.7344188597026,33.06369792958369,62.15279488626018,0.6808173328971927,2938.0238973268074,33.264020596127864,61.342105091776084,0.7134688745813131,59.17910460711075,0.7190606141766983,177.21571012824535,5.649139869702935,28.533052460347673,0.46034546635281925
Atmen,2976.7344188597026,33.06369792958369,62.15279488626018,0.6808173328971927,2938.0238973268074,33.264020596127864,61.342105091776084,0.7134688745813131,59.17910460711075,0.7190606141766983,177.21571012824535,5.649139869702935,28.533052460347673,0.46034546635281925
Atmen,2976.7344188597026,33.06369792958369,62.15279488626018,0.6808173328971927,2938.0238973268074,33.264020596127864,61.342105091776084,0.7134688745813131,59.17910460711075,0.7190606141766983,177.21571012824535,5.649139869702935,28.533052460347673,0.46034546635281925
