,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Roton,359.8370357808866,0.0,17.3478479870585,0.0,7.450551748466333,0.0
Rotor,334.42009309913044,0.0,16.710607857804206,0.0,7.866501002057767,0.0
Rotos,338.06848087085234,0.0,16.747793096213247,0.0,7.440737406969038,0.0
Rotte,337.45209299511583,0.0,16.741960915713705,0.0,7.47330960351166,0.0
Route,355.65541575526794,0.0,17.22858294562276,0.0,7.66253149213698,0.0
Rpssh,385.96068050564895,0.0,17.97104301307586,0.0,9.466288499421175,0.0
Rqhrl,382.2266049257837,0.0,17.985120656542424,0.0,12.220641680297499,0.0
Rqngk,454.8683039597579,0.0,19.56975704220287,0.0,11.77873011904845,0.0
Rqvxs,363.1700961154652,0.0,17.447418460234886,0.0,8.499460570581224,0.0
Rqzgz,416.41440741081976,0.0,18.74463719184834,0.0,10.738805536276244,0.0
Rrhmc,401.4827899095744,0.0,18.409063999321003,0.0,9.771716294983616,0.0
Rrhrn,361.40427497417835,0.0,17.503827201995087,0.0,8.711265215515748,0.0
Rrtqt,346.3402449164132,0.0,17.032699364533844,0.0,9.477348948031851,0.0
Rstfr,331.7346334835504,0.0,16.61379848964962,0.0,10.04835805592909,0.0
Rstwh,395.47170837921226,0.0,18.207530051312848,0.0,8.976596209945432,0.0
Rthpl,390.37071103113385,0.0,18.154844255721027,0.0,11.66926674351168,0.0
Rthsp,388.38512642806376,0.0,18.04552772532263,0.0,9.3739689941298,0.0
Rthwh,434.150502416835,0.0,19.137216692608142,0.0,9.824903879753014,0.0
Rtswr,353.17929965677854,0.0,17.192519907261435,0.0,8.516492455128677,0.0
Rtthr,348.0205069498324,0.0,17.10105610450244,0.0,8.378410870105409,0.0
Rubin,382.2452116819468,0.0,17.97291512281657,0.0,8.925850164898534,0.0
Ruffu,398.9537795175959,0.0,18.274588457536993,0.0,12.53464881751495,0.0
Rugby,439.6635285787466,0.0,19.18578424218462,0.0,12.392129973328094,0.0
Ruhru,384.57509120542545,0.0,18.046678265414716,0.0,8.848118256180163,0.0
Ruine,353.4724005832485,0.0,17.254739616559377,0.0,7.7066467446115725,0.0
Rumpf,451.377179695437,0.0,19.495619815080357,0.0,12.99166329935664,0.0
Rumse,398.17661836492766,0.0,18.268006798437217,0.0,8.71709001890094,0.0
Runde,401.2575325045666,0.0,18.37174583858077,0.0,7.685886315380263,0.0
Runen,382.8940373530786,0.0,17.968042925923978,0.0,7.0786235125824355,0.0
Rvrms,368.5235240074,0.0,17.61094021714724,0.0,8.858222010439857,0.0
Rzdjr,362.3555646776483,0.0,17.500916305233076,0.0,10.085505338084474,0.0
Räder,389.17491424399606,0.0,18.02502553573588,0.0,7.865036813519117,0.0
Räume,432.0654693515311,0.0,19.025836051051265,0.0,8.722369531256904,0.0
Röcke,381.862112843501,0.0,17.85129673618344,0.0,7.739862339780116,0.0
Rösön,379.9279528765985,0.0,17.756149749481743,0.0,7.626173627992365,0.0
Rüben,411.5835890591676,0.0,18.5825041796896,0.0,7.482773155031547,0.0
Sache,342.82939434410406,0.0,16.796201235844844,0.0,8.002016888780673,0.0
Safes,329.46549538742005,0.0,16.38113236302876,0.0,9.633907933728945,0.0
Salat,321.2381899343771,0.0,16.271557950589884,0.0,10.029516955860133,0.0
Salch,334.42949382233576,0.0,16.648296175882624,0.0,10.68866182010548,0.0
Salet,309.2611577741893,0.0,15.943234527582906,0.0,9.721247765568224,0.0
Salon,331.66898811288917,0.0,16.579409491935635,0.0,9.667025939447383,0.0
Salut,319.2756207118183,0.0,16.25727532100831,0.0,10.03680914876572,0.0
Salve,312.056846566266,0.0,16.047382961227996,0.0,9.444721354955027,0.0
Salze,317.7593169520918,0.0,16.233665858202308,0.0,9.174112532368488,0.0
Samen,385.34109674782076,0.0,17.879982184144335,0.0,8.896512739980219,0.0
Samma,434.4599618618468,0.0,19.018370975054744,0.0,10.916131054173391,0.0
Sande,366.67561768711573,0.0,17.40859749423409,0.0,7.900620466641265,0.0
Satin,310.9325775963706,0.0,16.032784019955244,0.0,8.678544463015108,0.0
Satta,321.8255204341523,0.0,16.23762950670881,0.0,8.225731872481465,0.0
Sauha,376.065250610224,0.0,17.663684237874445,0.0,8.727495870704393,0.0
Sbhls,351.55254911377284,0.0,17.079005275207216,0.0,11.147344654800692,0.0
Sbndb,411.9703372596756,0.0,18.515948613841125,0.0,9.652624009686658,0.0
Scdzn,344.1148625922145,0.0,16.92584391144153,0.0,7.65237300210031,0.0
Schaf,357.0546416010252,0.0,17.145610606196282,0.0,10.799634442658569,0.0
Schah,370.96214275117626,0.0,17.543131509763406,0.0,9.057197165166771,0.0
Scham,391.08920615145826,0.0,18.022336440366004,0.0,9.748682873533886,0.0
Schar,328.6462332350816,0.0,16.48652711272974,0.0,8.45400696578792,0.0
Scheu,341.00704218442087,0.0,16.785768099151998,0.0,8.045589809732459,0.0
Schib,341.4616704438937,0.0,16.826458280160644,0.0,9.908980584724208,0.0
Schil,304.3191463199329,0.0,15.902687921875946,0.0,11.42289509355107,0.0
Schin,324.0245919627865,0.0,16.4112844847108,0.0,8.992793396638135,0.0
Schjr,312.72510674332966,0.0,16.086138104644007,0.0,10.574376001748451,0.0
Schjß,385.37931966634403,0.0,17.79381106968996,0.0,12.029323998457718,0.0
Schnb,370.67046657963533,0.0,17.551544872593347,0.0,8.647799017742486,0.0
Schnm,390.2594183331486,0.0,18.04308475081161,0.0,9.442236990993813,0.0
Schor,319.802818679115,0.0,16.254645868947502,0.0,8.47680727498832,0.0
Schub,369.5376851753862,0.0,17.516958456966574,0.0,8.961537093188145,0.0
Schur,326.68366401252285,0.0,16.472430875934304,0.0,8.461299158693507,0.0
Sclbl,314.30453629844743,0.0,16.151937383616822,0.0,12.245296643452832,0.0
Sdhsn,372.22139712478554,0.0,17.579410372421435,0.0,8.68406671874855,0.0
Sdldc,353.39554780310976,0.0,17.116501580924204,0.0,10.679170360807927,0.0
Sdnft,360.8171867153953,0.0,17.262882561690045,0.0,10.949329861145944,0.0
Seele,305.407332530032,0.0,15.809384500944326,0.0,9.13032165322568,0.0
Segel,344.2307247906066,0.0,16.798051827274055,0.0,11.95132230239082,0.0
Segen,363.93617043346023,0.0,17.280315983491604,0.0,9.521220605477884,0.0
Segtä,368.04988558230457,0.0,17.325679317934608,0.0,10.367602533835893,0.0
Seher,327.7196780803258,0.0,16.439384158277715,0.0,7.996439924632354,0.0
Seile,287.2077860939169,0.0,15.369736222162164,0.0,10.02196723571134,0.0
Sekte,333.8896345189148,0.0,16.581015356392125,0.0,7.658309099142192,0.0
Senke,353.0961166891812,0.0,17.105161683377787,0.0,7.408962855866892,0.0
Seoul,318.5438371180482,0.0,16.218486167278467,0.0,9.89431785022797,0.0
Serie,281.5464559243492,0.0,15.199046958762734,0.0,8.261517576858585,0.0
Serum,357.8736074728513,0.0,17.24583647023397,0.0,9.203513906796461,0.0
Seshe,331.2664097524902,0.0,16.474431026670377,0.0,7.541638909930678,0.0
Setup,344.25784910454007,0.0,16.85851270869319,0.0,8.79145831744534,0.0
Seugt,354.681421511106,0.0,17.059058068626328,0.0,10.276247100515853,0.0
Sgpdr,396.5870585106702,0.0,18.12411957065654,0.0,12.264074490277814,0.0
Shows,370.25718942552584,0.0,17.492874908916594,0.0,9.414212683053158,0.0
Shshr,345.2274168109234,0.0,16.93492144917476,0.0,9.296867717732237,0.0
Shstr,309.19100939500373,0.0,15.968007096768343,0.0,8.984325608134629,0.0
Sicht,304.5712076959151,0.0,15.858347099546915,0.0,9.092736451240444,0.0
Siebe,324.30249784333245,0.0,16.32305882798109,0.0,8.293094729488171,0.0
Siege,334.5355915004659,0.0,16.53855089752927,0.0,10.249348371762839,0.0
Sifti,283.70426230841167,0.0,15.270719219850369,0.0,11.824888444466785,0.0
Sihls,304.71093410861,0.0,15.899397985545079,0.0,11.016956536687994,0.0
Sihni,316.82399775541006,0.0,16.266792867291603,0.0,9.639466624780969,0.0
Silbe,315.66997390957675,0.0,16.164443370251874,0.0,10.422324503671627,0.0
Silos,279.6913527067556,0.0,15.169032682249581,0.0,10.183825174660173,0.0
Sinai,300.78558530593335,0.0,15.799729310947438,0.0,9.250151008701717,0.0
Sirgi,302.1751310885823,0.0,15.796592502285886,0.0,11.929302797667455,0.0
Sirup,319.9751576014727,0.0,16.32703450619862,0.0,9.897116650979124,0.0
Sitze,288.00899533755864,0.0,15.426403009741659,0.0,7.7803092574050465,0.0
Sjjlj,293.3224890771867,0.0,15.567935212728687,0.0,16.162899589798347,0.0
Skala,357.5881157636529,0.0,17.248419742419543,0.0,10.86041023447227,0.0
Slawe,352.94342633693435,0.0,17.0852252488459,0.0,10.436392081570753,0.0
Smugs,400.3956769520685,0.0,18.191793829512807,0.0,11.780950377145162,0.0
Sodot,341.77759434761083,0.0,16.75735844736331,0.0,8.58080235045485,0.0
Sofas,332.6007284123105,0.0,16.471679577270123,0.0,9.911885759261704,0.0
Sofos,323.7573138563439,0.0,16.239586330395767,0.0,9.934686068462103,0.0
Sohbt,365.63310141303526,0.0,17.390327487015675,0.0,9.082688270459768,0.0
Sohle,336.62166379705724,0.0,16.69035321687649,0.0,10.291051276579514,0.0
Solzo,312.10408583704685,0.0,16.09175539199148,0.0,9.565501842874706,0.0
Sonde,357.83381855181847,0.0,17.188866349458586,0.0,7.870329101882114,0.0
Sonko,359.48458761546834,0.0,17.281784334547947,0.0,8.208980657794953,0.0
Sorge,341.61179476077814,0.0,16.729205452855837,0.0,10.071672618205394,0.0
Sorte,294.783692025087,0.0,15.537049383657758,0.0,7.909491843461892,0.0
Sowoe,355.8677397247,0.0,17.10106016503398,0.0,8.443869332292351,0.0
Spann,376.82512354628113,0.0,17.71691966462652,0.0,8.81865286117246,0.0
Spatz,346.8494184901725,0.0,16.96787680223447,0.0,9.209562156756453,0.0
Speck,359.56445840900346,0.0,17.25852717621019,0.0,9.502244388431524,0.0
Speer,328.25783456875195,0.0,16.439239965374668,0.0,8.83756691282678,0.0
Speil,315.907779813791,0.0,16.18380018657149,0.0,12.114724230881839,0.0
Spert,320.292519672819,0.0,16.2486944857105,0.0,9.564840941999018,0.0
Spgßc,428.5153411204816,0.0,18.73938890595968,0.0,12.851605524698112,0.0
Sphlt,353.92123958834935,0.0,17.16886226131925,0.0,12.100339620552079,0.0
Spilt,307.70926479124387,0.0,15.98403644945795,0.0,12.209592706346596,0.0
Spind,365.1035172750967,0.0,17.445485404587604,0.0,10.277158831748443,0.0
Spion,338.60884841861423,0.0,16.76988329440939,0.0,9.644332741213315,0.0
Spjlq,356.26539576752464,0.0,17.2105822195375,0.0,14.809799701855956,0.0
Spjtz,330.76236926104303,0.0,16.574784918047158,0.0,11.061834562351805,0.0
Spkhn,409.70173336664004,0.0,18.539425521053897,0.0,9.773185353761908,0.0
Spnkt,373.5975953865082,0.0,17.659195505267288,0.0,9.596588326502149,0.0
Spnkz,382.0695660059169,0.0,17.921186189586333,0.0,9.071387589550653,0.0
Spore,331.4522532470898,0.0,16.531934477679876,0.0,9.351291552017091,0.0
Spott,329.48497333905016,0.0,16.46063964182874,0.0,9.690107595290431,0.0
Spqlt,352.214747516819,0.0,17.09967064364609,0.0,13.053009977861487,0.0
Spqrl,346.1672230539042,0.0,16.98505373002706,0.0,13.344714167299355,0.0
Spreu,338.3045975777892,0.0,16.745408184024416,0.0,9.116648134975017,0.0
Spril,301.61670171330127,0.0,15.860080949089202,0.0,12.493953418793629,0.0
Sprit,302.04793462167606,0.0,15.819976552872363,0.0,10.449143047493843,0.0
Sprkh,384.33546876163143,0.0,17.946809356800383,0.0,10.523034643699258,0.0
Spsml,371.5877221956305,0.0,17.581802746096923,0.0,12.67095867226137,0.0
Späks,383.2426459924933,0.0,17.802288087368442,0.0,9.191604942913926,0.0
Späße,424.0526627592303,0.0,18.63209318273227,0.0,9.950106723076546,0.0
Spüle,355.26405515531496,0.0,17.155874695324314,0.0,10.834033605844054,0.0
Sqfgt,385.0704063862112,0.0,17.773167412270507,0.0,14.033091228576717,0.0
Sqnkq,405.83992908052903,0.0,18.41509268172683,0.0,10.935320449572467,0.0
Sqtzt,324.47765436827336,0.0,16.388410609901417,0.0,9.127056504764306,0.0
Srlnt,294.1893112083134,0.0,15.639430808499693,0.0,9.953051143770898,0.0
Srmfl,353.63347617213304,0.0,17.152464823510286,0.0,14.346453913065826,0.0
Srßgm,445.1045587889771,0.0,19.159029131109445,0.0,13.398032413508279,0.0
Ssnkt,334.4801554568477,0.0,16.650182699542903,0.0,8.074473115921068,0.0
Ssphr,345.5710434290688,0.0,16.929978281854122,0.0,9.699817689745942,0.0
Ssthr,308.97681840366096,0.0,15.961818195425032,0.0,8.369448749027413,0.0
Staat,321.75585932489446,0.0,16.23485142511597,0.0,8.263002954370972,0.0
Stall,300.85584096766127,0.0,15.786531184690025,0.0,12.51058227439129,0.0
Stann,340.2002842410635,0.0,16.793569668970836,0.0,7.5712657462177475,0.0
Starm,351.97102529059543,0.0,17.081210916718238,0.0,10.037999556953835,0.0
Starn,314.94499505597497,0.0,16.139149502226704,0.0,8.327374395616435,0.0
Stars,293.17644014594066,0.0,15.492349417267317,0.0,8.317560054119141,0.0
Start,295.6707823214963,0.0,15.580977561740577,0.0,8.712665721229584,0.0
Stcld,315.9156444427558,0.0,16.147312623313304,0.0,10.776261724442488,0.0
Steak,345.9214947846441,0.0,16.898138645906837,0.0,8.2295605365886,0.0
Steig,326.6694258981993,0.0,16.351822038505592,0.0,11.056214353247672,0.0
Steiß,346.22565639268515,0.0,16.811822092132317,0.0,10.308132669314894,0.0
Stern,302.9418931020801,0.0,15.806963566399062,0.0,7.932162501431156,0.0
Sters,281.1733381920458,0.0,15.145984319315328,0.0,7.922348159933863,0.0
Stetz,298.22147723106,0.0,15.666254610908025,0.0,7.5669631476164625,0.0
Stfns,320.4947832321649,0.0,16.20828177651671,0.0,9.603235119989796,0.0
Stftx,314.1019423419265,0.0,16.04781462329385,0.0,10.173519657172085,0.0
Stgßk,431.07581187319147,0.0,18.831470911254048,0.0,12.2749642198085,0.0
Sthst,315.26686695384734,0.0,16.09088769620841,0.0,8.556040456903187,0.0
Stich,304.7445148228432,0.0,15.863564290236955,0.0,9.418581506916702,0.0
Stieg,326.5314312559477,0.0,16.348580944126436,0.0,10.684855060999775,0.0
Stiel,279.1449458663218,0.0,15.163909232460988,0.0,10.49597782367923,0.0
Stier,273.43344882741917,0.0,14.989179554033772,0.0,8.48182538035773,0.0
Stiet,279.5761787746967,0.0,15.121958657266747,0.0,8.451167452379444,0.0
Stift,293.79309474961656,0.0,15.509409860688942,0.0,11.241026858101277,0.0
Stirn,284.742346665965,0.0,15.367246026195206,0.0,8.823808083916816,0.0
Stkbs,351.8669408140262,0.0,17.05744598947515,0.0,8.409368920181128,0.0
Stlfn,322.6343299864546,0.0,16.334071930501587,0.0,12.093319724185923,0.0
Stlll,280.2202150800107,0.0,15.27905420331317,0.0,14.244600154389465,0.0
Stoda,350.60677674442746,0.0,16.98273212553782,0.0,8.588414872508505,0.0
Stola,312.52642172187984,0.0,16.040422289933407,0.0,10.313375548586578,0.0
Stolz,300.8665699637312,0.0,15.799725586428144,0.0,9.895915867722492,0.0
Story,306.58547133136756,0.0,15.87724026691709,0.0,10.22116497774528,0.0
Stqvk,354.99698155390365,0.0,17.181276634093074,0.0,9.943933775433734,0.0
Strck,308.6485410032959,0.0,15.988066779586704,0.0,8.634086461388602,0.0
Stscr,269.9852868598922,0.0,14.841925755870568,0.0,8.000916996497846,0.0
Stsls,276.1467648636143,0.0,15.01519779460002,0.0,9.75262561324144,0.0
Stsrn,292.29902821910866,0.0,15.51574121697015,0.0,8.009333772876813,0.0
Ststr,272.9639117814023,0.0,14.932843111033065,0.0,8.199993083991899,0.0
Stuck,332.96917681174824,0.0,16.617138987076295,0.0,8.652892084612066,0.0
Stufe,330.0713050457837,0.0,16.45280042468297,0.0,10.183310101001181,0.0
Stuhl,335.38423882715847,0.0,16.713241349624955,0.0,10.847551176600604,0.0
Stunk,355.121264674297,0.0,17.21723538352177,0.0,8.321149465183776,0.0
Sturm,349.997481044663,0.0,17.06732330846683,0.0,10.040822473903805,0.0
Sturt,293.69723807556386,0.0,15.565751517796501,0.0,8.715488638179556,0.0
Sturz,302.16920869497255,0.0,15.862356346468568,0.0,8.19028790122806,0.0
Stute,307.8281704717034,0.0,15.891972999378869,0.0,7.9260927099535206,0.0
Stzck,323.32671744228753,0.0,16.400862743604794,0.0,8.188533902130828,0.0
Stäbe,357.6772427170432,0.0,17.116483156917777,0.0,7.8107383128811385,0.0
Stöch,337.33527674009656,0.0,16.639393886697047,0.0,8.909506320512307,0.0
Stöck,337.33083458492393,0.0,16.658343563573425,0.0,8.637427669558079,0.0
Stöfö,348.9018561928197,0.0,16.84081376769536,0.0,10.95828390913263,0.0
Stömm,416.72843913199654,0.0,18.59074244063224,0.0,11.009494146366734,0.0
Störe,306.1080020008292,0.0,15.810468535362922,0.0,8.135918237375883,0.0
Stött,304.1407220927895,0.0,15.735905285414765,0.0,8.474734280649223,0.0
Sucen,324.07513900545626,0.0,16.355930728850993,0.0,7.386679247932802,0.0
Suche,340.8602212398263,0.0,16.782759498945804,0.0,8.053048712068046,0.0
Sucht,332.81111508773665,0.0,16.59378870456581,0.0,8.617154697817734,0.0
Sudan,376.76784766907565,0.0,17.699073187718717,0.0,8.254033903687825,0.0
Sulun,336.5806603420192,0.0,16.779538914502,0.0,9.702549646439943,0.0
Sumen,383.371923643543,0.0,17.867355801846525,0.0,8.947544563267591,0.0
Summa,432.490788757569,0.0,19.00650086126493,0.0,10.967162877460764,0.0
Summe,420.40807253210124,0.0,18.72348046265481,0.0,10.510797947798485,0.0
Sumpf,414.8260917737083,0.0,18.578645106074262,0.0,13.257429273905014,0.0
Sunse,324.596556231006,0.0,16.355487141397628,0.0,7.37970091731253,0.0
Svhns,337.16193141808236,0.0,16.72658421891761,0.0,7.786906556851987,0.0
Svllz,291.84429428775195,0.0,15.644618755587068,0.0,11.512863595763854,0.0
Svmpf,399.39818406081054,0.0,18.218466630902885,0.0,13.012175878752325,0.0
Svßhn,406.10884332516355,0.0,18.339462679240366,0.0,9.41356694470883,0.0
Sxtyr,305.5288471020383,0.0,15.885396410741855,0.0,9.648082304524696,0.0
Syrer,297.0636145645967,0.0,15.649207973101687,0.0,9.609318821658945,0.0
Syrmr,345.324870035544,0.0,16.959425683645907,0.0,11.351386866326376,0.0
Szlzt,298.1157359560766,0.0,15.799691406994967,0.0,9.35016946079861,0.0
Szwlb,370.1518781866763,0.0,17.595942303332656,0.0,11.361082127474681,0.0
Säbel,357.3001834063638,0.0,17.15491556350479,0.0,10.127801782706428,0.0
Särge,361.7343742869334,0.0,17.205481611123542,0.0,9.922084627332058,0.0
Sätze,329.498856224516,0.0,16.45758373111678,0.0,7.073816325062476,0.0
Säule,338.7613726701845,0.0,16.712133841024887,0.0,9.757105600150286,0.0
Söhgs,384.65266864706325,0.0,17.75619063264649,0.0,10.819874816620905,0.0
Söndö,383.58352767812886,0.0,17.763326306145977,0.0,8.836805896064464,0.0
Sönör,339.7470152492891,0.0,16.70718195387208,0.0,8.317348582758333,0.0
Sühne,374.41011304198264,0.0,17.62881826095499,0.0,7.683087498231999,0.0
Sünde,375.9832701661952,0.0,17.643407524324047,0.0,7.771580154795209,0.0
Süßes,383.0348328946252,0.0,17.671147281344247,0.0,8.623749738959015,0.0
Tabak,396.63985934411124,0.0,18.232746434890107,0.0,11.335420184402594,0.0
Tabus,356.0142105323523,0.0,17.22282600514333,0.0,10.58583723379483,0.0
Tafel,333.5720585009989,0.0,16.64851150337783,0.0,14.476334722807822,0.0
Tango,381.11892195641974,0.0,17.804696398821633,0.0,12.63355721905859,0.0
Tanks,356.6398242492662,0.0,17.29141920541826,0.0,10.389102416596627,0.0
Tanne,350.27771414151493,0.0,17.120830017372775,0.0,9.51887706212738,0.0
Tante,331.10425120047626,0.0,16.59897519679884,0.0,10.04969576904972,0.0
Tapps,374.32595579798374,0.0,17.672151225410573,0.0,12.686912918346776,0.0
Tasse,306.8220902055064,0.0,15.883785706334654,0.0,9.721720118067646,0.0
Taste,309.3171582243008,0.0,15.970608938568883,0.0,10.04023604242356,0.0
Tasts,298.77370989665565,0.0,15.684361183301542,0.0,10.209236361062805,0.0
Tatal,323.30916975396644,0.0,16.419533416954682,0.0,12.556421226155043,0.0
Tatar,317.5976727150638,0.0,16.258303666841755,0.0,10.542268782833542,0.0
Tatem,368.0636134712528,0.0,17.514411258055993,0.0,11.528675500287598,0.0
Taten,331.03758323663226,0.0,16.596957009950007,0.0,9.818050338950199,0.0
Tatze,320.2615296800561,0.0,16.343159948694716,0.0,9.656206431363612,0.0
Taube,366.5845898937923,0.0,17.484422346519253,0.0,10.567026714581989,0.0
Taxis,301.5549336543269,0.0,15.846073210215732,0.0,10.94904980705372,0.0
Tbbkn,412.45363979109567,0.0,18.64974428532187,0.0,11.640140230499243,0.0
Tbrsb,348.4685965605479,0.0,17.053573984041716,0.0,11.77578157757917,0.0
Tbxgn,396.8194590038188,0.0,18.21915049218031,0.0,13.047683758057913,0.0
Tchbl,352.9929424395917,0.0,17.21678313561136,0.0,13.300970116629166,0.0
Tchcr,307.70781140062127,0.0,16.03299546405038,0.0,10.88181445334478,0.0
Tchfl,338.64106793511445,0.0,16.82772897021242,0.0,15.352260375207992,0.0
Tchgr,357.5145390578226,0.0,17.269348520423552,0.0,13.243071315582334,0.0
Tchph,389.4912668833646,0.0,18.09564112528008,0.0,12.699746705718852,0.0
Tchpl,352.8868544061725,0.0,17.226867977438562,0.0,14.1107089496615,0.0
Tchpr,347.17535736726984,0.0,17.07326391774129,0.0,12.09655650634,0.0
Tchsp,350.90126980310237,0.0,17.11162415576029,0.0,11.815411200279623,0.0
Tcnhn,355.2715861520209,0.0,17.293146275485544,0.0,10.281721898225681,0.0
Tctjs,282.2307549482697,0.0,15.259403141946523,0.0,11.977543583147158,0.0
Tdlhs,354.3828192011173,0.0,17.240585886053385,0.0,13.054658439365738,0.0
Tdmrr,365.42192400857857,0.0,17.550671992472836,0.0,12.95372616735835,0.0
Tdntr,334.4747760404355,0.0,16.753390859771198,0.0,11.12528114874522,0.0
Tdtds,356.4199909998014,0.0,17.219864891812428,0.0,11.075134926354801,0.0
Teams,365.66344876229766,0.0,17.437556091394125,0.0,11.328074522373845,0.0
Teddy,386.8812929592151,0.0,17.960942283394726,0.0,12.61313849283608,0.0
Teich,314.8622231250425,0.0,16.20978305074876,0.0,11.444959887654491,0.0
Teile,289.25123994031503,0.0,15.52532603299809,0.0,12.424477986379989,0.0
Teint,300.8411314187741,0.0,15.846236010077114,0.0,10.47936914086907,0.0
Tempo,395.76501243672794,0.0,18.191132508077242,0.0,12.681568994531197,0.0
Tente,319.0605491591442,0.0,16.27467813545127,0.0,9.641067277627878,0.0
Tenzt,319.48671463202805,0.0,16.3666617903022,0.0,9.689502001253343,0.0
Teste,297.2734561829687,0.0,15.633282467136866,0.0,9.631607551001718,0.0
Teten,318.9938811953001,0.0,16.27261972820361,0.0,9.409421847528357,0.0
Texas,319.54981556704604,0.0,16.26701999806831,0.0,9.58568563119023,0.0
Texte,310.09001313534293,0.0,16.02587150246098,0.0,9.64105813693325,0.0
Theke,372.14818560017557,0.0,17.656153790185297,0.0,10.88530750253731,0.0
Thmrs,367.6170919574424,0.0,17.57395732193239,0.0,12.79897750895384,0.0
Thpjs,358.0283001369098,0.0,17.303426382227045,0.0,14.319079567075617,0.0
Tibet,318.28500927417963,0.0,16.277267057372974,0.0,11.19199509441786,0.0
Ticks,304.16293332727327,0.0,15.945350706576559,0.0,10.958005754108706,0.0
Tiefe,311.99407718525333,0.0,16.06250438599256,0.0,12.746895738735645,0.0
Tiere,283.6691163671231,0.0,15.359336524636932,0.0,10.714968290164334,0.0
Tifil,285.3014262110361,0.0,15.46780731755293,0.0,16.265953174251464,0.0
Tiger,322.39730314333497,0.0,16.372406095329346,0.0,13.274922677869892,0.0
Tings,337.179825112423,0.0,16.75151379964021,0.0,12.90749043914255,0.0
Tinni,301.9992513340219,0.0,15.974564148873739,0.0,11.346215876830291,0.0
Tippi,336.59094131813583,0.0,16.83537859202846,0.0,14.345251414410441,0.0
Tirms,321.2038902531458,0.0,16.414198456865,0.0,12.24733388423228,0.0
Titel,281.1230570976794,0.0,15.320123899466033,0.0,12.774765612573217,0.0
Titim,319.79298118129,0.0,16.396180337235826,0.0,13.318293951731238,0.0
Titin,282.76695094666945,0.0,15.41230384871025,0.0,11.60766879039384,0.0
Tlttm,339.39685004061005,0.0,16.873669861869505,0.0,13.959678336352841,0.0
Tnlgn,368.60149536999745,0.0,17.59776564453006,0.0,14.301980606175354,0.0
Tnrfn,338.3579730416526,0.0,16.856291982878812,0.0,12.647016636207844,0.0
Toast,312.57715175498583,0.0,16.066089640718914,0.0,10.573575361797806,0.0
Todes,338.19308841423225,0.0,16.7295319925182,0.0,10.257137934520747,0.0
Toigo,342.9333482918033,0.0,16.862783599390923,0.0,13.408280438713282,0.0
Tokio,332.2862260968971,0.0,16.687730656127144,0.0,11.591200511798284,0.0
Tolid,322.15651554473084,0.0,16.439908205021194,0.0,13.93325298287373,0.0
Tolle,302.02016534870927,0.0,15.894944604930059,0.0,14.040399304740474,0.0
Tondo,363.063840418469,0.0,17.414904765981976,0.0,10.694520527816133,0.0
Tonne,341.43591500621767,0.0,16.897357194161128,0.0,9.48858569736823,0.0
Tools,303.2198683770009,0.0,15.86564565788826,0.0,12.430726444964025,0.0
Torso,297.5186458729431,0.0,15.698916640168413,0.0,10.415167345039997,0.0
Tosto,303.6619271092559,0.0,15.826339888572468,0.0,10.431625352929778,0.0
Toter,296.7788414195787,0.0,15.689277448265202,0.0,10.203708227782482,0.0
Toton,325.32940170555617,0.0,16.457267351460192,0.0,10.118828473683354,0.0
Tpkth,392.6077466314571,0.0,18.192180018369786,0.0,12.882293447803235,0.0
Tpsrs,309.1987664606902,0.0,16.029697014970743,0.0,11.64941729700288,0.0
Tqtkm,410.42510093523236,0.0,18.59049665644916,0.0,13.540978682189088,0.0
Trakt,333.77394937775864,0.0,16.736049241008995,0.0,11.322769050271372,0.0
Trass,292.70551780697355,0.0,15.557869606304639,0.0,10.438741129897354,0.0
Traum,372.0358525072122,0.0,17.690444685583483,0.0,12.26061592561128,0.0
Trege,340.5690349352094,0.0,16.784770906957217,0.0,12.355225616172243,0.0
Trehe,329.7773396154378,0.0,16.58542844525492,0.0,10.50558695102635,0.0
Tremm,398.2795430866357,0.0,18.30169170814809,0.0,13.29191069289594,0.0
Trend,342.6205438417715,0.0,16.94203862106825,0.0,10.803113076918542,0.0
Trepf,344.4464255112332,0.0,16.936810235338474,0.0,14.14910219752853,0.0
Trfmf,378.3111343912332,0.0,17.772872397120498,0.0,16.77985787147524,0.0
Trhqs,345.52446207870713,0.0,17.006418365038435,0.0,12.324099580319643,0.0
Trias,285.00118819510624,0.0,15.40589686807309,0.0,11.029317918171383,0.0
Trick,300.682392103448,0.0,15.910021320173168,0.0,11.811489798572946,0.0
Trieb,312.22978942606,0.0,16.156221197303836,0.0,11.64705025746284,0.0
Trips,301.4868584808964,0.0,15.881607789633067,0.0,12.269356708054815,0.0
Tritt,267.4922796113135,0.0,14.941455192780289,0.0,11.64879640966409,0.0
Trkll,312.8118257489166,0.0,16.29918026153789,0.0,15.286740893071263,0.0
Trmnx,363.324771169109,0.0,17.517629159154197,0.0,11.560478357614198,0.0
Trntt,296.8360541406327,0.0,15.757496186751302,0.0,10.843781825250247,0.0
Tronk,344.1446538242931,0.0,17.032853652886963,0.0,10.938658192426761,0.0
Tropf,347.5570529334144,0.0,17.024486283131363,0.0,14.499658793296291,0.0
