,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rondo,397.27850792953075,0.0,18.253655545979527,0.0,7.5135372899304125,0.0
Rosen,353.80799568093107,0.0,17.172841979928826,0.0,5.725097659449789,0.0
Roton,359.4815036356142,0.0,17.340084736673834,0.0,6.28360692053765,0.0
Rotor,334.06855095844764,0.0,16.702825191167527,0.0,6.7738302894948195,0.0
Rotos,337.7013417156579,0.0,16.73952560066287,0.0,6.219378862452452,0.0
Rotte,337.1352289518401,0.0,16.73445949821725,0.0,6.596066840647227,0.0
Route,355.40017001203273,0.0,17.223380474192364,0.0,7.001599442862409,0.0
Rpssh,385.6699785337091,0.0,17.965321823066088,0.0,8.612093091977906,0.0
Rqhrl,381.98248489261226,0.0,17.981258259882853,0.0,11.487072009934455,0.0
Rqngk,454.588444659595,0.0,19.56528552521863,0.0,10.879748694894834,0.0
Rqvxs,362.85778024413185,0.0,17.441589351576614,0.0,7.442585064545685,0.0
Rqzgz,416.0697718415959,0.0,18.73840490767456,0.0,9.57870519496357,0.0
Rrhmc,401.34241347547675,0.0,18.40763787017844,0.0,9.280587310396685,0.0
Rrhrn,361.31146457776185,0.0,17.503698293632866,0.0,8.272229285193333,0.0
Rrtqt,346.1711425038166,0.0,17.03006867585487,0.0,8.75665057787171,0.0
Rstfr,331.5624396247393,0.0,16.61046596887078,0.0,9.615876605771657,0.0
Rstwh,395.2971849752434,0.0,18.204886187793065,0.0,8.359097234752461,0.0
Rthpl,390.28631285571635,0.0,18.153917784558512,0.0,11.233452858400137,0.0
Rthsp,388.27519037864533,0.0,18.04412925278005,0.0,8.828660159689623,0.0
Rthwh,434.11533388275956,0.0,19.137857760657056,0.0,9.696105738047887,0.0
Rtswr,353.0757498928606,0.0,17.191249862390407,0.0,8.254571545857738,0.0
Rtthr,347.9400098035112,0.0,17.099732005938442,0.0,8.42773277221067,0.0
Rubin,382.0268239003839,0.0,17.969131442983624,0.0,8.298203524899376,0.0
Ruffu,398.68499510873545,0.0,18.269564717715642,0.0,11.882502272502443,0.0
Rugby,439.4136694520143,0.0,19.181578588697327,0.0,11.934627157649562,0.0
Ruhru,384.32814908134804,0.0,18.042982650557118,0.0,7.958735103376964,0.0
Ruine,353.1002110386355,0.0,17.246910850441115,0.0,6.5322422703801015,0.0
Rumpf,451.0615272135816,0.0,19.489655699255827,0.0,12.097974969550748,0.0
Rumse,397.7717185704237,0.0,18.25969153959858,0.0,7.631874988186023,0.0
Runde,400.92146306932597,0.0,18.365560302572543,0.0,7.057640015791339,0.0
Runen,382.5241746331818,0.0,17.96052956556694,0.0,5.889952317317668,0.0
Rvrms,368.2622573380802,0.0,17.60592141951033,0.0,8.124903851352363,0.0
Rzdjr,362.22956364829986,0.0,17.499206877559665,0.0,9.609112688592715,0.0
Räder,388.779509617881,0.0,18.016991603708757,0.0,7.061509145038858,0.0
Räume,431.7333962851959,0.0,19.02005646694908,0.0,8.186906588694875,0.0
Röcke,381.5653434908845,0.0,17.844992726693288,0.0,7.5540047791628036,0.0
Rösön,379.5643656217977,0.0,17.74841731698791,0.0,7.434352289282879,0.0
Rüben,411.21105548148347,0.0,18.575303567247463,0.0,6.554490826302414,0.0
Sache,342.43907104550954,0.0,16.78717068153029,0.0,7.467899966248508,0.0
Safes,328.9405294572098,0.0,16.368821564074718,0.0,8.312880232380401,0.0
Salat,320.82788083348817,0.0,16.262984579542046,0.0,8.958277058668369,0.0
Salch,333.97215610504446,0.0,16.638377550098035,0.0,9.61004192897431,0.0
Salet,308.75320623485726,0.0,15.93127129495064,0.0,8.449260360550642,0.0
Salon,331.2087274995933,0.0,16.569186159789858,0.0,8.466290785662256,0.0
Salut,318.8934182528194,0.0,16.249396403339073,0.0,9.027902701289175,0.0
Salve,311.5719514394548,0.0,16.036500251823245,0.0,8.260767244572023,0.0
Salze,317.2924033589373,0.0,16.22359421051478,0.0,7.990282406273143,0.0
Samen,384.8161984041832,0.0,17.86857217934776,0.0,7.748285849434275,0.0
Samma,434.0474949869732,0.0,19.01057383941487,0.0,10.150329400134037,0.0
Sande,366.2578192256806,0.0,17.400272214297914,0.0,7.319343339811642,0.0
Satin,310.58068962323216,0.0,16.024604105739993,0.0,7.965193521468233,0.0
Satta,321.4711761883548,0.0,16.22930123816768,0.0,7.440967510776604,0.0
Sauha,375.7756005923541,0.0,17.65866747250672,0.0,8.352999733957965,0.0
Sbhls,351.3121742352913,0.0,17.074655643947665,0.0,11.075105465594037,0.0
Sbndb,411.6629097002541,0.0,18.510508387619474,0.0,9.86372176479268,0.0
Scdzn,343.886699128221,0.0,16.921955280973446,0.0,7.037719647679003,0.0
Schaf,356.8290152583479,0.0,17.14208909128371,0.0,10.140335730524882,0.0
Schah,370.715899201094,0.0,17.539305412245103,0.0,8.40234190154417,0.0
Scham,390.8523455735681,0.0,18.01875158136404,0.0,9.001838912242969,0.0
Schar,328.397029988251,0.0,16.4826038420004,0.0,7.706440587696262,0.0
Scheu,340.65071054390796,0.0,16.778752024824954,0.0,6.979623379140463,0.0
Schib,341.2526815119405,0.0,16.822909180649503,0.0,9.6594773701128,0.0
Schil,304.14477759579347,0.0,15.899737420004355,0.0,11.164352601263204,0.0
Schin,323.8294009115193,0.0,16.407982917811655,0.0,8.586160967785915,0.0
Schjr,312.53525822920653,0.0,16.083124751820513,0.0,10.082328383665624,0.0
Schjß,385.192889255871,0.0,17.791300877175026,0.0,11.619045750249994,0.0
Schnb,370.44518909849296,0.0,17.54799395726822,0.0,8.186761133211983,0.0
Schnm,390.0642714062223,0.0,18.040197667580973,0.0,8.899066424388973,0.0
Schor,319.51415101047985,0.0,16.249060270931547,0.0,7.7037080024809885,0.0
Schub,369.29880068516997,0.0,17.51333733553555,0.0,8.359159263686783,0.0
Schur,326.46256740758224,0.0,16.469196867204932,0.0,7.776066230317069,0.0
Sclbl,314.0331545457419,0.0,16.146652189569256,0.0,11.988370880621591,0.0
Sdhsn,371.897332614777,0.0,17.573250152755257,0.0,8.174898534068628,0.0
Sdldc,352.9576148674728,0.0,17.10735123478029,0.0,10.350653093591415,0.0
Sdnft,360.56324278251395,0.0,17.25787620169811,0.0,11.047862856642666,0.0
Seele,305.0546885767592,0.0,15.80098898407309,0.0,8.544509495303602,0.0
Segel,343.8451323068672,0.0,16.789215751293135,0.0,11.048242694823774,0.0
Segen,363.5297556225931,0.0,17.271306231712234,0.0,8.470051061346483,0.0
Segtä,367.796683474097,0.0,17.320286987932295,0.0,10.062230734139991,0.0
Seher,327.31098944896956,0.0,16.430398434706337,0.0,6.93185626752895,0.0
Seile,286.8319135718709,0.0,15.360580651665858,0.0,9.276010361672759,0.0
Sekte,333.53539112400324,0.0,16.572111978978192,0.0,6.938203673854325,0.0
Senke,352.78479176158095,0.0,17.098857193841244,0.0,6.981210637893136,0.0
Seoul,318.2964787855541,0.0,16.213297090789386,0.0,9.21344028735129,0.0
Serie,281.1385767433407,0.0,15.188279590403617,0.0,7.388961666332815,0.0
Serum,357.5257356691193,0.0,17.2382570288235,0.0,8.211951440270932,0.0
Seshe,330.88823162997244,0.0,16.46568692010317,0.0,7.021243674207751,0.0
Setup,343.9015051138979,0.0,16.850885887615775,0.0,7.704561726638936,0.0
Seugt,354.3898073368109,0.0,17.05348935890052,0.0,9.466519880937621,0.0
Sgpdr,396.256373956267,0.0,18.118065621124718,0.0,11.93705288989241,0.0
Shows,370.0235994073864,0.0,17.48858064619612,0.0,9.107626368128603,0.0
Shshr,344.9356934927656,0.0,16.928635062812504,0.0,9.422407580432562,0.0
Shstr,308.89621014895886,0.0,15.960672514835519,0.0,8.91590795946638,0.0
Sicht,304.4305614254081,0.0,15.855010914221653,0.0,9.404704596440212,0.0
Siebe,324.0204180856491,0.0,16.316828503245343,0.0,8.288678131531768,0.0
Siege,334.2329331855605,0.0,16.53194892993596,0.0,9.58957369582477,0.0
Sifti,283.52967303370497,0.0,15.266435707661225,0.0,11.86291699935309,0.0
Sihls,304.5855803849138,0.0,15.897565583405544,0.0,11.051594385340746,0.0
Sihni,316.6769835280718,0.0,16.264643138002466,0.0,9.515263503739453,0.0
Silbe,315.3659313513908,0.0,16.157878927550815,0.0,10.254798099663798,0.0
Silos,279.3851047590132,0.0,15.161759964700087,0.0,9.511927483117663,0.0
Sinai,300.5999892632219,0.0,15.796643157450854,0.0,8.990050828470903,0.0
Sirgi,301.9132539512482,0.0,15.790615367492427,0.0,11.338582223449112,0.0
Sirup,319.7179224489731,0.0,16.32142860192426,0.0,9.251896625681848,0.0
Sitze,287.71860743807946,0.0,15.419698375456743,0.0,7.226373563357629,0.0
Sjjlj,293.1543165894898,0.0,15.564623307000266,0.0,16.018101992567967,0.0
Skala,357.3927736197386,0.0,17.2453114323627,0.0,10.911526972666872,0.0
Slawe,352.7572312985807,0.0,17.082188965501622,0.0,10.21398016344068,0.0
Smugs,400.1519327894489,0.0,18.188298443733235,0.0,10.970873271533588,0.0
Sodot,341.4266519961062,0.0,16.74959728571372,0.0,7.777820216457217,0.0
Sofas,332.21094411639945,0.0,16.463416028448254,0.0,8.861981335117498,0.0
Sofos,323.3280651386283,0.0,16.229596347469844,0.0,8.859248749902223,0.0
Sohbt,365.3487507760941,0.0,17.385189280357924,0.0,8.831591755094372,0.0
Sohle,336.306266341654,0.0,16.684007147566195,0.0,9.70835590564445,0.0
Solzo,311.70572088709116,0.0,16.08327037549765,0.0,8.53347102767977,0.0
Sonde,357.4535592862393,0.0,17.18126766859225,0.0,7.359427744431013,0.0
Sonko,359.1997663853307,0.0,17.276370578794904,0.0,7.862407165188497,0.0
Sorge,341.1455332923537,0.0,16.71854328079952,0.0,8.711601952193021,0.0
Sorte,294.38607883624684,0.0,15.526608694956327,0.0,7.044523749548658,0.0
Sowoe,355.4201158405615,0.0,17.09074391813009,0.0,7.35786252765608,0.0
Spann,376.56516344026375,0.0,17.71202259600008,0.0,8.139485505805933,0.0
Spatz,346.61293368865665,0.0,16.96298719794275,0.0,8.743151600175501,0.0
Speck,359.18823569900394,0.0,17.25055176045147,0.0,8.659493606208523,0.0
Speer,327.81971914649193,0.0,16.429195564251007,0.0,7.742086578295044,0.0
Speil,315.6421413526653,0.0,16.1778598665667,0.0,11.709015289979714,0.0
Spert,319.9924497186315,0.0,16.24244327011367,0.0,8.90949166154637,0.0
Spgßc,428.2619412513375,0.0,18.735184340471577,0.0,12.459775723317797,0.0
Sphlt,353.7067306922842,0.0,17.165135648492168,0.0,11.753187880386278,0.0
Spilt,307.4297750786558,0.0,15.977959726827931,0.0,11.698934646922693,0.0
Spind,364.7670752871559,0.0,17.43885680782504,0.0,9.50251846689615,0.0
Spion,338.20169243963005,0.0,16.76078201980473,0.0,8.489648188609484,0.0
Spjlq,355.9626591578739,0.0,17.204601955659474,0.0,14.25786075094452,0.0
Spjtz,330.46190621793255,0.0,16.568242565061002,0.0,10.515568911613354,0.0
Spkhn,409.4364616184712,0.0,18.534179365997428,0.0,9.378373892279601,0.0
Spnkt,373.38265326836574,0.0,17.65555653076901,0.0,9.404134923143069,0.0
Spnkz,381.836551810436,0.0,17.917462115307167,0.0,8.768361320113245,0.0
Spore,331.1286270840312,0.0,16.5250426251366,0.0,8.483279301291702,0.0
Spott,329.28427252718825,0.0,16.45600575158424,0.0,9.298274631397431,0.0
Spqlt,352.00293587317,0.0,17.095594927834995,0.0,12.790267214877714,0.0
Spqrl,345.92193783640795,0.0,16.980418023419595,0.0,12.821263041556998,0.0
Spreu,337.8214735263905,0.0,16.734208805878843,0.0,7.716094675146457,0.0
Spril,301.315540578276,0.0,15.85272452524399,0.0,11.900823897269198,0.0
Sprit,301.73643825012556,0.0,15.812387422273554,0.0,9.811885951582749,0.0
Sprkh,384.0365824969845,0.0,17.940659337955278,0.0,10.135045588736595,0.0
Spsml,371.27242929403565,0.0,17.57530263505989,0.0,12.073915398404797,0.0
Späks,383.0046793489463,0.0,17.798010792190976,0.0,8.87543662451361,0.0
Späße,423.7673073528016,0.0,18.62707079163503,0.0,9.517476202284993,0.0
Spüle,354.97547241046675,0.0,17.150285017256593,0.0,10.348931255420386,0.0
Sqfgt,384.67125224294125,0.0,17.765099488298024,0.0,12.999729879639938,0.0
Sqnkq,405.5472796894934,0.0,18.41011648565969,0.0,10.492649470048626,0.0
Sqtzt,324.10765373128584,0.0,16.380481067063858,0.0,8.253308161334973,0.0
Srlnt,293.9947973076265,0.0,15.636113527543095,0.0,9.528712958417396,0.0
Srmfl,353.47182314074405,0.0,17.149571796155186,0.0,14.494360318052635,0.0
Srßgm,444.929560746261,0.0,19.15671500211704,0.0,12.952578169481793,0.0
Ssnkt,334.3175669946066,0.0,16.64762349682028,0.0,8.039898804693575,0.0
Ssphr,345.40902679823614,0.0,16.927353744782035,0.0,9.674984200316782,0.0
Ssthr,308.7534921635313,0.0,15.957183456256416,0.0,8.133126670359932,0.0
Staat,321.60357215425756,0.0,16.232030696210753,0.0,8.010876336139868,0.0
Stall,300.79160378753886,0.0,15.785459926273948,0.0,12.817114467133411,0.0
Stann,340.07922363078796,0.0,16.791357185901404,0.0,7.418850160495033,0.0
Starm,351.8584896465028,0.0,17.079343071459903,0.0,9.966602408152832,0.0
Starn,314.8161267383523,0.0,16.136881666616105,0.0,8.180980714648957,0.0
Stars,293.0359648183959,0.0,15.48974268936026,0.0,8.11675265656376,0.0
Start,295.55240109447595,0.0,15.578877290583595,0.0,8.670234402439796,0.0
Stcld,315.78356210667044,0.0,16.14412928190353,0.0,11.01922453601971,0.0
Steak,345.72766279752454,0.0,16.894345077238185,0.0,7.983964385605923,0.0
Steig,326.51013032264575,0.0,16.348289038120836,0.0,10.911435532870975,0.0
Steiß,346.08550320841346,0.0,16.809124033777188,0.0,10.437129046733064,0.0
Stern,302.7702355530322,0.0,15.803430873499462,0.0,7.699602628444632,0.0
Sters,280.99007363307584,0.0,15.142047616940536,0.0,7.635374570359435,0.0
Stetz,298.0811026938609,0.0,15.662897044671524,0.0,7.541138168660278,0.0
Stfns,320.3024432896859,0.0,16.204094996777457,0.0,9.256465602043336,0.0
Stftx,313.9685645729773,0.0,16.044847984455057,0.0,10.113062105246552,0.0
Stgßk,431.01872014442733,0.0,18.831200831890275,0.0,12.709866745946242,0.0
Sthst,315.12774014604054,0.0,16.088504719445016,0.0,8.289214301282867,0.0
Stich,304.4791812356055,0.0,15.857346030170033,0.0,8.91276398661064,0.0
Stieg,326.19326247302484,0.0,16.340500986316968,0.0,9.763975952075583,0.0
Stiel,278.83933369356873,0.0,15.155939415801939,0.0,9.840920363873423,0.0
Stier,273.111004332128,0.0,14.980940680519454,0.0,7.752952099353303,0.0
Stiet,279.26023136541835,0.0,15.113742775840183,0.0,7.751982418186973,0.0
Stift,293.64548877622093,0.0,15.50604268296671,0.0,11.246656865725026,0.0
Stirn,284.54746054814393,0.0,15.363092542030993,0.0,8.43110349481379,0.0
Stkbs,351.6778159014278,0.0,17.053297804777007,0.0,8.453193506268684,0.0
Stlfn,322.4775026907272,0.0,16.33085625204122,0.0,11.992022279697059,0.0
Stlll,280.0912258679605,0.0,15.276399496222162,0.0,14.301856349061117,0.0
Stoda,350.4542074890186,0.0,16.979949841127365,0.0,8.635633480357967,0.0
Stola,312.4418461122377,0.0,16.038936198488376,0.0,10.35657647844886,0.0
Stolz,300.7916373820605,0.0,15.79855060776088,0.0,10.011752346609242,0.0
Story,306.4688398714544,0.0,15.875132373960973,0.0,9.965988799052063,0.0
Stqvk,354.85707039363945,0.0,17.17871757428904,0.0,9.936227880484852,0.0
Strck,308.37569511513897,0.0,15.981276318064316,0.0,8.13066686818711,0.0
Stscr,269.71655285933497,0.0,14.835214190686537,0.0,7.525483027884077,0.0
Stsls,275.9836398296725,0.0,15.011295799418882,0.0,9.733437910857104,0.0
Stsrn,292.1037013847164,0.0,15.511407877742442,0.0,7.739723849935135,0.0
Ststr,272.8114429501846,0.0,14.928773611549218,0.0,8.218002674346936,0.0
Stuck,332.78241511522856,0.0,16.613565521920073,0.0,8.436737232788717,0.0
Stufe,329.9134318062871,0.0,16.449676324542025,0.0,10.186095096595862,0.0
Stuhl,335.3259090494481,0.0,16.712796296334126,0.0,11.270228310233827,0.0
Stunk,355.019707855879,0.0,17.215902838105755,0.0,8.379070869643021,0.0
Sturm,349.892717686883,0.0,17.066005063035146,0.0,9.9831032938396,0.0
Sturt,293.58662913485614,0.0,15.564253489775126,0.0,8.686735288126565,0.0
Sturz,302.04052767692633,0.0,15.860730088374382,0.0,8.05096168509674,0.0
Stute,307.6723721769687,0.0,15.888368329297947,0.0,7.847850868930099,0.0
Stzck,323.08881853459064,0.0,16.395372083881515,0.0,7.885823436376764,0.0
Stäbe,357.46676684066904,0.0,17.112105015460074,0.0,7.898706919347141,0.0
Stöch,337.1548046831623,0.0,16.635377257521355,0.0,8.611569625697465,0.0
Stöck,337.15514433219676,0.0,16.65448907064886,0.0,8.369164766353606,0.0
Stöfö,348.7860869792808,0.0,16.83822565842148,0.0,11.190805258884918,0.0
Stömm,416.63285831942073,0.0,18.589019585186374,0.0,10.950895397085963,0.0
Störe,305.92440715130215,0.0,15.806423330948164,0.0,7.792222947040356,0.0
Stött,304.0800525944592,0.0,15.734233697601368,0.0,8.607218277146085,0.0
Sucen,323.61033943256615,0.0,16.344397638556593,0.0,6.229947659537853,0.0
Suche,340.49534371345857,0.0,16.774192701614627,0.0,7.5551913135160635,0.0
Sucht,332.5302949139808,0.0,16.58728295475082,0.0,8.382131188167161,0.0
Sudan,376.433789225144,0.0,17.6926189971068,0.0,7.338506056529834,0.0
Sulun,336.2134165646447,0.0,16.772145273048103,0.0,8.62594036076589,0.0
Sumen,382.87247107213216,0.0,17.85638017708606,0.0,7.835577196701829,0.0
Summa,432.1037676549222,0.0,18.999114690003754,0.0,10.237620747401591,0.0
Summe,419.96470918215255,0.0,18.71448365994543,0.0,9.701630343940701,0.0
Sumpf,414.4541560378853,0.0,18.571127819274896,0.0,12.446969640838603,0.0
Sunse,324.2086797800806,0.0,16.347075052647238,0.0,6.384239451377576,0.0
Svhns,336.9313530223796,0.0,16.722881804650044,0.0,7.270348891348078,0.0
Svllz,291.5900239700081,0.0,15.639931222520834,0.0,11.188495575654667,0.0
Svmpf,399.09719865925507,0.0,18.212734843185192,0.0,12.508370228280079,0.0
Svßhn,405.91155137364507,0.0,18.336508221347795,0.0,9.481861441405744,0.0
Sxtyr,305.2656367989322,0.0,15.879943623113311,0.0,8.804972252693128,0.0
Syrer,296.63205675872325,0.0,15.638845635232261,0.0,8.349819386029706,0.0
Syrmr,345.02297171314217,0.0,16.953378004094965,0.0,10.553558720128837,0.0
Szlzt,297.84675491107913,0.0,15.794649282170727,0.0,8.658003766616003,0.0
Szwlb,369.95754185934413,0.0,17.59226524660228,0.0,11.289594968437983,0.0
Säbel,356.8667130570671,0.0,17.145714738290835,0.0,9.437220471457415,0.0
Särge,361.2320423925821,0.0,17.194313173516512,0.0,8.849599983798644,0.0
Sätze,329.0443174194903,0.0,16.447505679160393,0.0,6.294591244042018,0.0
Säule,338.41871405884245,0.0,16.705179804608925,0.0,9.558478809308422,0.0
Söhgs,384.32707702229743,0.0,17.750333606209082,0.0,10.131701404628435,0.0
Söndö,383.23573266463654,0.0,17.75671385253847,0.0,8.984406204272274,0.0
Sönör,339.39968811379526,0.0,16.699952755322723,0.0,8.391218044747601,0.0
Sühne,374.0481199023999,0.0,17.621739776713238,0.0,7.070737923699131,0.0
Sünde,375.5924163194618,0.0,17.63567121783465,0.0,7.541882435646784,0.0
Süßes,382.58299013286035,0.0,17.661557727285764,0.0,7.828550703608192,0.0
Tabak,396.3543571819457,0.0,18.227816658911465,0.0,10.467607377342699,0.0
Tabus,355.7334764966097,0.0,17.217770747744204,0.0,9.529285138417087,0.0
Tafel,333.1404072480384,0.0,16.638247327903848,0.0,13.289224377951507,0.0
Tango,380.78742283692213,0.0,17.798187233962476,0.0,11.474506547790241,0.0
Tanks,356.4093029682171,0.0,17.28721829282679,0.0,9.926601126565552,0.0
Tanne,349.9527935630211,0.0,17.114126193655647,0.0,8.554138118750066,0.0
Tante,330.8103909132201,0.0,16.59220496660239,0.0,9.30432412835862,0.0
Tapps,374.02896105266893,0.0,17.666238757905028,0.0,11.585060932534946,0.0
Tasse,306.40109995386933,0.0,15.873646191567051,0.0,8.513224842898946,0.0
Taste,308.9547445683597,0.0,15.961362748138793,0.0,9.186676413138926,0.0
Tasts,298.4732594928019,0.0,15.676741586033325,0.0,9.460134541913988,0.0
Tatal,322.9809872480025,0.0,16.412268747597192,0.0,11.50736585990732,0.0
Tatar,317.2526578865618,0.0,16.25080458134733,0.0,9.419397595387201,0.0
Tatem,367.63329887324807,0.0,17.504529879965876,0.0,10.205779221816181,0.0
Taten,330.5909359650975,0.0,16.58624600349228,0.0,8.420157528312306,0.0
Tatze,319.86640744530126,0.0,16.334185876106112,0.0,8.450433261825644,0.0
Taube,366.2483373185712,0.0,17.477772004956798,0.0,10.010616801890878,0.0
Taxis,301.2227052357262,0.0,15.838265857321234,0.0,10.219125121762774,0.0
Tbbkn,412.28115434039665,0.0,18.647041683910672,0.0,11.653495780861807,0.0
Tbrsb,348.1461238223693,0.0,17.046186350216356,0.0,11.20929065367897,0.0
Tbxgn,396.49555957829466,0.0,18.212646648081183,0.0,12.361276990993971,0.0
Tchbl,352.8461610753385,0.0,17.21468775763003,0.0,13.141929466330925,0.0
Tchcr,307.4760022668528,0.0,16.028698898574323,0.0,9.995258916996587,0.0
Tchfl,338.5402813484616,0.0,16.826449677798205,0.0,15.113991055645329,0.0
Tchgr,357.33034681380923,0.0,17.26667315113633,0.0,12.35485676610381,0.0
Tchph,389.30821616188393,0.0,18.09281665621967,0.0,11.914523589786054,0.0
Tchpl,352.7176763104817,0.0,17.224195932644054,0.0,13.306590540458265,0.0
Tchpr,346.98934694904096,0.0,17.070413282164434,0.0,11.218622275938145,0.0
Tchsp,350.7065538334108,0.0,17.108442216889145,0.0,10.90179784174775,0.0
Tcnhn,355.1582599464801,0.0,17.291683523782147,0.0,10.076069652345913,0.0
Tctjs,282.03338572978225,0.0,15.254840478728113,0.0,11.168393680475047,0.0
Tdlhs,354.1059704967174,0.0,17.234907916349947,0.0,12.804911989497503,0.0
Tdmrr,365.1122686785152,0.0,17.544325088667918,0.0,12.653087516793526,0.0
Tdntr,334.2772953065033,0.0,16.74910259601009,0.0,11.044512764151854,0.0
Tdtds,356.0879195517351,0.0,17.21264824269241,0.0,10.773582435536843,0.0
Teams,365.43074492377673,0.0,17.432811394652603,0.0,10.61069261496592,0.0
Teddy,386.6289650826093,0.0,17.956002041937996,0.0,12.109147100809372,0.0
Teich,314.5065499254167,0.0,16.20137445360173,0.0,10.371339375331324,0.0
Teile,288.936252758469,0.0,15.517532818416866,0.0,11.609934815681381,0.0
Teint,300.5742004865146,0.0,15.840041586281261,0.0,9.61680201717139,0.0
Tempo,395.4004334912047,0.0,18.183249767383817,0.0,11.596894359832149,0.0
Tente,318.8087338176242,0.0,16.268551855564255,0.0,8.966316222469889,0.0
Tenzt,319.2736355612646,0.0,16.3625694068652,0.0,9.004787797622296,0.0
Teste,296.95308747276374,0.0,15.624647663263032,0.0,8.848668507250192,0.0
Teten,318.58927886950164,0.0,16.262474298574674,0.0,8.082149622423573,0.0
Texas,319.20162989402854,0.0,16.25926426626006,0.0,8.51117346682722,0.0
Texte,309.75263815243954,0.0,16.01717272549519,0.0,8.88512885980672,0.0
Theke,371.8617564671956,0.0,17.64986837422263,0.0,10.730620505598942,0.0
Thmrs,367.32395980963946,0.0,17.567693981565967,0.0,12.421603454294004,0.0
Thpjs,357.8392921193978,0.0,17.299330795662705,0.0,14.017937938789698,0.0
Tibet,318.0662399341039,0.0,16.272409063934237,0.0,10.613989299095197,0.0
Ticks,304.0593781226741,0.0,15.942847159788514,0.0,11.027466553038485,0.0
Tiefe,311.81887754537024,0.0,16.05830667864488,0.0,12.594664174854794,0.0
Tiere,283.45712367341696,0.0,15.354443456769248,0.0,10.268364491734397,0.0
Tifil,285.19103927214724,0.0,15.465118744624627,0.0,16.278049580656663,0.0
Tiger,322.17933840699675,0.0,16.367454878548475,0.0,12.742071545741615,0.0
Tings,337.04489947314545,0.0,16.74927938946044,0.0,12.354725215318652,0.0
Tinni,301.91625428247426,0.0,15.973529515815745,0.0,11.22120279462553,0.0
Tippi,336.4739068476798,0.0,16.83333584569554,0.0,13.978667479635348,0.0
Tirms,321.0164492390394,0.0,16.409797632188862,0.0,11.76899579748042,0.0
Titel,280.8628518287479,0.0,15.3131041807807,0.0,12.1082139173302,0.0
Titim,319.683930897357,0.0,16.393510605097934,0.0,13.194604424521334,0.0
Titin,282.64156798920646,0.0,15.409158968912095,0.0,11.40898273101746,0.0
Tlttm,339.3149614509357,0.0,16.87144016147069,0.0,13.896617238486362,0.0
Tnlgn,368.2874993612054,0.0,17.591487417914074,0.0,13.157147889623932,0.0
Tnrfn,338.09699049428605,0.0,16.85008862592859,0.0,12.054002553802787,0.0
Toast,312.34421656858615,0.0,16.061093349642874,0.0,9.821505986883238,0.0
Todes,337.8227592857645,0.0,16.7209782715691,0.0,9.05197881168735,0.0
Toigo,342.57127571604804,0.0,16.854869551929966,0.0,12.08832288206857,0.0
Tokio,332.0045999975996,0.0,16.680934517983815,0.0,10.875854882450572,0.0
Tolid,321.8816820077235,0.0,16.43407729702844,0.0,13.325886159477733,0.0
Tolle,301.7019381852536,0.0,15.887660950149025,0.0,13.22264622795236,0.0
Tondo,362.77547594043256,0.0,17.409262959984634,0.0,10.19645641522689,0.0
Tonne,341.14853362357985,0.0,16.89141204696977,0.0,8.594222523369439,0.0
Tools,303.046068409876,0.0,15.86187954881764,0.0,11.93071190299182,0.0
Torso,297.1543508759497,0.0,15.689792806590894,0.0,9.208100850104557,0.0
Tosto,303.36806209651354,0.0,15.818712894593684,0.0,9.729865034545554,0.0
Toter,296.3737233484897,0.0,15.679154082672333,0.0,8.950465301888848,0.0
Toton,324.978471646516,0.0,16.448861197470563,0.0,8.966526045834131,0.0
Tpkth,392.4072339969389,0.0,18.187451972296028,0.0,12.39192340812712,0.0
Tpsrs,308.9138184608338,0.0,16.02340188976475,0.0,10.730055591169458,0.0
Tqtkm,410.16852805734743,0.0,18.585401004702284,0.0,13.020887789987189,0.0
Trakt,333.7375088945568,0.0,16.736375698765674,0.0,11.476900409538736,0.0
Trass,292.58703087343156,0.0,15.556124210182775,0.0,9.901148223990852,0.0
Traum,371.95921455250675,0.0,17.68994718471084,0.0,11.846661666686147,0.0
Trege,340.33572383426656,0.0,16.780164514820488,0.0,11.486841781895807,0.0
Trehe,329.61575272196643,0.0,16.582383038719918,0.0,10.326263200217625,0.0
Tremm,398.1640263036435,0.0,18.29999353542348,0.0,12.990380573842419,0.0
Trend,342.4879269094597,0.0,16.940074560188304,0.0,10.520173937428533,0.0
Trepf,344.3124334068272,0.0,16.934511982055845,0.0,13.612411990376192,0.0
Trfmf,378.1899687525977,0.0,17.770929510520318,0.0,16.512098977962157,0.0
Trhqs,345.3906766818709,0.0,17.005026451156297,0.0,11.579495687448984,0.0
Trias,284.80248611486036,0.0,15.402267583769412,0.0,10.177309052641101,0.0
Trick,300.46353731153124,0.0,15.905543233225112,0.0,11.14015080947922,0.0
Trieb,311.931254036607,0.0,16.149482207485587,0.0,10.805836814935455,0.0
Trips,301.29046388905226,0.0,15.877853763002435,0.0,11.355566286874362,0.0
Tritt,267.38844557379366,0.0,14.939223855018883,0.0,11.3782043202717,0.0
Trkll,312.7498376986317,0.0,16.298217383734176,0.0,15.269108905244783,0.0
Trmnx,363.19049067668647,0.0,17.51583798378767,0.0,11.203845336819112,0.0
Trntt,296.8003327552265,0.0,15.757402582948737,0.0,10.80447239061274,0.0
