,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l10.1_mu,pred_err_l10.1_std,pred_err_l10.2_mu,pred_err_l10.2_std,pred_err_l10.3_mu,pred_err_l10.3_std,pred_err_l10.4_mu,pred_err_l10.4_std,pred_err_l10.5_mu,pred_err_l10.5_std,pred_err_l10.6_mu,pred_err_l10.6_std,pred_err_l10.7_mu,pred_err_l10.7_std,pred_err_l10.8_mu,pred_err_l10.8_std,pred_err_l10.9_mu,pred_err_l10.9_std,pred_err_l20.1_mu,pred_err_l20.1_std,pred_err_l20.2_mu,pred_err_l20.2_std,pred_err_l20.3_mu,pred_err_l20.3_std,pred_err_l20.4_mu,pred_err_l20.4_std,pred_err_l20.5_mu,pred_err_l20.5_std,pred_err_l20.6_mu,pred_err_l20.6_std,pred_err_l20.7_mu,pred_err_l20.7_std,pred_err_l20.8_mu,pred_err_l20.8_std,pred_err_l20.9_mu,pred_err_l20.9_std,pw_pred_err0.1_mu,pw_pred_err0.1_std,pw_pred_err0.2_mu,pw_pred_err0.2_std,pw_pred_err0.3_mu,pw_pred_err0.3_std,pw_pred_err0.4_mu,pw_pred_err0.4_std,pw_pred_err0.5_mu,pw_pred_err0.5_std,pw_pred_err0.6_mu,pw_pred_err0.6_std,pw_pred_err0.7_mu,pw_pred_err0.7_std,pw_pred_err0.8_mu,pw_pred_err0.8_std,pw_pred_err0.9_mu,pw_pred_err0.9_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis0.1_mu,mahalanobis0.1_std,mahalanobis0.2_mu,mahalanobis0.2_std,mahalanobis0.3_mu,mahalanobis0.3_std,mahalanobis0.4_mu,mahalanobis0.4_std,mahalanobis0.5_mu,mahalanobis0.5_std,mahalanobis0.6_mu,mahalanobis0.6_std,mahalanobis0.7_mu,mahalanobis0.7_std,mahalanobis0.8_mu,mahalanobis0.8_std,mahalanobis0.9_mu,mahalanobis0.9_std,kalmanw_pred_err0.1_mu,kalmanw_pred_err0.1_std,kalmanw_pred_err0.2_mu,kalmanw_pred_err0.2_std,kalmanw_pred_err0.3_mu,kalmanw_pred_err0.3_std,kalmanw_pred_err0.4_mu,kalmanw_pred_err0.4_std,kalmanw_pred_err0.5_mu,kalmanw_pred_err0.5_std,kalmanw_pred_err0.6_mu,kalmanw_pred_err0.6_std,kalmanw_pred_err0.7_mu,kalmanw_pred_err0.7_std,kalmanw_pred_err0.8_mu,kalmanw_pred_err0.8_std,kalmanw_pred_err0.9_mu,kalmanw_pred_err0.9_std
Dsckz,222.91372549019607,0.0,13.242093242711803,0.0,242.0,0.0,210.0,0.0,172.0,0.0,143.0,0.0,110.0,0.0,71.0,0.0,49.0,0.0,26.0,0.0,8.0,0.0,15.556349186104045,0.0,14.491376746189438,0.0,13.114877048604,0.0,11.958260743101398,0.0,10.488088481701515,0.0,8.426149773176359,0.0,7.0,0.0,5.0990195135927845,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,1.643212371970756,0.0,,,,,,,,,,,,,,,,,,,13.333259655703966,0.0,12.486204216783833,0.0,11.259755261247761,0.0,10.176093268729016,0.0,8.545204927918338,0.0,6.54329082069772,0.0,5.161253934639236,0.0,3.57549645097885,0.0,1.6635211707436186,0.0
Dsßqn,254.7921568627451,0.0,13.927842828087421,0.0,289.0,0.0,242.0,0.0,201.0,0.0,173.0,0.0,117.0,0.0,79.0,0.0,53.0,0.0,28.0,0.0,14.0,0.0,17.0,0.0,15.556349186104045,0.0,14.177446878757825,0.0,13.152946437965905,0.0,10.816653826391969,0.0,8.888194417315589,0.0,7.280109889280518,0.0,5.291502622129181,0.0,3.7416573867739413,0.0,,,,,,,,,,,,,,,,,,,2.2274352590874513,0.0,,,,,,,,,,,,,,,,,,,14.20855156165767,0.0,13.063694652070993,0.0,11.7918876650772,0.0,10.729342556652275,0.0,8.17987582646938,0.0,6.279502888983007,0.0,4.622770178219849,0.0,2.7564661438567533,0.0,1.1161390592742422,0.0
Dtvzs,208.95294117647057,0.0,12.921130642105496,0.0,230.0,0.0,199.0,0.0,169.0,0.0,140.0,0.0,111.0,0.0,77.0,0.0,53.0,0.0,28.0,0.0,11.0,0.0,15.165750888103101,0.0,14.106735979665885,0.0,13.0,0.0,11.832159566199232,0.0,10.535653752852738,0.0,8.774964387392123,0.0,7.280109889280518,0.0,5.291502622129181,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,2.1110692627470433,0.0,,,,,,,,,,,,,,,,,,,12.78392713897124,0.0,12.082820696616283,0.0,11.156883626547758,0.0,10.102449858456136,0.0,8.68026699774651,0.0,6.834896958797306,0.0,5.3231123653581305,0.0,3.590759906952407,0.0,2.2785349981425225,0.0
Duell,207.83921568627454,0.0,13.050554409526114,0.0,243.0,0.0,198.0,0.0,173.0,0.0,143.0,0.0,110.0,0.0,86.0,0.0,69.0,0.0,46.0,0.0,30.0,0.0,15.588457268119896,0.0,14.071247279470288,0.0,13.152946437965905,0.0,11.958260743101398,0.0,10.488088481701515,0.0,9.273618495495704,0.0,8.306623862918075,0.0,6.782329983125268,0.0,5.477225575051661,0.0,,,,,,,,,,,,,,,,,,,3.3353741895053592,0.0,,,,,,,,,,,,,,,,,,,13.276302443652757,0.0,12.169397676443353,0.0,11.416978229454523,0.0,10.325975480504095,0.0,8.746403987775327,0.0,7.556193421121179,0.0,6.665530506835731,0.0,5.321815238111372,0.0,4.0903731130893535,0.0
Duett,210.97647058823532,0.0,12.990419087985849,0.0,225.0,0.0,195.0,0.0,164.0,0.0,134.0,0.0,98.0,0.0,75.0,0.0,50.0,0.0,20.0,0.0,6.0,0.0,15.0,0.0,13.96424004376894,0.0,12.806248474865697,0.0,11.575836902790225,0.0,9.899494936611665,0.0,8.660254037844387,0.0,7.0710678118654755,0.0,4.47213595499958,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,2.9343072605845224,0.0,,,,,,,,,,,,,,,,,,,13.052807617887407,0.0,12.055497607730286,0.0,11.228912716780489,0.0,9.966227499578283,0.0,8.223389697089804,0.0,6.940641646245196,0.0,5.396247038277394,0.0,3.122415132584298,0.0,1.3883008157542411,0.0
Dusst,217.72549019607843,0.0,12.924499057754113,0.0,233.0,0.0,198.0,0.0,160.0,0.0,127.0,0.0,87.0,0.0,56.0,0.0,34.0,0.0,9.0,0.0,0.0,0.0,15.264337522473747,0.0,14.071247279470288,0.0,12.649110640673518,0.0,11.269427669584644,0.0,9.327379053088816,0.0,7.483314773547883,0.0,5.830951894845301,0.0,3.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.9939899827082674,0.0,,,,,,,,,,,,,,,,,,,13.192855679365902,0.0,12.128883378993697,0.0,11.015705731393785,0.0,9.53929469594153,0.0,7.398554721647421,0.0,5.63588542807907,0.0,3.9651466888588045,0.0,1.6185017695372328,0.0,0.0,0.0
Dxmls,237.71372549019605,0.0,13.86037087581249,0.0,267.0,0.0,231.0,0.0,205.0,0.0,176.0,0.0,139.0,0.0,109.0,0.0,84.0,0.0,49.0,0.0,22.0,0.0,16.34013463836819,0.0,15.198684153570664,0.0,14.317821063276353,0.0,13.2664991614216,0.0,11.789826122551595,0.0,10.44030650891055,0.0,9.16515138991168,0.0,7.0,0.0,4.69041575982343,0.0,,,,,,,,,,,,,,,,,,,2.345353374144865,0.0,,,,,,,,,,,,,,,,,,,14.032429030321017,0.0,13.350941029554276,0.0,12.547716232023877,0.0,11.558915713837115,0.0,9.992151189733079,0.0,8.614448895774963,0.0,7.21925011331836,0.0,4.910244341903495,0.0,2.955681845306297,0.0
Dxxfh,243.78823529411764,0.0,13.796614599040725,0.0,294.0,0.0,263.0,0.0,234.0,0.0,198.0,0.0,147.0,0.0,92.0,0.0,58.0,0.0,34.0,0.0,11.0,0.0,17.146428199482248,0.0,16.217274740226856,0.0,15.297058540778355,0.0,14.071247279470288,0.0,12.12435565298214,0.0,9.591663046625438,0.0,7.615773105863909,0.0,5.830951894845301,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,1.9240761886656448,0.0,,,,,,,,,,,,,,,,,,,14.793436812966563,0.0,14.139824266715816,0.0,13.295574965976119,0.0,12.041689448065222,0.0,10.091970142715319,0.0,7.404304103003233,0.0,5.4729497489476095,0.0,3.7421164738782737,0.0,1.65523164271248,0.0
Dzvrr,200.6313725490196,0.0,12.879203363453854,0.0,229.0,0.0,199.0,0.0,178.0,0.0,146.0,0.0,116.0,0.0,83.0,0.0,60.0,0.0,36.0,0.0,14.0,0.0,15.132745950421556,0.0,14.106735979665885,0.0,13.341664064126334,0.0,12.083045973594572,0.0,10.770329614269007,0.0,9.1104335791443,0.0,7.745966692414834,0.0,6.0,0.0,3.7416573867739413,0.0,,,,,,,,,,,,,,,,,,,2.785458765745345,0.0,,,,,,,,,,,,,,,,,,,12.6896248462236,0.0,12.091623234245175,0.0,11.423096274636768,0.0,10.247632696227672,0.0,8.896379661424143,0.0,7.090917650905131,0.0,5.607586612160047,0.0,3.842537214078152,0.0,2.2190785126318806,0.0
Dzzmn,233.2,0.0,13.662462571086655,0.0,253.0,0.0,226.0,0.0,193.0,0.0,158.0,0.0,116.0,0.0,82.0,0.0,57.0,0.0,31.0,0.0,13.0,0.0,15.905973720586866,0.0,15.033296378372908,0.0,13.892443989449804,0.0,12.569805089976535,0.0,10.770329614269007,0.0,9.055385138137417,0.0,7.54983443527075,0.0,5.5677643628300215,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,1.803661233010995,0.0,,,,,,,,,,,,,,,,,,,13.739754497117431,0.0,13.083840807962877,0.0,11.978719885371504,0.0,10.791527439478884,0.0,9.089191254111276,0.0,7.241650287661601,0.0,5.673941065644388,0.0,3.873423711199066,0.0,2.0934288505748335,0.0
Dämon,244.70980392156864,0.0,13.708415710216899,0.0,267.0,0.0,228.0,0.0,182.0,0.0,155.0,0.0,113.0,0.0,80.0,0.0,51.0,0.0,21.0,0.0,6.0,0.0,16.34013463836819,0.0,15.0996688705415,0.0,13.490737563232042,0.0,12.449899597988733,0.0,10.63014581273465,0.0,8.94427190999916,0.0,7.14142842854285,0.0,4.58257569495584,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,2.210806033217218,0.0,,,,,,,,,,,,,,,,,,,14.188533333856393,0.0,13.202799984368715,0.0,11.756150329638814,0.0,10.7729826690068,0.0,9.016936065673946,0.0,7.386135594438821,0.0,5.813827666992927,0.0,3.213446256451785,0.0,1.2913009992699331,0.0
Dänen,238.13333333333333,0.0,13.477472339759169,0.0,265.0,0.0,221.0,0.0,168.0,0.0,140.0,0.0,87.0,0.0,48.0,0.0,20.0,0.0,7.0,0.0,1.0,0.0,16.278820596099706,0.0,14.866068747318506,0.0,12.96148139681572,0.0,11.832159566199232,0.0,9.327379053088816,0.0,6.928203230275509,0.0,4.47213595499958,0.0,2.6457513110645907,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,1.6431909277708618,0.0,,,,,,,,,,,,,,,,,,,14.046331015725976,0.0,12.937310264759779,0.0,11.1403545528563,0.0,10.109973389832213,0.0,7.5986033004951485,0.0,5.198270890889703,0.0,3.4546226360874948,0.0,2.085104926774484,0.0,0.5429761492499792,0.0
Dänin,224.72549019607843,0.0,13.24621307043716,0.0,258.0,0.0,216.0,0.0,176.0,0.0,146.0,0.0,94.0,0.0,60.0,0.0,32.0,0.0,19.0,0.0,10.0,0.0,16.06237840420901,0.0,14.696938456699069,0.0,13.2664991614216,0.0,12.083045973594572,0.0,9.695359714832659,0.0,7.745966692414834,0.0,5.656854249492381,0.0,4.358898943540674,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,2.6062315295101173,0.0,,,,,,,,,,,,,,,,,,,13.712792944806804,0.0,12.729482753218845,0.0,11.369988109115734,0.0,10.329666248560239,0.0,8.023306418807502,0.0,6.0127398756483315,0.0,4.3813970161089575,0.0,3.4073066341237563,0.0,2.1136827789253956,0.0
Därme,245.50980392156865,0.0,14.034047137106267,0.0,261.0,0.0,238.0,0.0,201.0,0.0,164.0,0.0,134.0,0.0,96.0,0.0,58.0,0.0,34.0,0.0,10.0,0.0,16.15549442140351,0.0,15.427248620541512,0.0,14.177446878757825,0.0,12.806248474865697,0.0,11.575836902790225,0.0,9.797958971132712,0.0,7.615773105863909,0.0,5.830951894845301,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,1.538591401977044,0.0,,,,,,,,,,,,,,,,,,,14.21065233859682,0.0,13.684448690088708,0.0,12.572088669466526,0.0,11.2513883630632,0.0,9.998834217808257,0.0,7.913677986016352,0.0,5.819549338432649,0.0,4.296763053881749,0.0,1.9649050838704776,0.0
Döhnö,236.08235294117645,0.0,13.176897168631738,0.0,275.0,0.0,233.0,0.0,185.0,0.0,141.0,0.0,89.0,0.0,49.0,0.0,29.0,0.0,12.0,0.0,4.0,0.0,16.583123951777,0.0,15.264337522473747,0.0,13.601470508735444,0.0,11.874342087037917,0.0,9.433981132056603,0.0,7.0,0.0,5.385164807134504,0.0,3.4641016151377544,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,1.6855995954779044,0.0,,,,,,,,,,,,,,,,,,,13.885782804247164,0.0,12.825074606161854,0.0,11.351909682118862,0.0,9.694827199806193,0.0,7.255458151176042,0.0,5.031334228002363,0.0,3.776868345850646,0.0,2.338607904921667,0.0,1.0325627052320028,0.0
Döltö,211.73333333333332,0.0,12.945550063090641,0.0,240.0,0.0,207.0,0.0,175.0,0.0,135.0,0.0,103.0,0.0,77.0,0.0,56.0,0.0,32.0,0.0,13.0,0.0,15.491933384829668,0.0,14.38749456993816,0.0,13.228756555322953,0.0,11.61895003862225,0.0,10.14889156509222,0.0,8.774964387392123,0.0,7.483314773547883,0.0,5.656854249492381,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,2.490474319836149,0.0,,,,,,,,,,,,,,,,,,,12.79521899995791,0.0,12.083864598559325,0.0,11.162083967238573,0.0,9.687424801853137,0.0,8.154480623484995,0.0,6.8961377083948445,0.0,5.845846689400911,0.0,4.162449830473036,0.0,2.218553116942039,0.0
Döner,222.93333333333334,0.0,13.169158802298998,0.0,248.0,0.0,207.0,0.0,169.0,0.0,136.0,0.0,89.0,0.0,53.0,0.0,32.0,0.0,18.0,0.0,6.0,0.0,15.748015748023622,0.0,14.38749456993816,0.0,13.0,0.0,11.661903789690601,0.0,9.433981132056603,0.0,7.280109889280518,0.0,5.656854249492381,0.0,4.242640687119285,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,2.183446852339976,0.0,,,,,,,,,,,,,,,,,,,13.522826407354106,0.0,12.56910247265998,0.0,11.219695804560036,0.0,9.87946131012696,0.0,7.606439309327157,0.0,5.516693831609319,0.0,4.2087792462500335,0.0,3.0061745839902607,0.0,1.4321365437119955,0.0
Dürre,218.43529411764706,0.0,13.245098474623003,0.0,244.0,0.0,213.0,0.0,186.0,0.0,143.0,0.0,109.0,0.0,82.0,0.0,50.0,0.0,25.0,0.0,8.0,0.0,15.620499351813308,0.0,14.594519519326424,0.0,13.638181696985855,0.0,11.958260743101398,0.0,10.44030650891055,0.0,9.055385138137417,0.0,7.0710678118654755,0.0,5.0,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,2.161399263903995,0.0,,,,,,,,,,,,,,,,,,,13.555223868529179,0.0,12.701765928993826,0.0,11.872160434502131,0.0,10.247337404212553,0.0,8.641356870736347,0.0,7.170934100662731,0.0,5.313441236221382,0.0,3.2489843236512885,0.0,1.8371306794934243,0.0
Ebene,252.0274509803922,0.0,14.094160747148957,0.0,268.0,0.0,224.0,0.0,185.0,0.0,144.0,0.0,111.0,0.0,83.0,0.0,57.0,0.0,29.0,0.0,11.0,0.0,16.3707055437449,0.0,14.966629547095765,0.0,13.601470508735444,0.0,12.0,0.0,10.535653752852738,0.0,9.1104335791443,0.0,7.54983443527075,0.0,5.385164807134504,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,2.5903802652358543,0.0,,,,,,,,,,,,,,,,,,,14.205529245335383,0.0,13.085471235061437,0.0,12.040555064140646,0.0,10.455506153936922,0.0,9.067462984559093,0.0,7.646450662924765,0.0,6.311110330829119,0.0,4.251267921095185,0.0,2.5513106155221426,0.0
Ecken,236.02745098039213,0.0,13.584607500332895,0.0,258.0,0.0,217.0,0.0,174.0,0.0,138.0,0.0,95.0,0.0,68.0,0.0,47.0,0.0,29.0,0.0,6.0,0.0,16.06237840420901,0.0,14.730919862656235,0.0,13.19090595827292,0.0,11.74734012447073,0.0,9.746794344808963,0.0,8.246211251235321,0.0,6.855654600401044,0.0,5.385164807134504,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,1.732311335767565,0.0,,,,,,,,,,,,,,,,,,,13.767930335213613,0.0,12.76204446448442,0.0,11.342421988099042,0.0,9.997513882453106,0.0,8.03251046154414,0.0,6.701628212765346,0.0,5.61616164867861,0.0,4.147199523002873,0.0,1.523443424292815,0.0
Eenen,239.32941176470592,0.0,13.606100922545536,0.0,264.0,0.0,210.0,0.0,164.0,0.0,127.0,0.0,77.0,0.0,45.0,0.0,21.0,0.0,9.0,0.0,0.0,0.0,16.24807680927192,0.0,14.491376746189438,0.0,12.806248474865697,0.0,11.269427669584644,0.0,8.774964387392123,0.0,6.708203932499369,0.0,4.58257569495584,0.0,3.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,2.039196398515348,0.0,,,,,,,,,,,,,,,,,,,14.000795344573236,0.0,12.603313751409377,0.0,10.982277233687958,0.0,9.547644292584701,0.0,7.093426760024407,0.0,5.146691712490997,0.0,3.9670001483237587,0.0,2.2378942559064128,0.0,0.0,0.0
Eiche,226.08235294117648,0.0,13.326625186808005,0.0,247.0,0.0,203.0,0.0,165.0,0.0,122.0,0.0,83.0,0.0,54.0,0.0,34.0,0.0,11.0,0.0,0.0,0.0,15.716233645501712,0.0,14.247806848775006,0.0,12.84523257866513,0.0,11.045361017187261,0.0,9.1104335791443,0.0,7.3484692283495345,0.0,5.830951894845301,0.0,3.3166247903554,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,2.0486785281149595,0.0,,,,,,,,,,,,,,,,,,,13.463489068045568,0.0,12.258417682836214,0.0,11.012354367386997,0.0,9.297194898979878,0.0,7.409206450440754,0.0,5.809980392038086,0.0,4.606018475040198,0.0,2.4096209812597364,0.0,0.0,0.0
Eifer,218.23529411764707,0.0,13.473319356666934,0.0,245.0,0.0,211.0,0.0,174.0,0.0,132.0,0.0,103.0,0.0,67.0,0.0,48.0,0.0,25.0,0.0,6.0,0.0,15.652475842498529,0.0,14.52583904633395,0.0,13.19090595827292,0.0,11.489125293076057,0.0,10.14889156509222,0.0,8.18535277187245,0.0,6.928203230275509,0.0,5.0,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,2.6255277139343867,0.0,,,,,,,,,,,,,,,,,,,13.563245736463188,0.0,12.673563284719704,0.0,11.363002709494014,0.0,9.805186724857334,0.0,8.467081121215369,0.0,6.543220232610805,0.0,5.34557804663632,0.0,3.471857507514187,0.0,1.1878795512754299,0.0
Eiter,210.54901960784315,0.0,13.310291508972501,0.0,220.0,0.0,187.0,0.0,152.0,0.0,123.0,0.0,98.0,0.0,65.0,0.0,53.0,0.0,29.0,0.0,7.0,0.0,14.832396974191326,0.0,13.674794331177344,0.0,12.328828005937952,0.0,11.090536506409418,0.0,9.899494936611665,0.0,8.06225774829855,0.0,7.280109889280518,0.0,5.385164807134504,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,2.7395409445989456,0.0,,,,,,,,,,,,,,,,,,,12.826966450608591,0.0,11.91611735794366,0.0,10.673734899041696,0.0,9.52360447074595,0.0,8.31076902836565,0.0,6.5567944340416275,0.0,5.799818461677093,0.0,3.9062901423731,0.0,1.3471604861473647,0.0
Ekzem,254.32549019607842,0.0,14.403309778116913,0.0,272.0,0.0,241.0,0.0,204.0,0.0,167.0,0.0,135.0,0.0,100.0,0.0,76.0,0.0,51.0,0.0,29.0,0.0,16.492422502470642,0.0,15.524174696260024,0.0,14.2828568570857,0.0,12.922847983320086,0.0,11.61895003862225,0.0,10.0,0.0,8.717797887081348,0.0,7.14142842854285,0.0,5.385164807134504,0.0,,,,,,,,,,,,,,,,,,,1.9347281160019063,0.0,,,,,,,,,,,,,,,,,,,14.534639557459732,0.0,13.746779577577316,0.0,12.54771327865183,0.0,11.285948024218627,0.0,9.963500793610672,0.0,8.448924274388341,0.0,7.022039369975705,0.0,5.356304746675879,0.0,3.810524532064254,0.0
Elend,238.73333333333332,0.0,13.867991352749629,0.0,261.0,0.0,206.0,0.0,176.0,0.0,142.0,0.0,109.0,0.0,86.0,0.0,60.0,0.0,33.0,0.0,15.0,0.0,16.15549442140351,0.0,14.352700094407323,0.0,13.2664991614216,0.0,11.916375287812984,0.0,10.44030650891055,0.0,9.273618495495704,0.0,7.745966692414834,0.0,5.744562646538029,0.0,3.872983346207417,0.0,,,,,,,,,,,,,,,,,,,2.5447388233347565,0.0,,,,,,,,,,,,,,,,,,,13.813122086329562,0.0,12.495591730019978,0.0,11.686064977286803,0.0,10.381770400812318,0.0,8.890797792860079,0.0,7.806859786004368,0.0,6.487008884912835,0.0,4.4660230961966,0.0,2.790430552496733,0.0
Elfen,226.49019607843135,0.0,13.51143505904771,0.0,261.0,0.0,216.0,0.0,175.0,0.0,132.0,0.0,95.0,0.0,63.0,0.0,37.0,0.0,21.0,0.0,7.0,0.0,16.15549442140351,0.0,14.696938456699069,0.0,13.228756555322953,0.0,11.489125293076057,0.0,9.746794344808963,0.0,7.937253933193772,0.0,6.082762530298219,0.0,4.58257569495584,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,1.9629672175844906,0.0,,,,,,,,,,,,,,,,,,,13.829456439283183,0.0,12.751864785152504,0.0,11.314267009423851,0.0,9.767496987681204,0.0,8.05925373537462,0.0,6.418661611458413,0.0,4.982816103498247,0.0,3.324802798668486,0.0,1.6839771985975103,0.0
Elite,208.67450980392158,0.0,13.315046282921433,0.0,226.0,0.0,190.0,0.0,162.0,0.0,125.0,0.0,101.0,0.0,85.0,0.0,56.0,0.0,32.0,0.0,9.0,0.0,15.033296378372908,0.0,13.784048752090222,0.0,12.727922061357855,0.0,11.180339887498949,0.0,10.04987562112089,0.0,9.219544457292887,0.0,7.483314773547883,0.0,5.656854249492381,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,2.8763338592972167,0.0,,,,,,,,,,,,,,,,,,,12.883134889838768,0.0,11.986343642101085,0.0,11.112647653253305,0.0,9.639002889562533,0.0,8.518784976634297,0.0,7.630021731756576,0.0,6.134774088878036,0.0,4.083407712681927,0.0,1.9264945824353739,0.0
Elste,219.89803921568625,0.0,13.392823455405171,0.0,240.0,0.0,197.0,0.0,164.0,0.0,126.0,0.0,101.0,0.0,78.0,0.0,49.0,0.0,26.0,0.0,9.0,0.0,15.491933384829668,0.0,14.035668847618199,0.0,12.806248474865697,0.0,11.224972160321824,0.0,10.04987562112089,0.0,8.831760866327848,0.0,7.0,0.0,5.0990195135927845,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,2.2385663835643466,0.0,,,,,,,,,,,,,,,,,,,13.22631476272567,0.0,12.192648487000726,0.0,11.24631113682699,0.0,9.702240872335995,0.0,8.49200308778826,0.0,7.223942238404602,0.0,5.6577333247720585,0.0,3.7270381529739156,0.0,1.9264945824353739,0.0
Emgab,277.43529411764706,0.0,14.791795059305988,0.0,312.0,0.0,257.0,0.0,218.0,0.0,181.0,0.0,152.0,0.0,116.0,0.0,86.0,0.0,49.0,0.0,19.0,0.0,17.663521732655695,0.0,16.0312195418814,0.0,14.7648230602334,0.0,13.45362404707371,0.0,12.328828005937952,0.0,10.770329614269007,0.0,9.273618495495704,0.0,7.0,0.0,4.358898943540674,0.0,,,,,,,,,,,,,,,,,,,1.7119932027919837,0.0,,,,,,,,,,,,,,,,,,,15.334713285388219,0.0,14.219764355185083,0.0,13.175482732000999,0.0,11.936912819720703,0.0,10.791784382248595,0.0,9.115401742693152,0.0,7.515219706849309,0.0,5.210266996454855,0.0,3.0062043987535767,0.0
Enbel,239.34117647058824,0.0,13.889960250873918,0.0,272.0,0.0,218.0,0.0,179.0,0.0,140.0,0.0,105.0,0.0,77.0,0.0,60.0,0.0,43.0,0.0,20.0,0.0,16.492422502470642,0.0,14.7648230602334,0.0,13.379088160259652,0.0,11.832159566199232,0.0,10.246950765959598,0.0,8.774964387392123,0.0,7.745966692414834,0.0,6.557438524302,0.0,4.47213595499958,0.0,,,,,,,,,,,,,,,,,,,3.340286856465273,0.0,,,,,,,,,,,,,,,,,,,14.174432581449247,0.0,12.842762957993594,0.0,11.607428408203504,0.0,10.251795504562626,0.0,8.648195440859263,0.0,7.320841098199637,0.0,6.472235856140443,0.0,5.246409689187434,0.0,3.3822089338635264,0.0
Enden,248.14117647058822,0.0,13.88370991484681,0.0,281.0,0.0,223.0,0.0,177.0,0.0,141.0,0.0,98.0,0.0,65.0,0.0,42.0,0.0,23.0,0.0,7.0,0.0,16.76305461424021,0.0,14.933184523068078,0.0,13.30413469565007,0.0,11.874342087037917,0.0,9.899494936611665,0.0,8.06225774829855,0.0,6.48074069840786,0.0,4.795831523312719,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,1.810587344787441,0.0,,,,,,,,,,,,,,,,,,,14.401018966459995,0.0,12.896691933718465,0.0,11.462630056654751,0.0,10.244070832381167,0.0,8.300892883373535,0.0,6.6030705482231795,0.0,5.303207451416527,0.0,3.558961303013152,0.0,1.9817577424901711,0.0
Engel,241.08235294117648,0.0,13.825907179731844,0.0,284.0,0.0,222.0,0.0,179.0,0.0,139.0,0.0,110.0,0.0,82.0,0.0,63.0,0.0,42.0,0.0,21.0,0.0,16.852299546352718,0.0,14.89966442575134,0.0,13.379088160259652,0.0,11.789826122551595,0.0,10.488088481701515,0.0,9.055385138137417,0.0,7.937253933193772,0.0,6.48074069840786,0.0,4.58257569495584,0.0,,,,,,,,,,,,,,,,,,,3.06394919785068,0.0,,,,,,,,,,,,,,,,,,,14.400879213202765,0.0,12.892290433335669,0.0,11.571278060786783,0.0,10.137226377894377,0.0,8.818695257375753,0.0,7.478042934990212,0.0,6.424095350862723,0.0,4.988010575790055,0.0,3.4759340204298734,0.0
Ennus,231.84705882352944,0.0,13.171033542113317,0.0,270.0,0.0,215.0,0.0,171.0,0.0,124.0,0.0,77.0,0.0,52.0,0.0,33.0,0.0,15.0,0.0,0.0,0.0,16.431676725154983,0.0,14.66287829861518,0.0,13.076696830622021,0.0,11.135528725660043,0.0,8.774964387392123,0.0,7.211102550927978,0.0,5.744562646538029,0.0,3.872983346207417,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,2.218436296933472,0.0,,,,,,,,,,,,,,,,,,,13.908390540037844,0.0,12.32040497163384,0.0,10.943495822104005,0.0,9.23553552724603,0.0,6.9264215804527804,0.0,5.483023743059096,0.0,4.472230191524949,0.0,2.6593056844044773,0.0,0.0,0.0
