,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mlrkl,226.3977952916215,0.0,13.733972436501247,0.0,10.432453963203523,0.0
Mmbnm,286.9934143385914,0.0,14.981291623533952,0.0,7.93343963236995,0.0
Mmhrm,274.2726880497097,0.0,14.659158932454867,0.0,8.342127085360799,0.0
Mmtth,251.0293772719174,0.0,14.036337359104557,0.0,8.982854392926903,0.0
Mobil,233.46708506368833,0.0,13.689010371246308,0.0,10.110811532884531,0.0
Mocko,234.35307049179985,0.0,13.240553414978347,0.0,7.515084156161988,0.0
Modem,269.5982606041432,0.0,14.454206855870122,0.0,8.046725663115469,0.0
Moden,254.66308324061953,0.0,13.88824237319827,0.0,7.679365196122047,0.0
Mokka,255.5831748491902,0.0,14.09508208994393,0.0,7.709028782896485,0.0
Monat,234.19907478538096,0.0,13.288902270721772,0.0,7.710594045146067,0.0
Moped,270.5792871369241,0.0,14.479344629398678,0.0,9.334730755954455,0.0
Moral,225.7780969796313,0.0,13.310071481863005,0.0,8.896272061622609,0.0
Morgo,241.35541722471746,0.0,13.481018622970165,0.0,8.482813703938637,0.0
Motel,226.0154236520982,0.0,13.366507719228776,0.0,8.958117077520836,0.0
Motol,217.73667309888643,0.0,13.006167182064122,0.0,9.120236825085914,0.0
Motor,219.21050316866382,0.0,12.993991736505869,0.0,7.893427664021371,0.0
Motte,227.06448405093943,0.0,13.329524058979855,0.0,8.074229312416284,0.0
Mpkrv,254.06505594048326,0.0,14.260755846703974,0.0,9.537041962801553,0.0
Mpstr,246.3113940982384,0.0,13.973197730104257,0.0,8.97292158825569,0.0
Mqmgn,290.0930848543384,0.0,14.96957682342009,0.0,9.701553143548669,0.0
Mrjmm,262.3279545561485,0.0,14.514211725657946,0.0,9.659563037845347,0.0
Mrmcs,246.27562058497622,0.0,13.783664794537604,0.0,7.5178925104010945,0.0
Mrntt,221.8223347357866,0.0,13.275586905530822,0.0,8.7114925467034,0.0
Msrkt,237.1382492065113,0.0,13.744489637110684,0.0,7.778709683186153,0.0
Msttx,235.60734719275462,0.0,13.60324698408612,0.0,7.928344708109599,0.0
Mtglt,234.5529508999087,0.0,13.720856547114295,0.0,10.92926998540725,0.0
Mtndn,248.81205656582972,0.0,13.80849575381157,0.0,8.51751649815306,0.0
Mtrkc,229.39667854534318,0.0,13.496598416161978,0.0,8.44977355785125,0.0
Mtrrd,234.14380376499417,0.0,13.778199144886969,0.0,9.549686044698298,0.0
Mtslm,243.78141452065552,0.0,13.956046879580024,0.0,9.140118319028073,0.0
Mtvst,223.98622043437484,0.0,13.24541749669823,0.0,8.818707173939588,0.0
Muhne,252.82665038549567,0.0,13.647125519209123,0.0,7.331828479144014,0.0
Mulde,248.79644207229688,0.0,13.951151470315958,0.0,9.006633485940862,0.0
Mulur,224.26844782759224,0.0,13.179851463357647,0.0,8.742162013498763,0.0
Mumus,256.3416359255971,0.0,13.837643203670988,0.0,7.3660878933836,0.0
Mvvsd,245.5813694713546,0.0,13.72160231283412,0.0,9.196893886492616,0.0
Mvzdv,241.2735810954534,0.0,13.729026497414381,0.0,9.102705645552495,0.0
Mzbnl,244.91201010937078,0.0,13.914116343652957,0.0,8.834094177046115,0.0
Mzffb,254.04503994990296,0.0,14.149343046022375,0.0,10.136509536874998,0.0
Mzllr,216.08350261124684,0.0,13.394892062935341,0.0,9.66360923378097,0.0
Mznsn,242.10927183869848,0.0,13.465228512105222,0.0,6.367821861901321,0.0
Mzsnr,234.7972189482845,0.0,13.450577347376779,0.0,6.815193495868719,0.0
Mähne,264.1347521097986,0.0,14.022798604238893,0.0,6.979118891149909,0.0
Mäuse,255.93206255358513,0.0,13.825925189918777,0.0,6.5876773724935624,0.0
Mäzen,253.59615677340048,0.0,13.912877616788048,0.0,6.3057711654225574,0.0
Möbel,253.18690530369105,0.0,14.077537768771268,0.0,9.266151207102615,0.0
Mödeu,259.50266851898795,0.0,13.981893074033694,0.0,8.48286222544148,0.0
Möhre,249.28645257801298,0.0,13.738185798181254,0.0,8.015564733219279,0.0
Möpse,266.31407898055124,0.0,14.236842684145577,0.0,8.18585021978025,0.0
Möwön,260.65555646985985,0.0,13.871989936182498,0.0,7.737766753257619,0.0
Mühen,259.6567297116045,0.0,13.84220358240551,0.0,7.389446225547061,0.0
Mühle,250.78409465867963,0.0,13.836768166328866,0.0,8.85335805590255,0.0
Münze,249.17530035586907,0.0,13.731479813338145,0.0,6.864235406153126,0.0
Mütze,241.32468472181444,0.0,13.69000922614441,0.0,7.453016662656455,0.0
Nabal,250.70874696740773,0.0,14.188071873257003,0.0,8.595266892119817,0.0
Nabel,251.40698599201514,0.0,14.265521525924715,0.0,8.376820960421496,0.0
Nadel,250.92123690584185,0.0,14.24625038987483,0.0,8.762132354529307,0.0
Napal,254.14856857182542,0.0,14.30276932881619,0.0,9.407159592531572,0.0
Narbe,252.82691846017494,0.0,14.252882598761728,0.0,7.095774014926163,0.0
Nasen,248.62485289151596,0.0,13.828990145991567,0.0,5.930412153664578,0.0
Natan,239.18831455344184,0.0,13.665284043673195,0.0,6.95069559433829,0.0
Natar,231.85565649285482,0.0,13.649890889527791,0.0,7.378203719917811,0.0
Natta,231.4540534614543,0.0,13.625998017371026,0.0,7.8893936731026955,0.0
Nazis,232.24984854907987,0.0,13.659301954106233,0.0,6.992117606986599,0.0
Ncbgt,254.29748799465733,0.0,14.153584591526858,0.0,8.776321984328208,0.0
Nchdr,246.9368781294138,0.0,13.893661690950704,0.0,8.13012876245402,0.0
Nchpr,250.8631319061586,0.0,14.030210294465284,0.0,8.559795562259247,0.0
Ndhmr,268.70424821966566,0.0,14.65082834278197,0.0,8.304707927491673,0.0
Ndhrt,246.04570165114814,0.0,14.054772799613717,0.0,8.818671968365946,0.0
Ndscr,240.72630346785024,0.0,13.775934373845505,0.0,7.409262225990154,0.0
Ndsfr,247.82845258974191,0.0,14.095551017463444,0.0,8.830933900481327,0.0
Ndspr,263.5136986341987,0.0,14.565852269455663,0.0,8.698509205804648,0.0
Ndstr,239.84914909074564,0.0,13.93937261185225,0.0,8.043657703537097,0.0
Ndthr,245.94891702826257,0.0,14.0528674029748,0.0,8.66783134945349,0.0
Ndths,254.13664471844157,0.0,14.107657534755392,0.0,8.112579474165477,0.0
Nebel,252.1354397423228,0.0,14.343666899060983,0.0,8.372633333892658,0.0
Neffe,248.83279309437034,0.0,14.101789430908264,0.0,9.031673672040863,0.0
Negro,247.2541051120159,0.0,13.936009937897735,0.0,8.050013553174136,0.0
Nehgt,258.91924223962474,0.0,14.214967082613029,0.0,8.5803699283838,0.0
Neift,227.95827237770965,0.0,13.730580170535623,0.0,9.358019735987316,0.0
Ngkgm,292.46454263922385,0.0,15.22296600688689,0.0,8.939333856350972,0.0
Ngspr,265.88588447244285,0.0,14.525051270939926,0.0,8.792510731129276,0.0
Ngstr,242.2213349289898,0.0,13.896732382106356,0.0,8.137659228861725,0.0
Ngthf,255.87978727842255,0.0,14.14201760610118,0.0,9.966220142530766,0.0
Ngthl,246.84727279672938,0.0,14.021865348548939,0.0,9.988642035842663,0.0
Ngths,256.5088305566857,0.0,14.065527476983126,0.0,8.206580999490106,0.0
Ngthw,268.20559288014147,0.0,14.457522540642291,0.0,8.747026542718714,0.0
Nickt,224.63880697799377,0.0,13.598031194661854,0.0,8.604603388248037,0.0
Niger,242.671869427426,0.0,14.063363034465484,0.0,8.908844778037356,0.0
Nihri,222.56543954916714,0.0,13.581901186645258,0.0,9.642587521241746,0.0
Nkhmn,270.96508107446505,0.0,14.583003853748975,0.0,7.464956008512136,0.0
Nlppt,257.3113253358732,0.0,14.629990226965223,0.0,11.165977811698022,0.0
Nmtdn,261.2132018084726,0.0,14.477610047763434,0.0,8.072896693069623,0.0
Nndkr,253.63749557676223,0.0,14.311086475568622,0.0,7.920883690619731,0.0
Nnknl,240.08161720644563,0.0,13.859751336872906,0.0,7.998669706331038,0.0
Noito,214.37732866479251,0.0,13.098096188686908,0.0,8.153454552579436,0.0
Nonne,240.20111562474577,0.0,13.521425231467758,0.0,6.20656256874192,0.0
Norto,216.74738498880578,0.0,13.106714750264258,0.0,7.5443363030466095,0.0
Norvo,218.59659699178476,0.0,13.060637330155306,0.0,7.580445790120606,0.0
Notar,224.30581747265745,0.0,13.38142866423762,0.0,7.446254522753212,0.0
Noten,232.3367145578519,0.0,13.479125369260817,0.0,6.80030046547537,0.0
Novum,243.9574209746787,0.0,13.747737168633384,0.0,7.640066023749798,0.0
Npbtb,275.19693808640227,0.0,14.981477692409563,0.0,9.472424038838176,0.0
Nrffr,227.90429092059964,0.0,13.692378095078993,0.0,9.980335138700767,0.0
Nstds,247.95779203755544,0.0,13.993213114122444,0.0,7.25273439911317,0.0
Nthsl,233.4780458614307,0.0,13.640159879955021,0.0,8.92710070659352,0.0
Nudel,246.45405667810059,0.0,14.058963578343988,0.0,8.95969287007571,0.0
Nutte,227.66194561878493,0.0,13.511154484286756,0.0,7.700239699725884,0.0
Nutve,229.5111576217639,0.0,13.466460983618294,0.0,7.736349186799881,0.0
Nutzu,226.7963937696427,0.0,13.32013139331551,0.0,7.348868242339103,0.0
Nylen,240.1905765722742,0.0,13.864753315127167,0.0,8.810367519777873,0.0
Nägel,260.14121360701904,0.0,14.382912424569833,0.0,8.808962922159235,0.0
Näher,254.30311139176166,0.0,14.11144459693167,0.0,6.908084331558151,0.0
Nähte,253.87834172082557,0.0,14.087658256871912,0.0,7.251005727518143,0.0
Nässe,256.3466383301558,0.0,14.052526845823639,0.0,5.537386680126819,0.0
Nöblö,249.18880333931904,0.0,14.013966213683606,0.0,9.050085300049659,0.0
Nöbst,249.41959340527524,0.0,13.997468407871862,0.0,7.613882873423256,0.0
Nöckö,245.5584907469144,0.0,13.70872146650558,0.0,7.5533065602136515,0.0
Nösön,246.4845284052211,0.0,13.571180736578318,0.0,6.634924606550353,0.0
Obhut,230.25740717821418,0.0,13.063374834499022,0.0,8.929106288234133,0.0
Ochse,224.753046629959,0.0,12.700962504563938,0.0,6.931691256059547,0.0
Odalt,218.26860369926737,0.0,13.07180861632598,0.0,9.971492203900906,0.0
Oenin,213.97962522301765,0.0,12.678627878359093,0.0,7.730577568492837,0.0
Ohnst,220.69660281561093,0.0,12.66983897819267,0.0,7.815245046844718,0.0
Ohren,223.3955023378664,0.0,12.859123981244233,0.0,7.618187077385395,0.0
Olymp,246.26253393995836,0.0,13.932056609764185,0.0,11.234233648311388,0.0
Onkel,221.65134630667148,0.0,13.105830279091327,0.0,8.4661875908381,0.0
Onreh,223.3971842064298,0.0,12.85933941847525,0.0,7.538215731906362,0.0
Opern,232.3545604574823,0.0,13.335855789787583,0.0,8.564904218532057,0.0
Opfer,232.42474982328957,0.0,13.45483072555911,0.0,9.709297412013097,0.0
Oppig,257.02464770203545,0.0,14.171666218514778,0.0,11.849212343185062,0.0
Optik,225.7111286626563,0.0,13.476631126955217,0.0,10.16726030822562,0.0
Orbit,208.2791255532997,0.0,12.94276331984198,0.0,9.641600655906453,0.0
Order,221.11119114580825,0.0,13.175393591900383,0.0,8.51485015229325,0.0
Organ,230.1246653864033,0.0,13.06241207555011,0.0,8.507767598489679,0.0
Orhab,235.2621950226925,0.0,13.292644425956203,0.0,8.472116550403694,0.0
Orion,198.41478322315388,0.0,12.282704186090236,0.0,8.202723670969812,0.0
Orkan,222.4952753119199,0.0,13.010615416410692,0.0,7.555229254776103,0.0
Osten,216.70536890584344,0.0,12.704677010226373,0.0,6.847425169096768,0.0
Ottis,196.05870070189616,0.0,12.424195964318002,0.0,9.104442144047834,0.0
Owögö,250.95670401712027,0.0,13.47376798133365,0.0,8.86578836742239,0.0
Oxide,231.7155044085107,0.0,13.456155665853418,0.0,8.673136578111606,0.0
Ozean,222.85350094772738,0.0,12.880644650978583,0.0,6.944203911119354,0.0
Ozäun,224.42438481694575,0.0,12.783062385289053,0.0,6.754024130388689,0.0
Paket,227.46394217202035,0.0,13.482780947051507,0.0,7.755152751638644,0.0
Palme,234.48699898557908,0.0,13.722084737154043,0.0,8.2568928500386,0.0
Palza,215.46049965532904,0.0,13.09220918833775,0.0,8.284486771125236,0.0
Panik,222.44856560163478,0.0,13.304316028446749,0.0,8.395612153689717,0.0
Papst,234.32645853483868,0.0,13.563518145863114,0.0,8.660711460870335,0.0
Paris,209.0890420392526,0.0,12.9301184744706,0.0,8.107422217876204,0.0
Party,214.0303143820671,0.0,13.076815729640463,0.0,9.515118788098851,0.0
Pasta,220.95411838713187,0.0,13.050996564863812,0.0,7.708322972442348,0.0
Paste,221.6291907722037,0.0,13.134427210151037,0.0,7.3216084835191335,0.0
Patan,219.95008016565282,0.0,13.00397700025686,0.0,7.5714624026533315,0.0
Paten,220.64831919026025,0.0,13.088435305609467,0.0,7.35301647095501,0.0
Pater,213.31566112967317,0.0,13.072362910004792,0.0,7.780524596534532,0.0
Patin,207.77306005752013,0.0,12.859522402474251,0.0,8.515456915181243,0.0
Pauke,233.332344366056,0.0,13.442873282636933,0.0,7.491478130432133,0.0
Pause,227.36770944462364,0.0,13.089895860364704,0.0,6.860093927854905,0.0
Pbllm,232.49059140787563,0.0,13.904323439598071,0.0,10.512054087131514,0.0
Pbstm,243.4330945805509,0.0,13.918654872048126,0.0,8.439024510988895,0.0
Pedal,231.71321724375298,0.0,13.614368688214311,0.0,9.597157468013833,0.0
Pegel,234.79051147297588,0.0,13.651872503879911,0.0,9.580691176393142,0.0
Pelze,216.86402579070852,0.0,13.259950374660553,0.0,7.893584655673185,0.0
Penis,217.20719907147432,0.0,13.033135829516272,0.0,7.794744282440585,0.0
Perkt,217.71371740997122,0.0,13.354221735755251,0.0,8.20547037777296,0.0
Pfade,240.79369234945932,0.0,13.73952455991964,0.0,9.700728721556153,0.0
Pfahl,223.89272256365138,0.0,13.221033618974413,0.0,10.918492543060758,0.0
Pfand,237.62298981310812,0.0,13.545199078618774,0.0,9.895237211234521,0.0
Pfaue,226.79260930506058,0.0,13.174711239764232,0.0,9.042454023152674,0.0
Pfbhl,233.893387711996,0.0,13.60969589255826,0.0,11.254709669779357,0.0
Pfeil,207.88045205649877,0.0,13.115786897350619,0.0,11.440051885056535,0.0
Pffpn,239.1953475890399,0.0,13.690872446885948,0.0,11.18855965477037,0.0
Pfgdm,264.4285878400509,0.0,14.429438756663751,0.0,10.957892449835477,0.0
Pfihl,211.65732319579305,0.0,13.07787716014945,0.0,11.593282960578174,0.0
Pfiii,194.0575779890333,0.0,12.864769076782167,0.0,11.920861349124735,0.0
Pfint,205.62174363300744,0.0,12.87053701819909,0.0,10.118372954297776,0.0
Pflug,226.55477103224035,0.0,13.295605674933244,0.0,11.281163815888949,0.0
Pfote,213.51367001938962,0.0,12.940608158512354,0.0,9.494533993190366,0.0
Pfptb,243.7510921171184,0.0,14.021691901217594,0.0,11.228367328056603,0.0
Pfudu,231.10673429714592,0.0,13.262516053310579,0.0,10.24365770638422,0.0
Pgrpr,238.37026312332773,0.0,13.847074777173747,0.0,9.93482410082316,0.0
Phase,236.51421354265437,0.0,13.342696243094915,0.0,7.506548971966987,0.0
Photo,212.0413811160281,0.0,12.610289094953307,0.0,8.787742132321368,0.0
Phsth,230.16298665235757,0.0,13.150485527438471,0.0,8.656918678502368,0.0
Piano,210.59329307661295,0.0,12.74212232051,0.0,8.427535923266987,0.0
Pigil,209.0845458371195,0.0,13.210539385586882,0.0,11.918861191643174,0.0
Pille,198.58443484671983,0.0,12.978237978803463,0.0,10.566180004156713,0.0
Pilot,191.40310573990405,0.0,12.568850041652988,0.0,10.041517500440609,0.0
Pilze,204.0333192875923,0.0,13.034985012028118,0.0,9.069314226696983,0.0
Pinne,216.4104675043455,0.0,12.991130988061817,0.0,7.930820518716523,0.0
Pinni,203.5716265399841,0.0,12.761328863486497,0.0,9.27563160892515,0.0
Pirat,200.5335261584559,0.0,12.84585016535046,0.0,9.239842978626049,0.0
Piste,209.52693801939512,0.0,12.99359088815287,0.0,8.493150428014095,0.0
Pizza,208.83072791450616,0.0,13.008405574330075,0.0,8.103490207097835,0.0
Plana,219.033662177407,0.0,13.044837998515389,0.0,8.851686938312575,0.0
Platz,205.31816247340788,0.0,12.933408496699883,0.0,9.286580304308746,0.0
Plbgt,233.0915548115144,0.0,13.716615976805453,0.0,10.754978492824385,0.0
Plctt,191.62027329137345,0.0,12.496289992053356,0.0,9.893625706366068,0.0
Plint,196.50386844837283,0.0,12.734892090149614,0.0,9.88318754636294,0.0
Pllhn,212.1660835755886,0.0,12.967147843524764,0.0,9.95266272241425,0.0
Plllf,196.43883535453205,0.0,12.918727281904983,0.0,12.455704287621389,0.0
Plots,202.05661132462808,0.0,12.641376029743123,0.0,9.097899935928897,0.0
Pltmn,221.10211692706096,0.0,13.372991258141164,0.0,9.108353926314814,0.0
Plugu,224.37339835710407,0.0,13.086152535306415,0.0,10.218265671477688,0.0
Plztz,199.375391551601,0.0,12.864137752669649,0.0,8.857714669718774,0.0
Pläne,226.5452225613514,0.0,13.320779030193746,0.0,8.107783631008722,0.0
Pmtmr,237.58911765803725,0.0,13.950667581723987,0.0,8.451724023694684,0.0
Pnrns,216.3750163424645,0.0,12.837307801959929,0.0,6.932077829087647,0.0
Pobei,223.78081288975065,0.0,13.345476252249147,0.0,8.789837274754642,0.0
Pokef,227.91534310968055,0.0,13.375893142454714,0.0,8.677969368731908,0.0
Polen,212.00948363225586,0.0,12.84554372273193,0.0,7.998777032141666,0.0
Polyp,228.54580699909818,0.0,13.484941633322258,0.0,10.996265404133798,0.0
Poppo,244.47952994107726,0.0,13.756535733430932,0.0,9.902392272774966,0.0
Porno,205.28036376537915,0.0,12.45975745508633,0.0,7.389716949592017,0.0
Porto,197.5091506010167,0.0,12.41569173963879,0.0,8.16510311136165,0.0
Posse,222.71764342560766,0.0,12.941653677077412,0.0,6.381353363724965,0.0
Potzt,198.70526281176282,0.0,12.608165898582243,0.0,8.131538006142334,0.0
Ppktc,230.8828522543502,0.0,13.587218254150079,0.0,9.315398329480603,0.0
Pplbt,234.55499135013156,0.0,13.89611562956192,0.0,10.692743570333986,0.0
Pqrpm,262.51099361973615,0.0,14.625662989939347,0.0,10.368876059112,0.0
Prall,200.42806104008065,0.0,12.906079587599125,0.0,10.642248186924968,0.0
Prcms,224.54214882559228,0.0,13.239543147290789,0.0,7.632284356700171,0.0
Prdfr,220.51131799242722,0.0,13.400247801964214,0.0,10.230761434815093,0.0
Prebe,234.53026489840295,0.0,13.706749054659499,0.0,8.119718926058221,0.0
Prgll,212.32203230686736,0.0,13.238745997160866,0.0,11.56575634782901,0.0
Prinz,202.46046450336107,0.0,12.82116287151536,0.0,8.273779439980604,0.0
Prlxy,216.32485373407985,0.0,13.276545039027537,0.0,10.338974575177808,0.0
Profo,205.68877237753688,0.0,12.595022227342254,0.0,9.388316925752108,0.0
Prost,203.67110799555775,0.0,12.632653706367465,0.0,8.082262222006198,0.0
Prrnz,204.8305208273743,0.0,12.829967465064914,0.0,7.664661190447778,0.0
Prrrl,192.14703835971048,0.0,12.758700045950173,0.0,9.734517732665898,0.0
Pruxy,223.2523765841721,0.0,13.198797303750657,0.0,9.506218674816505,0.0
Psalm,232.27241769157385,0.0,13.572944134562427,0.0,8.49093991490264,0.0
Psölm,231.56882168321349,0.0,13.483282749195546,0.0,8.56400254911463,0.0
Ptfff,215.7009534015324,0.0,13.14638970631793,0.0,12.163458042830095,0.0
Ptsls,207.97787517432397,0.0,12.850513445994975,0.0,8.762281585239801,0.0
Pulli,193.38066640742585,0.0,12.684449997685784,0.0,10.937009665416781,0.0
Pumor,223.36619421873905,0.0,13.163169978529929,0.0,7.897092373170119,0.0
Pumpe,254.88472464446784,0.0,14.14069933906247,0.0,8.73274552383258,0.0
Punks,228.53806994995722,0.0,13.170640986607733,0.0,7.193854882158621,0.0
Punkt,219.90778671383646,0.0,13.085769341979645,0.0,8.098728210941417,0.0
Puppe,255.8550029231969,0.0,14.167067251504275,0.0,9.778004721857695,0.0
Purty,209.56313415432592,0.0,12.872525640027536,0.0,9.712679303645253,0.0
Puxil,208.04674399785745,0.0,12.977060968169154,0.0,9.861630888478821,0.0
Pxdvl,225.94849902359255,0.0,13.49242130285863,0.0,10.34332231671444,0.0
Pzsst,213.49831029918192,0.0,12.909271837651936,0.0,7.049162671417205,0.0
Pömpt,247.67716021302653,0.0,14.015769529533788,0.0,9.664440609022062,0.0
Qdqdt,270.80334546564757,0.0,14.568467553921069,0.0,12.212262670378568,0.0
Qffqn,255.06126446788653,0.0,13.929006507936558,0.0,12.545905905967413,0.0
Qkhll,234.66905852416724,0.0,13.587187580773396,0.0,11.958804941677014,0.0
Qmrtl,229.4401072296577,0.0,13.578779383717537,0.0,10.923524766552475,0.0
Qnggl,258.3734060939849,0.0,13.908668934795282,0.0,11.863358724202534,0.0
Qskrr,231.40249517714764,0.0,13.443823721041335,0.0,8.629674397018164,0.0
Qtmfn,245.82449227558848,0.0,13.71895339121429,0.0,10.623563874158659,0.0
Qttxr,221.2336523111037,0.0,13.21540749445689,0.0,9.922092756231315,0.0
Quaft,231.30881473363632,0.0,13.152549731660827,0.0,10.586763897442799,0.0
Quark,238.3987277933022,0.0,13.450454704503406,0.0,9.21137430300838,0.0
Quarz,228.14873209825248,0.0,13.104781959842947,0.0,8.82236440076447,0.0
Queen,242.80578071774002,0.0,13.355121811717376,0.0,8.203813156134814,0.0
Quill,208.94763002154446,0.0,12.914685386242878,0.0,12.044948134401722,0.0
Quirl,210.53195038501946,0.0,12.90525653864015,0.0,11.07154551215806,0.0
Quote,226.75725141752633,0.0,12.951873481200623,0.0,9.075052995138941,0.0
Qvjlt,210.94834662309523,0.0,12.905555130565492,0.0,12.689865337206149,0.0
Qztnt,219.44194383038266,0.0,13.003360995664757,0.0,9.164939569835152,0.0
Raben,250.09688794430602,0.0,13.752280520577056,0.0,6.675579561934274,0.0
Rache,237.82908095492655,0.0,13.205726884629767,0.0,6.8419705094470995,0.0
Radau,246.90792400463113,0.0,13.569593203719174,0.0,7.765053798615521,0.0
Radio,231.63731867544794,0.0,13.357854465672851,0.0,8.510933563514733,0.0
Raese,241.72646174336865,0.0,13.493807133520875,0.0,6.019665690757536,0.0
Ragar,243.95929697755366,0.0,13.593029272921736,0.0,7.908824653397557,0.0
Rahms,257.2667546007123,0.0,13.850087276291562,0.0,6.753519137988877,0.0
Rampe,268.4735530819246,0.0,14.436528432203247,0.0,7.8674940881279785,0.0
Randa,248.92637868414369,0.0,13.651600527117692,0.0,7.478873007218532,0.0
Ranke,244.4660818975409,0.0,13.641901054174124,0.0,6.490052095780651,0.0
Rasat,230.03481408230618,0.0,13.169946351852714,0.0,6.879063552594046,0.0
Rasen,238.50826671344237,0.0,13.2950058438918,0.0,5.883488041821421,0.0
Rassa,238.71405827044873,0.0,13.255617805176833,0.0,6.032326129654578,0.0
Rasse,239.38913065552055,0.0,13.337768561479463,0.0,5.645611640731363,0.0
Raten,229.76996739997577,0.0,13.208327708357688,0.0,6.6853255507968115,0.0
Ratte,222.01253966845263,0.0,13.166954875872149,0.0,7.4557550723363235,0.0
Rauha,242.01406084664967,0.0,13.249815543903358,0.0,7.409759556190496,0.0
Raupe,251.51561552419096,0.0,13.788618107062046,0.0,7.855560432593827,0.0
Raupi,238.6767745598296,0.0,13.572325494014386,0.0,9.200371522802453,0.0
Rausu,231.29012868572616,0.0,12.921138259647877,0.0,6.644415018953681,0.0
Raute,227.85106598073787,0.0,13.125092219822657,0.0,7.200708930326277,0.0
Rchch,232.36108262786604,0.0,12.836578031904713,0.0,7.4277594219402765,0.0
Rchcr,217.95915056173664,0.0,12.648135371468648,0.0,7.223624470601595,0.0
Recht,227.58806795898647,0.0,13.046714855920555,0.0,7.581207562374427,0.0
Redon,242.0608420552286,0.0,13.465076945388246,0.0,7.218823077078328,0.0
Regel,243.91215968269142,0.0,13.766858936025947,0.0,8.913000256234943,0.0
Regen,252.7186478130558,0.0,13.770632089460305,0.0,7.258682969590879,0.0
Regie,243.0376418200346,0.0,13.747532250760305,0.0,8.454828313435252,0.0
Regil,231.03690054995127,0.0,13.549412630629057,0.0,10.075440700461176,0.0
Rehst,235.31811272385156,0.0,13.301891991301869,0.0,7.090161818420443,0.0
Reibe,241.06872970839584,0.0,13.808356246605396,0.0,7.6537805260869956,0.0
Reihe,235.6699166978712,0.0,13.474084635790572,0.0,7.602730884684769,0.0
Reime,243.51695351153654,0.0,13.899592503032796,0.0,7.336131846936589,0.0
Reise,229.47014112048888,0.0,13.35315819421584,0.0,6.772088825114195,0.0
Reize,225.16552656635838,0.0,13.360152336354323,0.0,6.977011279100011,0.0
Relpe,245.31654642440637,0.0,13.9434595031085,0.0,8.68412870642629,0.0
Remis,241.27469551715416,0.0,13.750088557812315,0.0,7.47272213230982,0.0
Rente,230.59160905281487,0.0,13.294418440083927,0.0,6.862786189304158,0.0
Reste,231.47929273222692,0.0,13.337977205918344,0.0,6.649729936832097,0.0
Retan,229.800182125676,0.0,13.209537298105895,0.0,6.899583855966295,0.0
Retel,221.69193301991902,0.0,13.288780733277575,0.0,8.335455210912038,0.0
Reten,230.49842115028343,0.0,13.292689590747454,0.0,6.681137924267974,0.0
Reusu,232.01858243603382,0.0,13.007362900662551,0.0,6.640227392424843,0.0
Reuzo,224.62038266085278,0.0,12.93881153489452,0.0,6.6470350987819575,0.0
Revue,230.37820334330536,0.0,13.163297104060367,0.0,7.18724791516712,0.0
Rfhmt,246.47472109261992,0.0,13.779438494919642,0.0,9.356453608952119,0.0
Rgmls,253.2354336762458,0.0,14.0003044442886,0.0,8.787690573046024,0.0
Rhqzh,258.96599116956213,0.0,13.958757889119983,0.0,9.077856663687118,0.0
Rhrzs,229.12672064426738,0.0,13.177497701364894,0.0,6.948004024452561,0.0
Riege,243.10875232825975,0.0,13.749335530464322,0.0,8.634491633372697,0.0
Riffe,225.88550041318052,0.0,13.358938109378244,0.0,10.160479131221505,0.0
Rigil,218.20619404683504,0.0,13.329333552747013,0.0,11.251170271484975,0.0
Rilie,206.89771211633894,0.0,13.080604906010674,0.0,9.630722597487399,0.0
Rille,207.70608305643535,0.0,13.099139022725948,0.0,9.898489083998514,0.0
Rinde,237.49919831640688,0.0,13.59673084916379,0.0,8.263700462790279,0.0
Ringe,239.88373756099963,0.0,13.553501115455962,0.0,8.473493835818584,0.0
Rippe,257.34157860784507,0.0,14.334573447250854,0.0,10.084295230648053,0.0
Risse,227.28687790271198,0.0,13.199102099367341,0.0,6.8171535852263245,0.0
Ritze,214.2439640351148,0.0,13.11891281252436,0.0,7.82391354818753,0.0
Rkbnn,251.35323016269757,0.0,13.831259689753727,0.0,7.1736870310576215,0.0
Rkscr,225.5378920839891,0.0,13.14873923135682,0.0,6.95009432074698,0.0
Rktlt,214.36467552607442,0.0,13.243001636406023,0.0,9.429431069580072,0.0
Rldsh,243.0873982094281,0.0,13.623348495415549,0.0,8.883828466497699,0.0
Rmstr,232.76396111657044,0.0,13.525872233115196,0.0,7.426458495368273,0.0
Rntzt,212.96793291902716,0.0,12.89741935394281,0.0,7.42155387843467,0.0
Rnvmt,233.21935706644086,0.0,13.41167337118631,0.0,7.949444911572038,0.0
Robbe,255.02650145409382,0.0,13.977520867471274,0.0,7.387445664652417,0.0
Rocho,221.98642774506564,0.0,12.554939671465759,0.0,7.163918575910776,0.0
Rohre,229.8401080680662,0.0,13.127265805644399,0.0,7.147361177530403,0.0
Rohöl,226.88688805379167,0.0,12.95992775241915,0.0,8.629850787668696,0.0
Rolle,212.2584967890466,0.0,12.961879836923144,0.0,8.794997942338956,0.0
Roman,244.31835322518984,0.0,13.497630187278437,0.0,6.72870979885464,0.0
Rommé,265.9510971384249,0.0,14.299205876464155,0.0,7.089367472230133,0.0
