,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rotor,349.17472565106476,0.0,17.174624507344692,0.0,7.295684730593385,0.0
Rotos,355.14363500914226,0.0,17.25391294487391,0.0,6.941123697760313,0.0
Rotte,349.8040047851998,0.0,17.184490262274494,0.0,6.837736081659562,0.0
Route,370.90141902799394,0.0,17.7329612955779,0.0,6.861112033579886,0.0
Rpssh,413.2195196392401,0.0,18.778997088740958,0.0,8.49541546158516,0.0
Rqhrl,404.03093350516076,0.0,18.7110788962815,0.0,11.210300472635723,0.0
Rqngk,482.0496286397756,0.0,20.37080389410892,0.0,11.072226612837989,0.0
Rqvxs,384.3716604130782,0.0,18.048322812745212,0.0,8.250198108457,0.0
Rqzgz,436.43584373397624,0.0,19.36924426971769,0.0,9.958132489275101,0.0
Rrhmc,428.1835176557082,0.0,19.173342353999836,0.0,9.117659950159783,0.0
Rrhrn,383.17771317822644,0.0,18.210021229173993,0.0,7.714260468234786,0.0
Rrtqt,361.75910410582895,0.0,17.545167858454175,0.0,9.264626453402693,0.0
Rstfr,333.3952539830418,0.0,16.805732341311362,0.0,9.154869516971797,0.0
Rstwh,414.73696323465225,0.0,18.7684657632246,0.0,8.54602498020995,0.0
Rthpl,410.92467218050456,0.0,18.8529420805945,0.0,11.016689896497018,0.0
Rthsp,411.46153941319665,0.0,18.762028868193624,0.0,8.74738252822386,0.0
Rthwh,454.14514626987835,0.0,19.746418125835955,0.0,9.47891485692843,0.0
Rtswr,369.39244106866613,0.0,17.659882137822834,0.0,8.19482531359919,0.0
Rtthr,363.10543475171846,0.0,17.63608096448541,0.0,8.054779660792548,0.0
Rubin,402.8728027954179,0.0,18.534219302713055,0.0,8.131935605651698,0.0
Ruffu,387.6144900542703,0.0,18.197990267421375,0.0,11.33174622486684,0.0
Rugby,459.8199225061411,0.0,19.739318401893993,0.0,10.648327399444263,0.0
Ruhru,405.17556145134427,0.0,18.68802623109133,0.0,7.666564015914793,0.0
Ruine,372.6316443270308,0.0,17.87119736824306,0.0,7.113590713423863,0.0
Rumpf,464.9949251518191,0.0,19.977909391281948,0.0,12.064476840411615,0.0
Rumse,424.7761291688549,0.0,19.02262341389252,0.0,7.9578662568244765,0.0
Runde,424.19390669812316,0.0,19.080345080044335,0.0,7.03049700285312,0.0
Runen,405.78498575402574,0.0,18.670263665671463,0.0,6.4249832646013445,0.0
Rvrms,394.26898736830265,0.0,18.32332538954094,0.0,8.534065137264651,0.0
Rzdjr,374.7876409689027,0.0,17.97235301033045,0.0,8.892065864687678,0.0
Räder,400.85166471768827,0.0,18.462126753550745,0.0,7.155219644418495,0.0
Räume,449.19942869040807,0.0,19.540762071186407,0.0,8.094057580897488,0.0
Röcke,401.09335624553364,0.0,18.461547533381996,0.0,7.188456516684471,0.0
Rösön,402.27862628229906,0.0,18.396604150905237,0.0,6.872029019183302,0.0
Rüben,433.29362759693083,0.0,19.19011584122536,0.0,7.137965028083888,0.0
Sache,354.0193561522092,0.0,17.235610306442066,0.0,7.585192480889697,0.0
Safes,324.9895191548484,0.0,16.425738645421937,0.0,9.042825535788026,0.0
Salat,319.3403886451706,0.0,16.326259443298476,0.0,9.500550013420632,0.0
Salch,345.0742735825262,0.0,17.07854793894747,0.0,9.801139055736748,0.0
Salet,314.7067466346913,0.0,16.251878024912596,0.0,9.163612039303146,0.0
Salon,342.51019597968536,0.0,16.984820303646735,0.0,9.125101290608152,0.0
Salut,325.64908381819646,0.0,16.54743232635332,0.0,9.502363587112356,0.0
Salve,319.5497943795209,0.0,16.389244762079947,0.0,8.91116903312113,0.0
Salze,324.2744821139112,0.0,16.56579969178824,0.0,8.531568536799186,0.0
Samen,403.5434335115092,0.0,18.456066892880457,0.0,8.51244248969236,0.0
Samma,449.6670721288095,0.0,19.450485576193742,0.0,10.493011901683044,0.0
Sande,380.46708830697776,0.0,17.91189891302003,0.0,7.4829030174820135,0.0
Satin,318.78915832032635,0.0,16.331926494590782,0.0,8.01363629491826,0.0
Satta,318.1336665720773,0.0,16.201900772269532,0.0,7.661418803479031,0.0
Sauha,380.41098087138994,0.0,17.887553306679205,0.0,8.12230442094462,0.0
Sbhls,373.1011997031007,0.0,17.757913242577054,0.0,10.397146980850895,0.0
Sbndb,436.3216287147768,0.0,19.149338544006994,0.0,9.608439361686912,0.0
Scdzn,364.55907379618054,0.0,17.567348249157593,0.0,7.377584080225043,0.0
Schaf,353.68770138879887,0.0,17.227356930021823,0.0,10.309977533560405,0.0
Schah,385.1362601813537,0.0,18.05581031338746,0.0,8.668915059642131,0.0
Scham,409.70606287095995,0.0,18.590118305342237,0.0,9.475293375962176,0.0
Schar,339.75248559406975,0.0,16.899775919429704,0.0,8.054138558097346,0.0
Scheu,360.42290340198343,0.0,17.447609376618455,0.0,7.674400891668247,0.0
Schib,360.69123319186735,0.0,17.402382065352004,0.0,9.404633936239009,0.0
Schil,321.5557365185418,0.0,16.533204792062403,0.0,10.535377728834721,0.0
Schin,344.5887377928489,0.0,17.085477218912697,0.0,8.362563824072222,0.0
Schjr,325.56792847611484,0.0,16.600245470274302,0.0,9.524136814934801,0.0
Schjß,387.33539484408254,0.0,18.06809178877756,0.0,10.616657935084223,0.0
Schnb,393.80952227842886,0.0,18.2213066371013,0.0,8.590853013735511,0.0
Schnm,419.19671364126594,0.0,18.877378918629613,0.0,9.251397433760856,0.0
Schor,338.6591299655924,0.0,16.879151265686748,0.0,8.084458333493775,0.0
Schub,390.6275666811488,0.0,18.125226854241596,0.0,8.816562529628555,0.0
Schur,346.0611807670956,0.0,17.113538363304247,0.0,8.05595213178907,0.0
Sclbl,330.792269035873,0.0,16.708953687110167,0.0,11.837876596979426,0.0
Sdhsn,398.5032372158401,0.0,18.398696136251726,0.0,8.199334249371253,0.0
Sdldc,374.4955287216165,0.0,17.825759934303658,0.0,10.212750733603992,0.0
Sdnft,365.2791174771271,0.0,17.56787351236324,0.0,10.361004511864802,0.0
Seele,320.25899061268393,0.0,16.46713507012945,0.0,8.434684305088998,0.0
Segel,361.5742818292857,0.0,17.506381406704715,0.0,10.919405295743715,0.0
Segen,384.607283103593,0.0,18.028867436939187,0.0,8.746591390981214,0.0
Segtä,376.38509292184233,0.0,17.708800633411133,0.0,9.257571458939971,0.0
Seher,345.8722301193398,0.0,17.143182503340178,0.0,7.477867724191104,0.0
Seile,301.21707032710316,0.0,15.973502805889876,0.0,9.23177393913943,0.0
Sekte,349.37292072229945,0.0,17.187890176786112,0.0,7.300897938531484,0.0
Senke,373.67186382436887,0.0,17.83475877555649,0.0,7.1062067784701,0.0
Seoul,334.7807629777792,0.0,16.811248130902005,0.0,9.360054073822063,0.0
Serie,295.8680231994215,0.0,15.781344218664449,0.0,7.609629892648723,0.0
Serum,381.4303029595834,0.0,17.97788859763838,0.0,8.891531471084448,0.0
Seshe,351.852765078067,0.0,17.2228408382913,0.0,7.155373448532004,0.0
Setup,362.23670018527514,0.0,17.481812119145008,0.0,8.441568232086901,0.0
Seugt,371.2962693197173,0.0,17.66660459132551,0.0,9.47922036072296,0.0
Sgpdr,420.9674412310724,0.0,18.91663762424089,0.0,11.272296442076685,0.0
Shows,390.9276106781072,0.0,18.094718798721562,0.0,9.038886249308115,0.0
Shshr,368.55536212625316,0.0,17.719684473517123,0.0,8.661746237397269,0.0
Shstr,327.3754620697346,0.0,16.603477163306444,0.0,8.224236571852005,0.0
Sicht,320.35536394636597,0.0,16.41077435708139,0.0,9.015007148079437,0.0
Siebe,340.497980714013,0.0,16.875313728153834,0.0,8.469895703199853,0.0
Siege,351.5680968795797,0.0,17.20294970040319,0.0,9.765271981961055,0.0
Sifti,280.6993201544585,0.0,15.325209401338125,0.0,11.322587063518013,0.0
Sihls,323.9483254514688,0.0,16.59195928323226,0.0,10.337726917793614,0.0
Sihni,336.43716752464763,0.0,16.93283558593966,0.0,9.447439616895727,0.0
Silbe,331.5091773619905,0.0,16.713648219107192,0.0,10.404515729353884,0.0
Silos,296.4781260708519,0.0,15.753412631042508,0.0,9.908687688229163,0.0
Sinai,310.06469470588513,0.0,16.133692098043408,0.0,9.062860194810499,0.0
Sirgi,318.25776531448565,0.0,16.38434433332331,0.0,11.240874169946977,0.0
Sirup,339.12247337544386,0.0,16.95961701895209,0.0,9.640521266104155,0.0
Sitze,299.5506383904541,0.0,15.876533252052614,0.0,7.717226052330328,0.0
Sjjlj,291.66723079295707,0.0,15.76158696956683,0.0,14.160808325043238,0.0
Skala,359.89462253359216,0.0,17.446778125451686,0.0,10.129713800139776,0.0
Slawe,360.46843652245684,0.0,17.39800616519047,0.0,10.218286845989216,0.0
Smugs,428.77010602672715,0.0,19.007931627113813,0.0,10.885921905400394,0.0
Sodot,358.6545660072974,0.0,17.299019526652188,0.0,8.287177668094365,0.0
Sofas,328.5251066699758,0.0,16.47832685108305,0.0,9.407290524746783,0.0
Sofos,327.43175104149844,0.0,16.457174032443213,0.0,9.437610300143211,0.0
Sohbt,383.7913879782012,0.0,17.93893376405017,0.0,8.876503081553874,0.0
Sohle,354.74608135592536,0.0,17.369814756719276,0.0,9.414309082159829,0.0
Solzo,326.72651590472447,0.0,16.597421554247706,0.0,8.964452614981445,0.0
Sonde,379.36903381162585,0.0,17.89254817963079,0.0,7.510430032323284,0.0
Sonko,380.7277663921445,0.0,17.93138525833807,0.0,7.828547490305342,0.0
Sorge,359.6505659775832,0.0,17.379081300145984,0.0,9.252509790471425,0.0
Sorte,308.2097682969355,0.0,16.040585034930704,0.0,7.357917854484753,0.0
Sowoe,371.74008977261497,0.0,17.578906286735698,0.0,8.166209318044697,0.0
Spann,394.35444383122666,0.0,18.281274596156248,0.0,8.404881709892138,0.0
Spatz,355.3827806963302,0.0,17.29846919781105,0.0,8.485428711027673,0.0
Speck,381.0697712668026,0.0,17.97263193929569,0.0,8.940036882178434,0.0
Speer,347.16803277568147,0.0,17.143520915283013,0.0,8.289495727220896,0.0
Speil,333.60492571063276,0.0,16.854315530906057,0.0,11.107672872075756,0.0
Spert,337.03734467322784,0.0,16.86625579066445,0.0,8.808249876113717,0.0
Spgßc,439.3220327381912,0.0,19.215687325182248,0.0,11.487779202509051,0.0
Sphlt,373.39044273832036,0.0,17.87196119374286,0.0,11.144721516334899,0.0
Spilt,323.3672459911087,0.0,16.569965470318298,0.0,11.279170021808751,0.0
Spind,389.1600293120688,0.0,18.201839048433175,0.0,9.811399352813698,0.0
Spion,360.1302893871374,0.0,17.445182048228077,0.0,9.172383396457938,0.0
Spjlq,372.628428909256,0.0,17.83354162082445,0.0,13.592219112858796,0.0
Spjtz,341.1881532720836,0.0,17.00601481212113,0.0,9.921417279109228,0.0
Spkhn,436.9661594058156,0.0,19.385054770876295,0.0,9.380035188537166,0.0
Spnkt,395.82203948837434,0.0,18.37088959141767,0.0,9.153602861139424,0.0
Spnkz,405.395897587128,0.0,18.649227190199216,0.0,8.583296128220779,0.0
Spore,350.6808310230324,0.0,17.193341233813634,0.0,8.549844665013888,0.0
Spott,344.727277733689,0.0,16.977807452874202,0.0,9.086653518827069,0.0
Spqlt,372.05312690066745,0.0,17.782217927698756,0.0,12.378137744413719,0.0
Spqrl,367.91146698589074,0.0,17.724777530936926,0.0,12.471352639322705,0.0
Spreu,358.11552743555353,0.0,17.42416087853591,0.0,8.563094544705164,0.0
Spril,319.24836055211193,0.0,16.50845753116603,0.0,11.424071381871638,0.0
Sprit,318.01819886342696,0.0,16.384803604124855,0.0,9.657025975318048,0.0
Sprkh,408.5490669519205,0.0,18.737820024447018,0.0,9.906303324308457,0.0
Spsml,399.8263290455644,0.0,18.43108828634405,0.0,11.938269221219908,0.0
Späks,399.5136485126316,0.0,18.334087156064957,0.0,8.528252855509955,0.0
Späße,424.8968882881809,0.0,18.86579983072061,0.0,8.981528185171735,0.0
Spüle,374.8825795215188,0.0,17.84501655071735,0.0,9.908083453012713,0.0
Sqfgt,389.546200908869,0.0,18.10184751507201,0.0,13.39896420418374,0.0
Sqnkq,433.00662281373263,0.0,19.219339344345606,0.0,10.983686503055505,0.0
Sqtzt,338.0029550576437,0.0,16.857968222436465,0.0,9.058214935199425,0.0
Srlnt,309.98694918351555,0.0,16.231996763988104,0.0,9.5779776195138,0.0
Srmfl,361.22934405320194,0.0,17.545831796066114,0.0,13.416145305935595,0.0
Srßgm,459.23411923392734,0.0,19.70304972230748,0.0,12.188858504019253,0.0
Ssnkt,355.24858731803033,0.0,17.31836929745481,0.0,7.7931945507333875,0.0
Ssphr,369.8553772204252,0.0,17.719821715850653,0.0,9.158760732930059,0.0
Ssthr,327.44085684837984,0.0,16.605046535060808,0.0,7.988314175679953,0.0
Staat,318.2785261775762,0.0,16.205295249107525,0.0,8.207976413596622,0.0
Stall,305.91545180474725,0.0,16.088683207531798,0.0,11.706359722688548,0.0
Stann,352.0323399108744,0.0,17.204899951930184,0.0,7.578311973186395,0.0
Starm,365.0663182374483,0.0,17.509262424763683,0.0,9.562329838473572,0.0
Starn,323.57663147559276,0.0,16.471353363779528,0.0,7.859715306281443,0.0
Stars,301.0816503186355,0.0,15.789679639579754,0.0,7.786613987775672,0.0
Start,299.31346851260065,0.0,15.769319250373872,0.0,8.265483804490351,0.0
Stcld,331.97102699035975,0.0,16.725746442069365,0.0,10.276664312294013,0.0
Steak,354.1968294443361,0.0,17.26301412076277,0.0,8.303345820819755,0.0
Steig,341.4648456632326,0.0,16.926599665509492,0.0,10.208319555600482,0.0
Steiß,347.61939891752047,0.0,17.04713208643332,0.0,9.482270065084236,0.0
Stern,318.9784037158676,0.0,16.398421201635866,0.0,7.575911641199067,0.0
Sters,296.4834225589103,0.0,15.71358391304571,0.0,7.5028103226932945,0.0
Stetz,308.46244901625266,0.0,16.082392681291132,0.0,7.375055309239554,0.0
Stfns,324.4649183562916,0.0,16.46901456350489,0.0,9.514110328951835,0.0
Stftx,310.3152781992401,0.0,16.085114555155393,0.0,9.846294512428003,0.0
Stgßk,438.193969239799,0.0,19.23992196717415,0.0,11.412397406153206,0.0
Sthst,331.6700696442279,0.0,16.668379818697478,0.0,8.315064137588395,0.0
Stich,320.3722630696258,0.0,16.411296022783667,0.0,9.021851424880792,0.0
Stieg,341.41692168342814,0.0,16.925808707974348,0.0,10.07858623523125,0.0
Stiel,291.2348978104759,0.0,15.679437416365253,0.0,10.151369815000782,0.0
Stier,285.80400856974836,0.0,15.481929638791478,0.0,8.260015624565582,0.0
Stiet,290.00473612179087,0.0,15.549192158473865,0.0,8.38432440844719,0.0
Stift,289.5677381697519,0.0,15.5372398076008,0.0,10.81388977163344,0.0
Stirn,299.93648343028684,0.0,15.902656142234388,0.0,8.373001275249496,0.0
Stkbs,371.33985578706853,0.0,17.630867849498852,0.0,8.642070125005857,0.0
Stlfn,323.8840180663023,0.0,16.571766404029997,0.0,11.545651665528132,0.0
Stlll,292.32842069299954,0.0,15.843556639610089,0.0,13.357176083760201,0.0
Stoda,359.8801601551712,0.0,17.322090871554472,0.0,8.485538402475797,0.0
Stola,318.37538565101414,0.0,16.308281713584343,0.0,9.780942088025789,0.0
Stolz,313.1775033509283,0.0,16.26024097552722,0.0,9.39992565809706,0.0
Story,319.1643228209372,0.0,16.293354978558543,0.0,8.997975845614242,0.0
Stqvk,373.9232923486973,0.0,17.784034730074584,0.0,10.183149148238604,0.0
Strck,324.3911021879294,0.0,16.53119168010045,0.0,8.429865655268575,0.0
Stscr,285.6427546156253,0.0,15.366336150559649,0.0,7.603313376077698,0.0
Stsls,293.46759001007456,0.0,15.627328632059987,0.0,9.169968921130021,0.0
Stsrn,310.59074956357017,0.0,16.127553499176475,0.0,7.569239727991189,0.0
Ststr,286.3002092131591,0.0,15.409146519698055,0.0,7.814381345068714,0.0
Stuck,349.66952326564103,0.0,17.161040638911903,0.0,8.400432922951406,0.0
Stufe,329.6584178284905,0.0,16.629249435356005,0.0,9.730638963998768,0.0
Stuhl,352.22050858189334,0.0,17.332069820823726,0.0,10.43688289173577,0.0
Stunk,374.6093361338328,0.0,17.84535873143745,0.0,8.36641565609715,0.0
Sturm,371.38994639691384,0.0,17.71607299657985,0.0,9.56549195086991,0.0
Sturt,305.6370966720662,0.0,15.998637485145924,0.0,8.268645916886689,0.0
Sturz,315.21095477081985,0.0,16.31749036441339,0.0,7.698339183968043,0.0
Stute,319.9373502906569,0.0,16.35394858619522,0.0,7.659200868573958,0.0
Stzck,338.1760097815567,0.0,16.902006390024525,0.0,8.003018591423988,0.0
Stäbe,365.4090575179439,0.0,17.39282547775714,0.0,7.879136323695952,0.0
Stöch,354.35535197480596,0.0,17.207476321086475,0.0,8.459985834062195,0.0
Stöck,353.6888359660497,0.0,17.19220576268363,0.0,8.348691188704526,0.0
Stöfö,348.65511634435956,0.0,16.982007867811724,0.0,10.287229223823653,0.0
Stömm,445.3557359332716,0.0,19.362519250965008,0.0,10.883396068383506,0.0
Störe,319.78331282644194,0.0,16.323515536927868,0.0,7.643777231576852,0.0
Stött,313.8297595370985,0.0,16.096338795168304,0.0,8.180586085390033,0.0
Sucen,343.4473698323869,0.0,16.99109146763654,0.0,6.971881074395849,0.0
Suche,360.33294489000775,0.0,17.44572090047868,0.0,7.600159554848505,0.0
Sucht,350.20604143604066,0.0,17.17332358078237,0.0,8.173286505911461,0.0
Sudan,391.4227278319173,0.0,18.18148961681852,0.0,7.838529453606567,0.0
Sulun,356.2258355189872,0.0,17.428094666698037,0.0,9.111562162862256,0.0
Sumen,409.85702224930776,0.0,18.652434700498073,0.0,8.527409563651167,0.0
Summa,455.980660866608,0.0,19.63691177990031,0.0,10.507978975641851,0.0
Summe,451.3358239217356,0.0,19.574721783456024,0.0,10.124142327568812,0.0
Sumpf,427.5816954984723,0.0,19.057290810732095,0.0,12.531849928999316,0.0
Sunse,345.8776333668791,0.0,17.048535580313175,0.0,6.790186134950056,0.0
Svhns,360.70283093443993,0.0,17.46143794065137,0.0,7.696631659777516,0.0
Svllz,305.4545405816854,0.0,16.17737604304327,0.0,10.832407485890657,0.0
Svmpf,411.4016366599488,0.0,18.67038626891469,0.0,12.687709157890847,0.0
Svßhn,416.46115497917884,0.0,18.789436257416007,0.0,8.898664455941567,0.0
Sxtyr,317.3656788109346,0.0,16.281476746929194,0.0,8.579113205199148,0.0
Syrer,311.36897825604433,0.0,16.175087005337243,0.0,8.455206671484298,0.0
Syrmr,366.9840394374972,0.0,17.60947953122775,0.0,10.21929788825599,0.0
Szlzt,309.0612985143707,0.0,16.233928574183135,0.0,8.889114090325005,0.0
Szwlb,385.4907385974005,0.0,18.034754194102096,0.0,10.833547597829028,0.0
Säbel,366.5338079314783,0.0,17.506929304505427,0.0,9.68484118377205,0.0
Särge,372.17544896867184,0.0,17.649468681895673,0.0,9.079491388778775,0.0
Sätze,334.51455563806695,0.0,16.708242170233675,0.0,6.715046949352167,0.0
Säule,347.21154380457375,0.0,17.08901642555871,0.0,8.865615329369316,0.0
Söhgs,408.05652070430216,0.0,18.511005999638975,0.0,9.846124000701407,0.0
Söndö,405.7732543815856,0.0,18.438370092820907,0.0,8.271876483496062,0.0
Sönör,358.8886146793892,0.0,17.313434030430617,0.0,7.681699499596209,0.0
Sühne,396.66843991663234,0.0,18.35872264413589,0.0,7.37936767338956,0.0
Sünde,398.207505540513,0.0,18.354272769577996,0.0,7.430722468292672,0.0
Süßes,390.5512265898359,0.0,18.042860403409364,0.0,7.8069193520894125,0.0
Tabak,402.8419679119677,0.0,18.49094487468824,0.0,10.804740856694817,0.0
Tabus,370.4023138645433,0.0,17.664400326456555,0.0,9.948511541366353,0.0
Tafel,328.26647616544517,0.0,16.7713287619141,0.0,13.314083405258282,0.0
Tango,396.56970545874213,0.0,18.363575329301266,0.0,11.393449739667274,0.0
Tanks,373.7319880813457,0.0,17.881444684797447,0.0,9.515263192673343,0.0
Tanne,365.86117776258726,0.0,17.702691259796232,0.0,8.84841550449434,0.0
Tante,341.57881949192927,0.0,17.0513130042788,0.0,9.093500740339614,0.0
Tapps,393.7710189386075,0.0,18.326168502653736,0.0,11.676642901002708,0.0
Tasse,320.89191319155543,0.0,16.414494619520095,0.0,8.739724029695326,0.0
Taste,319.0917109264575,0.0,16.394191272292954,0.0,9.032663062841706,0.0
Tasts,310.73298927852534,0.0,16.12395503732664,0.0,9.126920197189982,0.0
Tatal,323.1987724902214,0.0,16.571755510119306,0.0,11.62190786558057,0.0
Tatar,317.7678832494939,0.0,16.38500742550778,0.0,9.73055367514537,0.0
Tatem,383.0878185159047,0.0,18.056448508507252,0.0,10.814770518892713,0.0
Taten,341.5981317540492,0.0,17.051878011398728,0.0,9.112155986700584,0.0
Tatze,326.90270427027696,0.0,16.68636185012056,0.0,8.885880982405531,0.0
Taube,378.77190251302665,0.0,17.911694855662834,0.0,9.925516410753769,0.0
Taxis,312.01742194829274,0.0,16.23482863538872,0.0,9.72342443049105,0.0
Tbbkn,437.924568085227,0.0,19.349181616298623,0.0,11.284601676993873,0.0
Tbrsb,370.7775425931311,0.0,17.679596480050968,0.0,11.188330796903985,0.0
Tbxgn,420.40491710155686,0.0,18.935578322795575,0.0,12.038529777509336,0.0
Tchbl,374.5773259774731,0.0,17.930325056306607,0.0,12.591240345603955,0.0
Tchcr,328.1183006241307,0.0,16.746868390681573,0.0,9.889602528952267,0.0
Tchfl,343.92771200022565,0.0,17.233978804818463,0.0,14.063462783803294,0.0
Tchgr,380.21655290231223,0.0,18.069510487076755,0.0,11.995262433929955,0.0
Tchph,416.5709432682912,0.0,18.98540820093208,0.0,11.82446140728442,0.0
Tchpl,376.6180579217349,0.0,18.06074408664136,0.0,13.101039096174835,0.0
Tchpr,371.1871686810073,0.0,17.889546238234388,0.0,11.209684905739635,0.0
Tchsp,377.154925154427,0.0,17.965822528340606,0.0,10.831731727901676,0.0
Tcnhn,381.5377237447612,0.0,18.142386668152028,0.0,9.648245084874704,0.0
Tctjs,294.1949801769048,0.0,15.749514743398466,0.0,10.795867125285529,0.0
Tdlhs,379.2328511645967,0.0,18.109506824890634,0.0,12.154003173336566,0.0
Tdmrr,392.48421549920295,0.0,18.40424962673288,0.0,11.861971586472269,0.0
Tdntr,355.17229951519755,0.0,17.478855708044637,0.0,10.190600278760371,0.0
Tdtds,379.56944207949243,0.0,17.992783925153535,0.0,10.460208230540045,0.0
Teams,384.88812908491116,0.0,18.07468782656685,0.0,10.533903090837509,0.0
Teddy,408.90112209697827,0.0,18.709264919256384,0.0,11.10272507363715,0.0
Teich,334.2322649999523,0.0,16.93321315955543,0.0,10.399494676182151,0.0
Teile,305.0320474550499,0.0,16.223456563570203,0.0,11.257116585341414,0.0
Teint,317.9890308329027,0.0,16.503532708023705,0.0,9.875009691664715,0.0
Tempo,424.4217186091038,0.0,19.068649293399933,0.0,11.953468788286093,0.0
Tente,336.974950714967,0.0,16.980577177769533,0.0,8.804044106686632,0.0
Tenzt,336.4469447761253,0.0,17.00687419525816,0.0,8.960127238547143,0.0
Teste,314.4878421494951,0.0,16.320607635527136,0.0,8.743206429188724,0.0
Teten,336.9942629770869,0.0,16.981144538455695,0.0,8.822699353047602,0.0
Texas,331.04119148758593,0.0,16.720423580897208,0.0,8.844082816535893,0.0
Texte,324.60820563516614,0.0,16.627840500574372,0.0,8.77101497583157,0.0
Theke,394.4176145933369,0.0,18.48883927049922,0.0,10.134938282065974,0.0
Thmrs,396.9583731052358,0.0,18.483418650009853,0.0,11.627227170430722,0.0
Thpjs,378.39311513889515,0.0,18.05268821586854,0.0,12.784535444430794,0.0
Tibet,334.1547061231271,0.0,16.833653656441193,0.0,10.945317526398604,0.0
Ticks,325.27051306117755,0.0,16.6576836872201,0.0,10.45147563000693,0.0
Tiefe,313.66334386471226,0.0,16.381008309136835,0.0,11.967460787601176,0.0
Tiere,299.76892616225507,0.0,16.03720776036094,0.0,9.932340789426142,0.0
Tifil,285.7353911077927,0.0,15.715211930490415,0.0,15.097594075804727,0.0
Tiger,341.025149741591,0.0,17.10120433637409,0.0,12.199538101290262,0.0
Tings,361.1238067727686,0.0,17.56044360510246,0.0,11.939037526801343,0.0
Tinni,323.37032260413787,0.0,16.70648700133116,0.0,10.864306898811163,0.0
Tippi,359.63888542809025,0.0,17.616965218233084,0.0,13.598277160971257,0.0
Tirms,347.0001161917512,0.0,17.229131014445723,0.0,11.712642285330777,0.0
Titel,295.02804172786585,0.0,15.933526285934475,0.0,12.141657607589865,0.0
Titim,340.5567334582522,0.0,17.07998098126561,0.0,12.598281189439158,0.0
Titin,299.0670466963968,0.0,16.01427367368388,0.0,10.895666657247029,0.0
Tlttm,359.4565716357952,0.0,17.574177835278753,0.0,13.245571580595215,0.0
Tnlgn,393.59483937186724,0.0,18.463100265576067,0.0,12.874963085072277,0.0
Tnrfn,346.50734742255486,0.0,17.295249924195055,0.0,11.433587728152268,0.0
Toast,322.65283715425915,0.0,16.447496956770177,0.0,9.630853573889809,0.0
Todes,360.697438559277,0.0,17.49913859788144,0.0,9.466392748067756,0.0
Toigo,362.33027626463513,0.0,17.5313085471983,0.0,12.163900624268946,0.0
Tokio,351.4078696021182,0.0,17.33182520870737,0.0,10.617276983226931,0.0
Tolid,341.13856945065004,0.0,17.13588292012027,0.0,12.630767830510663,0.0
Tolle,318.59097867021853,0.0,16.598148792454932,0.0,12.711630625939268,0.0
Tondo,386.73409922573774,0.0,18.1640457077018,0.0,9.94112974186626,0.0
Tonne,364.76312326723536,0.0,17.683111590719182,0.0,8.875942519335613,0.0
Tools,322.73764327014646,0.0,16.548456181780864,0.0,11.185989474096637,0.0
Torso,317.37503597614534,0.0,16.363244498437393,0.0,9.495678530881348,0.0
Tosto,321.5437447172708,0.0,16.426143500331456,0.0,9.465547141023967,0.0
Toter,312.03618674366265,0.0,16.289641431009166,0.0,9.421142715869156,0.0
Toton,344.0403636406993,0.0,17.082161186513808,0.0,9.50694075105577,0.0
Tpkth,416.52112054949293,0.0,19.005391656389108,0.0,11.864104385065971,0.0
Tpsrs,334.23284945491196,0.0,16.86270004593824,0.0,10.348050792393144,0.0
Tqtkm,438.48377463266115,0.0,19.432039299828265,0.0,13.12495275257253,0.0
Trakt,343.61848938990056,0.0,17.161039534036995,0.0,10.525094458474857,0.0
Trass,306.6749832236848,0.0,16.063112626713316,0.0,9.425780290628342,0.0
Traum,389.95985155077733,0.0,18.269197691186623,0.0,11.475059454520396,0.0
Trege,360.0760725274415,0.0,17.563595229609312,0.0,11.235250460330743,0.0
Trehe,349.81517490331237,0.0,17.37986026249576,0.0,9.778168189889335,0.0
Tremm,430.03434778899987,0.0,19.23883242359893,0.0,12.616595458400502,0.0
Trend,365.4996261526249,0.0,17.751130998152593,0.0,10.156163415306352,0.0
Trepf,350.6542730948561,0.0,17.368666242879478,0.0,13.154330074784829,0.0
Trfmf,373.54177366893845,0.0,17.914536605512378,0.0,15.74398295535232,0.0
Trhqs,371.08586817169794,0.0,17.85735590737378,0.0,11.677523674495884,0.0
Trias,296.02634041363285,0.0,15.837345683519084,0.0,10.210815999098823,0.0
Trick,319.3255275361973,0.0,16.57660142301997,0.0,10.878980212771948,0.0
Trieb,329.99017495912915,0.0,16.772572208533095,0.0,10.989049455653895,0.0
Trips,323.6460463726237,0.0,16.64954070843978,0.0,11.341019700539128,0.0
Tritt,279.46645110724603,0.0,15.437094880839973,0.0,10.710875109457456,0.0
Trkll,331.24940606880335,0.0,17.050680152060423,0.0,13.967341733191864,0.0
Trmnx,390.2763501449293,0.0,18.33513865395136,0.0,10.966148345230119,0.0
Trntt,312.6078258060012,0.0,16.354974030797813,0.0,9.967951239697056,0.0
Tronk,366.82384358580737,0.0,17.789413598210015,0.0,10.362595051830388,0.0
Tropf,354.17085599069355,0.0,17.417830821191036,0.0,13.469051814747955,0.0
Trost,303.8251565537623,0.0,16.02167386664047,0.0,9.935568182223772,0.0
