,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rotor,475.94789902303853,0.0,20.51137581342997,0.0,9.50144604570735,0.0
Rotos,503.6975087049824,0.0,21.10118965619213,0.0,9.176740393962142,0.0
Rotte,498.6806000990186,0.0,21.001797824692915,0.0,10.929731141455752,0.0
Route,511.4326960433443,0.0,21.21908854151011,0.0,10.402544577503154,0.0
Rpssh,578.8381711072216,0.0,22.626558816931826,0.0,9.7372355836035,0.0
Rqhrl,512.3971766986249,0.0,21.210865844615714,0.0,13.254217614868644,0.0
Rqngk,628.2117918448445,0.0,23.535784890123246,0.0,12.802856692719804,0.0
Rqvxs,524.6247013954016,0.0,21.46221706129244,0.0,10.206404001878525,0.0
Rqzgz,610.5714539233918,0.0,23.455146244099396,0.0,13.2149056121841,0.0
Rrhmc,548.8263710708427,0.0,21.953258972654556,0.0,11.024400667508683,0.0
Rrhrn,487.74271375910536,0.0,20.70265225906438,0.0,10.273592963351458,0.0
Rrtqt,489.38769560311545,0.0,20.841463776817967,0.0,13.188744515676621,0.0
Rstfr,483.0358758716624,0.0,20.639305226453356,0.0,12.084705849066545,0.0
Rstwh,557.4353465267593,0.0,22.143858002778583,0.0,10.088725219906282,0.0
Rthpl,529.4133882408745,0.0,21.615883643745747,0.0,14.061379774656974,0.0
Rthsp,562.0564443662208,0.0,22.328235028694248,0.0,11.858917859598247,0.0
Rthwh,579.7421835707481,0.0,22.594186618517405,0.0,11.533251942742385,0.0
Rtswr,507.4375061723439,0.0,21.11205418989196,0.0,10.090033056096988,0.0
Rtthr,482.84408125651817,0.0,20.672815889750318,0.0,12.01775884342532,0.0
Rubin,501.4694279031795,0.0,20.92311785298327,0.0,10.401847376330622,0.0
Ruffu,525.3704317115869,0.0,21.470269547236,0.0,15.196761435094814,0.0
Rugby,609.1159607585313,0.0,23.15392886873124,0.0,14.766349354186529,0.0
Ruhru,508.4756787094316,0.0,21.1141288615525,0.0,11.198803143147286,0.0
Ruine,480.50824034295823,0.0,20.467704297037628,0.0,9.743717847906508,0.0
Rumpf,606.1790841449669,0.0,23.11788078988849,0.0,13.80319384144052,0.0
Rumse,576.8003203118573,0.0,22.474024618498074,0.0,9.648052662683543,0.0
Runde,562.2663505198481,0.0,22.205136439960906,0.0,9.494403602999855,0.0
Runen,526.8392811663706,0.0,21.481290633153133,0.0,8.306648140764874,0.0
Rvrms,520.7721187508913,0.0,21.3488873121913,0.0,9.57627362798685,0.0
Rzdjr,528.3386330245983,0.0,21.644918681368218,0.0,13.919555267256186,0.0
Räder,565.6252102089685,0.0,22.306076493151874,0.0,8.982451613258068,0.0
Räume,602.9160482052475,0.0,22.996010388752413,0.0,9.838088389079825,0.0
Röcke,558.231861581802,0.0,22.10024794828896,0.0,8.051789491641024,0.0
Rösön,551.1154252487116,0.0,21.987337354634896,0.0,7.1918372251922795,0.0
Rüben,575.6602534966855,0.0,22.44990093194257,0.0,8.41739227620985,0.0
Sache,535.3825773650884,0.0,21.731494208742642,0.0,9.017173278265915,0.0
Safes,534.398122098572,0.0,21.70743784401768,0.0,10.419122083253017,0.0
Salat,478.54345188168895,0.0,20.536168653406367,0.0,11.737316859046015,0.0
Salch,491.7971752860321,0.0,20.779346152131282,0.0,11.128909973412934,0.0
Salet,479.3422750877776,0.0,20.522358274713973,0.0,11.34700853218191,0.0
Salon,483.38950048537424,0.0,20.59938750241731,0.0,10.056808946931877,0.0
Salut,464.3174667263323,0.0,20.191829399119445,0.0,12.198290706480034,0.0
Salve,474.96813992233024,0.0,20.371430970911653,0.0,10.718440046161895,0.0
Salze,499.700453546897,0.0,21.043856960766743,0.0,10.461519882396058,0.0
Samen,575.599771463371,0.0,22.49936472215206,0.0,8.769936832559441,0.0
Samma,623.7525209594996,0.0,23.43787059555352,0.0,10.558539842255772,0.0
Sande,562.1126206782304,0.0,22.255742617571016,0.0,8.77995884243446,0.0
Satin,452.65418797829307,0.0,19.96489401207511,0.0,10.591198616658868,0.0
Satta,494.4705975047905,0.0,20.96896428185843,0.0,11.468657740088497,0.0
Sauha,546.1736890223661,0.0,21.961976735754764,0.0,10.13503841503934,0.0
Sbhls,529.1875902620343,0.0,21.536179339110458,0.0,11.956919262440426,0.0
Sbndb,604.8444250087399,0.0,23.075303200700265,0.0,10.00208882166503,0.0
Scdzn,528.8891865093526,0.0,21.699002232932923,0.0,8.697290312562831,0.0
Schaf,530.0294576689845,0.0,21.641056507266185,0.0,11.39698993486621,0.0
Schah,546.6053756399714,0.0,21.979377212702552,0.0,9.544289231773462,0.0
Scham,572.1400350263066,0.0,22.45760697573127,0.0,9.843878292175031,0.0
Schar,496.5738636573518,0.0,20.93867585032745,0.0,9.116762207354725,0.0
Scheu,521.1782529044337,0.0,21.406549297973708,0.0,9.437412077390801,0.0
Schib,498.75069101072756,0.0,20.91984937788214,0.0,10.56211815801795,0.0
Schil,434.2047139445077,0.0,19.450518011876767,0.0,12.205328586242622,0.0
Schin,465.81403316949104,0.0,20.212220967322665,0.0,9.833521610867553,0.0
Schjr,482.6344507808101,0.0,20.59914585834681,0.0,13.620958562895744,0.0
Schjß,559.9021219291249,0.0,22.174495530544675,0.0,14.597372768242067,0.0
Schnb,545.0331082881123,0.0,21.91212313099602,0.0,9.01231941011362,0.0
Schnm,560.9263072487262,0.0,22.21436058769859,0.0,9.43619572318049,0.0
Schor,485.7000419549247,0.0,20.705206908573885,0.0,8.82490711192387,0.0
Schub,542.0208509103362,0.0,21.839944743200295,0.0,9.880975826542178,0.0
Schur,482.3478785019952,0.0,20.601065455142844,0.0,9.577736054788744,0.0
Sclbl,458.5369351777732,0.0,19.963864202058645,0.0,12.757994135345562,0.0
Sdhsn,563.2470548427478,0.0,22.28224139808814,0.0,9.19165858488891,0.0
Sdldc,528.2097768476192,0.0,21.51793713850087,0.0,12.167690071975692,0.0
Sdnft,530.007855079952,0.0,21.641876104483984,0.0,12.749537432609305,0.0
Seele,507.96507026413974,0.0,21.054733158889473,0.0,10.249090622885808,0.0
Segel,549.7316180950863,0.0,21.954722707898817,0.0,13.125970971593343,0.0
Segen,581.3409373200698,0.0,22.632301577220627,0.0,10.754163996218274,0.0
Segtä,580.8520595475346,0.0,22.683599828407285,0.0,12.95929237646144,0.0
Seher,524.012044112713,0.0,21.467237195937415,0.0,8.632789375167704,0.0
Seile,449.59437373967785,0.0,19.759590942915143,0.0,11.440826967513452,0.0
Sekte,538.6932905392131,0.0,21.756652564408498,0.0,9.387915316414254,0.0
Senke,554.3598145931428,0.0,22.03627509437149,0.0,7.649191330745907,0.0
Seoul,481.15322120099324,0.0,20.508205712617084,0.0,10.5813495222148,0.0
Serie,454.49915718971846,0.0,19.929383043334678,0.0,9.654531496559029,0.0
Serum,534.5795656547641,0.0,21.648598888461905,0.0,9.925090817311194,0.0
Seshe,551.7499304376425,0.0,22.031543735877648,0.0,8.337403079026132,0.0
Setup,532.4452426597477,0.0,21.718758358530547,0.0,11.449553598884037,0.0
Seugt,550.6430598618467,0.0,22.056130430551125,0.0,13.032528297275842,0.0
Sgpdr,601.7398875571494,0.0,23.110899270097985,0.0,13.592185458807851,0.0
Shows,559.3635524116938,0.0,22.18636352393387,0.0,9.49456016644727,0.0
Shshr,524.4263340587324,0.0,21.509111713515562,0.0,9.993614227635653,0.0
Shstr,485.47533848548255,0.0,20.71678387877044,0.0,10.800046988732216,0.0
Sicht,450.0342760328672,0.0,19.90506141233778,0.0,11.003605319588566,0.0
Siebe,514.0443362214266,0.0,21.206808153081237,0.0,9.26780398707481,0.0
Siege,534.9825479475737,0.0,21.672453021792162,0.0,12.045924981586051,0.0
Sifti,401.7397082424819,0.0,18.751307945911684,0.0,14.275461811364666,0.0
Sihls,449.7640127466525,0.0,19.79996032266717,0.0,12.06116505499962,0.0
Sihni,433.97849033446266,0.0,19.457966646999115,0.0,10.675900945267689,0.0
Silbe,470.38833184225814,0.0,20.2283693936377,0.0,11.572019925718866,0.0
Silos,426.79397281051797,0.0,19.286952883779566,0.0,10.956010503212328,0.0
Sinai,421.93747601346723,0.0,19.19130640251764,0.0,10.188178664237705,0.0
Sirgi,437.870812580471,0.0,19.571664278608385,0.0,13.799641934536634,0.0
Sirup,463.045650332087,0.0,20.190853108478887,0.0,11.671016964330086,0.0
Sitze,457.9786416026584,0.0,20.182470431379823,0.0,10.360488710411103,0.0
Sjjlj,463.52389299809545,0.0,20.06248492154384,0.0,24.617979951973183,0.0
Skala,521.2472684651511,0.0,21.368720900283456,0.0,11.596154524279616,0.0
Slawe,526.0997032229949,0.0,21.43850467009677,0.0,11.047479504829111,0.0
Smugs,604.3324059297759,0.0,23.0680475890997,0.0,13.234681969024603,0.0
Sodot,523.8254557371414,0.0,21.543160934678177,0.0,9.832607939989774,0.0
Sofas,522.7154912587101,0.0,21.494989641394664,0.0,10.573523823205289,0.0
Sofos,511.84166955628297,0.0,21.267628604182317,0.0,10.281668727774433,0.0
Sohbt,544.252016485094,0.0,21.94563626052222,0.0,10.25469702959766,0.0
Sohle,507.4953410241486,0.0,21.093738209718147,0.0,11.126828119796667,0.0
Solzo,477.10210363529245,0.0,20.588813243844765,0.0,10.211448273816941,0.0
Sonde,551.2288130444572,0.0,22.03571572665409,0.0,8.544052255522628,0.0
Sonko,530.9533994250497,0.0,21.614942910869157,0.0,7.679295352620054,0.0
Sorge,542.9558652883082,0.0,21.898991446189136,0.0,11.558839598440011,0.0
Sorte,473.40638592445714,0.0,20.45028724977795,0.0,9.917699928915845,0.0
Sowoe,547.3165961209751,0.0,21.93902542616862,0.0,8.359276405229764,0.0
Spann,550.4153359409083,0.0,22.085322962085836,0.0,9.332112165285952,0.0
Spatz,539.3677223262048,0.0,22.01876355196636,0.0,11.536601764752065,0.0
Speck,563.6339365329173,0.0,22.296742755186123,0.0,9.550399793468314,0.0
Speer,536.5389602265757,0.0,21.773252191742927,0.0,9.37426359156862,0.0
Speil,473.37098730764296,0.0,20.360158382879153,0.0,12.85313829732062,0.0
Spert,508.8678084581637,0.0,21.24867948370764,0.0,11.197994812915685,0.0
Spgßc,628.9968382679112,0.0,23.605693363772758,0.0,14.12863163160561,0.0
Sphlt,515.1967951360181,0.0,21.34429798049359,0.0,13.845383354719534,0.0
Spilt,445.60395496128547,0.0,19.796020028739772,0.0,14.203651245977749,0.0
Spind,528.3390114159696,0.0,21.5876288940034,0.0,11.33415466674904,0.0
Spion,493.2319333607024,0.0,20.869396358047737,0.0,10.23909639223255,0.0
Spjlq,534.5670836280539,0.0,21.716083535323005,0.0,18.514641349791134,0.0
Spjtz,525.4161823346158,0.0,21.696051240201314,0.0,15.961040194756665,0.0
Spkhn,589.3737376401831,0.0,22.81606350210199,0.0,9.955654017098706,0.0
Spnkt,550.3693958147505,0.0,22.06894639038641,0.0,10.412015609210204,0.0
Spnkz,570.7249681585437,0.0,22.55439559559233,0.0,9.459154255273319,0.0
Spore,524.8684207585642,0.0,21.561767818901014,0.0,9.994409430362031,0.0
Spott,508.12067160938943,0.0,21.293809058297082,0.0,12.073179753584515,0.0
Spqlt,521.5909086606972,0.0,21.506534198075048,0.0,14.815189779823548,0.0
Spqrl,510.59461671424253,0.0,21.246329097649514,0.0,13.984423850080915,0.0
Spreu,521.5928284523812,0.0,21.462778370970867,0.0,10.632593424863291,0.0
Spril,434.6192894924552,0.0,19.512384618113153,0.0,13.40050993371511,0.0
Sprit,450.5087384113262,0.0,19.965502328638962,0.0,12.417355775023324,0.0
Sprkh,562.6653641694954,0.0,22.295439673032917,0.0,10.485554625392204,0.0
Spsml,557.5503753978145,0.0,22.142655893922843,0.0,12.268533657771584,0.0
Späks,594.2532715269864,0.0,22.919216536336876,0.0,9.268592418435851,0.0
Späße,628.8592163690786,0.0,23.57803681507426,0.0,10.55064548624418,0.0
Spüle,532.5932885078068,0.0,21.617827471546526,0.0,12.139940595297455,0.0
Sqfgt,577.9808580420163,0.0,22.66859771689493,0.0,16.479186054702822,0.0
Sqnkq,589.6659194337252,0.0,22.83048834363435,0.0,11.174555711389651,0.0
Sqtzt,506.3102744864268,0.0,21.339916266546183,0.0,12.129418600781182,0.0
Srlnt,429.528230576204,0.0,19.40681167437239,0.0,12.100415328214186,0.0
Srmfl,500.951582122831,0.0,20.927031257196564,0.0,14.940055588728235,0.0
Srßgm,629.9763446653363,0.0,23.547664012892383,0.0,14.11592194045739,0.0
Ssnkt,515.5811716881158,0.0,21.300525766887603,0.0,8.535524275142715,0.0
Ssphr,536.6677955915661,0.0,21.808358085214962,0.0,9.99127672741227,0.0
Ssthr,485.2368715034261,0.0,20.712228775951996,0.0,9.847297725024251,0.0
Staat,494.4366691457486,0.0,20.967938583158663,0.0,11.267648820393358,0.0
Stall,435.76529043114596,0.0,19.511985183982965,0.0,14.534849920716205,0.0
Stann,498.9428116742806,0.0,21.0026486287521,0.0,9.471313434715537,0.0
Starm,521.0976234303957,0.0,21.45076468934466,0.0,11.501595717123987,0.0
Starn,472.2677666285454,0.0,20.437524507236002,0.0,10.349122856906718,0.0
Stars,473.28106174338495,0.0,20.463699767958317,0.0,10.449773980558472,0.0
Start,456.54789632243313,0.0,20.1337853428521,0.0,11.73777567359,0.0
Stcld,477.0586720740728,0.0,20.47173681358667,0.0,13.190720262105872,0.0
Steak,537.922756583574,0.0,21.770677484465946,0.0,9.762238931663395,0.0
Steig,507.36583027205194,0.0,21.146436380746934,0.0,14.283296863936858,0.0
Steiß,504.03913884720896,0.0,21.023972245124867,0.0,12.022303572118421,0.0
Stern,473.1151544976483,0.0,20.424965964141798,0.0,9.948543265661986,0.0
Sters,474.12844961248777,0.0,20.451157298441963,0.0,10.04919438931374,0.0
Stetz,488.7425859286798,0.0,20.92038561052514,0.0,11.27522344293692,0.0
Stfns,495.47017186889695,0.0,20.923165754816132,0.0,11.83571614986925,0.0
Stftx,475.1550133878161,0.0,20.498515907102913,0.0,14.279589703060651,0.0
Stgßk,618.9825235761921,0.0,23.35994443474474,0.0,14.070455811097363,0.0
Sthst,496.332234641666,0.0,20.98133547677664,0.0,11.273129217223328,0.0
Stich,450.16708389473257,0.0,19.907986449358194,0.0,11.450398688143192,0.0
Stieg,507.29010200864377,0.0,21.145016446189274,0.0,13.942608702790608,0.0
Stiel,421.8227347776071,0.0,19.17878404288834,0.0,12.651651405603953,0.0
Stier,426.69573943548596,0.0,19.353653813368656,0.0,10.705201205625848,0.0
Stiet,437.712183696478,0.0,19.63959997335632,0.0,11.668497246912167,0.0
Stift,432.47480710882587,0.0,19.541952967775014,0.0,14.696027989543182,0.0
Stirn,414.74445797318634,0.0,19.087139138059563,0.0,11.140279610289632,0.0
Stkbs,548.5747805528489,0.0,21.975473383325145,0.0,9.864957846289533,0.0
Stlfn,462.90936956023177,0.0,20.162579001485106,0.0,14.419854766876309,0.0
Stlll,392.9566739210803,0.0,18.429937839187495,0.0,16.43848626811553,0.0
Stoda,534.6886533034883,0.0,21.76844616676404,0.0,10.71794830060143,0.0
Stola,467.7004391846039,0.0,20.29940278020474,0.0,12.405319314850946,0.0
Stolz,461.1188333207878,0.0,20.261559249597333,0.0,12.1825510429831,0.0
Story,468.89024610720503,0.0,20.364784642030294,0.0,12.336061889149674,0.0
Stqvk,524.2242232566393,0.0,21.503117645478813,0.0,11.73451860594667,0.0
Strck,473.40971445110176,0.0,20.413025270238265,0.0,10.236972699292389,0.0
Stscr,447.4552466710609,0.0,19.880798146307146,0.0,9.648911910239582,0.0
Stsls,458.1842708745575,0.0,20.05514773772825,0.0,11.68089106889093,0.0
Stsrn,462.06413273213434,0.0,20.196583058408855,0.0,9.766319856804756,0.0
Ststr,446.3195475583806,0.0,19.889015300045912,0.0,11.082565346730256,0.0
Stuck,497.14451467690395,0.0,20.905356504789747,0.0,10.5670488329757,0.0
Stufe,503.56808458642774,0.0,21.069296868819755,0.0,13.19385780629939,0.0
Stuhl,476.43166264987997,0.0,20.44769485506046,0.0,13.282253964546832,0.0
Stunk,511.6921312166079,0.0,21.204611229511816,0.0,10.232004132746658,0.0
Sturm,506.92811371011294,0.0,21.12253693163626,0.0,11.978463895957056,0.0
Sturt,442.3783866021503,0.0,19.78371989547841,0.0,12.21464385242307,0.0
Sturz,462.7339589459435,0.0,20.323826873979062,0.0,11.261782498486186,0.0
Stute,481.1095945380265,0.0,20.619581925523214,0.0,11.917650958257656,0.0
Stzck,504.7716031214611,0.0,21.20206929639134,0.0,9.887744642158754,0.0
Stäbe,559.8558716080948,0.0,22.238142104682076,0.0,9.985863968794863,0.0
Stöch,512.6580305135186,0.0,21.281726360477926,0.0,9.913521613261494,0.0
Stöck,516.2816623606138,0.0,21.312392986895144,0.0,9.344460332643845,0.0
Stöfö,526.8718985195119,0.0,21.56064761763253,0.0,11.709700552321312,0.0
Stömm,601.6882990178585,0.0,23.00656336896127,0.0,11.025483490646547,0.0
Störe,489.25501282838565,0.0,20.76553138523184,0.0,9.804173743397266,0.0
Stött,472.5072636792108,0.0,20.487161014793337,0.0,11.88294406661975,0.0
Sucen,497.9700601400111,0.0,20.907595873589145,0.0,8.43118718244526,0.0
Suche,521.244797313621,0.0,21.408285904697788,0.0,9.576849523927313,0.0
Sucht,493.5053187710954,0.0,20.87312024601219,0.0,10.764731132621264,0.0
Sudan,547.165175327987,0.0,21.953487393893102,0.0,9.531393051310577,0.0
Sulun,465.8995569809773,0.0,20.15167325726669,0.0,11.369314135458147,0.0
Sumen,561.4619914119036,0.0,22.187344990626695,0.0,9.329613078220838,0.0
Summa,609.6147409080322,0.0,23.138509953896754,0.0,11.118216087917169,0.0
Summe,610.4170412429486,0.0,23.12619431619935,0.0,10.660427561292257,0.0
Sumpf,591.8875742518818,0.0,22.863579601419573,0.0,13.648425326536522,0.0
Sunse,513.5945902801543,0.0,21.23353649385025,0.0,8.315550695419583,0.0
Svhns,507.5064577449641,0.0,21.123059734049725,0.0,8.560184412845267,0.0
Svllz,424.6825146202152,0.0,19.31040619741815,0.0,13.057801747840136,0.0
Svmpf,574.5907744938139,0.0,22.521775215613573,0.0,13.078048381975071,0.0
Svßhn,556.9149177912542,0.0,22.11203965487125,0.0,9.734394912556628,0.0
Sxtyr,464.96082887085845,0.0,20.23308416877091,0.0,12.07262485482142,0.0
Syrer,469.4932063921071,0.0,20.31326986237305,0.0,10.438252153852403,0.0
Syrmr,506.42864798673884,0.0,21.091871834859635,0.0,11.56829542893449,0.0
Szlzt,465.38087020007674,0.0,20.46224286823068,0.0,11.512918306855035,0.0
Szwlb,540.6292404619724,0.0,21.84098746922849,0.0,11.562427184129607,0.0
Säbel,543.9695833950774,0.0,21.8317474955867,0.0,10.347702929538436,0.0
Särge,569.8079092195266,0.0,22.43480339893923,0.0,11.615664029523876,0.0
Sätze,531.5557006897991,0.0,21.788992454253897,0.0,9.382856121954436,0.0
Säule,508.1083437157106,0.0,21.080880193341226,0.0,11.227631867588904,0.0
Söhgs,597.7735147513033,0.0,22.976487677560584,0.0,11.669069376942677,0.0
Söndö,571.2456004129418,0.0,22.41166414419805,0.0,8.20673654774171,0.0
Sönör,509.1060241057309,0.0,21.14752558030498,0.0,7.582712497887382,0.0
Sühne,551.705427957058,0.0,22.007982973608193,0.0,8.778650847397415,0.0
Sünde,563.8706979592151,0.0,22.2440066622697,0.0,8.887604493748977,0.0
Süßes,579.8657410594171,0.0,22.540275508333167,0.0,9.008501252930236,0.0
Tabak,544.6458684842909,0.0,21.887885911290315,0.0,12.992252264781618,0.0
Tabus,504.5143491811635,0.0,21.06247549780667,0.0,13.27005471666934,0.0
Tafel,460.69070386390274,0.0,20.077807691644296,0.0,16.853421243704464,0.0
Tango,527.7594261162862,0.0,21.60476254091185,0.0,15.334416439363109,0.0
Tanks,501.46063232023414,0.0,20.978653700494696,0.0,11.992390185589725,0.0
Tanne,485.6078046826508,0.0,20.661277112998686,0.0,11.938743654786508,0.0
Tante,469.9244890302665,0.0,20.362061776966264,0.0,13.707441791506225,0.0
Tapps,546.0148749429299,0.0,22.052078549752903,0.0,15.079775291060116,0.0
Tasse,487.62914311956644,0.0,20.713582396071004,0.0,11.798730746284184,0.0
Taste,470.9060657130576,0.0,20.3880484260571,0.0,13.587154779304088,0.0
Tasts,459.89975259148395,0.0,20.160323856811992,0.0,13.48703469496651,0.0
Tatal,437.45620991342855,0.0,19.619898927980998,0.0,15.98403272185228,0.0
Tatar,442.3292145713075,0.0,19.79087144387939,0.0,14.037582521874175,0.0
Tatem,518.6942091463508,0.0,21.378202062242266,0.0,14.374390279830372,0.0
Taten,469.8643523445004,0.0,20.361351272454783,0.0,13.221917419613106,0.0
Tatze,474.5026604975076,0.0,20.58976096310882,0.0,13.725081586510536,0.0
Taube,515.5514575268901,0.0,21.280843260177807,0.0,13.509844633252047,0.0
Taxis,424.71979323772507,0.0,19.260271283155287,0.0,14.056233291171651,0.0
Tbbkn,555.1872069289435,0.0,22.057071541105543,0.0,13.148818431799327,0.0
Tbrsb,502.66027140040217,0.0,21.016146305493347,0.0,13.750455770766475,0.0
Tbxgn,545.6698338374234,0.0,21.904680665124587,0.0,16.509925865928956,0.0
Tchbl,472.33027931236575,0.0,20.32538512297034,0.0,15.450389958799068,0.0
Tchcr,429.72771544522095,0.0,19.44601693067619,0.0,13.207267647317359,0.0
Tchfl,446.17750172306285,0.0,19.76067616096472,0.0,17.86357813182787,0.0
Tchgr,498.14149569639176,0.0,20.972027725072994,0.0,16.2820607533322,0.0
Tchph,530.0256983466634,0.0,21.673582987677033,0.0,14.930351959044724,0.0
Tchpl,475.12118170616486,0.0,20.45339005315672,0.0,16.449275134604093,0.0
Tchpr,479.9941863640438,0.0,20.617451909257387,0.0,14.502824934625988,0.0
Tchsp,507.7642378315111,0.0,21.204830073905903,0.0,14.246813219545366,0.0
Tcnhn,471.024584374319,0.0,20.352682111830788,0.0,12.513726697289986,0.0
Tctjs,430.30811938392543,0.0,19.457254202886897,0.0,18.030562100539637,0.0
Tdlhs,490.52531620004294,0.0,20.72329390095767,0.0,15.908191774466761,0.0
Tdmrr,493.3706076209797,0.0,20.80965134784545,0.0,14.960022589840811,0.0
Tdntr,455.4481168757123,0.0,20.041458231240618,0.0,14.673177852009385,0.0
Tdtds,518.5646592253677,0.0,21.396191671977164,0.0,15.050703290606037,0.0
Teams,535.5427599750687,0.0,21.690741684828836,0.0,13.168381445108018,0.0
Teddy,552.7464589159308,0.0,22.046612387957854,0.0,15.854582808652983,0.0
Teich,436.80574450238055,0.0,19.54730067621801,0.0,13.899398057671394,0.0
Teile,408.5095698448314,0.0,18.805019646171456,0.0,15.603970276241585,0.0
Teint,412.3382933204571,0.0,19.004832685962086,0.0,14.100122374309933,0.0
Tempo,559.3344021790449,0.0,22.22592381139715,0.0,14.452738442563595,0.0
Tente,470.732554286755,0.0,20.34847753047833,0.0,13.427266161052962,0.0
Tenzt,463.3076422968766,0.0,20.32378469611643,0.0,13.166216834065729,0.0
Teste,471.71413096954626,0.0,20.374481505614824,0.0,13.306979148850825,0.0
Teten,470.67241760098904,0.0,20.347766551631338,0.0,12.941741789159845,0.0
Texas,483.02400354917893,0.0,20.585732067888664,0.0,12.633941481808598,0.0
Texte,467.13327324078796,0.0,20.24512579598744,0.0,14.095077133871353,0.0
Theke,536.7399355712092,0.0,21.68297652512032,0.0,13.305896617331022,0.0
Thmrs,509.0810583350561,0.0,21.148019137927257,0.0,15.045616395748699,0.0
Thpjs,519.8107271459456,0.0,21.42905639465882,0.0,19.512502178806628,0.0
Tibet,445.19716933196116,0.0,19.75531773129233,0.0,14.505324668031442,0.0
Ticks,429.274098397264,0.0,19.340629641115015,0.0,13.070248174802806,0.0
Tiefe,446.8067547372773,0.0,19.755482369322408,0.0,15.844135468831748,0.0
Tiere,413.3565352955254,0.0,18.983860054627897,0.0,13.677039906261479,0.0
Tifil,344.7869128131533,0.0,17.230764477945513,0.0,19.184396182107054,0.0
Tiger,455.1029308119347,0.0,19.976725088562176,0.0,16.421390143425327,0.0
Tings,470.8588324828482,0.0,20.330087624411252,0.0,16.04701180932151,0.0
Tinni,369.63894434104026,0.0,17.906068142972018,0.0,13.943639403971297,0.0
Tippi,441.05232772289315,0.0,19.729848792548125,0.0,17.184791124582482,0.0
Tirms,439.2215619827996,0.0,19.578212723776268,0.0,14.393899553339736,0.0
Titel,380.64621032982154,0.0,18.192157266137574,0.0,16.392274827616873,0.0
Titim,402.7904180956014,0.0,18.729880037144863,0.0,16.705365218232966,0.0
Titin,353.960561293751,0.0,17.560339075088333,0.0,15.552892358015697,0.0
Tlttm,448.07709350809864,0.0,19.832663477839215,0.0,18.313680014108115,0.0
Tnlgn,484.7467268745465,0.0,20.608160135417638,0.0,17.58092866929118,0.0
Tnrfn,442.5600441230771,0.0,19.718815532218603,0.0,15.45915154555918,0.0
Toast,459.2094908396788,0.0,20.16110284634828,0.0,13.333508768168262,0.0
Todes,511.1464621717625,0.0,21.20953389664413,0.0,12.609296324253128,0.0
Toigo,470.5375204063564,0.0,20.359182808507516,0.0,16.35218259373401,0.0
Tokio,443.60296985127314,0.0,19.69571952206206,0.0,13.362263258201146,0.0
Tolid,420.2455497346368,0.0,19.12510805365318,0.0,16.628902691168996,0.0
Tolle,411.5323890998631,0.0,18.88796030450134,0.0,16.760718913799423,0.0
Tondo,498.4294668717794,0.0,20.965703520889388,0.0,12.693030542583475,0.0
Tonne,474.72399704887755,0.0,20.424080397081944,0.0,11.702837067874674,0.0
Tools,432.4432141153327,0.0,19.463783359637596,0.0,14.34067911695809,0.0
Torso,437.3301171582881,0.0,19.636246642215692,0.0,12.278254182956788,0.0
Tosto,448.3077158014531,0.0,19.91802785488453,0.0,13.337083170724972,0.0
Toter,432.24423014362276,0.0,19.528600739148594,0.0,13.411367608098235,0.0
Toton,447.3078998022114,0.0,19.891802189189367,0.0,13.084464064134522,0.0
Tpkth,532.6331355876018,0.0,21.71393884868241,0.0,15.778113886739096,0.0
Tpsrs,473.465148218755,0.0,20.464851282695566,0.0,13.890913019755056,0.0
Tqtkm,552.0030875584373,0.0,22.055528064406786,0.0,15.890381367145562,0.0
Trakt,458.1111839505802,0.0,20.08272954173898,0.0,14.513688904683786,0.0
Trass,449.02497036649925,0.0,19.883799611123223,0.0,13.052194700211277,0.0
Traum,492.78951292160957,0.0,20.796025242662925,0.0,14.992398749505536,0.0
Trege,513.7050733145182,0.0,21.261650334481345,0.0,16.181298895848194,0.0
Trehe,483.106589523917,0.0,20.59521666816656,0.0,13.733726465227468,0.0
Tremm,545.5971507467893,0.0,21.855361635422113,0.0,14.870580259044772,0.0
Trend,483.2662854970588,0.0,20.598890914995376,0.0,13.781575629695155,0.0
Trepf,490.25743519028543,0.0,20.81924119419647,0.0,16.9068763720611,0.0
Trfmf,498.1532506001415,0.0,20.92267279312801,0.0,19.088023084482643,0.0
Trhqs,489.73568442011776,0.0,20.802056719086643,0.0,15.337951735808254,0.0
Trias,401.6756277345962,0.0,18.755081692670768,0.0,14.270759918888919,0.0
Trick,401.81981756508264,0.0,18.700604664881876,0.0,14.381293445669717,0.0
Trieb,434.3978136670819,0.0,19.473614889009628,0.0,14.508397015523457,0.0
Trips,426.18075433613467,0.0,19.370517197603398,0.0,15.49367933743205,0.0
Tritt,358.04541888367964,0.0,17.75438780838169,0.0,16.919777179645624,0.0
Trkll,399.4851140328101,0.0,18.55870042156468,0.0,17.69608243504998,0.0
Trmnx,481.08237534309393,0.0,20.509061273043553,0.0,14.462313477443287,0.0
Trntt,404.38351695983636,0.0,18.914079792464555,0.0,15.666104438362886,0.0
Tronk,462.9992643871235,0.0,20.14821259807804,0.0,12.838808626953327,0.0
Tropf,478.51856894816035,0.0,20.59652152680609,0.0,16.891172598201397,0.0
Trost,421.4003265725252,0.0,19.29338002447344,0.0,13.923913028138372,0.0
