,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rondo,233.75879785935462,0.0,13.106721609822198,0.0,7.4141065847589935,0.0
Rosen,230.95842769324503,0.0,13.01922778774469,0.0,5.951538844656822,0.0
Roton,213.94137782656662,0.0,12.557861633695252,0.0,6.9154961011972915,0.0
Rotor,206.60871976597963,0.0,12.541109285576765,0.0,7.343004226776813,0.0
Rotos,214.7964474561586,0.0,12.602473605809637,0.0,6.787752351488799,0.0
Rotte,214.46270064825526,0.0,12.888437162950353,0.0,7.523805875171722,0.0
Route,220.30122696054048,0.0,12.845666879493475,0.0,7.268759733161676,0.0
Rpssh,256.7498344352849,0.0,13.810082288739588,0.0,7.618327179720239,0.0
Rqhrl,239.14292185978087,0.0,13.732269788285647,0.0,10.237136706292116,0.0
Rqngk,269.37034312574997,0.0,14.386612900704304,0.0,9.274397431288472,0.0
Rqvxs,248.84465486727925,0.0,13.814332687465926,0.0,8.415475299843145,0.0
Rqzgz,255.65321627082437,0.0,14.110571039763235,0.0,8.699340035376785,0.0
Rrhmc,239.84824218106547,0.0,13.477964274899493,0.0,7.657806675173123,0.0
Rrhrn,224.52255672538755,0.0,13.071300275020425,0.0,7.596276089246543,0.0
Rrtqt,225.35139076744122,0.0,13.49464663959818,0.0,9.681028490844147,0.0
Rstfr,217.89448590159094,0.0,13.042882280796727,0.0,8.323153657039933,0.0
Rstwh,244.6225366015126,0.0,13.562528613816466,0.0,7.317433703815,0.0
Rthpl,238.38771755320897,0.0,13.682032270349353,0.0,10.543334019647485,0.0
Rthsp,248.03894752186312,0.0,13.72676875899016,0.0,8.628743238516961,0.0
Rthwh,250.90435227845114,0.0,13.68310468744719,0.0,8.443229600034687,0.0
Rtswr,230.33242514805067,0.0,13.386793205433884,0.0,7.533781523934257,0.0
Rtthr,216.12677095277917,0.0,12.999298406800301,0.0,8.58053387747003,0.0
Rubin,232.75444858382468,0.0,13.337323716302684,0.0,8.035580521706908,0.0
Ruffu,228.32134396963494,0.0,13.011435981241933,0.0,9.638509713529922,0.0
Rugby,260.68097693618154,0.0,13.988752385566974,0.0,9.776210154749732,0.0
Ruhru,227.72353789190933,0.0,12.912724756830622,0.0,7.728882901498375,0.0
Ruine,223.4074286332011,0.0,13.02443892413823,0.0,7.206756728049369,0.0
Rumpf,261.0381460657932,0.0,14.180551952156188,0.0,9.663245097388408,0.0
Rumse,248.9801149843316,0.0,13.692491604344534,0.0,6.401897178777258,0.0
Runde,245.1342708414743,0.0,13.536974199608382,0.0,7.289719033841719,0.0
Runen,233.1534028062892,0.0,13.049747615557836,0.0,6.294104809839882,0.0
Rvrms,234.4517500335014,0.0,13.477946336685326,0.0,7.4049240549361555,0.0
Rzdjr,228.45582559581828,0.0,13.466292831207207,0.0,9.52161256977489,0.0
Räder,249.1194022941074,0.0,13.901401046907626,0.0,7.333250009173904,0.0
Räume,257.37709154194863,0.0,13.945739356959148,0.0,6.601296957071394,0.0
Röcke,236.8886623860418,0.0,13.345558143230733,0.0,7.028543573733472,0.0
Rösön,236.3679422271476,0.0,13.026632662206287,0.0,6.588000494707194,0.0
Rüben,252.47357247551287,0.0,13.754691041251224,0.0,6.9258011836536,0.0
Sache,229.8970858625279,0.0,12.880751867583951,0.0,6.7292323523951945,0.0
Safes,230.68895193570933,0.0,13.095753897788793,0.0,7.1907495614824075,0.0
Salat,212.2755231386339,0.0,12.791814432643706,0.0,8.145872662868785,0.0
Salch,217.74372328117508,0.0,12.66479499218502,0.0,7.88426937338879,0.0
Salet,212.9737621632413,0.0,12.877664283755294,0.0,7.927426731170464,0.0
Salon,212.4702252165584,0.0,12.547392801583511,0.0,7.312416899661242,0.0
Salut,207.75929401430886,0.0,12.581030124872102,0.0,8.231061357150681,0.0
Salve,214.84076004122596,0.0,12.83133920269299,0.0,7.9568361607096705,0.0
Salze,217.3252251577178,0.0,12.97173606187481,0.0,7.117343204991919,0.0
Samen,244.634436177596,0.0,13.53400073596912,0.0,6.329474907269014,0.0
Samma,258.88704012565006,0.0,14.036211629910273,0.0,7.042356016924561,0.0
Sande,241.66945597681683,0.0,13.419143410721228,0.0,6.979420361243415,0.0
Satin,208.96271317483703,0.0,12.650796205963331,0.0,7.735027837971142,0.0
Satta,213.40547219098215,0.0,12.755648945601257,0.0,7.729731404207634,0.0
Sauha,234.082065754251,0.0,12.925949020102822,0.0,7.29702139913859,0.0
Sbhls,235.59742770680538,0.0,13.32836831796274,0.0,8.562286650654608,0.0
Sbndb,260.98764434296424,0.0,14.097336268066197,0.0,8.367894303170312,0.0
Scdzn,225.74921335271046,0.0,12.94082297647953,0.0,6.986479986332275,0.0
Schaf,226.9621273507838,0.0,12.803116396770562,0.0,8.431390368626232,0.0
Schah,233.80537500499742,0.0,12.846076405875076,0.0,7.431138052212265,0.0
Scham,241.67127836297877,0.0,13.292123914003973,0.0,7.166855442287485,0.0
Schar,219.403442938868,0.0,12.657775153296015,0.0,7.227003100873587,0.0
Scheu,225.42936419516832,0.0,12.67301364375792,0.0,7.066765954470858,0.0
Schib,227.00854281264623,0.0,13.053358242642487,0.0,8.381907869272531,0.0
Schil,205.75259276095795,0.0,12.521970050568907,0.0,9.39780677446604,0.0
Schin,214.55908089132237,0.0,12.526118198635247,0.0,7.743489487821978,0.0
Schjr,212.0787321621234,0.0,12.54163449415507,0.0,9.049335226257071,0.0
Schjß,231.348450343632,0.0,12.844172200771107,0.0,9.204415328452868,0.0
Schnb,236.70333423850673,0.0,13.077872949607297,0.0,7.180805885198038,0.0
Schnm,239.18904968070655,0.0,13.175168166557558,0.0,6.909747970740904,0.0
Schor,211.82293141026366,0.0,12.366076536917934,0.0,7.170676916740346,0.0
Schub,234.66933379645388,0.0,12.99146124721859,0.0,7.523102051026514,0.0
Schur,214.88721381454292,0.0,12.444720742352779,0.0,7.312191795155481,0.0
Sclbl,211.91576036841963,0.0,12.898834306482208,0.0,9.519710873069299,0.0
Sdhsn,243.94151261873287,0.0,13.312180808993183,0.0,7.153494511194699,0.0
Sdldc,232.15392022939733,0.0,13.373211958924324,0.0,9.287092452157559,0.0
Sdnft,228.44963209391594,0.0,13.18627075408783,0.0,9.233949337553112,0.0
Seele,224.76942140627472,0.0,13.211802157373848,0.0,7.604528138622341,0.0
Segel,235.98016459029276,0.0,13.455443176918086,0.0,8.800262099183039,0.0
Segen,244.78665272065714,0.0,13.459303632287515,0.0,7.145944812538976,0.0
Segtä,243.19658928482136,0.0,13.526695666075186,0.0,8.093190033889579,0.0
Seher,230.1420623750354,0.0,13.164864218316046,0.0,6.8993835085819555,0.0
Seile,211.78464703308725,0.0,12.98229730610445,0.0,8.361138899507838,0.0
Sekte,229.3998349146506,0.0,13.368288536692274,0.0,6.9638359903649105,0.0
Senke,237.2625405554499,0.0,13.411177658927173,0.0,6.373126312199912,0.0
Seoul,211.3299986112121,0.0,12.55106806642157,0.0,8.199378538355749,0.0
Serie,213.34633241700408,0.0,12.972304062549407,0.0,7.484254163463895,0.0
Serum,232.7480476246166,0.0,13.319355805076707,0.0,6.959103912593159,0.0
Seshe,238.38536489081187,0.0,13.22491644736231,0.0,6.3593279167211945,0.0
Setup,233.2229576170938,0.0,13.319772076828652,0.0,8.27491832360695,0.0
Seugt,231.80089290370015,0.0,13.133446553865182,0.0,8.262185901692325,0.0
Sgpdr,258.9394922605072,0.0,14.136434234744952,0.0,9.8071658829536,0.0
Shows,239.49008704567012,0.0,13.13096665034844,0.0,7.16938843453698,0.0
Shshr,231.7887749545287,0.0,12.972371549163562,0.0,7.494690786894587,0.0
Shstr,216.95070770354505,0.0,12.759631289275777,0.0,7.672354649953585,0.0
Sicht,206.82536636347157,0.0,12.48294296149226,0.0,8.64419897634632,0.0
Siebe,233.29080248606837,0.0,13.501461831329182,0.0,7.960161179173392,0.0
Siege,235.1767572358611,0.0,13.4375136707697,0.0,8.52175347632079,0.0
Sifti,197.1353608574243,0.0,12.636746174243102,0.0,10.605275867433999,0.0
Sihls,213.43219536945443,0.0,12.786184543660713,0.0,8.950068135055089,0.0
Sihni,211.81895840098406,0.0,12.724214366360407,0.0,8.987459404004738,0.0
Silbe,221.12617554694668,0.0,13.295232012697225,0.0,8.965654396473862,0.0
Silos,201.2230420933417,0.0,12.445069076596422,0.0,8.35621509444771,0.0
Sinai,207.24350833957322,0.0,12.673687092369656,0.0,8.752310003261627,0.0
Sirgi,211.72319822232555,0.0,12.994728875216863,0.0,10.014057077882086,0.0
Sirup,220.85316346611813,0.0,13.122464466479482,0.0,9.170356947034202,0.0
Sitze,206.3119689427162,0.0,12.791732466927606,0.0,7.711175391135628,0.0
Sjjlj,200.6373472798458,0.0,12.61352480203822,0.0,13.552742897446246,0.0
Skala,227.05333019083724,0.0,13.242443419465964,0.0,8.61401960641408,0.0
Slawe,233.43259664822185,0.0,13.39153037031091,0.0,8.03735082632951,0.0
Smugs,252.24275572447038,0.0,13.619399792240223,0.0,7.740237905484325,0.0
Sodot,218.07534058579608,0.0,12.737044665502534,0.0,7.955452928464967,0.0
Sofas,222.44087389090456,0.0,12.729421079750713,0.0,7.477246296016131,0.0
Sofos,214.8603623623002,0.0,12.439402642856935,0.0,7.42092011188289,0.0
Sohbt,230.70641344885485,0.0,13.089468332975846,0.0,7.931353791705575,0.0
Sohle,220.32379261219262,0.0,12.809805070819607,0.0,8.008025642722162,0.0
Solzo,201.4825719478569,0.0,12.308583349096464,0.0,7.4392912714555965,0.0
Sonde,234.11961695661947,0.0,13.145969788401667,0.0,7.047471164078818,0.0
Sonko,220.69143359528135,0.0,12.68303189688579,0.0,6.699262005192427,0.0
Sorge,229.11445291929812,0.0,13.084488308583353,0.0,7.5657548460139,0.0
Sorte,206.99161790799712,0.0,12.583026416413864,0.0,7.1307767705232745,0.0
Sowoe,229.62776602738154,0.0,12.961419628316591,0.0,6.633968156094004,0.0
Spann,242.46944291062397,0.0,13.366561627792771,0.0,7.562740100004328,0.0
Spatz,231.27312396127192,0.0,13.374966058039885,0.0,8.418052854541854,0.0
Speck,243.1496490387554,0.0,13.630341581209237,0.0,8.090846935870738,0.0
Speer,239.06662756224569,0.0,13.630500352841587,0.0,7.94708942206403,0.0
Speil,224.71753835972822,0.0,13.422640614232597,0.0,10.336339027354805,0.0
Spert,228.14150418713518,0.0,13.394289000062281,0.0,8.7535151840525,0.0
Spgßc,259.3323932928711,0.0,13.746162171504112,0.0,9.169163677756895,0.0
Sphlt,230.3898478000832,0.0,13.367213012668264,0.0,10.058176881031738,0.0
Spilt,213.5724094504728,0.0,13.177205971419323,0.0,10.483528567181654,0.0
Spind,242.22467674847923,0.0,13.705873713975848,0.0,9.46631477105021,0.0
Spion,225.13576069643355,0.0,13.065075194011246,0.0,8.438311804935084,0.0
Spjlq,242.4458315956936,0.0,13.893477356393944,0.0,12.468365107491836,0.0
Spjtz,223.90760898500127,0.0,13.264316423703205,0.0,9.97733721764967,0.0
Spkhn,253.80087818954854,0.0,13.798190381103845,0.0,8.13143221590543,0.0
Spnkt,239.05030297283542,0.0,13.599941178859176,0.0,8.49551597987373,0.0
Spnkz,243.40041079437458,0.0,13.688874109689756,0.0,7.798312993567322,0.0
Spore,230.81986936469235,0.0,13.277803875523084,0.0,8.110900822060952,0.0
Spott,219.38128957637133,0.0,13.00740654050442,0.0,9.1342458149448,0.0
Spqlt,239.56753192383033,0.0,13.849389618523555,0.0,11.244876130256692,0.0
Spqrl,240.1205777634697,0.0,13.876750696104411,0.0,11.148661215582791,0.0
Spreu,233.7795917447644,0.0,13.34867022596539,0.0,8.152790718712293,0.0
Spril,214.10282031055408,0.0,13.205357092257868,0.0,10.483831538707475,0.0
Sprit,215.1340948343896,0.0,13.167360652779205,0.0,9.606643831137713,0.0
Sprkh,246.50508730299254,0.0,13.784314383918463,0.0,8.65851978662441,0.0
Spsml,246.9888895980272,0.0,13.87973030215074,0.0,9.092306254216595,0.0
Späks,256.99271396975973,0.0,13.977751415565038,0.0,7.47627197363249,0.0
Späße,264.35946873157354,0.0,14.010078937435859,0.0,7.696298424784281,0.0
Spüle,239.12628636977996,0.0,13.55876835657069,0.0,8.993948728941328,0.0
Sqfgt,246.98353888124814,0.0,13.78939979705888,0.0,10.804539532248393,0.0
Sqnkq,263.3218738541282,0.0,14.28943325308033,0.0,9.758295157475889,0.0
Sqtzt,221.1984709908777,0.0,13.240066537148435,0.0,8.820272070668024,0.0
Srlnt,200.12015723320457,0.0,12.534594802809139,0.0,8.439435805491888,0.0
Srmfl,223.18243345182873,0.0,13.327767908239288,0.0,10.058463626948365,0.0
Srßgm,257.93530683504,0.0,13.90722626756817,0.0,8.385328940723257,0.0
Ssnkt,223.99417399334254,0.0,13.011845851148582,0.0,6.8070577799829115,0.0
Ssphr,240.5879967099276,0.0,13.441288378309284,0.0,8.04762215153402,0.0
Ssthr,216.82125456117967,0.0,12.756767130075701,0.0,7.245475439984803,0.0
Staat,213.49385030607533,0.0,12.758269047631078,0.0,8.130839231167718,0.0
Stall,201.09392661420355,0.0,12.669830918031515,0.0,10.219787937776507,0.0
Stann,218.78683523033197,0.0,12.680059136932295,0.0,7.096602180546835,0.0
Starm,226.4199124715666,0.0,13.282540645087657,0.0,7.959428495882202,0.0
Starn,211.48473510804286,0.0,12.664322578520444,0.0,7.592068028888782,0.0
Stars,212.3398047376348,0.0,12.708560836967976,0.0,7.46432427918029,0.0
Start,203.70952150151402,0.0,12.620582150610133,0.0,8.369197607963084,0.0
Stcld,212.54326658978619,0.0,12.840968213799064,0.0,9.704097320411819,0.0
Steak,228.84332882799336,0.0,13.290091757415645,0.0,7.740825803737137,0.0
Steig,224.21308561049187,0.0,13.197494032434236,0.0,9.564625639675269,0.0
Steiß,221.7784789307222,0.0,13.024968761729392,0.0,8.798472049028566,0.0
Stern,212.23411011337197,0.0,12.752720507257703,0.0,7.510247685520704,0.0
Sters,213.08917974296392,0.0,12.796653176136509,0.0,7.3825039358122115,0.0
Stetz,208.339891286309,0.0,12.777146042197586,0.0,7.870094591716282,0.0
Stfns,217.31155946247856,0.0,12.730396559492519,0.0,8.06072746386547,0.0
Stftx,214.44299999541295,0.0,12.929405403239839,0.0,9.233409311692453,0.0
Stgßk,249.36498108953697,0.0,13.682259478447936,0.0,8.946089080005132,0.0
Sthst,216.46073911479414,0.0,12.731482640724396,0.0,7.890250730128699,0.0
Stich,206.72665108075824,0.0,12.480988977982918,0.0,8.544026359205139,0.0
Stieg,224.1035703700445,0.0,13.194771622276114,0.0,9.158795956334531,0.0
Stiel,200.9254154389889,0.0,12.736340151442652,0.0,9.464371424556575,0.0
Stier,202.39924550876623,0.0,12.72390651230318,0.0,8.237562263492032,0.0
Stiet,201.95668996282444,0.0,12.69694022509215,0.0,8.587183716986814,0.0
Stift,198.9843125905787,0.0,12.61726449883243,0.0,10.111184535852416,0.0
Stirn,199.24933574018453,0.0,12.514799536338156,0.0,8.2668584464062,0.0
Stkbs,236.37215314937316,0.0,13.518549677924657,0.0,7.58860018814167,0.0
Stlfn,207.57967363117325,0.0,12.68017080232489,0.0,9.58293741319309,0.0
Stlll,189.67867468041092,0.0,12.53974290579859,0.0,11.1434608117089,0.0
Stoda,225.73137202396344,0.0,13.02236520749436,0.0,8.536582407416683,0.0
Stola,204.87786893585354,0.0,12.509108330261835,0.0,9.004880013770332,0.0
Stolz,198.93358239621682,0.0,12.437009392095366,0.0,8.664387217996875,0.0
Story,207.8157722555898,0.0,12.589996091314825,0.0,9.316726645804335,0.0
Stqvk,233.44944708450782,0.0,13.541946726469105,0.0,9.813172304994719,0.0
Strck,208.8523233092892,0.0,12.732608391926549,0.0,7.772201527765914,0.0
Stscr,202.9721622999682,0.0,12.361132262814007,0.0,7.209226596954792,0.0
Stsls,209.1675282916409,0.0,12.641638503405195,0.0,7.9818525080297,0.0
Stsrn,209.89677902552387,0.0,12.587498543362866,0.0,7.136193635494531,0.0
Ststr,202.09500792286357,0.0,12.54301924411901,0.0,7.843622074501736,0.0
Stuck,214.2299372694339,0.0,12.661771849458468,0.0,7.797446333352415,0.0
Stufe,217.70144962098442,0.0,12.807516966223764,0.0,8.78388641244993,0.0
Stuhl,212.55947210288844,0.0,12.638046280453704,0.0,9.439558739472623,0.0
Stunk,221.12399605669165,0.0,12.882016991649323,0.0,7.656455649129726,0.0
Sturm,221.93218338786625,0.0,13.080062107367585,0.0,8.050345469453292,0.0
Sturt,199.22179241781367,0.0,12.407305612601261,0.0,8.460114581534176,0.0
Sturz,203.57190023935283,0.0,12.504723383065768,0.0,7.762911595227767,0.0
Stute,209.72214612198815,0.0,12.635428016741315,0.0,7.996610215505696,0.0
Stzck,212.77489543132737,0.0,12.801223082217689,0.0,7.277663725191352,0.0
Stäbe,241.28324346606934,0.0,13.589575770241495,0.0,7.421890201897195,0.0
Stöch,218.2584544402562,0.0,12.534514191679936,0.0,7.942298575899713,0.0
Stöck,218.01407034477387,0.0,12.776244707986491,0.0,7.779591993993313,0.0
Stöfö,220.03882487912344,0.0,12.739143901133525,0.0,9.243870947727846,0.0
Stömm,247.9323074857819,0.0,13.799442526053035,0.0,7.8681485427146995,0.0
Störe,213.97539223940134,0.0,12.77745376667168,0.0,7.6988355627189105,0.0
Stött,202.53681245108038,0.0,12.496234389308391,0.0,8.722180555602758,0.0
Sucen,218.34926611532623,0.0,12.499182476357996,0.0,6.334027209461085,0.0
Suche,225.42990563478668,0.0,12.673301677166117,0.0,6.9267928679415975,0.0
Sucht,214.460438888539,0.0,12.417827735805078,0.0,7.670217547397761,0.0
Sudan,236.51372451338543,0.0,13.137480626213826,0.0,7.364159246234907,0.0
Sulun,211.06732739309643,0.0,12.413182439715332,0.0,7.651492293622781,0.0
Sumen,240.1672559498548,0.0,13.336715586957936,0.0,6.527035422815417,0.0
Summa,254.4198598979088,0.0,13.846084054555735,0.0,7.239916532470964,0.0
Summe,255.09493228298066,0.0,13.92475171945595,0.0,6.85320204354775,0.0
Sumpf,253.10615097339456,0.0,13.878422092969888,0.0,9.550506940336508,0.0
Sunse,226.1022716559687,0.0,12.76547487416995,0.0,5.943490251697922,0.0
Svhns,226.05324606641332,0.0,12.726726555960326,0.0,7.1448292003047085,0.0
Svllz,196.88935925052297,0.0,12.548083776321796,0.0,9.495602155931596,0.0
Svmpf,249.20570865952203,0.0,13.87658789812017,0.0,10.188117905120297,0.0
Svßhn,237.02087639274228,0.0,12.963021315340976,0.0,7.689827401340721,0.0
Sxtyr,218.53860327949369,0.0,13.03744636438299,0.0,8.78228900578062,0.0
Syrer,216.35924613116254,0.0,12.98422612371188,0.0,8.220212670514535,0.0
Syrmr,228.0926693245695,0.0,13.390918514461907,0.0,8.51267439162873,0.0
Szlzt,200.55605301109466,0.0,12.655905646771862,0.0,7.853203315519562,0.0
Szwlb,236.8449707893766,0.0,13.630933021622639,0.0,8.431153449334767,0.0
Säbel,240.19932621810477,0.0,13.624885869057039,0.0,8.062009619078733,0.0
Särge,243.50521343605732,0.0,13.548224052678545,0.0,7.342554970730796,0.0
Sätze,225.25514319208654,0.0,13.130188344410977,0.0,6.384484374192964,0.0
Säule,225.64478506349934,0.0,13.031692821961418,0.0,7.626304009642647,0.0
Söhgs,248.06721254203092,0.0,13.292409502930003,0.0,7.905852878514497,0.0
Söndö,239.51742024668113,0.0,13.153178249318252,0.0,7.843090157160154,0.0
Sönör,220.2156053947499,0.0,12.634680987467965,0.0,7.115826715706875,0.0
Sühne,239.1367366493609,0.0,13.098461028751403,0.0,6.721327991020479,0.0
Sünde,244.0461405080237,0.0,13.421613762924952,0.0,7.229641982962743,0.0
Süßes,244.73386671541326,0.0,13.247713977835504,0.0,6.418073034158993,0.0
Tabak,245.91231574850715,0.0,13.97797179075592,0.0,9.012632080330528,0.0
Tabus,235.426266343714,0.0,13.44089382326024,0.0,8.50114052989213,0.0
Tafel,218.6481661869001,0.0,13.293296888103889,0.0,10.735218846572998,0.0
Tango,233.3819530428932,0.0,13.260136339380661,0.0,9.205519246638026,0.0
Tanks,231.81567530616246,0.0,13.411995856461802,0.0,7.978273538140154,0.0
Tanne,227.32314538561815,0.0,13.17436578742513,0.0,7.741257745749493,0.0
Tante,219.5519322212557,0.0,13.132698101876603,0.0,8.516643907519125,0.0
Tapps,256.7934247692752,0.0,14.245698942718374,0.0,10.400974728512594,0.0
Tasse,229.07790757426906,0.0,13.261144131604029,0.0,7.295281732417495,0.0
Taste,220.43961590066772,0.0,13.176791480500368,0.0,8.303587655047066,0.0
Tasts,218.1004323905408,0.0,13.017147487943452,0.0,8.142139005720434,0.0
Tatal,209.95401716375244,0.0,13.042782303872286,0.0,10.207758860825328,0.0
Tatar,211.4278472335298,0.0,13.030641070445657,0.0,8.980949699760785,0.0
Tatem,234.393921682248,0.0,13.728168630467009,0.0,8.702356109476364,0.0
Taten,219.45874431872426,0.0,13.13094796010385,0.0,8.334995642482944,0.0
Tatze,216.0349937066719,0.0,13.181332285936369,0.0,8.302041695378701,0.0
Taube,237.7767231609946,0.0,13.594995317779139,0.0,8.723764800355635,0.0
Taxis,220.98590711401903,0.0,13.268244630701766,0.0,8.863988508107797,0.0
Tbbkn,253.49989017138847,0.0,14.23960698043991,0.0,9.468813015583919,0.0
Tbrsb,240.1187089790903,0.0,13.889577361780137,0.0,9.205302235723234,0.0
Tbxgn,254.24023034176847,0.0,14.06480365243182,0.0,9.784754971096534,0.0
Tchbl,225.53382329511146,0.0,13.318313885231916,0.0,10.607884979242444,0.0
Tchcr,207.64792748048512,0.0,12.567306865616928,0.0,8.873294562287729,0.0
Tchfl,213.27624653259943,0.0,12.929112730091651,0.0,11.521775397843447,0.0
Tchgr,228.8936081146815,0.0,13.241534023496909,0.0,9.942668115325299,0.0
Tchph,244.837254712963,0.0,13.606149106630918,0.0,10.366676493440906,0.0
Tchpl,228.96149257705622,0.0,13.440292029457913,0.0,11.38935070316677,0.0
Tchpr,230.43532264683358,0.0,13.42851020469847,0.0,10.162541542102227,0.0
Tchsp,238.61272254571043,0.0,13.485830465826607,0.0,9.474759922036245,0.0
Tcnhn,221.8838196712681,0.0,12.805579011107584,0.0,8.410261178906463,0.0
Tctjs,202.9789374857118,0.0,12.639575471823703,0.0,10.35301598392073,0.0
Tdlhs,232.61983892130957,0.0,13.544808212453168,0.0,10.293035212359705,0.0
Tdmrr,233.9486174300461,0.0,13.90578889364629,0.0,9.925208392451884,0.0
Tdntr,218.53365615200858,0.0,13.290000750085536,0.0,9.859459935852135,0.0
Tdtds,238.6090639748412,0.0,13.822981999433072,0.0,10.118174019529775,0.0
Teams,243.10194628801642,0.0,13.810999209699856,0.0,8.14956287177867,0.0
Teddy,252.68774813356342,0.0,14.206198223742588,0.0,11.373951388402094,0.0
Teich,215.27280160856415,0.0,12.984091792085854,0.0,9.393607539183014,0.0
Teile,209.4054190442344,0.0,13.227976818124489,0.0,10.123547148245875,0.0
Teint,207.32237278375075,0.0,12.989404221220603,0.0,9.398103357116428,0.0
Tempo,250.59796956131717,0.0,14.110389015212867,0.0,9.76687381691355,0.0
Tente,220.28038597156336,0.0,13.217542704286208,0.0,8.512456280990289,0.0
Tenzt,213.64459634478646,0.0,13.06561334437565,0.0,8.4524974918027,0.0
Teste,221.16806965097538,0.0,13.26135398159567,0.0,8.299400028518228,0.0
Teten,220.18719806903192,0.0,13.215803798314795,0.0,8.330808015954108,0.0
Texas,233.89138097245936,0.0,13.491408106206514,0.0,7.915806369051047,0.0
Texte,225.9771226359517,0.0,13.491039296211403,0.0,8.59553370860073,0.0
Theke,242.03864859787984,0.0,13.81138954046911,0.0,9.038092002704072,0.0
Thmrs,237.28648500349667,0.0,13.652003786960908,0.0,9.158315732475417,0.0
Thpjs,240.7163813100425,0.0,13.700046836967477,0.0,11.787548679088648,0.0
Tibet,219.90819850371707,0.0,13.501901587318688,0.0,10.273921177189669,0.0
Ticks,212.8412809547895,0.0,13.061889698982503,0.0,9.302476039308218,0.0
Tiefe,218.65399773470352,0.0,13.360885830716745,0.0,10.636459846512432,0.0
Tiere,211.14380727778047,0.0,13.222410583178709,0.0,9.569263336140514,0.0
Tifil,193.6706543013514,0.0,12.926412721858242,0.0,13.069201235294193,0.0
Tiger,222.244060168101,0.0,13.463144701366822,0.0,10.511590757880331,0.0
Tings,227.23333096962114,0.0,13.322070446013166,0.0,9.961715278178081,0.0
Tinni,202.38205166844813,0.0,12.804927564960476,0.0,10.257610780453081,0.0
Tippi,234.19151456223216,0.0,14.054319599585344,0.0,13.078776412542815,0.0
Tirms,220.40589674105507,0.0,13.464369214124895,0.0,9.39096461078706,0.0
Titel,198.55000343555125,0.0,12.986073971068096,0.0,11.16085487362197,0.0
Titim,209.41640979669927,0.0,13.373220167449743,0.0,11.036338498197559,0.0
Titin,194.48123243317553,0.0,12.759396460315106,0.0,10.668978031204139,0.0
Tlttm,212.1626153543997,0.0,13.374244742733447,0.0,10.901956465643345,0.0
Tnlgn,227.13208479832764,0.0,13.297494081925791,0.0,10.110165693532133,0.0
Tnrfn,214.5384621759705,0.0,12.964218843340028,0.0,9.60446310903794,0.0
Toast,212.14655789034296,0.0,12.811357170439484,0.0,8.562631608103311,0.0
Todes,232.60514638627575,0.0,13.43142593825303,0.0,8.650868100855128,0.0
Toigo,216.07235441676846,0.0,12.957989415034694,0.0,10.191178607913036,0.0
Tokio,208.52592170413106,0.0,12.907580433437628,0.0,9.478095754400321,0.0
Tolid,209.93528283369332,0.0,13.158027596757298,0.0,11.371980901424298,0.0
Tolle,201.9472737077951,0.0,12.883019924940767,0.0,10.444668034025087,0.0
Tondo,223.44757477810307,0.0,13.028738420774527,0.0,9.063776676445128,0.0
Tonne,219.77330636542075,0.0,12.896008130462086,0.0,7.8093085485848945,0.0
Tools,203.4816155680993,0.0,12.56183676519603,0.0,9.3785364848626,0.0
Torso,204.95786740308205,0.0,12.549668000156613,0.0,8.138776360260014,0.0
Tosto,204.59696269080683,0.0,12.524500841282993,0.0,8.625535721510742,0.0
Toter,204.57624723793987,0.0,12.835281042219778,0.0,8.830554570897867,0.0
Toton,203.6301547453151,0.0,12.476448304330091,0.0,8.565166192883426,0.0
Tpkth,243.6528569552544,0.0,13.990607301850151,0.0,10.703147404620664,0.0
Tpsrs,232.05522834655494,0.0,13.560529825323554,0.0,9.236996053981565,0.0
Tqtkm,251.79888344764018,0.0,14.424427655889055,0.0,10.59937295591659,0.0
Trakt,215.9878946088155,0.0,13.316691838663552,0.0,9.676635622014825,0.0
Trass,218.65354292350398,0.0,13.045966341927478,0.0,8.140378090654798,0.0
Traum,229.832571706144,0.0,13.480688194426941,0.0,9.210698234045125,0.0
Trege,235.22664477665967,0.0,13.684550679453238,0.0,9.663290394733547,0.0
Trehe,227.9418770163423,0.0,13.411557693591057,0.0,9.050648456183925,0.0
Tremm,247.5298380538125,0.0,14.221612327377454,0.0,9.117704985811026,0.0
Trend,229.67140299571577,0.0,13.532867676262864,0.0,9.648005511383616,0.0
Trepf,233.8001325204216,0.0,13.79237050287523,0.0,11.481354315224504,0.0
Trfmf,229.7409666388431,0.0,13.689533199586108,0.0,11.55592928854498,0.0
Trhqs,238.57874530004813,0.0,13.704443076607511,0.0,10.32930086953385,0.0
Trias,208.03329372867893,0.0,12.976668497423821,0.0,9.305195740578734,0.0
Trick,204.62682653961707,0.0,13.00193828231871,0.0,9.785759197975137,0.0
Trieb,220.3259250450183,0.0,13.52633425316833,0.0,9.852911940039462,0.0
Trips,221.44440142549743,0.0,13.492968999503884,0.0,10.478325933069339,0.0
Tritt,189.14956864592358,0.0,12.726894521893612,0.0,10.728347759584581,0.0
Trkll,203.50306736084798,0.0,13.229835805535915,0.0,11.595197175643369,0.0
Trmnx,235.15932658559504,0.0,13.719164220272107,0.0,8.87344416667733,0.0
