,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmtth,468.0544462246065,0.0,20.020329203670293,0.0,11.861782143780966,0.0
Mobil,407.67495076835667,0.0,18.626318863229127,0.0,12.896110700982998,0.0
Mocko,428.2334534728072,0.0,19.06163568093884,0.0,9.530096691746513,0.0
Modem,493.3806861063356,0.0,20.52427253882934,0.0,11.000543838387014,0.0
Moden,451.85993831385804,0.0,19.645527977904397,0.0,9.277434391679108,0.0
Mokka,470.5603407221029,0.0,20.07930418884354,0.0,10.086122584047551,0.0
Monat,413.8553034936002,0.0,18.715301323267283,0.0,9.442373606195538,0.0
Moped,470.00961145348083,0.0,20.039578277434032,0.0,10.940425122679024,0.0
Moral,386.62027176770016,0.0,18.155129201365373,0.0,11.43604240426346,0.0
Morgo,435.66330368919637,0.0,19.22395204971606,0.0,11.391611769042985,0.0
Motel,386.14498156955426,0.0,18.14515206339304,0.0,11.013648460533258,0.0
Motol,389.64869907924015,0.0,18.19156943910343,0.0,11.294844549945779,0.0
Motor,384.15887800332655,0.0,18.02086078050643,0.0,9.340189916467892,0.0
Motte,384.92581095059734,0.0,18.033349219022703,0.0,9.195081028514135,0.0
Mpkrv,444.8574957860833,0.0,19.57533164698778,0.0,11.127122677504044,0.0
Mpstr,401.2074793868647,0.0,18.481154325363878,0.0,10.577523889357199,0.0
Mqmgn,542.354539874317,0.0,21.562394222945482,0.0,14.064238074370238,0.0
Mrjmm,489.10274808382985,0.0,20.49923828480117,0.0,13.776099709592618,0.0
Mrmcs,423.78462741711115,0.0,18.967055067240157,0.0,10.549550814544268,0.0
Mrntt,381.24633283450714,0.0,18.033213704181957,0.0,9.688814772224825,0.0
Msrkt,399.13560446308827,0.0,18.463373035125688,0.0,9.497615904880163,0.0
Msttx,374.8302664443641,0.0,17.778535952993266,0.0,9.018442240801022,0.0
Mtglt,413.76478889081386,0.0,18.797854949957337,0.0,13.470241641320293,0.0
Mtndn,452.1999789061633,0.0,19.693484107065935,0.0,9.309454871159847,0.0
Mtrkc,396.5608523604699,0.0,18.406282761263597,0.0,9.399837766243182,0.0
Mtrrd,395.43401248666925,0.0,18.400360704180137,0.0,10.315843520505059,0.0
Mtslm,429.8746717435384,0.0,19.16232432192442,0.0,12.550088928965646,0.0
Mtvst,367.75253755964053,0.0,17.598958291339724,0.0,9.306798394059308,0.0
Muhne,457.67560259037157,0.0,19.84972056869245,0.0,8.975826263028734,0.0
Mulde,436.1423279617295,0.0,19.371740879424156,0.0,11.032269988513768,0.0
Mulur,400.19967213832575,0.0,18.568148903037493,0.0,11.02308647028459,0.0
Mumus,470.76643088745965,0.0,20.03464418466472,0.0,10.461214557058126,0.0
Mvvsd,415.3373029085513,0.0,18.772579395441042,0.0,9.927984207803283,0.0
Mvzdv,423.0510515521446,0.0,19.025007398948517,0.0,9.474087926003595,0.0
Mzbnl,436.48924154076644,0.0,19.36723531011616,0.0,11.173392601955229,0.0
Mzffb,430.5814935934535,0.0,19.148528025665033,0.0,14.188828837350043,0.0
Mzllr,368.9306588150172,0.0,17.91503660959024,0.0,12.694447921076243,0.0
Mznsn,421.0332950772771,0.0,18.995970976341695,0.0,8.402700797613951,0.0
Mzsnr,392.44340900996457,0.0,18.330801684011863,0.0,8.402066327762924,0.0
Mähne,462.7088609698575,0.0,19.885187730808546,0.0,8.672497692830518,0.0
Mäuse,420.30299375566005,0.0,18.82625198700934,0.0,8.529977461823934,0.0
Mäzen,431.2099161292042,0.0,19.171000532851906,0.0,8.086223732526413,0.0
Möbel,437.9500047515686,0.0,19.283806607733645,0.0,11.714299035752852,0.0
Mödeu,460.16396273651014,0.0,19.787198698998754,0.0,9.609927179308782,0.0
Möhre,433.3887102009774,0.0,19.2485884619558,0.0,9.778439470524617,0.0
Möpse,440.54530390793127,0.0,19.317266110449864,0.0,10.105046876744492,0.0
Möwön,481.2011485701081,0.0,20.15147586257264,0.0,10.077098000897905,0.0
Mühen,469.16758188221667,0.0,20.071046052906286,0.0,9.099615750372596,0.0
Mühle,446.19038126987516,0.0,19.60404644932093,0.0,11.251628420873212,0.0
Münze,437.6288838286871,0.0,19.361941401003815,0.0,8.352410654590184,0.0
Mütze,413.3228541458433,0.0,18.767737501967215,0.0,8.505079706785223,0.0
Nabal,399.08267883251347,0.0,18.415265751573884,0.0,11.200808223457326,0.0
Nabel,394.4155845771454,0.0,18.34887126328503,0.0,10.808386426579306,0.0
Nadel,396.7841389709081,0.0,18.473894521034254,0.0,10.70024022323412,0.0
Napal,401.126933138562,0.0,18.54232991080945,0.0,11.802756652624424,0.0
Narbe,388.82205222285177,0.0,18.176568619939296,0.0,8.648697967076448,0.0
Nasen,378.8269064683708,0.0,17.95307256863151,0.0,7.750514470265491,0.0
Natan,381.67094317419975,0.0,18.001901019912328,0.0,8.346475457767497,0.0
Natar,353.2137887521726,0.0,17.302172959889763,0.0,8.633021139889006,0.0
Natta,357.502029904698,0.0,17.364950597847827,0.0,8.832904000943435,0.0
Nazis,345.3376098207376,0.0,17.150706299199623,0.0,8.874607826202949,0.0
Ncbgt,419.06195553795567,0.0,18.834767414852138,0.0,11.22488431091916,0.0
Nchdr,406.8851713773465,0.0,18.728382984188062,0.0,9.373105567176157,0.0
Nchpr,406.58011493171625,0.0,18.73136921721745,0.0,10.084350210196625,0.0
Ndhmr,473.47671317540926,0.0,20.252854391888636,0.0,11.126488009008813,0.0
Ndhrt,407.7643441948975,0.0,18.76966369018396,0.0,10.202410067042914,0.0
Ndscr,367.60656222880414,0.0,17.6990690938084,0.0,9.04245001681941,0.0
Ndsfr,378.08108912244757,0.0,17.991761769414243,0.0,11.435094586616488,0.0
Ndspr,410.59076733879226,0.0,18.781342099765556,0.0,10.231633205494392,0.0
Ndstr,368.3234376098956,0.0,17.73760755408362,0.0,9.359403525080422,0.0
Ndthr,407.50392364680613,0.0,18.76401892289503,0.0,9.641823396872807,0.0
Ndths,413.5022668197661,0.0,18.837121646015323,0.0,9.33508240845176,0.0
Nebel,389.81316746529114,0.0,18.283306561857728,0.0,10.57579452067441,0.0
Neffe,367.7287288015857,0.0,17.74375551976124,0.0,12.317321422339955,0.0
Negro,399.08881568106875,0.0,18.469679691731404,0.0,10.632031649038908,0.0
Nehgt,430.69345685996154,0.0,19.24214447433517,0.0,10.968980916547741,0.0
Neift,339.08906080150615,0.0,17.024848672397294,0.0,11.487446169524736,0.0
Ngkgm,537.0946113399134,0.0,21.51617213011705,0.0,14.337503814278229,0.0
Ngspr,419.3064836818157,0.0,18.954776914232653,0.0,11.490935314334932,0.0
Ngstr,377.03915395291915,0.0,17.921146128040625,0.0,10.618705633920962,0.0
Ngthf,430.20976134362013,0.0,19.23110695196845,0.0,13.211021808054303,0.0
Ngthl,421.7094610657431,0.0,19.10012927511201,0.0,12.855780139191232,0.0
Ngths,422.2179831627896,0.0,19.010047572446528,0.0,10.594384517292298,0.0
Ngthw,466.14113795586786,0.0,19.980712643104347,0.0,11.763764102517355,0.0
Nickt,358.78832419970297,0.0,17.53918636854171,0.0,9.424523236907568,0.0
Niger,376.33152165290585,0.0,17.979420157733877,0.0,10.768646867447544,0.0
Nihri,347.2807858721821,0.0,17.349367232217276,0.0,10.678278172455014,0.0
Nkhmn,499.7698243760735,0.0,20.845890210722008,0.0,10.895826389518394,0.0
Nlppt,413.8094434938612,0.0,18.926770916435412,0.0,12.919440150719282,0.0
Nmtdn,460.5454188766155,0.0,19.90857079094291,0.0,10.450612588831316,0.0
Nndkr,431.25105445596716,0.0,19.347611784449295,0.0,9.471609059762379,0.0
Nnknl,418.2655945664847,0.0,19.103339662557183,0.0,10.574884179496435,0.0
Noito,346.56126101073323,0.0,17.137855846408375,0.0,9.633077491276431,0.0
Nonne,400.2138326210221,0.0,18.535876645928425,0.0,7.77812855658641,0.0
Norto,351.1750926454946,0.0,17.26672874304559,0.0,9.036263294743874,0.0
Norvo,356.01775831820737,0.0,17.39597248067733,0.0,8.850883761743912,0.0
Notar,352.18379077929933,0.0,17.28407854742721,0.0,8.81607537390063,0.0
Noten,375.9738509459586,0.0,17.916519928990972,0.0,8.1371078949011,0.0
Novum,433.28587394837206,0.0,19.24753195876422,0.0,10.11622600990766,0.0
Npbtb,451.1928240026833,0.0,19.57842473272797,0.0,11.539908645526962,0.0
Nrffr,339.0886210798851,0.0,17.083768107536454,0.0,13.235743323705016,0.0
Nstds,374.13367566380754,0.0,17.809331528911002,0.0,8.466783424331297,0.0
Nthsl,372.19264600727223,0.0,17.912389175437717,0.0,10.978369723049141,0.0
Nudel,403.1768118754872,0.0,18.672261613003343,0.0,10.828978933782809,0.0
Nutte,359.2100178583402,0.0,17.50513479178305,0.0,8.505425255018439,0.0
Nutve,364.052683531053,0.0,17.6326311462884,0.0,8.320045722018477,0.0
Nutzu,379.7887816364446,0.0,18.068478844695928,0.0,8.407936327489145,0.0
Nylen,384.4049294649012,0.0,18.203509161664346,0.0,10.690807127164824,0.0
Nägel,416.92650470635454,0.0,18.884812013842293,0.0,12.03021436869922,0.0
Näher,401.17929058590096,0.0,18.548069286358476,0.0,8.53001341103892,0.0
Nähte,405.44994104285763,0.0,18.605584922018757,0.0,8.666100612497685,0.0
Nässe,367.8365492566362,0.0,17.583082355685427,0.0,7.605924338039902,0.0
Nöblö,419.80864383427433,0.0,18.865842501678728,0.0,11.709399262424029,0.0
Nöbst,395.2847027712043,0.0,18.22943619876378,0.0,9.508632323583704,0.0
Nöckö,417.94836427749897,0.0,18.83262647059802,0.0,9.255352319235314,0.0
Nösön,404.15108350119533,0.0,18.478634858684092,0.0,8.299326983431088,0.0
Obhut,417.192756532683,0.0,18.76776478663514,0.0,10.035403341557084,0.0
Ochse,366.99296261283916,0.0,17.557617197155807,0.0,8.222688512639847,0.0
Odalt,373.37463702796356,0.0,17.759322859736763,0.0,11.44067612072065,0.0
Oenin,364.46342170222783,0.0,17.589768681895617,0.0,8.73857072374427,0.0
Ohnst,381.94565498746147,0.0,17.97052333158425,0.0,9.213205787226489,0.0
Ohren,385.9419926041643,0.0,18.152469195950488,0.0,8.724973132810696,0.0
Olymp,444.82549272224844,0.0,19.46496278850058,0.0,13.770877039881167,0.0
Onkel,390.78445009298605,0.0,18.30834438889717,0.0,10.470941286751128,0.0
Onreh,385.95206328664995,0.0,18.1529969522692,0.0,8.837840459433766,0.0
Opern,387.3282781971725,0.0,18.155328587139177,0.0,9.53271231835527,0.0
Opfer,372.641418798535,0.0,17.77488612417796,0.0,11.51037248974222,0.0
Oppig,442.0819405655117,0.0,19.39137158446142,0.0,13.783183051628889,0.0
Optik,388.7880133613643,0.0,18.18967565709394,0.0,11.211063543403622,0.0
Orbit,341.9711198645481,0.0,16.91778137708035,0.0,10.355719752391606,0.0
Order,358.96175500218806,0.0,17.452703812946986,0.0,8.834616724229928,0.0
Organ,400.80243813096484,0.0,18.39332879777651,0.0,10.445056844101064,0.0
Orhab,406.65568779503724,0.0,18.515562718424206,0.0,9.967109567528269,0.0
Orion,339.36936784372756,0.0,16.920267281939484,0.0,8.951067228160431,0.0
Orkan,389.8892459294295,0.0,18.203556776459042,0.0,8.79419359312173,0.0
Osten,350.65941222213974,0.0,17.142550134396057,0.0,7.593107630792095,0.0
Ottis,307.5144995081829,0.0,15.978550219347738,0.0,9.182047057543155,0.0
Owögö,461.81462978353125,0.0,19.617069486254547,0.0,11.914119358464173,0.0
Oxide,370.3615504161454,0.0,17.689923378017916,0.0,8.954031532439027,0.0
Ozean,373.31481731634847,0.0,17.760817266498364,0.0,7.713449041094424,0.0
Ozäun,395.61695435320996,0.0,18.27230858376758,0.0,7.662370577970124,0.0
Paket,367.47202572674007,0.0,17.677185580131685,0.0,9.616814803904326,0.0
Palme,393.955919743087,0.0,18.34907676978606,0.0,12.080648781721383,0.0
Palza,342.41937741773154,0.0,17.074343290275653,0.0,10.884159873077932,0.0
Panik,372.90291470975626,0.0,17.867594937479442,0.0,10.760058492272002,0.0
Papst,361.08044739269076,0.0,17.442534547908927,0.0,10.713909819165638,0.0
Paris,305.6515803270692,0.0,16.04256425293301,0.0,10.107061717357048,0.0
Party,333.66010935005454,0.0,16.755722841086406,0.0,10.717268066807035,0.0
Pasta,333.47253397438874,0.0,16.66968172955565,0.0,9.503266235875069,0.0
Paste,328.7878490234518,0.0,16.595118222156188,0.0,9.047048779401385,0.0
Patan,355.8183896943515,0.0,17.312420675382015,0.0,9.220376883323116,0.0
Paten,351.15129543898354,0.0,17.241779884249528,0.0,8.827955086445094,0.0
Pater,322.6941410169562,0.0,16.50986742466855,0.0,9.114500768566606,0.0
Patin,332.30219563335856,0.0,16.77489601720731,0.0,10.097284876804402,0.0
Pauke,388.51480872529896,0.0,18.20944412165552,0.0,9.411898751331849,0.0
Pause,349.8860450220375,0.0,17.162023218065016,0.0,8.94312849699632,0.0
Pbllm,410.775492420571,0.0,18.792516324302863,0.0,15.64313414437601,0.0
Pbstm,410.1677866582279,0.0,18.594134975925485,0.0,11.979695720762617,0.0
Pedal,370.9962626345735,0.0,17.803803142804043,0.0,11.733971539762864,0.0
Pegel,375.045602830587,0.0,17.91948539726053,0.0,12.846113747999471,0.0
Pelze,333.13227535494036,0.0,16.930773190705224,0.0,10.195350510699352,0.0
Penis,329.5469969552807,0.0,16.724163866417225,0.0,9.691828612404933,0.0
Perkt,348.49166661640004,0.0,17.2782884217636,0.0,9.764979435190925,0.0
Pfade,379.25870032196684,0.0,17.93987661903727,0.0,11.708129196332065,0.0
Pfahl,368.8747768870862,0.0,17.79566280432076,0.0,14.07792656516674,0.0
Pfand,393.432995831378,0.0,18.305417448020176,0.0,12.081798497186647,0.0
Pfaue,357.6209464212799,0.0,17.40210001547417,0.0,11.201698586520996,0.0
Pfbhl,394.4209713564152,0.0,18.394071687108646,0.0,14.586780662213876,0.0
Pfeil,314.4133360474093,0.0,16.41819379424011,0.0,14.27201357900277,0.0
Pffpn,388.0291712876755,0.0,18.23058129120525,0.0,14.62333261800865,0.0
Pfgdm,471.56288392822796,0.0,20.0796604181099,0.0,15.547211951316928,0.0
Pfihl,345.2362666600042,0.0,17.270038894778335,0.0,14.600434555508183,0.0
Pfiii,285.33868211959134,0.0,15.58718617221161,0.0,13.99290168512592,0.0
Pfint,327.0903770166795,0.0,16.68856005993405,0.0,12.081583105619154,0.0
Pflug,385.32707763187045,0.0,18.173784737825358,0.0,15.211122385637518,0.0
Pfote,335.5880734605628,0.0,16.82644771416925,0.0,11.555656224275738,0.0
Pfptb,394.53965813074035,0.0,18.285057663344407,0.0,13.936247142222795,0.0
Pfudu,396.60718661009753,0.0,18.408322717371842,0.0,12.144700598376946,0.0
Pgrpr,387.43906859520627,0.0,18.22555797886089,0.0,12.598348077366717,0.0
Phase,370.09276920280536,0.0,17.71541706816303,0.0,9.802732261385946,0.0
Photo,370.80386276848577,0.0,17.727754636412744,0.0,10.650427852289777,0.0
Phsth,386.4079388000937,0.0,18.190203633332462,0.0,11.035063625645773,0.0
Piano,345.81844099466036,0.0,17.102174966799087,0.0,9.690970795355739,0.0
Pigil,337.1196894433461,0.0,17.006203477482398,0.0,14.866532716840354,0.0
Pille,305.7163240923247,0.0,16.26031433600077,0.0,13.22898447559146,0.0
Pilot,307.9671068540727,0.0,16.18670672188473,0.0,11.788340611082058,0.0
Pilze,314.05546177332445,0.0,16.451015708423533,0.0,10.94643968918093,0.0
Pinne,351.7120464205768,0.0,17.362000732807655,0.0,8.987473020707087,0.0
Pinni,332.8177729596749,0.0,16.897707432445294,0.0,10.274727059234346,0.0
Pirat,303.7172195833797,0.0,16.019392939915697,0.0,10.199019019330676,0.0
Piste,305.10861832998165,0.0,16.030627187022283,0.0,9.565546051978068,0.0
Pizza,327.1603587217063,0.0,16.71549523380715,0.0,9.343557380839252,0.0
Plana,356.98213527893535,0.0,17.42856299875292,0.0,10.99670953038138,0.0
Platz,327.66207476741266,0.0,16.724082759469468,0.0,11.241950683191998,0.0
Plbgt,394.9950530530602,0.0,18.32255794272829,0.0,14.039171690960183,0.0
Plctt,302.595350602489,0.0,16.00495798651233,0.0,11.518359212246267,0.0
Plint,318.5810572399474,0.0,16.53665593874655,0.0,11.703874190288213,0.0
Pllhn,369.7213758805225,0.0,17.952863159396415,0.0,13.085258427262172,0.0
Plllf,315.4601025785655,0.0,16.573818026796335,0.0,17.33219951747658,0.0
Plots,318.7721949340739,0.0,16.41185359280532,0.0,11.368453412105639,0.0
Pltmn,393.2660406449411,0.0,18.384836053803316,0.0,12.375399665651653,0.0
Plugu,396.8752277328309,0.0,18.45180615358846,0.0,13.326014869918854,0.0
Plztz,322.47087218891227,0.0,16.67728153698599,0.0,10.809092011402402,0.0
Pläne,363.72325189878563,0.0,17.608299244666224,0.0,10.230918884724108,0.0
Pmtmr,429.4329931102343,0.0,19.16264911650977,0.0,12.549616024741887,0.0
Pnrns,348.1788934784247,0.0,17.24152228827137,0.0,8.858675129124766,0.0
Pobei,357.4538405103252,0.0,17.35224776628715,0.0,10.700694399614031,0.0
Pokef,376.20513004590975,0.0,17.91533946445826,0.0,11.966138305799724,0.0
Polen,351.34275742526336,0.0,17.34119943008672,0.0,10.741528766525782,0.0
Polyp,380.374445297066,0.0,18.01322149543254,0.0,13.579427671156619,0.0
Poppo,414.20499626224085,0.0,18.768518249244767,0.0,11.96750313311881,0.0
Porno,349.44299512293685,0.0,17.212726650605326,0.0,9.281221550599565,0.0
Porto,325.3225391656464,0.0,16.546642885993247,0.0,9.910164720299493,0.0
Posse,329.52806651984974,0.0,16.59555895812846,0.0,8.837469857256671,0.0
Potzt,325.4053516737994,0.0,16.58254780030349,0.0,9.52135133058588,0.0
Ppktc,384.433538654198,0.0,18.11827187016669,0.0,11.084355209513491,0.0
Pplbt,386.03839473498147,0.0,18.14723587145245,0.0,13.135810011784805,0.0
Pqrpm,445.82017327959204,0.0,19.559604105291758,0.0,13.732713778337152,0.0
Prall,315.25426560409903,0.0,16.47615795909918,0.0,13.724730738927061,0.0
Prcms,364.8193917511876,0.0,17.568650885064184,0.0,10.541546538334302,0.0
Prdfr,346.2275415510999,0.0,17.221633301359656,0.0,12.517095273766849,0.0
Prebe,358.4135055111233,0.0,17.426714684295117,0.0,9.422460700387235,0.0
Prgll,351.885448918572,0.0,17.444117301706136,0.0,15.630002637743639,0.0
Prinz,322.82706922508635,0.0,16.663981116840855,0.0,9.509529487172834,0.0
Prlxy,332.0465853041846,0.0,16.84556416741255,0.0,12.229788924493535,0.0
Profo,335.09900364567653,0.0,16.81917133735914,0.0,12.0742027232305,0.0
Prost,313.4541350195979,0.0,16.22586701100959,0.0,9.800202262166854,0.0
Prrnz,327.44090085984783,0.0,16.796490262434936,0.0,8.912715290640275,0.0
Prrrl,290.850563926811,0.0,15.854407964527022,0.0,11.952881135019467,0.0
Pruxy,351.97616342388505,0.0,17.288462812340143,0.0,10.584443161551755,0.0
Psalm,385.7304729388048,0.0,18.111595856487153,0.0,12.756662705464494,0.0
Psölm,396.05796787996377,0.0,18.34033091338984,0.0,12.715149423563197,0.0
Ptfff,331.37731349067724,0.0,16.755236560257664,0.0,16.30936882972181,0.0
Ptsls,306.9040952524359,0.0,16.088079771552227,0.0,11.045345351481059,0.0
Pulli,316.8939542294721,0.0,16.56130384662503,0.0,14.126479952090726,0.0
Pumor,398.3804069665481,0.0,18.427074177809732,0.0,10.999824089791463,0.0
Pumpe,441.4146696427154,0.0,19.445395672628415,0.0,11.726944882251678,0.0
Punks,389.75591448411143,0.0,18.267291005561088,0.0,9.493300829719056,0.0
Punkt,387.98459037289916,0.0,18.24952521520917,0.0,9.943668852597288,0.0
Puppe,418.0481174178643,0.0,18.93326006568707,0.0,11.466637240245557,0.0
Purty,340.0527822546336,0.0,16.974181067063107,0.0,10.846006777355724,0.0
Puxil,327.6722120688695,0.0,16.764583363209677,0.0,12.287418849894358,0.0
Pxdvl,362.91239465982176,0.0,17.636674999985047,0.0,11.911221785426047,0.0
Pzsst,315.3291701341352,0.0,16.28365133447048,0.0,9.020564551286554,0.0
Pömpt,435.34007008188104,0.0,19.229938078576193,0.0,12.509652656882848,0.0
Qdqdt,461.85331357203387,0.0,19.794803949238894,0.0,11.815360007991247,0.0
Qffqn,419.98135081609286,0.0,18.873122034624444,0.0,14.486289286419822,0.0
Qkhll,420.93152920935376,0.0,19.100147679905024,0.0,14.018506557169447,0.0
Qmrtl,399.5032984354391,0.0,18.45011002482868,0.0,12.812441444647652,0.0
Qnggl,465.09748102140804,0.0,19.917580050379165,0.0,14.826340255200309,0.0
Qskrr,370.6334953688045,0.0,17.743179814219353,0.0,9.2547041962015,0.0
Qtmfn,436.4200292636483,0.0,19.237272870118048,0.0,12.468519649486595,0.0
Qttxr,344.3261826423353,0.0,17.004232340503183,0.0,8.827376403399732,0.0
Quaft,382.41206418170765,0.0,17.908295006334345,0.0,11.577910226395135,0.0
Quark,409.00951769075084,0.0,18.637613328206513,0.0,9.919325505146873,0.0
Quarz,378.04765619459107,0.0,17.884337217133787,0.0,8.96569686760823,0.0
Queen,402.27575058183277,0.0,18.469808351269176,0.0,8.0756843529255,0.0
Quill,351.48800780896863,0.0,17.358420187305015,0.0,13.565134541141557,0.0
Quirl,346.1089847240012,0.0,17.181698837885467,0.0,11.867591143425077,0.0
Quote,381.63405484324744,0.0,17.89700429532308,0.0,8.86985710415717,0.0
Qvjlt,343.3742204389015,0.0,17.05587023637341,0.0,12.717592791437552,0.0
Qztnt,370.39830968915,0.0,17.701030380626623,0.0,8.36553373356959,0.0
Raben,415.4698167233247,0.0,18.765484409308975,0.0,7.979763918991842,0.0
Rache,391.2369009681247,0.0,18.243483587423782,0.0,7.68047322929295,0.0
Radau,419.3835356175206,0.0,18.860829791932122,0.0,8.509014175025191,0.0
Radio,388.41656853398075,0.0,18.15013650506083,0.0,9.376796465955902,0.0
Raese,362.8642848448336,0.0,17.49629605299838,0.0,7.137881747054424,0.0
Ragar,402.7647454018097,0.0,18.467763230581298,0.0,10.055149199760814,0.0
Rahms,449.57401811912257,0.0,19.583395118174284,0.0,9.543315748946934,0.0
Rampe,458.9614490180503,0.0,19.800106597041868,0.0,10.136882554159305,0.0
Randa,422.46734456213414,0.0,18.951078902934732,0.0,8.253797794153833,0.0
Ranke,415.60925260920305,0.0,18.877184275189144,0.0,7.712732398465841,0.0
Rasat,357.3507641635249,0.0,17.29425765561877,0.0,7.985686791734141,0.0
Rasen,376.91380526843636,0.0,17.867671010081505,0.0,7.163092278277426,0.0
Rassa,359.1822017235737,0.0,17.314968049339555,0.0,7.649309462175049,0.0
Rasse,354.4975167726368,0.0,17.243195132930225,0.0,7.193092005701365,0.0
Raten,375.0907477188974,0.0,17.848483323134086,0.0,7.36663146890141,0.0
Ratte,350.9042437538268,0.0,17.20470929072365,0.0,7.789264352481686,0.0
Rauha,417.7435103700666,0.0,18.86306743381715,0.0,8.409536173251054,0.0
Raupe,414.32261156157676,0.0,18.796278019776786,0.0,8.74666771602294,0.0
Raupi,395.42833810067486,0.0,18.36827467192407,0.0,10.0339217545502,0.0
Rausu,384.8558200463269,0.0,18.044069102035746,0.0,7.937480951413526,0.0
Raute,372.0552818326803,0.0,17.753421587710974,0.0,7.87443803560897,0.0
Rchch,407.0829125966294,0.0,18.6742286521305,0.0,8.958013489722457,0.0
Rchcr,361.6828086217938,0.0,17.55913668551666,0.0,8.307744829533577,0.0
Recht,376.55660099530127,0.0,17.91761168273036,0.0,8.088755449427131,0.0
Redon,416.739671514919,0.0,18.868809838090957,0.0,7.920221899154283,0.0
Regel,398.98505511050087,0.0,18.503981740747513,0.0,11.384790130455787,0.0
Regen,421.9523884566146,0.0,18.997863460699214,0.0,9.143589814856389,0.0
Regie,388.95103615167915,0.0,18.2158126511628,0.0,10.202218195755316,0.0
Regil,380.1359553048759,0.0,18.069739983550487,0.0,12.654119920815093,0.0
Rehst,379.20082405530593,0.0,17.977412071545317,0.0,8.268917344136987,0.0
Reibe,377.6927022763016,0.0,17.902315581788283,0.0,8.425498065716043,0.0
Reihe,378.4997345364383,0.0,18.03437432065366,0.0,8.262339471129929,0.0
Reime,403.26585926000996,0.0,18.574164859828844,0.0,9.283000155588477,0.0
Reise,339.26640641925997,0.0,16.9625501791077,0.0,7.790825633805193,0.0
Reize,347.04463198371764,0.0,17.2442407943475,0.0,7.6302937904713435,0.0
Relpe,389.790616330022,0.0,18.324311045705162,0.0,10.159421573059825,0.0
Remis,394.97029508767775,0.0,18.337293875244157,0.0,9.858562568319936,0.0
Rente,370.60785632481617,0.0,17.783617400566573,0.0,7.404003394381753,0.0
Reste,348.12488419151146,0.0,17.154753112909752,0.0,7.353133255952805,0.0
Retan,375.15542486241105,0.0,17.84958025273819,0.0,7.526461359874536,0.0
Retel,347.52099726092933,0.0,17.252394133134253,0.0,9.375239878595913,0.0
Reten,370.48833060704305,0.0,17.781073621535292,0.0,7.134039562996516,0.0
Reusu,380.2534029344726,0.0,17.977392801997283,0.0,7.704889045508631,0.0
Reuzo,380.5808554763834,0.0,18.023365721123785,0.0,7.535231499624206,0.0
Revue,372.1273533176685,0.0,17.807645470817985,0.0,7.179346821834791,0.0
Rfhmt,442.691342146339,0.0,19.495233611568363,0.0,12.185961607695065,0.0
Rgmls,446.3005172644617,0.0,19.548298121052515,0.0,13.132849952319825,0.0
Rhqzh,457.9368997029138,0.0,19.92226283027735,0.0,10.920277988913778,0.0
Rhrzs,374.47920970509955,0.0,17.945200122043822,0.0,8.29707669747814,0.0
Riege,388.76458575608456,0.0,18.213101510372322,0.0,9.769020400053792,0.0
Riffe,346.73881402003536,0.0,17.197864681951376,0.0,12.480988408833467,0.0
Rigil,361.0591417232599,0.0,17.621019836457204,0.0,13.40520909929667,0.0
Rilie,319.6316246796448,0.0,16.58651478178827,0.0,10.674276568446086,0.0
Rille,329.6557763722386,0.0,16.902284036923415,0.0,11.767660858047774,0.0
Rinde,394.103428917727,0.0,18.39146841961986,0.0,8.316077610256832,0.0
Ringe,402.8807898171925,0.0,18.571374826062712,0.0,9.87510079712968,0.0
Rippe,411.9156660997289,0.0,18.814149045493483,0.0,10.395072184729868,0.0
Risse,330.81828607916657,0.0,16.700623868414805,0.0,7.711589278278046,0.0
Ritze,336.7734540940853,0.0,16.96647456605663,0.0,7.75459662556818,0.0
Rkbnn,455.3799150228042,0.0,19.78163056510899,0.0,8.729048184616426,0.0
Rkscr,363.52941780750666,0.0,17.603058709185017,0.0,8.510911887462436,0.0
Rktlt,367.8595580535359,0.0,17.795676970540704,0.0,10.90441140772496,0.0
Rldsh,412.89661303510337,0.0,18.865288817171223,0.0,10.863702115380322,0.0
Rmstr,389.42583462966604,0.0,18.200820778828344,0.0,9.785211850947272,0.0
Rntzt,359.96681078078666,0.0,17.543634101671255,0.0,7.89352555781687,0.0
Rnvmt,421.07893245893524,0.0,18.97178728478218,0.0,9.514351870609572,0.0
Robbe,430.4498261116936,0.0,19.03566371038072,0.0,8.827490312338254,0.0
Rocho,393.78645271708024,0.0,18.275180134051567,0.0,8.31007783271489,0.0
Rohre,386.9111908537466,0.0,18.210960213550646,0.0,8.468158903374631,0.0
Rohöl,407.2283020330527,0.0,18.667596759878,0.0,10.533130100214706,0.0
Rolle,352.30500909283563,0.0,17.42062939628105,0.0,11.432217819482716,0.0
Roman,444.5177195367191,0.0,19.45018213926384,0.0,9.417496021054703,0.0
Rommé,492.77753850099384,0.0,20.50235754721911,0.0,11.107290645377294,0.0
Romon,443.35434279103697,0.0,19.430782393926407,0.0,9.306270313589206,0.0
Rondo,420.3322113601529,0.0,18.916145668590865,0.0,8.42718494110209,0.0
Rosen,375.88380729556314,0.0,17.8501498431862,0.0,7.346146512289049,0.0
Roton,377.56446725571004,0.0,17.878176481116686,0.0,7.830881792325553,0.0
