,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Apfel,960.2119004093938,4.4218816764167315,26.835196745382518,0.10885474779191644,998.4986783951598,5.522020893338163,21.856391957571553,0.10960453138439417,441.55692204278506,6.353854491898348,177.87504485443645,5.840555316927906,19.32235198995198,0.09063423172642948
Apfel,960.2119004093938,4.4218816764167315,26.835196745382518,0.10885474779191644,998.4986783951598,5.522020893338163,21.856391957571553,0.10960453138439417,441.55692204278506,6.353854491898348,177.87504485443645,5.840555316927906,19.32235198995198,0.09063423172642948
Apfel,960.2119004093938,4.4218816764167315,26.835196745382518,0.10885474779191644,998.4986783951598,5.522020893338163,21.856391957571553,0.10960453138439417,441.55692204278506,6.353854491898348,177.87504485443645,5.840555316927906,19.32235198995198,0.09063423172642948
Arahn,966.3152606093068,4.136832061421457,26.812385674768382,0.09203783205000336,989.3200046054477,5.406260578978825,21.644491042333126,0.1156873021094752,293.65797097210685,5.8469914623086465,177.80753326249976,5.88199986465516,19.23284541093818,0.09011837126862679
Arahn,966.3152606093068,4.136832061421457,26.812385674768382,0.09203783205000336,989.3200046054477,5.406260578978825,21.644491042333126,0.1156873021094752,293.65797097210685,5.8469914623086465,177.80753326249976,5.88199986465516,19.23284541093818,0.09011837126862679
Arahn,966.3152606093068,4.136832061421457,26.812385674768382,0.09203783205000336,989.3200046054477,5.406260578978825,21.644491042333126,0.1156873021094752,293.65797097210685,5.8469914623086465,177.80753326249976,5.88199986465516,19.23284541093818,0.09011837126862679
Arahn,966.3152606093068,4.136832061421457,26.812385674768382,0.09203783205000336,989.3200046054477,5.406260578978825,21.644491042333126,0.1156873021094752,293.65797097210685,5.8469914623086465,177.80753326249976,5.88199986465516,19.23284541093818,0.09011837126862679
Ardal,928.1207084327511,3.8304841944215817,26.24036988488959,0.09860023221590915,967.7513803994099,5.4402173849819615,21.228529012470393,0.10187879152160965,308.79792616017164,4.986721024615516,183.3545029232238,6.506758660268698,18.463500629595966,0.10082693682690523
Ardal,928.1207084327511,3.8304841944215817,26.24036988488959,0.09860023221590915,967.7513803994099,5.4402173849819615,21.228529012470393,0.10187879152160965,308.79792616017164,4.986721024615516,183.3545029232238,6.506758660268698,18.463500629595966,0.10082693682690523
Ardal,928.1207084327511,3.8304841944215817,26.24036988488959,0.09860023221590915,967.7513803994099,5.4402173849819615,21.228529012470393,0.10187879152160965,308.79792616017164,4.986721024615516,183.3545029232238,6.506758660268698,18.463500629595966,0.10082693682690523
Ardal,928.1207084327511,3.8304841944215817,26.24036988488959,0.09860023221590915,967.7513803994099,5.4402173849819615,21.228529012470393,0.10187879152160965,308.79792616017164,4.986721024615516,183.3545029232238,6.506758660268698,18.463500629595966,0.10082693682690523
Arena,971.3272002873772,4.565020384237243,26.97191254454648,0.10077174324843835,958.7355484567,5.117332724929896,20.97256352900831,0.1006971646644749,282.7613302896259,5.3644528385880195,173.60640307416807,5.996354607894726,18.625810849482637,0.08690734680221782
Arena,971.3272002873772,4.565020384237243,26.97191254454648,0.10077174324843835,958.7355484567,5.117332724929896,20.97256352900831,0.1006971646644749,282.7613302896259,5.3644528385880195,173.60640307416807,5.996354607894726,18.625810849482637,0.08690734680221782
Arena,971.3272002873772,4.565020384237243,26.97191254454648,0.10077174324843835,958.7355484567,5.117332724929896,20.97256352900831,0.1006971646644749,282.7613302896259,5.3644528385880195,173.60640307416807,5.996354607894726,18.625810849482637,0.08690734680221782
Arena,971.3272002873772,4.565020384237243,26.97191254454648,0.10077174324843835,958.7355484567,5.117332724929896,20.97256352900831,0.1006971646644749,282.7613302896259,5.3644528385880195,173.60640307416807,5.996354607894726,18.625810849482637,0.08690734680221782
Argon,989.8826845819896,5.111736089663737,27.372880419720364,0.09874717388126342,1018.5853197609679,5.119538050204988,22.27252292128129,0.09901171551951993,417.7260650096448,5.822534599615928,183.54049507457086,5.804652328435922,19.57041463884934,0.10551859258756036
Argon,989.8826845819896,5.111736089663737,27.372880419720364,0.09874717388126342,1018.5853197609679,5.119538050204988,22.27252292128129,0.09901171551951993,417.7260650096448,5.822534599615928,183.54049507457086,5.804652328435922,19.57041463884934,0.10551859258756036
Argon,989.8826845819896,5.111736089663737,27.372880419720364,0.09874717388126342,1018.5853197609679,5.119538050204988,22.27252292128129,0.09901171551951993,417.7260650096448,5.822534599615928,183.54049507457086,5.804652328435922,19.57041463884934,0.10551859258756036
Argon,989.8826845819896,5.111736089663737,27.372880419720364,0.09874717388126342,1018.5853197609679,5.119538050204988,22.27252292128129,0.09901171551951993,417.7260650096448,5.822534599615928,183.54049507457086,5.804652328435922,19.57041463884934,0.10551859258756036
Arier,823.6863269037449,4.213110169107902,24.156299403619858,0.10108867068120915,940.5790600069145,5.274723819070538,20.45495173043707,0.09697144241344711,279.64490412725644,5.48296131962264,174.3477559727618,4.885173742745771,17.96105752368191,0.1030358084513993
Arier,823.6863269037449,4.213110169107902,24.156299403619858,0.10108867068120915,940.5790600069145,5.274723819070538,20.45495173043707,0.09697144241344711,279.64490412725644,5.48296131962264,174.3477559727618,4.885173742745771,17.96105752368191,0.1030358084513993
Arier,823.6863269037449,4.213110169107902,24.156299403619858,0.10108867068120915,940.5790600069145,5.274723819070538,20.45495173043707,0.09697144241344711,279.64490412725644,5.48296131962264,174.3477559727618,4.885173742745771,17.96105752368191,0.1030358084513993
Arier,823.6863269037449,4.213110169107902,24.156299403619858,0.10108867068120915,940.5790600069145,5.274723819070538,20.45495173043707,0.09697144241344711,279.64490412725644,5.48296131962264,174.3477559727618,4.885173742745771,17.96105752368191,0.1030358084513993
Arman,935.2543383796735,4.093225703655401,26.417052986961984,0.10194297112319264,972.608296759376,5.317603029740718,21.28096854785265,0.08803025186192974,285.4607553201551,6.283299455988246,183.605305427536,5.312853527528129,18.39508165456476,0.09501036655027383
Arman,935.2543383796735,4.093225703655401,26.417052986961984,0.10194297112319264,972.608296759376,5.317603029740718,21.28096854785265,0.08803025186192974,285.4607553201551,6.283299455988246,183.605305427536,5.312853527528129,18.39508165456476,0.09501036655027383
Arman,935.2543383796735,4.093225703655401,26.417052986961984,0.10194297112319264,972.608296759376,5.317603029740718,21.28096854785265,0.08803025186192974,285.4607553201551,6.283299455988246,183.605305427536,5.312853527528129,18.39508165456476,0.09501036655027383
Arman,935.2543383796735,4.093225703655401,26.417052986961984,0.10194297112319264,972.608296759376,5.317603029740718,21.28096854785265,0.08803025186192974,285.4607553201551,6.283299455988246,183.605305427536,5.312853527528129,18.39508165456476,0.09501036655027383
Armöt,977.7281824403179,4.0225085631998265,27.231236751616535,0.10155080819639939,1028.8821485990222,4.831801065321701,22.459270641665203,0.10516921287628674,313.70445647092095,5.534165390246925,198.75142464145028,7.0119665537195655,19.400151404652807,0.09494577119687653
Armöt,977.7281824403179,4.0225085631998265,27.231236751616535,0.10155080819639939,1028.8821485990222,4.831801065321701,22.459270641665203,0.10516921287628674,313.70445647092095,5.534165390246925,198.75142464145028,7.0119665537195655,19.400151404652807,0.09494577119687653
Armöt,977.7281824403179,4.0225085631998265,27.231236751616535,0.10155080819639939,1028.8821485990222,4.831801065321701,22.459270641665203,0.10516921287628674,313.70445647092095,5.534165390246925,198.75142464145028,7.0119665537195655,19.400151404652807,0.09494577119687653
Armöt,977.7281824403179,4.0225085631998265,27.231236751616535,0.10155080819639939,1028.8821485990222,4.831801065321701,22.459270641665203,0.10516921287628674,313.70445647092095,5.534165390246925,198.75142464145028,7.0119665537195655,19.400151404652807,0.09494577119687653
Aroma,943.1480905151531,4.40879134749248,26.53364814051671,0.09532494693038407,996.1065256398083,4.917070596792112,21.77446783157798,0.09997190724221336,286.9530699256641,5.587880742023946,184.2552234770678,5.9080086148911555,18.905953173321805,0.08328854422580016
Aroma,943.1480905151531,4.40879134749248,26.53364814051671,0.09532494693038407,996.1065256398083,4.917070596792112,21.77446783157798,0.09997190724221336,286.9530699256641,5.587880742023946,184.2552234770678,5.9080086148911555,18.905953173321805,0.08328854422580016
Aroma,943.1480905151531,4.40879134749248,26.53364814051671,0.09532494693038407,996.1065256398083,4.917070596792112,21.77446783157798,0.09997190724221336,286.9530699256641,5.587880742023946,184.2552234770678,5.9080086148911555,18.905953173321805,0.08328854422580016
Aroma,943.1480905151531,4.40879134749248,26.53364814051671,0.09532494693038407,996.1065256398083,4.917070596792112,21.77446783157798,0.09997190724221336,286.9530699256641,5.587880742023946,184.2552234770678,5.9080086148911555,18.905953173321805,0.08328854422580016
Arten,921.7593877096506,4.905001475393374,26.075752317505888,0.10699785458167493,951.4944277024318,5.3283881350563815,20.767392844122313,0.09469308918900962,285.15501769068464,5.748086763908196,175.43698188023313,6.0623849041232125,18.482120008447513,0.11316537908650483
Arten,921.7593877096506,4.905001475393374,26.075752317505888,0.10699785458167493,951.4944277024318,5.3283881350563815,20.767392844122313,0.09469308918900962,285.15501769068464,5.748086763908196,175.43698188023313,6.0623849041232125,18.482120008447513,0.11316537908650483
Arten,921.7593877096506,4.905001475393374,26.075752317505888,0.10699785458167493,951.4944277024318,5.3283881350563815,20.767392844122313,0.09469308918900962,285.15501769068464,5.748086763908196,175.43698188023313,6.0623849041232125,18.482120008447513,0.11316537908650483
Arten,921.7593877096506,4.905001475393374,26.075752317505888,0.10699785458167493,951.4944277024318,5.3283881350563815,20.767392844122313,0.09469308918900962,285.15501769068464,5.748086763908196,175.43698188023313,6.0623849041232125,18.482120008447513,0.11316537908650483
Artis,827.5839637311503,4.053385808223023,24.16661530598675,0.09759933766410815,948.9991674075364,4.923316403902529,20.627470338759426,0.0999934663790467,285.21668765925983,6.24222376484858,194.8444205701653,7.019621658917607,17.41944175612729,0.09173903364592766
Artis,827.5839637311503,4.053385808223023,24.16661530598675,0.09759933766410815,948.9991674075364,4.923316403902529,20.627470338759426,0.0999934663790467,285.21668765925983,6.24222376484858,194.8444205701653,7.019621658917607,17.41944175612729,0.09173903364592766
Asien,930.5346735497302,4.442730015853618,26.19523054660364,0.09928812069848869,947.2151082221471,4.792488200393245,20.707828675324425,0.09426379084215437,283.14423909689083,6.047979549503621,179.5474919022323,5.961388373862355,18.03180523440122,0.09663424025650379
Asien,930.5346735497302,4.442730015853618,26.19523054660364,0.09928812069848869,947.2151082221471,4.792488200393245,20.707828675324425,0.09426379084215437,283.14423909689083,6.047979549503621,179.5474919022323,5.961388373862355,18.03180523440122,0.09663424025650379
Asien,930.5346735497302,4.442730015853618,26.19523054660364,0.09928812069848869,947.2151082221471,4.792488200393245,20.707828675324425,0.09426379084215437,283.14423909689083,6.047979549503621,179.5474919022323,5.961388373862355,18.03180523440122,0.09663424025650379
Asien,930.5346735497302,4.442730015853618,26.19523054660364,0.09928812069848869,947.2151082221471,4.792488200393245,20.707828675324425,0.09426379084215437,283.14423909689083,6.047979549503621,179.5474919022323,5.961388373862355,18.03180523440122,0.09663424025650379
Astän,993.5439441777437,4.4065558290159075,27.2922180409645,0.09392389386617023,961.090029238563,4.686180694714082,21.06138610763773,0.09825447599975591,290.91778807618556,4.719645814838244,200.33882165766119,6.682877632342734,17.795453702610953,0.09328883149547697
Astän,993.5439441777437,4.4065558290159075,27.2922180409645,0.09392389386617023,961.090029238563,4.686180694714082,21.06138610763773,0.09825447599975591,290.91778807618556,4.719645814838244,200.33882165766119,6.682877632342734,17.795453702610953,0.09328883149547697
Astän,993.5439441777437,4.4065558290159075,27.2922180409645,0.09392389386617023,961.090029238563,4.686180694714082,21.06138610763773,0.09825447599975591,290.91778807618556,4.719645814838244,200.33882165766119,6.682877632342734,17.795453702610953,0.09328883149547697
Astän,993.5439441777437,4.4065558290159075,27.2922180409645,0.09392389386617023,961.090029238563,4.686180694714082,21.06138610763773,0.09825447599975591,290.91778807618556,4.719645814838244,200.33882165766119,6.682877632342734,17.795453702610953,0.09328883149547697
Athen,995.4018164909851,4.563676204333857,27.415682623778643,0.09858416118443529,980.0590475374848,5.123811420085953,21.448308147485722,0.09543192293327707,308.87801645853546,5.183687852662089,177.19065605715613,6.26951931422062,19.06722881167447,0.09223690759019498
Athen,995.4018164909851,4.563676204333857,27.415682623778643,0.09858416118443529,980.0590475374848,5.123811420085953,21.448308147485722,0.09543192293327707,308.87801645853546,5.183687852662089,177.19065605715613,6.26951931422062,19.06722881167447,0.09223690759019498
Athen,995.4018164909851,4.563676204333857,27.415682623778643,0.09858416118443529,980.0590475374848,5.123811420085953,21.448308147485722,0.09543192293327707,308.87801645853546,5.183687852662089,177.19065605715613,6.26951931422062,19.06722881167447,0.09223690759019498
Athen,995.4018164909851,4.563676204333857,27.415682623778643,0.09858416118443529,980.0590475374848,5.123811420085953,21.448308147485722,0.09543192293327707,308.87801645853546,5.183687852662089,177.19065605715613,6.26951931422062,19.06722881167447,0.09223690759019498
Atmen,983.2844767536467,3.9840241788029935,27.357143899645397,0.10626893920845377,988.7160146919584,4.973419556672367,21.583144609693093,0.1004756237442766,286.06959394227573,5.419457552112264,178.3894724613406,6.0908522093772826,19.10207836970738,0.07946265402873923
Atmen,983.2844767536467,3.9840241788029935,27.357143899645397,0.10626893920845377,988.7160146919584,4.973419556672367,21.583144609693093,0.1004756237442766,286.06959394227573,5.419457552112264,178.3894724613406,6.0908522093772826,19.10207836970738,0.07946265402873923
