,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmhrm,663.0844776048807,0.0,24.088623159052695,0.0,12.031389436028139,0.0
Mmtth,609.551731166338,0.0,23.16644553108864,0.0,13.193416577174743,0.0
Mobil,524.0628696733866,0.0,21.331334676086474,0.0,12.143315177688834,0.0
Mocko,581.6140403152688,0.0,22.5728689635447,0.0,8.276781583840872,0.0
Modem,665.2861561914293,0.0,24.14504420541128,0.0,9.816485121350802,0.0
Moden,616.456369508485,0.0,23.249524274972817,0.0,8.663117992592154,0.0
Mokka,633.9810180793623,0.0,23.545879625175736,0.0,8.59649784562524,0.0
Monat,564.5224682135242,0.0,22.2968367669092,0.0,9.44953181112052,0.0
Moped,652.1821338852137,0.0,23.976071234257873,0.0,10.496437748985482,0.0
Moral,521.9135962081714,0.0,21.349332360810966,0.0,11.04278400531611,0.0
Morgo,596.4799636847001,0.0,22.919866595746917,0.0,11.861236061905968,0.0
Motel,533.6952644566853,0.0,21.596184697197803,0.0,11.510508786627502,0.0
Motol,522.0230491709688,0.0,21.383172046651108,0.0,11.609778974447536,0.0
Motor,526.8950638717929,0.0,21.54013527426885,0.0,9.660908452842353,0.0
Motte,549.6290896934026,0.0,22.007662779845553,0.0,11.096401097448839,0.0
Mpkrv,584.5014293970753,0.0,22.635484888556565,0.0,10.632934037661702,0.0
Mpstr,563.0314239542556,0.0,22.297484618690977,0.0,11.259052928595944,0.0
Mqmgn,701.1544121767517,0.0,24.84394942181638,0.0,13.857400500847195,0.0
Mrjmm,637.1223703911445,0.0,23.57604759511132,0.0,15.850829346702826,0.0
Mrmcs,577.4909672270559,0.0,22.474484868043213,0.0,10.280665169540114,0.0
Mrntt,510.70882210419063,0.0,21.20165363426078,0.0,11.821387178781746,0.0
Msrkt,554.100572834333,0.0,22.027238974183383,0.0,9.45860196319578,0.0
Msttx,534.6431274078484,0.0,21.673088694960317,0.0,11.323881531436115,0.0
Mtglt,559.5559192390396,0.0,22.176306148390445,0.0,16.84774698646978,0.0
Mtndn,588.4147926805226,0.0,22.733933798397388,0.0,10.329606854196712,0.0
Mtrkc,538.59559694578,0.0,21.71605128990851,0.0,10.570384447775895,0.0
Mtrrd,535.0481230397138,0.0,21.67872607955448,0.0,12.025415404802459,0.0
Mtslm,571.2387382980668,0.0,22.32788715559096,0.0,13.051669875458142,0.0
Mtvst,518.1251625369039,0.0,21.340961310781402,0.0,11.054456831810215,0.0
Muhne,601.0488856402792,0.0,22.932189885596884,0.0,9.548353294712845,0.0
Mulde,581.5912008308807,0.0,22.497213051450725,0.0,12.026044344319565,0.0
Mulur,504.40249193430793,0.0,20.9182160543764,0.0,12.108107935502428,0.0
Mumus,612.6907570794538,0.0,23.126766946012705,0.0,10.601153410089449,0.0
Mvvsd,564.7726343949121,0.0,22.205323067676368,0.0,9.436274004493544,0.0
Mvzdv,568.3701734630627,0.0,22.390145650809558,0.0,9.588965675018423,0.0
Mzbnl,574.6470276743657,0.0,22.48905789255844,0.0,10.68761002660555,0.0
Mzffb,619.7429812868885,0.0,23.427832770063365,0.0,14.259279279144897,0.0
Mzllr,483.40342446937063,0.0,20.56639305424564,0.0,13.237767539943015,0.0
Mznsn,574.370786711018,0.0,22.537582294542815,0.0,7.734666293062228,0.0
Mzsnr,547.5751621839825,0.0,22.009596371225598,0.0,8.054531375840211,0.0
Mähne,631.1540728034424,0.0,23.53374049560258,0.0,8.810105868056628,0.0
Mäuse,605.9561179782229,0.0,23.035762348743106,0.0,8.835970568372002,0.0
Mäzen,612.5351283686,0.0,23.281508430100857,0.0,7.989644047163926,0.0
Möbel,598.2068661862954,0.0,22.820454745051812,0.0,10.533213207089272,0.0
Mödeu,629.3770485704262,0.0,23.460508587326306,0.0,9.727598738724053,0.0
Möhre,593.4775668335125,0.0,22.794993525246333,0.0,9.558987114034007,0.0
Möpse,633.6325679892427,0.0,23.606631806246103,0.0,9.375458208278523,0.0
Möwön,632.2491366685059,0.0,23.491844425332626,0.0,8.182248765992776,0.0
Mühen,616.9374611132685,0.0,23.222850002469784,0.0,8.913239061882377,0.0
Mühle,585.3777726958821,0.0,22.56378978021506,0.0,11.794137798242206,0.0
Münze,598.3217151099284,0.0,22.966987364620437,0.0,8.523654003334817,0.0
Mütze,582.5856646001546,0.0,22.6976658235337,0.0,9.991028976388575,0.0
Nabal,551.9063235178658,0.0,22.01142710677058,0.0,12.60661707354893,0.0
Nabel,552.7048666520835,0.0,21.998537908418026,0.0,12.21590541317844,0.0
Nadel,555.1958887392095,0.0,22.05538688026483,0.0,12.643234188513825,0.0
Napal,554.6755222805732,0.0,22.12873391992106,0.0,13.652899113043343,0.0
Narbe,557.6044925057621,0.0,22.150930535761237,0.0,10.708033508836763,0.0
Nasen,552.3695692401511,0.0,22.047076405482873,0.0,9.16016538980905,0.0
Natan,534.8534061117421,0.0,21.755080339250476,0.0,11.138272854501196,0.0
Natar,508.1168380332912,0.0,21.208729810518356,0.0,11.560934227105246,0.0
Natta,519.1749515300792,0.0,21.47131670833109,0.0,13.163385002135627,0.0
Nazis,498.7514861173546,0.0,21.039397388986302,0.0,11.180845709125464,0.0
Ncbgt,584.6161616447587,0.0,22.739089445288954,0.0,14.436968630137178,0.0
Nchdr,545.4818091346914,0.0,21.920237002973217,0.0,11.401785420965396,0.0
Nchpr,545.7806848355187,0.0,21.982038463592637,0.0,12.02599958335866,0.0
Ndhmr,609.1227163533024,0.0,23.146862658973344,0.0,12.472852052547417,0.0
Ndhrt,544.5169282781992,0.0,21.93105956588816,0.0,13.168558295518254,0.0
Ndscr,523.3532381390568,0.0,21.45982691191396,0.0,10.643665092585064,0.0
Ndsfr,544.6768977608615,0.0,21.899758392468446,0.0,13.35671431291242,0.0
Ndspr,573.6198463718496,0.0,22.526783357212143,0.0,11.938883681405073,0.0
Ndstr,522.2184909960332,0.0,21.467450368557795,0.0,12.079911711453232,0.0
Ndthr,544.450804923216,0.0,21.93057809196803,0.0,12.858763679612819,0.0
Ndths,572.2014773098427,0.0,22.483210411093417,0.0,12.539702592923742,0.0
Nebel,553.5123602404456,0.0,21.985955608398946,0.0,11.935813386391963,0.0
Neffe,565.6784469946576,0.0,22.302173349239503,0.0,14.961924098603273,0.0
Negro,567.6609284125669,0.0,22.38139833758039,0.0,13.492251897620926,0.0
Nehgt,601.5854994209107,0.0,23.067053996449406,0.0,14.677090163804978,0.0
Neift,484.90244001209027,0.0,20.634666047147338,0.0,14.672947009038941,0.0
Ngkgm,711.6372650098238,0.0,25.03953775396978,0.0,16.928197278187504,0.0
Ngspr,592.0287042605133,0.0,22.91059849323443,0.0,14.172802698435397,0.0
Ngstr,540.6273488846969,0.0,21.869864659433034,0.0,14.313830728483554,0.0
Ngthf,596.316242635465,0.0,22.984725124206168,0.0,17.374968636463734,0.0
Ngthl,557.9876481110556,0.0,22.173236784155222,0.0,17.04155321824833,0.0
Ngths,590.6103351985065,0.0,22.86775689229106,0.0,14.773621609954066,0.0
Ngthw,620.7436859680502,0.0,23.4102437641895,0.0,15.445690621708156,0.0
Nickt,478.3271552661141,0.0,20.464522751710525,0.0,11.879367985333724,0.0
Niger,520.888030739698,0.0,21.38222179507953,0.0,13.939562071690867,0.0
Nihri,432.0049595136891,0.0,19.40391446956933,0.0,13.242117720388562,0.0
Nkhmn,627.3192068856142,0.0,23.454437327906614,0.0,11.518654002462904,0.0
Nlppt,552.1468599605691,0.0,22.133958859696754,0.0,16.077817461326223,0.0
Nmtdn,596.8232055844353,0.0,22.929211290453914,0.0,12.949549167551774,0.0
Nndkr,563.8311914768468,0.0,22.23892229013123,0.0,10.902080389613088,0.0
Nnknl,523.5596446145925,0.0,21.359442386469894,0.0,11.828928997584775,0.0
Noito,466.77701084755154,0.0,20.279973498293877,0.0,12.241622307451982,0.0
Nonne,540.5116026571053,0.0,21.800799912653723,0.0,9.229784290396015,0.0
Norto,486.39574631011413,0.0,20.744500015000714,0.0,11.596694616077428,0.0
Norvo,481.97786594602076,0.0,20.593906475635645,0.0,10.403010061952857,0.0
Notar,497.23314660669973,0.0,20.97772356507628,0.0,11.325812899078413,0.0
Noten,524.7682578193686,0.0,21.516759356275273,0.0,10.512439866103872,0.0
Novum,554.1187344522361,0.0,22.038472159573207,0.0,11.412335155889783,0.0
Npbtb,614.1134439935956,0.0,23.327995042432725,0.0,13.624340596511592,0.0
Nrffr,488.31326220025954,0.0,20.734483872936686,0.0,16.234698992968113,0.0
Nstds,549.8419637538397,0.0,22.029393876042175,0.0,11.258204665162804,0.0
Nthsl,505.14574574221103,0.0,21.062937314699894,0.0,13.946722124863985,0.0
Nudel,541.0589637501787,0.0,21.737011952268144,0.0,13.203337279031915,0.0
Nutte,505.84026671437135,0.0,21.130669934497803,0.0,13.265088489679366,0.0
Nutve,501.4223863502779,0.0,20.982848113055397,0.0,12.071403935554795,0.0
Nutzu,511.20487783068893,0.0,21.324416684840788,0.0,12.751016990194138,0.0
Nylen,516.0270127303079,0.0,21.22925702207355,0.0,13.457683487444461,0.0
Nägel,589.5951026569177,0.0,22.75723108807648,0.0,14.915778956264921,0.0
Näher,563.8746209804367,0.0,22.287288550391242,0.0,10.42151081700038,0.0
Nähte,574.93643151633,0.0,22.53725532595306,0.0,11.9562736494269,0.0
Nässe,569.3857516752482,0.0,22.387364127188178,0.0,9.149515909574996,0.0
Nöblö,561.886853332509,0.0,22.15704669953882,0.0,12.155975770175981,0.0
Nöbst,562.5889883422999,0.0,22.267304623616234,0.0,10.887398927981996,0.0
Nöckö,572.8098634962059,0.0,22.40109082698476,0.0,9.330802413775388,0.0
Nösön,561.5269820658687,0.0,22.205159022085933,0.0,8.731074750363826,0.0
Obhut,558.202641341119,0.0,22.18148286540672,0.0,12.514767354335445,0.0
Ochse,542.3461205671056,0.0,21.840867206989504,0.0,9.558879937761583,0.0
Odalt,520.0424055951402,0.0,21.380950149538606,0.0,13.952754102706663,0.0
Oenin,486.3892385311767,0.0,20.613636031248824,0.0,9.938072860725379,0.0
Ohnst,529.426163385044,0.0,21.61567012838454,0.0,11.18850281466268,0.0
Ohren,529.3978589676528,0.0,21.57049617482283,0.0,10.4451867046182,0.0
Olymp,581.117014276024,0.0,22.59432577311808,0.0,16.029231823399567,0.0
Onkel,528.0598955120593,0.0,21.442599584736307,0.0,11.248652646324189,0.0
Onreh,529.3682156174098,0.0,21.569457824802544,0.0,10.212511931586668,0.0
Opern,541.7784896685886,0.0,21.87256889397185,0.0,10.900825884463092,0.0
Opfer,548.3958722495252,0.0,22.01735099362148,0.0,13.127158672427228,0.0
Oppig,599.6923577030379,0.0,23.073271746983874,0.0,16.788340088538448,0.0
Optik,521.3229827123463,0.0,21.42875743186813,0.0,13.26659640804183,0.0
Orbit,464.9870901625138,0.0,20.20001897439238,0.0,12.942050357637184,0.0
Order,514.7543255378782,0.0,21.264853578784926,0.0,10.868828207968269,0.0
Organ,559.1233022256871,0.0,22.218839319486925,0.0,13.287567599623934,0.0
Orhab,561.4679670346558,0.0,22.245842401860006,0.0,11.472447919638517,0.0
Orion,448.06429548122946,0.0,19.80788320238221,0.0,10.807787172703037,0.0
Orkan,532.1523816095149,0.0,21.611980124777304,0.0,9.970997965274378,0.0
Osten,517.9076825386621,0.0,21.35802196124718,0.0,9.566865412743997,0.0
Ottis,443.943185186634,0.0,19.77655652362995,0.0,13.222300186570042,0.0
Owögö,638.0506191706976,0.0,23.675963329313607,0.0,12.349372538557947,0.0
Oxide,518.1517552770395,0.0,21.26739598662983,0.0,11.470570868242069,0.0
Ozean,548.5288975486836,0.0,22.083130348604602,0.0,8.99749370604704,0.0
Ozäun,549.4210857162432,0.0,22.094400020666647,0.0,9.543173896819887,0.0
Paket,506.5333395357188,0.0,21.0849326012173,0.0,11.314269092274253,0.0
Palme,512.7086477288183,0.0,21.13660253314993,0.0,13.501987467341754,0.0
Palza,467.58947851106973,0.0,20.3503488207332,0.0,13.134073415826705,0.0
Panik,464.00162036599176,0.0,20.10266769801274,0.0,11.623742551109357,0.0
Papst,504.37950027520986,0.0,21.14737345453347,0.0,12.76413929692445,0.0
Paris,411.3767567589651,0.0,18.953171753652494,0.0,12.0499482016311,0.0
Party,448.4764718315481,0.0,19.87831477569075,0.0,14.570654480265793,0.0
Pasta,479.88029481209287,0.0,20.585866563179202,0.0,12.097218294858449,0.0
Paste,480.68253498541605,0.0,20.57202164769814,0.0,11.638818691884097,0.0
Patan,478.8411293995647,0.0,20.559345099109493,0.0,11.659501951545671,0.0
Paten,479.6396725337826,0.0,20.545544960786703,0.0,11.268790291175181,0.0
Pater,452.90310445533163,0.0,19.966124244430496,0.0,11.691451663779231,0.0
Patin,421.34577756508537,0.0,19.2176996377093,0.0,12.804784357398011,0.0
Pauke,519.2589270311535,0.0,21.301388885773893,0.0,11.082172899855202,0.0
Pause,493.43998967532144,0.0,20.794358582466764,0.0,10.908806975240209,0.0
Pbllm,490.8181101388856,0.0,20.60399960446955,0.0,16.69724524222307,0.0
Pbstm,539.3077959829768,0.0,21.764569518021105,0.0,13.286713885804936,0.0
Pedal,499.1925624811764,0.0,20.877190133017102,0.0,13.275082919142315,0.0
Pegel,518.42205735897,0.0,21.277501829381915,0.0,15.335060362661048,0.0
Pelze,469.19921227275495,0.0,20.322732187091443,0.0,12.395581786065877,0.0
Penis,438.90342597139704,0.0,19.548304852117997,0.0,11.16091764347275,0.0
Perkt,468.59210715700186,0.0,20.254019787853437,0.0,11.65588238873817,0.0
Pfade,537.4939398336207,0.0,21.737117809680075,0.0,14.172311291789118,0.0
Pfahl,481.71290623107893,0.0,20.53172612800155,0.0,16.29808309640447,0.0
Pfand,525.5011946606479,0.0,21.499268182349454,0.0,14.176756722906934,0.0
Pfaue,499.0617040851505,0.0,20.921936165437955,0.0,14.034171956241167,0.0
Pfbhl,503.45326278458776,0.0,20.97222420530091,0.0,16.399464824633995,0.0
Pfeil,413.01126525511165,0.0,18.903876508245002,0.0,16.486554258716776,0.0
Pffpn,521.2871217709718,0.0,21.459448826045325,0.0,16.858864536469454,0.0
Pfgdm,616.9661518311242,0.0,23.299560454625063,0.0,18.102619582128664,0.0
Pfihl,424.1899020223306,0.0,19.187983061975075,0.0,17.089143749488166,0.0
Pfiii,339.9094402516953,0.0,17.092973447527584,0.0,16.715571543752112,0.0
Pfint,416.8117163527603,0.0,19.101954983450515,0.0,15.140669115141847,0.0
Pflug,498.0919887422558,0.0,20.86727585157776,0.0,19.40092641745499,0.0
Pfote,475.50005660338263,0.0,20.466405312237274,0.0,14.520696490466053,0.0
Pfptb,531.8182715914701,0.0,21.69960991410439,0.0,16.61303674375518,0.0
Pfudu,508.37586553038307,0.0,21.098147154590194,0.0,15.585532727976492,0.0
Pgrpr,508.3156824398486,0.0,21.20785016528135,0.0,15.422991158119645,0.0
Phase,519.850131106848,0.0,21.3742077856082,0.0,11.58579309564553,0.0
Photo,480.5214208956759,0.0,20.604369609803665,0.0,12.944132437632412,0.0
Phsth,504.19944043627527,0.0,21.084915107731906,0.0,13.442525788835312,0.0
Piano,437.24265719732296,0.0,19.56151027348462,0.0,11.22871657264793,0.0
Pigil,401.70984435799926,0.0,18.629700480775142,0.0,17.945655756563358,0.0
Pille,374.5820246974133,0.0,17.905754836099245,0.0,15.843859349195235,0.0
Pilot,378.7506114310911,0.0,18.14702151017328,0.0,14.449449032040961,0.0
Pilze,410.78089424048136,0.0,18.97752717881814,0.0,13.470183113745357,0.0
Pinne,437.77219292760776,0.0,19.519298900122763,0.0,10.780644016360325,0.0
Pinni,379.41240958590765,0.0,18.115214957615148,0.0,11.986573115732707,0.0
Pirat,394.52829344336516,0.0,18.595031912880557,0.0,12.98279304214231,0.0
Piste,423.07171054150456,0.0,19.229865908380212,0.0,12.4333279927771,0.0
Pizza,446.24511657414575,0.0,20.007285195515497,0.0,11.822611858809438,0.0
Plana,462.84227572120005,0.0,20.1176953706463,0.0,13.093345830472314,0.0
Platz,440.5792342801102,0.0,19.771519329529774,0.0,14.643812381930372,0.0
Plbgt,511.51265706786205,0.0,21.186879496225316,0.0,17.331796968438585,0.0
Plctt,394.46049323938155,0.0,18.595044824431763,0.0,15.408657148364608,0.0
Plint,378.3827202181312,0.0,18.114950423600394,0.0,14.61076666609394,0.0
Pllhn,432.08421426876373,0.0,19.338424273788227,0.0,15.300879177305578,0.0
Plllf,383.96936121769556,0.0,18.139611121598147,0.0,19.737844857221543,0.0
Plots,426.06525970727773,0.0,19.310800904741143,0.0,13.891935881459883,0.0
Pltmn,473.65228303512606,0.0,20.32824312605387,0.0,14.585873943069199,0.0
Plugu,488.3930176787593,0.0,20.63633451062959,0.0,17.45887689088415,0.0
Plztz,434.03741818013657,0.0,19.73407007881245,0.0,14.442071948178352,0.0
Pläne,479.6101049154498,0.0,20.44898204728743,0.0,12.318652866558082,0.0
Pmtmr,527.6027488314827,0.0,21.50812268134775,0.0,14.0347937800105,0.0
Pnrns,446.57437647564154,0.0,19.77282764023271,0.0,10.565529474939552,0.0
Pobei,471.07760302054123,0.0,20.279714123509244,0.0,11.538868833232467,0.0
Pokef,518.0885462522538,0.0,21.297563234977005,0.0,12.396876845286542,0.0
Polen,452.86884613211976,0.0,19.861198525220697,0.0,11.933329983915572,0.0
Polyp,484.14385019596307,0.0,20.623036004254402,0.0,16.001585836225868,0.0
Poppo,544.1986490361551,0.0,22.002691977973335,0.0,12.978426489088545,0.0
Porno,446.06552146845723,0.0,19.799281647780848,0.0,10.345218905437235,0.0
Porto,430.38346959793665,0.0,19.486852778460655,0.0,12.117923713121904,0.0
Posse,486.52152136234724,0.0,20.660171387414742,0.0,9.613768014730766,0.0
Potzt,445.6563707652293,0.0,19.97751449078101,0.0,12.725651249570578,0.0
Ppktc,504.5759037146363,0.0,21.10045689308787,0.0,13.459900295034572,0.0
Pplbt,493.5069104533385,0.0,20.837874979214867,0.0,15.46684323455374,0.0
Pqrpm,559.6554772510052,0.0,22.24170910313074,0.0,14.556223227048413,0.0
Prall,393.57142184142583,0.0,18.44808978748527,0.0,16.08667301332753,0.0
Prcms,480.9467281993927,0.0,20.514842751137028,0.0,12.087625151742483,0.0
Prdfr,461.0181528225417,0.0,20.112476723095007,0.0,15.01984106541719,0.0
Prebe,502.5427917837315,0.0,20.9672710745531,0.0,11.45450860410439,0.0
Prgll,436.2337522256366,0.0,19.456647112930142,0.0,19.066072620781664,0.0
Prinz,403.8606584830609,0.0,18.886268814955766,0.0,12.248642225809043,0.0
Prlxy,417.8293222354214,0.0,19.031517359304516,0.0,15.963371180289199,0.0
Profo,452.93721492235954,0.0,19.964119653774667,0.0,13.83933762798185,0.0
Prost,431.17732334581103,0.0,19.48769457554256,0.0,11.972098476283575,0.0
Prrnz,423.47939394562354,0.0,19.384223108797354,0.0,11.60371453443449,0.0
Prrrl,360.5594819271714,0.0,17.685558021846923,0.0,14.416592778265564,0.0
Pruxy,446.4688540910668,0.0,19.730184317404294,0.0,14.53623198768293,0.0
Psalm,501.5791024985029,0.0,20.914535304213302,0.0,13.513347925430606,0.0
Psölm,506.54689317248096,0.0,20.991148891787326,0.0,12.769094810575568,0.0
Ptfff,476.64216981501824,0.0,20.50213131429113,0.0,19.698894129075082,0.0
Ptsls,426.8751897945291,0.0,19.31142582831805,0.0,13.896595103344545,0.0
Pulli,359.69614081059376,0.0,17.52860432700587,0.0,16.815382238192704,0.0
Pumor,491.744421964032,0.0,20.745428018758357,0.0,12.06259252416068,0.0
Pumpe,565.8798031614581,0.0,22.301056481148155,0.0,13.357057138719009,0.0
Punks,497.0998549098465,0.0,20.82539647639781,0.0,10.603521029200316,0.0
Punkt,480.36686420367863,0.0,20.501299251432084,0.0,11.887138974670862,0.0
Puppe,552.6600443261163,0.0,22.116078560500203,0.0,13.788383921008599,0.0
Purty,434.33954684251717,0.0,19.524471734117043,0.0,15.130757570783883,0.0
Puxil,387.7374734496723,0.0,18.255692152508715,0.0,14.937254999206646,0.0
Pxdvl,452.2573733704583,0.0,19.7983113813232,0.0,14.068096302208529,0.0
Pzsst,463.08560366867425,0.0,20.308790892126957,0.0,10.89655576390993,0.0
Pömpt,557.2443468004655,0.0,22.17779831837606,0.0,13.672484601309636,0.0
Qdqdt,662.6704103167317,0.0,24.257124037260446,0.0,14.402889644671308,0.0
Qffqn,620.9260324630341,0.0,23.459879929181156,0.0,16.67839949313185,0.0
Qkhll,564.8592550118481,0.0,22.195258821173763,0.0,15.575963279227603,0.0
Qmrtl,552.7934475088774,0.0,22.043761475929088,0.0,15.36630161411553,0.0
Qnggl,654.0615708112405,0.0,24.028129312400026,0.0,18.69462266072813,0.0
Qskrr,552.2731925422572,0.0,22.04406353717156,0.0,10.246444650159992,0.0
Qtmfn,617.8139671204463,0.0,23.36724977571993,0.0,15.062671978474995,0.0
Qttxr,516.0266128163015,0.0,21.377935301554054,0.0,13.35890246430328,0.0
Quaft,577.1454551364478,0.0,22.610234287777665,0.0,14.860496274854798,0.0
Quark,586.3331250178472,0.0,22.718973215938064,0.0,11.590069943333342,0.0
Quarz,564.0500080524737,0.0,22.427502384147715,0.0,11.742356569189216,0.0
Queen,598.9481226837156,0.0,22.953381525274757,0.0,10.0404087019375,0.0
Quill,465.3894169067597,0.0,20.08248268324062,0.0,16.282542520632276,0.0
Quirl,470.28174573869114,0.0,20.25016504839928,0.0,14.466329323861167,0.0
Quote,571.5344362840143,0.0,22.480320353396507,0.0,11.982076894118842,0.0
Qvjlt,507.552341061345,0.0,21.093738563661603,0.0,18.35926981664722,0.0
Qztnt,551.0040639466607,0.0,22.226782299701004,0.0,12.118361814223924,0.0
Raben,573.9009769568721,0.0,22.461512785685276,0.0,8.320132863892278,0.0
Rache,549.6726174652022,0.0,21.998862136067014,0.0,9.18387783220095,0.0
Radau,572.66403342751,0.0,22.46104265047226,0.0,10.276761950106785,0.0
Radio,518.4033802925519,0.0,21.338454685707458,0.0,10.471181137948602,0.0
Raese,554.0560659662226,0.0,22.064348495586575,0.0,7.985145010651568,0.0
Ragar,567.2878395749052,0.0,22.395539715448404,0.0,12.011523776091428,0.0
Rahms,602.1807638189005,0.0,23.018916041939526,0.0,9.887431120898615,0.0
Rampe,625.6165323881798,0.0,23.499990998467226,0.0,10.751484296079514,0.0
Randa,575.6010092403556,0.0,22.52954592467004,0.0,9.40652718156352,0.0
Ranke,567.8423848980443,0.0,22.312396882311763,0.0,8.096806346519084,0.0
Rasat,525.4396672334549,0.0,21.55670113004077,0.0,9.413854626488133,0.0
Rasen,541.9570967656648,0.0,21.8276609670804,0.0,7.635924734732123,0.0
Rassa,542.2027768533065,0.0,21.8661358811152,0.0,8.261819193610547,0.0
Rasse,543.0050170266296,0.0,21.853102088438952,0.0,7.803419590636196,0.0
Raten,525.2394767714736,0.0,21.519513764564444,0.0,9.223320539053779,0.0
Ratte,509.5647192289158,0.0,21.232541509918327,0.0,11.180744744084349,0.0
Rauha,560.4648098575407,0.0,22.226592872785915,0.0,10.303122339057587,0.0
Raupe,573.7184714853062,0.0,22.5077765581866,0.0,10.512238542197146,0.0
Raupi,515.3586881436061,0.0,21.301595926162996,0.0,11.718167641569528,0.0
Rausu,524.0904663610905,0.0,21.44709669344819,0.0,9.7994674277542,0.0
Raute,522.3171161094898,0.0,21.44750480818168,0.0,10.653266572245304,0.0
Rchch,535.1335880469903,0.0,21.709826537764254,0.0,9.635967157724822,0.0
Rchcr,485.1016041282395,0.0,20.655542184750527,0.0,9.206540339461723,0.0
Recht,522.7413195859206,0.0,21.46553475466478,0.0,10.088545590926756,0.0
Redon,565.5272773466438,0.0,22.30056959270639,0.0,8.56663980026122,0.0
Regel,564.021861596661,0.0,22.21940906115465,0.0,13.289590610539644,0.0
Regen,595.6304443759361,0.0,22.889141973339974,0.0,10.91805871633041,0.0
Regie,549.3564544768906,0.0,21.941240528673156,0.0,12.656511228426478,0.0
Regil,505.72796662796384,0.0,20.997683221165747,0.0,14.825584676762475,0.0
Rehst,538.3470767919524,0.0,21.782815801922034,0.0,9.72491574008741,0.0
Reibe,528.3807781570752,0.0,21.480841393908356,0.0,9.548628518347911,0.0
Reihe,518.7202861617933,0.0,21.29549537945029,0.0,9.878600130828474,0.0
Reime,544.4012199530843,0.0,21.791146412716287,0.0,10.06325591735932,0.0
Reise,496.49303004394187,0.0,20.818787764686242,0.0,8.897214617864044,0.0
Reize,500.0842909086587,0.0,21.01582653568344,0.0,9.23694226286992,0.0
Relpe,545.8864332180228,0.0,21.885270372979196,0.0,11.659285708016938,0.0
Remis,533.4176374827621,0.0,21.578508234130634,0.0,10.294590446448428,0.0
Rente,526.1082633270518,0.0,21.507344504764273,0.0,9.433277744244112,0.0
Reste,527.0898328114691,0.0,21.531946115186976,0.0,9.313256912976216,0.0
Retan,525.2484272256179,0.0,21.51983503046044,0.0,9.333940172637792,0.0
Retel,494.43838758056063,0.0,20.7924352907703,0.0,11.314760406476536,0.0
Reten,526.0469703598357,0.0,21.50665121699942,0.0,8.943228512267302,0.0
Reusu,524.8979599494526,0.0,21.43419068881539,0.0,9.519375400967723,0.0
Reuzo,531.7239195136906,0.0,21.722464741325037,0.0,8.908239827963076,0.0
Revue,518.5875653794103,0.0,21.2866446831163,0.0,8.892215119167803,0.0
Rfhmt,580.9531746482496,0.0,22.629387154506425,0.0,13.886957457784973,0.0
Rgmls,590.0134557112654,0.0,22.73253363266723,0.0,14.693166904411783,0.0
Rhqzh,598.7805118144539,0.0,23.113464345553343,0.0,11.93210279787633,0.0
Rhrzs,520.1311267015944,0.0,21.506284357533776,0.0,9.927325790280879,0.0
Riege,549.2711916767829,0.0,21.9405164887901,0.0,12.20758808018521,0.0
Riffe,496.8476564878977,0.0,20.85409397789012,0.0,14.512284771205824,0.0
Rigil,447.3096485956903,0.0,19.698624188784457,0.0,15.900186004441954,0.0
Rilie,405.467527453445,0.0,18.688699254654164,0.0,12.655943372810071,0.0
Rille,420.18182893510436,0.0,19.015417722944246,0.0,13.79838959707383,0.0
Rinde,518.7924249697672,0.0,21.297659032604507,0.0,9.74263687948217,0.0
Ringe,537.2385732527725,0.0,21.703686882352727,0.0,12.145883491437734,0.0
Rippe,554.7859491089268,0.0,22.149786812243136,0.0,11.977320379262107,0.0
Risse,485.39419258271823,0.0,20.594604610641532,0.0,8.597928891529198,0.0
Ritze,472.26783345324384,0.0,20.47006276065165,0.0,10.525052340856728,0.0
Rkbnn,577.6284411155866,0.0,22.492329934732684,0.0,8.512976327767277,0.0
Rkscr,504.4006881184313,0.0,21.01802691447426,0.0,8.587887760027675,0.0
Rktlt,481.68107178684687,0.0,20.541921215524663,0.0,13.49956157332822,0.0
Rldsh,545.7918354764994,0.0,21.860963720306298,0.0,11.750592182493557,0.0
Rmstr,525.2893053507001,0.0,21.49685157314464,0.0,11.025816273198663,0.0
Rntzt,491.0562019191796,0.0,20.95371600748056,0.0,10.984617213534627,0.0
Rnvmt,530.9182395992185,0.0,21.586679224151762,0.0,10.705874797883329,0.0
Robbe,595.952953904379,0.0,22.888646377883866,0.0,8.903920292253385,0.0
Rocho,527.07429718621,0.0,21.56397590519727,0.0,8.934023490798987,0.0
Rohre,526.6794033982228,0.0,21.526776726090734,0.0,9.482317337019415,0.0
Rohöl,525.9291829125,0.0,21.456874894200592,0.0,10.66930228459827,0.0
Rolle,466.9089619524245,0.0,20.13109805237474,0.0,12.768758968153994,0.0
Roman,578.2076999941121,0.0,22.55516806610833,0.0,9.090678453440757,0.0
Rommé,645.7557298429607,0.0,23.790465779176174,0.0,10.05623512993802,0.0
Romon,567.3340278426135,0.0,22.33860350655394,0.0,8.7992369808903,0.0
Rondo,553.8049291346865,0.0,22.09220979545512,0.0,8.698273237187205,0.0
Rosen,531.0734053390734,0.0,21.603274036381425,0.0,7.40080340670529,0.0
