,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l10.1_mu,pred_err_l10.1_std,pred_err_l10.2_mu,pred_err_l10.2_std,pred_err_l10.3_mu,pred_err_l10.3_std,pred_err_l10.4_mu,pred_err_l10.4_std,pred_err_l10.5_mu,pred_err_l10.5_std,pred_err_l10.6_mu,pred_err_l10.6_std,pred_err_l10.7_mu,pred_err_l10.7_std,pred_err_l10.8_mu,pred_err_l10.8_std,pred_err_l10.9_mu,pred_err_l10.9_std,pred_err_l20.1_mu,pred_err_l20.1_std,pred_err_l20.2_mu,pred_err_l20.2_std,pred_err_l20.3_mu,pred_err_l20.3_std,pred_err_l20.4_mu,pred_err_l20.4_std,pred_err_l20.5_mu,pred_err_l20.5_std,pred_err_l20.6_mu,pred_err_l20.6_std,pred_err_l20.7_mu,pred_err_l20.7_std,pred_err_l20.8_mu,pred_err_l20.8_std,pred_err_l20.9_mu,pred_err_l20.9_std,pw_pred_err0.1_mu,pw_pred_err0.1_std,pw_pred_err0.2_mu,pw_pred_err0.2_std,pw_pred_err0.3_mu,pw_pred_err0.3_std,pw_pred_err0.4_mu,pw_pred_err0.4_std,pw_pred_err0.5_mu,pw_pred_err0.5_std,pw_pred_err0.6_mu,pw_pred_err0.6_std,pw_pred_err0.7_mu,pw_pred_err0.7_std,pw_pred_err0.8_mu,pw_pred_err0.8_std,pw_pred_err0.9_mu,pw_pred_err0.9_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis0.1_mu,mahalanobis0.1_std,mahalanobis0.2_mu,mahalanobis0.2_std,mahalanobis0.3_mu,mahalanobis0.3_std,mahalanobis0.4_mu,mahalanobis0.4_std,mahalanobis0.5_mu,mahalanobis0.5_std,mahalanobis0.6_mu,mahalanobis0.6_std,mahalanobis0.7_mu,mahalanobis0.7_std,mahalanobis0.8_mu,mahalanobis0.8_std,mahalanobis0.9_mu,mahalanobis0.9_std,kalmanw_pred_err0.1_mu,kalmanw_pred_err0.1_std,kalmanw_pred_err0.2_mu,kalmanw_pred_err0.2_std,kalmanw_pred_err0.3_mu,kalmanw_pred_err0.3_std,kalmanw_pred_err0.4_mu,kalmanw_pred_err0.4_std,kalmanw_pred_err0.5_mu,kalmanw_pred_err0.5_std,kalmanw_pred_err0.6_mu,kalmanw_pred_err0.6_std,kalmanw_pred_err0.7_mu,kalmanw_pred_err0.7_std,kalmanw_pred_err0.8_mu,kalmanw_pred_err0.8_std,kalmanw_pred_err0.9_mu,kalmanw_pred_err0.9_std
Mühle,250.40784313725487,0.0,13.935525729403377,0.0,301.0,0.0,248.0,0.0,204.0,0.0,167.0,0.0,126.0,0.0,98.0,0.0,67.0,0.0,37.0,0.0,11.0,0.0,17.349351572897472,0.0,15.748015748023622,0.0,14.2828568570857,0.0,12.922847983320086,0.0,11.224972160321824,0.0,9.899494936611665,0.0,8.18535277187245,0.0,6.082762530298219,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,3.826127525148048,0.0,,,,,,,,,,,,,,,,,,,16.10392737434245,0.0,14.723386209973883,0.0,13.343577211257312,0.0,12.122477714353327,0.0,10.394364675787044,0.0,9.084576499667929,0.0,7.484090330483207,0.0,5.26823725718339,0.0,2.8153947238723127,0.0
Münze,249.16078431372551,0.0,13.840196321498066,0.0,289.0,0.0,237.0,0.0,195.0,0.0,155.0,0.0,115.0,0.0,91.0,0.0,55.0,0.0,22.0,0.0,2.0,0.0,17.0,0.0,15.394804318340652,0.0,13.96424004376894,0.0,12.449899597988733,0.0,10.723805294763608,0.0,9.539392014169456,0.0,7.416198487095663,0.0,4.69041575982343,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,3.241727271373288,0.0,,,,,,,,,,,,,,,,,,,15.79425157183942,0.0,14.28985718397475,0.0,12.923735082822201,0.0,11.57285523140043,0.0,9.868690037297265,0.0,8.654961606241827,0.0,6.67104391313629,0.0,3.7274935590132987,0.0,0.9096396152364488,0.0
Mütze,241.32156862745097,0.0,13.796080103445483,0.0,270.0,0.0,230.0,0.0,192.0,0.0,152.0,0.0,126.0,0.0,99.0,0.0,67.0,0.0,32.0,0.0,6.0,0.0,16.431676725154983,0.0,15.165750888103101,0.0,13.856406460551018,0.0,12.328828005937952,0.0,11.224972160321824,0.0,9.9498743710662,0.0,8.18535277187245,0.0,5.656854249492381,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,3.5663136636466675,0.0,,,,,,,,,,,,,,,,,,,15.237505763632804,0.0,14.067906963356446,0.0,12.875082407255444,0.0,11.474895225958836,0.0,10.390279320506671,0.0,9.111149702994965,0.0,7.396160176745624,0.0,4.707357808014425,0.0,1.8588269638857005,0.0
Nabal,250.8901960784314,0.0,14.290812173284193,0.0,277.0,0.0,234.0,0.0,196.0,0.0,167.0,0.0,133.0,0.0,95.0,0.0,59.0,0.0,43.0,0.0,21.0,0.0,16.64331697709324,0.0,15.297058540778355,0.0,14.0,0.0,12.922847983320086,0.0,11.532562594670797,0.0,9.746794344808963,0.0,7.681145747868608,0.0,6.557438524302,0.0,4.58257569495584,0.0,,,,,,,,,,,,,,,,,,,4.2095091886483305,0.0,,,,,,,,,,,,,,,,,,,15.221398664092229,0.0,14.239142325337406,0.0,13.198631751645827,0.0,12.141305502391358,0.0,10.742476963787391,0.0,8.845509002317755,0.0,6.744575677685983,0.0,5.705010689776918,0.0,3.943831905703903,0.0
Nabel,251.55294117647057,0.0,14.3672006740887,0.0,271.0,0.0,225.0,0.0,187.0,0.0,159.0,0.0,130.0,0.0,91.0,0.0,56.0,0.0,41.0,0.0,21.0,0.0,16.46207763315433,0.0,15.0,0.0,13.674794331177344,0.0,12.609520212918492,0.0,11.40175425099138,0.0,9.539392014169456,0.0,7.483314773547883,0.0,6.4031242374328485,0.0,4.58257569495584,0.0,,,,,,,,,,,,,,,,,,,4.266680151539317,0.0,,,,,,,,,,,,,,,,,,,15.11221932770215,0.0,14.094022086964262,0.0,12.933522384153505,0.0,11.853650477996066,0.0,10.651018913934863,0.0,8.738112551254789,0.0,6.646569229154254,0.0,5.636277423110384,0.0,3.943831905703903,0.0
Nadel,250.94509803921568,0.0,14.34596262363094,0.0,275.0,0.0,221.0,0.0,184.0,0.0,162.0,0.0,136.0,0.0,94.0,0.0,56.0,0.0,39.0,0.0,24.0,0.0,16.583123951777,0.0,14.866068747318506,0.0,13.564659966250536,0.0,12.727922061357855,0.0,11.661903789690601,0.0,9.695359714832659,0.0,7.483314773547883,0.0,6.244997998398398,0.0,4.898979485566356,0.0,,,,,,,,,,,,,,,,,,,3.6983792096317494,0.0,,,,,,,,,,,,,,,,,,,15.162697891440825,0.0,13.943986352640072,0.0,12.830958182967738,0.0,12.004800541406807,0.0,10.884160861988121,0.0,8.943716338428176,0.0,6.6289163513475975,0.0,5.412462721382968,0.0,4.233881521242151,0.0
Napal,254.28627450980395,0.0,14.404655042369386,0.0,282.0,0.0,237.0,0.0,200.0,0.0,168.0,0.0,137.0,0.0,98.0,0.0,63.0,0.0,46.0,0.0,27.0,0.0,16.792855623746664,0.0,15.394804318340652,0.0,14.142135623730951,0.0,12.96148139681572,0.0,11.704699910719626,0.0,9.899494936611665,0.0,7.937253933193772,0.0,6.782329983125268,0.0,5.196152422706632,0.0,,,,,,,,,,,,,,,,,,,4.246723359550518,0.0,,,,,,,,,,,,,,,,,,,15.350396609174306,0.0,14.332264992444793,0.0,13.329891612482589,0.0,12.172394605909687,0.0,10.901533462466965,0.0,9.01800828976752,0.0,7.041287789409816,0.0,5.9672001700457145,0.0,4.582456735910301,0.0
Narbe,253.42745098039217,0.0,14.362794217944515,0.0,266.0,0.0,231.0,0.0,197.0,0.0,158.0,0.0,126.0,0.0,93.0,0.0,52.0,0.0,28.0,0.0,6.0,0.0,16.30950643030009,0.0,15.198684153570664,0.0,14.035668847618199,0.0,12.569805089976535,0.0,11.224972160321824,0.0,9.643650760992955,0.0,7.211102550927978,0.0,5.291502622129181,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,2.2056370464830883,0.0,,,,,,,,,,,,,,,,,,,15.168993249878573,0.0,14.253292350766444,0.0,13.267373096395533,0.0,11.9001095777743,0.0,10.516163992290565,0.0,8.821534961594452,0.0,6.36640954921112,0.0,4.461105634058342,0.0,1.9308397209524015,0.0
Nasen,249.35686274509803,0.0,13.94663415964331,0.0,267.0,0.0,224.0,0.0,174.0,0.0,143.0,0.0,105.0,0.0,65.0,0.0,29.0,0.0,13.0,0.0,1.0,0.0,16.34013463836819,0.0,14.966629547095765,0.0,13.19090595827292,0.0,11.958260743101398,0.0,10.246950765959598,0.0,8.06225774829855,0.0,5.385164807134504,0.0,3.605551275463989,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,2.7550173880393416,0.0,,,,,,,,,,,,,,,,,,,15.056924730781336,0.0,13.978717651965505,0.0,12.335167495350404,0.0,11.142508669801604,0.0,9.463360395299572,0.0,7.27737844059556,0.0,4.565016607746234,0.0,2.771554810838282,0.0,0.5466987622728924,0.0
Natan,239.7607843137255,0.0,13.78132564606397,0.0,257.0,0.0,224.0,0.0,179.0,0.0,150.0,0.0,111.0,0.0,72.0,0.0,38.0,0.0,23.0,0.0,5.0,0.0,16.0312195418814,0.0,14.966629547095765,0.0,13.379088160259652,0.0,12.24744871391589,0.0,10.535653752852738,0.0,8.48528137423857,0.0,6.164414002968976,0.0,4.795831523312719,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,3.081894832282368,0.0,,,,,,,,,,,,,,,,,,,14.758028062278065,0.0,13.782583192175132,0.0,12.491736277361065,0.0,11.427076465728643,0.0,9.728811026513643,0.0,7.653863516153322,0.0,5.309243831751792,0.0,3.964142266138516,0.0,1.7127544505625865,0.0
Natar,232.22745098039215,0.0,13.760891041668376,0.0,249.0,0.0,219.0,0.0,180.0,0.0,151.0,0.0,122.0,0.0,81.0,0.0,49.0,0.0,33.0,0.0,9.0,0.0,15.7797338380595,0.0,14.798648586948742,0.0,13.416407864998739,0.0,12.288205727444508,0.0,11.045361017187261,0.0,9.0,0.0,7.0,0.0,5.744562646538029,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,4.173102913627108,0.0,,,,,,,,,,,,,,,,,,,14.481308868999134,0.0,13.687381968632415,0.0,12.55256894188214,0.0,11.451390264571836,0.0,10.206464997987121,0.0,8.10524556648755,0.0,6.029090633354961,0.0,4.787747050991059,0.0,2.1950837835822523,0.0
Natta,231.921568627451,0.0,13.7370203670933,0.0,240.0,0.0,216.0,0.0,182.0,0.0,152.0,0.0,127.0,0.0,92.0,0.0,52.0,0.0,32.0,0.0,10.0,0.0,15.491933384829668,0.0,14.696938456699069,0.0,13.490737563232042,0.0,12.328828005937952,0.0,11.269427669584644,0.0,9.591663046625438,0.0,7.211102550927978,0.0,5.656854249492381,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,4.056527010222049,0.0,,,,,,,,,,,,,,,,,,,14.333749829454113,0.0,13.618852828640529,0.0,12.694086623497059,0.0,11.510196679285826,0.0,10.41445399403253,0.0,8.634313908275297,0.0,6.215578426925987,0.0,4.734220892155314,0.0,2.384539655314338,0.0
Nazis,232.39607843137253,0.0,13.770707032122647,0.0,254.0,0.0,218.0,0.0,184.0,0.0,144.0,0.0,114.0,0.0,79.0,0.0,45.0,0.0,27.0,0.0,10.0,0.0,15.937377450509228,0.0,14.7648230602334,0.0,13.564659966250536,0.0,12.0,0.0,10.677078252031311,0.0,8.888194417315589,0.0,6.708203932499369,0.0,5.196152422706632,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,3.952002433919561,0.0,,,,,,,,,,,,,,,,,,,14.588038952719586,0.0,13.68426976439644,0.0,12.631602904998324,0.0,11.188679318456407,0.0,9.90503552341004,0.0,7.985137308756387,0.0,5.676346485039329,0.0,4.239475628954616,0.0,2.360448643768559,0.0
Ncbgt,254.72549019607845,0.0,14.257472595034315,0.0,271.0,0.0,226.0,0.0,192.0,0.0,161.0,0.0,128.0,0.0,98.0,0.0,62.0,0.0,35.0,0.0,11.0,0.0,16.46207763315433,0.0,15.033296378372908,0.0,13.856406460551018,0.0,12.68857754044952,0.0,11.313708498984761,0.0,9.899494936611665,0.0,7.874007874011811,0.0,5.916079783099616,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,2.684613997596292,0.0,,,,,,,,,,,,,,,,,,,15.059295704304157,0.0,14.016330686199886,0.0,13.079435502366591,0.0,11.931153868558052,0.0,10.603492550287031,0.0,9.024552605769857,0.0,6.8862351501996955,0.0,4.9931291811419385,0.0,2.5622328560293095,0.0
Nchdr,247.08627450980393,0.0,13.998783382079779,0.0,277.0,0.0,230.0,0.0,193.0,0.0,160.0,0.0,123.0,0.0,83.0,0.0,53.0,0.0,34.0,0.0,12.0,0.0,16.64331697709324,0.0,15.165750888103101,0.0,13.892443989449804,0.0,12.649110640673518,0.0,11.090536506409418,0.0,9.1104335791443,0.0,7.280109889280518,0.0,5.830951894845301,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,2.6105300219457064,0.0,,,,,,,,,,,,,,,,,,,15.287604520543601,0.0,14.246090708325498,0.0,13.036949141365547,0.0,11.838805836261852,0.0,10.240771869294266,0.0,8.26646831896308,0.0,6.268624835173595,0.0,4.8982627245481805,0.0,2.714181146214222,0.0
Nchpr,251.09019607843138,0.0,14.136566843009724,0.0,280.0,0.0,238.0,0.0,198.0,0.0,170.0,0.0,126.0,0.0,89.0,0.0,61.0,0.0,38.0,0.0,18.0,0.0,16.73320053068151,0.0,15.427248620541512,0.0,14.071247279470288,0.0,13.038404810405298,0.0,11.224972160321824,0.0,9.433981132056603,0.0,7.810249675906654,0.0,6.164414002968976,0.0,4.242640687119285,0.0,,,,,,,,,,,,,,,,,,,2.919990848722106,0.0,,,,,,,,,,,,,,,,,,,15.4612718512023,0.0,14.43973591940603,0.0,13.16822399457122,0.0,12.208689401458225,0.0,10.423167840701252,0.0,8.598428238542162,0.0,6.838757237434908,0.0,5.300032880963986,0.0,3.613081351687138,0.0
Ndhmr,268.9372549019607,0.0,14.750452198543433,0.0,295.0,0.0,257.0,0.0,221.0,0.0,197.0,0.0,160.0,0.0,116.0,0.0,79.0,0.0,56.0,0.0,25.0,0.0,17.175564037317667,0.0,16.0312195418814,0.0,14.866068747318506,0.0,14.035668847618199,0.0,12.649110640673518,0.0,10.770329614269007,0.0,8.888194417315589,0.0,7.483314773547883,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,3.361981777858175,0.0,,,,,,,,,,,,,,,,,,,15.994316782364463,0.0,15.137121877631486,0.0,14.097598869509678,0.0,13.236570510515234,0.0,11.844836628751283,0.0,9.873963052960475,0.0,7.87111653942018,0.0,6.474230914431533,0.0,4.107425046730019,0.0
Ndhrt,246.18823529411767,0.0,14.159152495289115,0.0,272.0,0.0,230.0,0.0,196.0,0.0,169.0,0.0,127.0,0.0,93.0,0.0,61.0,0.0,36.0,0.0,21.0,0.0,16.492422502470642,0.0,15.165750888103101,0.0,14.0,0.0,13.0,0.0,11.269427669584644,0.0,9.643650760992955,0.0,7.810249675906654,0.0,6.0,0.0,4.58257569495584,0.0,,,,,,,,,,,,,,,,,,,5.231246495704979,0.0,,,,,,,,,,,,,,,,,,,15.30624242789354,0.0,14.253448468972218,0.0,13.250433168879793,0.0,12.231049081959883,0.0,10.49858262357502,0.0,8.855335566144293,0.0,6.994648262558598,0.0,5.079562618120274,0.0,3.798270661501203,0.0
Ndscr,241.07843137254903,0.0,13.8835631465407,0.0,253.0,0.0,213.0,0.0,180.0,0.0,151.0,0.0,124.0,0.0,89.0,0.0,59.0,0.0,38.0,0.0,17.0,0.0,15.905973720586866,0.0,14.594519519326424,0.0,13.416407864998739,0.0,12.288205727444508,0.0,11.135528725660043,0.0,9.433981132056603,0.0,7.681145747868608,0.0,6.164414002968976,0.0,4.123105625617661,0.0,,,,,,,,,,,,,,,,,,,4.902182563824401,0.0,,,,,,,,,,,,,,,,,,,14.574767686904899,0.0,13.701116057899986,0.0,12.657757982298513,0.0,11.524476502870556,0.0,10.377963131224934,0.0,8.593333233309718,0.0,6.6910369997343455,0.0,5.1781806136739545,0.0,3.4474347701112062,0.0
Ndsfr,247.86666666666667,0.0,14.199840255557545,0.0,277.0,0.0,238.0,0.0,209.0,0.0,179.0,0.0,144.0,0.0,106.0,0.0,66.0,0.0,41.0,0.0,19.0,0.0,16.64331697709324,0.0,15.427248620541512,0.0,14.45683229480096,0.0,13.379088160259652,0.0,12.0,0.0,10.295630140987,0.0,8.12403840463596,0.0,6.4031242374328485,0.0,4.358898943540674,0.0,,,,,,,,,,,,,,,,,,,4.38327830967971,0.0,,,,,,,,,,,,,,,,,,,15.353815994346965,0.0,14.47062705953907,0.0,13.598930388636877,0.0,12.516522501426216,0.0,11.103380912223432,0.0,9.276993189915387,0.0,7.011052762396356,0.0,5.348104451554033,0.0,3.5252190584221044,0.0
Ndspr,264.1137254901961,0.0,14.67223077847798,0.0,281.0,0.0,237.0,0.0,206.0,0.0,182.0,0.0,147.0,0.0,108.0,0.0,78.0,0.0,50.0,0.0,30.0,0.0,16.76305461424021,0.0,15.394804318340652,0.0,14.352700094407323,0.0,13.490737563232042,0.0,12.12435565298214,0.0,10.392304845413264,0.0,8.831760866327848,0.0,7.0710678118654755,0.0,5.477225575051661,0.0,,,,,,,,,,,,,,,,,,,3.3786847932481994,0.0,,,,,,,,,,,,,,,,,,,15.445248374670532,0.0,14.512145537022027,0.0,13.625204355815928,0.0,12.743433025199606,0.0,11.391602175502774,0.0,9.549236445174891,0.0,7.860305526007998,0.0,6.137546929344867,0.0,4.763860942785057,0.0
Ndstr,240.18039215686272,0.0,14.04524790989615,0.0,253.0,0.0,216.0,0.0,187.0,0.0,162.0,0.0,138.0,0.0,103.0,0.0,68.0,0.0,45.0,0.0,21.0,0.0,15.905973720586866,0.0,14.696938456699069,0.0,13.674794331177344,0.0,12.727922061357855,0.0,11.74734012447073,0.0,10.14889156509222,0.0,8.246211251235321,0.0,6.708203932499369,0.0,4.58257569495584,0.0,,,,,,,,,,,,,,,,,,,5.1632589371968916,0.0,,,,,,,,,,,,,,,,,,,14.649249308255094,0.0,13.781878200086783,0.0,12.959268046323842,0.0,11.970064383677089,0.0,10.932447854545096,0.0,9.223266176781479,0.0,7.234546702494885,0.0,5.6850405760154565,0.0,3.7999110266620497,0.0
Ndthr,246.18823529411765,0.0,14.159152495289115,0.0,260.0,0.0,222.0,0.0,194.0,0.0,171.0,0.0,135.0,0.0,93.0,0.0,65.0,0.0,46.0,0.0,21.0,0.0,16.1245154965971,0.0,14.89966442575134,0.0,13.92838827718412,0.0,13.076696830622021,0.0,11.61895003862225,0.0,9.643650760992955,0.0,8.06225774829855,0.0,6.782329983125268,0.0,4.58257569495584,0.0,,,,,,,,,,,,,,,,,,,4.240008465749805,0.0,,,,,,,,,,,,,,,,,,,14.861416692623319,0.0,13.978203303297557,0.0,13.161688055778454,0.0,12.30617615775474,0.0,10.833091295871597,0.0,8.869980370452263,0.0,7.180672467791482,0.0,5.902758101453434,0.0,3.8030035671870546,0.0
Ndths,254.8156862745098,0.0,14.220398407665703,0.0,268.0,0.0,225.0,0.0,193.0,0.0,167.0,0.0,129.0,0.0,86.0,0.0,57.0,0.0,37.0,0.0,17.0,0.0,16.3707055437449,0.0,15.0,0.0,13.892443989449804,0.0,12.922847983320086,0.0,11.357816691600547,0.0,9.273618495495704,0.0,7.54983443527075,0.0,6.082762530298219,0.0,4.123105625617661,0.0,,,,,,,,,,,,,,,,,,,2.989637832439882,0.0,,,,,,,,,,,,,,,,,,,15.097167795843927,0.0,14.06382347403737,0.0,13.17577877760025,0.0,12.222909740269124,0.0,10.617710334116092,0.0,8.531320692929125,0.0,6.727268432650547,0.0,5.289131846926726,0.0,3.5271311687791296,0.0
Nebel,252.2156862745098,0.0,14.443185169725615,0.0,270.0,0.0,220.0,0.0,189.0,0.0,160.0,0.0,132.0,0.0,93.0,0.0,56.0,0.0,41.0,0.0,21.0,0.0,16.431676725154983,0.0,14.832396974191326,0.0,13.74772708486752,0.0,12.649110640673518,0.0,11.489125293076057,0.0,9.643650760992955,0.0,7.483314773547883,0.0,6.4031242374328485,0.0,4.58257569495584,0.0,,,,,,,,,,,,,,,,,,,4.430783073644902,0.0,,,,,,,,,,,,,,,,,,,15.105062696925167,0.0,14.035714127014822,0.0,13.005580836955541,0.0,11.912246522483061,0.0,10.812059130262496,0.0,8.877274416791446,0.0,6.646569229154254,0.0,5.636277423110384,0.0,3.943831905703903,0.0
Neffe,248.61960784313726,0.0,14.206229714693878,0.0,287.0,0.0,252.0,0.0,221.0,0.0,171.0,0.0,135.0,0.0,94.0,0.0,41.0,0.0,22.0,0.0,5.0,0.0,16.941074346097416,0.0,15.874507866387544,0.0,14.866068747318506,0.0,13.076696830622021,0.0,11.61895003862225,0.0,9.695359714832659,0.0,6.4031242374328485,0.0,4.69041575982343,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,3.1359737322836425,0.0,,,,,,,,,,,,,,,,,,,15.810014809339076,0.0,14.96160245001383,0.0,14.007725223008523,0.0,12.280977539269765,0.0,10.753513029214538,0.0,8.574340928355998,0.0,5.216754187310622,0.0,3.5944069581506293,0.0,1.1713533991509166,0.0
Negro,247.49803921568628,0.0,14.0394829638267,0.0,280.0,0.0,226.0,0.0,192.0,0.0,156.0,0.0,131.0,0.0,96.0,0.0,56.0,0.0,32.0,0.0,14.0,0.0,16.73320053068151,0.0,15.033296378372908,0.0,13.856406460551018,0.0,12.489995996796797,0.0,11.445523142259598,0.0,9.797958971132712,0.0,7.483314773547883,0.0,5.656854249492381,0.0,3.7416573867739413,0.0,,,,,,,,,,,,,,,,,,,4.18339761513111,0.0,,,,,,,,,,,,,,,,,,,15.27479620889549,0.0,14.068478614484649,0.0,13.008256144527005,0.0,11.692885586421749,0.0,10.621932117599071,0.0,8.78596287360168,0.0,6.351097833449618,0.0,4.561036682321265,0.0,2.809123914525742,0.0
Nehgt,259.34901960784316,0.0,14.323305953082393,0.0,289.0,0.0,240.0,0.0,198.0,0.0,164.0,0.0,120.0,0.0,83.0,0.0,45.0,0.0,24.0,0.0,7.0,0.0,17.0,0.0,15.491933384829668,0.0,14.071247279470288,0.0,12.806248474865697,0.0,10.954451150103322,0.0,9.1104335791443,0.0,6.708203932499369,0.0,4.898979485566356,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,3.1529135310467242,0.0,,,,,,,,,,,,,,,,,,,15.661519881035495,0.0,14.49165902934606,0.0,13.293088379590904,0.0,12.026485584255958,0.0,10.23180642987507,0.0,8.232455588572561,0.0,5.848961827944381,0.0,3.975440308058516,0.0,1.931207441193747,0.0
Neift,227.5254901960784,0.0,13.830053807277382,0.0,247.0,0.0,218.0,0.0,194.0,0.0,160.0,0.0,123.0,0.0,96.0,0.0,51.0,0.0,24.0,0.0,3.0,0.0,15.716233645501712,0.0,14.7648230602334,0.0,13.92838827718412,0.0,12.649110640673518,0.0,11.090536506409418,0.0,9.797958971132712,0.0,7.14142842854285,0.0,4.898979485566356,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,4.892482275137217,0.0,,,,,,,,,,,,,,,,,,,14.5252867626204,0.0,13.800041259636583,0.0,13.122179999860432,0.0,11.900188263544068,0.0,10.392758777347334,0.0,8.85636247726669,0.0,6.197806794085751,0.0,4.020776724786201,0.0,0.9440853280030475,0.0
Ngkgm,293.0745098039216,0.0,15.321813033477255,0.0,322.0,0.0,278.0,0.0,249.0,0.0,217.0,0.0,186.0,0.0,148.0,0.0,98.0,0.0,70.0,0.0,34.0,0.0,17.944358444926362,0.0,16.673332000533065,0.0,15.7797338380595,0.0,14.730919862656235,0.0,13.638181696985855,0.0,12.165525060596439,0.0,9.899494936611665,0.0,8.366600265340756,0.0,5.830951894845301,0.0,,,,,,,,,,,,,,,,,,,1.8805091122540218,0.0,,,,,,,,,,,,,,,,,,,16.48093047581883,0.0,15.57735324391103,0.0,14.815397392688148,0.0,13.852338270776485,0.0,12.769350343268854,0.0,11.222952812584081,0.0,8.694619705345112,0.0,7.06635597378809,0.0,4.658615655346588,0.0
Ngspr,266.46274509803925,0.0,14.632459847870372,0.0,290.0,0.0,245.0,0.0,212.0,0.0,183.0,0.0,149.0,0.0,108.0,0.0,74.0,0.0,47.0,0.0,26.0,0.0,17.029386365926403,0.0,15.652475842498529,0.0,14.560219778561036,0.0,13.527749258468683,0.0,12.206555615733702,0.0,10.392304845413264,0.0,8.602325267042627,0.0,6.855654600401044,0.0,5.0990195135927845,0.0,,,,,,,,,,,,,,,,,,,3.6717582631814913,0.0,,,,,,,,,,,,,,,,,,,15.628388513646367,0.0,14.632707473305146,0.0,13.706949071680341,0.0,12.750317596126964,0.0,11.463560470574103,0.0,9.528202407106066,0.0,7.541049909311994,0.0,5.806813878314772,0.0,4.23332973728576,0.0
Ngstr,242.52941176470588,0.0,14.00369644176366,0.0,262.0,0.0,224.0,0.0,193.0,0.0,163.0,0.0,140.0,0.0,103.0,0.0,64.0,0.0,42.0,0.0,17.0,0.0,16.186414056238647,0.0,14.966629547095765,0.0,13.892443989449804,0.0,12.767145334803704,0.0,11.832159566199232,0.0,10.14889156509222,0.0,8.0,0.0,6.48074069840786,0.0,4.123105625617661,0.0,,,,,,,,,,,,,,,,,,,5.424669660284494,0.0,,,,,,,,,,,,,,,,,,,14.833370199304898,0.0,13.912547622170264,0.0,13.036798199103078,0.0,11.986528618447787,0.0,11.0008915225975,0.0,9.210248432133488,0.0,6.887576640150688,0.0,5.347296497809921,0.0,3.1208399715353923,0.0
Ngthf,255.91764705882352,0.0,14.248726445042436,0.0,284.0,0.0,247.0,0.0,216.0,0.0,187.0,0.0,142.0,0.0,97.0,0.0,59.0,0.0,39.0,0.0,15.0,0.0,16.852299546352718,0.0,15.716233645501712,0.0,14.696938456699069,0.0,13.674794331177344,0.0,11.916375287812984,0.0,9.848857801796104,0.0,7.681145747868608,0.0,6.244997998398398,0.0,3.872983346207417,0.0,,,,,,,,,,,,,,,,,,,3.6588900530975375,0.0,,,,,,,,,,,,,,,,,,,15.525599884649743,0.0,14.557758361177797,0.0,13.750394697197144,0.0,12.815711432680661,0.0,11.086168369284373,0.0,8.99196265049394,0.0,6.655702338313333,0.0,5.200992468290842,0.0,2.895671363340215,0.0
Ngthl,246.66274509803924,0.0,14.122419128109335,0.0,270.0,0.0,226.0,0.0,199.0,0.0,173.0,0.0,141.0,0.0,99.0,0.0,68.0,0.0,51.0,0.0,29.0,0.0,16.431676725154983,0.0,15.033296378372908,0.0,14.106735979665885,0.0,13.152946437965905,0.0,11.874342087037917,0.0,9.9498743710662,0.0,8.246211251235321,0.0,7.14142842854285,0.0,5.385164807134504,0.0,,,,,,,,,,,,,,,,,,,4.834049590536031,0.0,,,,,,,,,,,,,,,,,,,15.049801247100184,0.0,13.99960818244338,0.0,13.240198547102473,0.0,12.392649867372088,0.0,11.107213396648332,0.0,9.183592915210498,0.0,7.307171898180192,0.0,6.217696968591272,0.0,4.5234373907103,0.0
