,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmhrm,502.32712175992583,0.0,20.76738043701597,0.0,9.640338589815219,0.0
Mmtth,479.10570956561594,0.0,20.398941189135765,0.0,9.692492454928269,0.0
Mobil,476.29733015496714,0.0,20.52245129760547,0.0,10.061146533927305,0.0
Mocko,466.1448886648168,0.0,20.07360934072016,0.0,7.684795565616343,0.0
Modem,531.0775185242552,0.0,21.450590488766636,0.0,7.574668234525887,0.0
Moden,501.63630981394124,0.0,20.917046087203172,0.0,7.330734396025299,0.0
Mokka,499.4035094512136,0.0,20.76390494849425,0.0,8.042946988398096,0.0
Monat,469.4450175556582,0.0,20.22706268145966,0.0,8.096493599126486,0.0
Moped,528.4645742559337,0.0,21.47346772833888,0.0,8.366097319237959,0.0
Moral,445.3600487467228,0.0,19.80098123786068,0.0,10.178144143346223,0.0
Morgo,482.5124802499564,0.0,20.476462661359253,0.0,10.607492309287426,0.0
Motel,459.2270210266323,0.0,20.167559667254867,0.0,9.25572146805522,0.0
Motol,452.8502412051505,0.0,19.96979691827823,0.0,9.459072004215502,0.0
Motor,427.37329308789936,0.0,19.320402470091608,0.0,8.761018812679206,0.0
Motte,452.43972913776645,0.0,19.94902228206494,0.0,8.675051187503842,0.0
Mpkrv,456.9028827875083,0.0,19.91194598138305,0.0,10.008192366814175,0.0
Mpstr,440.63322359592877,0.0,19.60008701541831,0.0,9.913066177748883,0.0
Mqmgn,560.9999557736721,0.0,21.965569876842352,0.0,10.468818906094318,0.0
Mrjmm,487.72485456975295,0.0,20.473730825167838,0.0,11.603665155368484,0.0
Mrmcs,442.1383457094063,0.0,19.503268004550762,0.0,9.365491745468223,0.0
Mrntt,406.29738706911974,0.0,18.87464364018611,0.0,10.378614599766733,0.0
Msrkt,422.37542311330947,0.0,19.15162349791683,0.0,8.898681460488515,0.0
Msttx,421.84074234343495,0.0,19.1626730706032,0.0,8.964323403006562,0.0
Mtglt,474.4144336060559,0.0,20.45564746635203,0.0,12.519793807248487,0.0
Mtndn,473.92931715033984,0.0,20.305064228515423,0.0,8.452907057472707,0.0
Mtrkc,413.88008951880056,0.0,18.967908615651755,0.0,9.707637974549144,0.0
Mtrrd,412.1642817607709,0.0,18.99104527952554,0.0,10.962107604035278,0.0
Mtslm,468.628940233134,0.0,20.2129306760866,0.0,10.1012448705479,0.0
Mtvst,422.50689607230663,0.0,19.206388700034815,0.0,9.330485269083805,0.0
Muhne,484.9580630730459,0.0,20.597668286598417,0.0,7.829069384736787,0.0
Mulde,491.4966057032798,0.0,20.82164388318781,0.0,8.957110439476388,0.0
Mulur,425.10672520103316,0.0,19.364029755530648,0.0,10.349998452056688,0.0
Mumus,486.16234046342527,0.0,20.46695372255678,0.0,8.353339025909307,0.0
Mvvsd,462.0539109635207,0.0,20.008246893087303,0.0,8.805339963897904,0.0
Mvzdv,460.33581879463725,0.0,20.10049400175367,0.0,8.905287461935997,0.0
Mzbnl,473.7550050763261,0.0,20.488924523202655,0.0,8.849441316617826,0.0
Mzffb,473.56028629989504,0.0,20.539708916201242,0.0,13.898973383473555,0.0
Mzllr,413.31353099550904,0.0,19.30243396218079,0.0,11.365642496279406,0.0
Mznsn,450.4010194314775,0.0,19.85654582975763,0.0,7.420929222973964,0.0
Mzsnr,419.37503913827896,0.0,19.19316667726596,0.0,8.145434473461599,0.0
Mähne,509.4712537917784,0.0,21.102130306563488,0.0,7.145515425117363,0.0
Mäuse,492.11729598977377,0.0,20.720559683107574,0.0,7.175677081380821,0.0
Mäzen,490.5765350996818,0.0,20.79996621979352,0.0,6.905120565327778,0.0
Möbel,504.6739700242688,0.0,21.091696018890538,0.0,8.713859865347127,0.0
Mödeu,510.57957364513044,0.0,21.11431447496729,0.0,8.236781771362633,0.0
Möhre,467.7315993983018,0.0,20.246844772891514,0.0,9.068967557482633,0.0
Möpse,508.08305909506345,0.0,21.04568485672166,0.0,8.167578013464158,0.0
Möwön,509.02111194987606,0.0,20.998571933023744,0.0,8.085817620385633,0.0
Mühen,494.0484384371332,0.0,20.78856748265224,0.0,7.707437696367181,0.0
Mühle,488.5814200625915,0.0,20.78110291599694,0.0,9.480737742376762,0.0
Münze,475.09044240929416,0.0,20.482414353319367,0.0,7.739939316956612,0.0
Mütze,462.7307604544658,0.0,20.256059123087606,0.0,8.383299751204781,0.0
Nabal,509.4634586694599,0.0,21.002011032284575,0.0,7.862067525646182,0.0
Nabel,504.7386021186195,0.0,20.95418213694423,0.0,7.374526667095276,0.0
Nadel,505.18822487979696,0.0,20.958168192542704,0.0,7.749960127077685,0.0
Napal,512.2296417063825,0.0,21.063050135763405,0.0,8.870235523895852,0.0
Narbe,479.2791967623468,0.0,20.335897326427496,0.0,6.908614323084501,0.0
Nasen,481.3597429412646,0.0,20.33590428835746,0.0,5.766473148519205,0.0
Natan,478.5521099302108,0.0,20.278283310020306,0.0,6.958288323746233,0.0
Natar,447.5510031695186,0.0,19.629547595099144,0.0,7.862334999166077,0.0
Natta,466.25256387709874,0.0,20.05206882606059,0.0,8.102383979680104,0.0
Nazis,455.4298706538094,0.0,19.912843818100647,0.0,7.608501051849057,0.0
Ncbgt,501.0358896571396,0.0,20.723083947472496,0.0,9.31792311249744,0.0
Nchdr,452.57281506724394,0.0,19.688505414797923,0.0,8.336135080820547,0.0
Nchpr,454.936341453797,0.0,19.74984726667106,0.0,9.154446467902154,0.0
Ndhmr,495.4333115539317,0.0,20.54552982704722,0.0,8.297048495055996,0.0
Ndhrt,453.7379662760537,0.0,19.759803776025223,0.0,9.146224166702735,0.0
Ndscr,435.27598648055664,0.0,19.26859393846395,0.0,7.87301254554527,0.0
Ndsfr,445.81399131052035,0.0,19.59676425366034,0.0,10.796586315242061,0.0
Ndspr,475.50197283065495,0.0,20.167504756719918,0.0,8.614711633774961,0.0
Ndstr,436.37962105175075,0.0,19.339438775522808,0.0,8.509847644091092,0.0
Ndthr,453.5702478313814,0.0,19.756231817647468,0.0,8.766219515813304,0.0
Ndths,479.6659905386298,0.0,20.279812297192407,0.0,7.884978287189726,0.0
Nebel,500.13764926102016,0.0,20.90916059843047,0.0,7.555910984411769,0.0
Neffe,475.8039798851481,0.0,20.45096297203929,0.0,12.480602589364148,0.0
Negro,487.14010033730665,0.0,20.484808123556498,0.0,9.650928876561572,0.0
Nehgt,513.6294537614292,0.0,21.06464617441506,0.0,9.575520122335504,0.0
Neift,446.91644857253516,0.0,19.807376515747368,0.0,10.981370741240246,0.0
Ngkgm,583.7019272169002,0.0,22.254473490164692,0.0,10.479508361784543,0.0
Ngspr,493.77258314560424,0.0,20.55086363374017,0.0,9.89250331939622,0.0
Ngstr,454.65023136670004,0.0,19.738886496772274,0.0,9.787639329712349,0.0
Ngthf,499.94445921267385,0.0,20.800586932253953,0.0,12.136569197341151,0.0
Ngthl,497.3178062635818,0.0,20.7709720755636,0.0,10.742064392970857,0.0
Ngths,497.9366008535791,0.0,20.661087454188372,0.0,9.162769972810983,0.0
Ngthw,523.0734489909133,0.0,21.18043110889121,0.0,10.068769309589792,0.0
Nickt,434.2026177153814,0.0,19.33832896335778,0.0,7.782815804641604,0.0
Niger,473.75450241961113,0.0,20.283874566982085,0.0,9.53338074636866,0.0
Nihri,424.1525238471436,0.0,19.245020401776337,0.0,9.890845599046889,0.0
Nkhmn,510.6997808656198,0.0,20.813352788337937,0.0,7.455301443531056,0.0
Nlppt,495.5474961865279,0.0,20.74039231048085,0.0,10.036305840113682,0.0
Nmtdn,501.50749345624524,0.0,20.668708933435965,0.0,7.492781500082929,0.0
Nndkr,462.3862627406778,0.0,19.862912802359737,0.0,8.109414559069707,0.0
Nnknl,463.2216811311423,0.0,19.969360169391116,0.0,8.18649168455059,0.0
Noito,447.9469493163904,0.0,19.687338238366788,0.0,8.261578688497355,0.0
Nonne,475.17511153563225,0.0,20.214316242180082,0.0,5.986565094966888,0.0
Norto,425.63284542740325,0.0,19.123183108939706,0.0,8.460182567654108,0.0
Norvo,428.21307074189616,0.0,19.149193212747722,0.0,8.063478167907896,0.0
Notar,436.6181131200931,0.0,19.378756671433848,0.0,8.09249058886656,0.0
Noten,462.89436332994495,0.0,19.985472898379385,0.0,6.700903054895811,0.0
Novum,484.0507621252411,0.0,20.286371816857084,0.0,7.637518795385661,0.0
Npbtb,522.7405486875886,0.0,21.196303177292652,0.0,8.116117543968295,0.0
Nrffr,392.3596125292388,0.0,18.512716485990808,0.0,15.181652809954377,0.0
Nstds,462.2466297381741,0.0,19.868559441521622,0.0,6.917175057290049,0.0
Nthsl,449.7068647658049,0.0,19.74129619676539,0.0,9.40789143468975,0.0
Nudel,489.6943199590088,0.0,20.637404642714827,0.0,8.303966231697101,0.0
Nutte,446.0218979262752,0.0,19.665145340055894,0.0,8.046183156219504,0.0
Nutve,448.60212324076815,0.0,19.690439551382003,0.0,7.649478756473291,0.0
Nutzu,441.02997860178266,0.0,19.576917194347914,0.0,8.558879921905792,0.0
Nylen,468.3907382114364,0.0,20.157466864243933,0.0,8.960207923957121,0.0
Nägel,532.4722727990879,0.0,21.50681448837771,0.0,9.302816361951844,0.0
Näher,476.6922644400987,0.0,20.291526478197067,0.0,7.16782108001469,0.0
Nähte,495.3819206684839,0.0,20.70009447428595,0.0,7.285203990999605,0.0
Nässe,485.49777612964004,0.0,20.404936238747858,0.0,5.684575310342698,0.0
Nöblö,505.52779924234335,0.0,20.909184553976782,0.0,8.216003095610498,0.0
Nöbst,480.3050129840768,0.0,20.287129587495944,0.0,6.991484232600567,0.0
Nöckö,482.3112577684227,0.0,20.27365874339443,0.0,6.869229569560931,0.0
Nösön,482.07313580337956,0.0,20.287579421003535,0.0,6.34857044569781,0.0
Obhut,471.3651351357024,0.0,20.193786195499452,0.0,8.561003618042227,0.0
Ochse,452.28596483569254,0.0,19.765148224542205,0.0,7.183592836304195,0.0
Odalt,469.47219541728634,0.0,20.23890668672664,0.0,9.388914581677763,0.0
Oenin,449.4971085857621,0.0,19.798921586352403,0.0,7.71045487214362,0.0
Ohnst,442.5814895124155,0.0,19.5329748701595,0.0,8.14271362798941,0.0
Ohren,439.6662780703418,0.0,19.535559769458768,0.0,8.388513098564825,0.0
Olymp,500.96254376898344,0.0,20.777932369389124,0.0,10.726723442260452,0.0
Onkel,461.34128535765274,0.0,20.049090416861436,0.0,8.269305813318358,0.0
Onreh,439.65478887327373,0.0,19.53524466457543,0.0,8.182516417461368,0.0
Opern,454.1619198202951,0.0,19.845344074763503,0.0,8.526854335312317,0.0
Opfer,451.0507983404969,0.0,19.86172061138463,0.0,11.175331514200584,0.0
Oppig,535.1977139125365,0.0,21.543574871267293,0.0,11.874094176845196,0.0
Optik,461.9489169226688,0.0,20.021836872097918,0.0,9.325291066432086,0.0
Orbit,419.50331891217405,0.0,19.1336289261969,0.0,9.865088570365968,0.0
Order,420.70773378709896,0.0,19.114978774547637,0.0,9.042131401115276,0.0
Organ,474.69845921997825,0.0,20.22086549968782,0.0,10.308029674120505,0.0
Orhab,468.4554158285401,0.0,20.115019975164838,0.0,8.924950519942243,0.0
Orion,412.1692056406788,0.0,18.92494781872846,0.0,8.900600404512842,0.0
Orkan,440.66761841342736,0.0,19.453745169183478,0.0,8.4016291462054,0.0
Osten,440.74528940894334,0.0,19.537210735483615,0.0,6.598224024573772,0.0
Ottis,409.035552164909,0.0,18.885604226401032,0.0,9.373954537322135,0.0
Owögö,537.04745484728,0.0,21.47573618785847,0.0,9.417256408736476,0.0
Oxide,463.37842009316597,0.0,20.07746978227673,0.0,7.600413362043321,0.0
Ozean,467.03827515436524,0.0,20.214554234978383,0.0,6.816757312160842,0.0
Ozäun,465.07833602653784,0.0,20.118209617943517,0.0,7.161071965561698,0.0
Paket,460.49118430847113,0.0,20.057296240976108,0.0,8.279201979399577,0.0
Palme,488.04979702270884,0.0,20.671699084033328,0.0,9.080831509534994,0.0
Palza,456.88781458526114,0.0,20.140944511149137,0.0,10.107693960558121,0.0
Panik,453.4742868831145,0.0,19.891511691922812,0.0,9.158342391489402,0.0
Papst,462.9282245460001,0.0,20.06850393245453,0.0,9.36968416239596,0.0
Paris,408.9004423313427,0.0,18.93440278984769,0.0,10.188827043254268,0.0
Party,413.2145039068447,0.0,18.98292065503422,0.0,11.90395031872282,0.0
Pasta,451.72063352951454,0.0,19.82770232449609,0.0,9.154756246598282,0.0
Paste,446.9838724994791,0.0,19.776566944468396,0.0,8.544549318518266,0.0
Patan,456.4876900207325,0.0,19.947785382579365,0.0,8.714934907340535,0.0
Paten,451.76283346989203,0.0,19.897422528997986,0.0,8.227394048789629,0.0
Pater,420.7617267091997,0.0,19.23584643534802,0.0,9.131440724209472,0.0
Patin,432.3976352155365,0.0,19.496088745355884,0.0,9.731139779717905,0.0
Pauke,472.8545438442326,0.0,20.297062006842236,0.0,8.387505059282077,0.0
Pause,459.1767739422223,0.0,20.016673209998686,0.0,8.10915297377186,0.0
Pbllm,480.5785686072703,0.0,20.553672244057598,0.0,11.676613723219361,0.0
Pbstm,474.40755996687415,0.0,20.226894832003882,0.0,9.548812812487068,0.0
Pedal,483.24770866355965,0.0,20.641515155860116,0.0,10.175531886539385,0.0
Pegel,496.7876142340658,0.0,20.968310947177773,0.0,11.370395117862646,0.0
Pelze,447.55010069762636,0.0,20.04364523593764,0.0,9.678871349794598,0.0
Penis,435.2510002593217,0.0,19.557774586493846,0.0,9.291969109582494,0.0
Perkt,414.2115223400483,0.0,19.044347967278235,0.0,9.954455048769288,0.0
Pfade,485.71709544195727,0.0,20.66846225816046,0.0,11.778292543034793,0.0
Pfahl,457.39288163383844,0.0,20.130994888592202,0.0,13.83203855229944,0.0
Pfand,474.9381448851683,0.0,20.378820157255316,0.0,11.988062403157095,0.0
Pfaue,461.09266781425436,0.0,20.159364014263673,0.0,12.081032690330568,0.0
Pfbhl,465.93448775099034,0.0,20.306438521264862,0.0,13.60337841719404,0.0
Pfeil,431.69343679864414,0.0,19.69486799577676,0.0,14.29927523819054,0.0
Pffpn,458.8771340860351,0.0,20.114557752470233,0.0,15.77266819922847,0.0
Pfgdm,531.6499490380958,0.0,21.465235644104496,0.0,14.037504986151237,0.0
Pfihl,433.22125542653725,0.0,19.68089900204254,0.0,14.537977019833578,0.0
Pfiii,409.0750710528805,0.0,19.191666686779836,0.0,14.856034881488503,0.0
Pfint,413.86411389153534,0.0,19.157019855211566,0.0,12.890064059470502,0.0
Pflug,472.0575627623939,0.0,20.41990110931637,0.0,15.71796936783669,0.0
Pfote,437.880753585188,0.0,19.671572700995807,0.0,12.351604562690099,0.0
Pfptb,473.5617299401292,0.0,20.38786202968364,0.0,13.511211929664075,0.0
Pfudu,459.2858633607099,0.0,20.05449804246817,0.0,13.017751483998232,0.0
Pgrpr,445.5838448434817,0.0,19.698682515403927,0.0,12.78830603640674,0.0
Phase,471.9300112840647,0.0,20.297980524114244,0.0,9.090329559340049,0.0
Photo,447.06405835742373,0.0,19.74601524509632,0.0,10.226941860792316,0.0
Phsth,445.8742807054243,0.0,19.712140115347633,0.0,10.549141543304989,0.0
Piano,448.99802598252325,0.0,19.829764691361557,0.0,8.788793823724628,0.0
Pigil,457.8018323730284,0.0,20.195193129488267,0.0,13.491826252427533,0.0
Pille,428.93334467559396,0.0,19.66061353756393,0.0,11.471419950203664,0.0
Pilot,415.6328826085696,0.0,19.227924206323678,0.0,10.50016201407903,0.0
Pilze,427.92951709094433,0.0,19.6400973224321,0.0,10.29655675343121,0.0
Pinne,439.8220452112979,0.0,19.67759725824495,0.0,8.31212580981381,0.0
Pinni,420.39987403007046,0.0,19.26979129094964,0.0,9.674267328676812,0.0
Pirat,401.2836241056169,0.0,18.819072606020544,0.0,10.547578018758404,0.0
Piste,422.7623360351978,0.0,19.31873589296784,0.0,9.34361903947137,0.0
Pizza,431.6803916586932,0.0,19.671648174411626,0.0,9.846309955989064,0.0
Plana,463.1772598912079,0.0,20.167729063483083,0.0,9.641587623284996,0.0
Platz,428.91565214420604,0.0,19.558073319413175,0.0,10.723676083594938,0.0
Plbgt,486.61735994364733,0.0,20.67584407854704,0.0,11.874511631204491,0.0
Plctt,394.11446432031914,0.0,18.673025825229875,0.0,10.780444853400738,0.0
Plint,411.11382591993555,0.0,19.12311349644448,0.0,10.522111926328467,0.0
Pllhn,439.1319170846665,0.0,19.748910264679733,0.0,11.003303216603406,0.0
Plllf,418.35572720655784,0.0,19.46960489262756,0.0,15.199680792488572,0.0
Plots,419.460755446293,0.0,19.20534021579464,0.0,10.192559066209009,0.0
Pltmn,449.2890827392157,0.0,19.805249479800636,0.0,9.939901266995221,0.0
Plugu,474.7995684791837,0.0,20.408161958143367,0.0,12.55783794368398,0.0
Plztz,406.89493046090604,0.0,19.16817714811894,0.0,10.804539022474916,0.0
Pläne,467.4598882802233,0.0,20.307776795156368,0.0,8.789531967267617,0.0
Pmtmr,453.4224894343224,0.0,19.733929487239536,0.0,10.027273896384067,0.0
Pnrns,402.0651755222477,0.0,18.673046177736108,0.0,9.345609307839837,0.0
Pobei,468.6076257357806,0.0,20.30744208891236,0.0,8.935269302432243,0.0
Pokef,459.0514891847808,0.0,20.064092870864236,0.0,10.907270666701827,0.0
Polen,447.6890094649915,0.0,19.873755035175083,0.0,9.129205772941463,0.0
Polyp,466.8770708009022,0.0,20.218565675920267,0.0,12.561265298675067,0.0
Poppo,500.48429654719183,0.0,20.846877081490494,0.0,10.196658657385662,0.0
Porno,415.80094230109086,0.0,19.013715005074527,0.0,9.124422039162894,0.0
Porto,403.5684255179249,0.0,18.772359997774277,0.0,10.216829151248408,0.0
Posse,443.48118037279175,0.0,19.636451840570942,0.0,7.800925338637493,0.0
Potzt,411.2040507273396,0.0,19.076383736993744,0.0,9.840779251316588,0.0
Ppktc,447.85279672542515,0.0,19.708094318847486,0.0,10.128806966042944,0.0
Pplbt,471.00419271559406,0.0,20.359628056304363,0.0,10.769125019316528,0.0
Pqrpm,490.20869410044,0.0,20.553665975422465,0.0,11.30559745605231,0.0
Prall,411.62134426463115,0.0,19.153641826821914,0.0,13.111521294291435,0.0
Prcms,418.19658371371037,0.0,18.95728715298116,0.0,9.81257243693689,0.0
Prdfr,397.7255631267136,0.0,18.702847882180112,0.0,14.095109639178297,0.0
Prebe,452.73371272471934,0.0,19.962286387606945,0.0,9.276124518888466,0.0
Prgll,438.87733526430713,0.0,19.74153451031973,0.0,14.94069870904261,0.0
Prinz,391.8339775062227,0.0,18.666338166015034,0.0,10.78486940961886,0.0
Prlxy,394.3594178679415,0.0,18.58944418237006,0.0,13.44008861722666,0.0
Profo,413.0640321190251,0.0,19.03897236821379,0.0,13.021021180887772,0.0
Prost,394.26305158854257,0.0,18.53502590003417,0.0,10.242327594131453,0.0
Prrnz,369.51987361723565,0.0,18.070335520797816,0.0,10.983473288775613,0.0
Prrrl,339.72477863269046,0.0,17.365734674081626,0.0,13.57907569460867,0.0
Pruxy,399.795544905316,0.0,18.61093159672871,0.0,12.60254139093404,0.0
Psalm,472.5082906234062,0.0,20.265485910107518,0.0,9.890607359640441,0.0
Psölm,470.4423203165943,0.0,20.215074234804064,0.0,9.744032801340193,0.0
Ptfff,416.8811977548883,0.0,19.305985027718904,0.0,18.417288818283645,0.0
Ptsls,410.36113121976905,0.0,18.974963531521777,0.0,10.684044516234607,0.0
Pulli,418.23880503785955,0.0,19.370427130539646,0.0,12.588497852732978,0.0
Pumor,440.70998056659835,0.0,19.507636202248722,0.0,9.445035301916716,0.0
Pumpe,504.89876839536964,0.0,20.927201546394397,0.0,9.463931666425221,0.0
Punks,441.7554176290781,0.0,19.528979103241788,0.0,8.672948458155544,0.0
Punkt,434.2700810624378,0.0,19.4193019406331,0.0,9.248834585083946,0.0
Puppe,502.2815202153138,0.0,20.951271315987338,0.0,10.217541062691154,0.0
Purty,397.72059898605653,0.0,18.62817578281791,0.0,12.457956423342237,0.0
Puxil,413.346703961762,0.0,19.123914056490495,0.0,11.51262983436971,0.0
Pxdvl,436.7334260706494,0.0,19.548597213833272,0.0,10.704901064501147,0.0
Pzsst,409.261890168852,0.0,18.953309637039254,0.0,8.76263495166171,0.0
Pömpt,495.31617814774296,0.0,20.695081288101115,0.0,10.081332977443735,0.0
Qdqdt,531.4994787678138,0.0,21.39936809581233,0.0,9.529115701829776,0.0
Qffqn,488.9746646078579,0.0,20.6478457608682,0.0,15.007705812284966,0.0
Qkhll,478.2329071241713,0.0,20.476174917637152,0.0,11.50059680286592,0.0
Qmrtl,448.58488137452923,0.0,19.728165930658047,0.0,11.094887353840061,0.0
Qnggl,547.995024421778,0.0,21.801999960225174,0.0,13.231567292644419,0.0
Qskrr,409.8969105041772,0.0,18.755671611831705,0.0,9.131539326090971,0.0
Qtmfn,482.15950310629637,0.0,20.402343809141193,0.0,11.551649723657018,0.0
Qttxr,401.8789739119526,0.0,18.651245196992,0.0,10.119797099168737,0.0
Quaft,468.1473235014737,0.0,20.20215335499406,0.0,11.499730833672192,0.0
Quark,461.25422019765085,0.0,19.925183555141604,0.0,8.99974614804739,0.0
Quarz,446.0092666649523,0.0,19.73539244955783,0.0,9.342970188467486,0.0
Queen,489.4925236234743,0.0,20.649202703266916,0.0,7.129889098805469,0.0
Quill,448.2523011698114,0.0,19.946039902138274,0.0,11.674209382891652,0.0
Quirl,422.8414656341589,0.0,19.29677635481791,0.0,11.237221436518,0.0
Quote,470.79048351222156,0.0,20.23086193534968,0.0,8.288064021189442,0.0
Qvjlt,438.2204279748859,0.0,19.589384811115472,0.0,12.506249149189765,0.0
Qztnt,436.54834016169036,0.0,19.554236816478493,0.0,8.443311914902434,0.0
Raben,508.91144830499246,0.0,21.078853424045995,0.0,6.222246812709011,0.0
Rache,483.84303697330677,0.0,20.5648404845519,0.0,6.896298371786157,0.0
Radau,514.0177498332534,0.0,21.14011866042109,0.0,7.834809444231565,0.0
Radio,494.40198038618126,0.0,20.8002998730197,0.0,8.218292923368455,0.0
Raese,490.8016626927991,0.0,20.74567356691724,0.0,6.2216762509162695,0.0
Ragar,501.34958297766474,0.0,20.885565451042485,0.0,9.671671896536338,0.0
Rahms,511.080960286775,0.0,20.989280863188515,0.0,7.233830235119692,0.0
Rampe,541.105780768568,0.0,21.666800762390476,0.0,7.60309899078138,0.0
Randa,514.0197587672101,0.0,21.12977709068134,0.0,7.195396160604072,0.0
Ranke,493.63214016957187,0.0,20.729477931671084,0.0,6.603209145850753,0.0
Rasat,472.3425864149527,0.0,20.278608319836035,0.0,7.3025255933646545,0.0
Rasen,480.0084304841964,0.0,20.45518315750768,0.0,6.21629316108908,0.0
Rassa,479.8639389046629,0.0,20.385251924330536,0.0,6.874150105992597,0.0
Rasse,475.1271778746275,0.0,20.33551859822203,0.0,6.263943177912582,0.0
Raten,472.47594092230224,0.0,20.348650333902444,0.0,6.9205674777652035,0.0
Ratte,460.1644903899952,0.0,20.122768189969136,0.0,7.941997064169962,0.0
Rauha,501.9195608434549,0.0,20.91013425375754,0.0,7.938410455454795,0.0
Raupe,511.5820352507988,0.0,21.149022200430764,0.0,7.880969962012561,0.0
Raupi,492.1598640695713,0.0,20.770126686502962,0.0,9.243111480875562,0.0
Rausu,469.0573574970243,0.0,20.182664088985774,0.0,7.738015905601351,0.0
Raute,472.4596834718946,0.0,20.36091314440951,0.0,7.77610597232869,0.0
Rchch,456.8603745689161,0.0,19.92215737607101,0.0,8.492065728066828,0.0
Rchcr,413.35904264663054,0.0,18.95975859793247,0.0,8.862567392242338,0.0
Recht,456.08703738177184,0.0,19.998210802802845,0.0,7.862475452691998,0.0
Redon,498.3833383870889,0.0,20.848565911323636,0.0,6.982415126168194,0.0
Regel,517.500721686476,0.0,21.396967333981856,0.0,10.063568546838221,0.0
Regen,523.0248803299173,0.0,21.405723742815127,0.0,8.461468679882081,0.0
Regie,514.4240281894132,0.0,21.314203193590213,0.0,9.779113220945675,0.0
Regil,498.13552343212064,0.0,21.02427797002319,0.0,11.567314277766496,0.0
Rehst,464.6855207446744,0.0,20.17280708254432,0.0,7.856969369894073,0.0
Reibe,495.6410353366665,0.0,20.93859205986635,0.0,7.341214773814119,0.0
Reihe,484.0089289321579,0.0,20.710374935713368,0.0,7.911756874115891,0.0
Reime,501.02516063123204,0.0,20.975932037716145,0.0,7.520011058959058,0.0
Reise,466.7160105133711,0.0,20.311042522167057,0.0,7.385879749488543,0.0
Reize,465.1264171637488,0.0,20.403505783846633,0.0,7.936666581902168,0.0
Relpe,501.544955355825,0.0,21.085470069419248,0.0,8.899901505621676,0.0
Remis,485.4233643565723,0.0,20.573172507826275,0.0,8.184740909733783,0.0
Rente,467.92321948722434,0.0,20.304246207948747,0.0,7.480020947238286,0.0
Reste,463.0960270942901,0.0,20.18385481333326,0.0,7.419107064810333,0.0
Retan,472.5998446155435,0.0,20.35164702637414,0.0,7.589492653632602,0.0
Retel,462.3508294212618,0.0,20.293053502416047,0.0,8.704051662037836,0.0
Reten,467.87498806470296,0.0,20.30228603665491,0.0,7.101951795081696,0.0
Reusu,464.45640463942493,0.0,20.13591760093293,0.0,7.919400222917844,0.0
Reuzo,467.3410966479264,0.0,20.317093805445197,0.0,7.837465662090989,0.0
Revue,470.35452426353646,0.0,20.337053702198396,0.0,7.608532507206277,0.0
Rfhmt,485.2086095666176,0.0,20.57296085605408,0.0,11.522293197237026,0.0
Rgmls,520.5255428124201,0.0,21.254314136048052,0.0,10.368600826867137,0.0
Rhqzh,504.22641812922814,0.0,21.032215788996286,0.0,10.005716019281367,0.0
Rhrzs,428.8980851232691,0.0,19.423972205618433,0.0,9.447738804081082,0.0
Riege,514.1727467882043,0.0,21.310246732123765,0.0,9.18911673688068,0.0
Riffe,454.832083821398,0.0,20.176548509498637,0.0,13.548108005570635,0.0
Rigil,478.51493982543866,0.0,20.63991212799322,0.0,12.184999681403108,0.0
Rilie,446.51261836204185,0.0,20.02749160995593,0.0,9.708937874233252,0.0
Rille,449.6464521280042,0.0,20.11715367012425,0.0,10.164593379179237,0.0
Rinde,485.0614612728934,0.0,20.652923689766016,0.0,7.384258953477161,0.0
Ringe,503.3254543629669,0.0,21.027395931137598,0.0,9.292297546304946,0.0
Rippe,514.2669961242309,0.0,21.273439234478055,0.0,9.155778108000415,0.0
Risse,450.9056414103461,0.0,19.890557384141804,0.0,7.063012898865686,0.0
Ritze,441.7835584988296,0.0,19.875913196385845,0.0,8.318074047955433,0.0
Rkbnn,491.43031251033284,0.0,20.61503498481784,0.0,7.031467144670444,0.0
Rkscr,418.1900365744844,0.0,19.00872037649832,0.0,8.385132182010048,0.0
Rktlt,437.2160198821577,0.0,19.627570098587018,0.0,10.172756955141638,0.0
Rldsh,485.078395379226,0.0,20.61321437789437,0.0,8.709601192670833,0.0
Rmstr,439.9287384080279,0.0,19.49931336657269,0.0,8.855821268794262,0.0
Rntzt,427.4928630287175,0.0,19.44568584545813,0.0,8.849201421921597,0.0
Rnvmt,466.0481954626931,0.0,20.07153010164929,0.0,8.328404274800269,0.0
Robbe,522.0223304692934,0.0,21.34338587896642,0.0,6.455387443558573,0.0
Rocho,466.5519083843967,0.0,20.12974999472084,0.0,7.4294220711000785,0.0
Rohre,455.51202898615884,0.0,19.98087629351735,0.0,8.409609961501141,0.0
Rohöl,483.50056554950595,0.0,20.605605225177804,0.0,8.870880373951378,0.0
Rolle,462.93509854286015,0.0,20.31787357812251,0.0,9.595679247926618,0.0
Roman,508.086846023386,0.0,20.930873364853728,0.0,7.19450186294414,0.0
Rommé,540.4197137683575,0.0,21.557042917186287,0.0,6.883193655924011,0.0
Romon,496.98520965106366,0.0,20.69195658869799,0.0,6.910311540553513,0.0
Rondo,491.9918691482645,0.0,20.657600810282716,0.0,7.11831293183798,0.0
Rosen,469.075540434771,0.0,20.214637996995272,0.0,6.446448750789564,0.0
