,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rosen,469.0247036794981,0.0,20.213904173930295,0.0,5.825477380814501,0.0
Roton,455.1452788544119,0.0,19.90824820871272,0.0,6.8459626432643415,0.0
Rotor,424.1654855315902,0.0,19.247038790039202,0.0,7.848320789102827,0.0
Rotos,450.2117636190169,0.0,19.783396291506733,0.0,6.682789112741731,0.0
Rotte,449.0947753738666,0.0,19.874682566377285,0.0,7.397987519990896,0.0
Route,461.4198115660223,0.0,20.116664637859667,0.0,7.160745848755748,0.0
Rpssh,488.2483464851567,0.0,20.564929110653612,0.0,7.443937417746438,0.0
Rqhrl,461.62370146983005,0.0,20.13928915747108,0.0,10.623119864258921,0.0
Rqngk,537.0943171875181,0.0,21.527945171564,0.0,9.34174516571572,0.0
Rqvxs,460.5144722613619,0.0,19.931240505557966,0.0,7.831662005333912,0.0
Rqzgz,515.2388885817354,0.0,21.322482836165126,0.0,9.551238612143084,0.0
Rrhmc,456.3101668918326,0.0,19.849696720195503,0.0,8.816131011414297,0.0
Rrhrn,409.4088353573128,0.0,18.90797654906876,0.0,9.753319751451775,0.0
Rrtqt,429.96517671663037,0.0,19.391508544166864,0.0,10.194197624178338,0.0
Rstfr,407.46438506279367,0.0,18.930401154575446,0.0,11.074520290048733,0.0
Rstwh,474.0734638638963,0.0,20.290928156912038,0.0,8.14264343490458,0.0
Rthpl,480.15033754639194,0.0,20.57081800672275,0.0,10.489272347101505,0.0
Rthsp,480.7858609527657,0.0,20.460036916379387,0.0,8.866232104789525,0.0
Rthwh,491.5587587396011,0.0,20.694222182051533,0.0,9.441670930421095,0.0
Rtswr,430.70119217576485,0.0,19.34884682466744,0.0,8.926921208613026,0.0
Rtthr,415.48181246881893,0.0,19.100587037771906,0.0,9.84578935819705,0.0
Rubin,473.9585140521033,0.0,20.372791460672403,0.0,7.568047457014782,0.0
Ruffu,452.54773569166366,0.0,19.999570737514947,0.0,13.597097871633444,0.0
Rugby,528.5209275338018,0.0,21.39999557819451,0.0,10.38120449738491,0.0
Ruhru,440.0468094435996,0.0,19.598659744378708,0.0,9.094784183496634,0.0
Ruine,460.56187702127113,0.0,20.145991212569424,0.0,7.111469211239076,0.0
Rumpf,511.891813081907,0.0,21.094584502401915,0.0,10.845303903043522,0.0
Rumse,493.8258699868146,0.0,20.676741302489614,0.0,6.31125630842156,0.0
Runde,493.80884313571727,0.0,20.762724822512315,0.0,6.688860976015041,0.0
Runen,469.3523277485657,0.0,20.247092969859054,0.0,6.489885533869868,0.0
Rvrms,442.4646694628178,0.0,19.52261790597289,0.0,8.075751291273974,0.0
Rzdjr,443.51568904942,0.0,19.777236918485745,0.0,10.31199417794184,0.0
Räder,487.46821004146824,0.0,20.648599257023047,0.0,7.134285570492488,0.0
Räume,523.2314400923377,0.0,21.307323376410146,0.0,6.377670134524202,0.0
Röcke,478.2622084117464,0.0,20.393209233435858,0.0,6.601975015580939,0.0
Rösön,480.69144470802735,0.0,20.406884217258202,0.0,6.2728910438894445,0.0
Rüben,502.4659371466031,0.0,20.949083894776834,0.0,6.256941006684668,0.0
Sache,467.4187095184985,0.0,20.114603121444844,0.0,6.809314629740783,0.0
Safes,460.43345436923465,0.0,20.01876998835097,0.0,8.933551501188328,0.0
Salat,455.0067885708526,0.0,19.930243809601976,0.0,8.04409740961478,0.0
Salch,451.0300315804554,0.0,19.804526323489824,0.0,8.1845080895766,0.0
Salet,450.3303407239654,0.0,19.880930877789257,0.0,7.786464328907143,0.0
Salon,456.3700584596975,0.0,19.913926094073087,0.0,7.275646409053553,0.0
Salut,439.4309200892444,0.0,19.589378324167917,0.0,8.426087310454786,0.0
Salve,452.94433854882936,0.0,19.906412098122892,0.0,7.516017888469596,0.0
Salze,456.1428287283877,0.0,20.080984818231805,0.0,7.267550424340055,0.0
Samen,497.767689293222,0.0,20.676069788878774,0.0,6.118655581694113,0.0
Samma,531.8634711443168,0.0,21.260930272926593,0.0,6.700052616202357,0.0
Sande,492.8082569523306,0.0,20.642278318701226,0.0,6.212628731345138,0.0
Satin,436.44619265858057,0.0,19.4871133053053,0.0,7.71119691159254,0.0
Satta,448.2495381904934,0.0,19.70862432580759,0.0,7.818941884480964,0.0
Sauha,485.443388347457,0.0,20.46657080473395,0.0,7.525737560034502,0.0
Sbhls,468.2027734998263,0.0,20.159500680035833,0.0,8.434041060334398,0.0
Sbndb,514.7909268238606,0.0,21.03467703682197,0.0,6.9677275324916135,0.0
Scdzn,446.6994695270444,0.0,19.680268022683364,0.0,7.124817169881307,0.0
Schaf,453.7593849704113,0.0,19.837991326774112,0.0,10.459328411785744,0.0
Schah,469.1952955278317,0.0,20.10647975632256,0.0,7.988692277798567,0.0
Scham,486.110938812306,0.0,20.378916578524876,0.0,7.486442430501816,0.0
Schar,425.7159583274241,0.0,19.153344382155044,0.0,8.336336351190859,0.0
Scheu,451.92849632499036,0.0,19.778078921079825,0.0,7.622295131612951,0.0
Schib,456.5957673441991,0.0,19.896159407321814,0.0,8.226595156332667,0.0
Schil,426.9555376678227,0.0,19.350114598206734,0.0,9.65108897071077,0.0
Schin,432.52359028586824,0.0,19.360852908271937,0.0,8.179881545297777,0.0
Schjr,408.04623788754066,0.0,18.77103165632148,0.0,10.671652203298851,0.0
Schjß,473.4944787801143,0.0,20.198136963449848,0.0,10.676711073903412,0.0
Schnb,465.2949612756141,0.0,19.99738374651182,0.0,7.389656586758722,0.0
Schnm,470.6379713793434,0.0,20.035983085889324,0.0,7.4954072008732755,0.0
Schor,414.6828506872243,0.0,18.89361456666419,0.0,8.241745226444355,0.0
Schub,465.19206022696847,0.0,20.00710134474482,0.0,7.76268171722727,0.0
Schur,410.1400898458159,0.0,18.798396895443826,0.0,8.718326252030865,0.0
Sclbl,441.63973482031406,0.0,19.684938625547606,0.0,9.335604905263994,0.0
Sdhsn,474.18135495433603,0.0,20.173322958358217,0.0,7.13148656179992,0.0
Sdldc,472.036105035444,0.0,20.228054524680758,0.0,8.255428263692767,0.0
Sdnft,451.26474767441874,0.0,19.797635209239523,0.0,10.671932383238834,0.0
Seele,468.91496368690207,0.0,20.359590576776416,0.0,7.089105212647345,0.0
Segel,500.92590389117174,0.0,20.96204551696035,0.0,9.282548333207119,0.0
Segen,506.49395650921736,0.0,20.97195848334452,0.0,7.811340907794126,0.0
Segtä,507.8211743439123,0.0,20.982481781363553,0.0,8.812282108723984,0.0
Seher,445.2214353698997,0.0,19.714643324937192,0.0,7.583731090203267,0.0
Seile,449.3414975127454,0.0,19.962573310667047,0.0,7.909897971449444,0.0
Sekte,460.01300041549206,0.0,20.002544141007977,0.0,6.765765555028194,0.0
Senke,472.4434772221623,0.0,20.23328911473384,0.0,6.14109782909022,0.0
Seoul,451.70950695824854,0.0,19.877759947651334,0.0,8.04068506553947,0.0
Serie,424.01157931482925,0.0,19.315353919930057,0.0,7.915192367090182,0.0
Serum,451.26552297624687,0.0,19.7024171584481,0.0,7.900021623285694,0.0
Seshe,471.2846500202429,0.0,20.23915438004479,0.0,6.378083328640797,0.0
Setup,467.2281306094652,0.0,20.145052161465237,0.0,8.176631538338912,0.0
Seugt,483.1964335067079,0.0,20.47134165945843,0.0,9.140640563271871,0.0
Sgpdr,505.2449872359327,0.0,20.853502704016257,0.0,10.300620203179243,0.0
Shows,474.3524412797599,0.0,20.16371222539638,0.0,7.807537678483865,0.0
Shshr,431.25556763543864,0.0,19.274223763045644,0.0,8.823618688525865,0.0
Shstr,406.3867536706308,0.0,18.727579742626443,0.0,8.879581341737179,0.0
Sicht,420.1481629673287,0.0,19.12204056146151,0.0,8.887572343030941,0.0
Siebe,479.11930991266746,0.0,20.495911468478475,0.0,6.94402460577694,0.0
Siege,497.7821845054808,0.0,20.876338345159386,0.0,8.783565627051107,0.0
Sifti,409.3786928830343,0.0,19.045074326994868,0.0,12.238328101253881,0.0
Sihls,435.4181116645022,0.0,19.528260494376692,0.0,9.130053707698249,0.0
Sihni,437.2228039208722,0.0,19.563492796167523,0.0,9.009466597434036,0.0
Silbe,462.6722879509731,0.0,20.190866067589642,0.0,8.212504232029916,0.0
Silos,427.3199105855893,0.0,19.333396246614566,0.0,8.22059224585491,0.0
Sinai,440.2046123477407,0.0,19.62313626917513,0.0,8.40154413661139,0.0
Sirgi,436.53539180921115,0.0,19.546714759531792,0.0,11.397030121617933,0.0
Sirup,429.2026920006921,0.0,19.3207538881729,0.0,9.847500901884727,0.0
Sitze,425.24138401273547,0.0,19.406604809634715,0.0,7.870725829511101,0.0
Sjjlj,429.9090209678683,0.0,19.412955234671013,0.0,14.833161921236513,0.0
Skala,476.2907209484954,0.0,20.321146117037244,0.0,8.399986760205715,0.0
Slawe,482.9874413257489,0.0,20.525764296261162,0.0,8.21124950194397,0.0
Smugs,509.2944817664595,0.0,20.8327791540964,0.0,8.699010687785393,0.0
Sodot,463.1075291694956,0.0,19.978451248275423,0.0,7.079908896946165,0.0
Sofas,454.1059765049816,0.0,19.820846283080616,0.0,9.22433306357765,0.0
Sofos,443.07286886478175,0.0,19.569977459101626,0.0,9.129741938831149,0.0
Sohbt,470.74726328435236,0.0,20.162640518187974,0.0,7.607678218912561,0.0
Sohle,464.221870210882,0.0,20.153738743436097,0.0,7.921977882427111,0.0
Solzo,438.7972933086036,0.0,19.633954422324223,0.0,7.576378564472112,0.0
Sonde,481.80433124119025,0.0,20.40233427760138,0.0,6.245777213026825,0.0
Sonko,459.7396136809299,0.0,19.838227726017017,0.0,6.481164004508647,0.0
Sorge,469.11257954580844,0.0,20.14853487990985,0.0,9.003642366444364,0.0
Sorte,413.980339342461,0.0,18.972446288916075,0.0,7.887387766244354,0.0
Sowoe,481.95148460951657,0.0,20.39142197890754,0.0,6.523756576546434,0.0
Spann,484.45218304581726,0.0,20.413432728072493,0.0,7.2323605023316935,0.0
Spatz,465.5216166358837,0.0,20.15556074569862,0.0,8.233759036591017,0.0
Speck,475.1179364816692,0.0,20.229239045018048,0.0,7.366743351325027,0.0
Speer,459.614061982021,0.0,20.019596778581352,0.0,7.830730466636348,0.0
Speil,465.53008916930685,0.0,20.25645069754402,0.0,9.403116166863898,0.0
Spert,436.4916079431061,0.0,19.485570660378315,0.0,8.96222314881995,0.0
Spgßc,532.7661104298794,0.0,21.38690187338205,0.0,10.163513392924187,0.0
Sphlt,463.491997099704,0.0,20.11678516045419,0.0,9.843215240670036,0.0
Spilt,442.2493705689787,0.0,19.725386149484354,0.0,9.895521846660428,0.0
Spind,484.72824755511925,0.0,20.49254544861634,0.0,8.261938042101407,0.0
Spion,464.6637293373735,0.0,20.06855202988488,0.0,7.812207035561097,0.0
Spjlq,488.10644486621186,0.0,20.60160373071943,0.0,11.888463122462866,0.0
Spjtz,447.8093264583533,0.0,19.791603877227008,0.0,10.427294456301045,0.0
Spkhn,490.1860649655779,0.0,20.510814711385766,0.0,8.02156690121314,0.0
Spnkt,465.35135027839556,0.0,19.99931283726818,0.0,8.1267217043012,0.0
Spnkz,471.18534146870115,0.0,20.198631466267333,0.0,7.709512910985742,0.0
Spore,453.290433730425,0.0,19.821223697364147,0.0,8.109052669879521,0.0
Spott,448.6776899933905,0.0,19.70738852310357,0.0,8.630545366477504,0.0
Spqlt,477.9656299017223,0.0,20.39302835497026,0.0,10.19573238346295,0.0
Spqrl,459.4627260126922,0.0,19.981984107103195,0.0,10.880573994022843,0.0
Spreu,448.72073593922937,0.0,19.728937297411193,0.0,8.669369952801613,0.0
Spril,423.74777728206175,0.0,19.299883316757484,0.0,10.698163791899434,0.0
Sprit,416.91945237106256,0.0,19.070118578935748,0.0,9.900816242301163,0.0
Sprkh,459.2869584473064,0.0,19.87040176802659,0.0,9.233095063607685,0.0
Spsml,487.94018385933964,0.0,20.494685437134645,0.0,8.587133047628141,0.0
Späks,497.31042045685257,0.0,20.635157462407353,0.0,6.9888496492477215,0.0
Späße,538.6639563530832,0.0,21.58596093009299,0.0,7.596129351812094,0.0
Spüle,483.0814709478682,0.0,20.556245642120597,0.0,8.295179154410922,0.0
Sqfgt,496.4288977881631,0.0,20.741369611303792,0.0,12.93538360287022,0.0
Sqnkq,504.7630513283148,0.0,20.760206791838346,0.0,8.66248128708795,0.0
Sqtzt,437.6948679054924,0.0,19.549603112561133,0.0,8.769943600458717,0.0
Srlnt,393.2416675738277,0.0,18.53963541973392,0.0,9.691668284897476,0.0
Srmfl,432.1784704931297,0.0,19.399512970870024,0.0,12.706659700302733,0.0
Srßgm,517.8515277601507,0.0,21.033487596186422,0.0,10.73315515708837,0.0
Ssnkt,433.59856183299235,0.0,19.272869803709526,0.0,7.086673560647119,0.0
Ssphr,445.60760110965225,0.0,19.58461324047553,0.0,8.7858715335038,0.0
Ssthr,406.33355380552234,0.0,18.726397411271293,0.0,8.509600636710166,0.0
Staat,448.3602849848346,0.0,19.71137425364744,0.0,8.151284470925738,0.0
Stall,434.1375210162837,0.0,19.57161875607734,0.0,10.26349583106211,0.0
Stann,445.2836950809167,0.0,19.593632028511557,0.0,7.486389365482474,0.0
Starm,443.7895319963602,0.0,19.50927359970056,0.0,8.832246691760183,0.0
Starn,414.3743448343,0.0,18.92226099200006,0.0,8.67978246661074,0.0
Stars,409.44082959890494,0.0,18.79085903136033,0.0,8.51660893608813,0.0
Start,401.97796730525533,0.0,18.676728762060424,0.0,9.353642342425465,0.0
Stcld,435.33842293063185,0.0,19.46515097444965,0.0,9.307158810041695,0.0
Steak,464.8221269137964,0.0,20.05446320626316,0.0,7.461215731145457,0.0
Steig,474.69142568466964,0.0,20.364692600870264,0.0,10.23157759240378,0.0
Steiß,466.3981013922038,0.0,20.19071391398603,0.0,9.19335462104473,0.0
Stern,409.71949750725014,0.0,18.871179297636935,0.0,8.542392136156007,0.0
Sters,404.7859822718551,0.0,18.739419152435058,0.0,8.379218605633397,0.0
Stetz,421.6982813439332,0.0,19.274808853343103,0.0,8.350397569287065,0.0
Stfns,421.88856190839704,0.0,19.126853484559824,0.0,10.438425709376624,0.0
Stftx,404.0181325711926,0.0,18.752080822670028,0.0,11.607280033003779,0.0
Stgßk,515.7459226695204,0.0,21.04378558544728,0.0,10.397382454200194,0.0
Sthst,424.9982082942601,0.0,19.167326182294282,0.0,8.537394164784088,0.0
Stich,420.15521449323086,0.0,19.120768062998035,0.0,8.975097579234925,0.0
Stieg,474.6136730280032,0.0,20.36287612188214,0.0,9.94883393055284,0.0
Stiel,426.2838485477399,0.0,19.42812380067571,0.0,9.374401368163737,0.0
Stier,400.8721078429637,0.0,18.761072470196126,0.0,8.905552088589229,0.0
Stiet,419.4555236367408,0.0,19.19989377545091,0.0,8.577053818565467,0.0
Stift,405.72651101875636,0.0,18.908457553964265,0.0,12.055244406849857,0.0
Stirn,390.1460313330935,0.0,18.442147727782526,0.0,9.363184894958106,0.0
Stkbs,457.6846134110085,0.0,19.810029977988748,0.0,7.445098465978464,0.0
Stlfn,421.24933276026314,0.0,19.24470866949412,0.0,11.82907139848601,0.0
Stlll,413.0356517275394,0.0,19.20172891702899,0.0,11.394585126860353,0.0
Stoda,474.2415898902363,0.0,20.226252020009184,0.0,7.894559053973352,0.0
Stola,444.1679698538339,0.0,19.68493881364886,0.0,8.971802032922453,0.0
Stolz,422.13325184340243,0.0,19.297438146779797,0.0,9.02851702471941,0.0
Story,406.4444563914943,0.0,18.716119608060847,0.0,10.433694431051281,0.0
Stqvk,455.7485561379034,0.0,19.77099165219712,0.0,9.024277851571087,0.0
Strck,394.16713662952327,0.0,18.400706340901092,0.0,8.915819839511343,0.0
Stscr,380.5402744601199,0.0,18.09212534471547,0.0,8.408041251436465,0.0
Stsls,414.40814206502444,0.0,18.96603227605162,0.0,8.397816902283122,0.0
Stsrn,394.0104285003903,0.0,18.418848176616883,0.0,8.448484493767356,0.0
Ststr,381.57180535299074,0.0,18.165366401446548,0.0,9.002196990237634,0.0
Stuck,425.04265067029064,0.0,19.102072935812696,0.0,8.147066207340716,0.0
Stufe,437.5470932588918,0.0,19.573436578181735,0.0,10.790607294946474,0.0
Stuhl,436.6546311829568,0.0,19.533573330102854,0.0,10.035285251854388,0.0
Stunk,438.4423616343559,0.0,19.410996099489132,0.0,7.9964744943818244,0.0
Sturm,428.2278868228325,0.0,19.161056891560534,0.0,9.221150354170357,0.0
Sturt,386.4163221317276,0.0,18.312688007641622,0.0,9.742546004835638,0.0
Sturz,392.2503133220332,0.0,18.530157614342798,0.0,9.325337211520178,0.0
Stute,428.11140621960647,0.0,19.31546308856136,0.0,8.32376200950124,0.0
Stzck,418.5547193271665,0.0,19.058985076044156,0.0,7.864324507253606,0.0
Stäbe,489.1617789119002,0.0,20.60381176316221,0.0,6.9428714092065515,0.0
Stöch,442.3851106810038,0.0,19.53377525907496,0.0,8.276709803199811,0.0
Stöck,438.60587853038476,0.0,19.40052323904003,0.0,7.743177197242795,0.0
Stöfö,453.7804540826081,0.0,19.86413976205817,0.0,10.739455975681432,0.0
Stömm,502.120434695021,0.0,20.664782757533672,0.0,7.738731335671009,0.0
Störe,423.13346390427836,0.0,19.182330748087445,0.0,8.368518648771527,0.0
Stött,418.520720167244,0.0,19.064681126854058,0.0,8.89001134536951,0.0
Sucen,439.3936868281411,0.0,19.48439555376453,0.0,6.584330980252289,0.0
Suche,451.85533751909117,0.0,19.777792223516933,0.0,7.243435159728664,0.0
Sucht,428.70142360663453,0.0,19.236551298926518,0.0,8.213573505694855,0.0
Sudan,481.9775680504732,0.0,20.36331074310799,0.0,6.901612194184139,0.0
Sulun,436.2639256188818,0.0,19.481768744868624,0.0,8.186347964627943,0.0
Sumen,482.2043172938147,0.0,20.348554455242116,0.0,6.552776111681994,0.0
Summa,516.3000991449094,0.0,20.94256341935282,0.0,7.134173146190238,0.0
Summe,511.58530385662914,0.0,20.89471765108392,0.0,6.637958585336463,0.0
Sumpf,495.32785489911305,0.0,20.653285790975175,0.0,10.8031921883615,0.0
Sunse,447.8459640759777,0.0,19.661184437151444,0.0,6.1641423012453895,0.0
Svhns,439.9322137583601,0.0,19.43182029153823,0.0,7.3922150116412855,0.0
Svllz,414.6090388901654,0.0,19.206464604442306,0.0,9.617932138271073,0.0
Svmpf,485.71057490707767,0.0,20.444117986956083,0.0,11.045251369807268,0.0
Svßhn,479.28441593217065,0.0,20.303102991219085,0.0,8.446047285050016,0.0
Sxtyr,391.45283712956075,0.0,18.338051733671087,0.0,10.007682496727915,0.0
Syrer,394.09077598965496,0.0,18.477722905619764,0.0,9.960942105903733,0.0
Syrmr,412.71422616905744,0.0,18.763459316310676,0.0,10.342403049709668,0.0
Szlzt,411.0492193953818,0.0,19.160736126009255,0.0,8.702405571423327,0.0
Szwlb,474.3123743356764,0.0,20.380591202062387,0.0,8.707771912452793,0.0
Säbel,495.9051417466642,0.0,20.815289343384222,0.0,7.339443343588192,0.0
Särge,489.1360582354516,0.0,20.579253395366585,0.0,8.850451011246037,0.0
Sätze,458.3775696299514,0.0,20.053398132686887,0.0,6.6425635886704955,0.0
Säule,471.66939069747866,0.0,20.31242734009156,0.0,7.526594367281984,0.0
Söhgs,505.8847097478248,0.0,20.84289432783721,0.0,8.828007627625592,0.0
Söndö,493.48617378182206,0.0,20.593873630548693,0.0,6.8163366976359026,0.0
Sönör,438.03476355974624,0.0,19.41799249662644,0.0,7.49657357979508,0.0
Sühne,474.252254946212,0.0,20.270933294996915,0.0,6.809480860889589,0.0
Sünde,486.2565945299329,0.0,20.507226295212583,0.0,6.439179231655945,0.0
Süßes,491.27577595828245,0.0,20.593701389326718,0.0,6.877861893776722,0.0
Tabak,474.637039371935,0.0,20.29835771241148,0.0,8.884411866081566,0.0
Tabus,445.4073439279648,0.0,19.678792240208324,0.0,8.982046769909786,0.0
Tafel,428.5855553984579,0.0,19.570666627503222,0.0,13.085250984316847,0.0
Tango,473.52184719789875,0.0,20.286151434640878,0.0,10.637972907730951,0.0
Tanks,430.1807358937807,0.0,19.292201629244694,0.0,8.822759331198363,0.0
Tanne,437.0993967743895,0.0,19.561840847114258,0.0,8.501291197320509,0.0
Tante,424.731216703195,0.0,19.324170750861747,0.0,9.24603864908057,0.0
Tapps,475.1289809418123,0.0,20.322765102966034,0.0,10.36314225464957,0.0
Tasse,427.30890412992426,0.0,19.307710500305458,0.0,7.983904193701251,0.0
Taste,419.84414634586045,0.0,19.196169934293774,0.0,8.982602544331396,0.0
Tasts,404.1530947270535,0.0,18.75241228937733,0.0,9.115707483960254,0.0
Tatal,423.8369398167864,0.0,19.363617113013532,0.0,10.853819524253044,0.0
Tatar,398.4251991120103,0.0,18.69426418763144,0.0,10.384970244678536,0.0
Tatem,454.1437317500049,0.0,19.898792618328926,0.0,9.277443243281857,0.0
Taten,424.7285445879447,0.0,19.323616440217794,0.0,9.124979018132414,0.0
Tatze,418.1446550633224,0.0,19.291576587554616,0.0,9.279924989380051,0.0
Taube,461.11578311677664,0.0,20.102136744617674,0.0,8.879517758510797,0.0
Taxis,402.230575602669,0.0,18.757045935254638,0.0,9.550202449982947,0.0
Tbbkn,467.88418014681463,0.0,20.13476942696651,0.0,9.372665084172962,0.0
Tbrsb,423.2183311210688,0.0,19.187777613079856,0.0,10.12795826227191,0.0
Tbxgn,467.29537409824275,0.0,20.11994261346382,0.0,11.149546182851799,0.0
Tchbl,428.54255555045097,0.0,19.421989267034387,0.0,11.352929959015643,0.0
Tchcr,365.62991834227006,0.0,17.855345195576227,0.0,11.013211361714125,0.0
Tchfl,401.5088769792022,0.0,18.893791265917272,0.0,14.543061665535035,0.0
Tchgr,421.7936894384882,0.0,19.169732097351613,0.0,12.723621700715304,0.0
Tchph,449.36539037795103,0.0,19.79182575071279,0.0,11.373443594529979,0.0
Tchpl,431.2977938823195,0.0,19.487703650225964,0.0,12.18993694749678,0.0
Tchpr,405.8860531775434,0.0,18.82276386125585,0.0,11.721087667922271,0.0
Tchsp,431.9333172886933,0.0,19.370729225120275,0.0,10.566896705184801,0.0
Tcnhn,410.01889751667625,0.0,18.88411491771695,0.0,9.950088611014307,0.0
Tctjs,377.9781599916389,0.0,18.171625312773273,0.0,12.018488565419016,0.0
Tdlhs,437.3223519932958,0.0,19.601253598206853,0.0,10.928360729330322,0.0
Tdmrr,402.9070608058511,0.0,18.67891029952087,0.0,11.604551836872634,0.0
Tdntr,392.0322832532303,0.0,18.519609251396496,0.0,11.050903895010277,0.0
Tdtds,442.53240461255825,0.0,19.622302079811817,0.0,9.9632880298462,0.0
Teams,461.66348901908384,0.0,20.007686134505324,0.0,8.685883062484045,0.0
Teddy,473.788484749437,0.0,20.32954257805731,0.0,10.965527415561318,0.0
Teich,412.04855390131536,0.0,19.089757958873363,0.0,10.222901714032268,0.0
Teile,418.1281359246192,0.0,19.396501902178667,0.0,10.427216498642359,0.0
Teint,400.55234345875,0.0,18.856155272067326,0.0,10.091455804441907,0.0
Tempo,482.38848678644524,0.0,20.468630898367625,0.0,9.709203132145698,0.0
Tente,420.0895448246434,0.0,19.274348219522388,0.0,9.214800613794198,0.0
Tenzt,402.7589046614222,0.0,18.9314864271756,0.0,9.624818098320336,0.0
Teste,415.20247446730883,0.0,19.146014316959793,0.0,8.951364509045025,0.0
Teten,420.086872709393,0.0,19.27379247599187,0.0,9.093740982846043,0.0
Texas,421.7610650884949,0.0,19.17815206260305,0.0,8.673061074751171,0.0
Texte,409.61096920314475,0.0,19.014200619432298,0.0,9.293668357253834,0.0
Theke,453.760361604991,0.0,19.96720606123157,0.0,9.635786637817729,0.0
Thmrs,416.98151807988665,0.0,18.979801388074055,0.0,11.048452239180527,0.0
Thpjs,443.14237950656116,0.0,19.659944562446192,0.0,12.946686025827812,0.0
Tibet,424.7272696303229,0.0,19.40767073735983,0.0,10.287576562023444,0.0
Ticks,392.66942051743695,0.0,18.506230229181433,0.0,10.06743585958677,0.0
Tiefe,420.8722697532925,0.0,19.4310066927173,0.0,12.651474839489245,0.0
Tiere,392.8954125385851,0.0,18.732733464124195,0.0,10.63327520341222,0.0
Tifil,384.9732092422545,0.0,18.68817041897896,0.0,15.296906772293855,0.0
Tiger,424.825840838108,0.0,19.384209107222347,0.0,12.470374983435864,0.0
Tings,440.0557726490223,0.0,19.615419373936945,0.0,11.603517556233403,0.0
Tinni,393.51828332665195,0.0,18.67960939633502,0.0,10.927827434175764,0.0
Tippi,447.2389191128817,0.0,19.902686873325624,0.0,12.656573551875969,0.0
Tirms,395.75136904462727,0.0,18.5642954202917,0.0,10.982897759675186,0.0
Titel,395.043859331186,0.0,18.8456307354772,0.0,11.704305810869375,0.0
Titim,410.5313855938015,0.0,19.031517780544814,0.0,11.489099031258863,0.0
Titin,381.1161984317413,0.0,18.4292939010855,0.0,11.336634806109421,0.0
Tlttm,409.97962051060733,0.0,18.989087728866497,0.0,11.920843554389748,0.0
Tnlgn,448.0430074275813,0.0,19.830850164881664,0.0,12.047337614886697,0.0
Tnrfn,377.0111643379684,0.0,18.21697558153279,0.0,13.424496298914478,0.0
Toast,413.51498084023706,0.0,18.990026542572284,0.0,9.218488994192512,0.0
Todes,445.71368966833165,0.0,19.724436035209838,0.0,8.59715206184061,0.0
Toigo,453.7664539621271,0.0,19.94010379650423,0.0,11.322385685854213,0.0
Tokio,419.764761425913,0.0,19.162329202239814,0.0,9.715341375453422,0.0
Tolid,425.51809544676166,0.0,19.43181504568345,0.0,11.112782994042407,0.0
Tolle,414.89232630449266,0.0,19.284611291296045,0.0,10.939289883061292,0.0
Tondo,444.2493599444204,0.0,19.648659547970077,0.0,9.038775398670111,0.0
Tonne,426.09547106324914,0.0,19.308475007521785,0.0,8.534439679002194,0.0
Tools,409.2932085222423,0.0,18.9616681514373,0.0,9.920883063462934,0.0
Torso,383.890125829755,0.0,18.27739152231998,0.0,9.681687601257496,0.0
Tosto,402.4986109260765,0.0,18.728031266903972,0.0,9.291430684463455,0.0
Toter,382.7448255539826,0.0,18.375633256094368,0.0,10.160485645652585,0.0
Toton,407.36795908349177,0.0,18.85828778632619,0.0,9.321169455775234,0.0
Tpkth,446.6034332902299,0.0,19.727394580792488,0.0,11.24956215406356,0.0
Tpsrs,397.03203964176964,0.0,18.56922622977715,0.0,10.54860062728688,0.0
Tqtkm,463.6103680686283,0.0,19.982169487012275,0.0,10.76960308091534,0.0
Trakt,391.902566012644,0.0,18.497116032922158,0.0,11.266260710541145,0.0
Trass,385.68961528096474,0.0,18.305976894640807,0.0,9.98691321108473,0.0
Traum,424.83883891690505,0.0,19.182288923231265,0.0,10.929526996095415,0.0
Trege,444.3933019920055,0.0,19.792251149897734,0.0,11.831370891831293,0.0
Trehe,414.12987575346597,0.0,19.14410939717518,0.0,10.659153638419971,0.0
Tremm,449.70686240397856,0.0,19.702245723433407,0.0,10.533974627898973,0.0
Trend,415.3760834869491,0.0,19.085503503244325,0.0,10.612822421445038,0.0
Trepf,414.79176266781417,0.0,19.169561158662614,0.0,14.250465535623103,0.0
Trfmf,403.54853795200916,0.0,18.847715631955516,0.0,16.759460814054396,0.0
Trhqs,414.55171363456213,0.0,18.984239342922265,0.0,11.83732151906355,0.0
Trias,381.83769149985153,0.0,18.329663445617026,0.0,10.915301767930721,0.0
Trick,366.61884006518574,0.0,17.93089364222583,0.0,11.359213248272859,0.0
Trieb,406.16693594669016,0.0,18.973230300230234,0.0,10.867555828780585,0.0
Trips,393.22114793809703,0.0,18.593075257398752,0.0,11.782734557469219,0.0
Tritt,346.5336817020449,0.0,17.566977865555238,0.0,12.506047396399575,0.0
Trkll,377.6136267650047,0.0,18.346753881700913,0.0,13.281565706389761,0.0
Trmnx,399.02989005355323,0.0,18.541223230085308,0.0,10.802111406221846,0.0
Trntt,355.2851492266761,0.0,17.682491389252622,0.0,11.854783099957997,0.0
Tronk,393.23692907826984,0.0,18.479729617834625,0.0,10.504796643537627,0.0
