,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rotor,460.4289673705788,0.0,19.95642724417326,0.0,8.855211693999802,0.0
Rotos,493.98009051163217,0.0,20.645703052202787,0.0,7.7923644430410155,0.0
Rotte,486.395691554235,0.0,20.602363187933705,0.0,8.408213989525018,0.0
Route,505.86360921028773,0.0,20.994706774006985,0.0,8.541189467011073,0.0
Rpssh,545.324527469814,0.0,21.675797781246295,0.0,8.881468224075498,0.0
Rqhrl,481.35012368677803,0.0,20.419895928936505,0.0,11.966870951589428,0.0
Rqngk,598.8499270932584,0.0,22.781375523052986,0.0,11.116781151947134,0.0
Rqvxs,519.4700939312522,0.0,21.240537618465915,0.0,8.805568446178343,0.0
Rqzgz,568.3356369310073,0.0,22.431433931102223,0.0,11.151225226967455,0.0
Rrhmc,524.2756758270696,0.0,21.296312713050813,0.0,11.38359431126501,0.0
Rrhrn,451.89206137116594,0.0,19.74652954798914,0.0,9.819760157519147,0.0
Rrtqt,463.52635372902273,0.0,20.10580639007765,0.0,11.046123256331342,0.0
Rstfr,433.82270564079283,0.0,19.402449620098842,0.0,11.325608804695772,0.0
Rstwh,547.1778718908332,0.0,21.759490381246284,0.0,9.454242067373057,0.0
Rthpl,500.4874495501883,0.0,20.815603099444445,0.0,12.021995582070293,0.0
Rthsp,531.3545656117047,0.0,21.436325487924652,0.0,9.872714674724484,0.0
Rthwh,567.9638223058232,0.0,22.176792393356582,0.0,10.554750234263558,0.0
Rtswr,492.83372627842,0.0,20.667418600418273,0.0,9.782229736626793,0.0
Rtthr,452.069158873994,0.0,19.80631220191391,0.0,10.40062587566739,0.0
Rubin,497.7089754805677,0.0,20.74247051928915,0.0,9.558398157262134,0.0
Ruffu,480.8859173506876,0.0,20.46747911369569,0.0,14.068660992400364,0.0
Rugby,585.948729875246,0.0,22.581907682546888,0.0,11.490011052194824,0.0
Ruhru,490.9435606726175,0.0,20.613016892601294,0.0,10.16875165805435,0.0
Ruine,480.2299681655492,0.0,20.421507441805343,0.0,9.196840357704962,0.0
Rumpf,578.3709093301965,0.0,22.44263989495132,0.0,14.219636579657687,0.0
Rumse,572.0584309364842,0.0,22.319196374519795,0.0,9.811290174092209,0.0
Runde,549.6039718394586,0.0,21.885733677089284,0.0,8.200805203461304,0.0
Runen,523.1616282725456,0.0,21.309655755465016,0.0,8.055793288695375,0.0
Rvrms,511.21271276821034,0.0,21.05788681849046,0.0,10.272189222193395,0.0
Rzdjr,482.585154318382,0.0,20.59132729806083,0.0,11.183811725634769,0.0
Räder,538.3537206686698,0.0,21.67336170072147,0.0,8.059075112720961,0.0
Räume,605.2703423919786,0.0,22.974478924836326,0.0,9.887797601621177,0.0
Röcke,538.3078752973871,0.0,21.60577931286243,0.0,7.685609811122771,0.0
Rösön,546.0615814904432,0.0,21.70630439213023,0.0,7.311148476820691,0.0
Rüben,565.5013024443068,0.0,22.181427683377528,0.0,7.570395018755024,0.0
Sache,515.1237008244414,0.0,21.0650586227118,0.0,8.258355251043268,0.0
Safes,498.45566356464263,0.0,20.76125805449084,0.0,9.71952719997411,0.0
Salat,467.97529691268755,0.0,20.04226436567061,0.0,10.213281291344213,0.0
Salch,470.2666529534553,0.0,20.049675282989362,0.0,10.303065943100751,0.0
Salet,465.05990181809705,0.0,20.058042715552265,0.0,9.891947106970928,0.0
Salon,478.07939348673307,0.0,20.225828346992376,0.0,9.478387040468881,0.0
Salut,456.5173459704917,0.0,19.817861735531512,0.0,10.805638908558269,0.0
Salve,471.2492226993233,0.0,20.185913013699253,0.0,9.323042829844505,0.0
Salze,478.0576799262538,0.0,20.429794729017903,0.0,9.234302292073268,0.0
Samen,575.161013236922,0.0,22.313360234000243,0.0,9.677151013835166,0.0
Samma,632.4113619901964,0.0,23.372705696337025,0.0,12.071915905691641,0.0
Sande,547.2382051877398,0.0,21.765150426263407,0.0,7.715490555619168,0.0
Satin,449.8941310764807,0.0,19.64474536607467,0.0,9.624470925712505,0.0
Satta,484.83107695806245,0.0,20.434566401200506,0.0,8.957944309297565,0.0
Sauha,539.0634873436409,0.0,21.50683749791612,0.0,9.09648325004771,0.0
Sbhls,500.33666926216387,0.0,20.718317829627754,0.0,9.957884251331269,0.0
Sbndb,579.3057069906782,0.0,22.378492127948455,0.0,8.388895942668356,0.0
Scdzn,499.88758260143345,0.0,20.84803050163331,0.0,8.42853803866009,0.0
Schaf,489.7531099258813,0.0,20.504405889250084,0.0,11.484806729899718,0.0
Schah,521.965747893269,0.0,21.1327131827748,0.0,9.413484060272303,0.0
Scham,560.9726428092424,0.0,21.960795237702822,0.0,10.875689832453645,0.0
Schar,467.59885898134263,0.0,20.00617914769522,0.0,9.440873138516075,0.0
Scheu,503.7523076405489,0.0,20.8537506569696,0.0,9.05564197692335,0.0
Schib,478.25896714697274,0.0,20.248858513767587,0.0,10.034538037080555,0.0
Schil,415.91855257121426,0.0,18.842861040542818,0.0,11.769255367023684,0.0
Schin,452.2304548225993,0.0,19.653442470288756,0.0,9.943468290421926,0.0
Schjr,443.0207596881741,0.0,19.494452680761448,0.0,11.750391299166228,0.0
Schjß,522.0573795189592,0.0,21.157636240907063,0.0,11.85202613841592,0.0
Schnb,521.1616574020454,0.0,21.14343411499209,0.0,8.798223397138583,0.0
Schnm,549.4831370203937,0.0,21.733096835243554,0.0,10.831108805352379,0.0
Schor,458.2774360275207,0.0,19.807369035658404,0.0,9.364608697620351,0.0
Schub,521.1932122486984,0.0,21.167170771325654,0.0,9.435162041453905,0.0
Schur,456.1409080391468,0.0,19.78136716596932,0.0,10.03323075573013,0.0
Sclbl,433.21200711000125,0.0,19.269020730633063,0.0,11.654044570570363,0.0
Sdhsn,537.1336414986697,0.0,21.485909854622122,0.0,8.46802317415309,0.0
Sdldc,496.41284403630357,0.0,20.701589910927495,0.0,10.232410610343369,0.0
Sdnft,490.9366792334231,0.0,20.619179892238094,0.0,11.466967267407465,0.0
Seele,490.16526724543655,0.0,20.70858508193077,0.0,8.81312969921881,0.0
Segel,521.3921903895415,0.0,21.3098546691731,0.0,11.275711811167218,0.0
Segen,557.7040926409264,0.0,22.029850084851283,0.0,9.44992473456546,0.0
Segtä,557.4838150441673,0.0,22.003698495579766,0.0,10.063280078438497,0.0
Seher,494.2214374807607,0.0,20.73293683145891,0.0,8.595200359558696,0.0
Seile,438.665090403593,0.0,19.524856934846344,0.0,10.219788519013603,0.0
Sekte,516.1749076030037,0.0,21.201780600173443,0.0,7.993858064651203,0.0
Senke,535.6016994278082,0.0,21.559733681619626,0.0,7.398880965489721,0.0
Seoul,475.2350013649632,0.0,20.266895268846053,0.0,10.098219970464383,0.0
Serie,435.955681744181,0.0,19.478961909660416,0.0,9.17840871596171,0.0
Serum,524.6985987772059,0.0,21.353194470424526,0.0,11.04369257482448,0.0
Seshe,527.7834194192343,0.0,21.397047512746266,0.0,7.598926285945028,0.0
Setup,516.2284188566828,0.0,21.177944638126345,0.0,9.83672863520429,0.0
Seugt,529.7397920169886,0.0,21.457657359557395,0.0,11.012041103682783,0.0
Sgpdr,554.2830210303919,0.0,21.90880438369732,0.0,11.861404685539306,0.0
Shows,554.9284859151246,0.0,21.831591394723844,0.0,9.081465760725544,0.0
Shshr,486.9949588582331,0.0,20.423140353504806,0.0,9.704311693205241,0.0
Shstr,452.23046612870723,0.0,19.70919710037085,0.0,9.698748229941149,0.0
Sicht,432.8557742480491,0.0,19.261141956830702,0.0,10.748547765652608,0.0
Siebe,501.0923740996892,0.0,20.887123910556333,0.0,8.789015457969448,0.0
Siege,514.8423743532505,0.0,21.173600406461357,0.0,10.827446543294865,0.0
Sifti,378.7191500469788,0.0,18.061850122365982,0.0,13.744783291243353,0.0
Sihls,431.4552727350741,0.0,19.19619829863997,0.0,11.207111315570444,0.0
Sihni,430.3448624594967,0.0,19.175078695930107,0.0,11.205889275354046,0.0
Silbe,456.1806264071438,0.0,19.86120787016659,0.0,10.653514322547757,0.0
Silos,418.3056377055059,0.0,18.89944686087408,0.0,10.595536255457686,0.0
Sinai,426.5064900258045,0.0,19.086291696015817,0.0,10.715444926917208,0.0
Sirgi,415.76987881032653,0.0,18.898424248706792,0.0,13.33759464330901,0.0
Sirup,445.2045834307164,0.0,19.577119937343383,0.0,11.621113365618232,0.0
Sitze,440.6421035689985,0.0,19.656492155129513,0.0,9.6032461285932,0.0
Sjjlj,425.193872836846,0.0,19.140216666885745,0.0,16.87623721689683,0.0
Skala,505.19547570613577,0.0,20.794856285922258,0.0,10.100038212207668,0.0
Slawe,526.6562771092781,0.0,21.34359433240849,0.0,10.351902610168905,0.0
Smugs,589.5531623735574,0.0,22.56704065957398,0.0,12.505308160384839,0.0
Sodot,512.1384196243694,0.0,21.023890467142486,0.0,8.617343298518,0.0
Sofas,492.0678975666973,0.0,20.554785981149816,0.0,9.992553262263671,0.0
Sofos,482.7464746128753,0.0,20.36133322638666,0.0,9.916288821367948,0.0
Sohbt,524.8500313098241,0.0,21.26410804245128,0.0,8.98586942444792,0.0
Sohle,490.4671874351878,0.0,20.567844553761944,0.0,9.70094927888092,0.0
Solzo,462.37442884227744,0.0,20.023879663558958,0.0,9.467641610449135,0.0
Sonde,537.935044095204,0.0,21.58295346978897,0.0,7.667182433535445,0.0
Sonko,522.7969588212609,0.0,21.159927555825906,0.0,7.831662401633091,0.0
Sorge,512.2128044188258,0.0,21.06457249518832,0.0,10.124949719917607,0.0
Sorte,453.00341650622954,0.0,19.814152353313123,0.0,8.644390113986123,0.0
Sowoe,555.7339540973368,0.0,21.927068397924238,0.0,8.178397652210347,0.0
Spann,538.5575326944966,0.0,21.49907920463727,0.0,8.995564180259123,0.0
Spatz,512.7120531978369,0.0,21.134527704563553,0.0,9.636636671370635,0.0
Speck,532.3946634624215,0.0,21.443148049043327,0.0,8.998443758617386,0.0
Speer,505.2129276503732,0.0,20.986979398020967,0.0,9.124643599016974,0.0
Speil,456.4480163348353,0.0,19.86521572198496,0.0,11.774360011897869,0.0
Spert,477.2202023165959,0.0,20.361051522643937,0.0,10.046826458167189,0.0
Spgßc,585.8410073615617,0.0,22.455671705538794,0.0,11.755701235053753,0.0
Sphlt,486.64305948547513,0.0,20.471611461234538,0.0,11.815278616230357,0.0
Spilt,428.4163118387737,0.0,19.201926090733913,0.0,12.485251852046817,0.0
Spind,510.6444140132875,0.0,20.97992444069554,0.0,10.473381759206342,0.0
Spion,486.33051483447633,0.0,20.42713771342302,0.0,10.087233701354474,0.0
Spjlq,504.4440837163365,0.0,20.882332120975448,0.0,14.219969315727646,0.0
Spjtz,488.125867895898,0.0,20.650554268908422,0.0,11.935075126896047,0.0
Spkhn,560.1161412955776,0.0,21.93099967709764,0.0,9.6062550509689,0.0
Spnkt,525.3529208629889,0.0,21.267723049027932,0.0,9.664344298522934,0.0
Spnkz,538.3632657721139,0.0,21.619022767674398,0.0,9.09562493737223,0.0
Spore,498.75784275875833,0.0,20.781195026986072,0.0,9.23685672620036,0.0
Spott,490.37758533838087,0.0,20.583609019104944,0.0,10.111414925246129,0.0
Spqlt,498.1187402544376,0.0,20.761663829259373,0.0,12.557860954365438,0.0
Spqrl,478.53607116689875,0.0,20.33180757722551,0.0,12.693251646902752,0.0
Spreu,496.6542755251786,0.0,20.75697731533635,0.0,9.89741592551674,0.0
Spril,408.820520455844,0.0,18.735703963276485,0.0,12.611029315617074,0.0
Sprit,425.7069031793616,0.0,19.155257355248235,0.0,11.443872048994924,0.0
Sprkh,521.0953489562963,0.0,21.165487206854785,0.0,10.302472966513387,0.0
Spsml,539.6739692223954,0.0,21.566877403019788,0.0,12.574207133393724,0.0
Späks,567.1072809192428,0.0,22.07633209941368,0.0,8.27775959773444,0.0
Späße,603.3902666319988,0.0,22.850638793873127,0.0,8.841475469932806,0.0
Spüle,515.6333319095666,0.0,21.136507993263443,0.0,10.29316616388514,0.0
Sqfgt,531.0460527254912,0.0,21.47894779965177,0.0,14.28532047078203,0.0
Sqnkq,572.0704944545729,0.0,22.232934217437553,0.0,10.38226940121732,0.0
Sqtzt,482.3146186709819,0.0,20.56225058816164,0.0,10.336702498495336,0.0
Srlnt,406.05409416101236,0.0,18.678327062658287,0.0,11.072356412092693,0.0
Srmfl,462.9641805442934,0.0,20.010737037866004,0.0,15.271463109131442,0.0
Srßgm,595.9013941476928,0.0,22.690098882994807,0.0,13.485098942423964,0.0
Ssnkt,493.6511531628116,0.0,20.57789779603961,0.0,8.39994745409886,0.0
Ssphr,497.95839497601526,0.0,20.68005438025026,0.0,9.986107051064725,0.0
Ssthr,452.24500009484785,0.0,19.70903887874371,0.0,9.436310113497118,0.0
Staat,484.95289385273435,0.0,20.43680892250333,0.0,9.540785451913596,0.0
Stall,420.2564047075597,0.0,18.989567120871488,0.0,12.371066618352756,0.0
Stann,492.88890759175297,0.0,20.567480081579276,0.0,8.83757461483272,0.0
Starm,508.2220125376451,0.0,20.954288486487023,0.0,11.637468122538586,0.0
Starn,453.87202059492336,0.0,19.749456800687764,0.0,9.513512967666161,0.0
Stars,448.3993518507988,0.0,19.622409351556232,0.0,9.139804177642228,0.0
Start,434.446501067056,0.0,19.358045782793933,0.0,10.17214277764577,0.0
Stcld,450.58049973673803,0.0,19.707006198233938,0.0,11.013201156331961,0.0
Steak,519.2032988735259,0.0,21.18928075469974,0.0,8.75378911414592,0.0
Steig,486.868174056444,0.0,20.553622170501882,0.0,11.7904468146261,0.0
Steiß,487.1041214290839,0.0,20.52475917836277,0.0,10.581356670054255,0.0
Stern,450.97709674171983,0.0,19.765888716679058,0.0,9.230207082761178,0.0
Sters,445.50442799759526,0.0,19.63894756849129,0.0,8.856498292737244,0.0
Stetz,464.1485042418898,0.0,20.202188109008546,0.0,9.195341221039248,0.0
Stfns,459.0524782646821,0.0,19.881243260517124,0.0,10.904977497488835,0.0
Stftx,441.8936480616237,0.0,19.581920712986516,0.0,11.928256864994935,0.0
Stgßk,578.8853630889782,0.0,22.33512331138857,0.0,11.612264273504993,0.0
Sthst,471.85947674621934,0.0,20.153027188970963,0.0,9.662360178645557,0.0
Stich,432.84914919845517,0.0,19.26094836848271,0.0,10.753923038559941,0.0
Stieg,486.8447981639314,0.0,20.55325297174533,0.0,11.6840378372069,0.0
Stiel,410.7560153395792,0.0,18.852650989521443,0.0,11.509961469052268,0.0
Stier,408.0441257057862,0.0,18.805283213567986,0.0,10.373312853385364,0.0
Stiet,427.64239806309683,0.0,19.269658291702044,0.0,10.342804202430118,0.0
Stift,402.1891645846796,0.0,18.65291132522275,0.0,13.207673073274888,0.0
Stirn,399.4769198998763,0.0,18.52201120264191,0.0,10.63686590255597,0.0
Stkbs,519.6697423782186,0.0,21.1469014842138,0.0,8.511121752860541,0.0
Stlfn,428.20311326184515,0.0,19.210916138396176,0.0,13.006883308078796,0.0
Stlll,372.44973316181074,0.0,17.873125218691474,0.0,13.952259598026082,0.0
Stoda,521.5044793955974,0.0,21.21208923272843,0.0,8.971222945912844,0.0
Stola,458.7087445130402,0.0,19.844871806437165,0.0,10.469964415720215,0.0
Stolz,440.8290093898715,0.0,19.58698147287874,0.0,10.541248883304693,0.0
Story,450.0932856629048,0.0,19.72217227100107,0.0,10.504857692249983,0.0
Stqvk,512.7126366946923,0.0,21.062275375804457,0.0,10.342153084356228,0.0
Strck,439.09854248068666,0.0,19.4169831804691,0.0,9.677123496910188,0.0
Stscr,415.9458008177533,0.0,18.886214894096042,0.0,9.311429305106717,0.0
Stsls,434.16407805099755,0.0,19.284168414338325,0.0,9.825040874919878,0.0
Stsrn,436.9404604311009,0.0,19.367866230928993,0.0,9.166983090858974,0.0
Ststr,417.50325066483515,0.0,18.96853010370745,0.0,9.731345241242995,0.0
Stuck,478.16771900303246,0.0,20.273863016351697,0.0,9.71601436676254,0.0
Stufe,473.0978616091674,0.0,20.29331938234784,0.0,11.67723991745505,0.0
Stuhl,460.4579499821275,0.0,19.90545970224846,0.0,11.81234148564775,0.0
Stunk,499.15547372803155,0.0,20.723095390721923,0.0,9.58476826061621,0.0
Sturm,496.7687693277961,0.0,20.73985563851735,0.0,12.22972241120516,0.0
Sturt,422.9932578572069,0.0,19.125724625758977,0.0,10.764397066312343,0.0
Sturz,436.00360276633205,0.0,19.51562051791932,0.0,10.19567770516164,0.0
Stute,470.546679515409,0.0,20.23177094400536,0.0,9.640286246164907,0.0
Stzck,471.74542474461384,0.0,20.243664246602552,0.0,9.141587384939545,0.0
Stäbe,543.7645883859176,0.0,21.728445140662114,0.0,8.054268700854692,0.0
Stöch,494.2254049447958,0.0,20.611433310455602,0.0,9.358667838874684,0.0
Stöck,496.60211726417515,0.0,20.660131214509217,0.0,8.851857813300517,0.0
Stöfö,501.47174734985947,0.0,20.83038164645358,0.0,11.144731955701925,0.0
Stömm,608.5799535288747,0.0,22.977908731602355,0.0,12.789013258249726,0.0
Störe,469.39449565763937,0.0,20.18556420909761,0.0,8.900906003253716,0.0
Stött,461.0142382372619,0.0,19.982089378774933,0.0,9.775464202299487,0.0
Sucen,488.39705412567514,0.0,20.530930053481477,0.0,8.392987452511083,0.0
Suche,503.69845129444764,0.0,20.85266090967369,0.0,8.885761415712805,0.0
Sucht,475.73161175515787,0.0,20.22328626186998,0.0,9.885095925309408,0.0
Sudan,538.763273668601,0.0,21.54579027506658,0.0,8.710692216187377,0.0
Sulun,464.5176159683655,0.0,19.978776824362363,0.0,10.774415263248198,0.0
Sumen,563.7357637069283,0.0,22.112955866817355,0.0,10.304557178504705,0.0
Summa,620.9861124602028,0.0,23.18146120940467,0.0,12.699322070361179,0.0
Summe,618.0628719671988,0.0,23.194764669065474,0.0,12.339991389499758,0.0
Sumpf,564.5798931484841,0.0,22.124766488788154,0.0,14.36172809648509,0.0
Sunse,503.90226313867663,0.0,20.8550126231291,0.0,7.846709317937682,0.0
Svhns,497.4158643272408,0.0,20.65343711188818,0.0,8.214911265939893,0.0
Svllz,408.5144393224114,0.0,18.856313151430243,0.0,11.514048712310986,0.0
Svmpf,551.3440466007337,0.0,21.871735667768274,0.0,13.940684814116016,0.0
Svßhn,542.8771079069829,0.0,21.590826447701634,0.0,9.188854379334865,0.0
Sxtyr,444.761352932829,0.0,19.6329984669115,0.0,10.518675813979652,0.0
Syrer,436.86235254877886,0.0,19.488580514683527,0.0,10.099001917876986,0.0
Syrmr,482.648140797627,0.0,20.451748310890448,0.0,12.475140828489035,0.0
Szlzt,432.2983465033858,0.0,19.53042993039041,0.0,10.477597371029193,0.0
Szwlb,526.2431301514102,0.0,21.41434325674237,0.0,10.641829130641751,0.0
Säbel,526.8214757949261,0.0,21.358636721745246,0.0,9.135879090276722,0.0
Särge,537.8293337794931,0.0,21.59659833066164,0.0,9.923334143470287,0.0
Sätze,511.25655887423227,0.0,21.16765414044666,0.0,7.862464425049418,0.0
Säule,500.7988266343515,0.0,20.8181583065343,0.0,9.638208292026825,0.0
Söhgs,568.8662506152594,0.0,22.12034735851265,0.0,10.07454562955816,0.0
Söndö,564.1878998428848,0.0,22.065616319024965,0.0,8.08141474503271,0.0
Sönör,498.6821023164887,0.0,20.711980130548493,0.0,8.407262654925379,0.0
Sühne,540.9812256449466,0.0,21.619423045436772,0.0,8.194023297422783,0.0
Sünde,552.1284816721544,0.0,21.88547269264683,0.0,7.867961378995586,0.0
Süßes,560.1957345676667,0.0,21.992730764967533,0.0,7.927774867568165,0.0
Tabak,526.2837996842889,0.0,21.40773081988987,0.0,10.857600302887509,0.0
Tabus,491.6333706518408,0.0,20.711786181416212,0.0,10.921309772960715,0.0
Tafel,426.44501552277325,0.0,19.385261394307875,0.0,14.7403341157911,0.0
Tango,512.9906494466203,0.0,21.143641219938186,0.0,12.641207236373244,0.0
Tanks,483.29480661508126,0.0,20.483577797883726,0.0,10.386630042041581,0.0
Tanne,479.5916564033819,0.0,20.48809376445096,0.0,10.32783814769956,0.0
Tante,460.1613515254646,0.0,20.11121195758843,0.0,10.879000189982168,0.0
Tapps,518.1539140104404,0.0,21.261012172666955,0.0,12.43290119089537,0.0
Tasse,468.72076924112525,0.0,20.24396628647496,0.0,9.77573000211701,0.0
Taste,454.7260226325286,0.0,19.987081358658187,0.0,10.614115989639735,0.0
Tasts,440.71203387698165,0.0,19.59429186484224,0.0,10.581111899232797,0.0
Tatal,426.80301033440804,0.0,19.3041449731107,0.0,13.079835438664855,0.0
Tatar,424.09112070061497,0.0,19.257887748989322,0.0,11.943186822997951,0.0
Tatem,514.5495094339242,0.0,21.296203431851374,0.0,13.056669332562237,0.0
Taten,460.1995174912026,0.0,20.11186511883241,0.0,10.932714177689812,0.0
Tatze,453.7717760714919,0.0,20.105507858681666,0.0,10.93369917277176,0.0
Taube,505.66372724553713,0.0,21.08401766171441,0.0,10.995028675719565,0.0
Taxis,419.48223580402197,0.0,19.122586514126976,0.0,11.6705412848171,0.0
Tbbkn,529.3719330065462,0.0,21.498830424221186,0.0,10.991506844191848,0.0
Tbrsb,467.1974114756914,0.0,20.22051506738214,0.0,11.349028684787607,0.0
Tbxgn,522.2169873278857,0.0,21.386446771254572,0.0,13.081288023886714,0.0
Tchbl,443.6789110727956,0.0,19.6674298388214,0.0,13.347542339161684,0.0
Tchcr,393.9501839328856,0.0,18.51598851258841,0.0,12.348849266752435,0.0
Tchfl,400.7707055075189,0.0,18.714590043093747,0.0,15.942367489845761,0.0
Tchgr,454.7170216925638,0.0,19.92670150306686,0.0,14.249324808820194,0.0
Tchph,495.59260864626447,0.0,20.772873648175086,0.0,13.2375597907522,0.0
Tchpl,443.93760936813123,0.0,19.67108766229006,0.0,14.401597484662876,0.0
Tchpr,441.2257197343381,0.0,19.625695331052558,0.0,13.264948868995972,0.0
Tchsp,474.80472542964776,0.0,20.326790397112553,0.0,12.25231657731707,0.0
Tcnhn,453.9680401721304,0.0,19.855782106058516,0.0,11.550164829679847,0.0
Tctjs,400.6476604770622,0.0,18.716913886283297,0.0,13.514754209505911,0.0
Tdlhs,459.62098584346177,0.0,20.034187933500302,0.0,12.887388164707252,0.0
Tdmrr,462.3943797449278,0.0,20.18180405967665,0.0,14.513281979796627,0.0
Tdntr,427.615810247745,0.0,19.389071312643544,0.0,12.281833296263866,0.0
Tdtds,487.6474429214494,0.0,20.708267306987523,0.0,11.417711947778654,0.0
Teams,528.5552873843986,0.0,21.537734930197786,0.0,12.276423369329907,0.0
Teddy,526.6696146657689,0.0,21.59990181753499,0.0,11.954823244810308,0.0
Teich,419.62829879211904,0.0,19.177800490160866,0.0,12.467094829741033,0.0
Teile,397.4936758689839,0.0,18.766482228277436,0.0,13.041099568204903,0.0
Teint,405.84743696250246,0.0,18.908777966021287,0.0,12.332729150883226,0.0
Tempo,550.9859886270606,0.0,22.019424535176476,0.0,13.56406155176345,0.0
Tente,457.2828410480355,0.0,20.12758487172501,0.0,10.679558072214666,0.0
Tenzt,442.3513556497883,0.0,19.85823945082763,0.0,11.192667076955587,0.0
Teste,451.8475121550995,0.0,20.003555873970686,0.0,10.414673871872235,0.0
Teten,457.32100701377345,0.0,20.128237501667986,0.0,10.733272059922312,0.0
Texas,470.99592137051434,0.0,20.330019819035773,0.0,10.279365554208892,0.0
Texte,454.0900994592952,0.0,20.089964765406183,0.0,10.81895065979717,0.0
Theke,509.80824364648123,0.0,21.19400518856553,0.0,11.094074052949159,0.0
Thmrs,484.8240731252704,0.0,20.58508895557383,0.0,13.953544912048857,0.0
Thpjs,482.6756802878372,0.0,20.526087871825734,0.0,14.615754799197786,0.0
Tibet,431.9219886786009,0.0,19.528378398906465,0.0,12.530814576389655,0.0
Ticks,408.02016161282074,0.0,18.82202081618048,0.0,12.072590694042628,0.0
Tiefe,417.0127539998035,0.0,19.25255427648682,0.0,14.205151657844823,0.0
Tiere,394.8749897871328,0.0,18.721312370123897,0.0,12.292974297105513,0.0
Tifil,320.66712753633976,0.0,16.771557251808094,0.0,17.74425991801783,0.0
Tiger,426.086309661466,0.0,19.383889662574433,0.0,14.650674367471854,0.0
Tings,451.0556636454115,0.0,19.82766588032951,0.0,13.817413710519451,0.0
Tinni,373.84556970234667,0.0,18.03602833722547,0.0,13.49217494900724,0.0
Tippi,426.4218160649522,0.0,19.316162099121996,0.0,15.630242082609985,0.0
Tirms,426.6102910925304,0.0,19.322820037501096,0.0,14.520086910924368,0.0
Titel,369.58652820271504,0.0,18.06626093870997,0.0,14.24935925930431,0.0
Titim,408.77162144749093,0.0,18.947956458041364,0.0,16.06059513478897,0.0
Titin,354.42162950476927,0.0,17.606359415936648,0.0,13.936639979916542,0.0
Tlttm,438.8329142081941,0.0,19.66150411032544,0.0,15.904176312818938,0.0
Tnlgn,463.07952138911503,0.0,20.09812900879065,0.0,14.491910290642402,0.0
Tnrfn,403.70556738383124,0.0,18.80206476065938,0.0,14.02047479514196,0.0
Toast,448.3823287731222,0.0,19.773591484804037,0.0,11.073286266437076,0.0
Todes,491.3258837327345,0.0,20.780227432685635,0.0,10.161246004228195,0.0
Toigo,460.788618929924,0.0,20.053151944890782,0.0,13.797897725644082,0.0
Tokio,438.7263670846919,0.0,19.53635943298588,0.0,11.933103147645236,0.0
Tolid,409.0160267833267,0.0,18.92109394117976,0.0,13.873852665370297,0.0
Tolle,397.6574544031753,0.0,18.693454117321124,0.0,13.650073608672196,0.0
Tondo,490.3835395691543,0.0,20.694488012192814,0.0,10.770140923186334,0.0
Tonne,470.2884953108461,0.0,20.294435037766778,0.0,10.279530025615838,0.0
Tools,422.12601424304637,0.0,19.16079158943946,0.0,11.941935431316722,0.0
Torso,419.4466585887765,0.0,19.114741349501273,0.0,10.908962616114287,0.0
Tosto,439.0427715485522,0.0,19.571986750161667,0.0,10.847455308015604,0.0
Toter,411.87256451348867,0.0,19.068326214677672,0.0,11.573544516540942,0.0
Toton,444.49032853943527,0.0,19.698760704899797,0.0,11.12947579908365,0.0
Tpkth,499.52333105819093,0.0,20.89577835886967,0.0,13.08375201958719,0.0
Tpsrs,435.9650022551107,0.0,19.50031112100807,0.0,11.772574915452742,0.0
Tqtkm,539.030805311083,0.0,21.764566043095467,0.0,14.650198339901486,0.0
Trakt,430.4064901393986,0.0,19.399945720716495,0.0,12.404270466359629,0.0
Trass,421.20664368657435,0.0,19.139864038609293,0.0,10.992911936367008,0.0
Traum,486.4964174893944,0.0,20.648204639782968,0.0,14.414738470818808,0.0
Trege,477.54034989291745,0.0,20.574539775212063,0.0,13.061555735323173,0.0
Trehe,453.09545470984693,0.0,20.021196707358246,0.0,11.586559592655782,0.0
Tremm,537.9298377326442,0.0,21.795511923082845,0.0,15.593879694938533,0.0
Trend,455.7019288606541,0.0,20.046824216458536,0.0,11.72500343078349,0.0
Trepf,438.63818698263003,0.0,19.699147556618772,0.0,15.150956547434442,0.0
Trfmf,441.2414681195404,0.0,19.743197623232874,0.0,18.927414149969636,0.0
Trhqs,457.26958161400034,0.0,20.00000473538079,0.0,12.971288110239328,0.0
Trias,383.73660704969666,0.0,18.283152622970146,0.0,12.448069843598201,0.0
Trick,374.45182462610103,0.0,18.063100906067834,0.0,13.063383069784114,0.0
Trieb,412.3223930236044,0.0,19.070053797777504,0.0,12.591514195907479,0.0
Trips,398.53488233730127,0.0,18.661017284017706,0.0,13.450834524886803,0.0
Tritt,338.86394559918784,0.0,17.28347443320933,0.0,13.986989458783082,0.0
Trkll,365.7067885652989,0.0,17.86875964827785,0.0,15.241302040314174,0.0
Trmnx,471.7825969759625,0.0,20.344250191947143,0.0,13.777279903347791,0.0
Trntt,381.76281502334837,0.0,18.32335277718557,0.0,12.781990847428519,0.0
Tronk,440.51055709581635,0.0,19.589581949007474,0.0,11.714842921472767,0.0
Tropf,432.20898788550267,0.0,19.480500566335945,0.0,15.340321325064215,0.0
Trost,397.92966995250066,0.0,18.6577647075055,0.0,11.93130942909534,0.0
