,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rosen,350.97617920093523,0.0,17.181523975220795,0.0,6.749539609044799,0.0
Roton,348.34202369541146,0.0,17.152956234305865,0.0,7.656394974021666,0.0
Rotor,321.744819955616,0.0,16.450523864446296,0.0,7.759163265868286,0.0
Rotos,329.00911789325903,0.0,16.613038201461006,0.0,7.470630235482296,0.0
Rotte,314.4449019364306,0.0,16.363937865747975,0.0,7.595986771929827,0.0
Route,339.281185348708,0.0,16.986810011838973,0.0,7.2335084766228235,0.0
Rpssh,377.69235786070124,0.0,17.814832679268108,0.0,8.65531256977646,0.0
Rqhrl,370.7233012480812,0.0,17.831713113709405,0.0,10.455819696630265,0.0
Rqngk,447.16577522546163,0.0,19.45581794796147,0.0,10.76002287055661,0.0
Rqvxs,358.3688593170791,0.0,17.408910458152747,0.0,8.498272325274772,0.0
Rqzgz,406.1531663177986,0.0,18.635748964582294,0.0,10.333082060497103,0.0
Rrhmc,390.0559122136034,0.0,18.089352436704853,0.0,9.277488852832853,0.0
Rrhrn,347.6412329613627,0.0,17.12602517764616,0.0,7.66430655462373,0.0
Rrtqt,320.22243005547745,0.0,16.578776035243145,0.0,9.61709722532416,0.0
Rstfr,299.4719208927746,0.0,15.901286452159177,0.0,8.906719129546149,0.0
Rstwh,368.7864365695309,0.0,17.624206404236908,0.0,8.592224948629307,0.0
Rthpl,368.94903916106085,0.0,17.803478305898075,0.0,10.79747784091937,0.0
Rthsp,369.1411871137514,0.0,17.685856348994946,0.0,9.069212542642587,0.0
Rthwh,402.36365956030727,0.0,18.449529608608458,0.0,9.137598855674192,0.0
Rtswr,327.95142378392643,0.0,16.596523183168628,0.0,8.234808295186088,0.0
Rtthr,318.39470211990954,0.0,16.469623388405754,0.0,8.289682990174681,0.0
Rubin,369.61133373451906,0.0,17.818585657721115,0.0,8.118460791381992,0.0
Ruffu,353.8033599422372,0.0,17.37576510550597,0.0,10.031728658034996,0.0
Rugby,422.38353747782946,0.0,18.896613487683638,0.0,10.239281394663434,0.0
Ruhru,367.9769299636894,0.0,17.684960850935276,0.0,7.373127529693104,0.0
Ruine,345.72551493679555,0.0,17.20488171363184,0.0,7.216310126218904,0.0
Rumpf,425.9231349653011,0.0,19.02203089722944,0.0,11.572259013678686,0.0
Rumse,393.2120541103233,0.0,18.226109188681846,0.0,8.055761026340546,0.0
Runde,388.31890400472554,0.0,18.2319508298238,0.0,7.252048173523283,0.0
Runen,372.3245531015035,0.0,17.81266772608818,0.0,6.672319001387501,0.0
Rvrms,364.8048544549516,0.0,17.491489943552534,0.0,8.818442028351136,0.0
Rzdjr,348.4905736376099,0.0,17.287489405059606,0.0,9.572657601187734,0.0
Räder,367.43029505111065,0.0,17.6153638743401,0.0,7.496668764611368,0.0
Räume,415.15750250368046,0.0,18.70407002459961,0.0,8.303532498912203,0.0
Röcke,372.0600608085887,0.0,17.601405372257734,0.0,7.327628853311991,0.0
Rösön,381.9466888252135,0.0,17.843674340393434,0.0,7.3977476492963925,0.0
Rüben,397.5843423383842,0.0,18.411835182126342,0.0,7.541190041043309,0.0
Sache,321.42375962682524,0.0,16.264270843250575,0.0,7.521139988355845,0.0
Safes,298.99018277431327,0.0,15.68761627410207,0.0,8.365553308361338,0.0
Salat,285.3525260216468,0.0,15.424186298254046,0.0,9.360161298849235,0.0
Salch,312.99280983473204,0.0,16.12574101684138,0.0,9.289864320564503,0.0
Salet,284.13432504218434,0.0,15.456488151276327,0.0,8.864234069763999,0.0
Salon,318.0079606394328,0.0,16.289104211286496,0.0,8.791882158798568,0.0
Salut,292.136345627055,0.0,15.696824525231635,0.0,9.046071949060906,0.0
Salve,295.9774279364035,0.0,15.729811184629137,0.0,8.599452999160896,0.0
Salze,298.37175033869977,0.0,15.836508222104595,0.0,8.242588383890126,0.0
Samen,371.7960916168299,0.0,17.57527698037878,0.0,8.54475162402881,0.0
Samma,413.23937939798066,0.0,18.466616826882987,0.0,10.61295983926741,0.0
Sande,347.5855758595634,0.0,17.055322615514637,0.0,7.56146408511426,0.0
Satin,288.1974720130866,0.0,15.532023910651798,0.0,8.192652424992229,0.0
Satta,276.9575944706849,0.0,15.137382560361365,0.0,8.275688985360878,0.0
Sauha,343.95475906996967,0.0,16.860485783885736,0.0,7.879597704617948,0.0
Sbhls,340.72946974760123,0.0,16.943550804637965,0.0,9.35141366510528,0.0
Sbndb,394.16043100227245,0.0,18.299947910349253,0.0,9.205325264573387,0.0
Scdzn,330.5597000509898,0.0,16.65368552294237,0.0,7.837251166055977,0.0
Schaf,319.3380039146865,0.0,16.207929472408104,0.0,9.6901077702932,0.0
Schah,346.83402617135584,0.0,16.902742353187957,0.0,8.520952401524623,0.0
Scham,372.78579137057966,0.0,17.528565633737546,0.0,9.600336756543605,0.0
Schar,305.97597360732533,0.0,15.828015908695939,0.0,8.075095153807009,0.0
Scheu,328.26864823051955,0.0,16.525536956158422,0.0,7.521945932202246,0.0
Schib,328.68314438142966,0.0,16.59400851960368,0.0,9.099319256174294,0.0
Schil,296.39459297124665,0.0,15.792075201545561,0.0,9.86391017501065,0.0
Schin,315.8875187115274,0.0,16.230050026095586,0.0,8.29061924834556,0.0
Schjr,302.0027712215774,0.0,15.822797461352199,0.0,9.746663664319088,0.0
Schjß,356.4226623504768,0.0,17.158522870865145,0.0,10.466175465990036,0.0
Schnb,355.2438920648673,0.0,17.22220720010869,0.0,8.43701474955607,0.0
Schnm,382.66088041842374,0.0,17.82633387304802,0.0,9.256324636310554,0.0
Schor,310.7238555256415,0.0,15.973114462760712,0.0,7.9749883524482135,0.0
Schub,352.1526226224313,0.0,17.16279790357641,0.0,8.46693752000079,0.0
Schur,312.7597932127335,0.0,16.09381448938061,0.0,7.761005804018679,0.0
Sclbl,301.94220091303725,0.0,16.030143119829027,0.0,10.925846796652202,0.0
Sdhsn,363.4907171259283,0.0,17.445509541535067,0.0,7.852442386029963,0.0
Sdldc,340.6272250582039,0.0,17.008500765326087,0.0,9.87699146808015,0.0
Sdnft,327.40226622339225,0.0,16.635791785129506,0.0,9.675904049850676,0.0
Seele,299.7794473191045,0.0,15.912694667068026,0.0,7.947099656466804,0.0
Segel,341.8203649685998,0.0,16.966525306225165,0.0,10.30048491995082,0.0
Segen,361.3132907088805,0.0,17.374920593921402,0.0,8.727193993285733,0.0
Segtä,347.1114327197208,0.0,16.972599676773676,0.0,9.578705560245012,0.0
Seher,318.02519215094094,0.0,16.270786856587723,0.0,7.077663175831246,0.0
Seile,284.26914504622414,0.0,15.53940345798966,0.0,8.62802998717601,0.0
Sekte,316.09401942126954,0.0,16.227592505653167,0.0,7.03509897828773,0.0
Senke,344.04385099362673,0.0,16.916620470328922,0.0,6.66134113202018,0.0
Seoul,313.78126053402286,0.0,16.258717667608103,0.0,8.654696530791979,0.0
Serie,277.23636835531227,0.0,15.229757174559833,0.0,7.388519849049809,0.0
Serum,352.0218695037271,0.0,17.141142504373697,0.0,8.610117319762733,0.0
Seshe,325.29805500419127,0.0,16.43509828530275,0.0,6.819760811412809,0.0
Setup,326.0120624758219,0.0,16.576990908254697,0.0,8.628607782851892,0.0
Seugt,341.3980518823172,0.0,16.928221752443473,0.0,9.38974202330479,0.0
Sgpdr,388.4490973027568,0.0,18.050156730965483,0.0,11.2525490828203,0.0
Shows,357.56450618303813,0.0,17.159231535368985,0.0,8.398900711158905,0.0
Shshr,335.1397719736338,0.0,16.64820432459383,0.0,7.849667345667215,0.0
Shstr,292.97889078662644,0.0,15.582051503181356,0.0,7.8832803311031405,0.0
Sicht,288.0223349570333,0.0,15.512337621551413,0.0,8.853116981285499,0.0
Siebe,316.6695420118066,0.0,16.35636240699585,0.0,8.135141631264778,0.0
Siege,334.8132650773566,0.0,16.753893692098753,0.0,9.585767411638423,0.0
Sifti,258.34487862049576,0.0,14.804690572698949,0.0,10.507606564087851,0.0
Sihls,301.4563683044725,0.0,15.935735069240438,0.0,9.380057147712666,0.0
Sihni,313.76206133345477,0.0,16.277948738316528,0.0,8.871153273143403,0.0
Silbe,308.19881183229916,0.0,16.21720179755172,0.0,9.612353451785209,0.0
Silos,282.0777739830039,0.0,15.37767400890868,0.0,9.243952762193771,0.0
Sinai,289.65884595708184,0.0,15.585139400174091,0.0,8.872569121313045,0.0
Sirgi,303.85495720523517,0.0,15.966698921009026,0.0,10.799664297644565,0.0
Sirup,311.9509976359931,0.0,16.197883666128885,0.0,9.387152463261776,0.0
Sitze,273.39752141198676,0.0,15.21192586712161,0.0,7.862794804274392,0.0
Sjjlj,291.5658559659564,0.0,15.804261192193584,0.0,14.593040794263805,0.0
Skala,327.0199017819738,0.0,16.437521453826733,0.0,9.454786948992272,0.0
Slawe,327.34091709204984,0.0,16.521031267656877,0.0,9.530027741010313,0.0
Smugs,401.3743904719404,0.0,18.272330401324762,0.0,10.522495456346842,0.0
Sodot,330.4234742091743,0.0,16.623928548931566,0.0,8.453942342834583,0.0
Sofas,304.9825342774394,0.0,15.803489555127284,0.0,8.838743360761345,0.0
Sofos,309.7304161957556,0.0,15.948811245780696,0.0,8.738636559402547,0.0
Sohbt,346.54357293794,0.0,17.04737788436791,0.0,8.574192038130244,0.0
Sohle,331.0572966006108,0.0,16.670446749319694,0.0,8.679280055329023,0.0
Solzo,309.142740767261,0.0,16.09619264329902,0.0,8.678229870786486,0.0
Sonde,352.3597263832271,0.0,17.191000851670264,0.0,7.53872690842903,0.0
Sonko,356.01179681632186,0.0,17.130102299467413,0.0,7.446418919973799,0.0
Sorge,340.67627882366656,0.0,16.790074920177936,0.0,9.156050829406794,0.0
Sorte,281.8473019519928,0.0,15.297218738732784,0.0,7.462380895889243,0.0
Sowoe,346.4034142285124,0.0,16.8999507663497,0.0,7.968934412670224,0.0
Spann,358.25111879450253,0.0,17.28196822400355,0.0,8.753810498155412,0.0
Spatz,316.6662707771136,0.0,16.276979502624012,0.0,9.098784649376281,0.0
Speck,346.33303465891197,0.0,16.92081864925195,0.0,8.829747436870695,0.0
Speer,319.3588413082751,0.0,16.326400543794477,0.0,8.309633820674593,0.0
Speil,310.9956616516589,0.0,16.26091643402836,0.0,10.59437607096347,0.0
Spert,302.5590710193966,0.0,15.915214510220006,0.0,8.987703824434945,0.0
Spgßc,402.43437930430485,0.0,18.219265417440575,0.0,11.325466373865545,0.0
Sphlt,334.9224393883406,0.0,16.84930455902664,0.0,10.684174501285609,0.0
Spilt,294.1053937517515,0.0,15.845843038652633,0.0,10.959623557504626,0.0
Spind,357.5665517164945,0.0,17.40966061042298,0.0,9.87874043832835,0.0
Spion,336.41182567296886,0.0,16.793794394590517,0.0,9.28361628726362,0.0
Spjlq,350.80702551316494,0.0,17.30947647531073,0.0,13.412365084062584,0.0
Spjtz,312.67082275809867,0.0,16.271678148354713,0.0,10.735834952684659,0.0
Spkhn,395.99870201327406,0.0,18.16947752410548,0.0,8.86490722448855,0.0
Spnkt,353.88009969915413,0.0,17.19853859816545,0.0,8.992934702348796,0.0
Spnkz,368.1237243857895,0.0,17.54094575497737,0.0,8.46027008579217,0.0
Spore,325.3197279973173,0.0,16.436700278615355,0.0,8.623716288775409,0.0
Spott,307.17737553375804,0.0,16.05218185695104,0.0,9.566573520793199,0.0
Spqlt,336.7544705003955,0.0,16.956212661606802,0.0,11.925754419459382,0.0
Spqrl,338.11247245434924,0.0,16.934163035688144,0.0,11.739883605072128,0.0
Spreu,327.36129927930165,0.0,16.554670888292048,0.0,8.483267764543239,0.0
Spril,295.4872440200287,0.0,15.822559707631905,0.0,10.825232007351644,0.0
Sprit,287.07261706083966,0.0,15.542303090967303,0.0,9.720113419378425,0.0
Sprkh,369.4614665560489,0.0,17.509803102442888,0.0,9.241358837182553,0.0
Spsml,369.5386724615838,0.0,17.609662136697143,0.0,11.461037994550113,0.0
Späks,365.0651407122044,0.0,17.31540205892974,0.0,8.391405176614263,0.0
Späße,387.42007846880955,0.0,17.875519139380152,0.0,8.863494553907659,0.0
Spüle,346.9039236650476,0.0,17.127383914789565,0.0,9.733238822207436,0.0
Sqfgt,358.36631919936605,0.0,17.37416359952687,0.0,12.615194571597494,0.0
Sqnkq,398.37109278861203,0.0,18.318909934536748,0.0,10.147163492105605,0.0
Sqtzt,299.140094878692,0.0,15.95274897605104,0.0,9.25975382788445,0.0
Srlnt,278.6020574704359,0.0,15.344639832311952,0.0,9.138579677824293,0.0
Srmfl,333.51087963524236,0.0,16.732895373799053,0.0,11.98475327330018,0.0
Srßgm,424.9527019489635,0.0,18.733876327044566,0.0,11.566862789767676,0.0
Ssnkt,319.0707255730979,0.0,16.25670026113765,0.0,7.48127797539342,0.0
Ssphr,336.4967464293021,0.0,16.702575871868323,0.0,8.870289225952272,0.0
Ssthr,293.0350401400343,0.0,15.583131269923465,0.0,7.785328545191226,0.0
Staat,277.08190429625597,0.0,15.140185806593342,0.0,8.653813761649777,0.0
Stall,275.84553395201374,0.0,15.31352477612503,0.0,10.866660479813335,0.0
Stann,314.86454604356993,0.0,16.203946662578367,0.0,7.841629302724855,0.0
Starm,328.494448710518,0.0,16.49581155081056,0.0,9.630390045370987,0.0
Starn,288.28183468705913,0.0,15.459348152843875,0.0,8.002380150787772,0.0
Stars,268.9489288849067,0.0,14.858013865184924,0.0,7.816615412248402,0.0
Start,260.3742819875893,0.0,14.702936791758896,0.0,8.470552489479642,0.0
Stcld,296.8455042670254,0.0,15.85689989516867,0.0,10.037860000217451,0.0
Steak,317.47457961859897,0.0,16.200898105645344,0.0,8.068316420597235,0.0
Steig,317.98900139205523,0.0,16.35265795141592,0.0,10.17232765871798,0.0
Steiß,314.9247020301109,0.0,16.21090883160775,0.0,8.931184042385393,0.0
Stern,287.08005096793374,0.0,15.492275806443468,0.0,7.607350290312519,0.0
Sters,267.7471451657814,0.0,14.892271162254055,0.0,7.421585551773149,0.0
Stetz,272.0779143070557,0.0,15.161157206134854,0.0,7.791573593470473,0.0
Stfns,292.1403371775963,0.0,15.602476666665305,0.0,8.893302840059242,0.0
Stftx,274.7330078260543,0.0,15.17903108949149,0.0,9.495461794322186,0.0
Stgßk,397.13244797476966,0.0,18.11190577563803,0.0,10.497475358762701,0.0
Sthst,291.7547061936625,0.0,15.609052318970148,0.0,8.214732572785397,0.0
Stich,288.0101021173356,0.0,15.51249816283906,0.0,8.869417253598998,0.0
Stieg,317.94615677530584,0.0,16.351815473023525,0.0,10.03903837395678,0.0
Stiel,267.56624428397686,0.0,15.109312102490804,0.0,9.548905590771712,0.0
Stier,260.4619662844621,0.0,14.788915603500977,0.0,8.078382955953243,0.0
Stiet,259.1516173247878,0.0,14.815569576644368,0.0,8.443787002798494,0.0
Stift,256.98488868253605,0.0,14.751289122282374,0.0,10.188067226196665,0.0
Stirn,271.5697486950534,0.0,15.108600793116462,0.0,8.288280621021725,0.0
Stkbs,331.8035960793054,0.0,16.61858838157272,0.0,8.043618429098455,0.0
Stlfn,291.93201347537877,0.0,15.736056064599799,0.0,10.516176377316022,0.0
Stlll,266.1730200533809,0.0,15.198363345261855,0.0,11.948842439858515,0.0
Stoda,325.74404002543474,0.0,16.48606222506256,0.0,8.766411571073203,0.0
Stola,290.2134839142895,0.0,15.576137306827485,0.0,9.564368445909786,0.0
Stolz,286.4292611227399,0.0,15.563945756511739,0.0,9.164001530143784,0.0
Story,288.31890353111623,0.0,15.390064270461322,0.0,8.605145726477765,0.0
Stqvk,338.4341121936037,0.0,16.834769142006913,0.0,9.64881096456794,0.0
Strck,287.4380442763492,0.0,15.367223494704954,0.0,8.148422177828314,0.0
Stscr,254.4149119775438,0.0,14.439714704932317,0.0,7.691177636891876,0.0
Stsls,266.55633032237506,0.0,14.920482633932394,0.0,8.661122915853321,0.0
Stsrn,278.8326111192922,0.0,15.20901676262588,0.0,7.555898252032216,0.0
Ststr,250.89719873145296,0.0,14.438841498980066,0.0,7.907382124901545,0.0
Stuck,310.93506706831283,0.0,16.052873421103218,0.0,8.014670845103259,0.0
Stufe,297.2879399312653,0.0,15.814019124173624,0.0,8.910099848155498,0.0
Stuhl,316.39840292695015,0.0,16.388941632797692,0.0,9.492848416227512,0.0
Stunk,335.3382738267765,0.0,16.747413088937364,0.0,7.821408904027303,0.0
Sturm,335.28127015172606,0.0,16.75142210789295,0.0,9.332464788558855,0.0
Sturt,267.1611034287974,0.0,14.98915255174244,0.0,8.172627232667509,0.0
Sturz,281.4047281154328,0.0,15.380823849387221,0.0,7.639962616110884,0.0
Stute,282.62703859626913,0.0,15.450162397724872,0.0,7.727201162695138,0.0
Stzck,300.3633043903292,0.0,15.774269100702623,0.0,7.895707569786751,0.0
Stäbe,329.01269839297237,0.0,16.58122237247964,0.0,7.9884332660994115,0.0
Stöch,321.972396217188,0.0,16.302449937996908,0.0,8.524336651433103,0.0
Stöck,321.3984537349515,0.0,16.23598005975447,0.0,8.25341596998345,0.0
Stöfö,326.2585910291901,0.0,16.41445549644452,0.0,9.873352814916016,0.0
Stömm,412.5570711500044,0.0,18.526597155788988,0.0,10.990877533861298,0.0
Störe,294.42863391095153,0.0,15.615687510792629,0.0,7.71723070655262,0.0
Stött,276.28628144739235,0.0,15.210428092408147,0.0,8.66008793857041,0.0
Sucen,313.9903848414307,0.0,16.171244645778227,0.0,7.005045923107558,0.0
Suche,328.22022716723575,0.0,16.52400924426373,0.0,7.3068451633062335,0.0
Sucht,311.4160833517203,0.0,16.117697810666943,0.0,8.000986814301314,0.0
Sudan,355.6054620070747,0.0,17.27500194074947,0.0,7.8943191571371285,0.0
Sulun,326.84036586693526,0.0,16.66498636741704,0.0,8.363604785319424,0.0
Sumen,378.59255915724043,0.0,17.8159124486773,0.0,8.3304567989792,0.0
Summa,420.03584693839116,0.0,18.695783280537363,0.0,10.3986650142178,0.0
Summe,418.8121432757216,0.0,18.72218783436863,0.0,9.836821064013343,0.0
Sumpf,391.9862743605495,0.0,18.133781551436705,0.0,11.66738010022005,0.0
Sunse,319.0703268450833,0.0,16.311597073830356,0.0,6.587865401831577,0.0
Svhns,331.4534518704101,0.0,16.581441997666037,0.0,7.507769984509348,0.0
Svllz,283.81886976523646,0.0,15.576122481218883,0.0,10.152513241637598,0.0
Svmpf,379.0635231805246,0.0,17.794495608271582,0.0,12.098963354424306,0.0
Svßhn,378.5712662002789,0.0,17.708753934863427,0.0,8.30642790617752,0.0
Sxtyr,284.64777262991527,0.0,15.30816137556936,0.0,8.248846432804713,0.0
Syrer,283.66784863356906,0.0,15.246693387729588,0.0,7.91747255452734,0.0
Syrmr,334.9908416360046,0.0,16.586971887771668,0.0,9.649806131864693,0.0
Szlzt,277.88273121492165,0.0,15.402791349740221,0.0,8.721557938068866,0.0
Szwlb,347.44454372869524,0.0,17.147852349223125,0.0,10.019003744220191,0.0
Säbel,337.35238220416,0.0,16.842360832581186,0.0,9.063282820372258,0.0
Särge,348.40197299895567,0.0,16.948595987008158,0.0,9.055122812296634,0.0
Sätze,302.49464696521596,0.0,15.875410175625799,0.0,7.101294268544429,0.0
Säule,321.4648525725245,0.0,16.42144127999586,0.0,8.269975367391794,0.0
Söhgs,385.76749384854156,0.0,17.836743466749102,0.0,9.567984589555103,0.0
Söndö,383.37254176224747,0.0,17.853825686217085,0.0,8.46033859859181,0.0
Sönör,340.73868136448795,0.0,16.733361480427984,0.0,7.7099740683914595,0.0
Sühne,365.11125091636734,0.0,17.481221130248283,0.0,7.272931021672976,0.0
Sünde,366.8875943477082,0.0,17.58353906267077,0.0,7.5841181251963725,0.0
Süßes,359.3334113161261,0.0,17.21201245385603,0.0,7.398260226063732,0.0
Tabak,353.7627924519864,0.0,17.141808258323927,0.0,10.154490103166074,0.0
Tabus,327.52679991324374,0.0,16.573650306257875,0.0,9.376931156723792,0.0
Tafel,293.34238472122246,0.0,15.749334472125296,0.0,11.891809902029495,0.0
Tango,362.9982247567481,0.0,17.384601982889116,0.0,11.236396664175915,0.0
Tanks,331.5235313546,0.0,16.559098831540737,0.0,8.818182935304975,0.0
Tanne,326.0933279847312,0.0,16.537322765945976,0.0,8.674881637991149,0.0
Tante,298.1724079801768,0.0,15.832773832792443,0.0,9.084348067076775,0.0
Tapps,348.9348406771138,0.0,17.072288167404828,0.0,11.663972073115232,0.0
Tasse,287.46002430588885,0.0,15.397064663892898,0.0,8.455024114637801,0.0
Taste,278.84635109635525,0.0,15.246647385916699,0.0,8.970011026369692,0.0
Tasts,270.61685417815715,0.0,14.959337667073209,0.0,9.010215600133531,0.0
Tatal,279.9024267934368,0.0,15.351510197283956,0.0,11.214851893735842,0.0
Tatar,272.79814879392205,0.0,15.036275398326305,0.0,9.744329258917373,0.0
Tatem,338.38976557771394,0.0,16.846709068299475,0.0,10.773643632568733,0.0
Taten,298.1771515542551,0.0,15.83323255127979,0.0,9.145633737985518,0.0
Tatze,284.5070241513007,0.0,15.484447833641566,0.0,8.992160390803516,0.0
Taube,335.76764991145404,0.0,16.833752014325977,0.0,9.36161182145702,0.0
Taxis,282.4585064348982,0.0,15.332385526863781,0.0,9.332213738177682,0.0
Tbbkn,386.2864960347513,0.0,18.07937494868881,0.0,10.245061707695616,0.0
Tbrsb,326.77390166560923,0.0,16.604399280627767,0.0,10.381193268765408,0.0
Tbxgn,381.9360373764597,0.0,17.948723850877887,0.0,11.568002192029194,0.0
Tchbl,330.23189634129096,0.0,16.742169023326312,0.0,11.621317179085656,0.0
Tchcr,285.9600777817433,0.0,15.362512848567611,0.0,9.691545903113612,0.0
Tchfl,304.2075438701633,0.0,16.02924060340643,0.0,12.561171711402112,0.0
Tchgr,341.27134140732613,0.0,16.848836718889114,0.0,11.601420324640834,0.0
Tchph,366.7569357126742,0.0,17.529832525252555,0.0,11.411368493811121,0.0
Tchpl,333.00316114815837,0.0,16.783852489642552,0.0,12.436033880911978,0.0
Tchpr,325.8988831486437,0.0,16.496012151762017,0.0,10.96551124609351,0.0
Tchsp,333.19530910084893,0.0,16.65903296721577,0.0,10.707768582635195,0.0
Tcnhn,336.97232313392647,0.0,16.804780736888283,0.0,9.428772841777326,0.0
Tctjs,261.6248694286053,0.0,14.80225883400577,0.0,11.27943318687673,0.0
Tdlhs,338.43976764307104,0.0,16.970613654589513,0.0,10.986983048280496,0.0
Tdmrr,350.10701104164013,0.0,17.16590113012433,0.0,11.209103376036387,0.0
Tdntr,308.563935733108,0.0,16.196266722874643,0.0,9.89480224600876,0.0
Tdtds,331.8273281480514,0.0,16.817246622162035,0.0,10.247284058667297,0.0
Teams,347.0197453314737,0.0,16.983089741034444,0.0,10.27821323723137,0.0
Teddy,363.286159166059,0.0,17.537546442883325,0.0,10.503791185776635,0.0
Teich,299.2685042322628,0.0,15.861588958133606,0.0,9.911347458159716,0.0
Teile,278.78136693126163,0.0,15.466328173392299,0.0,10.395230915639708,0.0
Teint,281.5033094670216,0.0,15.491403102202444,0.0,9.637632316211397,0.0
Tempo,386.63367776442016,0.0,18.016736760077908,0.0,11.814067995621667,0.0
Tente,296.97545258604293,0.0,15.865081012358463,0.0,8.734911766019515,0.0
Tenzt,294.43222022877524,0.0,15.822250740800085,0.0,8.940167844197992,0.0
Teste,277.64939570222134,0.0,15.280193873077017,0.0,8.620574725312434,0.0
Teten,296.98019616012124,0.0,15.865538796752094,0.0,8.796197436928258,0.0
Texas,297.9472096763577,0.0,15.710564921427356,0.0,8.664485050735252,0.0
Texte,288.13087563784546,0.0,15.595562586061623,0.0,8.689734785823987,0.0
Theke,352.81296766876807,0.0,17.189772280299557,0.0,9.066825988161673,0.0
Thmrs,355.6245428016606,0.0,17.218404567025164,0.0,10.790586399915554,0.0
Thpjs,343.68950706623485,0.0,17.016635067349412,0.0,12.564058048851823,0.0
Tibet,294.3528515767792,0.0,15.87397857388335,0.0,10.486865696592702,0.0
Ticks,290.5289428450022,0.0,15.517545337364748,0.0,9.693624112418242,0.0
Tiefe,285.15741142571653,0.0,15.553172320852763,0.0,10.84219709204493,0.0
Tiere,271.8347187387641,0.0,15.15768324614133,0.0,9.410582825561859,0.0
Tifil,261.2776462108151,0.0,15.023218982656102,0.0,13.343864859434476,0.0
Tiger,313.82798339397993,0.0,16.25923379939073,0.0,11.584434856587883,0.0
Tings,332.17460707937585,0.0,16.71133687240092,0.0,11.456057916292739,0.0
Tinni,294.04615688996347,0.0,15.847977272727281,0.0,10.29575792954369,0.0
Tippi,325.11716650054416,0.0,16.667838363617562,0.0,13.244643790903936,0.0
Tirms,314.9092185205755,0.0,16.239619356801832,0.0,11.101310956136125,0.0
Titel,262.08694495969786,0.0,15.034466387455685,0.0,11.356760006585182,0.0
Titim,306.3250270673065,0.0,16.16994677535731,0.0,12.225698589973714,0.0
Titin,266.1124130438476,0.0,15.111149039992638,0.0,10.597688695390499,0.0
Tlttm,312.00233546570934,0.0,16.343676186479083,0.0,12.793213658029398,0.0
Tnlgn,358.4495701370013,0.0,17.454009843988565,0.0,12.203098608998339,0.0
Tnrfn,307.24380714820086,0.0,16.080590075204082,0.0,10.445971476808891,0.0
Toast,284.879254581804,0.0,15.36654276873653,0.0,9.57291048770321,0.0
Todes,327.5442600937506,0.0,16.584832782552052,0.0,9.1713857663406,0.0
Toigo,341.1834559723515,0.0,16.900000685691186,0.0,11.831704815773113,0.0
Tokio,323.93435945011913,0.0,16.428645027798467,0.0,9.840215772237643,0.0
Tolid,311.8883114082221,0.0,16.35656120379277,0.0,11.79377456825999,0.0
Tolle,291.7920449424321,0.0,15.812575828506022,0.0,11.518211529822963,0.0
Tondo,352.8687881731622,0.0,17.231096941215885,0.0,9.764306500474316,0.0
Tonne,330.86747850839487,0.0,16.677215745678826,0.0,8.65214446130592,0.0
Tools,297.9897913661466,0.0,15.795581744903902,0.0,10.411358398401916,0.0
Torso,290.9700369514615,0.0,15.491753819684458,0.0,9.172973576202638,0.0
Tosto,289.61734152491647,0.0,15.516207057521743,0.0,9.405652513266052,0.0
Toter,276.35409833812326,0.0,15.222797430973493,0.0,9.225664853146908,0.0
Toton,308.9173849756974,0.0,16.09206415637766,0.0,9.518716989026728,0.0
Tpkth,362.6108915355393,0.0,17.466374035307386,0.0,11.214346677952404,0.0
Tpsrs,297.3984999531099,0.0,15.713564432734424,0.0,10.049515637387099,0.0
Tqtkm,389.0921923210317,0.0,18.123461971376702,0.0,12.36930817952046,0.0
Trakt,296.44649354217313,0.0,15.687740262232857,0.0,9.9266953697928,0.0
Trass,272.05419335640266,0.0,14.936306908306646,0.0,9.064141086365307,0.0
Traum,347.81569053459896,0.0,17.04695489134605,0.0,11.013358972578878,0.0
Trege,329.2972102176156,0.0,16.615753742009485,0.0,10.837563497375656,0.0
Trehe,312.6291145329493,0.0,16.203207581098866,0.0,9.110280578422179,0.0
Tremm,389.9348792330385,0.0,18.077514717476674,0.0,12.16882481014407,0.0
Trend,325.5200811484484,0.0,16.603968056908478,0.0,9.799425917014673,0.0
Trepf,311.7929874104532,0.0,16.199922986902408,0.0,12.145404639464353,0.0
Trfmf,334.29757243244956,0.0,16.74287904148448,0.0,13.891063960242676,0.0
Trhqs,331.52685984873347,0.0,16.689285931361155,0.0,10.771380538618047,0.0
Trias,264.77426511157375,0.0,14.833780494803605,0.0,9.799574159478574,0.0
Trick,283.26595954510515,0.0,15.343662957432551,0.0,10.112293576975432,0.0
Trieb,295.6845956041661,0.0,15.849795297329157,0.0,10.298111676761444,0.0
Trips,290.1849527678546,0.0,15.617270111523231,0.0,10.92278932330138,0.0
Tritt,238.153787257546,0.0,14.254054412863098,0.0,10.51896554556239,0.0
Trkll,295.1829558983385,0.0,15.854484756400753,0.0,12.11570076732286,0.0
Trmnx,351.95673078097906,0.0,17.167431616306814,0.0,10.593225947190748,0.0
Trntt,264.7427065656063,0.0,14.981285355229513,0.0,9.900920217279962,0.0
