,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Apfel,750.7960991861626,4.452688478518658,22.067274469124676,0.09599633983948976,797.5583190896573,4.456767706236924,18.827017931314835,0.08285812838068776,488.52091471144126,5.895182637596431,179.59303242288885,5.787930428096006,16.00550244983983,0.08852972662011913
Apfel,750.7960991861626,4.452688478518658,22.067274469124676,0.09599633983948976,797.5583190896573,4.456767706236924,18.827017931314835,0.08285812838068776,488.52091471144126,5.895182637596431,179.59303242288885,5.787930428096006,16.00550244983983,0.08852972662011913
Arahn,762.3607395764899,4.525887882116952,22.350485125932934,0.09802700034755749,769.8217280924503,5.251190960340614,18.141402604235918,0.09613748203046564,341.0829015495975,5.5992151273078745,180.8355781639792,6.743155485254223,15.50337091936924,0.10480166557706413
Arahn,762.3607395764899,4.525887882116952,22.350485125932934,0.09802700034755749,769.8217280924503,5.251190960340614,18.141402604235918,0.09613748203046564,341.0829015495975,5.5992151273078745,180.8355781639792,6.743155485254223,15.50337091936924,0.10480166557706413
Arahn,762.3607395764899,4.525887882116952,22.350485125932934,0.09802700034755749,769.8217280924503,5.251190960340614,18.141402604235918,0.09613748203046564,341.0829015495975,5.5992151273078745,180.8355781639792,6.743155485254223,15.50337091936924,0.10480166557706413
Arahn,762.3607395764899,4.525887882116952,22.350485125932934,0.09802700034755749,769.8217280924503,5.251190960340614,18.141402604235918,0.09613748203046564,341.0829015495975,5.5992151273078745,180.8355781639792,6.743155485254223,15.50337091936924,0.10480166557706413
Ardal,737.6637035641828,4.110137326974089,21.796578963016124,0.10439919923084978,762.7973615170345,5.440211919892029,18.004364915685823,0.09024009831127738,358.971869187335,4.80110253883549,180.83468777868399,5.998461088008288,15.142699336269047,0.08758450633970885
Ardal,737.6637035641828,4.110137326974089,21.796578963016124,0.10439919923084978,762.7973615170345,5.440211919892029,18.004364915685823,0.09024009831127738,358.971869187335,4.80110253883549,180.83468777868399,5.998461088008288,15.142699336269047,0.08758450633970885
Ardal,737.6637035641828,4.110137326974089,21.796578963016124,0.10439919923084978,762.7973615170345,5.440211919892029,18.004364915685823,0.09024009831127738,358.971869187335,4.80110253883549,180.83468777868399,5.998461088008288,15.142699336269047,0.08758450633970885
Ardal,737.6637035641828,4.110137326974089,21.796578963016124,0.10439919923084978,762.7973615170345,5.440211919892029,18.004364915685823,0.09024009831127738,358.971869187335,4.80110253883549,180.83468777868399,5.998461088008288,15.142699336269047,0.08758450633970885
Arena,724.8606434070331,4.094827431423296,21.46168361833709,0.10329402268720132,734.6980722003028,4.872249177910568,17.24314785120018,0.10347524876669723,328.84133979478173,6.472521806614975,175.67934862987238,5.772727028842464,14.680826374338308,0.09894146998239156
Arena,724.8606434070331,4.094827431423296,21.46168361833709,0.10329402268720132,734.6980722003028,4.872249177910568,17.24314785120018,0.10347524876669723,328.84133979478173,6.472521806614975,175.67934862987238,5.772727028842464,14.680826374338308,0.09894146998239156
Arena,724.8606434070331,4.094827431423296,21.46168361833709,0.10329402268720132,734.6980722003028,4.872249177910568,17.24314785120018,0.10347524876669723,328.84133979478173,6.472521806614975,175.67934862987238,5.772727028842464,14.680826374338308,0.09894146998239156
Arena,724.8606434070331,4.094827431423296,21.46168361833709,0.10329402268720132,734.6980722003028,4.872249177910568,17.24314785120018,0.10347524876669723,328.84133979478173,6.472521806614975,175.67934862987238,5.772727028842464,14.680826374338308,0.09894146998239156
Argon,760.410683534075,4.632348004534265,22.24408030603212,0.10153714689293919,771.6268455237359,4.412019842450629,18.21489153159014,0.09984113807300003,403.7459499499339,5.840300734110669,174.20891997675267,5.654492886070576,15.568476101888937,0.08847265364185469
Argon,760.410683534075,4.632348004534265,22.24408030603212,0.10153714689293919,771.6268455237359,4.412019842450629,18.21489153159014,0.09984113807300003,403.7459499499339,5.840300734110669,174.20891997675267,5.654492886070576,15.568476101888937,0.08847265364185469
Argon,760.410683534075,4.632348004534265,22.24408030603212,0.10153714689293919,771.6268455237359,4.412019842450629,18.21489153159014,0.09984113807300003,403.7459499499339,5.840300734110669,174.20891997675267,5.654492886070576,15.568476101888937,0.08847265364185469
Argon,760.410683534075,4.632348004534265,22.24408030603212,0.10153714689293919,771.6268455237359,4.412019842450629,18.21489153159014,0.09984113807300003,403.7459499499339,5.840300734110669,174.20891997675267,5.654492886070576,15.568476101888937,0.08847265364185469
Arier,649.0026121229761,4.354569762081784,19.729126777226963,0.11157584949435628,716.3536054991861,4.760277477627188,16.638604217213405,0.11102638002901094,328.7425399805621,6.768529485420064,174.73503491206458,5.472172122783728,14.031412385369599,0.09840626827517282
Arier,649.0026121229761,4.354569762081784,19.729126777226963,0.11157584949435628,716.3536054991861,4.760277477627188,16.638604217213405,0.11102638002901094,328.7425399805621,6.768529485420064,174.73503491206458,5.472172122783728,14.031412385369599,0.09840626827517282
Arier,649.0026121229761,4.354569762081784,19.729126777226963,0.11157584949435628,716.3536054991861,4.760277477627188,16.638604217213405,0.11102638002901094,328.7425399805621,6.768529485420064,174.73503491206458,5.472172122783728,14.031412385369599,0.09840626827517282
Arier,649.0026121229761,4.354569762081784,19.729126777226963,0.11157584949435628,716.3536054991861,4.760277477627188,16.638604217213405,0.11102638002901094,328.7425399805621,6.768529485420064,174.73503491206458,5.472172122783728,14.031412385369599,0.09840626827517282
Arman,790.8039621529126,3.6834379045545513,22.98938412198596,0.0865827905848747,808.7490170981478,4.736673200839006,19.138092009604815,0.09911898369190875,391.97603002912206,5.465439194878302,200.2435099904159,6.570482292343053,15.734868271143066,0.0954310749442808
Arman,790.8039621529126,3.6834379045545513,22.98938412198596,0.0865827905848747,808.7490170981478,4.736673200839006,19.138092009604815,0.09911898369190875,391.97603002912206,5.465439194878302,200.2435099904159,6.570482292343053,15.734868271143066,0.0954310749442808
Arman,790.8039621529126,3.6834379045545513,22.98938412198596,0.0865827905848747,808.7490170981478,4.736673200839006,19.138092009604815,0.09911898369190875,391.97603002912206,5.465439194878302,200.2435099904159,6.570482292343053,15.734868271143066,0.0954310749442808
Arman,790.8039621529126,3.6834379045545513,22.98938412198596,0.0865827905848747,808.7490170981478,4.736673200839006,19.138092009604815,0.09911898369190875,391.97603002912206,5.465439194878302,200.2435099904159,6.570482292343053,15.734868271143066,0.0954310749442808
Armöt,767.5651176560614,4.25376761455032,22.461510460886394,0.09378161917288262,785.6603083922805,4.223912990608702,18.527665506699154,0.09998011370981161,357.42588409954953,5.806149522864061,191.6552696656193,6.361281502468113,15.504637767876916,0.09610531331944734
Armöt,767.5651176560614,4.25376761455032,22.461510460886394,0.09378161917288262,785.6603083922805,4.223912990608702,18.527665506699154,0.09998011370981161,357.42588409954953,5.806149522864061,191.6552696656193,6.361281502468113,15.504637767876916,0.09610531331944734
Armöt,767.5651176560614,4.25376761455032,22.461510460886394,0.09378161917288262,785.6603083922805,4.223912990608702,18.527665506699154,0.09998011370981161,357.42588409954953,5.806149522864061,191.6552696656193,6.361281502468113,15.504637767876916,0.09610531331944734
Armöt,767.5651176560614,4.25376761455032,22.461510460886394,0.09378161917288262,785.6603083922805,4.223912990608702,18.527665506699154,0.09998011370981161,357.42588409954953,5.806149522864061,191.6552696656193,6.361281502468113,15.504637767876916,0.09610531331944734
Aroma,777.5971249232905,4.139731382571596,22.642809482158764,0.08009330972186905,806.8510012963684,5.127266116076052,19.06395284703304,0.10116600526874554,379.61172144554666,5.130143751915421,195.91040894075888,6.326929072240465,15.655694724611937,0.08499802176992621
Aroma,777.5971249232905,4.139731382571596,22.642809482158764,0.08009330972186905,806.8510012963684,5.127266116076052,19.06395284703304,0.10116600526874554,379.61172144554666,5.130143751915421,195.91040894075888,6.326929072240465,15.655694724611937,0.08499802176992621
Aroma,777.5971249232905,4.139731382571596,22.642809482158764,0.08009330972186905,806.8510012963684,5.127266116076052,19.06395284703304,0.10116600526874554,379.61172144554666,5.130143751915421,195.91040894075888,6.326929072240465,15.655694724611937,0.08499802176992621
Aroma,777.5971249232905,4.139731382571596,22.642809482158764,0.08009330972186905,806.8510012963684,5.127266116076052,19.06395284703304,0.10116600526874554,379.61172144554666,5.130143751915421,195.91040894075888,6.326929072240465,15.655694724611937,0.08499802176992621
Arten,700.5608592522613,3.6105709600271756,20.950603805760515,0.092611447861932,727.3243909217792,4.881545841956538,17.021006989298396,0.10810602467130599,331.80236355437853,6.330116155899729,172.5502107846699,6.302899795099517,14.775438873781905,0.09467874962354271
Arten,700.5608592522613,3.6105709600271756,20.950603805760515,0.092611447861932,727.3243909217792,4.881545841956538,17.021006989298396,0.10810602467130599,331.80236355437853,6.330116155899729,172.5502107846699,6.302899795099517,14.775438873781905,0.09467874962354271
Arten,700.5608592522613,3.6105709600271756,20.950603805760515,0.092611447861932,727.3243909217792,4.881545841956538,17.021006989298396,0.10810602467130599,331.80236355437853,6.330116155899729,172.5502107846699,6.302899795099517,14.775438873781905,0.09467874962354271
Arten,700.5608592522613,3.6105709600271756,20.950603805760515,0.092611447861932,727.3243909217792,4.881545841956538,17.021006989298396,0.10810602467130599,331.80236355437853,6.330116155899729,172.5502107846699,6.302899795099517,14.775438873781905,0.09467874962354271
Artis,645.2716435587561,4.109305322352565,19.62144190893571,0.10134052976319201,728.656473884943,4.590439125671868,16.951391418849514,0.09798051754839839,333.14956052279604,6.100643247994604,192.0288120974558,7.14641413758089,13.400905571610839,0.08512663688780056
Artis,645.2716435587561,4.109305322352565,19.62144190893571,0.10134052976319201,728.656473884943,4.590439125671868,16.951391418849514,0.09798051754839839,333.14956052279604,6.100643247994604,192.0288120974558,7.14641413758089,13.400905571610839,0.08512663688780056
Asien,687.9586609255163,4.285856019475046,20.61714779414451,0.09787083464890121,726.9189367351933,4.617809019393587,16.99756716787723,0.10265375184553459,328.96370273941386,5.615443163227519,176.6691937832562,6.560893231015197,14.111111264244618,0.09704408644442922
Asien,687.9586609255163,4.285856019475046,20.61714779414451,0.09787083464890121,726.9189367351933,4.617809019393587,16.99756716787723,0.10265375184553459,328.96370273941386,5.615443163227519,176.6691937832562,6.560893231015197,14.111111264244618,0.09704408644442922
Asien,687.9586609255163,4.285856019475046,20.61714779414451,0.09787083464890121,726.9189367351933,4.617809019393587,16.99756716787723,0.10265375184553459,328.96370273941386,5.615443163227519,176.6691937832562,6.560893231015197,14.111111264244618,0.09704408644442922
Asien,687.9586609255163,4.285856019475046,20.61714779414451,0.09787083464890121,726.9189367351933,4.617809019393587,16.99756716787723,0.10265375184553459,328.96370273941386,5.615443163227519,176.6691937832562,6.560893231015197,14.111111264244618,0.09704408644442922
Astän,735.116345778593,3.951219842873477,21.734583668665252,0.09677187552383881,745.6995229842847,4.395212370338439,17.539071747027016,0.09164581048070335,339.289753623812,6.275737246391351,197.40883070507059,6.242928165102409,14.246939540415028,0.1072542290845186
Astän,735.116345778593,3.951219842873477,21.734583668665252,0.09677187552383881,745.6995229842847,4.395212370338439,17.539071747027016,0.09164581048070335,339.289753623812,6.275737246391351,197.40883070507059,6.242928165102409,14.246939540415028,0.1072542290845186
Astän,735.116345778593,3.951219842873477,21.734583668665252,0.09677187552383881,745.6995229842847,4.395212370338439,17.539071747027016,0.09164581048070335,339.289753623812,6.275737246391351,197.40883070507059,6.242928165102409,14.246939540415028,0.1072542290845186
Astän,735.116345778593,3.951219842873477,21.734583668665252,0.09677187552383881,745.6995229842847,4.395212370338439,17.539071747027016,0.09164581048070335,339.289753623812,6.275737246391351,197.40883070507059,6.242928165102409,14.246939540415028,0.1072542290845186
Athen,754.4584643017099,4.322087117524192,22.208582968349774,0.09250979801556003,756.6011709468299,4.921443920764443,17.820984980435004,0.09624608601781692,354.90946480391415,5.389435034456941,177.21141181256021,6.710749262575996,15.188784117903795,0.0886996580052611
Athen,754.4584643017099,4.322087117524192,22.208582968349774,0.09250979801556003,756.6011709468299,4.921443920764443,17.820984980435004,0.09624608601781692,354.90946480391415,5.389435034456941,177.21141181256021,6.710749262575996,15.188784117903795,0.0886996580052611
Athen,754.4584643017099,4.322087117524192,22.208582968349774,0.09250979801556003,756.6011709468299,4.921443920764443,17.820984980435004,0.09624608601781692,354.90946480391415,5.389435034456941,177.21141181256021,6.710749262575996,15.188784117903795,0.0886996580052611
Athen,754.4584643017099,4.322087117524192,22.208582968349774,0.09250979801556003,756.6011709468299,4.921443920764443,17.820984980435004,0.09624608601781692,354.90946480391415,5.389435034456941,177.21141181256021,6.710749262575996,15.188784117903795,0.0886996580052611
Atmen,783.226652022895,4.326548691341917,22.842428617813766,0.10053793398852254,794.021639684202,4.889777496769303,18.76465213968719,0.11323383588777046,353.2290024087768,5.543761364997935,181.76049248693184,6.384804134109997,16.038703285786703,0.09331010937869372
Atmen,783.226652022895,4.326548691341917,22.842428617813766,0.10053793398852254,794.021639684202,4.889777496769303,18.76465213968719,0.11323383588777046,353.2290024087768,5.543761364997935,181.76049248693184,6.384804134109997,16.038703285786703,0.09331010937869372
Atmen,783.226652022895,4.326548691341917,22.842428617813766,0.10053793398852254,794.021639684202,4.889777496769303,18.76465213968719,0.11323383588777046,353.2290024087768,5.543761364997935,181.76049248693184,6.384804134109997,16.038703285786703,0.09331010937869372
