,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmbnm,286.8832185963339,0.0,14.980383619990022,0.0,8.210371065484601,0.0
Mmhrm,274.2900694087565,0.0,14.660644913743209,0.0,8.974800638866686,0.0
Mmtth,251.0051074337298,0.0,14.03729967216727,0.0,9.398346847733832,0.0
Mobil,233.5629847292348,0.0,13.692418555476458,0.0,10.944631683980974,0.0
Mocko,234.35301637275887,0.0,13.241949834508873,0.0,8.110108412447625,0.0
Modem,269.57179486107657,0.0,14.454762026311608,0.0,8.586924001789647,0.0
Moden,254.5698571858651,0.0,13.887804044595322,0.0,8.162735689944776,0.0
Mokka,255.73880138647465,0.0,14.099915200482377,0.0,8.573210012406193,0.0
Monat,234.17996488442066,0.0,13.28989607004535,0.0,8.163337536984768,0.0
Moped,270.4859195402973,0.0,14.4783414747208,0.0,9.83345003370106,0.0
Moral,225.9028992429489,0.0,13.313757315655998,0.0,9.725033730638922,0.0
Morgo,241.32874013873248,0.0,13.481797457021669,0.0,9.25236462785377,0.0
Motel,226.0667021868153,0.0,13.369114068872525,0.0,9.54792755965929,0.0
Motol,217.78199710609147,0.0,13.008882976360525,0.0,9.784116550036785,0.0
Motor,219.22742146324774,0.0,12.995941409990683,0.0,8.513634356067435,0.0
Motte,227.10660691920947,0.0,13.332164563370522,0.0,8.71803301458699,0.0
Mpkrv,254.24816089417726,0.0,14.26643489195087,0.0,10.288921895836246,0.0
Mpstr,246.46619949094747,0.0,13.977388551170687,0.0,9.704869987082937,0.0
Mqmgn,290.04944778111536,0.0,14.970221618082036,0.0,10.189284331889167,0.0
Mrjmm,262.36133961411485,0.0,14.516033946107294,0.0,10.20498300339767,0.0
Mrmcs,246.26347417336325,0.0,13.784485239737924,0.0,8.147990900380234,0.0
Mrntt,221.77264450613063,0.0,13.276417213370623,0.0,8.974712934187288,0.0
Msrkt,237.1685224034053,0.0,13.746936561767564,0.0,8.177214135319083,0.0
Msttx,235.66723309357434,0.0,13.606698161617313,0.0,8.525981543636288,0.0
Mtglt,234.53521940440982,0.0,13.723653351067064,0.0,11.426081828421182,0.0
Mtndn,248.686265427642,0.0,13.80784462521844,0.0,8.702715913174357,0.0
Mtrkc,229.43083748847613,0.0,13.499311968312247,0.0,8.868843347202217,0.0
Mtrrd,234.16927464042868,0.0,13.780646967063609,0.0,10.111857252566205,0.0
Mtslm,243.86212398384123,0.0,13.960329621664687,0.0,9.816634383999364,0.0
Mtvst,223.9623201816575,0.0,13.24734697059434,0.0,9.097302208809795,0.0
Muhne,252.7917260338497,0.0,13.648908963305852,0.0,7.659431033297055,0.0
Mulde,248.88999031758843,0.0,13.955051492591279,0.0,9.74376654843026,0.0
Mulur,224.39973347929407,0.0,13.185022268610279,0.0,9.531766974815877,0.0
Mumus,256.396331081303,0.0,13.84053738405153,0.0,8.051409229538589,0.0
Mvvsd,245.58526275018517,0.0,13.723180855123847,0.0,9.90598695181045,0.0
Mvzdv,241.31170427971915,0.0,13.731616984499105,0.0,9.76703878200582,0.0
Mzbnl,244.80223465365808,0.0,13.914161104987764,0.0,9.067173861276165,0.0
Mzffb,254.03215924291047,0.0,14.150962956609357,0.0,10.616821984057282,0.0
Mzllr,216.1868603897489,0.0,13.399975913437343,0.0,10.559569961519244,0.0
Mznsn,241.9883966745938,0.0,13.465103273984102,0.0,6.741477188169165,0.0
Mzsnr,234.7402453623269,0.0,13.451704366990091,0.0,7.231784096187712,0.0
Mähne,264.004138078291,0.0,14.022227710328256,0.0,7.143449480276893,0.0
Mäuse,255.87571573181563,0.0,13.82678476281284,0.0,7.122772288695109,0.0
Mäzen,253.53315877071498,0.0,13.913141527322596,0.0,6.634631012449126,0.0
Möbel,253.16514807590093,0.0,14.078399944127106,0.0,9.608947904766701,0.0
Mödeu,259.42313677748973,0.0,13.981625024417466,0.0,8.943220312102486,0.0
Möhre,249.29134746095292,0.0,13.740090785089953,0.0,8.57411694741448,0.0
Möpse,266.2598974986049,0.0,14.237392382335065,0.0,8.73628805474349,0.0
Möwön,260.6082082782766,0.0,13.872345796378557,0.0,8.091695312482807,0.0
Mühen,259.6018355032822,0.0,13.843232121008917,0.0,7.618638166763633,0.0
Mühle,250.84065198730866,0.0,13.840899212853671,0.0,9.501317514057307,0.0
Münze,249.24633478635582,0.0,13.735699032611977,0.0,7.497657879904537,0.0
Mütze,241.42888641600888,0.0,13.695009304913095,0.0,8.159278652544442,0.0
Nabal,250.69802474891307,0.0,14.18807543666496,0.0,9.109699790527888,0.0
Nabel,251.3459120912629,0.0,14.264765789343924,0.0,8.700759053093167,0.0
Nadel,250.8802579387289,0.0,14.245973484332158,0.0,9.254338203203956,0.0
Napal,254.14100334012028,0.0,14.30273795709428,0.0,10.005174652532794,0.0
Narbe,252.75083964681875,0.0,14.25172865328314,0.0,7.438502943640515,0.0
Nasen,248.54104871442797,0.0,13.827919794921035,0.0,6.318865112474771,0.0
Natan,239.13431614063447,0.0,13.664604970108329,0.0,7.414498071354608,0.0
Natar,231.8771902261382,0.0,13.650570584430637,0.0,7.96100224688455,0.0
Natta,231.49107448287066,0.0,13.627270721618506,0.0,8.501464147446919,0.0
Nazis,232.3538767560492,0.0,13.661942651740832,0.0,7.9759086950693865,0.0
Ncbgt,254.17001929247476,0.0,14.151890982294894,0.0,9.19769085892975,0.0
Nchdr,246.89273596043023,0.0,13.892982663798971,0.0,8.709241375390778,0.0
Nchpr,250.8148626525494,0.0,14.029532677034792,0.0,9.143397421030722,0.0
Ndhmr,268.696982899499,0.0,14.651340071585349,0.0,8.656864276561445,0.0
Ndhrt,246.03815399413656,0.0,14.055723230186247,0.0,9.203465637308806,0.0
Ndscr,240.77268405274583,0.0,13.777354355122654,0.0,8.059369281942223,0.0
Ndsfr,247.9276226731913,0.0,14.098541948635866,0.0,9.584732279260859,0.0
Ndspr,263.53723307605236,0.0,14.566627209084928,0.0,9.31986423269089,0.0
Ndstr,239.94616838053935,0.0,13.941966893731799,0.0,8.70492227196961,0.0
Ndthr,245.92160969422088,0.0,14.053182941199553,0.0,8.954739111873746,0.0
Ndths,254.09989427065688,0.0,14.107855897072012,0.0,8.509233630940525,0.0
Nebel,252.1027761947459,0.0,14.343397777311576,0.0,8.84679144035207,0.0
Neffe,248.8966490438049,0.0,14.103971059975954,0.0,9.847168909468204,0.0
Negro,247.2287222765783,0.0,13.936222421935078,0.0,8.903632931131297,0.0
Nehgt,258.8306933571204,0.0,14.213854365789945,0.0,9.058189536848245,0.0
Neift,228.04660197528636,0.0,13.733218864021062,0.0,10.122423913654423,0.0
Ngkgm,292.50548424157176,0.0,15.224741024557362,0.0,9.637428435756428,0.0
Ngspr,265.89990625570016,0.0,14.525844647197998,0.0,9.467943940009585,0.0
Ngstr,242.30884156018712,0.0,13.899351615524768,0.0,8.853001979288305,0.0
Ngthf,255.86611212186259,0.0,14.143087098374421,0.0,10.264667831796503,0.0
Ngthl,246.83885851671246,0.0,14.022910839252724,0.0,10.37330101316179,0.0
Ngths,256.46256745030473,0.0,14.065743225248601,0.0,8.657313338259218,0.0
Ngthw,268.17205479517844,0.0,14.457978892224576,0.0,9.07962806347525,0.0
Nickt,224.5347820933074,0.0,13.596961755211472,0.0,8.550106478706502,0.0
Niger,242.5450686601523,0.0,14.061658667677076,0.0,9.067925294187708,0.0
Nihri,222.53736958639684,0.0,13.582204841506002,0.0,9.955922971462414,0.0
Nkhmn,270.7907892213836,0.0,14.580065871273682,0.0,7.5795244958549475,0.0
Nlppt,257.0682718615895,0.0,14.625447702795146,0.0,11.117956609555366,0.0
Nmtdn,261.1042157910441,0.0,14.475533160696074,0.0,8.56923892751408,0.0
Nndkr,253.73571793745322,0.0,14.31371956832606,0.0,8.6758645158142,0.0
Nnknl,240.1885892146731,0.0,13.863526827275237,0.0,8.650115686205417,0.0
Noito,214.45348160769322,0.0,13.099931406588716,0.0,9.021699707596651,0.0
Nonne,240.10319871648585,0.0,13.520278601255571,0.0,6.598165879090073,0.0
Norto,216.77208262713543,0.0,13.107541648054509,0.0,8.269079887244594,0.0
Norvo,218.62442706178416,0.0,13.06152405799711,0.0,8.256518513259445,0.0
Notar,224.36393878831598,0.0,13.38271459393565,0.0,8.197505725929657,0.0
Noten,232.268952045162,0.0,13.478221694261661,0.0,7.242060812964994,0.0
Novum,243.95347489140892,0.0,13.747593031424204,0.0,8.242538338176601,0.0
Npbtb,275.18328868179566,0.0,14.98093546767282,0.0,9.801389497907063,0.0
Nrffr,227.97684540662192,0.0,13.694574452426076,0.0,10.7173684869946,0.0
Nstds,247.91247215570283,0.0,13.992647389645418,0.0,7.896160278802017,0.0
Nthsl,233.4835664232815,0.0,13.64174247464342,0.0,9.415373117049262,0.0
Nudel,246.4980098200757,0.0,14.060776058649074,0.0,9.55964916565327,0.0
Nutte,227.73730982507266,0.0,13.513983227866154,0.0,8.29796012079619,0.0
Nutve,229.58965425972139,0.0,13.469354303202566,0.0,8.285398746811042,0.0
Nutzu,226.90486167319244,0.0,13.323888234687741,0.0,8.189215654672633,0.0
Nylen,240.169466521939,0.0,13.865241355842349,0.0,9.29655580049541,0.0
Nägel,260.10254406638785,0.0,14.38269960928775,0.0,9.273740265639946,0.0
Näher,254.22991344951208,0.0,14.110373254947417,0.0,7.183347439846846,0.0
Nähte,253.82439382475,0.0,14.087319741985514,0.0,7.623935088743895,0.0
Nässe,256.3204332000603,0.0,14.053026101973556,0.0,6.157046179375093,0.0
Nöblö,249.1335945468706,0.0,14.013870350601252,0.0,9.613415027944573,0.0
Nöbst,249.33986075047613,0.0,13.99659520496189,0.0,7.935079922404002,0.0
Nöckö,245.53059137445558,0.0,13.708460313465002,0.0,7.959925736956837,0.0
Nösön,246.4158425267557,0.0,13.570379130865765,0.0,7.075321429726171,0.0
Obhut,230.30164311301738,0.0,13.064729634406621,0.0,9.026866407144142,0.0
Ochse,224.79324322062882,0.0,12.70304792182925,0.0,7.389893916742583,0.0
Odalt,218.42883037226468,0.0,13.077018931758095,0.0,10.446208668640164,0.0
Oenin,214.0690837277247,0.0,12.681191019323768,0.0,8.252711246935949,0.0
Ohnst,220.80403559169525,0.0,12.673318179382484,0.0,7.993118468843597,0.0
Ohren,223.4982088036032,0.0,12.8618717002387,0.0,7.790905910696817,0.0
Olymp,246.2173273719936,0.0,13.93087975902242,0.0,11.274157300620066,0.0
Onkel,221.8722441636898,0.0,13.111855640567349,0.0,8.978572646359336,0.0
Onreh,223.4883408417702,0.0,12.862056078007292,0.0,7.725119433217131,0.0
Opern,232.48214056940367,0.0,13.33930622254308,0.0,9.008967268936306,0.0
Opfer,232.6089253393939,0.0,13.458455588491786,0.0,10.090450162396133,0.0
Oppig,257.16222076335066,0.0,14.174234548816692,0.0,12.59278077054458,0.0
Optik,225.9347815364432,0.0,13.482242467632188,0.0,10.754783454592392,0.0
Orbit,208.3142770541493,0.0,12.944295136812435,0.0,9.903248428445785,0.0
Order,221.120321926675,0.0,13.175969156819567,0.0,8.799766597408865,0.0
Organ,230.12168270069233,0.0,13.062692184597548,0.0,8.892275812320484,0.0
Orhab,235.25647776783055,0.0,13.29237805878214,0.0,8.6393616729267,0.0
Orion,198.45762141209147,0.0,12.284209160272017,0.0,8.578442166368609,0.0
Orkan,222.56902299625358,0.0,13.013030636189542,0.0,7.956054394822775,0.0
Osten,216.68547427962116,0.0,12.705063286099154,0.0,6.973466643615871,0.0
Ottis,196.2138597542754,0.0,12.429085227253259,0.0,9.67324883727425,0.0
Owögö,250.91840200750585,0.0,13.473444006501989,0.0,9.242973752936226,0.0
Oxide,231.73195639285564,0.0,13.45675943443855,0.0,9.060223781817172,0.0
Ozean,222.8315283616749,0.0,12.881406719865707,0.0,7.197703135454148,0.0
Ozäun,224.39128431593196,0.0,12.783749641456346,0.0,7.060951276024718,0.0
Paket,227.58749915929872,0.0,13.487203521981707,0.0,8.21477246528588,0.0
Palme,234.6620648682388,0.0,13.72737216378391,0.0,8.99057556992559,0.0
Palza,215.76296201943723,0.0,13.100494035047298,0.0,9.471602479168464,0.0
Panik,222.6312318933577,0.0,13.310162631876294,0.0,9.181944399619486,0.0
Papst,234.38798082388058,0.0,13.566230680845063,0.0,9.209739323972508,0.0
Paris,209.3415472594252,0.0,12.936706170813293,0.0,9.191703250751342,0.0
Party,214.27109396861988,0.0,13.082782824831613,0.0,10.427356416170397,0.0
Pasta,221.17399676784382,0.0,13.056865523791572,0.0,8.613264940043933,0.0
Paste,221.80248022869907,0.0,13.139608434575196,0.0,8.104449950943891,0.0
Patan,220.05839319416393,0.0,13.007412522784332,0.0,8.212991085396737,0.0
Paten,220.70628053651373,0.0,13.091021311044752,0.0,7.804050347962016,0.0
Pater,213.44915462201746,0.0,13.076371333731757,0.0,8.350554523491958,0.0
Patin,207.93630419900208,0.0,12.864567218636546,0.0,9.32253912260971,0.0
Pauke,233.47807305043966,0.0,13.447310597804766,0.0,8.202011956494157,0.0
Pause,227.46932844625118,0.0,13.09373712903792,0.0,7.643055516113084,0.0
Pbllm,232.86047825807825,0.0,13.913104809523647,0.0,11.625777523401815,0.0
Pbstm,243.734419390421,0.0,13.925183962315916,0.0,9.26735764373229,0.0
Pedal,231.9133117533916,0.0,13.619345447196828,0.0,10.60780434193971,0.0
Pegel,234.95332129761226,0.0,13.656320860548878,0.0,10.428936257511827,0.0
Pelze,217.14830958377553,0.0,13.268007885257017,0.0,9.108819877327324,0.0
Penis,217.43177533477177,0.0,13.039135326936002,0.0,8.907949431825429,0.0
Perkt,217.92843645889715,0.0,13.359926296304446,0.0,8.9092033734785,0.0
Pfade,240.85552532816743,0.0,13.742537541921282,0.0,10.298264027554971,0.0
Pfahl,224.0004144566749,0.0,13.2255451837383,0.0,11.395659825262415,0.0
Pfand,237.65555163412847,0.0,13.54776211237745,0.0,10.375001483504263,0.0
Pfaue,226.84030354594083,0.0,13.178146485974075,0.0,9.641689553580179,0.0
Pfbhl,233.90744955759587,0.0,13.611930563805625,0.0,11.497694252827031,0.0
Pfeil,208.07501759879196,0.0,13.122370805871157,0.0,12.266894183041885,0.0
Pffpn,239.239291803649,0.0,13.693186478927615,0.0,11.682987232487184,0.0
Pfgdm,264.4730570120654,0.0,14.431395413132602,0.0,11.506209294912555,0.0
Pfihl,211.8066740567059,0.0,13.082940251429363,0.0,12.14026415705001,0.0
Pfiii,194.34141921580854,0.0,12.87240665399926,0.0,12.93140691342667,0.0
Pfint,205.69553302142407,0.0,12.874342979992178,0.0,10.47586356545965,0.0
Pflug,226.64229378095308,0.0,13.2995916623846,0.0,12.125052645581974,0.0
Pfote,213.5659284676081,0.0,12.944042051086074,0.0,9.991511774460918,0.0
Pfptb,243.77154191650058,0.0,14.023307783425716,0.0,11.580054619303596,0.0
Pfudu,231.1133123399492,0.0,13.264041531665153,0.0,10.807986967680252,0.0
Pgrpr,238.5492224762693,0.0,13.851664778213092,0.0,10.72129460904174,0.0
Phase,236.7641016890816,0.0,13.349851195478603,0.0,8.402012547025208,0.0
Photo,212.21326845556186,0.0,12.615729383847361,0.0,9.486048192276009,0.0
Phsth,230.40347713361484,0.0,13.157066807029004,0.0,9.296463753363094,0.0
Piano,210.59125850164537,0.0,12.744316028882361,0.0,8.723715557090333,0.0
Pigil,209.25374501901382,0.0,13.215914268500589,0.0,12.655389276846881,0.0
Pille,198.75580325875256,0.0,12.984822039337462,0.0,11.31686646255968,0.0
Pilot,191.47343309195793,0.0,12.572797685036857,0.0,10.355452487673457,0.0
Pilze,204.21870964268874,0.0,13.041590125162925,0.0,9.816784122014683,0.0
Pinne,216.36779137023376,0.0,12.992415822509146,0.0,8.014152046033356,0.0
Pinni,203.60578531791953,0.0,12.763788932687973,0.0,9.450150289808562,0.0
Pirat,200.61089315299927,0.0,12.849029019986999,0.0,9.520229532917865,0.0
Piste,209.6297443910953,0.0,12.997763897563852,0.0,8.958446582890154,0.0
Pizza,209.02727505465424,0.0,13.014582258585824,0.0,8.900322867662084,0.0
Plana,219.07898865047346,0.0,13.047217516712674,0.0,9.260300269884304,0.0
Platz,205.48277574203541,0.0,12.93807043686137,0.0,9.910670194026324,0.0
Plbgt,233.01466272668998,0.0,13.716184284362111,0.0,10.900437164285481,0.0
Plctt,191.63615377597745,0.0,12.497848753951677,0.0,10.027414759325003,0.0
Plint,196.53697396774396,0.0,12.737011466661924,0.0,10.079236719432282,0.0
Pllhn,212.16862397145323,0.0,12.968814303621743,0.0,10.182005822984111,0.0
Plllf,196.66050278311042,0.0,12.925774826452113,0.0,13.222821915525781,0.0
Plots,202.11061893429627,0.0,12.643803586643351,0.0,9.59395434786074,0.0
Pltmn,221.08588314567925,0.0,13.373948046784948,0.0,9.266034331346214,0.0
Plugu,224.34217238116653,0.0,13.086475433359766,0.0,10.724978569985721,0.0
Plztz,199.54404291166207,0.0,12.868685016775473,0.0,9.485353163822037,0.0
Pläne,226.54449052682276,0.0,13.32246780127301,0.0,8.415332919273805,0.0
Pmtmr,237.73721672185079,0.0,13.95457685814509,0.0,9.156743464183668,0.0
Pnrns,216.58039237544898,0.0,12.843450530560382,0.0,7.77514072359598,0.0
Pobei,223.91519106787987,0.0,13.348918297005175,0.0,9.456696695625851,0.0
Pokef,228.15779965701836,0.0,13.382618532655075,0.0,9.474552750435038,0.0
Polen,212.17647117450758,0.0,12.85054878316036,0.0,8.816693962364852,0.0
Polyp,228.789379424337,0.0,13.490876238083205,0.0,12.210673542046525,0.0
Poppo,244.51237744883286,0.0,13.757757750187771,0.0,10.688039640141989,0.0
Porno,205.37560352090014,0.0,12.4632151773493,0.0,8.098206915624717,0.0
Porto,197.6961596806649,0.0,12.420909773614047,0.0,9.067572901286724,0.0
Posse,222.90109488997945,0.0,12.94720239537762,0.0,7.4027132630331804,0.0
Potzt,198.91799422303842,0.0,12.614769918737322,0.0,9.006297940616227,0.0
Ppktc,231.15458737185338,0.0,13.593919762033467,0.0,10.176727274638269,0.0
Pplbt,234.7600475926049,0.0,13.901200859866224,0.0,11.293575538981646,0.0
Pqrpm,262.69219899086664,0.0,14.629800986533079,0.0,11.07050044041952,0.0
Prall,200.6959569086941,0.0,12.91405978092985,0.0,11.74962477611971,0.0
Prcms,224.6380748626686,0.0,13.242715706902258,0.0,8.28475922654762,0.0
Prdfr,220.66275448360454,0.0,13.404918641328003,0.0,11.118978644250335,0.0
Prebe,234.5604629471669,0.0,13.708936288426317,0.0,8.61770126152025,0.0
Prgll,212.529460058952,0.0,13.245121229777052,0.0,12.635311006801956,0.0
Prinz,202.6554052098415,0.0,12.826627997120896,0.0,9.104037432628914,0.0
Prlxy,216.62395464295525,0.0,13.28433520468991,0.0,11.477338019879564,0.0
Profo,205.7574414568681,0.0,12.598521462852213,0.0,10.164585644509497,0.0
Prost,203.7294037969546,0.0,12.635908175363635,0.0,8.657920760815156,0.0
Prrnz,204.97400622928367,0.0,12.834400296651172,0.0,8.351417612276856,0.0
Prrrl,192.39723708223545,0.0,12.765554222970998,0.0,10.677344181114766,0.0
Pruxy,223.45433991703237,0.0,13.204299397833674,0.0,10.491351395201733,0.0
Psalm,232.5090760214052,0.0,13.579727259777444,0.0,9.508825439987016,0.0
Psölm,231.7270202355751,0.0,13.488504337001837,0.0,9.441429324204346,0.0
Ptfff,215.96858602421847,0.0,13.154441395603596,0.0,12.910003959576482,0.0
Ptsls,208.20512161079313,0.0,12.85814320454207,0.0,9.803057403598343,0.0
Pulli,193.78428492538882,0.0,12.695753177295755,0.0,12.204179036837937,0.0
Pumor,223.58395652402942,0.0,13.169122350435346,0.0,8.633342347332427,0.0
Pumpe,255.05420667550416,0.0,14.145179025949357,0.0,9.452682966573262,0.0
Punks,228.80269547260846,0.0,13.177860623286957,0.0,8.054618055050858,0.0
Punkt,220.12268820862442,0.0,13.092247457001529,0.0,8.638695742484092,0.0
Puppe,255.96168904525354,0.0,14.170426043080544,0.0,10.485085307238498,0.0
Purty,209.88884584996663,0.0,12.880872225780871,0.0,10.732667378619709,0.0
Puxil,208.46955889814924,0.0,12.987999469919442,0.0,11.065262423520482,0.0
Pxdvl,226.07155770434986,0.0,13.496375458898207,0.0,11.047182323261016,0.0
Pzsst,213.59472157386992,0.0,12.913626795417525,0.0,7.711094758241038,0.0
Pömpt,247.77863262187384,0.0,14.018359131465225,0.0,10.149827585462903,0.0
Qdqdt,270.79966660894996,0.0,14.568777504444427,0.0,11.920316206542552,0.0
Qffqn,255.0295288380047,0.0,13.929084757636046,0.0,12.287378410488888,0.0
Qkhll,234.75212936308446,0.0,13.589824995234062,0.0,11.899190760097323,0.0
Qmrtl,229.61422809971697,0.0,13.582466502379775,0.0,11.0039904495322,0.0
Qnggl,258.5155783624038,0.0,13.912325104809453,0.0,12.08049308683456,0.0
Qskrr,231.58061456329114,0.0,13.44874792323896,0.0,8.748233630429265,0.0
Qtmfn,245.8802042198723,0.0,13.721380439578766,0.0,10.346153905898086,0.0
Qttxr,221.38127638597,0.0,13.21992731595396,0.0,9.74191004059458,0.0
Quaft,231.49864633835494,0.0,13.158293849297259,0.0,10.56748379111249,0.0
Quark,238.63140154910892,0.0,13.457256338682871,0.0,9.354945867867167,0.0
Quarz,228.42657883761365,0.0,13.11186499864668,0.0,9.125668020967074,0.0
Queen,242.85490667250133,0.0,13.357534659229167,0.0,7.918467603382081,0.0
Quill,209.2812119994106,0.0,12.92336330606454,0.0,12.459775625944856,0.0
Quirl,210.8576315534787,0.0,12.913250106816514,0.0,11.395510519504374,0.0
Quote,226.87329093215322,0.0,12.955723964130655,0.0,8.9785603389481,0.0
Qvjlt,211.1066420087722,0.0,12.910652084519164,0.0,12.876906530234965,0.0
Qztnt,219.37679321526525,0.0,13.00357732849175,0.0,8.59855378099309,0.0
Raben,250.00600081515984,0.0,13.752187819717786,0.0,6.829421188582409,0.0
Rache,237.75548996860547,0.0,13.206317346840589,0.0,7.001019589922116,0.0
Radau,246.9135519027463,0.0,13.571230459660518,0.0,8.38962070285221,0.0
Radio,231.66997118943408,0.0,13.360548541263624,0.0,9.27518020481812,0.0
Raese,241.74649761800734,0.0,13.496933600772241,0.0,6.5772711693372194,0.0
Ragar,244.02745560765067,0.0,13.59587980938215,0.0,8.5685179046647,0.0
Rahms,257.290005666742,0.0,13.852378573030038,0.0,7.20261686590932,0.0
Rampe,268.4699161928723,0.0,14.437776613048818,0.0,8.294527495070351,0.0
Randa,248.93499930885588,0.0,13.653070759810669,0.0,7.966277794876882,0.0
Ranke,244.51515546960837,0.0,13.644944993549498,0.0,6.897393164120757,0.0
Rasat,230.09185122227825,0.0,13.173035112541767,0.0,7.358530736927981,0.0
Rasen,238.4985871666724,0.0,13.296754645810092,0.0,6.264513617463304,0.0
Rassa,238.81932426566138,0.0,13.259882029807047,0.0,6.822180264034517,0.0
Rasse,239.44780772651663,0.0,13.341365895289078,0.0,6.313365274934475,0.0
Raten,229.73974193522866,0.0,13.209686055071623,0.0,6.951205838908419,0.0
Ratte,222.07709639597033,0.0,13.170512445761817,0.0,7.93829766333541,0.0
Rauha,241.99672683013353,0.0,13.251376046419459,0.0,7.80039078157437,0.0
Raupe,251.48198844137653,0.0,13.789609808240217,0.0,8.343393134736587,0.0
Raupi,238.71998238906227,0.0,13.574416292302837,0.0,9.779391378511793,0.0
Rausu,231.30597328586487,0.0,12.923578493039935,0.0,7.285961358614245,0.0
Raute,227.8909237458635,0.0,13.128029223039343,0.0,7.728451174015307,0.0
Rchch,232.33450722875733,0.0,12.838023669051003,0.0,7.803060257846731,0.0
Rchcr,218.00785208148733,0.0,12.651046208525765,0.0,7.8285509752705895,0.0
Recht,227.53559632847276,0.0,13.04768401247232,0.0,7.730199084041443,0.0
Redon,242.01250568538512,0.0,13.46603985586407,0.0,7.765221716329596,0.0
Regel,243.98678269632723,0.0,13.770114965155095,0.0,9.57609174845823,0.0
Regen,252.6893329679798,0.0,13.771814502869349,0.0,7.75910537895894,0.0
Regie,243.1372657720396,0.0,13.751604648230934,0.0,9.379523428776166,0.0
Regil,231.21680635881557,0.0,13.555010767615734,0.0,11.094580523105925,0.0
Rehst,235.34374081017623,0.0,13.30466408808308,0.0,7.571193511466786,0.0
Reibe,241.14664118310398,0.0,13.811377897882261,0.0,8.28280365624001,0.0
Reihe,235.73373042361982,0.0,13.477345410405913,0.0,8.168239922950303,0.0
Reime,243.63443167366188,0.0,13.90373955695407,0.0,8.028408566670135,0.0
Reise,229.61130997759716,0.0,13.358114327698324,0.0,7.666875137535463,0.0
Reize,225.3638122857156,0.0,13.366515761950552,0.0,8.000620486812968,0.0
Relpe,245.40846727078244,0.0,13.947146470866276,0.0,9.475412146673321,0.0
Remis,241.4495434645288,0.0,13.755096393352815,0.0,8.4580135664254,0.0
Rente,230.6514088698003,0.0,13.297671334115538,0.0,7.422709277954407,0.0
Reste,231.59280573089706,0.0,13.342405828584113,0.0,7.397637829149199,0.0
Retan,229.8487186963619,0.0,13.212239175043809,0.0,7.506178963602044,0.0
Retel,221.79405576705915,0.0,13.292799325162827,0.0,8.914224595666614,0.0
Reten,230.49660603871172,0.0,13.294559881654735,0.0,7.097238226167322,0.0
Reusu,232.06283738934792,0.0,13.010318898440353,0.0,7.431993745873148,0.0
Reuzo,224.693847979316,0.0,12.942742175097216,0.0,7.541750559903593,0.0
Revue,230.39710035131856,0.0,13.165547366209013,0.0,7.77545671470359,0.0
Rfhmt,246.393726951266,0.0,13.780515530340399,0.0,9.33684957131781,0.0
Rgmls,253.3890364820977,0.0,14.005844976299105,0.0,9.676712618669075,0.0
Rhqzh,259.09017366687976,0.0,13.963560613145376,0.0,9.70477460556752,0.0
Rhrzs,229.3781755357565,0.0,13.18508759420313,0.0,7.873967318111846,0.0
Riege,243.0182527795922,0.0,13.75033311733832,0.0,8.863912331653474,0.0
Riffe,225.92458755496256,0.0,13.362535600186337,0.0,10.500781659144096,0.0
Rigil,218.28720641772878,0.0,13.333467540729353,0.0,11.802544767793284,0.0
Rilie,206.9983809775008,0.0,13.085675769181869,0.0,10.201760656029636,0.0
Rille,207.78926465746753,0.0,13.104448485174403,0.0,10.464021953506085,0.0
Rinde,237.39074693210736,0.0,13.596560969702391,0.0,8.311459437723103,0.0
Ringe,239.77816602700474,0.0,13.553772824627892,0.0,8.625077886055939,0.0
Rippe,257.2046627250179,0.0,14.33376554215297,0.0,10.18092646768185,0.0
Risse,227.27507188891286,0.0,13.201689303829157,0.0,7.167361906880738,0.0
Ritze,214.26872896558763,0.0,13.122547285498037,0.0,8.18779947760336,0.0
Rkbnn,251.184370643391,0.0,13.82964326040353,0.0,7.168772581708744,0.0
Rkscr,225.56690291237857,0.0,13.150703954221278,0.0,7.474182181754201,0.0
Rktlt,214.38128134446515,0.0,13.24596115990416,0.0,9.840587122593398,0.0
Rldsh,242.9663568085004,0.0,13.622859805659411,0.0,9.004464351048808,0.0
Rmstr,232.89453555684202,0.0,13.530060521966472,0.0,8.193913471506104,0.0
Rntzt,213.13468667868233,0.0,12.90405748226214,0.0,8.1030796364144,0.0
Rnvmt,233.31472969732658,0.0,13.415777200572172,0.0,8.297782939274299,0.0
Robbe,254.97730114268867,0.0,13.97801643075194,0.0,7.730704843803235,0.0
Rocho,221.92393025353164,0.0,12.555453189394756,0.0,7.509284885274922,0.0
Rohre,229.91639849073704,0.0,13.131016095446347,0.0,7.848080079774587,0.0
Rohöl,226.95447042198543,0.0,12.963264709923022,0.0,9.183800051193556,0.0
Rolle,212.44874905724902,0.0,12.968923864374807,0.0,9.846528800604931,0.0
Roman,244.38035825644565,0.0,13.50005658985252,0.0,7.337937926401911,0.0
Rommé,266.0071989257549,0.0,14.301866231136088,0.0,7.545126499611911,0.0
Romon,236.74354051807165,0.0,13.226163905822395,0.0,7.165186179344684,0.0
