,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Sdnft,2413.684855254491,31.298490203598583,50.53785002497495,0.5818243739146816,2367.873571448658,31.994713018899628,49.48682757120484,0.5495935884413593,73.38847200540347,0.8611269877794001,178.51840504649442,6.234872732837871,21.71976141294777,0.43622980742679285
Sdnft,2413.684855254491,31.298490203598583,50.53785002497495,0.5818243739146816,2367.873571448658,31.994713018899628,49.48682757120484,0.5495935884413593,73.38847200540347,0.8611269877794001,178.51840504649442,6.234872732837871,21.71976141294777,0.43622980742679285
Sdnft,2413.684855254491,31.298490203598583,50.53785002497495,0.5818243739146816,2367.873571448658,31.994713018899628,49.48682757120484,0.5495935884413593,73.38847200540347,0.8611269877794001,178.51840504649442,6.234872732837871,21.71976141294777,0.43622980742679285
Seele,2412.17383861386,30.166709468431208,50.608013632516915,0.6329283038720714,2356.52459847575,29.17234507916762,49.23258714162371,0.6291665030189676,73.11629395255491,0.8170957445058867,177.2210334097842,6.4506601414020945,21.634082737315577,0.40945497234885314
Seele,2412.17383861386,30.166709468431208,50.608013632516915,0.6329283038720714,2356.52459847575,29.17234507916762,49.23258714162371,0.6291665030189676,73.11629395255491,0.8170957445058867,177.2210334097842,6.4506601414020945,21.634082737315577,0.40945497234885314
Seele,2412.17383861386,30.166709468431208,50.608013632516915,0.6329283038720714,2356.52459847575,29.17234507916762,49.23258714162371,0.6291665030189676,73.11629395255491,0.8170957445058867,177.2210334097842,6.4506601414020945,21.634082737315577,0.40945497234885314
Seele,2412.17383861386,30.166709468431208,50.608013632516915,0.6329283038720714,2356.52459847575,29.17234507916762,49.23258714162371,0.6291665030189676,73.11629395255491,0.8170957445058867,177.2210334097842,6.4506601414020945,21.634082737315577,0.40945497234885314
Segel,2412.6839026647153,27.959468726031506,50.57591107981716,0.5274156186815363,2363.1823972105813,32.22880926240722,49.464183816410156,0.5450227129723701,73.18425108446407,0.8109311967862314,177.1219149055987,5.733274050533759,21.871943605672683,0.43688662439941467
Segel,2412.6839026647153,27.959468726031506,50.57591107981716,0.5274156186815363,2363.1823972105813,32.22880926240722,49.464183816410156,0.5450227129723701,73.18425108446407,0.8109311967862314,177.1219149055987,5.733274050533759,21.871943605672683,0.43688662439941467
Segel,2412.6839026647153,27.959468726031506,50.57591107981716,0.5274156186815363,2363.1823972105813,32.22880926240722,49.464183816410156,0.5450227129723701,73.18425108446407,0.8109311967862314,177.1219149055987,5.733274050533759,21.871943605672683,0.43688662439941467
Segel,2412.6839026647153,27.959468726031506,50.57591107981716,0.5274156186815363,2363.1823972105813,32.22880926240722,49.464183816410156,0.5450227129723701,73.18425108446407,0.8109311967862314,177.1219149055987,5.733274050533759,21.871943605672683,0.43688662439941467
Segtä,2413.7145561004777,30.029631185638234,50.55671726798637,0.6019208082595906,2366.566030405869,28.035080212128243,49.479587978332866,0.5838485878733801,73.37278706285632,0.8799937349504101,178.58950672554158,5.939301762919044,21.53991055098718,0.45318275289236776
Segtä,2413.7145561004777,30.029631185638234,50.55671726798637,0.6019208082595906,2366.566030405869,28.035080212128243,49.479587978332866,0.5838485878733801,73.37278706285632,0.8799937349504101,178.58950672554158,5.939301762919044,21.53991055098718,0.45318275289236776
Segtä,2413.7145561004777,30.029631185638234,50.55671726798637,0.6019208082595906,2366.566030405869,28.035080212128243,49.479587978332866,0.5838485878733801,73.37278706285632,0.8799937349504101,178.58950672554158,5.939301762919044,21.53991055098718,0.45318275289236776
Segtä,2413.7145561004777,30.029631185638234,50.55671726798637,0.6019208082595906,2366.566030405869,28.035080212128243,49.479587978332866,0.5838485878733801,73.37278706285632,0.8799937349504101,178.58950672554158,5.939301762919044,21.53991055098718,0.45318275289236776
Seher,2412.795651457577,30.249773714225935,50.5086217761736,0.6365010303163622,2357.079249905593,29.44842345558705,49.16368144576501,0.5429203989421,72.94874162534717,0.8147679124316956,177.33795085904435,6.551450374203827,21.676196141562606,0.39863155001523004
Seher,2412.795651457577,30.249773714225935,50.5086217761736,0.6365010303163622,2357.079249905593,29.44842345558705,49.16368144576501,0.5429203989421,72.94874162534717,0.8147679124316956,177.33795085904435,6.551450374203827,21.676196141562606,0.39863155001523004
Seile,2408.571529617155,29.548763390435646,50.29330998202801,0.517805107384196,2354.7063311794973,28.818947751455674,49.27350404257947,0.5563461699722292,72.91739040714846,0.8360904775560805,176.319295772617,7.0069274999397,21.758824549308155,0.4009562224168761
Seile,2408.571529617155,29.548763390435646,50.29330998202801,0.517805107384196,2354.7063311794973,28.818947751455674,49.27350404257947,0.5563461699722292,72.91739040714846,0.8360904775560805,176.319295772617,7.0069274999397,21.758824549308155,0.4009562224168761
Seile,2408.571529617155,29.548763390435646,50.29330998202801,0.517805107384196,2354.7063311794973,28.818947751455674,49.27350404257947,0.5563461699722292,72.91739040714846,0.8360904775560805,176.319295772617,7.0069274999397,21.758824549308155,0.4009562224168761
Seile,2408.571529617155,29.548763390435646,50.29330998202801,0.517805107384196,2354.7063311794973,28.818947751455674,49.27350404257947,0.5563461699722292,72.91739040714846,0.8360904775560805,176.319295772617,7.0069274999397,21.758824549308155,0.4009562224168761
Sekte,2414.6088114809686,31.27375511616001,50.710417781574044,0.6125351414469125,2359.319004481739,30.269868041912165,49.34218141856695,0.5664116496268162,73.14024699573808,0.851440398760487,177.3794952995709,6.505420473173835,21.66118033669198,0.4433254161564301
Sekte,2414.6088114809686,31.27375511616001,50.710417781574044,0.6125351414469125,2359.319004481739,30.269868041912165,49.34218141856695,0.5664116496268162,73.14024699573808,0.851440398760487,177.3794952995709,6.505420473173835,21.66118033669198,0.4433254161564301
Sekte,2414.6088114809686,31.27375511616001,50.710417781574044,0.6125351414469125,2359.319004481739,30.269868041912165,49.34218141856695,0.5664116496268162,73.14024699573808,0.851440398760487,177.3794952995709,6.505420473173835,21.66118033669198,0.4433254161564301
Sekte,2414.6088114809686,31.27375511616001,50.710417781574044,0.6125351414469125,2359.319004481739,30.269868041912165,49.34218141856695,0.5664116496268162,73.14024699573808,0.851440398760487,177.3794952995709,6.505420473173835,21.66118033669198,0.4433254161564301
Senke,2421.981858319014,29.404341915300716,50.699248794837274,0.6333984389042003,2356.7799005362795,32.49546750821944,49.39994523739039,0.5666994020996642,73.15056746456017,0.8799156674575729,177.08459730283957,5.572788276058972,21.730239912790356,0.46194919743652824
Senke,2421.981858319014,29.404341915300716,50.699248794837274,0.6333984389042003,2356.7799005362795,32.49546750821944,49.39994523739039,0.5666994020996642,73.15056746456017,0.8799156674575729,177.08459730283957,5.572788276058972,21.730239912790356,0.46194919743652824
Senke,2421.981858319014,29.404341915300716,50.699248794837274,0.6333984389042003,2356.7799005362795,32.49546750821944,49.39994523739039,0.5666994020996642,73.15056746456017,0.8799156674575729,177.08459730283957,5.572788276058972,21.730239912790356,0.46194919743652824
Senke,2421.981858319014,29.404341915300716,50.699248794837274,0.6333984389042003,2356.7799005362795,32.49546750821944,49.39994523739039,0.5666994020996642,73.15056746456017,0.8799156674575729,177.08459730283957,5.572788276058972,21.730239912790356,0.46194919743652824
Seoul,2402.2888915481562,28.319763976190668,50.3497109923021,0.6264081543353569,2364.346494415936,29.856765444719727,49.41643354839041,0.5563222368193327,73.19440137973264,0.844137986243086,178.3316830357145,6.000620015578938,21.53672929623078,0.38838438317833945
Seoul,2402.2888915481562,28.319763976190668,50.3497109923021,0.6264081543353569,2364.346494415936,29.856765444719727,49.41643354839041,0.5563222368193327,73.19440137973264,0.844137986243086,178.3316830357145,6.000620015578938,21.53672929623078,0.38838438317833945
Seoul,2402.2888915481562,28.319763976190668,50.3497109923021,0.6264081543353569,2364.346494415936,29.856765444719727,49.41643354839041,0.5563222368193327,73.19440137973264,0.844137986243086,178.3316830357145,6.000620015578938,21.53672929623078,0.38838438317833945
Seoul,2402.2888915481562,28.319763976190668,50.3497109923021,0.6264081543353569,2364.346494415936,29.856765444719727,49.41643354839041,0.5563222368193327,73.19440137973264,0.844137986243086,178.3316830357145,6.000620015578938,21.53672929623078,0.38838438317833945
Serie,2402.039652966357,28.749518078466004,50.359547679566965,0.5800343369749107,2350.85881717673,29.309145465770463,49.10417580273907,0.5586516155439024,72.91088813981699,0.9613649655502963,176.81620729927113,6.589875918290508,21.64085120865838,0.4276954796410335
Serie,2402.039652966357,28.749518078466004,50.359547679566965,0.5800343369749107,2350.85881717673,29.309145465770463,49.10417580273907,0.5586516155439024,72.91088813981699,0.9613649655502963,176.81620729927113,6.589875918290508,21.64085120865838,0.4276954796410335
Serie,2402.039652966357,28.749518078466004,50.359547679566965,0.5800343369749107,2350.85881717673,29.309145465770463,49.10417580273907,0.5586516155439024,72.91088813981699,0.9613649655502963,176.81620729927113,6.589875918290508,21.64085120865838,0.4276954796410335
Serie,2402.039652966357,28.749518078466004,50.359547679566965,0.5800343369749107,2350.85881717673,29.309145465770463,49.10417580273907,0.5586516155439024,72.91088813981699,0.9613649655502963,176.81620729927113,6.589875918290508,21.64085120865838,0.4276954796410335
Serum,2412.4436880455396,31.20173024614454,50.58841450631264,0.6988210701194109,2374.272077754332,29.803711657970613,49.56109697208802,0.6180593379060898,73.44683386799645,0.8428527323616877,178.07945544430342,6.405651782906385,21.65190076601118,0.3949416846218214
Serum,2412.4436880455396,31.20173024614454,50.58841450631264,0.6988210701194109,2374.272077754332,29.803711657970613,49.56109697208802,0.6180593379060898,73.44683386799645,0.8428527323616877,178.07945544430342,6.405651782906385,21.65190076601118,0.3949416846218214
Serum,2412.4436880455396,31.20173024614454,50.58841450631264,0.6988210701194109,2374.272077754332,29.803711657970613,49.56109697208802,0.6180593379060898,73.44683386799645,0.8428527323616877,178.07945544430342,6.405651782906385,21.65190076601118,0.3949416846218214
Serum,2412.4436880455396,31.20173024614454,50.58841450631264,0.6988210701194109,2374.272077754332,29.803711657970613,49.56109697208802,0.6180593379060898,73.44683386799645,0.8428527323616877,178.07945544430342,6.405651782906385,21.65190076601118,0.3949416846218214
Seshe,2413.3089660932833,28.43261817454233,50.60187549535628,0.6404183798418656,2349.976742699481,30.671428952846142,49.14115148155409,0.5633276333881098,72.88442985887879,0.8055730848718943,177.65363158896835,6.909437449161813,21.341082082189413,0.4102607202695069
Seshe,2413.3089660932833,28.43261817454233,50.60187549535628,0.6404183798418656,2349.976742699481,30.671428952846142,49.14115148155409,0.5633276333881098,72.88442985887879,0.8055730848718943,177.65363158896835,6.909437449161813,21.341082082189413,0.4102607202695069
Seshe,2413.3089660932833,28.43261817454233,50.60187549535628,0.6404183798418656,2349.976742699481,30.671428952846142,49.14115148155409,0.5633276333881098,72.88442985887879,0.8055730848718943,177.65363158896835,6.909437449161813,21.341082082189413,0.4102607202695069
Seshe,2413.3089660932833,28.43261817454233,50.60187549535628,0.6404183798418656,2349.976742699481,30.671428952846142,49.14115148155409,0.5633276333881098,72.88442985887879,0.8055730848718943,177.65363158896835,6.909437449161813,21.341082082189413,0.4102607202695069
Setup,2417.798252275893,30.173934286908793,50.578639346227035,0.6251213072383717,2363.3172989400396,27.77211884776845,49.52050320821377,0.5093749932986998,73.26809867817505,0.9177138147569464,179.00819012574348,7.058949644950016,21.2905302823997,0.4560931445412226
Setup,2417.798252275893,30.173934286908793,50.578639346227035,0.6251213072383717,2363.3172989400396,27.77211884776845,49.52050320821377,0.5093749932986998,73.26809867817505,0.9177138147569464,179.00819012574348,7.058949644950016,21.2905302823997,0.4560931445412226
Setup,2417.798252275893,30.173934286908793,50.578639346227035,0.6251213072383717,2363.3172989400396,27.77211884776845,49.52050320821377,0.5093749932986998,73.26809867817505,0.9177138147569464,179.00819012574348,7.058949644950016,21.2905302823997,0.4560931445412226
Setup,2417.798252275893,30.173934286908793,50.578639346227035,0.6251213072383717,2363.3172989400396,27.77211884776845,49.52050320821377,0.5093749932986998,73.26809867817505,0.9177138147569464,179.00819012574348,7.058949644950016,21.2905302823997,0.4560931445412226
Seugt,2413.286807169992,25.050768231856647,50.57293771771893,0.6106790017535098,2360.506153645343,23.890803123835788,49.39967197930885,0.5288974421357407,73.13692877181246,0.7235689704407233,176.74873322181446,6.210668228470188,21.62172670428637,0.3710422525937414
Seugt,2413.286807169992,25.050768231856647,50.57293771771893,0.6106790017535098,2360.506153645343,23.890803123835788,49.39967197930885,0.5288974421357407,73.13692877181246,0.7235689704407233,176.74873322181446,6.210668228470188,21.62172670428637,0.3710422525937414
Seugt,2413.286807169992,25.050768231856647,50.57293771771893,0.6106790017535098,2360.506153645343,23.890803123835788,49.39967197930885,0.5288974421357407,73.13692877181246,0.7235689704407233,176.74873322181446,6.210668228470188,21.62172670428637,0.3710422525937414
Seugt,2413.286807169992,25.050768231856647,50.57293771771893,0.6106790017535098,2360.506153645343,23.890803123835788,49.39967197930885,0.5288974421357407,73.13692877181246,0.7235689704407233,176.74873322181446,6.210668228470188,21.62172670428637,0.3710422525937414
Sgpdr,2424.9098930775513,26.825993334243638,50.78841653727737,0.6303024399611225,2382.708588410187,28.747749350659106,49.600184854268576,0.636530210717444,73.61658909647542,0.7752601205895558,178.0349940249058,5.934266367174615,21.5124657608802,0.3875710941276121
Sgpdr,2424.9098930775513,26.825993334243638,50.78841653727737,0.6303024399611225,2382.708588410187,28.747749350659106,49.600184854268576,0.636530210717444,73.61658909647542,0.7752601205895558,178.0349940249058,5.934266367174615,21.5124657608802,0.3875710941276121
Sgpdr,2424.9098930775513,26.825993334243638,50.78841653727737,0.6303024399611225,2382.708588410187,28.747749350659106,49.600184854268576,0.636530210717444,73.61658909647542,0.7752601205895558,178.0349940249058,5.934266367174615,21.5124657608802,0.3875710941276121
Sgpdr,2424.9098930775513,26.825993334243638,50.78841653727737,0.6303024399611225,2382.708588410187,28.747749350659106,49.600184854268576,0.636530210717444,73.61658909647542,0.7752601205895558,178.0349940249058,5.934266367174615,21.5124657608802,0.3875710941276121
Shows,2421.5029802635995,32.719771879214186,50.61851492022024,0.6114027273594358,2369.499340005311,30.085744679963476,49.5208251185676,0.6546407538166813,73.30434590421092,0.8181693991065863,177.56672076142243,6.239179697875284,21.355580227015317,0.40232447464845894
Shows,2421.5029802635995,32.719771879214186,50.61851492022024,0.6114027273594358,2369.499340005311,30.085744679963476,49.5208251185676,0.6546407538166813,73.30434590421092,0.8181693991065863,177.56672076142243,6.239179697875284,21.355580227015317,0.40232447464845894
Shows,2421.5029802635995,32.719771879214186,50.61851492022024,0.6114027273594358,2369.499340005311,30.085744679963476,49.5208251185676,0.6546407538166813,73.30434590421092,0.8181693991065863,177.56672076142243,6.239179697875284,21.355580227015317,0.40232447464845894
Shows,2421.5029802635995,32.719771879214186,50.61851492022024,0.6114027273594358,2369.499340005311,30.085744679963476,49.5208251185676,0.6546407538166813,73.30434590421092,0.8181693991065863,177.56672076142243,6.239179697875284,21.355580227015317,0.40232447464845894
Sicht,2396.327681476726,30.844634513014892,50.15711419405429,0.5495514719864382,2362.841008187932,32.6562531625005,49.3983884020716,0.6326334892812926,72.94704977162066,0.8249481459056647,177.3587489632652,6.435063705223889,21.822270188214098,0.4005992866266555
Sicht,2396.327681476726,30.844634513014892,50.15711419405429,0.5495514719864382,2362.841008187932,32.6562531625005,49.3983884020716,0.6326334892812926,72.94704977162066,0.8249481459056647,177.3587489632652,6.435063705223889,21.822270188214098,0.4005992866266555
Sicht,2396.327681476726,30.844634513014892,50.15711419405429,0.5495514719864382,2362.841008187932,32.6562531625005,49.3983884020716,0.6326334892812926,72.94704977162066,0.8249481459056647,177.3587489632652,6.435063705223889,21.822270188214098,0.4005992866266555
Sicht,2396.327681476726,30.844634513014892,50.15711419405429,0.5495514719864382,2362.841008187932,32.6562531625005,49.3983884020716,0.6326334892812926,72.94704977162066,0.8249481459056647,177.3587489632652,6.435063705223889,21.822270188214098,0.4005992866266555
Siebe,2415.295678052276,28.140996312844194,50.53987330772834,0.5860745121202139,2354.870068793304,33.309835886741084,49.24033865759605,0.5841715350072345,73.11549900982602,0.7506538853277794,177.28135058635834,6.513538123632477,21.678159557053746,0.4737843053863606
Siebe,2415.295678052276,28.140996312844194,50.53987330772834,0.5860745121202139,2354.870068793304,33.309835886741084,49.24033865759605,0.5841715350072345,73.11549900982602,0.7506538853277794,177.28135058635834,6.513538123632477,21.678159557053746,0.4737843053863606
Siebe,2415.295678052276,28.140996312844194,50.53987330772834,0.5860745121202139,2354.870068793304,33.309835886741084,49.24033865759605,0.5841715350072345,73.11549900982602,0.7506538853277794,177.28135058635834,6.513538123632477,21.678159557053746,0.4737843053863606
Siebe,2415.295678052276,28.140996312844194,50.53987330772834,0.5860745121202139,2354.870068793304,33.309835886741084,49.24033865759605,0.5841715350072345,73.11549900982602,0.7506538853277794,177.28135058635834,6.513538123632477,21.678159557053746,0.4737843053863606
Siege,2413.9236218399483,28.07158586046173,50.583015017404335,0.632474004374819,2354.3565752576205,25.756912491962673,49.34103873002325,0.5989491604055202,73.05665389362942,0.7765014636475656,177.76086352825314,7.098866289153199,21.67925850614886,0.4312265605544193
Siege,2413.9236218399483,28.07158586046173,50.583015017404335,0.632474004374819,2354.3565752576205,25.756912491962673,49.34103873002325,0.5989491604055202,73.05665389362942,0.7765014636475656,177.76086352825314,7.098866289153199,21.67925850614886,0.4312265605544193
Siege,2413.9236218399483,28.07158586046173,50.583015017404335,0.632474004374819,2354.3565752576205,25.756912491962673,49.34103873002325,0.5989491604055202,73.05665389362942,0.7765014636475656,177.76086352825314,7.098866289153199,21.67925850614886,0.4312265605544193
Siege,2413.9236218399483,28.07158586046173,50.583015017404335,0.632474004374819,2354.3565752576205,25.756912491962673,49.34103873002325,0.5989491604055202,73.05665389362942,0.7765014636475656,177.76086352825314,7.098866289153199,21.67925850614886,0.4312265605544193
Sifti,2400.524187766773,32.358892677557584,50.30008031117689,0.5426286830754414,2375.135713112577,29.45875793868536,49.49411811947772,0.5429856285595146,73.35581317585321,0.9138650382045918,177.50321371378791,5.76974721421277,21.75639351115017,0.448037773328805
Sifti,2400.524187766773,32.358892677557584,50.30008031117689,0.5426286830754414,2375.135713112577,29.45875793868536,49.49411811947772,0.5429856285595146,73.35581317585321,0.9138650382045918,177.50321371378791,5.76974721421277,21.75639351115017,0.448037773328805
Sifti,2400.524187766773,32.358892677557584,50.30008031117689,0.5426286830754414,2375.135713112577,29.45875793868536,49.49411811947772,0.5429856285595146,73.35581317585321,0.9138650382045918,177.50321371378791,5.76974721421277,21.75639351115017,0.448037773328805
Sifti,2400.524187766773,32.358892677557584,50.30008031117689,0.5426286830754414,2375.135713112577,29.45875793868536,49.49411811947772,0.5429856285595146,73.35581317585321,0.9138650382045918,177.50321371378791,5.76974721421277,21.75639351115017,0.448037773328805
Sihls,2401.374586287904,31.50194953709216,50.34707972443839,0.5311241317369776,2364.8300673701983,27.33578100650551,49.35584967945295,0.6378983533396924,73.16292926073965,0.7999549821884225,178.26892358294094,6.941554892116742,21.74929848348375,0.35582028259743237
Sihls,2401.374586287904,31.50194953709216,50.34707972443839,0.5311241317369776,2364.8300673701983,27.33578100650551,49.35584967945295,0.6378983533396924,73.16292926073965,0.7999549821884225,178.26892358294094,6.941554892116742,21.74929848348375,0.35582028259743237
Sihls,2401.374586287904,31.50194953709216,50.34707972443839,0.5311241317369776,2364.8300673701983,27.33578100650551,49.35584967945295,0.6378983533396924,73.16292926073965,0.7999549821884225,178.26892358294094,6.941554892116742,21.74929848348375,0.35582028259743237
Sihls,2401.374586287904,31.50194953709216,50.34707972443839,0.5311241317369776,2364.8300673701983,27.33578100650551,49.35584967945295,0.6378983533396924,73.16292926073965,0.7999549821884225,178.26892358294094,6.941554892116742,21.74929848348375,0.35582028259743237
Sihni,2406.0444139652727,24.05930695930548,50.30760981490283,0.5505894955322066,2365.439634756299,28.555299542211177,49.481570247389094,0.6244560463851334,73.22590719620392,0.8545701576390453,177.0323373417799,6.337994502254323,21.741990920291627,0.4323980516902329
Sihni,2406.0444139652727,24.05930695930548,50.30760981490283,0.5505894955322066,2365.439634756299,28.555299542211177,49.481570247389094,0.6244560463851334,73.22590719620392,0.8545701576390453,177.0323373417799,6.337994502254323,21.741990920291627,0.4323980516902329
Sihni,2406.0444139652727,24.05930695930548,50.30760981490283,0.5505894955322066,2365.439634756299,28.555299542211177,49.481570247389094,0.6244560463851334,73.22590719620392,0.8545701576390453,177.0323373417799,6.337994502254323,21.741990920291627,0.4323980516902329
Sihni,2406.0444139652727,24.05930695930548,50.30760981490283,0.5505894955322066,2365.439634756299,28.555299542211177,49.481570247389094,0.6244560463851334,73.22590719620392,0.8545701576390453,177.0323373417799,6.337994502254323,21.741990920291627,0.4323980516902329
Silbe,2412.3473023203583,23.449584926987416,50.54108313143423,0.5871507258490378,2362.961737868252,27.634504944961755,49.36197311455969,0.6399219257444071,73.23831980357537,0.955111664488027,177.5170678959977,5.540645582023329,21.733975432294493,0.45918675492187033
Silbe,2412.3473023203583,23.449584926987416,50.54108313143423,0.5871507258490378,2362.961737868252,27.634504944961755,49.36197311455969,0.6399219257444071,73.23831980357537,0.955111664488027,177.5170678959977,5.540645582023329,21.733975432294493,0.45918675492187033
Silbe,2412.3473023203583,23.449584926987416,50.54108313143423,0.5871507258490378,2362.961737868252,27.634504944961755,49.36197311455969,0.6399219257444071,73.23831980357537,0.955111664488027,177.5170678959977,5.540645582023329,21.733975432294493,0.45918675492187033
Silbe,2412.3473023203583,23.449584926987416,50.54108313143423,0.5871507258490378,2362.961737868252,27.634504944961755,49.36197311455969,0.6399219257444071,73.23831980357537,0.955111664488027,177.5170678959977,5.540645582023329,21.733975432294493,0.45918675492187033
Silos,2398.2058230452017,28.967375966888252,50.18023360393415,0.6070489613923633,2356.850729390996,29.252633747257487,49.224372888475685,0.5800860452982335,72.99037464114555,0.8328857540664988,177.76110202560238,7.136706882039903,21.609192223970958,0.4299628183045509
Silos,2398.2058230452017,28.967375966888252,50.18023360393415,0.6070489613923633,2356.850729390996,29.252633747257487,49.224372888475685,0.5800860452982335,72.99037464114555,0.8328857540664988,177.76110202560238,7.136706882039903,21.609192223970958,0.4299628183045509
Silos,2398.2058230452017,28.967375966888252,50.18023360393415,0.6070489613923633,2356.850729390996,29.252633747257487,49.224372888475685,0.5800860452982335,72.99037464114555,0.8328857540664988,177.76110202560238,7.136706882039903,21.609192223970958,0.4299628183045509
Silos,2398.2058230452017,28.967375966888252,50.18023360393415,0.6070489613923633,2356.850729390996,29.252633747257487,49.224372888475685,0.5800860452982335,72.99037464114555,0.8328857540664988,177.76110202560238,7.136706882039903,21.609192223970958,0.4299628183045509
Sinai,2402.178993860808,32.73854938050926,50.27729144287454,0.55416291329045,2367.191028531536,27.70817914830922,49.46216303996113,0.5813200633842944,73.153976031737,0.8617871948886623,176.8123510039185,7.001702483886408,21.63255853314887,0.48409500930037697
Sinai,2402.178993860808,32.73854938050926,50.27729144287454,0.55416291329045,2367.191028531536,27.70817914830922,49.46216303996113,0.5813200633842944,73.153976031737,0.8617871948886623,176.8123510039185,7.001702483886408,21.63255853314887,0.48409500930037697
Sinai,2402.178993860808,32.73854938050926,50.27729144287454,0.55416291329045,2367.191028531536,27.70817914830922,49.46216303996113,0.5813200633842944,73.153976031737,0.8617871948886623,176.8123510039185,7.001702483886408,21.63255853314887,0.48409500930037697
Sinai,2402.178993860808,32.73854938050926,50.27729144287454,0.55416291329045,2367.191028531536,27.70817914830922,49.46216303996113,0.5813200633842944,73.153976031737,0.8617871948886623,176.8123510039185,7.001702483886408,21.63255853314887,0.48409500930037697
Sirgi,2407.578700691344,30.715537226664,50.45141571153623,0.5530390666623332,2374.948393045984,28.569993416742427,49.65589660300803,0.5569259645409362,73.39181606707108,0.8707707865886025,177.54614389225728,6.292793699014089,21.761860621470657,0.4240180443169584
Sirgi,2407.578700691344,30.715537226664,50.45141571153623,0.5530390666623332,2374.948393045984,28.569993416742427,49.65589660300803,0.5569259645409362,73.39181606707108,0.8707707865886025,177.54614389225728,6.292793699014089,21.761860621470657,0.4240180443169584
Sirgi,2407.578700691344,30.715537226664,50.45141571153623,0.5530390666623332,2374.948393045984,28.569993416742427,49.65589660300803,0.5569259645409362,73.39181606707108,0.8707707865886025,177.54614389225728,6.292793699014089,21.761860621470657,0.4240180443169584
Sirgi,2407.578700691344,30.715537226664,50.45141571153623,0.5530390666623332,2374.948393045984,28.569993416742427,49.65589660300803,0.5569259645409362,73.39181606707108,0.8707707865886025,177.54614389225728,6.292793699014089,21.761860621470657,0.4240180443169584
Sirup,2404.5319933540422,29.60172723052306,50.53581379029194,0.5580185525559577,2372.600287153924,34.77959981293838,49.452129084536054,0.5895025281357053,73.33388108281764,0.8539071378100747,177.19757742835617,5.927139860456175,21.53856136016412,0.40168134573099934
Sirup,2404.5319933540422,29.60172723052306,50.53581379029194,0.5580185525559577,2372.600287153924,34.77959981293838,49.452129084536054,0.5895025281357053,73.33388108281764,0.8539071378100747,177.19757742835617,5.927139860456175,21.53856136016412,0.40168134573099934
Sirup,2404.5319933540422,29.60172723052306,50.53581379029194,0.5580185525559577,2372.600287153924,34.77959981293838,49.452129084536054,0.5895025281357053,73.33388108281764,0.8539071378100747,177.19757742835617,5.927139860456175,21.53856136016412,0.40168134573099934
Sirup,2404.5319933540422,29.60172723052306,50.53581379029194,0.5580185525559577,2372.600287153924,34.77959981293838,49.452129084536054,0.5895025281357053,73.33388108281764,0.8539071378100747,177.19757742835617,5.927139860456175,21.53856136016412,0.40168134573099934
Skala,2408.4218741830073,28.72132721569638,50.66188012841486,0.5376566092683273,2373.7662574184083,30.233959105019853,49.706239613295395,0.5810112443769522,73.70372001072302,0.872049711271769,178.73070451778048,6.364927277293575,21.627935352690717,0.414665866841083
Skala,2408.4218741830073,28.72132721569638,50.66188012841486,0.5376566092683273,2373.7662574184083,30.233959105019853,49.706239613295395,0.5810112443769522,73.70372001072302,0.872049711271769,178.73070451778048,6.364927277293575,21.627935352690717,0.414665866841083
Skala,2408.4218741830073,28.72132721569638,50.66188012841486,0.5376566092683273,2373.7662574184083,30.233959105019853,49.706239613295395,0.5810112443769522,73.70372001072302,0.872049711271769,178.73070451778048,6.364927277293575,21.627935352690717,0.414665866841083
Skala,2408.4218741830073,28.72132721569638,50.66188012841486,0.5376566092683273,2373.7662574184083,30.233959105019853,49.706239613295395,0.5810112443769522,73.70372001072302,0.872049711271769,178.73070451778048,6.364927277293575,21.627935352690717,0.414665866841083
Slawe,2411.276343723432,28.275270564492892,50.63338756107949,0.49521634014314253,2365.6515586681867,33.501227422974615,49.536276372122174,0.5205608762444465,73.34735979771507,0.933446929772444,177.38665518133203,6.971930973509959,21.566735750369926,0.4065715654580798
Slawe,2411.276343723432,28.275270564492892,50.63338756107949,0.49521634014314253,2365.6515586681867,33.501227422974615,49.536276372122174,0.5205608762444465,73.34735979771507,0.933446929772444,177.38665518133203,6.971930973509959,21.566735750369926,0.4065715654580798
Slawe,2411.276343723432,28.275270564492892,50.63338756107949,0.49521634014314253,2365.6515586681867,33.501227422974615,49.536276372122174,0.5205608762444465,73.34735979771507,0.933446929772444,177.38665518133203,6.971930973509959,21.566735750369926,0.4065715654580798
Slawe,2411.276343723432,28.275270564492892,50.63338756107949,0.49521634014314253,2365.6515586681867,33.501227422974615,49.536276372122174,0.5205608762444465,73.34735979771507,0.933446929772444,177.38665518133203,6.971930973509959,21.566735750369926,0.4065715654580798
Smugs,2423.7064412781315,27.05243859759745,50.79992651946366,0.6034960858943434,2368.3570619775555,28.00769761197975,49.513825302412855,0.6077790770286209,73.49188129844,0.9099282222211187,177.9932041360546,6.436119849640578,21.52306881421571,0.46284220429104667
