,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Paris,279.8141457146941,0.0,15.280636345116132,0.0,9.441439659053044,0.0
Party,293.07446498455386,0.0,15.601024855971028,0.0,10.053164219785444,0.0
Pasta,295.1799400276869,0.0,15.652580746720602,0.0,9.510074901069327,0.0
Paste,293.93088056156137,0.0,15.683154625064773,0.0,8.858768911963116,0.0
Patan,314.33553140200434,0.0,16.22064567868616,0.0,9.335000717938295,0.0
Paten,313.09865992940854,0.0,16.250850048048687,0.0,8.73265595369654,0.0
Pater,286.4966093971733,0.0,15.507030836914423,0.0,8.759334642393966,0.0
Patin,297.8073030930316,0.0,15.890438742149822,0.0,9.925872887200216,0.0
Pauke,351.67447820487405,0.0,17.15464895725869,0.0,8.539356574957718,0.0
Pause,318.73293267663496,0.0,16.330962846297954,0.0,8.385797108481212,0.0
Pbllm,376.2547114308491,0.0,18.00603537844146,0.0,14.017392760030107,0.0
Pbstm,368.0594235746496,0.0,17.643792340002985,0.0,11.495283634991152,0.0
Pedal,337.6654084881759,0.0,16.97359174636828,0.0,10.963833653766388,0.0
Pegel,351.3224667708264,0.0,17.292582511963005,0.0,11.797973955572315,0.0
Pelze,306.73037682509926,0.0,16.217752285818868,0.0,9.486549453029461,0.0
Penis,305.2551817733404,0.0,16.06643049183532,0.0,9.128057236650113,0.0
Perkt,310.1866931157271,0.0,16.141007604845505,0.0,8.949718323064712,0.0
Pfade,343.71903208366984,0.0,17.044586003362014,0.0,10.651241554753518,0.0
Pfahl,333.61456694240945,0.0,16.808351558103276,0.0,12.195753623825107,0.0
Pfand,354.88579114703657,0.0,17.324496304453778,0.0,11.153637492336278,0.0
Pfaue,324.628262992891,0.0,16.532757070399118,0.0,9.992988254461675,0.0
Pfbhl,356.1935661645862,0.0,17.462126101762188,0.0,12.366217045294507,0.0
Pfeil,291.7782099383668,0.0,15.838347122208589,0.0,12.36249583646144,0.0
Pffpn,350.96678560576936,0.0,17.244249834905414,0.0,12.971889537500825,0.0
Pfgdm,435.85194002809044,0.0,19.205109826433688,0.0,14.32579548844082,0.0
Pfihl,316.87316410508697,0.0,16.48468807038681,0.0,12.358508191732502,0.0
Pfiii,269.219764208265,0.0,15.228079852927248,0.0,12.270984193960643,0.0
Pfint,294.21162589394396,0.0,15.85533206817282,0.0,10.874069505841732,0.0
Pflug,356.95528418663804,0.0,17.447181994644318,0.0,13.344758524804814,0.0
Pfote,304.6938257927427,0.0,16.040857389006813,0.0,10.604468844320273,0.0
Pfptb,349.30080338978456,0.0,17.265562838795827,0.0,12.94386675853778,0.0
Pfudu,358.55958272699854,0.0,17.508609513340343,0.0,10.651348939122336,0.0
Pgrpr,355.2957105042507,0.0,17.268028130864725,0.0,12.119762861414562,0.0
Phase,336.1845562226516,0.0,16.746928257124182,0.0,9.173801967115365,0.0
Photo,338.3720105394799,0.0,16.856634825990405,0.0,10.24001297754449,0.0
Phsth,343.5808453776914,0.0,17.010667610368476,0.0,10.202177632788537,0.0
Piano,320.404933013646,0.0,16.40893364779625,0.0,9.460884763059623,0.0
Pigil,320.4727889798336,0.0,16.60364207194778,0.0,13.587206566960893,0.0
Pille,285.37666544407347,0.0,15.752306579175256,0.0,11.668060012470583,0.0
Pilot,282.784455985264,0.0,15.584539511263104,0.0,10.83025706004663,0.0
Pilze,291.1720558704834,0.0,15.85077579144431,0.0,10.082565130914364,0.0
Pinne,324.2389587658506,0.0,16.615267673408574,0.0,8.535164730334541,0.0
Pinni,308.8354635782167,0.0,16.261225444376493,0.0,9.61563902982782,0.0
Pirat,271.0376253441908,0.0,15.125709979501762,0.0,9.762674281588538,0.0
Piste,277.18137758787407,0.0,15.336924745586732,0.0,9.145950887431628,0.0
Pizza,298.28522289877657,0.0,15.91982053143361,0.0,9.271669474040834,0.0
Plana,322.62256670223144,0.0,16.48640497376947,0.0,10.447022607414524,0.0
Platz,291.1076814146629,0.0,15.772405302754212,0.0,10.804835460545927,0.0
Plbgt,358.1536963009879,0.0,17.524246296806435,0.0,12.99837940703505,0.0
Plctt,262.2974268223976,0.0,14.986266080372204,0.0,10.922841282164061,0.0
Plint,287.8776158213484,0.0,15.772537857755063,0.0,10.707167492167578,0.0
Pllhn,337.05723554466897,0.0,17.039333405260845,0.0,11.40015976464305,0.0
Plllf,290.3271626408773,0.0,15.921993429778297,0.0,14.563837757443416,0.0
Plots,290.16057284850103,0.0,15.68609442579427,0.0,10.561338320269092,0.0
Pltmn,354.84575982070885,0.0,17.416547677723354,0.0,11.651314336798015,0.0
Plugu,367.16973629957477,0.0,17.71830831557479,0.0,12.0793270639826,0.0
Plztz,287.27829936276294,0.0,15.759204143447539,0.0,10.277915765408686,0.0
Pläne,333.8668575914363,0.0,16.81522167743814,0.0,9.551002573842021,0.0
Pmtmr,388.0816107547377,0.0,18.081211454807303,0.0,12.062789618653635,0.0
Pnrns,316.13717801796935,0.0,16.28555429665821,0.0,8.330754200264808,0.0
Pobei,332.1134479551065,0.0,16.8021930813614,0.0,9.908428675320517,0.0
Pokef,346.37209745351413,0.0,17.017465571698818,0.0,10.25520678409378,0.0
Polen,326.38713845482346,0.0,16.660607702808555,0.0,9.916962937664842,0.0
Polyp,348.4362756881444,0.0,17.140582135523356,0.0,12.500484048158349,0.0
Poppo,382.94154623390295,0.0,17.94077737838951,0.0,11.970867297489947,0.0
Porno,325.26269054407635,0.0,16.480703303624875,0.0,8.920651033128415,0.0
Porto,297.5412863350634,0.0,15.778784348408854,0.0,9.689412342631421,0.0
Posse,307.3575858200435,0.0,15.976847553195599,0.0,8.333766362644633,0.0
Potzt,287.62004479591036,0.0,15.644176447037049,0.0,9.639760441398167,0.0
Ppktc,339.1132644655994,0.0,16.86100162585873,0.0,10.762803306028335,0.0
Pplbt,342.9555819683705,0.0,17.1889163744497,0.0,12.31114690585444,0.0
Pqrpm,407.314268158951,0.0,18.57644185667513,0.0,13.24581199344737,0.0
Prall,286.7581684095511,0.0,15.651349973879189,0.0,12.258488037966604,0.0
Prcms,332.02608970024664,0.0,16.601030552781754,0.0,9.94418260948223,0.0
Prdfr,311.7426922642236,0.0,16.235478780226618,0.0,11.07905757092615,0.0
Prebe,325.88587129625535,0.0,16.616899612858944,0.0,8.625345050341418,0.0
Prgll,327.53208394677523,0.0,16.74979594119161,0.0,13.959634894766936,0.0
Prinz,295.0988857009372,0.0,15.846620057604198,0.0,8.973417434933765,0.0
Prlxy,302.50364482584723,0.0,15.944364802953704,0.0,10.784040820182579,0.0
Profo,312.0655059141693,0.0,16.131839046198767,0.0,10.864741538137844,0.0
Prost,283.17250878848347,0.0,15.379591738028918,0.0,9.29585532127859,0.0
Prrnz,295.07781656770806,0.0,15.772972092655882,0.0,8.417617130579302,0.0
Prrrl,262.87966178241345,0.0,14.90972217051875,0.0,10.569444600321992,0.0
Pruxy,318.97677696200344,0.0,16.317275209150207,0.0,9.485213988321496,0.0
Psalm,353.77539326019985,0.0,17.249198437786784,0.0,12.151234378221227,0.0
Psölm,370.98419234252793,0.0,17.660582454838128,0.0,12.042163393295048,0.0
Ptfff,294.4552074062414,0.0,15.810202016343156,0.0,13.698799359049065,0.0
Ptsls,276.0427076447283,0.0,15.290155793425933,0.0,10.054666821186245,0.0
Pulli,293.58809128877476,0.0,15.995270396815126,0.0,12.409222902808745,0.0
Pumor,367.42495649321506,0.0,17.56646883056098,0.0,10.309261900516116,0.0
Pumpe,403.57348241510203,0.0,18.48944879955571,0.0,11.343643180570222,0.0
Punks,353.43075697695315,0.0,17.21321884663381,0.0,8.576949055479057,0.0
Punkt,344.87551127116427,0.0,17.07983998346766,0.0,9.201873871807958,0.0
Puppe,378.9005174102947,0.0,17.946425461948465,0.0,11.250618305527498,0.0
Purty,299.93988304320186,0.0,15.874667795699118,0.0,10.001034786098838,0.0
Puxil,304.3242518621563,0.0,16.169776162954275,0.0,11.10047678475528,0.0
Pxdvl,333.81878339233856,0.0,16.897044621998187,0.0,11.046625374583504,0.0
Pzsst,281.96148155870526,0.0,15.393644467474154,0.0,8.628664718429306,0.0
Pömpt,397.32273108228435,0.0,18.29059081962424,0.0,12.371398924124883,0.0
Qdqdt,419.00743312210875,0.0,18.93711462648655,0.0,12.45867854711592,0.0
Qffqn,388.19147472459565,0.0,18.113481010411675,0.0,13.74991161342677,0.0
Qkhll,387.9321568571788,0.0,18.138803916912043,0.0,13.06119137435521,0.0
Qmrtl,365.1206205492729,0.0,17.57106561916399,0.0,13.101942578529913,0.0
Qnggl,441.2215748439992,0.0,19.292783432266372,0.0,15.130392159202168,0.0
Qskrr,340.0495228931403,0.0,16.73342034875488,0.0,9.455143802794472,0.0
Qtmfn,397.84502567759057,0.0,18.29884360695818,0.0,12.712833573176788,0.0
Qttxr,307.53020190716086,0.0,16.07113394772451,0.0,9.832415800374376,0.0
Quaft,344.88757999611147,0.0,17.010919071496083,0.0,11.89291577347727,0.0
Quark,373.1313751906469,0.0,17.590453970232804,0.0,10.378431862533086,0.0
Quarz,345.7451919885232,0.0,17.00212267229904,0.0,9.995376449202586,0.0
Queen,373.53692361304746,0.0,17.74565464606575,0.0,8.893684217430485,0.0
Quill,330.3367612796214,0.0,16.875871956193755,0.0,13.101935014387825,0.0
Quirl,323.2207266230355,0.0,16.590195098800354,0.0,11.805937313190283,0.0
Quote,351.6910143421238,0.0,17.198120086992496,0.0,9.892847955143399,0.0
Qvjlt,321.5907406888669,0.0,16.55975425325056,0.0,13.60485576928043,0.0
Qztnt,329.2026684532034,0.0,16.713230218883584,0.0,9.628988463119812,0.0
Raben,378.22022815523394,0.0,17.907322316923405,0.0,8.171271881059555,0.0
Rache,355.18438917087576,0.0,17.245011406764977,0.0,7.759336877480427,0.0
Radau,379.6763101605436,0.0,17.91375113391709,0.0,8.907277247507459,0.0
Radio,361.1228940852923,0.0,17.504685926731597,0.0,9.662622727673451,0.0
Raese,335.12564939174774,0.0,16.76419542767094,0.0,7.355040125338542,0.0
Ragar,371.049965410642,0.0,17.58564846054899,0.0,10.330978769329668,0.0
Rahms,411.8897919365201,0.0,18.5707780884351,0.0,9.466358572392183,0.0
Rampe,421.13939174791506,0.0,18.84395796225139,0.0,10.554894069009015,0.0
Randa,382.680363372093,0.0,17.967664919705033,0.0,8.747033121495479,0.0
Ranke,379.1959091814124,0.0,17.837232990450698,0.0,7.664428454294878,0.0
Rasat,319.5144968180933,0.0,16.333310356193117,0.0,8.47208988847975,0.0
Rasen,346.1747980712597,0.0,17.04594606816733,0.0,7.445238850750626,0.0
Rassa,328.1672461503353,0.0,16.474977362540518,0.0,8.004199824518661,0.0
Rasse,326.91818668420973,0.0,16.504027813152298,0.0,7.3528938354124485,0.0
Raten,337.5299873208695,0.0,16.909709137742446,0.0,7.8917774084487275,0.0
Ratte,309.71739720263224,0.0,16.222930086663084,0.0,8.464428924413404,0.0
Rauha,377.81327878635045,0.0,17.81045025578461,0.0,8.43743093716719,0.0
Raupe,377.8820666019826,0.0,17.887426427130833,0.0,9.039923402733386,0.0
Raupi,362.4785714143486,0.0,17.5590534277859,0.0,10.120397702226665,0.0
Rausu,351.22516818933593,0.0,17.208113738355944,0.0,7.908570828620799,0.0
Raute,334.6082813369087,0.0,16.85155850659882,0.0,8.209915094536251,0.0
Rchch,366.2790801918005,0.0,17.506818860873757,0.0,9.134951052294348,0.0
Rchcr,325.40101505986786,0.0,16.4706626059043,0.0,8.566871030246425,0.0
Recht,337.2387185743693,0.0,16.88809710914891,0.0,8.199199481015906,0.0
Redon,386.24475245314864,0.0,18.124841241421567,0.0,8.298236403336695,0.0
Regel,375.7537941622875,0.0,17.91316682700005,0.0,10.9570954103245,0.0
Regen,395.2239624512099,0.0,18.299897606475522,0.0,9.393121613974095,0.0
Regie,368.78992146650563,0.0,17.711764777907852,0.0,10.262148515013267,0.0
Regil,360.4624373259104,0.0,17.586854804250446,0.0,12.150312343828174,0.0
Rehst,342.5371286853709,0.0,17.0278690679025,0.0,8.245775727338216,0.0
Reibe,350.377587467264,0.0,17.330283798719897,0.0,8.267082566505918,0.0
Reihe,351.85199194174214,0.0,17.31935246090866,0.0,8.003590694570562,0.0
Reime,378.0582682159022,0.0,17.93650138692162,0.0,9.299058268709455,0.0
Reise,318.4520326896133,0.0,16.44196641878256,0.0,7.762384309742982,0.0
Reize,324.11379099330526,0.0,16.663006482721695,0.0,7.873143524846542,0.0
Relpe,360.21775244675484,0.0,17.577190918237918,0.0,10.029916532178076,0.0
Remis,369.8537307256566,0.0,17.69396190837376,0.0,9.836198933092955,0.0
Rente,336.5072029029145,0.0,16.942257991275216,0.0,7.867031816704831,0.0
Reste,317.17102593395094,0.0,16.396273738390168,0.0,7.70905666429891,0.0
Retan,337.5756767743939,0.0,16.911114680706667,0.0,8.18528847027409,0.0
Retel,316.8686370128756,0.0,16.521557861144426,0.0,9.14691750238274,0.0
Reten,336.33880530179806,0.0,16.940087980724794,0.0,7.582943706032335,0.0
Reusu,350.0339861702645,0.0,17.237966704453306,0.0,7.599737126204406,0.0
Reuzo,353.670556707678,0.0,17.33723951359489,0.0,7.874969652212039,0.0
Revue,345.07462161504174,0.0,17.12752822607539,0.0,7.2912816504001,0.0
Rfhmt,399.92334790706093,0.0,18.422008681848606,0.0,11.408324809403911,0.0
Rgmls,418.935162389942,0.0,18.839283282346496,0.0,12.7975078634917,0.0
Rhqzh,417.62911060484714,0.0,18.880309521134677,0.0,10.562548093299927,0.0
Rhrzs,341.3159270756068,0.0,16.96714072423497,0.0,8.174408390147013,0.0
Riege,368.49725031602634,0.0,17.706315461438088,0.0,9.821960383912366,0.0
Riffe,322.30210585828905,0.0,16.589227437724443,0.0,11.071413621593859,0.0
Rigil,344.9041163712946,0.0,17.249030868203604,0.0,12.746328021713078,0.0
Rilie,302.76419536059814,0.0,16.210472113565505,0.0,10.09229928694034,0.0
Rille,309.80799283553455,0.0,16.431168503889626,0.0,10.82718146722277,0.0
Rinde,364.68180093228,0.0,17.693359186033078,0.0,8.382909107857778,0.0
Ringe,379.6259645774519,0.0,17.973886788305656,0.0,9.977789246392193,0.0
Rippe,379.7169237694204,0.0,18.015802599137174,0.0,10.7490511694348,0.0
Risse,310.1686837105225,0.0,16.17537807024629,0.0,7.64007581088096,0.0
Ritze,307.18563126382423,0.0,16.258362980522907,0.0,8.197373583682621,0.0
Rkbnn,412.8929554573497,0.0,18.712823673059535,0.0,8.47178393462314,0.0
Rkscr,329.9139985765035,0.0,16.544962314165556,0.0,8.149303877144774,0.0
Rktlt,325.00648429667945,0.0,16.696253451603322,0.0,10.416814610359616,0.0
Rldsh,377.93809367974393,0.0,17.982162386882166,0.0,10.242213385223156,0.0
Rmstr,352.99553463911263,0.0,17.246770023304784,0.0,9.903695088044099,0.0
Rntzt,317.16082288787186,0.0,16.5080762192698,0.0,8.613339149955248,0.0
Rnvmt,383.0115566487473,0.0,18.03113774857859,0.0,9.913332009245046,0.0
Robbe,395.7598980731294,0.0,18.363446996902635,0.0,8.723619104468685,0.0
Rocho,366.09083605313197,0.0,17.48716173557892,0.0,8.42745643575627,0.0
Rohre,358.10385902986826,0.0,17.363781062880008,0.0,8.346163501249345,0.0
Rohöl,383.5534794422517,0.0,18.01086674269895,0.0,10.028102788132923,0.0
Rolle,331.42822233651657,0.0,16.89521341282046,0.0,10.67999347373863,0.0
Roman,411.7857946009691,0.0,18.590552240147257,0.0,9.89457299107333,0.0
Rommé,459.98360641146337,0.0,19.67149446880825,0.0,11.321519319373694,0.0
Romon,416.4636428855581,0.0,18.712638599982608,0.0,9.633828082241855,0.0
Rondo,392.33775078822356,0.0,18.22650390982106,0.0,8.763846690665112,0.0
Rosen,351.04552459855455,0.0,17.18397907582825,0.0,7.585232832734997,0.0
Roton,348.31543360534926,0.0,17.153324819751862,0.0,8.373371245843378,0.0
Rotor,321.71338307311396,0.0,16.45036262411154,0.0,8.400049934540803,0.0
Rotos,328.9735065853758,0.0,16.613369690002823,0.0,8.172952703001847,0.0
Rotte,314.58812372992696,0.0,16.367905184121526,0.0,8.604422906397774,0.0
Route,339.4790078642034,0.0,16.991170754864335,0.0,8.349909076520623,0.0
Rpssh,377.86160065991055,0.0,17.820268918028873,0.0,9.644970981419638,0.0
Rqhrl,370.9522993958517,0.0,17.8375733744298,0.0,11.515437172087571,0.0
Rqngk,447.2638801747062,0.0,19.45809423784044,0.0,11.735124040996478,0.0
Rqvxs,358.565264869629,0.0,17.414510598736666,0.0,9.36120314358639,0.0
Rqzgz,406.1785688135165,0.0,18.63732056991473,0.0,11.222743388962346,0.0
Rrhmc,390.0583162274807,0.0,18.088888314426665,0.0,9.677756071886417,0.0
Rrhrn,347.64181116921884,0.0,17.12607233697133,0.0,8.455087674721602,0.0
Rrtqt,320.0068053603526,0.0,16.57403547636026,0.0,10.088333772287921,0.0
Rstfr,299.51354056437617,0.0,15.902910592270509,0.0,9.671989275966817,0.0
Rstwh,368.7439038413613,0.0,17.624422225321485,0.0,9.173598033195798,0.0
Rthpl,368.7618450215124,0.0,17.799402373477097,0.0,11.229950646360866,0.0
Rthsp,369.0583626769702,0.0,17.68465255099061,0.0,9.623234206413564,0.0
Rthwh,402.2453077145877,0.0,18.44763918298996,0.0,9.48871640295653,0.0
Rtswr,327.8026299849874,0.0,16.594017780156165,0.0,8.467617092518319,0.0
Rtthr,318.1026921483841,0.0,16.46321593877188,0.0,8.43237635334329,0.0
Rubin,369.79428937750504,0.0,17.82417486907082,0.0,9.312359380876623,0.0
Ruffu,353.97793501186425,0.0,17.381781884944196,0.0,11.095754477826144,0.0
Rugby,422.3891314512768,0.0,18.897685506937975,0.0,11.094050559558509,0.0
Ruhru,368.15945868246143,0.0,17.690670689754,0.0,8.517692350965767,0.0
Ruine,345.67405824515834,0.0,17.204450870507323,0.0,7.915323800272613,0.0
Rumpf,425.9510124259456,0.0,19.023420220197348,0.0,12.53558494875508,0.0
Rumse,393.28700327267643,0.0,18.228996458672942,0.0,9.007759795822421,0.0
Runde,388.29672196461536,0.0,18.232063478801894,0.0,8.043597698702662,0.0
Runen,372.3763930988713,0.0,17.81515343085082,0.0,7.551084569469942,0.0
Rvrms,364.85573725837725,0.0,17.49328304136124,0.0,9.359068205981604,0.0
Rzdjr,348.5795333475138,0.0,17.288618650329852,0.0,10.511028374379,0.0
Räder,367.4091730953112,0.0,17.614660290410068,0.0,8.136611980980744,0.0
Räume,415.26050450689627,0.0,18.70611028622888,0.0,8.926055564140384,0.0
Röcke,372.0951307502512,0.0,17.602850639598827,0.0,7.8986199630455385,0.0
Rösön,381.95746390947716,0.0,17.844696449119265,0.0,8.098045725324042,0.0
Rüben,397.5840749898525,0.0,18.413613366308184,0.0,8.254236173497244,0.0
Sache,321.227350015761,0.0,16.2583763425075,0.0,7.429728682433401,0.0
Safes,298.90646585064866,0.0,15.685274697951733,0.0,8.557092977055316,0.0
Salat,285.3303989107085,0.0,15.422589213687361,0.0,9.633333253114756,0.0
Salch,312.98673673803864,0.0,16.12475462970789,0.0,9.70619544919029,0.0
Salet,284.0935274381127,0.0,15.454353403000393,0.0,9.030988488873003,0.0
Salon,317.9054199210599,0.0,16.28548242916127,0.0,8.948082070795913,0.0
Salut,292.0657713614052,0.0,15.693157341700454,0.0,9.189438350278383,0.0
Salve,295.9612093034274,0.0,15.728230081411708,0.0,8.819552435472389,0.0
Salze,298.3958470805169,0.0,15.836025077227458,0.0,8.624896415151015,0.0
Samen,371.72115744596374,0.0,17.57296039373696,0.0,8.82262604980018,0.0
Samma,413.31984105132824,0.0,18.467521788910087,0.0,10.918260982534687,0.0
Sande,347.4742647508525,0.0,17.051082678323816,0.0,7.766118937342242,0.0
Satin,288.2815913293778,0.0,15.53378775869092,0.0,8.755386146905376,0.0
Satta,277.0094175136429,0.0,15.138354881255417,0.0,8.78612671847259,0.0
Sauha,343.8562396312356,0.0,16.856942818581647,0.0,8.107822742120163,0.0
Sbhls,340.9624357382903,0.0,16.948704962023577,0.0,9.959438161179529,0.0
Sbndb,394.19450298362665,0.0,18.300466290763897,0.0,9.583312490321292,0.0
Scdzn,330.65563957359916,0.0,16.655223947865302,0.0,8.415445966874444,0.0
Schaf,319.3663944061731,0.0,16.207258001754948,0.0,10.01660466865259,0.0
Schah,346.8388905348153,0.0,16.901833120927435,0.0,8.90273309842977,0.0
Scham,372.779184193987,0.0,17.527691552631214,0.0,9.95719143210689,0.0
Schar,305.9608254028826,0.0,15.826117113738567,0.0,8.334653076381848,0.0
Scheu,328.2442284354347,0.0,16.524043814040887,0.0,7.7450918563655655,0.0
Schib,328.8426511047,0.0,16.596452788521084,0.0,9.728742431319825,0.0
Schil,296.56447933722256,0.0,15.794938915801499,0.0,10.462820353296747,0.0
Schin,316.0346476261451,0.0,16.23221494403811,0.0,8.898846556946342,0.0
Schjr,302.15521225160927,0.0,15.824559841292272,0.0,10.26499171566169,0.0
Schjß,356.5959627271586,0.0,17.160807480134427,0.0,11.093228591118406,0.0
Schnb,355.1855061801799,0.0,17.219484003981886,0.0,8.663605736742321,0.0
Schnm,382.5938109604941,0.0,17.823721624579257,0.0,9.482926906791306,0.0
Schor,310.63867368747174,0.0,15.969351698728525,0.0,8.073908167550373,0.0
Schub,352.1062518643695,0.0,17.159967286515858,0.0,8.693975359221529,0.0
Schur,312.6961978535793,0.0,16.08990093801046,0.0,7.890758173545471,0.0
Sclbl,301.87579236259,0.0,16.027031301498653,0.0,11.043978964974077,0.0
Sdhsn,363.64679346121267,0.0,17.448886403999545,0.0,8.31881039000205,0.0
Sdldc,340.5926651167383,0.0,17.006795932214736,0.0,10.027751639525265,0.0
Sdnft,327.6239733000358,0.0,16.64089615399187,0.0,10.237729474024704,0.0
Seele,299.8437960948436,0.0,15.91277925393568,0.0,8.412852324534903,0.0
Segel,341.7967550071727,0.0,16.965433346869997,0.0,10.627487215277476,0.0
Segen,361.2669232960951,0.0,17.373273591428934,0.0,9.063513418927071,0.0
Segtä,347.21148628096176,0.0,16.974009403775792,0.0,10.30910699713274,0.0
Seher,317.98913896250576,0.0,16.26846155560679,0.0,7.286494930374923,0.0
Seile,284.36136141178054,0.0,15.539891804387501,0.0,9.129030211355735,0.0
Sekte,316.1683685542016,0.0,16.228006707331083,0.0,7.499913594394686,0.0
Senke,344.0476880072261,0.0,16.915660829610598,0.0,7.025986556831461,0.0
Seoul,313.7027960862953,0.0,16.255694756975576,0.0,8.957879122717323,0.0
Serie,277.296494803615,0.0,15.230089507917471,0.0,7.838347726718842,0.0
Serum,351.919087970481,0.0,17.13783188984323,0.0,8.776987731507518,0.0
Seshe,325.1699247621523,0.0,16.430987327391914,0.0,6.9556583227766104,0.0
Setup,325.8981659703977,0.0,16.573598195235643,0.0,8.864047568293778,0.0
Seugt,341.38265421444066,0.0,16.927070300985694,0.0,9.834911254827166,0.0
Sgpdr,388.35560709326995,0.0,18.046939379211178,0.0,11.490576072852026,0.0
Shows,357.62240061874786,0.0,17.161272324657112,0.0,8.723161300979006,0.0
Shshr,335.1330064654212,0.0,16.64765810821766,0.0,8.039820723970502,0.0
Shstr,293.177068482105,0.0,15.586832626116447,0.0,8.463610870445775,0.0
Sicht,287.72335846463864,0.0,15.504315877511367,0.0,8.465606963853784,0.0
Siebe,316.3446620405963,0.0,16.34756953489407,0.0,7.817312162522965,0.0
Siege,334.54021116091155,0.0,16.74688001076962,0.0,9.49235218886534,0.0
Sifti,258.2828045910635,0.0,14.802898178770434,0.0,10.697819310823313,0.0
Sihls,301.4433821587112,0.0,15.934361479426464,0.0,9.583512490506974,0.0
Sihni,313.5381874432669,0.0,16.27162080789459,0.0,8.74019642551735,0.0
Silbe,307.9101405807883,0.0,16.20871874657664,0.0,9.306017432278903,0.0
Silos,281.8139899273991,0.0,15.370242668657173,0.0,9.034845503422892,0.0
Sinai,289.4951250480558,0.0,15.58059338666415,0.0,8.919416814848564,0.0
Sirgi,303.63321215698534,0.0,15.961243632065706,0.0,10.733204070824987,0.0
Sirup,311.6886146574179,0.0,16.190740092177716,0.0,9.176048560873042,0.0
Sitze,273.22859210870945,0.0,15.207851580075053,0.0,7.867765388635595,0.0
Sjjlj,291.5526167889326,0.0,15.803293323419219,0.0,15.00964333237436,0.0
Skala,327.16423479731293,0.0,16.44052562734491,0.0,10.098847149608359,0.0
Slawe,327.1374563329685,0.0,16.516709077324027,0.0,9.451980337914339,0.0
Smugs,401.2217750092991,0.0,18.268539263500195,0.0,11.053756141081527,0.0
Sodot,330.4524491186377,0.0,16.62360747952795,0.0,8.841962166177801,0.0
Sofas,305.01406385053923,0.0,15.80417415808731,0.0,9.299431723281442,0.0
Sofos,309.69191213512835,0.0,15.947605826551822,0.0,9.038686814449967,0.0
Sohbt,346.56755285427306,0.0,17.046692539744242,0.0,8.869693473454893,0.0
Sohle,331.26285453133937,0.0,16.67350462681351,0.0,9.312553007399863,0.0
Solzo,309.30229396277315,0.0,16.09938189476286,0.0,9.293015973426858,0.0
Sonde,352.3449912781473,0.0,17.189074437638244,0.0,7.906112919326613,0.0
Sonko,356.14531690855375,0.0,17.13247415808988,0.0,8.002939817523696,0.0
Sorge,340.65693684560136,0.0,16.78886247039598,0.0,9.505541777847569,0.0
Sorte,281.9798542164482,0.0,15.299575373206432,0.0,7.990800026045109,0.0
Sowoe,346.41782519730384,0.0,16.89974263442575,0.0,8.271065968943345,0.0
Spann,358.2604032447215,0.0,17.282804896697527,0.0,9.17240890626664,0.0
Spatz,316.8518932749511,0.0,16.282166723690224,0.0,9.857337716039751,0.0
Speck,346.3690362671916,0.0,16.921968113659812,0.0,9.295082785086944,0.0
Speer,319.34788631912375,0.0,16.32609836501387,0.0,8.517584037124458,0.0
Speil,311.1884117260595,0.0,16.265756030063784,0.0,11.248096078281112,0.0
Spert,302.68917010757025,0.0,15.919059901313013,0.0,9.547513034502963,0.0
Spgßc,402.4518986556404,0.0,18.219578409882054,0.0,11.650717023695362,0.0
Sphlt,335.16235465428576,0.0,16.854365016667863,0.0,11.2943837341647,0.0
Spilt,294.32277008109315,0.0,15.85082466986382,0.0,11.559688622521339,0.0
Spind,357.55459009740673,0.0,17.409308158171488,0.0,10.201992302063346,0.0
Spion,336.38222192548096,0.0,16.793115648028888,0.0,9.548683090658145,0.0
Spjlq,351.02125044446143,0.0,17.314125351781918,0.0,14.127893717637054,0.0
Spjtz,312.83029331408295,0.0,16.27536891500601,0.0,11.42714607842893,0.0
Spkhn,395.9828879325927,0.0,18.168936276124512,0.0,9.082275585597646,0.0
Spnkt,354.00909667653866,0.0,17.201743711761203,0.0,9.456644967997063,0.0
Spnkz,368.21916364154356,0.0,17.543192692062313,0.0,8.948306194779796,0.0
Spore,325.41033953231897,0.0,16.43925967007397,0.0,9.225328950299328,0.0
Spott,307.3495390030005,0.0,16.056767212530083,0.0,10.238765392091818,0.0
Spqlt,336.9969428574334,0.0,16.96130270351557,0.0,12.59685076773291,0.0
Spqrl,338.3079126376873,0.0,16.938921778425076,0.0,12.440320589398404,0.0
Spreu,327.3646570079795,0.0,16.555413704804245,0.0,8.690745163816299,0.0
Spril,295.68490790976733,0.0,15.827753925392507,0.0,11.40847366074748,0.0
Sprit,287.2579034729276,0.0,15.547219424767619,0.0,10.269006137884446,0.0
Sprkh,369.5500659242806,0.0,17.51246098978359,0.0,9.631446125241581,0.0
Spsml,369.7646141424648,0.0,17.61526681019541,0.0,11.821251830944142,0.0
Späks,365.18794663049187,0.0,17.319540064305812,0.0,8.98460056363548,0.0
Späße,387.4680465727501,0.0,17.87701961194831,0.0,9.294415256303658,0.0
Spüle,347.09939040721315,0.0,17.131132897637283,0.0,10.33704511446395,0.0
Sqfgt,358.4050478379763,0.0,17.375145015677813,0.0,13.014704917623543,0.0
Sqnkq,398.5097099696498,0.0,18.321800247687342,0.0,10.665771689841346,0.0
