,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmhrm,529.7425370030949,0.0,21.370498027161208,0.0,12.101502251432752,0.0
Mmtth,468.2117818491971,0.0,20.022689413752126,0.0,10.897757604364186,0.0
Mobil,407.5233817056719,0.0,18.622266413221553,0.0,11.69471609307711,0.0
Mocko,428.34426951296126,0.0,19.062136745688072,0.0,8.916076894591049,0.0
Modem,493.40328189476423,0.0,20.523253826649718,0.0,10.209789579412698,0.0
Moden,451.91898014123404,0.0,19.645306024710763,0.0,8.539960898842795,0.0
Mokka,470.5427645828463,0.0,20.077627824051028,0.0,9.219118585414304,0.0
Monat,413.8677680166671,0.0,18.71426891095152,0.0,8.716613353180188,0.0
Moped,470.080775045779,0.0,20.03922923796435,0.0,10.215630840746687,0.0
Moral,386.6593801088111,0.0,18.155100496348457,0.0,10.761634099157565,0.0
Morgo,435.77484439310126,0.0,19.224486103933422,0.0,10.808146318984905,0.0
Motel,386.2115236888417,0.0,18.14553903521534,0.0,10.361309544766709,0.0
Motol,389.73623624276064,0.0,18.192539682056005,0.0,10.691630474472339,0.0
Motor,384.34162896252644,0.0,18.02317213119387,0.0,8.89370025351303,0.0
Motte,384.9858569634082,0.0,18.033238169961486,0.0,8.449598161895585,0.0
Mpkrv,444.73343249192317,0.0,19.5710592177525,0.0,10.240079070494891,0.0
Mpstr,401.2081090170767,0.0,18.47835110632912,0.0,9.82194868108283,0.0
Mqmgn,542.4245350773797,0.0,21.56235234033724,0.0,13.492855606939244,0.0
Mrjmm,489.19035945237374,0.0,20.499936295674548,0.0,13.375386862578239,0.0
Mrmcs,423.96111117170256,0.0,18.969509124314825,0.0,9.977383811289146,0.0
Mrntt,381.35290778126927,0.0,18.03410663203714,0.0,8.991975420914256,0.0
Msrkt,399.33778240483906,0.0,18.466344777830102,0.0,9.054395501652714,0.0
Msttx,374.9290837943769,0.0,17.778805410899036,0.0,8.354643045724037,0.0
Mtglt,413.89055502173596,0.0,18.800043188378204,0.0,12.883350678484195,0.0
Mtndn,452.48298899873544,0.0,19.69885975698073,0.0,8.953583259764267,0.0
Mtrkc,396.93914605973475,0.0,18.413915574136677,0.0,9.258476161530421,0.0
Mtrrd,395.64068133355187,0.0,18.403598947066968,0.0,9.798842547275012,0.0
Mtslm,430.0087789159203,0.0,19.164428363715196,0.0,11.95639022086572,0.0
Mtvst,367.9354752834534,0.0,17.60231046659638,0.0,8.943562360476818,0.0
Muhne,457.7708119175026,0.0,19.85086362356444,0.0,8.481442209254388,0.0
Mulde,436.2452284367399,0.0,19.37308026445132,0.0,10.390689062988566,0.0
Mulur,400.316237044596,0.0,18.56895575567438,0.0,10.486075518753065,0.0
Mumus,470.8242152426646,0.0,20.034554858483403,0.0,9.82032794096142,0.0
Mvvsd,415.42008186916263,0.0,18.77299626245349,0.0,9.173346670034391,0.0
Mvzdv,423.1887471280336,0.0,19.02752162771673,0.0,8.871718812331434,0.0
Mzbnl,436.6503440919802,0.0,19.36994882705515,0.0,10.652361663751119,0.0
Mzffb,430.6270271488744,0.0,19.149396327877177,0.0,13.262878831190736,0.0
Mzllr,369.03762129162095,0.0,17.915852000750952,0.0,11.920844158725941,0.0
Mznsn,421.16314615068154,0.0,18.997296459355884,0.0,7.83788176755067,0.0
Mzsnr,392.71759404396425,0.0,18.33536497352728,0.0,8.155957001977022,0.0
Mähne,462.901035468003,0.0,19.888696263396458,0.0,8.24137874546299,0.0
Mäuse,420.3799091558948,0.0,18.827168111930142,0.0,7.972100705699053,0.0
Mäzen,431.3862994884339,0.0,19.17374114925134,0.0,7.625176122805668,0.0
Möbel,437.95812879484293,0.0,19.28297400622838,0.0,10.884751999578606,0.0
Mödeu,460.1701722735251,0.0,19.786119943365573,0.0,8.835484557705529,0.0
Möhre,433.36333310700246,0.0,19.246958573946337,0.0,8.86509158397681,0.0
Möpse,440.6016333327658,0.0,19.31695858303668,0.0,9.451695527524897,0.0
Möwön,481.2698031120377,0.0,20.151485757470244,0.0,9.30351541618914,0.0
Mühen,469.2068016320527,0.0,20.07066550568219,0.0,8.354184814634582,0.0
Mühle,446.11862298059214,0.0,19.60167236545152,0.0,10.222309776039314,0.0
Münze,437.6564711077914,0.0,19.36118268775667,0.0,7.648289155832992,0.0
Mütze,413.4064841550594,0.0,18.768207881910076,0.0,7.889567444703269,0.0
Nabal,399.1226531708608,0.0,18.415801537997975,0.0,10.3502791980568,0.0
Nabel,394.4987030141563,0.0,18.350149053059095,0.0,10.016243668946753,0.0
Nadel,396.83607686111316,0.0,18.474336611868203,0.0,9.855969991769328,0.0
Napal,401.19272783743986,0.0,18.54322444134041,0.0,11.063263275055341,0.0
Narbe,389.11880556594014,0.0,18.182734263637567,0.0,8.21068329373347,0.0
Nasen,379.0102536252871,0.0,17.956279998185547,0.0,7.195501450525072,0.0
Natan,381.8519573232503,0.0,18.005236861064603,0.0,7.766818611589507,0.0
Natar,353.4076566641036,0.0,17.305468051139282,0.0,8.091156168237092,0.0
Natta,357.57113841005537,0.0,17.36518092175925,0.0,7.961906344917416,0.0
Nazis,345.3070838660359,0.0,17.149151451077305,0.0,7.8620132978113,0.0
Ncbgt,419.20542176031825,0.0,18.837142395386824,0.0,10.509741369720725,0.0
Nchdr,407.0704732862146,0.0,18.731821937986897,0.0,8.656947544532317,0.0
Nchpr,406.78966080801456,0.0,18.735344019711505,0.0,9.474340424176571,0.0
Ndhmr,473.41063566827506,0.0,20.24954200810511,0.0,10.263830812054458,0.0
Ndhrt,407.6587477888306,0.0,18.765748784073793,0.0,9.014214082770328,0.0
Ndscr,367.65926823184276,0.0,17.697905983626043,0.0,8.208117541175149,0.0
Ndsfr,378.0265426814712,0.0,17.988982980653628,0.0,10.37125400574666,0.0
Ndspr,410.7099598018727,0.0,18.782239947244094,0.0,9.509191708250757,0.0
Ndstr,368.31281948483263,0.0,17.73496695133783,0.0,8.363211885553198,0.0
Ndthr,407.67808707298536,0.0,18.76592765490276,0.0,8.935502712496753,0.0
Ndths,413.6158775525174,0.0,18.83800334127937,0.0,8.529038957526115,0.0
Nebel,389.90203011919357,0.0,18.284844321718065,0.0,9.749079996943102,0.0
Neffe,367.7709991466564,0.0,17.745207759157875,0.0,11.352080599176007,0.0
Negro,399.13517147316395,0.0,18.46951324848587,0.0,9.757906608465525,0.0
Nehgt,430.75785699147946,0.0,19.242877047296073,0.0,10.09821244934077,0.0
Neift,339.04810850119,0.0,17.023925823017652,0.0,10.405544588176623,0.0
Ngkgm,537.1306928245222,0.0,21.516405460106895,0.0,13.552793550833776,0.0
Ngspr,419.49011422704314,0.0,18.957995241136405,0.0,10.951120936423166,0.0
Ngstr,377.09297391000314,0.0,17.920996035157863,0.0,9.805141113725607,0.0
Ngthf,430.3582875220205,0.0,19.23422471025591,0.0,12.525127984672167,0.0
Ngthl,421.85284877839,0.0,19.103058741695847,0.0,12.17536216162847,0.0
Ngths,422.39603197768787,0.0,19.013243174512642,0.0,9.970968185698524,0.0
Ngthw,466.30671976263335,0.0,19.983690735180218,0.0,11.162411606947856,0.0
Nickt,359.095631768472,0.0,17.544703868188716,0.0,9.07543217039326,0.0
Niger,376.6658160144298,0.0,17.98527422415815,0.0,10.557027295187016,0.0
Nihri,347.38494644537093,0.0,17.350594785730912,0.0,9.873462140718981,0.0
Nkhmn,499.709971915878,0.0,20.84339987156544,0.0,10.015728521751086,0.0
Nlppt,414.1163068419679,0.0,18.932492359431222,0.0,12.45575267127287,0.0
Nmtdn,460.8469688009992,0.0,19.91427639761942,0.0,9.602432652966419,0.0
Nndkr,431.27268767996327,0.0,19.345738141971598,0.0,8.392044579253163,0.0
Nnknl,418.25097503207365,0.0,19.102087722966797,0.0,9.625096894471664,0.0
Noito,346.5081359927342,0.0,17.134830855962587,0.0,8.525940274971175,0.0
Nonne,400.3634705796481,0.0,18.53821830796022,0.0,7.159147642887058,0.0
Norto,351.2026593396994,0.0,17.265236501352884,0.0,8.054474016471909,0.0
Norvo,356.07187018144646,0.0,17.395081383657928,0.0,8.002068460867621,0.0
Notar,352.30290758562273,0.0,17.285230191849674,0.0,8.092830768097446,0.0
Noten,376.12325808806486,0.0,17.918558444300853,0.0,7.434457682339813,0.0
Novum,433.37417739592803,0.0,19.248402348858953,0.0,9.34128117511181,0.0
Npbtb,451.15053303259845,0.0,19.575534405405104,0.0,10.364986295054265,0.0
Nrffr,339.2030723296441,0.0,17.08604266250899,0.0,12.344097629795947,0.0
Nstds,374.3334665533218,0.0,17.812910750612314,0.0,7.810006698223498,0.0
Nthsl,372.2851220184542,0.0,17.914159263212543,0.0,10.239006179631696,0.0
Nudel,403.1320685640143,0.0,18.670181159396904,0.0,9.844699736862037,0.0
Nutte,359.24863876510085,0.0,17.504595343972277,0.0,7.632069222307934,0.0
Nutve,364.1178496068479,0.0,17.63267770512041,0.0,7.579663666703646,0.0
Nutzu,379.78370055631956,0.0,18.067133519348033,0.0,7.578303551207696,0.0
Nylen,384.6447657868115,0.0,18.20759918368942,0.0,10.100573005500685,0.0
Nägel,417.0202395196452,0.0,18.88646269966233,0.0,11.278410301841054,0.0
Näher,401.3285502903157,0.0,18.550160701830535,0.0,7.795163967873047,0.0
Nähte,405.49749084511643,0.0,18.605894778061852,0.0,7.681382805961231,0.0
Nässe,367.9602053711198,0.0,17.58501656362573,0.0,6.920394960381026,0.0
Nöblö,419.7396378501561,0.0,18.862777172277887,0.0,10.28644670562037,0.0
Nöbst,395.242627907512,0.0,18.22696976155153,0.0,8.417698744697862,0.0
Nöckö,418.0596246275852,0.0,18.833261887964138,0.0,8.29099314867095,0.0
Nösön,404.2799115870972,0.0,18.480299478456885,0.0,7.479533957922234,0.0
Obhut,417.1357478666951,0.0,18.765525055086613,0.0,9.365687763977537,0.0
Ochse,367.0642272891067,0.0,17.558971115337712,0.0,7.832833319612698,0.0
Odalt,373.19951581590567,0.0,17.753684319612482,0.0,10.51910362876521,0.0
Oenin,364.41751393836824,0.0,17.588320139288903,0.0,7.958451335228839,0.0
Ohnst,381.78911992304495,0.0,17.965642293418014,0.0,8.442176033221786,0.0
Ohren,385.9902745201322,0.0,18.152483462633025,0.0,8.289944739826717,0.0
Olymp,444.97123217200806,0.0,19.467186647459172,0.0,13.589526871844964,0.0
Onkel,390.68905903543055,0.0,18.305243617075867,0.0,9.722268086016538,0.0
Onreh,386.0103286544859,0.0,18.152963549440603,0.0,8.26982567978305,0.0
Opern,387.27292974602824,0.0,18.152136593642926,0.0,8.89551194122902,0.0
Opfer,372.69287500798106,0.0,17.774155404322734,0.0,11.075091948214812,0.0
Oppig,441.9746311437549,0.0,19.387476508956745,0.0,12.961783610101728,0.0
Optik,388.6556477407296,0.0,18.185170027871912,0.0,10.370584705435887,0.0
Orbit,341.98048951223245,0.0,16.91737961995242,0.0,9.61465921950156,0.0
Order,359.14948007025885,0.0,17.455598405260673,0.0,8.52169501374112,0.0
Organ,400.9756782912407,0.0,18.396749114503095,0.0,10.205167014974,0.0
Orhab,406.77653591042804,0.0,18.517903825955816,0.0,9.493335716589533,0.0
Orion,339.5901131261445,0.0,16.92514722568947,0.0,8.764514538896263,0.0
Orkan,390.0171046995008,0.0,18.2060333866233,0.0,8.44626531805908,0.0
Osten,350.8656935842505,0.0,17.146397911739562,0.0,7.416128999719875,0.0
Ottis,307.60571852832095,0.0,15.980442060292344,0.0,8.70436110811481,0.0
Owögö,461.89638093335975,0.0,19.617141233077948,0.0,11.018004886249956,0.0
Oxide,370.53731920732486,0.0,17.693709548623584,0.0,8.583654327309288,0.0
Ozean,373.4670932746304,0.0,17.763607796355437,0.0,7.434963779919791,0.0
Ozäun,395.78114099565033,0.0,18.274977800871714,0.0,7.263208147225145,0.0
Paket,367.513899034794,0.0,17.677592528681938,0.0,8.694447208502856,0.0
Palme,393.990900213479,0.0,18.349105098276926,0.0,11.303806853829055,0.0
Palza,342.441628605534,0.0,17.07387631075596,0.0,9.862616757206679,0.0
Panik,372.79390911756116,0.0,17.86468313147898,0.0,9.440256097953135,0.0
Papst,361.08737691499454,0.0,17.44150093497815,0.0,9.72781689258888,0.0
Paris,305.6330131824042,0.0,16.041395112169443,0.0,8.95021796559154,0.0
Party,333.65363678343726,0.0,16.754822179416994,0.0,9.606051520244916,0.0
Pasta,333.4495260106976,0.0,16.667949056545773,0.0,8.385683029667355,0.0
Paste,328.831034662842,0.0,16.59540069375561,0.0,8.067116161965165,0.0
Patan,355.94809846515113,0.0,17.31491723230496,0.0,8.427876928293832,0.0
Paten,351.32414830844664,0.0,17.245074158846872,0.0,8.093841399183784,0.0
Pater,322.8798476493,0.0,16.51312365332771,0.0,8.418178955831369,0.0
Patin,332.3156170987539,0.0,16.77474431474939,0.0,8.966055138633784,0.0
Pauke,388.5940588526396,0.0,18.210850947693487,0.0,8.549399914741244,0.0
Pause,349.911876064705,0.0,17.16218651637498,0.0,8.079908656282065,0.0
Pbllm,410.6112361382786,0.0,18.7877717273161,0.0,14.142625464370143,0.0
Pbstm,410.02562324742473,0.0,18.589478675052792,0.0,10.622326452939468,0.0
Pedal,370.9594952647558,0.0,17.802815934693268,0.0,10.58390016558005,0.0
Pegel,375.093492513182,0.0,17.9205422772827,0.0,11.923638665240418,0.0
Pelze,333.2264643627157,0.0,16.93256071330242,0.0,9.276886217500838,0.0
Penis,329.46242097690845,0.0,16.72155422137145,0.0,8.375486979436802,0.0
Perkt,348.6063291781292,0.0,17.280135763854737,0.0,8.822256618466275,0.0
Pfade,379.5283334406598,0.0,17.945274063472223,0.0,11.006271372322674,0.0
Pfahl,369.0646156949392,0.0,17.799274923211456,0.0,13.233718435076339,0.0
Pfand,393.6614747550776,0.0,18.309053265538793,0.0,11.334265504889961,0.0
Pfaue,357.9272283261247,0.0,17.408269835666584,0.0,10.678563238228678,0.0
Pfbhl,394.62488200690257,0.0,18.398065739762604,0.0,13.6562429626544,0.0
Pfeil,314.47076309648946,0.0,16.419167951364503,0.0,13.162381337109197,0.0
Pffpn,388.3051142122189,0.0,18.236474134060803,0.0,13.851615677666466,0.0
Pfgdm,471.7846371397789,0.0,20.083578016310554,0.0,14.710881965274538,0.0
Pfihl,345.4338756966795,0.0,17.274472950298197,0.0,13.732805437574074,0.0
Pfiii,285.3846952509103,0.0,15.58806423640412,0.0,12.791337135037868,0.0
Pfint,327.33425451137174,0.0,16.693784760545483,0.0,11.415754665440367,0.0
Pflug,385.62102226581135,0.0,18.17941522494602,0.0,14.496602069961098,0.0
Pfote,335.7580080108695,0.0,16.829165872742585,0.0,10.66316701857828,0.0
Pfptb,394.69507557378273,0.0,18.28710586463362,0.0,12.885434881681112,0.0
Pfudu,396.7735924242781,0.0,18.41176125764419,0.0,11.309474165706119,0.0
Pgrpr,387.62791517346767,0.0,18.22919323695883,0.0,11.915749910362685,0.0
Phase,370.0016448820129,0.0,17.71216103325635,0.0,8.737713066913912,0.0
Photo,370.64103074340085,0.0,17.722123592543017,0.0,9.300695736519469,0.0
Phsth,386.2458930747039,0.0,18.185666447232528,0.0,9.614177162700287,0.0
Piano,346.07175088299323,0.0,17.10642970320536,0.0,9.266862339605746,0.0
Pigil,337.14803322687214,0.0,17.006502396152104,0.0,13.888229572300649,0.0
Pille,305.88304658211604,0.0,16.263528492032147,0.0,12.41262866900242,0.0
Pilot,308.22855162697226,0.0,16.19198854366319,0.0,11.259638983083915,0.0
Pilze,314.28953628609867,0.0,16.455620209127165,0.0,10.369263385111068,0.0
Pinne,352.03075982845,0.0,17.368556929498652,0.0,8.64374485533761,0.0
Pinni,333.04539991908496,0.0,16.90225503838805,0.0,9.695410247105054,0.0
Pirat,303.9710175963129,0.0,16.02458180793817,0.0,9.704193794961819,0.0
Piste,305.2974336912622,0.0,16.034048457692954,0.0,8.892329657571745,0.0
Pizza,327.32146782604195,0.0,16.71784516696211,0.0,8.70152411421083,0.0
Plana,357.2200154583246,0.0,17.433125181377342,0.0,10.42572990409547,0.0
Platz,327.763326348923,0.0,16.725381948994894,0.0,10.310330727079311,0.0
Plbgt,395.17945907396233,0.0,18.325807513644136,0.0,13.206935305974087,0.0
Plctt,302.7711218458523,0.0,16.008255305627888,0.0,10.684800005722582,0.0
Plint,318.8198123332237,0.0,16.54213583022891,0.0,11.089821417882524,0.0
Pllhn,370.02042187785383,0.0,17.959061337475482,0.0,12.372297941436587,0.0
Plllf,315.5158346485632,0.0,16.57495350681248,0.0,16.16689091376697,0.0
Plots,318.8534700346447,0.0,16.412368591056087,0.0,10.353864605908292,0.0
Pltmn,393.45366404691856,0.0,18.387885691515,0.0,11.785800180742275,0.0
Plugu,397.0154235246027,0.0,18.454601035161417,0.0,12.604042192787961,0.0
Plztz,322.5973215231609,0.0,16.679401515919853,0.0,9.910805120001866,0.0
Pläne,364.0248669656256,0.0,17.614669605370633,0.0,9.6600224814214,0.0
Pmtmr,429.58229060118197,0.0,19.1645103886263,0.0,11.633201830367202,0.0
Pnrns,348.2570687496666,0.0,17.241719901834813,0.0,7.932258796988378,0.0
Pobei,357.43801416558574,0.0,17.350980969850557,0.0,9.509617166461073,0.0
Pokef,376.1322814815544,0.0,17.913292629690794,0.0,10.783341063233198,0.0
Polen,351.40007712667557,0.0,17.34142398675795,0.0,9.720964811851461,0.0
Polyp,380.3282580810859,0.0,18.011100905053947,0.0,12.321594930193145,0.0
Poppo,414.26249842847733,0.0,18.76844562346131,0.0,10.969400016451928,0.0
Porno,349.56438612479747,0.0,17.2141134146756,0.0,8.470944187857988,0.0
Porto,325.2988004816002,0.0,16.544068296104793,0.0,8.715532333176235,0.0
Posse,329.5253821811384,0.0,16.594353451261078,0.0,7.834461595644395,0.0
Potzt,325.3867385035022,0.0,16.580709938984107,0.0,8.403847055549027,0.0
Ppktc,384.3643934275589,0.0,18.115130570565466,0.0,9.897908890202746,0.0
Pplbt,386.0838893563555,0.0,18.14664668231794,0.0,12.102684938099314,0.0
Pqrpm,445.9029738844676,0.0,19.560257582610674,0.0,12.91617415969253,0.0
Prall,315.2261001398049,0.0,16.47490309896836,0.0,12.523418221446452,0.0
Prcms,364.9296911564519,0.0,17.569985554597192,0.0,9.88489337096927,0.0
Prdfr,346.2556747622441,0.0,17.221454136215062,0.0,11.338212404412282,0.0
Prebe,358.7176968600984,0.0,17.433557855711076,0.0,8.846651420715828,0.0
Prgll,351.88168770385573,0.0,17.44389768935942,0.0,14.459443100617504,0.0
Prinz,323.0344312108827,0.0,16.668873807311627,0.0,8.857903246506961,0.0
Prlxy,332.09662948136713,0.0,16.84595627341462,0.0,11.24278711340995,0.0
Profo,335.12440333909785,0.0,16.818862121832467,0.0,10.981520467577582,0.0
Prost,313.52794986753554,0.0,16.22635245183173,0.0,8.879549646078983,0.0
Prrnz,327.7289545578478,0.0,16.80289608934365,0.0,8.386436988007693,0.0
Prrrl,290.9353337702256,0.0,15.855856556774276,0.0,10.957337127460992,0.0
Pruxy,351.97994284848437,0.0,17.288003030396087,0.0,9.627178329146263,0.0
Psalm,385.6897712005725,0.0,18.109597140270584,0.0,11.59066979871878,0.0
Psölm,396.0206203553748,0.0,18.338446610038133,0.0,11.433873208142261,0.0
Ptfff,331.3840017571124,0.0,16.756541691385024,0.0,15.170687232080581,0.0
Ptsls,306.97614914498706,0.0,16.089338255587865,0.0,10.060909573857083,0.0
Pulli,316.72727934723184,0.0,16.556357694232254,0.0,12.627810310255992,0.0
Pumor,398.45141752136635,0.0,18.427292353554314,0.0,10.103394620616022,0.0
Pumpe,441.4927858392881,0.0,19.446632957354872,0.0,10.805272351696134,0.0
Punks,389.6859504463688,0.0,18.26426487012372,0.0,8.303642177307895,0.0
Punkt,387.92507446546,0.0,18.246822696757615,0.0,8.770582721411547,0.0
Puppe,418.13238411714383,0.0,18.934368987794052,0.0,10.61328424756876,0.0
Purty,339.94962848633827,0.0,16.97052201730898,0.0,9.594781265337623,0.0
Puxil,327.466519184452,0.0,16.759065911839873,0.0,10.841532732963715,0.0
Pxdvl,362.8750956317922,0.0,17.634621329110846,0.0,10.686012329903418,0.0
Pzsst,315.38620165837926,0.0,16.283773360814774,0.0,8.08316700213148,0.0
Pömpt,435.3672891583989,0.0,19.22990022184578,0.0,11.364038231406784,0.0
Qdqdt,461.816571383191,0.0,19.792783853464297,0.0,11.766973626191648,0.0
Qffqn,420.25980735834844,0.0,18.878768321250572,0.0,14.800650109765105,0.0
Qkhll,420.7224688479489,0.0,19.095130792657333,0.0,13.548066370229767,0.0
Qmrtl,399.5796718608782,0.0,18.451221633364582,0.0,12.58886426410582,0.0
Qnggl,465.01463202509535,0.0,19.914943826393877,0.0,14.704136705702828,0.0
Qskrr,370.6439348707877,0.0,17.742051677694906,0.0,9.294003453669346,0.0
Qtmfn,436.5181220537255,0.0,19.23952088567543,0.0,12.562359382246022,0.0
Qttxr,344.53216708154514,0.0,17.007818762456818,0.0,9.28830686559455,0.0
Quaft,382.20795606808,0.0,17.902814364317674,0.0,11.288812754080254,0.0
Quark,408.82255583264094,0.0,18.632128426749425,0.0,9.675302264980857,0.0
Quarz,377.9052242666789,0.0,17.879713752786117,0.0,8.819645528948103,0.0
Queen,402.3238116901018,0.0,18.469752707596726,0.0,8.28741464567822,0.0
Quill,351.2683671076779,0.0,17.35287357673611,0.0,13.174879634879781,0.0
Quirl,345.91381738939333,0.0,17.176401995035818,0.0,11.581177796895853,0.0
Quote,381.55283201587656,0.0,17.893781416361836,0.0,8.782681844204193,0.0
Qvjlt,343.33577147157996,0.0,17.054532255423176,0.0,12.525880223028269,0.0
Qztnt,370.61074607492344,0.0,17.705011393459234,0.0,8.775593089549426,0.0
Raben,415.61764667295665,0.0,18.768450748905575,0.0,7.238459822513578,0.0
Rache,391.5156894611073,0.0,18.24994659328575,0.0,7.210978329680003,0.0
Radau,419.40394692943096,0.0,18.86134703244731,0.0,7.6454956873574424,0.0
Radio,388.3609300213985,0.0,18.148331996906716,0.0,8.194813765690764,0.0
Raese,362.9843637887535,0.0,17.49892242299957,0.0,6.492934309008867,0.0
Ragar,402.89261742260203,0.0,18.47029206269841,0.0,9.410333259864203,0.0
Rahms,449.51186418619466,0.0,19.58164546012234,0.0,8.667791537823675,0.0
Rampe,459.16990327437406,0.0,19.80480718074717,0.0,9.49996822107282,0.0
Randa,422.5683284379152,0.0,18.9531529928124,0.0,7.393698930274164,0.0
Ranke,415.7531636795315,0.0,18.880069245965473,0.0,6.981707211796723,0.0
Rasat,357.43606790135607,0.0,17.296159792209284,0.0,7.258835256589437,0.0
Rasen,377.079503905175,0.0,17.87118353876847,0.0,6.53998538169879,0.0
Rassa,359.22173174546185,0.0,17.315288478077154,0.0,6.834779477955625,0.0
Rasse,354.6032403976062,0.0,17.24546356331805,0.0,6.516212610253434,0.0
Raten,375.2972574464336,0.0,17.852898591229025,0.0,6.7772670136531765,0.0
Ratte,351.02189734208764,0.0,17.207193745153262,0.0,6.987823408388945,0.0
Rauha,417.8518940006643,0.0,18.865475608675148,0.0,7.651239499623941,0.0
Raupe,414.4830289229548,0.0,18.800325850776677,0.0,8.14364325963014,0.0
Raupi,395.49766901358964,0.0,18.37040303490537,0.0,9.195308651397585,0.0
Rausu,384.82637583704275,0.0,18.043475612372248,0.0,7.0953653168736075,0.0
Raute,372.08588860591476,0.0,17.754119731053272,0.0,6.997663436932582,0.0
Rchch,407.1573270407679,0.0,18.676102094238505,0.0,8.012740441258162,0.0
Rchcr,361.80821951787254,0.0,17.56153934054373,0.0,7.517750188274678,0.0
Recht,376.7680447871591,0.0,17.922513499526602,0.0,7.427386036667862,0.0
Redon,416.8830601788698,0.0,18.871760948514083,0.0,7.141343403038132,0.0
Regel,399.066601651169,0.0,18.506194662232854,0.0,10.60706427970981,0.0
Regen,422.11629503008146,0.0,19.00144216679233,0.0,8.484796502102919,0.0
Regie,388.9913494388509,0.0,18.217301037199118,0.0,9.258253208342008,0.0
Regil,380.0580704414763,0.0,18.06872173003792,0.0,11.47927801915981,0.0
Rehst,379.191977794432,0.0,17.97703395749218,0.0,7.259278996640372,0.0
Reibe,377.89685960390017,0.0,17.907669687034925,0.0,7.759469811402806,0.0
Reihe,378.7021214103188,0.0,18.03958500870258,0.0,7.593424215154538,0.0
Reime,403.3160414760933,0.0,18.575401158396794,0.0,8.63237526726755,0.0
Reise,339.3537039602021,0.0,16.964896412811164,0.0,7.024085853984245,0.0
Reize,347.14827852029276,0.0,17.247026439286557,0.0,6.872618302942982,0.0
Relpe,390.00304266087477,0.0,18.32951193245949,0.0,9.492088371890176,0.0
Remis,394.93640877740995,0.0,18.336668159326923,0.0,8.666355872762788,0.0
Rente,370.67521139985695,0.0,17.784961235642832,0.0,6.479381447515017,0.0
Reste,348.2074709058663,0.0,17.15658156949872,0.0,6.483378104430908,0.0
Retan,375.3245347081754,0.0,17.85349617655125,0.0,6.844138870759574,0.0
Retel,347.65089117255843,0.0,17.25566533539606,0.0,8.632371119256417,0.0
Reten,370.7005845514709,0.0,17.78576817876268,0.0,6.5101033416495255,0.0
Reusu,380.22970294208005,0.0,17.977056871864534,0.0,6.8282016448699565,0.0
Reuzo,380.61374196053555,0.0,18.023668849659373,0.0,6.6878739618220635,0.0
Revue,372.35078772426596,0.0,17.8131888139872,0.0,6.648341120640709,0.0
Rfhmt,442.7924577320455,0.0,19.496592361695686,0.0,11.469350435994803,0.0
Rgmls,446.25581527881354,0.0,19.547435335208004,0.0,12.004176478538351,0.0
Rhqzh,457.82511500328735,0.0,19.919503894830083,0.0,9.800042317094418,0.0
Rhrzs,374.44301613071923,0.0,17.943541067426427,0.0,7.3139227092283665,0.0
Riege,389.0858922941091,0.0,18.219809235421117,0.0,9.501565188489563,0.0
Riffe,346.9033213499272,0.0,17.20230892282049,0.0,11.788941697959958,0.0
Rigil,361.12114236485917,0.0,17.622557394286062,0.0,12.571655186770041,0.0
Rilie,319.81938878033304,0.0,16.590873134231906,0.0,10.00138602830617,0.0
Rille,329.85615572010306,0.0,16.90667809996158,0.0,11.096054283471812,0.0
Rinde,394.41623611847984,0.0,18.39815731427999,0.0,7.900345558178553,0.0
Ringe,403.1725093969525,0.0,18.577183078313166,0.0,9.520846832818238,0.0
Rippe,412.27590058064993,0.0,18.821598465905403,0.0,10.133193612552025,0.0
Risse,331.06963942602647,0.0,16.70596897133094,0.0,7.3414261058600125,0.0
Ritze,337.08196752737587,0.0,16.973166970352548,0.0,7.427240186773137,0.0
Rkbnn,455.4851344233024,0.0,19.783292861427203,0.0,7.913479821920085,0.0
Rkscr,363.5835541001869,0.0,17.602872567348232,0.0,7.628836738693077,0.0
Rktlt,367.8189548459441,0.0,17.794015843516334,0.0,9.739258070827491,0.0
Rldsh,413.0270056062428,0.0,18.86774023369726,0.0,9.981183323242409,0.0
Rmstr,389.57621208524176,0.0,18.203350650558352,0.0,8.70538556578003,0.0
Rntzt,359.97348115715056,0.0,17.54246722892714,0.0,6.875127358376475,0.0
Rnvmt,420.9899597093872,0.0,18.968707428469532,0.0,8.561686897997147,0.0
Robbe,430.57978973060517,0.0,19.03834125101872,0.0,7.951745608347137,0.0
Rocho,393.941795475342,0.0,18.277836964169317,0.0,7.555823843655876,0.0
Rohre,386.8684085277228,0.0,18.20965310243862,0.0,7.342741784379029,0.0
Rohöl,407.20963467936826,0.0,18.667221744176697,0.0,9.41069470015043,0.0
Rolle,352.28500761320197,0.0,17.419883378903773,0.0,10.272515387725585,0.0
Roman,444.5673241399036,0.0,19.450941073760564,0.0,8.479142132609894,0.0
Rommé,492.7682639361255,0.0,20.501722677666685,0.0,10.113357327224417,0.0
Romon,443.4680865371181,0.0,19.43278790709458,0.0,8.475427533205474,0.0
Rondo,420.37594310429427,0.0,18.916331045808672,0.0,7.419977576547847,0.0
Rosen,375.97475482669404,0.0,17.851587027280743,0.0,6.541659981559144,0.0
