,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmhrm,529.6742567171884,0.0,21.36968617583789,0.0,12.278444922494932,0.0
Mmtth,468.0923307299674,0.0,20.020482368241368,0.0,10.996485202300448,0.0
Mobil,407.50297884697756,0.0,18.622378330823476,0.0,11.884819304629328,0.0
Mocko,428.2585138229594,0.0,19.061062654247355,0.0,9.032519456782314,0.0
Modem,493.3146138310029,0.0,20.522208374242375,0.0,10.238279835248425,0.0
Moden,451.8305688607147,0.0,19.644268206745036,0.0,8.532191447612162,0.0
Mokka,470.50742897430035,0.0,20.07769860605225,0.0,9.462198410659353,0.0
Monat,413.7836463211305,0.0,18.71336028730422,0.0,8.66612172204386,0.0
Moped,470.0029555179126,0.0,20.03861172410236,0.0,10.220056952893799,0.0
Moral,386.53009375826036,0.0,18.15260013819575,0.0,10.619787289906524,0.0
Morgo,435.62501947853104,0.0,19.221853764980416,0.0,10.618175762375447,0.0
Motel,386.0619489386876,0.0,18.14254622725708,0.0,10.202729040202822,0.0
Motol,389.6086571279628,0.0,18.190280608064555,0.0,10.583305664862799,0.0
Motor,384.1583054034633,0.0,18.01998113348567,0.0,8.66374519962235,0.0
Motte,384.81041479800945,0.0,18.029756336324603,0.0,8.31106920415699,0.0
Mpkrv,444.65305808552057,0.0,19.569977752195985,0.0,10.256369482829971,0.0
Mpstr,401.0511230743144,0.0,18.47568645231459,0.0,9.684867762870406,0.0
Mqmgn,542.2943535422976,0.0,21.56031125560243,0.0,13.422729931381914,0.0
Mrjmm,489.05325877083305,0.0,20.498012350212033,0.0,13.329356009049782,0.0
Mrmcs,423.8161385723033,0.0,18.966896761074846,0.0,9.941455936982688,0.0
Mrntt,381.26242454500414,0.0,18.032986808745214,0.0,9.07516725113037,0.0
Msrkt,399.2317045774108,0.0,18.46450423173434,0.0,9.128695721229084,0.0
Msttx,374.7948569079872,0.0,17.77641356534431,0.0,8.327997924014305,0.0
Mtglt,413.8078073589196,0.0,18.798426339788804,0.0,13.013252272906156,0.0
Mtndn,452.4245375443129,0.0,19.6984170796557,0.0,9.178173446966234,0.0
Mtrkc,396.79743679615007,0.0,18.41096093964235,0.0,9.300185472187223,0.0
Mtrrd,395.51175902064165,0.0,18.40124797303882,0.0,9.84703729940314,0.0
Mtslm,429.9081120274792,0.0,19.162573636092553,0.0,12.09782332264808,0.0
Mtvst,367.8133982251128,0.0,17.599817894395866,0.0,8.889248508709754,0.0
Muhne,457.7002929845626,0.0,19.850023326105166,0.0,8.459566858167479,0.0
Mulde,436.11001126793803,0.0,19.370753260055622,0.0,10.387587494459945,0.0
Mulur,400.17173060914536,0.0,18.566453113817957,0.0,10.299699083006027,0.0
Mumus,470.73660532521797,0.0,20.033112632373573,0.0,9.838919415748277,0.0
Mvvsd,415.3177897524388,0.0,18.77144817043024,0.0,9.222499768913234,0.0
Mvzdv,423.0906861450834,0.0,19.025911438326524,0.0,8.983306870331011,0.0
Mzbnl,436.61666303618654,0.0,19.369919573524882,0.0,10.761192344413645,0.0
Mzffb,430.5046353466924,0.0,19.14737110213726,0.0,13.46060904894516,0.0
Mzllr,368.8896381761858,0.0,17.913276255352027,0.0,11.930835064370552,0.0
Mznsn,421.0831660454329,0.0,18.99648314688361,0.0,7.801193055417761,0.0
Mzsnr,392.56522581307615,0.0,18.332879116417907,0.0,7.973405682839683,0.0
Mähne,462.81139735536647,0.0,19.887551455117638,0.0,8.338718218210294,0.0
Mäuse,420.27534463035295,0.0,18.825479488465287,0.0,7.924088208316116,0.0
Mäzen,431.24024417532746,0.0,19.17115384666719,0.0,7.605975254650609,0.0
Möbel,437.89408859135386,0.0,19.282139197932313,0.0,11.044362338291233,0.0
Mödeu,460.10859704846064,0.0,19.785524846380817,0.0,8.964402144969348,0.0
Möhre,433.2620022800495,0.0,19.24549096424165,0.0,8.976426175911342,0.0
Möpse,440.4848966294387,0.0,19.31532122548635,0.0,9.383543130250077,0.0
Möwön,481.1682774427511,0.0,20.150208644668556,0.0,9.63153852371079,0.0
Mühen,469.1411904678728,0.0,20.069843666678356,0.0,8.486172918008062,0.0
Mühle,446.06502963535274,0.0,19.601014492460926,0.0,10.488457743665794,0.0
Münze,437.56167314350967,0.0,19.359925548250132,0.0,7.689652563935635,0.0
Mütze,413.24406643656596,0.0,18.76510092846296,0.0,7.788076391395245,0.0
Nabal,399.0736274213833,0.0,18.415270776966093,0.0,10.364376249857632,0.0
Nabel,394.43020279295604,0.0,18.34909716705243,0.0,10.026139277165244,0.0
Nadel,396.76283530327083,0.0,18.473306417886313,0.0,9.856955613394039,0.0
Napal,401.12430403191865,0.0,18.542444181478363,0.0,10.97662037045487,0.0
Narbe,388.9629049497904,0.0,18.179618798022215,0.0,8.179940297558163,0.0
Nasen,378.859948175961,0.0,17.953373242342092,0.0,7.005062073349144,0.0
Natan,381.6993017729031,0.0,18.0023486558,0.0,7.560028163711915,0.0
Natar,353.2181191667877,0.0,17.301762499943177,0.0,7.793318705954052,0.0
Natta,357.43173530709885,0.0,17.3625183576692,0.0,7.900987702327122,0.0
Nazis,345.2176713640935,0.0,17.147517187186022,0.0,7.862434800381504,0.0
Ncbgt,419.1207263275629,0.0,18.835641329243195,0.0,10.442991579589252,0.0
Nchdr,406.97599645952073,0.0,18.730562209682855,0.0,8.744376943638864,0.0
Nchpr,406.6797099054356,0.0,18.733790286276623,0.0,9.354191570350988,0.0
Ndhmr,473.33992027413,0.0,20.24899815099636,0.0,10.427928934690819,0.0
Ndhrt,407.5958022111974,0.0,18.76518070025544,0.0,9.210964868330494,0.0
Ndscr,367.4909920791173,0.0,17.694865474553513,0.0,8.072229031543996,0.0
Ndsfr,377.89196872805155,0.0,17.986691418636603,0.0,10.471256101976818,0.0
Ndspr,410.56110355899364,0.0,18.77998216153142,0.0,9.394916499159075,0.0
Ndstr,368.16425111164136,0.0,17.73238405701722,0.0,8.375874996482327,0.0
Ndthr,407.53732688258657,0.0,18.763666886193576,0.0,9.050657504899835,0.0
Ndths,413.52380499213155,0.0,18.83658133125584,0.0,8.742332446269572,0.0
Nebel,389.8187539483821,0.0,18.283135667942815,0.0,9.721186389501295,0.0
Neffe,367.5892590260587,0.0,17.741270053080132,0.0,11.317446497727023,0.0
Negro,399.0014338806343,0.0,18.466917720706597,0.0,9.635063054435154,0.0
Nehgt,430.6706012500182,0.0,19.241186995221568,0.0,10.026607437817177,0.0
Neift,338.90019713317304,0.0,17.020753619648925,0.0,10.377190816531943,0.0
Ngkgm,537.0429957094224,0.0,21.514899107955674,0.0,13.514956625768866,0.0
Ngspr,419.32862395508795,0.0,18.955156142307413,0.0,10.675179215689665,0.0
Ngstr,376.9317715077357,0.0,17.917802843467573,0.0,9.656137713012917,0.0
Ngthf,430.2575460191545,0.0,19.232130906863095,0.0,12.620022661131571,0.0
Ngthl,421.75519900318034,0.0,19.10109939131262,0.0,12.250480686670873,0.0
Ngths,422.2913253882258,0.0,19.01123380111959,0.0,10.022595162800162,0.0
Ngthw,466.22427711705814,0.0,19.98229426980057,0.0,11.247547804269676,0.0
Nickt,359.00475783561023,0.0,17.542971294511613,0.0,9.230933658547139,0.0
Niger,376.50286383444563,0.0,17.981973407920535,0.0,10.370460620354264,0.0
Nihri,347.322646802756,0.0,17.34961879545651,0.0,10.020442990984485,0.0
Nkhmn,499.698476265102,0.0,20.843792687475453,0.0,10.297299219739427,0.0
Nlppt,414.03694322332547,0.0,18.931625522169313,0.0,12.449251812489685,0.0
Nmtdn,460.72198077447126,0.0,19.912179605409325,0.0,9.703906627321762,0.0
Nndkr,431.2203690611017,0.0,19.34569952200935,0.0,8.601432232817466,0.0
Nnknl,418.2079307034078,0.0,19.10179694126355,0.0,9.731928637285666,0.0
Noito,346.3711118626169,0.0,17.132620216318777,0.0,8.47291357672361,0.0
Nonne,400.25969950800175,0.0,18.536887991753645,0.0,7.086013228322917,0.0
Norto,351.0608593734398,0.0,17.26262428715635,0.0,8.021702450488156,0.0
Norvo,355.9278910032929,0.0,17.392511565057767,0.0,7.94871674362794,0.0
Notar,352.1182562282192,0.0,17.281683217329515,0.0,7.818949516482304,0.0
Noten,375.9560142059073,0.0,17.915281616587077,0.0,7.24742200154778,0.0
Novum,433.2718407581593,0.0,19.246722474347635,0.0,9.329600541639612,0.0
Npbtb,451.1001713926245,0.0,19.575118607517265,0.0,10.557519036329863,0.0
Nrffr,339.0242302005439,0.0,17.082723487971183,0.0,12.367412068503507,0.0
Nstds,374.2227002859799,0.0,17.810937039318514,0.0,7.847331030876043,0.0
Nthsl,372.2435608310298,0.0,17.91351756249673,0.0,10.31717473149045,0.0
Nudel,403.0787070109278,0.0,18.669502223966894,0.0,9.874447345823121,0.0
Nutte,359.0893838298386,0.0,17.5012038566209,0.0,7.500474094885362,0.0
Nutve,363.95641545969175,0.0,17.62933344435206,0.0,7.4274883880251465,0.0
Nutzu,379.67697820226175,0.0,18.065142362041744,0.0,7.46139101298686,0.0
Nylen,384.48172139281735,0.0,18.20449753574615,0.0,9.942996044138669,0.0
Nägel,416.9099985090788,0.0,18.884257577455646,0.0,11.29964296710712,0.0
Näher,401.207370539704,0.0,18.54826901741684,0.0,7.832537675045227,0.0
Nähte,405.4061881235253,0.0,18.604435009709174,0.0,7.8604383042398425,0.0
Nässe,367.7962248003554,0.0,17.581691371506174,0.0,6.781492844665234,0.0
Nöblö,419.70182193109576,0.0,18.862861945784815,0.0,10.74261412471312,0.0
Nöbst,395.17289796333984,0.0,18.226169723489082,0.0,8.54259081147873,0.0
Nöckö,417.9760702374941,0.0,18.83218728842671,0.0,8.637205643962028,0.0
Nösön,404.16015778222857,0.0,18.47841141214318,0.0,7.658702757267922,0.0
Obhut,417.12267212517474,0.0,18.76573807701033,0.0,9.528928742827798,0.0
Ochse,366.968249122206,0.0,17.55712225479396,0.0,7.6671965393533625,0.0
Odalt,373.1415172394293,0.0,17.752953936786746,0.0,10.725142371776872,0.0
Oenin,364.35606026819585,0.0,17.58738843362407,0.0,7.993065457080666,0.0
Ohnst,381.75066419472967,0.0,17.965504600860093,0.0,8.533487869572118,0.0
Ohren,385.87303357416516,0.0,18.150115411854095,0.0,8.257197462200505,0.0
Olymp,444.86387112371744,0.0,19.465388345664483,0.0,13.589843270982659,0.0
Onkel,390.6343955980366,0.0,18.304404760205415,0.0,9.74165408956474,0.0
Onreh,385.8939968472621,0.0,18.15061561005041,0.0,8.19169910988772,0.0
Opern,387.17594316061263,0.0,18.150594353236293,0.0,8.824137706127525,0.0
Opfer,372.50467307254735,0.0,17.7707223859196,0.0,10.828726101885604,0.0
Oppig,441.923863437137,0.0,19.387128189193227,0.0,12.942796481433737,0.0
Optik,388.5831205353036,0.0,18.18394790898632,0.0,10.3601180396012,0.0
Orbit,341.94399064402785,0.0,16.917177237574755,0.0,9.738774646921101,0.0
Order,359.0297320045777,0.0,17.453775480861594,0.0,8.39585779553781,0.0
Organ,400.8745263664675,0.0,18.39495243614054,0.0,10.046848487229239,0.0
Orhab,406.72579594957216,0.0,18.51738594404274,0.0,9.539475310948331,0.0
Orion,339.4548064398797,0.0,16.92289643273775,0.0,8.590862866310493,0.0
Orkan,389.9392233647826,0.0,18.204953591913196,0.0,8.393765480072735,0.0
Osten,350.7191742931866,0.0,17.143300078314546,0.0,7.198688006376614,0.0
Ottis,307.5131036152322,0.0,15.978234136523534,0.0,8.706022371741085,0.0
Owögö,461.8522559738682,0.0,19.616902008796078,0.0,11.147953737866535,0.0
Oxide,370.4078101959416,0.0,17.691596025922017,0.0,8.53940682456951,0.0
Ozean,373.3828791026868,0.0,17.7621866373418,0.0,7.32217235262953,0.0
Ozäun,395.71602084096946,0.0,18.274026958900304,0.0,7.23014979363183,0.0
Paket,367.4035726336254,0.0,17.675582727634477,0.0,8.652401006787251,0.0
Palme,393.8334623731589,0.0,18.346083596216907,0.0,11.191829428820498,0.0
Palza,342.30858620085525,0.0,17.07146760345694,0.0,9.776847948726987,0.0
Panik,372.7654139977217,0.0,17.864767441293257,0.0,9.610990363658123,0.0
Papst,360.9916415474941,0.0,17.440172400380483,0.0,9.617972504822708,0.0
Paris,305.51695337486495,0.0,16.038839943357313,0.0,8.935075740106367,0.0
Party,333.5103447522325,0.0,16.751720661986205,0.0,9.537304366611988,0.0
Pasta,333.33099349620466,0.0,16.665686738715245,0.0,8.363163187357008,0.0
Paste,328.6727703112874,0.0,16.5919541917764,0.0,7.945157847486168,0.0
Patan,355.7944889305236,0.0,17.31186712289181,0.0,8.238932766412187,0.0
Paten,351.15106430209636,0.0,17.2414591127785,0.0,7.900695793719801,0.0
Pater,322.66988169598085,0.0,16.508614139808003,0.0,8.133986335961938,0.0
Patin,332.18693768029004,0.0,16.77212806385001,0.0,8.931288979483178,0.0
Pauke,388.53124235218905,0.0,18.21004764755674,0.0,8.643146377619514,0.0
Pause,349.8067900951163,0.0,17.16026435791584,0.0,7.903893687372031,0.0
Pbllm,410.51471173824507,0.0,18.786113913317894,0.0,14.438414057637912,0.0
Pbstm,409.9218557576905,0.0,18.587603847442555,0.0,10.805160793309048,0.0
Pedal,370.88999824474485,0.0,17.80156594556555,0.0,10.569144301122748,0.0
Pegel,374.9667607436645,0.0,17.917491825007847,0.0,11.776951589671542,0.0
Pelze,333.0389141713641,0.0,16.928275711701072,0.0,9.053889721192196,0.0
Penis,329.3983910460894,0.0,16.72045743654992,0.0,8.45287774797149,0.0
Perkt,348.4735320105068,0.0,17.27720677685944,0.0,8.867352385157186,0.0
Pfade,379.4148043464737,0.0,17.94308457065207,0.0,11.11572464558222,0.0
Pfahl,369.01358965922765,0.0,17.798330128967553,0.0,13.514719456754804,0.0
Pfand,393.5900599128355,0.0,18.30814802034804,0.0,11.486076662236286,0.0
Pfaue,357.8120979004194,0.0,17.405803278761017,0.0,10.597228402978665,0.0
Pfbhl,394.61278287455264,0.0,18.39815307038099,0.0,14.061969729284788,0.0
Pfeil,314.4105273554574,0.0,16.417776782509236,0.0,13.344325685856257,0.0
Pffpn,388.157641003035,0.0,18.23391151696187,0.0,13.862645672508899,0.0
Pfgdm,471.69647056312573,0.0,20.08207589907709,0.0,14.943241192125946,0.0
Pfihl,345.3425990247788,0.0,17.27275218917608,0.0,13.94050505386843,0.0
Pfiii,285.2776419104754,0.0,15.585671797671516,0.0,12.879586757389985,0.0
Pfint,327.194561886865,0.0,16.691126891419987,0.0,11.381855082527567,0.0
Pflug,385.48824517298044,0.0,18.17671053718223,0.0,14.462791832397247,0.0
Pfote,335.65231768536245,0.0,16.82704710824402,0.0,10.759496666719246,0.0
Pfptb,394.6206893922534,0.0,18.286034063532416,0.0,13.103481102192855,0.0
Pfudu,396.75191973734184,0.0,18.411751233446378,0.0,11.57427982109652,0.0
Pgrpr,387.4444602723687,0.0,18.225650143795605,0.0,11.649634213071637,0.0
Phase,369.9006125181886,0.0,17.71019228300603,0.0,8.697257477445477,0.0
Photo,370.6020892889684,0.0,17.722036369432136,0.0,9.565927867631995,0.0
Phsth,386.1793864025892,0.0,18.18445930903763,0.0,9.854351754912862,0.0
Piano,345.9757893390268,0.0,17.104947276446,0.0,9.263246865539493,0.0
Pigil,337.0842760947594,0.0,17.005014254635658,0.0,13.99951887405836,0.0
Pille,305.73581942016915,0.0,16.26017574110868,0.0,12.465432322774525,0.0
Pilot,308.0885236074202,0.0,16.189096550957327,0.0,11.220154665867616,0.0
Pilze,314.1205561442652,0.0,16.451873681132344,0.0,10.245863819815638,0.0
Pinne,351.92494273251805,0.0,17.366868612673045,0.0,8.626308231454429,0.0
Pinni,332.97927992529503,0.0,16.901440425308945,0.0,9.801526896694071,0.0
Pirat,303.8192374154521,0.0,16.021063756910113,0.0,9.58120579847384,0.0
Piste,305.1429634396146,0.0,16.03041658713348,0.0,8.832179058445659,0.0
Pizza,327.2086818449114,0.0,16.715699031703156,0.0,8.673523607235701,0.0
Plana,357.1366313512629,0.0,17.43180219753395,0.0,10.469701909056473,0.0
Platz,327.6610246553749,0.0,16.723176387513384,0.0,10.38957308947967,0.0
Plbgt,395.1119958137534,0.0,18.32463152960604,0.0,13.290888072630803,0.0
Plctt,302.6489359939305,0.0,16.005383016923624,0.0,10.774706767730937,0.0
Plint,318.6828610907295,0.0,16.539537129255983,0.0,11.051229999297606,0.0
Pllhn,369.91747925220255,0.0,17.95716886627902,0.0,12.602427052346615,0.0
Plllf,315.4180527739044,0.0,16.572693024257195,0.0,16.407860297763754,0.0
Plots,318.7915207860334,0.0,16.411370529510485,0.0,10.551154356008661,0.0
Pltmn,393.3236498985975,0.0,18.385377603364173,0.0,11.823455140388434,0.0
Plugu,396.9744744304639,0.0,18.453878207277217,0.0,12.628445142616771,0.0
Plztz,322.4756866785981,0.0,16.67671155269072,0.0,9.970411223333247,0.0
Pläne,363.90275309813876,0.0,17.61227499741098,0.0,9.66424678360445,0.0
Pmtmr,429.4168865956299,0.0,19.161496315128293,0.0,11.561386867525993,0.0
Pnrns,348.1412912711459,0.0,17.239604443501992,0.0,7.886494324149941,0.0
Pobei,357.3650866930242,0.0,17.34980464490821,0.0,9.555725059243322,0.0
Pokef,376.0453906639593,0.0,17.91165377429444,0.0,10.82399425516794,0.0
Polen,351.24192418579355,0.0,17.338294263497666,0.0,9.601757096685553,0.0
Polyp,380.17245683826616,0.0,18.0083609491264,0.0,12.188229509451292,0.0
Poppo,414.1840119278987,0.0,18.76798481246495,0.0,10.904568478114228,0.0
Porno,349.42449014850524,0.0,17.211694661088043,0.0,8.376430935986424,0.0
Porto,325.1560465310604,0.0,16.54129328182046,0.0,8.700607053188428,0.0
Posse,329.3645729409466,0.0,16.590934474695636,0.0,7.589385165421858,0.0
Potzt,325.2352208139366,0.0,16.57765956739215,0.0,8.282790759945245,0.0
Ppktc,384.2521363020147,0.0,18.11309634008333,0.0,9.916174177862837,0.0
Pplbt,385.97188681635373,0.0,18.144754029828867,0.0,12.214752604445383,0.0
Pqrpm,445.7618787748195,0.0,19.55796776419848,0.0,12.786136505709209,0.0
Prall,315.15474083875836,0.0,16.47359248937791,0.0,12.67180057386366,0.0
Prcms,364.82223119131766,0.0,17.567939605471256,0.0,9.882419615343364,0.0
Prdfr,346.1577282665347,0.0,17.220146678359274,0.0,11.484594168655503,0.0
Prebe,358.59988626523597,0.0,17.431267259303553,0.0,8.914250175772612,0.0
Prgll,351.80675369174514,0.0,17.4424197810592,0.0,14.59591144386362,0.0
Prinz,322.8822722266933,0.0,16.666068866296133,0.0,8.695848506256247,0.0
Prlxy,331.959302309254,0.0,16.843407353993015,0.0,11.141668688549732,0.0
Profo,335.0546190926409,0.0,16.818119037028286,0.0,11.16318662634104,0.0
Prost,313.43152060460983,0.0,16.22478777659673,0.0,8.82588186076003,0.0
Prrnz,327.5720197375163,0.0,16.799683724970258,0.0,8.244637380020793,0.0
Prrrl,290.7861979619455,0.0,15.85247999819024,0.0,10.899689293538259,0.0
Pruxy,351.91500473407484,0.0,17.287292002760967,0.0,9.589648410920272,0.0
Psalm,385.61566541356717,0.0,18.10837347671022,0.0,11.743472121990207,0.0
Psölm,395.9705933749171,0.0,18.337943055810946,0.0,11.70129281913442,0.0
Ptfff,331.27092526196503,0.0,16.753957843790086,0.0,15.40562897486701,0.0
Ptsls,306.8877841038447,0.0,16.087356211365524,0.0,10.193148990151506,0.0
Pulli,316.6358351922761,0.0,16.55445044085444,0.0,12.771121509483756,0.0
Pumor,398.30158102170645,0.0,18.424703383819896,0.0,10.055030576861009,0.0
Pumpe,441.3505428636048,0.0,19.4440832625167,0.0,10.721396084072397,0.0
Punks,389.6691994165098,0.0,18.264686140446397,0.0,8.56108684030032,0.0
Punkt,387.8937390785361,0.0,18.246947181318962,0.0,9.012551900779293,0.0
Puppe,418.037256575443,0.0,18.933126268485392,0.0,10.462161399522753,0.0
Purty,339.82621645988957,0.0,16.967834523556643,0.0,9.554796099041068,0.0
Puxil,327.3924923834353,0.0,16.757573223615587,0.0,10.920059555083613,0.0
Pxdvl,362.8363319706708,0.0,17.63455851570601,0.0,10.89449035705886,0.0
Pzsst,315.25788707865445,0.0,16.281137505935142,0.0,7.935766880825649,0.0
Pömpt,435.23723489878205,0.0,19.22780026473567,0.0,11.493419214595196,0.0
Qdqdt,461.77704616729415,0.0,19.792905797968373,0.0,11.890939552018564,0.0
Qffqn,420.1296780029193,0.0,18.876613496177978,0.0,14.673703667138414,0.0
Qkhll,420.7493203648788,0.0,19.096123408656116,0.0,13.86688040113736,0.0
Qmrtl,399.47224214527307,0.0,18.44891980318775,0.0,12.556500526771853,0.0
Qnggl,464.9516956410526,0.0,19.913722633329463,0.0,14.53335353327982,0.0
Qskrr,370.5341718403678,0.0,17.740333266780613,0.0,9.146260276456506,0.0
Qtmfn,436.4233743294486,0.0,19.237679705056046,0.0,12.71341984751408,0.0
Qttxr,344.36921306138106,0.0,17.004577329931696,0.0,9.021703655000378,0.0
Quaft,382.14801938256267,0.0,17.901793767703104,0.0,11.303998330432162,0.0
Quark,408.77024064777174,0.0,18.631401230601483,0.0,9.60471979549879,0.0
Quarz,377.81482275038104,0.0,17.878068522973937,0.0,8.642977698048764,0.0
Queen,402.2286777211632,0.0,18.467981801805397,0.0,8.089253114932019,0.0
Quill,351.19484927440595,0.0,17.351618717429865,0.0,13.151916939664012,0.0
Quirl,345.8075495212191,0.0,17.17444642747234,0.0,11.40523118846044,0.0
Quote,381.47551054764597,0.0,17.892508382436414,0.0,8.68786828904097,0.0
Qvjlt,343.22265163212853,0.0,17.052577173738523,0.0,12.487426255590483,0.0
Qztnt,370.48491800147565,0.0,17.70273545637505,0.0,8.560967262107132,0.0
Raben,415.52872808289544,0.0,18.76710150705974,0.0,7.207602318183877,0.0
Rache,391.38784453390383,0.0,18.247379530726928,0.0,7.204682856182719,0.0
Radau,419.35583028681356,0.0,18.860966262258525,0.0,7.618730105036962,0.0
Radio,388.3141155767083,0.0,18.148191101583944,0.0,8.305962551760853,0.0
Raese,362.84028990505334,0.0,17.49595837454981,0.0,6.255714618927534,0.0
Ragar,402.7437897428693,0.0,18.46755629989879,0.0,9.155990430588378,0.0
Rahms,449.4718506212854,0.0,19.581368323175216,0.0,8.774904004014981,0.0
Rampe,459.0071784066507,0.0,19.801936108400525,0.0,9.359313797444262,0.0
Randa,422.51017542380356,0.0,18.95288487539646,0.0,7.546104799333354,0.0
Ranke,415.67493106274924,0.0,18.87914359289746,0.0,7.076721781152809,0.0
Rasat,357.3009023781676,0.0,17.293482651621012,0.0,7.054043638633596,0.0
Rasen,376.92764258428446,0.0,17.86816610448882,0.0,6.339376121850362,0.0
Rassa,359.09516631513526,0.0,17.31292150672491,0.0,6.637169140565393,0.0
Rasse,354.43694313021797,0.0,17.241956980779044,0.0,6.219163800694552,0.0
Raten,375.12357155279926,0.0,17.849355039908094,0.0,6.556105239520747,0.0
Ratte,350.841206530505,0.0,17.203273592783887,0.0,6.8172964109575,0.0
Rauha,417.82300176493936,0.0,18.865510013065105,0.0,7.816765356383503,0.0
Raupe,414.3844842249439,0.0,18.798828363931815,0.0,7.959748128442287,0.0
Raupi,395.438821417721,0.0,18.369717224197725,0.0,9.134966793681928,0.0
Rausu,384.7759508043722,0.0,18.04285559763206,0.0,6.998694900012383,0.0
Raute,371.9876317775917,0.0,17.75234244303234,0.0,6.940706625765539,0.0
Rchch,407.0851987825355,0.0,18.674829788459707,0.0,8.031877028765841,0.0
Rchcr,361.6772928338827,0.0,17.55913385745601,0.0,7.365818151237125,0.0
Recht,376.6518392481627,0.0,17.91992916009884,0.0,7.4734778015171175,0.0
Redon,416.7966199379116,0.0,18.87050052695774,0.0,7.114042391408698,0.0
Regel,398.93926799436747,0.0,18.5031909762155,0.0,10.43236103547249,0.0
Regen,421.97009887598347,0.0,18.998290956659677,0.0,8.279510027989904,0.0
Regie,388.86036386080025,0.0,18.214237829501283,0.0,9.112785924845781,0.0
Regil,379.9751413725612,0.0,18.06666664758264,0.0,11.462954221235867,0.0
Rehst,379.10256673587446,0.0,17.975310457990727,0.0,7.185500713010998,0.0
Reibe,377.72940300271705,0.0,17.904146167961393,0.0,7.660512584630887,0.0
Reihe,378.5418771686841,0.0,18.036255043804005,0.0,7.500429317287443,0.0
Reime,403.1387706373447,0.0,18.571796852800873,0.0,8.396887897766765,0.0
Reise,339.15639593448134,0.0,16.96046680842555,0.0,6.660972433947759,0.0
Reize,346.9556712801238,0.0,17.242844619935035,0.0,6.563901077802413,0.0
Relpe,389.8173329555491,0.0,18.325652440414263,0.0,9.206815518407799,0.0
Remis,394.8224110186419,0.0,18.33415722642554,0.0,8.729686905042062,0.0
Rente,370.5473643928749,0.0,17.782407308714795,0.0,6.41391969583394,0.0
Reste,348.03382871741644,0.0,17.152498066216403,0.0,6.295614405623166,0.0
Retan,375.15554733665266,0.0,17.849817626245187,0.0,6.589389324549184,0.0
Retel,347.4812918266093,0.0,17.251555737833314,0.0,8.404003359339383,0.0
Reten,370.5121227082254,0.0,17.781539819350957,0.0,6.251152351856797,0.0
Reusu,380.1645019597983,0.0,17.97577039026349,0.0,6.693742012348434,0.0
Reuzo,380.5296138455692,0.0,18.022314855617893,0.0,6.59154688985599,0.0
Revue,372.19829589681217,0.0,17.8097006924871,0.0,6.4299252154048645,0.0
Rfhmt,442.7433930337745,0.0,19.495974999587283,0.0,11.666733062821852,0.0
Rgmls,446.15719661268633,0.0,19.545508117841113,0.0,12.16292535858525,0.0
Rhqzh,457.8019617870966,0.0,19.919622467244398,0.0,9.963835538777989,0.0
Rhrzs,374.3420558877146,0.0,17.94159026599343,0.0,7.352452810498622,0.0
Riege,388.94621195584784,0.0,18.21672614883664,0.0,9.318156603194423,0.0
Riffe,346.73859540728336,0.0,17.1987802272034,0.0,11.843734644851683,0.0
Rigil,361.05678334546235,0.0,17.621069002856824,0.0,12.654928319859307,0.0
Rilie,319.6747524882089,0.0,16.587559622856034,0.0,9.951832839773614,0.0
Rille,329.70832667087205,0.0,16.903398419691197,0.0,11.12084176857547,0.0
Rinde,394.3221453672136,0.0,18.3967656555191,0.0,8.015120670422004,0.0
Ringe,403.056400856471,0.0,18.57502227310213,0.0,9.399911075172215,0.0
Rippe,412.1640852468161,0.0,18.819906537359426,0.0,9.987100323854108,0.0
Risse,330.90713625854517,0.0,16.702287046451847,0.0,7.106185011654043,0.0
Ritze,336.9023405727025,0.0,16.96917099367792,0.0,7.2258427731790835,0.0
Rkbnn,455.46003062699265,0.0,19.783522176137556,0.0,8.123609409163667,0.0
Rkscr,363.4360598722973,0.0,17.60011958141652,0.0,7.50920390733596,0.0
Rktlt,367.7224698346814,0.0,17.792229345681836,0.0,9.913812646014367,0.0
Rldsh,412.9782948293854,0.0,18.867174926879876,0.0,10.124611957033153,0.0
Rmstr,389.41942460672703,0.0,18.200318981565047,0.0,8.64555522443011,0.0
Rntzt,359.83611528915503,0.0,17.539856012876704,0.0,6.76024882188264,0.0
Rnvmt,420.8973203018737,0.0,18.96719743231496,0.0,8.620086700597238,0.0
Robbe,430.51117275849634,0.0,19.03744794948699,0.0,8.112560958239447,0.0
Rocho,393.85047159401665,0.0,18.27643582984605,0.0,7.664581667203278,0.0
Rohre,386.76594795140664,0.0,18.20798549073037,0.0,7.318147973814822,0.0
Rohöl,407.17166707776363,0.0,18.667026379915146,0.0,9.65327356080849,0.0
Rolle,352.13827060397637,0.0,17.416921521884102,0.0,10.259451368144232,0.0
Roman,444.4362526714515,0.0,19.448693045923473,0.0,8.442948906551397,0.0
Rommé,492.62639994218847,0.0,20.49923178385514,0.0,10.221195239185223,0.0
Romon,443.33953623229934,0.0,19.430727089933395,0.0,8.485288558518986,0.0
Rondo,420.31457929899915,0.0,18.916155038303575,0.0,7.587998270483071,0.0
