,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmhrm,529.6688736108956,0.0,21.36995540900161,0.0,13.146170429129779,0.0
Mmtth,468.05407789196147,0.0,20.020323063344684,0.0,11.86425352354191,0.0
Mobil,407.67513048240954,0.0,18.62632440860697,0.0,12.898787159244527,0.0
Mocko,428.2331626979566,0.0,19.06163357652256,0.0,9.531120357637763,0.0
Modem,493.3805297631092,0.0,20.524272453816597,0.0,11.002005013442766,0.0
Moden,451.8597267759616,0.0,19.64552706739296,0.0,9.278693226553848,0.0
Mokka,470.56031662938994,0.0,20.079307423835125,0.0,10.087954985630834,0.0
Monat,413.85516237773993,0.0,18.715301293915754,0.0,9.44338095165201,0.0
Moped,470.0093807114828,0.0,20.039578039856806,0.0,10.941572284481023,0.0
Moral,386.62006787984393,0.0,18.155126726542402,0.0,11.437206845456025,0.0
Morgo,435.6629624443306,0.0,19.223948860853703,0.0,11.392256016315976,0.0
Motel,386.14476096932515,0.0,18.14514920475723,0.0,11.014979005810936,0.0
Motol,389.648455299759,0.0,18.19156591980994,0.0,11.296137272372128,0.0
Motor,384.1584056454621,0.0,18.020854622859787,0.0,9.340967441772538,0.0
Motte,384.9255825511797,0.0,18.033346680516082,0.0,9.196397079335002,0.0
Mpkrv,444.85766061081904,0.0,19.575340492278656,0.0,11.12899833825918,0.0
Mpstr,401.2073253080315,0.0,18.481158031792344,0.0,10.578597257240197,0.0
Mqmgn,542.354313059649,0.0,21.562393385481094,0.0,14.064756895589309,0.0
Mrjmm,489.1024674698863,0.0,20.4992350202271,0.0,13.776930651176144,0.0
Mrmcs,423.78415262431116,0.0,18.967048556715763,0.0,10.550403703222146,0.0
Mrntt,381.2460170912467,0.0,18.033209579624074,0.0,9.69026403005149,0.0
Msrkt,399.1351646224255,0.0,18.463366480889448,0.0,9.49882090348583,0.0
Msttx,374.83003960728615,0.0,17.778535185219557,0.0,9.01988646128088,0.0
Mtglt,413.76441344629666,0.0,18.7978470790184,0.0,13.471496070845829,0.0
Mtndn,452.1993320663347,0.0,19.69347188018384,0.0,9.310282899675386,0.0
Mtrkc,396.5600189050503,0.0,18.406265281369908,0.0,9.400328536310306,0.0
Mtrrd,395.43352109853964,0.0,18.40035288489278,0.0,10.317282957366347,0.0
Mtslm,429.874292492877,0.0,19.16231702293854,0.0,12.551382397836594,0.0
Mtvst,367.75208028636666,0.0,17.59894889827743,0.0,9.30772194443178,0.0
Muhne,457.6752999797882,0.0,19.849716941353066,0.0,8.976578651726825,0.0
Mulde,436.1420498940752,0.0,19.371737516479303,0.0,11.03364048028615,0.0
Mulur,400.1993815629053,0.0,18.568147729049567,0.0,11.02412444818485,0.0
Mumus,470.7662551947566,0.0,20.034644553627757,0.0,10.462007694616737,0.0
Mvvsd,415.33703837118406,0.0,18.772577247230352,0.0,9.929745802812633,0.0
Mvzdv,423.0507005394141,0.0,19.025001445732972,0.0,9.475490089916276,0.0
Mzbnl,436.48882169266994,0.0,19.36722796270516,0.0,11.174708534997475,0.0
Mzffb,430.58134583670073,0.0,19.148525020605057,0.0,14.19140448280023,0.0
Mzllr,368.9302972625385,0.0,17.9150323581463,0.0,12.696306410235186,0.0
Mznsn,421.03289531015866,0.0,18.995965829945497,0.0,8.403363943306704,0.0
Mzsnr,392.4427137442607,0.0,18.33079040403692,0.0,8.402146669811874,0.0
Mähne,462.70833750419183,0.0,19.88517875996153,0.0,8.673499724492167,0.0
Mäuse,420.30265511595115,0.0,18.826246935125845,0.0,8.530698495472336,0.0
Mäzen,431.2094604858663,0.0,19.17099362703907,0.0,8.087013128355496,0.0
Möbel,437.9498822001867,0.0,19.283806094492626,0.0,11.716452345264155,0.0
Mödeu,460.16391824977364,0.0,19.787200902675544,0.0,9.611619479573568,0.0
Möhre,433.38859438773716,0.0,19.248588919352056,0.0,9.780419050361226,0.0
Möpse,440.54501723014346,0.0,19.317263477349783,0.0,10.10590881958472,0.0
Möwön,481.20092441965437,0.0,20.15147450416915,0.0,10.079025513509338,0.0
Mühen,469.16743131917525,0.0,20.071046261985995,0.0,9.101309079255227,0.0
Mühle,446.19037879844154,0.0,19.604048890771793,0.0,11.253992996672059,0.0
Münze,437.62867836847863,0.0,19.361940497892366,0.0,8.353468281038474,0.0
Mütze,413.3225970021448,0.0,18.767734965713593,0.0,8.506318096976049,0.0
Nabal,399.0823850434268,0.0,18.415261252042065,0.0,11.202370828833285,0.0
Nabel,394.41520785670764,0.0,18.348865095400228,0.0,10.809894123097791,0.0
Nadel,396.7838120578968,0.0,18.47388994338224,0.0,10.701753259056058,0.0
Napal,401.1265607736585,0.0,18.542324299986305,0.0,11.803573710727736,0.0
Narbe,388.8212560191929,0.0,18.176553004600212,0.0,8.649302561136103,0.0
Nasen,378.8263474436633,0.0,17.953063315771235,0.0,7.75083928369016,0.0
Natan,381.6704192001155,0.0,18.00189218369036,0.0,8.347190134405398,0.0
Natar,353.2131716647506,0.0,17.30216310001906,0.0,8.633683108627428,0.0
Natta,357.50170428229706,0.0,17.364946888983155,0.0,8.834268173293895,0.0
Nazis,345.33742130052497,0.0,17.150705111472302,0.0,8.87597548281,0.0
Ncbgt,419.06150538469063,0.0,18.83475968412745,0.0,11.226162616835307,0.0
Nchdr,406.88458610100884,0.0,18.728373272454437,0.0,9.374680064511791,0.0
Nchpr,406.57947771545196,0.0,18.731358191138444,0.0,10.085277789622625,0.0
Ndhmr,473.47662951623784,0.0,20.252857939930443,0.0,11.128464054158536,0.0
Ndhrt,407.7644033101733,0.0,18.769669115960152,0.0,10.205137350984463,0.0
Ndscr,367.6062528844431,0.0,17.699068433956207,0.0,9.04377113902687,0.0
Ndsfr,378.0809945474832,0.0,17.99176408470135,0.0,11.437182065548459,0.0
Ndspr,410.5903439181678,0.0,18.781337826581538,0.0,10.232640522050223,0.0
Ndstr,368.32326190070626,0.0,17.737609463335705,0.0,9.361251798182703,0.0
Ndthr,407.50345502681694,0.0,18.764013788300513,0.0,9.643716930135724,0.0
Ndths,413.5019440959439,0.0,18.837118644077655,0.0,9.337040137220313,0.0
Nebel,389.8127888454362,0.0,18.28329975391006,0.0,10.577434002434307,0.0
Neffe,367.7284327539487,0.0,17.743748604624493,0.0,12.31916482786253,0.0
Negro,399.0884708286237,0.0,18.469675801027815,0.0,10.632987736685626,0.0
Nehgt,430.69313867109906,0.0,19.24213999102745,0.0,10.970520087272684,0.0
Neift,339.08898033700416,0.0,17.02484757239316,0.0,11.489694837128487,0.0
Ngkgm,537.0943620063103,0.0,21.516169325260744,0.0,14.338682252723473,0.0
Ngspr,419.30589251577624,0.0,18.95476752769397,0.0,11.49106575993413,0.0
Ngstr,377.0388104983148,0.0,17.921142568110877,0.0,10.61967703606661,0.0
Ngthf,430.20938247509207,0.0,19.231099618675216,0.0,13.212618114009476,0.0
Ngthl,421.7090532787223,0.0,19.100121575445915,0.0,12.85731199861922,0.0
Ngths,422.21749269355234,0.0,19.010039460342984,0.0,10.59546537510422,0.0
Ngthw,466.1407028582855,0.0,19.980705709515355,0.0,11.765066273086548,0.0
Nickt,358.7875360384189,0.0,17.539171694628116,0.0,9.425403135231127,0.0
Niger,376.330532911991,0.0,17.97940231891095,0.0,10.768539035578923,0.0
Nihri,347.280265261057,0.0,17.34935870530614,0.0,10.680058293070903,0.0
Nkhmn,499.76977583790745,0.0,20.84589320934752,0.0,10.897826943217762,0.0
Nlppt,413.80862747729407,0.0,18.92675560877493,0.0,12.92006576550904,0.0
Nmtdn,460.5446548524603,0.0,19.90855716750097,0.0,10.452432601325343,0.0
Nndkr,431.250823484451,0.0,19.34761420699106,0.0,9.473862504574083,0.0
Nnknl,418.2654839350705,0.0,19.10334131673146,0.0,10.576900385037476,0.0
Noito,346.5611955542246,0.0,17.137858634622493,0.0,9.635010572973275,0.0
Nonne,400.21329169668695,0.0,18.535867927555657,0.0,7.7785463451318435,0.0
Norto,351.1748514886415,0.0,17.266727915664525,0.0,9.037882996422066,0.0
Norvo,356.0174646013171,0.0,17.395971071402826,0.0,8.852251733467222,0.0
Notar,352.18333665751663,0.0,17.284072881819668,0.0,8.817135362453904,0.0
Noten,375.97340700616235,0.0,17.91651341488739,0.0,8.138165682496382,0.0
Novum,433.28554059852996,0.0,19.2475279082878,0.0,10.117447187973024,0.0
Npbtb,451.192762852987,0.0,19.57842862018122,0.0,11.542541400058818,0.0
Nrffr,339.08817742206065,0.0,17.083760188711953,0.0,13.237849082363805,0.0
Nstds,374.1331218110771,0.0,17.809322187787767,0.0,8.468094287873555,0.0
Nthsl,372.1922539483503,0.0,17.912381028331517,0.0,10.980101248656789,0.0
Nudel,403.1767091970709,0.0,18.672262845370895,0.0,10.830825758477221,0.0
Nutte,359.209762853357,0.0,17.50513248986242,0.0,8.506866806436754,0.0
Nutve,364.0523759660326,0.0,17.632628280864203,0.0,8.32123554348191,0.0
Nutzu,379.78872668530516,0.0,18.068481597781524,0.0,8.409291287639483,0.0
Nylen,384.40429269075685,0.0,18.203498267909026,0.0,10.691708812436218,0.0
Nägel,416.9260631924466,0.0,18.88480418921414,0.0,12.031483259731658,0.0
Näher,401.17873480040544,0.0,18.548061504823462,0.0,8.531611701648226,0.0
Nähte,405.4496060365568,0.0,18.60558001514696,0.0,8.66819960577188,0.0
Nässe,367.8360435258979,0.0,17.58307386470718,0.0,7.606749253124395,0.0
Nöblö,419.80858765085486,0.0,18.865845327799498,0.0,11.713013051244314,0.0
Nöbst,395.28461685361395,0.0,18.22943811036581,0.0,9.511107092147153,0.0
Nöckö,417.9479892368796,0.0,18.83262284618318,0.0,9.257730099199257,0.0
Nösön,404.15067491926663,0.0,18.47862934382487,0.0,8.301001296840411,0.0
Obhut,417.19277604256047,0.0,18.767768201094754,0.0,10.037316291940453,0.0
Ochse,366.9925999709448,0.0,17.55760979460877,0.0,8.22333209329652,0.0
Odalt,373.37482322737685,0.0,17.759330369709314,0.0,11.442825494849734,0.0
Oenin,364.46331140052223,0.0,17.58976801350575,0.0,8.739908050842617,0.0
Ohnst,381.9458114275342,0.0,17.97053073360296,0.0,9.214906442734986,0.0
Ohren,385.94177116841,0.0,18.15246754031339,0.0,8.726039322384608,0.0
Olymp,444.82496357091327,0.0,19.464953999339947,0.0,13.771048208947978,0.0
Onkel,390.784499630599,0.0,18.308348944249307,0.0,10.472770389325838,0.0
Onreh,385.9518415294638,0.0,18.15299576920009,0.0,8.839230363284878,0.0
Opern,387.32818089941725,0.0,18.155332197063906,0.0,9.53357844868353,0.0
Opfer,372.6411167567269,0.0,17.77488498642891,0.0,11.51124086238739,0.0
Oppig,442.0819091993259,0.0,19.391376054041416,0.0,13.784114204938582,0.0
Optik,388.7882074295003,0.0,18.189684555721882,0.0,11.213181037045583,0.0
Orbit,341.97094871269917,0.0,16.917778807575804,0.0,10.357791085445438,0.0
Order,358.9611546155244,0.0,17.452694240225206,0.0,8.835415070933633,0.0
Organ,400.8018958085804,0.0,18.393318488588765,0.0,10.445135230936192,0.0
Orhab,406.6553006305452,0.0,18.515555629113937,0.0,9.96862910439992,0.0
Orion,339.3688023451374,0.0,16.920255556620084,0.0,8.951582048169065,0.0
Orkan,389.88885871633147,0.0,18.203550231322705,0.0,8.79511153449182,0.0
Osten,350.65888519322925,0.0,17.14254022514769,0.0,7.593506712325967,0.0
Ottis,307.51415109415154,0.0,15.978541900004604,0.0,9.183317248013003,0.0
Owögö,461.81422536635233,0.0,19.61706507579226,0.0,11.916221559148418,0.0
Oxide,370.3610315429461,0.0,17.689913009789784,0.0,8.954886127931378,0.0
Ozean,373.31431230325677,0.0,17.7608076906916,0.0,7.71360548172313,0.0
Ozäun,395.61647019827143,0.0,18.272300450037275,0.0,7.663100908636615,0.0
Paket,367.47179141291383,0.0,17.67718212450905,0.0,9.61832473696204,0.0
Palme,393.95563501558627,0.0,18.34907239366712,0.0,12.081636537859767,0.0
Palza,342.41915383767736,0.0,17.074340911266088,0.0,10.885523885656687,0.0
Panik,372.90297704233114,0.0,17.867598657890007,0.0,10.762280825575317,0.0
Papst,361.08022720552947,0.0,17.442532617076896,0.0,10.714985960186272,0.0
Paris,305.65137618059526,0.0,16.04256153426055,0.0,10.108654697531547,0.0
Party,333.65992544004655,0.0,16.755721014214018,0.0,10.718724064161705,0.0
Pasta,333.472366833496,0.0,16.669680851648224,0.0,9.504477718132248,0.0
Paste,328.78752826538187,0.0,16.595112310551556,0.0,9.048003851853945,0.0
Patan,355.8179763210476,0.0,17.31241301821239,0.0,9.221273824223498,0.0
Paten,351.15079913432845,0.0,17.241770437556717,0.0,8.828797118488005,0.0
Pater,322.69355159896355,0.0,16.509856860913544,0.0,9.115290092710035,0.0
Patin,332.30200492303356,0.0,16.774893125394673,0.0,10.099087382315332,0.0
Pauke,388.51443621700906,0.0,18.209437446269614,0.0,9.412796858117222,0.0
Pause,349.88572572907475,0.0,17.162017436712343,0.0,8.943638094610993,0.0
Pbllm,410.7756654625665,0.0,18.79252272009225,0.0,15.64641490158907,0.0
Pbstm,410.16790232088454,0.0,18.59414068213336,0.0,11.982105560938404,0.0
Pedal,370.99612735427655,0.0,17.803800949630205,0.0,11.735853533946166,0.0
Pegel,375.04526663852937,0.0,17.919477933155413,0.0,12.847113256699771,0.0
Pelze,333.1318962582918,0.0,16.930765194174718,0.0,10.1965898987149,0.0
Penis,329.546908811858,0.0,16.724163781223133,0.0,9.69359362702089,0.0
Perkt,348.4913089513808,0.0,17.278282037980485,0.0,9.766714965437895,0.0
Pfade,379.25789026235316,0.0,17.939859452028852,0.0,11.709042291007224,0.0
Pfahl,368.8741827582835,0.0,17.795650307854437,0.0,14.079618896130476,0.0
Pfand,393.43234411285675,0.0,18.305406278789643,0.0,12.083050016553923,0.0
Pfaue,357.620087242909,0.0,17.402081584022504,0.0,11.20191947259885,0.0
Pfbhl,394.42039725722225,0.0,18.39405973082289,0.0,14.589199454709796,0.0
Pfeil,314.4129502566261,0.0,16.4181844864522,0.0,14.274067601149472,0.0
Pffpn,388.02846827925526,0.0,18.230566227036633,0.0,14.624716871320821,0.0
Pfgdm,471.56221064423994,0.0,20.07964759362411,0.0,15.54864401300787,0.0
Pfihl,345.23570732222566,0.0,17.27002603892613,0.0,14.602560275564336,0.0
Pfiii,285.3383154669363,0.0,15.587177090123589,0.0,13.995266531323676,0.0
Pfint,327.0897312446142,0.0,16.688545637084992,0.0,12.082893944861569,0.0
Pflug,385.32631810275507,0.0,18.17377009204067,0.0,15.212183765846564,0.0
Pfote,335.5874555480458,0.0,16.826434932804116,0.0,11.55693694711263,0.0
Pfptb,394.5391558718535,0.0,18.285048825870906,0.0,13.938344145756925,0.0
Pfudu,396.60672240397093,0.0,18.408313465143877,0.0,12.146114154113345,0.0
Pgrpr,387.43847393024106,0.0,18.225547112017875,0.0,12.59877472864157,0.0
Phase,370.0927079662815,0.0,17.715418724568824,0.0,9.804011311621341,0.0
Photo,370.8040169950152,0.0,17.727762700079126,0.0,10.652746749251794,0.0
Phsth,386.4081702751655,0.0,18.190211175827525,0.0,11.037939531277967,0.0
Piano,345.81769677927167,0.0,17.102160928335678,0.0,9.691069408391751,0.0
Pigil,337.119345475925,0.0,17.00619566183955,0.0,14.86808281982394,0.0
Pille,305.7157454444829,0.0,16.26030149244119,0.0,13.230532371137969,0.0
Pilot,307.9664372699442,0.0,16.186691996998622,0.0,11.789444581147103,0.0
Pilze,314.0547693069823,0.0,16.451000577630406,0.0,10.94726919801174,0.0
Pinne,351.711137862272,0.0,17.361981576145055,0.0,8.987396959756826,0.0
Pinni,332.8170290416519,0.0,16.897691972672618,0.0,10.27537524599951,0.0
Pirat,303.7165050565601,0.0,16.019377055681048,0.0,10.19968199763123,0.0
Piste,305.1079823028009,0.0,16.0306132804353,0.0,9.566223030487302,0.0
Pizza,327.15979504628876,0.0,16.715484808039278,0.0,9.34406651669642,0.0
Plana,356.9814033451794,0.0,17.428548230922022,0.0,10.997049084541683,0.0
Platz,327.66164203129324,0.0,16.724074141056313,0.0,11.243302183809323,0.0
Plbgt,394.9944859619913,0.0,18.32254678924424,0.0,14.04078035096614,0.0
Plctt,302.5948040092329,0.0,16.004945545332514,0.0,11.519883654182985,0.0
Plint,318.58041653894054,0.0,16.536641030530053,0.0,11.705068270647057,0.0
Pllhn,369.72066150170633,0.0,17.952848299935994,0.0,13.087025242667172,0.0
Plllf,315.4598180391104,0.0,16.573811014940443,0.0,17.33500621497692,0.0
Plots,318.77176459977335,0.0,16.41184597737162,0.0,11.370041266289782,0.0
Pltmn,393.265485538862,0.0,18.384825765389532,0.0,12.376528483520428,0.0
Plugu,396.87477640673717,0.0,18.45179731325858,0.0,13.326719982543121,0.0
Plztz,322.4704247705141,0.0,16.67727217726817,0.0,10.810520461788526,0.0
Pläne,363.72237274123984,0.0,17.60828001573967,0.0,10.23162859872899,0.0
Pmtmr,429.4324414220114,0.0,19.162640719881402,0.0,12.551144651035088,0.0
Pnrns,348.17856289034074,0.0,17.24151951020223,0.0,8.859798827640914,0.0
Pobei,357.4536368072145,0.0,17.352245132775117,0.0,10.702631736078384,0.0
Pokef,376.2051427466878,0.0,17.91534095649114,0.0,11.968308050135612,0.0
Polen,351.3425089205635,0.0,17.341196258085557,0.0,10.743081528914253,0.0
Polyp,380.37437673827696,0.0,18.01322321571098,0.0,13.581147402662614,0.0
Poppo,414.2047003578465,0.0,18.76851511024309,0.0,11.968325047698807,0.0
Porno,349.44258823297776,0.0,17.21272059132623,0.0,9.282116286467518,0.0
Porto,325.3224086095736,0.0,16.54664362441962,0.0,9.911966686240165,0.0
Posse,329.5278309760182,0.0,16.595555866131583,0.0,8.838291624582464,0.0
Potzt,325.4052626667933,0.0,16.58254824302263,0.0,9.523221789554906,0.0
Ppktc,384.43350067258586,0.0,18.11827521528069,0.0,11.086242760068496,0.0
Pplbt,386.0382230388041,0.0,18.147236023921405,0.0,13.13793873699854,0.0
Pqrpm,445.81984459710736,0.0,19.559599479332174,0.0,13.733527014232461,0.0
Prall,315.2540711501727,0.0,16.476154450158887,0.0,13.726812331369167,0.0
Prcms,364.81894583116394,0.0,17.568643486228222,0.0,10.542195416406459,0.0
Prdfr,346.22724906430074,0.0,17.221629349341654,0.0,12.519409423601772,0.0
Prebe,358.4126898007728,0.0,17.42669642427439,0.0,9.423133914197946,0.0
Prgll,351.88520632127256,0.0,17.444112076935564,0.0,15.631988454395849,0.0
Prinz,322.82652409410014,0.0,16.663969175693587,0.0,9.510400220825861,0.0
Prlxy,332.0463283296637,0.0,16.8455606885433,0.0,12.231329220001971,0.0
Profo,335.0987424225025,0.0,16.81916732292793,0.0,12.075933899289609,0.0
Prost,313.453783633636,0.0,16.225861370418542,0.0,9.801505522105312,0.0
Prrnz,327.44018002851703,0.0,16.796474720064023,0.0,8.913272644274654,0.0
Prrrl,290.8501765413309,0.0,15.854400164587785,0.0,11.954677889790155,0.0
Pruxy,351.97594871228415,0.0,17.288460164829996,0.0,10.585421642277456,0.0
Psalm,385.7303229862968,0.0,18.111594640879893,0.0,12.758422954615359,0.0
Psölm,396.05782098349965,0.0,18.340330027173476,0.0,12.717612668283648,0.0
Ptfff,331.37718294002286,0.0,16.755230208539487,0.0,16.312074449903736,0.0
Ptsls,306.9037363161926,0.0,16.08807165015865,0.0,11.04681996357946,0.0
Pulli,316.89407972561787,0.0,16.56130957857438,0.0,14.129363978168456,0.0
Pumor,398.3800724247649,0.0,18.427071226341845,0.0,11.000913054639462,0.0
Pumpe,441.4143313479439,0.0,19.44539035927217,0.0,11.727731416069446,0.0
Punks,389.75587330382876,0.0,18.267294510327922,0.0,9.495024956117213,0.0
Punkt,387.98457674436065,0.0,18.24952861601624,0.0,9.94564663567537,0.0
Puppe,418.04774144636167,0.0,18.933254345717188,0.0,11.46705999162309,0.0
Purty,340.0528225792207,0.0,16.97418560145352,0.0,10.847796563582868,0.0
Puxil,327.67242608335374,0.0,16.764590576374715,0.0,12.28981449961234,0.0
Pxdvl,362.912288608934,0.0,17.63667566110755,0.0,11.913608193101894,0.0
Pzsst,315.3288696250869,0.0,16.283646346750704,0.0,9.021710646454475,0.0
Pömpt,435.33988390595124,0.0,19.229935837907952,0.0,12.511618293271534,0.0
Qdqdt,461.8532723859685,0.0,19.794806159170193,0.0,11.816240172373794,0.0
Qffqn,419.98065703514305,0.0,18.87310824682431,0.0,14.48645368201305,0.0
Qkhll,420.9317668259353,0.0,19.10015472491237,0.0,14.020781920938049,0.0
Qmrtl,399.50292876979194,0.0,18.45010301363791,0.0,12.813671059553695,0.0
Qnggl,465.09743299299197,0.0,19.917582136507722,0.0,14.826612500909292,0.0
Qskrr,370.63327079212047,0.0,17.743179654432883,0.0,9.255340152504846,0.0
Qtmfn,436.41970293334026,0.0,19.237265690273404,0.0,12.469129179929993,0.0
Qttxr,344.3255902463869,0.0,17.004221249286086,0.0,8.827206476458564,0.0
Quaft,382.4123044011259,0.0,17.90830283161533,0.0,11.5789015960331,0.0
Quark,409.00976620429776,0.0,18.637623464898503,0.0,9.920231521609615,0.0
Quarz,378.04775010532694,0.0,17.88434373715992,0.0,8.965951016100306,0.0
Queen,402.2754870460701,0.0,18.469805876361693,0.0,8.075282895967515,0.0
Quill,351.48827724140915,0.0,17.358428481384806,0.0,13.566740691129194,0.0
Quirl,346.1092021342082,0.0,17.18170697624981,0.0,11.86879244666753,0.0
Quote,381.6340002451269,0.0,17.897006632316955,0.0,8.870105310579618,0.0
Qvjlt,343.3741366808938,0.0,17.0558695451115,0.0,12.718790518544361,0.0
Qztnt,370.3977814570401,0.0,17.701020139934393,0.0,8.365430701195253,0.0
Raben,415.469351684078,0.0,18.76547624445242,0.0,7.980928833397309,0.0
Rache,391.2361510999421,0.0,18.24346769929756,0.0,7.680926503334087,0.0
Radau,419.38336703931594,0.0,18.860827990009316,0.0,8.510235478263832,0.0
Radio,388.4164705082261,0.0,18.1501368575939,0.0,9.378849722768262,0.0
Raese,362.8637647942368,0.0,17.49628561419091,0.0,7.138208790661394,0.0
Ragar,402.7642020075933,0.0,18.46775401354698,0.0,10.055494077802194,0.0
Rahms,449.5739084636849,0.0,19.583395356819256,0.0,9.544759926524478,0.0
Rampe,458.96082303414005,0.0,19.800094373335757,0.0,10.13727274195132,0.0
Randa,422.46692199795154,0.0,18.95107212805619,0.0,8.254906871234141,0.0
Ranke,415.6087412326237,0.0,18.87717523757321,0.0,7.7136362886074235,0.0
Rasat,357.3504155509786,0.0,17.294251056824468,0.0,7.986451365411565,0.0
Rasen,376.9132933899656,0.0,17.867661454006644,0.0,7.163536798811297,0.0
Rassa,359.1818933767366,0.0,17.314963911381255,0.0,7.649927062337328,0.0
Rasse,354.49705480862247,0.0,17.243186137035337,0.0,7.193453196059026,0.0
Raten,375.0901879596987,0.0,17.848472453303977,0.0,7.367410943791041,0.0
Ratte,350.9038116604853,0.0,17.204700426805516,0.0,7.790491822136727,0.0
Rauha,417.74311396106634,0.0,18.863060650902597,0.0,8.410481254263566,0.0
Raupe,414.3220588540362,0.0,18.796266390260833,0.0,8.746805124879506,0.0
Raupi,395.4279500334161,0.0,18.368266656562163,0.0,10.034783411122188,0.0
Rausu,384.8557307454139,0.0,18.044068969425076,0.0,7.938336535171839,0.0
Raute,372.0549768365747,0.0,17.753415703218433,0.0,7.875416401011987,0.0
Rchch,407.0826417616832,0.0,18.674223208258397,0.0,8.960074349978695,0.0
Rchcr,361.6823326280296,0.0,17.55912856531655,0.0,8.309105921720407,0.0
Recht,376.5560592866037,0.0,17.917600118953438,0.0,8.090018055620423,0.0
Redon,416.73923120442953,0.0,18.868801991279952,0.0,7.921486115253282,0.0
Regel,398.9846554638997,0.0,18.503972829957082,0.0,11.385727082002807,0.0
Regen,421.9518533449676,0.0,18.997852917337717,0.0,9.144064277181188,0.0
Regie,388.9506769100336,0.0,18.215804219969108,0.0,10.20324072892347,0.0
Regil,380.13586125260474,0.0,18.069737187872946,0.0,12.656017345830133,0.0
Rehst,379.2006632238134,0.0,17.977409827720546,0.0,8.270830619894893,0.0
Reibe,377.6921270198069,0.0,17.902302304809627,0.0,8.426667532144963,0.0
Reihe,378.499164994974,0.0,18.034361453610597,0.0,8.263501398907323,0.0
Reime,403.2655338255987,0.0,18.574158440649057,0.0,9.283836796360351,0.0
Reise,339.2660041564668,0.0,16.96254127802783,0.0,7.791745930836092,0.0
Reize,347.0442140795758,0.0,17.24423134060909,0.0,7.631250277878968,0.0
Relpe,389.79001946014426,0.0,18.324297799813827,0.0,10.160252581940536,0.0
Remis,394.97014562708773,0.0,18.337291798681182,0.0,9.860449464208575,0.0
Rente,370.6074740155476,0.0,17.783609883229804,0.0,7.405181885535667,0.0
Reste,348.12449807948065,0.0,17.1547449207762,0.0,7.354157556493497,0.0
Retan,375.1549461351464,0.0,17.849570448900078,0.0,7.5274275288630506,0.0
Retel,347.52057106735924,0.0,17.252384285700177,0.0,9.376613627949176,0.0
Reten,370.4877689484273,0.0,17.781062075097815,0.0,7.134950823127557,0.0
Reusu,380.25331173414247,0.0,17.977392040435113,0.0,7.705876414508355,0.0
Reuzo,380.58059652417546,0.0,18.02336187065478,0.0,7.536181447963826,0.0
Revue,372.12671733000786,0.0,17.80763141225056,0.0,7.17980672963024,0.0
Rfhmt,442.69093970299605,0.0,19.495226802103705,0.0,12.187817570472536,0.0
Rgmls,446.3003932181503,0.0,19.548296834815915,0.0,13.134567138270299,0.0
Rhqzh,457.9370018364817,0.0,19.922267313295794,0.0,10.922530193063759,0.0
Rhrzs,374.4791109705211,0.0,17.945201257884065,0.0,8.298873280241567,0.0
Riege,388.7636402252439,0.0,18.213081852771953,0.0,9.768814951793681,0.0
Riffe,346.7382517489415,0.0,17.19785067687051,0.0,12.482541642280507,0.0
Rigil,361.0587343012953,0.0,17.621010526746655,0.0,13.406696645126978,0.0
Rilie,319.63101035565273,0.0,16.586500498010114,0.0,10.675638730766456,0.0
Rille,329.6551342698531,0.0,16.90226983928583,0.0,11.769146196441007,0.0
Rinde,394.10253746725647,0.0,18.39145011286085,0.0,8.316652183589197,0.0
Ringe,402.8799061756964,0.0,18.57135739844794,0.0,9.875083686233483,0.0
Rippe,411.9146871699768,0.0,18.814129281877356,0.0,10.394820496138323,0.0
Risse,330.8175088460415,0.0,16.7006071058359,0.0,7.711672374692385,0.0
Ritze,336.7726133388835,0.0,16.96645598539952,0.0,7.755050866715006,0.0
Rkbnn,455.37959208619475,0.0,19.781626566510415,0.0,8.730853837176431,0.0
Rkscr,363.52909761705007,0.0,17.60305659684521,0.0,8.512324517429263,0.0
Rktlt,367.859517491185,0.0,17.795678380481196,0.0,10.907227247278735,0.0
Rldsh,412.89617421895747,0.0,18.865280694171776,0.0,10.865889871344057,0.0
Rmstr,389.4252682906464,0.0,18.200811183615652,0.0,9.786957946932077,0.0
Rntzt,359.9666934500183,0.0,17.54363529753827,0.0,7.895473464310079,0.0
Rnvmt,421.07895049326123,0.0,18.97179152612614,0.0,9.516166830600145,0.0
Robbe,430.4494009588409,0.0,19.035655745231047,0.0,8.829219085780384,0.0
Rocho,393.7860071506011,0.0,18.275172862261435,0.0,8.311264058830966,0.0
Rohre,386.9110309833263,0.0,18.210958762369035,0.0,8.47001059714247,0.0
Rohöl,407.2281657065479,0.0,18.66759460755454,0.0,10.535692038485742,0.0
Rolle,352.3048452252001,0.0,17.42062695821753,0.0,11.434379271634123,0.0
Roman,444.5174594953772,0.0,19.450178723781,0.0,9.418732099300081,0.0
Rommé,492.7773302297638,0.0,20.502355205814304,0.0,11.10909200474188,0.0
Romon,443.3539766390919,0.0,19.430776789597125,0.0,9.30741366012578,0.0
Rondo,420.33193948049643,0.0,18.916142766352337,0.0,8.428770560452717,0.0
Rosen,375.8834583827316,0.0,17.85014434897902,0.0,7.346989052637772,0.0
