,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Sulun,51.4004530610249,1.3768726849775783,3.29469910004799,0.08507848272265658,52.479344081651085,1.5105029004952395,3.232096181877883,0.09191781370107369,222.11152127177627,6.547679558275929,27.749791265946374,0.8813179764604891,1.0358744927022712,0.05000165948636256
Sulun,51.4004530610249,1.3768726849775783,3.29469910004799,0.08507848272265658,52.479344081651085,1.5105029004952395,3.232096181877883,0.09191781370107369,222.11152127177627,6.547679558275929,27.749791265946374,0.8813179764604891,1.0358744927022712,0.05000165948636256
Sulun,51.4004530610249,1.3768726849775783,3.29469910004799,0.08507848272265658,52.479344081651085,1.5105029004952395,3.232096181877883,0.09191781370107369,222.11152127177627,6.547679558275929,27.749791265946374,0.8813179764604891,1.0358744927022712,0.05000165948636256
Summa,51.217659329357055,1.3293018011530966,3.2901914732335427,0.07712401498537005,52.52104489530146,1.651391936744247,3.270332127440545,0.08606965970420873,224.05212357290756,7.141099252634148,28.02445109024619,0.8841627495849663,0.9953320388643392,0.04520561432006681
Summa,51.217659329357055,1.3293018011530966,3.2901914732335427,0.07712401498537005,52.52104489530146,1.651391936744247,3.270332127440545,0.08606965970420873,224.05212357290756,7.141099252634148,28.02445109024619,0.8841627495849663,0.9953320388643392,0.04520561432006681
Summa,51.217659329357055,1.3293018011530966,3.2901914732335427,0.07712401498537005,52.52104489530146,1.651391936744247,3.270332127440545,0.08606965970420873,224.05212357290756,7.141099252634148,28.02445109024619,0.8841627495849663,0.9953320388643392,0.04520561432006681
Summa,51.217659329357055,1.3293018011530966,3.2901914732335427,0.07712401498537005,52.52104489530146,1.651391936744247,3.270332127440545,0.08606965970420873,224.05212357290756,7.141099252634148,28.02445109024619,0.8841627495849663,0.9953320388643392,0.04520561432006681
Summe,51.590417578646296,1.5355482580434663,3.296391416800038,0.0860791532483531,51.89526398649573,1.3907528886316158,3.1979498222920006,0.08431660180237087,222.93712295866482,5.968375099001393,27.544741900114456,0.8129008000111794,1.0539996255937036,0.05145348324673349
Summe,51.590417578646296,1.5355482580434663,3.296391416800038,0.0860791532483531,51.89526398649573,1.3907528886316158,3.1979498222920006,0.08431660180237087,222.93712295866482,5.968375099001393,27.544741900114456,0.8129008000111794,1.0539996255937036,0.05145348324673349
Summe,51.590417578646296,1.5355482580434663,3.296391416800038,0.0860791532483531,51.89526398649573,1.3907528886316158,3.1979498222920006,0.08431660180237087,222.93712295866482,5.968375099001393,27.544741900114456,0.8129008000111794,1.0539996255937036,0.05145348324673349
Summe,51.590417578646296,1.5355482580434663,3.296391416800038,0.0860791532483531,51.89526398649573,1.3907528886316158,3.1979498222920006,0.08431660180237087,222.93712295866482,5.968375099001393,27.544741900114456,0.8129008000111794,1.0539996255937036,0.05145348324673349
Sumpf,51.233925486241326,1.3619152951990983,3.290248151551323,0.07277722898179362,52.284637647073176,1.4183147592247505,3.2816482669418003,0.09827469512214919,227.69887384052072,6.767204543930785,28.32643815242802,0.9412184719402057,0.9807981430768554,0.04620158044184536
Sumpf,51.233925486241326,1.3619152951990983,3.290248151551323,0.07277722898179362,52.284637647073176,1.4183147592247505,3.2816482669418003,0.09827469512214919,227.69887384052072,6.767204543930785,28.32643815242802,0.9412184719402057,0.9807981430768554,0.04620158044184536
Sumpf,51.233925486241326,1.3619152951990983,3.290248151551323,0.07277722898179362,52.284637647073176,1.4183147592247505,3.2816482669418003,0.09827469512214919,227.69887384052072,6.767204543930785,28.32643815242802,0.9412184719402057,0.9807981430768554,0.04620158044184536
Sumpf,51.233925486241326,1.3619152951990983,3.290248151551323,0.07277722898179362,52.284637647073176,1.4183147592247505,3.2816482669418003,0.09827469512214919,227.69887384052072,6.767204543930785,28.32643815242802,0.9412184719402057,0.9807981430768554,0.04620158044184536
Svhns,51.2983948350234,1.339886603906346,3.2943874274230036,0.08825484965387248,52.23322646463716,1.252129321935779,3.251725515008833,0.08950709059644021,240.5540401699913,7.480279986581537,29.417290211354008,0.9441647631811619,1.0359918546359328,0.05005610980008244
Svhns,51.2983948350234,1.339886603906346,3.2943874274230036,0.08825484965387248,52.23322646463716,1.252129321935779,3.251725515008833,0.08950709059644021,240.5540401699913,7.480279986581537,29.417290211354008,0.9441647631811619,1.0359918546359328,0.05005610980008244
Svhns,51.2983948350234,1.339886603906346,3.2943874274230036,0.08825484965387248,52.23322646463716,1.252129321935779,3.251725515008833,0.08950709059644021,240.5540401699913,7.480279986581537,29.417290211354008,0.9441647631811619,1.0359918546359328,0.05005610980008244
Svhns,51.2983948350234,1.339886603906346,3.2943874274230036,0.08825484965387248,52.23322646463716,1.252129321935779,3.251725515008833,0.08950709059644021,240.5540401699913,7.480279986581537,29.417290211354008,0.9441647631811619,1.0359918546359328,0.05005610980008244
Svllz,50.977855950787564,1.7244942188410757,3.294961502898169,0.08933022482985793,52.582358394260325,1.2270660934170792,3.2903530334124196,0.0805363245170555,246.51231918900487,6.879603336914253,30.16424128186449,0.9136370674627984,0.9556678926556623,0.051212380790613285
Svllz,50.977855950787564,1.7244942188410757,3.294961502898169,0.08933022482985793,52.582358394260325,1.2270660934170792,3.2903530334124196,0.0805363245170555,246.51231918900487,6.879603336914253,30.16424128186449,0.9136370674627984,0.9556678926556623,0.051212380790613285
Svllz,50.977855950787564,1.7244942188410757,3.294961502898169,0.08933022482985793,52.582358394260325,1.2270660934170792,3.2903530334124196,0.0805363245170555,246.51231918900487,6.879603336914253,30.16424128186449,0.9136370674627984,0.9556678926556623,0.051212380790613285
Svllz,50.977855950787564,1.7244942188410757,3.294961502898169,0.08933022482985793,52.582358394260325,1.2270660934170792,3.2903530334124196,0.0805363245170555,246.51231918900487,6.879603336914253,30.16424128186449,0.9136370674627984,0.9556678926556623,0.051212380790613285
Svmpf,51.185181856321584,1.56461702233776,3.289662635656347,0.0814734301162806,52.5701499483104,1.4353760555354027,3.3096943288654126,0.08851609847569392,247.5696513075922,7.418841582268292,30.337559565541675,0.9154059806316259,0.866158347963848,0.04647851349240259
Svmpf,51.185181856321584,1.56461702233776,3.289662635656347,0.0814734301162806,52.5701499483104,1.4353760555354027,3.3096943288654126,0.08851609847569392,247.5696513075922,7.418841582268292,30.337559565541675,0.9154059806316259,0.866158347963848,0.04647851349240259
Svmpf,51.185181856321584,1.56461702233776,3.289662635656347,0.0814734301162806,52.5701499483104,1.4353760555354027,3.3096943288654126,0.08851609847569392,247.5696513075922,7.418841582268292,30.337559565541675,0.9154059806316259,0.866158347963848,0.04647851349240259
Svmpf,51.185181856321584,1.56461702233776,3.289662635656347,0.0814734301162806,52.5701499483104,1.4353760555354027,3.3096943288654126,0.08851609847569392,247.5696513075922,7.418841582268292,30.337559565541675,0.9154059806316259,0.866158347963848,0.04647851349240259
Svßhn,51.29336745441904,1.6308205449393438,3.2979718031692,0.08354033201711229,52.70617499721646,1.7150466085072658,3.2830349463072057,0.08937419475654004,250.33434390658434,7.328444590069116,30.687247490717354,1.013791603132924,0.901878708838188,0.054762120436780644
Svßhn,51.29336745441904,1.6308205449393438,3.2979718031692,0.08354033201711229,52.70617499721646,1.7150466085072658,3.2830349463072057,0.08937419475654004,250.33434390658434,7.328444590069116,30.687247490717354,1.013791603132924,0.901878708838188,0.054762120436780644
Svßhn,51.29336745441904,1.6308205449393438,3.2979718031692,0.08354033201711229,52.70617499721646,1.7150466085072658,3.2830349463072057,0.08937419475654004,250.33434390658434,7.328444590069116,30.687247490717354,1.013791603132924,0.901878708838188,0.054762120436780644
Svßhn,51.29336745441904,1.6308205449393438,3.2979718031692,0.08354033201711229,52.70617499721646,1.7150466085072658,3.2830349463072057,0.08937419475654004,250.33434390658434,7.328444590069116,30.687247490717354,1.013791603132924,0.901878708838188,0.054762120436780644
Sxtyr,51.19580973688636,1.2952132401797012,3.2860643764322277,0.07755866535346637,52.52460930414331,1.6823280141282035,3.289342749768789,0.08671263263031359,248.35630608402124,7.173739695773273,30.63960831426713,0.9366614792662448,0.9213654501440183,0.04103006873545638
Sxtyr,51.19580973688636,1.2952132401797012,3.2860643764322277,0.07755866535346637,52.52460930414331,1.6823280141282035,3.289342749768789,0.08671263263031359,248.35630608402124,7.173739695773273,30.63960831426713,0.9366614792662448,0.9213654501440183,0.04103006873545638
Sxtyr,51.19580973688636,1.2952132401797012,3.2860643764322277,0.07755866535346637,52.52460930414331,1.6823280141282035,3.289342749768789,0.08671263263031359,248.35630608402124,7.173739695773273,30.63960831426713,0.9366614792662448,0.9213654501440183,0.04103006873545638
Sxtyr,51.19580973688636,1.2952132401797012,3.2860643764322277,0.07755866535346637,52.52460930414331,1.6823280141282035,3.289342749768789,0.08671263263031359,248.35630608402124,7.173739695773273,30.63960831426713,0.9366614792662448,0.9213654501440183,0.04103006873545638
Syrer,51.30036322996502,1.3114936303679476,3.2946697014939783,0.07622311792959947,52.004357351278834,1.5717025878132418,3.198917611011965,0.08532948700484243,233.44888220622704,7.034719203778056,28.655274027443596,1.0166549055604912,1.0842187403217107,0.06379917809370393
Syrer,51.30036322996502,1.3114936303679476,3.2946697014939783,0.07622311792959947,52.004357351278834,1.5717025878132418,3.198917611011965,0.08532948700484243,233.44888220622704,7.034719203778056,28.655274027443596,1.0166549055604912,1.0842187403217107,0.06379917809370393
Syrer,51.30036322996502,1.3114936303679476,3.2946697014939783,0.07622311792959947,52.004357351278834,1.5717025878132418,3.198917611011965,0.08532948700484243,233.44888220622704,7.034719203778056,28.655274027443596,1.0166549055604912,1.0842187403217107,0.06379917809370393
Syrer,51.30036322996502,1.3114936303679476,3.2946697014939783,0.07622311792959947,52.004357351278834,1.5717025878132418,3.198917611011965,0.08532948700484243,233.44888220622704,7.034719203778056,28.655274027443596,1.0166549055604912,1.0842187403217107,0.06379917809370393
Syrmr,51.397627414829586,1.4603000114816163,3.3168492557766402,0.08196888683681429,52.40262252022013,1.5656070192573392,3.287972080182743,0.08019359612956797,236.7903095976706,7.027320970944914,29.229471827802204,0.8476123902844169,0.948971423448399,0.04886552104032061
Syrmr,51.397627414829586,1.4603000114816163,3.3168492557766402,0.08196888683681429,52.40262252022013,1.5656070192573392,3.287972080182743,0.08019359612956797,236.7903095976706,7.027320970944914,29.229471827802204,0.8476123902844169,0.948971423448399,0.04886552104032061
Syrmr,51.397627414829586,1.4603000114816163,3.3168492557766402,0.08196888683681429,52.40262252022013,1.5656070192573392,3.287972080182743,0.08019359612956797,236.7903095976706,7.027320970944914,29.229471827802204,0.8476123902844169,0.948971423448399,0.04886552104032061
Syrmr,51.397627414829586,1.4603000114816163,3.3168492557766402,0.08196888683681429,52.40262252022013,1.5656070192573392,3.287972080182743,0.08019359612956797,236.7903095976706,7.027320970944914,29.229471827802204,0.8476123902844169,0.948971423448399,0.04886552104032061
Szlzt,51.46428080713612,1.3112308217521973,3.285942281809402,0.08264787869162642,51.99939109632655,1.5596736841435577,3.2524414689330867,0.09192449644357985,241.75633569313047,7.278024741415075,29.78816928318832,1.0196689614040881,0.9780601244034142,0.054878635881458436
Szlzt,51.46428080713612,1.3112308217521973,3.285942281809402,0.08264787869162642,51.99939109632655,1.5596736841435577,3.2524414689330867,0.09192449644357985,241.75633569313047,7.278024741415075,29.78816928318832,1.0196689614040881,0.9780601244034142,0.054878635881458436
Szlzt,51.46428080713612,1.3112308217521973,3.285942281809402,0.08264787869162642,51.99939109632655,1.5596736841435577,3.2524414689330867,0.09192449644357985,241.75633569313047,7.278024741415075,29.78816928318832,1.0196689614040881,0.9780601244034142,0.054878635881458436
Szlzt,51.46428080713612,1.3112308217521973,3.285942281809402,0.08264787869162642,51.99939109632655,1.5596736841435577,3.2524414689330867,0.09192449644357985,241.75633569313047,7.278024741415075,29.78816928318832,1.0196689614040881,0.9780601244034142,0.054878635881458436
Szwlb,51.40055053334752,1.5917251545395448,3.299251508720302,0.07982120688182574,52.612527456890575,1.3467539332602378,3.308237353880725,0.08627975664458153,257.7918408011273,7.798648802578172,31.797593242989574,0.9066348920091801,0.8227909327726748,0.05122433131769639
Szwlb,51.40055053334752,1.5917251545395448,3.299251508720302,0.07982120688182574,52.612527456890575,1.3467539332602378,3.308237353880725,0.08627975664458153,257.7918408011273,7.798648802578172,31.797593242989574,0.9066348920091801,0.8227909327726748,0.05122433131769639
Szwlb,51.40055053334752,1.5917251545395448,3.299251508720302,0.07982120688182574,52.612527456890575,1.3467539332602378,3.308237353880725,0.08627975664458153,257.7918408011273,7.798648802578172,31.797593242989574,0.9066348920091801,0.8227909327726748,0.05122433131769639
Szwlb,51.40055053334752,1.5917251545395448,3.299251508720302,0.07982120688182574,52.612527456890575,1.3467539332602378,3.308237353880725,0.08627975664458153,257.7918408011273,7.798648802578172,31.797593242989574,0.9066348920091801,0.8227909327726748,0.05122433131769639
Säbel,51.19785617000037,1.352210234684233,3.2948408178372817,0.08192235792347455,52.09873351063273,1.355229258450321,3.2308864055075635,0.08436247330494268,223.12414162212914,6.673710687989803,27.747293249761896,0.8504194254382479,1.0440483060486798,0.055508871181368366
Säbel,51.19785617000037,1.352210234684233,3.2948408178372817,0.08192235792347455,52.09873351063273,1.355229258450321,3.2308864055075635,0.08436247330494268,223.12414162212914,6.673710687989803,27.747293249761896,0.8504194254382479,1.0440483060486798,0.055508871181368366
Säbel,51.19785617000037,1.352210234684233,3.2948408178372817,0.08192235792347455,52.09873351063273,1.355229258450321,3.2308864055075635,0.08436247330494268,223.12414162212914,6.673710687989803,27.747293249761896,0.8504194254382479,1.0440483060486798,0.055508871181368366
Säbel,51.19785617000037,1.352210234684233,3.2948408178372817,0.08192235792347455,52.09873351063273,1.355229258450321,3.2308864055075635,0.08436247330494268,223.12414162212914,6.673710687989803,27.747293249761896,0.8504194254382479,1.0440483060486798,0.055508871181368366
Särge,51.242148256185416,1.3541439037415024,3.299476782599698,0.07650531763987055,52.01676156804436,1.5009275511400924,3.1822875517013904,0.08816811948465682,221.73653480012902,7.112730408885493,27.54653851119791,0.8292690706282129,1.0827168961602167,0.051657123452329604
Särge,51.242148256185416,1.3541439037415024,3.299476782599698,0.07650531763987055,52.01676156804436,1.5009275511400924,3.1822875517013904,0.08816811948465682,221.73653480012902,7.112730408885493,27.54653851119791,0.8292690706282129,1.0827168961602167,0.051657123452329604
Särge,51.242148256185416,1.3541439037415024,3.299476782599698,0.07650531763987055,52.01676156804436,1.5009275511400924,3.1822875517013904,0.08816811948465682,221.73653480012902,7.112730408885493,27.54653851119791,0.8292690706282129,1.0827168961602167,0.051657123452329604
Särge,51.242148256185416,1.3541439037415024,3.299476782599698,0.07650531763987055,52.01676156804436,1.5009275511400924,3.1822875517013904,0.08816811948465682,221.73653480012902,7.112730408885493,27.54653851119791,0.8292690706282129,1.0827168961602167,0.051657123452329604
Sätze,51.40859494128579,1.440522700761158,3.296364008921831,0.08209014773131415,51.91684266641818,1.3831921892296717,3.202675642763433,0.08104908423112356,223.15811768643263,6.231120113473648,27.649744470288766,0.9796248754226663,1.0471752480397374,0.054075058448638975
Sätze,51.40859494128579,1.440522700761158,3.296364008921831,0.08209014773131415,51.91684266641818,1.3831921892296717,3.202675642763433,0.08104908423112356,223.15811768643263,6.231120113473648,27.649744470288766,0.9796248754226663,1.0471752480397374,0.054075058448638975
Sätze,51.40859494128579,1.440522700761158,3.296364008921831,0.08209014773131415,51.91684266641818,1.3831921892296717,3.202675642763433,0.08104908423112356,223.15811768643263,6.231120113473648,27.649744470288766,0.9796248754226663,1.0471752480397374,0.054075058448638975
Sätze,51.40859494128579,1.440522700761158,3.296364008921831,0.08209014773131415,51.91684266641818,1.3831921892296717,3.202675642763433,0.08104908423112356,223.15811768643263,6.231120113473648,27.649744470288766,0.9796248754226663,1.0471752480397374,0.054075058448638975
Säule,51.56579322097865,1.5122596503955406,3.2957182628509996,0.08798960614517617,51.90285892839165,1.4946946476048981,3.1835882257769352,0.09182398651724863,222.25301077144482,7.057538865185093,27.1825768109247,0.8680475240021739,1.1006435606311789,0.051690575269476166
Säule,51.56579322097865,1.5122596503955406,3.2957182628509996,0.08798960614517617,51.90285892839165,1.4946946476048981,3.1835882257769352,0.09182398651724863,222.25301077144482,7.057538865185093,27.1825768109247,0.8680475240021739,1.1006435606311789,0.051690575269476166
Säule,51.56579322097865,1.5122596503955406,3.2957182628509996,0.08798960614517617,51.90285892839165,1.4946946476048981,3.1835882257769352,0.09182398651724863,222.25301077144482,7.057538865185093,27.1825768109247,0.8680475240021739,1.1006435606311789,0.051690575269476166
Säule,51.56579322097865,1.5122596503955406,3.2957182628509996,0.08798960614517617,51.90285892839165,1.4946946476048981,3.1835882257769352,0.09182398651724863,222.25301077144482,7.057538865185093,27.1825768109247,0.8680475240021739,1.1006435606311789,0.051690575269476166
Söhgs,51.2552313388418,1.4455937606203606,3.3015284197652206,0.07957739877631531,52.44222679088752,1.6031664549810025,3.2616841434334076,0.07434680147462291,224.34189716295222,6.882810645580123,28.137093188745556,0.9920032605580698,1.0047508798996336,0.0476160121506497
Söhgs,51.2552313388418,1.4455937606203606,3.3015284197652206,0.07957739877631531,52.44222679088752,1.6031664549810025,3.2616841434334076,0.07434680147462291,224.34189716295222,6.882810645580123,28.137093188745556,0.9920032605580698,1.0047508798996336,0.0476160121506497
Söhgs,51.2552313388418,1.4455937606203606,3.3015284197652206,0.07957739877631531,52.44222679088752,1.6031664549810025,3.2616841434334076,0.07434680147462291,224.34189716295222,6.882810645580123,28.137093188745556,0.9920032605580698,1.0047508798996336,0.0476160121506497
Söhgs,51.2552313388418,1.4455937606203606,3.3015284197652206,0.07957739877631531,52.44222679088752,1.6031664549810025,3.2616841434334076,0.07434680147462291,224.34189716295222,6.882810645580123,28.137093188745556,0.9920032605580698,1.0047508798996336,0.0476160121506497
Söndö,51.24459687511781,1.52429215055084,3.299509820953718,0.08253714700374941,52.51432860533181,1.5221727602340434,3.2813845399056096,0.08904044510546298,241.9422318019012,8.125449622275397,29.885593944959577,0.9880996961294356,0.9246500700314371,0.050632797218016994
Söndö,51.24459687511781,1.52429215055084,3.299509820953718,0.08253714700374941,52.51432860533181,1.5221727602340434,3.2813845399056096,0.08904044510546298,241.9422318019012,8.125449622275397,29.885593944959577,0.9880996961294356,0.9246500700314371,0.050632797218016994
Söndö,51.24459687511781,1.52429215055084,3.299509820953718,0.08253714700374941,52.51432860533181,1.5221727602340434,3.2813845399056096,0.08904044510546298,241.9422318019012,8.125449622275397,29.885593944959577,0.9880996961294356,0.9246500700314371,0.050632797218016994
Söndö,51.24459687511781,1.52429215055084,3.299509820953718,0.08253714700374941,52.51432860533181,1.5221727602340434,3.2813845399056096,0.08904044510546298,241.9422318019012,8.125449622275397,29.885593944959577,0.9880996961294356,0.9246500700314371,0.050632797218016994
Sönör,51.3424646716136,1.4968677237146577,3.2962020459635153,0.08417379860871708,52.33748569345533,1.4189582026333294,3.275976560887438,0.084897888287673,236.73989029215159,6.676238033430835,29.59081302108197,0.9346027571409002,0.9327593343620089,0.049884267942575944
Sönör,51.3424646716136,1.4968677237146577,3.2962020459635153,0.08417379860871708,52.33748569345533,1.4189582026333294,3.275976560887438,0.084897888287673,236.73989029215159,6.676238033430835,29.59081302108197,0.9346027571409002,0.9327593343620089,0.049884267942575944
Sönör,51.3424646716136,1.4968677237146577,3.2962020459635153,0.08417379860871708,52.33748569345533,1.4189582026333294,3.275976560887438,0.084897888287673,236.73989029215159,6.676238033430835,29.59081302108197,0.9346027571409002,0.9327593343620089,0.049884267942575944
Sönör,51.3424646716136,1.4968677237146577,3.2962020459635153,0.08417379860871708,52.33748569345533,1.4189582026333294,3.275976560887438,0.084897888287673,236.73989029215159,6.676238033430835,29.59081302108197,0.9346027571409002,0.9327593343620089,0.049884267942575944
Sühne,51.3105343719078,1.4440059001075176,3.2939156903017612,0.08207832010075293,52.02676597441204,1.2894529103778358,3.1866433618323966,0.07961133827457012,222.9826578012756,7.462404641287096,27.3631757794913,0.9491708489147204,1.117004746752587,0.05826242636883923
Sühne,51.3105343719078,1.4440059001075176,3.2939156903017612,0.08207832010075293,52.02676597441204,1.2894529103778358,3.1866433618323966,0.07961133827457012,222.9826578012756,7.462404641287096,27.3631757794913,0.9491708489147204,1.117004746752587,0.05826242636883923
Sühne,51.3105343719078,1.4440059001075176,3.2939156903017612,0.08207832010075293,52.02676597441204,1.2894529103778358,3.1866433618323966,0.07961133827457012,222.9826578012756,7.462404641287096,27.3631757794913,0.9491708489147204,1.117004746752587,0.05826242636883923
Sühne,51.3105343719078,1.4440059001075176,3.2939156903017612,0.08207832010075293,52.02676597441204,1.2894529103778358,3.1866433618323966,0.07961133827457012,222.9826578012756,7.462404641287096,27.3631757794913,0.9491708489147204,1.117004746752587,0.05826242636883923
Sünde,51.322045593166905,1.6059891543952263,3.3043955978374075,0.08495050686159958,52.0605957355435,1.497745962083754,3.184942524831389,0.08555667498874951,222.23301259235862,7.124929413931316,27.24978837044244,0.7824861560848916,1.114656640132433,0.06097468958538871
Sünde,51.322045593166905,1.6059891543952263,3.3043955978374075,0.08495050686159958,52.0605957355435,1.497745962083754,3.184942524831389,0.08555667498874951,222.23301259235862,7.124929413931316,27.24978837044244,0.7824861560848916,1.114656640132433,0.06097468958538871
Sünde,51.322045593166905,1.6059891543952263,3.3043955978374075,0.08495050686159958,52.0605957355435,1.497745962083754,3.184942524831389,0.08555667498874951,222.23301259235862,7.124929413931316,27.24978837044244,0.7824861560848916,1.114656640132433,0.06097468958538871
Sünde,51.322045593166905,1.6059891543952263,3.3043955978374075,0.08495050686159958,52.0605957355435,1.497745962083754,3.184942524831389,0.08555667498874951,222.23301259235862,7.124929413931316,27.24978837044244,0.7824861560848916,1.114656640132433,0.06097468958538871
Süßes,51.13800626067399,1.6190731781184218,3.2897937396068446,0.09991081759024321,51.85528597861573,1.5670847020947163,3.2159641142772717,0.0887474600736303,232.34978766519257,7.101418005766194,28.322112845044817,0.8714820573745689,1.0417630856493205,0.05168274195346123
Süßes,51.13800626067399,1.6190731781184218,3.2897937396068446,0.09991081759024321,51.85528597861573,1.5670847020947163,3.2159641142772717,0.0887474600736303,232.34978766519257,7.101418005766194,28.322112845044817,0.8714820573745689,1.0417630856493205,0.05168274195346123
Süßes,51.13800626067399,1.6190731781184218,3.2897937396068446,0.09991081759024321,51.85528597861573,1.5670847020947163,3.2159641142772717,0.0887474600736303,232.34978766519257,7.101418005766194,28.322112845044817,0.8714820573745689,1.0417630856493205,0.05168274195346123
Süßes,51.13800626067399,1.6190731781184218,3.2897937396068446,0.09991081759024321,51.85528597861573,1.5670847020947163,3.2159641142772717,0.0887474600736303,232.34978766519257,7.101418005766194,28.322112845044817,0.8714820573745689,1.0417630856493205,0.05168274195346123
Tabak,51.24558580182489,1.4866930639220957,3.2839449737802737,0.08155969770967206,52.27706943267768,1.458076171505457,3.2648846699436227,0.07633575843850368,224.05299254569488,6.726318699039143,28.144351712400912,0.8225856303417299,0.9776942776948812,0.047436201570416586
Tabak,51.24558580182489,1.4866930639220957,3.2839449737802737,0.08155969770967206,52.27706943267768,1.458076171505457,3.2648846699436227,0.07633575843850368,224.05299254569488,6.726318699039143,28.144351712400912,0.8225856303417299,0.9776942776948812,0.047436201570416586
Tabak,51.24558580182489,1.4866930639220957,3.2839449737802737,0.08155969770967206,52.27706943267768,1.458076171505457,3.2648846699436227,0.07633575843850368,224.05299254569488,6.726318699039143,28.144351712400912,0.8225856303417299,0.9776942776948812,0.047436201570416586
Tabak,51.24558580182489,1.4866930639220957,3.2839449737802737,0.08155969770967206,52.27706943267768,1.458076171505457,3.2648846699436227,0.07633575843850368,224.05299254569488,6.726318699039143,28.144351712400912,0.8225856303417299,0.9776942776948812,0.047436201570416586
Tabus,51.2584052338494,1.5421656073834114,3.2855908108747856,0.07699280360940018,52.162151005153966,1.5274530855102584,3.2451003655406563,0.08428039528036119,222.6843948167022,7.320492865197563,27.61055136938298,0.8136068667477827,1.0793914314821074,0.05929721008999834
Tabus,51.2584052338494,1.5421656073834114,3.2855908108747856,0.07699280360940018,52.162151005153966,1.5274530855102584,3.2451003655406563,0.08428039528036119,222.6843948167022,7.320492865197563,27.61055136938298,0.8136068667477827,1.0793914314821074,0.05929721008999834
Tabus,51.2584052338494,1.5421656073834114,3.2855908108747856,0.07699280360940018,52.162151005153966,1.5274530855102584,3.2451003655406563,0.08428039528036119,222.6843948167022,7.320492865197563,27.61055136938298,0.8136068667477827,1.0793914314821074,0.05929721008999834
Tabus,51.2584052338494,1.5421656073834114,3.2855908108747856,0.07699280360940018,52.162151005153966,1.5274530855102584,3.2451003655406563,0.08428039528036119,222.6843948167022,7.320492865197563,27.61055136938298,0.8136068667477827,1.0793914314821074,0.05929721008999834
Tafel,51.16767103448294,1.4242197395759748,3.2887817172364158,0.09113393002983575,51.97608926336715,1.7211753402818606,3.2103023298527504,0.07693853045061061,223.25414280311062,6.415801623314787,27.722930463959884,0.9828594380519504,1.0791464570469496,0.05986686926272175
Tafel,51.16767103448294,1.4242197395759748,3.2887817172364158,0.09113393002983575,51.97608926336715,1.7211753402818606,3.2103023298527504,0.07693853045061061,223.25414280311062,6.415801623314787,27.722930463959884,0.9828594380519504,1.0791464570469496,0.05986686926272175
Tafel,51.16767103448294,1.4242197395759748,3.2887817172364158,0.09113393002983575,51.97608926336715,1.7211753402818606,3.2103023298527504,0.07693853045061061,223.25414280311062,6.415801623314787,27.722930463959884,0.9828594380519504,1.0791464570469496,0.05986686926272175
Tafel,51.16767103448294,1.4242197395759748,3.2887817172364158,0.09113393002983575,51.97608926336715,1.7211753402818606,3.2103023298527504,0.07693853045061061,223.25414280311062,6.415801623314787,27.722930463959884,0.9828594380519504,1.0791464570469496,0.05986686926272175
Tango,51.35953015843852,1.379808415416152,3.2739157186268866,0.09245255731066054,52.01650471424795,1.4897337492677052,3.2669653824466254,0.08182059814285846,225.5370194117943,7.232050967615552,27.721280917668423,0.909663494751423,1.044554668154516,0.049854178055825676
Tango,51.35953015843852,1.379808415416152,3.2739157186268866,0.09245255731066054,52.01650471424795,1.4897337492677052,3.2669653824466254,0.08182059814285846,225.5370194117943,7.232050967615552,27.721280917668423,0.909663494751423,1.044554668154516,0.049854178055825676
Tango,51.35953015843852,1.379808415416152,3.2739157186268866,0.09245255731066054,52.01650471424795,1.4897337492677052,3.2669653824466254,0.08182059814285846,225.5370194117943,7.232050967615552,27.721280917668423,0.909663494751423,1.044554668154516,0.049854178055825676
Tango,51.35953015843852,1.379808415416152,3.2739157186268866,0.09245255731066054,52.01650471424795,1.4897337492677052,3.2669653824466254,0.08182059814285846,225.5370194117943,7.232050967615552,27.721280917668423,0.909663494751423,1.044554668154516,0.049854178055825676
Tanks,51.12296542533845,1.5865436475897532,3.2904516641270596,0.08360194023383981,52.207315035030504,1.4247989976958626,3.2353594438158977,0.0902412179390152,222.4517958786867,5.814121395912735,27.1283988264095,0.9284199275149758,1.14307206865271,0.048995904565964137
Tanks,51.12296542533845,1.5865436475897532,3.2904516641270596,0.08360194023383981,52.207315035030504,1.4247989976958626,3.2353594438158977,0.0902412179390152,222.4517958786867,5.814121395912735,27.1283988264095,0.9284199275149758,1.14307206865271,0.048995904565964137
Tanks,51.12296542533845,1.5865436475897532,3.2904516641270596,0.08360194023383981,52.207315035030504,1.4247989976958626,3.2353594438158977,0.0902412179390152,222.4517958786867,5.814121395912735,27.1283988264095,0.9284199275149758,1.14307206865271,0.048995904565964137
Tanks,51.12296542533845,1.5865436475897532,3.2904516641270596,0.08360194023383981,52.207315035030504,1.4247989976958626,3.2353594438158977,0.0902412179390152,222.4517958786867,5.814121395912735,27.1283988264095,0.9284199275149758,1.14307206865271,0.048995904565964137
