,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmbnm,525.1604498606123,0.0,21.036557492371905,0.0,11.475932942356248,0.0
Mmhrm,499.2238796896627,0.0,20.525799447311677,0.0,12.0131849826341,0.0
Mmtth,449.07740198415377,0.0,19.39880598583278,0.0,10.62506094900335,0.0
Mobil,393.96274702563903,0.0,18.166119742664907,0.0,11.540636370605297,0.0
Mocko,412.2752818858186,0.0,18.544182300054572,0.0,8.702175425583771,0.0
Modem,469.8539917415144,0.0,19.808414669616283,0.0,9.861068716123556,0.0
Moden,432.8574444634952,0.0,19.00227264412313,0.0,8.205627302890566,0.0
Mokka,460.16892573972206,0.0,19.665021436354834,0.0,8.86030127552245,0.0
Monat,407.1980032581485,0.0,18.419678491950858,0.0,8.488311210295787,0.0
Moped,450.1760408888325,0.0,19.370641675981148,0.0,10.033128911044395,0.0
Moral,381.3503235067694,0.0,17.85674465568262,0.0,10.83636033272276,0.0
Morgo,419.8842468150434,0.0,18.670423774891354,0.0,11.048480410978348,0.0
Motel,375.4757365159858,0.0,17.67044193455154,0.0,10.298683794891673,0.0
Motol,378.61636578685227,0.0,17.75502280519663,0.0,10.63842499733812,0.0
Motor,372.9809763139001,0.0,17.6077800821173,0.0,8.753348870666441,0.0
Motte,375.90005190729903,0.0,17.63464387392871,0.0,8.05179896851698,0.0
Mpkrv,425.95825063092025,0.0,18.948203936483527,0.0,10.038854938977149,0.0
Mpstr,384.5452041198912,0.0,17.89978918527527,0.0,9.859256778072751,0.0
Mqmgn,513.4012392645586,0.0,20.73774221387801,0.0,13.395539867404773,0.0
Mrjmm,467.18061587179324,0.0,19.82950132644358,0.0,13.670846081725033,0.0
Mrmcs,401.3997521325664,0.0,18.302414907078052,0.0,9.867228158979536,0.0
Mrntt,369.86513037949203,0.0,17.58248872384192,0.0,8.881735314960018,0.0
Msrkt,384.1984467997323,0.0,17.92280335864163,0.0,8.999957065952408,0.0
Msttx,364.44326642622207,0.0,17.386015792727026,0.0,8.121935351974649,0.0
Mtglt,403.1450685465362,0.0,18.308517978605753,0.0,13.323956782278472,0.0
Mtndn,432.9394898232275,0.0,19.05864970049108,0.0,8.696559042174977,0.0
Mtrkc,383.8197707978904,0.0,17.92652319817637,0.0,9.130864310991107,0.0
Mtrrd,382.2022372064654,0.0,17.886319701172226,0.0,9.788684250382309,0.0
Mtslm,409.996760248338,0.0,18.5168805244138,0.0,11.970662281881676,0.0
Mtvst,357.01482837120494,0.0,17.204355851811314,0.0,8.61932609030745,0.0
Muhne,438.1509502268126,0.0,19.17519051521188,0.0,8.381044346163176,0.0
Mulde,419.91988474047935,0.0,18.753677756550868,0.0,10.247858447347578,0.0
Mulur,386.2035506102583,0.0,18.040946080772812,0.0,10.653799753440268,0.0
Mumus,446.5486407461774,0.0,19.35029997194568,0.0,9.632698023200886,0.0
Mvvsd,397.30854628204975,0.0,18.209473198946302,0.0,8.610260531245494,0.0
Mvzdv,408.31770521973226,0.0,18.538740394895562,0.0,8.25850899706487,0.0
Mzbnl,420.67706227133294,0.0,18.845499807905323,0.0,10.545725651230676,0.0
Mzffb,446.2588582099618,0.0,19.299093281074924,0.0,13.00406098191026,0.0
Mzllr,358.0822916303264,0.0,17.41252556509916,0.0,12.218625041892675,0.0
Mznsn,401.2299141195567,0.0,18.367852901990823,0.0,7.673877432887502,0.0
Mzsnr,375.8600482340761,0.0,17.768414969925452,0.0,8.192459917144987,0.0
Mähne,451.3974715905067,0.0,19.409091349861097,0.0,8.127214861855002,0.0
Mäuse,411.63060850399347,0.0,18.46140967017036,0.0,7.818613844655824,0.0
Mäzen,423.8129707019591,0.0,18.819523250555484,0.0,7.431595508112224,0.0
Möbel,423.43087090451587,0.0,18.768070456540784,0.0,10.817274715191155,0.0
Mödeu,443.0028097071811,0.0,19.193793895024513,0.0,8.638650560319526,0.0
Möhre,417.20881752300966,0.0,18.640086370741106,0.0,8.926794884656761,0.0
Möpse,421.25888151384936,0.0,18.670072824359934,0.0,9.373732161285414,0.0
Möwön,464.6342638170427,0.0,19.65931571422685,0.0,9.215573118082911,0.0
Mühen,449.4507049269466,0.0,19.400732454389527,0.0,8.208550438442666,0.0
Mühle,429.6477732969259,0.0,18.97046528656506,0.0,10.22068347462761,0.0
Münze,421.796336978393,0.0,18.809400702404236,0.0,7.339398692968873,0.0
Mütze,402.5369001479209,0.0,18.333346613767993,0.0,7.51584024007778,0.0
Nabal,398.4102321018614,0.0,18.22876100898028,0.0,10.175662412097024,0.0
Nabel,386.4229025982198,0.0,17.935861224361997,0.0,9.831046896679744,0.0
Nadel,387.3940086431045,0.0,17.961458172073,0.0,9.77355083965222,0.0
Napal,398.2934251071008,0.0,18.238138075874367,0.0,11.15160453513839,0.0
Narbe,380.768239840091,0.0,17.789974768182727,0.0,7.848511328639018,0.0
Nasen,366.9781360867779,0.0,17.43343238024047,0.0,6.993250139229239,0.0
Natan,381.47334630496243,0.0,17.81242234485298,0.0,7.472008546997616,0.0
Natar,356.1010987791475,0.0,17.19350605979724,0.0,7.956539570362432,0.0
Natta,362.17280274908853,0.0,17.308122738980913,0.0,7.613930187480568,0.0
Nazis,338.01007430587623,0.0,16.788376697897487,0.0,7.661426759178724,0.0
Ncbgt,402.76455037309677,0.0,18.251873048471644,0.0,10.502079913905378,0.0
Nchdr,386.8513402111652,0.0,17.9844497267557,0.0,8.630011923553528,0.0
Nchpr,385.7521520246365,0.0,17.96815836541701,0.0,9.548679917767007,0.0
Ndhmr,445.9738070316946,0.0,19.365640477167048,0.0,10.176176961817372,0.0
Ndhrt,389.6975871216083,0.0,18.056661967590934,0.0,8.939516202482897,0.0
Ndscr,348.1163467294417,0.0,16.99086699763076,0.0,8.123310150942684,0.0
Ndsfr,373.2505792972245,0.0,17.592070545431444,0.0,10.29036259733207,0.0
Ndspr,387.6338236020157,0.0,17.977463263770307,0.0,9.440107560481888,0.0
Ndstr,351.05144144912197,0.0,17.069419243137578,0.0,8.208392025461169,0.0
Ndthr,389.71653786042816,0.0,18.057089562934962,0.0,8.866480206531442,0.0
Ndths,393.28903090693996,0.0,18.089846976866205,0.0,8.312976165136538,0.0
Nebel,374.48889307040434,0.0,17.63890633347071,0.0,9.547821665944129,0.0
Neffe,382.62837972985346,0.0,17.737784136754527,0.0,11.125079825891703,0.0
Negro,382.21718789352906,0.0,17.77644439124821,0.0,10.102265518282405,0.0
Nehgt,413.21099853029824,0.0,18.507800601552326,0.0,10.341909977828934,0.0
Neift,342.28051583334775,0.0,16.817651912109667,0.0,10.200581550700273,0.0
Ngkgm,508.2337900321708,0.0,20.599970775124074,0.0,14.048908611047613,0.0
Ngspr,396.89028785246006,0.0,18.14789709181447,0.0,11.396283034330693,0.0
Ngstr,360.3079056995663,0.0,17.248827692132373,0.0,10.164567499309975,0.0
Ngthf,427.2876129423798,0.0,18.823248223340734,0.0,12.88223069806316,0.0
Ngthl,404.6083915838246,0.0,18.369060464040555,0.0,12.707731807051927,0.0
Ngths,402.54549515738427,0.0,18.259231832180472,0.0,10.269151638985344,0.0
Ngthw,448.8174130364665,0.0,19.33728884917875,0.0,11.399634616271832,0.0
Nickt,345.316219003755,0.0,16.981983545524855,0.0,8.971957769605439,0.0
Niger,361.0224076456528,0.0,17.303804718563043,0.0,11.044367962609554,0.0
Nihri,332.08714219082765,0.0,16.706345046342143,0.0,10.08282848833436,0.0
Nkhmn,469.90434621685995,0.0,19.92331247165949,0.0,9.760973768183424,0.0
Nlppt,394.8354380347259,0.0,18.185125345131166,0.0,12.542112928087118,0.0
Nmtdn,435.3464851700445,0.0,19.10259367330122,0.0,9.135652148409022,0.0
Nndkr,409.006150072737,0.0,18.558300224171546,0.0,8.19969285060584,0.0
Nnknl,396.260694961471,0.0,18.300908088905295,0.0,9.554491055424176,0.0
Noito,334.44971375470357,0.0,16.64494725992087,0.0,8.236278098165151,0.0
Nonne,379.91464763182205,0.0,17.798461737117634,0.0,6.849823126074401,0.0
Norto,338.4216700644388,0.0,16.7463527406152,0.0,7.810408958257183,0.0
Norvo,341.21826055618,0.0,16.845084878031823,0.0,7.697580579141805,0.0
Notar,347.292634042596,0.0,16.971986292979313,0.0,7.913535932741157,0.0
Noten,360.6775520647694,0.0,17.29512786391773,0.0,7.084389393959061,0.0
Novum,410.45624156616077,0.0,18.542556182133378,0.0,8.937923249659951,0.0
Npbtb,431.98400172169187,0.0,18.98688177891637,0.0,9.821180561182086,0.0
Nrffr,354.3486762818372,0.0,17.150325292858792,0.0,12.465149738790567,0.0
Nstds,354.7714496580406,0.0,17.107550191864725,0.0,7.556438871213678,0.0
Nthsl,355.3644717851058,0.0,17.21195681519021,0.0,10.3611180565409,0.0
Nudel,385.4288533520021,0.0,17.948526972969027,0.0,9.7917946646184,0.0
Nutte,348.2083188486688,0.0,16.98536850316723,0.0,7.268359180208321,0.0
Nutve,351.00490934041005,0.0,17.082719268997295,0.0,7.155530801092945,0.0
Nutzu,366.77638875274124,0.0,17.54989184933175,0.0,7.291980764739147,0.0
Nylen,368.7060450476191,0.0,17.54824951879691,0.0,10.670452449122283,0.0
Nägel,407.9288573275381,0.0,18.366641571669426,0.0,11.74494694642129,0.0
Näher,391.5125228240319,0.0,18.0411573383031,0.0,7.825183355099451,0.0
Nähte,397.5722276882973,0.0,18.150107985799632,0.0,7.463374655396438,0.0
Nässe,356.4674617106008,0.0,17.088460299396925,0.0,6.707786952976636,0.0
Nöblö,403.2812306676254,0.0,18.279911506005575,0.0,10.270502680145727,0.0
Nöbst,378.76725820041327,0.0,17.67263913194485,0.0,8.085893479349004,0.0
Nöckö,400.3037025907772,0.0,18.20353994161013,0.0,8.287185491403953,0.0
Nösön,383.87003754019315,0.0,17.788033213049545,0.0,7.465014878143562,0.0
Obhut,397.296337941512,0.0,18.2052461868891,0.0,9.0498582422465,0.0
Ochse,345.1661628231897,0.0,16.86464896903537,0.0,7.629762513358636,0.0
Odalt,363.55415687392815,0.0,17.38034543816719,0.0,10.37658674005571,0.0
Oenin,342.9163238174165,0.0,16.909808012226783,0.0,7.687291213804935,0.0
Ohnst,359.27199289513555,0.0,17.27492925911237,0.0,8.280964086340026,0.0
Ohren,363.76524180469175,0.0,17.423049391477686,0.0,8.16755349077228,0.0
Olymp,418.58374854616045,0.0,18.724960835268096,0.0,14.18774565950649,0.0
Onkel,369.3866794377418,0.0,17.59000830901566,0.0,9.582544780749505,0.0
Onreh,363.76656505949734,0.0,17.42324832122435,0.0,8.177864115938947,0.0
Opern,364.214515790531,0.0,17.420714211337348,0.0,8.815089524542715,0.0
Opfer,367.1240054745508,0.0,17.432313517531053,0.0,11.072138229929784,0.0
Oppig,416.30700698019183,0.0,18.611814042031813,0.0,13.234543846268409,0.0
Optik,368.98364367115425,0.0,17.56729577243205,0.0,10.146774343907147,0.0
Orbit,326.97384742899476,0.0,16.48736230269859,0.0,9.302648867774208,0.0
Order,340.02079693298697,0.0,16.80715219409816,0.0,8.43071737632855,0.0
Organ,386.6338565742854,0.0,17.913618297034716,0.0,10.497783634492077,0.0
Orhab,393.27287955949157,0.0,18.11188769962947,0.0,9.286048619798175,0.0
Orion,320.8041250124287,0.0,16.352355720991497,0.0,8.62830705969657,0.0
Orkan,375.85719863549895,0.0,17.74576145002532,0.0,8.200154838038944,0.0
Osten,331.30581967232206,0.0,16.52058630909855,0.0,7.159571029324299,0.0
Ottis,293.8931382042425,0.0,15.542383486736899,0.0,8.401405321088925,0.0
Owögö,442.1158709232331,0.0,19.070248034352982,0.0,11.246677078501921,0.0
Oxide,352.42387938674443,0.0,17.108844384118203,0.0,8.25528087564653,0.0
Ozean,362.44107323007256,0.0,17.378056153760994,0.0,7.1676960535322305,0.0
Ozäun,383.717103361521,0.0,17.907077747212305,0.0,7.082762893859405,0.0
Paket,359.9996732572489,0.0,17.337637466574883,0.0,8.306663198609638,0.0
Palme,379.6188641132153,0.0,17.83852331870635,0.0,11.058982857390593,0.0
Palza,343.8372206888956,0.0,17.004781668085332,0.0,9.67141304258981,0.0
Panik,361.0759611054164,0.0,17.452258385532257,0.0,9.18864369353163,0.0
Papst,349.8308649364758,0.0,17.051145323953584,0.0,9.522600976978818,0.0
Paris,297.0401260020909,0.0,15.734498268428437,0.0,8.761692838818512,0.0
Party,329.39207035693346,0.0,16.57206284815142,0.0,9.961517137430777,0.0
Pasta,333.31826156758564,0.0,16.608635846835732,0.0,8.082093237333213,0.0
Paste,321.31893295826825,0.0,16.286275642432354,0.0,7.718278405094784,0.0
Patan,355.1266858380024,0.0,17.214043014604094,0.0,8.07431448920136,0.0
Paten,343.13935633436074,0.0,16.90356964802679,0.0,7.72969897378408,0.0
Pater,317.76710880854574,0.0,16.250074697753217,0.0,8.214229997148896,0.0
Patin,324.9526229942521,0.0,16.4933287509461,0.0,8.637604834434791,0.0
Pauke,378.0949079029854,0.0,17.805647584283484,0.0,8.243201892951578,0.0
Pause,339.4675394603625,0.0,16.784579335176993,0.0,7.811818195305443,0.0
Pbllm,387.6536320534203,0.0,18.10122322973382,0.0,13.974488400929046,0.0
Pbstm,386.14118725903995,0.0,17.957457876136328,0.0,10.129170320618913,0.0
Pedal,361.10066815197064,0.0,17.369034965382465,0.0,10.437247066537626,0.0
Pegel,358.3668212601708,0.0,17.240933036118694,0.0,12.29961331723141,0.0
Pelze,319.90388255176276,0.0,16.370537192441805,0.0,9.024372979615766,0.0
Penis,310.4782958176056,0.0,16.08309950819992,0.0,8.10896503856018,0.0
Perkt,333.854544483424,0.0,16.724727952831742,0.0,8.553831628198866,0.0
Pfade,383.88664252635186,0.0,17.851508200620312,0.0,10.780781938128683,0.0
Pfahl,373.8133996715261,0.0,17.694734852406995,0.0,13.503016930945945,0.0
Pfand,395.08975289073845,0.0,18.16730816148162,0.0,11.222680875837659,0.0
Pfaue,364.3545860812494,0.0,17.399702182634652,0.0,10.560462125987726,0.0
Pfbhl,390.40442277710247,0.0,18.100873643016133,0.0,13.710611209474388,0.0
Pfeil,315.6339279911273,0.0,16.225192100640466,0.0,13.293714925366848,0.0
Pffpn,396.0824807061291,0.0,18.18357274478549,0.0,13.790946720190801,0.0
Pfgdm,458.88677140737036,0.0,19.56902855811356,0.0,14.935033433842488,0.0
Pfihl,343.6459801047474,0.0,16.994634605793337,0.0,13.995494656733252,0.0
Pfiii,287.8514792113505,0.0,15.523322391962228,0.0,12.797015503899885,0.0
Pfint,327.25446621416324,0.0,16.533583827978486,0.0,11.312155770672264,0.0
Pflug,382.5851159607975,0.0,17.867576110904455,0.0,14.902765330220713,0.0
Pfote,337.3722335089093,0.0,16.693790669516492,0.0,10.432278455427486,0.0
Pfptb,391.2872261542017,0.0,18.0637817918926,0.0,12.615953343716342,0.0
Pfudu,391.9760899025508,0.0,18.1207768791175,0.0,11.17653539708741,0.0
Pgrpr,366.9387655871849,0.0,17.526507713098713,0.0,12.325792891299342,0.0
Phase,357.53039109245873,0.0,17.23946465080945,0.0,8.541714220767663,0.0
Photo,354.3464533757348,0.0,17.186552268769535,0.0,9.089094347668635,0.0
Phsth,365.48470191109857,0.0,17.488709948615313,0.0,9.55321792782879,0.0
Piano,336.3794448528622,0.0,16.778248553287767,0.0,9.157174391283263,0.0
Pigil,322.1244033115362,0.0,16.430723863826735,0.0,14.439655892135688,0.0
Pille,292.84168361630725,0.0,15.69338556253604,0.0,12.512507968922868,0.0
Pilot,296.5238868723807,0.0,15.751037447461691,0.0,11.231176732316612,0.0
Pilze,301.84819794323676,0.0,15.950366022804122,0.0,10.256509693869333,0.0
Pinne,332.38675776507193,0.0,16.71077635233486,0.0,8.444044189417372,0.0
Pinni,314.26274487552746,0.0,16.29690016306563,0.0,9.637394128088433,0.0
Pirat,299.7628915439891,0.0,15.827561798440946,0.0,9.607347592265356,0.0
Piste,291.3292388219268,0.0,15.527342379653065,0.0,8.667189888612736,0.0
Pizza,322.8631188282127,0.0,16.5273854121383,0.0,8.493660935649627,0.0
Plana,354.7950971156212,0.0,17.25310822084474,0.0,10.379344029500135,0.0
Platz,323.90921404267317,0.0,16.50313387694471,0.0,10.129610164897478,0.0
Plbgt,378.95073665615814,0.0,17.780216702800235,0.0,13.330145414053822,0.0
Plctt,292.40741470890976,0.0,15.602182050012084,0.0,10.58407088893642,0.0
Plint,304.55496113540767,0.0,16.014184276842702,0.0,11.040797615050085,0.0
Pllhn,350.2629849497566,0.0,17.231858734283108,0.0,12.557363664188696,0.0
Plllf,316.5577435902145,0.0,16.329575585251405,0.0,16.466935129040387,0.0
Plots,304.06094379154706,0.0,15.89539071622133,0.0,10.233677376644053,0.0
Pltmn,370.90791359678,0.0,17.68620250356287,0.0,11.596450984542436,0.0
Plugu,378.5225487308983,0.0,17.821614103230576,0.0,12.985513902483035,0.0
Plztz,312.3370386224549,0.0,16.27173918128965,0.0,9.69825861334077,0.0
Pläne,354.074091603547,0.0,17.19371997132046,0.0,9.589221246829243,0.0
Pmtmr,402.2431042299422,0.0,18.408513400468934,0.0,11.294238657679152,0.0
Pnrns,325.6167209875107,0.0,16.53514835705959,0.0,7.725374224281825,0.0
Pobei,341.6926527173303,0.0,16.87002226515075,0.0,9.072361895027944,0.0
Pokef,373.39492947120357,0.0,17.63950570652736,0.0,10.41670500490385,0.0
Polen,333.825844646118,0.0,16.71431416539597,0.0,9.5084598115987,0.0
Polyp,362.77347506860673,0.0,17.43749711288536,0.0,12.782980486122337,0.0
Poppo,391.3270711182317,0.0,18.08549812178618,0.0,10.761358251172116,0.0
Porno,331.3652109956088,0.0,16.648895766927495,0.0,8.23186785602337,0.0
Porto,312.0750095974787,0.0,16.10842069323782,0.0,8.412714900460927,0.0
Posse,310.03097043449765,0.0,15.96644901213888,0.0,7.502674916901095,0.0
Potzt,315.4610864906007,0.0,16.231410767152298,0.0,7.975620789295279,0.0
Ppktc,365.45146395892357,0.0,17.50629643966297,0.0,9.571457359086912,0.0
Pplbt,368.4847330058823,0.0,17.58678221708309,0.0,11.884647361917864,0.0
Pqrpm,416.7906388273329,0.0,18.73786083460924,0.0,12.485825540963448,0.0
Prall,308.840821945646,0.0,16.133643815598436,0.0,12.810205255338419,0.0
Prcms,340.5406472846256,0.0,16.86565272895779,0.0,9.721915414493596,0.0
Prdfr,343.4570884397285,0.0,16.954275458121984,0.0,11.267787209515419,0.0
Prebe,342.62751187508127,0.0,16.88460489837235,0.0,8.485982089913023,0.0
Prgll,335.65643370794885,0.0,16.790185112434006,0.0,15.167285242950399,0.0
Prinz,307.40652789213436,0.0,16.142596021417905,0.0,8.65432190245792,0.0
Prlxy,319.2994885634546,0.0,16.393000005644264,0.0,11.840945543630271,0.0
Profo,334.41580147044306,0.0,16.66493574453345,0.0,10.86620814610941,0.0
Prost,298.4943748569269,0.0,15.732650931754929,0.0,8.734192197444653,0.0
Prrnz,311.3784842018696,0.0,16.24713719823465,0.0,8.22845276254995,0.0
Prrrl,277.04573525808155,0.0,15.304354362877431,0.0,11.229009880101533,0.0
Pruxy,337.9247590899164,0.0,16.851870769808972,0.0,10.151177816626348,0.0
Psalm,369.13185238469487,0.0,17.58428003323913,0.0,11.585974852930867,0.0
Psölm,371.57749941077856,0.0,17.611158436522736,0.0,11.487161460639413,0.0
Ptfff,362.44805810588355,0.0,17.299097900912273,0.0,15.019867482217176,0.0
Ptsls,290.3187555199762,0.0,15.510166739491357,0.0,10.003866541926223,0.0
Pulli,302.7422095720018,0.0,16.009413255962045,0.0,12.775190249042161,0.0
Pumor,375.2101329260259,0.0,17.764491031013016,0.0,9.926381811152943,0.0
Pumpe,414.7115906723186,0.0,18.664083123294382,0.0,10.456547444024203,0.0
Punks,366.6571812289777,0.0,17.56939715438384,0.0,8.025764499215624,0.0
Punkt,369.1955780634671,0.0,17.648569981650674,0.0,8.485798114377948,0.0
Puppe,395.00097738960386,0.0,18.19818279008515,0.0,10.41236949553706,0.0
Purty,327.426915065831,0.0,16.558046620158706,0.0,9.979760962396957,0.0
Puxil,313.5549484914678,0.0,16.271641205159245,0.0,10.87439357255538,0.0
Pxdvl,346.0812865236286,0.0,17.072704439711163,0.0,10.489009539128183,0.0
Pzsst,299.31953595868856,0.0,15.770113771818862,0.0,7.864855376085174,0.0
Pömpt,411.0762839615203,0.0,18.53240988043012,0.0,11.112634878674385,0.0
Qdqdt,435.89131665029583,0.0,19.054280966762267,0.0,10.878847239683203,0.0
Qffqn,424.4145593086756,0.0,18.771036217303376,0.0,14.19434128117881,0.0
Qkhll,397.53350343155597,0.0,18.32291497393378,0.0,13.461706946499168,0.0
Qmrtl,375.96881589302654,0.0,17.751125080918218,0.0,12.211785180317008,0.0
Qnggl,438.82818737677826,0.0,19.09980896604142,0.0,15.252863498404832,0.0
Qskrr,347.70255006894155,0.0,17.0501647240378,0.0,9.0509181511665,0.0
Qtmfn,424.08362976319756,0.0,18.806658014409663,0.0,11.977915556307769,0.0
Qttxr,330.5738521876316,0.0,16.57128186296686,0.0,8.846450610458072,0.0
Quaft,386.57029126496496,0.0,17.895669920976523,0.0,10.836085280879686,0.0
Quark,394.4063999433764,0.0,18.186355892143368,0.0,9.33214126948921,0.0
Quarz,366.75817575648716,0.0,17.53563576096276,0.0,8.396164691612846,0.0
Queen,379.79698841814934,0.0,17.76554721626432,0.0,7.769791534365911,0.0
Quill,333.23784447356354,0.0,16.742175277614905,0.0,13.114549700223488,0.0
Quirl,327.6382210430426,0.0,16.58701926228166,0.0,11.466745739107266,0.0
Quote,363.6117025429599,0.0,17.34591764015592,0.0,8.18586807511376,0.0
Qvjlt,332.5109659729872,0.0,16.64545108515428,0.0,12.37367243653271,0.0
Qztnt,354.0972779536663,0.0,17.201979122289558,0.0,8.21495753263231,0.0
Raben,402.32753661580995,0.0,18.360425747423125,0.0,6.889473029807208,0.0
Rache,379.55642195030066,0.0,17.8091333227872,0.0,7.183450318895829,0.0
Radau,414.1499468692538,0.0,18.638676866727938,0.0,7.425071540389352,0.0
Radio,377.0933426539664,0.0,17.775571040340015,0.0,8.008388956784072,0.0
Raese,351.98437759708474,0.0,17.074099842170682,0.0,6.303191065388156,0.0
Ragar,399.16720725036305,0.0,18.251300576238553,0.0,9.868105277672841,0.0
Rahms,428.14395033392145,0.0,18.96581746779062,0.0,8.584547759249949,0.0
Rampe,439.19118239510817,0.0,19.202155162390746,0.0,9.264030960018236,0.0
Randa,415.2815858837105,0.0,18.671212882380363,0.0,7.178569464342859,0.0
Ranke,401.7485575903742,0.0,18.389463971740536,0.0,6.7604909383709115,0.0
Rasat,355.8718839103329,0.0,17.198113665293075,0.0,7.156959534942715,0.0
Rasen,363.1459120515051,0.0,17.403328892864007,0.0,6.421283422393197,0.0
Rassa,353.35320021205365,0.0,17.117541915459263,0.0,6.735220727721016,0.0
Rasse,341.35387160273626,0.0,16.80494661806438,0.0,6.371405895482587,0.0
Raten,365.653792766048,0.0,17.482593392436048,0.0,6.555426314744294,0.0
Ratte,346.3412501044985,0.0,16.96815824869909,0.0,6.678148638406098,0.0
Rauha,412.61801798534964,0.0,18.625564745493545,0.0,7.697905507795674,0.0
Raupe,401.04385583216276,0.0,18.33585473288525,0.0,8.041860921858792,0.0
Raupi,382.91984294261823,0.0,17.95946762609195,0.0,9.235210860529852,0.0
Rausu,372.0339204376638,0.0,17.65740163308102,0.0,7.027754683326881,0.0
Raute,364.461473679269,0.0,17.44647404730408,0.0,6.810145386838071,0.0
Rchch,384.65214329205736,0.0,17.97789324956208,0.0,8.133153858532394,0.0
Rchcr,342.4024511167897,0.0,16.95011454157319,0.0,7.659915791391761,0.0
Recht,359.5490246183678,0.0,17.328460109506437,0.0,7.433015780161284,0.0
Redon,394.50526240374563,0.0,18.178457329109904,0.0,6.888492944490514,0.0
Regel,380.8812576918581,0.0,17.808991460368695,0.0,11.125340658191625,0.0
Regen,400.61811574472097,0.0,18.265240228526217,0.0,8.75573350815513,0.0
Regie,371.2434125639159,0.0,17.565604823019836,0.0,9.521909273937009,0.0
Regil,362.69452435174946,0.0,17.420086201755083,0.0,12.033246518842336,0.0
Rehst,359.97174246128077,0.0,17.32571865872277,0.0,7.203959208595431,0.0
Reibe,361.03004996726753,0.0,17.363304184491337,0.0,7.41918852097533,0.0
Reihe,360.47975745085307,0.0,17.37592094806671,0.0,7.537798858711434,0.0
Reime,380.61963914618525,0.0,17.860386205938507,0.0,8.398650654501072,0.0
Reise,321.8430439668706,0.0,16.34770581564305,0.0,6.8412537194198455,0.0
Reize,332.8386671125482,0.0,16.71343981414322,0.0,6.6472660074618615,0.0
Relpe,370.4845757778854,0.0,17.617728806788975,0.0,9.448403418127096,0.0
Remis,370.0008455565367,0.0,17.60326090167923,0.0,8.465300713220723,0.0
Rente,353.6666774071551,0.0,17.176619279046815,0.0,6.218481860561574,0.0
Reste,331.89935986214005,0.0,16.570729554314212,0.0,6.260780515319384,0.0
Retan,365.7071127418742,0.0,17.483408722831395,0.0,6.616816599425958,0.0
Retel,333.9829251853697,0.0,16.691858696272927,0.0,8.641808234045174,0.0
Reten,353.71978323823254,0.0,17.177804589254983,0.0,6.272201084008678,0.0
Reusu,360.09991090984835,0.0,17.35568296591388,0.0,6.744529452591265,0.0
Reuzo,364.2129926839887,0.0,17.49786702113207,0.0,6.57056881179457,0.0
Revue,355.31395562090825,0.0,17.23737892240847,0.0,6.328563431607746,0.0
Rfhmt,432.9778849383433,0.0,19.0741418686169,0.0,11.533442037753364,0.0
Rgmls,418.3332165945931,0.0,18.724735279945204,0.0,12.416817132544685,0.0
Rhqzh,433.40917705386886,0.0,19.16748663510032,0.0,9.636723405641058,0.0
Rhrzs,354.2332027741732,0.0,17.29703012875512,0.0,7.3128195124879785,0.0
Riege,371.401715494488,0.0,17.569573715844168,0.0,9.818086601303566,0.0
Riffe,360.74047108605475,0.0,17.32050710490841,0.0,11.785249823309229,0.0
Rigil,344.63883974322346,0.0,17.025836002055275,0.0,13.265383233095903,0.0
Rilie,305.7843484972102,0.0,16.050984208600077,0.0,10.092278039480021,0.0
Rille,315.3561200479945,0.0,16.31541465283585,0.0,11.338235309883085,0.0
Rinde,373.2925631380517,0.0,17.71625714368979,0.0,7.763666115622382,0.0
Ringe,382.5385270451546,0.0,17.889059166629274,0.0,9.844002776640188,0.0
Rippe,389.49087497605205,0.0,18.09431424459969,0.0,10.168764495049047,0.0
Risse,311.36417746639484,0.0,16.07052637313657,0.0,7.320317379000538,0.0
Ritze,324.8676813266153,0.0,16.526300798058518,0.0,7.2604725593936505,0.0
Rkbnn,429.6215825614494,0.0,19.08299253650727,0.0,7.5085646779676365,0.0
Rkscr,342.84241435351925,0.0,16.967187831733195,0.0,7.620671263837512,0.0
Rktlt,353.9058907002723,0.0,17.277482080495332,0.0,9.635836316997656,0.0
Rldsh,389.16804939325186,0.0,18.09922100953882,0.0,10.099101138962263,0.0
Rmstr,365.9525625549912,0.0,17.52197459412398,0.0,8.60102602177946,0.0
Rntzt,346.0082207268735,0.0,17.079922840545226,0.0,6.632333639897714,0.0
Rnvmt,396.5463939104158,0.0,18.293930911217657,0.0,8.224630582207906,0.0
Robbe,410.91403743088665,0.0,18.528467901545294,0.0,7.374526666830804,0.0
Rocho,373.91736038782614,0.0,17.68084432352874,0.0,7.550682899497065,0.0
Rohre,367.5601604448894,0.0,17.55820119500153,0.0,7.325596711688031,0.0
Rohöl,387.64483310376653,0.0,18.02883250142358,0.0,9.661098957954836,0.0
Rolle,336.53734944778455,0.0,16.815731810452952,0.0,10.346320188743857,0.0
Roman,425.1002076708543,0.0,18.911520465430808,0.0,8.211204979131717,0.0
Rommé,460.98974823783107,0.0,19.670187395963964,0.0,9.781648853105041,0.0
Romon,416.2535074380791,0.0,18.709604830197662,0.0,8.206330666160884,0.0
Rondo,397.64319571191857,0.0,18.26081067181038,0.0,7.181987212705667,0.0
