,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmbnm,286.8835700713071,0.0,14.980391237620774,0.0,8.209400108330138,0.0
Mmhrm,274.29020120771406,0.0,14.660648500808872,0.0,8.973219042411495,0.0
Mmtth,251.00539639192718,0.0,14.0373061350743,0.0,9.397210090794324,0.0
Mobil,233.5629204629592,0.0,13.692418250234168,0.0,10.942582689312632,0.0
Mocko,234.35322516713177,0.0,13.241953421345066,0.0,8.108661221240865,0.0
Modem,269.57211605751877,0.0,14.454770308914215,0.0,8.585920775992474,0.0
Moden,254.57040430627956,0.0,13.887815366934888,0.0,8.161875241881216,0.0
Mokka,255.73876017390785,0.0,14.099912989843162,0.0,8.571226662968268,0.0
Monat,234.1802891994481,0.0,13.289903066108474,0.0,8.162630019532953,0.0
Moped,270.48638482937605,0.0,14.47835251164266,0.0,9.832483012234427,0.0
Moral,225.90292275427691,0.0,13.31375940767173,0.0,9.723565050843634,0.0
Morgo,241.32912221785824,0.0,13.481805968906668,0.0,9.25108886025847,0.0
Motel,226.06685752405252,0.0,13.369119434836954,0.0,9.546833415243269,0.0
Motol,217.78212326655722,0.0,13.00888697568754,0.0,9.782807020499051,0.0
Motor,219.22762835524577,0.0,12.995946513078986,0.0,8.51260236636515,0.0
Motte,227.10676992393144,0.0,13.332169089656972,0.0,8.716703393822895,0.0
Mpkrv,254.24802053122175,0.0,14.2664294024329,0.0,10.28731484273714,0.0
Mpstr,246.46607983804222,0.0,13.977386971402428,0.0,9.703385683605763,0.0
Mqmgn,290.04979749102097,0.0,14.970227934424242,0.0,10.188355833108584,0.0
Mrjmm,262.3614625318556,0.0,14.516036624831038,0.0,10.20390210438695,0.0
Mrmcs,246.26365206142086,0.0,13.784488866287886,0.0,8.146514557533603,0.0
Mrntt,221.77283599358543,0.0,13.276421039384351,0.0,8.97390638859193,0.0
Msrkt,237.16865780383893,0.0,13.746937904059513,0.0,8.176260514938734,0.0
Msttx,235.66721919515288,0.0,13.60669683363603,0.0,8.524488552408748,0.0
Mtglt,234.53535919731632,0.0,13.723652882405482,0.0,11.424874483822714,0.0
Mtndn,248.6867626437782,0.0,13.807853538720751,0.0,8.70190301855985,0.0
Mtrkc,229.43091147085102,0.0,13.49931177888744,0.0,8.86755823726384,0.0
Mtrrd,234.16938716302303,0.0,13.780648358535464,0.0,10.110312042711044,0.0
Mtslm,243.86208827866767,0.0,13.96032772313092,0.0,9.8149516364857,0.0
Mtvst,223.96250188214194,0.0,13.247348950991874,0.0,9.096379058337067,0.0
Muhne,252.79199691994086,0.0,13.648912203367887,0.0,7.658544802233013,0.0
Mulde,248.89008998574212,0.0,13.955052795625775,0.0,9.742384995088267,0.0
Mulur,224.399584018476,0.0,13.185017052740779,0.0,9.530418761968905,0.0
Mumus,256.3963196082916,0.0,13.840535080249136,0.0,8.049849466888364,0.0
Mvvsd,245.585385204408,0.0,13.723182809611547,0.0,9.904008907390939,0.0
Mvzdv,241.3117902627274,0.0,13.731616975121918,0.0,9.76550357860025,0.0
Mzbnl,244.80249884593894,0.0,13.91416618036712,0.0,9.066151326414586,0.0
Mzffb,254.0323707401502,0.0,14.150967775464444,0.0,10.615394594014639,0.0
Mzllr,216.1868011803649,0.0,13.399973261101694,0.0,10.5577511713855,0.0
Mznsn,241.988929233794,0.0,13.465113340261345,0.0,6.740628825121064,0.0
Mzsnr,234.74053376369403,0.0,13.451709214088844,0.0,7.230902149123985,0.0
Mähne,264.00462538461477,0.0,14.022236016177533,0.0,7.14261961797061,0.0
Mäuse,255.8760515343072,0.0,13.82679061628278,0.0,7.121623116084562,0.0
Mäzen,253.53367582890712,0.0,13.913152335459442,0.0,6.634019108174615,0.0
Möbel,253.16536112113397,0.0,14.078405998524467,0.0,9.60775792398073,0.0
Mödeu,259.42353756408727,0.0,13.981633474325315,0.0,8.941977979011389,0.0
Möhre,249.29157865433461,0.0,13.740095116557322,0.0,8.572580458877066,0.0
Möpse,266.2602857552893,0.0,14.237400259802241,0.0,8.735121490182243,0.0
Möwön,260.60856323799663,0.0,13.872352371051315,0.0,8.090398945754142,0.0
Mühen,259.60221968027486,0.0,13.843238545535481,0.0,7.617810064208483,0.0
Mühle,250.84068586454703,0.0,13.840896987587984,0.0,9.499431161127095,0.0
Münze,249.24641380910552,0.0,13.735698419684153,0.0,7.496150207048155,0.0
Mütze,241.42889661705692,0.0,13.695007705091172,0.0,8.157681865989675,0.0
Nabal,250.69820902649923,0.0,14.188079624934167,0.0,9.108544911624332,0.0
Nabel,251.34621430281538,0.0,14.264772695914477,0.0,8.69996776275116,0.0
Nadel,250.8805645227705,0.0,14.245979923485288,0.0,9.253325549858797,0.0
Napal,254.14121269923953,0.0,14.302742645459007,0.0,10.004165398827027,0.0
Narbe,252.75129090128746,0.0,14.251737699487292,0.0,7.437786082177851,0.0
Nasen,248.5416317286104,0.0,13.827931288538537,0.0,6.318400099091693,0.0
Natan,239.13478765768426,0.0,13.66461429172363,0.0,7.413814591088491,0.0
Natar,231.8774051496443,0.0,13.650575093111364,0.0,7.960133077457357,0.0
Natta,231.4912105922721,0.0,13.627273638164228,0.0,8.500091654934153,0.0
Nazis,232.35400694197455,0.0,13.661945046991622,0.0,7.974029549474471,0.0
Ncbgt,254.17047665154433,0.0,14.151899648281203,0.0,9.196760197908002,0.0
Nchdr,246.89305724796887,0.0,13.892989641915916,0.0,8.707759808688344,0.0
Nchpr,250.81518533536794,0.0,14.029539141853869,0.0,9.142155669646943,0.0
Ndhmr,268.69716842784055,0.0,14.651343174659521,0.0,8.655677671458225,0.0
Ndhrt,246.0383233485711,0.0,14.05572622218751,0.0,9.202247277428139,0.0
Ndscr,240.77280688731048,0.0,13.77735764585871,0.0,8.057978679498394,0.0
Ndsfr,247.92759295068146,0.0,14.098541652746656,0.0,9.582859837388444,0.0
Ndspr,263.5374105607732,0.0,14.566631374866002,0.0,9.318609500260916,0.0
Ndstr,239.94613337334133,0.0,13.94196718924144,0.0,8.703294429462792,0.0
Ndthr,245.9218078687543,0.0,14.053187378791657,0.0,8.95363483330122,0.0
Ndths,254.100180302657,0.0,14.107861862120453,0.0,8.507777410347524,0.0
Nebel,252.1030841408098,0.0,14.343406175037535,0.0,8.84570433016205,0.0
Neffe,248.89684883193678,0.0,14.103976097862995,0.0,9.84535038388523,0.0
Negro,247.2290861670883,0.0,13.936229659699713,0.0,8.902132541124562,0.0
Nehgt,258.8311600777928,0.0,14.213864098249076,0.0,9.057244881767751,0.0
Neift,228.0467240339816,0.0,13.733222260199142,0.0,10.120955696465572,0.0
Ngkgm,292.5056970308871,0.0,15.224744030732554,0.0,9.636110552229095,0.0
Ngspr,265.90013556425413,0.0,14.525847766139238,0.0,9.466849496662986,0.0
Ngstr,242.3088583768223,0.0,13.899350805692563,0.0,8.851534425864862,0.0
Ngthf,255.86625699399102,0.0,14.143087964906728,0.0,10.263595707505186,0.0
Ngthl,246.83902778354673,0.0,14.02291317068796,0.0,10.37207948383719,0.0
Ngths,256.462905306138,0.0,14.065748114995323,0.0,8.656017406749594,0.0
Ngthw,268.172302169615,0.0,14.457981116293926,0.0,9.07859698600102,0.0
Nickt,224.5351187407057,0.0,13.596966739132878,0.0,8.549695223698501,0.0
Niger,242.5455756370077,0.0,14.061668704051167,0.0,9.067735491966022,0.0
Nihri,222.5375839001136,0.0,13.58221003712599,0.0,9.954719008624071,0.0
Nkhmn,270.79135650871854,0.0,14.5800752651564,0.0,7.578616758440693,0.0
Nlppt,257.06889800104346,0.0,14.625460485805814,0.0,11.1179456229073,0.0
Nmtdn,261.10478147451033,0.0,14.475544918884133,0.0,8.567989173331737,0.0
Nndkr,253.73558407823242,0.0,14.313714059118206,0.0,8.673887234926637,0.0
Nnknl,240.18853132193436,0.0,13.863522656784896,0.0,8.648383102002452,0.0
Noito,214.45363397142495,0.0,13.099935991029108,0.0,9.019998690131146,0.0
Nonne,240.10371812976263,0.0,13.52028867230022,0.0,6.597361548658492,0.0
Norto,216.7723135032451,0.0,13.107547546871114,0.0,8.267525682980121,0.0
Norvo,218.62465145247154,0.0,13.06152869448768,0.0,8.25512609272766,0.0
Notar,224.36411435329273,0.0,13.382719231517026,0.0,8.196262101524304,0.0
Noten,232.26950213764883,0.0,13.478234083927916,0.0,7.241366466282265,0.0
Novum,243.95362913881954,0.0,13.747597519376471,0.0,8.241155845222437,0.0
Npbtb,275.18349553703297,0.0,14.980940890630409,0.0,9.800291867129983,0.0
Nrffr,227.97682240422165,0.0,13.694574017769824,0.0,10.715521725759908,0.0
Nstds,247.91287124018675,0.0,13.992655631719073,0.0,7.894598429316366,0.0
Nthsl,233.48369519776287,0.0,13.641744032143569,0.0,9.413830618411511,0.0
Nudel,246.49810586112295,0.0,14.060777491268285,0.0,9.558299641814568,0.0
Nutte,227.7373590755033,0.0,13.513983477183595,0.0,8.296604653253484,0.0
Nutve,229.58969702472973,0.0,13.469353309087609,0.0,8.284205063001025,0.0
Nutzu,226.9048244436366,0.0,13.3238856656518,0.0,8.187452873756309,0.0
Nylen,240.1698398092448,0.0,13.865248614952309,0.0,9.295884445289452,0.0
Nägel,260.10286444186147,0.0,14.382706234988499,0.0,9.272666273875299,0.0
Näher,254.23030109337753,0.0,14.110381056585023,0.0,7.182467554563489,0.0
Nähte,253.82470840456787,0.0,14.087325733073195,0.0,7.622542187277016,0.0
Nässe,256.32083489632333,0.0,14.053033128956923,0.0,6.155715226286645,0.0
Nöblö,249.13387377767626,0.0,14.013875098940623,0.0,9.611369814335395,0.0
Nöbst,249.34022500619267,0.0,13.99660233141741,0.0,7.933952860474411,0.0
Nöckö,245.530862618306,0.0,13.708464917306665,0.0,7.958280872995802,0.0
Nösön,246.41635642086874,0.0,13.57038934155456,0.0,7.073973003816628,0.0
Obhut,230.3016600014808,0.0,13.064730252320459,0.0,9.02603582844609,0.0
Ochse,224.7934504128748,0.0,12.703052571763589,0.0,7.388721098232558,0.0
Odalt,218.42869980682485,0.0,13.077015354171785,0.0,10.444919034639089,0.0
Oenin,214.0692388766106,0.0,12.68119540396991,0.0,8.251431741146686,0.0
Ohnst,220.80395969442793,0.0,12.673314923383307,0.0,7.99222697742798,0.0
Ohren,223.49829373745752,0.0,12.861873348466068,0.0,7.790251237642008,0.0
Olymp,246.21755242321888,0.0,13.930884367751345,0.0,11.273823768781064,0.0
Onkel,221.87198371723193,0.0,13.111849152013008,0.0,8.977182246018113,0.0
Onreh,223.48844539690373,0.0,12.862057641191923,0.0,7.724617544408312,0.0
Opern,232.48217564469627,0.0,13.339306170166296,0.0,9.007895113025844,0.0
Opfer,232.60882613196384,0.0,13.458455810264374,0.0,10.089629831773147,0.0
Oppig,257.1621364111598,0.0,14.174234084335088,0.0,12.591122052412658,0.0
Optik,225.9345812592736,0.0,13.482236354388316,0.0,10.753161149764571,0.0
Orbit,208.31426514952358,0.0,12.944294863007583,0.0,9.902176279395595,0.0
Order,221.1204467251409,0.0,13.17597258748112,0.0,8.79903620397501,0.0
Organ,230.12195407292936,0.0,13.06269791418307,0.0,8.891586682802451,0.0
Orhab,235.25669163890623,0.0,13.292383926151235,0.0,8.638716572819163,0.0
Orion,198.4578267649074,0.0,12.284214361091315,0.0,8.577753849599434,0.0
Orkan,222.5691822292809,0.0,13.01303333815215,0.0,7.955122266016706,0.0
Osten,216.6858586065035,0.0,12.705072455321822,0.0,6.97315092231269,0.0
Ottis,196.2137236600028,0.0,12.429081181739173,0.0,9.67150758290609,0.0
Owögö,250.91865358495178,0.0,13.473450293419358,0.0,9.241737706049754,0.0
Oxide,231.73216051718535,0.0,13.45676511460533,0.0,9.059316319341022,0.0
Ozean,222.83187851565089,0.0,12.881413658309711,0.0,7.1970435569433455,0.0
Ozäun,224.39159416905213,0.0,12.783755134655012,0.0,7.060086117001387,0.0
Paket,227.5877482335631,0.0,13.487208467292263,0.0,8.214231820217849,0.0
Palme,234.66221522765653,0.0,13.727374495294884,0.0,8.989558821884229,0.0
Palza,215.76282809608165,0.0,13.100491075661903,0.0,9.469678135919544,0.0
Panik,222.6312901034837,0.0,13.310160834862133,0.0,9.180301191348692,0.0
Papst,234.38823052245988,0.0,13.566235872369484,0.0,9.2090547513694,0.0
Paris,209.34151301848027,0.0,12.936705742139281,0.0,9.189722842857599,0.0
Party,214.27092968634244,0.0,13.082780706210777,0.0,10.42570471582367,0.0
Pasta,221.17395506559544,0.0,13.056865301664207,0.0,8.611582068274155,0.0
Paste,221.80256221047415,0.0,13.139610893758508,0.0,8.103120974637713,0.0
Patan,220.0586933363976,0.0,13.0074196165744,0.0,8.21214234755212,0.0
Paten,220.70669861271378,0.0,13.091031346088807,0.0,7.803565198678947,0.0
Pater,213.4493161046738,0.0,13.076376345737925,0.0,8.349883685047812,0.0
Patin,207.936452586077,0.0,12.864570583011842,0.0,9.321107292715237,0.0
Pauke,233.4781158022663,0.0,13.447310948639803,0.0,8.200754864808225,0.0
Pause,227.469544426862,0.0,13.093741734682206,0.0,7.641958156396587,0.0
Pbllm,232.86012777613433,0.0,13.913099688275567,0.0,11.623457071562775,0.0
Pbstm,243.73418636254866,0.0,13.92518269071028,0.0,9.265474427065906,0.0
Pedal,231.91333476316208,0.0,13.619348344681374,0.0,10.605967022606489,0.0
Pegel,234.9534701555429,0.0,13.65632682610112,0.0,10.42768169005645,0.0
Pelze,217.1483050789548,0.0,13.268009270160668,0.0,9.106953609693992,0.0
Penis,217.43182954198278,0.0,13.03913798545122,0.0,8.905773264599775,0.0
Perkt,217.9284296041154,0.0,13.359927208129646,0.0,8.907914846683353,0.0
Pfade,240.8558788490962,0.0,13.742545315709943,0.0,10.297039819028798,0.0
Pfahl,224.00050918619914,0.0,13.225547298811799,0.0,11.394268221499141,0.0
Pfand,237.65588456013063,0.0,13.547768956619027,0.0,10.373720712775086,0.0
Pfaue,226.84060164602874,0.0,13.17815197492788,0.0,9.640633688448274,0.0
Pfbhl,233.90757391494944,0.0,13.611933848816676,0.0,11.496319182233407,0.0
Pfeil,208.0749239884322,0.0,13.12236881922215,0.0,12.264826571981134,0.0
Pffpn,239.23961812299478,0.0,13.69319385373271,0.0,11.681818719031867,0.0
Pfgdm,264.4732894089467,0.0,14.431402033885009,0.0,11.504907328397396,0.0
Pfihl,211.8066559241264,0.0,13.08294105351717,0.0,12.138739496078554,0.0
Pfiii,194.3412280679757,0.0,12.872405269029091,0.0,12.92922537868887,0.0
Pfint,205.69573639068125,0.0,12.87434716156829,0.0,10.475121171957142,0.0
Pflug,226.64241281911126,0.0,13.29959412534661,0.0,12.123374996766081,0.0
Pfote,213.56613242863645,0.0,12.944046607220008,0.0,9.990205034433696,0.0
Pfptb,243.7717578975447,0.0,14.02331380346636,0.0,11.579037423413155,0.0
Pfudu,231.11353943187572,0.0,13.264047119905316,0.0,10.806517157464132,0.0
Pgrpr,238.5492729548981,0.0,13.851665713330526,0.0,10.720169082977433,0.0
Phase,236.764101571906,0.0,13.349849972893102,0.0,8.40039964975313,0.0
Photo,212.21321174584827,0.0,12.615727369367708,0.0,9.484222585466625,0.0
Phsth,230.4033623463455,0.0,13.157063908173294,0.0,9.294850716847673,0.0
Piano,210.5917336149614,0.0,12.744325547338935,0.0,8.723182550101765,0.0
Pigil,209.25373020039567,0.0,13.215914544176497,0.0,12.653809996599842,0.0
Pille,198.7558795335438,0.0,12.984822883593152,0.0,11.315426399052575,0.0
Pilot,191.4737112547109,0.0,12.572803865800552,0.0,10.355053162250544,0.0
Pilze,204.21881115044437,0.0,13.041592321098765,0.0,9.815539822201096,0.0
Pinne,216.36829051431158,0.0,12.992426038970693,0.0,8.013883060973166,0.0
Pinni,203.6060666689251,0.0,12.763796634982839,0.0,9.44948899203175,0.0
Pirat,200.61117191535675,0.0,12.849035744293518,0.0,9.519893869058105,0.0
Piste,209.62993811995818,0.0,12.997768860540946,0.0,8.957443754555705,0.0
Pizza,209.02733528723996,0.0,13.01458415396782,0.0,8.898872542108208,0.0
Plana,219.0793390360945,0.0,13.047225396272433,0.0,9.259485910554542,0.0
Platz,205.48279315948014,0.0,12.938073395135582,0.0,9.909263000556049,0.0
Plbgt,233.0150885510656,0.0,13.716194507672592,0.0,10.899957190190223,0.0
Plctt,191.6363731043958,0.0,12.497855228376444,0.0,10.026807049035906,0.0
Plint,196.5372788256763,0.0,12.73701936763351,0.0,10.078891757450611,0.0
Pllhn,212.16903380820335,0.0,12.96882406567642,0.0,10.181276770728061,0.0
Plllf,196.66030351301796,0.0,12.925770735363601,0.0,13.22104105202024,0.0
Plots,202.1108185333356,0.0,12.643809526975057,0.0,9.592558094434635,0.0
Pltmn,221.08633467582513,0.0,13.373958050098558,0.0,9.265539567062103,0.0
Plugu,224.34249849831895,0.0,13.086483890851598,0.0,10.723987901938191,0.0
Plztz,199.54401903143514,0.0,12.868688220149927,0.0,9.483895731064935,0.0
Pläne,226.54495877998576,0.0,13.32247802486381,0.0,8.41465076375082,0.0
Pmtmr,237.73730852986947,0.0,13.95457911400372,0.0,9.155399386910574,0.0
Pnrns,216.58036757186477,0.0,12.843448176599326,0.0,7.773410901427576,0.0
Pobei,223.91533919267795,0.0,13.348925507934402,0.0,9.455385922745252,0.0
Pokef,228.15776688799275,0.0,13.382618527602395,0.0,9.473125953594757,0.0
Polen,212.17674664343605,0.0,12.850556488733641,0.0,8.815611546282916,0.0
Polyp,228.7893393346565,0.0,13.490876168669649,0.0,12.208868453702372,0.0
Poppo,244.51273850113355,0.0,13.757766717312386,0.0,10.686841690750448,0.0
Porno,205.37589317887318,0.0,12.463222351460823,0.0,8.096987061679101,0.0
Porto,197.69621918195844,0.0,12.42091317228946,0.0,9.06585343944375,0.0
Posse,222.9012799756587,0.0,12.94720730056557,0.0,7.401123099123852,0.0
Potzt,198.91799152431082,0.0,12.614770705215655,0.0,9.004824408766124,0.0
Ppktc,231.1544683806415,0.0,13.593918311848833,0.0,10.174899329087985,0.0
Pplbt,234.7600598946579,0.0,13.901202581082394,0.0,11.292481100916687,0.0
Pqrpm,262.692251917346,0.0,14.629804680463822,0.0,11.069430052520259,0.0
Prall,200.69574735536986,0.0,12.914054956175942,0.0,11.747455078315836,0.0
Prcms,224.63825149511928,0.0,13.242718502049064,0.0,8.283368392377948,0.0
Prdfr,220.66268558898207,0.0,13.4049172886711,0.0,11.116996602113273,0.0
Prebe,234.56079515061592,0.0,13.708943438651007,0.0,8.616617430372694,0.0
Prgll,212.52929242013988,0.0,13.24511749671187,0.0,12.633155642480874,0.0
Prinz,202.65538153739897,0.0,12.826628763878867,0.0,9.102559251572623,0.0
Prlxy,216.62364351221873,0.0,13.284328476153153,0.0,11.475363702655102,0.0
Profo,205.75761813995376,0.0,12.598525110701281,0.0,10.162843992942893,0.0
Prost,203.7296369750203,0.0,12.63591279629962,0.0,8.656935740501265,0.0
Prrnz,204.9740610692191,0.0,12.834402408012297,0.0,8.350086244421597,0.0
Prrrl,192.3970254784699,0.0,12.765550678466917,0.0,10.675522385971849,0.0
Pruxy,223.45411713460663,0.0,13.204294343032343,0.0,10.489573117334132,0.0
Psalm,232.50903526215865,0.0,13.579726607398367,0.0,9.506975643771588,0.0
Psölm,231.7270338364427,0.0,13.488504632154614,0.0,9.439415388632124,0.0
Ptfff,215.96826191778524,0.0,13.154433824443702,0.0,12.907922035014629,0.0
Ptsls,208.20502914887248,0.0,12.85813908281235,0.0,9.800751113795002,0.0
Pulli,193.7838211170258,0.0,12.695743154510504,0.0,12.201683642148938,0.0
Pumor,223.58382516851773,0.0,13.169119044775645,0.0,8.632036833669547,0.0
Pumpe,255.05424392463524,0.0,14.145179524672471,0.0,9.451452931925415,0.0
Punks,228.80250555290968,0.0,13.177855021499672,0.0,8.05265303411389,0.0
Punkt,220.12254778998152,0.0,13.092242640513344,0.0,8.63746622555952,0.0
Puppe,255.9618545799323,0.0,14.170429192553067,0.0,10.484075147751003,0.0
Purty,209.88847102469492,0.0,12.880864516227625,0.0,10.73067880777944,0.0
Puxil,208.4690596507582,0.0,12.987988319493958,0.0,11.062865523711347,0.0
Pxdvl,226.07148446377926,0.0,13.496374025219342,0.0,11.045460004144518,0.0
Pzsst,213.59494569487111,0.0,12.913631539266655,0.0,7.7099813438051505,0.0
Pömpt,247.7787923282451,0.0,14.018363453148407,0.0,10.148720858694075,0.0
Qdqdt,270.79982227321267,0.0,14.568781493689595,0.0,11.920425511463897,0.0
Qffqn,255.0298030009207,0.0,13.92909102536036,0.0,12.28731479013534,0.0
Qkhll,234.7519402475973,0.0,13.589821100050791,0.0,11.898173696471368,0.0
Qmrtl,229.61399822349358,0.0,13.582463995277132,0.0,11.003236590999729,0.0
Qnggl,258.51537783935305,0.0,13.912320123341509,0.0,12.079822265650511,0.0
Qskrr,231.5804433378445,0.0,13.448742855988984,0.0,8.747715027450042,0.0
Qtmfn,245.8801978680954,0.0,13.721378931318597,0.0,10.345831518817,0.0
Qttxr,221.38102713059374,0.0,13.219920399547984,0.0,9.74180728404723,0.0
Quaft,231.49843173561644,0.0,13.158287318251825,0.0,10.567210946708597,0.0
Quark,238.63115355517442,0.0,13.457246232386192,0.0,9.354393859560968,0.0
Quarz,228.4262004613967,0.0,13.1118557526677,0.0,9.124918696766997,0.0
Queen,242.85511411423462,0.0,13.35753768214844,0.0,7.918890601082649,0.0
Quill,209.28064051766228,0.0,12.923350136842197,0.0,12.458593676840543,0.0
Quirl,210.85709237101503,0.0,12.913238265116538,0.0,11.39466271706817,0.0
Quote,226.8731889310735,0.0,12.955720661534706,0.0,8.978334298074268,0.0
Qvjlt,211.1064094240101,0.0,12.9106446372358,0.0,12.876131522851873,0.0
Qztnt,219.3770495961304,0.0,13.003582241527432,0.0,8.599240452558865,0.0
Raben,250.00658430400546,0.0,13.752199053700558,0.0,6.829079170913983,0.0
Rache,237.75597268199,0.0,13.206325444152595,0.0,7.000444578376971,0.0
Radau,246.91386787391406,0.0,13.571235483460947,0.0,8.38839951532058,0.0
Radio,231.6702508093878,0.0,13.360552498869112,0.0,9.27346925185388,0.0
Raese,241.74690560582616,0.0,13.49693978852027,0.0,6.576328277016495,0.0
Ragar,244.02767685566909,0.0,13.595883169554648,0.0,8.567624409586793,0.0
Rahms,257.2903176604256,0.0,13.852382467204423,0.0,7.201393483342576,0.0
Rampe,268.470279312031,0.0,14.43778281868544,0.0,8.293785632171604,0.0
Randa,248.9353592888151,0.0,13.653077490416761,0.0,7.965113754497745,0.0
Ranke,244.5153972706014,0.0,13.64494788016164,0.0,6.89640325985261,0.0
Rasat,230.09214101969042,0.0,13.173039849998588,0.0,7.357886051491255,0.0
Rasen,238.49911413307197,0.0,13.296764782214359,0.0,6.264034647757282,0.0
Rassa,238.81954035287976,0.0,13.259884950716078,0.0,6.82076196089531,0.0
Rasse,239.44814749775847,0.0,13.341371437742122,0.0,6.312300867258868,0.0
Raten,229.74027533846197,0.0,13.209696829117838,0.0,6.950871990880908,0.0
Ratte,222.07730014161237,0.0,13.170516303318303,0.0,7.937265109963301,0.0
Rauha,241.9970187362184,0.0,13.251380277551728,0.0,7.7993560025305975,0.0
Raupe,251.482389778506,0.0,13.789616852738611,0.0,8.342706918977479,0.0
Raupi,238.72016593311952,0.0,13.574420912378114,0.0,9.778312850036063,0.0
Rausu,231.30621352272115,0.0,12.923581913391569,0.0,7.284771768116636,0.0
Raute,227.8911125910741,0.0,13.128032314097455,0.0,7.727391848179355,0.0
Rchch,232.3349676087242,0.0,12.838032664866487,0.0,7.802037230025019,0.0
Rchcr,218.00806406636676,0.0,12.651050255867045,0.0,7.827159397550012,0.0
Recht,227.53602842676028,0.0,13.04769236351522,0.0,7.729576811740961,0.0
Redon,242.01307010445964,0.0,13.466050989288462,0.0,7.764147130688293,0.0
Regel,243.98704688129112,0.0,13.770121676812273,0.0,9.574988482258412,0.0
Regen,252.6899344780196,0.0,13.771827031578546,0.0,7.758465341755646,0.0
Regie,243.1375347075415,0.0,13.751609817305685,0.0,9.377886024699636,0.0
Regil,231.21680085465428,0.0,13.555011087241104,0.0,11.0925305762947,0.0
Rehst,235.34408531230943,0.0,13.304671025226654,0.0,7.570133162032425,0.0
Reibe,241.14696361192335,0.0,13.81138582183377,0.0,8.28163020540536,0.0
Reihe,235.73407424435018,0.0,13.47735293321674,0.0,8.167132231967212,0.0
Reime,243.63471393904572,0.0,13.903745001787302,0.0,8.027312351838278,0.0
Reise,229.6115695158633,0.0,13.358120418685749,0.0,7.665502271671606,0.0
Reize,225.36393395234956,0.0,13.366518765098288,0.0,7.998970572237152,0.0
Relpe,245.4087859941125,0.0,13.947153385054172,0.0,9.474234071709338,0.0
Remis,241.4495910586691,0.0,13.75509743697824,0.0,8.455817167153437,0.0
Rente,230.6516871716554,0.0,13.29767781855081,0.0,7.421470018432672,0.0
Reste,231.5930087742168,0.0,13.342410715020774,0.0,7.396164334250566,0.0
Retan,229.84913990014024,0.0,13.212248647772581,0.0,7.505185707164972,0.0
Retel,221.7942575797279,0.0,13.292805654176295,0.0,8.913131698794565,0.0
Reten,230.49714517645637,0.0,13.294572236563445,0.0,7.096608558291799,0.0
Reusu,232.0630833607156,0.0,13.010323981674686,0.0,7.430508335527527,0.0
Reuzo,224.69407148299615,0.0,12.942746702674587,0.0,7.540081427463255,0.0
Revue,230.39740668254666,0.0,13.165553678752174,0.0,7.7742309920284125,0.0
Rfhmt,246.39412199390347,0.0,13.780520859987694,0.0,9.336212746917333,0.0
Rgmls,253.3890177846851,0.0,14.005841258756215,0.0,9.674582323946781,0.0
Rhqzh,259.09025425977603,0.0,13.963558997636959,0.0,9.703266013426465,0.0
Rhrzs,229.37801267359185,0.0,13.185081718369112,0.0,7.871755484456491,0.0
Riege,243.01883868525505,0.0,13.750343124249428,0.0,8.863397325335407,0.0
Riffe,225.9248373078879,0.0,13.362539878284986,0.0,10.49957114505792,0.0
Rigil,218.28730692614386,0.0,13.333468635426494,0.0,11.801116788801803,0.0
Rilie,206.99859030454175,0.0,13.08567884056797,0.0,10.200532777279916,0.0
Rille,207.78945625929202,0.0,13.104450157530858,0.0,10.462733191254536,0.0
Rinde,237.39134234317783,0.0,13.596572685995907,0.0,8.310975440779295,0.0
Ringe,239.778758974626,0.0,13.55378382213359,0.0,8.624675599759884,0.0
Rippe,257.20526587681206,0.0,14.333776660327379,0.0,10.180730627915185,0.0
Risse,227.2755234072425,0.0,13.201697343617292,0.0,7.166623647176859,0.0
Ritze,214.26904904911873,0.0,13.12255280704776,0.0,8.186929290866033,0.0
Rkbnn,251.1849480265291,0.0,13.829653266164215,0.0,7.168046210502905,0.0
Rkscr,225.56709486461006,0.0,13.150707517163191,0.0,7.472870801515317,0.0
Rktlt,214.38143860812727,0.0,13.245962481863533,0.0,9.839207640931496,0.0
Rldsh,242.96694719820695,0.0,13.62287112735569,0.0,9.003797565081975,0.0
Rmstr,232.89457106550913,0.0,13.530061251750903,0.0,8.192185655403042,0.0
Rntzt,213.13461502925185,0.0,12.904052718428321,0.0,8.10158417709736,0.0
Rnvmt,233.3147598219225,0.0,13.415773931840041,0.0,8.29664219209371,0.0
Robbe,254.97772096840038,0.0,13.978025176513768,0.0,7.72960234821627,0.0
Rocho,221.92439794154373,0.0,12.555462275930402,0.0,7.508185213332186,0.0
Rohre,229.916623444126,0.0,13.131019839631504,0.0,7.846553870380031,0.0
Rohöl,226.95463866684446,0.0,12.963268511974656,0.0,9.182113425690163,0.0
Rolle,212.44878955345644,0.0,12.96892311163434,0.0,9.84453943540349,0.0
Roman,244.380681248781,0.0,13.500062957991103,0.0,7.336783615231208,0.0
Rommé,266.00747304799205,0.0,14.301870278927268,0.0,7.543914798852507,0.0
Romon,236.74395226760183,0.0,13.226171871544556,0.0,7.164180071613817,0.0
Rondo,233.73239169324756,0.0,13.107508120094323,0.0,7.964393295816519,0.0
