,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmtth,609.5045204177416,0.0,23.16556111285079,0.0,12.542707874304641,0.0
Mobil,523.9305122572616,0.0,21.32827117925652,0.0,11.463693395743924,0.0
Mocko,581.6182628288016,0.0,22.572544501145643,0.0,7.567943126479756,0.0
Modem,665.3048299733599,0.0,24.144838720867824,0.0,9.174402240744085,0.0
Moden,616.4653012667732,0.0,23.24908786875571,0.0,8.077320717181719,0.0
Mokka,633.9180411204021,0.0,23.54428019369195,0.0,7.7082280995382915,0.0
Monat,564.4821476630966,0.0,22.295954986675152,0.0,9.219224535299837,0.0
Moped,652.1505795740592,0.0,23.975189228039806,0.0,9.838629195720515,0.0
Moral,521.8802836902158,0.0,21.34831302229702,0.0,10.717310607374973,0.0
Morgo,596.4641101864016,0.0,22.919417750805618,0.0,11.187145711497418,0.0
Motel,533.6485770606208,0.0,21.594959646278596,0.0,11.145781748108735,0.0
Motol,521.9439353770981,0.0,21.38119960099162,0.0,11.17538050579563,0.0
Motor,526.877431254194,0.0,21.539296281908076,0.0,9.340089581768815,0.0
Motte,549.5107770157475,0.0,22.00534953037631,0.0,10.144438153242108,0.0
Mpkrv,584.3882153697069,0.0,22.63231919370308,0.0,9.903709036982477,0.0
Mpstr,562.9480219852873,0.0,22.29529151082727,0.0,10.799808611011777,0.0
Mqmgn,701.1429701466102,0.0,24.843163388001166,0.0,13.4080707239896,0.0
Mrjmm,637.0448836424517,0.0,23.574359335649135,0.0,15.261197305355177,0.0
Mrmcs,577.3926409961066,0.0,22.472330359389712,0.0,9.339329266352616,0.0
Mrntt,510.58868037349373,0.0,21.199761437949817,0.0,11.358788549914525,0.0
Msrkt,554.1498973920634,0.0,22.02824947856629,0.0,9.421143494979635,0.0
Msttx,534.596205115586,0.0,21.672307386748116,0.0,10.615619199176239,0.0
Mtglt,559.5283981293524,0.0,22.175808037671185,0.0,16.549701795956526,0.0
Mtndn,588.53780721971,0.0,22.735482979663807,0.0,10.032812530985309,0.0
Mtrkc,538.6918385139941,0.0,21.717532061742673,0.0,10.121653612669142,0.0
Mtrrd,535.1230761115924,0.0,21.679559750034326,0.0,11.566972665699963,0.0
Mtslm,571.2687874225012,0.0,22.328011118525826,0.0,12.469435477814919,0.0
Mtvst,518.112936967825,0.0,21.340309333094904,0.0,10.894293289348798,0.0
Muhne,601.0067674157859,0.0,22.93054744149369,0.0,8.946547850718025,0.0
Mulde,581.484384476729,0.0,22.494550494652817,0.0,11.142530371747496,0.0
Mulur,504.3492744111801,0.0,20.91615850254512,0.0,11.81716437289995,0.0
Mumus,612.5632723385621,0.0,23.123682165702775,0.0,9.780735794749653,0.0
Mvvsd,564.7502920985733,0.0,22.204012549893438,0.0,8.778836685151838,0.0
Mvzdv,568.3782027890461,0.0,22.38981148611253,0.0,8.96312750573812,0.0
Mzbnl,574.6938277562955,0.0,22.489066773744838,0.0,10.572258930547921,0.0
Mzffb,619.6926856619366,0.0,23.427259557813823,0.0,13.519038966329433,0.0
Mzllr,483.3776115380722,0.0,20.56526670226404,0.0,12.816900019545095,0.0
Mznsn,574.3946762273531,0.0,22.537041347721985,0.0,7.31026779778202,0.0
Mzsnr,547.6884649239014,0.0,22.010964452939223,0.0,8.043964022717715,0.0
Mähne,631.1868023867509,0.0,23.533552938263142,0.0,8.30908929577216,0.0
Mäuse,605.8597825666233,0.0,23.03315332945095,0.0,8.049736534716294,0.0
Mäzen,612.5293852786397,0.0,23.28074231446297,0.0,7.573612017739537,0.0
Möbel,598.1804756729636,0.0,22.819248652103138,0.0,10.167315693404966,0.0
Mödeu,629.3083662956915,0.0,23.458682361045273,0.0,8.832953340279186,0.0
Möhre,593.4673545215924,0.0,22.793933545802567,0.0,8.74604458308748,0.0
Möpse,633.5607346102179,0.0,23.604608020602313,0.0,8.50993475408851,0.0
Möwön,632.2273883477322,0.0,23.49062910007644,0.0,7.507400932838074,0.0
Mühen,616.9091596896224,0.0,23.22150503780099,0.0,8.432606004177117,0.0
Mühle,585.2187843357895,0.0,22.560260859158724,0.0,10.773758590765228,0.0
Münze,598.2196810856356,0.0,22.964254776672107,0.0,7.678981181089943,0.0
Mütze,582.4572287170002,0.0,22.69469476150177,0.0,9.073197465339186,0.0
Nabal,551.9189571875609,0.0,22.011257914537946,0.0,12.161154593914485,0.0
Nabel,552.7330042031508,0.0,21.99864689073646,0.0,11.811849505867245,0.0
Nadel,555.2277628684517,0.0,22.05566640891397,0.0,12.129033270849085,0.0
Napal,554.6962190601308,0.0,22.12882887034045,0.0,13.23960646686104,0.0
Narbe,557.6616298048946,0.0,22.151851105093428,0.0,9.978751478845682,0.0
Nasen,552.4471605832952,0.0,22.048147636906716,0.0,8.634950582175806,0.0
Natan,534.9030218259783,0.0,21.755749510880484,0.0,10.579009510047246,0.0
Natar,508.1835026134397,0.0,21.209826010112625,0.0,11.22761352590848,0.0
Natta,519.1235646756178,0.0,21.470401445549232,0.0,12.112781799490593,0.0
Nazis,498.62937485452414,0.0,21.036941027340866,0.0,9.981988021882621,0.0
Ncbgt,584.7124127068594,0.0,22.74111458336748,0.0,14.153396689657473,0.0
Nchdr,545.671914627044,0.0,21.92372110273005,0.0,11.058796452050018,0.0
Nchpr,545.9645088517711,0.0,21.985161906636435,0.0,11.764821807530785,0.0
Ndhmr,609.1264671911459,0.0,23.14657894476842,0.0,12.20919620823923,0.0
Ndhrt,544.4935533092682,0.0,21.93057372931594,0.0,12.784394638741087,0.0
Ndscr,523.3771665493665,0.0,21.45983164088293,0.0,10.263349718038178,0.0
Ndsfr,544.6283565409266,0.0,21.899172477060166,0.0,12.77832259134449,0.0
Ndspr,573.6475682162308,0.0,22.526910603114025,0.0,11.582220881173892,0.0
Ndstr,522.1783463339416,0.0,21.466667992983222,0.0,11.557673262968633,0.0
Ndthr,544.5018666561789,0.0,21.93134682791119,0.0,12.589159139365632,0.0
Ndths,572.1646645614741,0.0,22.48248068196861,0.0,11.732841948357681,0.0
Nebel,553.5838539226182,0.0,21.986766101791172,0.0,11.518765105129962,0.0
Neffe,565.6780054905997,0.0,22.302457117208238,0.0,13.857832157826694,0.0
Negro,567.7432690345761,0.0,22.382340793215164,0.0,12.65285409725156,0.0
Nehgt,601.6526894477322,0.0,23.068394237630244,0.0,14.293648239138047,0.0
Neift,484.8614421119002,0.0,20.63436247339123,0.0,14.041795266227886,0.0
Ngkgm,711.6435092140479,0.0,25.039194286866962,0.0,16.263362480350118,0.0
Ngspr,592.0745892652099,0.0,22.910827190954354,0.0,13.828793484974913,0.0
Ngstr,540.6053673829207,0.0,21.869205197584403,0.0,13.804245866769653,0.0
Ngthf,596.3270870069146,0.0,22.98487705448198,0.0,17.03639708014385,0.0
Ngthl,557.9953918280619,0.0,22.173017092782793,0.0,16.67102266719347,0.0
Ngths,590.5916856104532,0.0,22.867143216155668,0.0,13.979414552158703,0.0
Ngthw,620.7751437019459,0.0,23.41058292021532,0.0,14.815117134844558,0.0
Nickt,478.522906042404,0.0,20.468152972043523,0.0,11.964246834720733,0.0
Niger,521.1335998227942,0.0,21.386134533413273,0.0,14.075267182235432,0.0
Nihri,432.1872737350672,0.0,19.406614960078784,0.0,12.97118117985931,0.0
Nkhmn,627.3696717805747,0.0,23.45481748607571,0.0,10.968100682919127,0.0
Nlppt,552.3469427233904,0.0,22.137263528512108,0.0,16.012062465992834,0.0
Nmtdn,596.918499489738,0.0,22.930852796929457,0.0,12.079641363598999,0.0
Nndkr,563.8712005219033,0.0,22.239033022237702,0.0,10.23650295315743,0.0
Nnknl,523.5402491738683,0.0,21.35826495827827,0.0,11.269310921630803,0.0
Noito,466.71578939584776,0.0,20.27885426524213,0.0,11.18786191727275,0.0
Nonne,540.5805762555426,0.0,21.801682916046747,0.0,8.55468403739474,0.0
Norto,486.37067632634114,0.0,20.744398370175695,0.0,10.637119226581918,0.0
Norvo,481.94560698818833,0.0,20.59332412912248,0.0,9.50070813975733,0.0
Notar,497.2889071477336,0.0,20.97883337077439,0.0,10.913117533278003,0.0
Noten,524.8224733758622,0.0,21.517721929670973,0.0,9.915208429369532,0.0
Novum,554.1734862574511,0.0,22.039075183767274,0.0,10.757420576923003,0.0
Npbtb,614.0276379816273,0.0,23.32628381591513,0.0,12.73893507546201,0.0
Nrffr,488.2963419222027,0.0,20.735106785852306,0.0,15.49134233943524,0.0
Nstds,549.8976985949723,0.0,22.030671512441355,0.0,10.410074755369866,0.0
Nthsl,505.22519961088426,0.0,21.06415658467741,0.0,13.553354553282066,0.0
Nudel,541.0248829853895,0.0,21.735996173755392,0.0,12.623385771309984,0.0
Nutte,505.7233738239983,0.0,21.128425313631855,0.0,12.206608267482325,0.0
Nutve,501.2983044858456,0.0,20.980116567366093,0.0,11.070197180657738,0.0
Nutzu,511.07149562941777,0.0,21.321603236423854,0.0,11.665877048911813,0.0
Nylen,516.1505636007416,0.0,21.231274083482205,0.0,12.941381762410371,0.0
Nägel,589.6382898352053,0.0,22.75774754364854,0.0,14.550838386001711,0.0
Näher,563.9925138887742,0.0,22.289180610175382,0.0,10.177323040507783,0.0
Nähte,574.9212179668048,0.0,22.536972071693107,0.0,11.011270369667969,0.0
Nässe,569.3742976462479,0.0,22.386789504045833,0.0,8.239906655315874,0.0
Nöblö,561.8317673985393,0.0,22.15594133495264,0.0,11.09491180176454,0.0
Nöbst,562.5478157269504,0.0,22.266472152654327,0.0,10.313812611948848,0.0
Nöckö,572.8765985398996,0.0,22.402173722102386,0.0,8.544429708484337,0.0
Nösön,561.5663060485342,0.0,22.205530833255494,0.0,7.923468747054898,0.0
Obhut,558.0306719588104,0.0,22.17841165492139,0.0,11.877809313089696,0.0
Ochse,542.2859174459992,0.0,21.839585921096756,0.0,8.56726269104279,0.0
Odalt,519.7897571791908,0.0,21.376659149254408,0.0,13.194780510134894,0.0
Oenin,486.2849814334155,0.0,20.61114079087639,0.0,8.998906162021266,0.0
Ohnst,529.182995235987,0.0,21.610751490287136,0.0,10.493922248143047,0.0
Ohren,529.2728527737912,0.0,21.567622295959588,0.0,9.733292066328202,0.0
Olymp,581.1168221569509,0.0,22.59356007975397,0.0,15.316197702721826,0.0
Onkel,527.8749128172442,0.0,21.438603355491576,0.0,10.445700764331235,0.0
Onreh,529.2623407951746,0.0,21.567272155246282,0.0,9.606402830250378,0.0
Opern,541.65565887137,0.0,21.86940353333372,0.0,10.11239352171964,0.0
Opfer,548.310832615183,0.0,22.015499493665974,0.0,12.59342592510498,0.0
Oppig,599.4640321733964,0.0,23.06896532610961,0.0,15.43949809168474,0.0
Optik,521.0468333697996,0.0,21.423300749308655,0.0,12.12221686253978,0.0
Orbit,464.75017371603474,0.0,20.196120963220466,0.0,12.051768492901264,0.0
Order,514.6802782635775,0.0,21.263768015971554,0.0,10.195645846807185,0.0
Organ,559.0191223393768,0.0,22.217159882812947,0.0,12.461258088630782,0.0
Orhab,561.3402073645542,0.0,22.24407683660733,0.0,10.564438542522899,0.0
Orion,447.92231339076704,0.0,19.804946503754024,0.0,9.934173141581649,0.0
Orkan,532.0169119120696,0.0,21.60966165611533,0.0,9.09345017002295,0.0
Osten,517.8989215335823,0.0,21.357953468224505,0.0,9.026796057745559,0.0
Ottis,443.7970011462288,0.0,19.773902920496973,0.0,12.101306892121647,0.0
Owögö,637.9933759984419,0.0,23.675315312251772,0.0,11.25222936273015,0.0
Oxide,518.0987221120231,0.0,21.266546839474657,0.0,10.430962321608916,0.0
Ozean,548.4992725065714,0.0,22.082323015744226,0.0,8.409200971424637,0.0
Ozäun,549.4138647480323,0.0,22.09410801803871,0.0,8.840584471262359,0.0
Paket,506.5096497228168,0.0,21.085168938971897,0.0,10.436100086953845,0.0
Palme,512.657481508317,0.0,21.135698147797452,0.0,12.189235259707734,0.0
Palza,467.5510823835116,0.0,20.349685579838265,0.0,11.575273617134163,0.0
Panik,463.9124547627599,0.0,20.101016399365086,0.0,10.22250413589539,0.0
Papst,504.32228505749197,0.0,21.146817261940626,0.0,11.775086257890742,0.0
Paris,411.28464607832484,0.0,18.95178344078661,0.0,10.455486103410184,0.0
Party,448.4140456510704,0.0,19.877740460724777,0.0,13.039000757767885,0.0
Pasta,479.81921657073576,0.0,20.58518994858489,0.0,10.509637541348289,0.0
Paste,480.62190560217846,0.0,20.571367341423475,0.0,10.109111508879122,0.0
Patan,478.86858197936925,0.0,20.560188626829156,0.0,10.570619091729144,0.0
Paten,479.6826289949593,0.0,20.54668699362003,0.0,10.221314003681906,0.0
Pater,452.9631097824209,0.0,19.967734699080616,0.0,10.869918019543139,0.0
Patin,421.29561374038303,0.0,19.217046397453057,0.0,11.440975507337903,0.0
Pauke,519.2433543161964,0.0,21.301205230539214,0.0,9.722989763264616,0.0
Pause,493.3690688577184,0.0,20.79288879900777,0.0,9.437773792031997,0.0
Pbllm,490.700154529629,0.0,20.60175441699573,0.0,15.096819559186914,0.0
Pbstm,539.2245422699053,0.0,21.763342421576876,0.0,11.772743015106501,0.0
Pedal,499.23012572572,0.0,20.87806429917486,0.0,12.176863539840937,0.0
Pegel,518.4775446201611,0.0,21.278674643571446,0.0,14.392469621431289,0.0
Pelze,469.20462113442164,0.0,20.322849969094044,0.0,10.881663183927715,0.0
Penis,438.85219452124255,0.0,19.547433706029924,0.0,9.545961647204658,0.0
Perkt,468.6469615568352,0.0,20.255904315723853,0.0,10.812739582679328,0.0
Pfade,537.6480083412475,0.0,21.740169124575676,0.0,12.888756016264416,0.0
Pfahl,481.8832892619149,0.0,20.535165102256137,0.0,15.517619916377672,0.0
Pfand,525.671933033155,0.0,21.502528534774125,0.0,13.148173857743934,0.0
Pfaue,499.22110588433725,0.0,20.92499593285373,0.0,12.888026815178735,0.0
Pfbhl,503.60447203748583,0.0,20.97504520926825,0.0,15.622603723353201,0.0
Pfeil,413.05428005680227,0.0,18.90479697126947,0.0,15.43804308790633,0.0
Pffpn,521.4550383513152,0.0,21.462554150762152,0.0,15.84628568428512,0.0
Pfgdm,617.1481619714566,0.0,23.302774760774636,0.0,16.999675467798646,0.0
Pfihl,424.32638830096056,0.0,19.19070664082927,0.0,16.297320041283843,0.0
Pfiii,339.935389483655,0.0,17.093429733658226,0.0,15.424273969237753,0.0
Pfint,416.9444071319797,0.0,19.10497207227794,0.0,14.530082535357185,0.0
Pflug,498.2152891669177,0.0,20.869533892588073,0.0,18.10856525226744,0.0
Pfote,475.5728292749551,0.0,20.468094768210815,0.0,13.205639471371452,0.0
Pfptb,531.8814937844309,0.0,21.70124749156251,0.0,15.421833495198147,0.0
Pfudu,508.4281270250029,0.0,21.099151629334447,0.0,14.222995348143147,0.0
Pgrpr,508.3558113220591,0.0,21.208599944015813,0.0,14.637380677700012,0.0
Phase,519.7487831743724,0.0,21.372021171623945,0.0,10.007165420068006,0.0
Photo,480.40269909588585,0.0,20.60226989974658,0.0,11.39419603626789,0.0
Phsth,504.0851515459675,0.0,21.083052609496825,0.0,12.215304041592411,0.0
Piano,437.4582808198477,0.0,19.56585248159198,0.0,10.482021579707558,0.0
Pigil,401.7786488445129,0.0,18.631113969850663,0.0,17.121829191600142,0.0
Pille,374.63648706029767,0.0,17.90686102948446,0.0,14.649801718735107,0.0
Pilot,378.8543708904035,0.0,18.14951780578785,0.0,13.940496813115043,0.0
Pilze,410.89274061334976,0.0,18.979623763626897,0.0,12.39136125044057,0.0
Pinne,437.97970107303536,0.0,19.523131748699683,0.0,10.077403277482686,0.0
Pinni,379.60812255792723,0.0,18.11900408644162,0.0,11.441392396016665,0.0
Pirat,394.68545498274574,0.0,18.599000600420162,0.0,12.611705452004866,0.0
Piste,423.16087480057394,0.0,19.231912547374844,0.0,11.325725174654695,0.0
Pizza,446.34082993590675,0.0,20.009066744158545,0.0,10.661501091593552,0.0
Plana,463.085151196766,0.0,20.12226033216157,0.0,12.118347219611527,0.0
Platz,440.67929832045945,0.0,19.773805971338405,0.0,13.342890053688246,0.0
Plbgt,511.6803342075897,0.0,21.19037312553799,0.0,16.704020662587258,0.0
Plctt,394.596207475922,0.0,18.598574926311827,0.0,14.65806495097317,0.0
Plint,378.57440103094996,0.0,18.119215504138353,0.0,14.12652942170659,0.0
Pllhn,432.3237947956492,0.0,19.34302566048845,0.0,14.507626988524889,0.0
Plllf,384.0493026015782,0.0,18.14164131321503,0.0,18.778765546357207,0.0
Plots,426.1574134705818,0.0,19.312878172209903,0.0,12.62113236895104,0.0
Pltmn,473.8253219379992,0.0,20.331482806198697,0.0,13.814821937577463,0.0
Plugu,488.4958083520786,0.0,20.63812875291451,0.0,16.3042680778324,0.0
Plztz,434.08757321958876,0.0,19.735330334483137,0.0,13.08995898805792,0.0
Pläne,479.8502783668557,0.0,20.453475787181233,0.0,11.318210417833972,0.0
Pmtmr,527.6483162001184,0.0,21.509383212475356,0.0,13.015981146732527,0.0
Pnrns,446.5529861867741,0.0,19.772352205752515,0.0,9.178998999506149,0.0
Pobei,471.07409386146253,0.0,20.279910139368422,0.0,10.342298087187697,0.0
Pokef,518.0615841865329,0.0,21.297804489218965,0.0,11.36862452388064,0.0
Polen,452.8932977500288,0.0,19.861974282582647,0.0,10.777539473740948,0.0
Polyp,484.05204024085873,0.0,20.621557681517864,0.0,14.399505205263385,0.0
Poppo,544.2059170406233,0.0,22.00325905065543,0.0,11.607754672175824,0.0
Porno,446.12270212528495,0.0,19.801019080942933,0.0,9.179869355516848,0.0
Porto,430.33623647973207,0.0,19.486887471609382,0.0,10.628728808263816,0.0
Posse,486.46810724602994,0.0,20.65944281080418,0.0,8.060126298852259,0.0
Potzt,445.597373492168,0.0,19.977434311284966,0.0,11.618538239003058,0.0
Ppktc,504.451036510419,0.0,21.09836442133269,0.0,11.843623332900123,0.0
Pplbt,493.45092766831715,0.0,20.837275636738678,0.0,14.508131964381413,0.0
Pqrpm,559.713136431139,0.0,22.24306772289814,0.0,13.50289665819545,0.0
Prall,393.47571159074676,0.0,18.44709024808378,0.0,14.731449632171753,0.0
Prcms,480.88334014912334,0.0,20.51435761622308,0.0,10.658264925310977,0.0
Prdfr,460.97471933502464,0.0,20.11299741878261,0.0,13.68037436691147,0.0
Prebe,502.53871233127535,0.0,20.967928788059552,0.0,10.05327044078915,0.0
Prgll,436.1250249104696,0.0,19.455334634910674,0.0,17.718528373766713,0.0
Prinz,403.8244637182088,0.0,18.886110896050234,0.0,10.869244350298235,0.0
Prlxy,417.77812877292433,0.0,19.031362547448875,0.0,14.42812328923413,0.0
Profo,452.86169853386286,0.0,19.96416136913907,0.0,12.235384991519465,0.0
Prost,431.1026827603294,0.0,19.487300659475988,0.0,10.892118874433308,0.0
Prrnz,423.47935064870217,0.0,19.385131369364675,0.0,10.318501659607403,0.0
Prrrl,360.54907795248846,0.0,17.686093505472474,0.0,13.338007796217227,0.0
Pruxy,446.4093224398579,0.0,19.729809416562233,0.0,13.02579948726967,0.0
Psalm,501.6310885609522,0.0,20.91613066669184,0.0,12.23982435160671,0.0
Psölm,506.5846609833508,0.0,20.992418728112014,0.0,11.4562861204949,0.0
Ptfff,476.66475072580056,0.0,20.504118787656573,0.0,18.641367899721775,0.0
Ptsls,426.8589787876692,0.0,19.3118167471373,0.0,12.40957198193657,0.0
Pulli,359.52305946373195,0.0,17.5247570803933,0.0,15.291529671954414,0.0
Pumor,491.7120524586983,0.0,20.74470834759375,0.0,11.084479353238105,0.0
Pumpe,565.8146201025409,0.0,22.299796291909487,0.0,11.913375542916658,0.0
Punks,497.02105921071694,0.0,20.824002079549214,0.0,9.173774329981395,0.0
Punkt,480.30993067775603,0.0,20.500731701429714,0.0,10.983736428409266,0.0
Puppe,552.6043681834656,0.0,22.115082594464717,0.0,12.399467484295233,0.0
Purty,434.21116576800824,0.0,19.522440286709745,0.0,13.533353258228786,0.0
Puxil,387.5595283101561,0.0,18.251919684884417,0.0,13.623308581600526,0.0
Pxdvl,452.25209842747,0.0,19.79878593272329,0.0,12.883919205706093,0.0
Pzsst,463.0809071392384,0.0,20.309452635483492,0.0,9.956910368318955,0.0
Pömpt,557.229314444718,0.0,22.178036528755207,0.0,12.656818960800376,0.0
Qdqdt,662.4875420454927,0.0,24.25419755233106,0.0,14.391538760157125,0.0
Qffqn,620.9472452974906,0.0,23.45958450008523,0.0,16.619132608854166,0.0
Qkhll,564.6704043759141,0.0,22.191404649441576,0.0,15.258373719240229,0.0
Qmrtl,552.6483217191153,0.0,22.041063143410117,0.0,15.029663115162805,0.0
Qnggl,653.8840203726788,0.0,24.024481128744704,0.0,18.4517517022312,0.0
Qskrr,552.2426751044432,0.0,22.04291709608929,0.0,10.359034118222194,0.0
Qtmfn,617.7397942003556,0.0,23.365992478024193,0.0,14.835512880763186,0.0
Qttxr,516.0409793245242,0.0,21.378075797363675,0.0,13.648419754063985,0.0
Quaft,576.8783248017137,0.0,22.605955895992512,0.0,14.61195734570115,0.0
Quark,586.1263732615521,0.0,22.714496855041244,0.0,11.2010059782477,0.0
Quarz,563.8385967417145,0.0,22.423033061832204,0.0,11.174711292862986,0.0
Queen,598.8077825483607,0.0,22.950152081855162,0.0,9.926552798489604,0.0
Quill,465.086688165019,0.0,20.075719187118064,0.0,15.911255400405054,0.0
Quirl,470.0620685572217,0.0,20.244725651791846,0.0,14.288856130235189,0.0
Quote,571.2863014223026,0.0,22.475499015162896,0.0,11.39770562549877,0.0
Qvjlt,507.3835135452191,0.0,21.09051682288929,0.0,18.270567012793418,0.0
Qztnt,550.9446351115042,0.0,22.22578890601628,0.0,12.408109694291934,0.0
Raben,573.9811071584245,0.0,22.46269485449463,0.0,7.529313228301982,0.0
Rache,549.7740924418804,0.0,22.000611330909365,0.0,8.205989004346456,0.0
Radau,572.6419356759278,0.0,22.460584004200438,0.0,9.028150903111486,0.0
Radio,518.3708034050509,0.0,21.337988432463717,0.0,9.056534991534882,0.0
Raese,554.0420209407231,0.0,22.063737717950243,0.0,6.819195784795263,0.0
Ragar,567.3756714744477,0.0,22.39703426937799,0.0,11.40931726682988,0.0
Rahms,602.1541444682873,0.0,23.01842205368119,0.0,8.78942954602079,0.0
Rampe,625.6470276978512,0.0,23.50025054984219,0.0,9.628772123096642,0.0
Randa,575.6577325674542,0.0,22.530484341259452,0.0,8.238446440288623,0.0
Ranke,567.8988765093707,0.0,22.313260106996758,0.0,7.070124898931197,0.0
Rasat,525.46035159314,0.0,21.557585628922716,0.0,8.78786325582698,0.0
Rasen,542.0422484489343,0.0,21.82914345498615,0.0,6.8363092444985885,0.0
Rassa,542.1895413925414,0.0,21.865697064714592,0.0,6.984897404592785,0.0
Rasse,542.9922304239842,0.0,21.852684439270433,0.0,6.584371372123621,0.0
Raten,525.3121567072074,0.0,21.520880943462917,0.0,8.43106308432279,0.0
Ratte,509.5213415726996,0.0,21.23204976136397,0.0,9.913614429344209,0.0
Rauha,560.5087224929301,0.0,22.2271842419037,0.0,9.219270159111234,0.0
Raupe,573.7270213426978,0.0,22.507629120786962,0.0,9.406559708274527,0.0
Raupi,515.3554428275897,0.0,21.301150308053785,0.0,10.770548826808506,0.0
Rausu,523.9900250416588,0.0,21.44482929539592,0.0,8.506630880830212,0.0
Raute,522.2577994604087,0.0,21.44643331743478,0.0,9.382012090069269,0.0
Rchch,535.2922440742568,0.0,21.712910324010785,0.0,9.033615685435596,0.0
Rchcr,485.28919505054597,0.0,20.65915551407889,0.0,8.647309306717851,0.0
Recht,522.8684039250431,0.0,21.468199795546727,0.0,9.54191271326723,0.0
Redon,565.6220738596697,0.0,22.3019158075878,0.0,7.583011350233429,0.0
Regel,564.107072332409,0.0,22.220800272624775,0.0,12.602218702072175,0.0
Regen,595.7600874220435,0.0,22.891165765403528,0.0,10.118323762184128,0.0
Regie,549.3617605635675,0.0,21.941232763999643,0.0,11.311226079463223,0.0
Regil,505.7200570778326,0.0,20.997440095972426,0.0,13.82188020572817,0.0
Rehst,538.3742593372617,0.0,21.783479504651282,0.0,8.957169578000098,0.0
Reibe,528.4526804595076,0.0,21.481957133922965,0.0,8.437768431122015,0.0
Reihe,518.8166700708227,0.0,21.29698864648182,0.0,8.830228527089558,0.0
Reime,544.4234614339483,0.0,21.791173042622717,0.0,9.00814493883165,0.0
Reise,496.50385511641633,0.0,20.81847957429152,0.0,7.659007273120372,0.0
Reize,500.1197513405857,0.0,21.016143762675863,0.0,7.993657263788915,0.0
Relpe,545.9466773952316,0.0,21.886026775754292,0.0,10.515799109501705,0.0
Remis,533.3757341077176,0.0,21.577633785171525,0.0,8.84053708764196,0.0
Rente,526.1346436608023,0.0,21.50779353608296,0.0,8.226313744357682,0.0
Reste,527.1022830338937,0.0,21.532313927124964,0.0,8.025776188782725,0.0
Retan,525.3489594110845,0.0,21.521634350840326,0.0,8.487283771632747,0.0
Retel,494.5099913370402,0.0,20.793850769661898,0.0,10.621873623473554,0.0
Reten,526.1630064266747,0.0,21.508736252375915,0.0,8.137978683585507,0.0
Reusu,524.8408747611261,0.0,21.43264151009473,0.0,8.21354648009293,0.0
Reuzo,531.7586069534048,0.0,21.722930963192887,0.0,7.706224143576108,0.0
Revue,518.6631789977773,0.0,21.287666904490468,0.0,7.8563501211997115,0.0
Rfhmt,581.0748150829143,0.0,22.631720678571067,0.0,13.4724937122816,0.0
Rgmls,589.8900654356654,0.0,22.730178790098144,0.0,13.293252495022553,0.0
Rhqzh,598.7385599422087,0.0,23.1124948372131,0.0,11.024486919368275,0.0
Rhrzs,520.0467833769852,0.0,21.50444517479733,0.0,8.599567936822956,0.0
Riege,549.4545081152282,0.0,21.94345804911544,0.0,11.573646774031564,0.0
Riffe,496.96121283516686,0.0,20.856609757268004,0.0,13.56888888666233,0.0
Rigil,447.4081765567608,0.0,19.700263397388255,0.0,15.331578272241025,0.0
Rilie,405.5580632679024,0.0,18.690179062554126,0.0,11.711300530066977,0.0
Rille,420.2660147725456,0.0,19.01677265200854,0.0,12.859550799375992,0.0
Rinde,518.9993907972923,0.0,21.301153481966434,0.0,9.054534073595029,0.0
Ringe,537.437078225398,0.0,21.706940963747822,0.0,11.53935991693488,0.0
Rippe,554.9757449771712,0.0,22.152720946619258,0.0,11.33147773025079,0.0
Risse,485.53119962237963,0.0,20.596726029551924,0.0,7.800985037899193,0.0
Ritze,472.41700410482207,0.0,20.472692607691563,0.0,9.730388868391936,0.0
Rkbnn,577.7419631440524,0.0,22.49390140459632,0.0,7.762080931027738,0.0
Rkscr,504.4959397918958,0.0,21.019597828511596,0.0,7.872216870902086,0.0
Rktlt,481.61913698775334,0.0,20.54137583227761,0.0,12.573540404643357,0.0
Rldsh,545.9824822604054,0.0,21.864015699854022,0.0,11.125777656047074,0.0
Rmstr,525.3475322270035,0.0,21.498276680229885,0.0,10.016327939234317,0.0
Rntzt,490.99585940905024,0.0,20.952803370403718,0.0,10.025506633375027,0.0
Rnvmt,530.8408320073717,0.0,21.585127491423854,0.0,9.958021339371737,0.0
Robbe,595.9853190108594,0.0,22.88932270924775,0.0,7.74164052129818,0.0
Rocho,527.1727614159759,0.0,21.56605060154048,0.0,7.908628692687948,0.0
Rohre,526.7203754517125,0.0,21.527451833560285,0.0,8.277441065242064,0.0
Rohöl,525.9331480935276,0.0,21.457091117476022,0.0,9.722313044904395,0.0
Rolle,466.8324501084439,0.0,20.12975574575006,0.0,11.328441140969943,0.0
Roman,578.2599784687734,0.0,22.55606412909341,0.0,8.156482255286726,0.0
Rommé,645.732026473896,0.0,23.79006579896495,0.0,8.984649488756379,0.0
Romon,567.3693838008408,0.0,22.339078613313873,0.0,7.83677592492638,0.0
Rondo,553.8590905729925,0.0,22.093471283224552,0.0,7.540560096160949,0.0
Rosen,531.1476529832281,0.0,21.6047734123233,0.0,6.521813251868112,0.0
Roton,502.7129195579784,0.0,21.07644327336127,0.0,8.146165849379207,0.0
