,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Tpsrs,824.5294748178401,7.967181714130915,20.099118676675587,0.1796332910051969,773.6367529685268,7.039387702808271,17.285827385523987,0.15569754850416379,265.68740399170906,3.0673921275122606,179.36711085081615,6.7089209602988245,11.094267916389622,0.1690052991360854
Tpsrs,824.5294748178401,7.967181714130915,20.099118676675587,0.1796332910051969,773.6367529685268,7.039387702808271,17.285827385523987,0.15569754850416379,265.68740399170906,3.0673921275122606,179.36711085081615,6.7089209602988245,11.094267916389622,0.1690052991360854
Tpsrs,824.5294748178401,7.967181714130915,20.099118676675587,0.1796332910051969,773.6367529685268,7.039387702808271,17.285827385523987,0.15569754850416379,265.68740399170906,3.0673921275122606,179.36711085081615,6.7089209602988245,11.094267916389622,0.1690052991360854
Tqtkm,844.3130754994795,8.436660190867276,20.68071821091793,0.18752087033933532,816.7935054188076,8.609415405932209,18.42277031867469,0.17146819959086684,283.37479942340013,3.1662110995841766,192.13740609902172,6.03738651856761,11.905860897749196,0.19400094107053342
Tqtkm,844.3130754994795,8.436660190867276,20.68071821091793,0.18752087033933532,816.7935054188076,8.609415405932209,18.42277031867469,0.17146819959086684,283.37479942340013,3.1662110995841766,192.13740609902172,6.03738651856761,11.905860897749196,0.19400094107053342
Tqtkm,844.3130754994795,8.436660190867276,20.68071821091793,0.18752087033933532,816.7935054188076,8.609415405932209,18.42277031867469,0.17146819959086684,283.37479942340013,3.1662110995841766,192.13740609902172,6.03738651856761,11.905860897749196,0.19400094107053342
Tqtkm,844.3130754994795,8.436660190867276,20.68071821091793,0.18752087033933532,816.7935054188076,8.609415405932209,18.42277031867469,0.17146819959086684,283.37479942340013,3.1662110995841766,192.13740609902172,6.03738651856761,11.905860897749196,0.19400094107053342
Trakt,809.0931760485038,7.6758036878641756,19.740638545830006,0.18619859153091026,789.1261233012102,9.067735301175551,17.56113514030479,0.15959317165228307,258.76670936302554,3.0715436824459355,177.41536405139243,5.836831320050625,12.099894110517269,0.17392462476949413
Trakt,809.0931760485038,7.6758036878641756,19.740638545830006,0.18619859153091026,789.1261233012102,9.067735301175551,17.56113514030479,0.15959317165228307,258.76670936302554,3.0715436824459355,177.41536405139243,5.836831320050625,12.099894110517269,0.17392462476949413
Trakt,809.0931760485038,7.6758036878641756,19.740638545830006,0.18619859153091026,789.1261233012102,9.067735301175551,17.56113514030479,0.15959317165228307,258.76670936302554,3.0715436824459355,177.41536405139243,5.836831320050625,12.099894110517269,0.17392462476949413
Trakt,809.0931760485038,7.6758036878641756,19.740638545830006,0.18619859153091026,789.1261233012102,9.067735301175551,17.56113514030479,0.15959317165228307,258.76670936302554,3.0715436824459355,177.41536405139243,5.836831320050625,12.099894110517269,0.17392462476949413
Trass,810.2293662617648,6.4917129074242865,19.62815117355384,0.1781510029634121,755.5589338560734,8.417340431278397,16.69342108485922,0.1755959898662337,254.21507673555598,3.307490198478679,176.30304317027705,6.761018542765308,10.977489841790801,0.16653509333840413
Trass,810.2293662617648,6.4917129074242865,19.62815117355384,0.1781510029634121,755.5589338560734,8.417340431278397,16.69342108485922,0.1755959898662337,254.21507673555598,3.307490198478679,176.30304317027705,6.761018542765308,10.977489841790801,0.16653509333840413
Trass,810.2293662617648,6.4917129074242865,19.62815117355384,0.1781510029634121,755.5589338560734,8.417340431278397,16.69342108485922,0.1755959898662337,254.21507673555598,3.307490198478679,176.30304317027705,6.761018542765308,10.977489841790801,0.16653509333840413
Trass,810.2293662617648,6.4917129074242865,19.62815117355384,0.1781510029634121,755.5589338560734,8.417340431278397,16.69342108485922,0.1755959898662337,254.21507673555598,3.307490198478679,176.30304317027705,6.761018542765308,10.977489841790801,0.16653509333840413
Traum,823.835274578636,8.278022649035178,20.078488496822175,0.1820383103582489,796.7838608777112,7.962132773225717,17.854634982628735,0.17543258041120144,265.02254988744784,3.4699046401124995,178.2277255268561,6.167430732974586,12.254026386529864,0.18116931372299006
Traum,823.835274578636,8.278022649035178,20.078488496822175,0.1820383103582489,796.7838608777112,7.962132773225717,17.854634982628735,0.17543258041120144,265.02254988744784,3.4699046401124995,178.2277255268561,6.167430732974586,12.254026386529864,0.18116931372299006
Traum,823.835274578636,8.278022649035178,20.078488496822175,0.1820383103582489,796.7838608777112,7.962132773225717,17.854634982628735,0.17543258041120144,265.02254988744784,3.4699046401124995,178.2277255268561,6.167430732974586,12.254026386529864,0.18116931372299006
Traum,823.835274578636,8.278022649035178,20.078488496822175,0.1820383103582489,796.7838608777112,7.962132773225717,17.854634982628735,0.17543258041120144,265.02254988744784,3.4699046401124995,178.2277255268561,6.167430732974586,12.254026386529864,0.18116931372299006
Trege,827.5185826382425,7.650766368556528,20.25067619966386,0.17683887063595718,765.0007599478253,8.728927863504397,17.08913428487078,0.1649156054274679,258.8172589723033,3.0395791645901515,177.7595196740843,5.728818231029606,11.454770201872739,0.1907467961666519
Trege,827.5185826382425,7.650766368556528,20.25067619966386,0.17683887063595718,765.0007599478253,8.728927863504397,17.08913428487078,0.1649156054274679,258.8172589723033,3.0395791645901515,177.7595196740843,5.728818231029606,11.454770201872739,0.1907467961666519
Trege,827.5185826382425,7.650766368556528,20.25067619966386,0.17683887063595718,765.0007599478253,8.728927863504397,17.08913428487078,0.1649156054274679,258.8172589723033,3.0395791645901515,177.7595196740843,5.728818231029606,11.454770201872739,0.1907467961666519
Trege,827.5185826382425,7.650766368556528,20.25067619966386,0.17683887063595718,765.0007599478253,8.728927863504397,17.08913428487078,0.1649156054274679,258.8172589723033,3.0395791645901515,177.7595196740843,5.728818231029606,11.454770201872739,0.1907467961666519
Trehe,821.9394433264462,7.050918405643732,20.10327508762449,0.19425256370803046,765.0787287071732,8.45357485699196,17.01253710345674,0.1837292211111019,254.7607054817011,3.3828067182062123,175.5301167702511,6.649925368775547,11.47418250132782,0.16894510165583398
Trehe,821.9394433264462,7.050918405643732,20.10327508762449,0.19425256370803046,765.0787287071732,8.45357485699196,17.01253710345674,0.1837292211111019,254.7607054817011,3.3828067182062123,175.5301167702511,6.649925368775547,11.47418250132782,0.16894510165583398
Trehe,821.9394433264462,7.050918405643732,20.10327508762449,0.19425256370803046,765.0787287071732,8.45357485699196,17.01253710345674,0.1837292211111019,254.7607054817011,3.3828067182062123,175.5301167702511,6.649925368775547,11.47418250132782,0.16894510165583398
Trehe,821.9394433264462,7.050918405643732,20.10327508762449,0.19425256370803046,765.0787287071732,8.45357485699196,17.01253710345674,0.1837292211111019,254.7607054817011,3.3828067182062123,175.5301167702511,6.649925368775547,11.47418250132782,0.16894510165583398
Trend,821.8397431290439,7.483577376742209,20.08948179001287,0.171915219788,773.8936366260214,7.460136767636564,17.24725981692908,0.17330499408110814,258.30274250081135,3.648769948173132,177.57443137857956,6.581625869877153,11.483192710574963,0.17699541948390285
Trend,821.8397431290439,7.483577376742209,20.08948179001287,0.171915219788,773.8936366260214,7.460136767636564,17.24725981692908,0.17330499408110814,258.30274250081135,3.648769948173132,177.57443137857956,6.581625869877153,11.483192710574963,0.17699541948390285
Trend,821.8397431290439,7.483577376742209,20.08948179001287,0.171915219788,773.8936366260214,7.460136767636564,17.24725981692908,0.17330499408110814,258.30274250081135,3.648769948173132,177.57443137857956,6.581625869877153,11.483192710574963,0.17699541948390285
Trend,821.8397431290439,7.483577376742209,20.08948179001287,0.171915219788,773.8936366260214,7.460136767636564,17.24725981692908,0.17330499408110814,258.30274250081135,3.648769948173132,177.57443137857956,6.581625869877153,11.483192710574963,0.17699541948390285
Trepf,824.3834641213775,8.910202359809352,20.237957565357334,0.1914219209775119,795.0431370477988,8.107329637749405,17.899809767246442,0.16968561234083002,270.95139044904806,3.4017216478625145,178.97884767820088,6.728970302090482,12.018315136806777,0.20838463178331285
Trepf,824.3834641213775,8.910202359809352,20.237957565357334,0.1914219209775119,795.0431370477988,8.107329637749405,17.899809767246442,0.16968561234083002,270.95139044904806,3.4017216478625145,178.97884767820088,6.728970302090482,12.018315136806777,0.20838463178331285
Trepf,824.3834641213775,8.910202359809352,20.237957565357334,0.1914219209775119,795.0431370477988,8.107329637749405,17.899809767246442,0.16968561234083002,270.95139044904806,3.4017216478625145,178.97884767820088,6.728970302090482,12.018315136806777,0.20838463178331285
Trepf,824.3834641213775,8.910202359809352,20.237957565357334,0.1914219209775119,795.0431370477988,8.107329637749405,17.899809767246442,0.16968561234083002,270.95139044904806,3.4017216478625145,178.97884767820088,6.728970302090482,12.018315136806777,0.20838463178331285
Trfmf,821.2954012290227,7.240095187495677,20.160526726071822,0.17614198307726725,815.0130340534843,7.932269344782202,18.367122455605784,0.18369946274896987,275.44751748243016,3.1703752622540007,181.5190113007618,6.7361738738271315,12.171814958076423,0.17584161404384333
Trfmf,821.2954012290227,7.240095187495677,20.160526726071822,0.17614198307726725,815.0130340534843,7.932269344782202,18.367122455605784,0.18369946274896987,275.44751748243016,3.1703752622540007,181.5190113007618,6.7361738738271315,12.171814958076423,0.17584161404384333
Trfmf,821.2954012290227,7.240095187495677,20.160526726071822,0.17614198307726725,815.0130340534843,7.932269344782202,18.367122455605784,0.18369946274896987,275.44751748243016,3.1703752622540007,181.5190113007618,6.7361738738271315,12.171814958076423,0.17584161404384333
Trfmf,821.2954012290227,7.240095187495677,20.160526726071822,0.17614198307726725,815.0130340534843,7.932269344782202,18.367122455605784,0.18369946274896987,275.44751748243016,3.1703752622540007,181.5190113007618,6.7361738738271315,12.171814958076423,0.17584161404384333
Trhqs,831.5234064404519,7.725178966815809,20.316654952685393,0.16967025440418076,772.2237754621455,7.535698005599251,17.278991571337578,0.16032373691712917,268.70305203924346,3.3168991609085623,188.24983513743504,7.024459792975398,11.116078460694958,0.17218999151660283
Trhqs,831.5234064404519,7.725178966815809,20.316654952685393,0.16967025440418076,772.2237754621455,7.535698005599251,17.278991571337578,0.16032373691712917,268.70305203924346,3.3168991609085623,188.24983513743504,7.024459792975398,11.116078460694958,0.17218999151660283
Trhqs,831.5234064404519,7.725178966815809,20.316654952685393,0.16967025440418076,772.2237754621455,7.535698005599251,17.278991571337578,0.16032373691712917,268.70305203924346,3.3168991609085623,188.24983513743504,7.024459792975398,11.116078460694958,0.17218999151660283
Trhqs,831.5234064404519,7.725178966815809,20.316654952685393,0.16967025440418076,772.2237754621455,7.535698005599251,17.278991571337578,0.16032373691712917,268.70305203924346,3.3168991609085623,188.24983513743504,7.024459792975398,11.116078460694958,0.17218999151660283
Trias,798.9673764057313,7.866479156194858,19.510219093733767,0.16754555657182432,766.0895919854889,7.309350478227323,16.978759731365127,0.1801931524471423,255.14842298274823,2.797864361028147,177.94946203500422,6.41471269190089,11.308366287455103,0.1871273078674401
Trias,798.9673764057313,7.866479156194858,19.510219093733767,0.16754555657182432,766.0895919854889,7.309350478227323,16.978759731365127,0.1801931524471423,255.14842298274823,2.797864361028147,177.94946203500422,6.41471269190089,11.308366287455103,0.1871273078674401
Trias,798.9673764057313,7.866479156194858,19.510219093733767,0.16754555657182432,766.0895919854889,7.309350478227323,16.978759731365127,0.1801931524471423,255.14842298274823,2.797864361028147,177.94946203500422,6.41471269190089,11.308366287455103,0.1871273078674401
Trias,798.9673764057313,7.866479156194858,19.510219093733767,0.16754555657182432,766.0895919854889,7.309350478227323,16.978759731365127,0.1801931524471423,255.14842298274823,2.797864361028147,177.94946203500422,6.41471269190089,11.308366287455103,0.1871273078674401
Trick,799.2774463808687,7.033279868022705,19.490294007775557,0.1832251313437105,782.3046362035332,8.167563909368102,17.38320913196369,0.17405494184291143,260.14815309033804,3.199248508309534,178.3546335167019,6.925782012466369,11.680155997507272,0.17384666016622313
Trick,799.2774463808687,7.033279868022705,19.490294007775557,0.1832251313437105,782.3046362035332,8.167563909368102,17.38320913196369,0.17405494184291143,260.14815309033804,3.199248508309534,178.3546335167019,6.925782012466369,11.680155997507272,0.17384666016622313
Trick,799.2774463808687,7.033279868022705,19.490294007775557,0.1832251313437105,782.3046362035332,8.167563909368102,17.38320913196369,0.17405494184291143,260.14815309033804,3.199248508309534,178.3546335167019,6.925782012466369,11.680155997507272,0.17384666016622313
Trick,799.2774463808687,7.033279868022705,19.490294007775557,0.1832251313437105,782.3046362035332,8.167563909368102,17.38320913196369,0.17405494184291143,260.14815309033804,3.199248508309534,178.3546335167019,6.925782012466369,11.680155997507272,0.17384666016622313
Trieb,813.4371745564156,8.456261074199336,19.94333684170808,0.17598930373555333,773.2387372940337,9.272152194680089,17.198573736233207,0.16485583662511674,262.03441336688536,3.271431737872575,179.11446668005235,5.758671778546135,11.128826458940686,0.20557053070591894
Trieb,813.4371745564156,8.456261074199336,19.94333684170808,0.17598930373555333,773.2387372940337,9.272152194680089,17.198573736233207,0.16485583662511674,262.03441336688536,3.271431737872575,179.11446668005235,5.758671778546135,11.128826458940686,0.20557053070591894
Trieb,813.4371745564156,8.456261074199336,19.94333684170808,0.17598930373555333,773.2387372940337,9.272152194680089,17.198573736233207,0.16485583662511674,262.03441336688536,3.271431737872575,179.11446668005235,5.758671778546135,11.128826458940686,0.20557053070591894
Trieb,813.4371745564156,8.456261074199336,19.94333684170808,0.17598930373555333,773.2387372940337,9.272152194680089,17.198573736233207,0.16485583662511674,262.03441336688536,3.271431737872575,179.11446668005235,5.758671778546135,11.128826458940686,0.20557053070591894
Trips,816.3528746463787,8.455797209697053,19.94758924308329,0.16928441591714002,777.839538199362,9.033088758869532,17.388928055957464,0.19950683716921785,261.9149500237877,3.2400727594232177,178.1227151680274,6.998392899419351,11.702160949987203,0.1920224885458418
Trips,816.3528746463787,8.455797209697053,19.94758924308329,0.16928441591714002,777.839538199362,9.033088758869532,17.388928055957464,0.19950683716921785,261.9149500237877,3.2400727594232177,178.1227151680274,6.998392899419351,11.702160949987203,0.1920224885458418
Trips,816.3528746463787,8.455797209697053,19.94758924308329,0.16928441591714002,777.839538199362,9.033088758869532,17.388928055957464,0.19950683716921785,261.9149500237877,3.2400727594232177,178.1227151680274,6.998392899419351,11.702160949987203,0.1920224885458418
Trips,816.3528746463787,8.455797209697053,19.94758924308329,0.16928441591714002,777.839538199362,9.033088758869532,17.388928055957464,0.19950683716921785,261.9149500237877,3.2400727594232177,178.1227151680274,6.998392899419351,11.702160949987203,0.1920224885458418
Tritt,780.1270023345251,7.831604754781059,19.092206145590897,0.18659658305921215,777.4215469294697,8.247177256599318,17.232135677944527,0.19613879082340852,255.77504955974823,3.469021717049713,176.9691660261932,5.704940269822896,11.795245083428595,0.19372893851752476
Tritt,780.1270023345251,7.831604754781059,19.092206145590897,0.18659658305921215,777.4215469294697,8.247177256599318,17.232135677944527,0.19613879082340852,255.77504955974823,3.469021717049713,176.9691660261932,5.704940269822896,11.795245083428595,0.19372893851752476
Tritt,780.1270023345251,7.831604754781059,19.092206145590897,0.18659658305921215,777.4215469294697,8.247177256599318,17.232135677944527,0.19613879082340852,255.77504955974823,3.469021717049713,176.9691660261932,5.704940269822896,11.795245083428595,0.19372893851752476
Tritt,780.1270023345251,7.831604754781059,19.092206145590897,0.18659658305921215,777.4215469294697,8.247177256599318,17.232135677944527,0.19613879082340852,255.77504955974823,3.469021717049713,176.9691660261932,5.704940269822896,11.795245083428595,0.19372893851752476
Trkll,798.2559315697689,7.668633404250021,19.541115624719783,0.19005145904787957,811.1115638652143,8.618601141391103,18.242741881673684,0.15109425487138556,265.6635131040294,3.4775800908210477,178.76209196723383,6.045977581990081,12.41172143782703,0.18108339823976716
Trkll,798.2559315697689,7.668633404250021,19.541115624719783,0.19005145904787957,811.1115638652143,8.618601141391103,18.242741881673684,0.15109425487138556,265.6635131040294,3.4775800908210477,178.76209196723383,6.045977581990081,12.41172143782703,0.18108339823976716
Trkll,798.2559315697689,7.668633404250021,19.541115624719783,0.19005145904787957,811.1115638652143,8.618601141391103,18.242741881673684,0.15109425487138556,265.6635131040294,3.4775800908210477,178.76209196723383,6.045977581990081,12.41172143782703,0.18108339823976716
Trkll,798.2559315697689,7.668633404250021,19.541115624719783,0.19005145904787957,811.1115638652143,8.618601141391103,18.242741881673684,0.15109425487138556,265.6635131040294,3.4775800908210477,178.76209196723383,6.045977581990081,12.41172143782703,0.18108339823976716
Trmnx,831.6469599756867,7.978382106385809,20.38973039112682,0.17169861591244454,809.7020704934476,8.006902823492382,18.220151206444818,0.17751327538595468,266.88767205273837,3.3989712903409632,184.04479707700125,6.097698232247524,11.974814307821449,0.18303391513039718
Trmnx,831.6469599756867,7.978382106385809,20.38973039112682,0.17169861591244454,809.7020704934476,8.006902823492382,18.220151206444818,0.17751327538595468,266.88767205273837,3.3989712903409632,184.04479707700125,6.097698232247524,11.974814307821449,0.18303391513039718
Trmnx,831.6469599756867,7.978382106385809,20.38973039112682,0.17169861591244454,809.7020704934476,8.006902823492382,18.220151206444818,0.17751327538595468,266.88767205273837,3.3989712903409632,184.04479707700125,6.097698232247524,11.974814307821449,0.18303391513039718
Trmnx,831.6469599756867,7.978382106385809,20.38973039112682,0.17169861591244454,809.7020704934476,8.006902823492382,18.220151206444818,0.17751327538595468,266.88767205273837,3.3989712903409632,184.04479707700125,6.097698232247524,11.974814307821449,0.18303391513039718
Trntt,792.7001752037398,8.197891435683557,19.343714332849714,0.16350154500621478,770.4751400832415,7.5743962196043535,17.073427683648703,0.1675605056760315,255.10136900931843,3.230170078740642,176.6646826639331,6.491108714651234,11.552813358341202,0.17242867017865687
Trntt,792.7001752037398,8.197891435683557,19.343714332849714,0.16350154500621478,770.4751400832415,7.5743962196043535,17.073427683648703,0.1675605056760315,255.10136900931843,3.230170078740642,176.6646826639331,6.491108714651234,11.552813358341202,0.17242867017865687
Trntt,792.7001752037398,8.197891435683557,19.343714332849714,0.16350154500621478,770.4751400832415,7.5743962196043535,17.073427683648703,0.1675605056760315,255.10136900931843,3.230170078740642,176.6646826639331,6.491108714651234,11.552813358341202,0.17242867017865687
Trntt,792.7001752037398,8.197891435683557,19.343714332849714,0.16350154500621478,770.4751400832415,7.5743962196043535,17.073427683648703,0.1675605056760315,255.10136900931843,3.230170078740642,176.6646826639331,6.491108714651234,11.552813358341202,0.17242867017865687
Tronk,812.9641000936089,7.758891043299438,19.77556571700045,0.17253026796547333,781.292820983898,7.417343687206579,17.437445540965577,0.17928861010450808,259.8195971982015,2.9769549720138757,178.26368212400143,6.787475273430719,11.663323666973508,0.2068543414511055
Tronk,812.9641000936089,7.758891043299438,19.77556571700045,0.17253026796547333,781.292820983898,7.417343687206579,17.437445540965577,0.17928861010450808,259.8195971982015,2.9769549720138757,178.26368212400143,6.787475273430719,11.663323666973508,0.2068543414511055
Tronk,812.9641000936089,7.758891043299438,19.77556571700045,0.17253026796547333,781.292820983898,7.417343687206579,17.437445540965577,0.17928861010450808,259.8195971982015,2.9769549720138757,178.26368212400143,6.787475273430719,11.663323666973508,0.2068543414511055
Tronk,812.9641000936089,7.758891043299438,19.77556571700045,0.17253026796547333,781.292820983898,7.417343687206579,17.437445540965577,0.17928861010450808,259.8195971982015,2.9769549720138757,178.26368212400143,6.787475273430719,11.663323666973508,0.2068543414511055
Tropf,816.8964920210491,7.44217896753709,19.940566171570808,0.17855223323059874,791.2650486909655,8.379588712739707,17.75016098855255,0.17406819201064966,270.1704161800325,2.860250253509398,179.07928558482428,6.633262046791467,11.793853754409833,0.18414866316632916
Tropf,816.8964920210491,7.44217896753709,19.940566171570808,0.17855223323059874,791.2650486909655,8.379588712739707,17.75016098855255,0.17406819201064966,270.1704161800325,2.860250253509398,179.07928558482428,6.633262046791467,11.793853754409833,0.18414866316632916
Tropf,816.8964920210491,7.44217896753709,19.940566171570808,0.17855223323059874,791.2650486909655,8.379588712739707,17.75016098855255,0.17406819201064966,270.1704161800325,2.860250253509398,179.07928558482428,6.633262046791467,11.793853754409833,0.18414866316632916
Tropf,816.8964920210491,7.44217896753709,19.940566171570808,0.17855223323059874,791.2650486909655,8.379588712739707,17.75016098855255,0.17406819201064966,270.1704161800325,2.860250253509398,179.07928558482428,6.633262046791467,11.793853754409833,0.18414866316632916
Trost,791.4601107783394,7.5164173369372715,19.241544768270742,0.1822599532636151,759.2278604323827,8.957550643878811,16.75591821889011,0.16171155770502904,252.6488787633007,3.64601285078957,176.45045551002661,6.135082962277581,11.109435116760013,0.187204738339565
Trost,791.4601107783394,7.5164173369372715,19.241544768270742,0.1822599532636151,759.2278604323827,8.957550643878811,16.75591821889011,0.16171155770502904,252.6488787633007,3.64601285078957,176.45045551002661,6.135082962277581,11.109435116760013,0.187204738339565
Trost,791.4601107783394,7.5164173369372715,19.241544768270742,0.1822599532636151,759.2278604323827,8.957550643878811,16.75591821889011,0.16171155770502904,252.6488787633007,3.64601285078957,176.45045551002661,6.135082962277581,11.109435116760013,0.187204738339565
Trost,791.4601107783394,7.5164173369372715,19.241544768270742,0.1822599532636151,759.2278604323827,8.957550643878811,16.75591821889011,0.16171155770502904,252.6488787633007,3.64601285078957,176.45045551002661,6.135082962277581,11.109435116760013,0.187204738339565
Trott,782.8821810777466,8.115871770374335,19.030929341184063,0.17239714066374856,767.4288890019134,7.579890241851663,17.025708611415247,0.17375489922161894,255.10658396309688,3.279624351610028,177.64398998773322,5.945134651406593,11.431474014276718,0.1689055920273521
Trott,782.8821810777466,8.115871770374335,19.030929341184063,0.17239714066374856,767.4288890019134,7.579890241851663,17.025708611415247,0.17375489922161894,255.10658396309688,3.279624351610028,177.64398998773322,5.945134651406593,11.431474014276718,0.1689055920273521
Trott,782.8821810777466,8.115871770374335,19.030929341184063,0.17239714066374856,767.4288890019134,7.579890241851663,17.025708611415247,0.17375489922161894,255.10658396309688,3.279624351610028,177.64398998773322,5.945134651406593,11.431474014276718,0.1689055920273521
Trott,782.8821810777466,8.115871770374335,19.030929341184063,0.17239714066374856,767.4288890019134,7.579890241851663,17.025708611415247,0.17375489922161894,255.10658396309688,3.279624351610028,177.64398998773322,5.945134651406593,11.431474014276718,0.1689055920273521
Trotz,788.7991164085572,8.344401080479502,19.331427552778916,0.19445249137872755,769.9919845575032,8.338708160922671,17.0748509775333,0.1459351379108657,258.6811887717515,3.393477327927747,178.4049490118366,6.399367173840983,10.983531216260861,0.16724005302116163
Trotz,788.7991164085572,8.344401080479502,19.331427552778916,0.19445249137872755,769.9919845575032,8.338708160922671,17.0748509775333,0.1459351379108657,258.6811887717515,3.393477327927747,178.4049490118366,6.399367173840983,10.983531216260861,0.16724005302116163
Trotz,788.7991164085572,8.344401080479502,19.331427552778916,0.19445249137872755,769.9919845575032,8.338708160922671,17.0748509775333,0.1459351379108657,258.6811887717515,3.393477327927747,178.4049490118366,6.399367173840983,10.983531216260861,0.16724005302116163
Trotz,788.7991164085572,8.344401080479502,19.331427552778916,0.19445249137872755,769.9919845575032,8.338708160922671,17.0748509775333,0.1459351379108657,258.6811887717515,3.393477327927747,178.4049490118366,6.399367173840983,10.983531216260861,0.16724005302116163
Trpxm,845.924265319158,8.083819548089313,20.772165029664635,0.1784706614333687,829.1554912650901,8.180872207979837,18.764900536257198,0.1872567885588361,279.4461454977095,3.3707869255938867,191.86815622365842,6.6402929311839785,12.098280810917103,0.19864398545613937
Trpxm,845.924265319158,8.083819548089313,20.772165029664635,0.1784706614333687,829.1554912650901,8.180872207979837,18.764900536257198,0.1872567885588361,279.4461454977095,3.3707869255938867,191.86815622365842,6.6402929311839785,12.098280810917103,0.19864398545613937
Trpxm,845.924265319158,8.083819548089313,20.772165029664635,0.1784706614333687,829.1554912650901,8.180872207979837,18.764900536257198,0.1872567885588361,279.4461454977095,3.3707869255938867,191.86815622365842,6.6402929311839785,12.098280810917103,0.19864398545613937
Trpxm,845.924265319158,8.083819548089313,20.772165029664635,0.1784706614333687,829.1554912650901,8.180872207979837,18.764900536257198,0.1872567885588361,279.4461454977095,3.3707869255938867,191.86815622365842,6.6402929311839785,12.098280810917103,0.19864398545613937
Trsfb,820.1412167341313,7.280245295948448,20.068470705920944,0.1835984638359685,789.311919336808,8.523996172297444,17.657414220003098,0.16950671413338558,268.95590308640055,3.0569638174744957,181.6030281929052,6.837505714864466,11.226329223701393,0.1617425837630161
Trsfb,820.1412167341313,7.280245295948448,20.068470705920944,0.1835984638359685,789.311919336808,8.523996172297444,17.657414220003098,0.16950671413338558,268.95590308640055,3.0569638174744957,181.6030281929052,6.837505714864466,11.226329223701393,0.1617425837630161
Truff,806.8588762257907,7.937715242660791,19.781415613950106,0.17769459002434818,795.8586504748155,8.279817503328479,17.75184110424068,0.15986858454756075,269.35510834113325,3.2036737453142266,177.9398319652925,5.865919754451357,11.825232958304674,0.17924103093160623
Truff,806.8588762257907,7.937715242660791,19.781415613950106,0.17769459002434818,795.8586504748155,8.279817503328479,17.75184110424068,0.15986858454756075,269.35510834113325,3.2036737453142266,177.9398319652925,5.865919754451357,11.825232958304674,0.17924103093160623
Truhe,819.9106393512006,7.274426973757867,20.054710951296872,0.17955982903146323,763.9462097803944,7.47461957409532,16.90718798218313,0.16848109295012306,253.6460547746011,3.52187890506348,177.57226569646,6.768960918092547,11.240638092872027,0.17811071551909277
Truhe,819.9106393512006,7.274426973757867,20.054710951296872,0.17955982903146323,763.9462097803944,7.47461957409532,16.90718798218313,0.16848109295012306,253.6460547746011,3.52187890506348,177.57226569646,6.768960918092547,11.240638092872027,0.17811071551909277
Truhe,819.9106393512006,7.274426973757867,20.054710951296872,0.17955982903146323,763.9462097803944,7.47461957409532,16.90718798218313,0.16848109295012306,253.6460547746011,3.52187890506348,177.57226569646,6.768960918092547,11.240638092872027,0.17811071551909277
Truhe,819.9106393512006,7.274426973757867,20.054710951296872,0.17955982903146323,763.9462097803944,7.47461957409532,16.90718798218313,0.16848109295012306,253.6460547746011,3.52187890506348,177.57226569646,6.768960918092547,11.240638092872027,0.17811071551909277
Trupp,843.2005946172898,7.857335638261672,20.58394724193595,0.19210851865818654,795.0990151134476,8.43661271906887,17.89537757165017,0.15194067461923297,274.90105611498865,3.473714102141422,181.92757389290145,5.440190557379175,11.48874290444089,0.16488269011497508
Trupp,843.2005946172898,7.857335638261672,20.58394724193595,0.19210851865818654,795.0990151134476,8.43661271906887,17.89537757165017,0.15194067461923297,274.90105611498865,3.473714102141422,181.92757389290145,5.440190557379175,11.48874290444089,0.16488269011497508
Trupp,843.2005946172898,7.857335638261672,20.58394724193595,0.19210851865818654,795.0990151134476,8.43661271906887,17.89537757165017,0.15194067461923297,274.90105611498865,3.473714102141422,181.92757389290145,5.440190557379175,11.48874290444089,0.16488269011497508
Trupp,843.2005946172898,7.857335638261672,20.58394724193595,0.19210851865818654,795.0990151134476,8.43661271906887,17.89537757165017,0.15194067461923297,274.90105611498865,3.473714102141422,181.92757389290145,5.440190557379175,11.48874290444089,0.16488269011497508
Träne,823.8023231615564,7.94527874020114,20.10792046986734,0.1908028692919284,767.1113204481798,6.859216502118893,17.019905064858648,0.1754916487869828,257.8434247263098,3.247761707580625,176.402289883903,6.269105904285718,11.43944844242889,0.1841152235407779
Träne,823.8023231615564,7.94527874020114,20.10792046986734,0.1908028692919284,767.1113204481798,6.859216502118893,17.019905064858648,0.1754916487869828,257.8434247263098,3.247761707580625,176.402289883903,6.269105904285718,11.43944844242889,0.1841152235407779
Träne,823.8023231615564,7.94527874020114,20.10792046986734,0.1908028692919284,767.1113204481798,6.859216502118893,17.019905064858648,0.1754916487869828,257.8434247263098,3.247761707580625,176.402289883903,6.269105904285718,11.43944844242889,0.1841152235407779
Träne,823.8023231615564,7.94527874020114,20.10792046986734,0.1908028692919284,767.1113204481798,6.859216502118893,17.019905064858648,0.1754916487869828,257.8434247263098,3.247761707580625,176.402289883903,6.269105904285718,11.43944844242889,0.1841152235407779
